indice,canal,tensao
343553,1,1.630355
343554,2,1.630346
343555,3,1.624806
343556,4,1.624810
343557,5,1.624790
343558,6,1.622918
343559,7,1.622857
343560,0,1.630353
343561,1,1.630358
343562,2,1.630349
343563,3,1.624829
343564,4,1.624854
343565,5,1.624847
343566,6,1.622909
343567,7,1.622881
343568,0,1.630310
343569,1,1.630347
343570,2,1.630294
343571,3,1.624843
343572,4,1.624819
343573,5,1.624845
343574,6,1.622887
343575,7,1.622884
343576,0,1.630332
343577,1,1.630334
343578,2,1.630362
343579,3,1.624880
343580,4,1.624845
343581,5,1.624827
343582,6,1.622896
343583,7,1.622840
343584,0,1.630288
343585,1,1.630353
343586,2,1.630328
343587,3,1.624836
343588,4,1.624854
343589,5,1.624808
343590,6,1.622878
343591,7,1.622876
343592,0,1.630377
343593,1,1.630380
343594,2,1.630394
343595,3,1.624870
343596,4,1.624817
343597,5,1.624790
343598,6,1.622881
343599,7,1.622829
343600,0,1.630358
343601,1,1.630355
343602,2,1.630358
343603,3,1.624821
343604,4,1.624806
343605,5,1.624798
343606,6,1.622935
343607,7,1.622900
343608,0,1.630362
343609,1,1.630357
343610,2,1.630369
343611,3,1.624795
343612,4,1.624784
343613,5,1.624814
343614,6,1.622887
343615,7,1.622868
343616,0,1.630359
343617,1,1.630376
343618,2,1.630344
343619,3,1.624860
343620,4,1.624855
343621,5,1.624870
343622,6,1.622903
343623,7,1.622893
343624,0,1.630338
343625,1,1.630322
343626,2,1.630315
343627,3,1.624843
343628,4,1.624826
343629,5,1.624816
343630,6,1.622882
343631,7,1.622882
343632,0,1.630333
343633,1,1.630372
343634,2,1.630393
343635,3,1.624884
343636,4,1.624821
343637,5,1.624822
343638,6,1.622896
343639,7,1.622803
343640,0,1.630321
343641,1,1.630352
343642,2,1.630387
343643,3,1.624848
343644,4,1.624824
343645,5,1.624788
343646,6,1.622872
343647,7,1.622880
343648,0,1.630393
343649,1,1.630388
343650,2,1.630366
343651,3,1.624823
343652,4,1.624820
343653,5,1.624764
343654,6,1.622893
343655,7,1.622847
343656,0,1.630346
343657,1,1.630357
343658,2,1.630357
343659,3,1.624838
343660,4,1.624814
343661,5,1.624826
343662,6,1.622928
343663,7,1.622895
343664,0,1.630341
343665,1,1.630340
343666,2,1.630325
343667,3,1.624780
343668,4,1.624818
343669,5,1.624817
343670,6,1.622884
343671,7,1.622888
343672,0,1.630339
343673,1,1.630363
343674,2,1.630350
343675,3,1.624872
343676,4,1.624846
343677,5,1.624848
343678,6,1.622900
343679,7,1.622850
343680,0,1.630330
343681,1,1.630320
343682,2,1.630369
343683,3,1.624839
343684,4,1.624830
343685,5,1.624805
343686,6,1.622896
343687,7,1.622849
343688,0,1.630371
343689,1,1.630363
343690,2,1.630405
343691,3,1.624869
343692,4,1.624821
343693,5,1.624802
343694,6,1.622871
343695,7,1.622843
343696,0,1.630344
343697,1,1.630358
343698,2,1.630357
343699,3,1.624827
343700,4,1.624814
343701,5,1.624816
343702,6,1.622917
343703,7,1.622891
343704,0,1.630378
343705,1,1.630374
343706,2,1.630353
343707,3,1.624805
343708,4,1.624803
343709,5,1.624784
343710,6,1.622893
343711,7,1.622879
343712,0,1.630329
343713,1,1.630383
343714,2,1.630346
343715,3,1.624825
343716,4,1.624816
343717,5,1.624873
343718,6,1.622926
343719,7,1.622890
343720,0,1.630340
343721,1,1.630349
343722,2,1.630341
343723,3,1.624807
343724,4,1.624799
343725,5,1.624838
343726,6,1.622878
343727,7,1.622863
343728,0,1.630366
343729,1,1.630355
343730,2,1.630353
343731,3,1.624883
343732,4,1.624862
343733,5,1.624838
343734,6,1.622891
343735,7,1.622873
343736,0,1.630290
343737,1,1.630339
343738,2,1.630360
343739,3,1.624833
343740,4,1.624839
343741,5,1.624821
343742,6,1.622891
343743,7,1.622862
343744,0,1.630366
343745,1,1.630386
343746,2,1.630384
343747,3,1.624858
343748,4,1.624829
343749,5,1.624791
343750,6,1.622838
343751,7,1.622847
343752,0,1.630374
343753,1,1.630352
343754,2,1.630365
343755,3,1.624846
343756,4,1.624818
343757,5,1.624815
343758,6,1.622916
343759,7,1.622909
343760,0,1.630379
343761,1,1.630366
343762,2,1.630343
343763,3,1.624823
343764,4,1.624783
343765,5,1.624810
343766,6,1.622874
343767,7,1.622863
343768,0,1.630346
343769,1,1.630366
343770,2,1.630348
343771,3,1.624835
343772,4,1.624867
343773,5,1.624866
343774,6,1.622934
343775,7,1.622884
343776,0,1.630329
343777,1,1.630324
343778,2,1.630330
343779,3,1.624812
343780,4,1.624833
343781,5,1.624815
343782,6,1.622885
343783,7,1.622857
343784,0,1.630362
343785,1,1.630368
343786,2,1.630365
343787,3,1.624891
343788,4,1.624856
343789,5,1.624817
343790,6,1.622875
343791,7,1.622834
343792,0,1.630327
343793,1,1.630347
343794,2,1.630359
343795,3,1.624846
343796,4,1.624837
343797,5,1.624830
343798,6,1.622899
343799,7,1.622868
343800,0,1.630394
343801,1,1.630413
343802,2,1.630378
343803,3,1.624851
343804,4,1.624808
343805,5,1.624802
343806,6,1.622871
343807,7,1.622869
343808,0,1.630347
343809,1,1.630353
343810,2,1.630365
343811,3,1.624855
343812,4,1.624838
343813,5,1.624839
343814,6,1.622940
343815,7,1.622919
343816,0,1.630363
343817,1,1.630366
343818,2,1.630342
343819,3,1.624783
343820,4,1.624812
343821,5,1.624846
343822,6,1.622904
343823,7,1.622888
343824,0,1.630366
343825,1,1.630360
343826,2,1.630365
343827,3,1.624848
343828,4,1.624891
343829,5,1.624863
343830,6,1.622932
343831,7,1.622881
343832,0,1.630341
343833,1,1.630322
343834,2,1.630364
343835,3,1.624856
343836,4,1.624839
343837,5,1.624832
343838,6,1.622902
343839,7,1.622881
343840,0,1.630372
343841,1,1.630382
343842,2,1.630421
343843,3,1.624894
343844,4,1.624838
343845,5,1.624793
343846,6,1.622868
343847,7,1.622870
343848,0,1.630357
343849,1,1.630349
343850,2,1.630380
343851,3,1.624834
343852,4,1.624838
343853,5,1.624854
343854,6,1.622909
343855,7,1.622898
343856,0,1.630385
343857,1,1.630396
343858,2,1.630374
343859,3,1.624829
343860,4,1.624801
343861,5,1.624805
343862,6,1.622908
343863,7,1.622866
343864,0,1.630382
343865,1,1.630388
343866,2,1.630358
343867,3,1.624868
343868,4,1.624845
343869,5,1.624859
343870,6,1.622951
343871,7,1.622922
343872,0,1.630386
343873,1,1.630352
343874,2,1.630318
343875,3,1.624835
343876,4,1.624839
343877,5,1.624841
343878,6,1.622927
343879,7,1.622884
343880,0,1.630369
343881,1,1.630353
343882,2,1.630398
343883,3,1.624893
343884,4,1.624869
343885,5,1.624869
343886,6,1.622919
343887,7,1.622844
343888,0,1.630338
343889,1,1.630338
343890,2,1.630352
343891,3,1.624858
343892,4,1.624852
343893,5,1.624835
343894,6,1.622906
343895,7,1.622889
343896,0,1.630372
343897,1,1.630440
343898,2,1.630404
343899,3,1.624855
343900,4,1.624825
343901,5,1.624814
343902,6,1.622885
343903,7,1.622848
343904,0,1.630338
343905,1,1.630397
343906,2,1.630343
343907,3,1.624857
343908,4,1.624843
343909,5,1.624826
343910,6,1.622939
343911,7,1.622918
343912,0,1.630391
343913,1,1.630407
343914,2,1.630353
343915,3,1.624852
343916,4,1.624799
343917,5,1.624805
343918,6,1.622912
343919,7,1.622907
343920,0,1.630359
343921,1,1.630402
343922,2,1.630372
343923,3,1.624857
343924,4,1.624831
343925,5,1.624847
343926,6,1.622930
343927,7,1.622874
343928,0,1.630371
343929,1,1.630360
343930,2,1.630330
343931,3,1.624848
343932,4,1.624870
343933,5,1.624844
343934,6,1.622920
343935,7,1.622884
343936,0,1.630407
343937,1,1.630404
343938,2,1.630409
343939,3,1.624902
343940,4,1.624866
343941,5,1.624848
343942,6,1.622900
343943,7,1.622854
343944,0,1.630369
343945,1,1.630361
343946,2,1.630357
343947,3,1.624849
343948,4,1.624867
343949,5,1.624848
343950,6,1.622947
343951,7,1.622899
343952,0,1.630405
343953,1,1.630421
343954,2,1.630367
343955,3,1.624902
343956,4,1.624839
343957,5,1.624811
343958,6,1.622905
343959,7,1.622869
343960,0,1.630359
343961,1,1.630382
343962,2,1.630386
343963,3,1.624882
343964,4,1.624821
343965,5,1.624851
343966,6,1.622943
343967,7,1.622929
343968,0,1.630405
343969,1,1.630362
343970,2,1.630395
343971,3,1.624832
343972,4,1.624827
343973,5,1.624829
343974,6,1.622939
343975,7,1.622905
343976,0,1.630366
343977,1,1.630378
343978,2,1.630403
343979,3,1.624863
343980,4,1.624923
343981,5,1.624869
343982,6,1.622955
343983,7,1.622910
343984,0,1.630353
343985,1,1.630327
343986,2,1.630352
343987,3,1.624874
343988,4,1.624855
343989,5,1.624869
343990,6,1.622932
343991,7,1.622874
343992,0,1.630368
343993,1,1.630373
343994,2,1.630405
343995,3,1.624915
343996,4,1.624854
343997,5,1.624839
343998,6,1.622896
343999,7,1.622877
344000,0,1.630350
344001,1,1.630382
344002,2,1.630385
344003,3,1.624870
344004,4,1.624854
344005,5,1.624829
344006,6,1.622918
344007,7,1.622912
344008,0,1.630420
344009,1,1.630429
344010,2,1.630402
344011,3,1.624866
344012,4,1.624834
344013,5,1.624834
344014,6,1.622886
344015,7,1.622909
344016,0,1.630367
344017,1,1.630393
344018,2,1.630372
344019,3,1.624871
344020,4,1.624857
344021,5,1.624854
344022,6,1.622953
344023,7,1.622906
344024,0,1.630387
344025,1,1.630347
344026,2,1.630359
344027,3,1.624806
344028,4,1.624840
344029,5,1.624840
344030,6,1.622917
344031,7,1.622894
344032,0,1.630377
344033,1,1.630374
344034,2,1.630376
344035,3,1.624880
344036,4,1.624869
344037,5,1.624877
344038,6,1.622934
344039,7,1.622880
344040,0,1.630324
344041,1,1.630338
344042,2,1.630367
344043,3,1.624865
344044,4,1.624839
344045,5,1.624829
344046,6,1.622913
344047,7,1.622887
344048,0,1.630386
344049,1,1.630408
344050,2,1.630408
344051,3,1.624880
344052,4,1.624848
344053,5,1.624815
344054,6,1.622891
344055,7,1.622840
344056,0,1.630371
344057,1,1.630362
344058,2,1.630385
344059,3,1.624854
344060,4,1.624863
344061,5,1.624851
344062,6,1.622922
344063,7,1.622905
344064,0,1.630402
344065,1,1.630393
344066,2,1.630391
344067,3,1.624842
344068,4,1.624800
344069,5,1.624809
344070,6,1.622906
344071,7,1.622888
344072,0,1.630366
344073,1,1.630379
344074,2,1.630381
344075,3,1.624854
344076,4,1.624854
344077,5,1.624875
344078,6,1.622942
344079,7,1.622910
344080,0,1.630381
344081,1,1.630356
344082,2,1.630330
344083,3,1.624834
344084,4,1.624835
344085,5,1.624838
344086,6,1.622915
344087,7,1.622880
344088,0,1.630367
344089,1,1.630365
344090,2,1.630388
344091,3,1.624902
344092,4,1.624873
344093,5,1.624852
344094,6,1.622923
344095,7,1.622871
344096,0,1.630336
344097,1,1.630352
344098,2,1.630383
344099,3,1.624860
344100,4,1.624838
344101,5,1.624853
344102,6,1.622924
344103,7,1.622894
344104,0,1.630384
344105,1,1.630396
344106,2,1.630394
344107,3,1.624874
344108,4,1.624842
344109,5,1.624832
344110,6,1.622882
344111,7,1.622881
344112,0,1.630369
344113,1,1.630372
344114,2,1.630386
344115,3,1.624846
344116,4,1.624847
344117,5,1.624849
344118,6,1.622939
344119,7,1.622933
344120,0,1.630373
344121,1,1.630353
344122,2,1.630373
344123,3,1.624852
344124,4,1.624824
344125,5,1.624812
344126,6,1.622912
344127,7,1.622880
344128,0,1.630379
344129,1,1.630388
344130,2,1.630377
344131,3,1.624877
344132,4,1.624862
344133,5,1.624869
344134,6,1.622931
344135,7,1.622877
344136,0,1.630355
344137,1,1.630331
344138,2,1.630342
344139,3,1.624842
344140,4,1.624852
344141,5,1.624843
344142,6,1.622908
344143,7,1.622887
344144,0,1.630366
344145,1,1.630383
344146,2,1.630412
344147,3,1.624873
344148,4,1.624877
344149,5,1.624853
344150,6,1.622894
344151,7,1.622878
344152,0,1.630329
344153,1,1.630384
344154,2,1.630389
344155,3,1.624882
344156,4,1.624845
344157,5,1.624847
344158,6,1.622925
344159,7,1.622893
344160,0,1.630412
344161,1,1.630400
344162,2,1.630383
344163,3,1.624870
344164,4,1.624844
344165,5,1.624804
344166,6,1.622903
344167,7,1.622896
344168,0,1.630360
344169,1,1.630378
344170,2,1.630381
344171,3,1.624861
344172,4,1.624843
344173,5,1.624859
344174,6,1.622943
344175,7,1.622919
344176,0,1.630388
344177,1,1.630387
344178,2,1.630342
344179,3,1.624820
344180,4,1.624836
344181,5,1.624835
344182,6,1.622919
344183,7,1.622872
344184,0,1.630378
344185,1,1.630372
344186,2,1.630374
344187,3,1.624876
344188,4,1.624864
344189,5,1.624871
344190,6,1.622936
344191,7,1.622887
344192,0,1.630359
344193,1,1.630331
344194,2,1.630347
344195,3,1.624861
344196,4,1.624848
344197,5,1.624842
344198,6,1.622903
344199,7,1.622894
344200,0,1.630358
344201,1,1.630389
344202,2,1.630409
344203,3,1.624886
344204,4,1.624857
344205,5,1.624806
344206,6,1.622872
344207,7,1.622856
344208,0,1.630329
344209,1,1.630358
344210,2,1.630374
344211,3,1.624848
344212,4,1.624851
344213,5,1.624830
344214,6,1.622919
344215,7,1.622894
344216,0,1.630428
344217,1,1.630400
344218,2,1.630402
344219,3,1.624820
344220,4,1.624818
344221,5,1.624799
344222,6,1.622921
344223,7,1.622877
344224,0,1.630368
344225,1,1.630367
344226,2,1.630396
344227,3,1.624846
344228,4,1.624859
344229,5,1.624863
344230,6,1.622954
344231,7,1.622897
344232,0,1.630366
344233,1,1.630358
344234,2,1.630342
344235,3,1.624839
344236,4,1.624838
344237,5,1.624820
344238,6,1.622928
344239,7,1.622887
344240,0,1.630372
344241,1,1.630369
344242,2,1.630362
344243,3,1.624905
344244,4,1.624877
344245,5,1.624879
344246,6,1.622934
344247,7,1.622877
344248,0,1.630349
344249,1,1.630353
344250,2,1.630356
344251,3,1.624826
344252,4,1.624848
344253,5,1.624860
344254,6,1.622916
344255,7,1.622901
344256,0,1.630374
344257,1,1.630437
344258,2,1.630418
344259,3,1.624877
344260,4,1.624830
344261,5,1.624810
344262,6,1.622902
344263,7,1.622879
344264,0,1.630386
344265,1,1.630386
344266,2,1.630396
344267,3,1.624855
344268,4,1.624867
344269,5,1.624849
344270,6,1.622955
344271,7,1.622906
344272,0,1.630434
344273,1,1.630382
344274,2,1.630371
344275,3,1.624830
344276,4,1.624812
344277,5,1.624812
344278,6,1.622925
344279,7,1.622912
344280,0,1.630364
344281,1,1.630378
344282,2,1.630357
344283,3,1.624888
344284,4,1.624873
344285,5,1.624894
344286,6,1.622971
344287,7,1.622890
344288,0,1.630346
344289,1,1.630358
344290,2,1.630343
344291,3,1.624862
344292,4,1.624846
344293,5,1.624855
344294,6,1.622927
344295,7,1.622887
344296,0,1.630353
344297,1,1.630389
344298,2,1.630396
344299,3,1.624900
344300,4,1.624897
344301,5,1.624873
344302,6,1.622906
344303,7,1.622877
344304,0,1.630353
344305,1,1.630369
344306,2,1.630378
344307,3,1.624873
344308,4,1.624876
344309,5,1.624832
344310,6,1.622923
344311,7,1.622891
344312,0,1.630412
344313,1,1.630414
344314,2,1.630433
344315,3,1.624884
344316,4,1.624863
344317,5,1.624815
344318,6,1.622893
344319,7,1.622899
344320,0,1.630381
344321,1,1.630368
344322,2,1.630406
344323,3,1.624854
344324,4,1.624832
344325,5,1.624855
344326,6,1.622949
344327,7,1.622937
344328,0,1.630411
344329,1,1.630383
344330,2,1.630365
344331,3,1.624847
344332,4,1.624821
344333,5,1.624828
344334,6,1.622933
344335,7,1.622902
344336,0,1.630359
344337,1,1.630375
344338,2,1.630405
344339,3,1.624859
344340,4,1.624885
344341,5,1.624895
344342,6,1.622940
344343,7,1.622905
344344,0,1.630346
344345,1,1.630355
344346,2,1.630346
344347,3,1.624852
344348,4,1.624863
344349,5,1.624827
344350,6,1.622920
344351,7,1.622909
344352,0,1.630362
344353,1,1.630405
344354,2,1.630419
344355,3,1.624895
344356,4,1.624863
344357,5,1.624847
344358,6,1.622927
344359,7,1.622830
344360,0,1.630337
344361,1,1.630368
344362,2,1.630390
344363,3,1.624872
344364,4,1.624851
344365,5,1.624838
344366,6,1.622921
344367,7,1.622896
344368,0,1.630409
344369,1,1.630428
344370,2,1.630390
344371,3,1.624843
344372,4,1.624829
344373,5,1.624813
344374,6,1.622902
344375,7,1.622894
344376,0,1.630397
344377,1,1.630380
344378,2,1.630374
344379,3,1.624852
344380,4,1.624866
344381,5,1.624866
344382,6,1.622935
344383,7,1.622918
344384,0,1.630405
344385,1,1.630391
344386,2,1.630324
344387,3,1.624832
344388,4,1.624826
344389,5,1.624866
344390,6,1.622929
344391,7,1.622912
344392,0,1.630370
344393,1,1.630375
344394,2,1.630369
344395,3,1.624910
344396,4,1.624901
344397,5,1.624873
344398,6,1.622925
344399,7,1.622905
344400,0,1.630342
344401,1,1.630335
344402,2,1.630377
344403,3,1.624863
344404,4,1.624834
344405,5,1.624842
344406,6,1.622897
344407,7,1.622899
344408,0,1.630378
344409,1,1.630402
344410,2,1.630406
344411,3,1.624875
344412,4,1.624861
344413,5,1.624835
344414,6,1.622890
344415,7,1.622874
344416,0,1.630362
344417,1,1.630381
344418,2,1.630371
344419,3,1.624860
344420,4,1.624861
344421,5,1.624832
344422,6,1.622900
344423,7,1.622929
344424,0,1.630393
344425,1,1.630386
344426,2,1.630377
344427,3,1.624839
344428,4,1.624835
344429,5,1.624807
344430,6,1.622923
344431,7,1.622903
344432,0,1.630369
344433,1,1.630352
344434,2,1.630349
344435,3,1.624881
344436,4,1.624846
344437,5,1.624880
344438,6,1.622946
344439,7,1.622923
344440,0,1.630349
344441,1,1.630347
344442,2,1.630342
344443,3,1.624851
344444,4,1.624830
344445,5,1.624824
344446,6,1.622903
344447,7,1.622910
344448,0,1.630360
344449,1,1.630399
344450,2,1.630380
344451,3,1.624891
344452,4,1.624882
344453,5,1.624845
344454,6,1.622921
344455,7,1.622856
344456,0,1.630339
344457,1,1.630347
344458,2,1.630368
344459,3,1.624870
344460,4,1.624855
344461,5,1.624824
344462,6,1.622905
344463,7,1.622888
344464,0,1.630386
344465,1,1.630391
344466,2,1.630396
344467,3,1.624842
344468,4,1.624830
344469,5,1.624827
344470,6,1.622853
344471,7,1.622864
344472,0,1.630348
344473,1,1.630357
344474,2,1.630380
344475,3,1.624820
344476,4,1.624845
344477,5,1.624814
344478,6,1.622932
344479,7,1.622937
344480,0,1.630394
344481,1,1.630363
344482,2,1.630344
344483,3,1.624846
344484,4,1.624793
344485,5,1.624811
344486,6,1.622893
344487,7,1.622891
344488,0,1.630359
344489,1,1.630364
344490,2,1.630341
344491,3,1.624856
344492,4,1.624868
344493,5,1.624871
344494,6,1.622937
344495,7,1.622894
344496,0,1.630338
344497,1,1.630316
344498,2,1.630338
344499,3,1.624830
344500,4,1.624829
344501,5,1.624831
344502,6,1.622918
344503,7,1.622851
344504,0,1.630372
344505,1,1.630380
344506,2,1.630386
344507,3,1.624869
344508,4,1.624879
344509,5,1.624834
344510,6,1.622899
344511,7,1.622847
344512,0,1.630338
344513,1,1.630352
344514,2,1.630366
344515,3,1.624843
344516,4,1.624827
344517,5,1.624836
344518,6,1.622909
344519,7,1.622881
344520,0,1.630404
344521,1,1.630383
344522,2,1.630402
344523,3,1.624848
344524,4,1.624816
344525,5,1.624780
344526,6,1.622861
344527,7,1.622882
344528,0,1.630343
344529,1,1.630374
344530,2,1.630363
344531,3,1.624856
344532,4,1.624816
344533,5,1.624855
344534,6,1.622945
344535,7,1.622915
344536,0,1.630368
344537,1,1.630368
344538,2,1.630336
344539,3,1.624811
344540,4,1.624802
344541,5,1.624825
344542,6,1.622894
344543,7,1.622875
344544,0,1.630353
344545,1,1.630353
344546,2,1.630337
344547,3,1.624862
344548,4,1.624866
344549,5,1.624851
344550,6,1.622909
344551,7,1.622870
344552,0,1.630332
344553,1,1.630305
344554,2,1.630339
344555,3,1.624833
344556,4,1.624820
344557,5,1.624826
344558,6,1.622921
344559,7,1.622877
344560,0,1.630350
344561,1,1.630365
344562,2,1.630406
344563,3,1.624882
344564,4,1.624829
344565,5,1.624815
344566,6,1.622870
344567,7,1.622850
344568,0,1.630347
344569,1,1.630368
344570,2,1.630349
344571,3,1.624832
344572,4,1.624816
344573,5,1.624822
344574,6,1.622898
344575,7,1.622905
344576,0,1.630416
344577,1,1.630390
344578,2,1.630373
344579,3,1.624821
344580,4,1.624777
344581,5,1.624792
344582,6,1.622897
344583,7,1.622862
344584,0,1.630337
344585,1,1.630349
344586,2,1.630360
344587,3,1.624814
344588,4,1.624846
344589,5,1.624852
344590,6,1.622946
344591,7,1.622894
344592,0,1.630368
344593,1,1.630352
344594,2,1.630314
344595,3,1.624805
344596,4,1.624830
344597,5,1.624829
344598,6,1.622910
344599,7,1.622859
344600,0,1.630344
344601,1,1.630355
344602,2,1.630365
344603,3,1.624871
344604,4,1.624859
344605,5,1.624827
344606,6,1.622925
344607,7,1.622843
344608,0,1.630310
344609,1,1.630322
344610,2,1.630372
344611,3,1.624804
344612,4,1.624846
344613,5,1.624813
344614,6,1.622902
344615,7,1.622856
344616,0,1.630368
344617,1,1.630403
344618,2,1.630396
344619,3,1.624857
344620,4,1.624830
344621,5,1.624813
344622,6,1.622847
344623,7,1.622857
344624,0,1.630335
344625,1,1.630365
344626,2,1.630334
344627,3,1.624833
344628,4,1.624838
344629,5,1.624818
344630,6,1.622897
344631,7,1.622914
344632,0,1.630374
344633,1,1.630366
344634,2,1.630358
344635,3,1.624852
344636,4,1.624792
344637,5,1.624796
344638,6,1.622898
344639,7,1.622847
344640,0,1.630327
344641,1,1.630350
344642,2,1.630361
344643,3,1.624838
344644,4,1.624832
344645,5,1.624854
344646,6,1.622926
344647,7,1.622865
344648,0,1.630341
344649,1,1.630327
344650,2,1.630310
344651,3,1.624818
344652,4,1.624827
344653,5,1.624814
