indice,canal,tensao
1497,1,1.629800
1498,2,1.629863
1499,3,1.629785
1500,4,1.629812
1501,5,1.629689
1502,6,1.629831
1503,7,1.629573
1504,0,1.629726
1505,1,1.629701
1506,2,1.629746
1507,3,1.629810
1508,4,1.629772
1509,5,1.629796
1510,6,1.629686
1511,7,1.629857
1512,0,1.629763
1513,1,1.629831
1514,2,1.629747
1515,3,1.629945
1516,4,1.629683
1517,5,1.629801
1518,6,1.629699
1519,7,1.629703
1520,0,1.629645
1521,1,1.630322
1522,2,1.629514
1523,3,1.629691
1524,4,1.630008
1525,5,1.629577
1526,6,1.629756
1527,7,1.630155
1528,0,1.629720
1529,1,1.629753
1530,2,1.629763
1531,3,1.629697
1532,4,1.629860
1533,5,1.629732
1534,6,1.629667
1535,7,1.629688
1536,0,1.629815
1537,1,1.629713
1538,2,1.629714
1539,3,1.629962
1540,4,1.629798
1541,5,1.629796
1542,6,1.629632
1543,7,1.629800
1544,0,1.629668
1545,1,1.629863
1546,2,1.629764
1547,3,1.629682
1548,4,1.629824
1549,5,1.629732
1550,6,1.629778
1551,7,1.629794
1552,0,1.629886
1553,1,1.629771
1554,2,1.629811
1555,3,1.629733
1556,4,1.629804
1557,5,1.629583
1558,6,1.629725
1559,7,1.629650
1560,0,1.629708
1561,1,1.630132
1562,2,1.629537
1563,3,1.629612
1564,4,1.629932
1565,5,1.629655
1566,6,1.629684
1567,7,1.630061
1568,0,1.629689
1569,1,1.629860
1570,2,1.629776
1571,3,1.629785
1572,4,1.629743
1573,5,1.629815
1574,6,1.629605
1575,7,1.629758
1576,0,1.629741
1577,1,1.629893
1578,2,1.629712
1579,3,1.629723
1580,4,1.629833
1581,5,1.629777
1582,6,1.629865
1583,7,1.629650
1584,0,1.629787
1585,1,1.629812
1586,2,1.629969
1587,3,1.629747
1588,4,1.629893
1589,5,1.629704
1590,6,1.629772
1591,7,1.629727
1592,0,1.629777
1593,1,1.629747
1594,2,1.629836
1595,3,1.629679
1596,4,1.629676
1597,5,1.629714
1598,6,1.629733
1599,7,1.629807
1600,0,1.629729
1601,1,1.630246
1602,2,1.629490
1603,3,1.629757
1604,4,1.629952
1605,5,1.629677
1606,6,1.629709
1607,7,1.630103
1608,0,1.629648
1609,1,1.629686
1610,2,1.629715
1611,3,1.629807
1612,4,1.629707
1613,5,1.629773
1614,6,1.629709
1615,7,1.629760
1616,0,1.629817
1617,1,1.629766
1618,2,1.629856
1619,3,1.629820
1620,4,1.629876
1621,5,1.629717
1622,6,1.629855
1623,7,1.629646
1624,0,1.629751
1625,1,1.629735
1626,2,1.629741
1627,3,1.629702
1628,4,1.629840
1629,5,1.629730
1630,6,1.629740
1631,7,1.629661
1632,0,1.629770
1633,1,1.629767
1634,2,1.629719
1635,3,1.629853
1636,4,1.629732
1637,5,1.629902
1638,6,1.629791
1639,7,1.629760
1640,0,1.629719
1641,1,1.630234
1642,2,1.629559
1643,3,1.629737
1644,4,1.629883
1645,5,1.629682
1646,6,1.629747
1647,7,1.630161
1648,0,1.629628
1649,1,1.629818
1650,2,1.629704
1651,3,1.629767
1652,4,1.629884
1653,5,1.629737
1654,6,1.629792
1655,7,1.629723
1656,0,1.629894
1657,1,1.629785
1658,2,1.629821
1659,3,1.629751
1660,4,1.629767
1661,5,1.629772
1662,6,1.629771
1663,7,1.629637
1664,0,1.629768
1665,1,1.629820
1666,2,1.629592
1667,3,1.629845
1668,4,1.629692
1669,5,1.629755
1670,6,1.629646
1671,7,1.629755
1672,0,1.629741
1673,1,1.629885
1674,2,1.629701
1675,3,1.629768
1676,4,1.629709
1677,5,1.629744
1678,6,1.629683
1679,7,1.629720
1680,0,1.629733
1681,1,1.630217
1682,2,1.629553
1683,3,1.629665
1684,4,1.630020
1685,5,1.629617
1686,6,1.629772
1687,7,1.630149
1688,0,1.629806
1689,1,1.629781
1690,2,1.629887
1691,3,1.629761
1692,4,1.629803
1693,5,1.629697
1694,6,1.629849
1695,7,1.629680
1696,0,1.629785
1697,1,1.629795
1698,2,1.629689
1699,3,1.629781
1700,4,1.629834
1701,5,1.629857
1702,6,1.629697
1703,7,1.629759
1704,0,1.629705
1705,1,1.629857
1706,2,1.629761
1707,3,1.629763
1708,4,1.629787
1709,5,1.629759
1710,6,1.629653
1711,7,1.629789
1712,0,1.629633
1713,1,1.629791
1714,2,1.629739
1715,3,1.629772
1716,4,1.629737
1717,5,1.629753
1718,6,1.629843
1719,7,1.629749
1720,0,1.629843
1721,1,1.630328
1722,2,1.629651
1723,3,1.629807
1724,4,1.629974
1725,5,1.629647
1726,6,1.629739
1727,7,1.630021
1728,0,1.629689
1729,1,1.629601
1730,2,1.629663
1731,3,1.629794
1732,4,1.629750
1733,5,1.629734
1734,6,1.629630
1735,7,1.629722
1736,0,1.629677
1737,1,1.629753
1738,2,1.629767
1739,3,1.629752
1740,4,1.629772
1741,5,1.629639
1742,6,1.629751
1743,7,1.629719
1744,0,1.629865
1745,1,1.629741
1746,2,1.629839
1747,3,1.629694
1748,4,1.629831
1749,5,1.629763
1750,6,1.629704
1751,7,1.629682
1752,0,1.629868
1753,1,1.629682
1754,2,1.629735
1755,3,1.629793
1756,4,1.629807
1757,5,1.629764
1758,6,1.629803
1759,7,1.629847
1760,0,1.629744
1761,1,1.630293
1762,2,1.629518
1763,3,1.629761
1764,4,1.630008
1765,5,1.629667
1766,6,1.629751
1767,7,1.630155
1768,0,1.629668
1769,1,1.629747
1770,2,1.629726
1771,3,1.629692
1772,4,1.629670
1773,5,1.629703
1774,6,1.629764
1775,7,1.629673
1776,0,1.629737
1777,1,1.629717
1778,2,1.629894
1779,3,1.629690
1780,4,1.629784
1781,5,1.629745
1782,6,1.629698
1783,7,1.629683
1784,0,1.629838
1785,1,1.629719
1786,2,1.629804
1787,3,1.629659
1788,4,1.629793
1789,5,1.629715
1790,6,1.629727
1791,7,1.629766
1792,0,1.629725
1793,1,1.629966
1794,2,1.629746
1795,3,1.629906
1796,4,1.629793
1797,5,1.629881
1798,6,1.629666
1799,7,1.629762
1800,0,1.629770
1801,1,1.630225
1802,2,1.629487
1803,3,1.629691
1804,4,1.629888
1805,5,1.629636
1806,6,1.629665
1807,7,1.630115
1808,0,1.629660
1809,1,1.629743
1810,2,1.629917
1811,3,1.629730
1812,4,1.629688
1813,5,1.629775
1814,6,1.629741
1815,7,1.629618
1816,0,1.629839
1817,1,1.629748
1818,2,1.629755
1819,3,1.629643
1820,4,1.629794
1821,5,1.629648
1822,6,1.629774
1823,7,1.629623
1824,0,1.629825
1825,1,1.629884
1826,2,1.629816
1827,3,1.629879
1828,4,1.629782
1829,5,1.629868
1830,6,1.629696
1831,7,1.629828
1832,0,1.629787
1833,1,1.629801
1834,2,1.629859
1835,3,1.629804
1836,4,1.629671
1837,5,1.629810
1838,6,1.629686
1839,7,1.629748
1840,0,1.629714
1841,1,1.630268
1842,2,1.629519
1843,3,1.629600
1844,4,1.630021
1845,5,1.629567
1846,6,1.629726
1847,7,1.630089
1848,0,1.629668
1849,1,1.629804
1850,2,1.629671
1851,3,1.629776
1852,4,1.629736
1853,5,1.629728
1854,6,1.629726
1855,7,1.629658
1856,0,1.629752
1857,1,1.629842
1858,2,1.629711
1859,3,1.629819
1860,4,1.629723
1861,5,1.629849
1862,6,1.629744
1863,7,1.629868
1864,0,1.629773
1865,1,1.629738
1866,2,1.629815
1867,3,1.629837
1868,4,1.629805
1869,5,1.629701
1870,6,1.629676
1871,7,1.629725
1872,0,1.629694
1873,1,1.629800
1874,2,1.629844
1875,3,1.629754
1876,4,1.629885
1877,5,1.629713
1878,6,1.629719
1879,7,1.629772
1880,0,1.629778
1881,1,1.630206
1882,2,1.629487
1883,3,1.629679
1884,4,1.629981
1885,5,1.629580
1886,6,1.629632
1887,7,1.630048
1888,0,1.629614
1889,1,1.629688
1890,2,1.629773
1891,3,1.629847
1892,4,1.629780
1893,5,1.629863
1894,6,1.629736
1895,7,1.629767
1896,0,1.629780
1897,1,1.629885
1898,2,1.629743
1899,3,1.629781
1900,4,1.629767
1901,5,1.629809
1902,6,1.629727
1903,7,1.629778
1904,0,1.629795
1905,1,1.629861
1906,2,1.629738
1907,3,1.629829
1908,4,1.629769
1909,5,1.629785
1910,6,1.629812
1911,7,1.629702
1912,0,1.629745
1913,1,1.629755
1914,2,1.629827
1915,3,1.629695
1916,4,1.629725
1917,5,1.629660
1918,6,1.629756
1919,7,1.629676
1920,0,1.629790
1921,1,1.629586
1922,2,1.629686
1923,3,1.629655
1924,4,1.629674
1925,5,1.629912
1926,6,1.629471
1927,7,1.629637
1928,0,1.629674
1929,1,1.629760
1930,2,1.629829
1931,3,1.629688
1932,4,1.629784
1933,5,1.629761
1934,6,1.629798
1935,7,1.629672
1936,0,1.629967
1937,1,1.629829
1938,2,1.629820
1939,3,1.629781
1940,4,1.629832
1941,5,1.629784
1942,6,1.629736
1943,7,1.629719
1944,0,1.629733
1945,1,1.629645
1946,2,1.629712
1947,3,1.629673
1948,4,1.629724
1949,5,1.629562
1950,6,1.629713
1951,7,1.629776
1952,0,1.629795
1953,1,1.629883
1954,2,1.629821
1955,3,1.629881
1956,4,1.629753
1957,5,1.629831
1958,6,1.629770
1959,7,1.629691
1960,0,1.629682
1961,1,1.630155
1962,2,1.629483
1963,3,1.629753
1964,4,1.630122
1965,5,1.629595
1966,6,1.629764
1967,7,1.630073
1968,0,1.629728
1969,1,1.629797
1970,2,1.629860
1971,3,1.629789
1972,4,1.629925
1973,5,1.629813
1974,6,1.629745
1975,7,1.629724
1976,0,1.629741
1977,1,1.629728
1978,2,1.629824
1979,3,1.629704
1980,4,1.629754
1981,5,1.629634
1982,6,1.629716
1983,7,1.629782
1984,0,1.629740
1985,1,1.629828
1986,2,1.629713
1987,3,1.629825
1988,4,1.629775
1989,5,1.629810
1990,6,1.629781
1991,7,1.629776
1992,0,1.629670
1993,1,1.629804
1994,2,1.629713
1995,3,1.629780
1996,4,1.629696
1997,5,1.629783
1998,6,1.629677
1999,7,1.629721
2000,0,1.629795
2001,1,1.630259
2002,2,1.629518
2003,3,1.629636
2004,4,1.630059
2005,5,1.629649
2006,6,1.629686
2007,7,1.630122
2008,0,1.629704
2009,1,1.629732
2010,2,1.629724
2011,3,1.629650
2012,4,1.629751
2013,5,1.629663
2014,6,1.629726
2015,7,1.629654
2016,0,1.629775
2017,1,1.629857
2018,2,1.629620
2019,3,1.629879
2020,4,1.629692
2021,5,1.629798
2022,6,1.629709
2023,7,1.629795
2024,0,1.629771
2025,1,1.629812
2026,2,1.629672
2027,3,1.629765
2028,4,1.629706
2029,5,1.629738
2030,6,1.629730
2031,7,1.629745
2032,0,1.629760
2033,1,1.629729
2034,2,1.629868
2035,3,1.629708
2036,4,1.629924
2037,5,1.629760
2038,6,1.629891
2039,7,1.629665
2040,0,1.629834
2041,1,1.630262
2042,2,1.629529
2043,3,1.629660
2044,4,1.629963
2045,5,1.629613
2046,6,1.629728
2047,7,1.630042
2048,0,1.629666
2049,1,1.629861
2050,2,1.629677
2051,3,1.629718
2052,4,1.629767
2053,5,1.629781
2054,6,1.629679
2055,7,1.629834
2056,0,1.629763
2057,1,1.629808
2058,2,1.629698
2059,3,1.629810
2060,4,1.629726
2061,5,1.629785
2062,6,1.629719
2063,7,1.629703
2064,0,1.629636
2065,1,1.629760
2066,2,1.629786
2067,3,1.629809
2068,4,1.629858
2069,5,1.629691
2070,6,1.629825
2071,7,1.629686
2072,0,1.629842
2073,1,1.629732
2074,2,1.629840
2075,3,1.629763
2076,4,1.629762
2077,5,1.629753
2078,6,1.629701
2079,7,1.629705
2080,0,1.629819
2081,1,1.630296
2082,2,1.629547
2083,3,1.629732
2084,4,1.629933
2085,5,1.629704
2086,6,1.629723
2087,7,1.630154
2088,0,1.629674
2089,1,1.629812
2090,2,1.629778
2091,3,1.629760
2092,4,1.629750
2093,5,1.629740
2094,6,1.629715
2095,7,1.629707
2096,0,1.629704
2097,1,1.629850
2098,2,1.629714
2099,3,1.629786
2100,4,1.629828
2101,5,1.629712
2102,6,1.629840
2103,7,1.629664
2104,0,1.629826
2105,1,1.629726
2106,2,1.629885
2107,3,1.629759
2108,4,1.629784
2109,5,1.629735
2110,6,1.629656
2111,7,1.629705
2112,0,1.629757
2113,1,1.629659
2114,2,1.629712
2115,3,1.629856
2116,4,1.629725
2117,5,1.629770
2118,6,1.629722
2119,7,1.629826
2120,0,1.629678
2121,1,1.630247
2122,2,1.629481
2123,3,1.629649
2124,4,1.629943
2125,5,1.629572
2126,6,1.629710
2127,7,1.630034
2128,0,1.629707
2129,1,1.629770
2130,2,1.629861
2131,3,1.629733
2132,4,1.629794
2133,5,1.629680
2134,6,1.629703
2135,7,1.629636
2136,0,1.629847
2137,1,1.629593
2138,2,1.629749
2139,3,1.629774
2140,4,1.629707
2141,5,1.629766
2142,6,1.629745
2143,7,1.629737
2144,0,1.629806
2145,1,1.629902
2146,2,1.629781
2147,3,1.629911
2148,4,1.629741
2149,5,1.629878
2150,6,1.629745
2151,7,1.629694
2152,0,1.629646
2153,1,1.629788
2154,2,1.629672
2155,3,1.629790
2156,4,1.629774
2157,5,1.629735
2158,6,1.629739
2159,7,1.629699
2160,0,1.629902
2161,1,1.630213
2162,2,1.629636
2163,3,1.629672
2164,4,1.630018
2165,5,1.629605
2166,6,1.629725
2167,7,1.630037
2168,0,1.629748
2169,1,1.629764
2170,2,1.629716
2171,3,1.629733
2172,4,1.629689
2173,5,1.629709
2174,6,1.629701
2175,7,1.629789
2176,0,1.629769
2177,1,1.629888
2178,2,1.629725
2179,3,1.629889
2180,4,1.629746
2181,5,1.629766
2182,6,1.629757
2183,7,1.629797
2184,0,1.629735
2185,1,1.629812
2186,2,1.629696
2187,3,1.629720
2188,4,1.629722
2189,5,1.629782
2190,6,1.629749
2191,7,1.629714
2192,0,1.629814
2193,1,1.629702
2194,2,1.629810
2195,3,1.629747
2196,4,1.629881
2197,5,1.629696
2198,6,1.629861
2199,7,1.629652
2200,0,1.629810
2201,1,1.630213
2202,2,1.629528
2203,3,1.629660
2204,4,1.629894
2205,5,1.629463
2206,6,1.629696
2207,7,1.630104
2208,0,1.629727
2209,1,1.629936
2210,2,1.629730
2211,3,1.629730
2212,4,1.629784
2213,5,1.629844
2214,6,1.629723
2215,7,1.629779
2216,0,1.629814
2217,1,1.629874
2218,2,1.629765
2219,3,1.629779
2220,4,1.629669
2221,5,1.629798
2222,6,1.629769
2223,7,1.629734
2224,0,1.629725
2225,1,1.629853
2226,2,1.629781
2227,3,1.629704
2228,4,1.629809
2229,5,1.629687
2230,6,1.629823
2231,7,1.629670
2232,0,1.629893
2233,1,1.629800
2234,2,1.629745
2235,3,1.629711
2236,4,1.629785
2237,5,1.629593
2238,6,1.629799
2239,7,1.629695
2240,0,1.629698
2241,1,1.630321
2242,2,1.629531
2243,3,1.629802
2244,4,1.629961
2245,5,1.629577
2246,6,1.629725
2247,7,1.630256
2248,0,1.629648
2249,1,1.629694
2250,2,1.629758
2251,3,1.629791
2252,4,1.629780
2253,5,1.629774
2254,6,1.629708
2255,7,1.629667
2256,0,1.629810
2257,1,1.629876
2258,2,1.629733
2259,3,1.629816
2260,4,1.629801
2261,5,1.629685
2262,6,1.629835
2263,7,1.629734
2264,0,1.629829
2265,1,1.629798
2266,2,1.629745
2267,3,1.629704
2268,4,1.629783
2269,5,1.629679
2270,6,1.629807
2271,7,1.629687
2272,0,1.629693
2273,1,1.629768
2274,2,1.629810
2275,3,1.629749
2276,4,1.629817
2277,5,1.629779
2278,6,1.629660
2279,7,1.629806
2280,0,1.629820
2281,1,1.630360
2282,2,1.629501
2283,3,1.629767
2284,4,1.629996
2285,5,1.629654
2286,6,1.629632
2287,7,1.630110
2288,0,1.629626
2289,1,1.629840
2290,2,1.629769
2291,3,1.629827
2292,4,1.629838
2293,5,1.629709
2294,6,1.629797
2295,7,1.629717
2296,0,1.629804
2297,1,1.629810
2298,2,1.629775
2299,3,1.629784
2300,4,1.629764
2301,5,1.629661
2302,6,1.629733
2303,7,1.629707
2304,0,1.629732
2305,1,1.629596
2306,2,1.629655
2307,3,1.629793
2308,4,1.629762
2309,5,1.629742
2310,6,1.629698
2311,7,1.629738
2312,0,1.629714
2313,1,1.629746
2314,2,1.629742
2315,3,1.629723
2316,4,1.629755
2317,5,1.629780
2318,6,1.629735
2319,7,1.629741
2320,0,1.629805
2321,1,1.630288
2322,2,1.629601
2323,3,1.629696
2324,4,1.630069
2325,5,1.629710
2326,6,1.629751
2327,7,1.630057
2328,0,1.629733
2329,1,1.629789
2330,2,1.629812
2331,3,1.629688
2332,4,1.629767
2333,5,1.629797
2334,6,1.629637
2335,7,1.629804
2336,0,1.629797
2337,1,1.629800
2338,2,1.629757
2339,3,1.629910
2340,4,1.629711
2341,5,1.629848
2342,6,1.629698
2343,7,1.629844
2344,0,1.629742
2345,1,1.629838
2346,2,1.629744
2347,3,1.629726
2348,4,1.629756
2349,5,1.629813
2350,6,1.629817
2351,7,1.629642
2352,0,1.629842
2353,1,1.629802
2354,2,1.629869
2355,3,1.629729
2356,4,1.629886
2357,5,1.629792
2358,6,1.629796
2359,7,1.629776
2360,0,1.629806
2361,1,1.630179
2362,2,1.629490
2363,3,1.629661
2364,4,1.630014
2365,5,1.629572
2366,6,1.629704
2367,7,1.630182
2368,0,1.629619
2369,1,1.629856
2370,2,1.629692
2371,3,1.629862
2372,4,1.629749
2373,5,1.629755
2374,6,1.629778
2375,7,1.629825
2376,0,1.629755
2377,1,1.629812
2378,2,1.629723
2379,3,1.629779
2380,4,1.629673
2381,5,1.629723
2382,6,1.629744
2383,7,1.629731
2384,0,1.629768
2385,1,1.629798
2386,2,1.629879
2387,3,1.629829
2388,4,1.629821
2389,5,1.629755
2390,6,1.629814
2391,7,1.629723
2392,0,1.629828
2393,1,1.629773
2394,2,1.629747
2395,3,1.629816
2396,4,1.629821
2397,5,1.629661
2398,6,1.629763
2399,7,1.629667
2400,0,1.629775
2401,1,1.630273
2402,2,1.629505
2403,3,1.629782
2404,4,1.629936
2405,5,1.629702
2406,6,1.629648
2407,7,1.630206
2408,0,1.629645
2409,1,1.629810
2410,2,1.629707
2411,3,1.629690
2412,4,1.629683
2413,5,1.629691
2414,6,1.629732
2415,7,1.629696
2416,0,1.629812
2417,1,1.629806
2418,2,1.629915
2419,3,1.629777
2420,4,1.629785
2421,5,1.629725
2422,6,1.629775
2423,7,1.629627
2424,0,1.629902
2425,1,1.629773
2426,2,1.629801
2427,3,1.629797
2428,4,1.629763
2429,5,1.629716
2430,6,1.629641
2431,7,1.629701
2432,0,1.629753
2433,1,1.629843
2434,2,1.629769
2435,3,1.629808
2436,4,1.629790
2437,5,1.629766
2438,6,1.629726
2439,7,1.629806
2440,0,1.629723
2441,1,1.630298
2442,2,1.629521
2443,3,1.629750
2444,4,1.629893
2445,5,1.629668
2446,6,1.629615
2447,7,1.630200
2448,0,1.629575
2449,1,1.629802
2450,2,1.629769
2451,3,1.629787
2452,4,1.629870
2453,5,1.629692
2454,6,1.629857
2455,7,1.629658
2456,0,1.629800
2457,1,1.629751
2458,2,1.629848
2459,3,1.629779
2460,4,1.629792
2461,5,1.629596
2462,6,1.629804
2463,7,1.629766
2464,0,1.629786
2465,1,1.629614
2466,2,1.629817
2467,3,1.629831
2468,4,1.629760
2469,5,1.629720
2470,6,1.629702
2471,7,1.629724
2472,0,1.629826
2473,1,1.629937
2474,2,1.629673
2475,3,1.629772
2476,4,1.629726
2477,5,1.629767
2478,6,1.629681
2479,7,1.629711
2480,0,1.629712
2481,1,1.630230
2482,2,1.629406
2483,3,1.629800
2484,4,1.630053
2485,5,1.629658
2486,6,1.629758
2487,7,1.630155
2488,0,1.629774
2489,1,1.629792
2490,2,1.629885
2491,3,1.629749
2492,4,1.629844
2493,5,1.629682
2494,6,1.629862
2495,7,1.629672
2496,0,1.629915
2497,1,1.629750
2498,2,1.629716
2499,3,1.629862
2500,4,1.629789
2501,5,1.629770
2502,6,1.629708
2503,7,1.629739
2504,0,1.629776
2505,1,1.629799
2506,2,1.629773
2507,3,1.629748
2508,4,1.629727
2509,5,1.629797
2510,6,1.629789
2511,7,1.629695
2512,0,1.629814
2513,1,1.629770
2514,2,1.629884
2515,3,1.629748
2516,4,1.629831
2517,5,1.629735
2518,6,1.629728
2519,7,1.629692
2520,0,1.629778
2521,1,1.630133
2522,2,1.629596
2523,3,1.629696
2524,4,1.629974
2525,5,1.629598
2526,6,1.629686
2527,7,1.630076
2528,0,1.629798
2529,1,1.629921
2530,2,1.629709
2531,3,1.629844
2532,4,1.629680
2533,5,1.629797
2534,6,1.629803
2535,7,1.629757
2536,0,1.629801
2537,1,1.629748
2538,2,1.629758
2539,3,1.629784
2540,4,1.629712
2541,5,1.629704
2542,6,1.629729
2543,7,1.629726
2544,0,1.629858
2545,1,1.629673
2546,2,1.629866
2547,3,1.629761
2548,4,1.629831
2549,5,1.629713
2550,6,1.629725
2551,7,1.629659
2552,0,1.629738
2553,1,1.629679
2554,2,1.629744
2555,3,1.629730
2556,4,1.629624
2557,5,1.629793
2558,6,1.629870
2559,7,1.629713
2560,0,1.629766
2561,1,1.630241
2562,2,1.629508
2563,3,1.629767
2564,4,1.629918
2565,5,1.629755
2566,6,1.629708
2567,7,1.630129
2568,0,1.629658
2569,1,1.629832
2570,2,1.629747
2571,3,1.629778
2572,4,1.629739
2573,5,1.629795
2574,6,1.629710
2575,7,1.629615
2576,0,1.629806
2577,1,1.629759
2578,2,1.629757
2579,3,1.629786
2580,4,1.629782
2581,5,1.629750
2582,6,1.629764
2583,7,1.629649
2584,0,1.629810
2585,1,1.629723
2586,2,1.629679
2587,3,1.629714
2588,4,1.629763
2589,5,1.629644
2590,6,1.629754
2591,7,1.629736
2592,0,1.629757
2593,1,1.629885
2594,2,1.629757
2595,3,1.629810
2596,4,1.629766
2597,5,1.629888
2598,6,1.629732
2599,7,1.629807
2600,0,1.629719
2601,1,1.630274
2602,2,1.629524
2603,3,1.629790
2604,4,1.629947
2605,5,1.629648
2606,6,1.629626
2607,7,1.630139
2608,0,1.629747
2609,1,1.629856
2610,2,1.629775
2611,3,1.629754
2612,4,1.629848
2613,5,1.629772
2614,6,1.629766
2615,7,1.629677
2616,0,1.629837
2617,1,1.629743
2618,2,1.629740
2619,3,1.629717
2620,4,1.629667
2621,5,1.629812
2622,6,1.629733
2623,7,1.629717
2624,0,1.629824
2625,1,1.629847
2626,2,1.629751
2627,3,1.629829
2628,4,1.629627
2629,5,1.629884
2630,6,1.629670
2631,7,1.629748
2632,0,1.629776
2633,1,1.629869
2634,2,1.629789
2635,3,1.629795
2636,4,1.629695
2637,5,1.629778
2638,6,1.629676
2639,7,1.629812
2640,0,1.629742
2641,1,1.630223
2642,2,1.629590
2643,3,1.629612
2644,4,1.629958
2645,5,1.629664
2646,6,1.629777
2647,7,1.630097
2648,0,1.629838
2649,1,1.629701
2650,2,1.629885
2651,3,1.629673
2652,4,1.629697
2653,5,1.629633
2654,6,1.629810
2655,7,1.629606
2656,0,1.629725
2657,1,1.629843
2658,2,1.629754
2659,3,1.629769
2660,4,1.629789
2661,5,1.629773
2662,6,1.629757
2663,7,1.629695
2664,0,1.629780
2665,1,1.629904
2666,2,1.629637
2667,3,1.629896
2668,4,1.629754
2669,5,1.629761
2670,6,1.629710
2671,7,1.629729
2672,0,1.629757
2673,1,1.629825
2674,2,1.629791
2675,3,1.629785
2676,4,1.629807
2677,5,1.629743
2678,6,1.629831
2679,7,1.629696
2680,0,1.629809
2681,1,1.630156
2682,2,1.629564
2683,3,1.629716
2684,4,1.629953
2685,5,1.629596
2686,6,1.629649
2687,7,1.629976
2688,0,1.629670
2689,1,1.629652
2690,2,1.629743
2691,3,1.629884
2692,4,1.629669
2693,5,1.629815
2694,6,1.629656
2695,7,1.629733
2696,0,1.629727
2697,1,1.629775
2698,2,1.629720
2699,3,1.629766
2700,4,1.629767
2701,5,1.629807
2702,6,1.629754
2703,7,1.629689
2704,0,1.629882
2705,1,1.629819
2706,2,1.629829
2707,3,1.629798
2708,4,1.629779
2709,5,1.629727
2710,6,1.629788
2711,7,1.629713
2712,0,1.629825
2713,1,1.629737
2714,2,1.629801
2715,3,1.629781
2716,4,1.629915
2717,5,1.629771
2718,6,1.629755
2719,7,1.629733
2720,0,1.629813
2721,1,1.630277
2722,2,1.629577
2723,3,1.629733
2724,4,1.629896
2725,5,1.629744
2726,6,1.629626
2727,7,1.630151
2728,0,1.629661
2729,1,1.629818
2730,2,1.629684
2731,3,1.629782
2732,4,1.629807
2733,5,1.629757
2734,6,1.629849
2735,7,1.629711
2736,0,1.629823
2737,1,1.629687
2738,2,1.629745
2739,3,1.629698
2740,4,1.629839
2741,5,1.629788
2742,6,1.629779
2743,7,1.629666
2744,0,1.629753
2745,1,1.629733
2746,2,1.629801
2747,3,1.629721
2748,4,1.629763
2749,5,1.629744
2750,6,1.629746
2751,7,1.629773
2752,0,1.629742
2753,1,1.629937
2754,2,1.629755
2755,3,1.629832
2756,4,1.629706
2757,5,1.629843
2758,6,1.629728
2759,7,1.629680
2760,0,1.629785
2761,1,1.630194
2762,2,1.629397
2763,3,1.629702
2764,4,1.629874
2765,5,1.629631
2766,6,1.629649
2767,7,1.630148
2768,0,1.629696
2769,1,1.629786
2770,2,1.629852
2771,3,1.629745
2772,4,1.629893
2773,5,1.629533
2774,6,1.629897
2775,7,1.629663
2776,0,1.629772
2777,1,1.629706
2778,2,1.629813
2779,3,1.629811
2780,4,1.629787
2781,5,1.629654
2782,6,1.629728
2783,7,1.629727
2784,0,1.629756
2785,1,1.629854
2786,2,1.629811
2787,3,1.629884
2788,4,1.629758
2789,5,1.629829
2790,6,1.629678
2791,7,1.629735
2792,0,1.629749
2793,1,1.629750
2794,2,1.629779
2795,3,1.629768
2796,4,1.629712
2797,5,1.629796
2798,6,1.629726
2799,7,1.629728
2800,0,1.629739
2801,1,1.630267
2802,2,1.629521
2803,3,1.629739
2804,4,1.630135
2805,5,1.629581
2806,6,1.629835
2807,7,1.630048
2808,0,1.629753
2809,1,1.629725
2810,2,1.629751
2811,3,1.629854
2812,4,1.629643
2813,5,1.629714
2814,6,1.629763
2815,7,1.629677
2816,0,1.629807
2817,1,1.629855
2818,2,1.629776
2819,3,1.629805
2820,4,1.629712
2821,5,1.629860
2822,6,1.629770
2823,7,1.629875
2824,0,1.629803
2825,1,1.629733
2826,2,1.629723
2827,3,1.629793
2828,4,1.629720
2829,5,1.629720
2830,6,1.629659
2831,7,1.629709
2832,0,1.629802
2833,1,1.629787
2834,2,1.629765
2835,3,1.629749
2836,4,1.629847
2837,5,1.629696
2838,6,1.629810
2839,7,1.629677
2840,0,1.629851
2841,1,1.630169
2842,2,1.629583
2843,3,1.629671
2844,4,1.630051
2845,5,1.629561
2846,6,1.629695
2847,7,1.630047
2848,0,1.629629
2849,1,1.629686
2850,2,1.629801
2851,3,1.629815
2852,4,1.629799
2853,5,1.629831
2854,6,1.629718
2855,7,1.629803
2856,0,1.629743
2857,1,1.629907
2858,2,1.629758
2859,3,1.629859
2860,4,1.629819
2861,5,1.629723
2862,6,1.629693
2863,7,1.629628
2864,0,1.629697
2865,1,1.629674
2866,2,1.629732
2867,3,1.629601
2868,4,1.629839
2869,5,1.629748
2870,6,1.629827
2871,7,1.629686
2872,0,1.629825
2873,1,1.629766
2874,2,1.629860
2875,3,1.629714
2876,4,1.629797
2877,5,1.629726
2878,6,1.629707
2879,7,1.629694
2880,0,1.629715
