indice,canal,tensao
50734,6,1.629888
50735,7,1.629611
50736,0,1.629944
50737,1,1.629798
50738,2,1.629871
50739,3,1.629608
50740,4,1.629799
50741,5,1.629618
50742,6,1.629686
50743,7,1.629642
50744,0,1.629754
50745,1,1.629663
50746,2,1.629659
50747,3,1.629776
50748,4,1.629784
50749,5,1.629683
50750,6,1.629794
50751,7,1.629746
50752,0,1.629769
50753,1,1.629928
50754,2,1.629650
50755,3,1.629843
50756,4,1.629730
50757,5,1.629708
50758,6,1.629640
50759,7,1.629670
50760,0,1.629710
50761,1,1.630196
50762,2,1.629439
50763,3,1.629717
50764,4,1.629943
50765,5,1.629607
50766,6,1.629725
50767,7,1.630137
50768,0,1.629758
50769,1,1.629730
50770,2,1.629803
50771,3,1.629686
50772,4,1.629844
50773,5,1.629741
50774,6,1.629802
50775,7,1.629586
50776,0,1.629712
50777,1,1.629732
50778,2,1.629686
50779,3,1.629649
50780,4,1.629700
50781,5,1.629725
50782,6,1.629634
50783,7,1.629729
50784,0,1.629720
50785,1,1.629880
50786,2,1.629801
50787,3,1.629857
50788,4,1.629721
50789,5,1.629704
50790,6,1.629725
50791,7,1.629740
50792,0,1.629696
50793,1,1.629685
50794,2,1.629724
50795,3,1.629640
50796,4,1.629617
50797,5,1.629723
50798,6,1.629769
50799,7,1.629644
50800,0,1.629832
50801,1,1.630269
50802,2,1.629630
50803,3,1.629717
50804,4,1.630011
50805,5,1.629568
50806,6,1.629767
50807,7,1.630042
50808,0,1.629671
50809,1,1.629739
50810,2,1.629657
50811,3,1.629667
50812,4,1.629701
50813,5,1.629521
50814,6,1.629664
50815,7,1.629679
50816,0,1.629706
50817,1,1.629781
50818,2,1.629730
50819,3,1.629830
50820,4,1.629663
50821,5,1.629865
50822,6,1.629645
50823,7,1.629751
50824,0,1.629704
50825,1,1.629746
50826,2,1.629756
50827,3,1.629675
50828,4,1.629667
50829,5,1.629643
50830,6,1.629669
50831,7,1.629670
50832,0,1.629750
50833,1,1.629750
50834,2,1.629791
50835,3,1.629714
50836,4,1.629819
50837,5,1.629723
50838,6,1.629816
50839,7,1.629731
50840,0,1.629817
50841,1,1.630216
50842,2,1.629523
50843,3,1.629617
50844,4,1.629899
50845,5,1.629488
50846,6,1.629663
50847,7,1.630043
50848,0,1.629642
50849,1,1.629820
50850,2,1.629723
50851,3,1.629778
50852,4,1.629729
50853,5,1.629838
50854,6,1.629637
50855,7,1.629833
50856,0,1.629717
50857,1,1.629844
50858,2,1.629686
50859,3,1.629816
50860,4,1.629661
50861,5,1.629769
50862,6,1.629629
50863,7,1.629646
50864,0,1.629678
50865,1,1.629682
50866,2,1.629785
50867,3,1.629719
50868,4,1.629868
50869,5,1.629725
50870,6,1.629893
50871,7,1.629759
50872,0,1.629828
50873,1,1.629824
50874,2,1.629657
50875,3,1.629690
50876,4,1.629743
50877,5,1.629651
50878,6,1.629759
50879,7,1.629690
50880,0,1.629785
50881,1,1.629502
50882,2,1.629605
50883,3,1.629558
50884,4,1.629618
50885,5,1.629918
50886,6,1.629439
50887,7,1.629660
50888,0,1.629664
50889,1,1.629738
50890,2,1.629773
50891,3,1.629670
50892,4,1.629743
50893,5,1.629834
50894,6,1.629842
50895,7,1.629688
50896,0,1.629871
50897,1,1.629794
50898,2,1.629817
50899,3,1.629710
50900,4,1.629755
50901,5,1.629703
50902,6,1.629614
50903,7,1.629768
50904,0,1.629741
50905,1,1.629778
50906,2,1.629784
50907,3,1.629751
50908,4,1.629783
50909,5,1.629770
50910,6,1.629699
50911,7,1.629793
50912,0,1.629801
50913,1,1.629730
50914,2,1.629781
50915,3,1.629774
50916,4,1.629661
50917,5,1.629722
50918,6,1.629584
50919,7,1.629685
50920,0,1.629686
50921,1,1.630206
50922,2,1.629546
50923,3,1.629687
50924,4,1.629987
50925,5,1.629596
50926,6,1.629778
50927,7,1.629993
50928,0,1.629723
50929,1,1.629745
50930,2,1.629756
50931,3,1.629682
50932,4,1.629806
50933,5,1.629759
50934,6,1.629825
50935,7,1.629503
50936,0,1.629664
50937,1,1.629742
50938,2,1.629758
50939,3,1.629770
50940,4,1.629748
50941,5,1.629801
50942,6,1.629792
50943,7,1.629838
50944,0,1.629758
50945,1,1.629922
50946,2,1.629752
50947,3,1.629809
50948,4,1.629792
50949,5,1.629769
50950,6,1.629641
50951,7,1.629679
50952,0,1.629682
50953,1,1.629623
50954,2,1.629741
50955,3,1.629632
50956,4,1.629731
50957,5,1.629753
50958,6,1.629696
50959,7,1.629599
50960,0,1.629877
50961,1,1.630279
50962,2,1.629617
50963,3,1.629743
50964,4,1.629984
50965,5,1.629531
50966,6,1.629756
50967,7,1.630008
50968,0,1.629666
50969,1,1.629751
50970,2,1.629671
50971,3,1.629767
50972,4,1.629772
50973,5,1.629761
50974,6,1.629760
50975,7,1.629774
50976,0,1.629663
50977,1,1.629934
50978,2,1.629816
50979,3,1.629862
50980,4,1.629778
50981,5,1.629854
50982,6,1.629701
50983,7,1.629770
50984,0,1.629672
50985,1,1.629643
50986,2,1.629665
50987,3,1.629612
50988,4,1.629749
50989,5,1.629726
50990,6,1.629735
50991,7,1.629711
50992,0,1.629733
50993,1,1.629752
50994,2,1.629877
50995,3,1.629708
50996,4,1.629801
50997,5,1.629781
50998,6,1.629809
50999,7,1.629658
51000,0,1.629733
51001,1,1.630248
51002,2,1.629442
51003,3,1.629645
51004,4,1.629899
51005,5,1.629519
51006,6,1.629742
51007,7,1.630107
51008,0,1.629601
51009,1,1.629797
51010,2,1.629826
51011,3,1.629842
51012,4,1.629891
51013,5,1.629797
51014,6,1.629727
51015,7,1.629682
51016,0,1.629786
51017,1,1.629719
51018,2,1.629738
51019,3,1.629637
51020,4,1.629665
51021,5,1.629607
51022,6,1.629660
51023,7,1.629645
51024,0,1.629704
51025,1,1.629814
51026,2,1.629800
51027,3,1.629765
51028,4,1.629893
51029,5,1.629702
51030,6,1.629848
51031,7,1.629637
51032,0,1.629910
51033,1,1.629781
51034,2,1.629711
51035,3,1.629689
51036,4,1.629722
51037,5,1.629630
51038,6,1.629684
51039,7,1.629713
51040,0,1.629712
51041,1,1.630256
51042,2,1.629494
51043,3,1.629798
51044,4,1.629982
51045,5,1.629683
51046,6,1.629583
51047,7,1.630251
51048,0,1.629701
51049,1,1.629822
51050,2,1.629758
51051,3,1.629779
51052,4,1.629653
51053,5,1.629722
51054,6,1.629655
51055,7,1.629654
51056,0,1.629689
51057,1,1.629606
51058,2,1.629641
51059,3,1.629674
51060,4,1.629743
51061,5,1.629689
51062,6,1.629817
51063,7,1.629717
51064,0,1.629890
51065,1,1.629755
51066,2,1.629808
51067,3,1.629657
51068,4,1.629808
51069,5,1.629688
51070,6,1.629655
51071,7,1.629636
51072,0,1.629709
51073,1,1.629675
51074,2,1.629623
51075,3,1.629795
51076,4,1.629740
51077,5,1.629710
51078,6,1.629625
51079,7,1.629693
51080,0,1.629804
51081,1,1.630214
51082,2,1.629591
51083,3,1.629627
51084,4,1.630052
51085,5,1.629644
51086,6,1.629710
51087,7,1.630102
51088,0,1.629717
51089,1,1.629627
51090,2,1.629885
51091,3,1.629603
51092,4,1.629810
51093,5,1.629598
51094,6,1.629633
51095,7,1.629609
51096,0,1.629688
51097,1,1.629794
51098,2,1.629761
51099,3,1.629763
51100,4,1.629634
51101,5,1.629850
51102,6,1.629655
51103,7,1.629831
51104,0,1.629693
51105,1,1.629894
51106,2,1.629775
51107,3,1.629699
51108,4,1.629618
51109,5,1.629731
51110,6,1.629670
51111,7,1.629676
51112,0,1.629685
51113,1,1.629727
51114,2,1.629717
51115,3,1.629803
51116,4,1.629763
51117,5,1.629736
51118,6,1.629825
51119,7,1.629611
51120,0,1.629876
51121,1,1.630186
51122,2,1.629629
51123,3,1.629614
51124,4,1.629863
51125,5,1.629587
51126,6,1.629673
51127,7,1.629961
51128,0,1.629528
51129,1,1.629712
51130,2,1.629668
51131,3,1.629857
51132,4,1.629733
51133,5,1.629703
51134,6,1.629717
51135,7,1.629834
51136,0,1.629714
51137,1,1.629893
51138,2,1.629727
51139,3,1.629896
51140,4,1.629725
51141,5,1.629756
51142,6,1.629723
51143,7,1.629707
51144,0,1.629708
51145,1,1.629743
51146,2,1.629748
51147,3,1.629791
51148,4,1.629642
51149,5,1.629710
51150,6,1.629763
51151,7,1.629624
51152,0,1.629801
51153,1,1.629752
51154,2,1.629796
51155,3,1.629702
51156,4,1.629868
51157,5,1.629685
51158,6,1.629682
51159,7,1.629600
51160,0,1.629677
51161,1,1.630175
51162,2,1.629507
51163,3,1.629650
51164,4,1.629875
51165,5,1.629621
51166,6,1.629630
51167,7,1.630061
51168,0,1.629663
51169,1,1.629827
51170,2,1.629727
51171,3,1.629846
51172,4,1.629710
51173,5,1.629763
51174,6,1.629647
51175,7,1.629815
51176,0,1.629707
51177,1,1.629743
51178,2,1.629659
51179,3,1.629755
51180,4,1.629716
51181,5,1.629753
51182,6,1.629665
51183,7,1.629658
51184,0,1.629794
51185,1,1.629727
51186,2,1.629879
51187,3,1.629792
51188,4,1.629882
51189,5,1.629804
51190,6,1.629838
51191,7,1.629687
51192,0,1.629814
51193,1,1.629773
51194,2,1.629759
51195,3,1.629684
51196,4,1.629704
51197,5,1.629661
51198,6,1.629672
51199,7,1.629593
51200,0,1.629699
51201,1,1.630348
51202,2,1.629438
51203,3,1.629767
51204,4,1.629968
51205,5,1.629758
51206,6,1.629621
51207,7,1.630177
51208,0,1.629452
51209,1,1.629758
51210,2,1.629733
51211,3,1.629693
51212,4,1.629815
51213,5,1.629665
51214,6,1.629707
51215,7,1.629643
51216,0,1.629816
51217,1,1.629729
51218,2,1.629780
51219,3,1.629834
51220,4,1.629861
51221,5,1.629695
51222,6,1.629933
51223,7,1.629619
51224,0,1.629833
51225,1,1.629784
51226,2,1.629816
51227,3,1.629657
51228,4,1.629721
51229,5,1.629686
51230,6,1.629770
51231,7,1.629668
51232,0,1.629639
51233,1,1.629829
51234,2,1.629687
51235,3,1.629785
51236,4,1.629782
51237,5,1.629851
51238,6,1.629745
51239,7,1.629785
51240,0,1.629685
51241,1,1.630276
51242,2,1.629535
51243,3,1.629681
51244,4,1.629829
51245,5,1.629604
51246,6,1.629682
51247,7,1.630035
51248,0,1.629595
51249,1,1.629718
51250,2,1.629784
51251,3,1.629784
51252,4,1.629822
51253,5,1.629732
51254,6,1.629838
51255,7,1.629666
51256,0,1.629907
51257,1,1.629716
51258,2,1.629872
51259,3,1.629724
51260,4,1.629667
51261,5,1.629716
51262,6,1.629767
51263,7,1.629618
51264,0,1.629733
51265,1,1.629554
51266,2,1.629668
51267,3,1.629664
51268,4,1.629577
51269,5,1.629682
51270,6,1.629649
51271,7,1.629706
51272,0,1.629780
51273,1,1.629661
51274,2,1.629822
51275,3,1.629791
51276,4,1.629766
51277,5,1.629769
51278,6,1.629873
51279,7,1.629636
51280,0,1.629854
51281,1,1.630225
51282,2,1.629640
51283,3,1.629651
51284,4,1.629916
51285,5,1.629574
51286,6,1.629652
51287,7,1.629983
51288,0,1.629712
51289,1,1.629791
51290,2,1.629751
51291,3,1.629778
51292,4,1.629751
51293,5,1.629760
51294,6,1.629811
51295,7,1.629822
51296,0,1.629688
51297,1,1.629890
51298,2,1.629745
51299,3,1.629732
51300,4,1.629743
51301,5,1.629778
51302,6,1.629584
51303,7,1.629670
51304,0,1.629657
51305,1,1.629723
51306,2,1.629680
51307,3,1.629747
51308,4,1.629778
51309,5,1.629618
51310,6,1.629813
51311,7,1.629665
51312,0,1.629915
51313,1,1.629742
51314,2,1.629834
51315,3,1.629652
51316,4,1.629842
51317,5,1.629675
51318,6,1.629786
51319,7,1.629639
51320,0,1.629662
51321,1,1.630192
51322,2,1.629406
51323,3,1.629671
51324,4,1.629907
51325,5,1.629642
51326,6,1.629698
51327,7,1.630197
51328,0,1.629711
51329,1,1.629916
51330,2,1.629733
51331,3,1.629828
51332,4,1.629761
51333,5,1.629769
51334,6,1.629680
51335,7,1.629726
51336,0,1.629624
51337,1,1.629784
51338,2,1.629758
51339,3,1.629637
51340,4,1.629752
51341,5,1.629707
51342,6,1.629700
51343,7,1.629623
51344,0,1.629838
51345,1,1.629709
51346,2,1.629844
51347,3,1.629806
51348,4,1.629810
51349,5,1.629722
51350,6,1.629799
51351,7,1.629610
51352,0,1.629735
51353,1,1.629657
51354,2,1.629668
51355,3,1.629747
51356,4,1.629742
51357,5,1.629788
51358,6,1.629784
51359,7,1.629660
51360,0,1.629777
51361,1,1.630254
51362,2,1.629431
51363,3,1.629835
51364,4,1.629907
51365,5,1.629656
51366,6,1.629580
51367,7,1.630191
51368,0,1.629599
51369,1,1.629758
51370,2,1.629698
51371,3,1.629664
51372,4,1.629661
51373,5,1.629636
51374,6,1.629689
51375,7,1.629629
51376,0,1.629800
51377,1,1.629785
51378,2,1.629906
51379,3,1.629722
51380,4,1.629832
51381,5,1.629654
51382,6,1.629774
51383,7,1.629704
51384,0,1.629643
51385,1,1.629751
51386,2,1.629717
51387,3,1.629695
51388,4,1.629713
51389,5,1.629693
51390,6,1.629690
51391,7,1.629754
51392,0,1.629691
51393,1,1.629839
51394,2,1.629788
51395,3,1.629862
51396,4,1.629735
51397,5,1.629776
51398,6,1.629758
51399,7,1.629823
51400,0,1.629751
51401,1,1.630291
51402,2,1.629421
51403,3,1.629637
51404,4,1.629892
51405,5,1.629556
51406,6,1.629582
51407,7,1.630020
51408,0,1.629542
51409,1,1.629742
51410,2,1.629701
51411,3,1.629710
51412,4,1.629888
51413,5,1.629679
51414,6,1.629779
51415,7,1.629700
51416,0,1.629721
51417,1,1.629755
51418,2,1.629747
51419,3,1.629691
51420,4,1.629684
51421,5,1.629642
51422,6,1.629661
51423,7,1.629680
51424,0,1.629716
51425,1,1.629785
51426,2,1.629745
51427,3,1.629739
51428,4,1.629741
51429,5,1.629859
51430,6,1.629772
51431,7,1.629813
51432,0,1.629762
51433,1,1.629843
51434,2,1.629742
51435,3,1.629759
51436,4,1.629761
51437,5,1.629736
51438,6,1.629745
51439,7,1.629677
51440,0,1.629688
51441,1,1.630242
51442,2,1.629586
51443,3,1.629631
51444,4,1.629976
51445,5,1.629571
51446,6,1.629763
51447,7,1.630077
51448,0,1.629716
51449,1,1.629762
51450,2,1.629804
51451,3,1.629747
51452,4,1.629792
51453,5,1.629668
51454,6,1.629689
51455,7,1.629671
51456,0,1.629708
51457,1,1.629547
51458,2,1.629745
51459,3,1.629770
51460,4,1.629735
51461,5,1.629738
51462,6,1.629611
51463,7,1.629676
51464,0,1.629620
51465,1,1.629779
51466,2,1.629717
51467,3,1.629835
51468,4,1.629705
51469,5,1.629756
51470,6,1.629868
51471,7,1.629566
51472,0,1.629866
51473,1,1.629757
51474,2,1.629819
51475,3,1.629668
51476,4,1.629725
51477,5,1.629729
51478,6,1.629648
51479,7,1.629662
51480,0,1.629750
51481,1,1.630239
51482,2,1.629422
51483,3,1.629652
51484,4,1.629904
51485,5,1.629696
51486,6,1.629707
51487,7,1.630085
51488,0,1.629516
51489,1,1.629897
51490,2,1.629791
51491,3,1.629758
51492,4,1.629727
51493,5,1.629658
51494,6,1.629657
51495,7,1.629676
51496,0,1.629640
51497,1,1.629757
51498,2,1.629707
51499,3,1.629739
51500,4,1.629770
51501,5,1.629823
51502,6,1.629900
51503,7,1.629656
51504,0,1.629838
51505,1,1.629772
51506,2,1.629925
51507,3,1.629759
51508,4,1.629764
51509,5,1.629696
51510,6,1.629814
51511,7,1.629677
51512,0,1.629661
51513,1,1.629718
51514,2,1.629761
51515,3,1.629713
51516,4,1.629629
51517,5,1.629792
51518,6,1.629725
51519,7,1.629831
51520,0,1.629685
51521,1,1.630341
51522,2,1.629413
51523,3,1.629782
51524,4,1.629870
51525,5,1.629651
51526,6,1.629686
51527,7,1.630021
51528,0,1.629655
51529,1,1.629739
51530,2,1.629611
51531,3,1.629786
51532,4,1.629752
51533,5,1.629636
51534,6,1.629813
51535,7,1.629692
51536,0,1.629893
51537,1,1.629762
51538,2,1.629893
51539,3,1.629795
51540,4,1.629844
51541,5,1.629729
51542,6,1.629849
51543,7,1.629668
51544,0,1.629591
51545,1,1.629726
51546,2,1.629727
51547,3,1.629697
51548,4,1.629738
51549,5,1.629776
51550,6,1.629651
51551,7,1.629719
51552,0,1.629714
51553,1,1.629785
51554,2,1.629664
51555,3,1.629902
51556,4,1.629656
51557,5,1.629835
51558,6,1.629698
51559,7,1.629669
51560,0,1.629705
51561,1,1.630231
51562,2,1.629401
51563,3,1.629710
51564,4,1.629884
51565,5,1.629605
51566,6,1.629708
51567,7,1.630089
51568,0,1.629685
51569,1,1.629880
51570,2,1.629820
51571,3,1.629741
51572,4,1.629844
51573,5,1.629726
51574,6,1.629823
51575,7,1.629716
51576,0,1.629811
51577,1,1.629798
51578,2,1.629676
51579,3,1.629735
51580,4,1.629601
51581,5,1.629757
51582,6,1.629763
51583,7,1.629649
51584,0,1.629691
51585,1,1.629861
51586,2,1.629678
51587,3,1.629803
51588,4,1.629737
51589,5,1.629860
51590,6,1.629675
51591,7,1.629766
51592,0,1.629711
51593,1,1.629833
51594,2,1.629750
51595,3,1.629739
51596,4,1.629682
51597,5,1.629723
51598,6,1.629677
51599,7,1.629649
51600,0,1.629848
51601,1,1.630241
51602,2,1.629562
51603,3,1.629648
51604,4,1.630041
51605,5,1.629644
51606,6,1.629801
51607,7,1.630131
51608,0,1.629645
51609,1,1.629732
51610,2,1.629851
51611,3,1.629764
51612,4,1.629725
51613,5,1.629615
51614,6,1.629713
51615,7,1.629680
51616,0,1.629795
51617,1,1.629761
51618,2,1.629670
51619,3,1.629797
51620,4,1.629642
51621,5,1.629853
51622,6,1.629720
51623,7,1.629794
51624,0,1.629637
51625,1,1.629789
51626,2,1.629779
51627,3,1.629658
51628,4,1.629689
51629,5,1.629774
51630,6,1.629658
51631,7,1.629648
51632,0,1.629500
51633,1,1.629835
51634,2,1.629791
51635,3,1.629700
51636,4,1.629785
51637,5,1.629692
51638,6,1.629812
51639,7,1.629643
51640,0,1.629865
51641,1,1.630242
51642,2,1.629576
51643,3,1.629612
51644,4,1.629990
51645,5,1.629620
51646,6,1.629596
51647,7,1.630128
51648,0,1.629663
51649,1,1.629567
51650,2,1.629700
51651,3,1.629689
51652,4,1.629729
51653,5,1.629704
51654,6,1.629590
51655,7,1.629583
51656,0,1.629689
51657,1,1.629712
51658,2,1.629745
51659,3,1.629708
51660,4,1.629813
51661,5,1.629578
51662,6,1.629856
51663,7,1.629668
51664,0,1.629899
51665,1,1.629735
51666,2,1.629791
51667,3,1.629718
51668,4,1.629789
51669,5,1.629709
51670,6,1.629683
51671,7,1.629662
51672,0,1.629771
51673,1,1.629755
51674,2,1.629633
51675,3,1.629814
51676,4,1.629734
51677,5,1.629853
51678,6,1.629743
51679,7,1.629789
51680,0,1.629757
51681,1,1.630331
51682,2,1.629493
51683,3,1.629763
51684,4,1.629871
51685,5,1.629620
51686,6,1.629770
51687,7,1.629983
51688,0,1.629552
51689,1,1.629687
51690,2,1.629702
51691,3,1.629697
51692,4,1.629720
51693,5,1.629666
51694,6,1.629829
51695,7,1.629658
51696,0,1.629880
51697,1,1.629761
51698,2,1.629853
51699,3,1.629661
51700,4,1.629800
51701,5,1.629670
51702,6,1.629767
51703,7,1.629735
51704,0,1.629734
51705,1,1.629740
51706,2,1.629748
51707,3,1.629635
51708,4,1.629734
51709,5,1.629761
51710,6,1.629796
51711,7,1.629784
51712,0,1.629728
51713,1,1.630013
51714,2,1.629708
51715,3,1.629888
51716,4,1.629703
51717,5,1.629735
51718,6,1.629646
51719,7,1.629736
51720,0,1.629707
51721,1,1.630167
51722,2,1.629382
51723,3,1.629614
51724,4,1.629844
51725,5,1.629537
51726,6,1.629686
51727,7,1.630051
51728,0,1.629682
51729,1,1.629746
51730,2,1.629850
51731,3,1.629755
51732,4,1.629857
51733,5,1.629747
51734,6,1.629794
51735,7,1.629677
51736,0,1.629741
51737,1,1.629683
51738,2,1.629810
51739,3,1.629718
51740,4,1.629698
51741,5,1.629695
51742,6,1.629786
51743,7,1.629655
51744,0,1.629755
51745,1,1.629834
51746,2,1.629735
51747,3,1.629953
51748,4,1.629739
51749,5,1.629798
51750,6,1.629727
51751,7,1.629667
51752,0,1.629727
51753,1,1.629713
51754,2,1.629667
51755,3,1.629711
51756,4,1.629710
51757,5,1.629710
51758,6,1.629646
51759,7,1.629700
51760,0,1.629738
51761,1,1.630226
51762,2,1.629565
51763,3,1.629650
51764,4,1.630077
51765,5,1.629590
51766,6,1.629748
51767,7,1.630023
51768,0,1.629664
51769,1,1.629701
51770,2,1.629728
51771,3,1.629752
51772,4,1.629742
51773,5,1.629684
51774,6,1.629692
51775,7,1.629691
51776,0,1.629705
51777,1,1.629831
51778,2,1.629691
51779,3,1.629718
51780,4,1.629779
51781,5,1.629848
51782,6,1.629635
51783,7,1.629785
51784,0,1.629815
51785,1,1.629848
51786,2,1.629833
51787,3,1.629666
51788,4,1.629757
51789,5,1.629660
51790,6,1.629692
51791,7,1.629595
51792,0,1.629784
51793,1,1.629706
51794,2,1.629727
51795,3,1.629707
51796,4,1.629874
51797,5,1.629708
51798,6,1.629796
51799,7,1.629707
51800,0,1.629789
51801,1,1.630277
51802,2,1.629449
51803,3,1.629684
51804,4,1.629935
51805,5,1.629572
51806,6,1.629714
51807,7,1.630037
51808,0,1.629584
51809,1,1.629734
51810,2,1.629815
51811,3,1.629773
51812,4,1.629654
51813,5,1.629875
51814,6,1.629720
51815,7,1.629845
51816,0,1.629677
51817,1,1.629818
51818,2,1.629738
51819,3,1.629775
51820,4,1.629598
51821,5,1.629710
51822,6,1.629752
51823,7,1.629604
51824,0,1.629733
51825,1,1.629770
51826,2,1.629817
51827,3,1.629784
51828,4,1.629786
51829,5,1.629644
51830,6,1.629838
51831,7,1.629642
51832,0,1.629829
51833,1,1.629725
51834,2,1.629832
51835,3,1.629679
51836,4,1.629649
51837,5,1.629749
51838,6,1.629632
51839,7,1.629654
51840,0,1.629698
51841,1,1.629417
51842,2,1.629639
51843,3,1.629557
51844,4,1.629671
51845,5,1.629904
51846,6,1.629465
51847,7,1.629603
51848,0,1.629692
51849,1,1.629732
51850,2,1.629689
51851,3,1.629762
51852,4,1.629772
51853,5,1.629716
51854,6,1.629875
51855,7,1.629755
51856,0,1.629786
51857,1,1.629760
51858,2,1.629788
51859,3,1.629691
51860,4,1.629733
51861,5,1.629684
51862,6,1.629559
51863,7,1.629615
51864,0,1.629679
51865,1,1.629688
51866,2,1.629732
51867,3,1.629696
51868,4,1.629733
51869,5,1.629778
51870,6,1.629703
51871,7,1.629745
51872,0,1.629770
51873,1,1.629831
51874,2,1.629708
51875,3,1.629814
51876,4,1.629695
51877,5,1.629701
51878,6,1.629678
51879,7,1.629685
51880,0,1.629699
51881,1,1.630228
51882,2,1.629486
51883,3,1.629734
51884,4,1.629971
51885,5,1.629632
51886,6,1.629823
51887,7,1.630062
51888,0,1.629867
51889,1,1.629769
51890,2,1.629825
51891,3,1.629702
51892,4,1.629851
51893,5,1.629712
51894,6,1.629732
51895,7,1.629668
51896,0,1.629744
51897,1,1.629664
51898,2,1.629707
51899,3,1.629646
51900,4,1.629643
51901,5,1.629719
51902,6,1.629698
51903,7,1.629887
51904,0,1.629755
51905,1,1.629887
51906,2,1.629710
51907,3,1.629819
51908,4,1.629645
51909,5,1.629727
51910,6,1.629710
51911,7,1.629727
51912,0,1.629708
51913,1,1.629679
51914,2,1.629745
51915,3,1.629720
51916,4,1.629738
51917,5,1.629701
51918,6,1.629714
51919,7,1.629650
51920,0,1.629897
51921,1,1.630250
51922,2,1.629602
51923,3,1.629682
51924,4,1.630018
51925,5,1.629606
51926,6,1.629689
51927,7,1.630015
51928,0,1.629656
51929,1,1.629682
51930,2,1.629695
51931,3,1.629658
51932,4,1.629726
51933,5,1.629776
51934,6,1.629651
51935,7,1.629747
51936,0,1.629711
51937,1,1.629775
51938,2,1.629752
51939,3,1.629914
51940,4,1.629618
51941,5,1.629862
51942,6,1.629679
51943,7,1.629751
51944,0,1.629678
51945,1,1.629878
51946,2,1.629684
51947,3,1.629692
51948,4,1.629675
51949,5,1.629651
51950,6,1.629660
51951,7,1.629651
51952,0,1.629819
51953,1,1.629784
51954,2,1.629900
51955,3,1.629686
51956,4,1.629869
51957,5,1.629721
51958,6,1.629811
51959,7,1.629587
51960,0,1.629790
51961,1,1.630190
51962,2,1.629469
51963,3,1.629685
51964,4,1.629858
51965,5,1.629558
51966,6,1.629718
51967,7,1.630015
51968,0,1.629551
51969,1,1.629801
51970,2,1.629724
51971,3,1.629754
51972,4,1.629755
51973,5,1.629819
51974,6,1.629639
51975,7,1.629738
51976,0,1.629659
51977,1,1.629825
51978,2,1.629745
51979,3,1.629730
51980,4,1.629600
51981,5,1.629747
51982,6,1.629663
51983,7,1.629691
51984,0,1.629698
51985,1,1.629690
51986,2,1.629789
51987,3,1.629809
51988,4,1.629910
51989,5,1.629727
51990,6,1.629825
51991,7,1.629644
51992,0,1.629792
51993,1,1.629747
51994,2,1.629779
51995,3,1.629736
51996,4,1.629786
51997,5,1.629696
51998,6,1.629729
51999,7,1.629637
52000,0,1.629781
52001,1,1.630207
52002,2,1.629447
52003,3,1.629758
52004,4,1.629869
52005,5,1.629678
52006,6,1.629624
52007,7,1.630181
52008,0,1.629558
52009,1,1.629800
52010,2,1.629738
52011,3,1.629702
52012,4,1.629728
52013,5,1.629674
52014,6,1.629663
52015,7,1.629647
52016,0,1.629725
52017,1,1.629742
52018,2,1.629776
52019,3,1.629715
52020,4,1.629761
52021,5,1.629742
52022,6,1.629825
52023,7,1.629604
52024,0,1.629840
52025,1,1.629698
52026,2,1.629702
52027,3,1.629722
52028,4,1.629773
52029,5,1.629728
52030,6,1.629718
52031,7,1.629609
52032,0,1.629882
52033,1,1.629652
52034,2,1.629667
52035,3,1.629786
52036,4,1.629789
52037,5,1.629685
52038,6,1.629698
52039,7,1.629699
52040,0,1.629707
52041,1,1.630104
52042,2,1.629472
52043,3,1.629725
52044,4,1.630076
52045,5,1.629623
52046,6,1.629778
52047,7,1.630027
52048,0,1.629736
52049,1,1.629736
52050,2,1.629776
52051,3,1.629748
52052,4,1.629726
52053,5,1.629637
52054,6,1.629693
52055,7,1.629649
52056,0,1.629674
52057,1,1.629716
52058,2,1.629723
52059,3,1.629797
52060,4,1.629674
52061,5,1.629829
52062,6,1.629741
52063,7,1.629750
52064,0,1.629763
52065,1,1.629892
52066,2,1.629727
52067,3,1.629857
52068,4,1.629765
52069,5,1.629696
52070,6,1.629664
52071,7,1.629679
52072,0,1.629708
52073,1,1.629673
52074,2,1.629763
52075,3,1.629697
52076,4,1.629725
52077,5,1.629642
52078,6,1.629803
52079,7,1.629688
52080,0,1.629877
52081,1,1.630157
52082,2,1.629559
52083,3,1.629686
52084,4,1.629962
52085,5,1.629550
52086,6,1.629649
52087,7,1.629980
52088,0,1.629595
52089,1,1.629649
52090,2,1.629760
52091,3,1.629763
52092,4,1.629696
52093,5,1.629644
52094,6,1.629693
52095,7,1.629793
52096,0,1.629695
52097,1,1.629938
52098,2,1.629747
52099,3,1.629850
52100,4,1.629788
52101,5,1.629789
52102,6,1.629663
52103,7,1.629725
52104,0,1.629752
52105,1,1.629717
52106,2,1.629757
52107,3,1.629705
52108,4,1.629692
52109,5,1.629719
52110,6,1.629760
52111,7,1.629638
52112,0,1.629798
52113,1,1.629743
52114,2,1.629835
52115,3,1.629627
52116,4,1.629804
52117,5,1.629661
52118,6,1.629893
52119,7,1.629657
52120,0,1.629777
52121,1,1.630141
52122,2,1.629436
52123,3,1.629648
52124,4,1.629903
52125,5,1.629606
52126,6,1.629727
52127,7,1.630089
52128,0,1.629617
52129,1,1.629950
52130,2,1.629683
52131,3,1.629883
52132,4,1.629726
