indice,canal,tensao
64052,4,1.629874
64053,5,1.629800
64054,6,1.629862
64055,7,1.629804
64056,0,1.629924
64057,1,1.629788
64058,2,1.629739
64059,3,1.629779
64060,4,1.629753
64061,5,1.629716
64062,6,1.629785
64063,7,1.629621
64064,0,1.629778
64065,1,1.629866
64066,2,1.629799
64067,3,1.629818
64068,4,1.629736
64069,5,1.629810
64070,6,1.629686
64071,7,1.629686
64072,0,1.629794
64073,1,1.629759
64074,2,1.629759
64075,3,1.629804
64076,4,1.629709
64077,5,1.629759
64078,6,1.629710
64079,7,1.629725
64080,0,1.629715
64081,1,1.630285
64082,2,1.629603
64083,3,1.629722
64084,4,1.630030
64085,5,1.629722
64086,6,1.629723
64087,7,1.630105
64088,0,1.629791
64089,1,1.629708
64090,2,1.629863
64091,3,1.629630
64092,4,1.629820
64093,5,1.629717
64094,6,1.629795
64095,7,1.629635
64096,0,1.629803
64097,1,1.629799
64098,2,1.629735
64099,3,1.629845
64100,4,1.629778
64101,5,1.629873
64102,6,1.629776
64103,7,1.629872
64104,0,1.629773
64105,1,1.629831
64106,2,1.629723
64107,3,1.629801
64108,4,1.629714
64109,5,1.629767
64110,6,1.629604
64111,7,1.629752
64112,0,1.629736
64113,1,1.629775
64114,2,1.629738
64115,3,1.629801
64116,4,1.629828
64117,5,1.629664
64118,6,1.629836
64119,7,1.629784
64120,0,1.629937
64121,1,1.630251
64122,2,1.629589
64123,3,1.629713
64124,4,1.629996
64125,5,1.629630
64126,6,1.629726
64127,7,1.630089
64128,0,1.629815
64129,1,1.629620
64130,2,1.629796
64131,3,1.629828
64132,4,1.629695
64133,5,1.629704
64134,6,1.629603
64135,7,1.629728
64136,0,1.629654
64137,1,1.629791
64138,2,1.629739
64139,3,1.629805
64140,4,1.629635
64141,5,1.629676
64142,6,1.629896
64143,7,1.629671
64144,0,1.629893
64145,1,1.629778
64146,2,1.629953
64147,3,1.629630
64148,4,1.629853
64149,5,1.629704
64150,6,1.629717
64151,7,1.629614
64152,0,1.629733
64153,1,1.629730
64154,2,1.629775
64155,3,1.629794
64156,4,1.629766
64157,5,1.629683
64158,6,1.629764
64159,7,1.629801
64160,0,1.629725
64161,1,1.630397
64162,2,1.629591
64163,3,1.629745
64164,4,1.629991
64165,5,1.629660
64166,6,1.629721
64167,7,1.630088
64168,0,1.629559
64169,1,1.629825
64170,2,1.629669
64171,3,1.629696
64172,4,1.629732
64173,5,1.629706
64174,6,1.629794
64175,7,1.629633
64176,0,1.629772
64177,1,1.629742
64178,2,1.629869
64179,3,1.629806
64180,4,1.629862
64181,5,1.629665
64182,6,1.629842
64183,7,1.629611
64184,0,1.629912
64185,1,1.629622
64186,2,1.629779
64187,3,1.629741
64188,4,1.629744
64189,5,1.629772
64190,6,1.629758
64191,7,1.629770
64192,0,1.629847
64193,1,1.629969
64194,2,1.629637
64195,3,1.629868
64196,4,1.629841
64197,5,1.629865
64198,6,1.629689
64199,7,1.629755
64200,0,1.629717
64201,1,1.630245
64202,2,1.629446
64203,3,1.629724
64204,4,1.630009
64205,5,1.629518
64206,6,1.629599
64207,7,1.630090
64208,0,1.629735
64209,1,1.629717
64210,2,1.629809
64211,3,1.629713
64212,4,1.629857
64213,5,1.629730
64214,6,1.629761
64215,7,1.629661
64216,0,1.629820
64217,1,1.629703
64218,2,1.629835
64219,3,1.629667
64220,4,1.629722
64221,5,1.629634
64222,6,1.629794
64223,7,1.629684
64224,0,1.629818
64225,1,1.629832
64226,2,1.629760
64227,3,1.629848
64228,4,1.629677
64229,5,1.629871
64230,6,1.629799
64231,7,1.629793
64232,0,1.629752
64233,1,1.629771
64234,2,1.629696
64235,3,1.629835
64236,4,1.629654
64237,5,1.629792
64238,6,1.629633
64239,7,1.629668
64240,0,1.629773
64241,1,1.630276
64242,2,1.629595
64243,3,1.629670
64244,4,1.630127
64245,5,1.629544
64246,6,1.629775
64247,7,1.630104
64248,0,1.629727
64249,1,1.629646
64250,2,1.629735
64251,3,1.629710
64252,4,1.629795
64253,5,1.629642
64254,6,1.629733
64255,7,1.629665
64256,0,1.629842
64257,1,1.629753
64258,2,1.629728
64259,3,1.629843
64260,4,1.629797
64261,5,1.629850
64262,6,1.629667
64263,7,1.629832
64264,0,1.629673
64265,1,1.629886
64266,2,1.629791
64267,3,1.629803
64268,4,1.629778
64269,5,1.629841
64270,6,1.629716
64271,7,1.629823
64272,0,1.629706
64273,1,1.629857
64274,2,1.629667
64275,3,1.629773
64276,4,1.629861
64277,5,1.629680
64278,6,1.629848
64279,7,1.629671
64280,0,1.629816
64281,1,1.630289
64282,2,1.629615
64283,3,1.629569
64284,4,1.629994
64285,5,1.629527
64286,6,1.629815
64287,7,1.630055
64288,0,1.629691
64289,1,1.629661
64290,2,1.629820
64291,3,1.629785
64292,4,1.629752
64293,5,1.629816
64294,6,1.629792
64295,7,1.629769
64296,0,1.629796
64297,1,1.629862
64298,2,1.629610
64299,3,1.629888
64300,4,1.629729
64301,5,1.629699
64302,6,1.629623
64303,7,1.629896
64304,0,1.629725
64305,1,1.629888
64306,2,1.629764
64307,3,1.629778
64308,4,1.629800
64309,5,1.629720
64310,6,1.629859
64311,7,1.629724
64312,0,1.629781
64313,1,1.629747
64314,2,1.629882
64315,3,1.629705
64316,4,1.629764
64317,5,1.629680
64318,6,1.629685
64319,7,1.629617
64320,0,1.629786
64321,1,1.629608
64322,2,1.629667
64323,3,1.629696
64324,4,1.629608
64325,5,1.629901
64326,6,1.629432
64327,7,1.629676
64328,0,1.629611
64329,1,1.629796
64330,2,1.629698
64331,3,1.629767
64332,4,1.629726
64333,5,1.629759
64334,6,1.629825
64335,7,1.629737
64336,0,1.629934
64337,1,1.629792
64338,2,1.629779
64339,3,1.629585
64340,4,1.629835
64341,5,1.629707
64342,6,1.629754
64343,7,1.629511
64344,0,1.629788
64345,1,1.629627
64346,2,1.629815
64347,3,1.629704
64348,4,1.629770
64349,5,1.629803
64350,6,1.629726
64351,7,1.629878
64352,0,1.629747
64353,1,1.629888
64354,2,1.629773
64355,3,1.629772
64356,4,1.629773
64357,5,1.629850
64358,6,1.629726
64359,7,1.629677
64360,0,1.629684
64361,1,1.630260
64362,2,1.629354
64363,3,1.629752
64364,4,1.629865
64365,5,1.629575
64366,6,1.629719
64367,7,1.630093
64368,0,1.629787
64369,1,1.629792
64370,2,1.629854
64371,3,1.629671
64372,4,1.629873
64373,5,1.629825
64374,6,1.629779
64375,7,1.629650
64376,0,1.629769
64377,1,1.629730
64378,2,1.629782
64379,3,1.629708
64380,4,1.629838
64381,5,1.629679
64382,6,1.629719
64383,7,1.629766
64384,0,1.629762
64385,1,1.629914
64386,2,1.629686
64387,3,1.629783
64388,4,1.629713
64389,5,1.629834
64390,6,1.629700
64391,7,1.629829
64392,0,1.629735
64393,1,1.629729
64394,2,1.629741
64395,3,1.629739
64396,4,1.629679
64397,5,1.629746
64398,6,1.629737
64399,7,1.629747
64400,0,1.629823
64401,1,1.630176
64402,2,1.629639
64403,3,1.629551
64404,4,1.630021
64405,5,1.629646
64406,6,1.629756
64407,7,1.630032
64408,0,1.629677
64409,1,1.629694
64410,2,1.629757
64411,3,1.629675
64412,4,1.629804
64413,5,1.629693
64414,6,1.629800
64415,7,1.629682
64416,0,1.629767
64417,1,1.629810
64418,2,1.629800
64419,3,1.629887
64420,4,1.629738
64421,5,1.629845
64422,6,1.629656
64423,7,1.629733
64424,0,1.629657
64425,1,1.629782
64426,2,1.629649
64427,3,1.629803
64428,4,1.629700
64429,5,1.629756
64430,6,1.629689
64431,7,1.629637
64432,0,1.629735
64433,1,1.629842
64434,2,1.629887
64435,3,1.629718
64436,4,1.629886
64437,5,1.629752
64438,6,1.629895
64439,7,1.629642
64440,0,1.629879
64441,1,1.630228
64442,2,1.629604
64443,3,1.629667
64444,4,1.629927
64445,5,1.629564
64446,6,1.629794
64447,7,1.630136
64448,0,1.629562
64449,1,1.629778
64450,2,1.629760
64451,3,1.629793
64452,4,1.629741
64453,5,1.629838
64454,6,1.629762
64455,7,1.629818
64456,0,1.629685
64457,1,1.629844
64458,2,1.629715
64459,3,1.629745
64460,4,1.629618
64461,5,1.629671
64462,6,1.629701
64463,7,1.629719
64464,0,1.629692
64465,1,1.629759
64466,2,1.629687
64467,3,1.629813
64468,4,1.629825
64469,5,1.629771
64470,6,1.629825
64471,7,1.629702
64472,0,1.629735
64473,1,1.629804
64474,2,1.629795
64475,3,1.629741
64476,4,1.629708
64477,5,1.629719
64478,6,1.629815
64479,7,1.629596
64480,0,1.629698
64481,1,1.630238
64482,2,1.629493
64483,3,1.629682
64484,4,1.629937
64485,5,1.629739
64486,6,1.629714
64487,7,1.630226
64488,0,1.629641
64489,1,1.629930
64490,2,1.629731
64491,3,1.629801
64492,4,1.629643
64493,5,1.629720
64494,6,1.629601
64495,7,1.629627
64496,0,1.629671
64497,1,1.629772
64498,2,1.629730
64499,3,1.629813
64500,4,1.629817
64501,5,1.629839
64502,6,1.629797
64503,7,1.629766
64504,0,1.629882
64505,1,1.629689
64506,2,1.629956
64507,3,1.629689
64508,4,1.629841
64509,5,1.629648
64510,6,1.629789
64511,7,1.629645
64512,0,1.629758
64513,1,1.629775
64514,2,1.629671
64515,3,1.629848
64516,4,1.629754
64517,5,1.629849
64518,6,1.629701
64519,7,1.629719
64520,0,1.629632
64521,1,1.630177
64522,2,1.629561
64523,3,1.629683
64524,4,1.629999
64525,5,1.629615
64526,6,1.629741
64527,7,1.630175
64528,0,1.629733
64529,1,1.629844
64530,2,1.629811
64531,3,1.629708
64532,4,1.629803
64533,5,1.629730
64534,6,1.629778
64535,7,1.629717
64536,0,1.629734
64537,1,1.629714
64538,2,1.629659
64539,3,1.629747
64540,4,1.629797
64541,5,1.629741
64542,6,1.629722
64543,7,1.629857
64544,0,1.629770
64545,1,1.629910
64546,2,1.629788
64547,3,1.629764
64548,4,1.629778
64549,5,1.629773
64550,6,1.629586
64551,7,1.629751
64552,0,1.629702
64553,1,1.629825
64554,2,1.629646
64555,3,1.629701
64556,4,1.629767
64557,5,1.629732
64558,6,1.629754
64559,7,1.629670
64560,0,1.629836
64561,1,1.630254
64562,2,1.629596
64563,3,1.629672
64564,4,1.630053
64565,5,1.629617
64566,6,1.629779
64567,7,1.629995
64568,0,1.629660
64569,1,1.629689
64570,2,1.629714
64571,3,1.629674
64572,4,1.629719
64573,5,1.629745
64574,6,1.629714
64575,7,1.629764
64576,0,1.629845
64577,1,1.629943
64578,2,1.629723
64579,3,1.629786
64580,4,1.629780
64581,5,1.629828
64582,6,1.629779
64583,7,1.629742
64584,0,1.629726
64585,1,1.629791
64586,2,1.629661
64587,3,1.629815
64588,4,1.629727
64589,5,1.629731
64590,6,1.629767
64591,7,1.629760
64592,0,1.629997
64593,1,1.629751
64594,2,1.629859
64595,3,1.629682
64596,4,1.629977
64597,5,1.629728
64598,6,1.629719
64599,7,1.629684
64600,0,1.629734
64601,1,1.630132
64602,2,1.629582
64603,3,1.629636
64604,4,1.629935
64605,5,1.629596
64606,6,1.629685
64607,7,1.630101
64608,0,1.629603
64609,1,1.629888
64610,2,1.629747
64611,3,1.629846
64612,4,1.629834
64613,5,1.629829
64614,6,1.629677
64615,7,1.629774
64616,0,1.629713
64617,1,1.629788
64618,2,1.629614
64619,3,1.629821
64620,4,1.629747
64621,5,1.629785
64622,6,1.629736
64623,7,1.629828
64624,0,1.629689
64625,1,1.629817
64626,2,1.629846
64627,3,1.629725
64628,4,1.629932
64629,5,1.629741
64630,6,1.629784
64631,7,1.629624
64632,0,1.629819
64633,1,1.629732
64634,2,1.629800
64635,3,1.629678
64636,4,1.629749
64637,5,1.629677
64638,6,1.629732
64639,7,1.629672
64640,0,1.629728
64641,1,1.630270
64642,2,1.629574
64643,3,1.629820
64644,4,1.630019
64645,5,1.629801
64646,6,1.629779
64647,7,1.630182
64648,0,1.629598
64649,1,1.629798
64650,2,1.629676
64651,3,1.629769
64652,4,1.629657
64653,5,1.629760
64654,6,1.629694
64655,7,1.629748
64656,0,1.629710
64657,1,1.629808
64658,2,1.629689
64659,3,1.629824
64660,4,1.629833
64661,5,1.629677
64662,6,1.629821
64663,7,1.629723
64664,0,1.629820
64665,1,1.629714
64666,2,1.629789
64667,3,1.629699
64668,4,1.629716
64669,5,1.629682
64670,6,1.629745
64671,7,1.629633
64672,0,1.629840
64673,1,1.629689
64674,2,1.629744
64675,3,1.629786
64676,4,1.629736
64677,5,1.629829
64678,6,1.629685
64679,7,1.629828
64680,0,1.629801
64681,1,1.630316
64682,2,1.629573
64683,3,1.629717
64684,4,1.629798
64685,5,1.629664
64686,6,1.629631
64687,7,1.630082
64688,0,1.629525
64689,1,1.629815
64690,2,1.629785
64691,3,1.629713
64692,4,1.629850
64693,5,1.629859
64694,6,1.629883
64695,7,1.629661
64696,0,1.629864
64697,1,1.629786
64698,2,1.629859
64699,3,1.629673
64700,4,1.629782
64701,5,1.629657
64702,6,1.629692
64703,7,1.629636
64704,0,1.629798
64705,1,1.629625
64706,2,1.629699
64707,3,1.629833
64708,4,1.629748
64709,5,1.629829
64710,6,1.629629
64711,7,1.629702
64712,0,1.629706
64713,1,1.629769
64714,2,1.629772
64715,3,1.629692
64716,4,1.629739
64717,5,1.629864
64718,6,1.629821
64719,7,1.629726
64720,0,1.629858
64721,1,1.630249
64722,2,1.629715
64723,3,1.629805
64724,4,1.630000
64725,5,1.629454
64726,6,1.629822
64727,7,1.630002
64728,0,1.629658
64729,1,1.629753
64730,2,1.629779
64731,3,1.629660
64732,4,1.629831
64733,5,1.629722
64734,6,1.629731
64735,7,1.629809
64736,0,1.629740
64737,1,1.629827
64738,2,1.629727
64739,3,1.629821
64740,4,1.629681
64741,5,1.629822
64742,6,1.629635
64743,7,1.629649
64744,0,1.629695
64745,1,1.629749
64746,2,1.629698
64747,3,1.629803
64748,4,1.629667
64749,5,1.629818
64750,6,1.629741
64751,7,1.629678
64752,0,1.629818
64753,1,1.629838
64754,2,1.629911
64755,3,1.629750
64756,4,1.629886
64757,5,1.629751
64758,6,1.629772
64759,7,1.629580
64760,0,1.629823
64761,1,1.630182
64762,2,1.629592
64763,3,1.629664
64764,4,1.629961
64765,5,1.629594
64766,6,1.629800
64767,7,1.630141
64768,0,1.629617
64769,1,1.629902
64770,2,1.629738
64771,3,1.629840
64772,4,1.629735
64773,5,1.629755
64774,6,1.629612
64775,7,1.629773
64776,0,1.629702
64777,1,1.629783
64778,2,1.629714
64779,3,1.629801
64780,4,1.629659
64781,5,1.629705
64782,6,1.629694
64783,7,1.629722
64784,0,1.629792
64785,1,1.629790
64786,2,1.629916
64787,3,1.629727
64788,4,1.629836
64789,5,1.629786
64790,6,1.629860
64791,7,1.629719
64792,0,1.629819
64793,1,1.629771
64794,2,1.629728
64795,3,1.629717
64796,4,1.629817
64797,5,1.629595
64798,6,1.629821
64799,7,1.629685
64800,0,1.629767
64801,1,1.630341
64802,2,1.629551
64803,3,1.629768
64804,4,1.629914
64805,5,1.629730
64806,6,1.629729
64807,7,1.630205
64808,0,1.629544
64809,1,1.629763
64810,2,1.629651
64811,3,1.629733
64812,4,1.629611
64813,5,1.629782
64814,6,1.629727
64815,7,1.629713
64816,0,1.629865
64817,1,1.629767
64818,2,1.629848
64819,3,1.629732
64820,4,1.629856
64821,5,1.629789
64822,6,1.629843
64823,7,1.629682
64824,0,1.629855
64825,1,1.629699
64826,2,1.629835
64827,3,1.629648
64828,4,1.629779
64829,5,1.629642
64830,6,1.629674
64831,7,1.629680
64832,0,1.629777
64833,1,1.629807
64834,2,1.629751
64835,3,1.629791
64836,4,1.629768
64837,5,1.629820
64838,6,1.629753
64839,7,1.629815
64840,0,1.629667
64841,1,1.630340
64842,2,1.629474
64843,3,1.629703
64844,4,1.629810
64845,5,1.629621
64846,6,1.629520
64847,7,1.630045
64848,0,1.629651
64849,1,1.629712
64850,2,1.629751
64851,3,1.629757
64852,4,1.629802
64853,5,1.629732
64854,6,1.629807
64855,7,1.629707
64856,0,1.629775
64857,1,1.629804
64858,2,1.629822
64859,3,1.629706
64860,4,1.629792
64861,5,1.629709
64862,6,1.629795
64863,7,1.629642
64864,0,1.629775
64865,1,1.629704
64866,2,1.629739
64867,3,1.629875
64868,4,1.629885
64869,5,1.629853
64870,6,1.629810
64871,7,1.629893
64872,0,1.629795
64873,1,1.629824
64874,2,1.629808
64875,3,1.629772
64876,4,1.629612
64877,5,1.629754
64878,6,1.629599
64879,7,1.629643
64880,0,1.629673
64881,1,1.630228
64882,2,1.629431
64883,3,1.629741
64884,4,1.630000
64885,5,1.629586
64886,6,1.629804
64887,7,1.630101
64888,0,1.629742
64889,1,1.629776
64890,2,1.629816
64891,3,1.629729
64892,4,1.629790
64893,5,1.629717
64894,6,1.629742
64895,7,1.629645
64896,0,1.629838
64897,1,1.629686
64898,2,1.629695
64899,3,1.629896
64900,4,1.629797
64901,5,1.629736
64902,6,1.629685
64903,7,1.629745
64904,0,1.629652
64905,1,1.629816
64906,2,1.629732
64907,3,1.629660
64908,4,1.629786
64909,5,1.629815
64910,6,1.629786
64911,7,1.629630
64912,0,1.629816
64913,1,1.629758
64914,2,1.629863
64915,3,1.629696
64916,4,1.629841
64917,5,1.629663
64918,6,1.629706
64919,7,1.629648
64920,0,1.629794
64921,1,1.630188
64922,2,1.629518
64923,3,1.629596
64924,4,1.629968
64925,5,1.629677
64926,6,1.629668
64927,7,1.630139
64928,0,1.629674
64929,1,1.629884
64930,2,1.629751
64931,3,1.629853
64932,4,1.629760
64933,5,1.629776
64934,6,1.629685
64935,7,1.629760
64936,0,1.629673
64937,1,1.629777
64938,2,1.629680
64939,3,1.629722
64940,4,1.629707
64941,5,1.629747
64942,6,1.629838
64943,7,1.629674
64944,0,1.629846
64945,1,1.629726
64946,2,1.629894
64947,3,1.629785
64948,4,1.629819
64949,5,1.629719
64950,6,1.629672
64951,7,1.629645
64952,0,1.629805
64953,1,1.629627
64954,2,1.629804
64955,3,1.629732
64956,4,1.629630
64957,5,1.629710
64958,6,1.629706
64959,7,1.629742
64960,0,1.629716
64961,1,1.630232
64962,2,1.629505
64963,3,1.629747
64964,4,1.629954
64965,5,1.629661
64966,6,1.629651
64967,7,1.630117
64968,0,1.629583
64969,1,1.629828
64970,2,1.629673
64971,3,1.629887
64972,4,1.629698
64973,5,1.629854
64974,6,1.629754
64975,7,1.629708
64976,0,1.629780
64977,1,1.629693
64978,2,1.629880
64979,3,1.629756
64980,4,1.629652
64981,5,1.629711
64982,6,1.629884
64983,7,1.629654
64984,0,1.629757
64985,1,1.629738
64986,2,1.629748
64987,3,1.629601
64988,4,1.629772
64989,5,1.629791
64990,6,1.629823
64991,7,1.629677
64992,0,1.629834
64993,1,1.629962
64994,2,1.629708
64995,3,1.629822
64996,4,1.629795
64997,5,1.629862
64998,6,1.629702
64999,7,1.629788
65000,0,1.629829
65001,1,1.630198
65002,2,1.629472
65003,3,1.629691
65004,4,1.629972
65005,5,1.629659
65006,6,1.629680
65007,7,1.630059
65008,0,1.629621
65009,1,1.629916
65010,2,1.629837
65011,3,1.629730
65012,4,1.629892
65013,5,1.629735
65014,6,1.629902
65015,7,1.629620
65016,0,1.629803
65017,1,1.629676
65018,2,1.629753
65019,3,1.629587
65020,4,1.629599
65021,5,1.629608
65022,6,1.629816
65023,7,1.629643
65024,0,1.629736
65025,1,1.629891
65026,2,1.629800
65027,3,1.629777
65028,4,1.629748
65029,5,1.629875
65030,6,1.629751
65031,7,1.629786
65032,0,1.629740
65033,1,1.629814
65034,2,1.629820
65035,3,1.629704
65036,4,1.629661
65037,5,1.629813
65038,6,1.629658
65039,7,1.629753
65040,0,1.629805
65041,1,1.630193
65042,2,1.629564
65043,3,1.629697
65044,4,1.630082
65045,5,1.629633
65046,6,1.629773
65047,7,1.629940
65048,0,1.629788
65049,1,1.629769
65050,2,1.629809
65051,3,1.629700
65052,4,1.629708
65053,5,1.629635
65054,6,1.629721
65055,7,1.629576
65056,0,1.629727
65057,1,1.629707
65058,2,1.629775
65059,3,1.629736
65060,4,1.629759
65061,5,1.629834
65062,6,1.629763
65063,7,1.629729
65064,0,1.629676
65065,1,1.629889
65066,2,1.629767
65067,3,1.629769
65068,4,1.629693
65069,5,1.629785
65070,6,1.629583
65071,7,1.629703
65072,0,1.629728
65073,1,1.629766
65074,2,1.629711
65075,3,1.629792
65076,4,1.629836
65077,5,1.629764
65078,6,1.629849
65079,7,1.629800
65080,0,1.629928
65081,1,1.630149
65082,2,1.629571
65083,3,1.629642
65084,4,1.629994
65085,5,1.629558
65086,6,1.629719
65087,7,1.629912
65088,0,1.629632
65089,1,1.629621
65090,2,1.629612
65091,3,1.629791
65092,4,1.629764
65093,5,1.629881
65094,6,1.629582
65095,7,1.629626
65096,0,1.629682
65097,1,1.629761
65098,2,1.629693
65099,3,1.629815
65100,4,1.629784
65101,5,1.629754
65102,6,1.629830
65103,7,1.629664
65104,0,1.629867
65105,1,1.629789
65106,2,1.629864
65107,3,1.629649
65108,4,1.629893
65109,5,1.629769
65110,6,1.629696
65111,7,1.629663
65112,0,1.629769
65113,1,1.629594
65114,2,1.629837
65115,3,1.629815
65116,4,1.629733
65117,5,1.629763
65118,6,1.629766
65119,7,1.629786
65120,0,1.629772
65121,1,1.630307
65122,2,1.629434
65123,3,1.629682
65124,4,1.629899
65125,5,1.629660
65126,6,1.629652
65127,7,1.630095
65128,0,1.629564
65129,1,1.629779
65130,2,1.629657
65131,3,1.629754
65132,4,1.629743
65133,5,1.629750
65134,6,1.629773
65135,7,1.629755
65136,0,1.629913
65137,1,1.629821
65138,2,1.629912
65139,3,1.629705
65140,4,1.629857
65141,5,1.629637
65142,6,1.629804
65143,7,1.629621
65144,0,1.629801
65145,1,1.629645
65146,2,1.629785
65147,3,1.629816
65148,4,1.629809
65149,5,1.629781
65150,6,1.629760
65151,7,1.629760
65152,0,1.629748
65153,1,1.629838
65154,2,1.629640
65155,3,1.629817
65156,4,1.629695
65157,5,1.629871
65158,6,1.629701
65159,7,1.629750
65160,0,1.629665
65161,1,1.630273
65162,2,1.629464
65163,3,1.629719
65164,4,1.629776
65165,5,1.629583
65166,6,1.629675
65167,7,1.630122
65168,0,1.629694
65169,1,1.629797
65170,2,1.629788
65171,3,1.629718
65172,4,1.629857
65173,5,1.629754
65174,6,1.629753
65175,7,1.629669
65176,0,1.629754
65177,1,1.629703
65178,2,1.629737
65179,3,1.629729
65180,4,1.629813
65181,5,1.629744
65182,6,1.629737
65183,7,1.629805
65184,0,1.629738
65185,1,1.629893
65186,2,1.629757
65187,3,1.629875
65188,4,1.629725
65189,5,1.629717
65190,6,1.629761
65191,7,1.629755
65192,0,1.629716
65193,1,1.629763
65194,2,1.629699
65195,3,1.629738
65196,4,1.629694
65197,5,1.629630
65198,6,1.629656
65199,7,1.629733
65200,0,1.629764
65201,1,1.630285
65202,2,1.629540
65203,3,1.629727
65204,4,1.629977
65205,5,1.629564
65206,6,1.629766
65207,7,1.630097
65208,0,1.629722
65209,1,1.629731
65210,2,1.629797
65211,3,1.629616
65212,4,1.629736
65213,5,1.629690
65214,6,1.629757
65215,7,1.629697
65216,0,1.629840
65217,1,1.629926
65218,2,1.629750
65219,3,1.629879
65220,4,1.629701
65221,5,1.629910
65222,6,1.629847
65223,7,1.629766
65224,0,1.629806
65225,1,1.629831
65226,2,1.629649
65227,3,1.629764
65228,4,1.629636
65229,5,1.629741
65230,6,1.629671
65231,7,1.629696
65232,0,1.629731
65233,1,1.629712
65234,2,1.629779
65235,3,1.629788
65236,4,1.629711
65237,5,1.629737
65238,6,1.629798
65239,7,1.629679
65240,0,1.629884
65241,1,1.630220
65242,2,1.629615
65243,3,1.629546
65244,4,1.630043
65245,5,1.629602
65246,6,1.629649
65247,7,1.629982
65248,0,1.629722
65249,1,1.629717
65250,2,1.629813
65251,3,1.629855
65252,4,1.629673
65253,5,1.629784
65254,6,1.629678
65255,7,1.629878
65256,0,1.629739
65257,1,1.629867
65258,2,1.629775
65259,3,1.629807
65260,4,1.629741
65261,5,1.629777
65262,6,1.629671
65263,7,1.629677
65264,0,1.629645
65265,1,1.629788
65266,2,1.629717
65267,3,1.629770
65268,4,1.629847
65269,5,1.629759
65270,6,1.629786
65271,7,1.629665
65272,0,1.629858
65273,1,1.629717
65274,2,1.629891
65275,3,1.629736
65276,4,1.629732
65277,5,1.629685
65278,6,1.629794
65279,7,1.629650
65280,0,1.629747
65281,1,1.629624
65282,2,1.629614
65283,3,1.629732
65284,4,1.629726
65285,5,1.629946
65286,6,1.629462
65287,7,1.629675
65288,0,1.629701
65289,1,1.629753
65290,2,1.629730
65291,3,1.629713
65292,4,1.629716
65293,5,1.629782
65294,6,1.629781
65295,7,1.629719
65296,0,1.629913
65297,1,1.629823
65298,2,1.629856
65299,3,1.629708
65300,4,1.629775
65301,5,1.629691
65302,6,1.629659
65303,7,1.629614
65304,0,1.629760
65305,1,1.629643
65306,2,1.629791
65307,3,1.629654
65308,4,1.629784
65309,5,1.629664
65310,6,1.629789
65311,7,1.629779
65312,0,1.629776
65313,1,1.629832
65314,2,1.629792
65315,3,1.629791
65316,4,1.629738
65317,5,1.629712
65318,6,1.629696
65319,7,1.629704
65320,0,1.629702
65321,1,1.630200
65322,2,1.629513
65323,3,1.629710
65324,4,1.629932
65325,5,1.629672
65326,6,1.629626
65327,7,1.630158
65328,0,1.629749
65329,1,1.629701
65330,2,1.629835
65331,3,1.629705
65332,4,1.629835
65333,5,1.629647
65334,6,1.629778
65335,7,1.629587
65336,0,1.629683
65337,1,1.629661
65338,2,1.629817
65339,3,1.629629
65340,4,1.629681
65341,5,1.629775
65342,6,1.629843
65343,7,1.629803
65344,0,1.629804
65345,1,1.629837
65346,2,1.629781
65347,3,1.629843
65348,4,1.629680
65349,5,1.629814
65350,6,1.629713
65351,7,1.629685
65352,0,1.629723
65353,1,1.629857
65354,2,1.629610
65355,3,1.629775
65356,4,1.629612
65357,5,1.629760
65358,6,1.629645
65359,7,1.629823
65360,0,1.629754
65361,1,1.630268
65362,2,1.629509
65363,3,1.629673
65364,4,1.629987
65365,5,1.629564
65366,6,1.629809
65367,7,1.630071
65368,0,1.629696
65369,1,1.629701
65370,2,1.629728
65371,3,1.629665
65372,4,1.629790
65373,5,1.629670
65374,6,1.629725
65375,7,1.629673
65376,0,1.629781
65377,1,1.629794
65378,2,1.629778
65379,3,1.629806
65380,4,1.629763
65381,5,1.629794
65382,6,1.629770
65383,7,1.629767
65384,0,1.629702
65385,1,1.629850
65386,2,1.629705
65387,3,1.629732
65388,4,1.629636
65389,5,1.629742
65390,6,1.629673
65391,7,1.629761
65392,0,1.629815
65393,1,1.629816
65394,2,1.629882
65395,3,1.629803
65396,4,1.629845
65397,5,1.629775
65398,6,1.629824
65399,7,1.629648
65400,0,1.629795
65401,1,1.630201
65402,2,1.629508
65403,3,1.629643
65404,4,1.629927
65405,5,1.629518
65406,6,1.629635
65407,7,1.630065
65408,0,1.629670
65409,1,1.629811
65410,2,1.629721
65411,3,1.629754
65412,4,1.629812
65413,5,1.629764
65414,6,1.629723
65415,7,1.629798
65416,0,1.629718
65417,1,1.629831
65418,2,1.629730
65419,3,1.629742
65420,4,1.629730
65421,5,1.629772
65422,6,1.629639
65423,7,1.629758
65424,0,1.629770
65425,1,1.629721
65426,2,1.629796
65427,3,1.629848
65428,4,1.629712
65429,5,1.629862
65430,6,1.629828
65431,7,1.629736
65432,0,1.629924
65433,1,1.629765
65434,2,1.629845
65435,3,1.629757
65436,4,1.629768
65437,5,1.629654
65438,6,1.629636
65439,7,1.629668
65440,0,1.629706
65441,1,1.630216
65442,2,1.629516
65443,3,1.629736
65444,4,1.629912
65445,5,1.629709
65446,6,1.629693
65447,7,1.630118
65448,0,1.629624
65449,1,1.629886
65450,2,1.629712
