indice,canal,tensao
301209,1,1.630083
301210,2,1.629938
301211,3,1.624410
301212,4,1.624501
301213,5,1.624290
301214,6,1.622661
301215,7,1.622630
301216,0,1.630220
301217,1,1.630195
301218,2,1.630227
301219,3,1.624545
301220,4,1.624521
301221,5,1.624330
301222,6,1.622592
301223,7,1.622546
301224,0,1.630153
301225,1,1.630173
301226,2,1.630202
301227,3,1.624667
301228,4,1.624659
301229,5,1.624365
301230,6,1.622760
301231,7,1.622638
301232,0,1.630186
301233,1,1.630124
301234,2,1.630114
301235,3,1.624495
301236,4,1.624479
301237,5,1.624292
301238,6,1.622656
301239,7,1.622593
301240,0,1.630177
301241,1,1.630596
301242,2,1.629924
301243,3,1.624463
301244,4,1.624528
301245,5,1.624230
301246,6,1.622559
301247,7,1.622539
301248,0,1.630108
301249,1,1.630139
301250,2,1.630147
301251,3,1.624649
301252,4,1.624685
301253,5,1.624296
301254,6,1.622681
301255,7,1.622601
301256,0,1.630107
301257,1,1.630129
301258,2,1.630135
301259,3,1.624525
301260,4,1.624581
301261,5,1.624321
301262,6,1.622644
301263,7,1.622624
301264,0,1.630306
301265,1,1.630146
301266,2,1.630240
301267,3,1.624585
301268,4,1.624514
301269,5,1.624280
301270,6,1.622605
301271,7,1.622609
301272,0,1.630220
301273,1,1.630265
301274,2,1.630234
301275,3,1.624651
301276,4,1.624494
301277,5,1.624366
301278,6,1.622720
301279,7,1.622574
301280,0,1.630127
301281,1,1.630563
301282,2,1.629919
301283,3,1.624501
301284,4,1.624374
301285,5,1.624382
301286,6,1.622561
301287,7,1.622622
301288,0,1.630082
301289,1,1.630237
301290,2,1.630114
301291,3,1.624504
301292,4,1.624560
301293,5,1.624251
301294,6,1.622619
301295,7,1.622638
301296,0,1.630184
301297,1,1.630123
301298,2,1.630200
301299,3,1.624579
301300,4,1.624498
301301,5,1.624353
301302,6,1.622587
301303,7,1.622599
301304,0,1.630168
301305,1,1.630101
301306,2,1.630135
301307,3,1.624502
301308,4,1.624500
301309,5,1.624370
301310,6,1.622613
301311,7,1.622649
301312,0,1.630162
301313,1,1.630153
301314,2,1.630036
301315,3,1.624510
301316,4,1.624606
301317,5,1.624299
301318,6,1.622664
301319,7,1.622725
301320,0,1.630213
301321,1,1.630631
301322,2,1.630057
301323,3,1.624574
301324,4,1.624520
301325,5,1.624390
301326,6,1.622514
301327,7,1.622598
301328,0,1.630177
301329,1,1.630173
301330,2,1.630126
301331,3,1.624594
301332,4,1.624543
301333,5,1.624323
301334,6,1.622748
301335,7,1.622697
301336,0,1.630004
301337,1,1.630095
301338,2,1.630025
301339,3,1.624467
301340,4,1.624514
301341,5,1.624233
301342,6,1.622610
301343,7,1.622621
301344,0,1.630200
301345,1,1.630244
301346,2,1.630089
301347,3,1.624520
301348,4,1.624486
301349,5,1.624346
301350,6,1.622573
301351,7,1.622585
301352,0,1.630240
301353,1,1.630240
301354,2,1.630141
301355,3,1.624626
301356,4,1.624605
301357,5,1.624324
301358,6,1.622598
301359,7,1.622599
301360,0,1.630233
301361,1,1.630576
301362,2,1.630081
301363,3,1.624557
301364,4,1.624482
301365,5,1.624290
301366,6,1.622475
301367,7,1.622421
301368,0,1.630096
301369,1,1.630136
301370,2,1.630059
301371,3,1.624587
301372,4,1.624686
301373,5,1.624352
301374,6,1.622640
301375,7,1.622575
301376,0,1.630176
301377,1,1.630284
301378,2,1.630208
301379,3,1.624684
301380,4,1.624672
301381,5,1.624335
301382,6,1.622711
301383,7,1.622695
301384,0,1.630259
301385,1,1.630288
301386,2,1.630182
301387,3,1.624547
301388,4,1.624513
301389,5,1.624265
301390,6,1.622438
301391,7,1.622531
301392,0,1.630110
301393,1,1.630123
301394,2,1.630144
301395,3,1.624628
301396,4,1.624612
301397,5,1.624347
301398,6,1.622705
301399,7,1.622644
301400,0,1.630114
301401,1,1.630554
301402,2,1.629887
301403,3,1.624526
301404,4,1.624431
301405,5,1.624303
301406,6,1.622535
301407,7,1.622533
301408,0,1.630110
301409,1,1.630203
301410,2,1.630129
301411,3,1.624632
301412,4,1.624599
301413,5,1.624366
301414,6,1.622648
301415,7,1.622633
301416,0,1.630080
301417,1,1.630075
301418,2,1.630057
301419,3,1.624511
301420,4,1.624602
301421,5,1.624411
301422,6,1.622678
301423,7,1.622683
301424,0,1.630232
301425,1,1.630240
301426,2,1.630139
301427,3,1.624526
301428,4,1.624403
301429,5,1.624331
301430,6,1.622634
301431,7,1.622464
301432,0,1.630093
301433,1,1.630104
301434,2,1.630073
301435,3,1.624578
301436,4,1.624606
301437,5,1.624311
301438,6,1.622614
301439,7,1.622677
301440,0,1.630142
301441,1,1.630037
301442,2,1.629918
301443,3,1.624518
301444,4,1.624656
301445,5,1.624280
301446,6,1.622608
301447,7,1.622693
301448,0,1.630480
301449,1,1.630117
301450,2,1.630281
301451,3,1.624582
301452,4,1.624577
301453,5,1.624334
301454,6,1.622534
301455,7,1.622517
301456,0,1.630082
301457,1,1.630076
301458,2,1.630088
301459,3,1.624646
301460,4,1.624581
301461,5,1.624368
301462,6,1.622682
301463,7,1.622581
301464,0,1.630160
301465,1,1.630085
301466,2,1.630111
301467,3,1.624643
301468,4,1.624591
301469,5,1.624346
301470,6,1.622595
301471,7,1.622605
301472,0,1.630192
301473,1,1.630151
301474,2,1.630176
301475,3,1.624510
301476,4,1.624569
301477,5,1.624313
301478,6,1.622714
301479,7,1.622705
301480,0,1.630163
301481,1,1.630456
301482,2,1.629927
301483,3,1.624434
301484,4,1.624529
301485,5,1.624244
301486,6,1.622474
301487,7,1.622483
301488,0,1.630074
301489,1,1.630007
301490,2,1.629922
301491,3,1.624459
301492,4,1.624342
301493,5,1.624293
301494,6,1.622846
301495,7,1.622660
301496,0,1.630222
301497,1,1.630142
301498,2,1.630083
301499,3,1.624398
301500,4,1.624658
301501,5,1.624358
301502,6,1.622711
301503,7,1.622626
301504,0,1.630099
301505,1,1.629923
301506,2,1.630043
301507,3,1.624529
301508,4,1.624603
301509,5,1.624310
301510,6,1.622671
301511,7,1.622781
301512,0,1.630082
301513,1,1.630087
301514,2,1.630192
301515,3,1.624556
301516,4,1.624632
301517,5,1.624389
301518,6,1.622679
301519,7,1.622654
301520,0,1.630140
301521,1,1.630588
301522,2,1.629928
301523,3,1.624532
301524,4,1.624559
301525,5,1.624310
301526,6,1.622584
301527,7,1.622568
301528,0,1.630076
301529,1,1.630177
301530,2,1.630042
301531,3,1.624425
301532,4,1.624380
301533,5,1.624232
301534,6,1.622553
301535,7,1.622630
301536,0,1.630133
301537,1,1.630183
301538,2,1.630072
301539,3,1.624555
301540,4,1.624457
301541,5,1.624367
301542,6,1.622664
301543,7,1.622618
301544,0,1.630107
301545,1,1.630136
301546,2,1.630152
301547,3,1.624563
301548,4,1.624553
301549,5,1.624360
301550,6,1.622542
301551,7,1.622542
301552,0,1.630131
301553,1,1.630122
301554,2,1.630151
301555,3,1.624591
301556,4,1.624523
301557,5,1.624345
301558,6,1.622648
301559,7,1.622663
301560,0,1.630223
301561,1,1.630486
301562,2,1.629930
301563,3,1.624557
301564,4,1.624489
301565,5,1.624345
301566,6,1.622497
301567,7,1.622527
301568,0,1.630082
301569,1,1.630105
301570,2,1.630036
301571,3,1.624480
301572,4,1.624678
301573,5,1.624319
301574,6,1.622568
301575,7,1.622664
301576,0,1.630089
301577,1,1.630188
301578,2,1.630200
301579,3,1.624534
301580,4,1.624549
301581,5,1.624321
301582,6,1.622649
301583,7,1.622573
301584,0,1.630090
301585,1,1.630024
301586,2,1.630091
301587,3,1.624582
301588,4,1.624507
301589,5,1.624288
301590,6,1.622659
301591,7,1.622649
301592,0,1.630185
301593,1,1.630211
301594,2,1.630154
301595,3,1.624562
301596,4,1.624565
301597,5,1.624311
301598,6,1.622669
301599,7,1.622633
301600,0,1.630220
301601,1,1.630551
301602,2,1.629931
301603,3,1.624508
301604,4,1.624453
301605,5,1.624363
301606,6,1.622514
301607,7,1.622550
301608,0,1.630052
301609,1,1.630179
301610,2,1.630071
301611,3,1.624540
301612,4,1.624560
301613,5,1.624355
301614,6,1.622699
301615,7,1.622657
301616,0,1.630111
301617,1,1.630124
301618,2,1.630194
301619,3,1.624605
301620,4,1.624489
301621,5,1.624386
301622,6,1.622703
301623,7,1.622544
301624,0,1.630125
301625,1,1.630121
301626,2,1.629943
301627,3,1.624511
301628,4,1.624605
301629,5,1.624315
301630,6,1.622599
301631,7,1.622594
301632,0,1.630058
301633,1,1.630077
301634,2,1.630118
301635,3,1.624481
301636,4,1.624580
301637,5,1.624274
301638,6,1.622719
301639,7,1.622699
301640,0,1.630087
301641,1,1.630539
301642,2,1.630022
301643,3,1.624440
301644,4,1.624455
301645,5,1.624328
301646,6,1.622493
301647,7,1.622500
301648,0,1.630058
301649,1,1.630089
301650,2,1.630048
301651,3,1.624621
301652,4,1.624598
301653,5,1.624341
301654,6,1.622723
301655,7,1.622564
301656,0,1.630089
301657,1,1.630152
301658,2,1.630199
301659,3,1.624603
301660,4,1.624594
301661,5,1.624374
301662,6,1.622644
301663,7,1.622705
301664,0,1.630221
301665,1,1.630201
301666,2,1.630213
301667,3,1.624633
301668,4,1.624581
301669,5,1.624370
301670,6,1.622691
301671,7,1.622614
301672,0,1.630204
301673,1,1.630183
301674,2,1.630098
301675,3,1.624480
301676,4,1.624551
301677,5,1.624337
301678,6,1.622614
301679,7,1.622573
301680,0,1.630113
301681,1,1.630387
301682,2,1.629950
301683,3,1.624410
301684,4,1.624432
301685,5,1.624261
301686,6,1.622561
301687,7,1.622530
301688,0,1.630039
301689,1,1.630105
301690,2,1.630035
301691,3,1.624531
301692,4,1.624536
301693,5,1.624283
301694,6,1.622650
301695,7,1.622648
301696,0,1.629980
301697,1,1.630203
301698,2,1.630052
301699,3,1.624572
301700,4,1.624604
301701,5,1.624329
301702,6,1.622635
301703,7,1.622609
301704,0,1.630059
301705,1,1.630185
301706,2,1.630245
301707,3,1.624545
301708,4,1.624526
301709,5,1.624367
301710,6,1.622638
301711,7,1.622709
301712,0,1.630208
301713,1,1.630194
301714,2,1.630121
301715,3,1.624567
301716,4,1.624513
301717,5,1.624323
301718,6,1.622594
301719,7,1.622499
301720,0,1.630154
301721,1,1.630479
301722,2,1.629961
301723,3,1.624442
301724,4,1.624535
301725,5,1.624281
301726,6,1.622524
301727,7,1.622573
301728,0,1.630013
301729,1,1.629942
301730,2,1.629962
301731,3,1.624509
301732,4,1.624496
301733,5,1.624253
301734,6,1.622613
301735,7,1.622623
301736,0,1.630129
301737,1,1.630110
301738,2,1.630021
301739,3,1.624432
301740,4,1.624557
301741,5,1.624315
301742,6,1.622642
301743,7,1.622604
301744,0,1.630095
301745,1,1.630067
301746,2,1.630048
301747,3,1.624482
301748,4,1.624466
301749,5,1.624323
301750,6,1.622556
301751,7,1.622525
301752,0,1.630122
301753,1,1.630055
301754,2,1.630061
301755,3,1.624656
301756,4,1.624557
301757,5,1.624323
301758,6,1.622670
301759,7,1.622728
301760,0,1.630145
301761,1,1.630042
301762,2,1.630090
301763,3,1.624494
301764,4,1.624652
301765,5,1.624272
301766,6,1.622570
301767,7,1.622564
301768,0,1.630330
301769,1,1.630031
301770,2,1.630261
301771,3,1.624578
301772,4,1.624558
301773,5,1.624274
301774,6,1.622570
301775,7,1.622620
301776,0,1.630055
301777,1,1.629966
301778,2,1.630157
301779,3,1.624475
301780,4,1.624538
301781,5,1.624286
301782,6,1.622630
301783,7,1.622664
301784,0,1.630053
301785,1,1.630139
301786,2,1.630192
301787,3,1.624514
301788,4,1.624567
301789,5,1.624304
301790,6,1.622617
301791,7,1.622590
301792,0,1.630096
301793,1,1.630138
301794,2,1.630144
301795,3,1.624622
301796,4,1.624552
301797,5,1.624312
301798,6,1.622571
301799,7,1.622648
301800,0,1.630107
301801,1,1.630475
301802,2,1.629921
301803,3,1.624441
301804,4,1.624496
301805,5,1.624349
301806,6,1.622509
301807,7,1.622529
301808,0,1.630005
301809,1,1.630117
301810,2,1.630076
301811,3,1.624521
301812,4,1.624330
301813,5,1.624367
301814,6,1.622704
301815,7,1.622586
301816,0,1.630135
301817,1,1.630213
301818,2,1.630081
301819,3,1.624605
301820,4,1.624541
301821,5,1.624312
301822,6,1.622680
301823,7,1.622455
301824,0,1.629982
301825,1,1.630158
301826,2,1.630108
301827,3,1.624510
301828,4,1.624601
301829,5,1.624244
301830,6,1.622627
301831,7,1.622679
301832,0,1.630149
301833,1,1.630115
301834,2,1.630206
301835,3,1.624404
301836,4,1.624534
301837,5,1.624349
301838,6,1.622652
301839,7,1.622629
301840,0,1.630127
301841,1,1.630417
301842,2,1.629899
301843,3,1.624454
301844,4,1.624465
301845,5,1.624366
301846,6,1.622623
301847,7,1.622586
301848,0,1.630072
301849,1,1.630128
301850,2,1.630017
301851,3,1.624393
301852,4,1.624551
301853,5,1.624370
301854,6,1.622643
301855,7,1.622711
301856,0,1.630227
301857,1,1.630195
301858,2,1.630196
301859,3,1.624646
301860,4,1.624583
301861,5,1.624401
301862,6,1.622733
301863,7,1.622618
301864,0,1.630039
301865,1,1.630133
301866,2,1.630159
301867,3,1.624491
301868,4,1.624566
301869,5,1.624299
301870,6,1.622562
301871,7,1.622503
301872,0,1.630033
301873,1,1.630091
301874,2,1.630112
301875,3,1.624506
301876,4,1.624484
301877,5,1.624253
301878,6,1.622690
301879,7,1.622567
301880,0,1.630153
301881,1,1.630483
301882,2,1.629925
301883,3,1.624438
301884,4,1.624398
301885,5,1.624303
301886,6,1.622513
301887,7,1.622525
301888,0,1.630019
301889,1,1.630079
301890,2,1.630107
301891,3,1.624493
301892,4,1.624548
301893,5,1.624326
301894,6,1.622545
301895,7,1.622625
301896,0,1.630058
301897,1,1.630117
301898,2,1.630207
301899,3,1.624445
301900,4,1.624510
301901,5,1.624389
301902,6,1.622519
301903,7,1.622582
301904,0,1.630209
301905,1,1.630164
301906,2,1.630222
301907,3,1.624616
301908,4,1.624603
301909,5,1.624388
301910,6,1.622589
301911,7,1.622567
301912,0,1.630164
301913,1,1.630159
301914,2,1.630179
301915,3,1.624596
301916,4,1.624522
301917,5,1.624278
301918,6,1.622654
301919,7,1.622590
301920,0,1.630111
301921,1,1.630507
301922,2,1.629928
301923,3,1.624460
301924,4,1.624500
301925,5,1.624287
301926,6,1.622478
301927,7,1.622513
301928,0,1.630154
301929,1,1.630170
301930,2,1.630067
301931,3,1.624472
301932,4,1.624436
301933,5,1.624328
301934,6,1.622602
301935,7,1.622652
301936,0,1.630174
301937,1,1.630103
301938,2,1.630101
301939,3,1.624482
301940,4,1.624511
301941,5,1.624299
301942,6,1.622702
301943,7,1.622602
301944,0,1.630144
301945,1,1.630188
301946,2,1.630127
301947,3,1.624609
301948,4,1.624625
301949,5,1.624326
301950,6,1.622702
301951,7,1.622559
301952,0,1.630105
301953,1,1.630182
301954,2,1.630207
301955,3,1.624595
301956,4,1.624732
301957,5,1.624398
301958,6,1.622729
301959,7,1.622745
301960,0,1.630241
301961,1,1.630520
301962,2,1.630049
301963,3,1.624542
301964,4,1.624559
301965,5,1.624331
301966,6,1.622570
301967,7,1.622561
301968,0,1.630085
301969,1,1.630107
301970,2,1.630064
301971,3,1.624522
301972,4,1.624538
301973,5,1.624273
301974,6,1.622629
301975,7,1.622611
301976,0,1.630157
301977,1,1.630118
301978,2,1.630059
301979,3,1.624518
301980,4,1.624512
301981,5,1.624308
301982,6,1.622624
301983,7,1.622699
301984,0,1.630243
301985,1,1.630163
301986,2,1.630194
301987,3,1.624557
301988,4,1.624522
301989,5,1.624347
301990,6,1.622635
301991,7,1.622571
301992,0,1.630017
301993,1,1.630048
301994,2,1.630239
301995,3,1.624588
301996,4,1.624587
301997,5,1.624278
301998,6,1.622660
301999,7,1.622658
302000,0,1.630216
302001,1,1.630474
302002,2,1.629981
302003,3,1.624562
302004,4,1.624496
302005,5,1.624365
302006,6,1.622468
302007,7,1.622534
302008,0,1.630099
302009,1,1.630175
302010,2,1.630015
302011,3,1.624501
302012,4,1.624565
302013,5,1.624326
302014,6,1.622617
302015,7,1.622653
302016,0,1.630068
302017,1,1.630178
302018,2,1.630074
302019,3,1.624553
302020,4,1.624609
302021,5,1.624206
302022,6,1.622679
302023,7,1.622670
302024,0,1.630105
302025,1,1.630110
302026,2,1.630176
302027,3,1.624568
302028,4,1.624559
302029,5,1.624328
302030,6,1.622633
302031,7,1.622586
302032,0,1.630062
302033,1,1.629993
302034,2,1.630037
302035,3,1.624570
302036,4,1.624577
302037,5,1.624335
302038,6,1.622689
302039,7,1.622568
302040,0,1.630159
302041,1,1.630418
302042,2,1.629903
302043,3,1.624489
302044,4,1.624540
302045,5,1.624292
302046,6,1.622547
302047,7,1.622499
302048,0,1.630062
302049,1,1.630181
302050,2,1.630107
302051,3,1.624547
302052,4,1.624444
302053,5,1.624391
302054,6,1.622618
302055,7,1.622647
302056,0,1.630166
302057,1,1.630215
302058,2,1.630165
302059,3,1.624524
302060,4,1.624558
302061,5,1.624298
302062,6,1.622623
302063,7,1.622510
302064,0,1.630174
302065,1,1.630062
302066,2,1.630188
302067,3,1.624531
302068,4,1.624493
302069,5,1.624274
302070,6,1.622540
302071,7,1.622556
302072,0,1.630128
302073,1,1.630139
302074,2,1.630037
302075,3,1.624499
302076,4,1.624604
302077,5,1.624359
302078,6,1.622623
302079,7,1.622626
302080,0,1.630176
302081,1,1.630060
302082,2,1.629887
302083,3,1.624408
302084,4,1.624618
302085,5,1.624241
302086,6,1.622584
302087,7,1.622692
302088,0,1.630421
302089,1,1.630123
302090,2,1.630257
302091,3,1.624576
302092,4,1.624585
302093,5,1.624302
302094,6,1.622681
302095,7,1.622682
302096,0,1.630183
302097,1,1.630102
302098,2,1.630141
302099,3,1.624614
302100,4,1.624602
302101,5,1.624404
302102,6,1.622707
302103,7,1.622667
302104,0,1.630189
302105,1,1.630221
302106,2,1.630215
302107,3,1.624580
302108,4,1.624464
302109,5,1.624322
302110,6,1.622608
302111,7,1.622620
302112,0,1.630185
302113,1,1.630164
302114,2,1.630108
302115,3,1.624537
302116,4,1.624554
302117,5,1.624265
302118,6,1.622581
302119,7,1.622564
302120,0,1.630033
302121,1,1.630535
302122,2,1.629979
302123,3,1.624383
302124,4,1.624509
302125,5,1.624306
302126,6,1.622556
302127,7,1.622535
302128,0,1.630095
302129,1,1.630080
302130,2,1.630096
302131,3,1.624554
302132,4,1.624620
302133,5,1.624308
302134,6,1.622674
302135,7,1.622583
302136,0,1.629970
302137,1,1.630114
302138,2,1.630076
302139,3,1.624470
302140,4,1.624544
302141,5,1.624319
302142,6,1.622694
302143,7,1.622623
302144,0,1.630013
302145,1,1.630157
302146,2,1.630142
302147,3,1.624579
302148,4,1.624693
302149,5,1.624362
302150,6,1.622720
302151,7,1.622794
302152,0,1.630195
302153,1,1.630183
302154,2,1.630237
302155,3,1.624549
302156,4,1.624497
302157,5,1.624359
302158,6,1.622681
302159,7,1.622604
302160,0,1.630189
302161,1,1.630553
302162,2,1.629931
302163,3,1.624499
302164,4,1.624489
302165,5,1.624309
302166,6,1.622527
302167,7,1.622412
302168,0,1.630018
302169,1,1.630119
302170,2,1.630034
302171,3,1.624539
302172,4,1.624500
302173,5,1.624280
302174,6,1.622667
302175,7,1.622596
302176,0,1.630113
302177,1,1.630125
302178,2,1.629974
302179,3,1.624533
302180,4,1.624590
302181,5,1.624363
302182,6,1.622623
302183,7,1.622663
302184,0,1.630239
302185,1,1.630240
302186,2,1.630201
302187,3,1.624603
302188,4,1.624511
302189,5,1.624351
302190,6,1.622657
302191,7,1.622635
302192,0,1.630135
302193,1,1.630144
302194,2,1.630154
302195,3,1.624616
302196,4,1.624591
302197,5,1.624387
302198,6,1.622682
302199,7,1.622617
302200,0,1.630246
302201,1,1.630551
302202,2,1.629971
302203,3,1.624458
302204,4,1.624542
302205,5,1.624338
302206,6,1.622560
302207,7,1.622567
302208,0,1.630037
302209,1,1.630070
302210,2,1.630099
302211,3,1.624501
302212,4,1.624588
302213,5,1.624251
302214,6,1.622614
302215,7,1.622669
302216,0,1.630103
302217,1,1.630158
302218,2,1.630148
302219,3,1.624480
302220,4,1.624596
302221,5,1.624314
302222,6,1.622664
302223,7,1.622553
302224,0,1.630158
302225,1,1.630079
302226,2,1.630151
302227,3,1.624579
302228,4,1.624541
302229,5,1.624298
302230,6,1.622701
302231,7,1.622629
302232,0,1.630176
302233,1,1.630234
302234,2,1.630184
302235,3,1.624594
302236,4,1.624585
302237,5,1.624284
302238,6,1.622543
302239,7,1.622612
302240,0,1.630070
302241,1,1.630567
302242,2,1.629942
302243,3,1.624528
302244,4,1.624607
302245,5,1.624401
302246,6,1.622673
302247,7,1.622610
302248,0,1.630173
302249,1,1.630214
302250,2,1.630124
302251,3,1.624531
302252,4,1.624575
302253,5,1.624352
302254,6,1.622530
302255,7,1.622564
302256,0,1.630200
302257,1,1.630172
302258,2,1.630204
302259,3,1.624621
302260,4,1.624466
302261,5,1.624272
302262,6,1.622501
302263,7,1.622463
302264,0,1.630036
302265,1,1.630006
302266,2,1.630038
302267,3,1.624510
302268,4,1.624539
302269,5,1.624264
302270,6,1.622589
302271,7,1.622611
302272,0,1.630094
302273,1,1.630208
302274,2,1.630095
302275,3,1.624523
302276,4,1.624520
302277,5,1.624308
302278,6,1.622681
302279,7,1.622702
302280,0,1.630087
302281,1,1.630509
302282,2,1.630047
302283,3,1.624445
302284,4,1.624430
302285,5,1.624322
302286,6,1.622595
302287,7,1.622582
302288,0,1.630132
302289,1,1.630120
302290,2,1.630139
302291,3,1.624597
302292,4,1.624619
302293,5,1.624398
302294,6,1.622694
302295,7,1.622646
302296,0,1.630180
302297,1,1.630207
302298,2,1.630125
302299,3,1.624501
302300,4,1.624527
302301,5,1.624311
302302,6,1.622549
302303,7,1.622669
302304,0,1.630204
302305,1,1.630162
302306,2,1.630185
302307,3,1.624562
302308,4,1.624511
302309,5,1.624289
302310,6,1.622583
302311,7,1.622587
302312,0,1.630052
302313,1,1.630127
302314,2,1.630230
302315,3,1.624454
302316,4,1.624448
302317,5,1.624287
302318,6,1.622626
302319,7,1.622638
302320,0,1.630170
302321,1,1.630452
302322,2,1.630003
302323,3,1.624463
302324,4,1.624451
302325,5,1.624279
302326,6,1.622520
302327,7,1.622419
302328,0,1.630194
302329,1,1.630171
302330,2,1.630083
302331,3,1.624477
302332,4,1.624565
302333,5,1.624307
302334,6,1.622590
302335,7,1.622636
302336,0,1.630101
302337,1,1.630080
302338,2,1.630085
302339,3,1.624594
302340,4,1.624625
302341,5,1.624384
302342,6,1.622696
302343,7,1.622780
302344,0,1.630186
302345,1,1.630208
302346,2,1.630209
302347,3,1.624519
302348,4,1.624559
302349,5,1.624341
302350,6,1.622629
302351,7,1.622614
302352,0,1.630145
302353,1,1.630170
302354,2,1.630170
302355,3,1.624621
302356,4,1.624501
302357,5,1.624269
302358,6,1.622611
302359,7,1.622619
302360,0,1.630132
302361,1,1.630440
302362,2,1.629941
302363,3,1.624421
302364,4,1.624470
302365,5,1.624271
302366,6,1.622614
302367,7,1.622575
302368,0,1.630071
302369,1,1.630126
302370,2,1.630040
302371,3,1.624488
302372,4,1.624579
302373,5,1.624368
302374,6,1.622621
302375,7,1.622619
302376,0,1.630149
302377,1,1.630147
302378,2,1.630188
302379,3,1.624464
302380,4,1.624535
302381,5,1.624320
302382,6,1.622636
302383,7,1.622588
302384,0,1.630142
302385,1,1.630104
302386,2,1.630047
302387,3,1.624561
302388,4,1.624569
302389,5,1.624367
302390,6,1.622678
302391,7,1.622509
302392,0,1.630226
302393,1,1.630187
302394,2,1.630071
302395,3,1.624587
302396,4,1.624560
302397,5,1.624374
302398,6,1.622713
302399,7,1.622648
302400,0,1.630079
302401,1,1.630087
302402,2,1.630008
302403,3,1.624480
302404,4,1.624717
302405,5,1.624231
302406,6,1.622549
302407,7,1.622523
302408,0,1.630422
302409,1,1.630046
302410,2,1.630144
302411,3,1.624476
302412,4,1.624469
302413,5,1.624293
302414,6,1.622643
302415,7,1.622646
302416,0,1.630132
302417,1,1.630147
302418,2,1.630068
302419,3,1.624549
302420,4,1.624563
302421,5,1.624317
302422,6,1.622605
302423,7,1.622526
302424,0,1.630074
302425,1,1.630206
302426,2,1.630129
302427,3,1.624517
302428,4,1.624576
302429,5,1.624309
302430,6,1.622658
302431,7,1.622618
302432,0,1.630177
302433,1,1.630173
302434,2,1.630101
302435,3,1.624578
302436,4,1.624566
302437,5,1.624399
302438,6,1.622714
302439,7,1.622571
302440,0,1.630139
302441,1,1.630545
302442,2,1.629992
302443,3,1.624464
302444,4,1.624519
302445,5,1.624371
302446,6,1.622468
302447,7,1.622600
302448,0,1.630116
302449,1,1.630059
302450,2,1.630064
302451,3,1.624494
302452,4,1.624423
302453,5,1.624300
302454,6,1.622654
302455,7,1.622533
302456,0,1.630092
302457,1,1.630080
302458,2,1.630021
302459,3,1.624545
302460,4,1.624534
302461,5,1.624281
302462,6,1.622632
302463,7,1.622627
302464,0,1.630138
302465,1,1.630119
302466,2,1.630106
302467,3,1.624549
302468,4,1.624604
302469,5,1.624321
302470,6,1.622665
302471,7,1.622671
302472,0,1.630132
302473,1,1.630133
302474,2,1.630214
302475,3,1.624517
302476,4,1.624556
302477,5,1.624343
302478,6,1.622554
302479,7,1.622565
302480,0,1.630145
302481,1,1.630543
302482,2,1.629964
302483,3,1.624507
302484,4,1.624521
302485,5,1.624349
302486,6,1.622531
302487,7,1.622573
302488,0,1.630161
302489,1,1.630156
302490,2,1.630116
302491,3,1.624594
302492,4,1.624605
302493,5,1.624309
302494,6,1.622643
302495,7,1.622613
302496,0,1.630127
302497,1,1.630169
302498,2,1.630182
302499,3,1.624504
302500,4,1.624506
302501,5,1.624314
302502,6,1.622631
302503,7,1.622555
302504,0,1.630083
302505,1,1.630090
302506,2,1.630105
302507,3,1.624470
302508,4,1.624532
302509,5,1.624264
302510,6,1.622560
302511,7,1.622617
302512,0,1.630165
302513,1,1.630092
302514,2,1.630167
302515,3,1.624607
302516,4,1.624410
302517,5,1.624311
302518,6,1.622608
302519,7,1.622598
302520,0,1.630201
302521,1,1.630511
302522,2,1.629922
302523,3,1.624467
302524,4,1.624537
302525,5,1.624282
302526,6,1.622491
302527,7,1.622502
302528,0,1.629946
302529,1,1.630037
302530,2,1.630105
302531,3,1.624561
302532,4,1.624607
302533,5,1.624308
302534,6,1.622636
302535,7,1.622788
302536,0,1.630222
302537,1,1.630244
302538,2,1.630200
302539,3,1.624608
302540,4,1.624619
302541,5,1.624358
302542,6,1.622652
302543,7,1.622642
302544,0,1.630118
302545,1,1.630120
302546,2,1.630111
302547,3,1.624579
302548,4,1.624545
302549,5,1.624312
302550,6,1.622628
302551,7,1.622565
302552,0,1.630138
302553,1,1.630124
302554,2,1.630088
302555,3,1.624538
302556,4,1.624512
302557,5,1.624252
302558,6,1.622611
302559,7,1.622541
302560,0,1.630160
302561,1,1.630474
302562,2,1.629925
302563,3,1.624450
302564,4,1.624520
302565,5,1.624327
302566,6,1.622506
302567,7,1.622547
302568,0,1.630101
302569,1,1.630126
302570,2,1.630088
302571,3,1.624475
302572,4,1.624532
302573,5,1.624302
302574,6,1.622590
302575,7,1.622646
302576,0,1.630118
302577,1,1.630188
302578,2,1.630127
302579,3,1.624539
302580,4,1.624494
302581,5,1.624295
302582,6,1.622627
302583,7,1.622590
302584,0,1.630175
302585,1,1.630196
302586,2,1.630148
302587,3,1.624536
302588,4,1.624632
302589,5,1.624419
302590,6,1.622693
302591,7,1.622568
302592,0,1.630049
302593,1,1.630169
302594,2,1.630070
302595,3,1.624578
302596,4,1.624585
302597,5,1.624258
302598,6,1.622603
302599,7,1.622661
302600,0,1.630155
302601,1,1.630478
302602,2,1.629960
302603,3,1.624470
302604,4,1.624473
302605,5,1.624280
302606,6,1.622523
302607,7,1.622502
