indice,canal,tensao
321398,6,1.622623
321399,7,1.622476
321400,0,1.630042
321401,1,1.630445
321402,2,1.629934
321403,3,1.624518
321404,4,1.624595
321405,5,1.624355
321406,6,1.622539
321407,7,1.622612
321408,0,1.630089
321409,1,1.630096
321410,2,1.630117
321411,3,1.624552
321412,4,1.624575
321413,5,1.624347
321414,6,1.622636
321415,7,1.622661
321416,0,1.630115
321417,1,1.630095
321418,2,1.630262
321419,3,1.624483
321420,4,1.624425
321421,5,1.624351
321422,6,1.622731
321423,7,1.622633
321424,0,1.630175
321425,1,1.630245
321426,2,1.630125
321427,3,1.624624
321428,4,1.624624
321429,5,1.624433
321430,6,1.622621
321431,7,1.622705
321432,0,1.630232
321433,1,1.630228
321434,2,1.630188
321435,3,1.624629
321436,4,1.624451
321437,5,1.624311
321438,6,1.622652
321439,7,1.622676
321440,0,1.630194
321441,1,1.630473
321442,2,1.629967
321443,3,1.624548
321444,4,1.624622
321445,5,1.624290
321446,6,1.622584
321447,7,1.622582
321448,0,1.630013
321449,1,1.630104
321450,2,1.630074
321451,3,1.624585
321452,4,1.624687
321453,5,1.624342
321454,6,1.622651
321455,7,1.622627
321456,0,1.630167
321457,1,1.629983
321458,2,1.630123
321459,3,1.624542
321460,4,1.624529
321461,5,1.624318
321462,6,1.622722
321463,7,1.622595
321464,0,1.630099
321465,1,1.630184
321466,2,1.630123
321467,3,1.624483
321468,4,1.624636
321469,5,1.624374
321470,6,1.622704
321471,7,1.622657
321472,0,1.630107
321473,1,1.630177
321474,2,1.630184
321475,3,1.624748
321476,4,1.624674
321477,5,1.624387
321478,6,1.622648
321479,7,1.622629
321480,0,1.630172
321481,1,1.630533
321482,2,1.630073
321483,3,1.624511
321484,4,1.624562
321485,5,1.624415
321486,6,1.622682
321487,7,1.622617
321488,0,1.630169
321489,1,1.630142
321490,2,1.630057
321491,3,1.624423
321492,4,1.624470
321493,5,1.624268
321494,6,1.622611
321495,7,1.622685
321496,0,1.630176
321497,1,1.630193
321498,2,1.630162
321499,3,1.624563
321500,4,1.624492
321501,5,1.624315
321502,6,1.622670
321503,7,1.622638
321504,0,1.630216
321505,1,1.630203
321506,2,1.630203
321507,3,1.624615
321508,4,1.624677
321509,5,1.624396
321510,6,1.622583
321511,7,1.622619
321512,0,1.630213
321513,1,1.630231
321514,2,1.630161
321515,3,1.624507
321516,4,1.624619
321517,5,1.624383
321518,6,1.622691
321519,7,1.622673
321520,0,1.630211
321521,1,1.630505
321522,2,1.630057
321523,3,1.624550
321524,4,1.624451
321525,5,1.624431
321526,6,1.622671
321527,7,1.622586
321528,0,1.630160
321529,1,1.630212
321530,2,1.630033
321531,3,1.624587
321532,4,1.624625
321533,5,1.624398
321534,6,1.622579
321535,7,1.622610
321536,0,1.630105
321537,1,1.630213
321538,2,1.630143
321539,3,1.624621
321540,4,1.624615
321541,5,1.624296
321542,6,1.622669
321543,7,1.622663
321544,0,1.630089
321545,1,1.630171
321546,2,1.630168
321547,3,1.624596
321548,4,1.624604
321549,5,1.624367
321550,6,1.622728
321551,7,1.622636
321552,0,1.630208
321553,1,1.630291
321554,2,1.630229
321555,3,1.624624
321556,4,1.624605
321557,5,1.624379
321558,6,1.622720
321559,7,1.622637
321560,0,1.630233
321561,1,1.630514
321562,2,1.629961
321563,3,1.624600
321564,4,1.624581
321565,5,1.624377
321566,6,1.622608
321567,7,1.622582
321568,0,1.630105
321569,1,1.630149
321570,2,1.630114
321571,3,1.624568
321572,4,1.624597
321573,5,1.624436
321574,6,1.622737
321575,7,1.622683
321576,0,1.630156
321577,1,1.630203
321578,2,1.630184
321579,3,1.624687
321580,4,1.624601
321581,5,1.624386
321582,6,1.622722
321583,7,1.622685
321584,0,1.630204
321585,1,1.630102
321586,2,1.630199
321587,3,1.624515
321588,4,1.624541
321589,5,1.624361
321590,6,1.622630
321591,7,1.622601
321592,0,1.630127
321593,1,1.630155
321594,2,1.630107
321595,3,1.624593
321596,4,1.624546
321597,5,1.624309
321598,6,1.622705
321599,7,1.622670
321600,0,1.630099
321601,1,1.630140
321602,2,1.630031
321603,3,1.624445
321604,4,1.624758
321605,5,1.624258
321606,6,1.622598
321607,7,1.622671
321608,0,1.630490
321609,1,1.630076
321610,2,1.630247
321611,3,1.624574
321612,4,1.624512
321613,5,1.624376
321614,6,1.622687
321615,7,1.622717
321616,0,1.630196
321617,1,1.630214
321618,2,1.630125
321619,3,1.624606
321620,4,1.624628
321621,5,1.624415
321622,6,1.622729
321623,7,1.622656
321624,0,1.630211
321625,1,1.630195
321626,2,1.630110
321627,3,1.624625
321628,4,1.624634
321629,5,1.624383
321630,6,1.622656
321631,7,1.622624
321632,0,1.630188
321633,1,1.630212
321634,2,1.630143
321635,3,1.624585
321636,4,1.624567
321637,5,1.624349
321638,6,1.622582
321639,7,1.622624
321640,0,1.630110
321641,1,1.630521
321642,2,1.629930
321643,3,1.624452
321644,4,1.624536
321645,5,1.624279
321646,6,1.622522
321647,7,1.622642
321648,0,1.630120
321649,1,1.630120
321650,2,1.630086
321651,3,1.624526
321652,4,1.624526
321653,5,1.624308
321654,6,1.622651
321655,7,1.622625
321656,0,1.630142
321657,1,1.630186
321658,2,1.630107
321659,3,1.624516
321660,4,1.624576
321661,5,1.624321
321662,6,1.622676
321663,7,1.622730
321664,0,1.630214
321665,1,1.630188
321666,2,1.630169
321667,3,1.624590
321668,4,1.624689
321669,5,1.624390
321670,6,1.622711
321671,7,1.622730
321672,0,1.630201
321673,1,1.630274
321674,2,1.630263
321675,3,1.624593
321676,4,1.624683
321677,5,1.624417
321678,6,1.622630
321679,7,1.622646
321680,0,1.630237
321681,1,1.630569
321682,2,1.629946
321683,3,1.624538
321684,4,1.624531
321685,5,1.624308
321686,6,1.622581
321687,7,1.622554
321688,0,1.630085
321689,1,1.630123
321690,2,1.630061
321691,3,1.624562
321692,4,1.624516
321693,5,1.624261
321694,6,1.622708
321695,7,1.622664
321696,0,1.630201
321697,1,1.630128
321698,2,1.630217
321699,3,1.624587
321700,4,1.624585
321701,5,1.624312
321702,6,1.622696
321703,7,1.622633
321704,0,1.630123
321705,1,1.630167
321706,2,1.630131
321707,3,1.624526
321708,4,1.624600
321709,5,1.624340
321710,6,1.622614
321711,7,1.622638
321712,0,1.630189
321713,1,1.630170
321714,2,1.630188
321715,3,1.624541
321716,4,1.624565
321717,5,1.624361
321718,6,1.622728
321719,7,1.622609
321720,0,1.630215
321721,1,1.630506
321722,2,1.629995
321723,3,1.624542
321724,4,1.624582
321725,5,1.624401
321726,6,1.622585
321727,7,1.622645
321728,0,1.630113
321729,1,1.630124
321730,2,1.630127
321731,3,1.624557
321732,4,1.624640
321733,5,1.624287
321734,6,1.622636
321735,7,1.622697
321736,0,1.630110
321737,1,1.630133
321738,2,1.630204
321739,3,1.624573
321740,4,1.624570
321741,5,1.624323
321742,6,1.622674
321743,7,1.622669
321744,0,1.630154
321745,1,1.630253
321746,2,1.630169
321747,3,1.624663
321748,4,1.624569
321749,5,1.624366
321750,6,1.622585
321751,7,1.622750
321752,0,1.630250
321753,1,1.630217
321754,2,1.630157
321755,3,1.624612
321756,4,1.624582
321757,5,1.624374
321758,6,1.622691
321759,7,1.622700
321760,0,1.630235
321761,1,1.630538
321762,2,1.629980
321763,3,1.624522
321764,4,1.624544
321765,5,1.624399
321766,6,1.622545
321767,7,1.622586
321768,0,1.630137
321769,1,1.630190
321770,2,1.630089
321771,3,1.624523
321772,4,1.624553
321773,5,1.624445
321774,6,1.622616
321775,7,1.622691
321776,0,1.630200
321777,1,1.630110
321778,2,1.630247
321779,3,1.624588
321780,4,1.624541
321781,5,1.624312
321782,6,1.622679
321783,7,1.622556
321784,0,1.630136
321785,1,1.630131
321786,2,1.629968
321787,3,1.624539
321788,4,1.624550
321789,5,1.624305
321790,6,1.622715
321791,7,1.622608
321792,0,1.630157
321793,1,1.630178
321794,2,1.630179
321795,3,1.624594
321796,4,1.624662
321797,5,1.624343
321798,6,1.622706
321799,7,1.622688
321800,0,1.630176
321801,1,1.630574
321802,2,1.630058
321803,3,1.624542
321804,4,1.624552
321805,5,1.624378
321806,6,1.622582
321807,7,1.622599
321808,0,1.630153
321809,1,1.630096
321810,2,1.630082
321811,3,1.624566
321812,4,1.624526
321813,5,1.624382
321814,6,1.622735
321815,7,1.622687
321816,0,1.630245
321817,1,1.630195
321818,2,1.630211
321819,3,1.624617
321820,4,1.624588
321821,5,1.624433
321822,6,1.622734
321823,7,1.622611
321824,0,1.630124
321825,1,1.630068
321826,2,1.630148
321827,3,1.624570
321828,4,1.624671
321829,5,1.624337
321830,6,1.622695
321831,7,1.622703
321832,0,1.630203
321833,1,1.630228
321834,2,1.630217
321835,3,1.624497
321836,4,1.624436
321837,5,1.624293
321838,6,1.622531
321839,7,1.622453
321840,0,1.630158
321841,1,1.630543
321842,2,1.629959
321843,3,1.624428
321844,4,1.624475
321845,5,1.624347
321846,6,1.622541
321847,7,1.622540
321848,0,1.630130
321849,1,1.630130
321850,2,1.630055
321851,3,1.624430
321852,4,1.624439
321853,5,1.624342
321854,6,1.622589
321855,7,1.622570
321856,0,1.630131
321857,1,1.630208
321858,2,1.630208
321859,3,1.624696
321860,4,1.624667
321861,5,1.624352
321862,6,1.622622
321863,7,1.622814
321864,0,1.630107
321865,1,1.630236
321866,2,1.630135
321867,3,1.624567
321868,4,1.624546
321869,5,1.624395
321870,6,1.622564
321871,7,1.622576
321872,0,1.630188
321873,1,1.630166
321874,2,1.630216
321875,3,1.624648
321876,4,1.624601
321877,5,1.624323
321878,6,1.622778
321879,7,1.622655
321880,0,1.630087
321881,1,1.630540
321882,2,1.629979
321883,3,1.624410
321884,4,1.624407
321885,5,1.624283
321886,6,1.622534
321887,7,1.622654
321888,0,1.630266
321889,1,1.630252
321890,2,1.630126
321891,3,1.624551
321892,4,1.624457
321893,5,1.624348
321894,6,1.622699
321895,7,1.622541
321896,0,1.630077
321897,1,1.630147
321898,2,1.630214
321899,3,1.624571
321900,4,1.624594
321901,5,1.624331
321902,6,1.622695
321903,7,1.622658
321904,0,1.630187
321905,1,1.630241
321906,2,1.630237
321907,3,1.624604
321908,4,1.624635
321909,5,1.624346
321910,6,1.622741
321911,7,1.622583
321912,0,1.630156
321913,1,1.630197
321914,2,1.630255
321915,3,1.624638
321916,4,1.624583
321917,5,1.624415
321918,6,1.622651
321919,7,1.622602
321920,0,1.630227
321921,1,1.630158
321922,2,1.630036
321923,3,1.624460
321924,4,1.624652
321925,5,1.624235
321926,6,1.622672
321927,7,1.622660
321928,0,1.630512
321929,1,1.630155
321930,2,1.630140
321931,3,1.624507
321932,4,1.624401
321933,5,1.624284
321934,6,1.622639
321935,7,1.622614
321936,0,1.630188
321937,1,1.630190
321938,2,1.630210
321939,3,1.624658
321940,4,1.624583
321941,5,1.624328
321942,6,1.622701
321943,7,1.622652
321944,0,1.630143
321945,1,1.630114
321946,2,1.630148
321947,3,1.624581
321948,4,1.624547
321949,5,1.624320
321950,6,1.622728
321951,7,1.622627
321952,0,1.630164
321953,1,1.630190
321954,2,1.630054
321955,3,1.624593
321956,4,1.624596
321957,5,1.624351
321958,6,1.622685
321959,7,1.622624
321960,0,1.630085
321961,1,1.630548
321962,2,1.629980
321963,3,1.624536
321964,4,1.624554
321965,5,1.624390
321966,6,1.622568
321967,7,1.622618
321968,0,1.630164
321969,1,1.630076
321970,2,1.630113
321971,3,1.624597
321972,4,1.624511
321973,5,1.624360
321974,6,1.622648
321975,7,1.622691
321976,0,1.630175
321977,1,1.630214
321978,2,1.630068
321979,3,1.624604
321980,4,1.624467
321981,5,1.624263
321982,6,1.622664
321983,7,1.622666
321984,0,1.630089
321985,1,1.630180
321986,2,1.630204
321987,3,1.624599
321988,4,1.624663
321989,5,1.624354
321990,6,1.622679
321991,7,1.622711
321992,0,1.630172
321993,1,1.630206
321994,2,1.630176
321995,3,1.624629
321996,4,1.624579
321997,5,1.624357
321998,6,1.622691
321999,7,1.622625
322000,0,1.630181
322001,1,1.630482
322002,2,1.630086
322003,3,1.624502
322004,4,1.624533
322005,5,1.624364
322006,6,1.622561
322007,7,1.622568
322008,0,1.630101
322009,1,1.630294
322010,2,1.630148
322011,3,1.624572
322012,4,1.624683
322013,5,1.624373
322014,6,1.622666
322015,7,1.622697
322016,0,1.630257
322017,1,1.630166
322018,2,1.630199
322019,3,1.624622
322020,4,1.624591
322021,5,1.624412
322022,6,1.622707
322023,7,1.622615
322024,0,1.630006
322025,1,1.630152
322026,2,1.630195
322027,3,1.624516
322028,4,1.624706
322029,5,1.624255
322030,6,1.622620
322031,7,1.622631
322032,0,1.630198
322033,1,1.630044
322034,2,1.630110
322035,3,1.624656
322036,4,1.624506
322037,5,1.624341
322038,6,1.622691
322039,7,1.622609
322040,0,1.630192
322041,1,1.630522
322042,2,1.629931
322043,3,1.624529
322044,4,1.624519
322045,5,1.624339
322046,6,1.622591
322047,7,1.622669
322048,0,1.630105
322049,1,1.630141
322050,2,1.630131
322051,3,1.624602
322052,4,1.624599
322053,5,1.624321
322054,6,1.622618
322055,7,1.622660
322056,0,1.630204
322057,1,1.630178
322058,2,1.630241
322059,3,1.624548
322060,4,1.624677
322061,5,1.624409
322062,6,1.622638
322063,7,1.622669
322064,0,1.630265
322065,1,1.630180
322066,2,1.630184
322067,3,1.624520
322068,4,1.624678
322069,5,1.624319
322070,6,1.622677
322071,7,1.622691
322072,0,1.630109
322073,1,1.630177
322074,2,1.630240
322075,3,1.624597
322076,4,1.624490
322077,5,1.624256
322078,6,1.622623
322079,7,1.622518
322080,0,1.630112
322081,1,1.630529
322082,2,1.629999
322083,3,1.624556
322084,4,1.624457
322085,5,1.624349
322086,6,1.622499
322087,7,1.622559
322088,0,1.630068
322089,1,1.630173
322090,2,1.630091
322091,3,1.624471
322092,4,1.624475
322093,5,1.624326
322094,6,1.622630
322095,7,1.622652
322096,0,1.630044
322097,1,1.630087
322098,2,1.630121
322099,3,1.624668
322100,4,1.624576
322101,5,1.624290
322102,6,1.622661
322103,7,1.622636
322104,0,1.630114
322105,1,1.630259
322106,2,1.630135
322107,3,1.624510
322108,4,1.624646
322109,5,1.624379
322110,6,1.622646
322111,7,1.622617
322112,0,1.630179
322113,1,1.630209
322114,2,1.630187
322115,3,1.624527
322116,4,1.624665
322117,5,1.624336
322118,6,1.622655
322119,7,1.622624
322120,0,1.630169
322121,1,1.630504
322122,2,1.630090
322123,3,1.624416
322124,4,1.624506
322125,5,1.624286
322126,6,1.622543
322127,7,1.622555
322128,0,1.630189
322129,1,1.630091
322130,2,1.630082
322131,3,1.624585
322132,4,1.624560
322133,5,1.624285
322134,6,1.622722
322135,7,1.622685
322136,0,1.630151
322137,1,1.630200
322138,2,1.630182
322139,3,1.624509
322140,4,1.624546
322141,5,1.624351
322142,6,1.622693
322143,7,1.622612
322144,0,1.630194
322145,1,1.630142
322146,2,1.630146
322147,3,1.624568
322148,4,1.624569
322149,5,1.624392
322150,6,1.622611
322151,7,1.622594
322152,0,1.630243
322153,1,1.630170
322154,2,1.630190
322155,3,1.624558
322156,4,1.624581
322157,5,1.624415
322158,6,1.622711
322159,7,1.622661
322160,0,1.630194
322161,1,1.630563
322162,2,1.630005
322163,3,1.624377
322164,4,1.624454
322165,5,1.624367
322166,6,1.622559
322167,7,1.622601
322168,0,1.630132
322169,1,1.630145
322170,2,1.629990
322171,3,1.624565
322172,4,1.624602
322173,5,1.624286
322174,6,1.622689
322175,7,1.622588
322176,0,1.630131
322177,1,1.630142
322178,2,1.630055
322179,3,1.624595
322180,4,1.624586
322181,5,1.624369
322182,6,1.622751
322183,7,1.622698
322184,0,1.630200
322185,1,1.630172
322186,2,1.630229
322187,3,1.624571
322188,4,1.624549
322189,5,1.624349
322190,6,1.622652
322191,7,1.622651
322192,0,1.630206
322193,1,1.630282
322194,2,1.630218
322195,3,1.624597
322196,4,1.624517
322197,5,1.624370
322198,6,1.622764
322199,7,1.622621
322200,0,1.630209
322201,1,1.630607
322202,2,1.629996
322203,3,1.624531
322204,4,1.624575
322205,5,1.624400
322206,6,1.622567
322207,7,1.622623
322208,0,1.630145
322209,1,1.630077
322210,2,1.630086
322211,3,1.624593
322212,4,1.624545
322213,5,1.624346
322214,6,1.622538
322215,7,1.622564
322216,0,1.630123
322217,1,1.630080
322218,2,1.630166
322219,3,1.624579
322220,4,1.624556
322221,5,1.624262
322222,6,1.622537
322223,7,1.622623
322224,0,1.630127
322225,1,1.630185
322226,2,1.630209
322227,3,1.624607
322228,4,1.624588
322229,5,1.624339
322230,6,1.622607
322231,7,1.622576
322232,0,1.630165
322233,1,1.630042
322234,2,1.630133
322235,3,1.624568
322236,4,1.624506
322237,5,1.624314
322238,6,1.622632
322239,7,1.622654
322240,0,1.630160
322241,1,1.630015
322242,2,1.630054
322243,3,1.624513
322244,4,1.624671
322245,5,1.624293
322246,6,1.622562
322247,7,1.622636
322248,0,1.630464
322249,1,1.630124
322250,2,1.630160
322251,3,1.624470
322252,4,1.624591
322253,5,1.624465
322254,6,1.622677
322255,7,1.622698
322256,0,1.630162
322257,1,1.630207
322258,2,1.630173
322259,3,1.624563
322260,4,1.624566
322261,5,1.624343
322262,6,1.622688
322263,7,1.622612
322264,0,1.630096
322265,1,1.630177
322266,2,1.630284
322267,3,1.624570
322268,4,1.624559
322269,5,1.624299
322270,6,1.622646
322271,7,1.622576
322272,0,1.630139
322273,1,1.630126
322274,2,1.630021
322275,3,1.624581
322276,4,1.624413
322277,5,1.624318
322278,6,1.622713
322279,7,1.622635
322280,0,1.630169
322281,1,1.630445
322282,2,1.630013
322283,3,1.624554
322284,4,1.624601
322285,5,1.624368
322286,6,1.622553
322287,7,1.622618
322288,0,1.630136
322289,1,1.630179
322290,2,1.630006
322291,3,1.624496
322292,4,1.624417
322293,5,1.624310
322294,6,1.622666
322295,7,1.622592
322296,0,1.630253
322297,1,1.630270
322298,2,1.630203
322299,3,1.624653
322300,4,1.624624
322301,5,1.624355
322302,6,1.622695
322303,7,1.622626
322304,0,1.630177
322305,1,1.630108
322306,2,1.630253
322307,3,1.624604
322308,4,1.624684
322309,5,1.624345
322310,6,1.622674
322311,7,1.622648
322312,0,1.630155
322313,1,1.630116
322314,2,1.630108
322315,3,1.624535
322316,4,1.624482
322317,5,1.624331
322318,6,1.622630
322319,7,1.622625
322320,0,1.630164
322321,1,1.630461
322322,2,1.629970
322323,3,1.624408
322324,4,1.624489
322325,5,1.624340
322326,6,1.622555
322327,7,1.622571
322328,0,1.630014
322329,1,1.630190
322330,2,1.630040
322331,3,1.624496
322332,4,1.624467
322333,5,1.624316
322334,6,1.622707
322335,7,1.622608
322336,0,1.630096
322337,1,1.630180
322338,2,1.630116
322339,3,1.624532
322340,4,1.624544
322341,5,1.624332
322342,6,1.622741
322343,7,1.622622
322344,0,1.630202
322345,1,1.630246
322346,2,1.630213
322347,3,1.624616
322348,4,1.624651
322349,5,1.624401
322350,6,1.622642
322351,7,1.622682
322352,0,1.630174
322353,1,1.630275
322354,2,1.630239
322355,3,1.624675
322356,4,1.624586
322357,5,1.624376
322358,6,1.622683
322359,7,1.622614
322360,0,1.630221
322361,1,1.630561
322362,2,1.629984
322363,3,1.624405
322364,4,1.624448
322365,5,1.624340
322366,6,1.622450
322367,7,1.622484
322368,0,1.630051
322369,1,1.630054
322370,2,1.630027
322371,3,1.624562
322372,4,1.624627
322373,5,1.624320
322374,6,1.622756
322375,7,1.622719
322376,0,1.630158
322377,1,1.630174
322378,2,1.630296
322379,3,1.624549
322380,4,1.624612
322381,5,1.624343
322382,6,1.622699
322383,7,1.622665
322384,0,1.630130
322385,1,1.630105
322386,2,1.630163
322387,3,1.624607
322388,4,1.624591
322389,5,1.624376
322390,6,1.622645
322391,7,1.622601
322392,0,1.630042
322393,1,1.630172
322394,2,1.630225
322395,3,1.624588
322396,4,1.624646
322397,5,1.624388
322398,6,1.622700
322399,7,1.622753
322400,0,1.630263
322401,1,1.630655
322402,2,1.630006
322403,3,1.624538
322404,4,1.624601
322405,5,1.624415
322406,6,1.622474
322407,7,1.622519
322408,0,1.630138
322409,1,1.630173
322410,2,1.630065
322411,3,1.624378
322412,4,1.624516
322413,5,1.624327
322414,6,1.622604
322415,7,1.622632
322416,0,1.630216
322417,1,1.630051
322418,2,1.630005
322419,3,1.624472
322420,4,1.624473
322421,5,1.624358
322422,6,1.622597
322423,7,1.622568
322424,0,1.630229
322425,1,1.630234
322426,2,1.630179
322427,3,1.624535
322428,4,1.624522
322429,5,1.624312
322430,6,1.622728
322431,7,1.622731
322432,0,1.630185
322433,1,1.630142
322434,2,1.630175
322435,3,1.624647
322436,4,1.624626
322437,5,1.624359
322438,6,1.622646
322439,7,1.622620
322440,0,1.630053
322441,1,1.630567
322442,2,1.630067
322443,3,1.624541
322444,4,1.624425
322445,5,1.624427
322446,6,1.622607
322447,7,1.622569
322448,0,1.630221
322449,1,1.630223
322450,2,1.630128
322451,3,1.624595
322452,4,1.624547
322453,5,1.624430
322454,6,1.622740
322455,7,1.622553
322456,0,1.630173
322457,1,1.630218
322458,2,1.630254
322459,3,1.624574
322460,4,1.624619
322461,5,1.624359
322462,6,1.622641
322463,7,1.622548
322464,0,1.630188
322465,1,1.630123
322466,2,1.630075
322467,3,1.624556
322468,4,1.624669
322469,5,1.624378
322470,6,1.622688
322471,7,1.622555
322472,0,1.630051
322473,1,1.630125
322474,2,1.630194
322475,3,1.624529
322476,4,1.624519
322477,5,1.624380
322478,6,1.622596
322479,7,1.622589
322480,0,1.630026
322481,1,1.630541
322482,2,1.629998
322483,3,1.624540
322484,4,1.624493
322485,5,1.624315
322486,6,1.622614
322487,7,1.622634
322488,0,1.630045
322489,1,1.630195
322490,2,1.630047
322491,3,1.624544
322492,4,1.624483
322493,5,1.624304
322494,6,1.622680
322495,7,1.622711
322496,0,1.630164
322497,1,1.630289
322498,2,1.630240
