indice,canal,tensao
1497,1,1.629383
1498,2,1.629714
1499,3,1.630237
1500,4,1.629802
1501,5,1.629822
1502,6,1.629810
1503,7,1.630160
1504,0,1.629941
1505,1,1.629641
1506,2,1.629859
1507,3,1.630130
1508,4,1.629990
1509,5,1.629867
1510,6,1.629459
1511,7,1.630487
1512,0,1.629554
1513,1,1.629623
1514,2,1.630176
1515,3,1.630405
1516,4,1.629673
1517,5,1.629601
1518,6,1.630139
1519,7,1.629753
1520,0,1.629736
1521,1,1.630690
1522,2,1.629200
1523,3,1.629057
1524,4,1.629044
1525,5,1.629823
1526,6,1.629656
1527,7,1.629830
1528,0,1.629184
1529,1,1.629568
1530,2,1.629794
1531,3,1.629542
1532,4,1.629347
1533,5,1.630633
1534,6,1.629890
1535,7,1.629515
1536,0,1.629908
1537,1,1.629399
1538,2,1.629806
1539,3,1.630013
1540,4,1.629589
1541,5,1.630002
1542,6,1.629989
1543,7,1.629987
1544,0,1.629496
1545,1,1.630080
1546,2,1.630105
1547,3,1.629879
1548,4,1.629595
1549,5,1.629605
1550,6,1.630118
1551,7,1.629649
1552,0,1.629651
1553,1,1.630433
1554,2,1.629930
1555,3,1.629623
1556,4,1.629494
1557,5,1.629838
1558,6,1.630273
1559,7,1.629530
1560,0,1.629881
1561,1,1.631153
1562,2,1.629291
1563,3,1.628873
1564,4,1.629511
1565,5,1.629950
1566,6,1.629598
1567,7,1.629838
1568,0,1.628981
1569,1,1.629469
1570,2,1.629885
1571,3,1.629549
1572,4,1.629364
1573,5,1.630960
1574,6,1.629896
1575,7,1.629702
1576,0,1.629878
1577,1,1.630118
1578,2,1.629639
1579,3,1.629832
1580,4,1.629971
1581,5,1.630077
1582,6,1.629364
1583,7,1.629969
1584,0,1.629951
1585,1,1.629469
1586,2,1.629627
1587,3,1.630134
1588,4,1.629608
1589,5,1.629694
1590,6,1.630048
1591,7,1.629774
1592,0,1.629632
1593,1,1.629725
1594,2,1.630051
1595,3,1.630021
1596,4,1.629868
1597,5,1.629807
1598,6,1.629870
1599,7,1.629546
1600,0,1.630057
1601,1,1.629541
1602,2,1.629708
1603,3,1.629075
1604,4,1.629478
1605,5,1.630052
1606,6,1.629435
1607,7,1.629057
1608,0,1.629962
1609,1,1.629730
1610,2,1.629825
1611,3,1.629562
1612,4,1.630028
1613,5,1.629959
1614,6,1.629431
1615,7,1.629887
1616,0,1.629716
1617,1,1.629722
1618,2,1.630212
1619,3,1.630004
1620,4,1.629764
1621,5,1.629668
1622,6,1.629677
1623,7,1.629961
1624,0,1.629928
1625,1,1.629575
1626,2,1.630437
1627,3,1.630163
1628,4,1.629518
1629,5,1.629837
1630,6,1.629796
1631,7,1.630017
1632,0,1.629601
1633,1,1.629747
1634,2,1.630108
1635,3,1.630368
1636,4,1.629663
1637,5,1.629566
1638,6,1.630164
1639,7,1.629931
1640,0,1.629550
1641,1,1.630571
1642,2,1.629541
1643,3,1.629626
1644,4,1.629255
1645,5,1.629930
1646,6,1.629445
1647,7,1.629835
1648,0,1.629720
1649,1,1.629366
1650,2,1.629385
1651,3,1.629682
1652,4,1.629795
1653,5,1.630836
1654,6,1.629311
1655,7,1.629630
1656,0,1.630124
1657,1,1.630098
1658,2,1.629473
1659,3,1.629936
1660,4,1.630319
1661,5,1.629508
1662,6,1.629722
1663,7,1.630116
1664,0,1.630065
1665,1,1.630028
1666,2,1.629389
1667,3,1.629449
1668,4,1.630340
1669,5,1.630118
1670,6,1.629525
1671,7,1.629689
1672,0,1.630402
1673,1,1.629763
1674,2,1.629964
1675,3,1.629986
1676,4,1.629774
1677,5,1.629642
1678,6,1.630148
1679,7,1.629743
1680,0,1.629671
1681,1,1.631099
1682,2,1.628717
1683,3,1.628987
1684,4,1.629879
1685,5,1.629492
1686,6,1.629316
1687,7,1.630099
1688,0,1.629823
1689,1,1.629188
1690,2,1.630172
1691,3,1.629435
1692,4,1.629117
1693,5,1.630820
1694,6,1.629725
1695,7,1.629888
1696,0,1.629376
1697,1,1.629610
1698,2,1.629933
1699,3,1.630170
1700,4,1.629567
1701,5,1.629553
1702,6,1.629732
1703,7,1.630003
1704,0,1.629552
1705,1,1.629941
1706,2,1.630226
1707,3,1.630157
1708,4,1.629536
1709,5,1.629465
1710,6,1.630081
1711,7,1.629959
1712,0,1.629624
1713,1,1.629692
1714,2,1.630067
1715,3,1.630086
1716,4,1.629608
1717,5,1.629613
1718,6,1.630096
1719,7,1.629827
1720,0,1.629700
1721,1,1.630273
1722,2,1.629092
1723,3,1.629594
1724,4,1.630023
1725,5,1.629172
1726,6,1.629419
1727,7,1.630172
1728,0,1.629371
1729,1,1.629438
1730,2,1.629924
1731,3,1.629771
1732,4,1.629242
1733,5,1.629887
1734,6,1.630233
1735,7,1.629817
1736,0,1.629626
1737,1,1.630417
1738,2,1.629845
1739,3,1.629581
1740,4,1.629965
1741,5,1.630364
1742,6,1.629828
1743,7,1.629736
1744,0,1.630158
1745,1,1.629838
1746,2,1.629896
1747,3,1.630288
1748,4,1.629603
1749,5,1.629610
1750,6,1.629922
1751,7,1.630054
1752,0,1.629584
1753,1,1.629404
1754,2,1.630378
1755,3,1.629961
1756,4,1.629563
1757,5,1.629552
1758,6,1.629770
1759,7,1.630210
1760,0,1.629447
1761,1,1.630374
1762,2,1.629462
1763,3,1.629452
1764,4,1.629310
1765,5,1.629235
1766,6,1.629814
1767,7,1.630332
1768,0,1.628979
1769,1,1.629498
1770,2,1.629847
1771,3,1.630026
1772,4,1.629595
1773,5,1.630453
1774,6,1.629891
1775,7,1.629720
1776,0,1.629390
1777,1,1.629994
1778,2,1.630164
1779,3,1.629794
1780,4,1.629723
1781,5,1.629722
1782,6,1.630207
1783,7,1.629331
1784,0,1.630006
1785,1,1.629983
1786,2,1.629928
1787,3,1.629710
1788,4,1.630355
1789,5,1.629511
1790,6,1.629665
1791,7,1.630308
1792,0,1.629852
1793,1,1.629980
1794,2,1.629441
1795,3,1.629937
1796,4,1.629555
1797,5,1.629612
1798,6,1.629816
1799,7,1.630256
1800,0,1.629789
1801,1,1.630189
1802,2,1.629165
1803,3,1.629018
1804,4,1.629223
1805,5,1.629534
1806,6,1.629901
1807,7,1.629990
1808,0,1.629264
1809,1,1.629590
1810,2,1.629696
1811,3,1.629339
1812,4,1.629429
1813,5,1.631203
1814,6,1.629592
1815,7,1.629409
1816,0,1.630067
1817,1,1.629525
1818,2,1.629691
1819,3,1.630123
1820,4,1.629839
1821,5,1.629751
1822,6,1.629631
1823,7,1.629912
1824,0,1.630208
1825,1,1.629533
1826,2,1.629670
1827,3,1.629989
1828,4,1.630104
1829,5,1.629864
1830,6,1.629435
1831,7,1.629512
1832,0,1.630298
1833,1,1.629469
1834,2,1.629882
1835,3,1.630424
1836,4,1.629998
1837,5,1.629673
1838,6,1.629574
1839,7,1.630361
1840,0,1.629401
1841,1,1.630778
1842,2,1.629370
1843,3,1.628960
1844,4,1.629280
1845,5,1.629387
1846,6,1.629778
1847,7,1.630129
1848,0,1.629018
1849,1,1.629575
1850,2,1.629872
1851,3,1.629754
1852,4,1.629539
1853,5,1.630545
1854,6,1.629714
1855,7,1.629487
1856,0,1.630188
1857,1,1.629520
1858,2,1.629613
1859,3,1.629866
1860,4,1.629627
1861,5,1.630310
1862,6,1.629888
1863,7,1.629544
1864,0,1.629720
1865,1,1.629971
1866,2,1.630164
1867,3,1.629757
1868,4,1.629677
1869,5,1.629561
1870,6,1.629974
1871,7,1.630044
1872,0,1.629332
1873,1,1.630291
1874,2,1.629996
1875,3,1.629488
1876,4,1.630278
1877,5,1.629562
1878,6,1.629834
1879,7,1.629769
1880,0,1.630046
1881,1,1.630449
1882,2,1.629092
1883,3,1.629362
1884,4,1.629267
1885,5,1.629193
1886,6,1.629639
1887,7,1.630406
1888,0,1.629491
1889,1,1.628905
1890,2,1.629943
1891,3,1.629633
1892,4,1.629495
1893,5,1.630592
1894,6,1.629668
1895,7,1.630012
1896,0,1.629838
1897,1,1.629463
1898,2,1.630039
1899,3,1.629778
1900,4,1.629642
1901,5,1.629761
1902,6,1.630052
1903,7,1.630136
1904,0,1.629725
1905,1,1.629503
1906,2,1.629962
1907,3,1.629391
1908,4,1.629822
1909,5,1.630174
1910,6,1.629838
1911,7,1.629677
1912,0,1.630404
1913,1,1.629594
1914,2,1.629332
1915,3,1.630096
1916,4,1.630299
1917,5,1.629552
1918,6,1.629731
1919,7,1.630043
1920,0,1.630136
1921,1,1.629680
1922,2,1.629042
1923,3,1.629705
1924,4,1.628962
1925,5,1.629943
1926,6,1.629682
1927,7,1.629449
1928,0,1.629263
1929,1,1.629717
1930,2,1.630540
1931,3,1.629405
1932,4,1.629700
1933,5,1.630078
1934,6,1.630104
1935,7,1.629718
1936,0,1.629662
1937,1,1.630104
1938,2,1.630114
1939,3,1.629661
1940,4,1.629542
1941,5,1.629599
1942,6,1.630147
1943,7,1.630105
1944,0,1.629859
1945,1,1.629602
1946,2,1.630487
1947,3,1.630061
1948,4,1.629394
1949,5,1.629685
1950,6,1.629992
1951,7,1.630064
1952,0,1.629488
1953,1,1.629770
1954,2,1.630175
1955,3,1.629829
1956,4,1.629541
1957,5,1.630103
1958,6,1.629496
1959,7,1.629584
1960,0,1.630355
1961,1,1.630412
1962,2,1.628875
1963,3,1.629792
1964,4,1.629605
1965,5,1.629347
1966,6,1.629318
1967,7,1.630079
1968,0,1.629633
1969,1,1.629483
1970,2,1.629558
1971,3,1.629830
1972,4,1.629630
1973,5,1.630210
1974,6,1.629564
1975,7,1.629862
1976,0,1.630042
1977,1,1.629288
1978,2,1.630082
1979,3,1.630142
1980,4,1.630017
1981,5,1.629487
1982,6,1.629612
1983,7,1.630089
1984,0,1.629981
1985,1,1.629860
1986,2,1.629552
1987,3,1.629363
1988,4,1.629933
1989,5,1.629740
1990,6,1.629665
1991,7,1.629937
1992,0,1.630173
1993,1,1.629623
1994,2,1.629524
1995,3,1.630206
1996,4,1.629977
1997,5,1.629723
1998,6,1.629662
1999,7,1.629865
2000,0,1.630064
2001,1,1.630685
2002,2,1.629017
2003,3,1.629023
2004,4,1.629546
2005,5,1.629277
2006,6,1.629768
2007,7,1.630404
2008,0,1.629734
2009,1,1.629404
2010,2,1.630113
2011,3,1.629232
2012,4,1.629000
2013,5,1.631109
2014,6,1.629859
2015,7,1.629208
2016,0,1.629674
2017,1,1.630315
2018,2,1.629953
2019,3,1.629662
2020,4,1.629896
2021,5,1.629942
2022,6,1.629526
2023,7,1.629715
2024,0,1.629637
2025,1,1.629943
2026,2,1.629994
2027,3,1.629652
2028,4,1.629750
2029,5,1.630111
2030,6,1.630206
2031,7,1.629855
2032,0,1.629490
2033,1,1.629711
2034,2,1.630179
2035,3,1.630045
2036,4,1.629840
2037,5,1.629551
2038,6,1.629706
2039,7,1.630035
2040,0,1.630284
2041,1,1.630314
2042,2,1.628803
2043,3,1.629527
2044,4,1.629902
2045,5,1.629323
2046,6,1.629077
2047,7,1.630107
2048,0,1.629904
2049,1,1.630204
2050,2,1.629296
2051,3,1.629348
2052,4,1.630139
2053,5,1.629732
2054,6,1.629685
2055,7,1.630262
2056,0,1.629633
2057,1,1.630133
2058,2,1.630169
2059,3,1.629771
2060,4,1.629755
2061,5,1.629706
2062,6,1.629973
2063,7,1.630281
2064,0,1.630048
2065,1,1.629683
2066,2,1.629873
2067,3,1.629786
2068,4,1.629630
2069,5,1.630173
2070,6,1.630349
2071,7,1.629833
2072,0,1.629523
2073,1,1.630284
2074,2,1.630192
2075,3,1.629393
2076,4,1.630120
2077,5,1.629640
2078,6,1.629490
2079,7,1.629540
2080,0,1.630079
2081,1,1.630399
2082,2,1.629156
2083,3,1.629413
2084,4,1.629386
2085,5,1.629332
2086,6,1.629551
2087,7,1.630391
2088,0,1.629475
2089,1,1.629147
2090,2,1.629741
2091,3,1.629991
2092,4,1.629028
2093,5,1.630759
2094,6,1.629869
2095,7,1.629843
2096,0,1.629508
2097,1,1.629463
2098,2,1.630019
2099,3,1.629902
2100,4,1.629306
2101,5,1.629543
2102,6,1.629849
2103,7,1.629944
2104,0,1.629621
2105,1,1.629725
2106,2,1.630229
2107,3,1.629800
2108,4,1.629550
2109,5,1.629887
2110,6,1.629936
2111,7,1.630100
2112,0,1.629782
2113,1,1.630052
2114,2,1.630067
2115,3,1.629973
2116,4,1.629626
2117,5,1.630446
2118,6,1.629497
2119,7,1.629540
2120,0,1.630123
2121,1,1.630661
2122,2,1.628787
2123,3,1.629156
2124,4,1.629755
2125,5,1.629092
2126,6,1.629604
2127,7,1.630234
2128,0,1.629450
2129,1,1.629199
2130,2,1.629844
2131,3,1.629715
2132,4,1.629457
2133,5,1.630645
2134,6,1.630107
2135,7,1.629635
2136,0,1.629581
2137,1,1.629922
2138,2,1.630170
2139,3,1.629570
2140,4,1.629791
2141,5,1.630176
2142,6,1.630129
2143,7,1.629652
2144,0,1.629522
2145,1,1.630185
2146,2,1.629499
2147,3,1.629770
2148,4,1.630151
2149,5,1.630024
2150,6,1.629873
2151,7,1.629519
2152,0,1.629661
2153,1,1.630076
2154,2,1.629822
2155,3,1.629577
2156,4,1.630273
2157,5,1.629528
2158,6,1.629719
2159,7,1.629941
2160,0,1.629901
2161,1,1.629941
2162,2,1.629004
2163,3,1.629737
2164,4,1.629112
2165,5,1.629428
2166,6,1.629845
2167,7,1.630336
2168,0,1.629430
2169,1,1.629082
2170,2,1.629887
2171,3,1.629879
2172,4,1.629555
2173,5,1.630355
2174,6,1.629419
2175,7,1.629753
2176,0,1.630091
2177,1,1.629539
2178,2,1.629361
2179,3,1.630077
2180,4,1.629854
2181,5,1.629614
2182,6,1.630123
2183,7,1.629983
2184,0,1.629762
2185,1,1.629642
2186,2,1.630254
2187,3,1.629884
2188,4,1.629622
2189,5,1.629947
2190,6,1.630151
2191,7,1.629691
2192,0,1.629719
2193,1,1.629663
2194,2,1.630151
2195,3,1.630070
2196,4,1.629381
2197,5,1.630083
2198,6,1.629861
2199,7,1.629627
2200,0,1.629678
2201,1,1.630772
2202,2,1.629496
2203,3,1.628889
2204,4,1.629315
2205,5,1.629962
2206,6,1.629131
2207,7,1.629896
2208,0,1.629468
2209,1,1.629997
2210,2,1.629382
2211,3,1.629620
2212,4,1.629909
2213,5,1.630985
2214,6,1.629492
2215,7,1.629417
2216,0,1.629692
2217,1,1.630071
2218,2,1.629981
2219,3,1.629809
2220,4,1.630029
2221,5,1.629819
2222,6,1.629371
2223,7,1.629618
2224,0,1.630154
2225,1,1.629879
2226,2,1.629561
2227,3,1.629925
2228,4,1.630017
2229,5,1.629719
2230,6,1.629524
2231,7,1.629466
2232,0,1.629891
2233,1,1.630211
2234,2,1.629819
2235,3,1.629764
2236,4,1.630285
2237,5,1.630092
2238,6,1.630014
2239,7,1.629451
2240,0,1.629844
2241,1,1.629457
2242,2,1.629463
2243,3,1.629668
2244,4,1.629246
2245,5,1.629999
2246,6,1.629071
2247,7,1.629413
2248,0,1.629784
2249,1,1.629481
2250,2,1.629821
2251,3,1.629454
2252,4,1.630069
2253,5,1.629497
2254,6,1.629602
2255,7,1.629699
2256,0,1.630109
2257,1,1.629839
2258,2,1.629718
2259,3,1.629648
2260,4,1.629854
2261,5,1.630132
2262,6,1.629826
2263,7,1.629568
2264,0,1.629807
2265,1,1.630356
2266,2,1.630085
2267,3,1.629695
2268,4,1.629407
2269,5,1.630186
2270,6,1.629740
2271,7,1.629605
2272,0,1.629574
2273,1,1.630172
2274,2,1.629663
2275,3,1.629508
2276,4,1.630213
2277,5,1.629662
2278,6,1.629676
2279,7,1.629626
2280,0,1.630130
2281,1,1.630641
2282,2,1.628982
2283,3,1.629241
2284,4,1.629567
2285,5,1.628939
2286,6,1.629677
2287,7,1.630326
2288,0,1.629648
2289,1,1.629068
2290,2,1.629320
2291,3,1.630064
2292,4,1.629118
2293,5,1.630843
2294,6,1.629934
2295,7,1.629603
2296,0,1.629614
2297,1,1.629621
2298,2,1.629966
2299,3,1.629986
2300,4,1.629794
2301,5,1.629723
2302,6,1.629914
2303,7,1.630237
2304,0,1.630229
2305,1,1.629631
2306,2,1.629871
2307,3,1.630234
2308,4,1.630098
2309,5,1.629658
2310,6,1.630092
2311,7,1.629317
2312,0,1.629991
2313,1,1.630185
2314,2,1.629955
2315,3,1.629440
2316,4,1.630135
2317,5,1.629694
2318,6,1.629767
2319,7,1.629990
2320,0,1.629947
2321,1,1.630484
2322,2,1.628888
2323,3,1.629403
2324,4,1.629481
2325,5,1.629399
2326,6,1.630027
2327,7,1.629764
2328,0,1.629405
2329,1,1.629873
2330,2,1.630084
2331,3,1.629212
2332,4,1.629750
2333,5,1.630980
2334,6,1.629615
2335,7,1.629519
2336,0,1.630181
2337,1,1.630151
2338,2,1.629777
2339,3,1.629739
2340,4,1.630059
2341,5,1.629622
2342,6,1.629619
2343,7,1.630567
2344,0,1.630164
2345,1,1.629609
2346,2,1.629655
2347,3,1.630489
2348,4,1.629630
2349,5,1.630039
2350,6,1.629502
2351,7,1.629709
2352,0,1.629777
2353,1,1.630120
2354,2,1.630129
2355,3,1.629609
2356,4,1.629444
2357,5,1.629981
2358,6,1.629997
2359,7,1.629566
2360,0,1.629648
2361,1,1.630617
2362,2,1.629238
2363,3,1.628990
2364,4,1.629534
2365,5,1.629698
2366,6,1.629691
2367,7,1.629880
2368,0,1.629359
2369,1,1.629727
2370,2,1.629786
2371,3,1.629427
2372,4,1.629272
2373,5,1.629933
2374,6,1.630111
2375,7,1.629307
2376,0,1.629615
2377,1,1.630477
2378,2,1.629750
2379,3,1.629424
2380,4,1.629791
2381,5,1.630217
2382,6,1.629634
2383,7,1.629565
2384,0,1.629972
2385,1,1.630013
2386,2,1.629440
2387,3,1.630195
2388,4,1.629682
2389,5,1.629582
2390,6,1.630320
2391,7,1.629672
2392,0,1.629552
2393,1,1.629791
2394,2,1.630366
2395,3,1.629848
2396,4,1.629503
2397,5,1.630120
2398,6,1.629804
2399,7,1.629584
2400,0,1.630120
2401,1,1.630622
2402,2,1.628803
2403,3,1.629436
2404,4,1.629734
2405,5,1.629231
2406,6,1.629716
2407,7,1.630431
2408,0,1.629245
2409,1,1.629165
2410,2,1.629804
2411,3,1.630207
2412,4,1.628770
2413,5,1.631269
2414,6,1.629419
2415,7,1.629695
2416,0,1.630030
2417,1,1.629670
2418,2,1.629385
2419,3,1.629947
2420,4,1.629863
2421,5,1.629377
2422,6,1.629963
2423,7,1.630030
2424,0,1.629702
2425,1,1.629288
2426,2,1.629917
2427,3,1.629765
2428,4,1.629875
2429,5,1.629639
2430,6,1.629958
2431,7,1.629756
2432,0,1.629886
2433,1,1.629521
2434,2,1.629681
2435,3,1.629656
2436,4,1.629514
2437,5,1.630318
2438,6,1.629623
2439,7,1.629435
2440,0,1.630212
2441,1,1.630383
2442,2,1.628748
2443,3,1.629364
2444,4,1.629352
2445,5,1.629032
2446,6,1.630155
2447,7,1.629667
2448,0,1.629459
2449,1,1.629737
2450,2,1.630006
2451,3,1.629180
2452,4,1.629407
2453,5,1.630901
2454,6,1.629599
2455,7,1.629388
2456,0,1.630047
2457,1,1.630217
2458,2,1.630194
2459,3,1.629527
2460,4,1.629583
2461,5,1.630180
2462,6,1.629714
2463,7,1.629657
2464,0,1.630042
2465,1,1.629989
2466,2,1.629544
2467,3,1.629894
2468,4,1.630090
2469,5,1.629885
2470,6,1.629472
2471,7,1.629933
2472,0,1.630147
2473,1,1.629897
2474,2,1.629558
2475,3,1.629842
2476,4,1.630440
2477,5,1.629549
2478,6,1.629946
2479,7,1.630080
2480,0,1.629366
2481,1,1.630489
2482,2,1.629243
2483,3,1.629229
2484,4,1.629285
2485,5,1.629711
2486,6,1.629629
2487,7,1.630006
2488,0,1.629287
2489,1,1.629429
2490,2,1.629922
2491,3,1.629382
2492,4,1.629628
2493,5,1.630951
2494,6,1.629657
2495,7,1.629477
2496,0,1.629794
2497,1,1.629429
2498,2,1.629983
2499,3,1.629975
2500,4,1.629951
2501,5,1.629788
2502,6,1.629884
2503,7,1.629890
2504,0,1.629303
2505,1,1.630135
2506,2,1.629626
2507,3,1.629482
2508,4,1.629753
2509,5,1.630077
2510,6,1.629893
2511,7,1.629490
2512,0,1.630163
2513,1,1.630147
2514,2,1.629752
2515,3,1.629663
2516,4,1.630002
2517,5,1.630122
2518,6,1.629875
2519,7,1.629317
2520,0,1.630143
2521,1,1.630424
2522,2,1.629387
2523,3,1.629235
2524,4,1.629775
2525,5,1.629455
2526,6,1.629215
2527,7,1.630295
2528,0,1.629690
2529,1,1.629574
2530,2,1.629311
2531,3,1.629830
2532,4,1.629888
2533,5,1.630543
2534,6,1.629654
2535,7,1.629932
2536,0,1.629873
2537,1,1.629512
2538,2,1.629675
2539,3,1.630215
2540,4,1.630037
2541,5,1.629813
2542,6,1.629480
2543,7,1.630413
2544,0,1.629870
2545,1,1.629527
2546,2,1.629758
2547,3,1.630142
2548,4,1.630169
2549,5,1.629300
2550,6,1.630033
2551,7,1.629899
2552,0,1.629619
2553,1,1.629344
2554,2,1.629915
2555,3,1.630091
2556,4,1.629767
2557,5,1.629796
2558,6,1.630079
2559,7,1.629922
2560,0,1.629588
2561,1,1.629623
2562,2,1.629048
2563,3,1.629450
2564,4,1.629897
2565,5,1.630118
2566,6,1.629452
2567,7,1.629177
2568,0,1.629606
2569,1,1.630062
2570,2,1.629907
2571,3,1.629272
2572,4,1.630046
2573,5,1.630104
2574,6,1.629600
2575,7,1.629411
2576,0,1.630256
2577,1,1.629715
2578,2,1.629537
2579,3,1.630030
2580,4,1.630060
2581,5,1.629653
2582,6,1.629941
2583,7,1.630075
2584,0,1.629838
2585,1,1.629556
2586,2,1.630273
2587,3,1.629761
2588,4,1.629546
2589,5,1.629671
2590,6,1.630129
2591,7,1.629624
2592,0,1.629688
2593,1,1.630355
2594,2,1.629910
2595,3,1.629558
2596,4,1.629888
2597,5,1.630324
2598,6,1.629542
2599,7,1.629971
2600,0,1.630253
2601,1,1.630470
2602,2,1.629059
2603,3,1.629781
2604,4,1.629096
2605,5,1.629188
2606,6,1.629829
2607,7,1.630086
2608,0,1.629004
2609,1,1.629688
2610,2,1.629614
2611,3,1.629449
2612,4,1.629057
2613,5,1.631160
2614,6,1.629457
2615,7,1.629539
2616,0,1.629943
2617,1,1.630000
2618,2,1.629603
2619,3,1.629574
2620,4,1.629910
2621,5,1.630009
2622,6,1.629964
2623,7,1.629795
2624,0,1.629806
2625,1,1.629425
2626,2,1.629800
2627,3,1.630058
2628,4,1.629933
2629,5,1.629906
2630,6,1.629501
2631,7,1.629792
2632,0,1.630200
2633,1,1.629958
2634,2,1.629531
2635,3,1.630035
2636,4,1.629991
2637,5,1.629938
2638,6,1.629528
2639,7,1.629915
2640,0,1.629969
2641,1,1.630443
2642,2,1.628692
2643,3,1.629474
2644,4,1.629732
2645,5,1.629245
2646,6,1.629865
2647,7,1.630334
2648,0,1.629153
2649,1,1.629429
2650,2,1.630213
2651,3,1.629553
2652,4,1.629150
2653,5,1.630735
2654,6,1.629878
2655,7,1.629794
2656,0,1.629550
2657,1,1.629538
2658,2,1.629884
2659,3,1.630116
2660,4,1.630010
2661,5,1.629897
2662,6,1.630001
2663,7,1.630154
2664,0,1.629370
2665,1,1.629882
2666,2,1.630134
2667,3,1.630283
2668,4,1.629778
2669,5,1.629502
2670,6,1.629937
2671,7,1.630148
2672,0,1.629540
2673,1,1.629575
2674,2,1.629581
2675,3,1.630206
2676,4,1.630060
2677,5,1.629440
2678,6,1.629977
2679,7,1.629909
2680,0,1.629557
2681,1,1.630804
2682,2,1.629248
2683,3,1.629198
2684,4,1.629432
2685,5,1.629976
2686,6,1.629198
2687,7,1.629865
2688,0,1.629812
2689,1,1.629476
2690,2,1.629994
2691,3,1.629385
2692,4,1.629580
2693,5,1.630083
2694,6,1.629885
2695,7,1.629592
2696,0,1.629487
2697,1,1.629949
2698,2,1.630045
2699,3,1.629733
2700,4,1.629612
2701,5,1.629519
2702,6,1.629788
2703,7,1.630148
2704,0,1.629634
2705,1,1.629766
2706,2,1.630270
2707,3,1.629558
2708,4,1.629593
2709,5,1.629961
2710,6,1.630239
2711,7,1.629891
2712,0,1.629553
2713,1,1.630204
2714,2,1.630015
2715,3,1.629317
2716,4,1.629971
2717,5,1.630008
2718,6,1.629782
2719,7,1.629694
2720,0,1.630057
2721,1,1.630551
2722,2,1.628809
2723,3,1.629305
2724,4,1.629817
2725,5,1.629633
2726,6,1.629069
2727,7,1.630210
2728,0,1.629511
2729,1,1.629224
2730,2,1.629629
2731,3,1.629735
2732,4,1.629757
2733,5,1.630911
2734,6,1.629732
2735,7,1.629311
2736,0,1.630071
2737,1,1.629406
2738,2,1.629818
2739,3,1.630110
2740,4,1.630166
2741,5,1.629745
2742,6,1.629631
2743,7,1.630279
2744,0,1.629962
2745,1,1.629655
2746,2,1.629558
2747,3,1.630026
2748,4,1.630359
2749,5,1.629587
2750,6,1.629887
2751,7,1.629957
2752,0,1.629647
2753,1,1.629878
2754,2,1.629525
2755,3,1.630132
2756,4,1.629416
2757,5,1.629580
2758,6,1.629742
2759,7,1.630033
2760,0,1.630217
2761,1,1.630545
2762,2,1.628878
2763,3,1.629224
2764,4,1.629605
2765,5,1.629408
2766,6,1.629223
2767,7,1.630049
2768,0,1.629696
2769,1,1.629504
2770,2,1.629375
2771,3,1.629726
2772,4,1.629822
2773,5,1.630372
2774,6,1.629723
2775,7,1.629559
2776,0,1.630055
2777,1,1.629578
2778,2,1.629761
2779,3,1.630071
2780,4,1.629890
2781,5,1.629553
2782,6,1.630002
2783,7,1.630176
2784,0,1.629731
2785,1,1.630143
2786,2,1.629869
2787,3,1.629673
2788,4,1.629452
2789,5,1.630038
2790,6,1.630136
2791,7,1.629163
2792,0,1.630173
2793,1,1.630092
2794,2,1.629955
2795,3,1.629841
2796,4,1.630099
2797,5,1.629673
2798,6,1.629807
2799,7,1.630638
2800,0,1.629301
2801,1,1.630815
2802,2,1.629338
2803,3,1.629047
2804,4,1.629203
2805,5,1.629748
2806,6,1.629294
2807,7,1.629836
2808,0,1.629722
2809,1,1.629769
2810,2,1.629694
2811,3,1.629392
2812,4,1.629649
2813,5,1.630858
2814,6,1.629823
2815,7,1.628963
2816,0,1.630179
2817,1,1.629315
2818,2,1.629896
2819,3,1.629835
2820,4,1.629385
2821,5,1.630278
2822,6,1.630008
2823,7,1.629487
2824,0,1.629429
2825,1,1.629891
2826,2,1.630095
2827,3,1.629979
2828,4,1.629838
2829,5,1.629802
2830,6,1.630047
2831,7,1.629601
2832,0,1.629653
2833,1,1.630199
2834,2,1.629410
2835,3,1.629594
2836,4,1.629936
2837,5,1.630128
2838,6,1.630228
2839,7,1.629368
2840,0,1.629844
2841,1,1.630811
2842,2,1.629350
2843,3,1.628833
2844,4,1.629705
2845,5,1.629747
2846,6,1.629587
2847,7,1.629751
2848,0,1.629614
2849,1,1.629496
2850,2,1.629196
2851,3,1.629806
2852,4,1.629890
2853,5,1.630615
2854,6,1.629214
2855,7,1.629891
2856,0,1.630000
2857,1,1.629518
2858,2,1.629857
2859,3,1.630198
2860,4,1.629415
2861,5,1.629597
2862,6,1.630324
2863,7,1.629873
2864,0,1.629576
2865,1,1.629939
2866,2,1.629981
2867,3,1.629582
2868,4,1.629574
2869,5,1.629748
2870,6,1.630198
2871,7,1.630007
2872,0,1.629651
2873,1,1.630000
2874,2,1.630268
2875,3,1.629940
2876,4,1.629663
2877,5,1.629394
2878,6,1.630147
2879,7,1.629602
2880,0,1.629995
