indice,canal,tensao
57768,0,1.629637
57769,1,1.629624
57770,2,1.629482
57771,3,1.629661
57772,4,1.629334
57773,5,1.630882
57774,6,1.629859
57775,7,1.629605
57776,0,1.629426
57777,1,1.629724
57778,2,1.630034
57779,3,1.630125
57780,4,1.629857
57781,5,1.629347
57782,6,1.629903
57783,7,1.630120
57784,0,1.630153
57785,1,1.629798
57786,2,1.629264
57787,3,1.629764
57788,4,1.630405
57789,5,1.629761
57790,6,1.629575
57791,7,1.629677
57792,0,1.630194
57793,1,1.629464
57794,2,1.629857
57795,3,1.629783
57796,4,1.629968
57797,5,1.629928
57798,6,1.629529
57799,7,1.630032
57800,0,1.630161
57801,1,1.630611
57802,2,1.628732
57803,3,1.628996
57804,4,1.629306
57805,5,1.630046
57806,6,1.629487
57807,7,1.629684
57808,0,1.629192
57809,1,1.629076
57810,2,1.629894
57811,3,1.629284
57812,4,1.629546
57813,5,1.630621
57814,6,1.629844
57815,7,1.629217
57816,0,1.629300
57817,1,1.629613
57818,2,1.630442
57819,3,1.630036
57820,4,1.629529
57821,5,1.629645
57822,6,1.629696
57823,7,1.629851
57824,0,1.630275
57825,1,1.630045
57826,2,1.629396
57827,3,1.629646
57828,4,1.630119
57829,5,1.630013
57830,6,1.629844
57831,7,1.629953
57832,0,1.629578
57833,1,1.629587
57834,2,1.630247
57835,3,1.630059
57836,4,1.629493
57837,5,1.629412
57838,6,1.629768
57839,7,1.630233
57840,0,1.630022
57841,1,1.630381
57842,2,1.628618
57843,3,1.629124
57844,4,1.629694
57845,5,1.629575
57846,6,1.629291
57847,7,1.629686
57848,0,1.629360
57849,1,1.629741
57850,2,1.630045
57851,3,1.629705
57852,4,1.629320
57853,5,1.630487
57854,6,1.629754
57855,7,1.629831
57856,0,1.629853
57857,1,1.629570
57858,2,1.629884
57859,3,1.629545
57860,4,1.629514
57861,5,1.629860
57862,6,1.629885
57863,7,1.629950
57864,0,1.629648
57865,1,1.629808
57866,2,1.629823
57867,3,1.629876
57868,4,1.630147
57869,5,1.629975
57870,6,1.629443
57871,7,1.629494
57872,0,1.629955
57873,1,1.630028
57874,2,1.629744
57875,3,1.629623
57876,4,1.629686
57877,5,1.629524
57878,6,1.629779
57879,7,1.629969
57880,0,1.630281
57881,1,1.630574
57882,2,1.629030
57883,3,1.628819
57884,4,1.629450
57885,5,1.629843
57886,6,1.629647
57887,7,1.629674
57888,0,1.629770
57889,1,1.629738
57890,2,1.629640
57891,3,1.629604
57892,4,1.629122
57893,5,1.630895
57894,6,1.629568
57895,7,1.629353
57896,0,1.629579
57897,1,1.629936
57898,2,1.630116
57899,3,1.629965
57900,4,1.629848
57901,5,1.629270
57902,6,1.629503
57903,7,1.629589
57904,0,1.629915
57905,1,1.629974
57906,2,1.629950
57907,3,1.629784
57908,4,1.629549
57909,5,1.629620
57910,6,1.629986
57911,7,1.630331
57912,0,1.629981
57913,1,1.629718
57914,2,1.629617
57915,3,1.629900
57916,4,1.630355
57917,5,1.630030
57918,6,1.629632
57919,7,1.629691
57920,0,1.630277
57921,1,1.629453
57922,2,1.629142
57923,3,1.629683
57924,4,1.629899
57925,5,1.629409
57926,6,1.629090
57927,7,1.629296
57928,0,1.629686
57929,1,1.629717
57930,2,1.630347
57931,3,1.629404
57932,4,1.629415
57933,5,1.629632
57934,6,1.630072
57935,7,1.629813
57936,0,1.629988
57937,1,1.629657
57938,2,1.629732
57939,3,1.629673
57940,4,1.629784
57941,5,1.629852
57942,6,1.630284
57943,7,1.630052
57944,0,1.630108
57945,1,1.629719
57946,2,1.630331
57947,3,1.629965
57948,4,1.629875
57949,5,1.629674
57950,6,1.629608
57951,7,1.629859
57952,0,1.630148
57953,1,1.629773
57954,2,1.629725
57955,3,1.630013
57956,4,1.629969
57957,5,1.630095
57958,6,1.629537
57959,7,1.629913
57960,0,1.629714
57961,1,1.630929
57962,2,1.628892
57963,3,1.629165
57964,4,1.629097
57965,5,1.629292
57966,6,1.629847
57967,7,1.630174
57968,0,1.629145
57969,1,1.628960
57970,2,1.629462
57971,3,1.629533
57972,4,1.629971
57973,5,1.630275
57974,6,1.629394
57975,7,1.629372
57976,0,1.630087
57977,1,1.629984
57978,2,1.629931
57979,3,1.629391
57980,4,1.630132
57981,5,1.630090
57982,6,1.629817
57983,7,1.630061
57984,0,1.630080
57985,1,1.629876
57986,2,1.629649
57987,3,1.629655
57988,4,1.629601
57989,5,1.630229
57990,6,1.630024
57991,7,1.629718
57992,0,1.629785
57993,1,1.629752
57994,2,1.629660
57995,3,1.630120
57996,4,1.630017
57997,5,1.630025
57998,6,1.629844
57999,7,1.629429
58000,0,1.629674
58001,1,1.630589
58002,2,1.629519
58003,3,1.628883
58004,4,1.628883
58005,5,1.629710
58006,6,1.629867
58007,7,1.630159
58008,0,1.629456
58009,1,1.629345
58010,2,1.630146
58011,3,1.629779
58012,4,1.629394
58013,5,1.630496
58014,6,1.629617
58015,7,1.629766
58016,0,1.629969
58017,1,1.629710
58018,2,1.629386
58019,3,1.629766
58020,4,1.630087
58021,5,1.630007
58022,6,1.629534
58023,7,1.629657
58024,0,1.629877
58025,1,1.630044
58026,2,1.630024
58027,3,1.630197
58028,4,1.629674
58029,5,1.629639
58030,6,1.629872
58031,7,1.629896
58032,0,1.629829
58033,1,1.629508
58034,2,1.629871
58035,3,1.629938
58036,4,1.630110
58037,5,1.629471
58038,6,1.629578
58039,7,1.629376
58040,0,1.629927
58041,1,1.630723
58042,2,1.629341
58043,3,1.629314
58044,4,1.629357
58045,5,1.629660
58046,6,1.629713
58047,7,1.629894
58048,0,1.629587
58049,1,1.629333
58050,2,1.630010
58051,3,1.629990
58052,4,1.629661
58053,5,1.629781
58054,6,1.629597
58055,7,1.630070
58056,0,1.630263
58057,1,1.629797
58058,2,1.629381
58059,3,1.629405
58060,4,1.630087
58061,5,1.630221
58062,6,1.629896
58063,7,1.629481
58064,0,1.629966
58065,1,1.629958
58066,2,1.629963
58067,3,1.629864
58068,4,1.629451
58069,5,1.629608
58070,6,1.630181
58071,7,1.629898
58072,0,1.629787
58073,1,1.629427
58074,2,1.629700
58075,3,1.629656
58076,4,1.630145
58077,5,1.629995
58078,6,1.629733
58079,7,1.629587
58080,0,1.629747
58081,1,1.630697
58082,2,1.629280
58083,3,1.628911
58084,4,1.629211
58085,5,1.629469
58086,6,1.629741
58087,7,1.630491
58088,0,1.629322
58089,1,1.629525
58090,2,1.629224
58091,3,1.629519
58092,4,1.629313
58093,5,1.630977
58094,6,1.629909
58095,7,1.629549
58096,0,1.629395
58097,1,1.629663
58098,2,1.629751
58099,3,1.630177
58100,4,1.629671
58101,5,1.629556
58102,6,1.629496
58103,7,1.629862
58104,0,1.630142
58105,1,1.629512
58106,2,1.629578
58107,3,1.629804
58108,4,1.629844
58109,5,1.629901
58110,6,1.630010
58111,7,1.630360
58112,0,1.629856
58113,1,1.629820
58114,2,1.629828
58115,3,1.629540
58116,4,1.629499
58117,5,1.629910
58118,6,1.630205
58119,7,1.630117
58120,0,1.629725
58121,1,1.630063
58122,2,1.628973
58123,3,1.629440
58124,4,1.629739
58125,5,1.629510
58126,6,1.629364
58127,7,1.629809
58128,0,1.629696
58129,1,1.629654
58130,2,1.629472
58131,3,1.629112
58132,4,1.629362
58133,5,1.630493
58134,6,1.630012
58135,7,1.629725
58136,0,1.629565
58137,1,1.629564
58138,2,1.629913
58139,3,1.629560
58140,4,1.629936
58141,5,1.629949
58142,6,1.630137
58143,7,1.629790
58144,0,1.629619
58145,1,1.629688
58146,2,1.629943
58147,3,1.630037
58148,4,1.629948
58149,5,1.629378
58150,6,1.629579
58151,7,1.629757
58152,0,1.629978
58153,1,1.630142
58154,2,1.629905
58155,3,1.629922
58156,4,1.629567
58157,5,1.630051
58158,6,1.629915
58159,7,1.629884
58160,0,1.629519
58161,1,1.630226
58162,2,1.629161
58163,3,1.629530
58164,4,1.629464
58165,5,1.629054
58166,6,1.629307
58167,7,1.629851
58168,0,1.629456
58169,1,1.629571
58170,2,1.629978
58171,3,1.629391
58172,4,1.629573
58173,5,1.630980
58174,6,1.629769
58175,7,1.629335
58176,0,1.629789
58177,1,1.630040
58178,2,1.629586
58179,3,1.629974
58180,4,1.629770
58181,5,1.629839
58182,6,1.629501
58183,7,1.629918
58184,0,1.630191
58185,1,1.629943
58186,2,1.629575
58187,3,1.629444
58188,4,1.629842
58189,5,1.630203
58190,6,1.629867
58191,7,1.629797
58192,0,1.629532
58193,1,1.629756
58194,2,1.630095
58195,3,1.629798
58196,4,1.629624
58197,5,1.629670
58198,6,1.629847
58199,7,1.629748
58200,0,1.630028
58201,1,1.630453
58202,2,1.628991
58203,3,1.629045
58204,4,1.629720
58205,5,1.629364
58206,6,1.629285
58207,7,1.629719
58208,0,1.629381
58209,1,1.629660
58210,2,1.629746
58211,3,1.629742
58212,4,1.629148
58213,5,1.630367
58214,6,1.629521
58215,7,1.630073
58216,0,1.629989
58217,1,1.629676
58218,2,1.629460
58219,3,1.629797
58220,4,1.630079
58221,5,1.630006
58222,6,1.629756
58223,7,1.629547
58224,0,1.629726
58225,1,1.629968
58226,2,1.629963
58227,3,1.629868
58228,4,1.629714
58229,5,1.629612
58230,6,1.629566
58231,7,1.629623
58232,0,1.630160
58233,1,1.629830
58234,2,1.629820
58235,3,1.629493
58236,4,1.629963
58237,5,1.630131
58238,6,1.630085
58239,7,1.630021
58240,0,1.629983
58241,1,1.629658
58242,2,1.629168
58243,3,1.629725
58244,4,1.630028
58245,5,1.629779
58246,6,1.629335
58247,7,1.629286
58248,0,1.629813
58249,1,1.629845
58250,2,1.630001
58251,3,1.629169
58252,4,1.629423
58253,5,1.629650
58254,6,1.630093
58255,7,1.629942
58256,0,1.629815
58257,1,1.629720
58258,2,1.629488
58259,3,1.629494
58260,4,1.629972
58261,5,1.630039
58262,6,1.629832
58263,7,1.629504
58264,0,1.629457
58265,1,1.629936
58266,2,1.630457
58267,3,1.630169
58268,4,1.629581
58269,5,1.629460
58270,6,1.630036
58271,7,1.629897
58272,0,1.629855
58273,1,1.629921
58274,2,1.629382
58275,3,1.629763
58276,4,1.630118
58277,5,1.630024
58278,6,1.629680
58279,7,1.629680
58280,0,1.629881
58281,1,1.630711
58282,2,1.629308
58283,3,1.629195
58284,4,1.629000
58285,5,1.629708
58286,6,1.629789
58287,7,1.630414
58288,0,1.629421
58289,1,1.629434
58290,2,1.629509
58291,3,1.629549
58292,4,1.629874
58293,5,1.630824
58294,6,1.629291
58295,7,1.629404
58296,0,1.629819
58297,1,1.630006
58298,2,1.629910
58299,3,1.629482
58300,4,1.629860
58301,5,1.629894
58302,6,1.630079
58303,7,1.629898
58304,0,1.629933
58305,1,1.629581
58306,2,1.629959
58307,3,1.629966
58308,4,1.629646
58309,5,1.629757
58310,6,1.629799
58311,7,1.629905
58312,0,1.629981
58313,1,1.629837
58314,2,1.629443
58315,3,1.629642
58316,4,1.630037
58317,5,1.629876
58318,6,1.630102
58319,7,1.629596
58320,0,1.629820
58321,1,1.630766
58322,2,1.629141
58323,3,1.628850
58324,4,1.629446
58325,5,1.629618
58326,6,1.629700
58327,7,1.629602
58328,0,1.629315
58329,1,1.629428
58330,2,1.630000
58331,3,1.629378
58332,4,1.629524
58333,5,1.630363
58334,6,1.629535
58335,7,1.629776
58336,0,1.629789
58337,1,1.629829
58338,2,1.629451
58339,3,1.629445
58340,4,1.629747
58341,5,1.629820
58342,6,1.630123
58343,7,1.629938
58344,0,1.629698
58345,1,1.629472
58346,2,1.629789
58347,3,1.630293
58348,4,1.630199
58349,5,1.629385
58350,6,1.629643
58351,7,1.630101
58352,0,1.629794
58353,1,1.629813
58354,2,1.629388
58355,3,1.630017
58356,4,1.630117
58357,5,1.629677
58358,6,1.629360
58359,7,1.629499
58360,0,1.630014
58361,1,1.630804
58362,2,1.629310
58363,3,1.628947
58364,4,1.629359
58365,5,1.629533
58366,6,1.629630
58367,7,1.630217
58368,0,1.629855
58369,1,1.629278
58370,2,1.629796
58371,3,1.629812
58372,4,1.629890
58373,5,1.629584
58374,6,1.629531
58375,7,1.629580
58376,0,1.629651
58377,1,1.630124
58378,2,1.629946
58379,3,1.629429
58380,4,1.629556
58381,5,1.629819
58382,6,1.630135
58383,7,1.630177
58384,0,1.630044
58385,1,1.629426
58386,2,1.629661
58387,3,1.629949
58388,4,1.630210
58389,5,1.630023
58390,6,1.630065
58391,7,1.629654
58392,0,1.629335
58393,1,1.629838
58394,2,1.630210
58395,3,1.630000
58396,4,1.630048
58397,5,1.629894
58398,6,1.629493
58399,7,1.629936
58400,0,1.630079
58401,1,1.630581
58402,2,1.628819
58403,3,1.629242
58404,4,1.629393
58405,5,1.629401
58406,6,1.629360
58407,7,1.630377
58408,0,1.629407
58409,1,1.629038
58410,2,1.629207
58411,3,1.629772
58412,4,1.629830
58413,5,1.631002
58414,6,1.629696
58415,7,1.629410
58416,0,1.629886
58417,1,1.630116
58418,2,1.630069
58419,3,1.629888
58420,4,1.629540
58421,5,1.629632
58422,6,1.630166
58423,7,1.629862
58424,0,1.629961
58425,1,1.629576
58426,2,1.629700
58427,3,1.630014
58428,4,1.630258
58429,5,1.629827
58430,6,1.629528
58431,7,1.629435
58432,0,1.630195
58433,1,1.629214
58434,2,1.629933
58435,3,1.629973
58436,4,1.629776
58437,5,1.629878
58438,6,1.629503
58439,7,1.629987
58440,0,1.630030
58441,1,1.630496
58442,2,1.628769
58443,3,1.628954
58444,4,1.629080
58445,5,1.629837
58446,6,1.629745
58447,7,1.629838
58448,0,1.629122
58449,1,1.629168
58450,2,1.629925
58451,3,1.629702
58452,4,1.629404
58453,5,1.630232
58454,6,1.629614
58455,7,1.629752
58456,0,1.630071
58457,1,1.629940
58458,2,1.629733
58459,3,1.629364
58460,4,1.629818
58461,5,1.630239
58462,6,1.630013
58463,7,1.629677
58464,0,1.629611
58465,1,1.629592
58466,2,1.630093
58467,3,1.630104
58468,4,1.629507
58469,5,1.629640
58470,6,1.629527
58471,7,1.630076
58472,0,1.630116
58473,1,1.629387
58474,2,1.629304
58475,3,1.629725
58476,4,1.630123
58477,5,1.630166
58478,6,1.629782
58479,7,1.629615
58480,0,1.629555
58481,1,1.630806
58482,2,1.629270
58483,3,1.629191
58484,4,1.629312
58485,5,1.629323
58486,6,1.629208
58487,7,1.629936
58488,0,1.629717
58489,1,1.629611
58490,2,1.629532
58491,3,1.628984
58492,4,1.629166
58493,5,1.630873
58494,6,1.629965
58495,7,1.629700
58496,0,1.629699
58497,1,1.629953
58498,2,1.629165
58499,3,1.629526
58500,4,1.629848
58501,5,1.630486
58502,6,1.630077
58503,7,1.629522
58504,0,1.629431
58505,1,1.630098
58506,2,1.630069
58507,3,1.629658
58508,4,1.629792
58509,5,1.629648
58510,6,1.629785
58511,7,1.630082
58512,0,1.629890
58513,1,1.629803
58514,2,1.629490
58515,3,1.629822
58516,4,1.629969
58517,5,1.629993
58518,6,1.629828
58519,7,1.629397
58520,0,1.629705
58521,1,1.630766
58522,2,1.629490
58523,3,1.629304
58524,4,1.629582
58525,5,1.629462
58526,6,1.629336
58527,7,1.630337
58528,0,1.629384
58529,1,1.629108
58530,2,1.629156
58531,3,1.629622
58532,4,1.629758
58533,5,1.630605
58534,6,1.629471
58535,7,1.629652
58536,0,1.629606
58537,1,1.629782
58538,2,1.630003
58539,3,1.630224
58540,4,1.629758
58541,5,1.629757
58542,6,1.629463
58543,7,1.629917
58544,0,1.630064
58545,1,1.629626
58546,2,1.629547
58547,3,1.629602
58548,4,1.629698
58549,5,1.630074
58550,6,1.629924
58551,7,1.630165
58552,0,1.630083
58553,1,1.629565
58554,2,1.629656
58555,3,1.629578
58556,4,1.630058
58557,5,1.629872
58558,6,1.630026
58559,7,1.629813
58560,0,1.629886
58561,1,1.629870
58562,2,1.628739
58563,3,1.629161
58564,4,1.629433
58565,5,1.630014
58566,6,1.629585
58567,7,1.629432
58568,0,1.629452
58569,1,1.629683
58570,2,1.630391
58571,3,1.629695
58572,4,1.629380
58573,5,1.629757
58574,6,1.629692
58575,7,1.629981
58576,0,1.629950
58577,1,1.629900
58578,2,1.629751
58579,3,1.629751
58580,4,1.630168
58581,5,1.630006
58582,6,1.630182
58583,7,1.629837
58584,0,1.629655
58585,1,1.630116
58586,2,1.630252
58587,3,1.629505
58588,4,1.629781
58589,5,1.630067
58590,6,1.629975
58591,7,1.629832
58592,0,1.629281
58593,1,1.629614
58594,2,1.629940
58595,3,1.630176
58596,4,1.629908
58597,5,1.629705
58598,6,1.629521
58599,7,1.630117
58600,0,1.629976
58601,1,1.631007
58602,2,1.628850
58603,3,1.629225
58604,4,1.629402
58605,5,1.629281
58606,6,1.629652
58607,7,1.630210
58608,0,1.629540
58609,1,1.629013
58610,2,1.629289
58611,3,1.629583
58612,4,1.629787
58613,5,1.630334
58614,6,1.629681
58615,7,1.629242
58616,0,1.629782
58617,1,1.629567
58618,2,1.630006
58619,3,1.630154
58620,4,1.630037
58621,5,1.629472
58622,6,1.629665
58623,7,1.629817
58624,0,1.630368
58625,1,1.629415
58626,2,1.629835
58627,3,1.630026
58628,4,1.629977
58629,5,1.629986
58630,6,1.629379
58631,7,1.629461
58632,0,1.629675
58633,1,1.630289
58634,2,1.630035
58635,3,1.629655
58636,4,1.629609
58637,5,1.629967
58638,6,1.630207
58639,7,1.629720
58640,0,1.629754
58641,1,1.630370
58642,2,1.629097
58643,3,1.629432
58644,4,1.629857
58645,5,1.629449
58646,6,1.629522
58647,7,1.629769
58648,0,1.629494
58649,1,1.629834
58650,2,1.630145
58651,3,1.629350
58652,4,1.629271
58653,5,1.630674
58654,6,1.629746
58655,7,1.629775
58656,0,1.630024
58657,1,1.629732
58658,2,1.629570
58659,3,1.629671
58660,4,1.630094
58661,5,1.629881
58662,6,1.629927
58663,7,1.630246
58664,0,1.629887
58665,1,1.629755
58666,2,1.629769
58667,3,1.630229
58668,4,1.629812
58669,5,1.629848
58670,6,1.629466
58671,7,1.629490
58672,0,1.629876
58673,1,1.630039
58674,2,1.629967
58675,3,1.629559
58676,4,1.629542
58677,5,1.629635
58678,6,1.629936
58679,7,1.630033
58680,0,1.630040
58681,1,1.630393
58682,2,1.628743
58683,3,1.628951
58684,4,1.629487
58685,5,1.629414
58686,6,1.629682
58687,7,1.630288
58688,0,1.629714
58689,1,1.629751
58690,2,1.629762
58691,3,1.629300
58692,4,1.629354
58693,5,1.629811
58694,6,1.630059
58695,7,1.630092
58696,0,1.629912
58697,1,1.629665
58698,2,1.629875
58699,3,1.630145
58700,4,1.630192
58701,5,1.629646
58702,6,1.629426
58703,7,1.629550
58704,0,1.630256
58705,1,1.629964
58706,2,1.629608
58707,3,1.629480
58708,4,1.629641
58709,5,1.629981
58710,6,1.630164
58711,7,1.629712
58712,0,1.629531
58713,1,1.629547
58714,2,1.630090
58715,3,1.630065
58716,4,1.629750
58717,5,1.629530
58718,6,1.629598
58719,7,1.629839
58720,0,1.630191
58721,1,1.630804
58722,2,1.629132
58723,3,1.629260
58724,4,1.629165
58725,5,1.629019
58726,6,1.629555
58727,7,1.630566
58728,0,1.629610
58729,1,1.629504
58730,2,1.629093
58731,3,1.629784
58732,4,1.629778
58733,5,1.630467
58734,6,1.629680
58735,7,1.629514
58736,0,1.629809
58737,1,1.629968
58738,2,1.629821
58739,3,1.629654
58740,4,1.629400
58741,5,1.629502
58742,6,1.629768
58743,7,1.629403
58744,0,1.630220
58745,1,1.629818
58746,2,1.629765
58747,3,1.629571
58748,4,1.630028
58749,5,1.630110
58750,6,1.629776
58751,7,1.629671
58752,0,1.629769
58753,1,1.629879
58754,2,1.629345
58755,3,1.629494
58756,4,1.630037
58757,5,1.630082
58758,6,1.629551
58759,7,1.629674
58760,0,1.629878
58761,1,1.630743
58762,2,1.629427
58763,3,1.629213
58764,4,1.629205
58765,5,1.629260
58766,6,1.629602
58767,7,1.630138
58768,0,1.629640
58769,1,1.629268
58770,2,1.629357
58771,3,1.629581
58772,4,1.629657
58773,5,1.630530
58774,6,1.629951
58775,7,1.629395
58776,0,1.629512
58777,1,1.630114
58778,2,1.630244
58779,3,1.629900
58780,4,1.629582
58781,5,1.629576
58782,6,1.629977
58783,7,1.630110
58784,0,1.629957
58785,1,1.629623
58786,2,1.629719
58787,3,1.629916
58788,4,1.630195
58789,5,1.630060
58790,6,1.629651
58791,7,1.629757
58792,0,1.629785
58793,1,1.630067
58794,2,1.629786
58795,3,1.629863
58796,4,1.629755
58797,5,1.629510
58798,6,1.630092
58799,7,1.629867
58800,0,1.629750
58801,1,1.630251
58802,2,1.628588
58803,3,1.629096
58804,4,1.629490
58805,5,1.629717
58806,6,1.629601
58807,7,1.629634
58808,0,1.629180
58809,1,1.629373
58810,2,1.629755
58811,3,1.629655
58812,4,1.629556
58813,5,1.630439
58814,6,1.629359
58815,7,1.629444
58816,0,1.630261
58817,1,1.629641
58818,2,1.629906
58819,3,1.629663
58820,4,1.629494
58821,5,1.629723
58822,6,1.629969
58823,7,1.630027
58824,0,1.629897
58825,1,1.629685
58826,2,1.629697
58827,3,1.629891
58828,4,1.630212
58829,5,1.629949
58830,6,1.629655
58831,7,1.629422
58832,0,1.629820
58833,1,1.630082
58834,2,1.630138
58835,3,1.629698
58836,4,1.629576
58837,5,1.629803
58838,6,1.630486
58839,7,1.629938
58840,0,1.630119
58841,1,1.631029
58842,2,1.629359
58843,3,1.628944
58844,4,1.629685
58845,5,1.629731
58846,6,1.629727
58847,7,1.630050
58848,0,1.629124
58849,1,1.629217
58850,2,1.629832
58851,3,1.629860
58852,4,1.629429
58853,5,1.630489
58854,6,1.629526
58855,7,1.629867
58856,0,1.629994
58857,1,1.629712
58858,2,1.629581
58859,3,1.629605
58860,4,1.629871
58861,5,1.629829
58862,6,1.630045
58863,7,1.630075
58864,0,1.629403
58865,1,1.629623
58866,2,1.630171
58867,3,1.629929
58868,4,1.629516
58869,5,1.629294
58870,6,1.629618
58871,7,1.629913
58872,0,1.630128
58873,1,1.629773
58874,2,1.629348
58875,3,1.629530
58876,4,1.630136
58877,5,1.629985
58878,6,1.629803
58879,7,1.629333
58880,0,1.629955
58881,1,1.629995
58882,2,1.629105
58883,3,1.628933
58884,4,1.629353
58885,5,1.629869
58886,6,1.629691
58887,7,1.629233
58888,0,1.629354
58889,1,1.629640
58890,2,1.630269
58891,3,1.630028
58892,4,1.630031
58893,5,1.629567
58894,6,1.629710
58895,7,1.629769
58896,0,1.630146
58897,1,1.629980
58898,2,1.629950
58899,3,1.629568
58900,4,1.629651
58901,5,1.629838
58902,6,1.630309
58903,7,1.629540
58904,0,1.629632
58905,1,1.629910
58906,2,1.629994
58907,3,1.629918
58908,4,1.630018
58909,5,1.629700
58910,6,1.629476
58911,7,1.629725
58912,0,1.630043
58913,1,1.630090
58914,2,1.630282
58915,3,1.630055
58916,4,1.629509
58917,5,1.630021
58918,6,1.630014
58919,7,1.630092
58920,0,1.629973
58921,1,1.630447
58922,2,1.629027
58923,3,1.629680
58924,4,1.629693
58925,5,1.629493
58926,6,1.629256
58927,7,1.629919
58928,0,1.629574
58929,1,1.629782
58930,2,1.629690
58931,3,1.629215
58932,4,1.629164
58933,5,1.630774
58934,6,1.630096
58935,7,1.629822
58936,0,1.629847
58937,1,1.629530
58938,2,1.629832
58939,3,1.630139
58940,4,1.629859
58941,5,1.629755
58942,6,1.629614
58943,7,1.629552
58944,0,1.629742
58945,1,1.629782
58946,2,1.629490
58947,3,1.629542
58948,4,1.629736
58949,5,1.630010
58950,6,1.630018
58951,7,1.630005
58952,0,1.629641
58953,1,1.629533
58954,2,1.629812
58955,3,1.630114
58956,4,1.629859
58957,5,1.629515
58958,6,1.629448
58959,7,1.629609
58960,0,1.630086
58961,1,1.630616
58962,2,1.628960
58963,3,1.628920
58964,4,1.629330
58965,5,1.629548
58966,6,1.629849
58967,7,1.629844
58968,0,1.628923
58969,1,1.629379
58970,2,1.630015
58971,3,1.629629
58972,4,1.629369
58973,5,1.630313
58974,6,1.629249
58975,7,1.629845
58976,0,1.630099
58977,1,1.629689
58978,2,1.629525
58979,3,1.629545
58980,4,1.629823
58981,5,1.630169
58982,6,1.629779
58983,7,1.629613
58984,0,1.629618
58985,1,1.629668
58986,2,1.629798
58987,3,1.630032
58988,4,1.630132
58989,5,1.630135
58990,6,1.629623
58991,7,1.629524
58992,0,1.629853
58993,1,1.630033
58994,2,1.629885
58995,3,1.629722
58996,4,1.629457
58997,5,1.629615
58998,6,1.630180
58999,7,1.630012
59000,0,1.629895
59001,1,1.630189
59002,2,1.628898
59003,3,1.629375
59004,4,1.629906
59005,5,1.629358
59006,6,1.629130
59007,7,1.629826
59008,0,1.629770
59009,1,1.629747
59010,2,1.629439
59011,3,1.629257
59012,4,1.629847
59013,5,1.630082
59014,6,1.629902
59015,7,1.629651
59016,0,1.629570
59017,1,1.630086
59018,2,1.629968
59019,3,1.629682
59020,4,1.629604
59021,5,1.629537
59022,6,1.629966
59023,7,1.629978
59024,0,1.629801
59025,1,1.629303
59026,2,1.629688
59027,3,1.630067
59028,4,1.630020
59029,5,1.629342
59030,6,1.629807
59031,7,1.629927
59032,0,1.630006
59033,1,1.629674
59034,2,1.629915
59035,3,1.629719
59036,4,1.630144
59037,5,1.629943
59038,6,1.629847
59039,7,1.629285
59040,0,1.629440
59041,1,1.630597
59042,2,1.629326
59043,3,1.629198
59044,4,1.629323
59045,5,1.629133
59046,6,1.629381
59047,7,1.630532
59048,0,1.629916
59049,1,1.629351
59050,2,1.629229
59051,3,1.629567
59052,4,1.629651
59053,5,1.630770
59054,6,1.629576
59055,7,1.629255
59056,0,1.629727
59057,1,1.629991
59058,2,1.629987
59059,3,1.629611
59060,4,1.629537
59061,5,1.629816
59062,6,1.629877
59063,7,1.629802
59064,0,1.629691
59065,1,1.629578
59066,2,1.629597
59067,3,1.629806
59068,4,1.630360
59069,5,1.629823
59070,6,1.629937
59071,7,1.629719
59072,0,1.629695
59073,1,1.630019
59074,2,1.629533
59075,3,1.629440
59076,4,1.629714
59077,5,1.630071
59078,6,1.630038
59079,7,1.630139
59080,0,1.630171
59081,1,1.630298
59082,2,1.628778
59083,3,1.629061
59084,4,1.629192
59085,5,1.629651
59086,6,1.629684
59087,7,1.629419
59088,0,1.629443
59089,1,1.629679
59090,2,1.629978
59091,3,1.629229
59092,4,1.629021
59093,5,1.630389
59094,6,1.630172
59095,7,1.629876
59096,0,1.629721
59097,1,1.629496
59098,2,1.629851
59099,3,1.629935
59100,4,1.629843
59101,5,1.629584
59102,6,1.629758
59103,7,1.629868
59104,0,1.630008
59105,1,1.630181
59106,2,1.629820
59107,3,1.629779
59108,4,1.629568
59109,5,1.629997
59110,6,1.630241
59111,7,1.630068
59112,0,1.629623
59113,1,1.629690
59114,2,1.630131
59115,3,1.630257
59116,4,1.629577
59117,5,1.629660
59118,6,1.630163
59119,7,1.630465
59120,0,1.629885
59121,1,1.630289
59122,2,1.628959
59123,3,1.629444
59124,4,1.629655
59125,5,1.629661
59126,6,1.629235
59127,7,1.629586
59128,0,1.629667
59129,1,1.629736
59130,2,1.629710
59131,3,1.629270
59132,4,1.629558
59133,5,1.630752
59134,6,1.629826
59135,7,1.629804
59136,0,1.629934
59137,1,1.630012
59138,2,1.629360
59139,3,1.629356
59140,4,1.629791
59141,5,1.630179
59142,6,1.630138
59143,7,1.629879
59144,0,1.629635
59145,1,1.629925
59146,2,1.629969
59147,3,1.630098
59148,4,1.629809
59149,5,1.629403
59150,6,1.629470
59151,7,1.630031
59152,0,1.630142
59153,1,1.629444
59154,2,1.629739
59155,3,1.630151
59156,4,1.630235
59157,5,1.629743
59158,6,1.629785
59159,7,1.629705
59160,0,1.630181
59161,1,1.630985
59162,2,1.629369
59163,3,1.628734
59164,4,1.629219
59165,5,1.629745
59166,6,1.629754
