indice,canal,tensao
1497,1,1.629750
1498,2,1.629785
1499,3,1.629695
1500,4,1.630052
1501,5,1.630018
1502,6,1.629786
1503,7,1.629519
1504,0,1.630004
1505,1,1.629985
1506,2,1.629597
1507,3,1.629847
1508,4,1.630176
1509,5,1.629547
1510,6,1.630199
1511,7,1.630252
1512,0,1.629893
1513,1,1.629247
1514,2,1.629745
1515,3,1.630254
1516,4,1.630017
1517,5,1.629792
1518,6,1.629817
1519,7,1.630418
1520,0,1.629959
1521,1,1.630340
1522,2,1.628708
1523,3,1.629379
1524,4,1.629827
1525,5,1.629251
1526,6,1.629372
1527,7,1.630411
1528,0,1.629730
1529,1,1.629018
1530,2,1.629729
1531,3,1.629892
1532,4,1.629693
1533,5,1.630262
1534,6,1.629952
1535,7,1.629871
1536,0,1.630071
1537,1,1.629550
1538,2,1.629881
1539,3,1.629956
1540,4,1.629825
1541,5,1.629651
1542,6,1.629722
1543,7,1.630200
1544,0,1.629446
1545,1,1.630182
1546,2,1.630218
1547,3,1.629688
1548,4,1.629612
1549,5,1.630210
1550,6,1.629928
1551,7,1.629636
1552,0,1.629430
1553,1,1.630011
1554,2,1.629646
1555,3,1.629997
1556,4,1.630149
1557,5,1.629980
1558,6,1.629806
1559,7,1.629949
1560,0,1.630072
1561,1,1.630291
1562,2,1.629305
1563,3,1.629524
1564,4,1.629682
1565,5,1.629162
1566,6,1.629857
1567,7,1.629846
1568,0,1.629070
1569,1,1.629471
1570,2,1.630032
1571,3,1.629772
1572,4,1.629167
1573,5,1.630917
1574,6,1.629745
1575,7,1.629509
1576,0,1.629596
1577,1,1.630025
1578,2,1.630038
1579,3,1.629455
1580,4,1.629699
1581,5,1.630200
1582,6,1.629894
1583,7,1.629663
1584,0,1.630097
1585,1,1.630127
1586,2,1.629924
1587,3,1.629896
1588,4,1.629734
1589,5,1.629906
1590,6,1.630045
1591,7,1.630039
1592,0,1.629718
1593,1,1.629457
1594,2,1.629739
1595,3,1.630174
1596,4,1.629947
1597,5,1.629465
1598,6,1.629860
1599,7,1.629996
1600,0,1.629862
1601,1,1.629816
1602,2,1.628884
1603,3,1.629165
1604,4,1.629845
1605,5,1.629888
1606,6,1.629327
1607,7,1.629063
1608,0,1.630065
1609,1,1.629713
1610,2,1.630073
1611,3,1.629390
1612,4,1.629716
1613,5,1.630199
1614,6,1.629728
1615,7,1.629410
1616,0,1.630084
1617,1,1.629562
1618,2,1.629557
1619,3,1.629693
1620,4,1.630003
1621,5,1.629901
1622,6,1.629792
1623,7,1.629971
1624,0,1.630036
1625,1,1.629596
1626,2,1.630104
1627,3,1.630040
1628,4,1.629999
1629,5,1.629617
1630,6,1.629798
1631,7,1.630005
1632,0,1.630163
1633,1,1.629583
1634,2,1.629997
1635,3,1.629947
1636,4,1.630262
1637,5,1.629468
1638,6,1.629973
1639,7,1.630146
1640,0,1.629502
1641,1,1.630446
1642,2,1.629271
1643,3,1.630105
1644,4,1.628902
1645,5,1.629845
1646,6,1.629374
1647,7,1.629916
1648,0,1.629496
1649,1,1.629702
1650,2,1.628983
1651,3,1.629562
1652,4,1.629649
1653,5,1.630428
1654,6,1.629447
1655,7,1.629614
1656,0,1.630096
1657,1,1.630166
1658,2,1.629694
1659,3,1.629586
1660,4,1.630096
1661,5,1.629760
1662,6,1.629562
1663,7,1.629528
1664,0,1.630244
1665,1,1.629550
1666,2,1.629692
1667,3,1.629988
1668,4,1.629963
1669,5,1.629853
1670,6,1.629153
1671,7,1.630237
1672,0,1.629854
1673,1,1.629721
1674,2,1.629615
1675,3,1.629819
1676,4,1.630128
1677,5,1.629570
1678,6,1.629761
1679,7,1.630130
1680,0,1.629741
1681,1,1.630596
1682,2,1.629069
1683,3,1.629042
1684,4,1.629117
1685,5,1.629623
1686,6,1.629989
1687,7,1.629695
1688,0,1.629763
1689,1,1.629719
1690,2,1.629583
1691,3,1.629199
1692,4,1.629596
1693,5,1.631138
1694,6,1.629800
1695,7,1.629328
1696,0,1.629559
1697,1,1.630144
1698,2,1.630014
1699,3,1.629627
1700,4,1.629585
1701,5,1.629991
1702,6,1.629944
1703,7,1.629190
1704,0,1.630027
1705,1,1.629972
1706,2,1.629698
1707,3,1.629747
1708,4,1.629952
1709,5,1.630132
1710,6,1.629984
1711,7,1.629614
1712,0,1.629772
1713,1,1.630251
1714,2,1.629921
1715,3,1.629674
1716,4,1.630121
1717,5,1.629766
1718,6,1.629404
1719,7,1.629758
1720,0,1.630217
1721,1,1.630846
1722,2,1.628924
1723,3,1.628969
1724,4,1.629730
1725,5,1.629285
1726,6,1.629309
1727,7,1.630385
1728,0,1.629896
1729,1,1.630099
1730,2,1.629432
1731,3,1.629025
1732,4,1.629515
1733,5,1.630166
1734,6,1.629820
1735,7,1.629640
1736,0,1.629789
1737,1,1.630208
1738,2,1.630088
1739,3,1.629586
1740,4,1.629537
1741,5,1.629885
1742,6,1.629975
1743,7,1.629347
1744,0,1.629915
1745,1,1.629560
1746,2,1.629623
1747,3,1.629725
1748,4,1.630099
1749,5,1.629546
1750,6,1.629495
1751,7,1.629986
1752,0,1.629899
1753,1,1.629621
1754,2,1.630036
1755,3,1.629814
1756,4,1.629845
1757,5,1.629661
1758,6,1.630056
1759,7,1.629865
1760,0,1.629540
1761,1,1.630363
1762,2,1.629271
1763,3,1.629606
1764,4,1.629180
1765,5,1.629319
1766,6,1.629827
1767,7,1.629916
1768,0,1.629242
1769,1,1.629217
1770,2,1.629346
1771,3,1.630084
1772,4,1.629458
1773,5,1.630472
1774,6,1.629972
1775,7,1.629460
1776,0,1.629485
1777,1,1.629773
1778,2,1.630211
1779,3,1.630051
1780,4,1.629477
1781,5,1.630044
1782,6,1.629725
1783,7,1.629839
1784,0,1.629742
1785,1,1.629723
1786,2,1.630123
1787,3,1.630042
1788,4,1.630070
1789,5,1.629716
1790,6,1.630020
1791,7,1.629580
1792,0,1.629992
1793,1,1.629603
1794,2,1.629812
1795,3,1.629736
1796,4,1.629806
1797,5,1.630201
1798,6,1.630138
1799,7,1.629648
1800,0,1.629624
1801,1,1.630794
1802,2,1.629269
1803,3,1.628993
1804,4,1.629254
1805,5,1.629659
1806,6,1.629334
1807,7,1.629552
1808,0,1.629765
1809,1,1.629415
1810,2,1.629406
1811,3,1.629815
1812,4,1.629910
1813,5,1.630404
1814,6,1.629645
1815,7,1.630017
1816,0,1.629777
1817,1,1.629430
1818,2,1.630242
1819,3,1.629863
1820,4,1.629660
1821,5,1.629584
1822,6,1.630180
1823,7,1.629521
1824,0,1.629534
1825,1,1.629995
1826,2,1.630301
1827,3,1.629739
1828,4,1.629658
1829,5,1.629567
1830,6,1.630193
1831,7,1.629338
1832,0,1.629872
1833,1,1.630349
1834,2,1.629799
1835,3,1.629716
1836,4,1.629832
1837,5,1.630163
1838,6,1.630036
1839,7,1.629531
1840,0,1.629903
1841,1,1.630743
1842,2,1.628996
1843,3,1.628658
1844,4,1.629555
1845,5,1.629775
1846,6,1.629249
1847,7,1.629819
1848,0,1.629401
1849,1,1.629629
1850,2,1.629663
1851,3,1.629141
1852,4,1.629751
1853,5,1.631180
1854,6,1.629679
1855,7,1.629262
1856,0,1.630061
1857,1,1.629413
1858,2,1.629779
1859,3,1.629875
1860,4,1.629886
1861,5,1.629945
1862,6,1.629961
1863,7,1.629696
1864,0,1.629533
1865,1,1.630148
1866,2,1.629913
1867,3,1.629502
1868,4,1.629470
1869,5,1.629557
1870,6,1.630014
1871,7,1.630112
1872,0,1.629776
1873,1,1.629674
1874,2,1.629788
1875,3,1.630054
1876,4,1.629874
1877,5,1.629621
1878,6,1.630180
1879,7,1.630045
1880,0,1.629494
1881,1,1.630681
1882,2,1.629741
1883,3,1.629106
1884,4,1.629287
1885,5,1.629609
1886,6,1.629753
1887,7,1.629786
1888,0,1.629305
1889,1,1.629475
1890,2,1.629980
1891,3,1.629401
1892,4,1.629533
1893,5,1.631038
1894,6,1.629619
1895,7,1.629468
1896,0,1.630118
1897,1,1.630033
1898,2,1.629797
1899,3,1.629844
1900,4,1.629621
1901,5,1.630129
1902,6,1.629599
1903,7,1.629915
1904,0,1.630381
1905,1,1.629877
1906,2,1.629223
1907,3,1.630206
1908,4,1.629941
1909,5,1.629387
1910,6,1.630008
1911,7,1.630049
1912,0,1.629717
1913,1,1.629702
1914,2,1.629860
1915,3,1.630423
1916,4,1.629621
1917,5,1.629776
1918,6,1.630207
1919,7,1.629738
1920,0,1.629655
1921,1,1.629204
1922,2,1.629303
1923,3,1.629314
1924,4,1.629437
1925,5,1.629552
1926,6,1.629695
1927,7,1.629620
1928,0,1.629386
1929,1,1.629664
1930,2,1.630681
1931,3,1.629845
1932,4,1.629400
1933,5,1.630020
1934,6,1.629920
1935,7,1.629527
1936,0,1.630019
1937,1,1.629747
1938,2,1.629723
1939,3,1.629715
1940,4,1.630031
1941,5,1.630016
1942,6,1.629580
1943,7,1.629928
1944,0,1.630108
1945,1,1.629899
1946,2,1.629892
1947,3,1.629452
1948,4,1.629844
1949,5,1.630126
1950,6,1.629640
1951,7,1.629713
1952,0,1.630065
1953,1,1.630042
1954,2,1.629855
1955,3,1.629696
1956,4,1.629676
1957,5,1.630093
1958,6,1.629780
1959,7,1.629792
1960,0,1.630232
1961,1,1.630785
1962,2,1.628990
1963,3,1.629547
1964,4,1.629787
1965,5,1.629092
1966,6,1.629766
1967,7,1.630176
1968,0,1.629182
1969,1,1.629043
1970,2,1.629584
1971,3,1.629831
1972,4,1.629372
1973,5,1.630427
1974,6,1.629789
1975,7,1.629997
1976,0,1.629981
1977,1,1.629741
1978,2,1.629521
1979,3,1.630085
1980,4,1.629874
1981,5,1.629471
1982,6,1.629946
1983,7,1.630043
1984,0,1.630030
1985,1,1.629575
1986,2,1.629362
1987,3,1.629950
1988,4,1.630198
1989,5,1.629934
1990,6,1.629483
1991,7,1.629838
1992,0,1.630123
1993,1,1.630144
1994,2,1.629932
1995,3,1.629620
1996,4,1.629505
1997,5,1.629971
1998,6,1.630170
1999,7,1.629689
2000,0,1.629274
2001,1,1.630512
2002,2,1.629358
2003,3,1.629399
2004,4,1.629682
2005,5,1.629335
2006,6,1.629432
2007,7,1.630260
2008,0,1.629039
2009,1,1.629238
2010,2,1.629903
2011,3,1.629762
2012,4,1.629345
2013,5,1.630399
2014,6,1.629836
2015,7,1.629850
2016,0,1.629801
2017,1,1.629530
2018,2,1.629661
2019,3,1.629851
2020,4,1.630051
2021,5,1.629587
2022,6,1.629596
2023,7,1.630334
2024,0,1.629577
2025,1,1.629744
2026,2,1.629873
2027,3,1.630231
2028,4,1.630018
2029,5,1.629574
2030,6,1.629869
2031,7,1.630367
2032,0,1.629988
2033,1,1.629636
2034,2,1.629838
2035,3,1.630132
2036,4,1.629353
2037,5,1.630092
2038,6,1.629916
2039,7,1.629798
2040,0,1.629565
2041,1,1.630436
2042,2,1.629242
2043,3,1.629514
2044,4,1.629223
2045,5,1.629748
2046,6,1.629223
2047,7,1.629817
2048,0,1.629842
2049,1,1.629635
2050,2,1.629879
2051,3,1.629760
2052,4,1.629800
2053,5,1.629378
2054,6,1.629768
2055,7,1.630177
2056,0,1.629421
2057,1,1.630062
2058,2,1.630072
2059,3,1.630133
2060,4,1.629721
2061,5,1.629590
2062,6,1.630185
2063,7,1.630076
2064,0,1.629580
2065,1,1.629654
2066,2,1.629633
2067,3,1.629918
2068,4,1.630334
2069,5,1.629987
2070,6,1.629821
2071,7,1.629770
2072,0,1.630243
2073,1,1.629704
2074,2,1.629609
2075,3,1.629720
2076,4,1.630005
2077,5,1.629842
2078,6,1.629508
2079,7,1.630042
2080,0,1.630195
2081,1,1.630731
2082,2,1.628617
2083,3,1.629146
2084,4,1.629514
2085,5,1.629700
2086,6,1.629376
2087,7,1.630181
2088,0,1.629634
2089,1,1.629797
2090,2,1.629628
2091,3,1.629488
2092,4,1.629827
2093,5,1.630585
2094,6,1.629363
2095,7,1.630064
2096,0,1.629853
2097,1,1.629317
2098,2,1.629556
2099,3,1.630040
2100,4,1.630075
2101,5,1.629459
2102,6,1.629592
2103,7,1.629998
2104,0,1.630282
2105,1,1.629785
2106,2,1.629496
2107,3,1.629840
2108,4,1.630208
2109,5,1.629609
2110,6,1.630021
2111,7,1.630071
2112,0,1.630281
2113,1,1.629973
2114,2,1.629339
2115,3,1.629701
2116,4,1.630149
2117,5,1.630403
2118,6,1.629575
2119,7,1.629920
2120,0,1.630116
2121,1,1.630599
2122,2,1.628603
2123,3,1.628964
2124,4,1.629567
2125,5,1.629789
2126,6,1.629694
2127,7,1.629516
2128,0,1.628959
2129,1,1.629670
2130,2,1.629930
2131,3,1.629800
2132,4,1.629639
2133,5,1.630226
2134,6,1.630160
2135,7,1.629868
2136,0,1.629497
2137,1,1.629673
2138,2,1.630189
2139,3,1.630003
2140,4,1.629685
2141,5,1.629509
2142,6,1.629943
2143,7,1.630232
2144,0,1.629733
2145,1,1.629596
2146,2,1.629758
2147,3,1.630068
2148,4,1.629748
2149,5,1.629583
2150,6,1.630299
2151,7,1.629726
2152,0,1.629563
2153,1,1.629779
2154,2,1.630265
2155,3,1.630305
2156,4,1.629833
2157,5,1.629677
2158,6,1.630124
2159,7,1.630017
2160,0,1.629404
2161,1,1.630172
2162,2,1.629140
2163,3,1.629569
2164,4,1.629113
2165,5,1.629661
2166,6,1.629820
2167,7,1.630239
2168,0,1.629466
2169,1,1.629238
2170,2,1.629954
2171,3,1.629519
2172,4,1.629311
2173,5,1.630869
2174,6,1.629623
2175,7,1.629453
2176,0,1.629609
2177,1,1.629933
2178,2,1.630015
2179,3,1.629571
2180,4,1.629784
2181,5,1.630070
2182,6,1.629892
2183,7,1.629555
2184,0,1.630025
2185,1,1.630377
2186,2,1.629820
2187,3,1.629711
2188,4,1.630003
2189,5,1.630250
2190,6,1.629269
2191,7,1.629815
2192,0,1.630155
2193,1,1.629761
2194,2,1.629894
2195,3,1.629703
2196,4,1.629541
2197,5,1.629931
2198,6,1.630377
2199,7,1.629809
2200,0,1.629797
2201,1,1.630421
2202,2,1.629330
2203,3,1.629367
2204,4,1.629530
2205,5,1.629228
2206,6,1.629810
2207,7,1.630229
2208,0,1.629002
2209,1,1.629364
2210,2,1.629852
2211,3,1.629593
2212,4,1.629124
2213,5,1.630876
2214,6,1.629772
2215,7,1.629463
2216,0,1.629844
2217,1,1.630087
2218,2,1.629782
2219,3,1.630012
2220,4,1.629676
2221,5,1.630397
2222,6,1.630203
2223,7,1.629773
2224,0,1.630158
2225,1,1.630083
2226,2,1.629757
2227,3,1.629713
2228,4,1.630000
2229,5,1.630109
2230,6,1.629636
2231,7,1.629595
2232,0,1.630080
2233,1,1.629649
2234,2,1.629708
2235,3,1.630495
2236,4,1.629773
2237,5,1.630153
2238,6,1.629760
2239,7,1.629525
2240,0,1.629935
2241,1,1.629992
2242,2,1.629437
2243,3,1.629349
2244,4,1.629350
2245,5,1.629446
2246,6,1.629591
2247,7,1.629598
2248,0,1.629332
2249,1,1.629484
2250,2,1.630152
2251,3,1.630211
2252,4,1.629556
2253,5,1.629602
2254,6,1.629846
2255,7,1.629995
2256,0,1.629538
2257,1,1.629794
2258,2,1.630025
2259,3,1.630087
2260,4,1.629488
2261,5,1.629423
2262,6,1.630365
2263,7,1.629874
2264,0,1.629343
2265,1,1.630140
2266,2,1.630322
2267,3,1.630161
2268,4,1.629717
2269,5,1.629548
2270,6,1.630346
2271,7,1.629863
2272,0,1.629701
2273,1,1.629555
2274,2,1.630187
2275,3,1.629739
2276,4,1.629484
2277,5,1.630171
2278,6,1.629689
2279,7,1.629592
2280,0,1.630232
2281,1,1.630809
2282,2,1.629006
2283,3,1.629245
2284,4,1.629794
2285,5,1.629106
2286,6,1.629482
2287,7,1.630501
2288,0,1.629326
2289,1,1.629010
2290,2,1.629575
2291,3,1.629937
2292,4,1.629239
2293,5,1.630564
2294,6,1.629664
2295,7,1.630100
2296,0,1.630158
2297,1,1.629620
2298,2,1.629575
2299,3,1.630391
2300,4,1.630142
2301,5,1.629464
2302,6,1.629786
2303,7,1.630045
2304,0,1.630296
2305,1,1.629613
2306,2,1.629747
2307,3,1.630033
2308,4,1.629825
2309,5,1.629663
2310,6,1.630079
2311,7,1.629698
2312,0,1.629590
2313,1,1.629835
2314,2,1.630233
2315,3,1.629766
2316,4,1.629459
2317,5,1.630071
2318,6,1.629719
2319,7,1.629637
2320,0,1.630171
2321,1,1.630742
2322,2,1.628724
2323,3,1.628909
2324,4,1.629638
2325,5,1.629770
2326,6,1.629681
2327,7,1.630338
2328,0,1.629418
2329,1,1.629146
2330,2,1.629505
2331,3,1.629526
2332,4,1.629829
2333,5,1.630967
2334,6,1.629376
2335,7,1.629684
2336,0,1.629739
2337,1,1.629446
2338,2,1.629872
2339,3,1.629924
2340,4,1.629429
2341,5,1.629904
2342,6,1.630053
2343,7,1.629761
2344,0,1.629657
2345,1,1.630067
2346,2,1.630127
2347,3,1.629776
2348,4,1.629651
2349,5,1.630264
2350,6,1.629475
2351,7,1.629815
2352,0,1.629999
2353,1,1.630189
2354,2,1.629791
2355,3,1.629435
2356,4,1.630268
2357,5,1.629820
2358,6,1.629375
2359,7,1.629439
2360,0,1.629869
2361,1,1.630820
2362,2,1.629196
2363,3,1.629195
2364,4,1.629537
2365,5,1.629484
2366,6,1.629382
2367,7,1.629794
2368,0,1.630040
2369,1,1.630060
2370,2,1.629537
2371,3,1.629340
2372,4,1.630043
2373,5,1.630044
2374,6,1.629445
2375,7,1.629999
2376,0,1.629980
2377,1,1.629522
2378,2,1.629703
2379,3,1.629360
2380,4,1.630052
2381,5,1.630108
2382,6,1.629649
2383,7,1.629840
2384,0,1.629749
2385,1,1.629660
2386,2,1.630043
2387,3,1.629983
2388,4,1.629835
2389,5,1.629367
2390,6,1.630281
2391,7,1.630060
2392,0,1.629369
2393,1,1.629831
2394,2,1.630507
2395,3,1.630122
2396,4,1.630010
2397,5,1.629564
2398,6,1.630036
2399,7,1.629982
2400,0,1.629953
2401,1,1.630529
2402,2,1.628649
2403,3,1.628959
2404,4,1.629584
2405,5,1.629573
2406,6,1.629220
2407,7,1.630312
2408,0,1.629501
2409,1,1.629174
2410,2,1.629380
2411,3,1.630040
2412,4,1.629822
2413,5,1.630512
2414,6,1.629438
2415,7,1.629400
2416,0,1.629977
2417,1,1.629969
2418,2,1.629446
2419,3,1.630016
2420,4,1.630238
2421,5,1.629828
2422,6,1.629475
2423,7,1.629719
2424,0,1.630433
2425,1,1.629624
2426,2,1.629541
2427,3,1.630175
2428,4,1.630130
2429,5,1.629640
2430,6,1.629919
2431,7,1.630193
2432,0,1.630107
2433,1,1.629660
2434,2,1.629708
2435,3,1.630179
2436,4,1.630142
2437,5,1.629767
2438,6,1.629729
2439,7,1.630240
2440,0,1.629655
2441,1,1.630240
2442,2,1.628883
2443,3,1.629557
2444,4,1.629207
2445,5,1.629652
2446,6,1.629686
2447,7,1.629741
2448,0,1.629347
2449,1,1.629785
2450,2,1.629739
2451,3,1.629308
2452,4,1.629423
2453,5,1.630762
2454,6,1.630141
2455,7,1.629489
2456,0,1.629435
2457,1,1.629474
2458,2,1.630163
2459,3,1.630119
2460,4,1.629863
2461,5,1.629590
2462,6,1.629608
2463,7,1.629845
2464,0,1.630005
2465,1,1.629881
2466,2,1.629661
2467,3,1.629509
2468,4,1.629899
2469,5,1.629985
2470,6,1.630325
2471,7,1.630020
2472,0,1.629634
2473,1,1.629467
2474,2,1.629733
2475,3,1.630312
2476,4,1.629871
2477,5,1.629434
2478,6,1.629565
2479,7,1.630217
2480,0,1.630172
2481,1,1.630644
2482,2,1.628524
2483,3,1.629076
2484,4,1.629682
2485,5,1.629643
2486,6,1.629479
2487,7,1.629859
2488,0,1.629161
2489,1,1.629523
2490,2,1.629817
2491,3,1.629657
2492,4,1.629574
2493,5,1.630558
2494,6,1.629615
2495,7,1.629990
2496,0,1.630337
2497,1,1.629720
2498,2,1.629519
2499,3,1.629353
2500,4,1.629704
2501,5,1.629925
2502,6,1.629990
2503,7,1.630207
2504,0,1.629806
2505,1,1.629812
2506,2,1.629465
2507,3,1.629998
2508,4,1.630003
2509,5,1.629432
2510,6,1.629581
2511,7,1.630022
2512,0,1.629937
2513,1,1.629887
2514,2,1.629491
2515,3,1.629672
2516,4,1.630131
2517,5,1.630331
2518,6,1.629960
2519,7,1.629444
2520,0,1.629706
2521,1,1.630754
2522,2,1.629698
2523,3,1.629389
2524,4,1.629087
2525,5,1.629361
2526,6,1.629765
2527,7,1.630390
2528,0,1.629541
2529,1,1.629542
2530,2,1.629705
2531,3,1.629208
2532,4,1.629345
2533,5,1.630682
2534,6,1.629933
2535,7,1.629912
2536,0,1.629592
2537,1,1.629409
2538,2,1.629865
2539,3,1.630340
2540,4,1.630149
2541,5,1.629558
2542,6,1.629478
2543,7,1.629950
2544,0,1.630123
2545,1,1.629874
2546,2,1.629672
2547,3,1.629593
2548,4,1.629798
2549,5,1.630130
2550,6,1.630008
2551,7,1.629587
2552,0,1.629348
2553,1,1.629732
2554,2,1.629969
2555,3,1.630161
2556,4,1.630058
2557,5,1.629574
2558,6,1.629623
2559,7,1.629922
2560,0,1.630346
2561,1,1.629603
2562,2,1.629385
2563,3,1.629565
2564,4,1.629873
2565,5,1.629677
2566,6,1.629066
2567,7,1.629463
2568,0,1.629743
2569,1,1.630093
2570,2,1.630378
2571,3,1.629360
2572,4,1.629376
2573,5,1.629927
2574,6,1.630061
2575,7,1.629843
2576,0,1.629742
2577,1,1.629694
2578,2,1.629723
2579,3,1.629553
2580,4,1.629980
2581,5,1.630228
2582,6,1.630310
2583,7,1.629549
2584,0,1.629584
2585,1,1.630031
2586,2,1.630434
2587,3,1.629826
2588,4,1.629621
2589,5,1.629570
2590,6,1.629971
2591,7,1.630134
2592,0,1.630105
2593,1,1.629819
2594,2,1.629750
2595,3,1.629887
2596,4,1.630012
2597,5,1.629837
2598,6,1.629791
2599,7,1.629631
2600,0,1.629694
2601,1,1.630719
2602,2,1.629405
2603,3,1.629458
2604,4,1.629219
2605,5,1.629177
2606,6,1.629714
2607,7,1.630362
2608,0,1.629286
2609,1,1.628910
2610,2,1.629308
2611,3,1.629636
2612,4,1.629790
2613,5,1.630761
2614,6,1.629387
2615,7,1.629394
2616,0,1.629699
2617,1,1.630230
2618,2,1.630071
2619,3,1.629643
2620,4,1.629774
2621,5,1.629638
2622,6,1.630031
2623,7,1.630071
2624,0,1.629810
2625,1,1.630030
2626,2,1.629747
2627,3,1.629527
2628,4,1.629736
2629,5,1.630188
2630,6,1.630240
2631,7,1.629936
2632,0,1.629527
2633,1,1.629664
2634,2,1.629738
2635,3,1.630016
2636,4,1.630177
2637,5,1.629484
2638,6,1.629547
2639,7,1.629793
2640,0,1.630150
2641,1,1.630732
2642,2,1.628781
2643,3,1.628806
2644,4,1.629487
2645,5,1.629857
2646,6,1.629861
2647,7,1.629924
2648,0,1.629006
2649,1,1.629100
2650,2,1.629711
2651,3,1.629636
2652,4,1.629800
2653,5,1.630815
2654,6,1.629570
2655,7,1.629411
2656,0,1.629669
2657,1,1.629966
2658,2,1.630296
2659,3,1.629870
2660,4,1.629462
2661,5,1.629678
2662,6,1.630062
2663,7,1.630028
2664,0,1.630077
2665,1,1.630112
2666,2,1.629831
2667,3,1.629850
2668,4,1.629713
2669,5,1.630118
2670,6,1.630182
2671,7,1.629752
2672,0,1.629522
2673,1,1.629757
2674,2,1.630189
2675,3,1.630166
2676,4,1.629682
2677,5,1.629272
2678,6,1.629444
2679,7,1.629991
2680,0,1.630140
2681,1,1.630377
2682,2,1.628659
2683,3,1.628897
2684,4,1.629931
2685,5,1.629934
2686,6,1.629508
2687,7,1.629947
2688,0,1.629494
2689,1,1.629967
2690,2,1.629932
2691,3,1.629322
2692,4,1.629425
2693,5,1.630009
2694,6,1.630230
2695,7,1.629984
2696,0,1.629450
2697,1,1.629619
2698,2,1.629777
2699,3,1.630124
2700,4,1.629996
2701,5,1.629720
2702,6,1.629482
2703,7,1.629645
2704,0,1.630016
2705,1,1.630027
2706,2,1.629844
2707,3,1.629505
2708,4,1.629642
2709,5,1.630120
2710,6,1.630482
2711,7,1.629837
2712,0,1.629667
2713,1,1.629712
2714,2,1.630430
2715,3,1.629936
2716,4,1.629845
2717,5,1.629540
2718,6,1.629643
2719,7,1.629788
2720,0,1.630203
2721,1,1.630785
2722,2,1.628886
2723,3,1.628852
2724,4,1.629512
2725,5,1.629787
2726,6,1.629814
2727,7,1.630449
2728,0,1.629380
2729,1,1.629098
2730,2,1.629221
2731,3,1.629925
2732,4,1.629726
2733,5,1.630690
2734,6,1.629520
2735,7,1.629482
2736,0,1.629755
2737,1,1.630017
2738,2,1.629851
2739,3,1.629609
2740,4,1.629557
2741,5,1.629604
2742,6,1.629921
2743,7,1.630241
2744,0,1.629937
2745,1,1.629602
2746,2,1.629683
2747,3,1.630165
2748,4,1.630334
2749,5,1.629631
2750,6,1.629341
2751,7,1.629482
2752,0,1.630064
2753,1,1.629345
2754,2,1.629658
2755,3,1.630043
2756,4,1.629935
2757,5,1.630124
2758,6,1.629541
2759,7,1.629814
2760,0,1.630152
2761,1,1.630754
2762,2,1.629063
2763,3,1.629102
2764,4,1.629077
2765,5,1.629146
2766,6,1.629593
2767,7,1.630173
2768,0,1.629528
2769,1,1.629245
2770,2,1.629317
2771,3,1.629520
2772,4,1.629828
2773,5,1.630701
2774,6,1.629663
2775,7,1.629289
2776,0,1.629743
2777,1,1.630030
2778,2,1.630461
2779,3,1.629710
2780,4,1.629375
2781,5,1.629745
2782,6,1.630095
2783,7,1.630177
2784,0,1.629825
2785,1,1.629789
2786,2,1.629785
2787,3,1.630076
2788,4,1.630108
2789,5,1.629387
2790,6,1.630089
2791,7,1.629695
2792,0,1.629644
2793,1,1.629811
2794,2,1.630236
2795,3,1.630148
2796,4,1.629698
2797,5,1.629806
2798,6,1.630120
2799,7,1.629937
2800,0,1.629386
2801,1,1.630439
2802,2,1.629377
2803,3,1.628901
2804,4,1.629217
2805,5,1.629449
2806,6,1.629723
2807,7,1.630300
2808,0,1.629494
2809,1,1.628912
2810,2,1.629362
2811,3,1.629788
2812,4,1.629602
2813,5,1.630448
2814,6,1.629552
2815,7,1.629795
2816,0,1.630186
2817,1,1.629646
2818,2,1.629587
2819,3,1.629903
2820,4,1.629642
2821,5,1.629655
2822,6,1.630051
2823,7,1.630037
2824,0,1.630027
2825,1,1.629852
2826,2,1.629825
2827,3,1.630071
2828,4,1.629828
2829,5,1.629658
2830,6,1.629907
2831,7,1.630031
2832,0,1.629321
2833,1,1.629937
2834,2,1.630116
2835,3,1.630014
2836,4,1.629650
2837,5,1.629409
2838,6,1.630061
2839,7,1.629955
2840,0,1.629796
2841,1,1.630470
2842,2,1.629174
2843,3,1.629515
2844,4,1.629818
2845,5,1.629264
2846,6,1.629308
2847,7,1.630281
2848,0,1.629432
2849,1,1.629212
2850,2,1.629433
2851,3,1.629801
2852,4,1.629701
2853,5,1.630197
2854,6,1.630297
2855,7,1.629796
2856,0,1.629341
2857,1,1.629793
2858,2,1.630098
2859,3,1.629753
2860,4,1.629692
2861,5,1.630185
2862,6,1.629748
2863,7,1.629561
2864,0,1.629459
2865,1,1.630023
2866,2,1.630228
2867,3,1.629805
2868,4,1.629597
2869,5,1.629769
2870,6,1.629868
2871,7,1.630176
2872,0,1.630256
2873,1,1.629433
2874,2,1.629734
2875,3,1.630409
2876,4,1.629678
2877,5,1.630094
2878,6,1.629994
2879,7,1.630024
2880,0,1.629722
