indice,canal,tensao
81398,6,1.622499
81399,7,1.622493
81400,0,1.629960
81401,1,1.629993
81402,2,1.629985
81403,3,1.624483
81404,4,1.624463
81405,5,1.624461
81406,6,1.622537
81407,7,1.622521
81408,0,1.630008
81409,1,1.630001
81410,2,1.629978
81411,3,1.624469
81412,4,1.624436
81413,5,1.624429
81414,6,1.622525
81415,7,1.622505
81416,0,1.629989
81417,1,1.629982
81418,2,1.629986
81419,3,1.624463
81420,4,1.624458
81421,5,1.624485
81422,6,1.622565
81423,7,1.622508
81424,0,1.629956
81425,1,1.629974
81426,2,1.629947
81427,3,1.624449
81428,4,1.624459
81429,5,1.624444
81430,6,1.622526
81431,7,1.622510
81432,0,1.629977
81433,1,1.629991
81434,2,1.629984
81435,3,1.624492
81436,4,1.624495
81437,5,1.624464
81438,6,1.622528
81439,7,1.622498
81440,0,1.629943
81441,1,1.629953
81442,2,1.629979
81443,3,1.624476
81444,4,1.624464
81445,5,1.624454
81446,6,1.622529
81447,7,1.622505
81448,0,1.629975
81449,1,1.630025
81450,2,1.630006
81451,3,1.624467
81452,4,1.624456
81453,5,1.624432
81454,6,1.622503
81455,7,1.622487
81456,0,1.629959
81457,1,1.629984
81458,2,1.629967
81459,3,1.624464
81460,4,1.624470
81461,5,1.624467
81462,6,1.622553
81463,7,1.622548
81464,0,1.630011
81465,1,1.629978
81466,2,1.629959
81467,3,1.624444
81468,4,1.624430
81469,5,1.624449
81470,6,1.622533
81471,7,1.622511
81472,0,1.629968
81473,1,1.629983
81474,2,1.629986
81475,3,1.624476
81476,4,1.624494
81477,5,1.624491
81478,6,1.622550
81479,7,1.622525
81480,0,1.629969
81481,1,1.629963
81482,2,1.629955
81483,3,1.624473
81484,4,1.624464
81485,5,1.624457
81486,6,1.622522
81487,7,1.622500
81488,0,1.629977
81489,1,1.629971
81490,2,1.630008
81491,3,1.624494
81492,4,1.624492
81493,5,1.624460
81494,6,1.622514
81495,7,1.622475
81496,0,1.629954
81497,1,1.629981
81498,2,1.629984
81499,3,1.624478
81500,4,1.624466
81501,5,1.624467
81502,6,1.622542
81503,7,1.622517
81504,0,1.629997
81505,1,1.630020
81506,2,1.630002
81507,3,1.624472
81508,4,1.624467
81509,5,1.624419
81510,6,1.622522
81511,7,1.622517
81512,0,1.629980
81513,1,1.629983
81514,2,1.629977
81515,3,1.624488
81516,4,1.624493
81517,5,1.624464
81518,6,1.622565
81519,7,1.622552
81520,0,1.629978
81521,1,1.629971
81522,2,1.629971
81523,3,1.624468
81524,4,1.624441
81525,5,1.624464
81526,6,1.622518
81527,7,1.622517
81528,0,1.629969
81529,1,1.629989
81530,2,1.629987
81531,3,1.624498
81532,4,1.624503
81533,5,1.624489
81534,6,1.622545
81535,7,1.622497
81536,0,1.629972
81537,1,1.629944
81538,2,1.629952
81539,3,1.624470
81540,4,1.624462
81541,5,1.624454
81542,6,1.622536
81543,7,1.622519
81544,0,1.629983
81545,1,1.630024
81546,2,1.630008
81547,3,1.624498
81548,4,1.624473
81549,5,1.624455
81550,6,1.622502
81551,7,1.622466
81552,0,1.629962
81553,1,1.629986
81554,2,1.629995
81555,3,1.624463
81556,4,1.624467
81557,5,1.624460
81558,6,1.622531
81559,7,1.622542
81560,0,1.629992
81561,1,1.629998
81562,2,1.629992
81563,3,1.624457
81564,4,1.624435
81565,5,1.624413
81566,6,1.622511
81567,7,1.622506
81568,0,1.629972
81569,1,1.629965
81570,2,1.629978
81571,3,1.624466
81572,4,1.624466
81573,5,1.624485
81574,6,1.622557
81575,7,1.622527
81576,0,1.629962
81577,1,1.629955
81578,2,1.629945
81579,3,1.624439
81580,4,1.624470
81581,5,1.624451
81582,6,1.622526
81583,7,1.622502
81584,0,1.629980
81585,1,1.629980
81586,2,1.629986
81587,3,1.624511
81588,4,1.624506
81589,5,1.624470
81590,6,1.622536
81591,7,1.622491
81592,0,1.629937
81593,1,1.629955
81594,2,1.629973
81595,3,1.624476
81596,4,1.624458
81597,5,1.624462
81598,6,1.622541
81599,7,1.622502
81600,0,1.629974
81601,1,1.630016
81602,2,1.630005
81603,3,1.624475
81604,4,1.624440
81605,5,1.624429
81606,6,1.622490
81607,7,1.622477
81608,0,1.629950
81609,1,1.629965
81610,2,1.629977
81611,3,1.624463
81612,4,1.624463
81613,5,1.624451
81614,6,1.622544
81615,7,1.622538
81616,0,1.629985
81617,1,1.629986
81618,2,1.629969
81619,3,1.624452
81620,4,1.624435
81621,5,1.624438
81622,6,1.622531
81623,7,1.622491
81624,0,1.629976
81625,1,1.629972
81626,2,1.629967
81627,3,1.624463
81628,4,1.624494
81629,5,1.624470
81630,6,1.622545
81631,7,1.622506
81632,0,1.629966
81633,1,1.629946
81634,2,1.629950
81635,3,1.624465
81636,4,1.624457
81637,5,1.624463
81638,6,1.622549
81639,7,1.622506
81640,0,1.629953
81641,1,1.629981
81642,2,1.630000
81643,3,1.624515
81644,4,1.624478
81645,5,1.624451
81646,6,1.622521
81647,7,1.622478
81648,0,1.629941
81649,1,1.629977
81650,2,1.629961
81651,3,1.624461
81652,4,1.624454
81653,5,1.624458
81654,6,1.622529
81655,7,1.622514
81656,0,1.630011
81657,1,1.630012
81658,2,1.630016
81659,3,1.624476
81660,4,1.624446
81661,5,1.624424
81662,6,1.622502
81663,7,1.622480
81664,0,1.629978
81665,1,1.629971
81666,2,1.629971
81667,3,1.624478
81668,4,1.624466
81669,5,1.624461
81670,6,1.622555
81671,7,1.622536
81672,0,1.629990
81673,1,1.629972
81674,2,1.629968
81675,3,1.624421
81676,4,1.624436
81677,5,1.624457
81678,6,1.622528
81679,7,1.622497
81680,0,1.629964
81681,1,1.629971
81682,2,1.629969
81683,3,1.624486
81684,4,1.624491
81685,5,1.624491
81686,6,1.622527
81687,7,1.622493
81688,0,1.629975
81689,1,1.629932
81690,2,1.629958
81691,3,1.624469
81692,4,1.624458
81693,5,1.624467
81694,6,1.622536
81695,7,1.622505
81696,0,1.629972
81697,1,1.630004
81698,2,1.630010
81699,3,1.624506
81700,4,1.624463
81701,5,1.624457
81702,6,1.622518
81703,7,1.622462
81704,0,1.629939
81705,1,1.629983
81706,2,1.629974
81707,3,1.624467
81708,4,1.624474
81709,5,1.624461
81710,6,1.622525
81711,7,1.622527
81712,0,1.630001
81713,1,1.630001
81714,2,1.629978
81715,3,1.624452
81716,4,1.624444
81717,5,1.624411
81718,6,1.622519
81719,7,1.622494
81720,0,1.629974
81721,1,1.629961
81722,2,1.629993
81723,3,1.624473
81724,4,1.624464
81725,5,1.624478
81726,6,1.622580
81727,7,1.622532
81728,0,1.629971
81729,1,1.629965
81730,2,1.629951
81731,3,1.624432
81732,4,1.624439
81733,5,1.624457
81734,6,1.622537
81735,7,1.622501
81736,0,1.629977
81737,1,1.629971
81738,2,1.629962
81739,3,1.624500
81740,4,1.624489
81741,5,1.624481
81742,6,1.622528
81743,7,1.622491
81744,0,1.629939
81745,1,1.629934
81746,2,1.629958
81747,3,1.624464
81748,4,1.624460
81749,5,1.624445
81750,6,1.622517
81751,7,1.622511
81752,0,1.629969
81753,1,1.629998
81754,2,1.630008
81755,3,1.624482
81756,4,1.624451
81757,5,1.624435
81758,6,1.622487
81759,7,1.622463
81760,0,1.629956
81761,1,1.629965
81762,2,1.629971
81763,3,1.624476
81764,4,1.624458
81765,5,1.624448
81766,6,1.622532
81767,7,1.622518
81768,0,1.629986
81769,1,1.629987
81770,2,1.629966
81771,3,1.624443
81772,4,1.624418
81773,5,1.624420
81774,6,1.622516
81775,7,1.622496
81776,0,1.629966
81777,1,1.629980
81778,2,1.629965
81779,3,1.624467
81780,4,1.624470
81781,5,1.624470
81782,6,1.622558
81783,7,1.622509
81784,0,1.629951
81785,1,1.629962
81786,2,1.629933
81787,3,1.624452
81788,4,1.624457
81789,5,1.624450
81790,6,1.622536
81791,7,1.622495
81792,0,1.629955
81793,1,1.629968
81794,2,1.629982
81795,3,1.624481
81796,4,1.624488
81797,5,1.624440
81798,6,1.622510
81799,7,1.622471
81800,0,1.629918
81801,1,1.629961
81802,2,1.629971
81803,3,1.624465
81804,4,1.624457
81805,5,1.624451
81806,6,1.622517
81807,7,1.622488
81808,0,1.629993
81809,1,1.630010
81810,2,1.629990
81811,3,1.624464
81812,4,1.624443
81813,5,1.624427
81814,6,1.622491
81815,7,1.622477
81816,0,1.629957
81817,1,1.629954
81818,2,1.629965
81819,3,1.624453
81820,4,1.624442
81821,5,1.624447
81822,6,1.622553
81823,7,1.622531
81824,0,1.629989
81825,1,1.629971
81826,2,1.629953
81827,3,1.624435
81828,4,1.624427
81829,5,1.624434
81830,6,1.622536
81831,7,1.622500
81832,0,1.629963
81833,1,1.629964
81834,2,1.629983
81835,3,1.624452
81836,4,1.624476
81837,5,1.624474
81838,6,1.622515
81839,7,1.622497
81840,0,1.629966
81841,1,1.629928
81842,2,1.629933
81843,3,1.624470
81844,4,1.624444
81845,5,1.624437
81846,6,1.622516
81847,7,1.622491
81848,0,1.629965
81849,1,1.629959
81850,2,1.629982
81851,3,1.624495
81852,4,1.624458
81853,5,1.624431
81854,6,1.622508
81855,7,1.622451
81856,0,1.629934
81857,1,1.629968
81858,2,1.629964
81859,3,1.624455
81860,4,1.624455
81861,5,1.624433
81862,6,1.622527
81863,7,1.622509
81864,0,1.629986
81865,1,1.629999
81866,2,1.629977
81867,3,1.624455
81868,4,1.624451
81869,5,1.624399
81870,6,1.622497
81871,7,1.622490
81872,0,1.629964
81873,1,1.629963
81874,2,1.629966
81875,3,1.624448
81876,4,1.624464
81877,5,1.624461
81878,6,1.622545
81879,7,1.622536
81880,0,1.629968
81881,1,1.629962
81882,2,1.629949
81883,3,1.624428
81884,4,1.624424
81885,5,1.624444
81886,6,1.622514
81887,7,1.622498
81888,0,1.629950
81889,1,1.629967
81890,2,1.629975
81891,3,1.624467
81892,4,1.624495
81893,5,1.624464
81894,6,1.622534
81895,7,1.622483
81896,0,1.629930
81897,1,1.629944
81898,2,1.629953
81899,3,1.624451
81900,4,1.624446
81901,5,1.624444
81902,6,1.622522
81903,7,1.622488
81904,0,1.629961
81905,1,1.629989
81906,2,1.629997
81907,3,1.624472
81908,4,1.624453
81909,5,1.624438
81910,6,1.622494
81911,7,1.622463
81912,0,1.629961
81913,1,1.629983
81914,2,1.629968
81915,3,1.624461
81916,4,1.624452
81917,5,1.624447
81918,6,1.622522
81919,7,1.622522
81920,0,1.629992
81921,1,1.629990
81922,2,1.629974
81923,3,1.624472
81924,4,1.624415
81925,5,1.624396
81926,6,1.622516
81927,7,1.622493
81928,0,1.629959
81929,1,1.629978
81930,2,1.629969
81931,3,1.624449
81932,4,1.624473
81933,5,1.624470
81934,6,1.622564
81935,7,1.622512
81936,0,1.629961
81937,1,1.629947
81938,2,1.629941
81939,3,1.624442
81940,4,1.624452
81941,5,1.624442
81942,6,1.622519
81943,7,1.622488
81944,0,1.629964
81945,1,1.629977
81946,2,1.629973
81947,3,1.624504
81948,4,1.624492
81949,5,1.624452
81950,6,1.622521
81951,7,1.622492
81952,0,1.629937
81953,1,1.629961
81954,2,1.629975
81955,3,1.624444
81956,4,1.624469
81957,5,1.624454
81958,6,1.622517
81959,7,1.622489
81960,0,1.629989
81961,1,1.630011
81962,2,1.630007
81963,3,1.624474
81964,4,1.624440
81965,5,1.624428
81966,6,1.622483
81967,7,1.622470
81968,0,1.629968
81969,1,1.629978
81970,2,1.629966
81971,3,1.624481
81972,4,1.624465
81973,5,1.624460
81974,6,1.622545
81975,7,1.622542
81976,0,1.629995
81977,1,1.629991
81978,2,1.629968
81979,3,1.624457
81980,4,1.624425
81981,5,1.624450
81982,6,1.622534
81983,7,1.622507
81984,0,1.629966
81985,1,1.629989
81986,2,1.629995
81987,3,1.624480
81988,4,1.624483
81989,5,1.624484
81990,6,1.622563
81991,7,1.622522
81992,0,1.629971
81993,1,1.629946
81994,2,1.629949
81995,3,1.624462
81996,4,1.624461
81997,5,1.624452
81998,6,1.622558
81999,7,1.622506
82000,0,1.629969
82001,1,1.629976
82002,2,1.630008
82003,3,1.624505
82004,4,1.624471
82005,5,1.624449
82006,6,1.622525
82007,7,1.622488
82008,0,1.629956
82009,1,1.629981
82010,2,1.629993
82011,3,1.624476
82012,4,1.624468
82013,5,1.624465
82014,6,1.622536
82015,7,1.622519
82016,0,1.630009
82017,1,1.630008
82018,2,1.629996
82019,3,1.624474
82020,4,1.624467
82021,5,1.624424
82022,6,1.622512
82023,7,1.622510
82024,0,1.629972
82025,1,1.629984
82026,2,1.629994
82027,3,1.624486
82028,4,1.624473
82029,5,1.624461
82030,6,1.622585
82031,7,1.622546
82032,0,1.630005
82033,1,1.629978
82034,2,1.629969
82035,3,1.624447
82036,4,1.624444
82037,5,1.624463
82038,6,1.622537
82039,7,1.622515
82040,0,1.629986
82041,1,1.629988
82042,2,1.629989
82043,3,1.624490
82044,4,1.624507
82045,5,1.624500
82046,6,1.622548
82047,7,1.622496
82048,0,1.629966
82049,1,1.629944
82050,2,1.629976
82051,3,1.624476
82052,4,1.624483
82053,5,1.624475
82054,6,1.622545
82055,7,1.622512
82056,0,1.629975
82057,1,1.629997
82058,2,1.630031
82059,3,1.624503
82060,4,1.624464
82061,5,1.624455
82062,6,1.622530
82063,7,1.622460
82064,0,1.629957
82065,1,1.629981
82066,2,1.629984
82067,3,1.624477
82068,4,1.624461
82069,5,1.624455
82070,6,1.622550
82071,7,1.622514
82072,0,1.630021
82073,1,1.630017
82074,2,1.629989
82075,3,1.624473
82076,4,1.624437
82077,5,1.624433
82078,6,1.622512
82079,7,1.622509
82080,0,1.629980
82081,1,1.629985
82082,2,1.629993
82083,3,1.624473
82084,4,1.624457
82085,5,1.624488
82086,6,1.622566
82087,7,1.622521
82088,0,1.629977
82089,1,1.629972
82090,2,1.629950
82091,3,1.624448
82092,4,1.624456
82093,5,1.624467
82094,6,1.622523
82095,7,1.622502
82096,0,1.629978
82097,1,1.629969
82098,2,1.629984
82099,3,1.624506
82100,4,1.624489
82101,5,1.624467
82102,6,1.622541
82103,7,1.622496
82104,0,1.629942
82105,1,1.629959
82106,2,1.629989
82107,3,1.624474
82108,4,1.624476
82109,5,1.624458
82110,6,1.622535
82111,7,1.622498
82112,0,1.629984
82113,1,1.630024
82114,2,1.629999
82115,3,1.624481
82116,4,1.624451
82117,5,1.624438
82118,6,1.622496
82119,7,1.622503
82120,0,1.629973
82121,1,1.629967
82122,2,1.629980
82123,3,1.624491
82124,4,1.624451
82125,5,1.624444
82126,6,1.622548
82127,7,1.622538
82128,0,1.630011
82129,1,1.629992
82130,2,1.629962
82131,3,1.624454
82132,4,1.624429
82133,5,1.624446
82134,6,1.622521
82135,7,1.622510
82136,0,1.629971
82137,1,1.629962
82138,2,1.629984
82139,3,1.624468
82140,4,1.624485
82141,5,1.624488
82142,6,1.622551
82143,7,1.622505
82144,0,1.629964
82145,1,1.629964
82146,2,1.629941
82147,3,1.624441
82148,4,1.624459
82149,5,1.624457
82150,6,1.622519
82151,7,1.622498
82152,0,1.629983
82153,1,1.629984
82154,2,1.629997
82155,3,1.624478
82156,4,1.624476
82157,5,1.624470
82158,6,1.622509
82159,7,1.622474
82160,0,1.629943
82161,1,1.629955
82162,2,1.629966
82163,3,1.624467
82164,4,1.624443
82165,5,1.624448
82166,6,1.622519
82167,7,1.622500
82168,0,1.630003
82169,1,1.629995
82170,2,1.629972
82171,3,1.624463
82172,4,1.624438
82173,5,1.624398
82174,6,1.622500
82175,7,1.622482
82176,0,1.629961
82177,1,1.629973
82178,2,1.629974
82179,3,1.624451
82180,4,1.624454
82181,5,1.624448
82182,6,1.622548
82183,7,1.622531
82184,0,1.629958
82185,1,1.629982
82186,2,1.629949
82187,3,1.624424
82188,4,1.624428
82189,5,1.624427
82190,6,1.622524
82191,7,1.622493
82192,0,1.629952
82193,1,1.629964
82194,2,1.629948
82195,3,1.624455
82196,4,1.624476
82197,5,1.624470
82198,6,1.622532
82199,7,1.622483
82200,0,1.629933
82201,1,1.629925
82202,2,1.629949
82203,3,1.624452
82204,4,1.624433
82205,5,1.624424
82206,6,1.622500
82207,7,1.622498
82208,0,1.629953
82209,1,1.629974
82210,2,1.629982
82211,3,1.624483
82212,4,1.624441
82213,5,1.624425
82214,6,1.622496
82215,7,1.622445
82216,0,1.629920
82217,1,1.629957
82218,2,1.629944
82219,3,1.624445
82220,4,1.624435
82221,5,1.624430
82222,6,1.622507
82223,7,1.622494
82224,0,1.629976
82225,1,1.629977
82226,2,1.629946
82227,3,1.624425
82228,4,1.624416
82229,5,1.624388
82230,6,1.622489
82231,7,1.622475
82232,0,1.629953
82233,1,1.629955
82234,2,1.629956
82235,3,1.624432
82236,4,1.624420
82237,5,1.624445
82238,6,1.622552
82239,7,1.622509
82240,0,1.629937
82241,1,1.629919
82242,2,1.629932
82243,3,1.624410
82244,4,1.624423
82245,5,1.624425
82246,6,1.622506
82247,7,1.622475
82248,0,1.629943
82249,1,1.629943
82250,2,1.629955
82251,3,1.624472
82252,4,1.624463
82253,5,1.624439
82254,6,1.622504
82255,7,1.622460
82256,0,1.629906
82257,1,1.629916
82258,2,1.629943
82259,3,1.624422
82260,4,1.624432
82261,5,1.624422
82262,6,1.622495
82263,7,1.622475
82264,0,1.629946
82265,1,1.629961
82266,2,1.629965
82267,3,1.624448
82268,4,1.624441
82269,5,1.624407
82270,6,1.622458
82271,7,1.622441
82272,0,1.629933
82273,1,1.629940
82274,2,1.629943
82275,3,1.624440
82276,4,1.624421
82277,5,1.624423
82278,6,1.622514
82279,7,1.622503
82280,0,1.629965
82281,1,1.629956
82282,2,1.629948
82283,3,1.624424
82284,4,1.624369
82285,5,1.624395
82286,6,1.622485
82287,7,1.622469
82288,0,1.629936
82289,1,1.629952
82290,2,1.629936
82291,3,1.624426
82292,4,1.624445
82293,5,1.624451
82294,6,1.622525
82295,7,1.622473
82296,0,1.629919
82297,1,1.629910
82298,2,1.629888
82299,3,1.624401
82300,4,1.624418
82301,5,1.624415
82302,6,1.622490
82303,7,1.622461
82304,0,1.629925
82305,1,1.629919
82306,2,1.629936
82307,3,1.624450
82308,4,1.624454
82309,5,1.624417
82310,6,1.622469
82311,7,1.622444
82312,0,1.629883
82313,1,1.629917
82314,2,1.629926
82315,3,1.624407
82316,4,1.624420
82317,5,1.624411
82318,6,1.622486
82319,7,1.622451
82320,0,1.629952
82321,1,1.629958
82322,2,1.629963
82323,3,1.624439
82324,4,1.624405
82325,5,1.624373
82326,6,1.622443
82327,7,1.622452
82328,0,1.629918
82329,1,1.629933
82330,2,1.629920
82331,3,1.624423
82332,4,1.624416
82333,5,1.624411
82334,6,1.622515
82335,7,1.622479
82336,0,1.629944
82337,1,1.629937
82338,2,1.629931
82339,3,1.624398
82340,4,1.624372
82341,5,1.624383
82342,6,1.622488
82343,7,1.622473
82344,0,1.629927
82345,1,1.629933
82346,2,1.629941
82347,3,1.624426
82348,4,1.624443
82349,5,1.624441
82350,6,1.622517
82351,7,1.622449
82352,0,1.629912
82353,1,1.629906
82354,2,1.629894
82355,3,1.624431
82356,4,1.624430
82357,5,1.624407
82358,6,1.622486
82359,7,1.622471
82360,0,1.629925
82361,1,1.629944
82362,2,1.629966
82363,3,1.624464
82364,4,1.624436
82365,5,1.624416
82366,6,1.622480
82367,7,1.622421
82368,0,1.629909
82369,1,1.629934
82370,2,1.629926
82371,3,1.624425
82372,4,1.624411
82373,5,1.624404
82374,6,1.622482
82375,7,1.622484
82376,0,1.629977
82377,1,1.629974
82378,2,1.629947
82379,3,1.624427
82380,4,1.624408
82381,5,1.624355
82382,6,1.622477
82383,7,1.622462
82384,0,1.629933
82385,1,1.629937
82386,2,1.629931
82387,3,1.624425
82388,4,1.624409
82389,5,1.624421
82390,6,1.622533
82391,7,1.622506
82392,0,1.629937
82393,1,1.629925
82394,2,1.629921
82395,3,1.624395
82396,4,1.624404
82397,5,1.624415
82398,6,1.622499
82399,7,1.622470
82400,0,1.629944
82401,1,1.629949
82402,2,1.629957
82403,3,1.624463
82404,4,1.624464
82405,5,1.624439
82406,6,1.622509
82407,7,1.622470
82408,0,1.629916
82409,1,1.629910
82410,2,1.629940
82411,3,1.624423
82412,4,1.624423
82413,5,1.624433
82414,6,1.622499
82415,7,1.622472
82416,0,1.629936
82417,1,1.629974
82418,2,1.629976
82419,3,1.624461
82420,4,1.624442
82421,5,1.624396
82422,6,1.622473
82423,7,1.622431
82424,0,1.629943
82425,1,1.629943
82426,2,1.629962
82427,3,1.624431
82428,4,1.624421
82429,5,1.624418
82430,6,1.622495
82431,7,1.622500
82432,0,1.629974
82433,1,1.629963
82434,2,1.629944
82435,3,1.624439
82436,4,1.624420
82437,5,1.624391
82438,6,1.622507
82439,7,1.622475
82440,0,1.629945
82441,1,1.629939
82442,2,1.629955
82443,3,1.624457
82444,4,1.624442
82445,5,1.624465
82446,6,1.622542
82447,7,1.622504
82448,0,1.629944
82449,1,1.629929
82450,2,1.629910
82451,3,1.624416
82452,4,1.624439
82453,5,1.624429
82454,6,1.622501
82455,7,1.622472
82456,0,1.629950
82457,1,1.629962
82458,2,1.629963
82459,3,1.624480
82460,4,1.624472
82461,5,1.624440
82462,6,1.622511
82463,7,1.622458
82464,0,1.629918
82465,1,1.629915
82466,2,1.629948
82467,3,1.624439
82468,4,1.624433
82469,5,1.624429
82470,6,1.622515
82471,7,1.622488
82472,0,1.629961
82473,1,1.629989
82474,2,1.629987
82475,3,1.624463
82476,4,1.624441
82477,5,1.624402
82478,6,1.622459
82479,7,1.622457
82480,0,1.629951
82481,1,1.629955
82482,2,1.629962
82483,3,1.624468
82484,4,1.624447
82485,5,1.624444
82486,6,1.622528
82487,7,1.622532
82488,0,1.629984
82489,1,1.629966
82490,2,1.629958
82491,3,1.624434
82492,4,1.624396
82493,5,1.624435
82494,6,1.622521
82495,7,1.622471
82496,0,1.629965
82497,1,1.629974
82498,2,1.629959
82499,3,1.624460
82500,4,1.624470
82501,5,1.624483
82502,6,1.622540
82503,7,1.622496
82504,0,1.629950
82505,1,1.629946
82506,2,1.629949
82507,3,1.624450
82508,4,1.624457
82509,5,1.624450
82510,6,1.622524
82511,7,1.622505
82512,0,1.629965
82513,1,1.629961
82514,2,1.629996
82515,3,1.624499
82516,4,1.624469
82517,5,1.624439
82518,6,1.622501
82519,7,1.622464
82520,0,1.629942
82521,1,1.629957
82522,2,1.629971
82523,3,1.624473
82524,4,1.624449
82525,5,1.624452
82526,6,1.622528
82527,7,1.622501
82528,0,1.629989
82529,1,1.630008
82530,2,1.629996
82531,3,1.624466
82532,4,1.624451
82533,5,1.624410
82534,6,1.622488
82535,7,1.622518
82536,0,1.629969
82537,1,1.629966
82538,2,1.629978
82539,3,1.624457
82540,4,1.624456
82541,5,1.624464
82542,6,1.622555
82543,7,1.622544
82544,0,1.629964
82545,1,1.629974
82546,2,1.629956
82547,3,1.624441
82548,4,1.624437
82549,5,1.624451
82550,6,1.622535
82551,7,1.622491
82552,0,1.629968
82553,1,1.629973
82554,2,1.629977
82555,3,1.624476
82556,4,1.624509
82557,5,1.624482
82558,6,1.622552
82559,7,1.622490
82560,0,1.629947
82561,1,1.629939
82562,2,1.629953
82563,3,1.624468
82564,4,1.624455
82565,5,1.624445
82566,6,1.622532
82567,7,1.622494
82568,0,1.629988
82569,1,1.630000
82570,2,1.630018
82571,3,1.624494
82572,4,1.624471
82573,5,1.624457
82574,6,1.622515
82575,7,1.622466
82576,0,1.629956
82577,1,1.629982
82578,2,1.629970
82579,3,1.624465
82580,4,1.624472
82581,5,1.624463
82582,6,1.622540
82583,7,1.622526
82584,0,1.630008
82585,1,1.630004
82586,2,1.629983
82587,3,1.624460
82588,4,1.624433
82589,5,1.624416
82590,6,1.622526
82591,7,1.622509
82592,0,1.629964
82593,1,1.629977
82594,2,1.629985
82595,3,1.624480
82596,4,1.624464
82597,5,1.624467
82598,6,1.622574
82599,7,1.622525
82600,0,1.629981
82601,1,1.629966
82602,2,1.629949
82603,3,1.624443
82604,4,1.624448
82605,5,1.624447
82606,6,1.622521
82607,7,1.622515
82608,0,1.629972
82609,1,1.629982
82610,2,1.629981
82611,3,1.624497
82612,4,1.624491
82613,5,1.624482
82614,6,1.622542
82615,7,1.622488
82616,0,1.629944
82617,1,1.629955
82618,2,1.629981
82619,3,1.624466
82620,4,1.624458
82621,5,1.624460
82622,6,1.622532
82623,7,1.622514
82624,0,1.629974
82625,1,1.630002
82626,2,1.630008
82627,3,1.624492
82628,4,1.624457
82629,5,1.624429
82630,6,1.622497
82631,7,1.622478
82632,0,1.629974
82633,1,1.629984
82634,2,1.629984
82635,3,1.624467
82636,4,1.624476
82637,5,1.624455
82638,6,1.622548
82639,7,1.622546
82640,0,1.630003
82641,1,1.629968
82642,2,1.629987
82643,3,1.624455
82644,4,1.624436
82645,5,1.624420
