indice,canal,tensao
1497,1,1.650193
1498,2,1.650184
1499,3,1.641134
1500,4,1.641087
1501,5,1.641191
1502,6,1.628507
1503,7,1.628126
1504,0,1.650289
1505,1,1.650396
1506,2,1.650534
1507,3,1.641169
1508,4,1.641155
1509,5,1.641144
1510,6,1.628278
1511,7,1.628082
1512,0,1.650391
1513,1,1.650472
1514,2,1.650470
1515,3,1.641093
1516,4,1.641096
1517,5,1.640867
1518,6,1.628115
1519,7,1.628357
1520,0,1.650480
1521,1,1.650743
1522,2,1.649963
1523,3,1.640842
1524,4,1.640812
1525,5,1.640872
1526,6,1.628221
1527,7,1.628235
1528,0,1.650209
1529,1,1.650099
1530,2,1.650205
1531,3,1.641073
1532,4,1.641418
1533,5,1.640965
1534,6,1.628249
1535,7,1.628034
1536,0,1.650409
1537,1,1.650113
1538,2,1.650348
1539,3,1.641076
1540,4,1.641101
1541,5,1.641086
1542,6,1.628065
1543,7,1.628007
1544,0,1.650411
1545,1,1.650519
1546,2,1.650097
1547,3,1.641001
1548,4,1.641315
1549,5,1.641179
1550,6,1.628451
1551,7,1.628064
1552,0,1.650576
1553,1,1.650354
1554,2,1.650372
1555,3,1.641229
1556,4,1.641157
1557,5,1.641181
1558,6,1.628276
1559,7,1.628161
1560,0,1.650367
1561,1,1.650906
1562,2,1.650038
1563,3,1.641062
1564,4,1.641202
1565,5,1.640717
1566,6,1.628439
1567,7,1.627803
1568,0,1.650392
1569,1,1.650382
1570,2,1.650295
1571,3,1.640868
1572,4,1.640980
1573,5,1.641080
1574,6,1.628205
1575,7,1.628183
1576,0,1.650332
1577,1,1.650292
1578,2,1.650174
1579,3,1.641132
1580,4,1.641241
1581,5,1.641092
1582,6,1.628050
1583,7,1.628214
1584,0,1.650558
1585,1,1.650258
1586,2,1.650431
1587,3,1.640772
1588,4,1.641288
1589,5,1.640914
1590,6,1.628410
1591,7,1.628025
1592,0,1.650386
1593,1,1.650348
1594,2,1.650471
1595,3,1.640925
1596,4,1.641191
1597,5,1.641290
1598,6,1.628046
1599,7,1.628496
1600,0,1.650524
1601,1,1.650439
1602,2,1.649958
1603,3,1.641068
1604,4,1.641104
1605,5,1.640906
1606,6,1.628201
1607,7,1.628122
1608,0,1.650198
1609,1,1.650825
1610,2,1.650193
1611,3,1.640972
1612,4,1.641048
1613,5,1.641010
1614,6,1.628363
1615,7,1.628320
1616,0,1.650422
1617,1,1.650292
1618,2,1.650573
1619,3,1.641140
1620,4,1.641035
1621,5,1.640881
1622,6,1.628279
1623,7,1.628618
1624,0,1.650481
1625,1,1.650265
1626,2,1.650176
1627,3,1.641274
1628,4,1.641211
1629,5,1.640990
1630,6,1.628143
1631,7,1.628132
1632,0,1.650472
1633,1,1.650437
1634,2,1.650473
1635,3,1.641135
1636,4,1.640903
1637,5,1.640834
1638,6,1.628381
1639,7,1.628185
1640,0,1.650303
1641,1,1.650614
1642,2,1.650123
1643,3,1.640677
1644,4,1.640941
1645,5,1.640977
1646,6,1.628069
1647,7,1.628175
1648,0,1.650198
1649,1,1.650434
1650,2,1.650015
1651,3,1.640988
1652,4,1.641290
1653,5,1.640860
1654,6,1.628462
1655,7,1.628245
1656,0,1.650184
1657,1,1.650344
1658,2,1.650479
1659,3,1.640924
1660,4,1.641316
1661,5,1.640940
1662,6,1.628267
1663,7,1.628258
1664,0,1.650271
1665,1,1.650497
1666,2,1.650025
1667,3,1.641002
1668,4,1.641298
1669,5,1.641057
1670,6,1.628113
1671,7,1.628278
1672,0,1.650584
1673,1,1.650268
1674,2,1.650414
1675,3,1.641132
1676,4,1.641235
1677,5,1.640872
1678,6,1.628233
1679,7,1.628341
1680,0,1.650564
1681,1,1.650869
1682,2,1.650047
1683,3,1.640876
1684,4,1.640814
1685,5,1.640831
1686,6,1.628380
1687,7,1.628283
1688,0,1.650146
1689,1,1.650195
1690,2,1.650179
1691,3,1.640804
1692,4,1.641096
1693,5,1.640822
1694,6,1.628282
1695,7,1.628361
1696,0,1.650366
1697,1,1.650420
1698,2,1.650369
1699,3,1.640885
1700,4,1.640908
1701,5,1.641127
1702,6,1.628126
1703,7,1.628069
1704,0,1.650196
1705,1,1.650314
1706,2,1.650311
1707,3,1.641032
1708,4,1.641183
1709,5,1.641119
1710,6,1.628337
1711,7,1.627948
1712,0,1.650338
1713,1,1.650559
1714,2,1.650406
1715,3,1.640859
1716,4,1.641009
1717,5,1.641243
1718,6,1.628183
1719,7,1.628156
1720,0,1.650160
1721,1,1.650789
1722,2,1.650126
1723,3,1.641001
1724,4,1.640858
1725,5,1.640857
1726,6,1.628061
1727,7,1.628133
1728,0,1.650353
1729,1,1.650875
1730,2,1.650250
1731,3,1.641093
1732,4,1.641156
1733,5,1.641026
1734,6,1.628143
1735,7,1.628197
1736,0,1.650420
1737,1,1.650375
1738,2,1.650488
1739,3,1.641214
1740,4,1.641303
1741,5,1.641114
1742,6,1.628411
1743,7,1.628013
1744,0,1.650352
1745,1,1.650401
1746,2,1.650326
1747,3,1.641120
1748,4,1.641097
1749,5,1.641157
1750,6,1.628360
1751,7,1.628308
1752,0,1.650236
1753,1,1.650286
1754,2,1.650139
1755,3,1.641029
1756,4,1.641139
1757,5,1.641097
1758,6,1.628355
1759,7,1.628284
1760,0,1.650415
1761,1,1.650847
1762,2,1.650217
1763,3,1.640714
1764,4,1.640862
1765,5,1.640922
1766,6,1.628060
1767,7,1.627975
1768,0,1.650099
1769,1,1.650020
1770,2,1.650336
1771,3,1.641044
1772,4,1.641167
1773,5,1.640946
1774,6,1.628056
1775,7,1.628118
1776,0,1.650319
1777,1,1.650552
1778,2,1.650379
1779,3,1.640939
1780,4,1.640949
1781,5,1.641138
1782,6,1.628070
1783,7,1.628086
1784,0,1.650389
1785,1,1.650479
1786,2,1.650428
1787,3,1.640989
1788,4,1.641079
1789,5,1.640847
1790,6,1.628137
1791,7,1.628015
1792,0,1.650603
1793,1,1.650401
1794,2,1.650389
1795,3,1.641181
1796,4,1.641228
1797,5,1.641025
1798,6,1.628227
1799,7,1.628330
1800,0,1.650303
1801,1,1.650801
1802,2,1.649941
1803,3,1.640879
1804,4,1.641259
1805,5,1.641034
1806,6,1.628135
1807,7,1.627998
1808,0,1.650183
1809,1,1.650100
1810,2,1.650227
1811,3,1.641126
1812,4,1.641252
1813,5,1.641020
1814,6,1.628292
1815,7,1.628331
1816,0,1.650318
1817,1,1.650435
1818,2,1.650445
1819,3,1.641116
1820,4,1.640927
1821,5,1.641065
1822,6,1.628281
1823,7,1.628241
1824,0,1.650566
1825,1,1.650307
1826,2,1.650320
1827,3,1.641272
1828,4,1.640958
1829,5,1.641057
1830,6,1.628259
1831,7,1.628058
1832,0,1.650258
1833,1,1.650156
1834,2,1.650299
1835,3,1.641000
1836,4,1.640924
1837,5,1.641031
1838,6,1.628189
1839,7,1.628377
1840,0,1.650481
1841,1,1.650842
1842,2,1.650036
1843,3,1.640798
1844,4,1.640947
1845,5,1.640981
1846,6,1.628126
1847,7,1.628063
1848,0,1.650122
1849,1,1.650067
1850,2,1.650161
1851,3,1.640837
1852,4,1.641057
1853,5,1.640910
1854,6,1.628175
1855,7,1.628419
1856,0,1.650598
1857,1,1.650465
1858,2,1.650481
1859,3,1.640944
1860,4,1.640912
1861,5,1.641024
1862,6,1.628233
1863,7,1.628265
1864,0,1.650405
1865,1,1.650321
1866,2,1.650404
1867,3,1.641292
1868,4,1.641086
1869,5,1.641030
1870,6,1.628224
1871,7,1.628281
1872,0,1.650518
1873,1,1.650435
1874,2,1.650369
1875,3,1.640838
1876,4,1.640917
1877,5,1.641074
1878,6,1.628292
1879,7,1.628389
1880,0,1.650357
1881,1,1.650850
1882,2,1.649725
1883,3,1.640865
1884,4,1.640965
1885,5,1.641012
1886,6,1.628270
1887,7,1.628063
1888,0,1.650187
1889,1,1.650161
1890,2,1.650359
1891,3,1.641142
1892,4,1.641237
1893,5,1.640940
1894,6,1.628176
1895,7,1.628081
1896,0,1.650289
1897,1,1.650460
1898,2,1.650515
1899,3,1.641134
1900,4,1.641067
1901,5,1.641167
1902,6,1.628376
1903,7,1.628147
1904,0,1.650195
1905,1,1.650521
1906,2,1.650350
1907,3,1.641045
1908,4,1.641091
1909,5,1.641195
1910,6,1.628339
1911,7,1.628333
1912,0,1.650370
1913,1,1.650244
1914,2,1.650272
1915,3,1.641102
1916,4,1.641154
1917,5,1.641150
1918,6,1.628364
1919,7,1.628330
1920,0,1.650563
1921,1,1.650284
1922,2,1.650177
1923,3,1.640902
1924,4,1.640946
1925,5,1.640761
1926,6,1.628051
1927,7,1.627982
1928,0,1.650296
1929,1,1.650658
1930,2,1.650341
1931,3,1.641082
1932,4,1.641219
1933,5,1.641147
1934,6,1.628357
1935,7,1.628213
1936,0,1.650460
1937,1,1.650148
1938,2,1.650424
1939,3,1.641242
1940,4,1.641148
1941,5,1.641076
1942,6,1.628386
1943,7,1.628366
1944,0,1.650194
1945,1,1.650332
1946,2,1.650461
1947,3,1.641214
1948,4,1.641055
1949,5,1.641191
1950,6,1.628333
1951,7,1.628376
1952,0,1.650338
1953,1,1.650174
1954,2,1.650388
1955,3,1.641104
1956,4,1.641004
1957,5,1.640990
1958,6,1.628248
1959,7,1.628273
1960,0,1.650338
1961,1,1.650932
1962,2,1.650083
1963,3,1.640819
1964,4,1.640780
1965,5,1.640974
1966,6,1.628255
1967,7,1.627934
1968,0,1.650321
1969,1,1.650498
1970,2,1.650279
1971,3,1.640909
1972,4,1.641040
1973,5,1.641047
1974,6,1.628200
1975,7,1.628128
1976,0,1.650354
1977,1,1.650499
1978,2,1.650366
1979,3,1.641085
1980,4,1.641139
1981,5,1.640946
1982,6,1.628151
1983,7,1.628184
1984,0,1.650240
1985,1,1.650326
1986,2,1.650254
1987,3,1.641130
1988,4,1.641062
1989,5,1.641186
1990,6,1.628204
1991,7,1.628034
1992,0,1.650508
1993,1,1.650422
1994,2,1.650488
1995,3,1.641110
1996,4,1.641208
1997,5,1.641091
1998,6,1.628342
1999,7,1.628196
2000,0,1.650384
2001,1,1.650614
2002,2,1.649944
2003,3,1.640643
2004,4,1.640849
2005,5,1.641010
2006,6,1.628401
2007,7,1.628215
2008,0,1.650134
2009,1,1.650086
2010,2,1.650282
2011,3,1.641069
2012,4,1.641088
2013,5,1.640972
2014,6,1.628263
2015,7,1.628053
2016,0,1.650568
2017,1,1.650584
2018,2,1.650419
2019,3,1.641070
2020,4,1.640953
2021,5,1.641119
2022,6,1.628540
2023,7,1.628339
2024,0,1.650460
2025,1,1.650233
2026,2,1.650298
2027,3,1.640967
2028,4,1.640980
2029,5,1.641037
2030,6,1.628371
2031,7,1.628249
2032,0,1.650379
2033,1,1.650473
2034,2,1.650323
2035,3,1.641225
2036,4,1.641086
2037,5,1.640889
2038,6,1.628394
2039,7,1.628466
2040,0,1.650503
2041,1,1.650956
2042,2,1.649999
2043,3,1.640756
2044,4,1.640973
2045,5,1.641113
2046,6,1.628247
2047,7,1.628103
2048,0,1.650431
2049,1,1.650632
2050,2,1.650143
2051,3,1.641037
2052,4,1.641099
2053,5,1.641117
2054,6,1.628352
2055,7,1.628280
2056,0,1.650146
2057,1,1.650310
2058,2,1.650294
2059,3,1.641086
2060,4,1.641203
2061,5,1.641276
2062,6,1.628347
2063,7,1.628245
2064,0,1.650200
2065,1,1.650394
2066,2,1.650478
2067,3,1.641186
2068,4,1.641157
2069,5,1.641018
2070,6,1.628118
2071,7,1.628363
2072,0,1.650469
2073,1,1.650466
2074,2,1.650390
2075,3,1.641250
2076,4,1.641083
2077,5,1.640924
2078,6,1.628180
2079,7,1.628408
2080,0,1.650454
2081,1,1.650810
2082,2,1.649999
2083,3,1.640881
2084,4,1.640913
2085,5,1.641050
2086,6,1.628335
2087,7,1.628016
2088,0,1.650266
2089,1,1.650361
2090,2,1.650361
2091,3,1.641034
2092,4,1.641186
2093,5,1.640778
2094,6,1.628219
2095,7,1.628169
2096,0,1.650419
2097,1,1.650517
2098,2,1.650252
2099,3,1.641100
2100,4,1.641008
2101,5,1.641060
2102,6,1.628113
2103,7,1.628076
2104,0,1.650286
2105,1,1.650266
2106,2,1.650249
2107,3,1.641119
2108,4,1.641225
2109,5,1.641083
2110,6,1.628406
2111,7,1.628326
2112,0,1.650459
2113,1,1.650438
2114,2,1.650370
2115,3,1.641070
2116,4,1.640952
2117,5,1.640940
2118,6,1.628210
2119,7,1.628376
2120,0,1.650525
2121,1,1.650892
2122,2,1.649964
2123,3,1.640895
2124,4,1.641251
2125,5,1.641090
2126,6,1.628310
2127,7,1.628112
2128,0,1.650223
2129,1,1.650181
2130,2,1.650187
2131,3,1.640752
2132,4,1.641063
2133,5,1.641063
2134,6,1.628266
2135,7,1.628310
2136,0,1.650306
2137,1,1.650249
2138,2,1.650297
2139,3,1.641104
2140,4,1.640975
2141,5,1.641010
2142,6,1.628239
2143,7,1.628175
2144,0,1.650314
2145,1,1.650336
2146,2,1.650376
2147,3,1.641262
2148,4,1.641167
2149,5,1.640930
2150,6,1.628288
2151,7,1.628094
2152,0,1.650262
2153,1,1.650183
2154,2,1.650285
2155,3,1.641042
2156,4,1.641141
2157,5,1.641101
2158,6,1.628201
2159,7,1.628314
2160,0,1.650430
2161,1,1.650923
2162,2,1.649989
2163,3,1.641020
2164,4,1.640977
2165,5,1.641055
2166,6,1.628207
2167,7,1.628088
2168,0,1.650358
2169,1,1.650310
2170,2,1.650311
2171,3,1.640992
2172,4,1.641150
2173,5,1.640786
2174,6,1.628175
2175,7,1.628131
2176,0,1.650276
2177,1,1.650281
2178,2,1.650256
2179,3,1.641133
2180,4,1.641249
2181,5,1.641051
2182,6,1.628222
2183,7,1.628235
2184,0,1.650391
2185,1,1.650445
2186,2,1.650461
2187,3,1.641119
2188,4,1.641029
2189,5,1.641020
2190,6,1.628270
2191,7,1.628162
2192,0,1.650456
2193,1,1.650398
2194,2,1.650376
2195,3,1.640946
2196,4,1.641048
2197,5,1.641139
2198,6,1.628226
2199,7,1.628410
2200,0,1.650431
2201,1,1.650761
2202,2,1.649927
2203,3,1.640782
2204,4,1.640822
2205,5,1.641046
2206,6,1.628264
2207,7,1.628128
2208,0,1.650295
2209,1,1.650345
2210,2,1.650212
2211,3,1.640994
2212,4,1.641031
2213,5,1.640844
2214,6,1.628271
2215,7,1.628126
2216,0,1.650286
2217,1,1.650510
2218,2,1.650500
2219,3,1.640990
2220,4,1.640979
2221,5,1.640906
2222,6,1.628154
2223,7,1.628035
2224,0,1.650453
2225,1,1.650531
2226,2,1.650232
2227,3,1.641058
2228,4,1.641068
2229,5,1.641135
2230,6,1.628219
2231,7,1.628042
2232,0,1.650416
2233,1,1.650411
2234,2,1.650383
2235,3,1.641125
2236,4,1.641203
2237,5,1.641088
2238,6,1.628360
2239,7,1.628240
2240,0,1.650498
2241,1,1.650391
2242,2,1.649995
2243,3,1.640759
2244,4,1.641052
2245,5,1.641064
2246,6,1.628265
2247,7,1.628209
2248,0,1.650376
2249,1,1.650836
2250,2,1.650304
2251,3,1.640971
2252,4,1.641040
2253,5,1.641089
2254,6,1.628190
2255,7,1.628318
2256,0,1.650491
2257,1,1.650392
2258,2,1.650342
2259,3,1.640842
2260,4,1.640902
2261,5,1.641120
2262,6,1.628348
2263,7,1.628388
2264,0,1.650404
2265,1,1.650421
2266,2,1.650423
2267,3,1.641097
2268,4,1.641077
2269,5,1.641029
2270,6,1.628335
2271,7,1.628264
2272,0,1.650153
2273,1,1.650295
2274,2,1.650286
2275,3,1.641025
2276,4,1.640964
2277,5,1.641099
2278,6,1.628385
2279,7,1.628438
2280,0,1.650312
2281,1,1.650598
2282,2,1.650026
2283,3,1.640701
2284,4,1.640770
2285,5,1.640971
2286,6,1.628233
2287,7,1.628186
2288,0,1.650195
2289,1,1.650162
2290,2,1.650271
2291,3,1.640957
2292,4,1.641119
2293,5,1.641085
2294,6,1.628275
2295,7,1.628118
2296,0,1.650359
2297,1,1.650341
2298,2,1.650384
2299,3,1.641167
2300,4,1.641125
2301,5,1.640945
2302,6,1.628129
2303,7,1.628194
2304,0,1.650547
2305,1,1.650196
2306,2,1.650336
2307,3,1.641076
2308,4,1.641070
2309,5,1.640913
2310,6,1.628145
2311,7,1.628205
2312,0,1.650448
2313,1,1.650293
2314,2,1.650172
2315,3,1.641178
2316,4,1.641265
2317,5,1.641169
2318,6,1.628205
2319,7,1.628141
2320,0,1.650323
2321,1,1.650651
2322,2,1.649993
2323,3,1.640965
2324,4,1.641012
2325,5,1.641014
2326,6,1.628214
2327,7,1.628075
2328,0,1.650130
2329,1,1.650364
2330,2,1.650233
2331,3,1.641006
2332,4,1.641169
2333,5,1.641030
2334,6,1.628183
2335,7,1.628235
2336,0,1.650185
2337,1,1.650368
2338,2,1.650460
2339,3,1.641080
2340,4,1.641260
2341,5,1.641111
2342,6,1.628321
2343,7,1.628273
2344,0,1.650206
2345,1,1.650337
2346,2,1.650435
2347,3,1.641076
2348,4,1.641076
2349,5,1.641160
2350,6,1.628339
2351,7,1.627940
2352,0,1.650513
2353,1,1.650364
2354,2,1.650220
2355,3,1.640890
2356,4,1.640872
2357,5,1.641060
2358,6,1.628328
2359,7,1.628343
2360,0,1.650515
2361,1,1.650887
2362,2,1.650068
2363,3,1.640753
2364,4,1.641118
2365,5,1.641113
2366,6,1.628276
2367,7,1.627924
2368,0,1.650082
2369,1,1.650584
2370,2,1.650292
2371,3,1.641191
2372,4,1.641006
2373,5,1.641059
2374,6,1.628330
2375,7,1.628303
2376,0,1.650510
2377,1,1.650206
2378,2,1.650503
2379,3,1.641141
2380,4,1.641305
2381,5,1.641119
2382,6,1.628152
2383,7,1.627999
2384,0,1.650668
2385,1,1.650173
2386,2,1.650243
2387,3,1.641121
2388,4,1.641101
2389,5,1.641239
2390,6,1.628137
2391,7,1.628450
2392,0,1.650621
2393,1,1.650239
2394,2,1.650258
2395,3,1.641085
2396,4,1.641012
2397,5,1.641299
2398,6,1.628376
2399,7,1.628171
2400,0,1.650354
2401,1,1.650712
2402,2,1.650116
2403,3,1.640871
2404,4,1.640983
2405,5,1.640835
2406,6,1.627985
2407,7,1.628254
2408,0,1.650327
2409,1,1.650158
2410,2,1.650171
2411,3,1.641005
2412,4,1.641161
2413,5,1.640959
2414,6,1.628058
2415,7,1.628360
2416,0,1.650434
2417,1,1.650521
2418,2,1.650383
2419,3,1.641248
2420,4,1.641002
2421,5,1.640905
2422,6,1.628419
2423,7,1.628357
2424,0,1.650145
2425,1,1.650283
2426,2,1.650448
2427,3,1.641271
2428,4,1.641137
2429,5,1.640972
2430,6,1.628310
2431,7,1.628332
2432,0,1.650546
2433,1,1.650273
2434,2,1.650268
2435,3,1.641231
2436,4,1.641265
2437,5,1.641098
2438,6,1.628060
2439,7,1.628296
2440,0,1.650535
2441,1,1.650897
2442,2,1.650050
2443,3,1.640912
2444,4,1.640862
2445,5,1.640899
2446,6,1.628355
2447,7,1.628202
2448,0,1.650342
2449,1,1.650091
2450,2,1.650289
2451,3,1.640996
2452,4,1.641079
2453,5,1.640844
2454,6,1.628328
2455,7,1.628414
2456,0,1.650383
2457,1,1.650378
2458,2,1.650361
2459,3,1.641153
2460,4,1.640873
2461,5,1.640984
2462,6,1.628269
2463,7,1.628129
2464,0,1.650288
2465,1,1.650559
2466,2,1.650453
2467,3,1.640903
2468,4,1.640944
2469,5,1.640902
2470,6,1.628308
2471,7,1.628323
2472,0,1.650429
2473,1,1.650215
2474,2,1.650098
2475,3,1.641178
2476,4,1.641179
2477,5,1.640903
2478,6,1.628094
2479,7,1.628227
2480,0,1.650509
2481,1,1.650773
2482,2,1.649820
2483,3,1.640844
2484,4,1.640977
2485,5,1.640976
2486,6,1.628033
2487,7,1.627932
2488,0,1.650143
2489,1,1.650366
2490,2,1.650418
2491,3,1.640936
2492,4,1.641069
2493,5,1.640801
2494,6,1.628319
2495,7,1.628278
2496,0,1.650539
2497,1,1.650416
2498,2,1.650350
2499,3,1.641119
2500,4,1.641179
2501,5,1.641188
2502,6,1.628432
2503,7,1.628339
2504,0,1.650528
2505,1,1.650482
2506,2,1.650491
2507,3,1.641217
2508,4,1.641284
2509,5,1.641183
2510,6,1.628360
2511,7,1.628019
2512,0,1.650381
2513,1,1.650373
2514,2,1.650378
2515,3,1.641088
2516,4,1.641111
2517,5,1.641044
2518,6,1.628298
2519,7,1.628372
2520,0,1.650408
2521,1,1.650929
2522,2,1.649986
2523,3,1.640923
2524,4,1.640934
2525,5,1.641016
2526,6,1.628122
2527,7,1.628003
2528,0,1.650224
2529,1,1.650236
2530,2,1.650246
2531,3,1.640880
2532,4,1.641068
2533,5,1.640880
2534,6,1.628232
2535,7,1.628205
2536,0,1.650349
2537,1,1.650298
2538,2,1.650200
2539,3,1.640886
2540,4,1.641048
2541,5,1.641122
2542,6,1.628180
2543,7,1.628172
2544,0,1.650288
2545,1,1.650329
2546,2,1.650292
2547,3,1.641060
2548,4,1.641020
2549,5,1.640969
2550,6,1.628137
2551,7,1.628153
2552,0,1.650282
2553,1,1.650265
2554,2,1.650336
2555,3,1.641049
2556,4,1.641186
2557,5,1.640984
2558,6,1.628122
2559,7,1.628076
2560,0,1.650396
2561,1,1.650498
2562,2,1.650009
2563,3,1.640828
2564,4,1.640986
2565,5,1.641040
2566,6,1.628097
2567,7,1.628106
2568,0,1.650320
2569,1,1.650673
2570,2,1.650141
2571,3,1.640946
2572,4,1.641099
2573,5,1.641011
2574,6,1.628246
2575,7,1.628217
2576,0,1.650468
2577,1,1.650413
2578,2,1.650468
2579,3,1.641131
2580,4,1.641219
2581,5,1.641035
2582,6,1.628177
2583,7,1.628237
2584,0,1.650258
2585,1,1.650340
2586,2,1.650320
2587,3,1.641190
2588,4,1.641067
2589,5,1.641064
2590,6,1.628274
2591,7,1.628266
2592,0,1.650413
2593,1,1.650426
2594,2,1.650484
2595,3,1.641194
2596,4,1.640915
2597,5,1.640989
2598,6,1.628084
2599,7,1.628132
2600,0,1.650398
2601,1,1.650793
2602,2,1.649857
2603,3,1.640744
2604,4,1.640882
2605,5,1.640970
2606,6,1.628178
2607,7,1.627977
2608,0,1.650105
2609,1,1.650297
2610,2,1.650209
2611,3,1.640859
2612,4,1.640962
2613,5,1.640946
2614,6,1.628129
2615,7,1.628005
2616,0,1.650401
2617,1,1.650409
2618,2,1.650428
2619,3,1.641128
2620,4,1.641210
2621,5,1.641068
2622,6,1.628354
2623,7,1.628315
2624,0,1.650613
2625,1,1.650468
2626,2,1.650373
2627,3,1.641192
2628,4,1.641060
2629,5,1.641009
2630,6,1.628115
2631,7,1.628231
2632,0,1.650392
2633,1,1.650398
2634,2,1.650324
2635,3,1.640903
2636,4,1.641080
2637,5,1.641192
2638,6,1.628352
2639,7,1.628229
2640,0,1.650407
2641,1,1.650829
2642,2,1.649996
2643,3,1.640970
2644,4,1.641105
2645,5,1.640967
2646,6,1.628189
2647,7,1.627949
2648,0,1.650127
2649,1,1.650133
2650,2,1.649993
2651,3,1.640965
2652,4,1.641050
2653,5,1.640778
2654,6,1.628175
2655,7,1.628165
2656,0,1.650282
2657,1,1.650159
2658,2,1.650316
2659,3,1.641066
2660,4,1.641269
2661,5,1.641099
2662,6,1.628366
2663,7,1.628217
2664,0,1.650580
2665,1,1.650465
2666,2,1.650457
2667,3,1.641102
2668,4,1.641101
2669,5,1.641153
2670,6,1.628335
2671,7,1.628336
2672,0,1.650457
2673,1,1.650452
2674,2,1.650394
2675,3,1.641007
2676,4,1.641102
2677,5,1.641151
2678,6,1.628314
2679,7,1.628271
2680,0,1.650189
2681,1,1.650689
2682,2,1.649920
2683,3,1.640814
2684,4,1.640947
2685,5,1.640962
2686,6,1.628123
2687,7,1.627872
2688,0,1.650270
2689,1,1.650905
2690,2,1.649960
2691,3,1.641032
2692,4,1.641190
2693,5,1.641169
2694,6,1.628331
2695,7,1.628231
2696,0,1.650372
2697,1,1.650270
2698,2,1.650414
2699,3,1.641317
2700,4,1.641216
2701,5,1.641006
2702,6,1.628388
2703,7,1.628219
2704,0,1.650444
2705,1,1.650423
2706,2,1.650246
2707,3,1.640849
2708,4,1.641081
2709,5,1.640913
2710,6,1.628104
2711,7,1.628278
2712,0,1.650246
2713,1,1.650307
2714,2,1.650319
2715,3,1.641220
2716,4,1.641190
2717,5,1.641281
2718,6,1.628394
2719,7,1.628344
2720,0,1.650347
2721,1,1.650785
2722,2,1.650004
2723,3,1.640838
2724,4,1.640974
2725,5,1.641083
2726,6,1.628274
2727,7,1.627967
2728,0,1.650230
2729,1,1.650171
2730,2,1.650172
2731,3,1.641059
2732,4,1.641226
2733,5,1.641080
2734,6,1.628307
2735,7,1.628349
2736,0,1.650495
2737,1,1.650544
2738,2,1.650354
2739,3,1.641196
2740,4,1.641103
2741,5,1.641162
2742,6,1.628349
2743,7,1.628379
2744,0,1.650499
2745,1,1.650442
2746,2,1.650475
2747,3,1.641098
2748,4,1.641247
2749,5,1.641136
2750,6,1.628346
2751,7,1.628121
2752,0,1.650314
2753,1,1.650370
2754,2,1.650166
2755,3,1.641071
2756,4,1.640968
2757,5,1.641002
2758,6,1.628219
2759,7,1.628239
2760,0,1.650556
2761,1,1.650865
2762,2,1.649973
2763,3,1.640843
2764,4,1.640886
2765,5,1.640772
2766,6,1.628228
2767,7,1.627946
2768,0,1.650041
2769,1,1.650146
2770,2,1.650348
2771,3,1.641052
2772,4,1.641172
2773,5,1.640953
2774,6,1.628268
2775,7,1.628395
2776,0,1.650510
2777,1,1.650406
2778,2,1.650387
2779,3,1.641140
2780,4,1.641100
2781,5,1.641125
2782,6,1.628225
2783,7,1.628283
2784,0,1.650575
2785,1,1.650451
2786,2,1.650361
2787,3,1.641052
2788,4,1.641167
2789,5,1.640980
2790,6,1.628296
2791,7,1.628485
2792,0,1.650492
2793,1,1.650280
2794,2,1.650370
2795,3,1.640985
2796,4,1.640967
2797,5,1.641062
2798,6,1.628292
2799,7,1.628283
2800,0,1.650590
2801,1,1.650897
2802,2,1.649905
2803,3,1.640826
2804,4,1.640733
2805,5,1.641144
2806,6,1.628312
2807,7,1.628141
2808,0,1.650304
2809,1,1.650137
2810,2,1.650062
2811,3,1.641085
2812,4,1.641362
2813,5,1.640798
2814,6,1.628190
2815,7,1.628084
2816,0,1.650441
2817,1,1.650450
2818,2,1.650202
2819,3,1.640907
2820,4,1.640962
2821,5,1.641183
2822,6,1.628364
2823,7,1.628178
2824,0,1.650242
2825,1,1.650372
2826,2,1.650363
2827,3,1.641145
2828,4,1.641159
2829,5,1.641147
2830,6,1.628156
2831,7,1.628171
2832,0,1.650379
2833,1,1.650188
2834,2,1.650257
2835,3,1.641026
2836,4,1.640995
2837,5,1.640912
2838,6,1.628170
2839,7,1.628329
2840,0,1.650408
2841,1,1.650982
2842,2,1.650086
2843,3,1.641080
2844,4,1.641130
2845,5,1.641031
2846,6,1.628227
2847,7,1.627825
2848,0,1.650305
2849,1,1.650265
2850,2,1.650342
2851,3,1.640975
2852,4,1.641282
2853,5,1.641018
2854,6,1.628265
2855,7,1.628286
2856,0,1.650282
2857,1,1.650302
2858,2,1.650249
2859,3,1.640968
2860,4,1.641036
2861,5,1.641290
2862,6,1.628326
2863,7,1.628338
2864,0,1.650488
2865,1,1.650675
2866,2,1.650441
2867,3,1.640906
2868,4,1.641212
2869,5,1.641248
2870,6,1.628374
2871,7,1.628336
2872,0,1.650459
2873,1,1.650246
2874,2,1.650096
2875,3,1.641182
2876,4,1.641291
2877,5,1.640931
2878,6,1.628157
2879,7,1.628178
2880,0,1.650434
