indice,canal,tensao
11927,7,1.629525
11928,0,1.629589
11929,1,1.629733
11930,2,1.629583
11931,3,1.629723
11932,4,1.629762
11933,5,1.629748
11934,6,1.629766
11935,7,1.629833
11936,0,1.629847
11937,1,1.629792
11938,2,1.629878
11939,3,1.629795
11940,4,1.629903
11941,5,1.629702
11942,6,1.629859
11943,7,1.629757
11944,0,1.629642
11945,1,1.629771
11946,2,1.629792
11947,3,1.629744
11948,4,1.629791
11949,5,1.629875
11950,6,1.629750
11951,7,1.629811
11952,0,1.629862
11953,1,1.629745
11954,2,1.629612
11955,3,1.629906
11956,4,1.629813
11957,5,1.629760
11958,6,1.629783
11959,7,1.629575
11960,0,1.629827
11961,1,1.630844
11962,2,1.629187
11963,3,1.629539
11964,4,1.629684
11965,5,1.629818
11966,6,1.629486
11967,7,1.629517
11968,0,1.629717
11969,1,1.629484
11970,2,1.629645
11971,3,1.629778
11972,4,1.629823
11973,5,1.629775
11974,6,1.629812
11975,7,1.629900
11976,0,1.629795
11977,1,1.629828
11978,2,1.629926
11979,3,1.629955
11980,4,1.629820
11981,5,1.630026
11982,6,1.629772
11983,7,1.629655
11984,0,1.629816
11985,1,1.629943
11986,2,1.629753
11987,3,1.629813
11988,4,1.629677
11989,5,1.629765
11990,6,1.629940
11991,7,1.629664
11992,0,1.629823
11993,1,1.629879
11994,2,1.629804
11995,3,1.629856
11996,4,1.629857
11997,5,1.629834
11998,6,1.629794
11999,7,1.629808
12000,0,1.629794
12001,1,1.630819
12002,2,1.629284
12003,3,1.629567
12004,4,1.629619
12005,5,1.629941
12006,6,1.629416
12007,7,1.629493
12008,0,1.629586
12009,1,1.629653
12010,2,1.629543
12011,3,1.629621
12012,4,1.629652
12013,5,1.629773
12014,6,1.629713
12015,7,1.629637
12016,0,1.629742
12017,1,1.629441
12018,2,1.629801
12019,3,1.629794
12020,4,1.629708
12021,5,1.629795
12022,6,1.629888
12023,7,1.629658
12024,0,1.629791
12025,1,1.629735
12026,2,1.629625
12027,3,1.629740
12028,4,1.629921
12029,5,1.629637
12030,6,1.629795
12031,7,1.629833
12032,0,1.629645
12033,1,1.629784
12034,2,1.629719
12035,3,1.629871
12036,4,1.630009
12037,5,1.629771
12038,6,1.629805
12039,7,1.629890
12040,0,1.629682
12041,1,1.630885
12042,2,1.629395
12043,3,1.629523
12044,4,1.629669
12045,5,1.630090
12046,6,1.629528
12047,7,1.629664
12048,0,1.629715
12049,1,1.629865
12050,2,1.629583
12051,3,1.629865
12052,4,1.629615
12053,5,1.629760
12054,6,1.630069
12055,7,1.629725
12056,0,1.629908
12057,1,1.629851
12058,2,1.629814
12059,3,1.629650
12060,4,1.629799
12061,5,1.629850
12062,6,1.629744
12063,7,1.629666
12064,0,1.629752
12065,1,1.629828
12066,2,1.629896
12067,3,1.629781
12068,4,1.629725
12069,5,1.629642
12070,6,1.629851
12071,7,1.629702
12072,0,1.629760
12073,1,1.629732
12074,2,1.629931
12075,3,1.629675
12076,4,1.629998
12077,5,1.629856
12078,6,1.629731
12079,7,1.629717
12080,0,1.629818
12081,1,1.630704
12082,2,1.629385
12083,3,1.629660
12084,4,1.629570
12085,5,1.630009
12086,6,1.629601
12087,7,1.629375
12088,0,1.629539
12089,1,1.629805
12090,2,1.629487
12091,3,1.629664
12092,4,1.629830
12093,5,1.629649
12094,6,1.629901
12095,7,1.629823
12096,0,1.629654
12097,1,1.629795
12098,2,1.629704
12099,3,1.629631
12100,4,1.630083
12101,5,1.629711
12102,6,1.629896
12103,7,1.629977
12104,0,1.629774
12105,1,1.629772
12106,2,1.629749
12107,3,1.629978
12108,4,1.629815
12109,5,1.629894
12110,6,1.629739
12111,7,1.629649
12112,0,1.629879
12113,1,1.629790
12114,2,1.629689
12115,3,1.629702
12116,4,1.629753
12117,5,1.629809
12118,6,1.629847
12119,7,1.629755
12120,0,1.629858
12121,1,1.630781
12122,2,1.629285
12123,3,1.629528
12124,4,1.629738
12125,5,1.629938
12126,6,1.629470
12127,7,1.629495
12128,0,1.629565
12129,1,1.629797
12130,2,1.629550
12131,3,1.629600
12132,4,1.629764
12133,5,1.629619
12134,6,1.629726
12135,7,1.629814
12136,0,1.629747
12137,1,1.629680
12138,2,1.629876
12139,3,1.629607
12140,4,1.629547
12141,5,1.629827
12142,6,1.629715
12143,7,1.629733
12144,0,1.629868
12145,1,1.629845
12146,2,1.629793
12147,3,1.629894
12148,4,1.629617
12149,5,1.629818
12150,6,1.629784
12151,7,1.629545
12152,0,1.629794
12153,1,1.629843
12154,2,1.629774
12155,3,1.629830
12156,4,1.629677
12157,5,1.629738
12158,6,1.629621
12159,7,1.629888
12160,0,1.629641
12161,1,1.629563
12162,2,1.629273
12163,3,1.629706
12164,4,1.630359
12165,5,1.629482
12166,6,1.629756
12167,7,1.629838
12168,0,1.630622
12169,1,1.629726
12170,2,1.629753
12171,3,1.629839
12172,4,1.629663
12173,5,1.629863
12174,6,1.629792
12175,7,1.629874
12176,0,1.629876
12177,1,1.629796
12178,2,1.629810
12179,3,1.629949
12180,4,1.629870
12181,5,1.629749
12182,6,1.629820
12183,7,1.629693
12184,0,1.629927
12185,1,1.629934
12186,2,1.629676
12187,3,1.629832
12188,4,1.629649
12189,5,1.629814
12190,6,1.629857
12191,7,1.629713
12192,0,1.629782
12193,1,1.629575
12194,2,1.629902
12195,3,1.629887
12196,4,1.629810
12197,5,1.629648
12198,6,1.629773
12199,7,1.629727
12200,0,1.629711
12201,1,1.630895
12202,2,1.629174
12203,3,1.629613
12204,4,1.629720
12205,5,1.629766
12206,6,1.629424
12207,7,1.629469
12208,0,1.629557
12209,1,1.629659
12210,2,1.629604
12211,3,1.629647
12212,4,1.629612
12213,5,1.629763
12214,6,1.629711
12215,7,1.629559
12216,0,1.629801
12217,1,1.629878
12218,2,1.629593
12219,3,1.629767
12220,4,1.629789
12221,5,1.629657
12222,6,1.629730
12223,7,1.629581
12224,0,1.629701
12225,1,1.629989
12226,2,1.629782
12227,3,1.629751
12228,4,1.630017
12229,5,1.629701
12230,6,1.629805
12231,7,1.629977
12232,0,1.629736
12233,1,1.629910
12234,2,1.629807
12235,3,1.629776
12236,4,1.629830
12237,5,1.629838
12238,6,1.629783
12239,7,1.629683
12240,0,1.630012
12241,1,1.630794
12242,2,1.629411
12243,3,1.629727
12244,4,1.629699
12245,5,1.629975
12246,6,1.629484
12247,7,1.629536
12248,0,1.629674
12249,1,1.629724
12250,2,1.629508
12251,3,1.629671
12252,4,1.629751
12253,5,1.629748
12254,6,1.629683
12255,7,1.629689
12256,0,1.629744
12257,1,1.629808
12258,2,1.629916
12259,3,1.629883
12260,4,1.629632
12261,5,1.629825
12262,6,1.629775
12263,7,1.629708
12264,0,1.629750
12265,1,1.629686
12266,2,1.629832
12267,3,1.629801
12268,4,1.629721
12269,5,1.629844
12270,6,1.629744
12271,7,1.629796
12272,0,1.629888
12273,1,1.629764
12274,2,1.629773
12275,3,1.629747
12276,4,1.629724
12277,5,1.629670
12278,6,1.629669
12279,7,1.629623
12280,0,1.629803
12281,1,1.630796
12282,2,1.629113
12283,3,1.629604
12284,4,1.629682
12285,5,1.629968
12286,6,1.629488
12287,7,1.629668
12288,0,1.629596
12289,1,1.629754
12290,2,1.629621
12291,3,1.630012
12292,4,1.630005
12293,5,1.629668
12294,6,1.629670
12295,7,1.629975
12296,0,1.629847
12297,1,1.629747
12298,2,1.629940
12299,3,1.629796
12300,4,1.629854
12301,5,1.630046
12302,6,1.629803
12303,7,1.629641
12304,0,1.629741
12305,1,1.629831
12306,2,1.629843
12307,3,1.629661
12308,4,1.629708
12309,5,1.629852
12310,6,1.629845
12311,7,1.629645
12312,0,1.629874
12313,1,1.629891
12314,2,1.629739
12315,3,1.629775
12316,4,1.629801
12317,5,1.629697
12318,6,1.629833
12319,7,1.629855
12320,0,1.629716
12321,1,1.630836
12322,2,1.629265
12323,3,1.629457
12324,4,1.629686
12325,5,1.629753
12326,6,1.629425
12327,7,1.629466
12328,0,1.629627
12329,1,1.629718
12330,2,1.629517
12331,3,1.629604
12332,4,1.629603
12333,5,1.629814
12334,6,1.629729
12335,7,1.629854
12336,0,1.629792
12337,1,1.629584
12338,2,1.629736
12339,3,1.630050
12340,4,1.629730
12341,5,1.629696
12342,6,1.629881
12343,7,1.629645
12344,0,1.629800
12345,1,1.629871
12346,2,1.629858
12347,3,1.629835
12348,4,1.629784
12349,5,1.629754
12350,6,1.629876
12351,7,1.629739
12352,0,1.629681
12353,1,1.629950
12354,2,1.629681
12355,3,1.629779
12356,4,1.629937
12357,5,1.629738
12358,6,1.629742
12359,7,1.629835
12360,0,1.629856
12361,1,1.630771
12362,2,1.629412
12363,3,1.629637
12364,4,1.629589
12365,5,1.630031
12366,6,1.629496
12367,7,1.629604
12368,0,1.629709
12369,1,1.629821
12370,2,1.629614
12371,3,1.629592
12372,4,1.629622
12373,5,1.629665
12374,6,1.629865
12375,7,1.629755
12376,0,1.629807
12377,1,1.629848
12378,2,1.629783
12379,3,1.629863
12380,4,1.629740
12381,5,1.629633
12382,6,1.629813
12383,7,1.629755
12384,0,1.629810
12385,1,1.629872
12386,2,1.629860
12387,3,1.629882
12388,4,1.629649
12389,5,1.629828
12390,6,1.629668
12391,7,1.629723
12392,0,1.629764
12393,1,1.629804
12394,2,1.629789
12395,3,1.629853
12396,4,1.629648
12397,5,1.629837
12398,6,1.629657
12399,7,1.629601
12400,0,1.629887
12401,1,1.630725
12402,2,1.629211
12403,3,1.629438
12404,4,1.629497
12405,5,1.629931
12406,6,1.629457
12407,7,1.629409
12408,0,1.629580
12409,1,1.629686
12410,2,1.629438
12411,3,1.629725
12412,4,1.629735
12413,5,1.629694
12414,6,1.629747
12415,7,1.629768
12416,0,1.629861
12417,1,1.629801
12418,2,1.629695
12419,3,1.629733
12420,4,1.629971
12421,5,1.629719
12422,6,1.629859
12423,7,1.629926
12424,0,1.629779
12425,1,1.629951
12426,2,1.629987
12427,3,1.629900
12428,4,1.629806
12429,5,1.629860
12430,6,1.629605
12431,7,1.629772
12432,0,1.629869
12433,1,1.629816
12434,2,1.629859
12435,3,1.629905
12436,4,1.629805
12437,5,1.629857
12438,6,1.629805
12439,7,1.629742
12440,0,1.629867
12441,1,1.630845
12442,2,1.629255
12443,3,1.629567
12444,4,1.629757
12445,5,1.629965
12446,6,1.629602
12447,7,1.629553
12448,0,1.629604
12449,1,1.629831
12450,2,1.629546
12451,3,1.629577
12452,4,1.629748
12453,5,1.629683
12454,6,1.629757
12455,7,1.629804
12456,0,1.629775
12457,1,1.629869
12458,2,1.630007
12459,3,1.629761
12460,4,1.629746
12461,5,1.629835
12462,6,1.629645
12463,7,1.629720
12464,0,1.629750
12465,1,1.629673
12466,2,1.629601
12467,3,1.629788
12468,4,1.629792
12469,5,1.629851
12470,6,1.629886
12471,7,1.629582
12472,0,1.629813
12473,1,1.629862
12474,2,1.629623
12475,3,1.629794
12476,4,1.629902
12477,5,1.629674
12478,6,1.629874
12479,7,1.629770
12480,0,1.629560
12481,1,1.629541
12482,2,1.629390
12483,3,1.629632
12484,4,1.630299
12485,5,1.629551
12486,6,1.629582
12487,7,1.629826
12488,0,1.630601
12489,1,1.629633
12490,2,1.629966
12491,3,1.629737
12492,4,1.629795
12493,5,1.629930
12494,6,1.629673
12495,7,1.629773
12496,0,1.629776
12497,1,1.629859
12498,2,1.629642
12499,3,1.629833
12500,4,1.629744
12501,5,1.629872
12502,6,1.629891
12503,7,1.629678
12504,0,1.629924
12505,1,1.629836
12506,2,1.629849
12507,3,1.629776
12508,4,1.629861
12509,5,1.629629
12510,6,1.629772
12511,7,1.629745
12512,0,1.629879
12513,1,1.629916
12514,2,1.629687
12515,3,1.629738
12516,4,1.629842
12517,5,1.629779
12518,6,1.629844
12519,7,1.629643
12520,0,1.629657
12521,1,1.630862
12522,2,1.629411
12523,3,1.629499
12524,4,1.629670
12525,5,1.629927
12526,6,1.629429
12527,7,1.629559
12528,0,1.629680
12529,1,1.629698
12530,2,1.629558
12531,3,1.629772
12532,4,1.629711
12533,5,1.629628
12534,6,1.629850
12535,7,1.629587
12536,0,1.629872
12537,1,1.629704
12538,2,1.629831
12539,3,1.629766
12540,4,1.629816
12541,5,1.629722
12542,6,1.629795
12543,7,1.629662
12544,0,1.629882
12545,1,1.629771
12546,2,1.629705
12547,3,1.629818
12548,4,1.629884
12549,5,1.629752
12550,6,1.629809
12551,7,1.629857
12552,0,1.629734
12553,1,1.629872
12554,2,1.630051
12555,3,1.629860
12556,4,1.629773
12557,5,1.629888
12558,6,1.629725
12559,7,1.629725
12560,0,1.629848
12561,1,1.630757
12562,2,1.629265
12563,3,1.629627
12564,4,1.629583
12565,5,1.629945
12566,6,1.629552
12567,7,1.629563
12568,0,1.629640
12569,1,1.629772
12570,2,1.629630
12571,3,1.629712
12572,4,1.629637
12573,5,1.629872
12574,6,1.629893
12575,7,1.629767
12576,0,1.629884
12577,1,1.629840
12578,2,1.629766
12579,3,1.629851
12580,4,1.629718
12581,5,1.629715
12582,6,1.629797
12583,7,1.629773
12584,0,1.629786
12585,1,1.629778
12586,2,1.629791
12587,3,1.629743
12588,4,1.629767
12589,5,1.629782
12590,6,1.629725
12591,7,1.629798
12592,0,1.629796
12593,1,1.629769
12594,2,1.629714
12595,3,1.629713
12596,4,1.629677
12597,5,1.629800
12598,6,1.629765
12599,7,1.629677
12600,0,1.629741
12601,1,1.630656
12602,2,1.629053
12603,3,1.629840
12604,4,1.629521
12605,5,1.629775
12606,6,1.629573
12607,7,1.629640
12608,0,1.629627
12609,1,1.629605
12610,2,1.629568
12611,3,1.629808
12612,4,1.630070
12613,5,1.629682
12614,6,1.629718
12615,7,1.629969
12616,0,1.629793
12617,1,1.629812
12618,2,1.629927
12619,3,1.629843
12620,4,1.629750
12621,5,1.629915
12622,6,1.629838
12623,7,1.629793
12624,0,1.629904
12625,1,1.629844
12626,2,1.629842
12627,3,1.629910
12628,4,1.629891
12629,5,1.629759
12630,6,1.630057
12631,7,1.629816
12632,0,1.629977
12633,1,1.629918
12634,2,1.629740
12635,3,1.629727
12636,4,1.629710
12637,5,1.629918
12638,6,1.629759
12639,7,1.629517
12640,0,1.629826
12641,1,1.630861
12642,2,1.629206
12643,3,1.629572
12644,4,1.629620
12645,5,1.629992
12646,6,1.629453
12647,7,1.629622
12648,0,1.629516
12649,1,1.629801
12650,2,1.629471
12651,3,1.629539
12652,4,1.629573
12653,5,1.629714
12654,6,1.629724
12655,7,1.629825
12656,0,1.629748
12657,1,1.629722
12658,2,1.629796
12659,3,1.629749
12660,4,1.629637
12661,5,1.629818
12662,6,1.629775
12663,7,1.629626
12664,0,1.629760
12665,1,1.629880
12666,2,1.629702
12667,3,1.629888
12668,4,1.629736
12669,5,1.629645
12670,6,1.629966
12671,7,1.629717
12672,0,1.629790
12673,1,1.629814
12674,2,1.629757
12675,3,1.629888
12676,4,1.630114
12677,5,1.629682
12678,6,1.629813
12679,7,1.629985
12680,0,1.629835
12681,1,1.630777
12682,2,1.629537
12683,3,1.629565
12684,4,1.629604
12685,5,1.630169
12686,6,1.629471
12687,7,1.629621
12688,0,1.629784
12689,1,1.629663
12690,2,1.629596
12691,3,1.629723
12692,4,1.629663
12693,5,1.629747
12694,6,1.629846
12695,7,1.629738
12696,0,1.629672
12697,1,1.629902
12698,2,1.629750
12699,3,1.629725
12700,4,1.629804
12701,5,1.629816
12702,6,1.629767
12703,7,1.629709
12704,0,1.629837
12705,1,1.629853
12706,2,1.629846
12707,3,1.629820
12708,4,1.629800
12709,5,1.629902
12710,6,1.629816
12711,7,1.629839
12712,0,1.629687
12713,1,1.629739
12714,2,1.629804
12715,3,1.629735
12716,4,1.629767
12717,5,1.629841
12718,6,1.629553
12719,7,1.629900
12720,0,1.629850
12721,1,1.630645
12722,2,1.629252
12723,3,1.629590
12724,4,1.629529
12725,5,1.629947
12726,6,1.629527
12727,7,1.629466
12728,0,1.629726
12729,1,1.629685
12730,2,1.629562
12731,3,1.629701
12732,4,1.629742
12733,5,1.629680
12734,6,1.629872
12735,7,1.629779
12736,0,1.629627
12737,1,1.629820
12738,2,1.629733
12739,3,1.629719
12740,4,1.629767
12741,5,1.629773
12742,6,1.629784
12743,7,1.629934
12744,0,1.629725
12745,1,1.629816
12746,2,1.629875
12747,3,1.629794
12748,4,1.629740
12749,5,1.630001
12750,6,1.629787
12751,7,1.629763
12752,0,1.629885
12753,1,1.629801
12754,2,1.629741
12755,3,1.629803
12756,4,1.629828
12757,5,1.629814
12758,6,1.629846
12759,7,1.629760
12760,0,1.629899
12761,1,1.630844
12762,2,1.629347
12763,3,1.629683
12764,4,1.629695
12765,5,1.629876
12766,6,1.629332
12767,7,1.629646
12768,0,1.629643
12769,1,1.629803
12770,2,1.629453
12771,3,1.629775
12772,4,1.629685
12773,5,1.629728
12774,6,1.629751
12775,7,1.629740
12776,0,1.629813
12777,1,1.629863
12778,2,1.629860
12779,3,1.629607
12780,4,1.629780
12781,5,1.629863
12782,6,1.629582
12783,7,1.629771
12784,0,1.629720
12785,1,1.629781
12786,2,1.629795
12787,3,1.629815
12788,4,1.629601
12789,5,1.629715
12790,6,1.629744
12791,7,1.629628
12792,0,1.629686
12793,1,1.629765
12794,2,1.629612
12795,3,1.629825
12796,4,1.629750
12797,5,1.629744
12798,6,1.629856
12799,7,1.629689
12800,0,1.629766
12801,1,1.629641
12802,2,1.629323
12803,3,1.629655
12804,4,1.630190
12805,5,1.629553
12806,6,1.629744
12807,7,1.629776
12808,0,1.630466
12809,1,1.629728
12810,2,1.629885
12811,3,1.629914
12812,4,1.629947
12813,5,1.629928
12814,6,1.629913
12815,7,1.629803
12816,0,1.629797
12817,1,1.629823
12818,2,1.629758
12819,3,1.629896
12820,4,1.629757
12821,5,1.629716
12822,6,1.629927
12823,7,1.629658
12824,0,1.629965
12825,1,1.629929
12826,2,1.629858
12827,3,1.629875
12828,4,1.629764
12829,5,1.629856
12830,6,1.629734
12831,7,1.629688
12832,0,1.629861
12833,1,1.629793
12834,2,1.629673
12835,3,1.629722
12836,4,1.629688
12837,5,1.629757
12838,6,1.629697
12839,7,1.629751
12840,0,1.629724
12841,1,1.630654
12842,2,1.629322
12843,3,1.629559
12844,4,1.629707
12845,5,1.629988
12846,6,1.629446
12847,7,1.629618
12848,0,1.629674
12849,1,1.629699
12850,2,1.629519
12851,3,1.629704
12852,4,1.629649
12853,5,1.629783
12854,6,1.629753
12855,7,1.629704
12856,0,1.629679
12857,1,1.629849
12858,2,1.629702
12859,3,1.629784
12860,4,1.629839
12861,5,1.629717
12862,6,1.629782
12863,7,1.629836
12864,0,1.629683
12865,1,1.629835
12866,2,1.629725
12867,3,1.629772
12868,4,1.629919
12869,5,1.629813
12870,6,1.629844
12871,7,1.629762
12872,0,1.629844
12873,1,1.629853
12874,2,1.629891
12875,3,1.629863
12876,4,1.629767
12877,5,1.629964
12878,6,1.629787
12879,7,1.629826
12880,0,1.629789
12881,1,1.630834
12882,2,1.629411
12883,3,1.629741
12884,4,1.629696
12885,5,1.629793
12886,6,1.629574
12887,7,1.629557
12888,0,1.629685
12889,1,1.629851
12890,2,1.629502
12891,3,1.629570
12892,4,1.629735
12893,5,1.629765
12894,6,1.629810
12895,7,1.629665
12896,0,1.629743
12897,1,1.629831
12898,2,1.629780
12899,3,1.629643
12900,4,1.629845
12901,5,1.629854
12902,6,1.629788
12903,7,1.629808
12904,0,1.629722
12905,1,1.629741
12906,2,1.629854
12907,3,1.629698
12908,4,1.629810
12909,5,1.629775
12910,6,1.629755
12911,7,1.629744
12912,0,1.629902
12913,1,1.629684
12914,2,1.629822
12915,3,1.629826
12916,4,1.629606
12917,5,1.629754
12918,6,1.629729
12919,7,1.629559
12920,0,1.629912
12921,1,1.630774
12922,2,1.629243
12923,3,1.629635
12924,4,1.629712
12925,5,1.629857
12926,6,1.629398
12927,7,1.629679
12928,0,1.629543
12929,1,1.629458
12930,2,1.629604
12931,3,1.629761
12932,4,1.629950
12933,5,1.629672
12934,6,1.629741
12935,7,1.629913
12936,0,1.629776
12937,1,1.629852
12938,2,1.629828
12939,3,1.629806
12940,4,1.629797
12941,5,1.629838
12942,6,1.629905
12943,7,1.629826
12944,0,1.629733
12945,1,1.629841
12946,2,1.629804
12947,3,1.629842
12948,4,1.629798
12949,5,1.629838
12950,6,1.629937
12951,7,1.629722
12952,0,1.629699
12953,1,1.629874
12954,2,1.629831
12955,3,1.629893
12956,4,1.629729
12957,5,1.629641
12958,6,1.629812
12959,7,1.629779
12960,0,1.629826
12961,1,1.630861
12962,2,1.629255
12963,3,1.629678
12964,4,1.629610
12965,5,1.630013
12966,6,1.629451
12967,7,1.629390
12968,0,1.629728
12969,1,1.629769
12970,2,1.629831
12971,3,1.629584
12972,4,1.629707
12973,5,1.629881
12974,6,1.629695
12975,7,1.629773
12976,0,1.629860
12977,1,1.629688
12978,2,1.629761
12979,3,1.630005
12980,4,1.629760
12981,5,1.629837
12982,6,1.629816
12983,7,1.629556
12984,0,1.629797
12985,1,1.629803
12986,2,1.629776
12987,3,1.629808
12988,4,1.629743
12989,5,1.629656
12990,6,1.629729
12991,7,1.629652
12992,0,1.629671
12993,1,1.629862
12994,2,1.629571
12995,3,1.629823
12996,4,1.629891
12997,5,1.629812
12998,6,1.629921
12999,7,1.629881
13000,0,1.629736
13001,1,1.630861
13002,2,1.629337
13003,3,1.629648
13004,4,1.629554
13005,5,1.630130
13006,6,1.629664
13007,7,1.629617
13008,0,1.629863
13009,1,1.629763
13010,2,1.629653
13011,3,1.629683
13012,4,1.629740
13013,5,1.629792
13014,6,1.629801
13015,7,1.629781
13016,0,1.629800
13017,1,1.629910
13018,2,1.629762
13019,3,1.629845
13020,4,1.629915
13021,5,1.629891
13022,6,1.629812
13023,7,1.629761
13024,0,1.629757
13025,1,1.629907
13026,2,1.629762
13027,3,1.629863
13028,4,1.629918
13029,5,1.629775
13030,6,1.629671
13031,7,1.629716
13032,0,1.629710
13033,1,1.629799
13034,2,1.629905
13035,3,1.629701
13036,4,1.629704
13037,5,1.629769
13038,6,1.629772
13039,7,1.629706
13040,0,1.629792
13041,1,1.630687
13042,2,1.629212
13043,3,1.629626
13044,4,1.629545
13045,5,1.629914
13046,6,1.629573
13047,7,1.629455
13048,0,1.629475
13049,1,1.629778
13050,2,1.629519
13051,3,1.629776
13052,4,1.629792
13053,5,1.629559
13054,6,1.629714
13055,7,1.629773
13056,0,1.629731
13057,1,1.629746
13058,2,1.629615
13059,3,1.629804
13060,4,1.630006
13061,5,1.629829
13062,6,1.629757
13063,7,1.630174
13064,0,1.629767
13065,1,1.629841
13066,2,1.630020
13067,3,1.629850
13068,4,1.629933
13069,5,1.629952
13070,6,1.629617
13071,7,1.629787
13072,0,1.630031
13073,1,1.629827
13074,2,1.629868
13075,3,1.629932
13076,4,1.629758
13077,5,1.629698
13078,6,1.629813
13079,7,1.629786
13080,0,1.629819
13081,1,1.630693
13082,2,1.629324
13083,3,1.629634
13084,4,1.629637
13085,5,1.629964
13086,6,1.629406
13087,7,1.629522
13088,0,1.629602
13089,1,1.629637
13090,2,1.629618
13091,3,1.629453
13092,4,1.629830
13093,5,1.629698
13094,6,1.629763
13095,7,1.629734
13096,0,1.629673
13097,1,1.629743
13098,2,1.629713
13099,3,1.629722
13100,4,1.629689
13101,5,1.629849
13102,6,1.629639
13103,7,1.629854
13104,0,1.629846
13105,1,1.629821
13106,2,1.629786
13107,3,1.629839
13108,4,1.629688
13109,5,1.629938
13110,6,1.629805
13111,7,1.629705
13112,0,1.629799
13113,1,1.629775
13114,2,1.629704
13115,3,1.629854
13116,4,1.629810
13117,5,1.629682
13118,6,1.629686
13119,7,1.629764
13120,0,1.629616
13121,1,1.629596
13122,2,1.629460
13123,3,1.629577
13124,4,1.630079
13125,5,1.629505
13126,6,1.629617
13127,7,1.629748
13128,0,1.630470
13129,1,1.629667
13130,2,1.629763
13131,3,1.629764
13132,4,1.629719
13133,5,1.629949
13134,6,1.629586
13135,7,1.629787
13136,0,1.629836
13137,1,1.629848
13138,2,1.629766
13139,3,1.629902
13140,4,1.629826
13141,5,1.629702
13142,6,1.629714
13143,7,1.629743
13144,0,1.629810
13145,1,1.629844
13146,2,1.629734
13147,3,1.629851
13148,4,1.629841
13149,5,1.629796
13150,6,1.629724
13151,7,1.629702
13152,0,1.629723
13153,1,1.629789
13154,2,1.629794
13155,3,1.629820
13156,4,1.629820
13157,5,1.629735
13158,6,1.629802
13159,7,1.629799
13160,0,1.629736
13161,1,1.630853
13162,2,1.629325
13163,3,1.629349
13164,4,1.629680
13165,5,1.630019
13166,6,1.629554
13167,7,1.629536
13168,0,1.629625
13169,1,1.629727
13170,2,1.629560
13171,3,1.629652
13172,4,1.629617
13173,5,1.629774
13174,6,1.629729
13175,7,1.629637
