indice,canal,tensao
74320,0,1.645796
74321,1,1.645765
74322,2,1.645775
74323,3,1.640567
74324,4,1.640514
74325,5,1.640524
74326,6,1.628894
74327,7,1.628892
74328,0,1.645790
74329,1,1.645792
74330,2,1.645784
74331,3,1.640546
74332,4,1.640517
74333,5,1.640526
74334,6,1.628893
74335,7,1.628879
74336,0,1.645803
74337,1,1.645797
74338,2,1.645766
74339,3,1.640515
74340,4,1.640508
74341,5,1.640535
74342,6,1.628905
74343,7,1.628876
74344,0,1.645810
74345,1,1.645781
74346,2,1.645763
74347,3,1.640509
74348,4,1.640539
74349,5,1.640535
74350,6,1.628887
74351,7,1.628876
74352,0,1.645826
74353,1,1.645765
74354,2,1.645755
74355,3,1.640519
74356,4,1.640545
74357,5,1.640516
74358,6,1.628926
74359,7,1.628886
74360,0,1.645823
74361,1,1.645769
74362,2,1.645727
74363,3,1.640527
74364,4,1.640551
74365,5,1.640539
74366,6,1.628903
74367,7,1.628907
74368,0,1.645816
74369,1,1.645750
74370,2,1.645723
74371,3,1.640540
74372,4,1.640530
74373,5,1.640537
74374,6,1.628936
74375,7,1.628899
74376,0,1.645799
74377,1,1.645738
74378,2,1.645756
74379,3,1.640545
74380,4,1.640533
74381,5,1.640538
74382,6,1.628916
74383,7,1.628900
74384,0,1.645785
74385,1,1.645722
74386,2,1.645769
74387,3,1.640541
74388,4,1.640544
74389,5,1.640546
74390,6,1.628933
74391,7,1.628886
74392,0,1.645755
74393,1,1.645741
74394,2,1.645743
74395,3,1.640552
74396,4,1.640549
74397,5,1.640563
74398,6,1.628916
74399,7,1.628878
74400,0,1.645764
74401,1,1.645765
74402,2,1.645753
74403,3,1.640548
74404,4,1.640541
74405,5,1.640568
74406,6,1.628932
74407,7,1.628858
74408,0,1.645765
74409,1,1.645764
74410,2,1.645763
74411,3,1.640548
74412,4,1.640569
74413,5,1.640552
74414,6,1.628904
74415,7,1.628854
74416,0,1.645790
74417,1,1.645759
74418,2,1.645760
74419,3,1.640538
74420,4,1.640564
74421,5,1.640546
74422,6,1.628901
74423,7,1.628836
74424,0,1.645790
74425,1,1.645756
74426,2,1.645760
74427,3,1.640565
74428,4,1.640581
74429,5,1.640536
74430,6,1.628885
74431,7,1.628860
74432,0,1.645775
74433,1,1.645765
74434,2,1.645756
74435,3,1.640567
74436,4,1.640563
74437,5,1.640533
74438,6,1.628881
74439,7,1.628865
74440,0,1.645771
74441,1,1.645762
74442,2,1.645758
74443,3,1.640571
74444,4,1.640550
74445,5,1.640505
74446,6,1.628901
74447,7,1.628875
74448,0,1.645794
74449,1,1.645768
74450,2,1.645783
74451,3,1.640585
74452,4,1.640519
74453,5,1.640503
74454,6,1.628891
74455,7,1.628890
74456,0,1.645786
74457,1,1.645778
74458,2,1.645790
74459,3,1.640548
74460,4,1.640524
74461,5,1.640504
74462,6,1.628903
74463,7,1.628872
74464,0,1.645787
74465,1,1.645782
74466,2,1.645773
74467,3,1.640548
74468,4,1.640503
74469,5,1.640539
74470,6,1.628901
74471,7,1.628870
74472,0,1.645792
74473,1,1.645795
74474,2,1.645765
74475,3,1.640525
74476,4,1.640518
74477,5,1.640525
74478,6,1.628910
74479,7,1.628891
74480,0,1.645805
74481,1,1.645791
74482,2,1.645751
74483,3,1.640513
74484,4,1.640520
74485,5,1.640525
74486,6,1.628901
74487,7,1.628869
74488,0,1.645797
74489,1,1.645783
74490,2,1.645741
74491,3,1.640518
74492,4,1.640517
74493,5,1.640522
74494,6,1.628917
74495,7,1.628879
74496,0,1.645819
74497,1,1.645764
74498,2,1.645722
74499,3,1.640525
74500,4,1.640526
74501,5,1.640522
74502,6,1.628902
74503,7,1.628905
74504,0,1.645797
74505,1,1.645762
74506,2,1.645730
74507,3,1.640541
74508,4,1.640553
74509,5,1.640512
74510,6,1.628906
74511,7,1.628897
74512,0,1.645805
74513,1,1.645747
74514,2,1.645734
74515,3,1.640548
74516,4,1.640527
74517,5,1.640534
74518,6,1.628940
74519,7,1.628895
74520,0,1.645781
74521,1,1.645752
74522,2,1.645749
74523,3,1.640527
74524,4,1.640538
74525,5,1.640526
74526,6,1.628939
74527,7,1.628880
74528,0,1.645782
74529,1,1.645733
74530,2,1.645746
74531,3,1.640537
74532,4,1.640552
74533,5,1.640553
74534,6,1.628925
74535,7,1.628891
74536,0,1.645761
74537,1,1.645741
74538,2,1.645749
74539,3,1.640548
74540,4,1.640544
74541,5,1.640574
74542,6,1.628909
74543,7,1.628857
74544,0,1.645762
74545,1,1.645756
74546,2,1.645747
74547,3,1.640543
74548,4,1.640563
74549,5,1.640569
74550,6,1.628915
74551,7,1.628850
74552,0,1.645778
74553,1,1.645765
74554,2,1.645761
74555,3,1.640552
74556,4,1.640560
74557,5,1.640548
74558,6,1.628897
74559,7,1.628844
74560,0,1.645783
74561,1,1.645759
74562,2,1.645763
74563,3,1.640545
74564,4,1.640577
74565,5,1.640537
74566,6,1.628875
74567,7,1.628866
74568,0,1.645790
74569,1,1.645744
74570,2,1.645764
74571,3,1.640573
74572,4,1.640552
74573,5,1.640515
74574,6,1.628872
74575,7,1.628864
74576,0,1.645787
74577,1,1.645755
74578,2,1.645762
74579,3,1.640583
74580,4,1.640546
74581,5,1.640509
74582,6,1.628890
74583,7,1.628864
74584,0,1.645774
74585,1,1.645759
74586,2,1.645789
74587,3,1.640576
74588,4,1.640529
74589,5,1.640496
74590,6,1.628899
74591,7,1.628866
74592,0,1.645792
74593,1,1.645773
74594,2,1.645790
74595,3,1.640552
74596,4,1.640513
74597,5,1.640491
74598,6,1.628900
74599,7,1.628855
74600,0,1.645797
74601,1,1.645780
74602,2,1.645781
74603,3,1.640540
74604,4,1.640508
74605,5,1.640522
74606,6,1.628913
74607,7,1.628862
74608,0,1.645805
74609,1,1.645800
74610,2,1.645765
74611,3,1.640542
74612,4,1.640513
74613,5,1.640546
74614,6,1.628905
74615,7,1.628889
74616,0,1.645816
74617,1,1.645796
74618,2,1.645760
74619,3,1.640533
74620,4,1.640518
74621,5,1.640534
74622,6,1.628899
74623,7,1.628869
74624,0,1.645827
74625,1,1.645778
74626,2,1.645740
74627,3,1.640529
74628,4,1.640537
74629,5,1.640528
74630,6,1.628909
74631,7,1.628889
74632,0,1.645829
74633,1,1.645771
74634,2,1.645746
74635,3,1.640537
74636,4,1.640537
74637,5,1.640534
74638,6,1.628911
74639,7,1.628894
74640,0,1.645812
74641,1,1.645761
74642,2,1.645719
74643,3,1.640548
74644,4,1.640545
74645,5,1.640535
74646,6,1.628915
74647,7,1.628901
74648,0,1.645805
74649,1,1.645739
74650,2,1.645731
74651,3,1.640540
74652,4,1.640558
74653,5,1.640529
74654,6,1.628937
74655,7,1.628886
74656,0,1.645802
74657,1,1.645722
74658,2,1.645743
74659,3,1.640561
74660,4,1.640529
74661,5,1.640529
74662,6,1.628938
74663,7,1.628885
74664,0,1.645772
74665,1,1.645730
74666,2,1.645758
74667,3,1.640553
74668,4,1.640542
74669,5,1.640542
74670,6,1.628941
74671,7,1.628870
74672,0,1.645763
74673,1,1.645749
74674,2,1.645760
74675,3,1.640548
74676,4,1.640553
74677,5,1.640566
74678,6,1.628917
74679,7,1.628861
74680,0,1.645760
74681,1,1.645762
74682,2,1.645737
74683,3,1.640548
74684,4,1.640549
74685,5,1.640563
74686,6,1.628888
74687,7,1.628836
74688,0,1.645778
74689,1,1.645781
74690,2,1.645760
74691,3,1.640549
74692,4,1.640571
74693,5,1.640549
74694,6,1.628899
74695,7,1.628850
74696,0,1.645778
74697,1,1.645772
74698,2,1.645764
74699,3,1.640545
74700,4,1.640585
74701,5,1.640536
74702,6,1.628884
74703,7,1.628844
74704,0,1.645778
74705,1,1.645755
74706,2,1.645767
74707,3,1.640565
74708,4,1.640565
74709,5,1.640535
74710,6,1.628882
74711,7,1.628868
74712,0,1.645799
74713,1,1.645753
74714,2,1.645768
74715,3,1.640570
74716,4,1.640551
74717,5,1.640526
74718,6,1.628877
74719,7,1.628869
74720,0,1.645787
74721,1,1.645758
74722,2,1.645776
74723,3,1.640569
74724,4,1.640534
74725,5,1.640485
74726,6,1.628903
74727,7,1.628863
74728,0,1.645779
74729,1,1.645769
74730,2,1.645785
74731,3,1.640563
74732,4,1.640523
74733,5,1.640507
74734,6,1.628911
74735,7,1.628880
74736,0,1.645783
74737,1,1.645793
74738,2,1.645785
74739,3,1.640559
74740,4,1.640532
74741,5,1.640522
74742,6,1.628916
74743,7,1.628886
74744,0,1.645789
74745,1,1.645804
74746,2,1.645792
74747,3,1.640538
74748,4,1.640514
74749,5,1.640533
74750,6,1.628899
74751,7,1.628881
74752,0,1.645794
74753,1,1.645800
74754,2,1.645746
74755,3,1.640524
74756,4,1.640541
74757,5,1.640536
74758,6,1.628899
74759,7,1.628864
74760,0,1.645818
74761,1,1.645780
74762,2,1.645750
74763,3,1.640519
74764,4,1.640540
74765,5,1.640532
74766,6,1.628903
74767,7,1.628888
74768,0,1.645818
74769,1,1.645754
74770,2,1.645731
74771,3,1.640531
74772,4,1.640537
74773,5,1.640528
74774,6,1.628894
74775,7,1.628889
74776,0,1.645815
74777,1,1.645753
74778,2,1.645718
74779,3,1.640531
74780,4,1.640544
74781,5,1.640523
74782,6,1.628903
74783,7,1.628905
74784,0,1.645808
74785,1,1.645744
74786,2,1.645737
74787,3,1.640532
74788,4,1.640537
74789,5,1.640534
74790,6,1.628922
74791,7,1.628900
74792,0,1.645789
74793,1,1.645736
74794,2,1.645750
74795,3,1.640548
74796,4,1.640545
74797,5,1.640539
74798,6,1.628929
74799,7,1.628893
74800,0,1.645784
74801,1,1.645740
74802,2,1.645758
74803,3,1.640544
74804,4,1.640542
74805,5,1.640553
74806,6,1.628938
74807,7,1.628869
74808,0,1.645767
74809,1,1.645762
74810,2,1.645750
74811,3,1.640545
74812,4,1.640555
74813,5,1.640566
74814,6,1.628922
74815,7,1.628873
74816,0,1.645769
74817,1,1.645759
74818,2,1.645771
74819,3,1.640530
74820,4,1.640558
74821,5,1.640566
74822,6,1.628920
74823,7,1.628858
74824,0,1.645782
74825,1,1.645762
74826,2,1.645771
74827,3,1.640548
74828,4,1.640566
74829,5,1.640541
74830,6,1.628900
74831,7,1.628855
74832,0,1.645793
74833,1,1.645771
74834,2,1.645758
74835,3,1.640555
74836,4,1.640576
74837,5,1.640530
74838,6,1.628883
74839,7,1.628865
74840,0,1.645772
74841,1,1.645758
74842,2,1.645756
74843,3,1.640567
74844,4,1.640564
74845,5,1.640525
74846,6,1.628878
74847,7,1.628870
74848,0,1.645783
74849,1,1.645761
74850,2,1.645763
74851,3,1.640573
74852,4,1.640541
74853,5,1.640518
74854,6,1.628896
74855,7,1.628861
74856,0,1.645800
74857,1,1.645749
74858,2,1.645772
74859,3,1.640578
74860,4,1.640549
74861,5,1.640502
74862,6,1.628904
74863,7,1.628879
74864,0,1.645789
74865,1,1.645776
74866,2,1.645781
74867,3,1.640581
74868,4,1.640515
74869,5,1.640517
74870,6,1.628899
74871,7,1.628872
74872,0,1.645779
74873,1,1.645780
74874,2,1.645783
74875,3,1.640561
74876,4,1.640521
74877,5,1.640508
74878,6,1.628886
74879,7,1.628898
74880,0,1.645769
74881,1,1.645800
74882,2,1.645768
74883,3,1.640524
74884,4,1.640506
74885,5,1.640527
74886,6,1.628904
74887,7,1.628882
74888,0,1.645828
74889,1,1.645781
74890,2,1.645769
74891,3,1.640525
74892,4,1.640530
74893,5,1.640540
74894,6,1.628883
74895,7,1.628885
74896,0,1.645815
74897,1,1.645790
74898,2,1.645765
74899,3,1.640514
74900,4,1.640537
74901,5,1.640535
74902,6,1.628885
74903,7,1.628890
74904,0,1.645820
74905,1,1.645765
74906,2,1.645734
74907,3,1.640525
74908,4,1.640544
74909,5,1.640527
74910,6,1.628911
74911,7,1.628888
74912,0,1.645820
74913,1,1.645759
74914,2,1.645728
74915,3,1.640538
74916,4,1.640531
74917,5,1.640537
74918,6,1.628907
74919,7,1.628896
74920,0,1.645788
74921,1,1.645740
74922,2,1.645723
74923,3,1.640533
74924,4,1.640530
74925,5,1.640538
74926,6,1.628914
74927,7,1.628889
74928,0,1.645781
74929,1,1.645730
74930,2,1.645737
74931,3,1.640534
74932,4,1.640555
74933,5,1.640536
74934,6,1.628915
74935,7,1.628876
74936,0,1.645777
74937,1,1.645736
74938,2,1.645737
74939,3,1.640549
74940,4,1.640548
74941,5,1.640537
74942,6,1.628918
74943,7,1.628874
74944,0,1.645764
74945,1,1.645754
74946,2,1.645753
74947,3,1.640546
74948,4,1.640540
74949,5,1.640556
74950,6,1.628931
74951,7,1.628869
74952,0,1.645761
74953,1,1.645758
74954,2,1.645755
74955,3,1.640541
74956,4,1.640551
74957,5,1.640556
74958,6,1.628921
74959,7,1.628844
74960,0,1.645769
74961,1,1.645755
74962,2,1.645756
74963,3,1.640543
74964,4,1.640559
74965,5,1.640552
74966,6,1.628904
74967,7,1.628836
74968,0,1.645791
74969,1,1.645752
74970,2,1.645755
74971,3,1.640550
74972,4,1.640568
74973,5,1.640527
74974,6,1.628878
74975,7,1.628850
74976,0,1.645789
74977,1,1.645754
74978,2,1.645756
74979,3,1.640574
74980,4,1.640562
74981,5,1.640534
74982,6,1.628873
74983,7,1.628861
74984,0,1.645804
74985,1,1.645761
74986,2,1.645747
74987,3,1.640591
74988,4,1.640542
74989,5,1.640524
74990,6,1.628873
74991,7,1.628860
74992,0,1.645785
74993,1,1.645769
74994,2,1.645790
74995,3,1.640567
74996,4,1.640558
74997,5,1.640506
74998,6,1.628890
74999,7,1.628876
75000,0,1.645783
75001,1,1.645768
75002,2,1.645773
75003,3,1.640567
75004,4,1.640535
75005,5,1.640514
75006,6,1.628896
75007,7,1.628880
75008,0,1.645795
75009,1,1.645764
75010,2,1.645787
75011,3,1.640534
75012,4,1.640519
75013,5,1.640504
75014,6,1.628913
75015,7,1.628878
75016,0,1.645789
75017,1,1.645780
75018,2,1.645766
75019,3,1.640526
75020,4,1.640532
75021,5,1.640513
75022,6,1.628901
75023,7,1.628878
75024,0,1.645797
75025,1,1.645787
75026,2,1.645768
75027,3,1.640526
75028,4,1.640503
75029,5,1.640527
75030,6,1.628898
75031,7,1.628879
75032,0,1.645806
75033,1,1.645784
75034,2,1.645750
75035,3,1.640510
75036,4,1.640527
75037,5,1.640532
75038,6,1.628888
75039,7,1.628882
75040,0,1.645829
75041,1,1.645768
75042,2,1.645741
75043,3,1.640507
75044,4,1.640536
75045,5,1.640527
75046,6,1.628903
75047,7,1.628909
75048,0,1.645828
75049,1,1.645760
75050,2,1.645721
75051,3,1.640543
75052,4,1.640539
75053,5,1.640509
75054,6,1.628913
75055,7,1.628905
75056,0,1.645813
75057,1,1.645737
75058,2,1.645731
75059,3,1.640527
75060,4,1.640530
75061,5,1.640513
75062,6,1.628917
75063,7,1.628895
75064,0,1.645787
75065,1,1.645737
75066,2,1.645742
75067,3,1.640543
75068,4,1.640546
75069,5,1.640524
75070,6,1.628941
75071,7,1.628887
75072,0,1.645783
75073,1,1.645722
75074,2,1.645760
75075,3,1.640552
75076,4,1.640534
75077,5,1.640540
75078,6,1.628947
75079,7,1.628880
75080,0,1.645777
75081,1,1.645741
75082,2,1.645755
75083,3,1.640538
75084,4,1.640539
75085,5,1.640552
75086,6,1.628926
75087,7,1.628873
75088,0,1.645753
75089,1,1.645747
75090,2,1.645765
75091,3,1.640519
75092,4,1.640536
75093,5,1.640562
75094,6,1.628920
75095,7,1.628842
75096,0,1.645769
75097,1,1.645764
75098,2,1.645761
75099,3,1.640538
75100,4,1.640548
75101,5,1.640572
75102,6,1.628892
75103,7,1.628845
75104,0,1.645787
75105,1,1.645746
75106,2,1.645752
75107,3,1.640545
75108,4,1.640582
75109,5,1.640542
75110,6,1.628888
75111,7,1.628858
75112,0,1.645804
75113,1,1.645748
75114,2,1.645762
75115,3,1.640571
75116,4,1.640577
75117,5,1.640520
75118,6,1.628875
75119,7,1.628855
75120,0,1.645800
75121,1,1.645753
75122,2,1.645762
75123,3,1.640570
75124,4,1.640558
75125,5,1.640515
75126,6,1.628883
75127,7,1.628879
75128,0,1.645790
75129,1,1.645780
75130,2,1.645758
75131,3,1.640576
75132,4,1.640537
75133,5,1.640509
75134,6,1.628897
75135,7,1.628875
75136,0,1.645786
75137,1,1.645766
75138,2,1.645787
75139,3,1.640552
75140,4,1.640552
75141,5,1.640510
75142,6,1.628885
75143,7,1.628878
75144,0,1.645778
75145,1,1.645772
75146,2,1.645790
75147,3,1.640546
75148,4,1.640522
75149,5,1.640502
75150,6,1.628905
75151,7,1.628855
75152,0,1.645797
75153,1,1.645791
75154,2,1.645756
75155,3,1.640534
75156,4,1.640493
75157,5,1.640522
75158,6,1.628906
75159,7,1.628873
75160,0,1.645796
75161,1,1.645791
75162,2,1.645763
75163,3,1.640519
75164,4,1.640522
75165,5,1.640529
75166,6,1.628910
75167,7,1.628867
75168,0,1.645817
75169,1,1.645776
75170,2,1.645766
75171,3,1.640505
75172,4,1.640539
75173,5,1.640526
75174,6,1.628901
75175,7,1.628886
75176,0,1.645820
75177,1,1.645765
75178,2,1.645741
75179,3,1.640515
75180,4,1.640542
75181,5,1.640527
75182,6,1.628908
75183,7,1.628889
75184,0,1.645807
75185,1,1.645769
75186,2,1.645725
75187,3,1.640528
75188,4,1.640547
75189,5,1.640527
75190,6,1.628913
75191,7,1.628901
75192,0,1.645804
75193,1,1.645750
75194,2,1.645731
75195,3,1.640545
75196,4,1.640550
75197,5,1.640515
75198,6,1.628912
75199,7,1.628891
75200,0,1.645785
75201,1,1.645727
75202,2,1.645741
75203,3,1.640533
75204,4,1.640525
75205,5,1.640534
75206,6,1.628924
75207,7,1.628885
75208,0,1.645770
75209,1,1.645725
75210,2,1.645744
75211,3,1.640542
75212,4,1.640534
75213,5,1.640524
75214,6,1.628926
75215,7,1.628878
75216,0,1.645756
75217,1,1.645722
75218,2,1.645755
75219,3,1.640538
75220,4,1.640539
75221,5,1.640543
75222,6,1.628928
75223,7,1.628863
75224,0,1.645756
75225,1,1.645742
75226,2,1.645754
75227,3,1.640550
75228,4,1.640524
75229,5,1.640565
75230,6,1.628915
75231,7,1.628858
75232,0,1.645761
75233,1,1.645755
75234,2,1.645759
75235,3,1.640542
75236,4,1.640559
75237,5,1.640543
75238,6,1.628904
75239,7,1.628842
75240,0,1.645787
75241,1,1.645740
75242,2,1.645743
75243,3,1.640534
75244,4,1.640570
75245,5,1.640554
75246,6,1.628886
75247,7,1.628836
75248,0,1.645769
75249,1,1.645741
75250,2,1.645744
75251,3,1.640559
75252,4,1.640560
75253,5,1.640529
75254,6,1.628878
75255,7,1.628852
75256,0,1.645784
75257,1,1.645757
75258,2,1.645746
75259,3,1.640573
75260,4,1.640553
75261,5,1.640515
75262,6,1.628869
75263,7,1.628869
75264,0,1.645792
75265,1,1.645752
75266,2,1.645762
75267,3,1.640573
75268,4,1.640546
75269,5,1.640496
75270,6,1.628881
75271,7,1.628861
75272,0,1.645777
75273,1,1.645769
75274,2,1.645777
75275,3,1.640548
75276,4,1.640532
75277,5,1.640493
75278,6,1.628885
75279,7,1.628870
75280,0,1.645795
75281,1,1.645759
75282,2,1.645784
75283,3,1.640556
75284,4,1.640514
75285,5,1.640505
75286,6,1.628891
75287,7,1.628851
75288,0,1.645793
75289,1,1.645778
75290,2,1.645771
75291,3,1.640544
75292,4,1.640498
75293,5,1.640525
75294,6,1.628895
75295,7,1.628867
75296,0,1.645783
75297,1,1.645773
75298,2,1.645763
75299,3,1.640517
75300,4,1.640511
75301,5,1.640508
75302,6,1.628896
75303,7,1.628879
75304,0,1.645796
75305,1,1.645774
75306,2,1.645751
75307,3,1.640521
75308,4,1.640514
75309,5,1.640534
75310,6,1.628886
75311,7,1.628882
75312,0,1.645806
75313,1,1.645768
75314,2,1.645739
75315,3,1.640524
75316,4,1.640530
75317,5,1.640517
75318,6,1.628916
75319,7,1.628875
75320,0,1.645814
75321,1,1.645754
75322,2,1.645720
75323,3,1.640523
75324,4,1.640523
75325,5,1.640518
75326,6,1.628916
75327,7,1.628898
75328,0,1.645800
75329,1,1.645743
75330,2,1.645725
75331,3,1.640537
75332,4,1.640527
75333,5,1.640534
75334,6,1.628909
75335,7,1.628912
75336,0,1.645792
75337,1,1.645733
75338,2,1.645739
75339,3,1.640536
75340,4,1.640536
75341,5,1.640520
75342,6,1.628934
75343,7,1.628889
75344,0,1.645762
75345,1,1.645720
75346,2,1.645742
75347,3,1.640513
75348,4,1.640532
75349,5,1.640523
75350,6,1.628940
75351,7,1.628881
75352,0,1.645759
75353,1,1.645716
75354,2,1.645758
75355,3,1.640542
75356,4,1.640530
75357,5,1.640545
75358,6,1.628917
75359,7,1.628876
75360,0,1.645747
75361,1,1.645752
75362,2,1.645753
75363,3,1.640540
75364,4,1.640531
75365,5,1.640558
75366,6,1.628910
75367,7,1.628851
75368,0,1.645752
75369,1,1.645756
75370,2,1.645758
75371,3,1.640544
75372,4,1.640555
75373,5,1.640553
75374,6,1.628915
75375,7,1.628833
75376,0,1.645786
75377,1,1.645747
75378,2,1.645743
75379,3,1.640550
75380,4,1.640561
75381,5,1.640540
75382,6,1.628891
75383,7,1.628831
75384,0,1.645792
75385,1,1.645756
75386,2,1.645752
75387,3,1.640564
75388,4,1.640550
75389,5,1.640542
75390,6,1.628886
75391,7,1.628855
75392,0,1.645781
75393,1,1.645750
75394,2,1.645758
75395,3,1.640566
75396,4,1.640555
75397,5,1.640515
75398,6,1.628868
75399,7,1.628876
75400,0,1.645781
75401,1,1.645753
75402,2,1.645750
75403,3,1.640568
75404,4,1.640504
75405,5,1.640505
75406,6,1.628884
75407,7,1.628867
75408,0,1.645795
75409,1,1.645750
75410,2,1.645784
75411,3,1.640556
75412,4,1.640512
75413,5,1.640504
75414,6,1.628880
75415,7,1.628884
75416,0,1.645770
75417,1,1.645758
75418,2,1.645772
75419,3,1.640550
75420,4,1.640493
75421,5,1.640504
75422,6,1.628885
75423,7,1.628869
75424,0,1.645774
75425,1,1.645767
75426,2,1.645769
75427,3,1.640534
75428,4,1.640509
75429,5,1.640517
75430,6,1.628896
75431,7,1.628871
75432,0,1.645780
75433,1,1.645784
75434,2,1.645752
75435,3,1.640509
75436,4,1.640498
75437,5,1.640518
75438,6,1.628902
75439,7,1.628874
75440,0,1.645792
75441,1,1.645772
75442,2,1.645731
75443,3,1.640497
75444,4,1.640510
75445,5,1.640518
75446,6,1.628904
75447,7,1.628882
75448,0,1.645811
75449,1,1.645756
75450,2,1.645731
75451,3,1.640498
75452,4,1.640528
75453,5,1.640525
75454,6,1.628897
75455,7,1.628883
75456,0,1.645814
75457,1,1.645764
75458,2,1.645706
75459,3,1.640521
75460,4,1.640551
75461,5,1.640521
75462,6,1.628904
75463,7,1.628906
75464,0,1.645812
75465,1,1.645756
75466,2,1.645714
75467,3,1.640517
75468,4,1.640545
75469,5,1.640525
75470,6,1.628902
75471,7,1.628903
75472,0,1.645800
75473,1,1.645721
75474,2,1.645730
75475,3,1.640526
75476,4,1.640536
75477,5,1.640533
75478,6,1.628916
75479,7,1.628889
75480,0,1.645797
75481,1,1.645728
75482,2,1.645726
75483,3,1.640521
75484,4,1.640518
75485,5,1.640537
75486,6,1.628929
75487,7,1.628890
75488,0,1.645759
75489,1,1.645727
75490,2,1.645749
75491,3,1.640534
75492,4,1.640527
75493,5,1.640548
75494,6,1.628926
75495,7,1.628872
75496,0,1.645743
75497,1,1.645737
75498,2,1.645739
75499,3,1.640531
75500,4,1.640536
75501,5,1.640547
75502,6,1.628935
75503,7,1.628862
75504,0,1.645756
75505,1,1.645746
75506,2,1.645737
75507,3,1.640539
75508,4,1.640548
75509,5,1.640539
75510,6,1.628913
75511,7,1.628845
75512,0,1.645780
75513,1,1.645759
75514,2,1.645740
75515,3,1.640533
75516,4,1.640568
75517,5,1.640551
75518,6,1.628900
75519,7,1.628845
75520,0,1.645777
75521,1,1.645745
75522,2,1.645733
75523,3,1.640542
75524,4,1.640556
75525,5,1.640531
75526,6,1.628870
75527,7,1.628858
75528,0,1.645766
75529,1,1.645759
75530,2,1.645736
75531,3,1.640551
75532,4,1.640542
75533,5,1.640527
75534,6,1.628876
75535,7,1.628876
75536,0,1.645775
75537,1,1.645753
75538,2,1.645756
75539,3,1.640566
75540,4,1.640553
75541,5,1.640495
75542,6,1.628882
75543,7,1.628867
75544,0,1.645778
75545,1,1.645745
75546,2,1.645775
75547,3,1.640567
75548,4,1.640534
75549,5,1.640494
75550,6,1.628895
75551,7,1.628879
75552,0,1.645786
75553,1,1.645764
75554,2,1.645786
75555,3,1.640542
75556,4,1.640525
75557,5,1.640498
75558,6,1.628909
75559,7,1.628866
75560,0,1.645804
75561,1,1.645768
75562,2,1.645764
75563,3,1.640548
75564,4,1.640515
75565,5,1.640511
75566,6,1.628916
75567,7,1.628880
75568,0,1.645782
75569,1,1.645780
75570,2,1.645761
75571,3,1.640517
75572,4,1.640503
75573,5,1.640537
75574,6,1.628886
75575,7,1.628869
75576,0,1.645795
75577,1,1.645785
75578,2,1.645764
75579,3,1.640497
75580,4,1.640522
75581,5,1.640521
75582,6,1.628906
75583,7,1.628866
75584,0,1.645815
75585,1,1.645781
75586,2,1.645736
75587,3,1.640496
75588,4,1.640548
75589,5,1.640518
75590,6,1.628891
75591,7,1.628903
75592,0,1.645812
75593,1,1.645748
75594,2,1.645722
75595,3,1.640512
75596,4,1.640534
75597,5,1.640522
75598,6,1.628906
75599,7,1.628911
75600,0,1.645812
75601,1,1.645737
75602,2,1.645715
75603,3,1.640528
75604,4,1.640517
75605,5,1.640530
75606,6,1.628909
75607,7,1.628925
75608,0,1.645779
75609,1,1.645733
75610,2,1.645736
75611,3,1.640539
75612,4,1.640517
75613,5,1.640527
75614,6,1.628937
75615,7,1.628902
75616,0,1.645781
75617,1,1.645738
75618,2,1.645752
75619,3,1.640535
75620,4,1.640539
75621,5,1.640515
75622,6,1.628935
75623,7,1.628892
75624,0,1.645756
75625,1,1.645746
75626,2,1.645733
75627,3,1.640542
75628,4,1.640532
75629,5,1.640547
75630,6,1.628932
75631,7,1.628887
75632,0,1.645751
75633,1,1.645741
75634,2,1.645748
75635,3,1.640531
75636,4,1.640543
75637,5,1.640538
75638,6,1.628930
75639,7,1.628861
75640,0,1.645756
75641,1,1.645743
75642,2,1.645743
75643,3,1.640534
75644,4,1.640553
75645,5,1.640546
75646,6,1.628909
75647,7,1.628864
75648,0,1.645747
75649,1,1.645744
75650,2,1.645736
75651,3,1.640542
75652,4,1.640563
75653,5,1.640537
75654,6,1.628901
75655,7,1.628842
75656,0,1.645790
75657,1,1.645738
75658,2,1.645752
75659,3,1.640553
75660,4,1.640556
75661,5,1.640528
75662,6,1.628883
75663,7,1.628875
75664,0,1.645788
75665,1,1.645755
75666,2,1.645754
75667,3,1.640551
75668,4,1.640539
75669,5,1.640537
75670,6,1.628882
75671,7,1.628876
75672,0,1.645781
75673,1,1.645747
75674,2,1.645750
75675,3,1.640559
75676,4,1.640540
75677,5,1.640506
75678,6,1.628876
75679,7,1.628878
75680,0,1.645778
75681,1,1.645747
75682,2,1.645746
75683,3,1.640552
75684,4,1.640539
75685,5,1.640481
75686,6,1.628895
75687,7,1.628863
75688,0,1.645801
75689,1,1.645749
75690,2,1.645774
75691,3,1.640548
75692,4,1.640515
75693,5,1.640508
75694,6,1.628910
75695,7,1.628875
75696,0,1.645768
75697,1,1.645772
75698,2,1.645760
75699,3,1.640543
75700,4,1.640494
75701,5,1.640517
75702,6,1.628916
75703,7,1.628871
75704,0,1.645784
75705,1,1.645805
75706,2,1.645758
75707,3,1.640531
75708,4,1.640518
75709,5,1.640509
75710,6,1.628903
75711,7,1.628874
75712,0,1.645773
75713,1,1.645804
75714,2,1.645758
75715,3,1.640522
75716,4,1.640512
75717,5,1.640523
75718,6,1.628907
