indice,canal,tensao
1497,1,1.645830
1498,2,1.645864
1499,3,1.640691
1500,4,1.640685
1501,5,1.640680
1502,6,1.628789
1503,7,1.628729
1504,0,1.645861
1505,1,1.645858
1506,2,1.645848
1507,3,1.640696
1508,4,1.640677
1509,5,1.640693
1510,6,1.628782
1511,7,1.628707
1512,0,1.645859
1513,1,1.645857
1514,2,1.645856
1515,3,1.640686
1516,4,1.640701
1517,5,1.640699
1518,6,1.628774
1519,7,1.628699
1520,0,1.645860
1521,1,1.645862
1522,2,1.645848
1523,3,1.640692
1524,4,1.640704
1525,5,1.640694
1526,6,1.628741
1527,7,1.628687
1528,0,1.645893
1529,1,1.645854
1530,2,1.645855
1531,3,1.640692
1532,4,1.640707
1533,5,1.640683
1534,6,1.628721
1535,7,1.628696
1536,0,1.645884
1537,1,1.645864
1538,2,1.645847
1539,3,1.640707
1540,4,1.640713
1541,5,1.640679
1542,6,1.628715
1543,7,1.628724
1544,0,1.645886
1545,1,1.645873
1546,2,1.645844
1547,3,1.640729
1548,4,1.640698
1549,5,1.640677
1550,6,1.628724
1551,7,1.628726
1552,0,1.645893
1553,1,1.645871
1554,2,1.645874
1555,3,1.640713
1556,4,1.640695
1557,5,1.640661
1558,6,1.628745
1559,7,1.628730
1560,0,1.645892
1561,1,1.645874
1562,2,1.645888
1563,3,1.640704
1564,4,1.640688
1565,5,1.640654
1566,6,1.628751
1567,7,1.628727
1568,0,1.645894
1569,1,1.645871
1570,2,1.645904
1571,3,1.640698
1572,4,1.640675
1573,5,1.640649
1574,6,1.628758
1575,7,1.628721
1576,0,1.645888
1577,1,1.645867
1578,2,1.645893
1579,3,1.640694
1580,4,1.640655
1581,5,1.640662
1582,6,1.628758
1583,7,1.628715
1584,0,1.645886
1585,1,1.645894
1586,2,1.645864
1587,3,1.640670
1588,4,1.640675
1589,5,1.640682
1590,6,1.628746
1591,7,1.628723
1592,0,1.645902
1593,1,1.645880
1594,2,1.645849
1595,3,1.640663
1596,4,1.640679
1597,5,1.640668
1598,6,1.628740
1599,7,1.628733
1600,0,1.645932
1601,1,1.645860
1602,2,1.645838
1603,3,1.640673
1604,4,1.640686
1605,5,1.640677
1606,6,1.628746
1607,7,1.628739
1608,0,1.645908
1609,1,1.645861
1610,2,1.645849
1611,3,1.640674
1612,4,1.640683
1613,5,1.640668
1614,6,1.628755
1615,7,1.628746
1616,0,1.645898
1617,1,1.645844
1618,2,1.645832
1619,3,1.640694
1620,4,1.640679
1621,5,1.640682
1622,6,1.628755
1623,7,1.628742
1624,0,1.645895
1625,1,1.645830
1626,2,1.645842
1627,3,1.640688
1628,4,1.640691
1629,5,1.640676
1630,6,1.628786
1631,7,1.628745
1632,0,1.645883
1633,1,1.645824
1634,2,1.645860
1635,3,1.640702
1636,4,1.640672
1637,5,1.640686
1638,6,1.628764
1639,7,1.628729
1640,0,1.645873
1641,1,1.645846
1642,2,1.645863
1643,3,1.640690
1644,4,1.640693
1645,5,1.640706
1646,6,1.628754
1647,7,1.628714
1648,0,1.645868
1649,1,1.645848
1650,2,1.645871
1651,3,1.640685
1652,4,1.640686
1653,5,1.640709
1654,6,1.628751
1655,7,1.628686
1656,0,1.645870
1657,1,1.645865
1658,2,1.645876
1659,3,1.640679
1660,4,1.640700
1661,5,1.640702
1662,6,1.628741
1663,7,1.628694
1664,0,1.645899
1665,1,1.645872
1666,2,1.645864
1667,3,1.640688
1668,4,1.640731
1669,5,1.640700
1670,6,1.628721
1671,7,1.628702
1672,0,1.645893
1673,1,1.645870
1674,2,1.645868
1675,3,1.640717
1676,4,1.640718
1677,5,1.640695
1678,6,1.628705
1679,7,1.628698
1680,0,1.645896
1681,1,1.645859
1682,2,1.645861
1683,3,1.640731
1684,4,1.640700
1685,5,1.640673
1686,6,1.628720
1687,7,1.628713
1688,0,1.645898
1689,1,1.645864
1690,2,1.645880
1691,3,1.640717
1692,4,1.640699
1693,5,1.640671
1694,6,1.628727
1695,7,1.628724
1696,0,1.645898
1697,1,1.645859
1698,2,1.645881
1699,3,1.640705
1700,4,1.640685
1701,5,1.640652
1702,6,1.628735
1703,7,1.628718
1704,0,1.645886
1705,1,1.645870
1706,2,1.645902
1707,3,1.640707
1708,4,1.640677
1709,5,1.640645
1710,6,1.628757
1711,7,1.628711
1712,0,1.645890
1713,1,1.645898
1714,2,1.645893
1715,3,1.640701
1716,4,1.640656
1717,5,1.640676
1718,6,1.628733
1719,7,1.628723
1720,0,1.645891
1721,1,1.645907
1722,2,1.645867
1723,3,1.640671
1724,4,1.640670
1725,5,1.640671
1726,6,1.628746
1727,7,1.628706
1728,0,1.645916
1729,1,1.645906
1730,2,1.645871
1731,3,1.640671
1732,4,1.640676
1733,5,1.640677
1734,6,1.628743
1735,7,1.628725
1736,0,1.645933
1737,1,1.645895
1738,2,1.645852
1739,3,1.640675
1740,4,1.640679
1741,5,1.640685
1742,6,1.628748
1743,7,1.628730
1744,0,1.645925
1745,1,1.645869
1746,2,1.645828
1747,3,1.640674
1748,4,1.640689
1749,5,1.640674
1750,6,1.628757
1751,7,1.628739
1752,0,1.645907
1753,1,1.645869
1754,2,1.645845
1755,3,1.640685
1756,4,1.640694
1757,5,1.640690
1758,6,1.628765
1759,7,1.628762
1760,0,1.645906
1761,1,1.645842
1762,2,1.645855
1763,3,1.640702
1764,4,1.640689
1765,5,1.640686
1766,6,1.628762
1767,7,1.628738
1768,0,1.645905
1769,1,1.645839
1770,2,1.645857
1771,3,1.640705
1772,4,1.640698
1773,5,1.640699
1774,6,1.628773
1775,7,1.628729
1776,0,1.645865
1777,1,1.645837
1778,2,1.645870
1779,3,1.640700
1780,4,1.640685
1781,5,1.640712
1782,6,1.628773
1783,7,1.628700
1784,0,1.645860
1785,1,1.645875
1786,2,1.645853
1787,3,1.640710
1788,4,1.640700
1789,5,1.640726
1790,6,1.628757
1791,7,1.628712
1792,0,1.645870
1793,1,1.645885
1794,2,1.645864
1795,3,1.640685
1796,4,1.640710
1797,5,1.640713
1798,6,1.628740
1799,7,1.628683
1800,0,1.645882
1801,1,1.645864
1802,2,1.645862
1803,3,1.640695
1804,4,1.640726
1805,5,1.640690
1806,6,1.628739
1807,7,1.628689
1808,0,1.645899
1809,1,1.645863
1810,2,1.645867
1811,3,1.640714
1812,4,1.640722
1813,5,1.640695
1814,6,1.628714
1815,7,1.628690
1816,0,1.645899
1817,1,1.645867
1818,2,1.645861
1819,3,1.640720
1820,4,1.640713
1821,5,1.640684
1822,6,1.628706
1823,7,1.628703
1824,0,1.645893
1825,1,1.645865
1826,2,1.645878
1827,3,1.640731
1828,4,1.640705
1829,5,1.640660
1830,6,1.628722
1831,7,1.628726
1832,0,1.645893
1833,1,1.645872
1834,2,1.645895
1835,3,1.640707
1836,4,1.640683
1837,5,1.640667
1838,6,1.628726
1839,7,1.628723
1840,0,1.645895
1841,1,1.645872
1842,2,1.645908
1843,3,1.640683
1844,4,1.640681
1845,5,1.640669
1846,6,1.628745
1847,7,1.628705
1848,0,1.645909
1849,1,1.645886
1850,2,1.645901
1851,3,1.640695
1852,4,1.640676
1853,5,1.640686
1854,6,1.628727
1855,7,1.628714
1856,0,1.645894
1857,1,1.645907
1858,2,1.645878
1859,3,1.640685
1860,4,1.640658
1861,5,1.640684
1862,6,1.628712
1863,7,1.628717
1864,0,1.645908
1865,1,1.645901
1866,2,1.645855
1867,3,1.640679
1868,4,1.640679
1869,5,1.640665
1870,6,1.628746
1871,7,1.628714
1872,0,1.645916
1873,1,1.645883
1874,2,1.645857
1875,3,1.640674
1876,4,1.640680
1877,5,1.640678
1878,6,1.628744
1879,7,1.628708
1880,0,1.645942
1881,1,1.645869
1882,2,1.645848
1883,3,1.640679
1884,4,1.640687
1885,5,1.640681
1886,6,1.628731
1887,7,1.628737
1888,0,1.645917
1889,1,1.645870
1890,2,1.645834
1891,3,1.640695
1892,4,1.640700
1893,5,1.640682
1894,6,1.628741
1895,7,1.628731
1896,0,1.645911
1897,1,1.645846
1898,2,1.645864
1899,3,1.640711
1900,4,1.640685
1901,5,1.640690
1902,6,1.628750
1903,7,1.628731
1904,0,1.645900
1905,1,1.645845
1906,2,1.645858
1907,3,1.640708
1908,4,1.640702
1909,5,1.640685
1910,6,1.628770
1911,7,1.628710
1912,0,1.645888
1913,1,1.645843
1914,2,1.645871
1915,3,1.640700
1916,4,1.640691
1917,5,1.640697
1918,6,1.628771
1919,7,1.628693
1920,0,1.645877
1921,1,1.645880
1922,2,1.645865
1923,3,1.640688
1924,4,1.640689
1925,5,1.640724
1926,6,1.628753
1927,7,1.628711
1928,0,1.645860
1929,1,1.645876
1930,2,1.645877
1931,3,1.640698
1932,4,1.640715
1933,5,1.640717
1934,6,1.628739
1935,7,1.628684
1936,0,1.645893
1937,1,1.645874
1938,2,1.645865
1939,3,1.640695
1940,4,1.640721
1941,5,1.640705
1942,6,1.628729
1943,7,1.628682
1944,0,1.645904
1945,1,1.645870
1946,2,1.645864
1947,3,1.640712
1948,4,1.640713
1949,5,1.640704
1950,6,1.628727
1951,7,1.628697
1952,0,1.645890
1953,1,1.645864
1954,2,1.645876
1955,3,1.640726
1956,4,1.640721
1957,5,1.640699
1958,6,1.628706
1959,7,1.628703
1960,0,1.645907
1961,1,1.645865
1962,2,1.645871
1963,3,1.640731
1964,4,1.640691
1965,5,1.640683
1966,6,1.628709
1967,7,1.628712
1968,0,1.645905
1969,1,1.645877
1970,2,1.645890
1971,3,1.640716
1972,4,1.640696
1973,5,1.640673
1974,6,1.628717
1975,7,1.628719
1976,0,1.645907
1977,1,1.645877
1978,2,1.645894
1979,3,1.640717
1980,4,1.640689
1981,5,1.640657
1982,6,1.628712
1983,7,1.628696
1984,0,1.645900
1985,1,1.645876
1986,2,1.645898
1987,3,1.640708
1988,4,1.640678
1989,5,1.640677
1990,6,1.628741
1991,7,1.628705
1992,0,1.645900
1993,1,1.645905
1994,2,1.645893
1995,3,1.640700
1996,4,1.640683
1997,5,1.640688
1998,6,1.628730
1999,7,1.628700
2000,0,1.645914
2001,1,1.645893
2002,2,1.645877
2003,3,1.640680
2004,4,1.640676
2005,5,1.640695
2006,6,1.628734
2007,7,1.628700
2008,0,1.645927
2009,1,1.645909
2010,2,1.645868
2011,3,1.640664
2012,4,1.640681
2013,5,1.640684
2014,6,1.628738
2015,7,1.628706
2016,0,1.645944
2017,1,1.645877
2018,2,1.645855
2019,3,1.640677
2020,4,1.640689
2021,5,1.640695
2022,6,1.628723
2023,7,1.628731
2024,0,1.645910
2025,1,1.645874
2026,2,1.645836
2027,3,1.640688
2028,4,1.640694
2029,5,1.640679
2030,6,1.628731
2031,7,1.628738
2032,0,1.645898
2033,1,1.645863
2034,2,1.645845
2035,3,1.640700
2036,4,1.640701
2037,5,1.640678
2038,6,1.628746
2039,7,1.628718
2040,0,1.645913
2041,1,1.645836
2042,2,1.645852
2043,3,1.640695
2044,4,1.640698
2045,5,1.640682
2046,6,1.628760
2047,7,1.628723
2048,0,1.645890
2049,1,1.645840
2050,2,1.645873
2051,3,1.640706
2052,4,1.640701
2053,5,1.640692
2054,6,1.628763
2055,7,1.628706
2056,0,1.645895
2057,1,1.645860
2058,2,1.645870
2059,3,1.640710
2060,4,1.640698
2061,5,1.640732
2062,6,1.628755
2063,7,1.628699
2064,0,1.645876
2065,1,1.645877
2066,2,1.645863
2067,3,1.640698
2068,4,1.640712
2069,5,1.640729
2070,6,1.628735
2071,7,1.628689
2072,0,1.645892
2073,1,1.645879
2074,2,1.645862
2075,3,1.640712
2076,4,1.640723
2077,5,1.640703
2078,6,1.628746
2079,7,1.628685
2080,0,1.645887
2081,1,1.645876
2082,2,1.645871
2083,3,1.640713
2084,4,1.640719
2085,5,1.640707
2086,6,1.628708
2087,7,1.628681
2088,0,1.645917
2089,1,1.645882
2090,2,1.645875
2091,3,1.640737
2092,4,1.640724
2093,5,1.640702
2094,6,1.628705
2095,7,1.628698
2096,0,1.645908
2097,1,1.645887
2098,2,1.645882
2099,3,1.640740
2100,4,1.640712
2101,5,1.640693
2102,6,1.628708
2103,7,1.628717
2104,0,1.645897
2105,1,1.645890
2106,2,1.645893
2107,3,1.640733
2108,4,1.640723
2109,5,1.640678
2110,6,1.628715
2111,7,1.628711
2112,0,1.645907
2113,1,1.645880
2114,2,1.645905
2115,3,1.640725
2116,4,1.640704
2117,5,1.640660
2118,6,1.628731
2119,7,1.628714
2120,0,1.645908
2121,1,1.645887
2122,2,1.645904
2123,3,1.640702
2124,4,1.640673
2125,5,1.640672
2126,6,1.628736
2127,7,1.628699
2128,0,1.645902
2129,1,1.645902
2130,2,1.645896
2131,3,1.640711
2132,4,1.640670
2133,5,1.640686
2134,6,1.628737
2135,7,1.628700
2136,0,1.645923
2137,1,1.645913
2138,2,1.645871
2139,3,1.640705
2140,4,1.640673
2141,5,1.640685
2142,6,1.628727
2143,7,1.628714
2144,0,1.645935
2145,1,1.645905
2146,2,1.645876
2147,3,1.640677
2148,4,1.640691
2149,5,1.640705
2150,6,1.628726
2151,7,1.628690
2152,0,1.645954
2153,1,1.645886
2154,2,1.645859
2155,3,1.640688
2156,4,1.640694
2157,5,1.640694
2158,6,1.628737
2159,7,1.628722
2160,0,1.645935
2161,1,1.645889
2162,2,1.645861
2163,3,1.640698
2164,4,1.640710
2165,5,1.640695
2166,6,1.628725
2167,7,1.628743
2168,0,1.645924
2169,1,1.645880
2170,2,1.645853
2171,3,1.640716
2172,4,1.640714
2173,5,1.640700
2174,6,1.628740
2175,7,1.628726
2176,0,1.645932
2177,1,1.645870
2178,2,1.645856
2179,3,1.640713
2180,4,1.640701
2181,5,1.640691
2182,6,1.628748
2183,7,1.628728
2184,0,1.645893
2185,1,1.645861
2186,2,1.645882
2187,3,1.640722
2188,4,1.640710
2189,5,1.640725
2190,6,1.628765
2191,7,1.628707
2192,0,1.645900
2193,1,1.645855
2194,2,1.645894
2195,3,1.640707
2196,4,1.640699
2197,5,1.640725
2198,6,1.628752
2199,7,1.628702
2200,0,1.645891
2201,1,1.645880
2202,2,1.645877
2203,3,1.640712
2204,4,1.640714
2205,5,1.640721
2206,6,1.628737
2207,7,1.628705
2208,0,1.645899
2209,1,1.645879
2210,2,1.645890
2211,3,1.640714
2212,4,1.640727
2213,5,1.640725
2214,6,1.628703
2215,7,1.628677
2216,0,1.645899
2217,1,1.645883
2218,2,1.645899
2219,3,1.640724
2220,4,1.640733
2221,5,1.640719
2222,6,1.628719
2223,7,1.628680
2224,0,1.645923
2225,1,1.645894
2226,2,1.645896
2227,3,1.640748
2228,4,1.640741
2229,5,1.640707
2230,6,1.628709
2231,7,1.628684
2232,0,1.645905
2233,1,1.645869
2234,2,1.645901
2235,3,1.640746
2236,4,1.640725
2237,5,1.640707
2238,6,1.628683
2239,7,1.628707
2240,0,1.645920
2241,1,1.645885
2242,2,1.645890
2243,3,1.640744
2244,4,1.640723
2245,5,1.640674
2246,6,1.628690
2247,7,1.628702
2248,0,1.645923
2249,1,1.645880
2250,2,1.645912
2251,3,1.640738
2252,4,1.640711
2253,5,1.640680
2254,6,1.628710
2255,7,1.628698
2256,0,1.645917
2257,1,1.645905
2258,2,1.645910
2259,3,1.640734
2260,4,1.640690
2261,5,1.640691
2262,6,1.628722
2263,7,1.628691
2264,0,1.645916
2265,1,1.645916
2266,2,1.645913
2267,3,1.640731
2268,4,1.640673
2269,5,1.640676
2270,6,1.628726
2271,7,1.628684
2272,0,1.645916
2273,1,1.645907
2274,2,1.645904
2275,3,1.640719
2276,4,1.640689
2277,5,1.640710
2278,6,1.628706
2279,7,1.628693
2280,0,1.645941
2281,1,1.645905
2282,2,1.645877
2283,3,1.640688
2284,4,1.640698
2285,5,1.640702
2286,6,1.628726
2287,7,1.628705
2288,0,1.645951
2289,1,1.645885
2290,2,1.645879
2291,3,1.640691
2292,4,1.640702
2293,5,1.640693
2294,6,1.628727
2295,7,1.628700
2296,0,1.645940
2297,1,1.645898
2298,2,1.645870
2299,3,1.640700
2300,4,1.640696
2301,5,1.640705
2302,6,1.628729
2303,7,1.628719
2304,0,1.645933
2305,1,1.645896
2306,2,1.645851
2307,3,1.640730
2308,4,1.640706
2309,5,1.640711
2310,6,1.628716
2311,7,1.628727
2312,0,1.645919
2313,1,1.645870
2314,2,1.645876
2315,3,1.640731
2316,4,1.640731
2317,5,1.640715
2318,6,1.628741
2319,7,1.628708
2320,0,1.645915
2321,1,1.645853
2322,2,1.645882
2323,3,1.640719
2324,4,1.640717
2325,5,1.640716
2326,6,1.628751
2327,7,1.628696
2328,0,1.645900
2329,1,1.645878
2330,2,1.645897
2331,3,1.640701
2332,4,1.640713
2333,5,1.640723
2334,6,1.628751
2335,7,1.628690
2336,0,1.645884
2337,1,1.645888
2338,2,1.645887
2339,3,1.640723
2340,4,1.640717
2341,5,1.640739
2342,6,1.628734
2343,7,1.628686
2344,0,1.645895
2345,1,1.645887
2346,2,1.645902
2347,3,1.640716
2348,4,1.640728
2349,5,1.640733
2350,6,1.628726
2351,7,1.628677
2352,0,1.645913
2353,1,1.645877
2354,2,1.645881
2355,3,1.640714
2356,4,1.640744
2357,5,1.640716
2358,6,1.628717
2359,7,1.628659
2360,0,1.645923
2361,1,1.645901
2362,2,1.645880
2363,3,1.640721
2364,4,1.640738
2365,5,1.640720
2366,6,1.628712
2367,7,1.628687
2368,0,1.645910
2369,1,1.645905
2370,2,1.645884
2371,3,1.640755
2372,4,1.640726
2373,5,1.640714
2374,6,1.628695
2375,7,1.628680
2376,0,1.645929
2377,1,1.645889
2378,2,1.645891
2379,3,1.640750
2380,4,1.640719
2381,5,1.640682
2382,6,1.628700
2383,7,1.628681
2384,0,1.645910
2385,1,1.645887
2386,2,1.645897
2387,3,1.640742
2388,4,1.640707
2389,5,1.640686
2390,6,1.628707
2391,7,1.628700
2392,0,1.645920
2393,1,1.645889
2394,2,1.645916
2395,3,1.640732
2396,4,1.640697
2397,5,1.640691
2398,6,1.628730
2399,7,1.628680
2400,0,1.645930
2401,1,1.645896
2402,2,1.645914
2403,3,1.640711
2404,4,1.640686
2405,5,1.640689
2406,6,1.628716
2407,7,1.628693
2408,0,1.645916
2409,1,1.645920
2410,2,1.645897
2411,3,1.640722
2412,4,1.640684
2413,5,1.640720
2414,6,1.628708
2415,7,1.628696
2416,0,1.645943
2417,1,1.645921
2418,2,1.645889
2419,3,1.640702
2420,4,1.640685
2421,5,1.640710
2422,6,1.628723
2423,7,1.628685
2424,0,1.645951
2425,1,1.645920
2426,2,1.645882
2427,3,1.640704
2428,4,1.640700
2429,5,1.640701
2430,6,1.628724
2431,7,1.628714
2432,0,1.645945
2433,1,1.645896
2434,2,1.645869
2435,3,1.640698
2436,4,1.640722
2437,5,1.640705
2438,6,1.628712
2439,7,1.628720
2440,0,1.645944
2441,1,1.645886
2442,2,1.645852
2443,3,1.640704
2444,4,1.640714
2445,5,1.640698
2446,6,1.628703
2447,7,1.628727
2448,0,1.645938
2449,1,1.645885
2450,2,1.645862
2451,3,1.640725
2452,4,1.640725
2453,5,1.640711
2454,6,1.628729
2455,7,1.628720
2456,0,1.645924
2457,1,1.645881
2458,2,1.645881
2459,3,1.640715
2460,4,1.640717
2461,5,1.640708
2462,6,1.628735
2463,7,1.628700
2464,0,1.645910
2465,1,1.645865
2466,2,1.645888
2467,3,1.640711
2468,4,1.640729
2469,5,1.640726
2470,6,1.628741
2471,7,1.628686
2472,0,1.645896
2473,1,1.645880
2474,2,1.645879
2475,3,1.640713
2476,4,1.640727
2477,5,1.640734
2478,6,1.628732
2479,7,1.628675
2480,0,1.645911
2481,1,1.645883
2482,2,1.645879
2483,3,1.640720
2484,4,1.640721
2485,5,1.640725
2486,6,1.628718
2487,7,1.628673
2488,0,1.645904
2489,1,1.645895
2490,2,1.645898
2491,3,1.640726
2492,4,1.640744
2493,5,1.640744
2494,6,1.628712
2495,7,1.628665
2496,0,1.645912
2497,1,1.645895
2498,2,1.645902
2499,3,1.640738
2500,4,1.640748
2501,5,1.640729
2502,6,1.628693
2503,7,1.628670
2504,0,1.645917
2505,1,1.645898
2506,2,1.645893
2507,3,1.640740
2508,4,1.640738
2509,5,1.640723
2510,6,1.628678
2511,7,1.628668
2512,0,1.645918
2513,1,1.645893
2514,2,1.645904
2515,3,1.640751
2516,4,1.640739
2517,5,1.640691
2518,6,1.628679
2519,7,1.628692
2520,0,1.645932
2521,1,1.645890
2522,2,1.645902
2523,3,1.640759
2524,4,1.640720
2525,5,1.640677
2526,6,1.628703
2527,7,1.628693
2528,0,1.645924
2529,1,1.645889
2530,2,1.645921
2531,3,1.640734
2532,4,1.640716
2533,5,1.640674
2534,6,1.628711
2535,7,1.628683
2536,0,1.645926
2537,1,1.645919
2538,2,1.645926
2539,3,1.640726
2540,4,1.640694
2541,5,1.640695
2542,6,1.628715
2543,7,1.628681
2544,0,1.645928
2545,1,1.645930
2546,2,1.645895
2547,3,1.640724
2548,4,1.640697
2549,5,1.640705
2550,6,1.628711
2551,7,1.628693
2552,0,1.645936
2553,1,1.645924
2554,2,1.645899
2555,3,1.640701
2556,4,1.640708
2557,5,1.640720
2558,6,1.628717
2559,7,1.628671
2560,0,1.645961
2561,1,1.645917
2562,2,1.645885
2563,3,1.640692
2564,4,1.640704
2565,5,1.640720
2566,6,1.628720
2567,7,1.628692
2568,0,1.645959
2569,1,1.645914
2570,2,1.645862
2571,3,1.640706
2572,4,1.640707
2573,5,1.640711
2574,6,1.628709
2575,7,1.628711
2576,0,1.645952
2577,1,1.645910
2578,2,1.645866
2579,3,1.640723
2580,4,1.640721
2581,5,1.640716
2582,6,1.628712
2583,7,1.628723
2584,0,1.645941
2585,1,1.645871
2586,2,1.645867
2587,3,1.640720
2588,4,1.640717
2589,5,1.640709
2590,6,1.628730
2591,7,1.628715
2592,0,1.645922
2593,1,1.645874
2594,2,1.645867
2595,3,1.640726
2596,4,1.640722
2597,5,1.640716
2598,6,1.628756
2599,7,1.628691
2600,0,1.645929
2601,1,1.645873
2602,2,1.645881
2603,3,1.640724
2604,4,1.640716
2605,5,1.640736
2606,6,1.628749
2607,7,1.628693
2608,0,1.645904
2609,1,1.645876
2610,2,1.645893
2611,3,1.640724
2612,4,1.640714
2613,5,1.640753
2614,6,1.628739
2615,7,1.628700
2616,0,1.645893
2617,1,1.645899
2618,2,1.645874
2619,3,1.640731
2620,4,1.640723
2621,5,1.640738
2622,6,1.628736
2623,7,1.628668
2624,0,1.645916
2625,1,1.645893
2626,2,1.645888
2627,3,1.640729
2628,4,1.640744
2629,5,1.640740
2630,6,1.628707
2631,7,1.628682
2632,0,1.645909
2633,1,1.645897
2634,2,1.645901
2635,3,1.640726
2636,4,1.640751
2637,5,1.640716
2638,6,1.628714
2639,7,1.628668
2640,0,1.645927
2641,1,1.645887
2642,2,1.645895
2643,3,1.640730
2644,4,1.640759
2645,5,1.640709
2646,6,1.628698
2647,7,1.628677
2648,0,1.645925
2649,1,1.645909
2650,2,1.645893
2651,3,1.640764
2652,4,1.640736
2653,5,1.640709
2654,6,1.628678
2655,7,1.628687
2656,0,1.645932
2657,1,1.645894
2658,2,1.645910
2659,3,1.640747
2660,4,1.640736
2661,5,1.640698
2662,6,1.628702
2663,7,1.628686
2664,0,1.645939
2665,1,1.645905
2666,2,1.645923
2667,3,1.640737
2668,4,1.640717
2669,5,1.640695
2670,6,1.628706
2671,7,1.628681
2672,0,1.645930
2673,1,1.645907
2674,2,1.645922
2675,3,1.640754
2676,4,1.640699
2677,5,1.640688
2678,6,1.628707
2679,7,1.628689
2680,0,1.645928
2681,1,1.645921
2682,2,1.645908
2683,3,1.640718
2684,4,1.640685
2685,5,1.640702
2686,6,1.628712
2687,7,1.628683
2688,0,1.645930
2689,1,1.645939
2690,2,1.645911
2691,3,1.640709
2692,4,1.640690
2693,5,1.640708
2694,6,1.628716
2695,7,1.628689
2696,0,1.645953
2697,1,1.645927
2698,2,1.645889
2699,3,1.640691
2700,4,1.640722
2701,5,1.640709
2702,6,1.628709
2703,7,1.628694
2704,0,1.645969
2705,1,1.645912
2706,2,1.645874
2707,3,1.640703
2708,4,1.640718
2709,5,1.640714
2710,6,1.628727
2711,7,1.628702
2712,0,1.645944
2713,1,1.645902
2714,2,1.645862
2715,3,1.640721
2716,4,1.640716
2717,5,1.640717
2718,6,1.628703
2719,7,1.628726
2720,0,1.645952
2721,1,1.645883
2722,2,1.645879
2723,3,1.640722
2724,4,1.640724
2725,5,1.640719
2726,6,1.628722
2727,7,1.628728
2728,0,1.645932
2729,1,1.645890
2730,2,1.645882
2731,3,1.640725
2732,4,1.640730
2733,5,1.640713
2734,6,1.628742
2735,7,1.628711
2736,0,1.645935
2737,1,1.645877
2738,2,1.645893
2739,3,1.640732
2740,4,1.640721
2741,5,1.640717
2742,6,1.628740
2743,7,1.628719
2744,0,1.645888
2745,1,1.645873
2746,2,1.645901
2747,3,1.640719
2748,4,1.640714
2749,5,1.640722
2750,6,1.628754
2751,7,1.628683
2752,0,1.645905
2753,1,1.645889
2754,2,1.645888
2755,3,1.640728
2756,4,1.640724
2757,5,1.640747
2758,6,1.628737
2759,7,1.628680
2760,0,1.645917
2761,1,1.645892
2762,2,1.645891
2763,3,1.640709
2764,4,1.640732
2765,5,1.640741
2766,6,1.628726
2767,7,1.628680
2768,0,1.645910
2769,1,1.645889
2770,2,1.645896
2771,3,1.640735
2772,4,1.640745
2773,5,1.640725
2774,6,1.628731
2775,7,1.628657
2776,0,1.645936
2777,1,1.645895
2778,2,1.645886
2779,3,1.640737
2780,4,1.640751
2781,5,1.640718
2782,6,1.628702
2783,7,1.628687
2784,0,1.645926
2785,1,1.645904
2786,2,1.645892
2787,3,1.640760
2788,4,1.640732
2789,5,1.640708
2790,6,1.628690
2791,7,1.628685
2792,0,1.645920
2793,1,1.645890
2794,2,1.645908
2795,3,1.640759
2796,4,1.640720
2797,5,1.640691
2798,6,1.628717
2799,7,1.628690
2800,0,1.645919
2801,1,1.645901
2802,2,1.645907
2803,3,1.640740
2804,4,1.640707
2805,5,1.640679
2806,6,1.628729
2807,7,1.628693
2808,0,1.645925
2809,1,1.645894
2810,2,1.645927
2811,3,1.640736
2812,4,1.640712
2813,5,1.640691
2814,6,1.628733
2815,7,1.628703
2816,0,1.645933
2817,1,1.645925
2818,2,1.645930
2819,3,1.640724
2820,4,1.640693
2821,5,1.640708
2822,6,1.628729
2823,7,1.628692
2824,0,1.645934
2825,1,1.645936
2826,2,1.645916
2827,3,1.640727
2828,4,1.640694
2829,5,1.640716
2830,6,1.628712
2831,7,1.628700
2832,0,1.645938
2833,1,1.645936
2834,2,1.645907
2835,3,1.640709
2836,4,1.640715
2837,5,1.640723
2838,6,1.628711
2839,7,1.628695
2840,0,1.645963
2841,1,1.645921
2842,2,1.645872
2843,3,1.640689
2844,4,1.640730
2845,5,1.640698
2846,6,1.628720
2847,7,1.628705
2848,0,1.645961
2849,1,1.645904
2850,2,1.645879
2851,3,1.640706
2852,4,1.640715
2853,5,1.640722
2854,6,1.628721
2855,7,1.628719
2856,0,1.645939
2857,1,1.645914
2858,2,1.645868
2859,3,1.640704
2860,4,1.640740
2861,5,1.640716
2862,6,1.628729
2863,7,1.628734
2864,0,1.645942
2865,1,1.645868
2866,2,1.645878
2867,3,1.640722
2868,4,1.640719
2869,5,1.640707
2870,6,1.628754
2871,7,1.628711
2872,0,1.645928
2873,1,1.645865
2874,2,1.645897
2875,3,1.640723
2876,4,1.640719
2877,5,1.640720
2878,6,1.628754
2879,7,1.628706
2880,0,1.645920
