indice,canal,tensao
73048,0,1.649178
73049,1,1.649213
73050,2,1.586957
73051,3,1.640176
73052,4,1.640217
73053,5,1.640189
73054,6,1.628807
73055,7,1.628761
73056,0,1.649284
73057,1,1.649197
73058,2,1.587164
73059,3,1.640270
73060,4,1.640205
73061,5,1.640171
73062,6,1.628813
73063,7,1.628796
73064,0,1.649160
73065,1,1.649123
73066,2,1.587098
73067,3,1.640145
73068,4,1.640198
73069,5,1.640195
73070,6,1.628861
73071,7,1.628739
73072,0,1.649209
73073,1,1.649231
73074,2,1.587161
73075,3,1.640238
73076,4,1.640279
73077,5,1.640226
73078,6,1.628845
73079,7,1.628886
73080,0,1.649226
73081,1,1.649230
73082,2,1.587411
73083,3,1.640211
73084,4,1.640191
73085,5,1.640220
73086,6,1.628869
73087,7,1.628807
73088,0,1.649117
73089,1,1.649179
73090,2,1.587334
73091,3,1.640182
73092,4,1.640187
73093,5,1.640210
73094,6,1.628829
73095,7,1.628770
73096,0,1.649227
73097,1,1.649157
73098,2,1.587372
73099,3,1.640241
73100,4,1.640252
73101,5,1.640200
73102,6,1.628872
73103,7,1.628891
73104,0,1.649147
73105,1,1.649228
73106,2,1.587647
73107,3,1.640243
73108,4,1.640183
73109,5,1.640218
73110,6,1.628894
73111,7,1.628795
73112,0,1.649193
73113,1,1.649162
73114,2,1.587580
73115,3,1.640199
73116,4,1.640207
73117,5,1.640201
73118,6,1.628822
73119,7,1.628872
73120,0,1.649215
73121,1,1.649243
73122,2,1.587619
73123,3,1.640318
73124,4,1.640176
73125,5,1.640243
73126,6,1.628910
73127,7,1.628860
73128,0,1.649182
73129,1,1.649199
73130,2,1.587887
73131,3,1.640233
73132,4,1.640241
73133,5,1.640211
73134,6,1.628836
73135,7,1.628775
73136,0,1.649175
73137,1,1.649160
73138,2,1.587777
73139,3,1.640260
73140,4,1.640220
73141,5,1.640221
73142,6,1.628849
73143,7,1.628871
73144,0,1.649190
73145,1,1.649167
73146,2,1.587835
73147,3,1.640253
73148,4,1.640229
73149,5,1.640248
73150,6,1.628953
73151,7,1.628845
73152,0,1.649251
73153,1,1.649170
73154,2,1.588029
73155,3,1.640204
73156,4,1.640224
73157,5,1.640233
73158,6,1.628848
73159,7,1.628817
73160,0,1.649230
73161,1,1.649173
73162,2,1.587839
73163,3,1.640268
73164,4,1.640250
73165,5,1.640208
73166,6,1.628852
73167,7,1.628848
73168,0,1.649200
73169,1,1.649146
73170,2,1.587811
73171,3,1.640216
73172,4,1.640202
73173,5,1.640235
73174,6,1.628914
73175,7,1.628845
73176,0,1.649210
73177,1,1.649243
73178,2,1.588015
73179,3,1.640189
73180,4,1.640249
73181,5,1.640220
73182,6,1.628810
73183,7,1.628824
73184,0,1.649209
73185,1,1.649159
73186,2,1.587807
73187,3,1.640228
73188,4,1.640196
73189,5,1.640170
73190,6,1.628925
73191,7,1.628858
73192,0,1.649116
73193,1,1.649183
73194,2,1.587768
73195,3,1.640220
73196,4,1.640226
73197,5,1.640270
73198,6,1.628889
73199,7,1.628857
73200,0,1.649248
73201,1,1.649276
73202,2,1.587941
73203,3,1.640297
73204,4,1.640180
73205,5,1.640248
73206,6,1.628791
73207,7,1.628824
73208,0,1.649131
73209,1,1.649123
73210,2,1.587777
73211,3,1.640244
73212,4,1.640175
73213,5,1.640186
73214,6,1.628867
73215,7,1.628850
73216,0,1.649166
73217,1,1.649191
73218,2,1.587796
73219,3,1.640158
73220,4,1.640233
73221,5,1.640236
73222,6,1.628877
73223,7,1.628852
73224,0,1.649241
73225,1,1.649169
73226,2,1.588058
73227,3,1.640212
73228,4,1.640195
73229,5,1.640173
73230,6,1.628860
73231,7,1.628852
73232,0,1.649170
73233,1,1.649147
73234,2,1.587914
73235,3,1.640220
73236,4,1.640198
73237,5,1.640223
73238,6,1.628916
73239,7,1.628818
73240,0,1.649185
73241,1,1.649271
73242,2,1.587935
73243,3,1.640298
73244,4,1.640244
73245,5,1.640301
73246,6,1.628870
73247,7,1.628848
73248,0,1.649255
73249,1,1.649196
73250,2,1.588143
73251,3,1.640272
73252,4,1.640151
73253,5,1.640160
73254,6,1.628831
73255,7,1.628835
73256,0,1.649166
73257,1,1.649209
73258,2,1.588020
73259,3,1.640195
73260,4,1.640196
73261,5,1.640236
73262,6,1.628865
73263,7,1.628795
73264,0,1.649191
73265,1,1.649200
73266,2,1.588107
73267,3,1.640193
73268,4,1.640229
73269,5,1.640237
73270,6,1.628838
73271,7,1.628869
73272,0,1.649228
73273,1,1.649236
73274,2,1.588433
73275,3,1.640224
73276,4,1.640179
73277,5,1.640171
73278,6,1.628838
73279,7,1.628788
73280,0,1.649187
73281,1,1.649228
73282,2,1.588282
73283,3,1.640158
73284,4,1.640236
73285,5,1.640275
73286,6,1.628805
73287,7,1.628802
73288,0,1.649258
73289,1,1.649168
73290,2,1.588366
73291,3,1.640244
73292,4,1.640239
73293,5,1.640226
73294,6,1.628916
73295,7,1.628897
73296,0,1.649210
73297,1,1.649184
73298,2,1.588638
73299,3,1.640196
73300,4,1.640117
73301,5,1.640157
73302,6,1.628876
73303,7,1.628778
73304,0,1.649178
73305,1,1.649218
73306,2,1.588489
73307,3,1.640188
73308,4,1.640279
73309,5,1.640221
73310,6,1.628851
73311,7,1.628864
73312,0,1.649258
73313,1,1.649169
73314,2,1.588580
73315,3,1.640246
73316,4,1.640257
73317,5,1.640186
73318,6,1.628910
73319,7,1.628851
73320,0,1.649191
73321,1,1.649222
73322,2,1.588840
73323,3,1.640170
73324,4,1.640201
73325,5,1.640211
73326,6,1.628789
73327,7,1.628798
73328,0,1.649223
73329,1,1.649146
73330,2,1.588689
73331,3,1.640213
73332,4,1.640267
73333,5,1.640202
73334,6,1.628850
73335,7,1.628892
73336,0,1.649188
73337,1,1.649166
73338,2,1.588703
73339,3,1.640249
73340,4,1.640223
73341,5,1.640208
73342,6,1.628919
73343,7,1.628870
73344,0,1.649160
73345,1,1.649206
73346,2,1.588905
73347,3,1.640220
73348,4,1.640226
73349,5,1.640217
73350,6,1.628760
73351,7,1.628791
73352,0,1.649215
73353,1,1.649206
73354,2,1.588715
73355,3,1.640233
73356,4,1.640227
73357,5,1.640162
73358,6,1.628867
73359,7,1.628870
73360,0,1.649184
73361,1,1.649231
73362,2,1.588711
73363,3,1.640282
73364,4,1.640245
73365,5,1.640249
73366,6,1.628827
73367,7,1.628867
73368,0,1.649175
73369,1,1.649197
73370,2,1.588911
73371,3,1.640185
73372,4,1.640174
73373,5,1.640211
73374,6,1.628830
73375,7,1.628805
73376,0,1.649254
73377,1,1.649131
73378,2,1.588724
73379,3,1.640295
73380,4,1.640207
73381,5,1.640186
73382,6,1.628857
73383,7,1.628839
73384,0,1.649166
73385,1,1.649190
73386,2,1.588772
73387,3,1.640270
73388,4,1.640194
73389,5,1.640282
73390,6,1.628878
73391,7,1.628795
73392,0,1.649235
73393,1,1.649191
73394,2,1.589066
73395,3,1.640193
73396,4,1.640221
73397,5,1.640147
73398,6,1.628810
73399,7,1.628833
73400,0,1.649213
73401,1,1.649199
73402,2,1.588986
73403,3,1.640266
73404,4,1.640211
73405,5,1.640208
73406,6,1.628879
73407,7,1.628775
73408,0,1.649176
73409,1,1.649183
73410,2,1.589112
73411,3,1.640209
73412,4,1.640255
73413,5,1.640278
73414,6,1.628867
73415,7,1.628800
73416,0,1.649174
73417,1,1.649131
73418,2,1.589411
73419,3,1.640192
73420,4,1.640186
73421,5,1.640097
73422,6,1.628873
73423,7,1.628861
73424,0,1.649189
73425,1,1.649125
73426,2,1.589336
73427,3,1.640212
73428,4,1.640145
73429,5,1.640216
73430,6,1.628901
73431,7,1.628825
73432,0,1.649203
73433,1,1.649182
73434,2,1.589461
73435,3,1.640221
73436,4,1.640264
73437,5,1.640237
73438,6,1.628858
73439,7,1.628808
73440,0,1.649201
73441,1,1.649183
73442,2,1.589727
73443,3,1.640257
73444,4,1.640195
73445,5,1.640199
73446,6,1.628870
73447,7,1.628861
73448,0,1.649174
73449,1,1.649188
73450,2,1.589642
73451,3,1.640222
73452,4,1.640191
73453,5,1.640206
73454,6,1.628873
73455,7,1.628806
73456,0,1.649231
73457,1,1.649208
73458,2,1.589751
73459,3,1.640227
73460,4,1.640242
73461,5,1.640189
73462,6,1.628852
73463,7,1.628845
73464,0,1.649175
73465,1,1.649131
73466,2,1.590005
73467,3,1.640198
73468,4,1.640133
73469,5,1.640165
73470,6,1.628857
73471,7,1.628852
73472,0,1.649177
73473,1,1.649187
73474,2,1.589929
73475,3,1.640195
73476,4,1.640168
73477,5,1.640235
73478,6,1.628827
73479,7,1.628819
73480,0,1.649240
73481,1,1.649218
73482,2,1.590008
73483,3,1.640276
73484,4,1.640236
73485,5,1.640229
73486,6,1.628851
73487,7,1.628838
73488,0,1.649165
73489,1,1.649137
73490,2,1.590143
73491,3,1.640198
73492,4,1.640157
73493,5,1.640186
73494,6,1.628894
73495,7,1.628792
73496,0,1.649164
73497,1,1.649198
73498,2,1.590003
73499,3,1.640209
73500,4,1.640217
73501,5,1.640226
73502,6,1.628861
73503,7,1.628830
73504,0,1.649237
73505,1,1.649184
73506,2,1.590105
73507,3,1.640249
73508,4,1.640227
73509,5,1.640217
73510,6,1.628862
73511,7,1.628826
73512,0,1.649144
73513,1,1.649162
73514,2,1.590180
73515,3,1.640124
73516,4,1.640152
73517,5,1.640192
73518,6,1.628873
73519,7,1.628821
73520,0,1.649227
73521,1,1.649262
73522,2,1.590043
73523,3,1.640220
73524,4,1.640219
73525,5,1.640188
73526,6,1.628833
73527,7,1.628833
73528,0,1.649206
73529,1,1.649169
73530,2,1.590152
73531,3,1.640266
73532,4,1.640165
73533,5,1.640202
73534,6,1.628883
73535,7,1.628880
73536,0,1.649164
73537,1,1.649185
73538,2,1.590256
73539,3,1.640134
73540,4,1.640182
73541,5,1.640218
73542,6,1.628829
73543,7,1.628830
73544,0,1.649240
73545,1,1.649194
73546,2,1.590173
73547,3,1.640214
73548,4,1.640241
73549,5,1.640196
73550,6,1.628854
73551,7,1.628808
73552,0,1.649230
73553,1,1.649194
73554,2,1.590306
73555,3,1.640250
73556,4,1.640192
73557,5,1.640238
73558,6,1.628913
73559,7,1.628805
73560,0,1.649172
73561,1,1.649219
73562,2,1.590368
73563,3,1.640211
73564,4,1.640195
73565,5,1.640270
73566,6,1.628870
73567,7,1.628811
73568,0,1.649242
73569,1,1.649191
73570,2,1.590280
73571,3,1.640269
73572,4,1.640203
73573,5,1.640132
73574,6,1.628916
73575,7,1.628881
73576,0,1.649167
73577,1,1.649190
73578,2,1.590428
73579,3,1.640247
73580,4,1.640223
73581,5,1.640216
73582,6,1.628858
73583,7,1.628781
73584,0,1.649233
73585,1,1.649166
73586,2,1.590412
73587,3,1.640193
73588,4,1.640256
73589,5,1.640176
73590,6,1.628819
73591,7,1.628856
73592,0,1.649245
73593,1,1.649163
73594,2,1.590334
73595,3,1.640238
73596,4,1.640215
73597,5,1.640146
73598,6,1.628886
73599,7,1.628805
73600,0,1.649203
73601,1,1.649283
73602,2,1.590504
73603,3,1.640216
73604,4,1.640227
73605,5,1.640258
73606,6,1.628850
73607,7,1.628766
73608,0,1.649218
73609,1,1.649149
73610,2,1.590505
73611,3,1.640195
73612,4,1.640239
73613,5,1.640155
73614,6,1.628867
73615,7,1.628866
73616,0,1.649171
73617,1,1.649153
73618,2,1.590447
73619,3,1.640272
73620,4,1.640162
73621,5,1.640176
73622,6,1.628886
73623,7,1.628821
73624,0,1.649184
73625,1,1.649233
73626,2,1.590575
73627,3,1.640211
73628,4,1.640230
73629,5,1.640210
73630,6,1.628843
73631,7,1.628824
73632,0,1.649214
73633,1,1.649123
73634,2,1.590492
73635,3,1.640215
73636,4,1.640164
73637,5,1.640208
73638,6,1.628860
73639,7,1.628844
73640,0,1.649188
73641,1,1.649223
73642,2,1.590432
73643,3,1.640240
73644,4,1.640196
73645,5,1.640282
73646,6,1.628842
73647,7,1.628827
73648,0,1.649243
73649,1,1.649235
73650,2,1.590582
73651,3,1.640192
73652,4,1.640245
73653,5,1.640205
73654,6,1.628829
73655,7,1.628799
73656,0,1.649215
73657,1,1.649120
73658,2,1.590509
73659,3,1.640237
73660,4,1.640199
73661,5,1.640186
73662,6,1.628918
73663,7,1.628813
73664,0,1.649179
73665,1,1.649228
73666,2,1.590470
73667,3,1.640201
73668,4,1.640203
73669,5,1.640234
73670,6,1.628848
73671,7,1.628810
73672,0,1.649257
73673,1,1.649217
73674,2,1.590645
73675,3,1.640224
73676,4,1.640267
73677,5,1.640166
73678,6,1.628858
73679,7,1.628864
73680,0,1.649161
73681,1,1.649183
73682,2,1.590553
73683,3,1.640248
73684,4,1.640216
73685,5,1.640270
73686,6,1.628883
73687,7,1.628789
73688,0,1.649171
73689,1,1.649224
73690,2,1.590564
73691,3,1.640220
73692,4,1.640251
73693,5,1.640208
73694,6,1.628863
73695,7,1.628895
73696,0,1.649290
73697,1,1.649204
73698,2,1.590766
73699,3,1.640270
73700,4,1.640173
73701,5,1.640176
73702,6,1.628864
73703,7,1.628827
73704,0,1.649149
73705,1,1.649116
73706,2,1.590641
73707,3,1.640232
73708,4,1.640174
73709,5,1.640235
73710,6,1.628888
73711,7,1.628813
73712,0,1.649178
73713,1,1.649223
73714,2,1.590661
73715,3,1.640195
73716,4,1.640250
73717,5,1.640222
73718,6,1.628853
73719,7,1.628897
73720,0,1.649233
73721,1,1.649215
73722,2,1.590886
73723,3,1.640293
73724,4,1.640155
73725,5,1.640211
73726,6,1.628870
73727,7,1.628783
73728,0,1.649186
73729,1,1.649162
73730,2,1.590754
73731,3,1.640186
73732,4,1.640210
73733,5,1.640225
73734,6,1.628870
73735,7,1.628799
73736,0,1.649262
73737,1,1.649175
73738,2,1.590751
73739,3,1.640251
73740,4,1.640221
73741,5,1.640203
73742,6,1.628888
73743,7,1.628832
73744,0,1.649223
73745,1,1.649163
73746,2,1.590955
73747,3,1.640283
73748,4,1.640206
73749,5,1.640167
73750,6,1.628872
73751,7,1.628795
73752,0,1.649155
73753,1,1.649157
73754,2,1.590770
73755,3,1.640220
73756,4,1.640192
73757,5,1.640256
73758,6,1.628830
73759,7,1.628796
73760,0,1.649252
73761,1,1.649198
73762,2,1.590786
73763,3,1.640241
73764,4,1.640208
73765,5,1.640254
73766,6,1.628863
73767,7,1.628911
73768,0,1.649234
73769,1,1.649162
73770,2,1.590992
73771,3,1.640272
73772,4,1.640163
73773,5,1.640251
73774,6,1.628844
73775,7,1.628760
73776,0,1.649162
73777,1,1.649194
73778,2,1.590798
73779,3,1.640195
73780,4,1.640237
73781,5,1.640193
73782,6,1.628845
73783,7,1.628844
73784,0,1.649240
73785,1,1.649164
73786,2,1.590741
73787,3,1.640284
73788,4,1.640170
73789,5,1.640168
73790,6,1.628942
73791,7,1.628853
73792,0,1.649193
73793,1,1.649175
73794,2,1.590915
73795,3,1.640221
73796,4,1.640217
73797,5,1.640186
73798,6,1.628827
73799,7,1.628789
73800,0,1.649203
73801,1,1.649282
73802,2,1.590649
73803,3,1.640227
73804,4,1.640261
73805,5,1.640232
73806,6,1.628869
73807,7,1.628894
73808,0,1.649190
73809,1,1.649150
73810,2,1.590598
73811,3,1.640240
73812,4,1.640194
73813,5,1.640255
73814,6,1.628938
73815,7,1.628888
73816,0,1.649191
73817,1,1.649258
73818,2,1.590741
73819,3,1.640207
73820,4,1.640210
73821,5,1.640213
73822,6,1.628846
73823,7,1.628801
73824,0,1.649213
73825,1,1.649173
73826,2,1.590471
73827,3,1.640199
73828,4,1.640216
73829,5,1.640210
73830,6,1.628841
73831,7,1.628870
73832,0,1.649190
73833,1,1.649187
73834,2,1.590474
73835,3,1.640208
73836,4,1.640186
73837,5,1.640221
73838,6,1.628902
73839,7,1.628860
73840,0,1.649226
73841,1,1.649249
73842,2,1.590682
73843,3,1.640248
73844,4,1.640210
73845,5,1.640197
73846,6,1.628813
73847,7,1.628833
73848,0,1.649179
73849,1,1.649159
73850,2,1.590464
73851,3,1.640249
73852,4,1.640220
73853,5,1.640210
73854,6,1.628878
73855,7,1.628827
73856,0,1.649210
73857,1,1.649183
73858,2,1.590491
73859,3,1.640179
73860,4,1.640199
73861,5,1.640247
73862,6,1.628894
73863,7,1.628813
73864,0,1.649179
73865,1,1.649224
73866,2,1.590753
73867,3,1.640211
73868,4,1.640206
73869,5,1.640216
73870,6,1.628800
73871,7,1.628817
73872,0,1.649183
73873,1,1.649171
73874,2,1.590606
73875,3,1.640223
73876,4,1.640182
73877,5,1.640212
73878,6,1.628888
73879,7,1.628867
73880,0,1.649139
73881,1,1.649254
73882,2,1.590611
73883,3,1.640258
73884,4,1.640245
73885,5,1.640281
73886,6,1.628860
73887,7,1.628842
73888,0,1.649218
73889,1,1.649214
73890,2,1.590822
73891,3,1.640229
73892,4,1.640216
73893,5,1.640158
73894,6,1.628852
73895,7,1.628848
73896,0,1.649153
73897,1,1.649155
73898,2,1.590630
73899,3,1.640217
73900,4,1.640155
73901,5,1.640221
73902,6,1.628940
73903,7,1.628824
73904,0,1.649192
73905,1,1.649209
73906,2,1.590636
73907,3,1.640220
73908,4,1.640296
73909,5,1.640201
73910,6,1.628863
73911,7,1.628882
73912,0,1.649243
73913,1,1.649181
73914,2,1.590851
73915,3,1.640250
73916,4,1.640204
73917,5,1.640143
73918,6,1.628851
73919,7,1.628857
73920,0,1.649148
73921,1,1.649222
73922,2,1.590675
73923,3,1.640258
73924,4,1.640176
73925,5,1.640271
73926,6,1.628848
73927,7,1.628802
73928,0,1.649232
73929,1,1.649187
73930,2,1.590666
73931,3,1.640206
73932,4,1.640252
73933,5,1.640235
73934,6,1.628856
73935,7,1.628879
73936,0,1.649209
73937,1,1.649194
73938,2,1.590836
73939,3,1.640255
73940,4,1.640186
73941,5,1.640171
73942,6,1.628860
73943,7,1.628866
73944,0,1.649158
73945,1,1.649219
73946,2,1.590577
73947,3,1.640212
73948,4,1.640204
73949,5,1.640232
73950,6,1.628840
73951,7,1.628824
73952,0,1.649225
73953,1,1.649193
73954,2,1.590503
73955,3,1.640195
73956,4,1.640280
73957,5,1.640216
73958,6,1.628892
73959,7,1.628890
73960,0,1.649244
73961,1,1.649151
73962,2,1.590649
73963,3,1.640291
73964,4,1.640137
73965,5,1.640292
73966,6,1.628845
73967,7,1.628810
73968,0,1.649206
73969,1,1.649216
73970,2,1.590343
73971,3,1.640185
73972,4,1.640239
73973,5,1.640238
73974,6,1.628860
73975,7,1.628879
73976,0,1.649268
73977,1,1.649186
73978,2,1.590306
73979,3,1.640272
73980,4,1.640264
73981,5,1.640186
73982,6,1.628929
73983,7,1.628850
73984,0,1.649215
73985,1,1.649175
73986,2,1.590462
73987,3,1.640164
73988,4,1.640154
73989,5,1.640189
73990,6,1.628841
73991,7,1.628792
73992,0,1.649215
73993,1,1.649210
73994,2,1.590182
73995,3,1.640232
73996,4,1.640259
73997,5,1.640155
73998,6,1.628818
73999,7,1.628841
74000,0,1.649210
74001,1,1.649189
74002,2,1.590120
74003,3,1.640280
74004,4,1.640198
74005,5,1.640254
74006,6,1.628906
74007,7,1.628837
74008,0,1.649115
74009,1,1.649209
74010,2,1.590282
74011,3,1.640147
74012,4,1.640142
74013,5,1.640204
74014,6,1.628837
74015,7,1.628805
74016,0,1.649181
74017,1,1.649203
74018,2,1.590009
74019,3,1.640226
74020,4,1.640222
74021,5,1.640176
74022,6,1.628860
74023,7,1.628832
74024,0,1.649183
74025,1,1.649200
74026,2,1.589957
74027,3,1.640289
74028,4,1.640225
74029,5,1.640209
74030,6,1.628933
74031,7,1.628804
74032,0,1.649182
74033,1,1.649200
74034,2,1.590159
74035,3,1.640152
74036,4,1.640171
74037,5,1.640177
74038,6,1.628855
74039,7,1.628852
74040,0,1.649221
74041,1,1.649231
74042,2,1.590005
74043,3,1.640235
74044,4,1.640237
74045,5,1.640208
74046,6,1.628898
74047,7,1.628839
74048,0,1.649148
74049,1,1.649166
74050,2,1.590090
74051,3,1.640227
74052,4,1.640205
74053,5,1.640229
74054,6,1.628872
74055,7,1.628819
74056,0,1.649172
74057,1,1.649204
74058,2,1.590310
74059,3,1.640196
74060,4,1.640204
74061,5,1.640206
74062,6,1.628766
74063,7,1.628816
74064,0,1.649248
74065,1,1.649145
74066,2,1.590168
74067,3,1.640251
74068,4,1.640155
74069,5,1.640218
74070,6,1.628861
74071,7,1.628803
74072,0,1.649175
74073,1,1.649183
74074,2,1.590275
74075,3,1.640258
74076,4,1.640253
74077,5,1.640233
74078,6,1.628865
74079,7,1.628823
74080,0,1.649210
74081,1,1.649257
74082,2,1.590511
74083,3,1.640238
74084,4,1.640156
74085,5,1.640212
74086,6,1.628852
74087,7,1.628868
74088,0,1.649215
74089,1,1.649166
74090,2,1.590391
74091,3,1.640270
74092,4,1.640186
74093,5,1.640233
74094,6,1.628876
74095,7,1.628821
74096,0,1.649184
74097,1,1.649231
74098,2,1.590503
74099,3,1.640203
74100,4,1.640216
74101,5,1.640270
74102,6,1.628895
74103,7,1.628831
74104,0,1.649222
74105,1,1.649191
74106,2,1.590697
74107,3,1.640207
74108,4,1.640207
74109,5,1.640126
74110,6,1.628875
74111,7,1.628852
74112,0,1.649204
74113,1,1.649145
74114,2,1.590570
74115,3,1.640159
74116,4,1.640136
74117,5,1.640264
74118,6,1.628858
74119,7,1.628832
74120,0,1.649194
74121,1,1.649270
74122,2,1.590716
74123,3,1.640249
74124,4,1.640250
74125,5,1.640267
74126,6,1.628848
74127,7,1.628832
74128,0,1.649218
74129,1,1.649123
74130,2,1.590874
74131,3,1.640174
74132,4,1.640156
74133,5,1.640166
74134,6,1.628908
74135,7,1.628855
74136,0,1.649172
74137,1,1.649174
74138,2,1.590760
74139,3,1.640208
74140,4,1.640218
74141,5,1.640278
74142,6,1.628845
74143,7,1.628817
74144,0,1.649206
74145,1,1.649220
74146,2,1.590884
74147,3,1.640224
74148,4,1.640272
74149,5,1.640222
74150,6,1.628837
74151,7,1.628854
74152,0,1.649140
74153,1,1.649131
74154,2,1.590934
74155,3,1.640162
74156,4,1.640173
74157,5,1.640179
74158,6,1.628900
74159,7,1.628828
74160,0,1.649191
74161,1,1.649242
74162,2,1.590769
74163,3,1.640204
74164,4,1.640211
74165,5,1.640348
74166,6,1.628838
74167,7,1.628790
74168,0,1.649242
74169,1,1.649210
74170,2,1.590838
74171,3,1.640250
74172,4,1.640217
74173,5,1.640171
74174,6,1.628846
74175,7,1.628895
74176,0,1.649147
74177,1,1.649165
74178,2,1.590944
74179,3,1.640157
74180,4,1.640233
74181,5,1.640201
74182,6,1.628828
74183,7,1.628855
74184,0,1.649204
74185,1,1.649143
74186,2,1.590865
74187,3,1.640279
74188,4,1.640217
74189,5,1.640181
74190,6,1.628853
74191,7,1.628867
74192,0,1.649207
74193,1,1.649225
74194,2,1.590987
74195,3,1.640220
74196,4,1.640209
74197,5,1.640264
74198,6,1.628805
74199,7,1.628791
74200,0,1.649190
74201,1,1.649187
74202,2,1.590858
74203,3,1.640245
74204,4,1.640218
74205,5,1.640196
74206,6,1.628885
74207,7,1.628901
74208,0,1.649197
74209,1,1.649128
74210,2,1.590770
74211,3,1.640231
74212,4,1.640195
74213,5,1.640198
74214,6,1.628899
74215,7,1.628799
74216,0,1.649231
74217,1,1.649252
74218,2,1.590959
74219,3,1.640211
74220,4,1.640227
74221,5,1.640208
74222,6,1.628826
74223,7,1.628805
74224,0,1.649171
74225,1,1.649157
74226,2,1.590886
74227,3,1.640226
74228,4,1.640180
74229,5,1.640180
74230,6,1.628854
74231,7,1.628869
74232,0,1.649171
74233,1,1.649188
74234,2,1.590813
74235,3,1.640196
74236,4,1.640226
74237,5,1.640233
74238,6,1.628892
74239,7,1.628859
74240,0,1.649259
74241,1,1.649294
74242,2,1.590984
74243,3,1.640272
74244,4,1.640193
74245,5,1.640162
74246,6,1.628837
74247,7,1.628836
74248,0,1.649185
74249,1,1.649125
74250,2,1.590853
74251,3,1.640217
74252,4,1.640232
74253,5,1.640183
74254,6,1.628870
74255,7,1.628804
74256,0,1.649196
74257,1,1.649188
74258,2,1.590785
74259,3,1.640149
74260,4,1.640224
74261,5,1.640249
74262,6,1.628817
74263,7,1.628867
74264,0,1.649218
74265,1,1.649205
74266,2,1.590979
74267,3,1.640217
74268,4,1.640229
74269,5,1.640207
74270,6,1.628887
74271,7,1.628860
74272,0,1.649176
74273,1,1.649120
74274,2,1.590801
74275,3,1.640219
74276,4,1.640192
74277,5,1.640201
74278,6,1.628914
74279,7,1.628854
74280,0,1.649208
74281,1,1.649227
74282,2,1.590765
74283,3,1.640193
74284,4,1.640214
74285,5,1.640297
74286,6,1.628824
74287,7,1.628858
74288,0,1.649237
74289,1,1.649147
74290,2,1.590875
74291,3,1.640273
74292,4,1.640227
74293,5,1.640181
74294,6,1.628888
74295,7,1.628848
74296,0,1.649143
74297,1,1.649203
74298,2,1.590696
74299,3,1.640199
74300,4,1.640196
74301,5,1.640273
74302,6,1.628900
74303,7,1.628801
74304,0,1.649198
74305,1,1.649209
74306,2,1.590594
74307,3,1.640185
74308,4,1.640212
74309,5,1.640230
74310,6,1.628841
74311,7,1.628902
74312,0,1.649230
74313,1,1.649182
74314,2,1.590731
74315,3,1.640275
74316,4,1.640170
74317,5,1.640164
74318,6,1.628860
74319,7,1.628801
74320,0,1.649151
74321,1,1.649203
74322,2,1.590452
74323,3,1.640211
74324,4,1.640198
74325,5,1.640280
74326,6,1.628860
74327,7,1.628783
74328,0,1.649214
74329,1,1.649206
74330,2,1.590367
74331,3,1.640234
74332,4,1.640269
74333,5,1.640170
74334,6,1.628907
74335,7,1.628869
74336,0,1.649241
74337,1,1.649150
74338,2,1.590476
74339,3,1.640233
74340,4,1.640158
74341,5,1.640176
74342,6,1.628872
74343,7,1.628799
74344,0,1.649155
74345,1,1.649210
74346,2,1.590209
74347,3,1.640199
74348,4,1.640242
74349,5,1.640251
74350,6,1.628844
74351,7,1.628907
74352,0,1.649196
74353,1,1.649155
74354,2,1.590219
74355,3,1.640251
74356,4,1.640199
74357,5,1.640223
74358,6,1.628920
74359,7,1.628909
74360,0,1.649215
74361,1,1.649224
74362,2,1.590422
74363,3,1.640241
74364,4,1.640211
74365,5,1.640238
74366,6,1.628863
74367,7,1.628809
74368,0,1.649168
74369,1,1.649222
74370,2,1.590193
74371,3,1.640178
74372,4,1.640204
74373,5,1.640231
74374,6,1.628842
74375,7,1.628841
74376,0,1.649227
74377,1,1.649169
74378,2,1.590201
74379,3,1.640217
74380,4,1.640190
74381,5,1.640186
74382,6,1.628891
74383,7,1.628804
74384,0,1.649166
74385,1,1.649156
74386,2,1.590425
74387,3,1.640171
74388,4,1.640171
74389,5,1.640202
74390,6,1.628832
74391,7,1.628739
74392,0,1.649176
74393,1,1.649210
74394,2,1.590222
74395,3,1.640200
74396,4,1.640220
74397,5,1.640192
74398,6,1.628856
74399,7,1.628891
74400,0,1.649208
74401,1,1.649173
74402,2,1.590261
74403,3,1.640258
74404,4,1.640166
74405,5,1.640283
74406,6,1.628909
74407,7,1.628820
74408,0,1.649179
74409,1,1.649220
74410,2,1.590552
74411,3,1.640151
74412,4,1.640210
74413,5,1.640204
74414,6,1.628810
74415,7,1.628787
74416,0,1.649179
74417,1,1.649154
74418,2,1.590379
74419,3,1.640242
74420,4,1.640185
74421,5,1.640149
74422,6,1.628907
74423,7,1.628885
74424,0,1.649199
74425,1,1.649215
74426,2,1.590325
74427,3,1.640223
74428,4,1.640126
74429,5,1.640288
74430,6,1.628916
74431,7,1.628849
74432,0,1.649256
74433,1,1.649204
74434,2,1.590522
74435,3,1.640173
74436,4,1.640183
74437,5,1.640176
74438,6,1.628826
74439,7,1.628851
74440,0,1.649144
74441,1,1.649284
74442,2,1.590284
74443,3,1.640277
74444,4,1.640210
74445,5,1.640247
74446,6,1.628865
