indice,canal,tensao
10275,3,1.640842
10276,4,1.640771
10277,5,1.640839
10278,6,1.628688
10279,7,1.628584
10280,0,1.649905
10281,1,1.650379
10282,2,1.649622
10283,3,1.640627
10284,4,1.640799
10285,5,1.640867
10286,6,1.628337
10287,7,1.628559
10288,0,1.649901
10289,1,1.649930
10290,2,1.649802
10291,3,1.640748
10292,4,1.640671
10293,5,1.640831
10294,6,1.628512
10295,7,1.628503
10296,0,1.650026
10297,1,1.650037
10298,2,1.649818
10299,3,1.640758
10300,4,1.640770
10301,5,1.640788
10302,6,1.628734
10303,7,1.628643
10304,0,1.649917
10305,1,1.650036
10306,2,1.649899
10307,3,1.640787
10308,4,1.640901
10309,5,1.640788
10310,6,1.628547
10311,7,1.628635
10312,0,1.649836
10313,1,1.649826
10314,2,1.649978
10315,3,1.640802
10316,4,1.640717
10317,5,1.640903
10318,6,1.628563
10319,7,1.628538
10320,0,1.649944
10321,1,1.650358
10322,2,1.649633
10323,3,1.640781
10324,4,1.640757
10325,5,1.640881
10326,6,1.628795
10327,7,1.628501
10328,0,1.649926
10329,1,1.650074
10330,2,1.649894
10331,3,1.640802
10332,4,1.640925
10333,5,1.640755
10334,6,1.628610
10335,7,1.628610
10336,0,1.649953
10337,1,1.649941
10338,2,1.649945
10339,3,1.640846
10340,4,1.640846
10341,5,1.640759
10342,6,1.628659
10343,7,1.628594
10344,0,1.650082
10345,1,1.650035
10346,2,1.649846
10347,3,1.640838
10348,4,1.640785
10349,5,1.640905
10350,6,1.628616
10351,7,1.628646
10352,0,1.649949
10353,1,1.649866
10354,2,1.649931
10355,3,1.640633
10356,4,1.640724
10357,5,1.640725
10358,6,1.628628
10359,7,1.628605
10360,0,1.650088
10361,1,1.650494
10362,2,1.649523
10363,3,1.640723
10364,4,1.640691
10365,5,1.640741
10366,6,1.628426
10367,7,1.628416
10368,0,1.649627
10369,1,1.649748
10370,2,1.649775
10371,3,1.640831
10372,4,1.640959
10373,5,1.640688
10374,6,1.628552
10375,7,1.628590
10376,0,1.649902
10377,1,1.649724
10378,2,1.649924
10379,3,1.640750
10380,4,1.640798
10381,5,1.640880
10382,6,1.628661
10383,7,1.628671
10384,0,1.650082
10385,1,1.649841
10386,2,1.649802
10387,3,1.640834
10388,4,1.640835
10389,5,1.640808
10390,6,1.628641
10391,7,1.628549
10392,0,1.650093
10393,1,1.650029
10394,2,1.649990
10395,3,1.640966
10396,4,1.640988
10397,5,1.640821
10398,6,1.628590
10399,7,1.628523
10400,0,1.649954
10401,1,1.650323
10402,2,1.649637
10403,3,1.640577
10404,4,1.640742
10405,5,1.640837
10406,6,1.628474
10407,7,1.628504
10408,0,1.649932
10409,1,1.650009
10410,2,1.649847
10411,3,1.640655
10412,4,1.640853
10413,5,1.640843
10414,6,1.628630
10415,7,1.628618
10416,0,1.649979
10417,1,1.649916
10418,2,1.649745
10419,3,1.640806
10420,4,1.640680
10421,5,1.640714
10422,6,1.628590
10423,7,1.628512
10424,0,1.650029
10425,1,1.650036
10426,2,1.649919
10427,3,1.640784
10428,4,1.640784
10429,5,1.640728
10430,6,1.628627
10431,7,1.628551
10432,0,1.649984
10433,1,1.650074
10434,2,1.649873
10435,3,1.640860
10436,4,1.640983
10437,5,1.640878
10438,6,1.628641
10439,7,1.628737
10440,0,1.649999
10441,1,1.650469
10442,2,1.649680
10443,3,1.640623
10444,4,1.640651
10445,5,1.640909
10446,6,1.628424
10447,7,1.628471
10448,0,1.650008
10449,1,1.649847
10450,2,1.649807
10451,3,1.640845
10452,4,1.640847
10453,5,1.640521
10454,6,1.628653
10455,7,1.628622
10456,0,1.649923
10457,1,1.649950
10458,2,1.649767
10459,3,1.640774
10460,4,1.640754
10461,5,1.640748
10462,6,1.628551
10463,7,1.628589
10464,0,1.649917
10465,1,1.649976
10466,2,1.650009
10467,3,1.640851
10468,4,1.640821
10469,5,1.640759
10470,6,1.628579
10471,7,1.628453
10472,0,1.649820
10473,1,1.649916
10474,2,1.649773
10475,3,1.640686
10476,4,1.640758
10477,5,1.640727
10478,6,1.628546
10479,7,1.628450
10480,0,1.649910
10481,1,1.650356
10482,2,1.649617
10483,3,1.640708
10484,4,1.640683
10485,5,1.640863
10486,6,1.628444
10487,7,1.628503
10488,0,1.649916
10489,1,1.649939
10490,2,1.649765
10491,3,1.640733
10492,4,1.640863
10493,5,1.640764
10494,6,1.628620
10495,7,1.628569
10496,0,1.649855
10497,1,1.649897
10498,2,1.649715
10499,3,1.640816
10500,4,1.640924
10501,5,1.640658
10502,6,1.628690
10503,7,1.628665
10504,0,1.649889
10505,1,1.649830
10506,2,1.649978
10507,3,1.640734
10508,4,1.640790
10509,5,1.640777
10510,6,1.628515
10511,7,1.628557
10512,0,1.650000
10513,1,1.649933
10514,2,1.649868
10515,3,1.640846
10516,4,1.640810
10517,5,1.640813
10518,6,1.628616
10519,7,1.628606
10520,0,1.649983
10521,1,1.650475
10522,2,1.649629
10523,3,1.640717
10524,4,1.640767
10525,5,1.640861
10526,6,1.628410
10527,7,1.628555
10528,0,1.649901
10529,1,1.649907
10530,2,1.649799
10531,3,1.640711
10532,4,1.640765
10533,5,1.640764
10534,6,1.628588
10535,7,1.628582
10536,0,1.649966
10537,1,1.650033
10538,2,1.649889
10539,3,1.640798
10540,4,1.640917
10541,5,1.640848
10542,6,1.628610
10543,7,1.628641
10544,0,1.650043
10545,1,1.649950
10546,2,1.649908
10547,3,1.640819
10548,4,1.640708
10549,5,1.640760
10550,6,1.628549
10551,7,1.628461
10552,0,1.649957
10553,1,1.649933
10554,2,1.649775
10555,3,1.640642
10556,4,1.640717
10557,5,1.640791
10558,6,1.628360
10559,7,1.628545
10560,0,1.649877
10561,1,1.649874
10562,2,1.649715
10563,3,1.640728
10564,4,1.641129
10565,5,1.640688
10566,6,1.628640
10567,7,1.628659
10568,0,1.650378
10569,1,1.649908
10570,2,1.649953
10571,3,1.640748
10572,4,1.640819
10573,5,1.640899
10574,6,1.628609
10575,7,1.628618
10576,0,1.649894
10577,1,1.649857
10578,2,1.649961
10579,3,1.640796
10580,4,1.640964
10581,5,1.640821
10582,6,1.628680
10583,7,1.628562
10584,0,1.649995
10585,1,1.650023
10586,2,1.649982
10587,3,1.640853
10588,4,1.640863
10589,5,1.640726
10590,6,1.628540
10591,7,1.628603
10592,0,1.649858
10593,1,1.649931
10594,2,1.649929
10595,3,1.640834
10596,4,1.640801
10597,5,1.640838
10598,6,1.628614
10599,7,1.628604
10600,0,1.649996
10601,1,1.650457
10602,2,1.649753
10603,3,1.640676
10604,4,1.640699
10605,5,1.640626
10606,6,1.628319
10607,7,1.628482
10608,0,1.649908
10609,1,1.649894
10610,2,1.649858
10611,3,1.640791
10612,4,1.640807
10613,5,1.640882
10614,6,1.628624
10615,7,1.628665
10616,0,1.650057
10617,1,1.649918
10618,2,1.649777
10619,3,1.640685
10620,4,1.640902
10621,5,1.640720
10622,6,1.628560
10623,7,1.628560
10624,0,1.649868
10625,1,1.649997
10626,2,1.649819
10627,3,1.640725
10628,4,1.640872
10629,5,1.640802
10630,6,1.628653
10631,7,1.628792
10632,0,1.649966
10633,1,1.649863
10634,2,1.650016
10635,3,1.640626
10636,4,1.640864
10637,5,1.641032
10638,6,1.628664
10639,7,1.628619
10640,0,1.650047
10641,1,1.650321
10642,2,1.649483
10643,3,1.640744
10644,4,1.640912
10645,5,1.641060
10646,6,1.628528
10647,7,1.628445
10648,0,1.649768
10649,1,1.649806
10650,2,1.649741
10651,3,1.640660
10652,4,1.640683
10653,5,1.640743
10654,6,1.628605
10655,7,1.628506
10656,0,1.649836
10657,1,1.649878
10658,2,1.649933
10659,3,1.640797
10660,4,1.640784
10661,5,1.640822
10662,6,1.628590
10663,7,1.628515
10664,0,1.649976
10665,1,1.649951
10666,2,1.649978
10667,3,1.640795
10668,4,1.640826
10669,5,1.640860
10670,6,1.628587
10671,7,1.628636
10672,0,1.650106
10673,1,1.650028
10674,2,1.649935
10675,3,1.640906
10676,4,1.640828
10677,5,1.640711
10678,6,1.628725
10679,7,1.628538
10680,0,1.649934
10681,1,1.650340
10682,2,1.649695
10683,3,1.640569
10684,4,1.640778
10685,5,1.640990
10686,6,1.628565
10687,7,1.628581
10688,0,1.649934
10689,1,1.649892
10690,2,1.649908
10691,3,1.640816
10692,4,1.640868
10693,5,1.640844
10694,6,1.628594
10695,7,1.628653
10696,0,1.649846
10697,1,1.649938
10698,2,1.650035
10699,3,1.640791
10700,4,1.640812
10701,5,1.640881
10702,6,1.628583
10703,7,1.628525
10704,0,1.650007
10705,1,1.649987
10706,2,1.649944
10707,3,1.640811
10708,4,1.640726
10709,5,1.640857
10710,6,1.628734
10711,7,1.628593
10712,0,1.649966
10713,1,1.649935
10714,2,1.649842
10715,3,1.640846
10716,4,1.640726
10717,5,1.640763
10718,6,1.628585
10719,7,1.628585
10720,0,1.649964
10721,1,1.650261
10722,2,1.649601
10723,3,1.640649
10724,4,1.640734
10725,5,1.640805
10726,6,1.628457
10727,7,1.628546
10728,0,1.649962
10729,1,1.649925
10730,2,1.649842
10731,3,1.640756
10732,4,1.640789
10733,5,1.640826
10734,6,1.628556
10735,7,1.628627
10736,0,1.649960
10737,1,1.649966
10738,2,1.649799
10739,3,1.640861
10740,4,1.640776
10741,5,1.640778
10742,6,1.628602
10743,7,1.628411
10744,0,1.649832
10745,1,1.649848
10746,2,1.649818
10747,3,1.640790
10748,4,1.640788
10749,5,1.640779
10750,6,1.628479
10751,7,1.628444
10752,0,1.649921
10753,1,1.649888
10754,2,1.649774
10755,3,1.640864
10756,4,1.640978
10757,5,1.640798
10758,6,1.628660
10759,7,1.628618
10760,0,1.649860
10761,1,1.650483
10762,2,1.649634
10763,3,1.640586
10764,4,1.640790
10765,5,1.640858
10766,6,1.628448
10767,7,1.628527
10768,0,1.649971
10769,1,1.649868
10770,2,1.649863
10771,3,1.640735
10772,4,1.640934
10773,5,1.640764
10774,6,1.628653
10775,7,1.628579
10776,0,1.649942
10777,1,1.649982
10778,2,1.649972
10779,3,1.640807
10780,4,1.640974
10781,5,1.640872
10782,6,1.628613
10783,7,1.628618
10784,0,1.649979
10785,1,1.649981
10786,2,1.649960
10787,3,1.640773
10788,4,1.640863
10789,5,1.640799
10790,6,1.628596
10791,7,1.628575
10792,0,1.649920
10793,1,1.649904
10794,2,1.649807
10795,3,1.640786
10796,4,1.640674
10797,5,1.640786
10798,6,1.628529
10799,7,1.628569
10800,0,1.649953
10801,1,1.650312
10802,2,1.649572
10803,3,1.640618
10804,4,1.640670
10805,5,1.640808
10806,6,1.628485
10807,7,1.628429
10808,0,1.649839
10809,1,1.649779
10810,2,1.649722
10811,3,1.640758
10812,4,1.640797
10813,5,1.640769
10814,6,1.628611
10815,7,1.628590
10816,0,1.649962
10817,1,1.649910
10818,2,1.649859
10819,3,1.640826
10820,4,1.640838
10821,5,1.640802
10822,6,1.628680
10823,7,1.628627
10824,0,1.649895
10825,1,1.649939
10826,2,1.650119
10827,3,1.640885
10828,4,1.640881
10829,5,1.640824
10830,6,1.628569
10831,7,1.628717
10832,0,1.650043
10833,1,1.650046
10834,2,1.649947
10835,3,1.640917
10836,4,1.640829
10837,5,1.640716
10838,6,1.628676
10839,7,1.628362
10840,0,1.649941
10841,1,1.650348
10842,2,1.649638
10843,3,1.640957
10844,4,1.640601
10845,5,1.640849
10846,6,1.628420
10847,7,1.628433
10848,0,1.649792
10849,1,1.649926
10850,2,1.649821
10851,3,1.640775
10852,4,1.640805
10853,5,1.640808
10854,6,1.628652
10855,7,1.628442
10856,0,1.649738
10857,1,1.649860
10858,2,1.649926
10859,3,1.640790
10860,4,1.640794
10861,5,1.640728
10862,6,1.628540
10863,7,1.628574
10864,0,1.650028
10865,1,1.649976
10866,2,1.649934
10867,3,1.640663
10868,4,1.640778
10869,5,1.640712
10870,6,1.628586
10871,7,1.628402
10872,0,1.649938
10873,1,1.649890
10874,2,1.649874
10875,3,1.640652
10876,4,1.640694
10877,5,1.640669
10878,6,1.628668
10879,7,1.628574
10880,0,1.649912
10881,1,1.649763
10882,2,1.649703
10883,3,1.640623
10884,4,1.640928
10885,5,1.640607
10886,6,1.628485
10887,7,1.628535
10888,0,1.650458
10889,1,1.649948
10890,2,1.650092
10891,3,1.640676
10892,4,1.640745
10893,5,1.640740
10894,6,1.628476
10895,7,1.628528
10896,0,1.650038
10897,1,1.649936
10898,2,1.649947
10899,3,1.640834
10900,4,1.640899
10901,5,1.640881
10902,6,1.628654
10903,7,1.628345
10904,0,1.649979
10905,1,1.649971
10906,2,1.649951
10907,3,1.640837
10908,4,1.640904
10909,5,1.640858
10910,6,1.628481
10911,7,1.628514
10912,0,1.649895
10913,1,1.649814
10914,2,1.649832
10915,3,1.640835
10916,4,1.640863
10917,5,1.640845
10918,6,1.628646
10919,7,1.628605
10920,0,1.649930
10921,1,1.650503
10922,2,1.649607
10923,3,1.640658
10924,4,1.640583
10925,5,1.640891
10926,6,1.628465
10927,7,1.628562
10928,0,1.649985
10929,1,1.649936
10930,2,1.649913
10931,3,1.640869
10932,4,1.640832
10933,5,1.640832
10934,6,1.628624
10935,7,1.628491
10936,0,1.649870
10937,1,1.649829
10938,2,1.649781
10939,3,1.640792
10940,4,1.640835
10941,5,1.640733
10942,6,1.628715
10943,7,1.628613
10944,0,1.649896
10945,1,1.649941
10946,2,1.649830
10947,3,1.640795
10948,4,1.640713
10949,5,1.640692
10950,6,1.628654
10951,7,1.628636
10952,0,1.649929
10953,1,1.649920
10954,2,1.649888
10955,3,1.640770
10956,4,1.640712
10957,5,1.640846
10958,6,1.628532
10959,7,1.628595
10960,0,1.650101
10961,1,1.650407
10962,2,1.649684
10963,3,1.640636
10964,4,1.640715
10965,5,1.640884
10966,6,1.628547
10967,7,1.628549
10968,0,1.649935
10969,1,1.649791
10970,2,1.649725
10971,3,1.640658
10972,4,1.640727
10973,5,1.640775
10974,6,1.628537
10975,7,1.628618
10976,0,1.649962
10977,1,1.649930
10978,2,1.650005
10979,3,1.640834
10980,4,1.640885
10981,5,1.640867
10982,6,1.628675
10983,7,1.628643
10984,0,1.649922
10985,1,1.649950
10986,2,1.649901
10987,3,1.640868
10988,4,1.640798
10989,5,1.640763
10990,6,1.628606
10991,7,1.628531
10992,0,1.649992
10993,1,1.649871
10994,2,1.649941
10995,3,1.640692
10996,4,1.640607
10997,5,1.640657
10998,6,1.628619
10999,7,1.628571
11000,0,1.649941
11001,1,1.650338
11002,2,1.649657
11003,3,1.640657
11004,4,1.640816
11005,5,1.640857
11006,6,1.628496
11007,7,1.628447
11008,0,1.649742
11009,1,1.649860
11010,2,1.649849
11011,3,1.640817
11012,4,1.640888
11013,5,1.640642
11014,6,1.628644
11015,7,1.628736
11016,0,1.649995
11017,1,1.649988
11018,2,1.650031
11019,3,1.640732
11020,4,1.640726
11021,5,1.640866
11022,6,1.628580
11023,7,1.628571
11024,0,1.650102
11025,1,1.649993
11026,2,1.649945
11027,3,1.640829
11028,4,1.640862
11029,5,1.640911
11030,6,1.628706
11031,7,1.628550
11032,0,1.649873
11033,1,1.649937
11034,2,1.649777
11035,3,1.640721
11036,4,1.640794
11037,5,1.640776
11038,6,1.628548
11039,7,1.628495
11040,0,1.649951
11041,1,1.650401
11042,2,1.649629
11043,3,1.640726
11044,4,1.640728
11045,5,1.640858
11046,6,1.628458
11047,7,1.628514
11048,0,1.649843
11049,1,1.649969
11050,2,1.649804
11051,3,1.640776
11052,4,1.640801
11053,5,1.640857
11054,6,1.628584
11055,7,1.628525
11056,0,1.649931
11057,1,1.649899
11058,2,1.649910
11059,3,1.640833
11060,4,1.640678
11061,5,1.640748
11062,6,1.628544
11063,7,1.628588
11064,0,1.649993
11065,1,1.649959
11066,2,1.649897
11067,3,1.640749
11068,4,1.640838
11069,5,1.640712
11070,6,1.628541
11071,7,1.628563
11072,0,1.649892
11073,1,1.649928
11074,2,1.649880
11075,3,1.640815
11076,4,1.640896
11077,5,1.640824
11078,6,1.628678
11079,7,1.628735
11080,0,1.649992
11081,1,1.650541
11082,2,1.649684
11083,3,1.640657
11084,4,1.640647
11085,5,1.641040
11086,6,1.628475
11087,7,1.628467
11088,0,1.649975
11089,1,1.649953
11090,2,1.649894
11091,3,1.640647
11092,4,1.640837
11093,5,1.640598
11094,6,1.628537
11095,7,1.628565
11096,0,1.649933
11097,1,1.649985
11098,2,1.649874
11099,3,1.640899
11100,4,1.640926
11101,5,1.640807
11102,6,1.628566
11103,7,1.628509
11104,0,1.649981
11105,1,1.650023
11106,2,1.649978
11107,3,1.640889
11108,4,1.640897
11109,5,1.640865
11110,6,1.628354
11111,7,1.628582
11112,0,1.650027
11113,1,1.650035
11114,2,1.649984
11115,3,1.640836
11116,4,1.640644
11117,5,1.640782
11118,6,1.628558
11119,7,1.628594
11120,0,1.649956
11121,1,1.650294
11122,2,1.649704
11123,3,1.640828
11124,4,1.640844
11125,5,1.640983
11126,6,1.628439
11127,7,1.628264
11128,0,1.649783
11129,1,1.649877
11130,2,1.649856
11131,3,1.640850
11132,4,1.640940
11133,5,1.640744
11134,6,1.628702
11135,7,1.628590
11136,0,1.649885
11137,1,1.649971
11138,2,1.649747
11139,3,1.640866
11140,4,1.640869
11141,5,1.640818
11142,6,1.628581
11143,7,1.628589
11144,0,1.649963
11145,1,1.650040
11146,2,1.650044
11147,3,1.640880
11148,4,1.640816
11149,5,1.640916
11150,6,1.628588
11151,7,1.628582
11152,0,1.650044
11153,1,1.649873
11154,2,1.649891
11155,3,1.640871
11156,4,1.640813
11157,5,1.640751
11158,6,1.628693
11159,7,1.628503
11160,0,1.650027
11161,1,1.650400
11162,2,1.649710
11163,3,1.640800
11164,4,1.640733
11165,5,1.640882
11166,6,1.628529
11167,7,1.628655
11168,0,1.650023
11169,1,1.649960
11170,2,1.649919
11171,3,1.640757
11172,4,1.640827
11173,5,1.640834
11174,6,1.628578
11175,7,1.628619
11176,0,1.649987
11177,1,1.649987
11178,2,1.649930
11179,3,1.640785
11180,4,1.640830
11181,5,1.640715
11182,6,1.628543
11183,7,1.628488
11184,0,1.649866
11185,1,1.649906
11186,2,1.649829
11187,3,1.640818
11188,4,1.640828
11189,5,1.640744
11190,6,1.628607
11191,7,1.628552
11192,0,1.649964
11193,1,1.649977
11194,2,1.649828
11195,3,1.640905
11196,4,1.640830
11197,5,1.640598
11198,6,1.628506
11199,7,1.628561
11200,0,1.649978
11201,1,1.649791
11202,2,1.649560
11203,3,1.640756
11204,4,1.641120
11205,5,1.640455
11206,6,1.628581
11207,7,1.628543
11208,0,1.650276
11209,1,1.649835
11210,2,1.649998
11211,3,1.640900
11212,4,1.640815
11213,5,1.640862
11214,6,1.628729
11215,7,1.628696
11216,0,1.650078
11217,1,1.649978
11218,2,1.650002
11219,3,1.641048
11220,4,1.640780
11221,5,1.640776
11222,6,1.628697
11223,7,1.628709
11224,0,1.650010
11225,1,1.650088
11226,2,1.649879
11227,3,1.640819
11228,4,1.640816
11229,5,1.640769
11230,6,1.628727
11231,7,1.628439
11232,0,1.649867
11233,1,1.649956
11234,2,1.649840
11235,3,1.640822
11236,4,1.640889
11237,5,1.640758
11238,6,1.628563
11239,7,1.628529
11240,0,1.649840
11241,1,1.650375
11242,2,1.649777
11243,3,1.640685
11244,4,1.640810
11245,5,1.640943
11246,6,1.628504
11247,7,1.628446
11248,0,1.649947
11249,1,1.649876
11250,2,1.649891
11251,3,1.640828
11252,4,1.640835
11253,5,1.640754
11254,6,1.628508
11255,7,1.628513
11256,0,1.649973
11257,1,1.650035
11258,2,1.649897
11259,3,1.640800
11260,4,1.640837
11261,5,1.640778
11262,6,1.628679
11263,7,1.628654
11264,0,1.649936
11265,1,1.650027
11266,2,1.649833
11267,3,1.640730
11268,4,1.640775
11269,5,1.640817
11270,6,1.628700
11271,7,1.628770
11272,0,1.649994
11273,1,1.650037
11274,2,1.650029
11275,3,1.640819
11276,4,1.640918
11277,5,1.640753
11278,6,1.628684
11279,7,1.628593
11280,0,1.650035
11281,1,1.650375
11282,2,1.649556
11283,3,1.640612
11284,4,1.640688
11285,5,1.640729
11286,6,1.628438
11287,7,1.628486
11288,0,1.649872
11289,1,1.649997
11290,2,1.649829
11291,3,1.640767
11292,4,1.640833
11293,5,1.640854
11294,6,1.628655
11295,7,1.628620
11296,0,1.650021
11297,1,1.649903
11298,2,1.649824
11299,3,1.640775
11300,4,1.640812
11301,5,1.640844
11302,6,1.628627
11303,7,1.628626
11304,0,1.650020
11305,1,1.649922
11306,2,1.649812
11307,3,1.640807
11308,4,1.640881
11309,5,1.640865
11310,6,1.628528
11311,7,1.628651
11312,0,1.650000
11313,1,1.649904
11314,2,1.649985
11315,3,1.640822
11316,4,1.640798
11317,5,1.640825
11318,6,1.628559
11319,7,1.628490
11320,0,1.650039
11321,1,1.650446
11322,2,1.649605
11323,3,1.640739
11324,4,1.640801
11325,5,1.640798
11326,6,1.628514
11327,7,1.628522
11328,0,1.649805
11329,1,1.649847
11330,2,1.649716
11331,3,1.640708
11332,4,1.640770
11333,5,1.640703
11334,6,1.628650
11335,7,1.628730
11336,0,1.649884
11337,1,1.649956
11338,2,1.650007
11339,3,1.640905
11340,4,1.640880
11341,5,1.640971
11342,6,1.628609
11343,7,1.628617
11344,0,1.650051
11345,1,1.649963
11346,2,1.649911
11347,3,1.640770
11348,4,1.640741
11349,5,1.640806
11350,6,1.628625
11351,7,1.628533
11352,0,1.649886
11353,1,1.649803
11354,2,1.649790
11355,3,1.640779
11356,4,1.640806
11357,5,1.640754
11358,6,1.628566
11359,7,1.628708
11360,0,1.650071
11361,1,1.650464
11362,2,1.649665
11363,3,1.640685
11364,4,1.640807
11365,5,1.640930
11366,6,1.628510
11367,7,1.628523
11368,0,1.649841
11369,1,1.649834
11370,2,1.649857
11371,3,1.640742
11372,4,1.640864
11373,5,1.640751
11374,6,1.628653
11375,7,1.628608
11376,0,1.649983
11377,1,1.649939
11378,2,1.649916
11379,3,1.640784
11380,4,1.640705
11381,5,1.640767
11382,6,1.628579
11383,7,1.628531
11384,0,1.649917
11385,1,1.649983
11386,2,1.649882
11387,3,1.640843
11388,4,1.640809
11389,5,1.640729
11390,6,1.628557
11391,7,1.628602
11392,0,1.649929
11393,1,1.649948
11394,2,1.649824
11395,3,1.640912
11396,4,1.640917
11397,5,1.640816
11398,6,1.628567
11399,7,1.628600
11400,0,1.649888
11401,1,1.650431
11402,2,1.649768
11403,3,1.640758
11404,4,1.640792
11405,5,1.640939
11406,6,1.628502
11407,7,1.628506
11408,0,1.649898
11409,1,1.649978
11410,2,1.649824
11411,3,1.640805
11412,4,1.640824
11413,5,1.640825
11414,6,1.628703
11415,7,1.628585
11416,0,1.649915
11417,1,1.650012
11418,2,1.649924
11419,3,1.640926
11420,4,1.640931
11421,5,1.640843
11422,6,1.628667
11423,7,1.628670
11424,0,1.650025
11425,1,1.649936
11426,2,1.649840
11427,3,1.640828
11428,4,1.640725
11429,5,1.640666
11430,6,1.628579
11431,7,1.628332
11432,0,1.649866
11433,1,1.649982
11434,2,1.649948
11435,3,1.640784
11436,4,1.640778
11437,5,1.640716
11438,6,1.628501
11439,7,1.628677
11440,0,1.649966
11441,1,1.650417
11442,2,1.649632
11443,3,1.640763
11444,4,1.640726
11445,5,1.640917
11446,6,1.628301
11447,7,1.628381
11448,0,1.649826
11449,1,1.649927
11450,2,1.649832
11451,3,1.640778
11452,4,1.640779
11453,5,1.640769
11454,6,1.628646
11455,7,1.628655
11456,0,1.649860
11457,1,1.649981
11458,2,1.649819
11459,3,1.640922
11460,4,1.640832
11461,5,1.640672
11462,6,1.628612
11463,7,1.628624
11464,0,1.649988
11465,1,1.649985
11466,2,1.650016
11467,3,1.640828
11468,4,1.640879
11469,5,1.640859
11470,6,1.628649
11471,7,1.628569
11472,0,1.650018
11473,1,1.649873
11474,2,1.649728
11475,3,1.640649
11476,4,1.640719
11477,5,1.640791
11478,6,1.628665
11479,7,1.628496
11480,0,1.649924
11481,1,1.650506
11482,2,1.649635
11483,3,1.640704
11484,4,1.640700
11485,5,1.640794
11486,6,1.628487
11487,7,1.628438
11488,0,1.649730
11489,1,1.649861
11490,2,1.649830
11491,3,1.640754
11492,4,1.640819
11493,5,1.640790
11494,6,1.628658
11495,7,1.628659
11496,0,1.649999
11497,1,1.649983
11498,2,1.649897
11499,3,1.640722
11500,4,1.640885
11501,5,1.640841
11502,6,1.628584
11503,7,1.628725
11504,0,1.649978
11505,1,1.649939
11506,2,1.649969
11507,3,1.640785
11508,4,1.640729
11509,5,1.640851
11510,6,1.628659
11511,7,1.628566
11512,0,1.650041
11513,1,1.650013
11514,2,1.649945
11515,3,1.640803
11516,4,1.640871
11517,5,1.640746
11518,6,1.628675
11519,7,1.628565
11520,0,1.649922
11521,1,1.649736
11522,2,1.649567
11523,3,1.640692
11524,4,1.641026
11525,5,1.640630
11526,6,1.628573
11527,7,1.628647
11528,0,1.650331
11529,1,1.649921
11530,2,1.650031
11531,3,1.640849
11532,4,1.640825
11533,5,1.640804
11534,6,1.628500
11535,7,1.628592
11536,0,1.650014
11537,1,1.649888
11538,2,1.649801
11539,3,1.640850
11540,4,1.640739
11541,5,1.640748
11542,6,1.628687
11543,7,1.628552
11544,0,1.650012
11545,1,1.649974
11546,2,1.650003
11547,3,1.640808
11548,4,1.640841
11549,5,1.640600
11550,6,1.628570
11551,7,1.628492
11552,0,1.649986
11553,1,1.649927
11554,2,1.649927
11555,3,1.640887
11556,4,1.640941
11557,5,1.640804
11558,6,1.628611
11559,7,1.628541
11560,0,1.650038
11561,1,1.650406
11562,2,1.649692
11563,3,1.640646
11564,4,1.640606
11565,5,1.640942
11566,6,1.628500
11567,7,1.628585
11568,0,1.649876
11569,1,1.649847
11570,2,1.649851
11571,3,1.640797
11572,4,1.640711
11573,5,1.640669
11574,6,1.628398
11575,7,1.628498
11576,0,1.649975
11577,1,1.650039
11578,2,1.649827
11579,3,1.640849
11580,4,1.640843
11581,5,1.640834
11582,6,1.628691
11583,7,1.628665
11584,0,1.650009
11585,1,1.649957
11586,2,1.649723
11587,3,1.640719
11588,4,1.640844
11589,5,1.640753
