indice,canal,tensao
48949,5,1.640716
48950,6,1.628479
48951,7,1.628607
48952,0,1.649960
48953,1,1.649899
48954,2,1.649812
48955,3,1.640742
48956,4,1.640659
48957,5,1.640762
48958,6,1.628594
48959,7,1.628498
48960,0,1.649840
48961,1,1.649835
48962,2,1.649638
48963,3,1.640720
48964,4,1.641020
48965,5,1.640704
48966,6,1.628693
48967,7,1.628572
48968,0,1.650177
48969,1,1.649714
48970,2,1.649981
48971,3,1.640692
48972,4,1.640705
48973,5,1.640674
48974,6,1.628510
48975,7,1.628465
48976,0,1.649953
48977,1,1.649936
48978,2,1.649832
48979,3,1.640968
48980,4,1.640793
48981,5,1.640802
48982,6,1.628697
48983,7,1.628618
48984,0,1.649947
48985,1,1.649899
48986,2,1.649884
48987,3,1.640806
48988,4,1.640835
48989,5,1.640754
48990,6,1.628684
48991,7,1.628610
48992,0,1.649981
48993,1,1.649895
48994,2,1.649861
48995,3,1.640564
48996,4,1.640769
48997,5,1.640734
48998,6,1.628605
48999,7,1.628574
49000,0,1.649904
49001,1,1.650291
49002,2,1.649545
49003,3,1.640669
49004,4,1.640638
49005,5,1.640865
49006,6,1.628520
49007,7,1.628506
49008,0,1.649869
49009,1,1.649996
49010,2,1.649837
49011,3,1.640867
49012,4,1.640761
49013,5,1.640772
49014,6,1.628654
49015,7,1.628610
49016,0,1.649842
49017,1,1.649787
49018,2,1.649762
49019,3,1.640740
49020,4,1.640816
49021,5,1.640643
49022,6,1.628678
49023,7,1.628603
49024,0,1.649993
49025,1,1.649876
49026,2,1.649804
49027,3,1.640913
49028,4,1.640883
49029,5,1.640804
49030,6,1.628639
49031,7,1.628699
49032,0,1.649867
49033,1,1.649894
49034,2,1.650018
49035,3,1.640777
49036,4,1.640674
49037,5,1.640816
49038,6,1.628675
49039,7,1.628746
49040,0,1.650003
49041,1,1.650361
49042,2,1.649590
49043,3,1.640722
49044,4,1.640682
49045,5,1.640827
49046,6,1.628483
49047,7,1.628369
49048,0,1.649793
49049,1,1.649852
49050,2,1.649780
49051,3,1.640661
49052,4,1.640739
49053,5,1.640701
49054,6,1.628607
49055,7,1.628540
49056,0,1.649950
49057,1,1.649975
49058,2,1.649839
49059,3,1.640819
49060,4,1.640822
49061,5,1.640829
49062,6,1.628687
49063,7,1.628639
49064,0,1.649970
49065,1,1.649851
49066,2,1.649854
49067,3,1.640610
49068,4,1.640651
49069,5,1.640684
49070,6,1.628625
49071,7,1.628554
49072,0,1.649873
49073,1,1.649877
49074,2,1.649874
49075,3,1.640749
49076,4,1.640697
49077,5,1.640768
49078,6,1.628634
49079,7,1.628637
49080,0,1.649969
49081,1,1.650375
49082,2,1.649635
49083,3,1.640734
49084,4,1.640784
49085,5,1.640796
49086,6,1.628517
49087,7,1.628442
49088,0,1.649888
49089,1,1.649836
49090,2,1.649790
49091,3,1.640727
49092,4,1.640894
49093,5,1.640772
49094,6,1.628609
49095,7,1.628565
49096,0,1.649876
49097,1,1.649799
49098,2,1.649873
49099,3,1.640761
49100,4,1.640747
49101,5,1.640829
49102,6,1.628659
49103,7,1.628572
49104,0,1.649992
49105,1,1.649972
49106,2,1.649886
49107,3,1.640840
49108,4,1.640694
49109,5,1.640677
49110,6,1.628774
49111,7,1.628703
49112,0,1.650019
49113,1,1.650037
49114,2,1.649925
49115,3,1.640688
49116,4,1.640701
49117,5,1.640750
49118,6,1.628516
49119,7,1.628618
49120,0,1.650001
49121,1,1.650342
49122,2,1.649595
49123,3,1.640683
49124,4,1.640770
49125,5,1.640839
49126,6,1.628509
49127,7,1.628482
49128,0,1.649910
49129,1,1.649989
49130,2,1.649793
49131,3,1.640788
49132,4,1.640759
49133,5,1.640799
49134,6,1.628678
49135,7,1.628656
49136,0,1.649969
49137,1,1.649966
49138,2,1.649905
49139,3,1.640880
49140,4,1.640784
49141,5,1.640686
49142,6,1.628619
49143,7,1.628590
49144,0,1.649924
49145,1,1.649886
49146,2,1.649843
49147,3,1.640783
49148,4,1.640860
49149,5,1.640652
49150,6,1.628516
49151,7,1.628766
49152,0,1.650031
49153,1,1.649970
49154,2,1.649825
49155,3,1.640747
49156,4,1.640877
49157,5,1.640785
49158,6,1.628679
49159,7,1.628787
49160,0,1.649939
49161,1,1.650427
49162,2,1.649783
49163,3,1.640626
49164,4,1.640627
49165,5,1.641001
49166,6,1.628545
49167,7,1.628599
49168,0,1.649954
49169,1,1.649970
49170,2,1.649858
49171,3,1.640770
49172,4,1.640848
49173,5,1.640822
49174,6,1.628766
49175,7,1.628650
49176,0,1.649966
49177,1,1.650021
49178,2,1.649894
49179,3,1.640795
49180,4,1.640881
49181,5,1.640677
49182,6,1.628532
49183,7,1.628557
49184,0,1.649932
49185,1,1.649926
49186,2,1.649929
49187,3,1.640673
49188,4,1.640762
49189,5,1.640714
49190,6,1.628518
49191,7,1.628509
49192,0,1.649844
49193,1,1.649701
49194,2,1.649766
49195,3,1.640709
49196,4,1.640738
49197,5,1.640794
49198,6,1.628646
49199,7,1.628664
49200,0,1.649960
49201,1,1.650378
49202,2,1.649650
49203,3,1.640720
49204,4,1.640713
49205,5,1.640891
49206,6,1.628525
49207,7,1.628597
49208,0,1.649781
49209,1,1.649780
49210,2,1.649689
49211,3,1.640624
49212,4,1.640632
49213,5,1.640720
49214,6,1.628661
49215,7,1.628608
49216,0,1.649980
49217,1,1.649811
49218,2,1.649873
49219,3,1.640851
49220,4,1.640948
49221,5,1.640741
49222,6,1.628521
49223,7,1.628687
49224,0,1.649950
49225,1,1.649964
49226,2,1.650081
49227,3,1.640860
49228,4,1.640800
49229,5,1.640685
49230,6,1.628616
49231,7,1.628622
49232,0,1.649960
49233,1,1.649936
49234,2,1.649917
49235,3,1.640865
49236,4,1.640807
49237,5,1.640652
49238,6,1.628631
49239,7,1.628615
49240,0,1.649919
49241,1,1.650499
49242,2,1.649650
49243,3,1.640443
49244,4,1.640725
49245,5,1.640844
49246,6,1.628529
49247,7,1.628570
49248,0,1.649939
49249,1,1.649958
49250,2,1.649690
49251,3,1.640654
49252,4,1.640649
49253,5,1.640623
49254,6,1.628574
49255,7,1.628645
49256,0,1.649926
49257,1,1.649960
49258,2,1.649904
49259,3,1.640769
49260,4,1.640721
49261,5,1.640828
49262,6,1.628554
49263,7,1.628565
49264,0,1.649923
49265,1,1.649729
49266,2,1.649929
49267,3,1.640829
49268,4,1.640820
49269,5,1.640907
49270,6,1.628522
49271,7,1.628605
49272,0,1.649976
49273,1,1.649935
49274,2,1.649863
49275,3,1.640894
49276,4,1.640664
49277,5,1.640762
49278,6,1.628522
49279,7,1.628535
49280,0,1.649964
49281,1,1.649647
49282,2,1.649548
49283,3,1.640673
49284,4,1.640958
49285,5,1.640656
49286,6,1.628579
49287,7,1.628633
49288,0,1.650296
49289,1,1.649796
49290,2,1.649823
49291,3,1.640650
49292,4,1.640679
49293,5,1.640749
49294,6,1.628668
49295,7,1.628677
49296,0,1.650088
49297,1,1.649998
49298,2,1.649902
49299,3,1.640860
49300,4,1.640834
49301,5,1.640639
49302,6,1.628637
49303,7,1.628519
49304,0,1.649889
49305,1,1.649903
49306,2,1.649840
49307,3,1.640673
49308,4,1.640850
49309,5,1.640776
49310,6,1.628674
49311,7,1.628402
49312,0,1.649947
49313,1,1.649911
49314,2,1.649895
49315,3,1.640791
49316,4,1.640816
49317,5,1.640849
49318,6,1.628733
49319,7,1.628673
49320,0,1.649956
49321,1,1.650178
49322,2,1.649612
49323,3,1.640773
49324,4,1.640838
49325,5,1.640936
49326,6,1.628588
49327,7,1.628508
49328,0,1.649760
49329,1,1.649736
49330,2,1.649631
49331,3,1.640643
49332,4,1.640641
49333,5,1.640607
49334,6,1.628537
49335,7,1.628541
49336,0,1.649925
49337,1,1.649903
49338,2,1.649919
49339,3,1.640801
49340,4,1.640838
49341,5,1.640735
49342,6,1.628466
49343,7,1.628437
49344,0,1.649981
49345,1,1.649986
49346,2,1.649812
49347,3,1.640804
49348,4,1.640784
49349,5,1.640685
49350,6,1.628649
49351,7,1.628647
49352,0,1.649943
49353,1,1.649767
49354,2,1.649930
49355,3,1.640617
49356,4,1.640772
49357,5,1.640863
49358,6,1.628645
49359,7,1.628752
49360,0,1.650148
49361,1,1.650391
49362,2,1.649492
49363,3,1.640718
49364,4,1.640722
49365,5,1.640937
49366,6,1.628616
49367,7,1.628529
49368,0,1.649874
49369,1,1.649840
49370,2,1.649776
49371,3,1.640655
49372,4,1.640705
49373,5,1.640751
49374,6,1.628629
49375,7,1.628776
49376,0,1.650065
49377,1,1.649730
49378,2,1.649869
49379,3,1.640750
49380,4,1.640799
49381,5,1.640769
49382,6,1.628629
49383,7,1.628670
49384,0,1.650037
49385,1,1.650028
49386,2,1.649855
49387,3,1.640689
49388,4,1.640703
49389,5,1.640741
49390,6,1.628628
49391,7,1.628705
49392,0,1.650043
49393,1,1.650048
49394,2,1.649779
49395,3,1.640857
49396,4,1.640658
49397,5,1.640741
49398,6,1.628658
49399,7,1.628659
49400,0,1.650009
49401,1,1.650447
49402,2,1.649665
49403,3,1.640697
49404,4,1.640686
49405,5,1.640866
49406,6,1.628414
49407,7,1.628563
49408,0,1.649788
49409,1,1.649898
49410,2,1.649825
49411,3,1.640852
49412,4,1.640975
49413,5,1.640956
49414,6,1.628491
49415,7,1.628709
49416,0,1.649815
49417,1,1.649980
49418,2,1.650054
49419,3,1.640878
49420,4,1.640948
49421,5,1.640691
49422,6,1.628642
49423,7,1.628538
49424,0,1.649984
49425,1,1.649876
49426,2,1.649921
49427,3,1.640797
49428,4,1.640875
49429,5,1.640697
49430,6,1.628424
49431,7,1.628582
49432,0,1.649945
49433,1,1.649879
49434,2,1.649905
49435,3,1.640891
49436,4,1.640559
49437,5,1.640607
49438,6,1.628615
49439,7,1.628566
49440,0,1.649908
49441,1,1.650426
49442,2,1.649808
49443,3,1.640713
49444,4,1.640663
49445,5,1.640914
49446,6,1.628314
49447,7,1.628461
49448,0,1.649799
49449,1,1.649969
49450,2,1.649857
49451,3,1.640769
49452,4,1.640586
49453,5,1.640621
49454,6,1.628560
49455,7,1.628563
49456,0,1.649900
49457,1,1.649944
49458,2,1.649902
49459,3,1.640812
49460,4,1.640747
49461,5,1.640772
49462,6,1.628663
49463,7,1.628595
49464,0,1.649958
49465,1,1.649825
49466,2,1.649807
49467,3,1.640804
49468,4,1.640630
49469,5,1.640697
49470,6,1.628541
49471,7,1.628662
49472,0,1.649815
49473,1,1.649942
49474,2,1.649759
49475,3,1.640700
49476,4,1.640784
49477,5,1.640686
49478,6,1.628656
49479,7,1.628666
49480,0,1.649827
49481,1,1.650364
49482,2,1.649622
49483,3,1.640638
49484,4,1.640602
49485,5,1.640792
49486,6,1.628549
49487,7,1.628503
49488,0,1.649953
49489,1,1.649852
49490,2,1.649732
49491,3,1.640679
49492,4,1.640714
49493,5,1.640756
49494,6,1.628683
49495,7,1.628579
49496,0,1.649854
49497,1,1.649864
49498,2,1.649836
49499,3,1.640836
49500,4,1.640716
49501,5,1.640710
49502,6,1.628643
49503,7,1.628645
49504,0,1.649917
49505,1,1.649908
49506,2,1.649947
49507,3,1.640756
49508,4,1.640796
49509,5,1.640745
49510,6,1.628590
49511,7,1.628647
49512,0,1.649993
49513,1,1.649921
49514,2,1.649902
49515,3,1.640744
49516,4,1.640818
49517,5,1.640726
49518,6,1.628613
49519,7,1.628540
49520,0,1.649911
49521,1,1.650397
49522,2,1.649535
49523,3,1.640669
49524,4,1.640710
49525,5,1.640817
49526,6,1.628472
49527,7,1.628430
49528,0,1.649865
49529,1,1.649889
49530,2,1.649712
49531,3,1.640688
49532,4,1.640682
49533,5,1.640671
49534,6,1.628489
49535,7,1.628505
49536,0,1.649950
49537,1,1.649848
49538,2,1.649830
49539,3,1.640767
49540,4,1.640742
49541,5,1.640736
49542,6,1.628647
49543,7,1.628678
49544,0,1.649835
49545,1,1.649874
49546,2,1.649930
49547,3,1.640685
49548,4,1.640807
49549,5,1.640858
49550,6,1.628639
49551,7,1.628591
49552,0,1.649939
49553,1,1.649955
49554,2,1.649894
49555,3,1.640769
49556,4,1.640774
49557,5,1.640753
49558,6,1.628627
49559,7,1.628579
49560,0,1.649964
49561,1,1.650383
49562,2,1.649591
49563,3,1.640712
49564,4,1.640751
49565,5,1.640856
49566,6,1.628528
49567,7,1.628603
49568,0,1.649874
49569,1,1.649871
49570,2,1.649860
49571,3,1.640714
49572,4,1.640763
49573,5,1.640785
49574,6,1.628653
49575,7,1.628603
49576,0,1.649888
49577,1,1.649789
49578,2,1.649758
49579,3,1.640748
49580,4,1.640715
49581,5,1.640725
49582,6,1.628497
49583,7,1.628531
49584,0,1.649908
49585,1,1.649836
49586,2,1.649931
49587,3,1.640821
49588,4,1.640748
49589,5,1.640800
49590,6,1.628657
49591,7,1.628647
49592,0,1.649863
49593,1,1.649887
49594,2,1.649855
49595,3,1.640673
49596,4,1.640764
49597,5,1.640703
49598,6,1.628621
49599,7,1.628526
49600,0,1.649945
49601,1,1.649783
49602,2,1.649557
49603,3,1.640696
49604,4,1.641031
49605,5,1.640599
49606,6,1.628568
49607,7,1.628688
49608,0,1.650283
49609,1,1.649883
49610,2,1.650019
49611,3,1.640791
49612,4,1.640767
49613,5,1.640835
49614,6,1.628648
49615,7,1.628677
49616,0,1.649982
49617,1,1.649905
49618,2,1.649923
49619,3,1.640825
49620,4,1.640837
49621,5,1.640779
49622,6,1.628649
49623,7,1.628610
49624,0,1.649912
49625,1,1.649975
49626,2,1.649846
49627,3,1.640747
49628,4,1.640769
49629,5,1.640663
49630,6,1.628596
49631,7,1.628600
49632,0,1.649970
49633,1,1.649855
49634,2,1.649879
49635,3,1.640668
49636,4,1.640745
49637,5,1.640770
49638,6,1.628641
49639,7,1.628593
49640,0,1.649898
49641,1,1.650431
49642,2,1.649636
49643,3,1.640640
49644,4,1.640738
49645,5,1.640807
49646,6,1.628451
49647,7,1.628587
49648,0,1.649868
49649,1,1.649836
49650,2,1.649807
49651,3,1.640710
49652,4,1.640685
49653,5,1.640765
49654,6,1.628646
49655,7,1.628628
49656,0,1.649885
49657,1,1.649947
49658,2,1.649939
49659,3,1.640726
49660,4,1.640808
49661,5,1.640769
49662,6,1.628684
49663,7,1.628647
49664,0,1.649932
49665,1,1.649901
49666,2,1.649825
49667,3,1.640769
49668,4,1.640812
49669,5,1.640741
49670,6,1.628624
49671,7,1.628675
49672,0,1.649958
49673,1,1.649880
49674,2,1.649859
49675,3,1.640770
49676,4,1.640672
49677,5,1.640846
49678,6,1.628553
49679,7,1.628537
49680,0,1.649951
49681,1,1.650357
49682,2,1.649611
49683,3,1.640670
49684,4,1.640599
49685,5,1.640820
49686,6,1.628584
49687,7,1.628411
49688,0,1.649769
49689,1,1.649898
49690,2,1.649802
49691,3,1.640688
49692,4,1.640702
49693,5,1.640768
49694,6,1.628661
49695,7,1.628588
49696,0,1.649964
49697,1,1.649850
49698,2,1.649861
49699,3,1.640768
49700,4,1.640584
49701,5,1.640763
49702,6,1.628667
49703,7,1.628610
49704,0,1.649889
49705,1,1.649945
49706,2,1.649941
49707,3,1.640809
49708,4,1.640742
49709,5,1.640835
49710,6,1.628684
49711,7,1.628665
49712,0,1.649972
49713,1,1.649913
49714,2,1.649894
49715,3,1.640738
49716,4,1.640704
49717,5,1.640689
49718,6,1.628649
49719,7,1.628554
49720,0,1.649835
49721,1,1.650400
49722,2,1.649575
49723,3,1.640670
49724,4,1.640634
49725,5,1.640760
49726,6,1.628483
49727,7,1.628491
49728,0,1.649893
49729,1,1.649761
49730,2,1.649823
49731,3,1.640792
49732,4,1.640818
49733,5,1.640707
49734,6,1.628618
49735,7,1.628714
49736,0,1.649981
49737,1,1.649894
49738,2,1.649884
49739,3,1.640793
49740,4,1.640745
49741,5,1.640729
49742,6,1.628643
49743,7,1.628605
49744,0,1.649951
49745,1,1.649870
49746,2,1.649802
49747,3,1.640837
49748,4,1.640763
49749,5,1.640779
49750,6,1.628560
49751,7,1.628549
49752,0,1.649997
49753,1,1.649992
49754,2,1.649804
49755,3,1.640766
49756,4,1.640895
49757,5,1.640784
49758,6,1.628670
49759,7,1.628597
49760,0,1.649934
49761,1,1.650351
49762,2,1.649637
49763,3,1.640619
49764,4,1.640619
49765,5,1.640880
49766,6,1.628464
49767,7,1.628521
49768,0,1.649839
49769,1,1.649897
49770,2,1.649817
49771,3,1.640653
49772,4,1.640747
49773,5,1.640700
49774,6,1.628596
49775,7,1.628491
49776,0,1.649790
49777,1,1.649874
49778,2,1.649739
49779,3,1.640779
49780,4,1.640842
49781,5,1.640824
49782,6,1.628647
49783,7,1.628603
49784,0,1.649931
49785,1,1.649917
49786,2,1.649830
49787,3,1.640769
49788,4,1.640682
49789,5,1.640786
49790,6,1.628690
49791,7,1.628699
49792,0,1.649995
49793,1,1.649848
49794,2,1.649797
49795,3,1.640844
49796,4,1.640847
49797,5,1.640803
49798,6,1.628626
49799,7,1.628689
49800,0,1.649821
49801,1,1.650436
49802,2,1.649695
49803,3,1.640745
49804,4,1.640781
49805,5,1.640885
49806,6,1.628476
49807,7,1.628571
49808,0,1.649992
49809,1,1.649910
49810,2,1.649875
49811,3,1.640742
49812,4,1.640807
49813,5,1.640695
49814,6,1.628731
49815,7,1.628582
49816,0,1.649886
49817,1,1.649914
49818,2,1.649773
49819,3,1.640800
49820,4,1.640861
49821,5,1.640775
49822,6,1.628548
49823,7,1.628610
49824,0,1.649928
49825,1,1.649919
49826,2,1.649895
49827,3,1.640791
49828,4,1.640700
49829,5,1.640688
49830,6,1.628600
49831,7,1.628612
49832,0,1.649936
49833,1,1.649961
49834,2,1.649889
49835,3,1.640858
49836,4,1.640799
49837,5,1.640774
49838,6,1.628656
49839,7,1.628571
49840,0,1.649872
49841,1,1.650397
49842,2,1.649596
49843,3,1.640692
49844,4,1.640716
49845,5,1.640832
49846,6,1.628315
49847,7,1.628439
49848,0,1.649793
49849,1,1.649697
49850,2,1.649799
49851,3,1.640629
49852,4,1.640729
49853,5,1.640756
49854,6,1.628564
49855,7,1.628535
49856,0,1.650001
49857,1,1.649973
49858,2,1.649803
49859,3,1.640685
49860,4,1.640783
49861,5,1.640683
49862,6,1.628489
49863,7,1.628726
49864,0,1.649975
49865,1,1.649858
49866,2,1.650015
49867,3,1.640703
49868,4,1.640815
49869,5,1.640875
49870,6,1.628592
49871,7,1.628535
49872,0,1.649849
49873,1,1.649761
49874,2,1.649914
49875,3,1.640781
49876,4,1.640716
49877,5,1.640723
49878,6,1.628622
49879,7,1.628643
49880,0,1.649885
49881,1,1.650459
49882,2,1.649523
49883,3,1.640679
49884,4,1.640714
49885,5,1.640798
49886,6,1.628392
49887,7,1.628478
49888,0,1.649759
49889,1,1.649827
49890,2,1.649860
49891,3,1.640759
49892,4,1.640728
49893,5,1.640742
49894,6,1.628608
49895,7,1.628617
49896,0,1.649732
49897,1,1.649885
49898,2,1.649907
49899,3,1.640763
49900,4,1.640811
49901,5,1.640905
49902,6,1.628698
49903,7,1.628582
49904,0,1.649978
49905,1,1.649933
49906,2,1.649904
49907,3,1.640767
49908,4,1.640720
49909,5,1.640542
49910,6,1.628582
49911,7,1.628559
49912,0,1.650023
49913,1,1.649861
49914,2,1.649863
49915,3,1.640850
49916,4,1.640782
49917,5,1.640782
49918,6,1.628559
49919,7,1.628591
49920,0,1.649922
49921,1,1.649780
49922,2,1.649631
49923,3,1.640643
49924,4,1.640944
49925,5,1.640571
49926,6,1.628549
49927,7,1.628703
49928,0,1.650316
49929,1,1.649773
49930,2,1.649991
49931,3,1.640834
49932,4,1.640768
49933,5,1.640739
49934,6,1.628641
49935,7,1.628668
49936,0,1.649965
49937,1,1.649890
49938,2,1.649864
49939,3,1.640722
49940,4,1.640740
49941,5,1.640748
49942,6,1.628646
49943,7,1.628574
49944,0,1.649928
49945,1,1.649981
49946,2,1.649888
49947,3,1.640770
49948,4,1.640850
49949,5,1.640766
49950,6,1.628634
49951,7,1.628653
49952,0,1.649956
49953,1,1.649902
49954,2,1.649881
49955,3,1.640794
49956,4,1.640831
49957,5,1.640716
49958,6,1.628546
49959,7,1.628625
49960,0,1.649961
49961,1,1.650345
49962,2,1.649560
49963,3,1.640652
49964,4,1.640618
49965,5,1.640937
49966,6,1.628467
49967,7,1.628482
49968,0,1.649823
49969,1,1.649983
49970,2,1.649676
49971,3,1.640705
49972,4,1.640761
49973,5,1.640745
49974,6,1.628606
49975,7,1.628554
49976,0,1.649976
49977,1,1.649768
49978,2,1.649811
49979,3,1.640782
49980,4,1.640823
49981,5,1.640775
49982,6,1.628608
49983,7,1.628622
49984,0,1.649840
49985,1,1.649900
49986,2,1.649849
49987,3,1.640691
49988,4,1.640752
49989,5,1.640694
49990,6,1.628666
49991,7,1.628652
49992,0,1.649904
49993,1,1.649969
49994,2,1.649858
49995,3,1.640732
49996,4,1.640644
49997,5,1.640823
49998,6,1.628574
49999,7,1.628678
50000,0,1.650004
50001,1,1.650386
50002,2,1.649615
50003,3,1.640562
50004,4,1.640790
50005,5,1.640838
50006,6,1.628578
50007,7,1.628510
50008,0,1.649939
50009,1,1.649969
50010,2,1.649757
50011,3,1.640781
50012,4,1.640674
50013,5,1.640660
50014,6,1.628602
50015,7,1.628525
50016,0,1.649982
50017,1,1.649858
50018,2,1.649868
50019,3,1.640682
50020,4,1.640677
50021,5,1.640740
50022,6,1.628619
50023,7,1.628626
50024,0,1.649936
50025,1,1.649849
50026,2,1.649782
50027,3,1.640829
50028,4,1.640793
50029,5,1.640784
50030,6,1.628680
50031,7,1.628614
50032,0,1.649924
50033,1,1.649923
50034,2,1.649861
50035,3,1.640854
50036,4,1.640742
50037,5,1.640803
50038,6,1.628680
50039,7,1.628618
50040,0,1.649988
50041,1,1.650308
50042,2,1.649666
50043,3,1.640719
50044,4,1.640706
50045,5,1.640802
50046,6,1.628412
50047,7,1.628501
50048,0,1.649807
50049,1,1.649780
50050,2,1.649856
50051,3,1.640718
50052,4,1.640841
50053,5,1.640680
50054,6,1.628559
50055,7,1.628736
50056,0,1.649830
50057,1,1.649892
50058,2,1.649981
50059,3,1.640798
50060,4,1.640784
50061,5,1.640783
50062,6,1.628671
50063,7,1.628644
50064,0,1.650050
50065,1,1.649892
50066,2,1.649886
50067,3,1.640683
50068,4,1.640621
50069,5,1.640704
50070,6,1.628492
50071,7,1.628557
50072,0,1.650001
50073,1,1.649992
50074,2,1.649868
50075,3,1.640664
50076,4,1.640721
50077,5,1.640718
50078,6,1.628616
50079,7,1.628609
50080,0,1.649954
50081,1,1.650419
50082,2,1.649628
50083,3,1.640661
50084,4,1.640713
50085,5,1.640826
50086,6,1.628512
50087,7,1.628547
50088,0,1.649964
50089,1,1.649793
50090,2,1.649802
50091,3,1.640742
50092,4,1.640723
50093,5,1.640727
50094,6,1.628658
50095,7,1.628621
50096,0,1.649922
50097,1,1.649933
50098,2,1.649892
50099,3,1.640765
50100,4,1.640736
50101,5,1.640762
50102,6,1.628671
50103,7,1.628582
50104,0,1.649930
50105,1,1.649805
50106,2,1.649824
50107,3,1.640693
50108,4,1.640742
50109,5,1.640558
50110,6,1.628602
50111,7,1.628537
50112,0,1.649889
50113,1,1.649928
50114,2,1.649767
50115,3,1.640791
50116,4,1.640755
50117,5,1.640822
50118,6,1.628600
50119,7,1.628599
50120,0,1.649905
50121,1,1.650336
50122,2,1.649691
50123,3,1.640662
50124,4,1.640725
50125,5,1.640923
50126,6,1.628442
50127,7,1.628584
50128,0,1.649965
50129,1,1.649894
50130,2,1.649764
50131,3,1.640683
50132,4,1.640673
50133,5,1.640816
50134,6,1.628618
50135,7,1.628673
50136,0,1.649976
50137,1,1.649971
50138,2,1.649820
50139,3,1.640773
50140,4,1.640726
50141,5,1.640810
50142,6,1.628571
50143,7,1.628625
50144,0,1.649922
50145,1,1.649829
50146,2,1.649942
50147,3,1.640803
50148,4,1.640845
50149,5,1.640713
50150,6,1.628630
50151,7,1.628588
50152,0,1.649967
50153,1,1.649928
50154,2,1.649756
50155,3,1.640757
50156,4,1.640674
50157,5,1.640814
50158,6,1.628622
50159,7,1.628575
50160,0,1.649874
50161,1,1.650217
50162,2,1.649517
50163,3,1.640682
50164,4,1.640761
50165,5,1.640811
50166,6,1.628505
50167,7,1.628516
50168,0,1.649821
50169,1,1.649839
50170,2,1.649799
50171,3,1.640717
50172,4,1.640731
50173,5,1.640825
50174,6,1.628647
50175,7,1.628610
50176,0,1.649930
50177,1,1.649979
50178,2,1.649852
50179,3,1.640657
50180,4,1.640919
50181,5,1.640820
50182,6,1.628670
50183,7,1.628692
50184,0,1.649986
50185,1,1.649815
50186,2,1.649940
50187,3,1.640683
50188,4,1.640691
50189,5,1.640739
50190,6,1.628675
50191,7,1.628645
50192,0,1.650013
50193,1,1.649923
50194,2,1.649768
50195,3,1.640698
50196,4,1.640726
50197,5,1.640778
50198,6,1.628717
50199,7,1.628630
50200,0,1.649902
50201,1,1.650494
50202,2,1.649485
50203,3,1.640666
50204,4,1.640702
50205,5,1.640642
50206,6,1.628392
50207,7,1.628392
50208,0,1.649877
50209,1,1.649854
50210,2,1.649777
50211,3,1.640705
50212,4,1.640593
50213,5,1.640701
50214,6,1.628555
50215,7,1.628665
50216,0,1.649861
50217,1,1.649919
50218,2,1.649837
50219,3,1.640745
50220,4,1.640756
50221,5,1.640795
50222,6,1.628543
50223,7,1.628662
50224,0,1.649975
50225,1,1.649883
50226,2,1.649867
50227,3,1.640689
50228,4,1.640661
50229,5,1.640645
50230,6,1.628553
50231,7,1.628675
50232,0,1.649940
50233,1,1.649839
50234,2,1.649912
50235,3,1.640747
50236,4,1.640726
50237,5,1.640716
50238,6,1.628650
50239,7,1.628636
50240,0,1.649932
50241,1,1.649722
50242,2,1.649702
50243,3,1.640703
50244,4,1.641063
50245,5,1.640632
50246,6,1.628658
50247,7,1.628687
50248,0,1.650331
50249,1,1.649858
50250,2,1.649903
50251,3,1.640788
50252,4,1.640714
50253,5,1.640868
50254,6,1.628642
50255,7,1.628567
50256,0,1.649891
50257,1,1.649838
50258,2,1.649857
50259,3,1.640748
50260,4,1.640714
50261,5,1.640757
50262,6,1.628676
50263,7,1.628594
50264,0,1.649927
50265,1,1.649916
50266,2,1.649890
50267,3,1.640769
50268,4,1.640710
50269,5,1.640758
50270,6,1.628613
50271,7,1.628655
50272,0,1.649939
50273,1,1.649957
50274,2,1.649868
50275,3,1.640828
50276,4,1.640754
50277,5,1.640687
50278,6,1.628582
50279,7,1.628495
50280,0,1.649852
50281,1,1.650351
50282,2,1.649575
50283,3,1.640624
50284,4,1.640714
50285,5,1.640877
50286,6,1.628524
50287,7,1.628575
50288,0,1.649891
50289,1,1.649937
50290,2,1.649855
50291,3,1.640694
50292,4,1.640733
50293,5,1.640700
50294,6,1.628597
50295,7,1.628566
50296,0,1.649920
50297,1,1.649897
50298,2,1.649871
50299,3,1.640731
50300,4,1.640704
50301,5,1.640762
50302,6,1.628643
50303,7,1.628592
50304,0,1.649908
50305,1,1.649709
50306,2,1.649820
50307,3,1.640857
50308,4,1.640834
50309,5,1.640770
50310,6,1.628623
50311,7,1.628564
50312,0,1.649878
50313,1,1.649858
50314,2,1.650040
50315,3,1.640707
50316,4,1.640792
50317,5,1.640801
50318,6,1.628594
50319,7,1.628551
50320,0,1.649908
50321,1,1.650426
50322,2,1.649618
50323,3,1.640694
50324,4,1.640710
50325,5,1.640857
50326,6,1.628575
50327,7,1.628516
50328,0,1.649809
50329,1,1.649925
50330,2,1.649823
50331,3,1.640728
50332,4,1.640788
50333,5,1.640705
50334,6,1.628620
50335,7,1.628553
50336,0,1.649825
50337,1,1.649958
50338,2,1.650015
50339,3,1.640776
50340,4,1.640815
50341,5,1.640874
50342,6,1.628744
50343,7,1.628667
50344,0,1.649930
50345,1,1.649932
50346,2,1.649811
50347,3,1.640713
