indice,canal,tensao
296516,4,1.624805
296517,5,1.624732
296518,6,1.622781
296519,7,1.622782
296520,0,1.630299
296521,1,1.630807
296522,2,1.629821
296523,3,1.624711
296524,4,1.624384
296525,5,1.624442
296526,6,1.622779
296527,7,1.622807
296528,0,1.630448
296529,1,1.630026
296530,2,1.630200
296531,3,1.624798
296532,4,1.624588
296533,5,1.624919
296534,6,1.622816
296535,7,1.622642
296536,0,1.630502
296537,1,1.630145
296538,2,1.630577
296539,3,1.624599
296540,4,1.624873
296541,5,1.624517
296542,6,1.622930
296543,7,1.622633
296544,0,1.630580
296545,1,1.630082
296546,2,1.630465
296547,3,1.624467
296548,4,1.624877
296549,5,1.624527
296550,6,1.622899
296551,7,1.622799
296552,0,1.630149
296553,1,1.630457
296554,2,1.630252
296555,3,1.624689
296556,4,1.624869
296557,5,1.624421
296558,6,1.622897
296559,7,1.622701
296560,0,1.630214
296561,1,1.630602
296562,2,1.629984
296563,3,1.624436
296564,4,1.624709
296565,5,1.624549
296566,6,1.622828
296567,7,1.622733
296568,0,1.630404
296569,1,1.629955
296570,2,1.630476
296571,3,1.624424
296572,4,1.624812
296573,5,1.624759
296574,6,1.622847
296575,7,1.622691
296576,0,1.630357
296577,1,1.630362
296578,2,1.630119
296579,3,1.624820
296580,4,1.624564
296581,5,1.624743
296582,6,1.622636
296583,7,1.622832
296584,0,1.630256
296585,1,1.630306
296586,2,1.630392
296587,3,1.624476
296588,4,1.624957
296589,5,1.624584
296590,6,1.622973
296591,7,1.622663
296592,0,1.630465
296593,1,1.630404
296594,2,1.630282
296595,3,1.624491
296596,4,1.624658
296597,5,1.624647
296598,6,1.623023
296599,7,1.622491
296600,0,1.630496
296601,1,1.630546
296602,2,1.630231
296603,3,1.624402
296604,4,1.624539
296605,5,1.624447
296606,6,1.622576
296607,7,1.622990
296608,0,1.630214
296609,1,1.629927
296610,2,1.630169
296611,3,1.624664
296612,4,1.624634
296613,5,1.624873
296614,6,1.622851
296615,7,1.622564
296616,0,1.630433
296617,1,1.630207
296618,2,1.630448
296619,3,1.624679
296620,4,1.624684
296621,5,1.624520
296622,6,1.622775
296623,7,1.622899
296624,0,1.630086
296625,1,1.630320
296626,2,1.630386
296627,3,1.624837
296628,4,1.624577
296629,5,1.624562
296630,6,1.622987
296631,7,1.622571
296632,0,1.630561
296633,1,1.630188
296634,2,1.630478
296635,3,1.624639
296636,4,1.624639
296637,5,1.624684
296638,6,1.622671
296639,7,1.622771
296640,0,1.630261
296641,1,1.630287
296642,2,1.630185
296643,3,1.624506
296644,4,1.624599
296645,5,1.624538
296646,6,1.622468
296647,7,1.622786
296648,0,1.630045
296649,1,1.630385
296650,2,1.630211
296651,3,1.624682
296652,4,1.624636
296653,5,1.624649
296654,6,1.622747
296655,7,1.622820
296656,0,1.630256
296657,1,1.630346
296658,2,1.630300
296659,3,1.624852
296660,4,1.624773
296661,5,1.624765
296662,6,1.622825
296663,7,1.622720
296664,0,1.630292
296665,1,1.630335
296666,2,1.630368
296667,3,1.624883
296668,4,1.624563
296669,5,1.624739
296670,6,1.622643
296671,7,1.622922
296672,0,1.630285
296673,1,1.630211
296674,2,1.630379
296675,3,1.624474
296676,4,1.624520
296677,5,1.624742
296678,6,1.622586
296679,7,1.622927
296680,0,1.630222
296681,1,1.630745
296682,2,1.629953
296683,3,1.624587
296684,4,1.624485
296685,5,1.624322
296686,6,1.622720
296687,7,1.622791
296688,0,1.630021
296689,1,1.630152
296690,2,1.630161
296691,3,1.624548
296692,4,1.624500
296693,5,1.624957
296694,6,1.622759
296695,7,1.622607
296696,0,1.630323
296697,1,1.630384
296698,2,1.630147
296699,3,1.624830
296700,4,1.624639
296701,5,1.624577
296702,6,1.623013
296703,7,1.622708
296704,0,1.630315
296705,1,1.630328
296706,2,1.630055
296707,3,1.624696
296708,4,1.624789
296709,5,1.624492
296710,6,1.622916
296711,7,1.622649
296712,0,1.630482
296713,1,1.630146
296714,2,1.630331
296715,3,1.624643
296716,4,1.624888
296717,5,1.624499
296718,6,1.622910
296719,7,1.622796
296720,0,1.630241
296721,1,1.630670
296722,2,1.630090
296723,3,1.624348
296724,4,1.624768
296725,5,1.624439
296726,6,1.622962
296727,7,1.622825
296728,0,1.630430
296729,1,1.629949
296730,2,1.630316
296731,3,1.624705
296732,4,1.624396
296733,5,1.624827
296734,6,1.623011
296735,7,1.622527
296736,0,1.630494
296737,1,1.630198
296738,2,1.630465
296739,3,1.624652
296740,4,1.624677
296741,5,1.624634
296742,6,1.622855
296743,7,1.622798
296744,0,1.630369
296745,1,1.630185
296746,2,1.630111
296747,3,1.624990
296748,4,1.624403
296749,5,1.624737
296750,6,1.622546
296751,7,1.622819
296752,0,1.630134
296753,1,1.630168
296754,2,1.630443
296755,3,1.624603
296756,4,1.624713
296757,5,1.624573
296758,6,1.622577
296759,7,1.622762
296760,0,1.630204
296761,1,1.630633
296762,2,1.630034
296763,3,1.624340
296764,4,1.624719
296765,5,1.624399
296766,6,1.622906
296767,7,1.622688
296768,0,1.630343
296769,1,1.630414
296770,2,1.630014
296771,3,1.624709
296772,4,1.624382
296773,5,1.624682
296774,6,1.622571
296775,7,1.622871
296776,0,1.630497
296777,1,1.630151
296778,2,1.630434
296779,3,1.624988
296780,4,1.624547
296781,5,1.624659
296782,6,1.622766
296783,7,1.622882
296784,0,1.630102
296785,1,1.630393
296786,2,1.630470
296787,3,1.624458
296788,4,1.624933
296789,5,1.624670
296790,6,1.622764
296791,7,1.623052
296792,0,1.630257
296793,1,1.630552
296794,2,1.630313
296795,3,1.624941
296796,4,1.624572
296797,5,1.624631
296798,6,1.622754
296799,7,1.622862
296800,0,1.630334
296801,1,1.630688
296802,2,1.629882
296803,3,1.624533
296804,4,1.624491
296805,5,1.624362
296806,6,1.622977
296807,7,1.622713
296808,0,1.630244
296809,1,1.630238
296810,2,1.630000
296811,3,1.624979
296812,4,1.624376
296813,5,1.624881
296814,6,1.622565
296815,7,1.622795
296816,0,1.630087
296817,1,1.630396
296818,2,1.630119
296819,3,1.624824
296820,4,1.624619
296821,5,1.624587
296822,6,1.622765
296823,7,1.622778
296824,0,1.630290
296825,1,1.630520
296826,2,1.630095
296827,3,1.624815
296828,4,1.624761
296829,5,1.624550
296830,6,1.622954
296831,7,1.622546
296832,0,1.630592
296833,1,1.630338
296834,2,1.630088
296835,3,1.624914
296836,4,1.624549
296837,5,1.624742
296838,6,1.622598
296839,7,1.622854
296840,0,1.630462
296841,1,1.630614
296842,2,1.630111
296843,3,1.624466
296844,4,1.624724
296845,5,1.624365
296846,6,1.622825
296847,7,1.622528
296848,0,1.630408
296849,1,1.629933
296850,2,1.630345
296851,3,1.624461
296852,4,1.624634
296853,5,1.624872
296854,6,1.622695
296855,7,1.622753
296856,0,1.630410
296857,1,1.630239
296858,2,1.630338
296859,3,1.624916
296860,4,1.624541
296861,5,1.624430
296862,6,1.622934
296863,7,1.622772
296864,0,1.630494
296865,1,1.630380
296866,2,1.630223
296867,3,1.624934
296868,4,1.624667
296869,5,1.624457
296870,6,1.622979
296871,7,1.622651
296872,0,1.630457
296873,1,1.630185
296874,2,1.630442
296875,3,1.624580
296876,4,1.624759
296877,5,1.624607
296878,6,1.622825
296879,7,1.622767
296880,0,1.630246
296881,1,1.630613
296882,2,1.630083
296883,3,1.624310
296884,4,1.624649
296885,5,1.624513
296886,6,1.622416
296887,7,1.623058
296888,0,1.629967
296889,1,1.630235
296890,2,1.630246
296891,3,1.624419
296892,4,1.624778
296893,5,1.624783
296894,6,1.622623
296895,7,1.622702
296896,0,1.630383
296897,1,1.630375
296898,2,1.630068
296899,3,1.624960
296900,4,1.624587
296901,5,1.624764
296902,6,1.622764
296903,7,1.622947
296904,0,1.630185
296905,1,1.630493
296906,2,1.630345
296907,3,1.624578
296908,4,1.624837
296909,5,1.624508
296910,6,1.622959
296911,7,1.622545
296912,0,1.630383
296913,1,1.630422
296914,2,1.630166
296915,3,1.624959
296916,4,1.624688
296917,5,1.624496
296918,6,1.622774
296919,7,1.622939
296920,0,1.630221
296921,1,1.630684
296922,2,1.629973
296923,3,1.624519
296924,4,1.624401
296925,5,1.624390
296926,6,1.622887
296927,7,1.622604
296928,0,1.629941
296929,1,1.630362
296930,2,1.630099
296931,3,1.624838
296932,4,1.624526
296933,5,1.624851
296934,6,1.622808
296935,7,1.622866
296936,0,1.630170
296937,1,1.630474
296938,2,1.630211
296939,3,1.624917
296940,4,1.624570
296941,5,1.624480
296942,6,1.622820
296943,7,1.622623
296944,0,1.630483
296945,1,1.630188
296946,2,1.630502
296947,3,1.624550
296948,4,1.624840
296949,5,1.624491
296950,6,1.622912
296951,7,1.622578
296952,0,1.630504
296953,1,1.630058
296954,2,1.630344
296955,3,1.624818
296956,4,1.624653
296957,5,1.624593
296958,6,1.622744
296959,7,1.622903
296960,0,1.630363
296961,1,1.630225
296962,2,1.630189
296963,3,1.624312
296964,4,1.624780
296965,5,1.624475
296966,6,1.622841
296967,7,1.622425
296968,0,1.630287
296969,1,1.630375
296970,2,1.630379
296971,3,1.624666
296972,4,1.624734
296973,5,1.624651
296974,6,1.623039
296975,7,1.622679
296976,0,1.630260
296977,1,1.630558
296978,2,1.630239
296979,3,1.624973
296980,4,1.624671
296981,5,1.624515
296982,6,1.622854
296983,7,1.622869
296984,0,1.630193
296985,1,1.630421
296986,2,1.630344
296987,3,1.624880
296988,4,1.624697
296989,5,1.624654
296990,6,1.622672
296991,7,1.622967
296992,0,1.630280
296993,1,1.630348
296994,2,1.630327
296995,3,1.624722
296996,4,1.624696
296997,5,1.624406
296998,6,1.623057
296999,7,1.622688
297000,0,1.630521
297001,1,1.630464
297002,2,1.630259
297003,3,1.624559
297004,4,1.624686
297005,5,1.624504
297006,6,1.622854
297007,7,1.622800
297008,0,1.630189
297009,1,1.630129
297010,2,1.630412
297011,3,1.624607
297012,4,1.624473
297013,5,1.624947
297014,6,1.622798
297015,7,1.622602
297016,0,1.630474
297017,1,1.630112
297018,2,1.630418
297019,3,1.624659
297020,4,1.624525
297021,5,1.624621
297022,6,1.622787
297023,7,1.622688
297024,0,1.630526
297025,1,1.630214
297026,2,1.630324
297027,3,1.624864
297028,4,1.624691
297029,5,1.624626
297030,6,1.622855
297031,7,1.622679
297032,0,1.630276
297033,1,1.630584
297034,2,1.630198
297035,3,1.624694
297036,4,1.624840
297037,5,1.624608
297038,6,1.622660
297039,7,1.622937
297040,0,1.630111
297041,1,1.630685
297042,2,1.629975
297043,3,1.624553
297044,4,1.624767
297045,5,1.624409
297046,6,1.622729
297047,7,1.622955
297048,0,1.629990
297049,1,1.630309
297050,2,1.630295
297051,3,1.624699
297052,4,1.624657
297053,5,1.624898
297054,6,1.622838
297055,7,1.622793
297056,0,1.630245
297057,1,1.630464
297058,2,1.630282
297059,3,1.624661
297060,4,1.624836
297061,5,1.624560
297062,6,1.622987
297063,7,1.622805
297064,0,1.630200
297065,1,1.630326
297066,2,1.630484
297067,3,1.624798
297068,4,1.624604
297069,5,1.624753
297070,6,1.622744
297071,7,1.622748
297072,0,1.630384
297073,1,1.630232
297074,2,1.630320
297075,3,1.624767
297076,4,1.624871
297077,5,1.624492
297078,6,1.622722
297079,7,1.622887
297080,0,1.630208
297081,1,1.630635
297082,2,1.630144
297083,3,1.624345
297084,4,1.624519
297085,5,1.624467
297086,6,1.622761
297087,7,1.622800
297088,0,1.629997
297089,1,1.630172
297090,2,1.630301
297091,3,1.624619
297092,4,1.624644
297093,5,1.624702
297094,6,1.622672
297095,7,1.622827
297096,0,1.630334
297097,1,1.630268
297098,2,1.630424
297099,3,1.624883
297100,4,1.624691
297101,5,1.624538
297102,6,1.622760
297103,7,1.622912
297104,0,1.630325
297105,1,1.630171
297106,2,1.630477
297107,3,1.624573
297108,4,1.624802
297109,5,1.624732
297110,6,1.622995
297111,7,1.622573
297112,0,1.630466
297113,1,1.630240
297114,2,1.630403
297115,3,1.624569
297116,4,1.624722
297117,5,1.624577
297118,6,1.622739
297119,7,1.622846
297120,0,1.630381
297121,1,1.630487
297122,2,1.630092
297123,3,1.624489
297124,4,1.624479
297125,5,1.624706
297126,6,1.622714
297127,7,1.622834
297128,0,1.630136
297129,1,1.630263
297130,2,1.630164
297131,3,1.624855
297132,4,1.624382
297133,5,1.624975
297134,6,1.622658
297135,7,1.622896
297136,0,1.630268
297137,1,1.630245
297138,2,1.630441
297139,3,1.624561
297140,4,1.624705
297141,5,1.624669
297142,6,1.622660
297143,7,1.622959
297144,0,1.630261
297145,1,1.630222
297146,2,1.630366
297147,3,1.624604
297148,4,1.624803
297149,5,1.624538
297150,6,1.622579
297151,7,1.622837
297152,0,1.630458
297153,1,1.630170
297154,2,1.630398
297155,3,1.624639
297156,4,1.624689
297157,5,1.624758
297158,6,1.622751
297159,7,1.622754
297160,0,1.630334
297161,1,1.630745
297162,2,1.630067
297163,3,1.624413
297164,4,1.624517
297165,5,1.624589
297166,6,1.622609
297167,7,1.622829
297168,0,1.630325
297169,1,1.630118
297170,2,1.630240
297171,3,1.624749
297172,4,1.624487
297173,5,1.624789
297174,6,1.622916
297175,7,1.622806
297176,0,1.630116
297177,1,1.630412
297178,2,1.630252
297179,3,1.624675
297180,4,1.624810
297181,5,1.624594
297182,6,1.622781
297183,7,1.622916
297184,0,1.630134
297185,1,1.630331
297186,2,1.630349
297187,3,1.624624
297188,4,1.624641
297189,5,1.624682
297190,6,1.623046
297191,7,1.622704
297192,0,1.630460
297193,1,1.630395
297194,2,1.630311
297195,3,1.624936
297196,4,1.624611
297197,5,1.624680
297198,6,1.622823
297199,7,1.622798
297200,0,1.630452
297201,1,1.630681
297202,2,1.629903
297203,3,1.624599
297204,4,1.624711
297205,5,1.624537
297206,6,1.622835
297207,7,1.622727
297208,0,1.630399
297209,1,1.630030
297210,2,1.630216
297211,3,1.624718
297212,4,1.624572
297213,5,1.624979
297214,6,1.622706
297215,7,1.622635
297216,0,1.630526
297217,1,1.629994
297218,2,1.630298
297219,3,1.624607
297220,4,1.624659
297221,5,1.624749
297222,6,1.622589
297223,7,1.622903
297224,0,1.630213
297225,1,1.630377
297226,2,1.630438
297227,3,1.624613
297228,4,1.624633
297229,5,1.624724
297230,6,1.622769
297231,7,1.622643
297232,0,1.630489
297233,1,1.630213
297234,2,1.630346
297235,3,1.624803
297236,4,1.624746
297237,5,1.624649
297238,6,1.622961
297239,7,1.622669
297240,0,1.630324
297241,1,1.630704
297242,2,1.630052
297243,3,1.624628
297244,4,1.624363
297245,5,1.624601
297246,6,1.622725
297247,7,1.622753
297248,0,1.630169
297249,1,1.630269
297250,2,1.630032
297251,3,1.624633
297252,4,1.624665
297253,5,1.624880
297254,6,1.622940
297255,7,1.622644
297256,0,1.630374
297257,1,1.630390
297258,2,1.630194
297259,3,1.624925
297260,4,1.624623
297261,5,1.624707
297262,6,1.622889
297263,7,1.622719
297264,0,1.630471
297265,1,1.630190
297266,2,1.630280
297267,3,1.624795
297268,4,1.624880
297269,5,1.624537
297270,6,1.622937
297271,7,1.622774
297272,0,1.630543
297273,1,1.630325
297274,2,1.630212
297275,3,1.624799
297276,4,1.624814
297277,5,1.624531
297278,6,1.623009
297279,7,1.622731
297280,0,1.630452
297281,1,1.630114
297282,2,1.629958
297283,3,1.624693
297284,4,1.624550
297285,5,1.624557
297286,6,1.622700
297287,7,1.622588
297288,0,1.630365
297289,1,1.630266
297290,2,1.630190
297291,3,1.624749
297292,4,1.624780
297293,5,1.624457
297294,6,1.622849
297295,7,1.622872
297296,0,1.630176
297297,1,1.630394
297298,2,1.630229
297299,3,1.624902
297300,4,1.624535
297301,5,1.624682
297302,6,1.623011
297303,7,1.622815
297304,0,1.630182
297305,1,1.630485
297306,2,1.630291
297307,3,1.624665
297308,4,1.624718
297309,5,1.624544
297310,6,1.622968
297311,7,1.622605
297312,0,1.630426
297313,1,1.630410
297314,2,1.630261
297315,3,1.624960
297316,4,1.624557
297317,5,1.624759
297318,6,1.622731
297319,7,1.622793
297320,0,1.630580
297321,1,1.630492
297322,2,1.630143
297323,3,1.624395
297324,4,1.624771
297325,5,1.624386
297326,6,1.622946
297327,7,1.622763
297328,0,1.630213
297329,1,1.630361
297330,2,1.630101
297331,3,1.624799
297332,4,1.624699
297333,5,1.624832
297334,6,1.622924
297335,7,1.622558
297336,0,1.630501
297337,1,1.630200
297338,2,1.630381
297339,3,1.624891
297340,4,1.624666
297341,5,1.624724
297342,6,1.622910
297343,7,1.622642
297344,0,1.630484
297345,1,1.630260
297346,2,1.630138
297347,3,1.624789
297348,4,1.624625
297349,5,1.624652
297350,6,1.622922
297351,7,1.622590
297352,0,1.630408
297353,1,1.630177
297354,2,1.630275
297355,3,1.624873
297356,4,1.624596
297357,5,1.624581
297358,6,1.622946
297359,7,1.622655
297360,0,1.630458
297361,1,1.630604
297362,2,1.629921
297363,3,1.624609
297364,4,1.624526
297365,5,1.624458
297366,6,1.622630
297367,7,1.622931
297368,0,1.630230
297369,1,1.630030
297370,2,1.630452
297371,3,1.624618
297372,4,1.624525
297373,5,1.624866
297374,6,1.622885
297375,7,1.622813
297376,0,1.630184
297377,1,1.630520
297378,2,1.630216
297379,3,1.624910
297380,4,1.624601
297381,5,1.624702
297382,6,1.622667
297383,7,1.622823
297384,0,1.630589
297385,1,1.630186
297386,2,1.630442
297387,3,1.624651
297388,4,1.624731
297389,5,1.624542
297390,6,1.622994
297391,7,1.622774
297392,0,1.630377
297393,1,1.630570
297394,2,1.630263
297395,3,1.624666
297396,4,1.624815
297397,5,1.624560
297398,6,1.622955
297399,7,1.622622
297400,0,1.630599
297401,1,1.630504
297402,2,1.630177
297403,3,1.624568
297404,4,1.624588
297405,5,1.624646
297406,6,1.622557
297407,7,1.623077
297408,0,1.630110
297409,1,1.630331
297410,2,1.630266
297411,3,1.624423
297412,4,1.624895
297413,5,1.624522
297414,6,1.622962
297415,7,1.622602
297416,0,1.630192
297417,1,1.630378
297418,2,1.630247
297419,3,1.624590
297420,4,1.624854
297421,5,1.624534
297422,6,1.622966
297423,7,1.622538
297424,0,1.630421
297425,1,1.630233
297426,2,1.630409
297427,3,1.624570
297428,4,1.624631
297429,5,1.624644
297430,6,1.622754
297431,7,1.622893
297432,0,1.630228
297433,1,1.630581
297434,2,1.630309
297435,3,1.624640
297436,4,1.624691
297437,5,1.624635
297438,6,1.622666
297439,7,1.622838
297440,0,1.630433
297441,1,1.630518
297442,2,1.630073
297443,3,1.624271
297444,4,1.624748
297445,5,1.624522
297446,6,1.622797
297447,7,1.622815
297448,0,1.630176
297449,1,1.630053
297450,2,1.630496
297451,3,1.624560
297452,4,1.624479
297453,5,1.624967
297454,6,1.622797
297455,7,1.622592
297456,0,1.630442
297457,1,1.630113
297458,2,1.630520
297459,3,1.624610
297460,4,1.624658
297461,5,1.624821
297462,6,1.622716
297463,7,1.623015
297464,0,1.630370
297465,1,1.630195
297466,2,1.630499
297467,3,1.624750
297468,4,1.624753
297469,5,1.624702
297470,6,1.622708
297471,7,1.623024
297472,0,1.630357
297473,1,1.630450
297474,2,1.630260
297475,3,1.624666
297476,4,1.624770
297477,5,1.624605
297478,6,1.622998
297479,7,1.622603
297480,0,1.630433
297481,1,1.630413
297482,2,1.630077
297483,3,1.624202
297484,4,1.624711
297485,5,1.624363
297486,6,1.622858
297487,7,1.622592
297488,0,1.630254
297489,1,1.630320
297490,2,1.630134
297491,3,1.624543
297492,4,1.624720
297493,5,1.624724
297494,6,1.623117
297495,7,1.622558
297496,0,1.630537
297497,1,1.630240
297498,2,1.630655
297499,3,1.624641
297500,4,1.624709
297501,5,1.624681
297502,6,1.622894
297503,7,1.622652
297504,0,1.630342
297505,1,1.630537
297506,2,1.630181
297507,3,1.624882
297508,4,1.624516
297509,5,1.624596
297510,6,1.622916
297511,7,1.622678
297512,0,1.630472
297513,1,1.630140
297514,2,1.630420
297515,3,1.624906
297516,4,1.624604
297517,5,1.624718
297518,6,1.622717
297519,7,1.623077
297520,0,1.630154
297521,1,1.630649
297522,2,1.630009
297523,3,1.624389
297524,4,1.624790
297525,5,1.624420
297526,6,1.622849
297527,7,1.622946
297528,0,1.630111
297529,1,1.630293
297530,2,1.630415
297531,3,1.624487
297532,4,1.624874
297533,5,1.624814
297534,6,1.622997
297535,7,1.622604
297536,0,1.630286
297537,1,1.630253
297538,2,1.630201
297539,3,1.624699
297540,4,1.624846
297541,5,1.624739
297542,6,1.622563
297543,7,1.622953
297544,0,1.630176
297545,1,1.630573
297546,2,1.630239
297547,3,1.624735
297548,4,1.624567
297549,5,1.624516
297550,6,1.622900
297551,7,1.622509
297552,0,1.630334
297553,1,1.630384
297554,2,1.630219
297555,3,1.624741
297556,4,1.624634
297557,5,1.624637
297558,6,1.623083
297559,7,1.622611
297560,0,1.630518
297561,1,1.630591
297562,2,1.630195
297563,3,1.624285
297564,4,1.624700
297565,5,1.624588
297566,6,1.622685
297567,7,1.622860
297568,0,1.630049
297569,1,1.630182
297570,2,1.630500
297571,3,1.624465
297572,4,1.624553
297573,5,1.625062
297574,6,1.622536
297575,7,1.622946
297576,0,1.630343
297577,1,1.630227
297578,2,1.630227
297579,3,1.624894
297580,4,1.624500
297581,5,1.624761
297582,6,1.622532
297583,7,1.622987
297584,0,1.630185
297585,1,1.630396
297586,2,1.630398
297587,3,1.624625
297588,4,1.624626
297589,5,1.624696
297590,6,1.622664
297591,7,1.622902
297592,0,1.630301
297593,1,1.630330
297594,2,1.630357
297595,3,1.624682
297596,4,1.624885
297597,5,1.624635
297598,6,1.622703
297599,7,1.622894
297600,0,1.630296
297601,1,1.630219
297602,2,1.630328
297603,3,1.624365
297604,4,1.624683
297605,5,1.624789
297606,6,1.622480
297607,7,1.622726
297608,0,1.630433
297609,1,1.630063
297610,2,1.630498
297611,3,1.624565
297612,4,1.624941
297613,5,1.624532
297614,6,1.622687
297615,7,1.622961
297616,0,1.630327
297617,1,1.630498
297618,2,1.630334
297619,3,1.624585
297620,4,1.624820
297621,5,1.624686
297622,6,1.622638
297623,7,1.622906
297624,0,1.630183
297625,1,1.630433
297626,2,1.630447
297627,3,1.624722
297628,4,1.624768
297629,5,1.624663
297630,6,1.623015
297631,7,1.622760
297632,0,1.630449
297633,1,1.629997
297634,2,1.630355
297635,3,1.624916
297636,4,1.624616
297637,5,1.624770
297638,6,1.622858
297639,7,1.622812
297640,0,1.630189
297641,1,1.630636
297642,2,1.629923
297643,3,1.624604
297644,4,1.624474
297645,5,1.624610
297646,6,1.622694
297647,7,1.622943
297648,0,1.630057
297649,1,1.630274
297650,2,1.630024
297651,3,1.624764
297652,4,1.624529
297653,5,1.624961
297654,6,1.622540
297655,7,1.622739
297656,0,1.630485
297657,1,1.630251
297658,2,1.630520
297659,3,1.624637
297660,4,1.624996
297661,5,1.624489
297662,6,1.623011
297663,7,1.622674
297664,0,1.630594
297665,1,1.630461
297666,2,1.630067
297667,3,1.624935
297668,4,1.624528
297669,5,1.624686
297670,6,1.622683
297671,7,1.622777
297672,0,1.630478
297673,1,1.630451
297674,2,1.630350
297675,3,1.624537
297676,4,1.624851
297677,5,1.624461
297678,6,1.623010
297679,7,1.622588
297680,0,1.630249
297681,1,1.630856
297682,2,1.629927
297683,3,1.624554
297684,4,1.624470
297685,5,1.624477
297686,6,1.622913
297687,7,1.622857
297688,0,1.629973
297689,1,1.630343
297690,2,1.630336
297691,3,1.624366
297692,4,1.624772
297693,5,1.624756
297694,6,1.622595
297695,7,1.622964
297696,0,1.630139
297697,1,1.630261
297698,2,1.630462
297699,3,1.624486
297700,4,1.624865
297701,5,1.624553
297702,6,1.622653
297703,7,1.622950
297704,0,1.630010
297705,1,1.630555
297706,2,1.630417
297707,3,1.624567
297708,4,1.624542
297709,5,1.624653
297710,6,1.623041
297711,7,1.622735
297712,0,1.630539
297713,1,1.630387
297714,2,1.630034
297715,3,1.624874
297716,4,1.624744
297717,5,1.624476
297718,6,1.622977
297719,7,1.622769
297720,0,1.630145
297721,1,1.630834
297722,2,1.629881
297723,3,1.624537
297724,4,1.624936
297725,5,1.624427
297726,6,1.622756
297727,7,1.623031
297728,0,1.629949
297729,1,1.630383
297730,2,1.630477
297731,3,1.624519
297732,4,1.624727
297733,5,1.624820
297734,6,1.622635
297735,7,1.622860
297736,0,1.630452
297737,1,1.630183
297738,2,1.630481
297739,3,1.624614
297740,4,1.624875
297741,5,1.624665
297742,6,1.622979
297743,7,1.622673
297744,0,1.630626
297745,1,1.630195
297746,2,1.630388
297747,3,1.624477
297748,4,1.624687
297749,5,1.624666
297750,6,1.622725
297751,7,1.622949
297752,0,1.630077
297753,1,1.630532
297754,2,1.630285
297755,3,1.624601
297756,4,1.624617
297757,5,1.624689
297758,6,1.622627
297759,7,1.622760
297760,0,1.630296
297761,1,1.630836
297762,2,1.629916
297763,3,1.624771
297764,4,1.624395
297765,5,1.624488
297766,6,1.622515
297767,7,1.623055
297768,0,1.630021
297769,1,1.630297
297770,2,1.630064
297771,3,1.624846
297772,4,1.624429
297773,5,1.624871
297774,6,1.622838
297775,7,1.622646
297776,0,1.630345
297777,1,1.630456
297778,2,1.630124
297779,3,1.624918
297780,4,1.624547
297781,5,1.624529
297782,6,1.623017
297783,7,1.622751
297784,0,1.630399
297785,1,1.630254
297786,2,1.630407
297787,3,1.624683
297788,4,1.624711
297789,5,1.624563
297790,6,1.622903
297791,7,1.622653
297792,0,1.630622
297793,1,1.630392
297794,2,1.630128
297795,3,1.625019
297796,4,1.624641
297797,5,1.624567
297798,6,1.623081
297799,7,1.622578
297800,0,1.630447
297801,1,1.630604
297802,2,1.630267
297803,3,1.624342
297804,4,1.624772
297805,5,1.624325
297806,6,1.622918
297807,7,1.622890
297808,0,1.630135
297809,1,1.630086
297810,2,1.630445
297811,3,1.624365
297812,4,1.624725
297813,5,1.624799
297814,6,1.623001
297815,7,1.622447
297816,0,1.630542
297817,1,1.630151
297818,2,1.630473
297819,3,1.624536
297820,4,1.624891
297821,5,1.624439
297822,6,1.622891
297823,7,1.622548
297824,0,1.630493
297825,1,1.630117
297826,2,1.630573
297827,3,1.624579
297828,4,1.624936
297829,5,1.624525
297830,6,1.622915
297831,7,1.622995
297832,0,1.630164
297833,1,1.630502
297834,2,1.630200
297835,3,1.624894
297836,4,1.624515
297837,5,1.624746
297838,6,1.622747
297839,7,1.622723
297840,0,1.630498
297841,1,1.630550
297842,2,1.630066
297843,3,1.624302
297844,4,1.624680
297845,5,1.624625
297846,6,1.622657
297847,7,1.623043
297848,0,1.629984
297849,1,1.630303
297850,2,1.630073
297851,3,1.624791
297852,4,1.624609
297853,5,1.624718
297854,6,1.623047
297855,7,1.622552
297856,0,1.630324
297857,1,1.630229
297858,2,1.630484
297859,3,1.624688
297860,4,1.624749
297861,5,1.624787
297862,6,1.622813
297863,7,1.622739
297864,0,1.630445
297865,1,1.630289
297866,2,1.630373
297867,3,1.624679
297868,4,1.624861
297869,5,1.624588
297870,6,1.623053
297871,7,1.622618
297872,0,1.630516
297873,1,1.630183
297874,2,1.630472
297875,3,1.624731
297876,4,1.624587
297877,5,1.624710
297878,6,1.622824
297879,7,1.622961
297880,0,1.630191
297881,1,1.630771
297882,2,1.629802
297883,3,1.624507
297884,4,1.624443
297885,5,1.624556
297886,6,1.622812
297887,7,1.622630
297888,0,1.630252
297889,1,1.629933
297890,2,1.630441
297891,3,1.624532
297892,4,1.624585
297893,5,1.624902
297894,6,1.622584
297895,7,1.622900
297896,0,1.630102
297897,1,1.630534
297898,2,1.630340
297899,3,1.624944
297900,4,1.624586
297901,5,1.624717
297902,6,1.622926
297903,7,1.622870
297904,0,1.630368
297905,1,1.630104
297906,2,1.630393
297907,3,1.624671
297908,4,1.624683
297909,5,1.624513
297910,6,1.622936
297911,7,1.622832
297912,0,1.630201
297913,1,1.630395
297914,2,1.630443
