indice,canal,tensao
321398,6,1.622842
321399,7,1.622928
321400,0,1.630382
321401,1,1.630800
321402,2,1.629878
321403,3,1.624802
321404,4,1.624601
321405,5,1.624656
321406,6,1.622571
321407,7,1.623052
321408,0,1.630098
321409,1,1.630202
321410,2,1.630145
321411,3,1.624764
321412,4,1.624721
321413,5,1.624786
321414,6,1.622865
321415,7,1.622875
321416,0,1.630357
321417,1,1.630777
321418,2,1.630262
321419,3,1.624957
321420,4,1.624717
321421,5,1.624573
321422,6,1.622944
321423,7,1.622783
321424,0,1.630591
321425,1,1.630430
321426,2,1.630456
321427,3,1.624674
321428,4,1.624821
321429,5,1.624599
321430,6,1.622941
321431,7,1.622770
321432,0,1.630525
321433,1,1.630300
321434,2,1.630671
321435,3,1.624535
321436,4,1.624870
321437,5,1.624796
321438,6,1.622841
321439,7,1.622979
321440,0,1.630183
321441,1,1.630867
321442,2,1.629867
321443,3,1.624792
321444,4,1.624391
321445,5,1.624532
321446,6,1.622837
321447,7,1.622720
321448,0,1.630263
321449,1,1.630340
321450,2,1.630204
321451,3,1.624828
321452,4,1.624670
321453,5,1.625003
321454,6,1.622623
321455,7,1.623017
321456,0,1.630044
321457,1,1.630341
321458,2,1.630558
321459,3,1.624604
321460,4,1.624814
321461,5,1.624799
321462,6,1.622719
321463,7,1.623068
321464,0,1.630212
321465,1,1.630396
321466,2,1.630473
321467,3,1.624616
321468,4,1.624986
321469,5,1.624623
321470,6,1.622815
321471,7,1.622946
321472,0,1.630359
321473,1,1.630486
321474,2,1.630470
321475,3,1.624590
321476,4,1.624806
321477,5,1.624801
321478,6,1.622695
321479,7,1.623025
321480,0,1.630471
321481,1,1.630612
321482,2,1.630245
321483,3,1.624514
321484,4,1.624770
321485,5,1.624517
321486,6,1.622952
321487,7,1.622686
321488,0,1.630445
321489,1,1.630108
321490,2,1.630429
321491,3,1.624607
321492,4,1.624692
321493,5,1.624960
321494,6,1.622898
321495,7,1.622695
321496,0,1.630344
321497,1,1.630277
321498,2,1.630574
321499,3,1.624727
321500,4,1.624810
321501,5,1.624657
321502,6,1.622655
321503,7,1.622996
321504,0,1.630330
321505,1,1.630374
321506,2,1.630567
321507,3,1.624578
321508,4,1.624578
321509,5,1.624788
321510,6,1.622621
321511,7,1.622993
321512,0,1.630266
321513,1,1.630267
321514,2,1.630477
321515,3,1.624693
321516,4,1.624861
321517,5,1.624519
321518,6,1.623158
321519,7,1.622699
321520,0,1.630325
321521,1,1.630749
321522,2,1.630078
321523,3,1.624424
321524,4,1.624776
321525,5,1.624610
321526,6,1.622549
321527,7,1.622992
321528,0,1.630233
321529,1,1.629981
321530,2,1.630518
321531,3,1.624545
321532,4,1.624617
321533,5,1.624923
321534,6,1.622827
321535,7,1.622689
321536,0,1.630592
321537,1,1.630219
321538,2,1.630528
321539,3,1.624671
321540,4,1.624912
321541,5,1.624621
321542,6,1.622930
321543,7,1.622800
321544,0,1.630426
321545,1,1.630259
321546,2,1.630504
321547,3,1.624691
321548,4,1.624755
321549,5,1.624718
321550,6,1.623034
321551,7,1.622692
321552,0,1.630585
321553,1,1.630317
321554,2,1.630198
321555,3,1.624928
321556,4,1.624697
321557,5,1.624816
321558,6,1.623011
321559,7,1.622796
321560,0,1.630625
321561,1,1.630564
321562,2,1.630238
321563,3,1.624303
321564,4,1.624469
321565,5,1.624722
321566,6,1.623002
321567,7,1.622776
321568,0,1.630353
321569,1,1.630257
321570,2,1.630242
321571,3,1.624762
321572,4,1.624615
321573,5,1.625063
321574,6,1.622639
321575,7,1.622976
321576,0,1.630046
321577,1,1.630503
321578,2,1.630269
321579,3,1.624880
321580,4,1.624552
321581,5,1.624780
321582,6,1.622595
321583,7,1.622986
321584,0,1.630257
321585,1,1.630340
321586,2,1.630391
321587,3,1.624872
321588,4,1.624848
321589,5,1.624665
321590,6,1.622943
321591,7,1.622853
321592,0,1.630445
321593,1,1.630261
321594,2,1.630517
321595,3,1.624807
321596,4,1.624879
321597,5,1.624495
321598,6,1.622989
321599,7,1.622638
321600,0,1.630695
321601,1,1.630105
321602,2,1.630219
321603,3,1.624540
321604,4,1.624808
321605,5,1.624582
321606,6,1.622800
321607,7,1.622646
321608,0,1.630444
321609,1,1.630408
321610,2,1.630299
321611,3,1.624858
321612,4,1.624584
321613,5,1.624801
321614,6,1.622693
321615,7,1.623001
321616,0,1.630234
321617,1,1.630577
321618,2,1.630230
321619,3,1.624978
321620,4,1.624774
321621,5,1.624830
321622,6,1.622927
321623,7,1.622918
321624,0,1.630315
321625,1,1.630516
321626,2,1.630492
321627,3,1.624500
321628,4,1.624956
321629,5,1.624604
321630,6,1.622896
321631,7,1.622766
321632,0,1.630177
321633,1,1.630630
321634,2,1.630271
321635,3,1.624948
321636,4,1.624610
321637,5,1.624711
321638,6,1.622729
321639,7,1.622986
321640,0,1.630363
321641,1,1.630521
321642,2,1.630133
321643,3,1.624698
321644,4,1.624365
321645,5,1.624519
321646,6,1.622779
321647,7,1.622680
321648,0,1.630213
321649,1,1.630278
321650,2,1.630209
321651,3,1.624702
321652,4,1.624513
321653,5,1.625046
321654,6,1.622708
321655,7,1.622927
321656,0,1.630192
321657,1,1.630644
321658,2,1.630199
321659,3,1.624741
321660,4,1.624940
321661,5,1.624605
321662,6,1.622836
321663,7,1.622826
321664,0,1.630292
321665,1,1.630163
321666,2,1.630380
321667,3,1.624655
321668,4,1.624748
321669,5,1.624789
321670,6,1.622686
321671,7,1.623059
321672,0,1.630285
321673,1,1.630428
321674,2,1.630410
321675,3,1.624973
321676,4,1.624747
321677,5,1.624704
321678,6,1.622975
321679,7,1.622611
321680,0,1.630451
321681,1,1.630565
321682,2,1.630169
321683,3,1.624390
321684,4,1.624828
321685,5,1.624727
321686,6,1.622639
321687,7,1.622965
321688,0,1.630197
321689,1,1.630249
321690,2,1.630426
321691,3,1.624726
321692,4,1.624542
321693,5,1.624881
321694,6,1.622817
321695,7,1.622865
321696,0,1.630251
321697,1,1.630630
321698,2,1.630165
321699,3,1.625018
321700,4,1.624495
321701,5,1.624752
321702,6,1.622736
321703,7,1.623085
321704,0,1.630214
321705,1,1.630496
321706,2,1.630313
321707,3,1.625074
321708,4,1.624532
321709,5,1.624728
321710,6,1.622663
321711,7,1.623101
321712,0,1.630099
321713,1,1.630563
321714,2,1.630204
321715,3,1.624812
321716,4,1.624572
321717,5,1.624743
321718,6,1.622851
321719,7,1.622699
321720,0,1.630528
321721,1,1.630452
321722,2,1.630194
321723,3,1.624324
321724,4,1.624810
321725,5,1.624455
321726,6,1.622817
321727,7,1.622976
321728,0,1.630072
321729,1,1.630443
321730,2,1.630206
321731,3,1.624733
321732,4,1.624860
321733,5,1.624593
321734,6,1.623001
321735,7,1.622713
321736,0,1.630408
321737,1,1.630460
321738,2,1.630226
321739,3,1.624837
321740,4,1.624886
321741,5,1.624550
321742,6,1.622823
321743,7,1.623070
321744,0,1.630273
321745,1,1.630497
321746,2,1.630376
321747,3,1.624831
321748,4,1.624724
321749,5,1.624718
321750,6,1.623041
321751,7,1.623003
321752,0,1.630428
321753,1,1.630291
321754,2,1.630612
321755,3,1.624873
321756,4,1.624581
321757,5,1.624826
321758,6,1.622745
321759,7,1.622741
321760,0,1.630576
321761,1,1.630594
321762,2,1.629957
321763,3,1.624694
321764,4,1.624498
321765,5,1.624739
321766,6,1.622669
321767,7,1.622998
321768,0,1.630226
321769,1,1.630189
321770,2,1.630310
321771,3,1.624811
321772,4,1.624412
321773,5,1.624937
321774,6,1.622723
321775,7,1.622574
321776,0,1.630372
321777,1,1.630375
321778,2,1.630245
321779,3,1.624779
321780,4,1.624847
321781,5,1.624485
321782,6,1.622957
321783,7,1.622745
321784,0,1.630329
321785,1,1.630464
321786,2,1.630259
321787,3,1.624705
321788,4,1.624830
321789,5,1.624637
321790,6,1.622770
321791,7,1.622828
321792,0,1.630608
321793,1,1.630227
321794,2,1.630287
321795,3,1.624951
321796,4,1.624806
321797,5,1.624630
321798,6,1.622971
321799,7,1.622695
321800,0,1.630435
321801,1,1.630716
321802,2,1.629969
321803,3,1.624759
321804,4,1.624658
321805,5,1.624546
321806,6,1.622637
321807,7,1.622930
321808,0,1.630397
321809,1,1.630005
321810,2,1.630285
321811,3,1.624750
321812,4,1.624627
321813,5,1.624842
321814,6,1.623104
321815,7,1.622714
321816,0,1.630277
321817,1,1.630446
321818,2,1.630369
321819,3,1.624767
321820,4,1.624900
321821,5,1.624570
321822,6,1.623120
321823,7,1.622801
321824,0,1.630301
321825,1,1.630566
321826,2,1.630425
321827,3,1.624622
321828,4,1.624860
321829,5,1.624535
321830,6,1.622770
321831,7,1.622987
321832,0,1.630245
321833,1,1.630380
321834,2,1.630507
321835,3,1.624709
321836,4,1.624728
321837,5,1.624762
321838,6,1.622742
321839,7,1.622859
321840,0,1.630449
321841,1,1.630581
321842,2,1.629871
321843,3,1.624551
321844,4,1.624722
321845,5,1.624420
321846,6,1.622664
321847,7,1.623035
321848,0,1.630088
321849,1,1.630262
321850,2,1.630273
321851,3,1.624511
321852,4,1.624722
321853,5,1.624919
321854,6,1.622836
321855,7,1.622677
321856,0,1.630309
321857,1,1.630340
321858,2,1.630231
321859,3,1.624838
321860,4,1.624880
321861,5,1.624622
321862,6,1.623014
321863,7,1.622790
321864,0,1.630322
321865,1,1.630552
321866,2,1.630393
321867,3,1.624647
321868,4,1.624700
321869,5,1.624720
321870,6,1.622880
321871,7,1.622713
321872,0,1.630588
321873,1,1.630232
321874,2,1.630576
321875,3,1.624535
321876,4,1.624785
321877,5,1.624684
321878,6,1.622875
321879,7,1.622754
321880,0,1.630468
321881,1,1.630647
321882,2,1.630200
321883,3,1.624507
321884,4,1.624594
321885,5,1.624700
321886,6,1.622690
321887,7,1.622816
321888,0,1.630379
321889,1,1.630121
321890,2,1.630321
321891,3,1.624855
321892,4,1.624612
321893,5,1.625052
321894,6,1.622840
321895,7,1.622661
321896,0,1.630335
321897,1,1.630566
321898,2,1.630343
321899,3,1.624765
321900,4,1.624874
321901,5,1.624568
321902,6,1.623017
321903,7,1.622676
321904,0,1.630593
321905,1,1.630263
321906,2,1.630339
321907,3,1.624911
321908,4,1.624770
321909,5,1.624556
321910,6,1.622975
321911,7,1.622709
321912,0,1.630364
321913,1,1.630439
321914,2,1.630116
321915,3,1.624705
321916,4,1.624910
321917,5,1.624599
321918,6,1.622697
321919,7,1.622944
321920,0,1.630467
321921,1,1.630288
321922,2,1.630147
321923,3,1.624508
321924,4,1.624835
321925,5,1.624554
321926,6,1.622745
321927,7,1.622729
321928,0,1.630136
321929,1,1.630444
321930,2,1.630450
321931,3,1.624446
321932,4,1.624752
321933,5,1.624649
321934,6,1.622659
321935,7,1.622947
321936,0,1.630377
321937,1,1.630269
321938,2,1.630316
321939,3,1.624770
321940,4,1.624954
321941,5,1.624598
321942,6,1.622901
321943,7,1.622912
321944,0,1.630116
321945,1,1.630482
321946,2,1.630546
321947,3,1.624622
321948,4,1.625037
321949,5,1.624531
321950,6,1.622949
321951,7,1.622788
321952,0,1.630275
321953,1,1.630573
321954,2,1.630244
321955,3,1.624938
321956,4,1.624553
321957,5,1.624730
321958,6,1.622827
321959,7,1.622853
321960,0,1.630484
321961,1,1.630741
321962,2,1.629904
321963,3,1.624669
321964,4,1.624678
321965,5,1.624457
321966,6,1.622804
321967,7,1.622767
321968,0,1.630375
321969,1,1.630054
321970,2,1.630264
321971,3,1.624748
321972,4,1.624613
321973,5,1.624855
321974,6,1.622942
321975,7,1.622605
321976,0,1.630315
321977,1,1.630427
321978,2,1.630114
321979,3,1.624804
321980,4,1.624835
321981,5,1.624506
321982,6,1.622892
321983,7,1.622862
321984,0,1.630298
321985,1,1.630282
321986,2,1.630362
321987,3,1.624745
321988,4,1.624615
321989,5,1.624736
321990,6,1.622834
321991,7,1.622587
321992,0,1.630541
321993,1,1.630262
321994,2,1.630230
321995,3,1.624894
321996,4,1.624610
321997,5,1.624627
321998,6,1.622850
321999,7,1.622623
322000,0,1.630628
322001,1,1.630462
322002,2,1.630223
322003,3,1.624534
322004,4,1.624477
322005,5,1.624591
322006,6,1.622954
322007,7,1.622707
322008,0,1.630204
322009,1,1.630234
322010,2,1.630161
322011,3,1.624807
322012,4,1.624513
322013,5,1.624999
322014,6,1.622951
322015,7,1.622729
322016,0,1.630227
322017,1,1.630504
322018,2,1.630185
322019,3,1.624895
322020,4,1.624740
322021,5,1.624694
322022,6,1.622998
322023,7,1.622830
322024,0,1.630219
322025,1,1.630540
322026,2,1.630532
322027,3,1.624747
322028,4,1.624779
322029,5,1.624617
322030,6,1.622753
322031,7,1.622940
322032,0,1.630383
322033,1,1.630236
322034,2,1.630532
322035,3,1.624831
322036,4,1.624642
322037,5,1.624742
322038,6,1.622760
322039,7,1.622836
322040,0,1.630251
322041,1,1.630638
322042,2,1.630122
322043,3,1.624388
322044,4,1.624720
322045,5,1.624472
322046,6,1.622642
322047,7,1.622945
322048,0,1.630399
322049,1,1.630337
322050,2,1.630242
322051,3,1.624859
322052,4,1.624581
322053,5,1.624820
322054,6,1.622725
322055,7,1.623006
322056,0,1.630332
322057,1,1.630301
322058,2,1.630376
322059,3,1.624855
322060,4,1.624763
322061,5,1.624528
322062,6,1.622994
322063,7,1.622778
322064,0,1.630266
322065,1,1.630404
322066,2,1.630223
322067,3,1.624832
322068,4,1.624888
322069,5,1.624529
322070,6,1.622995
322071,7,1.622850
322072,0,1.630228
322073,1,1.630600
322074,2,1.630387
322075,3,1.624899
322076,4,1.624661
322077,5,1.624609
322078,6,1.622967
322079,7,1.622680
322080,0,1.630324
322081,1,1.630576
322082,2,1.630164
322083,3,1.624634
322084,4,1.624419
322085,5,1.624644
322086,6,1.622894
322087,7,1.622903
322088,0,1.630200
322089,1,1.630396
322090,2,1.630121
322091,3,1.624710
322092,4,1.624782
322093,5,1.624793
322094,6,1.622742
322095,7,1.622722
322096,0,1.630348
322097,1,1.630412
322098,2,1.630328
322099,3,1.624858
322100,4,1.624707
322101,5,1.624548
322102,6,1.622947
322103,7,1.622746
322104,0,1.630257
322105,1,1.630515
322106,2,1.630244
322107,3,1.624923
322108,4,1.624774
322109,5,1.624587
322110,6,1.622978
322111,7,1.622673
322112,0,1.630552
322113,1,1.630241
322114,2,1.630349
322115,3,1.624874
322116,4,1.624706
322117,5,1.624663
322118,6,1.622943
322119,7,1.622617
322120,0,1.630346
322121,1,1.630759
322122,2,1.629961
322123,3,1.624407
322124,4,1.624728
322125,5,1.624581
322126,6,1.622556
322127,7,1.623024
322128,0,1.630129
322129,1,1.630332
322130,2,1.630237
322131,3,1.624547
322132,4,1.624771
322133,5,1.624766
322134,6,1.622691
322135,7,1.622753
322136,0,1.630465
322137,1,1.630226
322138,2,1.630525
322139,3,1.624802
322140,4,1.624615
322141,5,1.624759
322142,6,1.622833
322143,7,1.622626
322144,0,1.630515
322145,1,1.630318
322146,2,1.630381
322147,3,1.624901
322148,4,1.624602
322149,5,1.624720
322150,6,1.622759
322151,7,1.622953
322152,0,1.630419
322153,1,1.630304
322154,2,1.630352
322155,3,1.624967
322156,4,1.624610
322157,5,1.624807
322158,6,1.622800
322159,7,1.622847
322160,0,1.630491
322161,1,1.630551
322162,2,1.629972
322163,3,1.624674
322164,4,1.624504
322165,5,1.624631
322166,6,1.622666
322167,7,1.622828
322168,0,1.630329
322169,1,1.630309
322170,2,1.630222
322171,3,1.624601
322172,4,1.624850
322173,5,1.624787
322174,6,1.622684
322175,7,1.622866
322176,0,1.630291
322177,1,1.630416
322178,2,1.630184
322179,3,1.624706
322180,4,1.624905
322181,5,1.624553
322182,6,1.622839
322183,7,1.622897
322184,0,1.630145
322185,1,1.630506
322186,2,1.630363
322187,3,1.624673
322188,4,1.624900
322189,5,1.624474
322190,6,1.622736
322191,7,1.622899
322192,0,1.630281
322193,1,1.630422
322194,2,1.630362
322195,3,1.624599
322196,4,1.624696
322197,5,1.624691
322198,6,1.622729
322199,7,1.622999
322200,0,1.630163
322201,1,1.630816
322202,2,1.630178
322203,3,1.624444
322204,4,1.624810
322205,5,1.624573
322206,6,1.622865
322207,7,1.622890
322208,0,1.629962
322209,1,1.630321
322210,2,1.630344
322211,3,1.624499
322212,4,1.624894
322213,5,1.624759
322214,6,1.622791
322215,7,1.622933
322216,0,1.630125
322217,1,1.630626
322218,2,1.630332
322219,3,1.624914
322220,4,1.624843
322221,5,1.624639
322222,6,1.622972
322223,7,1.622768
322224,0,1.630301
322225,1,1.630560
322226,2,1.630287
322227,3,1.624759
322228,4,1.624869
322229,5,1.624500
322230,6,1.622987
322231,7,1.622788
322232,0,1.630362
322233,1,1.630345
322234,2,1.630211
322235,3,1.624868
322236,4,1.624781
322237,5,1.624500
322238,6,1.622977
322239,7,1.622703
322240,0,1.630442
322241,1,1.630121
322242,2,1.630179
322243,3,1.624449
322244,4,1.624466
322245,5,1.624587
322246,6,1.622443
322247,7,1.622769
322248,0,1.630401
322249,1,1.630073
322250,2,1.630329
322251,3,1.624703
322252,4,1.624795
322253,5,1.624506
322254,6,1.622750
322255,7,1.622903
322256,0,1.630206
322257,1,1.630577
322258,2,1.630418
322259,3,1.624593
322260,4,1.624730
322261,5,1.624590
322262,6,1.622793
322263,7,1.622661
322264,0,1.630549
322265,1,1.630254
322266,2,1.630407
322267,3,1.624696
322268,4,1.624646
322269,5,1.624684
322270,6,1.622893
322271,7,1.622648
322272,0,1.630454
322273,1,1.630124
322274,2,1.630451
322275,3,1.624704
322276,4,1.624603
322277,5,1.624688
322278,6,1.622900
322279,7,1.622702
322280,0,1.630399
322281,1,1.630578
322282,2,1.629874
322283,3,1.624871
322284,4,1.624414
322285,5,1.624709
322286,6,1.622685
322287,7,1.622919
322288,0,1.630385
322289,1,1.630058
322290,2,1.630420
322291,3,1.624717
322292,4,1.624498
322293,5,1.624936
322294,6,1.622623
322295,7,1.622897
322296,0,1.630430
322297,1,1.630220
322298,2,1.630388
322299,3,1.624780
322300,4,1.624786
322301,5,1.624553
322302,6,1.622880
322303,7,1.622753
322304,0,1.630576
322305,1,1.630344
322306,2,1.630158
322307,3,1.624740
322308,4,1.624734
322309,5,1.624654
322310,6,1.622870
322311,7,1.622656
322312,0,1.630420
322313,1,1.630471
322314,2,1.630087
322315,3,1.624723
322316,4,1.624898
322317,5,1.624674
322318,6,1.622663
322319,7,1.622691
322320,0,1.630440
322321,1,1.630559
322322,2,1.629939
322323,3,1.624496
322324,4,1.624608
322325,5,1.624485
322326,6,1.622915
322327,7,1.622879
322328,0,1.629997
322329,1,1.630267
322330,2,1.630177
322331,3,1.624737
322332,4,1.624635
322333,5,1.624837
322334,6,1.622881
322335,7,1.622651
322336,0,1.630274
322337,1,1.630522
322338,2,1.630162
322339,3,1.624864
322340,4,1.624606
322341,5,1.624654
322342,6,1.623027
322343,7,1.622506
322344,0,1.630449
322345,1,1.630260
322346,2,1.630304
322347,3,1.624928
322348,4,1.624503
322349,5,1.624787
322350,6,1.622678
322351,7,1.622944
322352,0,1.630213
322353,1,1.630521
322354,2,1.630139
322355,3,1.624944
322356,4,1.624610
322357,5,1.624797
322358,6,1.622710
322359,7,1.623034
322360,0,1.630229
322361,1,1.630711
322362,2,1.629934
322363,3,1.624798
322364,4,1.624522
322365,5,1.624556
322366,6,1.622784
322367,7,1.622877
322368,0,1.630483
322369,1,1.630447
322370,2,1.630113
322371,3,1.624828
322372,4,1.624477
322373,5,1.624702
322374,6,1.622738
322375,7,1.622633
322376,0,1.630517
322377,1,1.630179
322378,2,1.630350
322379,3,1.624780
322380,4,1.624516
322381,5,1.624500
322382,6,1.623002
322383,7,1.622601
322384,0,1.630487
322385,1,1.630189
322386,2,1.630560
322387,3,1.624736
322388,4,1.624661
322389,5,1.624658
322390,6,1.622757
322391,7,1.622960
322392,0,1.630096
322393,1,1.630499
322394,2,1.630318
322395,3,1.624815
322396,4,1.624537
322397,5,1.624686
322398,6,1.622651
322399,7,1.622767
322400,0,1.630387
322401,1,1.630539
322402,2,1.630183
322403,3,1.624351
322404,4,1.624465
322405,5,1.624725
322406,6,1.622607
322407,7,1.623096
322408,0,1.630138
322409,1,1.630426
322410,2,1.630148
322411,3,1.624889
322412,4,1.624459
322413,5,1.624948
322414,6,1.622583
322415,7,1.622815
322416,0,1.630328
322417,1,1.630483
322418,2,1.630353
322419,3,1.624857
322420,4,1.624977
322421,5,1.624531
322422,6,1.623089
322423,7,1.622698
322424,0,1.630594
322425,1,1.630238
322426,2,1.630582
322427,3,1.624830
322428,4,1.624721
322429,5,1.624722
322430,6,1.622736
322431,7,1.622973
322432,0,1.630381
322433,1,1.630179
322434,2,1.630270
322435,3,1.624725
322436,4,1.624597
322437,5,1.624798
322438,6,1.622608
322439,7,1.622896
322440,0,1.630476
322441,1,1.630442
322442,2,1.630166
322443,3,1.624284
322444,4,1.624757
322445,5,1.624516
322446,6,1.622678
322447,7,1.622823
322448,0,1.630146
322449,1,1.630304
322450,2,1.630130
322451,3,1.624801
322452,4,1.624635
322453,5,1.624824
322454,6,1.622871
322455,7,1.622612
322456,0,1.630376
322457,1,1.630176
322458,2,1.630275
322459,3,1.624928
322460,4,1.624676
322461,5,1.624683
322462,6,1.622978
322463,7,1.622623
322464,0,1.630073
322465,1,1.630573
322466,2,1.630170
322467,3,1.624933
322468,4,1.624590
322469,5,1.624556
322470,6,1.622801
322471,7,1.622670
322472,0,1.630475
322473,1,1.630051
322474,2,1.630549
322475,3,1.624508
322476,4,1.624811
322477,5,1.624761
322478,6,1.622669
322479,7,1.623032
322480,0,1.630216
322481,1,1.630794
322482,2,1.630142
322483,3,1.624592
322484,4,1.624711
322485,5,1.624435
322486,6,1.622905
322487,7,1.622841
322488,0,1.630402
322489,1,1.630123
322490,2,1.630336
322491,3,1.624577
322492,4,1.624823
322493,5,1.624926
322494,6,1.622774
322495,7,1.622995
322496,0,1.630309
322497,1,1.630300
322498,2,1.630430
