indice,canal,tensao
241397,5,1.624711
241398,6,1.622746
241399,7,1.622717
241400,0,1.630180
241401,1,1.630156
241402,2,1.630206
241403,3,1.624690
241404,4,1.624683
241405,5,1.624671
241406,6,1.622745
241407,7,1.622736
241408,0,1.630213
241409,1,1.630219
241410,2,1.630250
241411,3,1.624717
241412,4,1.624693
241413,5,1.624685
241414,6,1.622709
241415,7,1.622699
241416,0,1.630185
241417,1,1.630231
241418,2,1.630196
241419,3,1.624710
241420,4,1.624686
241421,5,1.624687
241422,6,1.622762
241423,7,1.622753
241424,0,1.630252
241425,1,1.630235
241426,2,1.630216
241427,3,1.624710
241428,4,1.624651
241429,5,1.624659
241430,6,1.622767
241431,7,1.622741
241432,0,1.630188
241433,1,1.630195
241434,2,1.630208
241435,3,1.624703
241436,4,1.624694
241437,5,1.624718
241438,6,1.622788
241439,7,1.622750
241440,0,1.630211
241441,1,1.630181
241442,2,1.630170
241443,3,1.624683
241444,4,1.624656
241445,5,1.624694
241446,6,1.622766
241447,7,1.622732
241448,0,1.630213
241449,1,1.630204
241450,2,1.630201
241451,3,1.624733
241452,4,1.624734
241453,5,1.624673
241454,6,1.622771
241455,7,1.622716
241456,0,1.630172
241457,1,1.630179
241458,2,1.630201
241459,3,1.624691
241460,4,1.624683
241461,5,1.624686
241462,6,1.622744
241463,7,1.622743
241464,0,1.630226
241465,1,1.630251
241466,2,1.630241
241467,3,1.624705
241468,4,1.624680
241469,5,1.624640
241470,6,1.622708
241471,7,1.622704
241472,0,1.630195
241473,1,1.630217
241474,2,1.630196
241475,3,1.624697
241476,4,1.624696
241477,5,1.624689
241478,6,1.622773
241479,7,1.622760
241480,0,1.630216
241481,1,1.630210
241482,2,1.630203
241483,3,1.624688
241484,4,1.624624
241485,5,1.624650
241486,6,1.622757
241487,7,1.622725
241488,0,1.630199
241489,1,1.630197
241490,2,1.630202
241491,3,1.624674
241492,4,1.624714
241493,5,1.624732
241494,6,1.622798
241495,7,1.622722
241496,0,1.630200
241497,1,1.630189
241498,2,1.630161
241499,3,1.624683
241500,4,1.624688
241501,5,1.624677
241502,6,1.622753
241503,7,1.622722
241504,0,1.630183
241505,1,1.630204
241506,2,1.630237
241507,3,1.624715
241508,4,1.624720
241509,5,1.624678
241510,6,1.622744
241511,7,1.622717
241512,0,1.630167
241513,1,1.630199
241514,2,1.630201
241515,3,1.624700
241516,4,1.624700
241517,5,1.624677
241518,6,1.622744
241519,7,1.622733
241520,0,1.630256
241521,1,1.630228
241522,2,1.630232
241523,3,1.624695
241524,4,1.624675
241525,5,1.624650
241526,6,1.622716
241527,7,1.622728
241528,0,1.630200
241529,1,1.630220
241530,2,1.630215
241531,3,1.624698
241532,4,1.624680
241533,5,1.624689
241534,6,1.622801
241535,7,1.622751
241536,0,1.630222
241537,1,1.630209
241538,2,1.630194
241539,3,1.624668
241540,4,1.624678
241541,5,1.624658
241542,6,1.622772
241543,7,1.622735
241544,0,1.630216
241545,1,1.630202
241546,2,1.630191
241547,3,1.624700
241548,4,1.624712
241549,5,1.624721
241550,6,1.622757
241551,7,1.622739
241552,0,1.630183
241553,1,1.630170
241554,2,1.630187
241555,3,1.624690
241556,4,1.624690
241557,5,1.624704
241558,6,1.622756
241559,7,1.622731
241560,0,1.630191
241561,1,1.630253
241562,2,1.630243
241563,3,1.624731
241564,4,1.624686
241565,5,1.624668
241566,6,1.622739
241567,7,1.622687
241568,0,1.630192
241569,1,1.630207
241570,2,1.630214
241571,3,1.624678
241572,4,1.624689
241573,5,1.624672
241574,6,1.622772
241575,7,1.622733
241576,0,1.630223
241577,1,1.630248
241578,2,1.630247
241579,3,1.624676
241580,4,1.624666
241581,5,1.624649
241582,6,1.622744
241583,7,1.622717
241584,0,1.630217
241585,1,1.630224
241586,2,1.630201
241587,3,1.624703
241588,4,1.624697
241589,5,1.624682
241590,6,1.622781
241591,7,1.622765
241592,0,1.630213
241593,1,1.630183
241594,2,1.630169
241595,3,1.624657
241596,4,1.624693
241597,5,1.624681
241598,6,1.622754
241599,7,1.622723
241600,0,1.630191
241601,1,1.630223
241602,2,1.630199
241603,3,1.624736
241604,4,1.624694
241605,5,1.624709
241606,6,1.622775
241607,7,1.622707
241608,0,1.630163
241609,1,1.630177
241610,2,1.630201
241611,3,1.624692
241612,4,1.624671
241613,5,1.624649
241614,6,1.622768
241615,7,1.622725
241616,0,1.630212
241617,1,1.630220
241618,2,1.630250
241619,3,1.624703
241620,4,1.624670
241621,5,1.624647
241622,6,1.622707
241623,7,1.622674
241624,0,1.630180
241625,1,1.630179
241626,2,1.630211
241627,3,1.624669
241628,4,1.624675
241629,5,1.624685
241630,6,1.622768
241631,7,1.622753
241632,0,1.630237
241633,1,1.630205
241634,2,1.630204
241635,3,1.624672
241636,4,1.624627
241637,5,1.624652
241638,6,1.622754
241639,7,1.622725
241640,0,1.630215
241641,1,1.630204
241642,2,1.630211
241643,3,1.624688
241644,4,1.624672
241645,5,1.624726
241646,6,1.622771
241647,7,1.622753
241648,0,1.630191
241649,1,1.630167
241650,2,1.630164
241651,3,1.624653
241652,4,1.624683
241653,5,1.624686
241654,6,1.622739
241655,7,1.622732
241656,0,1.630192
241657,1,1.630219
241658,2,1.630196
241659,3,1.624722
241660,4,1.624724
241661,5,1.624678
241662,6,1.622740
241663,7,1.622712
241664,0,1.630160
241665,1,1.630194
241666,2,1.630188
241667,3,1.624663
241668,4,1.624703
241669,5,1.624653
241670,6,1.622760
241671,7,1.622725
241672,0,1.630229
241673,1,1.630235
241674,2,1.630254
241675,3,1.624672
241676,4,1.624677
241677,5,1.624635
241678,6,1.622707
241679,7,1.622722
241680,0,1.630198
241681,1,1.630209
241682,2,1.630184
241683,3,1.624708
241684,4,1.624649
241685,5,1.624665
241686,6,1.622763
241687,7,1.622748
241688,0,1.630213
241689,1,1.630197
241690,2,1.630177
241691,3,1.624665
241692,4,1.624651
241693,5,1.624650
241694,6,1.622739
241695,7,1.622704
241696,0,1.630194
241697,1,1.630179
241698,2,1.630176
241699,3,1.624658
241700,4,1.624691
241701,5,1.624695
241702,6,1.622770
241703,7,1.622732
241704,0,1.630169
241705,1,1.630167
241706,2,1.630158
241707,3,1.624672
241708,4,1.624686
241709,5,1.624644
241710,6,1.622763
241711,7,1.622702
241712,0,1.630201
241713,1,1.630208
241714,2,1.630229
241715,3,1.624690
241716,4,1.624703
241717,5,1.624653
241718,6,1.622728
241719,7,1.622668
241720,0,1.630158
241721,1,1.630217
241722,2,1.630184
241723,3,1.624683
241724,4,1.624652
241725,5,1.624677
241726,6,1.622766
241727,7,1.622710
241728,0,1.630213
241729,1,1.630235
241730,2,1.630192
241731,3,1.624672
241732,4,1.624697
241733,5,1.624619
241734,6,1.622724
241735,7,1.622710
241736,0,1.630163
241737,1,1.630191
241738,2,1.630199
241739,3,1.624695
241740,4,1.624687
241741,5,1.624673
241742,6,1.622787
241743,7,1.622754
241744,0,1.630198
241745,1,1.630197
241746,2,1.630192
241747,3,1.624643
241748,4,1.624665
241749,5,1.624670
241750,6,1.622734
241751,7,1.622707
241752,0,1.630201
241753,1,1.630216
241754,2,1.630194
241755,3,1.624669
241756,4,1.624733
241757,5,1.624691
241758,6,1.622766
241759,7,1.622690
241760,0,1.630177
241761,1,1.630149
241762,2,1.630176
241763,3,1.624674
241764,4,1.624658
241765,5,1.624669
241766,6,1.622736
241767,7,1.622702
241768,0,1.630216
241769,1,1.630214
241770,2,1.630228
241771,3,1.624694
241772,4,1.624700
241773,5,1.624644
241774,6,1.622708
241775,7,1.622679
241776,0,1.630176
241777,1,1.630204
241778,2,1.630163
241779,3,1.624702
241780,4,1.624662
241781,5,1.624670
241782,6,1.622735
241783,7,1.622738
241784,0,1.630219
241785,1,1.630223
241786,2,1.630196
241787,3,1.624665
241788,4,1.624638
241789,5,1.624610
241790,6,1.622739
241791,7,1.622733
241792,0,1.630182
241793,1,1.630203
241794,2,1.630186
241795,3,1.624659
241796,4,1.624681
241797,5,1.624672
241798,6,1.622754
241799,7,1.622720
241800,0,1.630217
241801,1,1.630160
241802,2,1.630150
241803,3,1.624659
241804,4,1.624662
241805,5,1.624664
241806,6,1.622745
241807,7,1.622692
241808,0,1.630161
241809,1,1.630200
241810,2,1.630163
241811,3,1.624716
241812,4,1.624731
241813,5,1.624675
241814,6,1.622751
241815,7,1.622701
241816,0,1.630164
241817,1,1.630155
241818,2,1.630197
241819,3,1.624658
241820,4,1.624659
241821,5,1.624667
241822,6,1.622733
241823,7,1.622719
241824,0,1.630180
241825,1,1.630217
241826,2,1.630200
241827,3,1.624674
241828,4,1.624661
241829,5,1.624649
241830,6,1.622708
241831,7,1.622663
241832,0,1.630201
241833,1,1.630188
241834,2,1.630158
241835,3,1.624675
241836,4,1.624669
241837,5,1.624667
241838,6,1.622745
241839,7,1.622733
241840,0,1.630200
241841,1,1.630177
241842,2,1.630192
241843,3,1.624667
241844,4,1.624631
241845,5,1.624631
241846,6,1.622738
241847,7,1.622692
241848,0,1.630192
241849,1,1.630178
241850,2,1.630176
241851,3,1.624665
241852,4,1.624686
241853,5,1.624672
241854,6,1.622781
241855,7,1.622716
241856,0,1.630171
241857,1,1.630153
241858,2,1.630138
241859,3,1.624647
241860,4,1.624682
241861,5,1.624656
241862,6,1.622759
241863,7,1.622714
241864,0,1.630156
241865,1,1.630197
241866,2,1.630208
241867,3,1.624698
241868,4,1.624682
241869,5,1.624673
241870,6,1.622702
241871,7,1.622669
241872,0,1.630126
241873,1,1.630173
241874,2,1.630176
241875,3,1.624681
241876,4,1.624678
241877,5,1.624658
241878,6,1.622721
241879,7,1.622706
241880,0,1.630213
241881,1,1.630231
241882,2,1.630207
241883,3,1.624672
241884,4,1.624632
241885,5,1.624629
241886,6,1.622705
241887,7,1.622677
241888,0,1.630213
241889,1,1.630173
241890,2,1.630191
241891,3,1.624664
241892,4,1.624685
241893,5,1.624654
241894,6,1.622755
241895,7,1.622728
241896,0,1.630207
241897,1,1.630177
241898,2,1.630179
241899,3,1.624635
241900,4,1.624656
241901,5,1.624647
241902,6,1.622711
241903,7,1.622714
241904,0,1.630160
241905,1,1.630176
241906,2,1.630197
241907,3,1.624662
241908,4,1.624677
241909,5,1.624687
241910,6,1.622759
241911,7,1.622710
241912,0,1.630151
241913,1,1.630138
241914,2,1.630147
241915,3,1.624683
241916,4,1.624658
241917,5,1.624649
241918,6,1.622748
241919,7,1.622689
241920,0,1.630190
241921,1,1.630188
241922,2,1.630219
241923,3,1.624717
241924,4,1.624677
241925,5,1.624615
241926,6,1.622702
241927,7,1.622671
241928,0,1.630170
241929,1,1.630194
241930,2,1.630182
241931,3,1.624686
241932,4,1.624662
241933,5,1.624651
241934,6,1.622745
241935,7,1.622707
241936,0,1.630201
241937,1,1.630199
241938,2,1.630173
241939,3,1.624658
241940,4,1.624640
241941,5,1.624615
241942,6,1.622719
241943,7,1.622680
241944,0,1.630175
241945,1,1.630196
241946,2,1.630196
241947,3,1.624653
241948,4,1.624686
241949,5,1.624682
241950,6,1.622772
241951,7,1.622730
241952,0,1.630160
241953,1,1.630185
241954,2,1.630163
241955,3,1.624656
241956,4,1.624655
241957,5,1.624641
241958,6,1.622725
241959,7,1.622693
241960,0,1.630185
241961,1,1.630202
241962,2,1.630212
241963,3,1.624694
241964,4,1.624679
241965,5,1.624694
241966,6,1.622722
241967,7,1.622713
241968,0,1.630152
241969,1,1.630138
241970,2,1.630189
241971,3,1.624646
241972,4,1.624681
241973,5,1.624646
241974,6,1.622719
241975,7,1.622730
241976,0,1.630164
241977,1,1.630241
241978,2,1.630228
241979,3,1.624677
241980,4,1.624656
241981,5,1.624627
241982,6,1.622688
241983,7,1.622675
241984,0,1.630154
241985,1,1.630164
241986,2,1.630195
241987,3,1.624668
241988,4,1.624659
241989,5,1.624653
241990,6,1.622751
241991,7,1.622732
241992,0,1.630173
241993,1,1.630207
241994,2,1.630197
241995,3,1.624668
241996,4,1.624641
241997,5,1.624631
241998,6,1.622737
241999,7,1.622700
242000,0,1.630175
242001,1,1.630170
242002,2,1.630190
242003,3,1.624694
242004,4,1.624658
242005,5,1.624688
242006,6,1.622760
242007,7,1.622695
242008,0,1.630161
242009,1,1.630173
242010,2,1.630139
242011,3,1.624656
242012,4,1.624659
242013,5,1.624663
242014,6,1.622722
242015,7,1.622694
242016,0,1.630189
242017,1,1.630169
242018,2,1.630193
242019,3,1.624685
242020,4,1.624690
242021,5,1.624649
242022,6,1.622724
242023,7,1.622674
242024,0,1.630133
242025,1,1.630169
242026,2,1.630179
242027,3,1.624655
242028,4,1.624663
242029,5,1.624652
242030,6,1.622725
242031,7,1.622706
242032,0,1.630191
242033,1,1.630208
242034,2,1.630216
242035,3,1.624674
242036,4,1.624649
242037,5,1.624621
242038,6,1.622691
242039,7,1.622671
242040,0,1.630170
242041,1,1.630173
242042,2,1.630166
242043,3,1.624671
242044,4,1.624665
242045,5,1.624658
242046,6,1.622746
242047,7,1.622723
242048,0,1.630203
242049,1,1.630181
242050,2,1.630172
242051,3,1.624631
242052,4,1.624631
242053,5,1.624632
242054,6,1.622709
242055,7,1.622699
242056,0,1.630168
242057,1,1.630186
242058,2,1.630171
242059,3,1.624672
242060,4,1.624687
242061,5,1.624690
242062,6,1.622761
242063,7,1.622713
242064,0,1.630170
242065,1,1.630133
242066,2,1.630153
242067,3,1.624648
242068,4,1.624640
242069,5,1.624633
242070,6,1.622722
242071,7,1.622684
242072,0,1.630177
242073,1,1.630181
242074,2,1.630223
242075,3,1.624664
242076,4,1.624687
242077,5,1.624646
242078,6,1.622719
242079,7,1.622670
242080,0,1.630145
242081,1,1.630156
242082,2,1.630171
242083,3,1.624674
242084,4,1.624651
242085,5,1.624645
242086,6,1.622732
242087,7,1.622683
242088,0,1.630203
242089,1,1.630217
242090,2,1.630188
242091,3,1.624671
242092,4,1.624640
242093,5,1.624614
242094,6,1.622708
242095,7,1.622688
242096,0,1.630170
242097,1,1.630175
242098,2,1.630176
242099,3,1.624658
242100,4,1.624656
242101,5,1.624662
242102,6,1.622772
242103,7,1.622726
242104,0,1.630180
242105,1,1.630173
242106,2,1.630163
242107,3,1.624619
242108,4,1.624653
242109,5,1.624644
242110,6,1.622731
242111,7,1.622682
242112,0,1.630175
242113,1,1.630167
242114,2,1.630197
242115,3,1.624660
242116,4,1.624693
242117,5,1.624686
242118,6,1.622736
242119,7,1.622670
242120,0,1.630160
242121,1,1.630121
242122,2,1.630177
242123,3,1.624667
242124,4,1.624639
242125,5,1.624665
242126,6,1.622719
242127,7,1.622702
242128,0,1.630181
242129,1,1.630199
242130,2,1.630224
242131,3,1.624706
242132,4,1.624683
242133,5,1.624643
242134,6,1.622706
242135,7,1.622657
242136,0,1.630149
242137,1,1.630195
242138,2,1.630174
242139,3,1.624683
242140,4,1.624652
242141,5,1.624663
242142,6,1.622725
242143,7,1.622725
242144,0,1.630223
242145,1,1.630198
242146,2,1.630200
242147,3,1.624628
242148,4,1.624652
242149,5,1.624601
242150,6,1.622729
242151,7,1.622692
242152,0,1.630154
242153,1,1.630180
242154,2,1.630164
242155,3,1.624674
242156,4,1.624672
242157,5,1.624678
242158,6,1.622760
242159,7,1.622728
242160,0,1.630169
242161,1,1.630159
242162,2,1.630148
242163,3,1.624647
242164,4,1.624629
242165,5,1.624658
242166,6,1.622717
242167,7,1.622704
242168,0,1.630189
242169,1,1.630168
242170,2,1.630181
242171,3,1.624718
242172,4,1.624691
242173,5,1.624665
242174,6,1.622732
242175,7,1.622671
242176,0,1.630124
242177,1,1.630170
242178,2,1.630203
242179,3,1.624677
242180,4,1.624656
242181,5,1.624669
242182,6,1.622727
242183,7,1.622698
242184,0,1.630158
242185,1,1.630244
242186,2,1.630210
242187,3,1.624676
242188,4,1.624644
242189,5,1.624644
242190,6,1.622697
242191,7,1.622661
242192,0,1.630154
242193,1,1.630178
242194,2,1.630185
242195,3,1.624658
242196,4,1.624643
242197,5,1.624627
242198,6,1.622766
242199,7,1.622718
242200,0,1.630211
242201,1,1.630155
242202,2,1.630176
242203,3,1.624668
242204,4,1.624613
242205,5,1.624619
242206,6,1.622716
242207,7,1.622691
242208,0,1.630167
242209,1,1.630177
242210,2,1.630170
242211,3,1.624662
242212,4,1.624658
242213,5,1.624699
242214,6,1.622755
242215,7,1.622701
242216,0,1.630170
242217,1,1.630153
242218,2,1.630125
242219,3,1.624653
242220,4,1.624640
242221,5,1.624659
242222,6,1.622725
242223,7,1.622692
242224,0,1.630162
242225,1,1.630183
242226,2,1.630204
242227,3,1.624701
242228,4,1.624687
242229,5,1.624655
242230,6,1.622706
242231,7,1.622674
242232,0,1.630124
242233,1,1.630184
242234,2,1.630181
242235,3,1.624653
242236,4,1.624657
242237,5,1.624658
242238,6,1.622720
242239,7,1.622691
242240,0,1.630224
242241,1,1.630201
242242,2,1.630217
242243,3,1.624684
242244,4,1.624643
242245,5,1.624612
242246,6,1.622707
242247,7,1.622695
242248,0,1.630195
242249,1,1.630150
242250,2,1.630190
242251,3,1.624663
242252,4,1.624649
242253,5,1.624651
242254,6,1.622756
242255,7,1.622748
242256,0,1.630189
242257,1,1.630216
242258,2,1.630164
242259,3,1.624634
242260,4,1.624614
242261,5,1.624652
242262,6,1.622722
242263,7,1.622707
242264,0,1.630175
242265,1,1.630173
242266,2,1.630161
242267,3,1.624700
242268,4,1.624689
242269,5,1.624674
242270,6,1.622747
242271,7,1.622698
242272,0,1.630126
242273,1,1.630151
242274,2,1.630150
242275,3,1.624632
242276,4,1.624668
242277,5,1.624669
242278,6,1.622717
242279,7,1.622694
242280,0,1.630197
242281,1,1.630163
242282,2,1.630221
242283,3,1.624708
242284,4,1.624648
242285,5,1.624620
242286,6,1.622707
242287,7,1.622661
242288,0,1.630183
242289,1,1.630163
242290,2,1.630169
242291,3,1.624654
242292,4,1.624681
242293,5,1.624650
242294,6,1.622748
242295,7,1.622713
242296,0,1.630201
242297,1,1.630221
242298,2,1.630187
242299,3,1.624669
242300,4,1.624632
242301,5,1.624628
242302,6,1.622697
242303,7,1.622719
242304,0,1.630173
242305,1,1.630175
242306,2,1.630164
242307,3,1.624710
242308,4,1.624652
242309,5,1.624684
242310,6,1.622747
242311,7,1.622748
242312,0,1.630182
242313,1,1.630162
242314,2,1.630153
242315,3,1.624637
242316,4,1.624635
242317,5,1.624661
242318,6,1.622725
242319,7,1.622733
242320,0,1.630170
242321,1,1.630164
242322,2,1.630208
242323,3,1.624696
242324,4,1.624682
242325,5,1.624670
242326,6,1.622731
242327,7,1.622714
242328,0,1.630142
242329,1,1.630153
242330,2,1.630195
242331,3,1.624646
242332,4,1.624677
242333,5,1.624655
242334,6,1.622729
242335,7,1.622703
242336,0,1.630186
242337,1,1.630209
242338,2,1.630228
242339,3,1.624665
242340,4,1.624662
242341,5,1.624635
242342,6,1.622707
242343,7,1.622667
242344,0,1.630170
242345,1,1.630191
242346,2,1.630204
242347,3,1.624670
242348,4,1.624683
242349,5,1.624651
242350,6,1.622732
242351,7,1.622734
242352,0,1.630194
242353,1,1.630216
242354,2,1.630156
242355,3,1.624671
242356,4,1.624603
242357,5,1.624658
242358,6,1.622731
242359,7,1.622692
242360,0,1.630183
242361,1,1.630194
242362,2,1.630193
242363,3,1.624672
242364,4,1.624674
242365,5,1.624691
242366,6,1.622761
242367,7,1.622722
242368,0,1.630166
242369,1,1.630179
242370,2,1.630153
242371,3,1.624640
242372,4,1.624680
242373,5,1.624664
242374,6,1.622722
242375,7,1.622705
242376,0,1.630204
242377,1,1.630178
242378,2,1.630204
242379,3,1.624697
242380,4,1.624714
242381,5,1.624665
242382,6,1.622728
242383,7,1.622695
242384,0,1.630147
242385,1,1.630164
242386,2,1.630189
242387,3,1.624676
242388,4,1.624665
242389,5,1.624659
242390,6,1.622730
242391,7,1.622712
242392,0,1.630206
242393,1,1.630239
242394,2,1.630212
242395,3,1.624693
242396,4,1.624648
242397,5,1.624666
242398,6,1.622676
242399,7,1.622699
242400,0,1.630182
242401,1,1.630177
242402,2,1.630183
242403,3,1.624686
242404,4,1.624651
242405,5,1.624663
242406,6,1.622767
242407,7,1.622734
242408,0,1.630188
242409,1,1.630203
242410,2,1.630169
242411,3,1.624635
242412,4,1.624635
242413,5,1.624678
242414,6,1.622744
242415,7,1.622684
242416,0,1.630209
242417,1,1.630189
242418,2,1.630217
242419,3,1.624676
242420,4,1.624687
242421,5,1.624697
242422,6,1.622782
242423,7,1.622702
242424,0,1.630159
242425,1,1.630168
242426,2,1.630167
242427,3,1.624668
242428,4,1.624660
242429,5,1.624677
242430,6,1.622728
242431,7,1.622716
242432,0,1.630157
242433,1,1.630195
242434,2,1.630230
242435,3,1.624704
242436,4,1.624677
242437,5,1.624640
242438,6,1.622719
242439,7,1.622674
242440,0,1.630163
242441,1,1.630172
242442,2,1.630182
242443,3,1.624663
242444,4,1.624664
242445,5,1.624632
242446,6,1.622735
242447,7,1.622719
242448,0,1.630203
242449,1,1.630219
242450,2,1.630181
242451,3,1.624650
242452,4,1.624656
242453,5,1.624622
242454,6,1.622707
242455,7,1.622691
242456,0,1.630188
242457,1,1.630167
242458,2,1.630191
242459,3,1.624659
242460,4,1.624662
242461,5,1.624659
242462,6,1.622776
242463,7,1.622728
242464,0,1.630181
242465,1,1.630154
242466,2,1.630166
242467,3,1.624638
242468,4,1.624653
242469,5,1.624641
242470,6,1.622727
242471,7,1.622716
242472,0,1.630172
242473,1,1.630175
242474,2,1.630191
242475,3,1.624709
242476,4,1.624723
242477,5,1.624679
242478,6,1.622746
242479,7,1.622717
242480,0,1.630157
242481,1,1.630175
242482,2,1.630172
242483,3,1.624681
242484,4,1.624646
242485,5,1.624648
242486,6,1.622738
242487,7,1.622689
242488,0,1.630166
242489,1,1.630197
242490,2,1.630209
242491,3,1.624733
242492,4,1.624680
242493,5,1.624659
242494,6,1.622716
242495,7,1.622683
242496,0,1.630169
242497,1,1.630186
242498,2,1.630201
