indice,canal,tensao
161397,5,1.624628
161398,6,1.622694
161399,7,1.622691
161400,0,1.630162
161401,1,1.630159
161402,2,1.630160
161403,3,1.624663
161404,4,1.624640
161405,5,1.624651
161406,6,1.622732
161407,7,1.622738
161408,0,1.630186
161409,1,1.630201
161410,2,1.630167
161411,3,1.624629
161412,4,1.624629
161413,5,1.624621
161414,6,1.622720
161415,7,1.622697
161416,0,1.630155
161417,1,1.630160
161418,2,1.630193
161419,3,1.624660
161420,4,1.624662
161421,5,1.624663
161422,6,1.622750
161423,7,1.622703
161424,0,1.630179
161425,1,1.630180
161426,2,1.630150
161427,3,1.624596
161428,4,1.624684
161429,5,1.624659
161430,6,1.622749
161431,7,1.622682
161432,0,1.630186
161433,1,1.630187
161434,2,1.630186
161435,3,1.624683
161436,4,1.624693
161437,5,1.624653
161438,6,1.622754
161439,7,1.622682
161440,0,1.630136
161441,1,1.630157
161442,2,1.630173
161443,3,1.624696
161444,4,1.624617
161445,5,1.624670
161446,6,1.622735
161447,7,1.622691
161448,0,1.630157
161449,1,1.630224
161450,2,1.630237
161451,3,1.624655
161452,4,1.624650
161453,5,1.624632
161454,6,1.622695
161455,7,1.622663
161456,0,1.630176
161457,1,1.630157
161458,2,1.630178
161459,3,1.624640
161460,4,1.624645
161461,5,1.624633
161462,6,1.622755
161463,7,1.622704
161464,0,1.630210
161465,1,1.630190
161466,2,1.630179
161467,3,1.624636
161468,4,1.624597
161469,5,1.624632
161470,6,1.622745
161471,7,1.622685
161472,0,1.630188
161473,1,1.630187
161474,2,1.630172
161475,3,1.624667
161476,4,1.624680
161477,5,1.624687
161478,6,1.622759
161479,7,1.622717
161480,0,1.630169
161481,1,1.630139
161482,2,1.630131
161483,3,1.624675
161484,4,1.624640
161485,5,1.624656
161486,6,1.622707
161487,7,1.622729
161488,0,1.630159
161489,1,1.630182
161490,2,1.630208
161491,3,1.624672
161492,4,1.624671
161493,5,1.624655
161494,6,1.622722
161495,7,1.622688
161496,0,1.630119
161497,1,1.630166
161498,2,1.630167
161499,3,1.624674
161500,4,1.624655
161501,5,1.624624
161502,6,1.622763
161503,7,1.622699
161504,0,1.630194
161505,1,1.630206
161506,2,1.630203
161507,3,1.624668
161508,4,1.624658
161509,5,1.624593
161510,6,1.622708
161511,7,1.622679
161512,0,1.630161
161513,1,1.630162
161514,2,1.630164
161515,3,1.624663
161516,4,1.624632
161517,5,1.624672
161518,6,1.622759
161519,7,1.622721
161520,0,1.630187
161521,1,1.630174
161522,2,1.630147
161523,3,1.624652
161524,4,1.624612
161525,5,1.624625
161526,6,1.622711
161527,7,1.622675
161528,0,1.630183
161529,1,1.630172
161530,2,1.630189
161531,3,1.624640
161532,4,1.624695
161533,5,1.624657
161534,6,1.622757
161535,7,1.622691
161536,0,1.630157
161537,1,1.630127
161538,2,1.630130
161539,3,1.624641
161540,4,1.624666
161541,5,1.624651
161542,6,1.622716
161543,7,1.622702
161544,0,1.630163
161545,1,1.630181
161546,2,1.630230
161547,3,1.624703
161548,4,1.624660
161549,5,1.624634
161550,6,1.622704
161551,7,1.622648
161552,0,1.630140
161553,1,1.630177
161554,2,1.630178
161555,3,1.624652
161556,4,1.624641
161557,5,1.624635
161558,6,1.622742
161559,7,1.622700
161560,0,1.630211
161561,1,1.630209
161562,2,1.630170
161563,3,1.624663
161564,4,1.624624
161565,5,1.624603
161566,6,1.622694
161567,7,1.622692
161568,0,1.630171
161569,1,1.630157
161570,2,1.630169
161571,3,1.624647
161572,4,1.624686
161573,5,1.624635
161574,6,1.622767
161575,7,1.622711
161576,0,1.630170
161577,1,1.630159
161578,2,1.630150
161579,3,1.624609
161580,4,1.624647
161581,5,1.624631
161582,6,1.622714
161583,7,1.622716
161584,0,1.630167
161585,1,1.630185
161586,2,1.630150
161587,3,1.624706
161588,4,1.624694
161589,5,1.624657
161590,6,1.622736
161591,7,1.622693
161592,0,1.630124
161593,1,1.630133
161594,2,1.630183
161595,3,1.624643
161596,4,1.624650
161597,5,1.624660
161598,6,1.622711
161599,7,1.622699
161600,0,1.630173
161601,1,1.630194
161602,2,1.630229
161603,3,1.624700
161604,4,1.624651
161605,5,1.624641
161606,6,1.622689
161607,7,1.622674
161608,0,1.630158
161609,1,1.630156
161610,2,1.630172
161611,3,1.624674
161612,4,1.624641
161613,5,1.624637
161614,6,1.622751
161615,7,1.622710
161616,0,1.630214
161617,1,1.630170
161618,2,1.630180
161619,3,1.624646
161620,4,1.624641
161621,5,1.624606
161622,6,1.622714
161623,7,1.622675
161624,0,1.630164
161625,1,1.630175
161626,2,1.630162
161627,3,1.624639
161628,4,1.624678
161629,5,1.624672
161630,6,1.622743
161631,7,1.622731
161632,0,1.630156
161633,1,1.630155
161634,2,1.630129
161635,3,1.624632
161636,4,1.624650
161637,5,1.624658
161638,6,1.622720
161639,7,1.622713
161640,0,1.630168
161641,1,1.630166
161642,2,1.630177
161643,3,1.624679
161644,4,1.624662
161645,5,1.624672
161646,6,1.622735
161647,7,1.622651
161648,0,1.630108
161649,1,1.630143
161650,2,1.630189
161651,3,1.624642
161652,4,1.624668
161653,5,1.624628
161654,6,1.622734
161655,7,1.622699
161656,0,1.630189
161657,1,1.630200
161658,2,1.630210
161659,3,1.624695
161660,4,1.624666
161661,5,1.624640
161662,6,1.622673
161663,7,1.622664
161664,0,1.630164
161665,1,1.630170
161666,2,1.630163
161667,3,1.624662
161668,4,1.624656
161669,5,1.624647
161670,6,1.622726
161671,7,1.622741
161672,0,1.630199
161673,1,1.630172
161674,2,1.630177
161675,3,1.624609
161676,4,1.624607
161677,5,1.624627
161678,6,1.622733
161679,7,1.622690
161680,0,1.630161
161681,1,1.630169
161682,2,1.630180
161683,3,1.624681
161684,4,1.624676
161685,5,1.624673
161686,6,1.622764
161687,7,1.622680
161688,0,1.630164
161689,1,1.630169
161690,2,1.630139
161691,3,1.624624
161692,4,1.624669
161693,5,1.624637
161694,6,1.622723
161695,7,1.622702
161696,0,1.630174
161697,1,1.630186
161698,2,1.630192
161699,3,1.624685
161700,4,1.624675
161701,5,1.624651
161702,6,1.622719
161703,7,1.622660
161704,0,1.630142
161705,1,1.630166
161706,2,1.630165
161707,3,1.624662
161708,4,1.624651
161709,5,1.624666
161710,6,1.622751
161711,7,1.622728
161712,0,1.630202
161713,1,1.630206
161714,2,1.630225
161715,3,1.624656
161716,4,1.624641
161717,5,1.624637
161718,6,1.622719
161719,7,1.622704
161720,0,1.630172
161721,1,1.630184
161722,2,1.630197
161723,3,1.624687
161724,4,1.624645
161725,5,1.624651
161726,6,1.622773
161727,7,1.622738
161728,0,1.630203
161729,1,1.630167
161730,2,1.630149
161731,3,1.624632
161732,4,1.624627
161733,5,1.624668
161734,6,1.622728
161735,7,1.622699
161736,0,1.630157
161737,1,1.630195
161738,2,1.630163
161739,3,1.624675
161740,4,1.624709
161741,5,1.624673
161742,6,1.622728
161743,7,1.622704
161744,0,1.630160
161745,1,1.630132
161746,2,1.630155
161747,3,1.624660
161748,4,1.624659
161749,5,1.624656
161750,6,1.622711
161751,7,1.622710
161752,0,1.630189
161753,1,1.630198
161754,2,1.630192
161755,3,1.624701
161756,4,1.624664
161757,5,1.624637
161758,6,1.622716
161759,7,1.622663
161760,0,1.630166
161761,1,1.630150
161762,2,1.630182
161763,3,1.624675
161764,4,1.624653
161765,5,1.624637
161766,6,1.622736
161767,7,1.622726
161768,0,1.630215
161769,1,1.630210
161770,2,1.630177
161771,3,1.624656
161772,4,1.624658
161773,5,1.624611
161774,6,1.622707
161775,7,1.622721
161776,0,1.630187
161777,1,1.630175
161778,2,1.630175
161779,3,1.624658
161780,4,1.624660
161781,5,1.624681
161782,6,1.622782
161783,7,1.622734
161784,0,1.630183
161785,1,1.630190
161786,2,1.630159
161787,3,1.624649
161788,4,1.624645
161789,5,1.624678
161790,6,1.622720
161791,7,1.622714
161792,0,1.630193
161793,1,1.630161
161794,2,1.630182
161795,3,1.624686
161796,4,1.624679
161797,5,1.624679
161798,6,1.622747
161799,7,1.622661
161800,0,1.630183
161801,1,1.630132
161802,2,1.630192
161803,3,1.624693
161804,4,1.624656
161805,5,1.624637
161806,6,1.622728
161807,7,1.622708
161808,0,1.630179
161809,1,1.630210
161810,2,1.630221
161811,3,1.624688
161812,4,1.624688
161813,5,1.624660
161814,6,1.622712
161815,7,1.622651
161816,0,1.630170
161817,1,1.630195
161818,2,1.630183
161819,3,1.624668
161820,4,1.624668
161821,5,1.624660
161822,6,1.622722
161823,7,1.622754
161824,0,1.630211
161825,1,1.630210
161826,2,1.630178
161827,3,1.624675
161828,4,1.624610
161829,5,1.624642
161830,6,1.622717
161831,7,1.622703
161832,0,1.630179
161833,1,1.630188
161834,2,1.630180
161835,3,1.624682
161836,4,1.624688
161837,5,1.624691
161838,6,1.622772
161839,7,1.622717
161840,0,1.630160
161841,1,1.630169
161842,2,1.630134
161843,3,1.624672
161844,4,1.624650
161845,5,1.624666
161846,6,1.622741
161847,7,1.622696
161848,0,1.630169
161849,1,1.630180
161850,2,1.630197
161851,3,1.624685
161852,4,1.624686
161853,5,1.624661
161854,6,1.622719
161855,7,1.622673
161856,0,1.630130
161857,1,1.630158
161858,2,1.630162
161859,3,1.624662
161860,4,1.624652
161861,5,1.624649
161862,6,1.622739
161863,7,1.622708
161864,0,1.630194
161865,1,1.630215
161866,2,1.630216
161867,3,1.624674
161868,4,1.624655
161869,5,1.624627
161870,6,1.622688
161871,7,1.622685
161872,0,1.630172
161873,1,1.630179
161874,2,1.630194
161875,3,1.624659
161876,4,1.624670
161877,5,1.624653
161878,6,1.622769
161879,7,1.622724
161880,0,1.630203
161881,1,1.630170
161882,2,1.630167
161883,3,1.624649
161884,4,1.624616
161885,5,1.624640
161886,6,1.622717
161887,7,1.622707
161888,0,1.630163
161889,1,1.630210
161890,2,1.630180
161891,3,1.624681
161892,4,1.624696
161893,5,1.624691
161894,6,1.622760
161895,7,1.622696
161896,0,1.630160
161897,1,1.630166
161898,2,1.630128
161899,3,1.624674
161900,4,1.624678
161901,5,1.624661
161902,6,1.622717
161903,7,1.622700
161904,0,1.630165
161905,1,1.630191
161906,2,1.630213
161907,3,1.624714
161908,4,1.624680
161909,5,1.624653
161910,6,1.622718
161911,7,1.622667
161912,0,1.630153
161913,1,1.630158
161914,2,1.630177
161915,3,1.624663
161916,4,1.624667
161917,5,1.624653
161918,6,1.622716
161919,7,1.622713
161920,0,1.630223
161921,1,1.630211
161922,2,1.630201
161923,3,1.624693
161924,4,1.624641
161925,5,1.624607
161926,6,1.622700
161927,7,1.622710
161928,0,1.630175
161929,1,1.630180
161930,2,1.630175
161931,3,1.624669
161932,4,1.624651
161933,5,1.624675
161934,6,1.622777
161935,7,1.622751
161936,0,1.630208
161937,1,1.630185
161938,2,1.630174
161939,3,1.624630
161940,4,1.624652
161941,5,1.624656
161942,6,1.622725
161943,7,1.622702
161944,0,1.630183
161945,1,1.630179
161946,2,1.630189
161947,3,1.624685
161948,4,1.624689
161949,5,1.624687
161950,6,1.622731
161951,7,1.622683
161952,0,1.630180
161953,1,1.630145
161954,2,1.630176
161955,3,1.624650
161956,4,1.624658
161957,5,1.624653
161958,6,1.622732
161959,7,1.622715
161960,0,1.630179
161961,1,1.630192
161962,2,1.630228
161963,3,1.624706
161964,4,1.624668
161965,5,1.624649
161966,6,1.622722
161967,7,1.622671
161968,0,1.630157
161969,1,1.630189
161970,2,1.630189
161971,3,1.624668
161972,4,1.624649
161973,5,1.624652
161974,6,1.622731
161975,7,1.622730
161976,0,1.630226
161977,1,1.630211
161978,2,1.630179
161979,3,1.624682
161980,4,1.624629
161981,5,1.624635
161982,6,1.622739
161983,7,1.622699
161984,0,1.630165
161985,1,1.630188
161986,2,1.630182
161987,3,1.624655
161988,4,1.624669
161989,5,1.624700
161990,6,1.622779
161991,7,1.622733
161992,0,1.630170
161993,1,1.630179
161994,2,1.630148
161995,3,1.624646
161996,4,1.624665
161997,5,1.624634
161998,6,1.622757
161999,7,1.622712
162000,0,1.630186
162001,1,1.630179
162002,2,1.630210
162003,3,1.624697
162004,4,1.624686
162005,5,1.624686
162006,6,1.622735
162007,7,1.622695
162008,0,1.630136
162009,1,1.630172
162010,2,1.630175
162011,3,1.624688
162012,4,1.624671
162013,5,1.624665
162014,6,1.622733
162015,7,1.622704
162016,0,1.630192
162017,1,1.630208
162018,2,1.630206
162019,3,1.624685
162020,4,1.624652
162021,5,1.624653
162022,6,1.622696
162023,7,1.622668
162024,0,1.630170
162025,1,1.630195
162026,2,1.630172
162027,3,1.624656
162028,4,1.624657
162029,5,1.624657
162030,6,1.622748
162031,7,1.622759
162032,0,1.630216
162033,1,1.630197
162034,2,1.630179
162035,3,1.624649
162036,4,1.624610
162037,5,1.624631
162038,6,1.622715
162039,7,1.622696
162040,0,1.630183
162041,1,1.630177
162042,2,1.630166
162043,3,1.624664
162044,4,1.624660
162045,5,1.624686
162046,6,1.622757
162047,7,1.622722
162048,0,1.630171
162049,1,1.630162
162050,2,1.630113
162051,3,1.624646
162052,4,1.624670
162053,5,1.624653
162054,6,1.622736
162055,7,1.622704
162056,0,1.630175
162057,1,1.630180
162058,2,1.630192
162059,3,1.624702
162060,4,1.624704
162061,5,1.624656
162062,6,1.622733
162063,7,1.622680
162064,0,1.630148
162065,1,1.630161
162066,2,1.630180
162067,3,1.624658
162068,4,1.624657
162069,5,1.624643
162070,6,1.622740
162071,7,1.622713
162072,0,1.630202
162073,1,1.630223
162074,2,1.630222
162075,3,1.624650
162076,4,1.624653
162077,5,1.624618
162078,6,1.622691
162079,7,1.622695
162080,0,1.630184
162081,1,1.630180
162082,2,1.630172
162083,3,1.624672
162084,4,1.624639
162085,5,1.624652
162086,6,1.622751
162087,7,1.622742
162088,0,1.630203
162089,1,1.630194
162090,2,1.630166
162091,3,1.624645
162092,4,1.624618
162093,5,1.624644
162094,6,1.622742
162095,7,1.622676
162096,0,1.630164
162097,1,1.630169
162098,2,1.630184
162099,3,1.624668
162100,4,1.624702
162101,5,1.624692
162102,6,1.622736
162103,7,1.622685
162104,0,1.630170
162105,1,1.630139
162106,2,1.630148
162107,3,1.624666
162108,4,1.624668
162109,5,1.624660
162110,6,1.622727
162111,7,1.622709
162112,0,1.630167
162113,1,1.630193
162114,2,1.630200
162115,3,1.624715
162116,4,1.624640
162117,5,1.624647
162118,6,1.622713
162119,7,1.622685
162120,0,1.630149
162121,1,1.630173
162122,2,1.630168
162123,3,1.624664
162124,4,1.624649
162125,5,1.624641
162126,6,1.622710
162127,7,1.622722
162128,0,1.630203
162129,1,1.630197
162130,2,1.630211
162131,3,1.624655
162132,4,1.624633
162133,5,1.624618
162134,6,1.622701
162135,7,1.622699
162136,0,1.630179
162137,1,1.630189
162138,2,1.630149
162139,3,1.624656
162140,4,1.624665
162141,5,1.624653
162142,6,1.622767
162143,7,1.622722
162144,0,1.630161
162145,1,1.630171
162146,2,1.630160
162147,3,1.624600
162148,4,1.624643
162149,5,1.624646
162150,6,1.622709
162151,7,1.622720
162152,0,1.630179
162153,1,1.630170
162154,2,1.630176
162155,3,1.624687
162156,4,1.624689
162157,5,1.624677
162158,6,1.622735
162159,7,1.622701
162160,0,1.630120
162161,1,1.630119
162162,2,1.630161
162163,3,1.624689
162164,4,1.624643
162165,5,1.624650
162166,6,1.622732
162167,7,1.622689
162168,0,1.630158
162169,1,1.630179
162170,2,1.630207
162171,3,1.624673
162172,4,1.624685
162173,5,1.624638
162174,6,1.622695
162175,7,1.622663
162176,0,1.630146
162177,1,1.630176
162178,2,1.630183
162179,3,1.624650
162180,4,1.624648
162181,5,1.624653
162182,6,1.622741
162183,7,1.622729
162184,0,1.630215
162185,1,1.630198
162186,2,1.630173
162187,3,1.624652
162188,4,1.624641
162189,5,1.624601
162190,6,1.622733
162191,7,1.622690
162192,0,1.630179
162193,1,1.630177
162194,2,1.630167
162195,3,1.624668
162196,4,1.624671
162197,5,1.624689
162198,6,1.622764
162199,7,1.622729
162200,0,1.630173
162201,1,1.630178
162202,2,1.630145
162203,3,1.624669
162204,4,1.624640
162205,5,1.624644
162206,6,1.622714
162207,7,1.622705
162208,0,1.630150
162209,1,1.630186
162210,2,1.630191
162211,3,1.624698
162212,4,1.624692
162213,5,1.624666
162214,6,1.622730
162215,7,1.622681
162216,0,1.630124
162217,1,1.630132
162218,2,1.630173
162219,3,1.624675
162220,4,1.624674
162221,5,1.624649
162222,6,1.622749
162223,7,1.622682
162224,0,1.630193
162225,1,1.630217
162226,2,1.630189
162227,3,1.624700
162228,4,1.624666
162229,5,1.624621
162230,6,1.622701
162231,7,1.622683
162232,0,1.630149
162233,1,1.630198
162234,2,1.630157
162235,3,1.624677
162236,4,1.624650
162237,5,1.624641
162238,6,1.622729
162239,7,1.622744
162240,0,1.630200
162241,1,1.630177
162242,2,1.630172
162243,3,1.624668
162244,4,1.624610
162245,5,1.624621
162246,6,1.622715
162247,7,1.622685
162248,0,1.630180
162249,1,1.630200
162250,2,1.630183
162251,3,1.624662
162252,4,1.624705
162253,5,1.624674
162254,6,1.622763
162255,7,1.622704
162256,0,1.630170
162257,1,1.630163
162258,2,1.630160
162259,3,1.624623
162260,4,1.624662
162261,5,1.624645
162262,6,1.622749
162263,7,1.622698
162264,0,1.630152
162265,1,1.630183
162266,2,1.630211
162267,3,1.624691
162268,4,1.624684
162269,5,1.624680
162270,6,1.622730
162271,7,1.622667
162272,0,1.630146
162273,1,1.630182
162274,2,1.630157
162275,3,1.624686
162276,4,1.624650
162277,5,1.624660
162278,6,1.622739
162279,7,1.622713
162280,0,1.630211
162281,1,1.630210
162282,2,1.630199
162283,3,1.624656
162284,4,1.624645
162285,5,1.624625
162286,6,1.622711
162287,7,1.622708
162288,0,1.630181
162289,1,1.630177
162290,2,1.630196
162291,3,1.624653
162292,4,1.624659
162293,5,1.624662
162294,6,1.622780
162295,7,1.622714
162296,0,1.630198
162297,1,1.630173
162298,2,1.630180
162299,3,1.624620
162300,4,1.624635
162301,5,1.624647
162302,6,1.622728
162303,7,1.622702
162304,0,1.630176
162305,1,1.630197
162306,2,1.630177
162307,3,1.624681
162308,4,1.624694
162309,5,1.624687
162310,6,1.622745
162311,7,1.622695
162312,0,1.630174
162313,1,1.630147
162314,2,1.630172
162315,3,1.624653
162316,4,1.624678
162317,5,1.624656
162318,6,1.622741
162319,7,1.622679
162320,0,1.630208
162321,1,1.630194
162322,2,1.630204
162323,3,1.624712
162324,4,1.624678
162325,5,1.624655
162326,6,1.622719
162327,7,1.622653
162328,0,1.630168
162329,1,1.630159
162330,2,1.630194
162331,3,1.624656
162332,4,1.624675
162333,5,1.624641
162334,6,1.622753
162335,7,1.622708
162336,0,1.630247
162337,1,1.630208
162338,2,1.630210
162339,3,1.624665
162340,4,1.624638
162341,5,1.624628
162342,6,1.622715
162343,7,1.622686
162344,0,1.630196
162345,1,1.630175
162346,2,1.630175
162347,3,1.624704
162348,4,1.624646
162349,5,1.624716
162350,6,1.622735
162351,7,1.622733
162352,0,1.630161
162353,1,1.630164
162354,2,1.630145
162355,3,1.624629
162356,4,1.624625
162357,5,1.624644
162358,6,1.622740
162359,7,1.622699
162360,0,1.630166
162361,1,1.630194
162362,2,1.630195
162363,3,1.624702
162364,4,1.624669
162365,5,1.624668
162366,6,1.622731
162367,7,1.622688
162368,0,1.630132
162369,1,1.630154
162370,2,1.630157
162371,3,1.624660
162372,4,1.624659
162373,5,1.624646
162374,6,1.622718
162375,7,1.622704
162376,0,1.630167
162377,1,1.630214
162378,2,1.630206
162379,3,1.624697
162380,4,1.624651
162381,5,1.624650
162382,6,1.622669
162383,7,1.622663
162384,0,1.630156
162385,1,1.630198
162386,2,1.630175
162387,3,1.624667
162388,4,1.624654
162389,5,1.624653
162390,6,1.622713
162391,7,1.622739
162392,0,1.630210
162393,1,1.630194
162394,2,1.630180
162395,3,1.624635
162396,4,1.624621
162397,5,1.624609
162398,6,1.622718
162399,7,1.622702
162400,0,1.630164
162401,1,1.630164
162402,2,1.630172
162403,3,1.624653
162404,4,1.624672
162405,5,1.624681
162406,6,1.622748
162407,7,1.622720
162408,0,1.630157
162409,1,1.630132
162410,2,1.630151
162411,3,1.624645
162412,4,1.624637
162413,5,1.624672
162414,6,1.622721
162415,7,1.622691
162416,0,1.630165
162417,1,1.630174
162418,2,1.630196
162419,3,1.624690
162420,4,1.624702
162421,5,1.624665
162422,6,1.622711
162423,7,1.622674
162424,0,1.630104
162425,1,1.630160
162426,2,1.630176
162427,3,1.624673
162428,4,1.624641
162429,5,1.624645
162430,6,1.622745
162431,7,1.622686
162432,0,1.630189
162433,1,1.630222
162434,2,1.630195
162435,3,1.624658
162436,4,1.624679
162437,5,1.624599
162438,6,1.622688
162439,7,1.622694
162440,0,1.630175
162441,1,1.630160
162442,2,1.630177
162443,3,1.624671
162444,4,1.624640
162445,5,1.624637
162446,6,1.622746
162447,7,1.622713
162448,0,1.630216
162449,1,1.630175
162450,2,1.630167
162451,3,1.624637
162452,4,1.624618
162453,5,1.624634
162454,6,1.622695
162455,7,1.622694
162456,0,1.630174
162457,1,1.630182
162458,2,1.630151
162459,3,1.624668
162460,4,1.624658
162461,5,1.624671
162462,6,1.622756
162463,7,1.622719
162464,0,1.630160
162465,1,1.630124
162466,2,1.630122
162467,3,1.624649
162468,4,1.624653
162469,5,1.624654
162470,6,1.622726
162471,7,1.622686
162472,0,1.630152
162473,1,1.630189
162474,2,1.630206
162475,3,1.624706
162476,4,1.624670
162477,5,1.624645
162478,6,1.622685
162479,7,1.622670
162480,0,1.630130
162481,1,1.630154
162482,2,1.630167
162483,3,1.624688
162484,4,1.624637
162485,5,1.624621
162486,6,1.622742
162487,7,1.622686
162488,0,1.630200
162489,1,1.630203
162490,2,1.630190
162491,3,1.624644
162492,4,1.624646
162493,5,1.624633
162494,6,1.622692
162495,7,1.622694
162496,0,1.630154
162497,1,1.630154
162498,2,1.630171
