indice,canal,tensao
132052,4,1.624660
132053,5,1.624558
132054,6,1.622696
132055,7,1.622613
132056,0,1.630132
132057,1,1.630104
132058,2,1.630153
132059,3,1.624656
132060,4,1.624604
132061,5,1.624613
132062,6,1.622696
132063,7,1.622728
132064,0,1.630180
132065,1,1.630197
132066,2,1.630175
132067,3,1.624632
132068,4,1.624588
132069,5,1.624575
132070,6,1.622633
132071,7,1.622651
132072,0,1.630080
132073,1,1.630070
132074,2,1.630114
132075,3,1.624530
132076,4,1.624625
132077,5,1.624491
132078,6,1.622688
132079,7,1.622637
132080,0,1.630182
132081,1,1.630371
132082,2,1.630061
132083,3,1.624599
132084,4,1.624675
132085,5,1.624543
132086,6,1.622705
132087,7,1.622742
132088,0,1.630100
132089,1,1.630160
132090,2,1.630210
132091,3,1.624529
132092,4,1.624583
132093,5,1.624544
132094,6,1.622626
132095,7,1.622649
132096,0,1.630239
132097,1,1.630271
132098,2,1.630167
132099,3,1.624683
132100,4,1.624641
132101,5,1.624597
132102,6,1.622695
132103,7,1.622682
132104,0,1.630110
132105,1,1.630065
132106,2,1.630087
132107,3,1.624550
132108,4,1.624553
132109,5,1.624511
132110,6,1.622666
132111,7,1.622595
132112,0,1.630132
132113,1,1.630108
132114,2,1.630151
132115,3,1.624549
132116,4,1.624645
132117,5,1.624507
132118,6,1.622678
132119,7,1.622656
132120,0,1.630183
132121,1,1.630282
132122,2,1.630088
132123,3,1.624579
132124,4,1.624687
132125,5,1.624500
132126,6,1.622689
132127,7,1.622773
132128,0,1.630165
132129,1,1.630182
132130,2,1.630123
132131,3,1.624731
132132,4,1.624539
132133,5,1.624662
132134,6,1.622713
132135,7,1.622720
132136,0,1.630155
132137,1,1.630152
132138,2,1.630129
132139,3,1.624590
132140,4,1.624598
132141,5,1.624537
132142,6,1.622647
132143,7,1.622589
132144,0,1.630176
132145,1,1.630027
132146,2,1.630143
132147,3,1.624589
132148,4,1.624632
132149,5,1.624554
132150,6,1.622688
132151,7,1.622649
132152,0,1.630198
132153,1,1.630173
132154,2,1.630151
132155,3,1.624582
132156,4,1.624573
132157,5,1.624567
132158,6,1.622695
132159,7,1.622658
132160,0,1.630166
132161,1,1.630380
132162,2,1.630044
132163,3,1.624649
132164,4,1.624647
132165,5,1.624575
132166,6,1.622679
132167,7,1.622850
132168,0,1.630076
132169,1,1.630242
132170,2,1.630151
132171,3,1.624685
132172,4,1.624613
132173,5,1.624523
132174,6,1.622651
132175,7,1.622609
132176,0,1.630192
132177,1,1.630146
132178,2,1.630146
132179,3,1.624524
132180,4,1.624629
132181,5,1.624531
132182,6,1.622629
132183,7,1.622587
132184,0,1.630177
132185,1,1.630151
132186,2,1.630208
132187,3,1.624604
132188,4,1.624585
132189,5,1.624541
132190,6,1.622679
132191,7,1.622624
132192,0,1.630130
132193,1,1.630144
132194,2,1.630147
132195,3,1.624594
132196,4,1.624567
132197,5,1.624599
132198,6,1.622667
132199,7,1.622704
132200,0,1.630139
132201,1,1.630398
132202,2,1.630060
132203,3,1.624605
132204,4,1.624675
132205,5,1.624585
132206,6,1.622666
132207,7,1.622788
132208,0,1.630114
132209,1,1.630124
132210,2,1.630114
132211,3,1.624593
132212,4,1.624597
132213,5,1.624491
132214,6,1.622624
132215,7,1.622625
132216,0,1.630122
132217,1,1.630092
132218,2,1.630081
132219,3,1.624584
132220,4,1.624585
132221,5,1.624480
132222,6,1.622654
132223,7,1.622654
132224,0,1.630112
132225,1,1.630109
132226,2,1.630148
132227,3,1.624637
132228,4,1.624575
132229,5,1.624473
132230,6,1.622678
132231,7,1.622677
132232,0,1.630164
132233,1,1.630169
132234,2,1.630104
132235,3,1.624547
132236,4,1.624610
132237,5,1.624547
132238,6,1.622746
132239,7,1.622688
132240,0,1.630241
132241,1,1.630279
132242,2,1.630112
132243,3,1.624618
132244,4,1.624691
132245,5,1.624493
132246,6,1.622621
132247,7,1.622704
132248,0,1.630031
132249,1,1.630098
132250,2,1.630080
132251,3,1.624503
132252,4,1.624575
132253,5,1.624587
132254,6,1.622668
132255,7,1.622732
132256,0,1.630151
132257,1,1.630179
132258,2,1.630174
132259,3,1.624665
132260,4,1.624635
132261,5,1.624577
132262,6,1.622676
132263,7,1.622715
132264,0,1.630074
132265,1,1.630164
132266,2,1.630074
132267,3,1.624535
132268,4,1.624638
132269,5,1.624556
132270,6,1.622729
132271,7,1.622660
132272,0,1.630220
132273,1,1.630171
132274,2,1.630204
132275,3,1.624600
132276,4,1.624625
132277,5,1.624557
132278,6,1.622733
132279,7,1.622646
132280,0,1.630157
132281,1,1.630279
132282,2,1.630157
132283,3,1.624514
132284,4,1.624680
132285,5,1.624442
132286,6,1.622624
132287,7,1.622761
132288,0,1.630079
132289,1,1.630200
132290,2,1.630087
132291,3,1.624569
132292,4,1.624569
132293,5,1.624555
132294,6,1.622681
132295,7,1.622640
132296,0,1.630093
132297,1,1.630082
132298,2,1.630150
132299,3,1.624618
132300,4,1.624556
132301,5,1.624495
132302,6,1.622622
132303,7,1.622604
132304,0,1.630151
132305,1,1.630196
132306,2,1.630210
132307,3,1.624634
132308,4,1.624692
132309,5,1.624604
132310,6,1.622666
132311,7,1.622625
132312,0,1.630177
132313,1,1.630139
132314,2,1.630040
132315,3,1.624607
132316,4,1.624621
132317,5,1.624565
132318,6,1.622678
132319,7,1.622549
132320,0,1.630163
132321,1,1.630276
132322,2,1.630051
132323,3,1.624544
132324,4,1.624648
132325,5,1.624537
132326,6,1.622655
132327,7,1.622819
132328,0,1.630110
132329,1,1.630167
132330,2,1.630133
132331,3,1.624627
132332,4,1.624541
132333,5,1.624578
132334,6,1.622650
132335,7,1.622642
132336,0,1.630213
132337,1,1.630149
132338,2,1.630151
132339,3,1.624568
132340,4,1.624681
132341,5,1.624610
132342,6,1.622741
132343,7,1.622643
132344,0,1.630195
132345,1,1.630197
132346,2,1.630117
132347,3,1.624583
132348,4,1.624641
132349,5,1.624519
132350,6,1.622736
132351,7,1.622630
132352,0,1.630103
132353,1,1.630118
132354,2,1.630128
132355,3,1.624629
132356,4,1.624492
132357,5,1.624576
132358,6,1.622629
132359,7,1.622624
132360,0,1.630125
132361,1,1.630257
132362,2,1.630055
132363,3,1.624638
132364,4,1.624681
132365,5,1.624465
132366,6,1.622651
132367,7,1.622719
132368,0,1.630164
132369,1,1.630185
132370,2,1.630139
132371,3,1.624552
132372,4,1.624669
132373,5,1.624523
132374,6,1.622716
132375,7,1.622690
132376,0,1.630244
132377,1,1.630150
132378,2,1.630214
132379,3,1.624647
132380,4,1.624570
132381,5,1.624553
132382,6,1.622682
132383,7,1.622670
132384,0,1.630188
132385,1,1.630087
132386,2,1.630170
132387,3,1.624640
132388,4,1.624522
132389,5,1.624562
132390,6,1.622711
132391,7,1.622625
132392,0,1.630135
132393,1,1.630197
132394,2,1.630074
132395,3,1.624652
132396,4,1.624537
132397,5,1.624547
132398,6,1.622684
132399,7,1.622587
132400,0,1.630114
132401,1,1.630313
132402,2,1.630115
132403,3,1.624608
132404,4,1.624657
132405,5,1.624506
132406,6,1.622784
132407,7,1.622776
132408,0,1.630098
132409,1,1.630086
132410,2,1.630178
132411,3,1.624626
132412,4,1.624570
132413,5,1.624616
132414,6,1.622753
132415,7,1.622642
132416,0,1.630167
132417,1,1.630122
132418,2,1.630077
132419,3,1.624628
132420,4,1.624609
132421,5,1.624495
132422,6,1.622720
132423,7,1.622613
132424,0,1.630062
132425,1,1.630144
132426,2,1.630055
132427,3,1.624539
132428,4,1.624678
132429,5,1.624487
132430,6,1.622755
132431,7,1.622682
132432,0,1.630101
132433,1,1.630100
132434,2,1.630216
132435,3,1.624506
132436,4,1.624657
132437,5,1.624491
132438,6,1.622669
132439,7,1.622673
132440,0,1.630108
132441,1,1.630277
132442,2,1.629970
132443,3,1.624612
132444,4,1.624646
132445,5,1.624523
132446,6,1.622721
132447,7,1.622860
132448,0,1.630154
132449,1,1.630166
132450,2,1.630223
132451,3,1.624656
132452,4,1.624585
132453,5,1.624609
132454,6,1.622667
132455,7,1.622561
132456,0,1.630173
132457,1,1.630070
132458,2,1.630082
132459,3,1.624614
132460,4,1.624523
132461,5,1.624482
132462,6,1.622666
132463,7,1.622612
132464,0,1.630195
132465,1,1.630165
132466,2,1.630191
132467,3,1.624629
132468,4,1.624555
132469,5,1.624558
132470,6,1.622672
132471,7,1.622691
132472,0,1.630082
132473,1,1.630139
132474,2,1.630151
132475,3,1.624496
132476,4,1.624529
132477,5,1.624599
132478,6,1.622650
132479,7,1.622676
132480,0,1.630129
132481,1,1.630336
132482,2,1.630098
132483,3,1.624680
132484,4,1.624711
132485,5,1.624539
132486,6,1.622756
132487,7,1.622761
132488,0,1.630112
132489,1,1.630112
132490,2,1.630112
132491,3,1.624569
132492,4,1.624582
132493,5,1.624567
132494,6,1.622611
132495,7,1.622566
132496,0,1.630086
132497,1,1.630099
132498,2,1.630111
132499,3,1.624573
132500,4,1.624607
132501,5,1.624542
132502,6,1.622700
132503,7,1.622667
132504,0,1.630184
132505,1,1.630177
132506,2,1.630114
132507,3,1.624565
132508,4,1.624563
132509,5,1.624492
132510,6,1.622639
132511,7,1.622682
132512,0,1.630179
132513,1,1.630225
132514,2,1.630139
132515,3,1.624655
132516,4,1.624578
132517,5,1.624537
132518,6,1.622717
132519,7,1.622651
132520,0,1.630195
132521,1,1.630462
132522,2,1.630092
132523,3,1.624610
132524,4,1.624708
132525,5,1.624493
132526,6,1.622656
132527,7,1.622795
132528,0,1.630184
132529,1,1.630045
132530,2,1.630166
132531,3,1.624582
132532,4,1.624601
132533,5,1.624488
132534,6,1.622756
132535,7,1.622641
132536,0,1.630117
132537,1,1.630092
132538,2,1.630167
132539,3,1.624597
132540,4,1.624611
132541,5,1.624557
132542,6,1.622695
132543,7,1.622588
132544,0,1.630075
132545,1,1.630108
132546,2,1.630240
132547,3,1.624600
132548,4,1.624523
132549,5,1.624653
132550,6,1.622666
132551,7,1.622703
132552,0,1.630072
132553,1,1.630184
132554,2,1.630238
132555,3,1.624719
132556,4,1.624608
132557,5,1.624619
132558,6,1.622671
132559,7,1.622667
132560,0,1.630173
132561,1,1.630251
132562,2,1.630115
132563,3,1.624492
132564,4,1.624705
132565,5,1.624482
132566,6,1.622599
132567,7,1.622801
132568,0,1.630085
132569,1,1.630117
132570,2,1.630173
132571,3,1.624563
132572,4,1.624599
132573,5,1.624582
132574,6,1.622717
132575,7,1.622553
132576,0,1.630189
132577,1,1.630172
132578,2,1.630120
132579,3,1.624601
132580,4,1.624626
132581,5,1.624561
132582,6,1.622655
132583,7,1.622763
132584,0,1.630103
132585,1,1.630180
132586,2,1.630214
132587,3,1.624662
132588,4,1.624505
132589,5,1.624629
132590,6,1.622655
132591,7,1.622636
132592,0,1.630253
132593,1,1.630179
132594,2,1.630136
132595,3,1.624634
132596,4,1.624629
132597,5,1.624538
132598,6,1.622692
132599,7,1.622657
132600,0,1.630129
132601,1,1.630246
132602,2,1.630086
132603,3,1.624476
132604,4,1.624582
132605,5,1.624473
132606,6,1.622670
132607,7,1.622813
132608,0,1.630163
132609,1,1.630003
132610,2,1.630079
132611,3,1.624622
132612,4,1.624577
132613,5,1.624522
132614,6,1.622735
132615,7,1.622669
132616,0,1.630149
132617,1,1.630096
132618,2,1.630182
132619,3,1.624566
132620,4,1.624561
132621,5,1.624568
132622,6,1.622648
132623,7,1.622761
132624,0,1.630235
132625,1,1.630126
132626,2,1.630252
132627,3,1.624666
132628,4,1.624556
132629,5,1.624559
132630,6,1.622775
132631,7,1.622565
132632,0,1.630188
132633,1,1.630158
132634,2,1.630120
132635,3,1.624619
132636,4,1.624532
132637,5,1.624479
132638,6,1.622686
132639,7,1.622694
132640,0,1.630061
132641,1,1.630378
132642,2,1.630078
132643,3,1.624587
132644,4,1.624603
132645,5,1.624485
132646,6,1.622646
132647,7,1.622823
132648,0,1.630081
132649,1,1.630028
132650,2,1.630112
132651,3,1.624615
132652,4,1.624639
132653,5,1.624569
132654,6,1.622690
132655,7,1.622620
132656,0,1.630219
132657,1,1.630151
132658,2,1.630228
132659,3,1.624672
132660,4,1.624619
132661,5,1.624587
132662,6,1.622667
132663,7,1.622689
132664,0,1.630155
132665,1,1.630144
132666,2,1.630175
132667,3,1.624606
132668,4,1.624576
132669,5,1.624581
132670,6,1.622574
132671,7,1.622662
132672,0,1.630048
132673,1,1.630121
132674,2,1.630182
132675,3,1.624612
132676,4,1.624567
132677,5,1.624579
132678,6,1.622661
132679,7,1.622604
132680,0,1.630150
132681,1,1.630308
132682,2,1.630019
132683,3,1.624591
132684,4,1.624613
132685,5,1.624508
132686,6,1.622626
132687,7,1.622784
132688,0,1.630135
132689,1,1.630160
132690,2,1.630182
132691,3,1.624511
132692,4,1.624629
132693,5,1.624596
132694,6,1.622776
132695,7,1.622666
132696,0,1.630129
132697,1,1.630210
132698,2,1.630211
132699,3,1.624566
132700,4,1.624546
132701,5,1.624592
132702,6,1.622616
132703,7,1.622779
132704,0,1.630077
132705,1,1.630187
132706,2,1.630170
132707,3,1.624640
132708,4,1.624474
132709,5,1.624572
132710,6,1.622659
132711,7,1.622624
132712,0,1.630186
132713,1,1.630164
132714,2,1.630070
132715,3,1.624684
132716,4,1.624495
132717,5,1.624587
132718,6,1.622730
132719,7,1.622568
132720,0,1.630247
132721,1,1.630342
132722,2,1.630126
132723,3,1.624502
132724,4,1.624672
132725,5,1.624569
132726,6,1.622699
132727,7,1.622748
132728,0,1.630208
132729,1,1.630169
132730,2,1.630180
132731,3,1.624669
132732,4,1.624583
132733,5,1.624584
132734,6,1.622726
132735,7,1.622689
132736,0,1.630177
132737,1,1.630152
132738,2,1.630074
132739,3,1.624661
132740,4,1.624541
132741,5,1.624596
132742,6,1.622704
132743,7,1.622611
132744,0,1.630078
132745,1,1.630220
132746,2,1.630073
132747,3,1.624515
132748,4,1.624653
132749,5,1.624544
132750,6,1.622705
132751,7,1.622676
132752,0,1.630124
132753,1,1.630197
132754,2,1.630138
132755,3,1.624602
132756,4,1.624665
132757,5,1.624488
132758,6,1.622797
132759,7,1.622628
132760,0,1.630247
132761,1,1.630329
132762,2,1.630042
132763,3,1.624570
132764,4,1.624686
132765,5,1.624534
132766,6,1.622706
132767,7,1.622805
132768,0,1.630185
132769,1,1.630116
132770,2,1.630150
132771,3,1.624674
132772,4,1.624574
132773,5,1.624587
132774,6,1.622742
132775,7,1.622673
132776,0,1.630100
132777,1,1.630179
132778,2,1.630197
132779,3,1.624590
132780,4,1.624507
132781,5,1.624544
132782,6,1.622660
132783,7,1.622674
132784,0,1.630025
132785,1,1.630184
132786,2,1.630133
132787,3,1.624680
132788,4,1.624640
132789,5,1.624566
132790,6,1.622778
132791,7,1.622591
132792,0,1.630189
132793,1,1.630176
132794,2,1.630214
132795,3,1.624472
132796,4,1.624715
132797,5,1.624478
132798,6,1.622650
132799,7,1.622720
132800,0,1.630110
132801,1,1.630181
132802,2,1.630152
132803,3,1.624606
132804,4,1.624553
132805,5,1.624666
132806,6,1.622640
132807,7,1.622511
132808,0,1.630179
132809,1,1.630214
132810,2,1.630080
132811,3,1.624535
132812,4,1.624624
132813,5,1.624460
132814,6,1.622727
132815,7,1.622612
132816,0,1.630116
132817,1,1.630169
132818,2,1.630148
132819,3,1.624638
132820,4,1.624629
132821,5,1.624507
132822,6,1.622716
132823,7,1.622635
132824,0,1.630090
132825,1,1.630189
132826,2,1.630161
132827,3,1.624541
132828,4,1.624660
132829,5,1.624593
132830,6,1.622646
132831,7,1.622704
132832,0,1.630141
132833,1,1.630263
132834,2,1.630138
132835,3,1.624697
132836,4,1.624665
132837,5,1.624583
132838,6,1.622704
132839,7,1.622684
132840,0,1.630176
132841,1,1.630356
132842,2,1.630083
132843,3,1.624590
132844,4,1.624676
132845,5,1.624428
132846,6,1.622738
132847,7,1.622673
132848,0,1.630148
132849,1,1.630122
132850,2,1.630172
132851,3,1.624518
132852,4,1.624667
132853,5,1.624510
132854,6,1.622676
132855,7,1.622683
132856,0,1.630169
132857,1,1.630074
132858,2,1.630090
132859,3,1.624643
132860,4,1.624514
132861,5,1.624597
132862,6,1.622719
132863,7,1.622604
132864,0,1.630157
132865,1,1.630163
132866,2,1.630162
132867,3,1.624669
132868,4,1.624522
132869,5,1.624627
132870,6,1.622666
132871,7,1.622744
132872,0,1.630207
132873,1,1.630207
132874,2,1.630080
132875,3,1.624705
132876,4,1.624593
132877,5,1.624507
132878,6,1.622773
132879,7,1.622640
132880,0,1.630101
132881,1,1.630340
132882,2,1.630090
132883,3,1.624483
132884,4,1.624681
132885,5,1.624473
132886,6,1.622665
132887,7,1.622709
132888,0,1.630186
132889,1,1.630118
132890,2,1.630153
132891,3,1.624650
132892,4,1.624498
132893,5,1.624574
132894,6,1.622754
132895,7,1.622649
132896,0,1.630113
132897,1,1.630176
132898,2,1.630216
132899,3,1.624662
132900,4,1.624519
132901,5,1.624594
132902,6,1.622626
132903,7,1.622633
132904,0,1.630191
132905,1,1.630126
132906,2,1.630102
132907,3,1.624681
132908,4,1.624612
132909,5,1.624574
132910,6,1.622737
132911,7,1.622618
132912,0,1.630232
132913,1,1.630163
132914,2,1.630222
132915,3,1.624553
132916,4,1.624689
132917,5,1.624505
132918,6,1.622658
132919,7,1.622666
132920,0,1.630111
132921,1,1.630345
132922,2,1.630073
132923,3,1.624559
132924,4,1.624728
132925,5,1.624484
132926,6,1.622601
132927,7,1.622799
132928,0,1.630155
132929,1,1.630150
132930,2,1.630113
132931,3,1.624668
132932,4,1.624569
132933,5,1.624600
132934,6,1.622758
132935,7,1.622627
132936,0,1.630204
132937,1,1.630185
132938,2,1.630086
132939,3,1.624594
132940,4,1.624643
132941,5,1.624556
132942,6,1.622644
132943,7,1.622645
132944,0,1.630242
132945,1,1.630108
132946,2,1.630191
132947,3,1.624650
132948,4,1.624590
132949,5,1.624589
132950,6,1.622701
132951,7,1.622586
132952,0,1.630222
132953,1,1.630033
132954,2,1.630144
132955,3,1.624573
132956,4,1.624545
132957,5,1.624514
132958,6,1.622628
132959,7,1.622679
132960,0,1.630190
132961,1,1.630233
132962,2,1.630102
132963,3,1.624548
132964,4,1.624664
132965,5,1.624553
132966,6,1.622631
132967,7,1.622823
132968,0,1.630028
132969,1,1.630229
132970,2,1.630169
132971,3,1.624595
132972,4,1.624594
132973,5,1.624548
132974,6,1.622638
132975,7,1.622719
132976,0,1.630099
132977,1,1.630227
132978,2,1.630208
132979,3,1.624628
132980,4,1.624741
132981,5,1.624520
132982,6,1.622787
132983,7,1.622701
132984,0,1.630182
132985,1,1.630144
132986,2,1.630221
132987,3,1.624491
132988,4,1.624620
132989,5,1.624480
132990,6,1.622669
132991,7,1.622554
132992,0,1.630079
132993,1,1.630178
132994,2,1.630161
132995,3,1.624548
132996,4,1.624686
132997,5,1.624570
132998,6,1.622610
132999,7,1.622691
133000,0,1.630131
133001,1,1.630210
133002,2,1.630054
133003,3,1.624550
133004,4,1.624722
133005,5,1.624512
133006,6,1.622677
133007,7,1.622733
133008,0,1.630250
133009,1,1.630118
133010,2,1.630197
133011,3,1.624659
133012,4,1.624692
133013,5,1.624550
133014,6,1.622737
133015,7,1.622628
133016,0,1.630129
133017,1,1.630078
133018,2,1.630177
133019,3,1.624541
133020,4,1.624582
133021,5,1.624590
133022,6,1.622592
133023,7,1.622717
133024,0,1.630151
133025,1,1.630115
133026,2,1.630121
133027,3,1.624664
133028,4,1.624519
133029,5,1.624577
133030,6,1.622716
133031,7,1.622611
133032,0,1.630214
133033,1,1.630234
133034,2,1.630125
133035,3,1.624531
133036,4,1.624692
133037,5,1.624520
133038,6,1.622775
133039,7,1.622584
133040,0,1.630156
133041,1,1.630346
133042,2,1.630091
133043,3,1.624534
133044,4,1.624767
133045,5,1.624554
133046,6,1.622661
133047,7,1.622772
133048,0,1.630210
133049,1,1.630145
133050,2,1.630193
133051,3,1.624637
133052,4,1.624506
133053,5,1.624573
133054,6,1.622623
133055,7,1.622609
133056,0,1.630135
133057,1,1.630165
133058,2,1.630089
133059,3,1.624627
133060,4,1.624448
133061,5,1.624656
133062,6,1.622694
133063,7,1.622574
133064,0,1.630081
133065,1,1.630169
133066,2,1.630065
133067,3,1.624545
133068,4,1.624648
133069,5,1.624471
133070,6,1.622720
133071,7,1.622593
133072,0,1.630210
133073,1,1.630185
133074,2,1.630144
133075,3,1.624593
133076,4,1.624667
133077,5,1.624512
133078,6,1.622675
133079,7,1.622695
133080,0,1.630158
133081,1,1.630266
133082,2,1.630121
133083,3,1.624643
133084,4,1.624656
133085,5,1.624609
133086,6,1.622615
133087,7,1.622786
133088,0,1.630164
133089,1,1.630153
133090,2,1.630055
133091,3,1.624683
133092,4,1.624513
133093,5,1.624636
133094,6,1.622673
133095,7,1.622594
133096,0,1.630109
133097,1,1.630228
133098,2,1.630039
133099,3,1.624697
133100,4,1.624563
133101,5,1.624475
133102,6,1.622709
133103,7,1.622567
133104,0,1.630180
133105,1,1.630195
133106,2,1.630167
133107,3,1.624603
133108,4,1.624620
133109,5,1.624494
133110,6,1.622755
133111,7,1.622652
133112,0,1.630161
133113,1,1.630201
133114,2,1.630141
133115,3,1.624555
133116,4,1.624708
133117,5,1.624503
133118,6,1.622725
133119,7,1.622713
133120,0,1.630109
133121,1,1.630425
133122,2,1.630072
133123,3,1.624603
133124,4,1.624705
133125,5,1.624498
133126,6,1.622728
133127,7,1.622772
133128,0,1.630132
133129,1,1.630155
133130,2,1.630070
133131,3,1.624606
133132,4,1.624607
133133,5,1.624464
133134,6,1.622689
133135,7,1.622685
133136,0,1.630081
133137,1,1.630157
133138,2,1.630245
133139,3,1.624543
133140,4,1.624616
133141,5,1.624609
133142,6,1.622797
133143,7,1.622693
133144,0,1.630127
133145,1,1.630155
133146,2,1.630180
133147,3,1.624632
133148,4,1.624598
133149,5,1.624558
133150,6,1.622777
133151,7,1.622639
133152,0,1.630178
