indice,canal,tensao
336176,0,1.630124
336177,1,1.630079
336178,2,1.630065
336179,3,1.624584
336180,4,1.624514
336181,5,1.624469
336182,6,1.622647
336183,7,1.622620
336184,0,1.630099
336185,1,1.630115
336186,2,1.630101
336187,3,1.624597
336188,4,1.624511
336189,5,1.624547
336190,6,1.622661
336191,7,1.622608
336192,0,1.630095
336193,1,1.630151
336194,2,1.630123
336195,3,1.624594
336196,4,1.624577
336197,5,1.624581
336198,6,1.622627
336199,7,1.622600
336200,0,1.630130
336201,1,1.630117
336202,2,1.630073
336203,3,1.624578
336204,4,1.624481
336205,5,1.624500
336206,6,1.622623
336207,7,1.622636
336208,0,1.630098
336209,1,1.630113
336210,2,1.630086
336211,3,1.624542
336212,4,1.624554
336213,5,1.624537
336214,6,1.622654
336215,7,1.622575
336216,0,1.630083
336217,1,1.630138
336218,2,1.630131
336219,3,1.624606
336220,4,1.624612
336221,5,1.624517
336222,6,1.622636
336223,7,1.622599
336224,0,1.630113
336225,1,1.630088
336226,2,1.630068
336227,3,1.624545
336228,4,1.624517
336229,5,1.624503
336230,6,1.622645
336231,7,1.622608
336232,0,1.630052
336233,1,1.630088
336234,2,1.630121
336235,3,1.624544
336236,4,1.624538
336237,5,1.624562
336238,6,1.622648
336239,7,1.622570
336240,0,1.630110
336241,1,1.630171
336242,2,1.630092
336243,3,1.624614
336244,4,1.624588
336245,5,1.624582
336246,6,1.622624
336247,7,1.622640
336248,0,1.630120
336249,1,1.630085
336250,2,1.630091
336251,3,1.624544
336252,4,1.624520
336253,5,1.624495
336254,6,1.622656
336255,7,1.622602
336256,0,1.630085
336257,1,1.630155
336258,2,1.630129
336259,3,1.624522
336260,4,1.624569
336261,5,1.624537
336262,6,1.622612
336263,7,1.622612
336264,0,1.630139
336265,1,1.630130
336266,2,1.630133
336267,3,1.624637
336268,4,1.624604
336269,5,1.624526
336270,6,1.622640
336271,7,1.622623
336272,0,1.630073
336273,1,1.630104
336274,2,1.630072
336275,3,1.624545
336276,4,1.624514
336277,5,1.624517
336278,6,1.622660
336279,7,1.622567
336280,0,1.630138
336281,1,1.630178
336282,2,1.630061
336283,3,1.624587
336284,4,1.624591
336285,5,1.624529
336286,6,1.622624
336287,7,1.622585
336288,0,1.630121
336289,1,1.630107
336290,2,1.630152
336291,3,1.624579
336292,4,1.624578
336293,5,1.624548
336294,6,1.622658
336295,7,1.622586
336296,0,1.630070
336297,1,1.630110
336298,2,1.630075
336299,3,1.624498
336300,4,1.624550
336301,5,1.624512
336302,6,1.622644
336303,7,1.622562
336304,0,1.630126
336305,1,1.630087
336306,2,1.630096
336307,3,1.624590
336308,4,1.624560
336309,5,1.624498
336310,6,1.622620
336311,7,1.622604
336312,0,1.630110
336313,1,1.630140
336314,2,1.630152
336315,3,1.624578
336316,4,1.624586
336317,5,1.624507
336318,6,1.622648
336319,7,1.622628
336320,0,1.630073
336321,1,1.630106
336322,2,1.630058
336323,3,1.624523
336324,4,1.624549
336325,5,1.624500
336326,6,1.622620
336327,7,1.622586
336328,0,1.630090
336329,1,1.630089
336330,2,1.630120
336331,3,1.624573
336332,4,1.624545
336333,5,1.624538
336334,6,1.622615
336335,7,1.622622
336336,0,1.630093
336337,1,1.630105
336338,2,1.630148
336339,3,1.624589
336340,4,1.624585
336341,5,1.624537
336342,6,1.622621
336343,7,1.622581
336344,0,1.630110
336345,1,1.630091
336346,2,1.630014
336347,3,1.624516
336348,4,1.624528
336349,5,1.624520
336350,6,1.622613
336351,7,1.622582
336352,0,1.630118
336353,1,1.630082
336354,2,1.630085
336355,3,1.624557
336356,4,1.624542
336357,5,1.624522
336358,6,1.622650
336359,7,1.622607
336360,0,1.630088
336361,1,1.630177
336362,2,1.630161
336363,3,1.624562
336364,4,1.624581
336365,5,1.624581
336366,6,1.622599
336367,7,1.622595
336368,0,1.630068
336369,1,1.630066
336370,2,1.630052
336371,3,1.624503
336372,4,1.624565
336373,5,1.624493
336374,6,1.622612
336375,7,1.622614
336376,0,1.630103
336377,1,1.630124
336378,2,1.630131
336379,3,1.624526
336380,4,1.624541
336381,5,1.624539
336382,6,1.622638
336383,7,1.622621
336384,0,1.630120
336385,1,1.630171
336386,2,1.630126
336387,3,1.624603
336388,4,1.624548
336389,5,1.624544
336390,6,1.622605
336391,7,1.622583
336392,0,1.630108
336393,1,1.630082
336394,2,1.630054
336395,3,1.624551
336396,4,1.624545
336397,5,1.624495
336398,6,1.622621
336399,7,1.622621
336400,0,1.630114
336401,1,1.630129
336402,2,1.630123
336403,3,1.624558
336404,4,1.624550
336405,5,1.624564
336406,6,1.622623
336407,7,1.622570
336408,0,1.630116
336409,1,1.630121
336410,2,1.630149
336411,3,1.624576
336412,4,1.624588
336413,5,1.624505
336414,6,1.622596
336415,7,1.622574
336416,0,1.630122
336417,1,1.630034
336418,2,1.630041
336419,3,1.624583
336420,4,1.624562
336421,5,1.624513
336422,6,1.622647
336423,7,1.622606
336424,0,1.630076
336425,1,1.630113
336426,2,1.630102
336427,3,1.624534
336428,4,1.624590
336429,5,1.624537
336430,6,1.622664
336431,7,1.622585
336432,0,1.630144
336433,1,1.630169
336434,2,1.630106
336435,3,1.624566
336436,4,1.624550
336437,5,1.624544
336438,6,1.622607
336439,7,1.622591
336440,0,1.630095
336441,1,1.630083
336442,2,1.630026
336443,3,1.624573
336444,4,1.624495
336445,5,1.624557
336446,6,1.622658
336447,7,1.622553
336448,0,1.630080
336449,1,1.630116
336450,2,1.630097
336451,3,1.624569
336452,4,1.624531
336453,5,1.624545
336454,6,1.622623
336455,7,1.622589
336456,0,1.630148
336457,1,1.630149
336458,2,1.630108
336459,3,1.624613
336460,4,1.624563
336461,5,1.624486
336462,6,1.622636
336463,7,1.622629
336464,0,1.630074
336465,1,1.630054
336466,2,1.630132
336467,3,1.624521
336468,4,1.624541
336469,5,1.624536
336470,6,1.622629
336471,7,1.622555
336472,0,1.630105
336473,1,1.630126
336474,2,1.630082
336475,3,1.624572
336476,4,1.624582
336477,5,1.624514
336478,6,1.622584
336479,7,1.622624
336480,0,1.630142
336481,1,1.630185
336482,2,1.630096
336483,3,1.624644
336484,4,1.624564
336485,5,1.624551
336486,6,1.622647
336487,7,1.622544
336488,0,1.630047
336489,1,1.630047
336490,2,1.630101
336491,3,1.624575
336492,4,1.624548
336493,5,1.624539
336494,6,1.622567
336495,7,1.622601
336496,0,1.630096
336497,1,1.630087
336498,2,1.630129
336499,3,1.624538
336500,4,1.624531
336501,5,1.624506
336502,6,1.622694
336503,7,1.622607
336504,0,1.630147
336505,1,1.630114
336506,2,1.630148
336507,3,1.624575
336508,4,1.624532
336509,5,1.624509
336510,6,1.622632
336511,7,1.622615
336512,0,1.630037
336513,1,1.630067
336514,2,1.630013
336515,3,1.624513
336516,4,1.624530
336517,5,1.624528
336518,6,1.622601
336519,7,1.622575
336520,0,1.630079
336521,1,1.630135
336522,2,1.630060
336523,3,1.624571
336524,4,1.624524
336525,5,1.624525
336526,6,1.622639
336527,7,1.622643
336528,0,1.630127
336529,1,1.630125
336530,2,1.630111
336531,3,1.624564
336532,4,1.624486
336533,5,1.624531
336534,6,1.622623
336535,7,1.622571
336536,0,1.630077
336537,1,1.630118
336538,2,1.630080
336539,3,1.624561
336540,4,1.624587
336541,5,1.624525
336542,6,1.622632
336543,7,1.622605
336544,0,1.630123
336545,1,1.630107
336546,2,1.630127
336547,3,1.624584
336548,4,1.624548
336549,5,1.624519
336550,6,1.622694
336551,7,1.622657
336552,0,1.630127
336553,1,1.630138
336554,2,1.630164
336555,3,1.624564
336556,4,1.624565
336557,5,1.624522
336558,6,1.622623
336559,7,1.622577
336560,0,1.630090
336561,1,1.630138
336562,2,1.630047
336563,3,1.624622
336564,4,1.624570
336565,5,1.624542
336566,6,1.622612
336567,7,1.622624
336568,0,1.630152
336569,1,1.630118
336570,2,1.630090
336571,3,1.624596
336572,4,1.624559
336573,5,1.624545
336574,6,1.622695
336575,7,1.622646
336576,0,1.630133
336577,1,1.630170
336578,2,1.630107
336579,3,1.624558
336580,4,1.624551
336581,5,1.624564
336582,6,1.622611
336583,7,1.622556
336584,0,1.630058
336585,1,1.630068
336586,2,1.630146
336587,3,1.624578
336588,4,1.624559
336589,5,1.624504
336590,6,1.622624
336591,7,1.622614
336592,0,1.630091
336593,1,1.630135
336594,2,1.630091
336595,3,1.624557
336596,4,1.624545
336597,5,1.624545
336598,6,1.622649
336599,7,1.622618
336600,0,1.630140
336601,1,1.630171
336602,2,1.630073
336603,3,1.624556
336604,4,1.624511
336605,5,1.624538
336606,6,1.622589
336607,7,1.622555
336608,0,1.630092
336609,1,1.630090
336610,2,1.630123
336611,3,1.624597
336612,4,1.624522
336613,5,1.624517
336614,6,1.622624
336615,7,1.622589
336616,0,1.630070
336617,1,1.630086
336618,2,1.630111
336619,3,1.624557
336620,4,1.624548
336621,5,1.624551
336622,6,1.622639
336623,7,1.622600
336624,0,1.630131
336625,1,1.630132
336626,2,1.630090
336627,3,1.624549
336628,4,1.624553
336629,5,1.624479
336630,6,1.622601
336631,7,1.622570
336632,0,1.630086
336633,1,1.630077
336634,2,1.630103
336635,3,1.624562
336636,4,1.624547
336637,5,1.624515
336638,6,1.622663
336639,7,1.622571
336640,0,1.630076
336641,1,1.630133
336642,2,1.630085
336643,3,1.624568
336644,4,1.624582
336645,5,1.624588
336646,6,1.622633
336647,7,1.622625
336648,0,1.630157
336649,1,1.630115
336650,2,1.630086
336651,3,1.624533
336652,4,1.624563
336653,5,1.624480
336654,6,1.622554
336655,7,1.622577
336656,0,1.630058
336657,1,1.630076
336658,2,1.630098
336659,3,1.624553
336660,4,1.624535
336661,5,1.624517
336662,6,1.622658
336663,7,1.622550
336664,0,1.630117
336665,1,1.630127
336666,2,1.630048
336667,3,1.624544
336668,4,1.624613
336669,5,1.624502
336670,6,1.622636
336671,7,1.622657
336672,0,1.630150
336673,1,1.630101
336674,2,1.630089
336675,3,1.624560
336676,4,1.624522
336677,5,1.624466
336678,6,1.622578
336679,7,1.622601
336680,0,1.630043
336681,1,1.630142
336682,2,1.630110
336683,3,1.624591
336684,4,1.624542
336685,5,1.624559
336686,6,1.622618
336687,7,1.622593
336688,0,1.630104
336689,1,1.630110
336690,2,1.630048
336691,3,1.624548
336692,4,1.624610
336693,5,1.624540
336694,6,1.622655
336695,7,1.622631
336696,0,1.630092
336697,1,1.630078
336698,2,1.630117
336699,3,1.624526
336700,4,1.624527
336701,5,1.624474
336702,6,1.622620
336703,7,1.622563
336704,0,1.630030
336705,1,1.630084
336706,2,1.630089
336707,3,1.624514
336708,4,1.624560
336709,5,1.624537
336710,6,1.622643
336711,7,1.622639
336712,0,1.630155
336713,1,1.630110
336714,2,1.630049
336715,3,1.624545
336716,4,1.624600
336717,5,1.624525
336718,6,1.622628
336719,7,1.622642
336720,0,1.630164
336721,1,1.630110
336722,2,1.630101
336723,3,1.624595
336724,4,1.624527
336725,5,1.624531
336726,6,1.622601
336727,7,1.622562
336728,0,1.630099
336729,1,1.630158
336730,2,1.630085
336731,3,1.624512
336732,4,1.624586
336733,5,1.624529
336734,6,1.622648
336735,7,1.622596
336736,0,1.630122
336737,1,1.630110
336738,2,1.630113
336739,3,1.624604
336740,4,1.624593
336741,5,1.624550
336742,6,1.622710
336743,7,1.622660
336744,0,1.630087
336745,1,1.630136
336746,2,1.630106
336747,3,1.624542
336748,4,1.624525
336749,5,1.624496
336750,6,1.622613
336751,7,1.622567
336752,0,1.630101
336753,1,1.630124
336754,2,1.630078
336755,3,1.624563
336756,4,1.624576
336757,5,1.624491
336758,6,1.622620
336759,7,1.622631
336760,0,1.630107
336761,1,1.630152
336762,2,1.630113
336763,3,1.624590
336764,4,1.624548
336765,5,1.624600
336766,6,1.622674
336767,7,1.622602
336768,0,1.630087
336769,1,1.630127
336770,2,1.630096
336771,3,1.624506
336772,4,1.624525
336773,5,1.624478
336774,6,1.622587
336775,7,1.622577
336776,0,1.630111
336777,1,1.630108
336778,2,1.630074
336779,3,1.624566
336780,4,1.624563
336781,5,1.624520
336782,6,1.622629
336783,7,1.622604
336784,0,1.630098
336785,1,1.630110
336786,2,1.630104
336787,3,1.624599
336788,4,1.624553
336789,5,1.624568
336790,6,1.622677
336791,7,1.622582
336792,0,1.630105
336793,1,1.630130
336794,2,1.630083
336795,3,1.624550
336796,4,1.624506
336797,5,1.624483
336798,6,1.622611
336799,7,1.622615
336800,0,1.630129
336801,1,1.630146
336802,2,1.630060
336803,3,1.624597
336804,4,1.624569
336805,5,1.624525
336806,6,1.622585
336807,7,1.622592
336808,0,1.630096
336809,1,1.630082
336810,2,1.630125
336811,3,1.624596
336812,4,1.624604
336813,5,1.624560
336814,6,1.622670
336815,7,1.622590
336816,0,1.630129
336817,1,1.630138
336818,2,1.630087
336819,3,1.624520
336820,4,1.624515
336821,5,1.624497
336822,6,1.622564
336823,7,1.622602
336824,0,1.630143
336825,1,1.630046
336826,2,1.630144
336827,3,1.624550
336828,4,1.624579
336829,5,1.624507
336830,6,1.622625
336831,7,1.622590
336832,0,1.630101
336833,1,1.630129
336834,2,1.630148
336835,3,1.624576
336836,4,1.624565
336837,5,1.624567
336838,6,1.622619
336839,7,1.622630
336840,0,1.630087
336841,1,1.630111
336842,2,1.630063
336843,3,1.624535
336844,4,1.624524
336845,5,1.624529
336846,6,1.622583
336847,7,1.622640
336848,0,1.630064
336849,1,1.630086
336850,2,1.630108
336851,3,1.624544
336852,4,1.624556
336853,5,1.624524
336854,6,1.622673
336855,7,1.622605
336856,0,1.630111
336857,1,1.630152
336858,2,1.630160
336859,3,1.624555
336860,4,1.624604
336861,5,1.624548
336862,6,1.622635
336863,7,1.622614
336864,0,1.630145
336865,1,1.630073
336866,2,1.630077
336867,3,1.624539
336868,4,1.624500
336869,5,1.624504
336870,6,1.622605
336871,7,1.622618
336872,0,1.630095
336873,1,1.630133
336874,2,1.630127
336875,3,1.624550
336876,4,1.624550
336877,5,1.624519
336878,6,1.622609
336879,7,1.622579
336880,0,1.630111
336881,1,1.630142
336882,2,1.630117
336883,3,1.624622
336884,4,1.624575
336885,5,1.624585
336886,6,1.622639
336887,7,1.622589
336888,0,1.630084
336889,1,1.630080
336890,2,1.630095
336891,3,1.624600
336892,4,1.624501
336893,5,1.624510
336894,6,1.622659
336895,7,1.622602
336896,0,1.630112
336897,1,1.630077
336898,2,1.630106
336899,3,1.624590
336900,4,1.624559
336901,5,1.624534
336902,6,1.622603
336903,7,1.622597
336904,0,1.630088
336905,1,1.630097
336906,2,1.630152
336907,3,1.624586
336908,4,1.624593
336909,5,1.624532
336910,6,1.622653
336911,7,1.622606
336912,0,1.630098
336913,1,1.630084
336914,2,1.630053
336915,3,1.624528
336916,4,1.624475
336917,5,1.624505
336918,6,1.622658
336919,7,1.622601
336920,0,1.630078
336921,1,1.630166
336922,2,1.630111
336923,3,1.624542
336924,4,1.624566
336925,5,1.624577
336926,6,1.622611
336927,7,1.622587
336928,0,1.630109
336929,1,1.630145
336930,2,1.630132
336931,3,1.624625
336932,4,1.624597
336933,5,1.624532
336934,6,1.622641
336935,7,1.622615
336936,0,1.630030
336937,1,1.630096
336938,2,1.630075
336939,3,1.624528
336940,4,1.624511
336941,5,1.624526
336942,6,1.622627
336943,7,1.622614
336944,0,1.630086
336945,1,1.630157
336946,2,1.630098
336947,3,1.624531
336948,4,1.624596
336949,5,1.624509
336950,6,1.622606
336951,7,1.622598
336952,0,1.630151
336953,1,1.630125
336954,2,1.630148
336955,3,1.624628
336956,4,1.624568
336957,5,1.624546
336958,6,1.622645
336959,7,1.622591
336960,0,1.630067
336961,1,1.630100
336962,2,1.630048
336963,3,1.624546
336964,4,1.624523
336965,5,1.624541
336966,6,1.622605
336967,7,1.622605
336968,0,1.630076
336969,1,1.630132
336970,2,1.630065
336971,3,1.624556
336972,4,1.624572
336973,5,1.624536
336974,6,1.622630
336975,7,1.622603
336976,0,1.630116
336977,1,1.630130
336978,2,1.630167
336979,3,1.624613
336980,4,1.624508
336981,5,1.624554
336982,6,1.622649
336983,7,1.622584
336984,0,1.630115
336985,1,1.630101
336986,2,1.630103
336987,3,1.624507
336988,4,1.624532
336989,5,1.624528
336990,6,1.622638
336991,7,1.622592
336992,0,1.630129
336993,1,1.630122
336994,2,1.630089
336995,3,1.624581
336996,4,1.624547
336997,5,1.624537
336998,6,1.622623
336999,7,1.622622
337000,0,1.630120
337001,1,1.630180
337002,2,1.630133
337003,3,1.624619
337004,4,1.624579
337005,5,1.624575
337006,6,1.622618
337007,7,1.622613
337008,0,1.630090
337009,1,1.630120
337010,2,1.630039
337011,3,1.624532
337012,4,1.624531
337013,5,1.624554
337014,6,1.622593
337015,7,1.622608
337016,0,1.630108
337017,1,1.630100
337018,2,1.630084
337019,3,1.624575
337020,4,1.624565
337021,5,1.624521
337022,6,1.622654
337023,7,1.622631
337024,0,1.630099
337025,1,1.630161
337026,2,1.630134
337027,3,1.624575
337028,4,1.624550
337029,5,1.624556
337030,6,1.622625
337031,7,1.622571
337032,0,1.630074
337033,1,1.630107
337034,2,1.630006
337035,3,1.624544
337036,4,1.624565
337037,5,1.624517
337038,6,1.622633
337039,7,1.622633
337040,0,1.630101
337041,1,1.630128
337042,2,1.630089
337043,3,1.624594
337044,4,1.624551
337045,5,1.624552
337046,6,1.622615
337047,7,1.622581
337048,0,1.630123
337049,1,1.630159
337050,2,1.630148
337051,3,1.624548
337052,4,1.624569
337053,5,1.624553
337054,6,1.622596
337055,7,1.622584
337056,0,1.630099
337057,1,1.630019
337058,2,1.630063
337059,3,1.624537
337060,4,1.624544
337061,5,1.624515
337062,6,1.622634
337063,7,1.622601
337064,0,1.630085
337065,1,1.630136
337066,2,1.630098
337067,3,1.624540
337068,4,1.624526
337069,5,1.624531
337070,6,1.622624
337071,7,1.622594
337072,0,1.630107
337073,1,1.630186
337074,2,1.630150
337075,3,1.624588
337076,4,1.624613
337077,5,1.624525
337078,6,1.622639
337079,7,1.622586
337080,0,1.630085
337081,1,1.630092
337082,2,1.630052
337083,3,1.624596
337084,4,1.624523
337085,5,1.624552
337086,6,1.622664
337087,7,1.622603
337088,0,1.630082
337089,1,1.630101
337090,2,1.630145
337091,3,1.624559
337092,4,1.624573
337093,5,1.624514
337094,6,1.622624
337095,7,1.622603
337096,0,1.630135
337097,1,1.630136
337098,2,1.630128
337099,3,1.624597
337100,4,1.624604
337101,5,1.624513
337102,6,1.622625
337103,7,1.622586
337104,0,1.630058
337105,1,1.630061
337106,2,1.630117
337107,3,1.624557
337108,4,1.624534
337109,5,1.624531
337110,6,1.622638
337111,7,1.622562
337112,0,1.630083
337113,1,1.630145
337114,2,1.630108
337115,3,1.624524
337116,4,1.624544
337117,5,1.624535
337118,6,1.622619
337119,7,1.622608
337120,0,1.630169
337121,1,1.630202
337122,2,1.630101
337123,3,1.624579
337124,4,1.624562
337125,5,1.624530
337126,6,1.622606
337127,7,1.622596
337128,0,1.630043
337129,1,1.630067
337130,2,1.630108
337131,3,1.624534
337132,4,1.624538
337133,5,1.624521
337134,6,1.622651
337135,7,1.622592
337136,0,1.630073
337137,1,1.630149
337138,2,1.630096
337139,3,1.624540
337140,4,1.624569
337141,5,1.624522
337142,6,1.622652
337143,7,1.622640
337144,0,1.630129
337145,1,1.630121
337146,2,1.630153
337147,3,1.624595
337148,4,1.624554
337149,5,1.624479
337150,6,1.622633
337151,7,1.622574
337152,0,1.630037
337153,1,1.630059
337154,2,1.630110
337155,3,1.624559
337156,4,1.624582
337157,5,1.624541
337158,6,1.622655
337159,7,1.622587
337160,0,1.630101
337161,1,1.630139
337162,2,1.630073
337163,3,1.624563
337164,4,1.624569
337165,5,1.624562
337166,6,1.622652
337167,7,1.622636
337168,0,1.630128
337169,1,1.630119
337170,2,1.630132
337171,3,1.624558
337172,4,1.624534
337173,5,1.624528
337174,6,1.622640
337175,7,1.622559
337176,0,1.630024
337177,1,1.630110
337178,2,1.630093
337179,3,1.624551
337180,4,1.624551
337181,5,1.624539
337182,6,1.622644
337183,7,1.622613
337184,0,1.630127
337185,1,1.630121
337186,2,1.630104
337187,3,1.624582
337188,4,1.624551
337189,5,1.624513
337190,6,1.622613
337191,7,1.622640
337192,0,1.630120
337193,1,1.630127
337194,2,1.630144
337195,3,1.624572
337196,4,1.624540
337197,5,1.624528
337198,6,1.622627
337199,7,1.622545
337200,0,1.630028
337201,1,1.630117
337202,2,1.630091
337203,3,1.624554
337204,4,1.624558
337205,5,1.624537
337206,6,1.622579
337207,7,1.622576
337208,0,1.630144
337209,1,1.630076
337210,2,1.630092
337211,3,1.624599
337212,4,1.624562
337213,5,1.624539
337214,6,1.622630
337215,7,1.622661
337216,0,1.630099
337217,1,1.630130
337218,2,1.630148
337219,3,1.624598
337220,4,1.624521
337221,5,1.624506
337222,6,1.622633
337223,7,1.622561
337224,0,1.630051
337225,1,1.630103
337226,2,1.630073
337227,3,1.624563
337228,4,1.624563
337229,5,1.624523
337230,6,1.622615
337231,7,1.622611
337232,0,1.630091
337233,1,1.630078
337234,2,1.630127
337235,3,1.624573
337236,4,1.624551
337237,5,1.624538
337238,6,1.622675
337239,7,1.622621
337240,0,1.630107
337241,1,1.630189
337242,2,1.630091
337243,3,1.624547
337244,4,1.624550
337245,5,1.624552
337246,6,1.622545
337247,7,1.622584
337248,0,1.630077
337249,1,1.630074
337250,2,1.630098
337251,3,1.624556
337252,4,1.624569
337253,5,1.624489
337254,6,1.622633
337255,7,1.622636
337256,0,1.630125
337257,1,1.630067
337258,2,1.630155
337259,3,1.624552
337260,4,1.624529
337261,5,1.624560
337262,6,1.622663
337263,7,1.622622
337264,0,1.630083
337265,1,1.630173
337266,2,1.630081
337267,3,1.624548
337268,4,1.624548
337269,5,1.624499
337270,6,1.622602
337271,7,1.622539
337272,0,1.630114
337273,1,1.630071
337274,2,1.630130
337275,3,1.624612
337276,4,1.624544
