indice,canal,tensao
247950,6,1.622551
247951,7,1.622566
247952,0,1.630036
247953,1,1.630033
247954,2,1.630056
247955,3,1.624545
247956,4,1.624489
247957,5,1.624504
247958,6,1.622638
247959,7,1.622542
247960,0,1.630039
247961,1,1.630100
247962,2,1.630002
247963,3,1.624487
247964,4,1.624457
247965,5,1.624483
247966,6,1.622509
247967,7,1.622515
247968,0,1.630061
247969,1,1.630016
247970,2,1.630020
247971,3,1.624517
247972,4,1.624497
247973,5,1.624435
247974,6,1.622540
247975,7,1.622555
247976,0,1.630030
247977,1,1.630061
247978,2,1.630061
247979,3,1.624507
247980,4,1.624512
247981,5,1.624534
247982,6,1.622577
247983,7,1.622533
247984,0,1.630028
247985,1,1.630088
247986,2,1.629989
247987,3,1.624469
247988,4,1.624486
247989,5,1.624405
247990,6,1.622542
247991,7,1.622571
247992,0,1.630032
247993,1,1.630031
247994,2,1.630049
247995,3,1.624490
247996,4,1.624514
247997,5,1.624446
247998,6,1.622605
247999,7,1.622529
248000,0,1.630031
248001,1,1.630086
248002,2,1.630037
248003,3,1.624523
248004,4,1.624529
248005,5,1.624547
248006,6,1.622594
248007,7,1.622556
248008,0,1.630058
248009,1,1.630054
248010,2,1.630015
248011,3,1.624466
248012,4,1.624442
248013,5,1.624420
248014,6,1.622527
248015,7,1.622534
248016,0,1.629995
248017,1,1.629999
248018,2,1.630034
248019,3,1.624501
248020,4,1.624464
248021,5,1.624485
248022,6,1.622556
248023,7,1.622509
248024,0,1.629990
248025,1,1.630054
248026,2,1.630060
248027,3,1.624516
248028,4,1.624531
248029,5,1.624489
248030,6,1.622567
248031,7,1.622542
248032,0,1.630027
248033,1,1.630005
248034,2,1.630006
248035,3,1.624480
248036,4,1.624451
248037,5,1.624452
248038,6,1.622543
248039,7,1.622547
248040,0,1.630024
248041,1,1.630040
248042,2,1.630051
248043,3,1.624476
248044,4,1.624478
248045,5,1.624497
248046,6,1.622580
248047,7,1.622494
248048,0,1.630026
248049,1,1.630043
248050,2,1.630064
248051,3,1.624487
248052,4,1.624533
248053,5,1.624496
248054,6,1.622527
248055,7,1.622556
248056,0,1.630037
248057,1,1.630014
248058,2,1.630011
248059,3,1.624513
248060,4,1.624467
248061,5,1.624453
248062,6,1.622584
248063,7,1.622525
248064,0,1.630039
248065,1,1.630033
248066,2,1.630038
248067,3,1.624452
248068,4,1.624502
248069,5,1.624503
248070,6,1.622576
248071,7,1.622505
248072,0,1.630068
248073,1,1.630064
248074,2,1.630036
248075,3,1.624544
248076,4,1.624547
248077,5,1.624472
248078,6,1.622587
248079,7,1.622558
248080,0,1.630016
248081,1,1.630054
248082,2,1.629990
248083,3,1.624502
248084,4,1.624408
248085,5,1.624507
248086,6,1.622552
248087,7,1.622487
248088,0,1.630081
248089,1,1.630029
248090,2,1.630016
248091,3,1.624488
248092,4,1.624488
248093,5,1.624477
248094,6,1.622530
248095,7,1.622550
248096,0,1.630039
248097,1,1.630045
248098,2,1.630055
248099,3,1.624536
248100,4,1.624525
248101,5,1.624460
248102,6,1.622585
248103,7,1.622551
248104,0,1.630031
248105,1,1.630030
248106,2,1.630020
248107,3,1.624466
248108,4,1.624422
248109,5,1.624447
248110,6,1.622565
248111,7,1.622515
248112,0,1.630036
248113,1,1.630078
248114,2,1.630022
248115,3,1.624483
248116,4,1.624512
248117,5,1.624452
248118,6,1.622580
248119,7,1.622527
248120,0,1.630057
248121,1,1.630082
248122,2,1.630064
248123,3,1.624587
248124,4,1.624511
248125,5,1.624517
248126,6,1.622578
248127,7,1.622517
248128,0,1.629999
248129,1,1.630029
248130,2,1.629985
248131,3,1.624438
248132,4,1.624479
248133,5,1.624482
248134,6,1.622541
248135,7,1.622499
248136,0,1.630018
248137,1,1.630041
248138,2,1.629996
248139,3,1.624495
248140,4,1.624496
248141,5,1.624445
248142,6,1.622541
248143,7,1.622564
248144,0,1.630079
248145,1,1.630035
248146,2,1.630105
248147,3,1.624532
248148,4,1.624483
248149,5,1.624458
248150,6,1.622559
248151,7,1.622514
248152,0,1.629997
248153,1,1.630034
248154,2,1.629982
248155,3,1.624414
248156,4,1.624499
248157,5,1.624470
248158,6,1.622511
248159,7,1.622531
248160,0,1.630061
248161,1,1.630049
248162,2,1.630017
248163,3,1.624534
248164,4,1.624494
248165,5,1.624461
248166,6,1.622558
248167,7,1.622540
248168,0,1.630037
248169,1,1.630048
248170,2,1.630074
248171,3,1.624492
248172,4,1.624494
248173,5,1.624535
248174,6,1.622560
248175,7,1.622509
248176,0,1.630007
248177,1,1.630042
248178,2,1.629970
248179,3,1.624448
248180,4,1.624494
248181,5,1.624454
248182,6,1.622514
248183,7,1.622565
248184,0,1.630067
248185,1,1.629978
248186,2,1.630061
248187,3,1.624529
248188,4,1.624478
248189,5,1.624434
248190,6,1.622611
248191,7,1.622540
248192,0,1.630046
248193,1,1.630093
248194,2,1.630089
248195,3,1.624520
248196,4,1.624510
248197,5,1.624494
248198,6,1.622537
248199,7,1.622511
248200,0,1.629999
248201,1,1.630018
248202,2,1.629977
248203,3,1.624504
248204,4,1.624494
248205,5,1.624501
248206,6,1.622563
248207,7,1.622561
248208,0,1.630023
248209,1,1.630020
248210,2,1.630026
248211,3,1.624503
248212,4,1.624473
248213,5,1.624473
248214,6,1.622555
248215,7,1.622522
248216,0,1.630054
248217,1,1.630097
248218,2,1.630041
248219,3,1.624521
248220,4,1.624495
248221,5,1.624492
248222,6,1.622555
248223,7,1.622526
248224,0,1.630052
248225,1,1.629990
248226,2,1.629996
248227,3,1.624487
248228,4,1.624478
248229,5,1.624476
248230,6,1.622561
248231,7,1.622565
248232,0,1.630006
248233,1,1.630035
248234,2,1.630048
248235,3,1.624489
248236,4,1.624471
248237,5,1.624475
248238,6,1.622618
248239,7,1.622541
248240,0,1.630070
248241,1,1.630124
248242,2,1.630035
248243,3,1.624528
248244,4,1.624521
248245,5,1.624503
248246,6,1.622479
248247,7,1.622528
248248,0,1.630034
248249,1,1.629993
248250,2,1.629986
248251,3,1.624508
248252,4,1.624492
248253,5,1.624490
248254,6,1.622611
248255,7,1.622513
248256,0,1.630035
248257,1,1.630070
248258,2,1.630071
248259,3,1.624500
248260,4,1.624467
248261,5,1.624482
248262,6,1.622547
248263,7,1.622510
248264,0,1.630093
248265,1,1.630070
248266,2,1.630039
248267,3,1.624514
248268,4,1.624511
248269,5,1.624470
248270,6,1.622527
248271,7,1.622527
248272,0,1.630005
248273,1,1.629955
248274,2,1.630027
248275,3,1.624497
248276,4,1.624476
248277,5,1.624503
248278,6,1.622570
248279,7,1.622545
248280,0,1.630043
248281,1,1.630088
248282,2,1.630021
248283,3,1.624513
248284,4,1.624483
248285,5,1.624529
248286,6,1.622555
248287,7,1.622586
248288,0,1.630106
248289,1,1.630090
248290,2,1.630087
248291,3,1.624549
248292,4,1.624536
248293,5,1.624446
248294,6,1.622585
248295,7,1.622553
248296,0,1.629981
248297,1,1.629985
248298,2,1.630023
248299,3,1.624501
248300,4,1.624475
248301,5,1.624472
248302,6,1.622553
248303,7,1.622531
248304,0,1.630049
248305,1,1.630080
248306,2,1.630040
248307,3,1.624512
248308,4,1.624537
248309,5,1.624482
248310,6,1.622550
248311,7,1.622571
248312,0,1.630085
248313,1,1.630113
248314,2,1.630089
248315,3,1.624508
248316,4,1.624511
248317,5,1.624478
248318,6,1.622579
248319,7,1.622539
248320,0,1.629972
248321,1,1.630039
248322,2,1.630031
248323,3,1.624501
248324,4,1.624497
248325,5,1.624569
248326,6,1.622533
248327,7,1.622509
248328,0,1.630059
248329,1,1.630043
248330,2,1.630063
248331,3,1.624482
248332,4,1.624452
248333,5,1.624470
248334,6,1.622530
248335,7,1.622581
248336,0,1.630088
248337,1,1.630057
248338,2,1.630061
248339,3,1.624510
248340,4,1.624471
248341,5,1.624459
248342,6,1.622604
248343,7,1.622518
248344,0,1.630017
248345,1,1.630038
248346,2,1.630044
248347,3,1.624483
248348,4,1.624451
248349,5,1.624528
248350,6,1.622573
248351,7,1.622534
248352,0,1.630035
248353,1,1.630044
248354,2,1.630052
248355,3,1.624547
248356,4,1.624495
248357,5,1.624473
248358,6,1.622580
248359,7,1.622632
248360,0,1.630073
248361,1,1.630079
248362,2,1.630053
248363,3,1.624494
248364,4,1.624467
248365,5,1.624535
248366,6,1.622579
248367,7,1.622508
248368,0,1.630031
248369,1,1.630064
248370,2,1.630055
248371,3,1.624467
248372,4,1.624535
248373,5,1.624485
248374,6,1.622574
248375,7,1.622543
248376,0,1.630086
248377,1,1.629999
248378,2,1.630054
248379,3,1.624504
248380,4,1.624494
248381,5,1.624487
248382,6,1.622661
248383,7,1.622554
248384,0,1.630071
248385,1,1.630070
248386,2,1.630105
248387,3,1.624499
248388,4,1.624482
248389,5,1.624509
248390,6,1.622567
248391,7,1.622522
248392,0,1.630032
248393,1,1.630050
248394,2,1.630001
248395,3,1.624519
248396,4,1.624510
248397,5,1.624455
248398,6,1.622598
248399,7,1.622606
248400,0,1.630049
248401,1,1.630076
248402,2,1.630046
248403,3,1.624513
248404,4,1.624525
248405,5,1.624511
248406,6,1.622639
248407,7,1.622577
248408,0,1.630064
248409,1,1.630100
248410,2,1.630110
248411,3,1.624473
248412,4,1.624489
248413,5,1.624476
248414,6,1.622520
248415,7,1.622504
248416,0,1.630003
248417,1,1.630048
248418,2,1.630030
248419,3,1.624518
248420,4,1.624530
248421,5,1.624458
248422,6,1.622616
248423,7,1.622543
248424,0,1.630028
248425,1,1.630050
248426,2,1.630039
248427,3,1.624530
248428,4,1.624498
248429,5,1.624510
248430,6,1.622626
248431,7,1.622560
248432,0,1.630071
248433,1,1.630077
248434,2,1.630030
248435,3,1.624470
248436,4,1.624545
248437,5,1.624501
248438,6,1.622548
248439,7,1.622530
248440,0,1.630057
248441,1,1.630045
248442,2,1.630045
248443,3,1.624537
248444,4,1.624496
248445,5,1.624468
248446,6,1.622568
248447,7,1.622517
248448,0,1.630049
248449,1,1.630080
248450,2,1.630080
248451,3,1.624496
248452,4,1.624503
248453,5,1.624554
248454,6,1.622605
248455,7,1.622549
248456,0,1.630098
248457,1,1.630082
248458,2,1.630031
248459,3,1.624541
248460,4,1.624515
248461,5,1.624482
248462,6,1.622535
248463,7,1.622521
248464,0,1.630031
248465,1,1.629974
248466,2,1.630130
248467,3,1.624503
248468,4,1.624419
248469,5,1.624503
248470,6,1.622616
248471,7,1.622540
248472,0,1.630012
248473,1,1.630071
248474,2,1.630098
248475,3,1.624480
248476,4,1.624517
248477,5,1.624511
248478,6,1.622618
248479,7,1.622590
248480,0,1.630108
248481,1,1.630082
248482,2,1.630031
248483,3,1.624520
248484,4,1.624510
248485,5,1.624455
248486,6,1.622562
248487,7,1.622546
248488,0,1.630041
248489,1,1.630046
248490,2,1.630055
248491,3,1.624486
248492,4,1.624451
248493,5,1.624513
248494,6,1.622630
248495,7,1.622526
248496,0,1.630035
248497,1,1.630062
248498,2,1.630059
248499,3,1.624523
248500,4,1.624552
248501,5,1.624538
248502,6,1.622596
248503,7,1.622603
248504,0,1.630058
248505,1,1.630091
248506,2,1.630064
248507,3,1.624522
248508,4,1.624451
248509,5,1.624460
248510,6,1.622542
248511,7,1.622555
248512,0,1.630016
248513,1,1.630055
248514,2,1.630074
248515,3,1.624516
248516,4,1.624499
248517,5,1.624507
248518,6,1.622574
248519,7,1.622520
248520,0,1.630034
248521,1,1.630085
248522,2,1.630014
248523,3,1.624538
248524,4,1.624519
248525,5,1.624523
248526,6,1.622553
248527,7,1.622591
248528,0,1.630096
248529,1,1.630057
248530,2,1.630037
248531,3,1.624537
248532,4,1.624504
248533,5,1.624455
248534,6,1.622591
248535,7,1.622521
248536,0,1.629996
248537,1,1.630060
248538,2,1.630081
248539,3,1.624520
248540,4,1.624546
248541,5,1.624533
248542,6,1.622548
248543,7,1.622575
248544,0,1.630076
248545,1,1.630054
248546,2,1.630007
248547,3,1.624537
248548,4,1.624528
248549,5,1.624550
248550,6,1.622615
248551,7,1.622595
248552,0,1.630077
248553,1,1.630029
248554,2,1.630079
248555,3,1.624506
248556,4,1.624467
248557,5,1.624472
248558,6,1.622554
248559,7,1.622515
248560,0,1.630065
248561,1,1.630082
248562,2,1.630020
248563,3,1.624550
248564,4,1.624523
248565,5,1.624502
248566,6,1.622581
248567,7,1.622597
248568,0,1.630052
248569,1,1.630016
248570,2,1.630048
248571,3,1.624557
248572,4,1.624557
248573,5,1.624506
248574,6,1.622643
248575,7,1.622577
248576,0,1.630050
248577,1,1.630064
248578,2,1.630050
248579,3,1.624454
248580,4,1.624493
248581,5,1.624473
248582,6,1.622542
248583,7,1.622554
248584,0,1.630077
248585,1,1.630076
248586,2,1.630035
248587,3,1.624509
248588,4,1.624496
248589,5,1.624496
248590,6,1.622595
248591,7,1.622581
248592,0,1.630086
248593,1,1.630075
248594,2,1.630076
248595,3,1.624535
248596,4,1.624569
248597,5,1.624533
248598,6,1.622663
248599,7,1.622558
248600,0,1.630068
248601,1,1.630073
248602,2,1.630027
248603,3,1.624516
248604,4,1.624476
248605,5,1.624525
248606,6,1.622542
248607,7,1.622510
248608,0,1.630118
248609,1,1.630074
248610,2,1.630041
248611,3,1.624501
248612,4,1.624591
248613,5,1.624483
248614,6,1.622615
248615,7,1.622562
248616,0,1.630057
248617,1,1.630055
248618,2,1.630068
248619,3,1.624557
248620,4,1.624529
248621,5,1.624496
248622,6,1.622644
248623,7,1.622592
248624,0,1.630073
248625,1,1.630082
248626,2,1.630045
248627,3,1.624475
248628,4,1.624491
248629,5,1.624503
248630,6,1.622559
248631,7,1.622501
248632,0,1.630085
248633,1,1.630075
248634,2,1.630090
248635,3,1.624538
248636,4,1.624513
248637,5,1.624478
248638,6,1.622625
248639,7,1.622549
248640,0,1.630067
248641,1,1.630087
248642,2,1.630073
248643,3,1.624580
248644,4,1.624533
248645,5,1.624594
248646,6,1.622604
248647,7,1.622568
248648,0,1.630092
248649,1,1.630087
248650,2,1.630058
248651,3,1.624456
248652,4,1.624521
248653,5,1.624440
248654,6,1.622544
248655,7,1.622593
248656,0,1.630048
248657,1,1.630059
248658,2,1.630077
248659,3,1.624537
248660,4,1.624492
248661,5,1.624489
248662,6,1.622615
248663,7,1.622553
248664,0,1.630051
248665,1,1.630089
248666,2,1.630095
248667,3,1.624569
248668,4,1.624562
248669,5,1.624560
248670,6,1.622598
248671,7,1.622562
248672,0,1.630046
248673,1,1.630046
248674,2,1.630051
248675,3,1.624507
248676,4,1.624527
248677,5,1.624441
248678,6,1.622581
248679,7,1.622603
248680,0,1.630050
248681,1,1.630043
248682,2,1.630043
248683,3,1.624605
248684,4,1.624472
248685,5,1.624549
248686,6,1.622547
248687,7,1.622579
248688,0,1.630059
248689,1,1.630048
248690,2,1.630089
248691,3,1.624548
248692,4,1.624578
248693,5,1.624530
248694,6,1.622583
248695,7,1.622569
248696,0,1.630082
248697,1,1.630049
248698,2,1.629972
248699,3,1.624483
248700,4,1.624507
248701,5,1.624479
248702,6,1.622549
248703,7,1.622608
248704,0,1.630046
248705,1,1.630086
248706,2,1.630097
248707,3,1.624504
248708,4,1.624502
248709,5,1.624464
248710,6,1.622632
248711,7,1.622556
248712,0,1.630089
248713,1,1.630095
248714,2,1.630092
248715,3,1.624505
248716,4,1.624602
248717,5,1.624510
248718,6,1.622585
248719,7,1.622586
248720,0,1.630057
248721,1,1.630056
248722,2,1.629985
248723,3,1.624544
248724,4,1.624460
248725,5,1.624494
248726,6,1.622555
248727,7,1.622558
248728,0,1.630023
248729,1,1.630073
248730,2,1.630072
248731,3,1.624547
248732,4,1.624506
248733,5,1.624500
248734,6,1.622585
248735,7,1.622545
248736,0,1.630085
248737,1,1.630038
248738,2,1.630085
248739,3,1.624542
248740,4,1.624538
248741,5,1.624509
248742,6,1.622583
248743,7,1.622596
248744,0,1.630029
248745,1,1.630070
248746,2,1.630062
248747,3,1.624495
248748,4,1.624416
248749,5,1.624534
248750,6,1.622580
248751,7,1.622536
248752,0,1.630054
248753,1,1.630091
248754,2,1.630051
248755,3,1.624486
248756,4,1.624513
248757,5,1.624498
248758,6,1.622570
248759,7,1.622585
248760,0,1.630049
248761,1,1.630089
248762,2,1.630076
248763,3,1.624594
248764,4,1.624542
248765,5,1.624554
248766,6,1.622598
248767,7,1.622544
248768,0,1.630027
248769,1,1.630046
248770,2,1.630073
248771,3,1.624458
248772,4,1.624480
248773,5,1.624522
248774,6,1.622589
248775,7,1.622543
248776,0,1.630057
248777,1,1.630076
248778,2,1.630040
248779,3,1.624489
248780,4,1.624529
248781,5,1.624492
248782,6,1.622584
248783,7,1.622576
248784,0,1.630062
248785,1,1.630089
248786,2,1.630092
248787,3,1.624583
248788,4,1.624553
248789,5,1.624520
248790,6,1.622596
248791,7,1.622549
248792,0,1.630023
248793,1,1.630076
248794,2,1.629999
248795,3,1.624454
248796,4,1.624486
248797,5,1.624495
248798,6,1.622586
248799,7,1.622542
248800,0,1.630073
248801,1,1.630106
248802,2,1.630021
248803,3,1.624539
248804,4,1.624511
248805,5,1.624519
248806,6,1.622586
248807,7,1.622579
248808,0,1.630061
248809,1,1.630090
248810,2,1.630067
248811,3,1.624581
248812,4,1.624506
248813,5,1.624542
248814,6,1.622595
248815,7,1.622519
248816,0,1.630040
248817,1,1.630043
248818,2,1.630023
248819,3,1.624437
248820,4,1.624520
248821,5,1.624480
248822,6,1.622551
248823,7,1.622556
248824,0,1.630085
248825,1,1.630033
248826,2,1.629997
248827,3,1.624531
248828,4,1.624478
248829,5,1.624470
248830,6,1.622607
248831,7,1.622565
248832,0,1.630058
248833,1,1.630127
248834,2,1.630129
248835,3,1.624522
248836,4,1.624503
248837,5,1.624520
248838,6,1.622587
248839,7,1.622504
248840,0,1.630051
248841,1,1.630101
248842,2,1.629993
248843,3,1.624486
248844,4,1.624513
248845,5,1.624504
248846,6,1.622531
248847,7,1.622602
248848,0,1.630083
248849,1,1.630006
248850,2,1.630055
248851,3,1.624556
248852,4,1.624486
248853,5,1.624495
248854,6,1.622614
248855,7,1.622567
248856,0,1.630041
248857,1,1.630141
248858,2,1.630101
248859,3,1.624522
248860,4,1.624570
248861,5,1.624526
248862,6,1.622556
248863,7,1.622518
248864,0,1.630065
248865,1,1.630015
248866,2,1.629979
248867,3,1.624503
248868,4,1.624545
248869,5,1.624479
248870,6,1.622571
248871,7,1.622582
248872,0,1.630031
248873,1,1.630040
248874,2,1.630080
248875,3,1.624497
248876,4,1.624522
248877,5,1.624484
248878,6,1.622596
248879,7,1.622576
248880,0,1.630067
248881,1,1.630141
248882,2,1.630114
248883,3,1.624534
248884,4,1.624549
248885,5,1.624539
248886,6,1.622565
248887,7,1.622551
248888,0,1.630038
248889,1,1.629986
248890,2,1.630008
248891,3,1.624495
248892,4,1.624513
248893,5,1.624469
248894,6,1.622619
248895,7,1.622584
248896,0,1.630050
248897,1,1.630011
248898,2,1.630049
248899,3,1.624535
248900,4,1.624535
248901,5,1.624472
248902,6,1.622584
248903,7,1.622605
248904,0,1.630085
248905,1,1.630084
248906,2,1.630116
248907,3,1.624519
248908,4,1.624479
248909,5,1.624454
248910,6,1.622589
248911,7,1.622530
248912,0,1.630021
248913,1,1.630031
248914,2,1.630053
248915,3,1.624483
248916,4,1.624497
248917,5,1.624553
248918,6,1.622572
248919,7,1.622546
248920,0,1.630079
248921,1,1.630096
248922,2,1.630021
248923,3,1.624523
248924,4,1.624543
248925,5,1.624491
248926,6,1.622595
248927,7,1.622600
248928,0,1.630075
248929,1,1.630055
248930,2,1.630114
248931,3,1.624537
248932,4,1.624478
248933,5,1.624475
248934,6,1.622629
248935,7,1.622497
248936,0,1.630030
248937,1,1.630052
248938,2,1.630022
248939,3,1.624469
248940,4,1.624539
248941,5,1.624501
248942,6,1.622568
248943,7,1.622538
248944,0,1.630099
248945,1,1.630029
248946,2,1.630012
248947,3,1.624534
248948,4,1.624549
248949,5,1.624473
248950,6,1.622621
248951,7,1.622600
248952,0,1.630061
248953,1,1.630141
248954,2,1.630077
248955,3,1.624521
248956,4,1.624487
248957,5,1.624503
248958,6,1.622564
248959,7,1.622508
248960,0,1.630008
248961,1,1.630104
248962,2,1.630005
248963,3,1.624534
248964,4,1.624534
248965,5,1.624501
248966,6,1.622578
248967,7,1.622583
248968,0,1.630056
248969,1,1.630018
248970,2,1.630052
248971,3,1.624507
248972,4,1.624491
248973,5,1.624496
248974,6,1.622643
248975,7,1.622579
248976,0,1.630051
248977,1,1.630106
248978,2,1.630114
248979,3,1.624500
248980,4,1.624544
248981,5,1.624496
248982,6,1.622555
248983,7,1.622519
248984,0,1.630051
248985,1,1.630053
248986,2,1.630031
248987,3,1.624503
248988,4,1.624545
248989,5,1.624475
248990,6,1.622585
248991,7,1.622567
248992,0,1.630040
248993,1,1.630074
248994,2,1.630084
248995,3,1.624522
248996,4,1.624497
248997,5,1.624523
248998,6,1.622630
248999,7,1.622551
249000,0,1.630068
249001,1,1.630098
249002,2,1.630045
249003,3,1.624526
249004,4,1.624516
249005,5,1.624510
249006,6,1.622528
249007,7,1.622497
249008,0,1.630075
249009,1,1.630057
249010,2,1.630039
249011,3,1.624517
249012,4,1.624545
249013,5,1.624469
249014,6,1.622619
249015,7,1.622541
249016,0,1.630036
249017,1,1.630063
249018,2,1.630083
249019,3,1.624462
249020,4,1.624489
249021,5,1.624520
249022,6,1.622648
249023,7,1.622586
249024,0,1.630089
249025,1,1.630111
249026,2,1.630048
249027,3,1.624508
249028,4,1.624527
249029,5,1.624490
249030,6,1.622526
249031,7,1.622526
249032,0,1.630036
249033,1,1.630028
249034,2,1.630039
249035,3,1.624537
249036,4,1.624495
249037,5,1.624477
249038,6,1.622625
249039,7,1.622527
249040,0,1.630025
249041,1,1.630101
249042,2,1.630070
249043,3,1.624489
249044,4,1.624535
249045,5,1.624556
249046,6,1.622620
249047,7,1.622549
249048,0,1.630133
249049,1,1.630046
249050,2,1.630043
