indice,canal,tensao
326653,5,1.624637
326654,6,1.622700
326655,7,1.622796
326656,0,1.630123
326657,1,1.630294
326658,2,1.630234
326659,3,1.624656
326660,4,1.624637
326661,5,1.624696
326662,6,1.622784
326663,7,1.622762
326664,0,1.630282
326665,1,1.630334
326666,2,1.630205
326667,3,1.624721
326668,4,1.624628
326669,5,1.624709
326670,6,1.622697
326671,7,1.622725
326672,0,1.630250
326673,1,1.630199
326674,2,1.630198
326675,3,1.624628
326676,4,1.624645
326677,5,1.624603
326678,6,1.622795
326679,7,1.622689
326680,0,1.630216
326681,1,1.630414
326682,2,1.630237
326683,3,1.624632
326684,4,1.624756
326685,5,1.624634
326686,6,1.622726
326687,7,1.622789
326688,0,1.630174
326689,1,1.630210
326690,2,1.630205
326691,3,1.624738
326692,4,1.624692
326693,5,1.624653
326694,6,1.622778
326695,7,1.622678
326696,0,1.630335
326697,1,1.630251
326698,2,1.630241
326699,3,1.624689
326700,4,1.624804
326701,5,1.624672
326702,6,1.622803
326703,7,1.622759
326704,0,1.630231
326705,1,1.630241
326706,2,1.630262
326707,3,1.624592
326708,4,1.624690
326709,5,1.624557
326710,6,1.622758
326711,7,1.622686
326712,0,1.630228
326713,1,1.630186
326714,2,1.630257
326715,3,1.624616
326716,4,1.624725
326717,5,1.624690
326718,6,1.622737
326719,7,1.622660
326720,0,1.630328
326721,1,1.630105
326722,2,1.630216
326723,3,1.624671
326724,4,1.624593
326725,5,1.624691
326726,6,1.622713
326727,7,1.622639
326728,0,1.630170
326729,1,1.630306
326730,2,1.630231
326731,3,1.624626
326732,4,1.624696
326733,5,1.624640
326734,6,1.622810
326735,7,1.622753
326736,0,1.630220
326737,1,1.630344
326738,2,1.630244
326739,3,1.624741
326740,4,1.624677
326741,5,1.624629
326742,6,1.622659
326743,7,1.622778
326744,0,1.630210
326745,1,1.630147
326746,2,1.630211
326747,3,1.624656
326748,4,1.624612
326749,5,1.624676
326750,6,1.622736
326751,7,1.622838
326752,0,1.630103
326753,1,1.630306
326754,2,1.630231
326755,3,1.624640
326756,4,1.624694
326757,5,1.624616
326758,6,1.622750
326759,7,1.622686
326760,0,1.630200
326761,1,1.630368
326762,2,1.630154
326763,3,1.624680
326764,4,1.624674
326765,5,1.624540
326766,6,1.622819
326767,7,1.622769
326768,0,1.630289
326769,1,1.630321
326770,2,1.630190
326771,3,1.624796
326772,4,1.624697
326773,5,1.624672
326774,6,1.622804
326775,7,1.622712
326776,0,1.630176
326777,1,1.630225
326778,2,1.630210
326779,3,1.624668
326780,4,1.624674
326781,5,1.624651
326782,6,1.622704
326783,7,1.622774
326784,0,1.630237
326785,1,1.630244
326786,2,1.630175
326787,3,1.624737
326788,4,1.624621
326789,5,1.624702
326790,6,1.622819
326791,7,1.622685
326792,0,1.630241
326793,1,1.630306
326794,2,1.630204
326795,3,1.624673
326796,4,1.624731
326797,5,1.624596
326798,6,1.622729
326799,7,1.622743
326800,0,1.630248
326801,1,1.630374
326802,2,1.630227
326803,3,1.624691
326804,4,1.624793
326805,5,1.624638
326806,6,1.622849
326807,7,1.622891
326808,0,1.630276
326809,1,1.630300
326810,2,1.630154
326811,3,1.624744
326812,4,1.624629
326813,5,1.624662
326814,6,1.622707
326815,7,1.622723
326816,0,1.630133
326817,1,1.630231
326818,2,1.630238
326819,3,1.624636
326820,4,1.624649
326821,5,1.624669
326822,6,1.622801
326823,7,1.622785
326824,0,1.630283
326825,1,1.630219
326826,2,1.630159
326827,3,1.624660
326828,4,1.624635
326829,5,1.624632
326830,6,1.622804
326831,7,1.622795
326832,0,1.630166
326833,1,1.630242
326834,2,1.630282
326835,3,1.624656
326836,4,1.624762
326837,5,1.624614
326838,6,1.622871
326839,7,1.622868
326840,0,1.630211
326841,1,1.630479
326842,2,1.630153
326843,3,1.624683
326844,4,1.624795
326845,5,1.624620
326846,6,1.622797
326847,7,1.622788
326848,0,1.630206
326849,1,1.630171
326850,2,1.630222
326851,3,1.624715
326852,4,1.624568
326853,5,1.624643
326854,6,1.622795
326855,7,1.622683
326856,0,1.630276
326857,1,1.630261
326858,2,1.630197
326859,3,1.624744
326860,4,1.624663
326861,5,1.624672
326862,6,1.622813
326863,7,1.622699
326864,0,1.630298
326865,1,1.630202
326866,2,1.630259
326867,3,1.624690
326868,4,1.624620
326869,5,1.624696
326870,6,1.622794
326871,7,1.622705
326872,0,1.630304
326873,1,1.630306
326874,2,1.630297
326875,3,1.624706
326876,4,1.624656
326877,5,1.624734
326878,6,1.622747
326879,7,1.622799
326880,0,1.630265
326881,1,1.630405
326882,2,1.630088
326883,3,1.624643
326884,4,1.624808
326885,5,1.624550
326886,6,1.622708
326887,7,1.622827
326888,0,1.630092
326889,1,1.630266
326890,2,1.630232
326891,3,1.624749
326892,4,1.624658
326893,5,1.624668
326894,6,1.622723
326895,7,1.622721
326896,0,1.630125
326897,1,1.630207
326898,2,1.630258
326899,3,1.624702
326900,4,1.624690
326901,5,1.624632
326902,6,1.622781
326903,7,1.622739
326904,0,1.630188
326905,1,1.630262
326906,2,1.630281
326907,3,1.624647
326908,4,1.624694
326909,5,1.624740
326910,6,1.622765
326911,7,1.622723
326912,0,1.630266
326913,1,1.630229
326914,2,1.630253
326915,3,1.624712
326916,4,1.624647
326917,5,1.624675
326918,6,1.622753
326919,7,1.622798
326920,0,1.630200
326921,1,1.630409
326922,2,1.630085
326923,3,1.624554
326924,4,1.624712
326925,5,1.624599
326926,6,1.622804
326927,7,1.622880
326928,0,1.630237
326929,1,1.630163
326930,2,1.630280
326931,3,1.624655
326932,4,1.624674
326933,5,1.624629
326934,6,1.622804
326935,7,1.622750
326936,0,1.630225
326937,1,1.630183
326938,2,1.630235
326939,3,1.624693
326940,4,1.624700
326941,5,1.624669
326942,6,1.622808
326943,7,1.622788
326944,0,1.630207
326945,1,1.630349
326946,2,1.630271
326947,3,1.624677
326948,4,1.624711
326949,5,1.624671
326950,6,1.622771
326951,7,1.622761
326952,0,1.630173
326953,1,1.630263
326954,2,1.630290
326955,3,1.624648
326956,4,1.624618
326957,5,1.624599
326958,6,1.622737
326959,7,1.622681
326960,0,1.630309
326961,1,1.630415
326962,2,1.630175
326963,3,1.624676
326964,4,1.624783
326965,5,1.624662
326966,6,1.622776
326967,7,1.622871
326968,0,1.630217
326969,1,1.630263
326970,2,1.630198
326971,3,1.624674
326972,4,1.624696
326973,5,1.624656
326974,6,1.622791
326975,7,1.622756
326976,0,1.630186
326977,1,1.630284
326978,2,1.630248
326979,3,1.624802
326980,4,1.624702
326981,5,1.624695
326982,6,1.622713
326983,7,1.622763
326984,0,1.630275
326985,1,1.630261
326986,2,1.630257
326987,3,1.624658
326988,4,1.624674
326989,5,1.624699
326990,6,1.622741
326991,7,1.622750
326992,0,1.630220
326993,1,1.630192
326994,2,1.630237
326995,3,1.624622
326996,4,1.624621
326997,5,1.624596
326998,6,1.622697
326999,7,1.622680
327000,0,1.630250
327001,1,1.630430
327002,2,1.630096
327003,3,1.624607
327004,4,1.624743
327005,5,1.624640
327006,6,1.622800
327007,7,1.622893
327008,0,1.630274
327009,1,1.630256
327010,2,1.630169
327011,3,1.624662
327012,4,1.624693
327013,5,1.624629
327014,6,1.622783
327015,7,1.622832
327016,0,1.630273
327017,1,1.630247
327018,2,1.630225
327019,3,1.624706
327020,4,1.624722
327021,5,1.624627
327022,6,1.622707
327023,7,1.622751
327024,0,1.630266
327025,1,1.630232
327026,2,1.630180
327027,3,1.624692
327028,4,1.624686
327029,5,1.624610
327030,6,1.622815
327031,7,1.622727
327032,0,1.630318
327033,1,1.630223
327034,2,1.630227
327035,3,1.624668
327036,4,1.624644
327037,5,1.624568
327038,6,1.622763
327039,7,1.622747
327040,0,1.630154
327041,1,1.630381
327042,2,1.630122
327043,3,1.624641
327044,4,1.624683
327045,5,1.624560
327046,6,1.622702
327047,7,1.622928
327048,0,1.630229
327049,1,1.630317
327050,2,1.630269
327051,3,1.624722
327052,4,1.624658
327053,5,1.624697
327054,6,1.622759
327055,7,1.622727
327056,0,1.630263
327057,1,1.630262
327058,2,1.630222
327059,3,1.624647
327060,4,1.624753
327061,5,1.624581
327062,6,1.622774
327063,7,1.622717
327064,0,1.630226
327065,1,1.630220
327066,2,1.630230
327067,3,1.624697
327068,4,1.624695
327069,5,1.624675
327070,6,1.622773
327071,7,1.622747
327072,0,1.630290
327073,1,1.630268
327074,2,1.630247
327075,3,1.624734
327076,4,1.624607
327077,5,1.624695
327078,6,1.622798
327079,7,1.622762
327080,0,1.630264
327081,1,1.630458
327082,2,1.630145
327083,3,1.624724
327084,4,1.624795
327085,5,1.624684
327086,6,1.622774
327087,7,1.622893
327088,0,1.630270
327089,1,1.630255
327090,2,1.630243
327091,3,1.624672
327092,4,1.624649
327093,5,1.624663
327094,6,1.622794
327095,7,1.622635
327096,0,1.630264
327097,1,1.630244
327098,2,1.630228
327099,3,1.624634
327100,4,1.624665
327101,5,1.624610
327102,6,1.622769
327103,7,1.622720
327104,0,1.630268
327105,1,1.630254
327106,2,1.630262
327107,3,1.624723
327108,4,1.624734
327109,5,1.624640
327110,6,1.622713
327111,7,1.622760
327112,0,1.630203
327113,1,1.630200
327114,2,1.630219
327115,3,1.624752
327116,4,1.624655
327117,5,1.624657
327118,6,1.622843
327119,7,1.622692
327120,0,1.630380
327121,1,1.630359
327122,2,1.630277
327123,3,1.624663
327124,4,1.624790
327125,5,1.624646
327126,6,1.622764
327127,7,1.622870
327128,0,1.630180
327129,1,1.630235
327130,2,1.630217
327131,3,1.624619
327132,4,1.624649
327133,5,1.624565
327134,6,1.622741
327135,7,1.622753
327136,0,1.630163
327137,1,1.630231
327138,2,1.630312
327139,3,1.624702
327140,4,1.624577
327141,5,1.624684
327142,6,1.622770
327143,7,1.622658
327144,0,1.630235
327145,1,1.630275
327146,2,1.630180
327147,3,1.624695
327148,4,1.624694
327149,5,1.624611
327150,6,1.622716
327151,7,1.622716
327152,0,1.630208
327153,1,1.630308
327154,2,1.630308
327155,3,1.624709
327156,4,1.624731
327157,5,1.624669
327158,6,1.622745
327159,7,1.622748
327160,0,1.630290
327161,1,1.630383
327162,2,1.630096
327163,3,1.624661
327164,4,1.624694
327165,5,1.624637
327166,6,1.622751
327167,7,1.622802
327168,0,1.630098
327169,1,1.630276
327170,2,1.630160
327171,3,1.624693
327172,4,1.624645
327173,5,1.624718
327174,6,1.622782
327175,7,1.622771
327176,0,1.630228
327177,1,1.630233
327178,2,1.630138
327179,3,1.624694
327180,4,1.624681
327181,5,1.624547
327182,6,1.622745
327183,7,1.622798
327184,0,1.630305
327185,1,1.630233
327186,2,1.630268
327187,3,1.624721
327188,4,1.624645
327189,5,1.624652
327190,6,1.622760
327191,7,1.622729
327192,0,1.630279
327193,1,1.630304
327194,2,1.630226
327195,3,1.624706
327196,4,1.624658
327197,5,1.624574
327198,6,1.622801
327199,7,1.622667
327200,0,1.630223
327201,1,1.630446
327202,2,1.630070
327203,3,1.624678
327204,4,1.624744
327205,5,1.624638
327206,6,1.622736
327207,7,1.622803
327208,0,1.630144
327209,1,1.630208
327210,2,1.630155
327211,3,1.624669
327212,4,1.624672
327213,5,1.624663
327214,6,1.622741
327215,7,1.622661
327216,0,1.630240
327217,1,1.630216
327218,2,1.630282
327219,3,1.624708
327220,4,1.624696
327221,5,1.624663
327222,6,1.622750
327223,7,1.622732
327224,0,1.630303
327225,1,1.630245
327226,2,1.630310
327227,3,1.624665
327228,4,1.624732
327229,5,1.624761
327230,6,1.622746
327231,7,1.622761
327232,0,1.630203
327233,1,1.630253
327234,2,1.630257
327235,3,1.624708
327236,4,1.624724
327237,5,1.624630
327238,6,1.622720
327239,7,1.622729
327240,0,1.630147
327241,1,1.630422
327242,2,1.630144
327243,3,1.624664
327244,4,1.624713
327245,5,1.624550
327246,6,1.622707
327247,7,1.622852
327248,0,1.630175
327249,1,1.630254
327250,2,1.630269
327251,3,1.624650
327252,4,1.624683
327253,5,1.624647
327254,6,1.622752
327255,7,1.622721
327256,0,1.630245
327257,1,1.630318
327258,2,1.630272
327259,3,1.624720
327260,4,1.624601
327261,5,1.624688
327262,6,1.622859
327263,7,1.622764
327264,0,1.630285
327265,1,1.630204
327266,2,1.630265
327267,3,1.624724
327268,4,1.624695
327269,5,1.624730
327270,6,1.622714
327271,7,1.622729
327272,0,1.630206
327273,1,1.630273
327274,2,1.630239
327275,3,1.624602
327276,4,1.624646
327277,5,1.624616
327278,6,1.622823
327279,7,1.622753
327280,0,1.630230
327281,1,1.630381
327282,2,1.630182
327283,3,1.624707
327284,4,1.624700
327285,5,1.624610
327286,6,1.622752
327287,7,1.622866
327288,0,1.630158
327289,1,1.630243
327290,2,1.630311
327291,3,1.624715
327292,4,1.624667
327293,5,1.624575
327294,6,1.622701
327295,7,1.622706
327296,0,1.630261
327297,1,1.630208
327298,2,1.630200
327299,3,1.624745
327300,4,1.624651
327301,5,1.624655
327302,6,1.622700
327303,7,1.622748
327304,0,1.630234
327305,1,1.630236
327306,2,1.630202
327307,3,1.624655
327308,4,1.624580
327309,5,1.624627
327310,6,1.622763
327311,7,1.622595
327312,0,1.630223
327313,1,1.630199
327314,2,1.630251
327315,3,1.624645
327316,4,1.624621
327317,5,1.624594
327318,6,1.622791
327319,7,1.622716
327320,0,1.630206
327321,1,1.630410
327322,2,1.630152
327323,3,1.624605
327324,4,1.624741
327325,5,1.624553
327326,6,1.622714
327327,7,1.622853
327328,0,1.630216
327329,1,1.630284
327330,2,1.630323
327331,3,1.624734
327332,4,1.624707
327333,5,1.624683
327334,6,1.622729
327335,7,1.622683
327336,0,1.630179
327337,1,1.630285
327338,2,1.630228
327339,3,1.624668
327340,4,1.624680
327341,5,1.624653
327342,6,1.622725
327343,7,1.622590
327344,0,1.630228
327345,1,1.630236
327346,2,1.630197
327347,3,1.624649
327348,4,1.624658
327349,5,1.624603
327350,6,1.622760
327351,7,1.622633
327352,0,1.630210
327353,1,1.630229
327354,2,1.630217
327355,3,1.624625
327356,4,1.624653
327357,5,1.624647
327358,6,1.622755
327359,7,1.622730
327360,0,1.630188
327361,1,1.630447
327362,2,1.630132
327363,3,1.624688
327364,4,1.624758
327365,5,1.624655
327366,6,1.622813
327367,7,1.622815
327368,0,1.630201
327369,1,1.630175
327370,2,1.630226
327371,3,1.624641
327372,4,1.624649
327373,5,1.624611
327374,6,1.622788
327375,7,1.622663
327376,0,1.630234
327377,1,1.630240
327378,2,1.630259
327379,3,1.624634
327380,4,1.624686
327381,5,1.624584
327382,6,1.622754
327383,7,1.622680
327384,0,1.630202
327385,1,1.630128
327386,2,1.630173
327387,3,1.624641
327388,4,1.624595
327389,5,1.624633
327390,6,1.622701
327391,7,1.622760
327392,0,1.630272
327393,1,1.630289
327394,2,1.630195
327395,3,1.624643
327396,4,1.624720
327397,5,1.624699
327398,6,1.622735
327399,7,1.622731
327400,0,1.630234
327401,1,1.630425
327402,2,1.630198
327403,3,1.624760
327404,4,1.624717
327405,5,1.624653
327406,6,1.622695
327407,7,1.622875
327408,0,1.630238
327409,1,1.630231
327410,2,1.630191
327411,3,1.624620
327412,4,1.624703
327413,5,1.624596
327414,6,1.622764
327415,7,1.622670
327416,0,1.630235
327417,1,1.630220
327418,2,1.630254
327419,3,1.624622
327420,4,1.624654
327421,5,1.624647
327422,6,1.622753
327423,7,1.622776
327424,0,1.630252
327425,1,1.630220
327426,2,1.630264
327427,3,1.624718
327428,4,1.624726
327429,5,1.624660
327430,6,1.622727
327431,7,1.622670
327432,0,1.630224
327433,1,1.630210
327434,2,1.630120
327435,3,1.624629
327436,4,1.624653
327437,5,1.624651
327438,6,1.622848
327439,7,1.622667
327440,0,1.630226
327441,1,1.630359
327442,2,1.630086
327443,3,1.624649
327444,4,1.624730
327445,5,1.624628
327446,6,1.622727
327447,7,1.622809
327448,0,1.630265
327449,1,1.630186
327450,2,1.630165
327451,3,1.624654
327452,4,1.624629
327453,5,1.624621
327454,6,1.622794
327455,7,1.622773
327456,0,1.630214
327457,1,1.630235
327458,2,1.630234
327459,3,1.624700
327460,4,1.624703
327461,5,1.624643
327462,6,1.622760
327463,7,1.622729
327464,0,1.630240
327465,1,1.630251
327466,2,1.630235
327467,3,1.624678
327468,4,1.624673
327469,5,1.624610
327470,6,1.622760
327471,7,1.622737
327472,0,1.630248
327473,1,1.630214
327474,2,1.630260
327475,3,1.624706
327476,4,1.624768
327477,5,1.624653
327478,6,1.622727
327479,7,1.622697
327480,0,1.630269
327481,1,1.630349
327482,2,1.630169
327483,3,1.624643
327484,4,1.624700
327485,5,1.624542
327486,6,1.622716
327487,7,1.622742
327488,0,1.630195
327489,1,1.630178
327490,2,1.630191
327491,3,1.624719
327492,4,1.624738
327493,5,1.624611
327494,6,1.622789
327495,7,1.622723
327496,0,1.630248
327497,1,1.630270
327498,2,1.630232
327499,3,1.624675
327500,4,1.624678
327501,5,1.624579
327502,6,1.622750
327503,7,1.622728
327504,0,1.630273
327505,1,1.630213
327506,2,1.630231
327507,3,1.624662
327508,4,1.624632
327509,5,1.624651
327510,6,1.622809
327511,7,1.622722
327512,0,1.630259
327513,1,1.630250
327514,2,1.630259
327515,3,1.624689
327516,4,1.624683
327517,5,1.624581
327518,6,1.622748
327519,7,1.622688
327520,0,1.630213
327521,1,1.630334
327522,2,1.630083
327523,3,1.624646
327524,4,1.624725
327525,5,1.624565
327526,6,1.622704
327527,7,1.622852
327528,0,1.630197
327529,1,1.630263
327530,2,1.630262
327531,3,1.624675
327532,4,1.624708
327533,5,1.624656
327534,6,1.622663
327535,7,1.622714
327536,0,1.630285
327537,1,1.630219
327538,2,1.630253
327539,3,1.624641
327540,4,1.624715
327541,5,1.624706
327542,6,1.622837
327543,7,1.622713
327544,0,1.630308
327545,1,1.630206
327546,2,1.630208
327547,3,1.624669
327548,4,1.624660
327549,5,1.624617
327550,6,1.622648
327551,7,1.622773
327552,0,1.630230
327553,1,1.630236
327554,2,1.630206
327555,3,1.624600
327556,4,1.624617
327557,5,1.624673
327558,6,1.622740
327559,7,1.622815
327560,0,1.630123
327561,1,1.630374
327562,2,1.630147
327563,3,1.624691
327564,4,1.624728
327565,5,1.624646
327566,6,1.622764
327567,7,1.622843
327568,0,1.630210
327569,1,1.630227
327570,2,1.630262
327571,3,1.624671
327572,4,1.624727
327573,5,1.624618
327574,6,1.622761
327575,7,1.622712
327576,0,1.630241
327577,1,1.630310
327578,2,1.630219
327579,3,1.624683
327580,4,1.624642
327581,5,1.624705
327582,6,1.622785
327583,7,1.622748
327584,0,1.630296
327585,1,1.630226
327586,2,1.630185
327587,3,1.624653
327588,4,1.624637
327589,5,1.624645
327590,6,1.622669
327591,7,1.622689
327592,0,1.630148
327593,1,1.630197
327594,2,1.630213
327595,3,1.624733
327596,4,1.624687
327597,5,1.624684
327598,6,1.622776
327599,7,1.622719
327600,0,1.630251
327601,1,1.630381
327602,2,1.630169
327603,3,1.624567
327604,4,1.624745
327605,5,1.624571
327606,6,1.622773
327607,7,1.622846
327608,0,1.630121
327609,1,1.630196
327610,2,1.630267
327611,3,1.624698
327612,4,1.624705
327613,5,1.624653
327614,6,1.622800
327615,7,1.622674
327616,0,1.630214
327617,1,1.630279
327618,2,1.630232
327619,3,1.624707
327620,4,1.624641
327621,5,1.624666
327622,6,1.622664
327623,7,1.622694
327624,0,1.630114
327625,1,1.630255
327626,2,1.630241
327627,3,1.624638
327628,4,1.624626
327629,5,1.624632
327630,6,1.622760
327631,7,1.622738
327632,0,1.630245
327633,1,1.630219
327634,2,1.630309
327635,3,1.624609
327636,4,1.624691
327637,5,1.624560
327638,6,1.622794
327639,7,1.622741
327640,0,1.630262
327641,1,1.630371
327642,2,1.630180
327643,3,1.624661
327644,4,1.624698
327645,5,1.624559
327646,6,1.622741
327647,7,1.622903
327648,0,1.630243
327649,1,1.630229
327650,2,1.630230
327651,3,1.624665
327652,4,1.624666
327653,5,1.624686
327654,6,1.622744
327655,7,1.622759
327656,0,1.630151
327657,1,1.630216
327658,2,1.630226
327659,3,1.624697
327660,4,1.624635
327661,5,1.624627
327662,6,1.622663
327663,7,1.622663
327664,0,1.630208
327665,1,1.630235
327666,2,1.630245
327667,3,1.624708
327668,4,1.624658
327669,5,1.624603
327670,6,1.622719
327671,7,1.622680
327672,0,1.630317
327673,1,1.630231
327674,2,1.630294
327675,3,1.624705
327676,4,1.624649
327677,5,1.624615
327678,6,1.622741
327679,7,1.622730
327680,0,1.630274
327681,1,1.630161
327682,2,1.630243
327683,3,1.624571
327684,4,1.624632
327685,5,1.624777
327686,6,1.622721
327687,7,1.622688
327688,0,1.630180
327689,1,1.630189
327690,2,1.630229
327691,3,1.624702
327692,4,1.624681
327693,5,1.624593
327694,6,1.622742
327695,7,1.622723
327696,0,1.630213
327697,1,1.630231
327698,2,1.630250
327699,3,1.624578
327700,4,1.624683
327701,5,1.624678
327702,6,1.622763
327703,7,1.622671
327704,0,1.630280
327705,1,1.630269
327706,2,1.630256
327707,3,1.624715
327708,4,1.624691
327709,5,1.624662
327710,6,1.622716
327711,7,1.622717
327712,0,1.630216
327713,1,1.630163
327714,2,1.630204
327715,3,1.624649
327716,4,1.624683
327717,5,1.624643
327718,6,1.622763
327719,7,1.622727
327720,0,1.630259
327721,1,1.630430
327722,2,1.630147
327723,3,1.624681
327724,4,1.624802
327725,5,1.624568
327726,6,1.622720
327727,7,1.622823
327728,0,1.630221
327729,1,1.630183
327730,2,1.630180
327731,3,1.624567
327732,4,1.624590
327733,5,1.624523
327734,6,1.622780
327735,7,1.622753
327736,0,1.630238
327737,1,1.630245
327738,2,1.630239
327739,3,1.624679
327740,4,1.624618
327741,5,1.624681
327742,6,1.622744
327743,7,1.622686
327744,0,1.630147
327745,1,1.630276
327746,2,1.630208
327747,3,1.624646
327748,4,1.624588
327749,5,1.624705
327750,6,1.622758
327751,7,1.622737
327752,0,1.630271
327753,1,1.630236
