indice,canal,tensao
294791,7,1.622763
294792,0,1.630203
294793,1,1.630263
294794,2,1.630298
294795,3,1.624745
294796,4,1.624597
294797,5,1.624750
294798,6,1.622770
294799,7,1.622683
294800,0,1.630326
294801,1,1.630471
294802,2,1.630148
294803,3,1.624725
294804,4,1.624843
294805,5,1.624547
294806,6,1.622804
294807,7,1.622998
294808,0,1.630291
294809,1,1.630225
294810,2,1.630376
294811,3,1.624687
294812,4,1.624781
294813,5,1.624740
294814,6,1.622708
294815,7,1.622825
294816,0,1.630216
294817,1,1.630207
294818,2,1.630317
294819,3,1.624636
294820,4,1.624669
294821,5,1.624700
294822,6,1.622670
294823,7,1.622748
294824,0,1.630293
294825,1,1.630158
294826,2,1.630300
294827,3,1.624655
294828,4,1.624686
294829,5,1.624675
294830,6,1.622694
294831,7,1.622832
294832,0,1.630276
294833,1,1.630228
294834,2,1.630333
294835,3,1.624662
294836,4,1.624748
294837,5,1.624633
294838,6,1.622794
294839,7,1.622779
294840,0,1.630248
294841,1,1.630396
294842,2,1.630198
294843,3,1.624730
294844,4,1.624760
294845,5,1.624680
294846,6,1.622840
294847,7,1.622832
294848,0,1.630272
294849,1,1.630273
294850,2,1.630309
294851,3,1.624739
294852,4,1.624657
294853,5,1.624751
294854,6,1.622681
294855,7,1.622779
294856,0,1.630142
294857,1,1.630291
294858,2,1.630269
294859,3,1.624683
294860,4,1.624742
294861,5,1.624675
294862,6,1.622763
294863,7,1.622730
294864,0,1.630308
294865,1,1.630206
294866,2,1.630315
294867,3,1.624659
294868,4,1.624734
294869,5,1.624655
294870,6,1.622818
294871,7,1.622786
294872,0,1.630225
294873,1,1.630244
294874,2,1.630182
294875,3,1.624740
294876,4,1.624704
294877,5,1.624563
294878,6,1.622821
294879,7,1.622818
294880,0,1.630287
294881,1,1.630418
294882,2,1.630235
294883,3,1.624741
294884,4,1.624807
294885,5,1.624624
294886,6,1.622785
294887,7,1.622932
294888,0,1.630154
294889,1,1.630216
294890,2,1.630252
294891,3,1.624643
294892,4,1.624589
294893,5,1.624709
294894,6,1.622643
294895,7,1.622762
294896,0,1.630201
294897,1,1.630243
294898,2,1.630298
294899,3,1.624643
294900,4,1.624724
294901,5,1.624727
294902,6,1.622815
294903,7,1.622738
294904,0,1.630250
294905,1,1.630319
294906,2,1.630241
294907,3,1.624751
294908,4,1.624712
294909,5,1.624647
294910,6,1.622756
294911,7,1.622776
294912,0,1.630276
294913,1,1.630303
294914,2,1.630346
294915,3,1.624700
294916,4,1.624706
294917,5,1.624683
294918,6,1.622820
294919,7,1.622697
294920,0,1.630283
294921,1,1.630413
294922,2,1.630170
294923,3,1.624726
294924,4,1.624767
294925,5,1.624613
294926,6,1.622776
294927,7,1.622828
294928,0,1.630326
294929,1,1.630208
294930,2,1.630306
294931,3,1.624743
294932,4,1.624723
294933,5,1.624624
294934,6,1.622832
294935,7,1.622677
294936,0,1.630295
294937,1,1.630198
294938,2,1.630260
294939,3,1.624742
294940,4,1.624684
294941,5,1.624718
294942,6,1.622744
294943,7,1.622796
294944,0,1.630297
294945,1,1.630200
294946,2,1.630314
294947,3,1.624731
294948,4,1.624755
294949,5,1.624758
294950,6,1.622770
294951,7,1.622764
294952,0,1.630263
294953,1,1.630344
294954,2,1.630234
294955,3,1.624764
294956,4,1.624632
294957,5,1.624703
294958,6,1.622753
294959,7,1.622786
294960,0,1.630274
294961,1,1.630322
294962,2,1.630213
294963,3,1.624691
294964,4,1.624722
294965,5,1.624640
294966,6,1.622784
294967,7,1.622871
294968,0,1.630235
294969,1,1.630202
294970,2,1.630279
294971,3,1.624659
294972,4,1.624767
294973,5,1.624643
294974,6,1.622752
294975,7,1.622771
294976,0,1.630194
294977,1,1.630330
294978,2,1.630267
294979,3,1.624712
294980,4,1.624715
294981,5,1.624725
294982,6,1.622865
294983,7,1.622785
294984,0,1.630409
294985,1,1.630201
294986,2,1.630347
294987,3,1.624701
294988,4,1.624763
294989,5,1.624659
294990,6,1.622840
294991,7,1.622677
294992,0,1.630318
294993,1,1.630259
294994,2,1.630328
294995,3,1.624697
294996,4,1.624680
294997,5,1.624717
294998,6,1.622781
294999,7,1.622722
295000,0,1.630204
295001,1,1.630417
295002,2,1.630248
295003,3,1.624655
295004,4,1.624728
295005,5,1.624689
295006,6,1.622786
295007,7,1.622857
295008,0,1.630263
295009,1,1.630192
295010,2,1.630294
295011,3,1.624766
295012,4,1.624683
295013,5,1.624694
295014,6,1.622841
295015,7,1.622735
295016,0,1.630328
295017,1,1.630281
295018,2,1.630189
295019,3,1.624795
295020,4,1.624683
295021,5,1.624729
295022,6,1.622849
295023,7,1.622712
295024,0,1.630312
295025,1,1.630305
295026,2,1.630345
295027,3,1.624664
295028,4,1.624767
295029,5,1.624616
295030,6,1.622777
295031,7,1.622777
295032,0,1.630216
295033,1,1.630241
295034,2,1.630271
295035,3,1.624674
295036,4,1.624687
295037,5,1.624643
295038,6,1.622846
295039,7,1.622810
295040,0,1.630211
295041,1,1.630461
295042,2,1.630228
295043,3,1.624679
295044,4,1.624860
295045,5,1.624637
295046,6,1.622729
295047,7,1.622937
295048,0,1.630155
295049,1,1.630387
295050,2,1.630149
295051,3,1.624798
295052,4,1.624638
295053,5,1.624775
295054,6,1.622853
295055,7,1.622715
295056,0,1.630318
295057,1,1.630278
295058,2,1.630293
295059,3,1.624785
295060,4,1.624744
295061,5,1.624681
295062,6,1.622865
295063,7,1.622784
295064,0,1.630231
295065,1,1.630217
295066,2,1.630292
295067,3,1.624626
295068,4,1.624740
295069,5,1.624604
295070,6,1.622742
295071,7,1.622782
295072,0,1.630272
295073,1,1.630267
295074,2,1.630263
295075,3,1.624695
295076,4,1.624766
295077,5,1.624654
295078,6,1.622859
295079,7,1.622818
295080,0,1.630240
295081,1,1.630543
295082,2,1.630150
295083,3,1.624724
295084,4,1.624763
295085,5,1.624718
295086,6,1.622786
295087,7,1.622878
295088,0,1.630279
295089,1,1.630250
295090,2,1.630293
295091,3,1.624736
295092,4,1.624755
295093,5,1.624790
295094,6,1.622903
295095,7,1.622745
295096,0,1.630272
295097,1,1.630272
295098,2,1.630281
295099,3,1.624744
295100,4,1.624774
295101,5,1.624625
295102,6,1.622685
295103,7,1.622804
295104,0,1.630270
295105,1,1.630127
295106,2,1.630283
295107,3,1.624768
295108,4,1.624726
295109,5,1.624706
295110,6,1.622767
295111,7,1.622749
295112,0,1.630332
295113,1,1.630304
295114,2,1.630216
295115,3,1.624669
295116,4,1.624680
295117,5,1.624728
295118,6,1.622793
295119,7,1.622742
295120,0,1.630370
295121,1,1.630377
295122,2,1.630270
295123,3,1.624763
295124,4,1.624783
295125,5,1.624731
295126,6,1.622788
295127,7,1.623002
295128,0,1.630213
295129,1,1.630281
295130,2,1.630345
295131,3,1.624670
295132,4,1.624669
295133,5,1.624700
295134,6,1.622794
295135,7,1.622728
295136,0,1.630297
295137,1,1.630288
295138,2,1.630159
295139,3,1.624789
295140,4,1.624740
295141,5,1.624662
295142,6,1.622779
295143,7,1.622826
295144,0,1.630255
295145,1,1.630254
295146,2,1.630298
295147,3,1.624749
295148,4,1.624722
295149,5,1.624720
295150,6,1.622827
295151,7,1.622784
295152,0,1.630284
295153,1,1.630326
295154,2,1.630350
295155,3,1.624733
295156,4,1.624774
295157,5,1.624712
295158,6,1.622871
295159,7,1.622721
295160,0,1.630307
295161,1,1.630441
295162,2,1.630155
295163,3,1.624719
295164,4,1.624764
295165,5,1.624602
295166,6,1.622763
295167,7,1.622868
295168,0,1.630245
295169,1,1.630338
295170,2,1.630281
295171,3,1.624749
295172,4,1.624667
295173,5,1.624617
295174,6,1.622732
295175,7,1.622754
295176,0,1.630301
295177,1,1.630331
295178,2,1.630255
295179,3,1.624709
295180,4,1.624715
295181,5,1.624677
295182,6,1.622748
295183,7,1.622797
295184,0,1.630306
295185,1,1.630304
295186,2,1.630316
295187,3,1.624749
295188,4,1.624696
295189,5,1.624720
295190,6,1.622859
295191,7,1.622686
295192,0,1.630255
295193,1,1.630335
295194,2,1.630326
295195,3,1.624714
295196,4,1.624727
295197,5,1.624753
295198,6,1.622759
295199,7,1.622844
295200,0,1.630325
295201,1,1.630473
295202,2,1.630145
295203,3,1.624690
295204,4,1.624769
295205,5,1.624625
295206,6,1.622750
295207,7,1.622948
295208,0,1.630166
295209,1,1.630248
295210,2,1.630286
295211,3,1.624694
295212,4,1.624640
295213,5,1.624694
295214,6,1.622796
295215,7,1.622716
295216,0,1.630293
295217,1,1.630348
295218,2,1.630322
295219,3,1.624729
295220,4,1.624718
295221,5,1.624653
295222,6,1.622834
295223,7,1.622753
295224,0,1.630257
295225,1,1.630281
295226,2,1.630329
295227,3,1.624679
295228,4,1.624655
295229,5,1.624679
295230,6,1.622861
295231,7,1.622734
295232,0,1.630374
295233,1,1.630266
295234,2,1.630310
295235,3,1.624816
295236,4,1.624728
295237,5,1.624683
295238,6,1.622733
295239,7,1.622703
295240,0,1.630276
295241,1,1.630481
295242,2,1.630155
295243,3,1.624639
295244,4,1.624727
295245,5,1.624559
295246,6,1.622697
295247,7,1.622965
295248,0,1.630294
295249,1,1.630297
295250,2,1.630346
295251,3,1.624745
295252,4,1.624771
295253,5,1.624710
295254,6,1.622851
295255,7,1.622665
295256,0,1.630273
295257,1,1.630235
295258,2,1.630252
295259,3,1.624693
295260,4,1.624748
295261,5,1.624689
295262,6,1.622754
295263,7,1.622748
295264,0,1.630313
295265,1,1.630321
295266,2,1.630335
295267,3,1.624801
295268,4,1.624755
295269,5,1.624784
295270,6,1.622774
295271,7,1.622753
295272,0,1.630247
295273,1,1.630328
295274,2,1.630323
295275,3,1.624795
295276,4,1.624663
295277,5,1.624642
295278,6,1.622674
295279,7,1.622711
295280,0,1.630253
295281,1,1.630454
295282,2,1.630166
295283,3,1.624694
295284,4,1.624863
295285,5,1.624690
295286,6,1.622776
295287,7,1.622894
295288,0,1.630225
295289,1,1.630261
295290,2,1.630355
295291,3,1.624743
295292,4,1.624747
295293,5,1.624652
295294,6,1.622769
295295,7,1.622699
295296,0,1.630268
295297,1,1.630240
295298,2,1.630288
295299,3,1.624730
295300,4,1.624730
295301,5,1.624767
295302,6,1.622803
295303,7,1.622837
295304,0,1.630237
295305,1,1.630323
295306,2,1.630196
295307,3,1.624684
295308,4,1.624670
295309,5,1.624731
295310,6,1.622754
295311,7,1.622653
295312,0,1.630288
295313,1,1.630237
295314,2,1.630224
295315,3,1.624669
295316,4,1.624688
295317,5,1.624644
295318,6,1.622816
295319,7,1.622772
295320,0,1.630275
295321,1,1.630341
295322,2,1.630138
295323,3,1.624632
295324,4,1.624756
295325,5,1.624587
295326,6,1.622758
295327,7,1.622875
295328,0,1.630263
295329,1,1.630246
295330,2,1.630223
295331,3,1.624707
295332,4,1.624685
295333,5,1.624730
295334,6,1.622734
295335,7,1.622770
295336,0,1.630219
295337,1,1.630322
295338,2,1.630264
295339,3,1.624755
295340,4,1.624702
295341,5,1.624604
295342,6,1.622828
295343,7,1.622791
295344,0,1.630315
295345,1,1.630267
295346,2,1.630203
295347,3,1.624697
295348,4,1.624652
295349,5,1.624591
295350,6,1.622787
295351,7,1.622708
295352,0,1.630198
295353,1,1.630255
295354,2,1.630214
295355,3,1.624673
295356,4,1.624728
295357,5,1.624706
295358,6,1.622790
295359,7,1.622787
295360,0,1.630222
295361,1,1.630425
295362,2,1.630149
295363,3,1.624711
295364,4,1.624789
295365,5,1.624599
295366,6,1.622700
295367,7,1.622881
295368,0,1.630216
295369,1,1.630233
295370,2,1.630207
295371,3,1.624743
295372,4,1.624737
295373,5,1.624746
295374,6,1.622763
295375,7,1.622782
295376,0,1.630312
295377,1,1.630190
295378,2,1.630238
295379,3,1.624728
295380,4,1.624759
295381,5,1.624665
295382,6,1.622745
295383,7,1.622661
295384,0,1.630213
295385,1,1.630204
295386,2,1.630304
295387,3,1.624718
295388,4,1.624694
295389,5,1.624678
295390,6,1.622757
295391,7,1.622713
295392,0,1.630303
295393,1,1.630297
295394,2,1.630229
295395,3,1.624756
295396,4,1.624719
295397,5,1.624755
295398,6,1.622790
295399,7,1.622786
295400,0,1.630292
295401,1,1.630393
295402,2,1.630196
295403,3,1.624685
295404,4,1.624745
295405,5,1.624700
295406,6,1.622868
295407,7,1.622891
295408,0,1.630262
295409,1,1.630250
295410,2,1.630312
295411,3,1.624756
295412,4,1.624737
295413,5,1.624701
295414,6,1.622850
295415,7,1.622762
295416,0,1.630260
295417,1,1.630253
295418,2,1.630266
295419,3,1.624693
295420,4,1.624671
295421,5,1.624659
295422,6,1.622704
295423,7,1.622800
295424,0,1.630176
295425,1,1.630279
295426,2,1.630237
295427,3,1.624720
295428,4,1.624675
295429,5,1.624707
295430,6,1.622702
295431,7,1.622835
295432,0,1.630279
295433,1,1.630297
295434,2,1.630242
295435,3,1.624758
295436,4,1.624727
295437,5,1.624718
295438,6,1.622738
295439,7,1.622831
295440,0,1.630296
295441,1,1.630524
295442,2,1.630272
295443,3,1.624638
295444,4,1.624786
295445,5,1.624738
295446,6,1.622826
295447,7,1.622957
295448,0,1.630222
295449,1,1.630227
295450,2,1.630244
295451,3,1.624725
295452,4,1.624674
295453,5,1.624630
295454,6,1.622694
295455,7,1.622682
295456,0,1.630214
295457,1,1.630272
295458,2,1.630195
295459,3,1.624746
295460,4,1.624743
295461,5,1.624749
295462,6,1.622806
295463,7,1.622819
295464,0,1.630277
295465,1,1.630327
295466,2,1.630307
295467,3,1.624770
295468,4,1.624707
295469,5,1.624689
295470,6,1.622782
295471,7,1.622750
295472,0,1.630231
295473,1,1.630312
295474,2,1.630288
295475,3,1.624799
295476,4,1.624722
295477,5,1.624722
295478,6,1.622833
295479,7,1.622809
295480,0,1.630408
295481,1,1.630445
295482,2,1.630162
295483,3,1.624724
295484,4,1.624796
295485,5,1.624665
295486,6,1.622759
295487,7,1.622806
295488,0,1.630214
295489,1,1.630210
295490,2,1.630289
295491,3,1.624716
295492,4,1.624718
295493,5,1.624690
295494,6,1.622813
295495,7,1.622724
295496,0,1.630241
295497,1,1.630345
295498,2,1.630293
295499,3,1.624710
295500,4,1.624670
295501,5,1.624699
295502,6,1.622844
295503,7,1.622759
295504,0,1.630256
295505,1,1.630321
295506,2,1.630303
295507,3,1.624702
295508,4,1.624725
295509,5,1.624648
295510,6,1.622863
295511,7,1.622788
295512,0,1.630241
295513,1,1.630270
295514,2,1.630242
295515,3,1.624726
295516,4,1.624738
295517,5,1.624796
295518,6,1.622799
295519,7,1.622797
295520,0,1.630220
295521,1,1.630430
295522,2,1.630141
295523,3,1.624666
295524,4,1.624700
295525,5,1.624635
295526,6,1.622787
295527,7,1.622910
295528,0,1.630200
295529,1,1.630225
295530,2,1.630207
295531,3,1.624741
295532,4,1.624691
295533,5,1.624694
295534,6,1.622781
295535,7,1.622805
295536,0,1.630317
295537,1,1.630294
295538,2,1.630319
295539,3,1.624696
295540,4,1.624678
295541,5,1.624712
295542,6,1.622849
295543,7,1.622828
295544,0,1.630226
295545,1,1.630299
295546,2,1.630334
295547,3,1.624776
295548,4,1.624722
295549,5,1.624718
295550,6,1.622713
295551,7,1.622874
295552,0,1.630272
295553,1,1.630335
295554,2,1.630248
295555,3,1.624765
295556,4,1.624643
295557,5,1.624657
295558,6,1.622770
295559,7,1.622764
295560,0,1.630200
295561,1,1.630400
295562,2,1.630174
295563,3,1.624775
295564,4,1.624792
295565,5,1.624574
295566,6,1.622819
295567,7,1.622910
295568,0,1.630239
295569,1,1.630211
295570,2,1.630363
295571,3,1.624708
295572,4,1.624739
295573,5,1.624691
295574,6,1.622849
295575,7,1.622770
295576,0,1.630316
295577,1,1.630272
295578,2,1.630363
295579,3,1.624711
295580,4,1.624695
295581,5,1.624735
295582,6,1.622765
295583,7,1.622746
295584,0,1.630340
295585,1,1.630366
295586,2,1.630266
295587,3,1.624725
295588,4,1.624773
295589,5,1.624702
295590,6,1.622752
295591,7,1.622775
295592,0,1.630235
295593,1,1.630336
295594,2,1.630206
295595,3,1.624707
295596,4,1.624667
295597,5,1.624732
295598,6,1.622707
295599,7,1.622773
295600,0,1.630284
295601,1,1.630459
295602,2,1.630209
295603,3,1.624729
295604,4,1.624740
295605,5,1.624700
295606,6,1.622773
295607,7,1.622835
295608,0,1.630208
295609,1,1.630284
295610,2,1.630219
295611,3,1.624669
295612,4,1.624686
295613,5,1.624686
295614,6,1.622815
295615,7,1.622785
295616,0,1.630334
295617,1,1.630318
295618,2,1.630296
295619,3,1.624819
295620,4,1.624790
295621,5,1.624702
295622,6,1.622743
295623,7,1.622878
295624,0,1.630318
295625,1,1.630288
295626,2,1.630151
295627,3,1.624676
295628,4,1.624709
295629,5,1.624624
295630,6,1.622815
295631,7,1.622674
295632,0,1.630263
295633,1,1.630287
295634,2,1.630325
295635,3,1.624774
295636,4,1.624756
295637,5,1.624747
295638,6,1.622881
295639,7,1.622746
295640,0,1.630353
295641,1,1.630382
295642,2,1.630143
295643,3,1.624700
295644,4,1.624820
295645,5,1.624649
295646,6,1.622730
295647,7,1.622869
295648,0,1.630308
295649,1,1.630275
295650,2,1.630298
295651,3,1.624764
295652,4,1.624782
295653,5,1.624660
295654,6,1.622886
295655,7,1.622776
295656,0,1.630236
295657,1,1.630403
295658,2,1.630248
295659,3,1.624706
295660,4,1.624755
295661,5,1.624697
295662,6,1.622789
295663,7,1.622696
295664,0,1.630203
295665,1,1.630263
295666,2,1.630176
295667,3,1.624674
295668,4,1.624789
295669,5,1.624712
295670,6,1.622828
295671,7,1.622701
295672,0,1.630272
295673,1,1.630268
295674,2,1.630347
295675,3,1.624722
295676,4,1.624715
295677,5,1.624639
295678,6,1.622776
295679,7,1.622688
295680,0,1.630274
295681,1,1.630180
295682,2,1.630269
295683,3,1.624674
295684,4,1.624767
295685,5,1.624762
295686,6,1.622762
295687,7,1.622790
295688,0,1.630300
295689,1,1.630338
295690,2,1.630250
295691,3,1.624749
295692,4,1.624684
295693,5,1.624666
295694,6,1.622760
295695,7,1.622708
295696,0,1.630289
295697,1,1.630223
295698,2,1.630290
295699,3,1.624722
295700,4,1.624698
295701,5,1.624610
295702,6,1.622803
295703,7,1.622697
295704,0,1.630314
295705,1,1.630288
295706,2,1.630307
295707,3,1.624714
295708,4,1.624668
295709,5,1.624731
295710,6,1.622844
295711,7,1.622764
295712,0,1.630270
295713,1,1.630291
295714,2,1.630250
295715,3,1.624768
295716,4,1.624699
295717,5,1.624720
295718,6,1.622829
295719,7,1.622805
295720,0,1.630268
295721,1,1.630457
295722,2,1.630209
295723,3,1.624709
295724,4,1.624835
295725,5,1.624702
295726,6,1.622846
295727,7,1.622940
295728,0,1.630266
295729,1,1.630288
295730,2,1.630295
295731,3,1.624669
295732,4,1.624727
295733,5,1.624721
295734,6,1.622810
295735,7,1.622716
295736,0,1.630260
295737,1,1.630293
295738,2,1.630264
295739,3,1.624684
295740,4,1.624730
295741,5,1.624639
295742,6,1.622727
295743,7,1.622771
295744,0,1.630309
295745,1,1.630335
295746,2,1.630242
295747,3,1.624740
295748,4,1.624798
295749,5,1.624725
295750,6,1.622761
295751,7,1.622818
295752,0,1.630261
295753,1,1.630325
295754,2,1.630221
295755,3,1.624761
295756,4,1.624674
295757,5,1.624684
295758,6,1.622821
295759,7,1.622799
295760,0,1.630298
295761,1,1.630444
295762,2,1.630248
295763,3,1.624702
295764,4,1.624836
295765,5,1.624637
295766,6,1.622772
295767,7,1.622798
295768,0,1.630192
295769,1,1.630222
295770,2,1.630274
295771,3,1.624650
295772,4,1.624733
295773,5,1.624675
295774,6,1.622756
295775,7,1.622809
295776,0,1.630287
295777,1,1.630301
295778,2,1.630279
295779,3,1.624765
295780,4,1.624663
295781,5,1.624655
295782,6,1.622773
295783,7,1.622820
295784,0,1.630226
295785,1,1.630303
295786,2,1.630254
295787,3,1.624738
295788,4,1.624665
295789,5,1.624712
295790,6,1.622798
295791,7,1.622731
295792,0,1.630263
295793,1,1.630327
295794,2,1.630399
295795,3,1.624814
295796,4,1.624738
295797,5,1.624679
295798,6,1.622930
295799,7,1.622775
295800,0,1.630316
295801,1,1.630464
295802,2,1.630222
295803,3,1.624720
295804,4,1.624708
295805,5,1.624535
295806,6,1.622728
295807,7,1.622858
295808,0,1.630222
295809,1,1.630247
295810,2,1.630213
295811,3,1.624747
295812,4,1.624695
295813,5,1.624730
295814,6,1.622837
295815,7,1.622803
295816,0,1.630275
295817,1,1.630245
295818,2,1.630200
295819,3,1.624734
295820,4,1.624645
295821,5,1.624634
295822,6,1.622756
295823,7,1.622755
295824,0,1.630217
295825,1,1.630287
295826,2,1.630368
295827,3,1.624721
295828,4,1.624774
295829,5,1.624785
295830,6,1.622795
295831,7,1.622758
295832,0,1.630280
295833,1,1.630251
295834,2,1.630286
295835,3,1.624734
295836,4,1.624748
295837,5,1.624604
295838,6,1.622804
295839,7,1.622658
295840,0,1.630199
295841,1,1.630389
295842,2,1.630195
295843,3,1.624660
295844,4,1.624784
295845,5,1.624648
295846,6,1.622747
295847,7,1.622953
295848,0,1.630259
295849,1,1.630323
295850,2,1.630281
295851,3,1.624711
295852,4,1.624705
295853,5,1.624681
295854,6,1.622812
295855,7,1.622691
295856,0,1.630221
295857,1,1.630322
295858,2,1.630300
295859,3,1.624758
295860,4,1.624752
295861,5,1.624705
295862,6,1.622840
295863,7,1.622758
295864,0,1.630321
295865,1,1.630291
295866,2,1.630360
295867,3,1.624805
295868,4,1.624709
295869,5,1.624691
295870,6,1.622779
295871,7,1.622741
295872,0,1.630194
295873,1,1.630193
295874,2,1.630243
295875,3,1.624694
295876,4,1.624668
295877,5,1.624672
295878,6,1.622821
295879,7,1.622757
295880,0,1.630273
295881,1,1.630419
295882,2,1.630184
295883,3,1.624708
295884,4,1.624821
295885,5,1.624639
295886,6,1.622761
295887,7,1.622940
295888,0,1.630283
295889,1,1.630303
295890,2,1.630295
295891,3,1.624653
295892,4,1.624712
295893,5,1.624770
295894,6,1.622745
295895,7,1.622767
295896,0,1.630269
295897,1,1.630273
295898,2,1.630242
295899,3,1.624750
295900,4,1.624777
295901,5,1.624686
295902,6,1.622744
295903,7,1.622833
295904,0,1.630281
295905,1,1.630346
295906,2,1.630225
295907,3,1.624644
295908,4,1.624692
295909,5,1.624717
295910,6,1.622793
295911,7,1.622746
295912,0,1.630181
295913,1,1.630223
295914,2,1.630257
295915,3,1.624712
295916,4,1.624651
295917,5,1.624678
295918,6,1.622754
295919,7,1.622737
295920,0,1.630263
295921,1,1.630422
295922,2,1.630173
295923,3,1.624722
295924,4,1.624841
295925,5,1.624637
295926,6,1.622707
295927,7,1.622802
295928,0,1.630241
295929,1,1.630254
295930,2,1.630279
295931,3,1.624699
295932,4,1.624771
295933,5,1.624755
295934,6,1.622794
295935,7,1.622781
295936,0,1.630338
295937,1,1.630300
295938,2,1.630266
295939,3,1.624762
295940,4,1.624701
295941,5,1.624674
295942,6,1.622709
295943,7,1.622748
295944,0,1.630189
295945,1,1.630188
295946,2,1.630166
295947,3,1.624647
295948,4,1.624722
295949,5,1.624683
295950,6,1.622821
295951,7,1.622766
295952,0,1.630243
295953,1,1.630316
295954,2,1.630296
295955,3,1.624707
295956,4,1.624713
295957,5,1.624675
295958,6,1.622813
295959,7,1.622680
295960,0,1.630272
295961,1,1.630456
295962,2,1.630193
295963,3,1.624718
295964,4,1.624782
295965,5,1.624660
295966,6,1.622799
295967,7,1.622888
295968,0,1.630269
295969,1,1.630326
295970,2,1.630307
295971,3,1.624733
295972,4,1.624671
295973,5,1.624733
295974,6,1.622807
295975,7,1.622743
295976,0,1.630179
295977,1,1.630261
295978,2,1.630263
295979,3,1.624721
295980,4,1.624738
295981,5,1.624603
295982,6,1.622723
295983,7,1.622711
295984,0,1.630256
295985,1,1.630264
295986,2,1.630324
295987,3,1.624700
295988,4,1.624745
295989,5,1.624725
295990,6,1.622806
295991,7,1.622735
295992,0,1.630296
295993,1,1.630259
295994,2,1.630313
295995,3,1.624648
295996,4,1.624624
295997,5,1.624659
295998,6,1.622773
295999,7,1.622716
296000,0,1.630321
296001,1,1.630458
296002,2,1.630234
296003,3,1.624811
296004,4,1.624763
296005,5,1.624733
296006,6,1.622890
296007,7,1.622948
296008,0,1.630287
296009,1,1.630305
296010,2,1.630217
296011,3,1.624685
296012,4,1.624675
296013,5,1.624659
296014,6,1.622765
296015,7,1.622734
296016,0,1.630222
296017,1,1.630237
296018,2,1.630239
296019,3,1.624698
296020,4,1.624671
296021,5,1.624730
296022,6,1.622777
296023,7,1.622714
296024,0,1.630354
296025,1,1.630306
296026,2,1.630361
296027,3,1.624690
296028,4,1.624685
296029,5,1.624675
296030,6,1.622815
296031,7,1.622768
296032,0,1.630212
296033,1,1.630304
296034,2,1.630240
296035,3,1.624707
296036,4,1.624748
296037,5,1.624739
296038,6,1.622813
296039,7,1.622843
296040,0,1.630271
296041,1,1.630489
296042,2,1.630186
296043,3,1.624666
296044,4,1.624756
296045,5,1.624637
296046,6,1.622741
296047,7,1.622922
296048,0,1.630188
296049,1,1.630170
296050,2,1.630202
296051,3,1.624628
296052,4,1.624656
296053,5,1.624602
296054,6,1.622833
296055,7,1.622713
296056,0,1.630304
296057,1,1.630262
296058,2,1.630228
296059,3,1.624685
296060,4,1.624728
296061,5,1.624626
296062,6,1.622812
296063,7,1.622744
296064,0,1.630282
296065,1,1.630194
296066,2,1.630270
296067,3,1.624671
296068,4,1.624720
296069,5,1.624726
296070,6,1.622751
296071,7,1.622836
296072,0,1.630282
296073,1,1.630338
296074,2,1.630337
296075,3,1.624658
296076,4,1.624722
296077,5,1.624712
296078,6,1.622837
296079,7,1.622765
296080,0,1.630312
296081,1,1.630398
296082,2,1.630201
296083,3,1.624650
296084,4,1.624780
296085,5,1.624573
296086,6,1.622785
296087,7,1.622792
296088,0,1.630248
296089,1,1.630187
296090,2,1.630200
296091,3,1.624696
296092,4,1.624668
296093,5,1.624696
296094,6,1.622791
296095,7,1.622737
296096,0,1.630265
296097,1,1.630357
296098,2,1.630306
296099,3,1.624764
296100,4,1.624711
296101,5,1.624734
296102,6,1.622818
296103,7,1.622790
296104,0,1.630280
296105,1,1.630294
296106,2,1.630211
296107,3,1.624709
296108,4,1.624644
296109,5,1.624696
296110,6,1.622840
296111,7,1.622832
296112,0,1.630343
296113,1,1.630296
296114,2,1.630348
296115,3,1.624671
296116,4,1.624715
296117,5,1.624706
296118,6,1.622790
296119,7,1.622669
296120,0,1.630270
296121,1,1.630345
296122,2,1.630185
296123,3,1.624556
296124,4,1.624799
296125,5,1.624591
296126,6,1.622712
296127,7,1.622947
296128,0,1.630194
296129,1,1.630228
296130,2,1.630296
296131,3,1.624680
296132,4,1.624665
296133,5,1.624700
296134,6,1.622772
296135,7,1.622743
296136,0,1.630271
296137,1,1.630310
296138,2,1.630271
296139,3,1.624651
296140,4,1.624743
296141,5,1.624662
296142,6,1.622868
296143,7,1.622791
296144,0,1.630317
296145,1,1.630266
296146,2,1.630307
296147,3,1.624780
296148,4,1.624747
296149,5,1.624724
296150,6,1.622780
296151,7,1.622729
296152,0,1.630298
296153,1,1.630285
296154,2,1.630226
296155,3,1.624657
296156,4,1.624665
296157,5,1.624583
296158,6,1.622739
296159,7,1.622735
296160,0,1.630269
296161,1,1.630470
296162,2,1.630180
296163,3,1.624745
296164,4,1.624740
296165,5,1.624643
296166,6,1.622771
296167,7,1.622941
296168,0,1.630174
296169,1,1.630278
296170,2,1.630241
296171,3,1.624734
296172,4,1.624730
296173,5,1.624714
296174,6,1.622776
296175,7,1.622798
296176,0,1.630334
296177,1,1.630315
296178,2,1.630314
296179,3,1.624786
296180,4,1.624724
296181,5,1.624721
296182,6,1.622869
296183,7,1.622779
296184,0,1.630374
296185,1,1.630266
296186,2,1.630260
296187,3,1.624736
296188,4,1.624649
296189,5,1.624653
