indice,canal,tensao
182832,0,1.630120
182833,1,1.630232
182834,2,1.630129
182835,3,1.624564
182836,4,1.624695
182837,5,1.624553
182838,6,1.622720
182839,7,1.622694
182840,0,1.630243
182841,1,1.630319
182842,2,1.630068
182843,3,1.624579
182844,4,1.624753
182845,5,1.624547
182846,6,1.622720
182847,7,1.622800
182848,0,1.630172
182849,1,1.630137
182850,2,1.630144
182851,3,1.624700
182852,4,1.624647
182853,5,1.624686
182854,6,1.622693
182855,7,1.622721
182856,0,1.630142
182857,1,1.630204
182858,2,1.630219
182859,3,1.624690
182860,4,1.624643
182861,5,1.624582
182862,6,1.622816
182863,7,1.622601
182864,0,1.630224
182865,1,1.630225
182866,2,1.630215
182867,3,1.624541
182868,4,1.624599
182869,5,1.624593
182870,6,1.622668
182871,7,1.622639
182872,0,1.630281
182873,1,1.630169
182874,2,1.630179
182875,3,1.624612
182876,4,1.624673
182877,5,1.624615
182878,6,1.622710
182879,7,1.622753
182880,0,1.630092
182881,1,1.630433
182882,2,1.630139
182883,3,1.624616
182884,4,1.624671
182885,5,1.624578
182886,6,1.622655
182887,7,1.622846
182888,0,1.630182
182889,1,1.630199
182890,2,1.630239
182891,3,1.624707
182892,4,1.624675
182893,5,1.624639
182894,6,1.622727
182895,7,1.622716
182896,0,1.630294
182897,1,1.630161
182898,2,1.630294
182899,3,1.624597
182900,4,1.624722
182901,5,1.624492
182902,6,1.622696
182903,7,1.622671
182904,0,1.630138
182905,1,1.630166
182906,2,1.630148
182907,3,1.624675
182908,4,1.624695
182909,5,1.624566
182910,6,1.622732
182911,7,1.622780
182912,0,1.630174
182913,1,1.630186
182914,2,1.630203
182915,3,1.624659
182916,4,1.624590
182917,5,1.624616
182918,6,1.622725
182919,7,1.622702
182920,0,1.630113
182921,1,1.630383
182922,2,1.630099
182923,3,1.624587
182924,4,1.624747
182925,5,1.624631
182926,6,1.622717
182927,7,1.622880
182928,0,1.630197
182929,1,1.630192
182930,2,1.630271
182931,3,1.624603
182932,4,1.624709
182933,5,1.624651
182934,6,1.622670
182935,7,1.622656
182936,0,1.630164
182937,1,1.630231
182938,2,1.630130
182939,3,1.624669
182940,4,1.624615
182941,5,1.624578
182942,6,1.622743
182943,7,1.622739
182944,0,1.630160
182945,1,1.630281
182946,2,1.630189
182947,3,1.624699
182948,4,1.624669
182949,5,1.624640
182950,6,1.622736
182951,7,1.622721
182952,0,1.630090
182953,1,1.630284
182954,2,1.630163
182955,3,1.624656
182956,4,1.624678
182957,5,1.624575
182958,6,1.622747
182959,7,1.622674
182960,0,1.630256
182961,1,1.630433
182962,2,1.630141
182963,3,1.624651
182964,4,1.624827
182965,5,1.624527
182966,6,1.622741
182967,7,1.622811
182968,0,1.630243
182969,1,1.630167
182970,2,1.630149
182971,3,1.624597
182972,4,1.624628
182973,5,1.624568
182974,6,1.622720
182975,7,1.622658
182976,0,1.630149
182977,1,1.630106
182978,2,1.630239
182979,3,1.624637
182980,4,1.624652
182981,5,1.624710
182982,6,1.622661
182983,7,1.622749
182984,0,1.630229
182985,1,1.630144
182986,2,1.630198
182987,3,1.624628
182988,4,1.624699
182989,5,1.624597
182990,6,1.622695
182991,7,1.622719
182992,0,1.630164
182993,1,1.630245
182994,2,1.630247
182995,3,1.624708
182996,4,1.624644
182997,5,1.624722
182998,6,1.622811
182999,7,1.622660
183000,0,1.630304
183001,1,1.630365
183002,2,1.630122
183003,3,1.624627
183004,4,1.624717
183005,5,1.624629
183006,6,1.622726
183007,7,1.622751
183008,0,1.630148
183009,1,1.630098
183010,2,1.630282
183011,3,1.624589
183012,4,1.624650
183013,5,1.624614
183014,6,1.622729
183015,7,1.622787
183016,0,1.630149
183017,1,1.630185
183018,2,1.630200
183019,3,1.624669
183020,4,1.624631
183021,5,1.624554
183022,6,1.622769
183023,7,1.622705
183024,0,1.630251
183025,1,1.630163
183026,2,1.630255
183027,3,1.624594
183028,4,1.624730
183029,5,1.624640
183030,6,1.622730
183031,7,1.622765
183032,0,1.630216
183033,1,1.630306
183034,2,1.630321
183035,3,1.624665
183036,4,1.624672
183037,5,1.624623
183038,6,1.622670
183039,7,1.622624
183040,0,1.630259
183041,1,1.630035
183042,2,1.630113
183043,3,1.624570
183044,4,1.624542
183045,5,1.624708
183046,6,1.622607
183047,7,1.622626
183048,0,1.630197
183049,1,1.630213
183050,2,1.630218
183051,3,1.624650
183052,4,1.624624
183053,5,1.624639
183054,6,1.622696
183055,7,1.622738
183056,0,1.630310
183057,1,1.630154
183058,2,1.630242
183059,3,1.624684
183060,4,1.624634
183061,5,1.624604
183062,6,1.622704
183063,7,1.622671
183064,0,1.630174
183065,1,1.630182
183066,2,1.630248
183067,3,1.624752
183068,4,1.624601
183069,5,1.624717
183070,6,1.622710
183071,7,1.622750
183072,0,1.630219
183073,1,1.630172
183074,2,1.630167
183075,3,1.624761
183076,4,1.624609
183077,5,1.624563
183078,6,1.622692
183079,7,1.622618
183080,0,1.630155
183081,1,1.630391
183082,2,1.630030
183083,3,1.624574
183084,4,1.624793
183085,5,1.624535
183086,6,1.622698
183087,7,1.622845
183088,0,1.630123
183089,1,1.630257
183090,2,1.630201
183091,3,1.624572
183092,4,1.624722
183093,5,1.624556
183094,6,1.622699
183095,7,1.622706
183096,0,1.630214
183097,1,1.630081
183098,2,1.630181
183099,3,1.624663
183100,4,1.624687
183101,5,1.624654
183102,6,1.622700
183103,7,1.622813
183104,0,1.630248
183105,1,1.630207
183106,2,1.630224
183107,3,1.624773
183108,4,1.624559
183109,5,1.624730
183110,6,1.622648
183111,7,1.622686
183112,0,1.630156
183113,1,1.630166
183114,2,1.630095
183115,3,1.624658
183116,4,1.624651
183117,5,1.624534
183118,6,1.622733
183119,7,1.622722
183120,0,1.630186
183121,1,1.630369
183122,2,1.630179
183123,3,1.624605
183124,4,1.624792
183125,5,1.624541
183126,6,1.622730
183127,7,1.622801
183128,0,1.630175
183129,1,1.630202
183130,2,1.630161
183131,3,1.624563
183132,4,1.624709
183133,5,1.624616
183134,6,1.622642
183135,7,1.622779
183136,0,1.630272
183137,1,1.630188
183138,2,1.630210
183139,3,1.624753
183140,4,1.624610
183141,5,1.624683
183142,6,1.622781
183143,7,1.622705
183144,0,1.630160
183145,1,1.630222
183146,2,1.630143
183147,3,1.624712
183148,4,1.624616
183149,5,1.624582
183150,6,1.622654
183151,7,1.622695
183152,0,1.630192
183153,1,1.630123
183154,2,1.630222
183155,3,1.624671
183156,4,1.624739
183157,5,1.624597
183158,6,1.622766
183159,7,1.622637
183160,0,1.630227
183161,1,1.630289
183162,2,1.630091
183163,3,1.624630
183164,4,1.624632
183165,5,1.624598
183166,6,1.622766
183167,7,1.622834
183168,0,1.630184
183169,1,1.630207
183170,2,1.630208
183171,3,1.624663
183172,4,1.624718
183173,5,1.624703
183174,6,1.622683
183175,7,1.622740
183176,0,1.630190
183177,1,1.630260
183178,2,1.630207
183179,3,1.624592
183180,4,1.624613
183181,5,1.624629
183182,6,1.622708
183183,7,1.622659
183184,0,1.630176
183185,1,1.630211
183186,2,1.630257
183187,3,1.624548
183188,4,1.624678
183189,5,1.624508
183190,6,1.622792
183191,7,1.622593
183192,0,1.630291
183193,1,1.630251
183194,2,1.630219
183195,3,1.624675
183196,4,1.624638
183197,5,1.624622
183198,6,1.622728
183199,7,1.622595
183200,0,1.630181
183201,1,1.630400
183202,2,1.630151
183203,3,1.624669
183204,4,1.624668
183205,5,1.624615
183206,6,1.622658
183207,7,1.622914
183208,0,1.630161
183209,1,1.630289
183210,2,1.630213
183211,3,1.624702
183212,4,1.624658
183213,5,1.624606
183214,6,1.622651
183215,7,1.622755
183216,0,1.630258
183217,1,1.630219
183218,2,1.630160
183219,3,1.624581
183220,4,1.624704
183221,5,1.624577
183222,6,1.622655
183223,7,1.622696
183224,0,1.630252
183225,1,1.630192
183226,2,1.630215
183227,3,1.624642
183228,4,1.624629
183229,5,1.624588
183230,6,1.622703
183231,7,1.622702
183232,0,1.630260
183233,1,1.630195
183234,2,1.630194
183235,3,1.624680
183236,4,1.624616
183237,5,1.624663
183238,6,1.622699
183239,7,1.622733
183240,0,1.630218
183241,1,1.630396
183242,2,1.630095
183243,3,1.624628
183244,4,1.624776
183245,5,1.624578
183246,6,1.622745
183247,7,1.622822
183248,0,1.630248
183249,1,1.630229
183250,2,1.630188
183251,3,1.624567
183252,4,1.624581
183253,5,1.624566
183254,6,1.622742
183255,7,1.622663
183256,0,1.630201
183257,1,1.630191
183258,2,1.630141
183259,3,1.624577
183260,4,1.624681
183261,5,1.624616
183262,6,1.622697
183263,7,1.622764
183264,0,1.630213
183265,1,1.630286
183266,2,1.630148
183267,3,1.624723
183268,4,1.624652
183269,5,1.624652
183270,6,1.622751
183271,7,1.622785
183272,0,1.630214
183273,1,1.630157
183274,2,1.630145
183275,3,1.624672
183276,4,1.624754
183277,5,1.624606
183278,6,1.622776
183279,7,1.622743
183280,0,1.630231
183281,1,1.630370
183282,2,1.630158
183283,3,1.624577
183284,4,1.624773
183285,5,1.624556
183286,6,1.622689
183287,7,1.622803
183288,0,1.630192
183289,1,1.630123
183290,2,1.630155
183291,3,1.624603
183292,4,1.624618
183293,5,1.624639
183294,6,1.622723
183295,7,1.622621
183296,0,1.630235
183297,1,1.630210
183298,2,1.630135
183299,3,1.624627
183300,4,1.624692
183301,5,1.624680
183302,6,1.622701
183303,7,1.622735
183304,0,1.630151
183305,1,1.630140
183306,2,1.630247
183307,3,1.624681
183308,4,1.624652
183309,5,1.624671
183310,6,1.622762
183311,7,1.622617
183312,0,1.630273
183313,1,1.630169
183314,2,1.630299
183315,3,1.624644
183316,4,1.624727
183317,5,1.624643
183318,6,1.622692
183319,7,1.622606
183320,0,1.630228
183321,1,1.630341
183322,2,1.630062
183323,3,1.624578
183324,4,1.624656
183325,5,1.624496
183326,6,1.622692
183327,7,1.622846
183328,0,1.630141
183329,1,1.630216
183330,2,1.630201
183331,3,1.624624
183332,4,1.624635
183333,5,1.624655
183334,6,1.622668
183335,7,1.622738
183336,0,1.630197
183337,1,1.630254
183338,2,1.630197
183339,3,1.624647
183340,4,1.624705
183341,5,1.624588
183342,6,1.622726
183343,7,1.622633
183344,0,1.630262
183345,1,1.630211
183346,2,1.630192
183347,3,1.624626
183348,4,1.624726
183349,5,1.624616
183350,6,1.622840
183351,7,1.622704
183352,0,1.630275
183353,1,1.630176
183354,2,1.630248
183355,3,1.624654
183356,4,1.624653
183357,5,1.624619
183358,6,1.622695
183359,7,1.622618
183360,0,1.630216
183361,1,1.630369
183362,2,1.630123
183363,3,1.624690
183364,4,1.624636
183365,5,1.624576
183366,6,1.622760
183367,7,1.622906
183368,0,1.630184
183369,1,1.630157
183370,2,1.630210
183371,3,1.624681
183372,4,1.624658
183373,5,1.624659
183374,6,1.622693
183375,7,1.622702
183376,0,1.630155
183377,1,1.630234
183378,2,1.630237
183379,3,1.624613
183380,4,1.624730
183381,5,1.624563
183382,6,1.622742
183383,7,1.622767
183384,0,1.630237
183385,1,1.630234
183386,2,1.630246
183387,3,1.624584
183388,4,1.624663
183389,5,1.624629
183390,6,1.622761
183391,7,1.622668
183392,0,1.630147
183393,1,1.630231
183394,2,1.630200
183395,3,1.624637
183396,4,1.624600
183397,5,1.624625
183398,6,1.622753
183399,7,1.622683
183400,0,1.630173
183401,1,1.630465
183402,2,1.630188
183403,3,1.624606
183404,4,1.624734
183405,5,1.624564
183406,6,1.622647
183407,7,1.622736
183408,0,1.630111
183409,1,1.630232
183410,2,1.630237
183411,3,1.624631
183412,4,1.624661
183413,5,1.624606
183414,6,1.622733
183415,7,1.622626
183416,0,1.630176
183417,1,1.630214
183418,2,1.630318
183419,3,1.624603
183420,4,1.624677
183421,5,1.624605
183422,6,1.622797
183423,7,1.622730
183424,0,1.630241
183425,1,1.630209
183426,2,1.630200
183427,3,1.624652
183428,4,1.624592
183429,5,1.624628
183430,6,1.622711
183431,7,1.622607
183432,0,1.630136
183433,1,1.630151
183434,2,1.630202
183435,3,1.624748
183436,4,1.624685
183437,5,1.624644
183438,6,1.622794
183439,7,1.622710
183440,0,1.630194
183441,1,1.630376
183442,2,1.630153
183443,3,1.624612
183444,4,1.624696
183445,5,1.624546
183446,6,1.622658
183447,7,1.622828
183448,0,1.630178
183449,1,1.630092
183450,2,1.630150
183451,3,1.624641
183452,4,1.624690
183453,5,1.624745
183454,6,1.622742
183455,7,1.622735
183456,0,1.630240
183457,1,1.630285
183458,2,1.630182
183459,3,1.624666
183460,4,1.624678
183461,5,1.624630
183462,6,1.622670
183463,7,1.622790
183464,0,1.630114
183465,1,1.630213
183466,2,1.630106
183467,3,1.624583
183468,4,1.624622
183469,5,1.624617
183470,6,1.622782
183471,7,1.622745
183472,0,1.630229
183473,1,1.630191
183474,2,1.630227
183475,3,1.624650
183476,4,1.624628
183477,5,1.624642
183478,6,1.622735
183479,7,1.622685
183480,0,1.630157
183481,1,1.630339
183482,2,1.630136
183483,3,1.624625
183484,4,1.624692
183485,5,1.624583
183486,6,1.622710
183487,7,1.622872
183488,0,1.630189
183489,1,1.630259
183490,2,1.630226
183491,3,1.624703
183492,4,1.624675
183493,5,1.624674
183494,6,1.622719
183495,7,1.622721
183496,0,1.630183
183497,1,1.630198
183498,2,1.630191
183499,3,1.624640
183500,4,1.624604
183501,5,1.624585
183502,6,1.622673
183503,7,1.622671
183504,0,1.630178
183505,1,1.630253
183506,2,1.630231
183507,3,1.624634
183508,4,1.624687
183509,5,1.624622
183510,6,1.622757
183511,7,1.622689
183512,0,1.630229
183513,1,1.630168
183514,2,1.630265
183515,3,1.624646
183516,4,1.624655
183517,5,1.624576
183518,6,1.622766
183519,7,1.622698
183520,0,1.630182
183521,1,1.630388
183522,2,1.630141
183523,3,1.624685
183524,4,1.624715
183525,5,1.624681
183526,6,1.622717
183527,7,1.622877
183528,0,1.630151
183529,1,1.630210
183530,2,1.630184
183531,3,1.624680
183532,4,1.624589
183533,5,1.624626
183534,6,1.622719
183535,7,1.622674
183536,0,1.630151
183537,1,1.630151
183538,2,1.630177
183539,3,1.624697
183540,4,1.624728
183541,5,1.624627
183542,6,1.622791
183543,7,1.622739
183544,0,1.630232
183545,1,1.630211
183546,2,1.630209
183547,3,1.624602
183548,4,1.624662
183549,5,1.624617
183550,6,1.622782
183551,7,1.622705
183552,0,1.630200
183553,1,1.630267
183554,2,1.630232
183555,3,1.624699
183556,4,1.624616
183557,5,1.624652
183558,6,1.622723
183559,7,1.622781
183560,0,1.630219
183561,1,1.630422
183562,2,1.630107
183563,3,1.624672
183564,4,1.624720
183565,5,1.624575
183566,6,1.622717
183567,7,1.622823
183568,0,1.630154
183569,1,1.630220
183570,2,1.630203
183571,3,1.624628
183572,4,1.624646
183573,5,1.624535
183574,6,1.622758
183575,7,1.622612
183576,0,1.630281
183577,1,1.630193
183578,2,1.630231
183579,3,1.624651
183580,4,1.624659
183581,5,1.624592
183582,6,1.622723
183583,7,1.622719
183584,0,1.630229
183585,1,1.630226
183586,2,1.630214
183587,3,1.624649
183588,4,1.624668
183589,5,1.624652
183590,6,1.622729
183591,7,1.622782
183592,0,1.630236
183593,1,1.630286
183594,2,1.630222
183595,3,1.624750
183596,4,1.624699
183597,5,1.624667
183598,6,1.622770
183599,7,1.622754
183600,0,1.630237
183601,1,1.630316
183602,2,1.630150
183603,3,1.624657
183604,4,1.624767
183605,5,1.624583
183606,6,1.622708
183607,7,1.622810
183608,0,1.630179
183609,1,1.630160
183610,2,1.630195
183611,3,1.624615
183612,4,1.624640
183613,5,1.624640
183614,6,1.622797
183615,7,1.622699
183616,0,1.630253
183617,1,1.630154
183618,2,1.630207
183619,3,1.624659
183620,4,1.624684
183621,5,1.624638
183622,6,1.622719
183623,7,1.622695
183624,0,1.630210
183625,1,1.630243
183626,2,1.630257
183627,3,1.624651
183628,4,1.624700
183629,5,1.624680
183630,6,1.622824
183631,7,1.622733
183632,0,1.630281
183633,1,1.630229
183634,2,1.630302
183635,3,1.624687
183636,4,1.624720
183637,5,1.624587
183638,6,1.622753
183639,7,1.622626
183640,0,1.630156
183641,1,1.630328
183642,2,1.630106
183643,3,1.624587
183644,4,1.624690
183645,5,1.624619
183646,6,1.622751
183647,7,1.622921
183648,0,1.630175
183649,1,1.630272
183650,2,1.630172
183651,3,1.624706
183652,4,1.624658
183653,5,1.624675
183654,6,1.622764
183655,7,1.622717
183656,0,1.630174
183657,1,1.630288
183658,2,1.630183
183659,3,1.624568
183660,4,1.624656
183661,5,1.624653
183662,6,1.622793
183663,7,1.622651
183664,0,1.630311
183665,1,1.630237
183666,2,1.630201
183667,3,1.624696
183668,4,1.624728
183669,5,1.624671
183670,6,1.622808
183671,7,1.622699
183672,0,1.630166
183673,1,1.630237
183674,2,1.630231
183675,3,1.624686
183676,4,1.624640
183677,5,1.624585
183678,6,1.622757
183679,7,1.622705
183680,0,1.630264
183681,1,1.630340
183682,2,1.630066
183683,3,1.624709
183684,4,1.624753
183685,5,1.624631
183686,6,1.622782
183687,7,1.622900
183688,0,1.630188
183689,1,1.630227
183690,2,1.630220
183691,3,1.624718
183692,4,1.624663
183693,5,1.624697
183694,6,1.622778
183695,7,1.622733
183696,0,1.630288
183697,1,1.630253
183698,2,1.630306
183699,3,1.624720
183700,4,1.624781
183701,5,1.624712
183702,6,1.622766
183703,7,1.622736
183704,0,1.630276
183705,1,1.630225
183706,2,1.630230
183707,3,1.624671
183708,4,1.624711
183709,5,1.624631
183710,6,1.622764
183711,7,1.622587
183712,0,1.630125
183713,1,1.630226
183714,2,1.630189
183715,3,1.624695
183716,4,1.624654
183717,5,1.624715
183718,6,1.622754
183719,7,1.622730
183720,0,1.630194
183721,1,1.630351
183722,2,1.630160
183723,3,1.624686
183724,4,1.624729
183725,5,1.624614
183726,6,1.622733
183727,7,1.622822
183728,0,1.630222
183729,1,1.630197
183730,2,1.630264
183731,3,1.624663
183732,4,1.624768
183733,5,1.624603
183734,6,1.622834
183735,7,1.622754
183736,0,1.630304
183737,1,1.630238
183738,2,1.630300
183739,3,1.624728
183740,4,1.624648
183741,5,1.624594
183742,6,1.622790
183743,7,1.622711
183744,0,1.630199
183745,1,1.630266
183746,2,1.630228
183747,3,1.624649
183748,4,1.624575
183749,5,1.624679
183750,6,1.622711
183751,7,1.622759
183752,0,1.630217
183753,1,1.630265
183754,2,1.630195
183755,3,1.624767
183756,4,1.624598
183757,5,1.624628
183758,6,1.622765
183759,7,1.622663
183760,0,1.630183
183761,1,1.630427
183762,2,1.630176
183763,3,1.624649
183764,4,1.624734
183765,5,1.624567
183766,6,1.622797
183767,7,1.622838
183768,0,1.630231
183769,1,1.630219
183770,2,1.630294
183771,3,1.624718
183772,4,1.624720
183773,5,1.624593
183774,6,1.622750
183775,7,1.622655
183776,0,1.630251
183777,1,1.630261
183778,2,1.630223
183779,3,1.624611
183780,4,1.624612
183781,5,1.624665
183782,6,1.622719
183783,7,1.622678
183784,0,1.630158
183785,1,1.630205
183786,2,1.630201
183787,3,1.624629
183788,4,1.624569
183789,5,1.624690
183790,6,1.622739
183791,7,1.622767
183792,0,1.630208
183793,1,1.630247
183794,2,1.630214
183795,3,1.624668
183796,4,1.624693
183797,5,1.624644
183798,6,1.622752
183799,7,1.622621
183800,0,1.630223
183801,1,1.630363
183802,2,1.630160
183803,3,1.624650
183804,4,1.624744
183805,5,1.624568
183806,6,1.622729
183807,7,1.622880
183808,0,1.630146
183809,1,1.630157
183810,2,1.630201
183811,3,1.624713
183812,4,1.624666
183813,5,1.624604
183814,6,1.622679
183815,7,1.622725
183816,0,1.630098
183817,1,1.630165
183818,2,1.630199
183819,3,1.624673
183820,4,1.624615
183821,5,1.624538
183822,6,1.622806
183823,7,1.622726
183824,0,1.630192
183825,1,1.630187
183826,2,1.630207
183827,3,1.624570
183828,4,1.624652
183829,5,1.624612
183830,6,1.622763
183831,7,1.622670
183832,0,1.630159
183833,1,1.630222
183834,2,1.630217
183835,3,1.624671
183836,4,1.624686
183837,5,1.624685
183838,6,1.622810
183839,7,1.622779
183840,0,1.630216
183841,1,1.630410
183842,2,1.630091
183843,3,1.624721
183844,4,1.624724
183845,5,1.624603
183846,6,1.622655
183847,7,1.622813
183848,0,1.630107
183849,1,1.630222
183850,2,1.630172
183851,3,1.624681
183852,4,1.624657
183853,5,1.624587
183854,6,1.622711
183855,7,1.622647
183856,0,1.630172
183857,1,1.630152
183858,2,1.630253
183859,3,1.624696
183860,4,1.624765
183861,5,1.624649
183862,6,1.622773
183863,7,1.622699
183864,0,1.630211
183865,1,1.630223
183866,2,1.630275
183867,3,1.624676
183868,4,1.624672
183869,5,1.624708
183870,6,1.622756
183871,7,1.622770
183872,0,1.630253
183873,1,1.630288
183874,2,1.630214
183875,3,1.624762
183876,4,1.624631
183877,5,1.624702
183878,6,1.622768
183879,7,1.622692
183880,0,1.630175
183881,1,1.630369
183882,2,1.630116
183883,3,1.624678
183884,4,1.624675
183885,5,1.624586
183886,6,1.622748
183887,7,1.622815
183888,0,1.630130
183889,1,1.630211
183890,2,1.630182
183891,3,1.624626
183892,4,1.624697
183893,5,1.624638
183894,6,1.622792
183895,7,1.622704
183896,0,1.630241
183897,1,1.630183
183898,2,1.630240
183899,3,1.624565
183900,4,1.624662
183901,5,1.624689
183902,6,1.622728
183903,7,1.622727
183904,0,1.630220
183905,1,1.630215
183906,2,1.630194
183907,3,1.624706
183908,4,1.624683
183909,5,1.624705
183910,6,1.622775
183911,7,1.622767
183912,0,1.630255
183913,1,1.630300
183914,2,1.630197
183915,3,1.624644
183916,4,1.624640
183917,5,1.624610
183918,6,1.622754
183919,7,1.622713
183920,0,1.630206
183921,1,1.630316
183922,2,1.630108
183923,3,1.624527
183924,4,1.624735
183925,5,1.624508
183926,6,1.622739
183927,7,1.622755
183928,0,1.630234
183929,1,1.630206
183930,2,1.630228
183931,3,1.624680
183932,4,1.624649
