indice,canal,tensao
1498,2,1.648461
1499,3,1.639497
1500,4,1.639596
1501,5,1.639544
1502,6,1.627759
1503,7,1.627685
1504,0,1.648514
1505,1,1.648494
1506,2,1.648417
1507,3,1.639592
1508,4,1.639581
1509,5,1.639588
1510,6,1.627749
1511,7,1.627740
1512,0,1.648486
1513,1,1.648391
1514,2,1.648430
1515,3,1.639542
1516,4,1.639493
1517,5,1.639538
1518,6,1.627764
1519,7,1.627664
1520,0,1.648548
1521,1,1.648461
1522,2,1.648463
1523,3,1.639537
1524,4,1.639624
1525,5,1.639557
1526,6,1.627690
1527,7,1.627738
1528,0,1.648487
1529,1,1.648476
1530,2,1.648489
1531,3,1.639610
1532,4,1.639574
1533,5,1.639539
1534,6,1.627760
1535,7,1.627738
1536,0,1.648428
1537,1,1.648430
1538,2,1.648430
1539,3,1.639492
1540,4,1.639535
1541,5,1.639591
1542,6,1.627725
1543,7,1.627672
1544,0,1.648444
1545,1,1.648508
1546,2,1.648402
1547,3,1.639602
1548,4,1.639621
1549,5,1.639551
1550,6,1.627712
1551,7,1.627713
1552,0,1.648482
1553,1,1.648449
1554,2,1.648489
1555,3,1.639607
1556,4,1.639565
1557,5,1.639549
1558,6,1.627774
1559,7,1.627690
1560,0,1.648421
1561,1,1.648427
1562,2,1.648423
1563,3,1.639491
1564,4,1.639636
1565,5,1.639552
1566,6,1.627687
1567,7,1.627697
1568,0,1.648510
1569,1,1.648443
1570,2,1.648397
1571,3,1.639594
1572,4,1.639602
1573,5,1.639509
1574,6,1.627752
1575,7,1.627721
1576,0,1.648517
1577,1,1.648484
1578,2,1.648504
1579,3,1.639611
1580,4,1.639502
1581,5,1.639602
1582,6,1.627761
1583,7,1.627693
1584,0,1.648464
1585,1,1.648459
1586,2,1.648356
1587,3,1.639553
1588,4,1.639546
1589,5,1.639597
1590,6,1.627706
1591,7,1.627688
1592,0,1.648519
1593,1,1.648412
1594,2,1.648466
1595,3,1.639600
1596,4,1.639556
1597,5,1.639524
1598,6,1.627750
1599,7,1.627754
1600,0,1.648515
1601,1,1.648453
1602,2,1.648517
1603,3,1.639562
1604,4,1.639623
1605,5,1.639552
1606,6,1.627713
1607,7,1.627678
1608,0,1.648444
1609,1,1.648453
1610,2,1.648385
1611,3,1.639564
1612,4,1.639608
1613,5,1.639528
1614,6,1.627731
1615,7,1.627727
1616,0,1.648499
1617,1,1.648419
1618,2,1.648452
1619,3,1.639569
1620,4,1.639575
1621,5,1.639541
1622,6,1.627799
1623,7,1.627744
1624,0,1.648427
1625,1,1.648512
1626,2,1.648471
1627,3,1.639545
1628,4,1.639551
1629,5,1.639592
1630,6,1.627710
1631,7,1.627707
1632,0,1.648444
1633,1,1.648421
1634,2,1.648391
1635,3,1.639586
1636,4,1.639581
1637,5,1.639540
1638,6,1.627736
1639,7,1.627736
1640,0,1.648498
1641,1,1.648415
1642,2,1.648477
1643,3,1.639543
1644,4,1.639571
1645,5,1.639543
1646,6,1.627784
1647,7,1.627723
1648,0,1.648487
1649,1,1.648489
1650,2,1.648449
1651,3,1.639560
1652,4,1.639585
1653,5,1.639593
1654,6,1.627731
1655,7,1.627727
1656,0,1.648473
1657,1,1.648372
1658,2,1.648416
1659,3,1.639577
1660,4,1.639584
1661,5,1.639540
1662,6,1.627761
1663,7,1.627716
1664,0,1.648456
1665,1,1.648464
1666,2,1.648470
1667,3,1.639579
1668,4,1.639513
1669,5,1.639569
1670,6,1.627696
1671,7,1.627698
1672,0,1.648487
1673,1,1.648505
1674,2,1.648446
1675,3,1.639544
1676,4,1.639598
1677,5,1.639533
1678,6,1.627707
1679,7,1.627723
1680,0,1.648486
1681,1,1.648392
1682,2,1.648435
1683,3,1.639598
1684,4,1.639566
1685,5,1.639504
1686,6,1.627773
1687,7,1.627707
1688,0,1.648444
1689,1,1.648484
1690,2,1.648439
1691,3,1.639559
1692,4,1.639573
1693,5,1.639560
1694,6,1.627695
1695,7,1.627738
1696,0,1.648552
1697,1,1.648453
1698,2,1.648393
1699,3,1.639572
1700,4,1.639576
1701,5,1.639529
1702,6,1.627718
1703,7,1.627711
1704,0,1.648415
1705,1,1.648395
1706,2,1.648446
1707,3,1.639557
1708,4,1.639519
1709,5,1.639565
1710,6,1.627764
1711,7,1.627767
1712,0,1.648478
1713,1,1.648485
1714,2,1.648436
1715,3,1.639566
1716,4,1.639568
1717,5,1.639577
1718,6,1.627729
1719,7,1.627755
1720,0,1.648560
1721,1,1.648430
1722,2,1.648459
1723,3,1.639602
1724,4,1.639588
1725,5,1.639460
1726,6,1.627761
1727,7,1.627722
1728,0,1.648406
1729,1,1.648445
1730,2,1.648446
1731,3,1.639542
1732,4,1.639543
1733,5,1.639537
1734,6,1.627749
1735,7,1.627700
1736,0,1.648494
1737,1,1.648480
1738,2,1.648465
1739,3,1.639558
1740,4,1.639565
1741,5,1.639565
1742,6,1.627768
1743,7,1.627786
1744,0,1.648502
1745,1,1.648446
1746,2,1.648424
1747,3,1.639562
1748,4,1.639544
1749,5,1.639524
1750,6,1.627781
1751,7,1.627693
1752,0,1.648393
1753,1,1.648394
1754,2,1.648446
1755,3,1.639539
1756,4,1.639566
1757,5,1.639612
1758,6,1.627718
1759,7,1.627655
1760,0,1.648551
1761,1,1.648448
1762,2,1.648448
1763,3,1.639549
1764,4,1.639604
1765,5,1.639506
1766,6,1.627810
1767,7,1.627785
1768,0,1.648471
1769,1,1.648439
1770,2,1.648471
1771,3,1.639559
1772,4,1.639513
1773,5,1.639553
1774,6,1.627759
1775,7,1.627659
1776,0,1.648421
1777,1,1.648489
1778,2,1.648421
1779,3,1.639552
1780,4,1.639529
1781,5,1.639559
1782,6,1.627748
1783,7,1.627723
1784,0,1.648499
1785,1,1.648449
1786,2,1.648431
1787,3,1.639605
1788,4,1.639555
1789,5,1.639575
1790,6,1.627791
1791,7,1.627802
1792,0,1.648438
1793,1,1.648476
1794,2,1.648498
1795,3,1.639542
1796,4,1.639518
1797,5,1.639518
1798,6,1.627749
1799,7,1.627670
1800,0,1.648470
1801,1,1.648485
1802,2,1.648451
1803,3,1.639521
1804,4,1.639645
1805,5,1.639521
1806,6,1.627710
1807,7,1.627763
1808,0,1.648514
1809,1,1.648445
1810,2,1.648453
1811,3,1.639584
1812,4,1.639587
1813,5,1.639560
1814,6,1.627778
1815,7,1.627766
1816,0,1.648445
1817,1,1.648496
1818,2,1.648445
1819,3,1.639536
1820,4,1.639557
1821,5,1.639571
1822,6,1.627750
1823,7,1.627681
1824,0,1.648452
1825,1,1.648443
1826,2,1.648369
1827,3,1.639563
1828,4,1.639609
1829,5,1.639519
1830,6,1.627710
1831,7,1.627734
1832,0,1.648490
1833,1,1.648439
1834,2,1.648450
1835,3,1.639596
1836,4,1.639535
1837,5,1.639602
1838,6,1.627811
1839,7,1.627765
1840,0,1.648511
1841,1,1.648479
1842,2,1.648474
1843,3,1.639559
1844,4,1.639599
1845,5,1.639512
1846,6,1.627696
1847,7,1.627684
1848,0,1.648470
1849,1,1.648424
1850,2,1.648391
1851,3,1.639574
1852,4,1.639541
1853,5,1.639498
1854,6,1.627794
1855,7,1.627770
1856,0,1.648443
1857,1,1.648436
1858,2,1.648452
1859,3,1.639534
1860,4,1.639559
1861,5,1.639572
1862,6,1.627850
1863,7,1.627734
1864,0,1.648519
1865,1,1.648483
1866,2,1.648408
1867,3,1.639583
1868,4,1.639553
1869,5,1.639489
1870,6,1.627683
1871,7,1.627745
1872,0,1.648465
1873,1,1.648409
1874,2,1.648436
1875,3,1.639577
1876,4,1.639548
1877,5,1.639509
1878,6,1.627790
1879,7,1.627753
1880,0,1.648464
1881,1,1.648412
1882,2,1.648502
1883,3,1.639553
1884,4,1.639598
1885,5,1.639619
1886,6,1.627758
1887,7,1.627766
1888,0,1.648490
1889,1,1.648435
1890,2,1.648406
1891,3,1.639530
1892,4,1.639528
1893,5,1.639490
1894,6,1.627747
1895,7,1.627770
1896,0,1.648413
1897,1,1.648399
1898,2,1.648445
1899,3,1.639584
1900,4,1.639549
1901,5,1.639508
1902,6,1.627808
1903,7,1.627746
1904,0,1.648427
1905,1,1.648505
1906,2,1.648448
1907,3,1.639565
1908,4,1.639612
1909,5,1.639618
1910,6,1.627747
1911,7,1.627737
1912,0,1.648517
1913,1,1.648441
1914,2,1.648390
1915,3,1.639606
1916,4,1.639549
1917,5,1.639478
1918,6,1.627735
1919,7,1.627780
1920,0,1.648514
1921,1,1.648381
1922,2,1.648495
1923,3,1.639540
1924,4,1.639570
1925,5,1.639581
1926,6,1.627784
1927,7,1.627702
1928,0,1.648483
1929,1,1.648453
1930,2,1.648393
1931,3,1.639546
1932,4,1.639627
1933,5,1.639535
1934,6,1.627750
1935,7,1.627740
1936,0,1.648520
1937,1,1.648447
1938,2,1.648439
1939,3,1.639534
1940,4,1.639513
1941,5,1.639476
1942,6,1.627775
1943,7,1.627747
1944,0,1.648420
1945,1,1.648490
1946,2,1.648448
1947,3,1.639509
1948,4,1.639537
1949,5,1.639580
1950,6,1.627750
1951,7,1.627740
1952,0,1.648483
1953,1,1.648443
1954,2,1.648421
1955,3,1.639566
1956,4,1.639608
1957,5,1.639550
1958,6,1.627787
1959,7,1.627810
1960,0,1.648504
1961,1,1.648400
1962,2,1.648446
1963,3,1.639563
1964,4,1.639535
1965,5,1.639494
1966,6,1.627734
1967,7,1.627705
1968,0,1.648423
1969,1,1.648540
1970,2,1.648405
1971,3,1.639542
1972,4,1.639577
1973,5,1.639498
1974,6,1.627725
1975,7,1.627732
1976,0,1.648481
1977,1,1.648423
1978,2,1.648405
1979,3,1.639632
1980,4,1.639589
1981,5,1.639546
1982,6,1.627800
1983,7,1.627768
1984,0,1.648482
1985,1,1.648427
1986,2,1.648406
1987,3,1.639531
1988,4,1.639581
1989,5,1.639518
1990,6,1.627719
1991,7,1.627773
1992,0,1.648470
1993,1,1.648365
1994,2,1.648445
1995,3,1.639538
1996,4,1.639546
1997,5,1.639522
1998,6,1.627794
1999,7,1.627725
2000,0,1.648456
2001,1,1.648453
2002,2,1.648518
2003,3,1.639535
2004,4,1.639629
2005,5,1.639618
2006,6,1.627741
2007,7,1.627674
2008,0,1.648492
2009,1,1.648437
2010,2,1.648377
2011,3,1.639595
2012,4,1.639560
2013,5,1.639503
2014,6,1.627758
2015,7,1.627799
2016,0,1.648457
2017,1,1.648394
2018,2,1.648453
2019,3,1.639556
2020,4,1.639555
2021,5,1.639588
2022,6,1.627800
2023,7,1.627676
2024,0,1.648487
2025,1,1.648479
2026,2,1.648431
2027,3,1.639569
2028,4,1.639623
2029,5,1.639579
2030,6,1.627778
2031,7,1.627733
2032,0,1.648477
2033,1,1.648414
2034,2,1.648416
2035,3,1.639557
2036,4,1.639537
2037,5,1.639485
2038,6,1.627795
2039,7,1.627766
2040,0,1.648484
2041,1,1.648439
2042,2,1.648474
2043,3,1.639571
2044,4,1.639594
2045,5,1.639541
2046,6,1.627738
2047,7,1.627715
2048,0,1.648496
2049,1,1.648537
2050,2,1.648415
2051,3,1.639582
2052,4,1.639603
2053,5,1.639575
2054,6,1.627719
2055,7,1.627741
2056,0,1.648504
2057,1,1.648422
2058,2,1.648415
2059,3,1.639535
2060,4,1.639508
2061,5,1.639521
2062,6,1.627787
2063,7,1.627756
2064,0,1.648448
2065,1,1.648440
2066,2,1.648453
2067,3,1.639509
2068,4,1.639539
2069,5,1.639547
2070,6,1.627765
2071,7,1.627741
2072,0,1.648486
2073,1,1.648470
2074,2,1.648414
2075,3,1.639571
2076,4,1.639619
2077,5,1.639531
2078,6,1.627752
2079,7,1.627758
2080,0,1.648499
2081,1,1.648378
2082,2,1.648432
2083,3,1.639555
2084,4,1.639570
2085,5,1.639507
2086,6,1.627799
2087,7,1.627722
2088,0,1.648445
2089,1,1.648476
2090,2,1.648408
2091,3,1.639534
2092,4,1.639575
2093,5,1.639575
2094,6,1.627767
2095,7,1.627766
2096,0,1.648538
2097,1,1.648483
2098,2,1.648440
2099,3,1.639587
2100,4,1.639610
2101,5,1.639535
2102,6,1.627796
2103,7,1.627765
2104,0,1.648439
2105,1,1.648381
2106,2,1.648424
2107,3,1.639535
2108,4,1.639503
2109,5,1.639562
2110,6,1.627773
2111,7,1.627724
2112,0,1.648456
2113,1,1.648488
2114,2,1.648439
2115,3,1.639548
2116,4,1.639568
2117,5,1.639543
2118,6,1.627731
2119,7,1.627752
2120,0,1.648593
2121,1,1.648425
2122,2,1.648486
2123,3,1.639651
2124,4,1.639593
2125,5,1.639536
2126,6,1.627768
2127,7,1.627736
2128,0,1.648408
2129,1,1.648421
2130,2,1.648458
2131,3,1.639522
2132,4,1.639557
2133,5,1.639593
2134,6,1.627750
2135,7,1.627709
2136,0,1.648501
2137,1,1.648452
2138,2,1.648421
2139,3,1.639591
2140,4,1.639611
2141,5,1.639523
2142,6,1.627777
2143,7,1.627787
2144,0,1.648468
2145,1,1.648444
2146,2,1.648481
2147,3,1.639620
2148,4,1.639525
2149,5,1.639538
2150,6,1.627807
2151,7,1.627699
2152,0,1.648427
2153,1,1.648459
2154,2,1.648392
2155,3,1.639509
2156,4,1.639608
2157,5,1.639539
2158,6,1.627758
2159,7,1.627739
2160,0,1.648539
2161,1,1.648435
2162,2,1.648436
2163,3,1.639605
2164,4,1.639615
2165,5,1.639522
2166,6,1.627784
2167,7,1.627790
2168,0,1.648475
2169,1,1.648484
2170,2,1.648496
2171,3,1.639583
2172,4,1.639532
2173,5,1.639577
2174,6,1.627805
2175,7,1.627699
2176,0,1.648468
2177,1,1.648470
2178,2,1.648380
2179,3,1.639548
2180,4,1.639578
2181,5,1.639557
2182,6,1.627753
2183,7,1.627730
2184,0,1.648499
2185,1,1.648431
2186,2,1.648496
2187,3,1.639582
2188,4,1.639547
2189,5,1.639572
2190,6,1.627784
2191,7,1.627771
2192,0,1.648474
2193,1,1.648476
2194,2,1.648498
2195,3,1.639552
2196,4,1.639567
2197,5,1.639560
2198,6,1.627722
2199,7,1.627685
2200,0,1.648503
2201,1,1.648442
2202,2,1.648425
2203,3,1.639577
2204,4,1.639656
2205,5,1.639519
2206,6,1.627742
2207,7,1.627766
2208,0,1.648461
2209,1,1.648433
2210,2,1.648468
2211,3,1.639587
2212,4,1.639567
2213,5,1.639555
2214,6,1.627781
2215,7,1.627793
2216,0,1.648468
2217,1,1.648506
2218,2,1.648470
2219,3,1.639560
2220,4,1.639574
2221,5,1.639579
2222,6,1.627752
2223,7,1.627724
2224,0,1.648454
2225,1,1.648399
2226,2,1.648402
2227,3,1.639580
2228,4,1.639560
2229,5,1.639524
2230,6,1.627794
2231,7,1.627792
2232,0,1.648429
2233,1,1.648424
2234,2,1.648436
2235,3,1.639528
2236,4,1.639525
2237,5,1.639569
2238,6,1.627812
2239,7,1.627753
2240,0,1.648461
2241,1,1.648514
2242,2,1.648431
2243,3,1.639540
2244,4,1.639600
2245,5,1.639494
2246,6,1.627715
2247,7,1.627738
2248,0,1.648426
2249,1,1.648390
2250,2,1.648394
2251,3,1.639587
2252,4,1.639540
2253,5,1.639487
2254,6,1.627773
2255,7,1.627747
2256,0,1.648431
2257,1,1.648466
2258,2,1.648458
2259,3,1.639551
2260,4,1.639547
2261,5,1.639598
2262,6,1.627799
2263,7,1.627774
2264,0,1.648521
2265,1,1.648508
2266,2,1.648470
2267,3,1.639585
2268,4,1.639568
2269,5,1.639549
2270,6,1.627738
2271,7,1.627738
2272,0,1.648411
2273,1,1.648386
2274,2,1.648455
2275,3,1.639573
2276,4,1.639543
2277,5,1.639555
2278,6,1.627834
2279,7,1.627744
2280,0,1.648471
2281,1,1.648477
2282,2,1.648476
2283,3,1.639524
2284,4,1.639630
2285,5,1.639593
2286,6,1.627814
2287,7,1.627777
2288,0,1.648481
2289,1,1.648499
2290,2,1.648422
2291,3,1.639583
2292,4,1.639560
2293,5,1.639504
2294,6,1.627758
2295,7,1.627743
2296,0,1.648426
2297,1,1.648430
2298,2,1.648452
2299,3,1.639553
2300,4,1.639556
2301,5,1.639582
2302,6,1.627781
2303,7,1.627728
2304,0,1.648461
2305,1,1.648490
2306,2,1.648436
2307,3,1.639571
2308,4,1.639590
2309,5,1.639556
2310,6,1.627754
2311,7,1.627815
2312,0,1.648521
2313,1,1.648440
2314,2,1.648397
2315,3,1.639599
2316,4,1.639573
2317,5,1.639536
2318,6,1.627762
2319,7,1.627724
2320,0,1.648476
2321,1,1.648434
2322,2,1.648500
2323,3,1.639544
2324,4,1.639579
2325,5,1.639560
2326,6,1.627781
2327,7,1.627725
2328,0,1.648481
2329,1,1.648470
2330,2,1.648425
2331,3,1.639584
2332,4,1.639623
2333,5,1.639553
2334,6,1.627780
2335,7,1.627747
2336,0,1.648480
2337,1,1.648453
2338,2,1.648455
2339,3,1.639587
2340,4,1.639520
2341,5,1.639541
2342,6,1.627793
2343,7,1.627707
2344,0,1.648420
2345,1,1.648457
2346,2,1.648439
2347,3,1.639565
2348,4,1.639590
2349,5,1.639568
2350,6,1.627766
2351,7,1.627731
2352,0,1.648535
2353,1,1.648443
2354,2,1.648378
2355,3,1.639571
2356,4,1.639628
2357,5,1.639556
2358,6,1.627808
2359,7,1.627793
2360,0,1.648556
2361,1,1.648445
2362,2,1.648495
2363,3,1.639605
2364,4,1.639581
2365,5,1.639569
2366,6,1.627783
2367,7,1.627678
2368,0,1.648450
2369,1,1.648511
2370,2,1.648411
2371,3,1.639545
2372,4,1.639614
2373,5,1.639551
2374,6,1.627792
2375,7,1.627703
2376,0,1.648505
2377,1,1.648431
2378,2,1.648434
2379,3,1.639584
2380,4,1.639601
2381,5,1.639560
2382,6,1.627802
2383,7,1.627804
2384,0,1.648470
2385,1,1.648464
2386,2,1.648493
2387,3,1.639552
2388,4,1.639515
2389,5,1.639604
2390,6,1.627735
2391,7,1.627706
2392,0,1.648464
2393,1,1.648475
2394,2,1.648419
2395,3,1.639632
2396,4,1.639569
2397,5,1.639585
2398,6,1.627794
2399,7,1.627734
2400,0,1.648526
2401,1,1.648438
2402,2,1.648509
2403,3,1.639605
2404,4,1.639597
2405,5,1.639577
2406,6,1.627843
2407,7,1.627787
2408,0,1.648448
2409,1,1.648502
2410,2,1.648433
2411,3,1.639509
2412,4,1.639575
2413,5,1.639509
2414,6,1.627758
2415,7,1.627735
2416,0,1.648481
2417,1,1.648462
2418,2,1.648377
2419,3,1.639596
2420,4,1.639616
2421,5,1.639578
2422,6,1.627797
2423,7,1.627746
2424,0,1.648422
2425,1,1.648430
2426,2,1.648435
2427,3,1.639583
2428,4,1.639555
2429,5,1.639601
2430,6,1.627810
2431,7,1.627781
2432,0,1.648512
2433,1,1.648520
2434,2,1.648425
2435,3,1.639531
2436,4,1.639526
2437,5,1.639552
2438,6,1.627710
2439,7,1.627731
2440,0,1.648584
2441,1,1.648446
2442,2,1.648452
2443,3,1.639564
2444,4,1.639631
2445,5,1.639499
2446,6,1.627793
2447,7,1.627762
2448,0,1.648442
2449,1,1.648484
2450,2,1.648473
2451,3,1.639563
2452,4,1.639569
2453,5,1.639640
2454,6,1.627794
2455,7,1.627749
2456,0,1.648524
2457,1,1.648487
2458,2,1.648422
2459,3,1.639568
2460,4,1.639597
2461,5,1.639501
2462,6,1.627739
2463,7,1.627771
2464,0,1.648479
2465,1,1.648438
2466,2,1.648445
2467,3,1.639587
2468,4,1.639574
2469,5,1.639560
2470,6,1.627792
2471,7,1.627735
2472,0,1.648425
2473,1,1.648464
2474,2,1.648425
2475,3,1.639581
2476,4,1.639595
2477,5,1.639602
2478,6,1.627770
2479,7,1.627710
2480,0,1.648542
2481,1,1.648433
2482,2,1.648434
2483,3,1.639573
2484,4,1.639609
2485,5,1.639459
2486,6,1.627753
2487,7,1.627782
2488,0,1.648449
2489,1,1.648450
2490,2,1.648495
2491,3,1.639588
2492,4,1.639533
2493,5,1.639593
2494,6,1.627821
2495,7,1.627728
2496,0,1.648509
2497,1,1.648529
2498,2,1.648440
2499,3,1.639564
2500,4,1.639584
2501,5,1.639623
2502,6,1.627752
2503,7,1.627786
2504,0,1.648527
2505,1,1.648465
2506,2,1.648439
2507,3,1.639576
2508,4,1.639535
2509,5,1.639507
2510,6,1.627755
2511,7,1.627741
2512,0,1.648489
2513,1,1.648440
2514,2,1.648469
2515,3,1.639553
2516,4,1.639571
2517,5,1.639588
2518,6,1.627787
2519,7,1.627746
2520,0,1.648513
2521,1,1.648449
2522,2,1.648468
2523,3,1.639593
2524,4,1.639689
2525,5,1.639550
2526,6,1.627824
2527,7,1.627758
2528,0,1.648492
2529,1,1.648435
2530,2,1.648422
2531,3,1.639582
2532,4,1.639511
2533,5,1.639570
2534,6,1.627730
2535,7,1.627760
2536,0,1.648441
2537,1,1.648496
2538,2,1.648496
2539,3,1.639576
2540,4,1.639579
2541,5,1.639593
2542,6,1.627800
2543,7,1.627716
2544,0,1.648530
2545,1,1.648459
2546,2,1.648464
2547,3,1.639612
2548,4,1.639642
2549,5,1.639542
2550,6,1.627826
2551,7,1.627791
2552,0,1.648458
2553,1,1.648432
2554,2,1.648492
2555,3,1.639540
2556,4,1.639524
2557,5,1.639565
2558,6,1.627768
2559,7,1.627749
2560,0,1.648543
2561,1,1.648471
2562,2,1.648461
2563,3,1.639553
2564,4,1.639658
2565,5,1.639599
2566,6,1.627738
2567,7,1.627752
2568,0,1.648539
2569,1,1.648447
2570,2,1.648481
2571,3,1.639594
2572,4,1.639626
2573,5,1.639548
2574,6,1.627783
2575,7,1.627753
2576,0,1.648480
2577,1,1.648479
2578,2,1.648486
2579,3,1.639545
2580,4,1.639520
2581,5,1.639556
2582,6,1.627750
2583,7,1.627682
2584,0,1.648476
2585,1,1.648474
2586,2,1.648427
2587,3,1.639566
2588,4,1.639597
2589,5,1.639523
2590,6,1.627758
2591,7,1.627758
2592,0,1.648555
2593,1,1.648499
2594,2,1.648479
2595,3,1.639643
2596,4,1.639634
2597,5,1.639581
2598,6,1.627825
2599,7,1.627759
2600,0,1.648502
2601,1,1.648474
2602,2,1.648488
2603,3,1.639494
2604,4,1.639582
2605,5,1.639563
2606,6,1.627764
2607,7,1.627738
2608,0,1.648485
2609,1,1.648473
2610,2,1.648430
2611,3,1.639598
2612,4,1.639578
2613,5,1.639553
2614,6,1.627776
2615,7,1.627802
2616,0,1.648478
2617,1,1.648465
2618,2,1.648532
2619,3,1.639615
2620,4,1.639571
2621,5,1.639611
2622,6,1.627782
2623,7,1.627729
2624,0,1.648476
2625,1,1.648528
2626,2,1.648421
2627,3,1.639510
2628,4,1.639570
2629,5,1.639580
2630,6,1.627802
2631,7,1.627752
2632,0,1.648505
2633,1,1.648448
2634,2,1.648433
2635,3,1.639642
2636,4,1.639569
2637,5,1.639539
2638,6,1.627795
2639,7,1.627738
2640,0,1.648506
2641,1,1.648505
2642,2,1.648532
2643,3,1.639560
2644,4,1.639639
2645,5,1.639609
2646,6,1.627787
2647,7,1.627716
2648,0,1.648505
2649,1,1.648474
2650,2,1.648423
2651,3,1.639540
2652,4,1.639606
2653,5,1.639563
2654,6,1.627737
2655,7,1.627781
2656,0,1.648475
2657,1,1.648403
2658,2,1.648446
2659,3,1.639633
2660,4,1.639576
2661,5,1.639576
2662,6,1.627801
2663,7,1.627721
2664,0,1.648470
2665,1,1.648473
2666,2,1.648535
2667,3,1.639568
2668,4,1.639572
2669,5,1.639609
2670,6,1.627759
2671,7,1.627712
2672,0,1.648513
2673,1,1.648440
2674,2,1.648417
2675,3,1.639536
2676,4,1.639584
2677,5,1.639557
2678,6,1.627778
2679,7,1.627788
2680,0,1.648557
2681,1,1.648400
2682,2,1.648538
2683,3,1.639605
2684,4,1.639561
2685,5,1.639603
2686,6,1.627794
2687,7,1.627765
2688,0,1.648470
2689,1,1.648583
2690,2,1.648464
2691,3,1.639573
2692,4,1.639591
2693,5,1.639573
2694,6,1.627760
2695,7,1.627756
2696,0,1.648503
2697,1,1.648442
2698,2,1.648393
2699,3,1.639529
2700,4,1.639576
2701,5,1.639580
2702,6,1.627761
2703,7,1.627791
2704,0,1.648446
2705,1,1.648468
2706,2,1.648433
2707,3,1.639583
2708,4,1.639596
2709,5,1.639565
2710,6,1.627800
2711,7,1.627714
2712,0,1.648490
2713,1,1.648499
2714,2,1.648455
2715,3,1.639581
2716,4,1.639626
2717,5,1.639582
2718,6,1.627760
2719,7,1.627753
2720,0,1.648580
2721,1,1.648415
2722,2,1.648412
2723,3,1.639606
2724,4,1.639582
2725,5,1.639509
2726,6,1.627808
2727,7,1.627761
2728,0,1.648470
2729,1,1.648450
2730,2,1.648508
2731,3,1.639541
2732,4,1.639571
2733,5,1.639607
2734,6,1.627758
2735,7,1.627725
2736,0,1.648502
2737,1,1.648523
2738,2,1.648499
2739,3,1.639687
2740,4,1.639584
2741,5,1.639592
2742,6,1.627753
2743,7,1.627756
2744,0,1.648482
2745,1,1.648378
2746,2,1.648472
2747,3,1.639560
2748,4,1.639578
2749,5,1.639562
2750,6,1.627803
2751,7,1.627722
2752,0,1.648476
2753,1,1.648533
2754,2,1.648433
2755,3,1.639572
2756,4,1.639589
2757,5,1.639672
2758,6,1.627730
2759,7,1.627769
2760,0,1.648601
2761,1,1.648502
2762,2,1.648477
2763,3,1.639616
2764,4,1.639678
2765,5,1.639534
2766,6,1.627794
2767,7,1.627730
2768,0,1.648456
2769,1,1.648452
2770,2,1.648441
2771,3,1.639573
2772,4,1.639549
2773,5,1.639600
2774,6,1.627818
2775,7,1.627722
2776,0,1.648512
2777,1,1.648455
2778,2,1.648452
2779,3,1.639576
2780,4,1.639641
2781,5,1.639568
2782,6,1.627732
2783,7,1.627774
2784,0,1.648541
2785,1,1.648499
2786,2,1.648499
2787,3,1.639620
2788,4,1.639536
2789,5,1.639560
2790,6,1.627809
2791,7,1.627717
2792,0,1.648431
2793,1,1.648453
2794,2,1.648432
2795,3,1.639540
2796,4,1.639639
2797,5,1.639605
2798,6,1.627746
2799,7,1.627787
2800,0,1.648576
2801,1,1.648479
2802,2,1.648486
2803,3,1.639576
2804,4,1.639677
2805,5,1.639541
2806,6,1.627753
2807,7,1.627796
2808,0,1.648512
2809,1,1.648468
2810,2,1.648526
2811,3,1.639673
2812,4,1.639569
2813,5,1.639589
2814,6,1.627784
2815,7,1.627722
2816,0,1.648438
2817,1,1.648494
2818,2,1.648458
2819,3,1.639552
2820,4,1.639620
2821,5,1.639621
2822,6,1.627762
2823,7,1.627743
2824,0,1.648526
2825,1,1.648477
2826,2,1.648466
2827,3,1.639652
2828,4,1.639600
2829,5,1.639509
2830,6,1.627797
2831,7,1.627808
2832,0,1.648533
2833,1,1.648514
2834,2,1.648519
2835,3,1.639607
2836,4,1.639581
2837,5,1.639570
2838,6,1.627785
2839,7,1.627695
2840,0,1.648547
2841,1,1.648459
2842,2,1.648477
2843,3,1.639585
2844,4,1.639639
2845,5,1.639588
2846,6,1.627696
2847,7,1.627780
2848,0,1.648532
2849,1,1.648470
2850,2,1.648487
2851,3,1.639645
2852,4,1.639568
2853,5,1.639577
2854,6,1.627838
2855,7,1.627766
2856,0,1.648520
2857,1,1.648518
2858,2,1.648493
2859,3,1.639563
2860,4,1.639578
2861,5,1.639572
2862,6,1.627725
2863,7,1.627660
2864,0,1.648497
2865,1,1.648441
2866,2,1.648434
2867,3,1.639600
2868,4,1.639584
2869,5,1.639586
2870,6,1.627756
2871,7,1.627738
2872,0,1.648447
2873,1,1.648451
2874,2,1.648483
2875,3,1.639636
2876,4,1.639555
2877,5,1.639615
2878,6,1.627808
2879,7,1.627819
2880,0,1.648551
