indice,canal,tensao
1498,2,1.552908
1499,3,1.639802
1500,4,1.639875
1501,5,1.639919
1502,6,1.629052
1503,7,1.629114
1504,0,1.648870
1505,1,1.648753
1506,2,1.552803
1507,3,1.639875
1508,4,1.639903
1509,5,1.639925
1510,6,1.629164
1511,7,1.629066
1512,0,1.648859
1513,1,1.648780
1514,2,1.552915
1515,3,1.639904
1516,4,1.639842
1517,5,1.639851
1518,6,1.629016
1519,7,1.629096
1520,0,1.648861
1521,1,1.648916
1522,2,1.552592
1523,3,1.639864
1524,4,1.639865
1525,5,1.639954
1526,6,1.629065
1527,7,1.629064
1528,0,1.648832
1529,1,1.648809
1530,2,1.552492
1531,3,1.639943
1532,4,1.639891
1533,5,1.639809
1534,6,1.629156
1535,7,1.629102
1536,0,1.648855
1537,1,1.648799
1538,2,1.552595
1539,3,1.639902
1540,4,1.639814
1541,5,1.639866
1542,6,1.629091
1543,7,1.629040
1544,0,1.648836
1545,1,1.648868
1546,2,1.552277
1547,3,1.639867
1548,4,1.639875
1549,5,1.639864
1550,6,1.629098
1551,7,1.629088
1552,0,1.648825
1553,1,1.648828
1554,2,1.552178
1555,3,1.639964
1556,4,1.639900
1557,5,1.639881
1558,6,1.629129
1559,7,1.629083
1560,0,1.648769
1561,1,1.648862
1562,2,1.552273
1563,3,1.639869
1564,4,1.639847
1565,5,1.639895
1566,6,1.629099
1567,7,1.629031
1568,0,1.648874
1569,1,1.648817
1570,2,1.552013
1571,3,1.639929
1572,4,1.639879
1573,5,1.639868
1574,6,1.629122
1575,7,1.629098
1576,0,1.648863
1577,1,1.648776
1578,2,1.551989
1579,3,1.639919
1580,4,1.639857
1581,5,1.639898
1582,6,1.629144
1583,7,1.629054
1584,0,1.648847
1585,1,1.648825
1586,2,1.552132
1587,3,1.639864
1588,4,1.639866
1589,5,1.639885
1590,6,1.629069
1591,7,1.629093
1592,0,1.648827
1593,1,1.648831
1594,2,1.551880
1595,3,1.639920
1596,4,1.639838
1597,5,1.639888
1598,6,1.629108
1599,7,1.629122
1600,0,1.648848
1601,1,1.648874
1602,2,1.551849
1603,3,1.639951
1604,4,1.639922
1605,5,1.639925
1606,6,1.629109
1607,7,1.629046
1608,0,1.648817
1609,1,1.648859
1610,2,1.551986
1611,3,1.639854
1612,4,1.639901
1613,5,1.639839
1614,6,1.629062
1615,7,1.629072
1616,0,1.648872
1617,1,1.648834
1618,2,1.551743
1619,3,1.639920
1620,4,1.639867
1621,5,1.639836
1622,6,1.629130
1623,7,1.629087
1624,0,1.648823
1625,1,1.648813
1626,2,1.551709
1627,3,1.639919
1628,4,1.639949
1629,5,1.639921
1630,6,1.629136
1631,7,1.629008
1632,0,1.648805
1633,1,1.648833
1634,2,1.551777
1635,3,1.639870
1636,4,1.639875
1637,5,1.639839
1638,6,1.629068
1639,7,1.629087
1640,0,1.648853
1641,1,1.648766
1642,2,1.551532
1643,3,1.639889
1644,4,1.639845
1645,5,1.639906
1646,6,1.629133
1647,7,1.629068
1648,0,1.648868
1649,1,1.648857
1650,2,1.551558
1651,3,1.639855
1652,4,1.639900
1653,5,1.639919
1654,6,1.629072
1655,7,1.629087
1656,0,1.648904
1657,1,1.648772
1658,2,1.551575
1659,3,1.639874
1660,4,1.639884
1661,5,1.639783
1662,6,1.629108
1663,7,1.629077
1664,0,1.648882
1665,1,1.648838
1666,2,1.551329
1667,3,1.639879
1668,4,1.639875
1669,5,1.639869
1670,6,1.629145
1671,7,1.629037
1672,0,1.648875
1673,1,1.648883
1674,2,1.551324
1675,3,1.639915
1676,4,1.639937
1677,5,1.639907
1678,6,1.629106
1679,7,1.629082
1680,0,1.648880
1681,1,1.648883
1682,2,1.551331
1683,3,1.639935
1684,4,1.639839
1685,5,1.639888
1686,6,1.629058
1687,7,1.629082
1688,0,1.648780
1689,1,1.648836
1690,2,1.551105
1691,3,1.639919
1692,4,1.639919
1693,5,1.639914
1694,6,1.629088
1695,7,1.629111
1696,0,1.648793
1697,1,1.648808
1698,2,1.551092
1699,3,1.639923
1700,4,1.639920
1701,5,1.639884
1702,6,1.629082
1703,7,1.629108
1704,0,1.648836
1705,1,1.648759
1706,2,1.551068
1707,3,1.639930
1708,4,1.639847
1709,5,1.639894
1710,6,1.629118
1711,7,1.629075
1712,0,1.648853
1713,1,1.648863
1714,2,1.550875
1715,3,1.639888
1716,4,1.639926
1717,5,1.639910
1718,6,1.629112
1719,7,1.629072
1720,0,1.648899
1721,1,1.648905
1722,2,1.550894
1723,3,1.639991
1724,4,1.639890
1725,5,1.639869
1726,6,1.629078
1727,7,1.629077
1728,0,1.648825
1729,1,1.648790
1730,2,1.550841
1731,3,1.639863
1732,4,1.639845
1733,5,1.639900
1734,6,1.629106
1735,7,1.629077
1736,0,1.648850
1737,1,1.648856
1738,2,1.550715
1739,3,1.639859
1740,4,1.639898
1741,5,1.639912
1742,6,1.629040
1743,7,1.629109
1744,0,1.648879
1745,1,1.648772
1746,2,1.550819
1747,3,1.639916
1748,4,1.639897
1749,5,1.639840
1750,6,1.629117
1751,7,1.629063
1752,0,1.648815
1753,1,1.648792
1754,2,1.550819
1755,3,1.639844
1756,4,1.639878
1757,5,1.639900
1758,6,1.629094
1759,7,1.629089
1760,0,1.648883
1761,1,1.648877
1762,2,1.550696
1763,3,1.639938
1764,4,1.639863
1765,5,1.639928
1766,6,1.629109
1767,7,1.629081
1768,0,1.648850
1769,1,1.648809
1770,2,1.550805
1771,3,1.639868
1772,4,1.639919
1773,5,1.639885
1774,6,1.629161
1775,7,1.629062
1776,0,1.648819
1777,1,1.648844
1778,2,1.550709
1779,3,1.639852
1780,4,1.639913
1781,5,1.639914
1782,6,1.629055
1783,7,1.629052
1784,0,1.648902
1785,1,1.648847
1786,2,1.550609
1787,3,1.639898
1788,4,1.639886
1789,5,1.639870
1790,6,1.629080
1791,7,1.629093
1792,0,1.648839
1793,1,1.648844
1794,2,1.550717
1795,3,1.639885
1796,4,1.639875
1797,5,1.639886
1798,6,1.629086
1799,7,1.629065
1800,0,1.648820
1801,1,1.648880
1802,2,1.550580
1803,3,1.639903
1804,4,1.639902
1805,5,1.639926
1806,6,1.629080
1807,7,1.629086
1808,0,1.648888
1809,1,1.648837
1810,2,1.550427
1811,3,1.639913
1812,4,1.639885
1813,5,1.639854
1814,6,1.629132
1815,7,1.629092
1816,0,1.648839
1817,1,1.648928
1818,2,1.550493
1819,3,1.639873
1820,4,1.639897
1821,5,1.639890
1822,6,1.629075
1823,7,1.629052
1824,0,1.648853
1825,1,1.648806
1826,2,1.550326
1827,3,1.639868
1828,4,1.639911
1829,5,1.639857
1830,6,1.629028
1831,7,1.629127
1832,0,1.648874
1833,1,1.648763
1834,2,1.550184
1835,3,1.639871
1836,4,1.639843
1837,5,1.639866
1838,6,1.629168
1839,7,1.629079
1840,0,1.648888
1841,1,1.648914
1842,2,1.550259
1843,3,1.639886
1844,4,1.639867
1845,5,1.639908
1846,6,1.629041
1847,7,1.629012
1848,0,1.648833
1849,1,1.648803
1850,2,1.550105
1851,3,1.639906
1852,4,1.639912
1853,5,1.639859
1854,6,1.629118
1855,7,1.629085
1856,0,1.648772
1857,1,1.648828
1858,2,1.550106
1859,3,1.639909
1860,4,1.639906
1861,5,1.639887
1862,6,1.629096
1863,7,1.629143
1864,0,1.648890
1865,1,1.648828
1866,2,1.550234
1867,3,1.639943
1868,4,1.639878
1869,5,1.639835
1870,6,1.629071
1871,7,1.629015
1872,0,1.648811
1873,1,1.648806
1874,2,1.550047
1875,3,1.639880
1876,4,1.639882
1877,5,1.639938
1878,6,1.629078
1879,7,1.629041
1880,0,1.648828
1881,1,1.648895
1882,2,1.550030
1883,3,1.639894
1884,4,1.639894
1885,5,1.639914
1886,6,1.629087
1887,7,1.629104
1888,0,1.648871
1889,1,1.648796
1890,2,1.550244
1891,3,1.639906
1892,4,1.639867
1893,5,1.639844
1894,6,1.629128
1895,7,1.629055
1896,0,1.648790
1897,1,1.648823
1898,2,1.550047
1899,3,1.639820
1900,4,1.639895
1901,5,1.639890
1902,6,1.629115
1903,7,1.629032
1904,0,1.648865
1905,1,1.648865
1906,2,1.550068
1907,3,1.639897
1908,4,1.639916
1909,5,1.639892
1910,6,1.629083
1911,7,1.629151
1912,0,1.648886
1913,1,1.648835
1914,2,1.550312
1915,3,1.639900
1916,4,1.639895
1917,5,1.639865
1918,6,1.629083
1919,7,1.628989
1920,0,1.648843
1921,1,1.648909
1922,2,1.550080
1923,3,1.639948
1924,4,1.639876
1925,5,1.639900
1926,6,1.629016
1927,7,1.629066
1928,0,1.648882
1929,1,1.648761
1930,2,1.550077
1931,3,1.639929
1932,4,1.639885
1933,5,1.639909
1934,6,1.629159
1935,7,1.629099
1936,0,1.648872
1937,1,1.648898
1938,2,1.550339
1939,3,1.639901
1940,4,1.639866
1941,5,1.639847
1942,6,1.629004
1943,7,1.628999
1944,0,1.648843
1945,1,1.648807
1946,2,1.550098
1947,3,1.639908
1948,4,1.639909
1949,5,1.639786
1950,6,1.629139
1951,7,1.629108
1952,0,1.648844
1953,1,1.648800
1954,2,1.550052
1955,3,1.639884
1956,4,1.639853
1957,5,1.639948
1958,6,1.629176
1959,7,1.629114
1960,0,1.648880
1961,1,1.648892
1962,2,1.550243
1963,3,1.639903
1964,4,1.639889
1965,5,1.639942
1966,6,1.629007
1967,7,1.629062
1968,0,1.648815
1969,1,1.648825
1970,2,1.550038
1971,3,1.639875
1972,4,1.639834
1973,5,1.639903
1974,6,1.629135
1975,7,1.629080
1976,0,1.648787
1977,1,1.648843
1978,2,1.549992
1979,3,1.639925
1980,4,1.639885
1981,5,1.639828
1982,6,1.629151
1983,7,1.629075
1984,0,1.648833
1985,1,1.648868
1986,2,1.550175
1987,3,1.639841
1988,4,1.639908
1989,5,1.639841
1990,6,1.629016
1991,7,1.629005
1992,0,1.648797
1993,1,1.648836
1994,2,1.549952
1995,3,1.639897
1996,4,1.639895
1997,5,1.639830
1998,6,1.629075
1999,7,1.629074
2000,0,1.648785
2001,1,1.648821
2002,2,1.549862
2003,3,1.639922
2004,4,1.639919
2005,5,1.639980
2006,6,1.629137
2007,7,1.629100
2008,0,1.648873
2009,1,1.648828
2010,2,1.550055
2011,3,1.639904
2012,4,1.639927
2013,5,1.639846
2014,6,1.629086
2015,7,1.629041
2016,0,1.648838
2017,1,1.648781
2018,2,1.549860
2019,3,1.639844
2020,4,1.639845
2021,5,1.639899
2022,6,1.629109
2023,7,1.629077
2024,0,1.648765
2025,1,1.648846
2026,2,1.549907
2027,3,1.639878
2028,4,1.639904
2029,5,1.639926
2030,6,1.629121
2031,7,1.629119
2032,0,1.648916
2033,1,1.648847
2034,2,1.550159
2035,3,1.639863
2036,4,1.639875
2037,5,1.639801
2038,6,1.629121
2039,7,1.629066
2040,0,1.648837
2041,1,1.648880
2042,2,1.549970
2043,3,1.639897
2044,4,1.639875
2045,5,1.639929
2046,6,1.629121
2047,7,1.629039
2048,0,1.648837
2049,1,1.648849
2050,2,1.550012
2051,3,1.639854
2052,4,1.639934
2053,5,1.639875
2054,6,1.629136
2055,7,1.629065
2056,0,1.648872
2057,1,1.648802
2058,2,1.550243
2059,3,1.639883
2060,4,1.639906
2061,5,1.639878
2062,6,1.629075
2063,7,1.629075
2064,0,1.648830
2065,1,1.648844
2066,2,1.550007
2067,3,1.639903
2068,4,1.639829
2069,5,1.639891
2070,6,1.629134
2071,7,1.629049
2072,0,1.648844
2073,1,1.648846
2074,2,1.550034
2075,3,1.639929
2076,4,1.639935
2077,5,1.639906
2078,6,1.629111
2079,7,1.629127
2080,0,1.648868
2081,1,1.648873
2082,2,1.550258
2083,3,1.639965
2084,4,1.639856
2085,5,1.639871
2086,6,1.629103
2087,7,1.629068
2088,0,1.648818
2089,1,1.648802
2090,2,1.550084
2091,3,1.639866
2092,4,1.639858
2093,5,1.639887
2094,6,1.629080
2095,7,1.629076
2096,0,1.648909
2097,1,1.648781
2098,2,1.550089
2099,3,1.639915
2100,4,1.639913
2101,5,1.639886
2102,6,1.629077
2103,7,1.629132
2104,0,1.648878
2105,1,1.648823
2106,2,1.550266
2107,3,1.639876
2108,4,1.639789
2109,5,1.639837
2110,6,1.629106
2111,7,1.629087
2112,0,1.648833
2113,1,1.648816
2114,2,1.550035
2115,3,1.639898
2116,4,1.639928
2117,5,1.639870
2118,6,1.629086
2119,7,1.629055
2120,0,1.648830
2121,1,1.648864
2122,2,1.550004
2123,3,1.639979
2124,4,1.639907
2125,5,1.639929
2126,6,1.629103
2127,7,1.629072
2128,0,1.648854
2129,1,1.648818
2130,2,1.550188
2131,3,1.639820
2132,4,1.639863
2133,5,1.639839
2134,6,1.629046
2135,7,1.629031
2136,0,1.648839
2137,1,1.648854
2138,2,1.549961
2139,3,1.639883
2140,4,1.639878
2141,5,1.639867
2142,6,1.629086
2143,7,1.629105
2144,0,1.648852
2145,1,1.648794
2146,2,1.549893
2147,3,1.639915
2148,4,1.639878
2149,5,1.639907
2150,6,1.629170
2151,7,1.629047
2152,0,1.648820
2153,1,1.648804
2154,2,1.550081
2155,3,1.639831
2156,4,1.639847
2157,5,1.639897
2158,6,1.629055
2159,7,1.629038
2160,0,1.648880
2161,1,1.648868
2162,2,1.549914
2163,3,1.639891
2164,4,1.639910
2165,5,1.639893
2166,6,1.629101
2167,7,1.629090
2168,0,1.648812
2169,1,1.648821
2170,2,1.549940
2171,3,1.639916
2172,4,1.639904
2173,5,1.639906
2174,6,1.629152
2175,7,1.629024
2176,0,1.648834
2177,1,1.648891
2178,2,1.550114
2179,3,1.639820
2180,4,1.639849
2181,5,1.639850
2182,6,1.629019
2183,7,1.629078
2184,0,1.648848
2185,1,1.648816
2186,2,1.549943
2187,3,1.639900
2188,4,1.639878
2189,5,1.639845
2190,6,1.629120
2191,7,1.629085
2192,0,1.648825
2193,1,1.648816
2194,2,1.549985
2195,3,1.639900
2196,4,1.639910
2197,5,1.639933
2198,6,1.629142
2199,7,1.629035
2200,0,1.648846
2201,1,1.648864
2202,2,1.550131
2203,3,1.639892
2204,4,1.639860
2205,5,1.639907
2206,6,1.629100
2207,7,1.629059
2208,0,1.648836
2209,1,1.648795
2210,2,1.550038
2211,3,1.639887
2212,4,1.639884
2213,5,1.639873
2214,6,1.629134
2215,7,1.629054
2216,0,1.648850
2217,1,1.648833
2218,2,1.550108
2219,3,1.639895
2220,4,1.639904
2221,5,1.639909
2222,6,1.629090
2223,7,1.629065
2224,0,1.648835
2225,1,1.648802
2226,2,1.550287
2227,3,1.639917
2228,4,1.639866
2229,5,1.639850
2230,6,1.629148
2231,7,1.629075
2232,0,1.648835
2233,1,1.648828
2234,2,1.550182
2235,3,1.639884
2236,4,1.639908
2237,5,1.639921
2238,6,1.629146
2239,7,1.629107
2240,0,1.648852
2241,1,1.648902
2242,2,1.550232
2243,3,1.639927
2244,4,1.639863
2245,5,1.639960
2246,6,1.629072
2247,7,1.629079
2248,0,1.648815
2249,1,1.648816
2250,2,1.550320
2251,3,1.639894
2252,4,1.639874
2253,5,1.639860
2254,6,1.629103
2255,7,1.629094
2256,0,1.648860
2257,1,1.648843
2258,2,1.550155
2259,3,1.639898
2260,4,1.639859
2261,5,1.639888
2262,6,1.629085
2263,7,1.629056
2264,0,1.648833
2265,1,1.648892
2266,2,1.550236
2267,3,1.639931
2268,4,1.639923
2269,5,1.639909
2270,6,1.629078
2271,7,1.629108
2272,0,1.648898
2273,1,1.648811
2274,2,1.550295
2275,3,1.639898
2276,4,1.639861
2277,5,1.639823
2278,6,1.629139
2279,7,1.629054
2280,0,1.648847
2281,1,1.648893
2282,2,1.550153
2283,3,1.639907
2284,4,1.639916
2285,5,1.639948
2286,6,1.629099
2287,7,1.628998
2288,0,1.648905
2289,1,1.648859
2290,2,1.550240
2291,3,1.639918
2292,4,1.639968
2293,5,1.639872
2294,6,1.629075
2295,7,1.629093
2296,0,1.648795
2297,1,1.648777
2298,2,1.550269
2299,3,1.639830
2300,4,1.639803
2301,5,1.639848
2302,6,1.629125
2303,7,1.629013
2304,0,1.648834
2305,1,1.648924
2306,2,1.550156
2307,3,1.639861
2308,4,1.639926
2309,5,1.639919
2310,6,1.629096
2311,7,1.629084
2312,0,1.648930
2313,1,1.648805
2314,2,1.550321
2315,3,1.639942
2316,4,1.639917
2317,5,1.639885
2318,6,1.629118
2319,7,1.629081
2320,0,1.648787
2321,1,1.648849
2322,2,1.550366
2323,3,1.639897
2324,4,1.639805
2325,5,1.639997
2326,6,1.629072
2327,7,1.629056
2328,0,1.648821
2329,1,1.648874
2330,2,1.550304
2331,3,1.639895
2332,4,1.639915
2333,5,1.639878
2334,6,1.629121
2335,7,1.629082
2336,0,1.648833
2337,1,1.648790
2338,2,1.550492
2339,3,1.639929
2340,4,1.639906
2341,5,1.639882
2342,6,1.629134
2343,7,1.629067
2344,0,1.648851
2345,1,1.648822
2346,2,1.550520
2347,3,1.639836
2348,4,1.639860
2349,5,1.639860
2350,6,1.629120
2351,7,1.629072
2352,0,1.648842
2353,1,1.648850
2354,2,1.550463
2355,3,1.639921
2356,4,1.639926
2357,5,1.639892
2358,6,1.629156
2359,7,1.629075
2360,0,1.648857
2361,1,1.648883
2362,2,1.550660
2363,3,1.639927
2364,4,1.639919
2365,5,1.639977
2366,6,1.629108
2367,7,1.629066
2368,0,1.648791
2369,1,1.648848
2370,2,1.550641
2371,3,1.639836
2372,4,1.639849
2373,5,1.639911
2374,6,1.629100
2375,7,1.629088
2376,0,1.648901
2377,1,1.648837
2378,2,1.550587
2379,3,1.639935
2380,4,1.639933
2381,5,1.639854
2382,6,1.629077
2383,7,1.629112
2384,0,1.648874
2385,1,1.648815
2386,2,1.550717
2387,3,1.639928
2388,4,1.639905
2389,5,1.639866
2390,6,1.629105
2391,7,1.629007
2392,0,1.648809
2393,1,1.648808
2394,2,1.550630
2395,3,1.639867
2396,4,1.639941
2397,5,1.639879
2398,6,1.629091
2399,7,1.629130
2400,0,1.648865
2401,1,1.648852
2402,2,1.550584
2403,3,1.639946
2404,4,1.639895
2405,5,1.639918
2406,6,1.629117
2407,7,1.629073
2408,0,1.648883
2409,1,1.648844
2410,2,1.550754
2411,3,1.639946
2412,4,1.639950
2413,5,1.639916
2414,6,1.629109
2415,7,1.629067
2416,0,1.648841
2417,1,1.648769
2418,2,1.550637
2419,3,1.639851
2420,4,1.639962
2421,5,1.639894
2422,6,1.629134
2423,7,1.629092
2424,0,1.648768
2425,1,1.648830
2426,2,1.550590
2427,3,1.639923
2428,4,1.639910
2429,5,1.639904
2430,6,1.629079
2431,7,1.629046
2432,0,1.648865
2433,1,1.648886
2434,2,1.550776
2435,3,1.639875
2436,4,1.639912
2437,5,1.639901
2438,6,1.629054
2439,7,1.629043
2440,0,1.648853
2441,1,1.648849
2442,2,1.550618
2443,3,1.639948
2444,4,1.639885
2445,5,1.639906
2446,6,1.629100
2447,7,1.629094
2448,0,1.648843
2449,1,1.648825
2450,2,1.550601
2451,3,1.639902
2452,4,1.639859
2453,5,1.639894
2454,6,1.629153
2455,7,1.629103
2456,0,1.648868
2457,1,1.648859
2458,2,1.550863
2459,3,1.639928
2460,4,1.639904
2461,5,1.639882
2462,6,1.629027
2463,7,1.629104
2464,0,1.648839
2465,1,1.648813
2466,2,1.550795
2467,3,1.639921
2468,4,1.639882
2469,5,1.639805
2470,6,1.629097
2471,7,1.629069
2472,0,1.648825
2473,1,1.648834
2474,2,1.550832
2475,3,1.639894
2476,4,1.639912
2477,5,1.639909
2478,6,1.629125
2479,7,1.629102
2480,0,1.648876
2481,1,1.648858
2482,2,1.551093
2483,3,1.639950
2484,4,1.639913
2485,5,1.639906
2486,6,1.629073
2487,7,1.629068
2488,0,1.648833
2489,1,1.648775
2490,2,1.550997
2491,3,1.639897
2492,4,1.639860
2493,5,1.639943
2494,6,1.629164
2495,7,1.629083
2496,0,1.648840
2497,1,1.648852
2498,2,1.551003
2499,3,1.639879
2500,4,1.639881
2501,5,1.639923
2502,6,1.629083
2503,7,1.629140
2504,0,1.648865
2505,1,1.648852
2506,2,1.551227
2507,3,1.639913
2508,4,1.639863
2509,5,1.639898
2510,6,1.629056
2511,7,1.629088
2512,0,1.648847
2513,1,1.648799
2514,2,1.551089
2515,3,1.639884
2516,4,1.639867
2517,5,1.639907
2518,6,1.629056
2519,7,1.629074
2520,0,1.648835
2521,1,1.648930
2522,2,1.551098
2523,3,1.639935
2524,4,1.639891
2525,5,1.639946
2526,6,1.629157
2527,7,1.629093
2528,0,1.648912
2529,1,1.648877
2530,2,1.551350
2531,3,1.639925
2532,4,1.639845
2533,5,1.639856
2534,6,1.629044
2535,7,1.629072
2536,0,1.648801
2537,1,1.648828
2538,2,1.551151
2539,3,1.639923
2540,4,1.639847
2541,5,1.639901
2542,6,1.629133
2543,7,1.629056
2544,0,1.648880
2545,1,1.648861
2546,2,1.551145
2547,3,1.639912
2548,4,1.639879
2549,5,1.639832
2550,6,1.629089
2551,7,1.629082
2552,0,1.648932
2553,1,1.648882
2554,2,1.551401
2555,3,1.639907
2556,4,1.639833
2557,5,1.639904
2558,6,1.629096
2559,7,1.629027
2560,0,1.648760
2561,1,1.648912
2562,2,1.551188
2563,3,1.639913
2564,4,1.639892
2565,5,1.639949
2566,6,1.629072
2567,7,1.629037
2568,0,1.648881
2569,1,1.648794
2570,2,1.551195
2571,3,1.639904
2572,4,1.639906
2573,5,1.639891
2574,6,1.629184
2575,7,1.629131
2576,0,1.648849
2577,1,1.648766
2578,2,1.551408
2579,3,1.639865
2580,4,1.639829
2581,5,1.639853
2582,6,1.629087
2583,7,1.629007
2584,0,1.648829
2585,1,1.648832
2586,2,1.551171
2587,3,1.639845
2588,4,1.639906
2589,5,1.639885
2590,6,1.629093
2591,7,1.629115
2592,0,1.648897
2593,1,1.648836
2594,2,1.551121
2595,3,1.639919
2596,4,1.639903
2597,5,1.639864
2598,6,1.629140
2599,7,1.629050
2600,0,1.648878
2601,1,1.648886
2602,2,1.551301
2603,3,1.639850
2604,4,1.639894
2605,5,1.639906
2606,6,1.629061
2607,7,1.629026
2608,0,1.648827
2609,1,1.648865
2610,2,1.551077
2611,3,1.639892
2612,4,1.639903
2613,5,1.639853
2614,6,1.629120
2615,7,1.629094
2616,0,1.648853
2617,1,1.648814
2618,2,1.551039
2619,3,1.639928
2620,4,1.639902
2621,5,1.639907
2622,6,1.629122
2623,7,1.629058
2624,0,1.648836
2625,1,1.648815
2626,2,1.551210
2627,3,1.639887
2628,4,1.639891
2629,5,1.639891
2630,6,1.629092
2631,7,1.629036
2632,0,1.648871
2633,1,1.648844
2634,2,1.550999
2635,3,1.639846
2636,4,1.639881
2637,5,1.639807
2638,6,1.629107
2639,7,1.629073
2640,0,1.648871
2641,1,1.648868
2642,2,1.550912
2643,3,1.639954
2644,4,1.639903
2645,5,1.639977
2646,6,1.629118
2647,7,1.629068
2648,0,1.648860
2649,1,1.648819
2650,2,1.551102
2651,3,1.639857
2652,4,1.639869
2653,5,1.639848
2654,6,1.628972
2655,7,1.629071
2656,0,1.648902
2657,1,1.648824
2658,2,1.550863
2659,3,1.639894
2660,4,1.639894
2661,5,1.639795
2662,6,1.629118
2663,7,1.629071
2664,0,1.648823
2665,1,1.648872
2666,2,1.550838
2667,3,1.639886
2668,4,1.639857
2669,5,1.639947
2670,6,1.629127
2671,7,1.628996
2672,0,1.648858
2673,1,1.648887
2674,2,1.551036
2675,3,1.639894
2676,4,1.639931
2677,5,1.639871
2678,6,1.629053
2679,7,1.629098
2680,0,1.648779
2681,1,1.648867
2682,2,1.550852
2683,3,1.639941
2684,4,1.639911
2685,5,1.639972
2686,6,1.629117
2687,7,1.629083
2688,0,1.648800
2689,1,1.648834
2690,2,1.550856
2691,3,1.639877
2692,4,1.639928
2693,5,1.639922
2694,6,1.629052
2695,7,1.629111
2696,0,1.648874
2697,1,1.648851
2698,2,1.551122
2699,3,1.639912
2700,4,1.639899
2701,5,1.639859
2702,6,1.629073
2703,7,1.629111
2704,0,1.648844
2705,1,1.648814
2706,2,1.550941
2707,3,1.639913
2708,4,1.639891
2709,5,1.639917
2710,6,1.629120
2711,7,1.629046
2712,0,1.648806
2713,1,1.648827
2714,2,1.550969
2715,3,1.639900
2716,4,1.639925
2717,5,1.639918
2718,6,1.629101
2719,7,1.629078
2720,0,1.648922
2721,1,1.648874
2722,2,1.551150
2723,3,1.639957
2724,4,1.639853
2725,5,1.639853
2726,6,1.629065
2727,7,1.629050
2728,0,1.648863
2729,1,1.648849
2730,2,1.550973
2731,3,1.639899
2732,4,1.639881
2733,5,1.639913
2734,6,1.629115
2735,7,1.629059
2736,0,1.648875
2737,1,1.648794
2738,2,1.550971
2739,3,1.639889
2740,4,1.639980
2741,5,1.639894
2742,6,1.629137
2743,7,1.629134
2744,0,1.648870
2745,1,1.648806
2746,2,1.551215
2747,3,1.639889
2748,4,1.639824
2749,5,1.639831
2750,6,1.629071
2751,7,1.628976
2752,0,1.648847
2753,1,1.648883
2754,2,1.551036
2755,3,1.639878
2756,4,1.639822
2757,5,1.639924
2758,6,1.629056
2759,7,1.629105
2760,0,1.648852
2761,1,1.648903
2762,2,1.550996
2763,3,1.639949
2764,4,1.639951
2765,5,1.639926
2766,6,1.629097
2767,7,1.629145
2768,0,1.648907
2769,1,1.648806
2770,2,1.551164
2771,3,1.639900
2772,4,1.639761
2773,5,1.639891
2774,6,1.629104
2775,7,1.629092
2776,0,1.648864
2777,1,1.648811
2778,2,1.550971
2779,3,1.639906
2780,4,1.639898
2781,5,1.639894
2782,6,1.629103
2783,7,1.629103
2784,0,1.648883
2785,1,1.648832
2786,2,1.550955
2787,3,1.639948
2788,4,1.639924
2789,5,1.639872
2790,6,1.629112
2791,7,1.629109
2792,0,1.648847
2793,1,1.648818
2794,2,1.551117
2795,3,1.639864
2796,4,1.639864
2797,5,1.639835
2798,6,1.629130
2799,7,1.629078
2800,0,1.648889
2801,1,1.648882
2802,2,1.550913
2803,3,1.639951
2804,4,1.639906
2805,5,1.639932
2806,6,1.629053
2807,7,1.629103
2808,0,1.648792
2809,1,1.648834
2810,2,1.550910
2811,3,1.639937
2812,4,1.639952
2813,5,1.639864
2814,6,1.629156
2815,7,1.629110
2816,0,1.648834
2817,1,1.648854
2818,2,1.551049
2819,3,1.639844
2820,4,1.639875
2821,5,1.639865
2822,6,1.629112
2823,7,1.629083
2824,0,1.648811
2825,1,1.648872
2826,2,1.550846
2827,3,1.639962
2828,4,1.639931
2829,5,1.639859
2830,6,1.629046
2831,7,1.629145
2832,0,1.648850
2833,1,1.648833
2834,2,1.550906
2835,3,1.639891
2836,4,1.639921
2837,5,1.639926
2838,6,1.629129
2839,7,1.629118
2840,0,1.648807
2841,1,1.648902
2842,2,1.551034
2843,3,1.639865
2844,4,1.639935
2845,5,1.639925
2846,6,1.629109
2847,7,1.629027
2848,0,1.648865
2849,1,1.648785
2850,2,1.550892
2851,3,1.639946
2852,4,1.639850
2853,5,1.639887
2854,6,1.629138
2855,7,1.629109
2856,0,1.648773
2857,1,1.648901
2858,2,1.550972
2859,3,1.639946
2860,4,1.639873
2861,5,1.639901
2862,6,1.629114
2863,7,1.629028
2864,0,1.648836
2865,1,1.648830
2866,2,1.551118
2867,3,1.639877
2868,4,1.639915
2869,5,1.639891
2870,6,1.629062
2871,7,1.629096
2872,0,1.648791
2873,1,1.648824
2874,2,1.550968
2875,3,1.639895
2876,4,1.639900
2877,5,1.639890
2878,6,1.629111
2879,7,1.629093
2880,0,1.648853
