indice,canal,tensao
73391,7,1.629125
73392,0,1.644782
73393,1,1.644742
73394,2,1.644740
73395,3,1.639641
73396,4,1.639630
73397,5,1.639606
73398,6,1.629146
73399,7,1.629114
73400,0,1.644730
73401,1,1.644714
73402,2,1.644716
73403,3,1.639625
73404,4,1.639605
73405,5,1.639602
73406,6,1.629150
73407,7,1.629150
73408,0,1.644776
73409,1,1.644775
73410,2,1.644729
73411,3,1.639627
73412,4,1.639595
73413,5,1.639570
73414,6,1.629140
73415,7,1.629140
73416,0,1.644756
73417,1,1.644726
73418,2,1.644710
73419,3,1.639624
73420,4,1.639611
73421,5,1.639602
73422,6,1.629198
73423,7,1.629167
73424,0,1.644772
73425,1,1.644739
73426,2,1.644696
73427,3,1.639577
73428,4,1.639596
73429,5,1.639600
73430,6,1.629171
73431,7,1.629142
73432,0,1.644714
73433,1,1.644706
73434,2,1.644731
73435,3,1.639618
73436,4,1.639621
73437,5,1.639600
73438,6,1.629164
73439,7,1.629151
73440,0,1.644740
73441,1,1.644694
73442,2,1.644713
73443,3,1.639637
73444,4,1.639590
73445,5,1.639584
73446,6,1.629154
73447,7,1.629140
73448,0,1.644762
73449,1,1.644737
73450,2,1.644727
73451,3,1.639637
73452,4,1.639628
73453,5,1.639585
73454,6,1.629174
73455,7,1.629122
73456,0,1.644719
73457,1,1.644742
73458,2,1.644716
73459,3,1.639594
73460,4,1.639630
73461,5,1.639588
73462,6,1.629190
73463,7,1.629165
73464,0,1.644787
73465,1,1.644757
73466,2,1.644718
73467,3,1.639624
73468,4,1.639594
73469,5,1.639570
73470,6,1.629155
73471,7,1.629151
73472,0,1.644757
73473,1,1.644759
73474,2,1.644706
73475,3,1.639588
73476,4,1.639595
73477,5,1.639628
73478,6,1.629208
73479,7,1.629159
73480,0,1.644762
73481,1,1.644697
73482,2,1.644683
73483,3,1.639611
73484,4,1.639581
73485,5,1.639600
73486,6,1.629157
73487,7,1.629153
73488,0,1.644746
73489,1,1.644691
73490,2,1.644713
73491,3,1.639631
73492,4,1.639609
73493,5,1.639618
73494,6,1.629168
73495,7,1.629144
73496,0,1.644728
73497,1,1.644682
73498,2,1.644675
73499,3,1.639605
73500,4,1.639600
73501,5,1.639577
73502,6,1.629180
73503,7,1.629127
73504,0,1.644763
73505,1,1.644754
73506,2,1.644756
73507,3,1.639622
73508,4,1.639601
73509,5,1.639576
73510,6,1.629144
73511,7,1.629112
73512,0,1.644746
73513,1,1.644728
73514,2,1.644706
73515,3,1.639628
73516,4,1.639608
73517,5,1.639618
73518,6,1.629179
73519,7,1.629161
73520,0,1.644757
73521,1,1.644743
73522,2,1.644731
73523,3,1.639624
73524,4,1.639576
73525,5,1.639561
73526,6,1.629161
73527,7,1.629144
73528,0,1.644716
73529,1,1.644709
73530,2,1.644739
73531,3,1.639630
73532,4,1.639600
73533,5,1.639620
73534,6,1.629174
73535,7,1.629142
73536,0,1.644741
73537,1,1.644724
73538,2,1.644692
73539,3,1.639592
73540,4,1.639592
73541,5,1.639577
73542,6,1.629143
73543,7,1.629160
73544,0,1.644750
73545,1,1.644725
73546,2,1.644741
73547,3,1.639643
73548,4,1.639629
73549,5,1.639616
73550,6,1.629176
73551,7,1.629127
73552,0,1.644701
73553,1,1.644698
73554,2,1.644706
73555,3,1.639610
73556,4,1.639611
73557,5,1.639583
73558,6,1.629186
73559,7,1.629168
73560,0,1.644751
73561,1,1.644730
73562,2,1.644751
73563,3,1.639628
73564,4,1.639610
73565,5,1.639585
73566,6,1.629150
73567,7,1.629133
73568,0,1.644757
73569,1,1.644688
73570,2,1.644720
73571,3,1.639600
73572,4,1.639617
73573,5,1.639587
73574,6,1.629182
73575,7,1.629159
73576,0,1.644785
73577,1,1.644725
73578,2,1.644685
73579,3,1.639596
73580,4,1.639577
73581,5,1.639568
73582,6,1.629173
73583,7,1.629145
73584,0,1.644732
73585,1,1.644704
73586,2,1.644719
73587,3,1.639596
73588,4,1.639620
73589,5,1.639612
73590,6,1.629189
73591,7,1.629158
73592,0,1.644731
73593,1,1.644689
73594,2,1.644694
73595,3,1.639599
73596,4,1.639621
73597,5,1.639573
73598,6,1.629170
73599,7,1.629132
73600,0,1.644735
73601,1,1.644741
73602,2,1.644733
73603,3,1.639647
73604,4,1.639577
73605,5,1.639593
73606,6,1.629180
73607,7,1.629127
73608,0,1.644707
73609,1,1.644714
73610,2,1.644726
73611,3,1.639594
73612,4,1.639601
73613,5,1.639610
73614,6,1.629187
73615,7,1.629138
73616,0,1.644753
73617,1,1.644737
73618,2,1.644703
73619,3,1.639628
73620,4,1.639597
73621,5,1.639569
73622,6,1.629129
73623,7,1.629121
73624,0,1.644745
73625,1,1.644719
73626,2,1.644697
73627,3,1.639594
73628,4,1.639616
73629,5,1.639594
73630,6,1.629190
73631,7,1.629192
73632,0,1.644747
73633,1,1.644732
73634,2,1.644681
73635,3,1.639581
73636,4,1.639578
73637,5,1.639574
73638,6,1.629179
73639,7,1.629152
73640,0,1.644759
73641,1,1.644703
73642,2,1.644722
73643,3,1.639615
73644,4,1.639600
73645,5,1.639608
73646,6,1.629195
73647,7,1.629162
73648,0,1.644753
73649,1,1.644673
73650,2,1.644679
73651,3,1.639614
73652,4,1.639599
73653,5,1.639596
73654,6,1.629192
73655,7,1.629150
73656,0,1.644715
73657,1,1.644713
73658,2,1.644748
73659,3,1.639626
73660,4,1.639614
73661,5,1.639611
73662,6,1.629170
73663,7,1.629131
73664,0,1.644725
73665,1,1.644713
73666,2,1.644700
73667,3,1.639594
73668,4,1.639587
73669,5,1.639583
73670,6,1.629167
73671,7,1.629167
73672,0,1.644755
73673,1,1.644737
73674,2,1.644723
73675,3,1.639588
73676,4,1.639579
73677,5,1.639575
73678,6,1.629188
73679,7,1.629171
73680,0,1.644744
73681,1,1.644713
73682,2,1.644695
73683,3,1.639599
73684,4,1.639605
73685,5,1.639594
73686,6,1.629206
73687,7,1.629171
73688,0,1.644729
73689,1,1.644701
73690,2,1.644682
73691,3,1.639581
73692,4,1.639602
73693,5,1.639593
73694,6,1.629187
73695,7,1.629132
73696,0,1.644747
73697,1,1.644720
73698,2,1.644672
73699,3,1.639627
73700,4,1.639630
73701,5,1.639617
73702,6,1.629174
73703,7,1.629155
73704,0,1.644722
73705,1,1.644686
73706,2,1.644721
73707,3,1.639590
73708,4,1.639604
73709,5,1.639561
73710,6,1.629173
73711,7,1.629155
73712,0,1.644762
73713,1,1.644739
73714,2,1.644734
73715,3,1.639615
73716,4,1.639616
73717,5,1.639575
73718,6,1.629152
73719,7,1.629130
73720,0,1.644726
73721,1,1.644722
73722,2,1.644706
73723,3,1.639620
73724,4,1.639569
73725,5,1.639586
73726,6,1.629157
73727,7,1.629188
73728,0,1.644751
73729,1,1.644714
73730,2,1.644726
73731,3,1.639571
73732,4,1.639551
73733,5,1.639576
73734,6,1.629158
73735,7,1.629198
73736,0,1.644737
73737,1,1.644732
73738,2,1.644706
73739,3,1.639600
73740,4,1.639596
73741,5,1.639635
73742,6,1.629195
73743,7,1.629177
73744,0,1.644723
73745,1,1.644681
73746,2,1.644662
73747,3,1.639591
73748,4,1.639594
73749,5,1.639592
73750,6,1.629191
73751,7,1.629167
73752,0,1.644726
73753,1,1.644686
73754,2,1.644737
73755,3,1.639636
73756,4,1.639615
73757,5,1.639593
73758,6,1.629151
73759,7,1.629121
73760,0,1.644696
73761,1,1.644691
73762,2,1.644704
73763,3,1.639606
73764,4,1.639566
73765,5,1.639591
73766,6,1.629153
73767,7,1.629154
73768,0,1.644782
73769,1,1.644734
73770,2,1.644734
73771,3,1.639614
73772,4,1.639568
73773,5,1.639588
73774,6,1.629157
73775,7,1.629127
73776,0,1.644734
73777,1,1.644703
73778,2,1.644669
73779,3,1.639629
73780,4,1.639583
73781,5,1.639581
73782,6,1.629207
73783,7,1.629174
73784,0,1.644757
73785,1,1.644718
73786,2,1.644698
73787,3,1.639586
73788,4,1.639565
73789,5,1.639582
73790,6,1.629166
73791,7,1.629147
73792,0,1.644713
73793,1,1.644692
73794,2,1.644706
73795,3,1.639581
73796,4,1.639616
73797,5,1.639615
73798,6,1.629209
73799,7,1.629140
73800,0,1.644715
73801,1,1.644666
73802,2,1.644681
73803,3,1.639585
73804,4,1.639571
73805,5,1.639586
73806,6,1.629190
73807,7,1.629154
73808,0,1.644719
73809,1,1.644735
73810,2,1.644721
73811,3,1.639640
73812,4,1.639615
73813,5,1.639571
73814,6,1.629167
73815,7,1.629154
73816,0,1.644706
73817,1,1.644683
73818,2,1.644711
73819,3,1.639610
73820,4,1.639613
73821,5,1.639567
73822,6,1.629192
73823,7,1.629185
73824,0,1.644786
73825,1,1.644729
73826,2,1.644694
73827,3,1.639593
73828,4,1.639603
73829,5,1.639563
73830,6,1.629142
73831,7,1.629146
73832,0,1.644748
73833,1,1.644703
73834,2,1.644711
73835,3,1.639621
73836,4,1.639596
73837,5,1.639576
73838,6,1.629220
73839,7,1.629182
73840,0,1.644761
73841,1,1.644684
73842,2,1.644688
73843,3,1.639599
73844,4,1.639528
73845,5,1.639587
73846,6,1.629195
73847,7,1.629172
73848,0,1.644741
73849,1,1.644688
73850,2,1.644693
73851,3,1.639645
73852,4,1.639633
73853,5,1.639623
73854,6,1.629184
73855,7,1.629137
73856,0,1.644709
73857,1,1.644693
73858,2,1.644675
73859,3,1.639584
73860,4,1.639605
73861,5,1.639579
73862,6,1.629205
73863,7,1.629148
73864,0,1.644745
73865,1,1.644717
73866,2,1.644730
73867,3,1.639633
73868,4,1.639608
73869,5,1.639568
73870,6,1.629140
73871,7,1.629156
73872,0,1.644720
73873,1,1.644681
73874,2,1.644680
73875,3,1.639600
73876,4,1.639596
73877,5,1.639597
73878,6,1.629182
73879,7,1.629187
73880,0,1.644782
73881,1,1.644720
73882,2,1.644713
73883,3,1.639602
73884,4,1.639564
73885,5,1.639546
73886,6,1.629173
73887,7,1.629158
73888,0,1.644734
73889,1,1.644710
73890,2,1.644675
73891,3,1.639591
73892,4,1.639594
73893,5,1.639603
73894,6,1.629198
73895,7,1.629186
73896,0,1.644753
73897,1,1.644706
73898,2,1.644667
73899,3,1.639555
73900,4,1.639598
73901,5,1.639564
73902,6,1.629197
73903,7,1.629155
73904,0,1.644709
73905,1,1.644710
73906,2,1.644717
73907,3,1.639615
73908,4,1.639585
73909,5,1.639593
73910,6,1.629192
73911,7,1.629199
73912,0,1.644724
73913,1,1.644669
73914,2,1.644695
73915,3,1.639585
73916,4,1.639596
73917,5,1.639566
73918,6,1.629163
73919,7,1.629174
73920,0,1.644759
73921,1,1.644726
73922,2,1.644717
73923,3,1.639600
73924,4,1.639594
73925,5,1.639574
73926,6,1.629144
73927,7,1.629135
73928,0,1.644734
73929,1,1.644691
73930,2,1.644694
73931,3,1.639566
73932,4,1.639591
73933,5,1.639574
73934,6,1.629193
73935,7,1.629182
73936,0,1.644744
73937,1,1.644703
73938,2,1.644680
73939,3,1.639587
73940,4,1.639558
73941,5,1.639560
73942,6,1.629201
73943,7,1.629167
73944,0,1.644736
73945,1,1.644695
73946,2,1.644679
73947,3,1.639584
73948,4,1.639641
73949,5,1.639585
73950,6,1.629220
73951,7,1.629198
73952,0,1.644746
73953,1,1.644692
73954,2,1.644669
73955,3,1.639575
73956,4,1.639575
73957,5,1.639560
73958,6,1.629190
73959,7,1.629192
73960,0,1.644738
73961,1,1.644704
73962,2,1.644725
73963,3,1.639627
73964,4,1.639588
73965,5,1.639573
73966,6,1.629193
73967,7,1.629144
73968,0,1.644698
73969,1,1.644679
73970,2,1.644675
73971,3,1.639588
73972,4,1.639584
73973,5,1.639572
73974,6,1.629184
73975,7,1.629171
73976,0,1.644768
73977,1,1.644712
73978,2,1.644695
73979,3,1.639596
73980,4,1.639556
73981,5,1.639526
73982,6,1.629137
73983,7,1.629156
73984,0,1.644714
73985,1,1.644695
73986,2,1.644673
73987,3,1.639571
73988,4,1.639574
73989,5,1.639581
73990,6,1.629198
73991,7,1.629190
73992,0,1.644741
73993,1,1.644709
73994,2,1.644669
73995,3,1.639574
73996,4,1.639561
73997,5,1.639588
73998,6,1.629180
73999,7,1.629153
74000,0,1.644716
74001,1,1.644700
74002,2,1.644686
74003,3,1.639616
74004,4,1.639605
74005,5,1.639591
74006,6,1.629210
74007,7,1.629167
74008,0,1.644712
74009,1,1.644664
74010,2,1.644671
74011,3,1.639593
74012,4,1.639583
74013,5,1.639573
74014,6,1.629187
74015,7,1.629162
74016,0,1.644723
74017,1,1.644717
74018,2,1.644715
74019,3,1.639606
74020,4,1.639591
74021,5,1.639583
74022,6,1.629177
74023,7,1.629153
74024,0,1.644702
74025,1,1.644677
74026,2,1.644688
74027,3,1.639587
74028,4,1.639578
74029,5,1.639567
74030,6,1.629206
74031,7,1.629192
74032,0,1.644750
74033,1,1.644711
74034,2,1.644681
74035,3,1.639613
74036,4,1.639559
74037,5,1.639526
74038,6,1.629182
74039,7,1.629155
74040,0,1.644722
74041,1,1.644684
74042,2,1.644672
74043,3,1.639597
74044,4,1.639551
74045,5,1.639588
74046,6,1.629217
74047,7,1.629170
74048,0,1.644745
74049,1,1.644689
74050,2,1.644672
74051,3,1.639554
74052,4,1.639559
74053,5,1.639551
74054,6,1.629205
74055,7,1.629156
74056,0,1.644721
74057,1,1.644690
74058,2,1.644682
74059,3,1.639616
74060,4,1.639610
74061,5,1.639583
74062,6,1.629193
74063,7,1.629168
74064,0,1.644682
74065,1,1.644666
74066,2,1.644661
74067,3,1.639579
74068,4,1.639590
74069,5,1.639563
74070,6,1.629189
74071,7,1.629156
74072,0,1.644714
74073,1,1.644744
74074,2,1.644697
74075,3,1.639589
74076,4,1.639577
74077,5,1.639556
74078,6,1.629153
74079,7,1.629144
74080,0,1.644715
74081,1,1.644690
74082,2,1.644681
74083,3,1.639584
74084,4,1.639563
74085,5,1.639573
74086,6,1.629183
74087,7,1.629218
74088,0,1.644779
74089,1,1.644709
74090,2,1.644691
74091,3,1.639570
74092,4,1.639561
74093,5,1.639548
74094,6,1.629176
74095,7,1.629159
74096,0,1.644706
74097,1,1.644686
74098,2,1.644681
74099,3,1.639588
74100,4,1.639590
74101,5,1.639588
74102,6,1.629214
74103,7,1.629173
74104,0,1.644728
74105,1,1.644690
74106,2,1.644673
74107,3,1.639565
74108,4,1.639589
74109,5,1.639571
74110,6,1.629180
74111,7,1.629155
74112,0,1.644719
74113,1,1.644706
74114,2,1.644685
74115,3,1.639618
74116,4,1.639617
74117,5,1.639596
74118,6,1.629186
74119,7,1.629167
74120,0,1.644691
74121,1,1.644678
74122,2,1.644701
74123,3,1.639600
74124,4,1.639587
74125,5,1.639582
74126,6,1.629143
74127,7,1.629182
74128,0,1.644749
74129,1,1.644703
74130,2,1.644702
74131,3,1.639602
74132,4,1.639593
74133,5,1.639551
74134,6,1.629183
74135,7,1.629156
74136,0,1.644730
74137,1,1.644686
74138,2,1.644676
74139,3,1.639596
74140,4,1.639577
74141,5,1.639555
74142,6,1.629218
74143,7,1.629189
74144,0,1.644749
74145,1,1.644693
74146,2,1.644707
74147,3,1.639553
74148,4,1.639550
74149,5,1.639565
74150,6,1.629201
74151,7,1.629190
74152,0,1.644736
74153,1,1.644698
74154,2,1.644704
74155,3,1.639577
74156,4,1.639594
74157,5,1.639581
74158,6,1.629218
74159,7,1.629190
74160,0,1.644725
74161,1,1.644661
74162,2,1.644676
74163,3,1.639582
74164,4,1.639586
74165,5,1.639575
74166,6,1.629180
74167,7,1.629186
74168,0,1.644731
74169,1,1.644696
74170,2,1.644696
74171,3,1.639601
74172,4,1.639591
74173,5,1.639559
74174,6,1.629176
74175,7,1.629150
74176,0,1.644705
74177,1,1.644711
74178,2,1.644698
74179,3,1.639587
74180,4,1.639564
74181,5,1.639563
74182,6,1.629198
74183,7,1.629195
74184,0,1.644761
74185,1,1.644735
74186,2,1.644696
74187,3,1.639585
74188,4,1.639574
74189,5,1.639545
74190,6,1.629196
74191,7,1.629158
74192,0,1.644716
74193,1,1.644703
74194,2,1.644673
74195,3,1.639584
74196,4,1.639585
74197,5,1.639578
74198,6,1.629210
74199,7,1.629210
74200,0,1.644745
74201,1,1.644690
74202,2,1.644694
74203,3,1.639565
74204,4,1.639544
74205,5,1.639553
74206,6,1.629186
74207,7,1.629153
74208,0,1.644709
74209,1,1.644683
74210,2,1.644681
74211,3,1.639588
74212,4,1.639613
74213,5,1.639596
74214,6,1.629210
74215,7,1.629176
74216,0,1.644705
74217,1,1.644658
74218,2,1.644661
74219,3,1.639583
74220,4,1.639579
74221,5,1.639561
74222,6,1.629200
74223,7,1.629168
74224,0,1.644707
74225,1,1.644696
74226,2,1.644701
74227,3,1.639591
74228,4,1.639602
74229,5,1.639569
74230,6,1.629205
74231,7,1.629136
74232,0,1.644700
74233,1,1.644691
74234,2,1.644696
74235,3,1.639575
74236,4,1.639571
74237,5,1.639563
74238,6,1.629202
74239,7,1.629211
74240,0,1.644728
74241,1,1.644712
74242,2,1.644694
74243,3,1.639599
74244,4,1.639556
74245,5,1.639534
74246,6,1.629182
74247,7,1.629198
74248,0,1.644709
74249,1,1.644681
74250,2,1.644673
74251,3,1.639588
74252,4,1.639578
74253,5,1.639614
74254,6,1.629222
74255,7,1.629197
74256,0,1.644719
74257,1,1.644681
74258,2,1.644664
74259,3,1.639555
74260,4,1.639540
74261,5,1.639556
74262,6,1.629204
74263,7,1.629179
74264,0,1.644720
74265,1,1.644673
74266,2,1.644679
74267,3,1.639616
74268,4,1.639602
74269,5,1.639565
74270,6,1.629235
74271,7,1.629146
74272,0,1.644701
74273,1,1.644635
74274,2,1.644679
74275,3,1.639570
74276,4,1.639562
74277,5,1.639557
74278,6,1.629207
74279,7,1.629184
74280,0,1.644732
74281,1,1.644731
74282,2,1.644722
74283,3,1.639605
74284,4,1.639554
74285,5,1.639545
74286,6,1.629149
74287,7,1.629180
74288,0,1.644725
74289,1,1.644660
74290,2,1.644695
74291,3,1.639569
74292,4,1.639575
74293,5,1.639568
74294,6,1.629211
74295,7,1.629183
74296,0,1.644739
74297,1,1.644692
74298,2,1.644669
74299,3,1.639566
74300,4,1.639532
74301,5,1.639534
74302,6,1.629202
74303,7,1.629164
74304,0,1.644726
74305,1,1.644675
74306,2,1.644679
74307,3,1.639516
74308,4,1.639590
74309,5,1.639615
74310,6,1.629229
74311,7,1.629172
74312,0,1.644734
74313,1,1.644657
74314,2,1.644641
74315,3,1.639563
74316,4,1.639557
74317,5,1.639538
74318,6,1.629192
74319,7,1.629205
74320,0,1.644714
74321,1,1.644711
74322,2,1.644705
74323,3,1.639611
74324,4,1.639555
74325,5,1.639584
74326,6,1.629180
74327,7,1.629198
74328,0,1.644664
74329,1,1.644694
74330,2,1.644653
74331,3,1.639568
74332,4,1.639558
74333,5,1.639559
74334,6,1.629215
74335,7,1.629188
74336,0,1.644732
74337,1,1.644722
74338,2,1.644703
74339,3,1.639569
74340,4,1.639550
74341,5,1.639544
74342,6,1.629186
74343,7,1.629168
74344,0,1.644716
74345,1,1.644658
74346,2,1.644689
74347,3,1.639544
74348,4,1.639585
74349,5,1.639532
74350,6,1.629228
74351,7,1.629210
74352,0,1.644741
74353,1,1.644709
74354,2,1.644660
74355,3,1.639567
74356,4,1.639513
74357,5,1.639536
74358,6,1.629201
74359,7,1.629162
74360,0,1.644685
74361,1,1.644695
74362,2,1.644689
74363,3,1.639602
74364,4,1.639591
74365,5,1.639590
74366,6,1.629195
74367,7,1.629166
74368,0,1.644695
74369,1,1.644672
74370,2,1.644645
74371,3,1.639564
74372,4,1.639571
74373,5,1.639565
74374,6,1.629230
74375,7,1.629177
74376,0,1.644722
74377,1,1.644686
74378,2,1.644716
74379,3,1.639567
74380,4,1.639569
74381,5,1.639564
74382,6,1.629183
74383,7,1.629151
74384,0,1.644689
74385,1,1.644671
74386,2,1.644662
74387,3,1.639566
74388,4,1.639580
74389,5,1.639538
74390,6,1.629208
74391,7,1.629166
74392,0,1.644711
74393,1,1.644728
74394,2,1.644673
74395,3,1.639593
74396,4,1.639556
74397,5,1.639519
74398,6,1.629206
74399,7,1.629187
74400,0,1.644732
74401,1,1.644676
74402,2,1.644666
74403,3,1.639588
74404,4,1.639568
74405,5,1.639589
74406,6,1.629221
74407,7,1.629213
74408,0,1.644717
74409,1,1.644682
74410,2,1.644664
74411,3,1.639543
74412,4,1.639537
74413,5,1.639534
74414,6,1.629212
74415,7,1.629191
74416,0,1.644712
74417,1,1.644679
74418,2,1.644682
74419,3,1.639597
74420,4,1.639594
74421,5,1.639612
74422,6,1.629199
74423,7,1.629160
74424,0,1.644699
74425,1,1.644640
74426,2,1.644668
74427,3,1.639578
74428,4,1.639559
74429,5,1.639603
74430,6,1.629191
74431,7,1.629191
74432,0,1.644686
74433,1,1.644725
74434,2,1.644721
74435,3,1.639611
74436,4,1.639585
74437,5,1.639566
74438,6,1.629182
74439,7,1.629179
74440,0,1.644697
74441,1,1.644693
74442,2,1.644647
74443,3,1.639568
74444,4,1.639565
74445,5,1.639565
74446,6,1.629199
74447,7,1.629226
74448,0,1.644769
74449,1,1.644671
74450,2,1.644697
74451,3,1.639585
74452,4,1.639533
74453,5,1.639516
74454,6,1.629227
74455,7,1.629190
74456,0,1.644720
74457,1,1.644647
74458,2,1.644674
74459,3,1.639571
74460,4,1.639599
74461,5,1.639586
74462,6,1.629231
74463,7,1.629234
74464,0,1.644728
74465,1,1.644700
74466,2,1.644651
74467,3,1.639543
74468,4,1.639577
74469,5,1.639578
74470,6,1.629193
74471,7,1.629193
74472,0,1.644714
74473,1,1.644664
74474,2,1.644688
74475,3,1.639593
74476,4,1.639568
74477,5,1.639566
74478,6,1.629185
74479,7,1.629174
74480,0,1.644709
74481,1,1.644672
74482,2,1.644680
74483,3,1.639577
74484,4,1.639547
74485,5,1.639556
74486,6,1.629210
74487,7,1.629175
74488,0,1.644700
74489,1,1.644720
74490,2,1.644687
74491,3,1.639563
74492,4,1.639566
74493,5,1.639565
74494,6,1.629165
74495,7,1.629177
74496,0,1.644725
74497,1,1.644680
74498,2,1.644681
74499,3,1.639565
74500,4,1.639566
74501,5,1.639557
74502,6,1.629236
74503,7,1.629205
74504,0,1.644727
74505,1,1.644678
74506,2,1.644682
74507,3,1.639547
74508,4,1.639510
74509,5,1.639560
74510,6,1.629212
74511,7,1.629210
74512,0,1.644701
74513,1,1.644657
74514,2,1.644667
74515,3,1.639566
74516,4,1.639557
74517,5,1.639606
74518,6,1.629264
74519,7,1.629183
74520,0,1.644717
74521,1,1.644677
74522,2,1.644664
74523,3,1.639562
74524,4,1.639528
74525,5,1.639535
74526,6,1.629212
74527,7,1.629178
74528,0,1.644692
74529,1,1.644670
74530,2,1.644712
74531,3,1.639566
74532,4,1.639577
74533,5,1.639555
74534,6,1.629198
74535,7,1.629173
74536,0,1.644672
74537,1,1.644655
74538,2,1.644682
74539,3,1.639562
74540,4,1.639562
74541,5,1.639565
74542,6,1.629241
74543,7,1.629204
74544,0,1.644751
74545,1,1.644697
74546,2,1.644675
74547,3,1.639564
74548,4,1.639556
74549,5,1.639535
74550,6,1.629190
74551,7,1.629207
74552,0,1.644693
74553,1,1.644689
74554,2,1.644673
74555,3,1.639568
74556,4,1.639557
74557,5,1.639538
74558,6,1.629270
74559,7,1.629214
74560,0,1.644749
74561,1,1.644648
74562,2,1.644647
74563,3,1.639558
74564,4,1.639531
74565,5,1.639550
74566,6,1.629237
74567,7,1.629177
74568,0,1.644704
74569,1,1.644659
74570,2,1.644676
74571,3,1.639555
74572,4,1.639616
74573,5,1.639563
74574,6,1.629207
74575,7,1.629209
74576,0,1.644672
74577,1,1.644636
74578,2,1.644624
74579,3,1.639584
74580,4,1.639560
74581,5,1.639553
74582,6,1.629217
74583,7,1.629172
74584,0,1.644687
74585,1,1.644720
74586,2,1.644694
74587,3,1.639586
74588,4,1.639553
74589,5,1.639553
74590,6,1.629198
74591,7,1.629186
74592,0,1.644682
74593,1,1.644656
74594,2,1.644685
74595,3,1.639574
74596,4,1.639552
74597,5,1.639555
74598,6,1.629223
74599,7,1.629198
74600,0,1.644731
74601,1,1.644691
74602,2,1.644679
74603,3,1.639563
74604,4,1.639536
74605,5,1.639518
74606,6,1.629209
74607,7,1.629213
74608,0,1.644706
74609,1,1.644666
74610,2,1.644672
74611,3,1.639552
74612,4,1.639564
74613,5,1.639585
74614,6,1.629245
74615,7,1.629205
74616,0,1.644700
74617,1,1.644695
74618,2,1.644647
74619,3,1.639534
74620,4,1.639537
74621,5,1.639551
74622,6,1.629222
74623,7,1.629189
74624,0,1.644698
74625,1,1.644669
74626,2,1.644667
74627,3,1.639596
74628,4,1.639574
74629,5,1.639556
74630,6,1.629258
74631,7,1.629192
74632,0,1.644666
74633,1,1.644629
74634,2,1.644649
74635,3,1.639582
74636,4,1.639550
74637,5,1.639555
74638,6,1.629258
74639,7,1.629187
74640,0,1.644682
74641,1,1.644710
74642,2,1.644713
74643,3,1.639599
74644,4,1.639542
74645,5,1.639568
74646,6,1.629177
74647,7,1.629168
74648,0,1.644710
74649,1,1.644660
74650,2,1.644676
74651,3,1.639553
74652,4,1.639546
74653,5,1.639544
74654,6,1.629201
74655,7,1.629233
74656,0,1.644713
74657,1,1.644666
74658,2,1.644621
74659,3,1.639561
74660,4,1.639537
74661,5,1.639530
74662,6,1.629211
74663,7,1.629207
74664,0,1.644686
74665,1,1.644673
74666,2,1.644678
74667,3,1.639559
74668,4,1.639546
74669,5,1.639573
74670,6,1.629268
74671,7,1.629221
74672,0,1.644704
74673,1,1.644638
74674,2,1.644656
74675,3,1.639541
74676,4,1.639567
74677,5,1.639545
74678,6,1.629225
74679,7,1.629198
74680,0,1.644696
74681,1,1.644652
74682,2,1.644679
74683,3,1.639606
74684,4,1.639546
74685,5,1.639566
74686,6,1.629209
74687,7,1.629180
74688,0,1.644673
74689,1,1.644677
74690,2,1.644670
74691,3,1.639568
74692,4,1.639547
74693,5,1.639554
74694,6,1.629207
74695,7,1.629186
74696,0,1.644699
74697,1,1.644714
74698,2,1.644682
74699,3,1.639589
74700,4,1.639552
74701,5,1.639524
74702,6,1.629183
74703,7,1.629186
74704,0,1.644710
74705,1,1.644663
74706,2,1.644645
74707,3,1.639555
74708,4,1.639577
74709,5,1.639555
74710,6,1.629231
74711,7,1.629202
74712,0,1.644707
74713,1,1.644667
74714,2,1.644669
74715,3,1.639554
74716,4,1.639553
74717,5,1.639535
74718,6,1.629218
74719,7,1.629188
74720,0,1.644694
74721,1,1.644675
74722,2,1.644670
74723,3,1.639564
74724,4,1.639588
74725,5,1.639566
74726,6,1.629215
74727,7,1.629180
74728,0,1.644715
74729,1,1.644657
74730,2,1.644648
74731,3,1.639543
74732,4,1.639547
74733,5,1.639560
74734,6,1.629223
74735,7,1.629208
74736,0,1.644725
74737,1,1.644688
74738,2,1.644715
74739,3,1.639609
74740,4,1.639559
74741,5,1.639531
74742,6,1.629227
74743,7,1.629162
74744,0,1.644698
74745,1,1.644672
74746,2,1.644665
74747,3,1.639574
74748,4,1.639590
74749,5,1.639556
74750,6,1.629241
74751,7,1.629215
74752,0,1.644742
74753,1,1.644690
74754,2,1.644691
74755,3,1.639567
74756,4,1.639540
74757,5,1.639510
74758,6,1.629201
74759,7,1.629212
74760,0,1.644705
74761,1,1.644681
74762,2,1.644684
74763,3,1.639580
74764,4,1.639541
74765,5,1.639547
74766,6,1.629246
74767,7,1.629245
74768,0,1.644724
74769,1,1.644697
74770,2,1.644669
74771,3,1.639525
74772,4,1.639541
74773,5,1.639523
74774,6,1.629200
74775,7,1.629180
74776,0,1.644709
74777,1,1.644655
74778,2,1.644678
74779,3,1.639588
74780,4,1.639591
74781,5,1.639560
74782,6,1.629254
74783,7,1.629173
74784,0,1.644683
74785,1,1.644624
74786,2,1.644659
74787,3,1.639532
74788,4,1.639563
74789,5,1.639541
