indice,canal,tensao
1497,1,1.628934
1498,2,1.628894
1499,3,1.628896
1500,4,1.628924
1501,5,1.628915
1502,6,1.628909
1503,7,1.628863
1504,0,1.628920
1505,1,1.628951
1506,2,1.628954
1507,3,1.628948
1508,4,1.628938
1509,5,1.628904
1510,6,1.628889
1511,7,1.628845
1512,0,1.628911
1513,1,1.628928
1514,2,1.628937
1515,3,1.628916
1516,4,1.628908
1517,5,1.628887
1518,6,1.628907
1519,7,1.628857
1520,0,1.628938
1521,1,1.628968
1522,2,1.628987
1523,3,1.628972
1524,4,1.628854
1525,5,1.628877
1526,6,1.628872
1527,7,1.628892
1528,0,1.628928
1529,1,1.628944
1530,2,1.628914
1531,3,1.628894
1532,4,1.628892
1533,5,1.628897
1534,6,1.628917
1535,7,1.628919
1536,0,1.628975
1537,1,1.628975
1538,2,1.628923
1539,3,1.628915
1540,4,1.628867
1541,5,1.628930
1542,6,1.628929
1543,7,1.628896
1544,0,1.628925
1545,1,1.628955
1546,2,1.628923
1547,3,1.628906
1548,4,1.628914
1549,5,1.628949
1550,6,1.628913
1551,7,1.628869
1552,0,1.628912
1553,1,1.628917
1554,2,1.628905
1555,3,1.628915
1556,4,1.628907
1557,5,1.628925
1558,6,1.628895
1559,7,1.628877
1560,0,1.628934
1561,1,1.628955
1562,2,1.628981
1563,3,1.628956
1564,4,1.628905
1565,5,1.628894
1566,6,1.628890
1567,7,1.628806
1568,0,1.628950
1569,1,1.628916
1570,2,1.628948
1571,3,1.628949
1572,4,1.628935
1573,5,1.628898
1574,6,1.628948
1575,7,1.628895
1576,0,1.628972
1577,1,1.628984
1578,2,1.628983
1579,3,1.628911
1580,4,1.628908
1581,5,1.628860
1582,6,1.628910
1583,7,1.628894
1584,0,1.628931
1585,1,1.628910
1586,2,1.628957
1587,3,1.628911
1588,4,1.628901
1589,5,1.628902
1590,6,1.628909
1591,7,1.628882
1592,0,1.628955
1593,1,1.628973
1594,2,1.628903
1595,3,1.628889
1596,4,1.628912
1597,5,1.628920
1598,6,1.628897
1599,7,1.628857
1600,0,1.628942
1601,1,1.628939
1602,2,1.628946
1603,3,1.628976
1604,4,1.628965
1605,5,1.628908
1606,6,1.628909
1607,7,1.628890
1608,0,1.628890
1609,1,1.628909
1610,2,1.628926
1611,3,1.628897
1612,4,1.628896
1613,5,1.628928
1614,6,1.628891
1615,7,1.628852
1616,0,1.628960
1617,1,1.628964
1618,2,1.628972
1619,3,1.628903
1620,4,1.628963
1621,5,1.628891
1622,6,1.628907
1623,7,1.628845
1624,0,1.628922
1625,1,1.628946
1626,2,1.628955
1627,3,1.628933
1628,4,1.628894
1629,5,1.628895
1630,6,1.628901
1631,7,1.628924
1632,0,1.628947
1633,1,1.628959
1634,2,1.628954
1635,3,1.628931
1636,4,1.628891
1637,5,1.628886
1638,6,1.628914
1639,7,1.628886
1640,0,1.628923
1641,1,1.628971
1642,2,1.628955
1643,3,1.628920
1644,4,1.628906
1645,5,1.628973
1646,6,1.628932
1647,7,1.628855
1648,0,1.628924
1649,1,1.628944
1650,2,1.628957
1651,3,1.628883
1652,4,1.628887
1653,5,1.628942
1654,6,1.628900
1655,7,1.628854
1656,0,1.628939
1657,1,1.628945
1658,2,1.628958
1659,3,1.628918
1660,4,1.628929
1661,5,1.628940
1662,6,1.628910
1663,7,1.628814
1664,0,1.628909
1665,1,1.628951
1666,2,1.628917
1667,3,1.628937
1668,4,1.628915
1669,5,1.628901
1670,6,1.628916
1671,7,1.628883
1672,0,1.628963
1673,1,1.628941
1674,2,1.628969
1675,3,1.628905
1676,4,1.628908
1677,5,1.628886
1678,6,1.628876
1679,7,1.628869
1680,0,1.628937
1681,1,1.628959
1682,2,1.628960
1683,3,1.628960
1684,4,1.628883
1685,5,1.628907
1686,6,1.628904
1687,7,1.628928
1688,0,1.628934
1689,1,1.628914
1690,2,1.628911
1691,3,1.628901
1692,4,1.628943
1693,5,1.628933
1694,6,1.628887
1695,7,1.628883
1696,0,1.628926
1697,1,1.628930
1698,2,1.628943
1699,3,1.628937
1700,4,1.628979
1701,5,1.628945
1702,6,1.628902
1703,7,1.628899
1704,0,1.628976
1705,1,1.628910
1706,2,1.628906
1707,3,1.628944
1708,4,1.628862
1709,5,1.628869
1710,6,1.628908
1711,7,1.628870
1712,0,1.628928
1713,1,1.628929
1714,2,1.628972
1715,3,1.628929
1716,4,1.628914
1717,5,1.628913
1718,6,1.628841
1719,7,1.628868
1720,0,1.628880
1721,1,1.628926
1722,2,1.628906
1723,3,1.628956
1724,4,1.628900
1725,5,1.628898
1726,6,1.628868
1727,7,1.628889
1728,0,1.628941
1729,1,1.628998
1730,2,1.628926
1731,3,1.628922
1732,4,1.628928
1733,5,1.628868
1734,6,1.628900
1735,7,1.628838
1736,0,1.628921
1737,1,1.628925
1738,2,1.628926
1739,3,1.628903
1740,4,1.628934
1741,5,1.628931
1742,6,1.628900
1743,7,1.628884
1744,0,1.628965
1745,1,1.628925
1746,2,1.628933
1747,3,1.628876
1748,4,1.628880
1749,5,1.628957
1750,6,1.628865
1751,7,1.628867
1752,0,1.628916
1753,1,1.628917
1754,2,1.628920
1755,3,1.628947
1756,4,1.628954
1757,5,1.628941
1758,6,1.628878
1759,7,1.628870
1760,0,1.628922
1761,1,1.628915
1762,2,1.628931
1763,3,1.628974
1764,4,1.628897
1765,5,1.628886
1766,6,1.628883
1767,7,1.628868
1768,0,1.628976
1769,1,1.628962
1770,2,1.628969
1771,3,1.628940
1772,4,1.628931
1773,5,1.628895
1774,6,1.628894
1775,7,1.628872
1776,0,1.628932
1777,1,1.628947
1778,2,1.628936
1779,3,1.628911
1780,4,1.628926
1781,5,1.628864
1782,6,1.628892
1783,7,1.628925
1784,0,1.628950
1785,1,1.628910
1786,2,1.628960
1787,3,1.628925
1788,4,1.628897
1789,5,1.628893
1790,6,1.628887
1791,7,1.628836
1792,0,1.628911
1793,1,1.628924
1794,2,1.628928
1795,3,1.628919
1796,4,1.628911
1797,5,1.628919
1798,6,1.628908
1799,7,1.628874
1800,0,1.628943
1801,1,1.628910
1802,2,1.628916
1803,3,1.628937
1804,4,1.628931
1805,5,1.628875
1806,6,1.628897
1807,7,1.628851
1808,0,1.628919
1809,1,1.628923
1810,2,1.628942
1811,3,1.628973
1812,4,1.628937
1813,5,1.628945
1814,6,1.628873
1815,7,1.628858
1816,0,1.628929
1817,1,1.628925
1818,2,1.628945
1819,3,1.628895
1820,4,1.628932
1821,5,1.628915
1822,6,1.628870
1823,7,1.628861
1824,0,1.628939
1825,1,1.628945
1826,2,1.628982
1827,3,1.628938
1828,4,1.628916
1829,5,1.628857
1830,6,1.628875
1831,7,1.628859
1832,0,1.628917
1833,1,1.628930
1834,2,1.628932
1835,3,1.628901
1836,4,1.628917
1837,5,1.628865
1838,6,1.628916
1839,7,1.628905
1840,0,1.628945
1841,1,1.628963
1842,2,1.628941
1843,3,1.628955
1844,4,1.628902
1845,5,1.628894
1846,6,1.628892
1847,7,1.628824
1848,0,1.628922
1849,1,1.628959
1850,2,1.628894
1851,3,1.628916
1852,4,1.628925
1853,5,1.628937
1854,6,1.628941
1855,7,1.628826
1856,0,1.628946
1857,1,1.628928
1858,2,1.628929
1859,3,1.628929
1860,4,1.628898
1861,5,1.628906
1862,6,1.628903
1863,7,1.628874
1864,0,1.628950
1865,1,1.628931
1866,2,1.628937
1867,3,1.628941
1868,4,1.628932
1869,5,1.628909
1870,6,1.628869
1871,7,1.628829
1872,0,1.628951
1873,1,1.628936
1874,2,1.628937
1875,3,1.628916
1876,4,1.628908
1877,5,1.628939
1878,6,1.628901
1879,7,1.628844
1880,0,1.628974
1881,1,1.628958
1882,2,1.628960
1883,3,1.628963
1884,4,1.628872
1885,5,1.628895
1886,6,1.628879
1887,7,1.628851
1888,0,1.628922
1889,1,1.628944
1890,2,1.628961
1891,3,1.628947
1892,4,1.628904
1893,5,1.628951
1894,6,1.628919
1895,7,1.628914
1896,0,1.628938
1897,1,1.628931
1898,2,1.628907
1899,3,1.628873
1900,4,1.628899
1901,5,1.628915
1902,6,1.628899
1903,7,1.628877
1904,0,1.628929
1905,1,1.628937
1906,2,1.628925
1907,3,1.628926
1908,4,1.628914
1909,5,1.628926
1910,6,1.628940
1911,7,1.628862
1912,0,1.628919
1913,1,1.628948
1914,2,1.628944
1915,3,1.628920
1916,4,1.628889
1917,5,1.628891
1918,6,1.628919
1919,7,1.628838
1920,0,1.628926
1921,1,1.628982
1922,2,1.628951
1923,3,1.628971
1924,4,1.628882
1925,5,1.628907
1926,6,1.628885
1927,7,1.628843
1928,0,1.628932
1929,1,1.628919
1930,2,1.628930
1931,3,1.628909
1932,4,1.628925
1933,5,1.628894
1934,6,1.628883
1935,7,1.628903
1936,0,1.628946
1937,1,1.628981
1938,2,1.628896
1939,3,1.628916
1940,4,1.628939
1941,5,1.628852
1942,6,1.628888
1943,7,1.628885
1944,0,1.628934
1945,1,1.628950
1946,2,1.628942
1947,3,1.628923
1948,4,1.628917
1949,5,1.628935
1950,6,1.628909
1951,7,1.628863
1952,0,1.628950
1953,1,1.628967
1954,2,1.628931
1955,3,1.628879
1956,4,1.628904
1957,5,1.628892
1958,6,1.628888
1959,7,1.628883
1960,0,1.628948
1961,1,1.628943
1962,2,1.628959
1963,3,1.629000
1964,4,1.628889
1965,5,1.628951
1966,6,1.628941
1967,7,1.628873
1968,0,1.628902
1969,1,1.628924
1970,2,1.628922
1971,3,1.628937
1972,4,1.628901
1973,5,1.628876
1974,6,1.628913
1975,7,1.628855
1976,0,1.628937
1977,1,1.628957
1978,2,1.628955
1979,3,1.628944
1980,4,1.628897
1981,5,1.628900
1982,6,1.628879
1983,7,1.628860
1984,0,1.628928
1985,1,1.628924
1986,2,1.628958
1987,3,1.628894
1988,4,1.628905
1989,5,1.628876
1990,6,1.628879
1991,7,1.628903
1992,0,1.628968
1993,1,1.628925
1994,2,1.628927
1995,3,1.628908
1996,4,1.628934
1997,5,1.628890
1998,6,1.628867
1999,7,1.628869
2000,0,1.628924
2001,1,1.628975
2002,2,1.628973
2003,3,1.628962
2004,4,1.628886
2005,5,1.628933
2006,6,1.628955
2007,7,1.628861
2008,0,1.628951
2009,1,1.628949
2010,2,1.628894
2011,3,1.628883
2012,4,1.628901
2013,5,1.628934
2014,6,1.628914
2015,7,1.628886
2016,0,1.628929
2017,1,1.628939
2018,2,1.628957
2019,3,1.628957
2020,4,1.628894
2021,5,1.628923
2022,6,1.628894
2023,7,1.628866
2024,0,1.628938
2025,1,1.628923
2026,2,1.628913
2027,3,1.628910
2028,4,1.628918
2029,5,1.628894
2030,6,1.628884
2031,7,1.628863
2032,0,1.628924
2033,1,1.628945
2034,2,1.628948
2035,3,1.628906
2036,4,1.628913
2037,5,1.628891
2038,6,1.628912
2039,7,1.628866
2040,0,1.628937
2041,1,1.628926
2042,2,1.628965
2043,3,1.628974
2044,4,1.628878
2045,5,1.628892
2046,6,1.628920
2047,7,1.628918
2048,0,1.628972
2049,1,1.628933
2050,2,1.628922
2051,3,1.628896
2052,4,1.628907
2053,5,1.628903
2054,6,1.628915
2055,7,1.628891
2056,0,1.628918
2057,1,1.628928
2058,2,1.628937
2059,3,1.628904
2060,4,1.628974
2061,5,1.628935
2062,6,1.628912
2063,7,1.628854
2064,0,1.628945
2065,1,1.628941
2066,2,1.628883
2067,3,1.628945
2068,4,1.628929
2069,5,1.628923
2070,6,1.628914
2071,7,1.628872
2072,0,1.628912
2073,1,1.628938
2074,2,1.628968
2075,3,1.628945
2076,4,1.628927
2077,5,1.628899
2078,6,1.628894
2079,7,1.628845
2080,0,1.628920
2081,1,1.628934
2082,2,1.628962
2083,3,1.628910
2084,4,1.628908
2085,5,1.628900
2086,6,1.628863
2087,7,1.628895
2088,0,1.628994
2089,1,1.628975
2090,2,1.628933
2091,3,1.628918
2092,4,1.628935
2093,5,1.628907
2094,6,1.628879
2095,7,1.628857
2096,0,1.628903
2097,1,1.628981
2098,2,1.628947
2099,3,1.628911
2100,4,1.628904
2101,5,1.628892
2102,6,1.628904
2103,7,1.628917
2104,0,1.628948
2105,1,1.628910
2106,2,1.628900
2107,3,1.628905
2108,4,1.628900
2109,5,1.628857
2110,6,1.628868
2111,7,1.628872
2112,0,1.628921
2113,1,1.628944
2114,2,1.628937
2115,3,1.628953
2116,4,1.628944
2117,5,1.628918
2118,6,1.628923
2119,7,1.628841
2120,0,1.628919
2121,1,1.628934
2122,2,1.628932
2123,3,1.628916
2124,4,1.628870
2125,5,1.628886
2126,6,1.628912
2127,7,1.628867
2128,0,1.628941
2129,1,1.628968
2130,2,1.628951
2131,3,1.628916
2132,4,1.628926
2133,5,1.628870
2134,6,1.628876
2135,7,1.628852
2136,0,1.628895
2137,1,1.628925
2138,2,1.628928
2139,3,1.628889
2140,4,1.628918
2141,5,1.628921
2142,6,1.628898
2143,7,1.628903
2144,0,1.628989
2145,1,1.628954
2146,2,1.628924
2147,3,1.628893
2148,4,1.628883
2149,5,1.628901
2150,6,1.628897
2151,7,1.628820
2152,0,1.628934
2153,1,1.628919
2154,2,1.628892
2155,3,1.628918
2156,4,1.628913
2157,5,1.628948
2158,6,1.628963
2159,7,1.628895
2160,0,1.628903
2161,1,1.628941
2162,2,1.628927
2163,3,1.628947
2164,4,1.628888
2165,5,1.628926
2166,6,1.628897
2167,7,1.628857
2168,0,1.628940
2169,1,1.628925
2170,2,1.628914
2171,3,1.628955
2172,4,1.628920
2173,5,1.628887
2174,6,1.628914
2175,7,1.628854
2176,0,1.628910
2177,1,1.628913
2178,2,1.628933
2179,3,1.628937
2180,4,1.628905
2181,5,1.628914
2182,6,1.628913
2183,7,1.628845
2184,0,1.628910
2185,1,1.628929
2186,2,1.628966
2187,3,1.628922
2188,4,1.628919
2189,5,1.628877
2190,6,1.628875
2191,7,1.628824
2192,0,1.628919
2193,1,1.628885
2194,2,1.628929
2195,3,1.628914
2196,4,1.628915
2197,5,1.628903
2198,6,1.628944
2199,7,1.628891
2200,0,1.628972
2201,1,1.628926
2202,2,1.628953
2203,3,1.628956
2204,4,1.628875
2205,5,1.628890
2206,6,1.628913
2207,7,1.628893
2208,0,1.628914
2209,1,1.628911
2210,2,1.628929
2211,3,1.628895
2212,4,1.628967
2213,5,1.628938
2214,6,1.628920
2215,7,1.628895
2216,0,1.628907
2217,1,1.628918
2218,2,1.628928
2219,3,1.628917
2220,4,1.628897
2221,5,1.628882
2222,6,1.628916
2223,7,1.628876
2224,0,1.628895
2225,1,1.628917
2226,2,1.628960
2227,3,1.628965
2228,4,1.628911
2229,5,1.628931
2230,6,1.628902
2231,7,1.628826
2232,0,1.628938
2233,1,1.628935
2234,2,1.628936
2235,3,1.628900
2236,4,1.628891
2237,5,1.628886
2238,6,1.628885
2239,7,1.628879
2240,0,1.628987
2241,1,1.628971
2242,2,1.628944
2243,3,1.628966
2244,4,1.628899
2245,5,1.628895
2246,6,1.628893
2247,7,1.628877
2248,0,1.628911
2249,1,1.628903
2250,2,1.628931
2251,3,1.628914
2252,4,1.628913
2253,5,1.628866
2254,6,1.628904
2255,7,1.628914
2256,0,1.628950
2257,1,1.628938
2258,2,1.628919
2259,3,1.628874
2260,4,1.628933
2261,5,1.628931
2262,6,1.628896
2263,7,1.628863
2264,0,1.628915
2265,1,1.628905
2266,2,1.628925
2267,3,1.628922
2268,4,1.628933
2269,5,1.628910
2270,6,1.628897
2271,7,1.628892
2272,0,1.628913
2273,1,1.628906
2274,2,1.628920
2275,3,1.628934
2276,4,1.628904
2277,5,1.628891
2278,6,1.628873
2279,7,1.628881
2280,0,1.628909
2281,1,1.628928
2282,2,1.628950
2283,3,1.628935
2284,4,1.628905
2285,5,1.628914
2286,6,1.628852
2287,7,1.628866
2288,0,1.628942
2289,1,1.628922
2290,2,1.628941
2291,3,1.628955
2292,4,1.628917
2293,5,1.628910
2294,6,1.628881
2295,7,1.628899
2296,0,1.628945
2297,1,1.628931
2298,2,1.628920
2299,3,1.628892
2300,4,1.628893
2301,5,1.628877
2302,6,1.628854
2303,7,1.628854
2304,0,1.628922
2305,1,1.628922
2306,2,1.628948
2307,3,1.628955
2308,4,1.628947
2309,5,1.628914
2310,6,1.628906
2311,7,1.628909
2312,0,1.628929
2313,1,1.628928
2314,2,1.628919
2315,3,1.628900
2316,4,1.628922
2317,5,1.628903
2318,6,1.628893
2319,7,1.628892
2320,0,1.628915
2321,1,1.628965
2322,2,1.628955
2323,3,1.628948
2324,4,1.628901
2325,5,1.628972
2326,6,1.628900
2327,7,1.628867
2328,0,1.628906
2329,1,1.628932
2330,2,1.628966
2331,3,1.628928
2332,4,1.628880
2333,5,1.628917
2334,6,1.628879
2335,7,1.628856
2336,0,1.628960
2337,1,1.628959
2338,2,1.628957
2339,3,1.628954
2340,4,1.628925
2341,5,1.628890
2342,6,1.628885
2343,7,1.628870
2344,0,1.628950
2345,1,1.628913
2346,2,1.628976
2347,3,1.628910
2348,4,1.628913
2349,5,1.628904
2350,6,1.628872
2351,7,1.628889
2352,0,1.628973
2353,1,1.628935
2354,2,1.628919
2355,3,1.628863
2356,4,1.628916
2357,5,1.628881
2358,6,1.628891
2359,7,1.628843
2360,0,1.628905
2361,1,1.628927
2362,2,1.628945
2363,3,1.628932
2364,4,1.628907
2365,5,1.628941
2366,6,1.628916
2367,7,1.628869
2368,0,1.628919
2369,1,1.628932
2370,2,1.628892
2371,3,1.628892
2372,4,1.628889
2373,5,1.628928
2374,6,1.628904
2375,7,1.628820
2376,0,1.628935
2377,1,1.628911
2378,2,1.628958
2379,3,1.628944
2380,4,1.628982
2381,5,1.628892
2382,6,1.628907
2383,7,1.628876
2384,0,1.628931
2385,1,1.628915
2386,2,1.628937
2387,3,1.628944
2388,4,1.628896
2389,5,1.628916
2390,6,1.628913
2391,7,1.628877
2392,0,1.628945
2393,1,1.628952
2394,2,1.628963
2395,3,1.628934
2396,4,1.628881
2397,5,1.628870
2398,6,1.628866
2399,7,1.628896
2400,0,1.628926
2401,1,1.628945
2402,2,1.628957
2403,3,1.628950
2404,4,1.628870
2405,5,1.628903
2406,6,1.628917
2407,7,1.628904
2408,0,1.628943
2409,1,1.628949
2410,2,1.628927
2411,3,1.628888
2412,4,1.628878
2413,5,1.628889
2414,6,1.628863
2415,7,1.628898
2416,0,1.628933
2417,1,1.628962
2418,2,1.628948
2419,3,1.628950
2420,4,1.628932
2421,5,1.628950
2422,6,1.628916
2423,7,1.628883
2424,0,1.628922
2425,1,1.628915
2426,2,1.628919
2427,3,1.628923
2428,4,1.628928
2429,5,1.628920
2430,6,1.628903
2431,7,1.628874
2432,0,1.628931
2433,1,1.628935
2434,2,1.628920
2435,3,1.628957
2436,4,1.628914
2437,5,1.628928
2438,6,1.628878
2439,7,1.628852
2440,0,1.628888
2441,1,1.628941
2442,2,1.628918
2443,3,1.628966
2444,4,1.628883
2445,5,1.628922
2446,6,1.628943
2447,7,1.628873
2448,0,1.628983
2449,1,1.628974
2450,2,1.628968
2451,3,1.628924
2452,4,1.628904
2453,5,1.628872
2454,6,1.628866
2455,7,1.628861
2456,0,1.628921
2457,1,1.628948
2458,2,1.628965
2459,3,1.628900
2460,4,1.628900
2461,5,1.628907
2462,6,1.628925
2463,7,1.628896
2464,0,1.628919
2465,1,1.628932
2466,2,1.628911
2467,3,1.628872
2468,4,1.628891
2469,5,1.628887
2470,6,1.628905
2471,7,1.628839
2472,0,1.628915
2473,1,1.628970
2474,2,1.628933
2475,3,1.628957
2476,4,1.628931
2477,5,1.628921
2478,6,1.628930
2479,7,1.628886
2480,0,1.628897
2481,1,1.628911
2482,2,1.628923
2483,3,1.628938
2484,4,1.628900
2485,5,1.628922
2486,6,1.628892
2487,7,1.628861
2488,0,1.628940
2489,1,1.628961
2490,2,1.628942
2491,3,1.628922
2492,4,1.628901
2493,5,1.628889
2494,6,1.628852
2495,7,1.628827
2496,0,1.628926
2497,1,1.628919
2498,2,1.628926
2499,3,1.628951
2500,4,1.628899
2501,5,1.628916
2502,6,1.628891
2503,7,1.628903
2504,0,1.628976
2505,1,1.628966
2506,2,1.628904
2507,3,1.628915
2508,4,1.628882
2509,5,1.628898
2510,6,1.628888
2511,7,1.628913
2512,0,1.628915
2513,1,1.628950
2514,2,1.628959
2515,3,1.628932
2516,4,1.628943
2517,5,1.628938
2518,6,1.628910
2519,7,1.628885
2520,0,1.628895
2521,1,1.628932
2522,2,1.628917
2523,3,1.628947
2524,4,1.628892
2525,5,1.628938
2526,6,1.628881
2527,7,1.628879
2528,0,1.628926
2529,1,1.628971
2530,2,1.628940
2531,3,1.628955
2532,4,1.628926
2533,5,1.628925
2534,6,1.628911
2535,7,1.628879
2536,0,1.628915
2537,1,1.628920
2538,2,1.628927
2539,3,1.628914
2540,4,1.628944
2541,5,1.628938
2542,6,1.628899
2543,7,1.628872
2544,0,1.628950
2545,1,1.628966
2546,2,1.628962
2547,3,1.628935
2548,4,1.628897
2549,5,1.628898
2550,6,1.628897
2551,7,1.628854
2552,0,1.628928
2553,1,1.628941
2554,2,1.628928
2555,3,1.628945
2556,4,1.628888
2557,5,1.628883
2558,6,1.628909
2559,7,1.628923
2560,0,1.628957
2561,1,1.628955
2562,2,1.628972
2563,3,1.628935
2564,4,1.628852
2565,5,1.628898
2566,6,1.628881
2567,7,1.628852
2568,0,1.628914
2569,1,1.628929
2570,2,1.628921
2571,3,1.628906
2572,4,1.628950
2573,5,1.628942
2574,6,1.628926
2575,7,1.628872
2576,0,1.628923
2577,1,1.628923
2578,2,1.628880
2579,3,1.628902
2580,4,1.628907
2581,5,1.628898
2582,6,1.628878
2583,7,1.628866
2584,0,1.628929
2585,1,1.628904
2586,2,1.628959
2587,3,1.628928
2588,4,1.628920
2589,5,1.628906
2590,6,1.628889
2591,7,1.628862
2592,0,1.628901
2593,1,1.628909
2594,2,1.628916
2595,3,1.628951
2596,4,1.628876
2597,5,1.628911
2598,6,1.628895
2599,7,1.628869
2600,0,1.628935
2601,1,1.628962
2602,2,1.628938
2603,3,1.628963
2604,4,1.628883
2605,5,1.628910
2606,6,1.628887
2607,7,1.628842
2608,0,1.628918
2609,1,1.628950
2610,2,1.628931
2611,3,1.628906
2612,4,1.628886
2613,5,1.628909
2614,6,1.628923
2615,7,1.628886
2616,0,1.628923
2617,1,1.628993
2618,2,1.628895
2619,3,1.628892
2620,4,1.628911
2621,5,1.628883
2622,6,1.628892
2623,7,1.628875
2624,0,1.628945
2625,1,1.628956
2626,2,1.628933
2627,3,1.628909
2628,4,1.628922
2629,5,1.628945
2630,6,1.628913
2631,7,1.628876
2632,0,1.628875
2633,1,1.628891
2634,2,1.628920
2635,3,1.628902
2636,4,1.628904
2637,5,1.628904
2638,6,1.628903
2639,7,1.628859
2640,0,1.628940
2641,1,1.628957
2642,2,1.628948
2643,3,1.628976
2644,4,1.628883
2645,5,1.628907
2646,6,1.628860
2647,7,1.628855
2648,0,1.628917
2649,1,1.628942
2650,2,1.628946
2651,3,1.628897
2652,4,1.628890
2653,5,1.628892
2654,6,1.628901
2655,7,1.628886
2656,0,1.628948
2657,1,1.628950
2658,2,1.628956
2659,3,1.628915
2660,4,1.628884
2661,5,1.628861
2662,6,1.628877
2663,7,1.628866
2664,0,1.628925
2665,1,1.628959
2666,2,1.628919
2667,3,1.628932
2668,4,1.628903
2669,5,1.628929
2670,6,1.628954
2671,7,1.628904
2672,0,1.628926
2673,1,1.628960
2674,2,1.628883
2675,3,1.628850
2676,4,1.628918
2677,5,1.628934
2678,6,1.628901
2679,7,1.628872
2680,0,1.628960
2681,1,1.628911
2682,2,1.628950
2683,3,1.628980
2684,4,1.628913
2685,5,1.628901
2686,6,1.628898
2687,7,1.628864
2688,0,1.628901
2689,1,1.628883
2690,2,1.628939
2691,3,1.628897
2692,4,1.628910
2693,5,1.628913
2694,6,1.628908
2695,7,1.628851
2696,0,1.628963
2697,1,1.628954
2698,2,1.628913
2699,3,1.628913
2700,4,1.628894
2701,5,1.628895
2702,6,1.628870
2703,7,1.628871
2704,0,1.628910
2705,1,1.628909
2706,2,1.628947
2707,3,1.628932
2708,4,1.628894
2709,5,1.628926
2710,6,1.628931
2711,7,1.628886
2712,0,1.628909
2713,1,1.628989
2714,2,1.628959
2715,3,1.628947
2716,4,1.628858
2717,5,1.628938
2718,6,1.628872
2719,7,1.628855
2720,0,1.628924
2721,1,1.628949
2722,2,1.628947
2723,3,1.628927
2724,4,1.628883
2725,5,1.628940
2726,6,1.628902
2727,7,1.628866
2728,0,1.628932
2729,1,1.628913
2730,2,1.628958
2731,3,1.628917
2732,4,1.628916
2733,5,1.628885
2734,6,1.628922
2735,7,1.628866
2736,0,1.628898
2737,1,1.628937
2738,2,1.628957
2739,3,1.628971
2740,4,1.628925
2741,5,1.628914
2742,6,1.628886
2743,7,1.628854
2744,0,1.628904
2745,1,1.628922
2746,2,1.628928
2747,3,1.628924
2748,4,1.628907
2749,5,1.628939
2750,6,1.628879
2751,7,1.628901
2752,0,1.628942
2753,1,1.628954
2754,2,1.628993
2755,3,1.628923
2756,4,1.628946
2757,5,1.628907
2758,6,1.628893
2759,7,1.628895
2760,0,1.628938
2761,1,1.628916
2762,2,1.628932
2763,3,1.628959
2764,4,1.628874
2765,5,1.628885
2766,6,1.628912
2767,7,1.628903
2768,0,1.628974
2769,1,1.628947
2770,2,1.628910
2771,3,1.628899
2772,4,1.628886
2773,5,1.628873
2774,6,1.628887
2775,7,1.628871
2776,0,1.628916
2777,1,1.628906
2778,2,1.628925
2779,3,1.628923
2780,4,1.628913
2781,5,1.628921
2782,6,1.628916
2783,7,1.628874
2784,0,1.628941
2785,1,1.628945
2786,2,1.628910
2787,3,1.628947
2788,4,1.628885
2789,5,1.628915
2790,6,1.628890
2791,7,1.628854
2792,0,1.628940
2793,1,1.628962
2794,2,1.628960
2795,3,1.628965
2796,4,1.628914
2797,5,1.628898
2798,6,1.628895
2799,7,1.628863
2800,0,1.628916
2801,1,1.628963
2802,2,1.628959
2803,3,1.628987
2804,4,1.628913
2805,5,1.628897
2806,6,1.628903
2807,7,1.628869
2808,0,1.628976
2809,1,1.628938
2810,2,1.628954
2811,3,1.628956
2812,4,1.628925
2813,5,1.628909
2814,6,1.628901
2815,7,1.628866
2816,0,1.628909
2817,1,1.628954
2818,2,1.628910
2819,3,1.628926
2820,4,1.628881
2821,5,1.628984
2822,6,1.628930
2823,7,1.628872
2824,0,1.628894
2825,1,1.628923
2826,2,1.628879
2827,3,1.628926
2828,4,1.628920
2829,5,1.628915
2830,6,1.628900
2831,7,1.628854
2832,0,1.628947
2833,1,1.628922
2834,2,1.628906
2835,3,1.628951
2836,4,1.628934
2837,5,1.628979
2838,6,1.628909
2839,7,1.628873
2840,0,1.628913
2841,1,1.628948
2842,2,1.628927
2843,3,1.628986
2844,4,1.628900
2845,5,1.628908
2846,6,1.628885
2847,7,1.628843
2848,0,1.628906
2849,1,1.628947
2850,2,1.628922
2851,3,1.628951
2852,4,1.628937
2853,5,1.628907
2854,6,1.628862
2855,7,1.628840
2856,0,1.628928
2857,1,1.628934
2858,2,1.628942
2859,3,1.628926
2860,4,1.628909
2861,5,1.628904
2862,6,1.628898
2863,7,1.628881
2864,0,1.628941
2865,1,1.628949
2866,2,1.628935
2867,3,1.628881
2868,4,1.628911
2869,5,1.628893
2870,6,1.628900
2871,7,1.628832
2872,0,1.628932
2873,1,1.628935
2874,2,1.628957
2875,3,1.628913
2876,4,1.628953
2877,5,1.628908
2878,6,1.628957
2879,7,1.628934
2880,0,1.628959
