indice,canal,tensao
72726,6,1.629021
72727,7,1.628987
72728,0,1.629028
72729,1,1.629077
72730,2,1.629041
72731,3,1.629016
72732,4,1.628999
72733,5,1.629015
72734,6,1.628966
72735,7,1.628953
72736,0,1.629041
72737,1,1.629004
72738,2,1.629053
72739,3,1.629031
72740,4,1.629092
72741,5,1.629004
72742,6,1.629013
72743,7,1.628971
72744,0,1.629072
72745,1,1.629055
72746,2,1.628996
72747,3,1.629004
72748,4,1.628980
72749,5,1.629010
72750,6,1.629017
72751,7,1.628992
72752,0,1.629027
72753,1,1.629080
72754,2,1.629009
72755,3,1.629084
72756,4,1.629018
72757,5,1.629084
72758,6,1.629019
72759,7,1.629022
72760,0,1.628987
72761,1,1.628990
72762,2,1.628978
72763,3,1.629072
72764,4,1.628990
72765,5,1.629007
72766,6,1.629013
72767,7,1.628968
72768,0,1.629032
72769,1,1.629041
72770,2,1.629046
72771,3,1.629025
72772,4,1.629038
72773,5,1.629020
72774,6,1.629051
72775,7,1.628950
72776,0,1.628985
72777,1,1.629052
72778,2,1.628999
72779,3,1.629052
72780,4,1.629007
72781,5,1.628976
72782,6,1.628965
72783,7,1.629033
72784,0,1.629077
72785,1,1.629046
72786,2,1.629096
72787,3,1.629035
72788,4,1.628993
72789,5,1.628991
72790,6,1.628990
72791,7,1.628954
72792,0,1.629024
72793,1,1.629033
72794,2,1.629065
72795,3,1.629012
72796,4,1.629063
72797,5,1.629003
72798,6,1.629022
72799,7,1.628978
72800,0,1.629048
72801,1,1.629017
72802,2,1.629064
72803,3,1.629039
72804,4,1.628971
72805,5,1.629073
72806,6,1.628990
72807,7,1.628965
72808,0,1.629066
72809,1,1.629048
72810,2,1.629069
72811,3,1.629009
72812,4,1.629051
72813,5,1.629022
72814,6,1.629025
72815,7,1.628981
72816,0,1.629050
72817,1,1.629039
72818,2,1.629017
72819,3,1.629041
72820,4,1.628968
72821,5,1.629028
72822,6,1.629017
72823,7,1.628982
72824,0,1.628999
72825,1,1.629124
72826,2,1.629071
72827,3,1.629031
72828,4,1.629008
72829,5,1.629044
72830,6,1.629016
72831,7,1.628978
72832,0,1.629026
72833,1,1.629066
72834,2,1.629027
72835,3,1.629024
72836,4,1.629029
72837,5,1.629009
72838,6,1.629053
72839,7,1.628991
72840,0,1.629076
72841,1,1.629083
72842,2,1.629043
72843,3,1.629075
72844,4,1.628957
72845,5,1.628979
72846,6,1.628960
72847,7,1.629016
72848,0,1.629070
72849,1,1.629058
72850,2,1.629056
72851,3,1.629002
72852,4,1.629001
72853,5,1.629071
72854,6,1.629056
72855,7,1.628954
72856,0,1.629048
72857,1,1.629067
72858,2,1.629000
72859,3,1.628996
72860,4,1.629001
72861,5,1.629028
72862,6,1.628988
72863,7,1.628989
72864,0,1.629061
72865,1,1.629031
72866,2,1.629085
72867,3,1.629050
72868,4,1.629021
72869,5,1.629084
72870,6,1.629007
72871,7,1.628982
72872,0,1.629000
72873,1,1.629038
72874,2,1.629027
72875,3,1.629048
72876,4,1.629049
72877,5,1.629028
72878,6,1.629003
72879,7,1.629000
72880,0,1.629001
72881,1,1.629082
72882,2,1.629099
72883,3,1.629075
72884,4,1.629040
72885,5,1.628976
72886,6,1.628982
72887,7,1.628947
72888,0,1.629042
72889,1,1.629049
72890,2,1.629063
72891,3,1.629035
72892,4,1.629061
72893,5,1.629057
72894,6,1.628987
72895,7,1.629055
72896,0,1.629051
72897,1,1.629076
72898,2,1.629031
72899,3,1.629052
72900,4,1.628951
72901,5,1.629052
72902,6,1.629019
72903,7,1.628966
72904,0,1.629056
72905,1,1.629062
72906,2,1.629054
72907,3,1.628999
72908,4,1.629035
72909,5,1.629037
72910,6,1.629030
72911,7,1.628963
72912,0,1.629023
72913,1,1.628997
72914,2,1.629027
72915,3,1.628994
72916,4,1.629027
72917,5,1.629004
72918,6,1.628991
72919,7,1.628979
72920,0,1.629006
72921,1,1.629030
72922,2,1.629068
72923,3,1.629102
72924,4,1.629000
72925,5,1.629027
72926,6,1.629000
72927,7,1.628961
72928,0,1.629022
72929,1,1.629003
72930,2,1.629025
72931,3,1.629018
72932,4,1.628990
72933,5,1.628960
72934,6,1.629016
72935,7,1.628997
72936,0,1.629064
72937,1,1.629089
72938,2,1.629061
72939,3,1.629024
72940,4,1.629022
72941,5,1.629010
72942,6,1.628984
72943,7,1.628975
72944,0,1.629025
72945,1,1.629045
72946,2,1.629040
72947,3,1.629019
72948,4,1.629000
72949,5,1.629049
72950,6,1.629019
72951,7,1.629015
72952,0,1.629023
72953,1,1.629074
72954,2,1.629003
72955,3,1.629007
72956,4,1.628993
72957,5,1.629010
72958,6,1.628984
72959,7,1.628971
72960,0,1.629027
72961,1,1.629058
72962,2,1.629050
72963,3,1.629074
72964,4,1.628988
72965,5,1.629028
72966,6,1.629044
72967,7,1.628991
72968,0,1.629037
72969,1,1.629040
72970,2,1.628979
72971,3,1.629035
72972,4,1.628999
72973,5,1.629004
72974,6,1.629006
72975,7,1.628963
72976,0,1.629038
72977,1,1.629027
72978,2,1.629136
72979,3,1.629030
72980,4,1.629022
72981,5,1.629010
72982,6,1.629026
72983,7,1.628920
72984,0,1.629055
72985,1,1.629050
72986,2,1.629047
72987,3,1.629025
72988,4,1.629006
72989,5,1.628994
72990,6,1.629003
72991,7,1.628973
72992,0,1.629071
72993,1,1.629032
72994,2,1.629108
72995,3,1.629032
72996,4,1.628997
72997,5,1.628981
72998,6,1.628991
72999,7,1.628951
73000,0,1.629093
73001,1,1.629054
73002,2,1.629022
73003,3,1.629058
73004,4,1.629037
73005,5,1.629056
73006,6,1.629019
73007,7,1.628977
73008,0,1.629034
73009,1,1.629052
73010,2,1.628974
73011,3,1.629013
73012,4,1.628976
73013,5,1.628976
73014,6,1.629038
73015,7,1.628935
73016,0,1.629037
73017,1,1.629031
73018,2,1.629055
73019,3,1.629021
73020,4,1.628991
73021,5,1.629065
73022,6,1.628993
73023,7,1.628981
73024,0,1.629033
73025,1,1.629039
73026,2,1.629072
73027,3,1.628983
73028,4,1.629059
73029,5,1.628976
73030,6,1.629021
73031,7,1.628963
73032,0,1.629031
73033,1,1.629063
73034,2,1.629081
73035,3,1.629046
73036,4,1.629025
73037,5,1.628987
73038,6,1.628991
73039,7,1.628954
73040,0,1.629019
73041,1,1.629052
73042,2,1.629065
73043,3,1.629054
73044,4,1.628985
73045,5,1.629001
73046,6,1.629033
73047,7,1.629001
73048,0,1.629047
73049,1,1.629071
73050,2,1.629015
73051,3,1.629006
73052,4,1.629013
73053,5,1.628995
73054,6,1.629042
73055,7,1.629007
73056,0,1.629010
73057,1,1.629022
73058,2,1.629055
73059,3,1.629027
73060,4,1.629030
73061,5,1.629031
73062,6,1.629037
73063,7,1.629015
73064,0,1.629022
73065,1,1.629072
73066,2,1.629003
73067,3,1.629001
73068,4,1.629021
73069,5,1.629067
73070,6,1.629021
73071,7,1.628973
73072,0,1.629096
73073,1,1.629031
73074,2,1.629043
73075,3,1.629074
73076,4,1.629043
73077,5,1.628988
73078,6,1.629067
73079,7,1.628932
73080,0,1.629000
73081,1,1.629040
73082,2,1.629032
73083,3,1.629099
73084,4,1.629013
73085,5,1.629047
73086,6,1.629034
73087,7,1.628963
73088,0,1.629084
73089,1,1.629065
73090,2,1.629000
73091,3,1.629053
73092,4,1.629000
73093,5,1.629032
73094,6,1.628956
73095,7,1.628925
73096,0,1.629072
73097,1,1.629007
73098,2,1.629038
73099,3,1.629019
73100,4,1.629047
73101,5,1.629021
73102,6,1.629025
73103,7,1.628990
73104,0,1.629080
73105,1,1.629046
73106,2,1.629046
73107,3,1.628984
73108,4,1.628963
73109,5,1.629004
73110,6,1.628997
73111,7,1.628985
73112,0,1.629028
73113,1,1.629046
73114,2,1.629024
73115,3,1.629068
73116,4,1.629055
73117,5,1.629071
73118,6,1.629065
73119,7,1.628954
73120,0,1.629003
73121,1,1.629027
73122,2,1.629044
73123,3,1.629031
73124,4,1.629032
73125,5,1.629049
73126,6,1.629006
73127,7,1.628995
73128,0,1.629015
73129,1,1.629026
73130,2,1.629075
73131,3,1.629047
73132,4,1.629031
73133,5,1.629055
73134,6,1.628978
73135,7,1.628996
73136,0,1.629030
73137,1,1.629057
73138,2,1.629016
73139,3,1.628990
73140,4,1.629010
73141,5,1.628999
73142,6,1.628981
73143,7,1.628984
73144,0,1.629048
73145,1,1.629090
73146,2,1.629042
73147,3,1.629063
73148,4,1.628988
73149,5,1.628980
73150,6,1.629017
73151,7,1.628962
73152,0,1.629032
73153,1,1.629040
73154,2,1.629020
73155,3,1.629022
73156,4,1.629055
73157,5,1.629022
73158,6,1.629024
73159,7,1.628972
73160,0,1.629009
73161,1,1.629076
73162,2,1.629018
73163,3,1.629041
73164,4,1.629006
73165,5,1.629039
73166,6,1.628995
73167,7,1.628965
73168,0,1.629079
73169,1,1.629027
73170,2,1.629034
73171,3,1.629049
73172,4,1.629057
73173,5,1.629065
73174,6,1.629030
73175,7,1.628972
73176,0,1.629034
73177,1,1.629006
73178,2,1.629003
73179,3,1.629008
73180,4,1.628979
73181,5,1.629016
73182,6,1.629056
73183,7,1.628938
73184,0,1.629032
73185,1,1.629022
73186,2,1.629044
73187,3,1.629016
73188,4,1.629071
73189,5,1.629021
73190,6,1.628991
73191,7,1.628909
73192,0,1.629050
73193,1,1.629048
73194,2,1.629047
73195,3,1.629031
73196,4,1.629072
73197,5,1.628992
73198,6,1.628988
73199,7,1.629001
73200,0,1.629050
73201,1,1.629118
73202,2,1.629053
73203,3,1.629055
73204,4,1.628987
73205,5,1.629027
73206,6,1.628982
73207,7,1.628975
73208,0,1.629054
73209,1,1.629045
73210,2,1.629036
73211,3,1.629064
73212,4,1.629015
73213,5,1.629024
73214,6,1.629000
73215,7,1.629009
73216,0,1.629072
73217,1,1.629047
73218,2,1.629016
73219,3,1.629034
73220,4,1.629009
73221,5,1.628988
73222,6,1.629046
73223,7,1.628963
73224,0,1.629005
73225,1,1.629025
73226,2,1.629029
73227,3,1.629073
73228,4,1.629037
73229,5,1.629049
73230,6,1.629000
73231,7,1.628991
73232,0,1.629004
73233,1,1.629062
73234,2,1.628996
73235,3,1.629016
73236,4,1.628980
73237,5,1.629055
73238,6,1.629073
73239,7,1.628984
73240,0,1.629069
73241,1,1.629064
73242,2,1.629100
73243,3,1.629084
73244,4,1.629020
73245,5,1.628959
73246,6,1.628959
73247,7,1.628950
73248,0,1.629066
73249,1,1.629030
73250,2,1.629033
73251,3,1.629007
73252,4,1.629027
73253,5,1.629009
73254,6,1.628996
73255,7,1.628995
73256,0,1.629029
73257,1,1.629068
73258,2,1.629044
73259,3,1.629018
73260,4,1.628993
73261,5,1.628995
73262,6,1.629034
73263,7,1.628961
73264,0,1.629029
73265,1,1.629047
73266,2,1.629050
73267,3,1.629018
73268,4,1.629049
73269,5,1.629050
73270,6,1.629034
73271,7,1.628991
73272,0,1.629024
73273,1,1.629061
73274,2,1.628969
73275,3,1.629049
73276,4,1.629018
73277,5,1.629029
73278,6,1.629007
73279,7,1.629012
73280,0,1.629033
73281,1,1.629097
73282,2,1.629074
73283,3,1.629111
73284,4,1.629009
73285,5,1.628982
73286,6,1.629032
73287,7,1.628920
73288,0,1.628974
73289,1,1.629039
73290,2,1.629090
73291,3,1.629013
73292,4,1.629021
73293,5,1.628938
73294,6,1.629018
73295,7,1.628985
73296,0,1.629084
73297,1,1.629059
73298,2,1.629094
73299,3,1.629023
73300,4,1.628987
73301,5,1.628997
73302,6,1.628972
73303,7,1.628988
73304,0,1.629043
73305,1,1.629016
73306,2,1.629032
73307,3,1.629036
73308,4,1.629000
73309,5,1.629030
73310,6,1.628997
73311,7,1.628980
73312,0,1.629015
73313,1,1.629016
73314,2,1.629039
73315,3,1.628988
73316,4,1.628993
73317,5,1.629021
73318,6,1.629026
73319,7,1.628963
73320,0,1.629046
73321,1,1.629015
73322,2,1.629070
73323,3,1.629063
73324,4,1.629053
73325,5,1.629043
73326,6,1.629037
73327,7,1.628995
73328,0,1.628992
73329,1,1.629039
73330,2,1.628987
73331,3,1.629047
73332,4,1.628999
73333,5,1.629061
73334,6,1.628987
73335,7,1.628991
73336,0,1.628997
73337,1,1.629045
73338,2,1.629072
73339,3,1.629012
73340,4,1.629077
73341,5,1.628993
73342,6,1.628989
73343,7,1.628968
73344,0,1.629051
73345,1,1.629044
73346,2,1.629046
73347,3,1.629038
73348,4,1.629031
73349,5,1.628993
73350,6,1.628996
73351,7,1.628940
73352,0,1.629030
73353,1,1.629092
73354,2,1.629012
73355,3,1.629012
73356,4,1.629001
73357,5,1.628957
73358,6,1.628973
73359,7,1.629015
73360,0,1.629026
73361,1,1.629077
73362,2,1.629024
73363,3,1.629058
73364,4,1.629021
73365,5,1.629028
73366,6,1.629037
73367,7,1.628968
73368,0,1.629021
73369,1,1.629051
73370,2,1.629023
73371,3,1.628968
73372,4,1.628996
73373,5,1.629041
73374,6,1.629019
73375,7,1.628968
73376,0,1.628984
73377,1,1.629080
73378,2,1.629037
73379,3,1.629015
73380,4,1.629078
73381,5,1.629070
73382,6,1.628991
73383,7,1.629012
73384,0,1.629009
73385,1,1.628978
73386,2,1.629048
73387,3,1.628996
73388,4,1.629014
73389,5,1.629022
73390,6,1.629010
73391,7,1.628919
73392,0,1.629003
73393,1,1.629118
73394,2,1.629029
73395,3,1.629050
73396,4,1.629029
73397,5,1.629000
73398,6,1.628968
73399,7,1.628966
73400,0,1.629058
73401,1,1.629027
73402,2,1.629040
73403,3,1.629071
73404,4,1.628932
73405,5,1.629021
73406,6,1.629027
73407,7,1.628979
73408,0,1.629090
73409,1,1.629077
73410,2,1.629065
73411,3,1.628993
73412,4,1.629030
73413,5,1.628971
73414,6,1.629015
73415,7,1.628914
73416,0,1.629046
73417,1,1.629041
73418,2,1.629015
73419,3,1.629034
73420,4,1.629031
73421,5,1.629039
73422,6,1.629022
73423,7,1.629004
73424,0,1.629085
73425,1,1.629010
73426,2,1.629005
73427,3,1.628969
73428,4,1.629016
73429,5,1.629012
73430,6,1.628983
73431,7,1.628967
73432,0,1.629009
73433,1,1.629046
73434,2,1.629070
73435,3,1.629006
73436,4,1.629003
73437,5,1.629027
73438,6,1.629014
73439,7,1.628973
73440,0,1.628981
73441,1,1.629023
73442,2,1.629040
73443,3,1.629076
73444,4,1.628975
73445,5,1.628978
73446,6,1.629021
73447,7,1.628968
73448,0,1.629035
73449,1,1.629054
73450,2,1.629072
73451,3,1.629043
73452,4,1.629006
73453,5,1.628981
73454,6,1.628967
73455,7,1.628959
73456,0,1.629035
73457,1,1.629030
73458,2,1.629053
73459,3,1.629069
73460,4,1.629000
73461,5,1.629010
73462,6,1.629016
73463,7,1.628979
73464,0,1.629096
73465,1,1.629043
73466,2,1.628996
73467,3,1.629002
73468,4,1.628979
73469,5,1.628986
73470,6,1.629005
73471,7,1.628966
73472,0,1.629031
73473,1,1.629015
73474,2,1.629036
73475,3,1.629011
73476,4,1.629083
73477,5,1.629031
73478,6,1.629026
73479,7,1.628999
73480,0,1.629015
73481,1,1.629043
73482,2,1.629038
73483,3,1.629021
73484,4,1.629047
73485,5,1.628972
73486,6,1.629001
73487,7,1.628970
73488,0,1.628994
73489,1,1.629030
73490,2,1.629050
73491,3,1.629029
73492,4,1.629032
73493,5,1.629038
73494,6,1.628999
73495,7,1.628971
73496,0,1.629020
73497,1,1.629053
73498,2,1.629032
73499,3,1.629037
73500,4,1.628995
73501,5,1.629049
73502,6,1.628954
73503,7,1.628999
73504,0,1.629035
73505,1,1.629040
73506,2,1.629019
73507,3,1.629081
73508,4,1.628996
73509,5,1.628994
73510,6,1.628960
73511,7,1.628934
73512,0,1.629051
73513,1,1.629055
73514,2,1.629098
73515,3,1.629027
73516,4,1.628951
73517,5,1.629037
73518,6,1.628994
73519,7,1.629014
73520,0,1.629033
73521,1,1.629086
73522,2,1.629011
73523,3,1.629032
73524,4,1.628949
73525,5,1.629030
73526,6,1.628984
73527,7,1.628990
73528,0,1.629019
73529,1,1.629047
73530,2,1.629006
73531,3,1.629031
73532,4,1.629061
73533,5,1.629016
73534,6,1.629028
73535,7,1.628966
73536,0,1.629048
73537,1,1.629076
73538,2,1.629008
73539,3,1.629006
73540,4,1.629035
73541,5,1.629012
73542,6,1.629006
73543,7,1.628951
73544,0,1.629046
73545,1,1.629061
73546,2,1.629086
73547,3,1.629048
73548,4,1.628963
73549,5,1.629039
73550,6,1.628962
73551,7,1.628927
73552,0,1.629017
73553,1,1.629062
73554,2,1.629007
73555,3,1.629016
73556,4,1.629036
73557,5,1.629003
73558,6,1.629006
73559,7,1.629005
73560,0,1.629056
73561,1,1.629094
73562,2,1.629055
73563,3,1.629042
73564,4,1.628991
73565,5,1.628991
73566,6,1.628957
73567,7,1.628965
73568,0,1.629006
73569,1,1.629039
73570,2,1.629015
73571,3,1.629028
73572,4,1.628953
73573,5,1.629049
73574,6,1.629053
73575,7,1.629001
73576,0,1.629039
73577,1,1.629015
73578,2,1.629018
73579,3,1.629004
73580,4,1.629013
73581,5,1.628996
73582,6,1.629007
73583,7,1.628955
73584,0,1.629043
73585,1,1.629058
73586,2,1.629046
73587,3,1.629031
73588,4,1.629034
73589,5,1.629021
73590,6,1.628988
73591,7,1.628984
73592,0,1.628989
73593,1,1.629010
73594,2,1.629013
73595,3,1.629050
73596,4,1.628980
73597,5,1.629065
73598,6,1.629003
73599,7,1.629009
73600,0,1.629062
73601,1,1.629074
73602,2,1.629060
73603,3,1.629056
73604,4,1.629012
73605,5,1.629011
73606,6,1.628982
73607,7,1.628962
73608,0,1.628992
73609,1,1.629073
73610,2,1.629072
73611,3,1.629061
73612,4,1.628971
73613,5,1.629021
73614,6,1.628985
73615,7,1.629014
73616,0,1.629035
73617,1,1.629082
73618,2,1.629013
73619,3,1.629028
73620,4,1.628976
73621,5,1.628989
73622,6,1.629032
73623,7,1.628929
73624,0,1.629055
73625,1,1.629072
73626,2,1.629039
73627,3,1.629019
73628,4,1.629084
73629,5,1.629011
73630,6,1.629061
73631,7,1.628971
73632,0,1.629042
73633,1,1.628983
73634,2,1.628984
73635,3,1.628978
73636,4,1.629041
73637,5,1.628992
73638,6,1.629048
73639,7,1.628986
73640,0,1.629015
73641,1,1.629077
73642,2,1.629065
73643,3,1.629092
73644,4,1.629013
73645,5,1.629038
73646,6,1.629019
73647,7,1.628937
73648,0,1.629008
73649,1,1.629038
73650,2,1.629020
73651,3,1.629048
73652,4,1.629037
73653,5,1.628966
73654,6,1.629018
73655,7,1.628947
73656,0,1.629046
73657,1,1.629024
73658,2,1.629068
73659,3,1.629036
73660,4,1.629030
73661,5,1.629004
73662,6,1.628984
73663,7,1.628963
73664,0,1.629022
73665,1,1.629068
73666,2,1.629018
73667,3,1.629052
73668,4,1.629003
73669,5,1.628976
73670,6,1.629028
73671,7,1.628997
73672,0,1.629069
73673,1,1.629035
73674,2,1.628975
73675,3,1.628973
73676,4,1.628975
73677,5,1.628987
73678,6,1.628999
73679,7,1.628981
73680,0,1.629049
73681,1,1.629072
73682,2,1.628998
73683,3,1.629094
73684,4,1.629037
73685,5,1.629001
73686,6,1.628994
73687,7,1.628988
73688,0,1.629033
73689,1,1.629025
73690,2,1.629031
73691,3,1.629044
73692,4,1.629024
73693,5,1.628983
73694,6,1.629009
73695,7,1.628960
73696,0,1.629045
73697,1,1.629033
73698,2,1.629052
73699,3,1.628996
73700,4,1.629022
73701,5,1.629023
73702,6,1.629024
73703,7,1.628943
73704,0,1.628979
73705,1,1.628994
73706,2,1.629029
73707,3,1.629015
73708,4,1.629027
73709,5,1.628980
73710,6,1.628979
73711,7,1.628981
73712,0,1.629047
73713,1,1.629043
73714,2,1.628998
73715,3,1.629059
73716,4,1.629040
73717,5,1.628976
73718,6,1.628975
73719,7,1.628975
73720,0,1.628979
73721,1,1.629016
73722,2,1.629039
73723,3,1.629066
73724,4,1.629027
73725,5,1.629044
73726,6,1.629047
73727,7,1.629008
73728,0,1.629078
73729,1,1.629070
73730,2,1.628983
73731,3,1.628991
73732,4,1.629061
73733,5,1.629034
73734,6,1.629000
73735,7,1.628982
73736,0,1.629061
73737,1,1.629040
73738,2,1.629054
73739,3,1.629097
73740,4,1.629003
73741,5,1.629023
73742,6,1.629034
73743,7,1.628968
73744,0,1.628995
73745,1,1.629024
73746,2,1.629043
73747,3,1.629012
73748,4,1.629074
73749,5,1.629014
73750,6,1.629049
73751,7,1.628941
73752,0,1.629023
73753,1,1.629072
73754,2,1.629090
73755,3,1.629003
73756,4,1.628989
73757,5,1.629035
73758,6,1.628993
73759,7,1.628982
73760,0,1.629053
73761,1,1.629083
73762,2,1.628985
73763,3,1.629087
73764,4,1.628947
73765,5,1.628983
73766,6,1.628996
73767,7,1.629043
73768,0,1.629030
73769,1,1.629072
73770,2,1.629065
73771,3,1.628979
73772,4,1.628976
73773,5,1.629003
73774,6,1.629040
73775,7,1.628923
73776,0,1.628981
73777,1,1.629058
73778,2,1.629050
73779,3,1.629034
73780,4,1.629020
73781,5,1.628994
73782,6,1.629040
73783,7,1.628994
73784,0,1.628998
73785,1,1.629037
73786,2,1.629004
73787,3,1.629019
73788,4,1.629017
73789,5,1.628970
73790,6,1.629034
73791,7,1.628999
73792,0,1.629004
73793,1,1.629052
73794,2,1.629047
73795,3,1.629052
73796,4,1.629021
73797,5,1.629040
73798,6,1.629001
73799,7,1.628933
73800,0,1.628969
73801,1,1.629028
73802,2,1.629018
73803,3,1.629090
73804,4,1.628971
73805,5,1.629032
73806,6,1.629009
73807,7,1.628980
73808,0,1.629098
73809,1,1.629088
73810,2,1.629063
73811,3,1.629069
73812,4,1.629027
73813,5,1.629032
73814,6,1.628947
73815,7,1.628969
73816,0,1.629034
73817,1,1.629023
73818,2,1.629027
73819,3,1.629012
73820,4,1.629068
73821,5,1.628987
73822,6,1.629013
73823,7,1.628965
73824,0,1.629092
73825,1,1.629039
73826,2,1.629036
73827,3,1.629023
73828,4,1.629034
73829,5,1.629049
73830,6,1.629028
73831,7,1.629013
73832,0,1.629046
73833,1,1.629030
73834,2,1.629040
73835,3,1.629019
73836,4,1.629106
73837,5,1.628998
73838,6,1.629000
73839,7,1.628991
73840,0,1.629006
73841,1,1.628978
73842,2,1.629068
73843,3,1.629013
73844,4,1.629022
73845,5,1.629019
73846,6,1.629021
73847,7,1.628906
73848,0,1.628988
73849,1,1.629020
73850,2,1.629080
73851,3,1.629026
73852,4,1.629063
73853,5,1.628959
73854,6,1.628966
73855,7,1.628994
73856,0,1.629063
73857,1,1.629019
73858,2,1.629037
73859,3,1.628974
73860,4,1.628985
73861,5,1.629012
73862,6,1.629022
73863,7,1.628942
73864,0,1.629082
73865,1,1.629029
73866,2,1.629053
73867,3,1.629047
73868,4,1.629031
73869,5,1.628923
73870,6,1.628997
73871,7,1.628979
73872,0,1.629036
73873,1,1.629074
73874,2,1.629045
73875,3,1.628980
73876,4,1.629047
73877,5,1.629054
73878,6,1.629072
73879,7,1.628985
73880,0,1.629026
73881,1,1.629086
73882,2,1.629040
73883,3,1.629074
73884,4,1.628976
73885,5,1.629014
73886,6,1.628962
73887,7,1.629014
73888,0,1.628958
73889,1,1.629053
73890,2,1.629032
73891,3,1.629053
73892,4,1.629031
73893,5,1.628994
73894,6,1.629029
73895,7,1.628987
73896,0,1.629035
73897,1,1.629034
73898,2,1.629058
73899,3,1.629037
73900,4,1.629045
73901,5,1.629022
73902,6,1.629021
73903,7,1.629000
73904,0,1.628997
73905,1,1.629070
73906,2,1.629028
73907,3,1.629056
73908,4,1.628998
73909,5,1.629034
73910,6,1.628963
73911,7,1.628928
73912,0,1.629010
73913,1,1.629022
73914,2,1.629041
73915,3,1.629025
73916,4,1.629003
73917,5,1.628995
73918,6,1.628951
73919,7,1.628996
73920,0,1.629055
73921,1,1.629094
73922,2,1.629098
73923,3,1.629050
73924,4,1.628959
73925,5,1.628963
73926,6,1.628966
73927,7,1.628962
73928,0,1.629059
73929,1,1.629012
73930,2,1.629046
73931,3,1.629057
73932,4,1.629018
73933,5,1.629034
73934,6,1.629012
73935,7,1.628992
73936,0,1.628994
73937,1,1.629059
73938,2,1.629001
73939,3,1.629013
73940,4,1.629017
73941,5,1.628998
73942,6,1.628951
73943,7,1.628956
73944,0,1.629010
73945,1,1.628980
73946,2,1.629027
73947,3,1.629101
73948,4,1.629032
73949,5,1.629046
73950,6,1.629014
73951,7,1.628959
73952,0,1.628985
73953,1,1.629024
73954,2,1.629021
73955,3,1.629006
73956,4,1.629010
73957,5,1.629009
73958,6,1.629007
73959,7,1.628959
73960,0,1.629013
73961,1,1.629121
73962,2,1.629070
73963,3,1.629098
73964,4,1.628976
73965,5,1.628974
73966,6,1.628984
73967,7,1.628929
73968,0,1.629035
73969,1,1.629074
73970,2,1.629003
73971,3,1.629037
73972,4,1.629029
73973,5,1.629023
73974,6,1.629015
73975,7,1.628965
73976,0,1.629090
73977,1,1.629084
73978,2,1.629024
73979,3,1.629012
73980,4,1.628969
73981,5,1.629032
73982,6,1.629004
73983,7,1.628941
73984,0,1.629073
73985,1,1.629072
73986,2,1.629018
73987,3,1.628984
73988,4,1.629078
73989,5,1.629018
73990,6,1.629026
73991,7,1.629015
73992,0,1.629055
73993,1,1.629041
73994,2,1.629024
73995,3,1.629015
73996,4,1.629027
73997,5,1.629025
73998,6,1.629016
73999,7,1.628963
74000,0,1.629054
74001,1,1.629043
74002,2,1.629066
74003,3,1.629137
74004,4,1.629004
74005,5,1.629004
74006,6,1.629007
74007,7,1.628937
74008,0,1.629016
74009,1,1.629038
74010,2,1.628993
74011,3,1.629003
74012,4,1.629000
74013,5,1.629059
74014,6,1.628993
74015,7,1.628977
74016,0,1.629065
74017,1,1.629032
74018,2,1.629073
74019,3,1.628966
74020,4,1.629010
74021,5,1.629022
74022,6,1.629053
74023,7,1.628940
74024,0,1.629063
74025,1,1.629069
74026,2,1.628995
74027,3,1.629047
74028,4,1.629025
74029,5,1.629014
74030,6,1.629024
74031,7,1.629009
74032,0,1.629027
74033,1,1.629052
74034,2,1.628994
74035,3,1.629028
74036,4,1.628996
74037,5,1.628975
74038,6,1.629001
74039,7,1.628978
74040,0,1.629048
74041,1,1.629045
74042,2,1.629040
74043,3,1.629073
74044,4,1.629018
74045,5,1.629019
74046,6,1.629016
74047,7,1.628981
74048,0,1.629029
74049,1,1.629027
74050,2,1.629013
74051,3,1.629057
74052,4,1.629041
74053,5,1.629009
74054,6,1.629032
74055,7,1.628996
74056,0,1.629055
74057,1,1.629032
74058,2,1.629046
74059,3,1.629044
74060,4,1.629035
74061,5,1.629031
74062,6,1.628963
74063,7,1.628943
74064,0,1.629034
74065,1,1.629019
74066,2,1.629062
74067,3,1.629055
74068,4,1.629024
74069,5,1.628988
74070,6,1.628985
74071,7,1.629006
74072,0,1.629090
74073,1,1.629080
74074,2,1.629086
74075,3,1.629042
74076,4,1.629023
74077,5,1.629000
74078,6,1.628995
74079,7,1.628920
74080,0,1.629031
74081,1,1.629021
74082,2,1.629038
74083,3,1.629067
74084,4,1.629071
74085,5,1.629028
74086,6,1.629031
74087,7,1.628975
74088,0,1.628993
74089,1,1.629018
74090,2,1.629029
74091,3,1.628989
74092,4,1.628992
74093,5,1.628997
74094,6,1.628987
74095,7,1.628944
74096,0,1.629026
74097,1,1.629014
74098,2,1.629052
74099,3,1.629040
74100,4,1.629072
74101,5,1.629024
74102,6,1.629025
74103,7,1.628950
74104,0,1.628975
74105,1,1.629053
74106,2,1.628990
74107,3,1.629037
74108,4,1.629025
74109,5,1.629019
74110,6,1.629043
74111,7,1.628979
74112,0,1.628971
74113,1,1.629132
74114,2,1.629022
74115,3,1.629046
74116,4,1.628999
74117,5,1.628957
74118,6,1.629001
74119,7,1.628924
74120,0,1.629017
74121,1,1.629010
74122,2,1.629065
74123,3,1.629038
74124,4,1.629004
