indice,canal,tensao
25557,5,1.629681
25558,6,1.629658
25559,7,1.629704
25560,0,1.629735
25561,1,1.629698
25562,2,1.629730
25563,3,1.629733
25564,4,1.629665
25565,5,1.629668
25566,6,1.629681
25567,7,1.629657
25568,0,1.629659
25569,1,1.629657
25570,2,1.629672
25571,3,1.629699
25572,4,1.629699
25573,5,1.629706
25574,6,1.629688
25575,7,1.629646
25576,0,1.629728
25577,1,1.629661
25578,2,1.629682
25579,3,1.629682
25580,4,1.629674
25581,5,1.629668
25582,6,1.629672
25583,7,1.629632
25584,0,1.629714
25585,1,1.629699
25586,2,1.629752
25587,3,1.629687
25588,4,1.629701
25589,5,1.629692
25590,6,1.629679
25591,7,1.629621
25592,0,1.629681
25593,1,1.629701
25594,2,1.629686
25595,3,1.629673
25596,4,1.629671
25597,5,1.629698
25598,6,1.629652
25599,7,1.629660
25600,0,1.629739
25601,1,1.629766
25602,2,1.629749
25603,3,1.629755
25604,4,1.629651
25605,5,1.629682
25606,6,1.629629
25607,7,1.629620
25608,0,1.629679
25609,1,1.629730
25610,2,1.629664
25611,3,1.629695
25612,4,1.629695
25613,5,1.629683
25614,6,1.629695
25615,7,1.629671
25616,0,1.629732
25617,1,1.629736
25618,2,1.629698
25619,3,1.629685
25620,4,1.629663
25621,5,1.629661
25622,6,1.629659
25623,7,1.629635
25624,0,1.629694
25625,1,1.629685
25626,2,1.629731
25627,3,1.629674
25628,4,1.629726
25629,5,1.629694
25630,6,1.629663
25631,7,1.629609
25632,0,1.629685
25633,1,1.629654
25634,2,1.629703
25635,3,1.629693
25636,4,1.629671
25637,5,1.629696
25638,6,1.629653
25639,7,1.629662
25640,0,1.629693
25641,1,1.629701
25642,2,1.629731
25643,3,1.629742
25644,4,1.629650
25645,5,1.629696
25646,6,1.629648
25647,7,1.629610
25648,0,1.629642
25649,1,1.629704
25650,2,1.629687
25651,3,1.629718
25652,4,1.629700
25653,5,1.629636
25654,6,1.629651
25655,7,1.629634
25656,0,1.629753
25657,1,1.629717
25658,2,1.629690
25659,3,1.629713
25660,4,1.629686
25661,5,1.629657
25662,6,1.629657
25663,7,1.629648
25664,0,1.629659
25665,1,1.629742
25666,2,1.629697
25667,3,1.629701
25668,4,1.629707
25669,5,1.629703
25670,6,1.629671
25671,7,1.629658
25672,0,1.629709
25673,1,1.629657
25674,2,1.629673
25675,3,1.629654
25676,4,1.629679
25677,5,1.629679
25678,6,1.629651
25679,7,1.629630
25680,0,1.629710
25681,1,1.629657
25682,2,1.629700
25683,3,1.629735
25684,4,1.629671
25685,5,1.629722
25686,6,1.629657
25687,7,1.629634
25688,0,1.629680
25689,1,1.629685
25690,2,1.629682
25691,3,1.629703
25692,4,1.629705
25693,5,1.629672
25694,6,1.629676
25695,7,1.629651
25696,0,1.629700
25697,1,1.629716
25698,2,1.629723
25699,3,1.629698
25700,4,1.629708
25701,5,1.629667
25702,6,1.629650
25703,7,1.629599
25704,0,1.629696
25705,1,1.629680
25706,2,1.629711
25707,3,1.629711
25708,4,1.629670
25709,5,1.629654
25710,6,1.629683
25711,7,1.629666
25712,0,1.629691
25713,1,1.629708
25714,2,1.629702
25715,3,1.629664
25716,4,1.629648
25717,5,1.629621
25718,6,1.629679
25719,7,1.629623
25720,0,1.629713
25721,1,1.629682
25722,2,1.629743
25723,3,1.629743
25724,4,1.629660
25725,5,1.629685
25726,6,1.629724
25727,7,1.629660
25728,0,1.629704
25729,1,1.629710
25730,2,1.629674
25731,3,1.629692
25732,4,1.629661
25733,5,1.629646
25734,6,1.629646
25735,7,1.629649
25736,0,1.629737
25737,1,1.629726
25738,2,1.629706
25739,3,1.629693
25740,4,1.629718
25741,5,1.629701
25742,6,1.629644
25743,7,1.629618
25744,0,1.629636
25745,1,1.629724
25746,2,1.629701
25747,3,1.629689
25748,4,1.629708
25749,5,1.629672
25750,6,1.629644
25751,7,1.629628
25752,0,1.629713
25753,1,1.629769
25754,2,1.629702
25755,3,1.629693
25756,4,1.629699
25757,5,1.629626
25758,6,1.629637
25759,7,1.629612
25760,0,1.629680
25761,1,1.629701
25762,2,1.629707
25763,3,1.629699
25764,4,1.629655
25765,5,1.629656
25766,6,1.629712
25767,7,1.629695
25768,0,1.629725
25769,1,1.629715
25770,2,1.629680
25771,3,1.629682
25772,4,1.629652
25773,5,1.629657
25774,6,1.629667
25775,7,1.629644
25776,0,1.629677
25777,1,1.629716
25778,2,1.629702
25779,3,1.629656
25780,4,1.629726
25781,5,1.629725
25782,6,1.629686
25783,7,1.629639
25784,0,1.629718
25785,1,1.629700
25786,2,1.629682
25787,3,1.629654
25788,4,1.629678
25789,5,1.629674
25790,6,1.629671
25791,7,1.629647
25792,0,1.629699
25793,1,1.629699
25794,2,1.629719
25795,3,1.629704
25796,4,1.629715
25797,5,1.629667
25798,6,1.629651
25799,7,1.629615
25800,0,1.629679
25801,1,1.629694
25802,2,1.629710
25803,3,1.629747
25804,4,1.629654
25805,5,1.629654
25806,6,1.629685
25807,7,1.629628
25808,0,1.629716
25809,1,1.629728
25810,2,1.629735
25811,3,1.629720
25812,4,1.629662
25813,5,1.629649
25814,6,1.629635
25815,7,1.629646
25816,0,1.629668
25817,1,1.629702
25818,2,1.629686
25819,3,1.629680
25820,4,1.629686
25821,5,1.629716
25822,6,1.629708
25823,7,1.629642
25824,0,1.629670
25825,1,1.629701
25826,2,1.629683
25827,3,1.629657
25828,4,1.629633
25829,5,1.629665
25830,6,1.629678
25831,7,1.629620
25832,0,1.629691
25833,1,1.629711
25834,2,1.629728
25835,3,1.629702
25836,4,1.629741
25837,5,1.629702
25838,6,1.629657
25839,7,1.629668
25840,0,1.629669
25841,1,1.629640
25842,2,1.629764
25843,3,1.629678
25844,4,1.629651
25845,5,1.629663
25846,6,1.629700
25847,7,1.629614
25848,0,1.629660
25849,1,1.629719
25850,2,1.629757
25851,3,1.629719
25852,4,1.629683
25853,5,1.629655
25854,6,1.629637
25855,7,1.629636
25856,0,1.629705
25857,1,1.629724
25858,2,1.629673
25859,3,1.629637
25860,4,1.629679
25861,5,1.629686
25862,6,1.629682
25863,7,1.629637
25864,0,1.629700
25865,1,1.629751
25866,2,1.629695
25867,3,1.629704
25868,4,1.629661
25869,5,1.629641
25870,6,1.629644
25871,7,1.629667
25872,0,1.629694
25873,1,1.629729
25874,2,1.629705
25875,3,1.629669
25876,4,1.629701
25877,5,1.629712
25878,6,1.629673
25879,7,1.629650
25880,0,1.629703
25881,1,1.629696
25882,2,1.629689
25883,3,1.629688
25884,4,1.629658
25885,5,1.629679
25886,6,1.629677
25887,7,1.629628
25888,0,1.629664
25889,1,1.629717
25890,2,1.629725
25891,3,1.629725
25892,4,1.629715
25893,5,1.629710
25894,6,1.629672
25895,7,1.629632
25896,0,1.629677
25897,1,1.629704
25898,2,1.629671
25899,3,1.629681
25900,4,1.629718
25901,5,1.629698
25902,6,1.629663
25903,7,1.629648
25904,0,1.629685
25905,1,1.629708
25906,2,1.629735
25907,3,1.629708
25908,4,1.629736
25909,5,1.629635
25910,6,1.629618
25911,7,1.629594
25912,0,1.629693
25913,1,1.629695
25914,2,1.629689
25915,3,1.629685
25916,4,1.629708
25917,5,1.629668
25918,6,1.629683
25919,7,1.629646
25920,0,1.629719
25921,1,1.629707
25922,2,1.629729
25923,3,1.629695
25924,4,1.629632
25925,5,1.629631
25926,6,1.629664
25927,7,1.629620
25928,0,1.629676
25929,1,1.629730
25930,2,1.629686
25931,3,1.629695
25932,4,1.629708
25933,5,1.629717
25934,6,1.629683
25935,7,1.629644
25936,0,1.629683
25937,1,1.629674
25938,2,1.629683
25939,3,1.629679
25940,4,1.629665
25941,5,1.629648
25942,6,1.629649
25943,7,1.629633
25944,0,1.629696
25945,1,1.629708
25946,2,1.629773
25947,3,1.629684
25948,4,1.629698
25949,5,1.629661
25950,6,1.629676
25951,7,1.629613
25952,0,1.629685
25953,1,1.629688
25954,2,1.629691
25955,3,1.629682
25956,4,1.629689
25957,5,1.629665
25958,6,1.629676
25959,7,1.629667
25960,0,1.629760
25961,1,1.629764
25962,2,1.629715
25963,3,1.629708
25964,4,1.629635
25965,5,1.629649
25966,6,1.629672
25967,7,1.629595
25968,0,1.629673
25969,1,1.629671
25970,2,1.629696
25971,3,1.629694
25972,4,1.629679
25973,5,1.629675
25974,6,1.629732
25975,7,1.629663
25976,0,1.629706
25977,1,1.629685
25978,2,1.629690
25979,3,1.629675
25980,4,1.629642
25981,5,1.629676
25982,6,1.629665
25983,7,1.629621
25984,0,1.629714
25985,1,1.629696
25986,2,1.629709
25987,3,1.629708
25988,4,1.629711
25989,5,1.629684
25990,6,1.629665
25991,7,1.629652
25992,0,1.629695
25993,1,1.629683
25994,2,1.629702
25995,3,1.629700
25996,4,1.629727
25997,5,1.629678
25998,6,1.629660
25999,7,1.629643
26000,0,1.629664
26001,1,1.629737
26002,2,1.629752
26003,3,1.629736
26004,4,1.629682
26005,5,1.629684
26006,6,1.629641
26007,7,1.629584
26008,0,1.629685
26009,1,1.629698
26010,2,1.629731
26011,3,1.629682
26012,4,1.629698
26013,5,1.629685
26014,6,1.629670
26015,7,1.629665
26016,0,1.629721
26017,1,1.629704
26018,2,1.629680
26019,3,1.629698
26020,4,1.629661
26021,5,1.629669
26022,6,1.629687
26023,7,1.629651
26024,0,1.629690
26025,1,1.629707
26026,2,1.629716
26027,3,1.629699
26028,4,1.629663
26029,5,1.629696
26030,6,1.629742
26031,7,1.629668
26032,0,1.629672
26033,1,1.629720
26034,2,1.629659
26035,3,1.629633
26036,4,1.629687
26037,5,1.629657
26038,6,1.629664
26039,7,1.629646
26040,0,1.629670
26041,1,1.629695
26042,2,1.629702
26043,3,1.629737
26044,4,1.629701
26045,5,1.629712
26046,6,1.629682
26047,7,1.629621
26048,0,1.629639
26049,1,1.629667
26050,2,1.629674
26051,3,1.629683
26052,4,1.629669
26053,5,1.629645
26054,6,1.629656
26055,7,1.629637
26056,0,1.629683
26057,1,1.629739
26058,2,1.629722
26059,3,1.629708
26060,4,1.629690
26061,5,1.629666
26062,6,1.629657
26063,7,1.629637
26064,0,1.629686
26065,1,1.629701
26066,2,1.629661
26067,3,1.629711
26068,4,1.629698
26069,5,1.629700
26070,6,1.629689
26071,7,1.629692
26072,0,1.629757
26073,1,1.629730
26074,2,1.629722
26075,3,1.629679
26076,4,1.629662
26077,5,1.629661
26078,6,1.629674
26079,7,1.629679
26080,0,1.629698
26081,1,1.629707
26082,2,1.629710
26083,3,1.629730
26084,4,1.629678
26085,5,1.629726
26086,6,1.629630
26087,7,1.629660
26088,0,1.629677
26089,1,1.629697
26090,2,1.629692
26091,3,1.629683
26092,4,1.629699
26093,5,1.629712
26094,6,1.629699
26095,7,1.629637
26096,0,1.629712
26097,1,1.629714
26098,2,1.629729
26099,3,1.629733
26100,4,1.629719
26101,5,1.629697
26102,6,1.629686
26103,7,1.629634
26104,0,1.629675
26105,1,1.629693
26106,2,1.629703
26107,3,1.629682
26108,4,1.629688
26109,5,1.629654
26110,6,1.629673
26111,7,1.629683
26112,0,1.629686
26113,1,1.629784
26114,2,1.629733
26115,3,1.629671
26116,4,1.629677
26117,5,1.629659
26118,6,1.629671
26119,7,1.629632
26120,0,1.629713
26121,1,1.629704
26122,2,1.629706
26123,3,1.629740
26124,4,1.629634
26125,5,1.629699
26126,6,1.629676
26127,7,1.629651
26128,0,1.629714
26129,1,1.629724
26130,2,1.629725
26131,3,1.629660
26132,4,1.629652
26133,5,1.629683
26134,6,1.629676
26135,7,1.629639
26136,0,1.629688
26137,1,1.629692
26138,2,1.629723
26139,3,1.629705
26140,4,1.629695
26141,5,1.629751
26142,6,1.629649
26143,7,1.629624
26144,0,1.629727
26145,1,1.629667
26146,2,1.629648
26147,3,1.629703
26148,4,1.629713
26149,5,1.629648
26150,6,1.629661
26151,7,1.629611
26152,0,1.629699
26153,1,1.629717
26154,2,1.629727
26155,3,1.629700
26156,4,1.629711
26157,5,1.629685
26158,6,1.629649
26159,7,1.629629
26160,0,1.629685
26161,1,1.629704
26162,2,1.629720
26163,3,1.629714
26164,4,1.629658
26165,5,1.629687
26166,6,1.629667
26167,7,1.629612
26168,0,1.629741
26169,1,1.629702
26170,2,1.629725
26171,3,1.629685
26172,4,1.629649
26173,5,1.629673
26174,6,1.629685
26175,7,1.629660
26176,0,1.629691
26177,1,1.629719
26178,2,1.629688
26179,3,1.629705
26180,4,1.629692
26181,5,1.629699
26182,6,1.629710
26183,7,1.629660
26184,0,1.629726
26185,1,1.629714
26186,2,1.629699
26187,3,1.629657
26188,4,1.629655
26189,5,1.629670
26190,6,1.629691
26191,7,1.629627
26192,0,1.629683
26193,1,1.629750
26194,2,1.629727
26195,3,1.629701
26196,4,1.629697
26197,5,1.629667
26198,6,1.629668
26199,7,1.629649
26200,0,1.629680
26201,1,1.629691
26202,2,1.629713
26203,3,1.629734
26204,4,1.629621
26205,5,1.629684
26206,6,1.629673
26207,7,1.629643
26208,0,1.629710
26209,1,1.629714
26210,2,1.629729
26211,3,1.629707
26212,4,1.629674
26213,5,1.629646
26214,6,1.629652
26215,7,1.629610
26216,0,1.629703
26217,1,1.629674
26218,2,1.629673
26219,3,1.629725
26220,4,1.629699
26221,5,1.629655
26222,6,1.629659
26223,7,1.629661
26224,0,1.629750
26225,1,1.629737
26226,2,1.629707
26227,3,1.629670
26228,4,1.629652
26229,5,1.629630
26230,6,1.629637
26231,7,1.629668
26232,0,1.629689
26233,1,1.629705
26234,2,1.629679
26235,3,1.629648
26236,4,1.629670
26237,5,1.629708
26238,6,1.629674
26239,7,1.629639
26240,0,1.629709
26241,1,1.629717
26242,2,1.629678
26243,3,1.629702
26244,4,1.629661
26245,5,1.629689
26246,6,1.629683
26247,7,1.629645
26248,0,1.629690
26249,1,1.629702
26250,2,1.629702
26251,3,1.629695
26252,4,1.629686
26253,5,1.629691
26254,6,1.629698
26255,7,1.629605
26256,0,1.629655
26257,1,1.629678
26258,2,1.629707
26259,3,1.629668
26260,4,1.629706
26261,5,1.629677
26262,6,1.629658
26263,7,1.629646
26264,0,1.629661
26265,1,1.629726
26266,2,1.629699
26267,3,1.629699
26268,4,1.629676
26269,5,1.629624
26270,6,1.629629
26271,7,1.629619
26272,0,1.629698
26273,1,1.629729
26274,2,1.629692
26275,3,1.629718
26276,4,1.629688
26277,5,1.629675
26278,6,1.629676
26279,7,1.629683
26280,0,1.629718
26281,1,1.629701
26282,2,1.629699
26283,3,1.629704
26284,4,1.629678
26285,5,1.629652
26286,6,1.629666
26287,7,1.629634
26288,0,1.629671
26289,1,1.629697
26290,2,1.629707
26291,3,1.629688
26292,4,1.629707
26293,5,1.629701
26294,6,1.629698
26295,7,1.629649
26296,0,1.629677
26297,1,1.629680
26298,2,1.629681
26299,3,1.629661
26300,4,1.629654
26301,5,1.629648
26302,6,1.629671
26303,7,1.629640
26304,0,1.629699
26305,1,1.629756
26306,2,1.629687
26307,3,1.629733
26308,4,1.629714
26309,5,1.629675
26310,6,1.629684
26311,7,1.629627
26312,0,1.629652
26313,1,1.629697
26314,2,1.629700
26315,3,1.629690
26316,4,1.629720
26317,5,1.629658
26318,6,1.629636
26319,7,1.629636
26320,0,1.629714
26321,1,1.629755
26322,2,1.629691
26323,3,1.629716
26324,4,1.629631
26325,5,1.629658
26326,6,1.629639
26327,7,1.629616
26328,0,1.629674
26329,1,1.629695
26330,2,1.629699
26331,3,1.629660
26332,4,1.629704
26333,5,1.629688
26334,6,1.629667
26335,7,1.629669
26336,0,1.629738
26337,1,1.629727
26338,2,1.629678
26339,3,1.629627
26340,4,1.629680
26341,5,1.629662
26342,6,1.629674
26343,7,1.629618
26344,0,1.629673
26345,1,1.629701
26346,2,1.629697
26347,3,1.629678
26348,4,1.629753
26349,5,1.629700
26350,6,1.629686
26351,7,1.629624
26352,0,1.629692
26353,1,1.629653
26354,2,1.629702
26355,3,1.629673
26356,4,1.629688
26357,5,1.629698
26358,6,1.629684
26359,7,1.629634
26360,0,1.629722
26361,1,1.629710
26362,2,1.629779
26363,3,1.629739
26364,4,1.629654
26365,5,1.629707
26366,6,1.629665
26367,7,1.629623
26368,0,1.629628
26369,1,1.629714
26370,2,1.629688
26371,3,1.629716
26372,4,1.629682
26373,5,1.629692
26374,6,1.629670
26375,7,1.629664
26376,0,1.629707
26377,1,1.629706
26378,2,1.629716
26379,3,1.629696
26380,4,1.629654
26381,5,1.629664
26382,6,1.629684
26383,7,1.629646
26384,0,1.629695
26385,1,1.629742
26386,2,1.629681
26387,3,1.629703
26388,4,1.629664
26389,5,1.629708
26390,6,1.629677
26391,7,1.629657
26392,0,1.629730
26393,1,1.629724
26394,2,1.629701
26395,3,1.629675
26396,4,1.629658
26397,5,1.629673
26398,6,1.629651
26399,7,1.629636
26400,0,1.629696
26401,1,1.629683
26402,2,1.629705
26403,3,1.629778
26404,4,1.629681
26405,5,1.629698
26406,6,1.629677
26407,7,1.629646
26408,0,1.629699
26409,1,1.629670
26410,2,1.629680
26411,3,1.629667
26412,4,1.629694
26413,5,1.629685
26414,6,1.629699
26415,7,1.629614
26416,0,1.629711
26417,1,1.629707
26418,2,1.629703
26419,3,1.629686
26420,4,1.629688
26421,5,1.629674
26422,6,1.629646
26423,7,1.629621
26424,0,1.629678
26425,1,1.629722
26426,2,1.629733
26427,3,1.629696
26428,4,1.629705
26429,5,1.629680
26430,6,1.629668
26431,7,1.629711
26432,0,1.629701
26433,1,1.629711
26434,2,1.629686
26435,3,1.629713
26436,4,1.629672
26437,5,1.629660
26438,6,1.629678
26439,7,1.629635
26440,0,1.629707
26441,1,1.629694
26442,2,1.629718
26443,3,1.629696
26444,4,1.629668
26445,5,1.629682
26446,6,1.629679
26447,7,1.629645
26448,0,1.629695
26449,1,1.629714
26450,2,1.629699
26451,3,1.629683
26452,4,1.629684
26453,5,1.629677
26454,6,1.629686
26455,7,1.629639
26456,0,1.629688
26457,1,1.629727
26458,2,1.629668
26459,3,1.629739
26460,4,1.629708
26461,5,1.629689
26462,6,1.629622
26463,7,1.629650
26464,0,1.629665
26465,1,1.629683
26466,2,1.629708
26467,3,1.629674
26468,4,1.629648
26469,5,1.629703
26470,6,1.629664
26471,7,1.629648
26472,0,1.629707
26473,1,1.629736
26474,2,1.629718
26475,3,1.629701
26476,4,1.629677
26477,5,1.629630
26478,6,1.629641
26479,7,1.629646
26480,0,1.629692
26481,1,1.629708
26482,2,1.629681
26483,3,1.629742
26484,4,1.629627
26485,5,1.629691
26486,6,1.629657
26487,7,1.629643
26488,0,1.629725
26489,1,1.629717
26490,2,1.629742
26491,3,1.629682
26492,4,1.629666
26493,5,1.629632
26494,6,1.629668
26495,7,1.629651
26496,0,1.629702
26497,1,1.629683
26498,2,1.629745
26499,3,1.629692
26500,4,1.629728
26501,5,1.629688
26502,6,1.629682
26503,7,1.629646
26504,0,1.629698
26505,1,1.629679
26506,2,1.629699
26507,3,1.629662
26508,4,1.629707
26509,5,1.629668
26510,6,1.629691
26511,7,1.629639
26512,0,1.629688
26513,1,1.629708
26514,2,1.629722
26515,3,1.629716
26516,4,1.629694
26517,5,1.629668
26518,6,1.629660
26519,7,1.629586
26520,0,1.629673
26521,1,1.629705
26522,2,1.629714
26523,3,1.629758
26524,4,1.629654
26525,5,1.629642
26526,6,1.629677
26527,7,1.629646
26528,0,1.629732
26529,1,1.629730
26530,2,1.629713
26531,3,1.629731
26532,4,1.629689
26533,5,1.629661
26534,6,1.629628
26535,7,1.629633
26536,0,1.629707
26537,1,1.629723
26538,2,1.629730
26539,3,1.629687
26540,4,1.629714
26541,5,1.629690
26542,6,1.629702
26543,7,1.629652
26544,0,1.629712
26545,1,1.629704
26546,2,1.629668
26547,3,1.629645
26548,4,1.629668
26549,5,1.629682
26550,6,1.629658
26551,7,1.629604
26552,0,1.629712
26553,1,1.629699
26554,2,1.629704
26555,3,1.629655
26556,4,1.629741
26557,5,1.629698
26558,6,1.629703
26559,7,1.629622
26560,0,1.629663
26561,1,1.629716
26562,2,1.629691
26563,3,1.629690
26564,4,1.629664
26565,5,1.629682
26566,6,1.629666
26567,7,1.629644
26568,0,1.629704
26569,1,1.629752
26570,2,1.629716
26571,3,1.629717
26572,4,1.629686
26573,5,1.629682
26574,6,1.629643
26575,7,1.629614
26576,0,1.629704
26577,1,1.629662
26578,2,1.629719
26579,3,1.629676
26580,4,1.629688
26581,5,1.629654
26582,6,1.629694
26583,7,1.629626
26584,0,1.629696
26585,1,1.629733
26586,2,1.629754
26587,3,1.629667
26588,4,1.629690
26589,5,1.629635
26590,6,1.629673
26591,7,1.629648
26592,0,1.629716
26593,1,1.629675
26594,2,1.629689
26595,3,1.629665
26596,4,1.629683
26597,5,1.629705
26598,6,1.629671
26599,7,1.629667
26600,0,1.629740
26601,1,1.629702
26602,2,1.629710
26603,3,1.629705
26604,4,1.629629
26605,5,1.629676
26606,6,1.629664
26607,7,1.629638
26608,0,1.629713
26609,1,1.629723
26610,2,1.629708
26611,3,1.629686
26612,4,1.629729
26613,5,1.629736
26614,6,1.629671
26615,7,1.629648
26616,0,1.629719
26617,1,1.629664
26618,2,1.629716
26619,3,1.629711
26620,4,1.629674
26621,5,1.629717
26622,6,1.629700
26623,7,1.629650
26624,0,1.629713
26625,1,1.629772
26626,2,1.629755
26627,3,1.629699
26628,4,1.629719
26629,5,1.629678
26630,6,1.629636
26631,7,1.629609
26632,0,1.629679
26633,1,1.629715
26634,2,1.629698
26635,3,1.629683
26636,4,1.629695
26637,5,1.629691
26638,6,1.629642
26639,7,1.629654
26640,0,1.629713
26641,1,1.629727
26642,2,1.629757
26643,3,1.629732
26644,4,1.629648
26645,5,1.629633
26646,6,1.629687
26647,7,1.629636
26648,0,1.629685
26649,1,1.629699
26650,2,1.629726
26651,3,1.629668
26652,4,1.629703
26653,5,1.629696
26654,6,1.629699
26655,7,1.629659
26656,0,1.629704
26657,1,1.629717
26658,2,1.629695
26659,3,1.629673
26660,4,1.629671
26661,5,1.629658
26662,6,1.629699
26663,7,1.629609
26664,0,1.629652
26665,1,1.629758
26666,2,1.629722
26667,3,1.629726
26668,4,1.629722
26669,5,1.629671
26670,6,1.629677
26671,7,1.629641
26672,0,1.629644
26673,1,1.629636
26674,2,1.629683
26675,3,1.629683
26676,4,1.629670
26677,5,1.629692
26678,6,1.629658
26679,7,1.629615
26680,0,1.629713
26681,1,1.629771
26682,2,1.629776
26683,3,1.629735
26684,4,1.629680
26685,5,1.629682
26686,6,1.629679
26687,7,1.629603
26688,0,1.629691
26689,1,1.629713
26690,2,1.629679
26691,3,1.629700
26692,4,1.629699
26693,5,1.629637
26694,6,1.629701
26695,7,1.629658
26696,0,1.629734
26697,1,1.629727
26698,2,1.629694
26699,3,1.629723
26700,4,1.629661
26701,5,1.629693
26702,6,1.629702
26703,7,1.629633
26704,0,1.629685
26705,1,1.629682
26706,2,1.629691
26707,3,1.629686
26708,4,1.629669
26709,5,1.629701
26710,6,1.629671
26711,7,1.629606
26712,0,1.629676
26713,1,1.629731
26714,2,1.629686
26715,3,1.629660
26716,4,1.629692
26717,5,1.629698
26718,6,1.629681
26719,7,1.629639
26720,0,1.629689
26721,1,1.629738
26722,2,1.629747
26723,3,1.629722
26724,4,1.629685
26725,5,1.629674
26726,6,1.629674
26727,7,1.629596
26728,0,1.629685
26729,1,1.629709
26730,2,1.629740
26731,3,1.629694
26732,4,1.629688
26733,5,1.629708
26734,6,1.629656
26735,7,1.629665
26736,0,1.629732
26737,1,1.629689
26738,2,1.629683
26739,3,1.629718
26740,4,1.629688
26741,5,1.629688
26742,6,1.629632
26743,7,1.629649
26744,0,1.629686
26745,1,1.629713
26746,2,1.629680
26747,3,1.629682
26748,4,1.629704
26749,5,1.629688
26750,6,1.629708
26751,7,1.629651
26752,0,1.629691
26753,1,1.629698
26754,2,1.629705
26755,3,1.629671
26756,4,1.629671
26757,5,1.629675
26758,6,1.629701
26759,7,1.629639
26760,0,1.629684
26761,1,1.629723
26762,2,1.629721
26763,3,1.629729
26764,4,1.629713
26765,5,1.629700
26766,6,1.629674
26767,7,1.629640
26768,0,1.629687
26769,1,1.629693
26770,2,1.629693
26771,3,1.629716
26772,4,1.629662
26773,5,1.629656
26774,6,1.629689
26775,7,1.629617
26776,0,1.629717
26777,1,1.629749
26778,2,1.629724
26779,3,1.629710
26780,4,1.629673
26781,5,1.629659
26782,6,1.629650
26783,7,1.629646
26784,0,1.629662
26785,1,1.629709
26786,2,1.629747
26787,3,1.629665
26788,4,1.629692
26789,5,1.629655
26790,6,1.629658
26791,7,1.629675
26792,0,1.629688
26793,1,1.629746
26794,2,1.629686
26795,3,1.629660
26796,4,1.629652
26797,5,1.629688
26798,6,1.629674
26799,7,1.629627
26800,0,1.629701
26801,1,1.629722
26802,2,1.629705
26803,3,1.629690
26804,4,1.629676
26805,5,1.629705
