indice,canal,tensao
161397,5,1.624406
161398,6,1.622456
161399,7,1.622403
161400,0,1.629928
161401,1,1.629915
161402,2,1.629896
161403,3,1.624345
161404,4,1.624339
161405,5,1.624303
161406,6,1.622440
161407,7,1.622393
161408,0,1.629916
161409,1,1.629908
161410,2,1.629924
161411,3,1.624355
161412,4,1.624337
161413,5,1.624351
161414,6,1.622392
161415,7,1.622392
161416,0,1.629943
161417,1,1.629940
161418,2,1.629922
161419,3,1.624424
161420,4,1.624398
161421,5,1.624370
161422,6,1.622483
161423,7,1.622415
161424,0,1.629880
161425,1,1.629889
161426,2,1.629848
161427,3,1.624324
161428,4,1.624332
161429,5,1.624342
161430,6,1.622438
161431,7,1.622397
161432,0,1.629903
161433,1,1.629909
161434,2,1.629901
161435,3,1.624333
161436,4,1.624352
161437,5,1.624352
161438,6,1.622438
161439,7,1.622444
161440,0,1.629905
161441,1,1.629909
161442,2,1.629956
161443,3,1.624420
161444,4,1.624403
161445,5,1.624377
161446,6,1.622445
161447,7,1.622423
161448,0,1.629897
161449,1,1.629902
161450,2,1.629893
161451,3,1.624311
161452,4,1.624290
161453,5,1.624324
161454,6,1.622494
161455,7,1.622375
161456,0,1.629946
161457,1,1.629941
161458,2,1.629902
161459,3,1.624397
161460,4,1.624375
161461,5,1.624353
161462,6,1.622425
161463,7,1.622444
161464,0,1.629910
161465,1,1.629924
161466,2,1.629917
161467,3,1.624395
161468,4,1.624396
161469,5,1.624371
161470,6,1.622436
161471,7,1.622391
161472,0,1.629893
161473,1,1.629888
161474,2,1.629871
161475,3,1.624341
161476,4,1.624363
161477,5,1.624334
161478,6,1.622453
161479,7,1.622414
161480,0,1.629938
161481,1,1.629943
161482,2,1.629893
161483,3,1.624411
161484,4,1.624393
161485,5,1.624348
161486,6,1.622395
161487,7,1.622401
161488,0,1.629928
161489,1,1.629982
161490,2,1.629955
161491,3,1.624407
161492,4,1.624418
161493,5,1.624343
161494,6,1.622410
161495,7,1.622396
161496,0,1.629906
161497,1,1.629941
161498,2,1.629862
161499,3,1.624332
161500,4,1.624371
161501,5,1.624332
161502,6,1.622437
161503,7,1.622429
161504,0,1.629928
161505,1,1.629896
161506,2,1.629875
161507,3,1.624421
161508,4,1.624356
161509,5,1.624312
161510,6,1.622422
161511,7,1.622407
161512,0,1.629929
161513,1,1.629948
161514,2,1.629962
161515,3,1.624410
161516,4,1.624364
161517,5,1.624415
161518,6,1.622428
161519,7,1.622420
161520,0,1.629887
161521,1,1.629927
161522,2,1.629828
161523,3,1.624342
161524,4,1.624361
161525,5,1.624345
161526,6,1.622455
161527,7,1.622431
161528,0,1.629896
161529,1,1.629886
161530,2,1.629890
161531,3,1.624375
161532,4,1.624314
161533,5,1.624307
161534,6,1.622437
161535,7,1.622400
161536,0,1.629910
161537,1,1.629998
161538,2,1.629951
161539,3,1.624382
161540,4,1.624377
161541,5,1.624345
161542,6,1.622423
161543,7,1.622370
161544,0,1.629896
161545,1,1.629891
161546,2,1.629845
161547,3,1.624365
161548,4,1.624363
161549,5,1.624323
161550,6,1.622413
161551,7,1.622410
161552,0,1.629912
161553,1,1.629894
161554,2,1.629931
161555,3,1.624361
161556,4,1.624355
161557,5,1.624347
161558,6,1.622472
161559,7,1.622419
161560,0,1.629949
161561,1,1.629993
161562,2,1.629948
161563,3,1.624408
161564,4,1.624368
161565,5,1.624331
161566,6,1.622412
161567,7,1.622378
161568,0,1.629888
161569,1,1.629882
161570,2,1.629858
161571,3,1.624339
161572,4,1.624340
161573,5,1.624315
161574,6,1.622409
161575,7,1.622444
161576,0,1.629860
161577,1,1.629887
161578,2,1.629900
161579,3,1.624370
161580,4,1.624376
161581,5,1.624330
161582,6,1.622445
161583,7,1.622381
161584,0,1.629937
161585,1,1.629942
161586,2,1.629947
161587,3,1.624380
161588,4,1.624386
161589,5,1.624352
161590,6,1.622424
161591,7,1.622404
161592,0,1.629904
161593,1,1.629831
161594,2,1.629858
161595,3,1.624357
161596,4,1.624336
161597,5,1.624305
161598,6,1.622435
161599,7,1.622393
161600,0,1.629880
161601,1,1.629938
161602,2,1.629907
161603,3,1.624360
161604,4,1.624343
161605,5,1.624386
161606,6,1.622366
161607,7,1.622396
161608,0,1.629963
161609,1,1.629951
161610,2,1.629890
161611,3,1.624411
161612,4,1.624354
161613,5,1.624329
161614,6,1.622448
161615,7,1.622405
161616,0,1.629867
161617,1,1.629867
161618,2,1.629880
161619,3,1.624352
161620,4,1.624339
161621,5,1.624332
161622,6,1.622420
161623,7,1.622386
161624,0,1.629885
161625,1,1.629918
161626,2,1.629897
161627,3,1.624341
161628,4,1.624359
161629,5,1.624362
161630,6,1.622391
161631,7,1.622438
161632,0,1.629923
161633,1,1.629918
161634,2,1.629948
161635,3,1.624355
161636,4,1.624348
161637,5,1.624336
161638,6,1.622428
161639,7,1.622422
161640,0,1.629864
161641,1,1.629880
161642,2,1.629900
161643,3,1.624359
161644,4,1.624312
161645,5,1.624402
161646,6,1.622409
161647,7,1.622399
161648,0,1.629903
161649,1,1.629930
161650,2,1.629879
161651,3,1.624383
161652,4,1.624357
161653,5,1.624347
161654,6,1.622430
161655,7,1.622437
161656,0,1.629944
161657,1,1.629924
161658,2,1.629973
161659,3,1.624404
161660,4,1.624354
161661,5,1.624314
161662,6,1.622453
161663,7,1.622374
161664,0,1.629853
161665,1,1.629857
161666,2,1.629897
161667,3,1.624332
161668,4,1.624336
161669,5,1.624319
161670,6,1.622437
161671,7,1.622413
161672,0,1.629899
161673,1,1.629897
161674,2,1.629896
161675,3,1.624352
161676,4,1.624411
161677,5,1.624299
161678,6,1.622434
161679,7,1.622455
161680,0,1.629925
161681,1,1.629960
161682,2,1.629923
161683,3,1.624379
161684,4,1.624303
161685,5,1.624351
161686,6,1.622410
161687,7,1.622386
161688,0,1.629858
161689,1,1.629849
161690,2,1.629906
161691,3,1.624359
161692,4,1.624355
161693,5,1.624313
161694,6,1.622411
161695,7,1.622404
161696,0,1.629897
161697,1,1.629888
161698,2,1.629876
161699,3,1.624366
161700,4,1.624358
161701,5,1.624324
161702,6,1.622456
161703,7,1.622421
161704,0,1.629912
161705,1,1.629952
161706,2,1.629909
161707,3,1.624368
161708,4,1.624361
161709,5,1.624343
161710,6,1.622403
161711,7,1.622337
161712,0,1.629845
161713,1,1.629892
161714,2,1.629865
161715,3,1.624362
161716,4,1.624389
161717,5,1.624302
161718,6,1.622404
161719,7,1.622365
161720,0,1.629908
161721,1,1.629892
161722,2,1.629894
161723,3,1.624384
161724,4,1.624367
161725,5,1.624349
161726,6,1.622468
161727,7,1.622416
161728,0,1.629903
161729,1,1.629896
161730,2,1.629920
161731,3,1.624350
161732,4,1.624356
161733,5,1.624342
161734,6,1.622356
161735,7,1.622334
161736,0,1.629837
161737,1,1.629892
161738,2,1.629881
161739,3,1.624334
161740,4,1.624313
161741,5,1.624326
161742,6,1.622431
161743,7,1.622418
161744,0,1.629838
161745,1,1.629893
161746,2,1.629924
161747,3,1.624368
161748,4,1.624373
161749,5,1.624356
161750,6,1.622487
161751,7,1.622396
161752,0,1.629940
161753,1,1.629961
161754,2,1.629912
161755,3,1.624362
161756,4,1.624340
161757,5,1.624313
161758,6,1.622407
161759,7,1.622374
161760,0,1.629837
161761,1,1.629884
161762,2,1.629878
161763,3,1.624373
161764,4,1.624309
161765,5,1.624333
161766,6,1.622407
161767,7,1.622399
161768,0,1.629879
161769,1,1.629870
161770,2,1.629919
161771,3,1.624361
161772,4,1.624329
161773,5,1.624354
161774,6,1.622477
161775,7,1.622431
161776,0,1.629958
161777,1,1.629956
161778,2,1.629912
161779,3,1.624333
161780,4,1.624361
161781,5,1.624314
161782,6,1.622406
161783,7,1.622383
161784,0,1.629876
161785,1,1.629872
161786,2,1.629911
161787,3,1.624364
161788,4,1.624309
161789,5,1.624312
161790,6,1.622424
161791,7,1.622406
161792,0,1.629883
161793,1,1.629908
161794,2,1.629905
161795,3,1.624339
161796,4,1.624320
161797,5,1.624366
161798,6,1.622475
161799,7,1.622428
161800,0,1.629946
161801,1,1.629949
161802,2,1.629876
161803,3,1.624352
161804,4,1.624370
161805,5,1.624335
161806,6,1.622378
161807,7,1.622387
161808,0,1.629867
161809,1,1.629862
161810,2,1.629874
161811,3,1.624361
161812,4,1.624326
161813,5,1.624320
161814,6,1.622438
161815,7,1.622406
161816,0,1.629853
161817,1,1.629885
161818,2,1.629896
161819,3,1.624332
161820,4,1.624388
161821,5,1.624372
161822,6,1.622421
161823,7,1.622439
161824,0,1.629946
161825,1,1.629902
161826,2,1.629876
161827,3,1.624329
161828,4,1.624338
161829,5,1.624292
161830,6,1.622395
161831,7,1.622373
161832,0,1.629885
161833,1,1.629893
161834,2,1.629857
161835,3,1.624351
161836,4,1.624349
161837,5,1.624320
161838,6,1.622384
161839,7,1.622384
161840,0,1.629876
161841,1,1.629931
161842,2,1.629887
161843,3,1.624367
161844,4,1.624387
161845,5,1.624376
161846,6,1.622441
161847,7,1.622391
161848,0,1.629945
161849,1,1.629906
161850,2,1.629893
161851,3,1.624358
161852,4,1.624323
161853,5,1.624287
161854,6,1.622377
161855,7,1.622390
161856,0,1.629878
161857,1,1.629900
161858,2,1.629907
161859,3,1.624303
161860,4,1.624324
161861,5,1.624318
161862,6,1.622420
161863,7,1.622369
161864,0,1.629870
161865,1,1.629926
161866,2,1.629910
161867,3,1.624325
161868,4,1.624385
161869,5,1.624328
161870,6,1.622450
161871,7,1.622412
161872,0,1.629903
161873,1,1.629871
161874,2,1.629865
161875,3,1.624351
161876,4,1.624309
161877,5,1.624294
161878,6,1.622356
161879,7,1.622364
161880,0,1.629874
161881,1,1.629918
161882,2,1.629885
161883,3,1.624372
161884,4,1.624349
161885,5,1.624352
161886,6,1.622409
161887,7,1.622408
161888,0,1.629876
161889,1,1.629872
161890,2,1.629857
161891,3,1.624374
161892,4,1.624349
161893,5,1.624334
161894,6,1.622484
161895,7,1.622431
161896,0,1.629913
161897,1,1.629788
161898,2,1.629920
161899,3,1.624328
161900,4,1.624297
161901,5,1.624277
161902,6,1.622367
161903,7,1.622342
161904,0,1.629888
161905,1,1.629905
161906,2,1.629888
161907,3,1.624347
161908,4,1.624367
161909,5,1.624327
161910,6,1.622366
161911,7,1.622368
161912,0,1.629869
161913,1,1.629843
161914,2,1.629915
161915,3,1.624392
161916,4,1.624383
161917,5,1.624351
161918,6,1.622477
161919,7,1.622413
161920,0,1.629887
161921,1,1.629937
161922,2,1.629841
161923,3,1.624359
161924,4,1.624327
161925,5,1.624283
161926,6,1.622372
161927,7,1.622384
161928,0,1.629869
161929,1,1.629891
161930,2,1.629894
161931,3,1.624339
161932,4,1.624351
161933,5,1.624268
161934,6,1.622429
161935,7,1.622370
161936,0,1.629892
161937,1,1.629871
161938,2,1.629894
161939,3,1.624314
161940,4,1.624365
161941,5,1.624358
161942,6,1.622465
161943,7,1.622409
161944,0,1.629897
161945,1,1.629924
161946,2,1.629874
161947,3,1.624325
161948,4,1.624308
161949,5,1.624323
161950,6,1.622375
161951,7,1.622372
161952,0,1.629912
161953,1,1.629915
161954,2,1.629873
161955,3,1.624367
161956,4,1.624321
161957,5,1.624328
161958,6,1.622388
161959,7,1.622443
161960,0,1.629877
161961,1,1.629941
161962,2,1.629916
161963,3,1.624382
161964,4,1.624380
161965,5,1.624390
161966,6,1.622447
161967,7,1.622381
161968,0,1.629867
161969,1,1.629862
161970,2,1.629833
161971,3,1.624349
161972,4,1.624273
161973,5,1.624289
161974,6,1.622367
161975,7,1.622397
161976,0,1.629892
161977,1,1.629889
161978,2,1.629866
161979,3,1.624359
161980,4,1.624331
161981,5,1.624265
161982,6,1.622416
161983,7,1.622426
161984,0,1.629900
161985,1,1.629846
161986,2,1.629923
161987,3,1.624386
161988,4,1.624334
161989,5,1.624388
161990,6,1.622390
161991,7,1.622394
161992,0,1.629896
161993,1,1.629894
161994,2,1.629811
161995,3,1.624342
161996,4,1.624316
161997,5,1.624244
161998,6,1.622427
161999,7,1.622393
162000,0,1.629878
162001,1,1.629878
162002,2,1.629877
162003,3,1.624357
162004,4,1.624334
162005,5,1.624364
162006,6,1.622397
162007,7,1.622410
162008,0,1.629909
162009,1,1.629890
162010,2,1.629891
162011,3,1.624385
162012,4,1.624384
162013,5,1.624351
162014,6,1.622379
162015,7,1.622378
162016,0,1.629909
162017,1,1.629895
162018,2,1.629882
162019,3,1.624311
162020,4,1.624304
162021,5,1.624240
162022,6,1.622438
162023,7,1.622401
162024,0,1.629834
162025,1,1.629899
162026,2,1.629905
162027,3,1.624286
162028,4,1.624308
162029,5,1.624298
162030,6,1.622432
162031,7,1.622378
162032,0,1.629860
162033,1,1.629921
162034,2,1.629887
162035,3,1.624418
162036,4,1.624385
162037,5,1.624343
162038,6,1.622424
162039,7,1.622377
162040,0,1.629887
162041,1,1.629888
162042,2,1.629852
162043,3,1.624337
162044,4,1.624295
162045,5,1.624312
162046,6,1.622405
162047,7,1.622376
162048,0,1.629887
162049,1,1.629885
162050,2,1.629905
162051,3,1.624351
162052,4,1.624327
162053,5,1.624349
162054,6,1.622410
162055,7,1.622362
162056,0,1.629893
162057,1,1.629897
162058,2,1.629916
162059,3,1.624358
162060,4,1.624367
162061,5,1.624383
162062,6,1.622416
162063,7,1.622379
162064,0,1.629865
162065,1,1.629863
162066,2,1.629905
162067,3,1.624334
162068,4,1.624311
162069,5,1.624255
162070,6,1.622433
162071,7,1.622386
162072,0,1.629881
162073,1,1.629881
162074,2,1.629910
162075,3,1.624318
162076,4,1.624326
162077,5,1.624321
162078,6,1.622388
162079,7,1.622362
162080,0,1.629896
162081,1,1.629928
162082,2,1.629903
162083,3,1.624407
162084,4,1.624362
162085,5,1.624352
162086,6,1.622471
162087,7,1.622405
162088,0,1.629848
162089,1,1.629869
162090,2,1.629877
162091,3,1.624305
162092,4,1.624267
162093,5,1.624318
162094,6,1.622409
162095,7,1.622388
162096,0,1.629868
162097,1,1.629900
162098,2,1.629848
162099,3,1.624323
162100,4,1.624331
162101,5,1.624283
162102,6,1.622404
162103,7,1.622396
162104,0,1.629885
162105,1,1.629897
162106,2,1.629932
162107,3,1.624386
162108,4,1.624372
162109,5,1.624305
162110,6,1.622443
162111,7,1.622406
162112,0,1.629844
162113,1,1.629878
162114,2,1.629853
162115,3,1.624310
162116,4,1.624297
162117,5,1.624317
162118,6,1.622416
162119,7,1.622368
162120,0,1.629871
162121,1,1.629907
162122,2,1.629870
162123,3,1.624396
162124,4,1.624321
162125,5,1.624351
162126,6,1.622397
162127,7,1.622373
162128,0,1.629887
162129,1,1.629916
162130,2,1.629918
162131,3,1.624382
162132,4,1.624345
162133,5,1.624328
162134,6,1.622416
162135,7,1.622410
162136,0,1.629843
162137,1,1.629874
162138,2,1.629876
162139,3,1.624339
162140,4,1.624310
162141,5,1.624318
162142,6,1.622433
162143,7,1.622375
162144,0,1.629887
162145,1,1.629870
162146,2,1.629874
162147,3,1.624353
162148,4,1.624336
162149,5,1.624272
162150,6,1.622438
162151,7,1.622396
162152,0,1.629908
162153,1,1.629909
162154,2,1.629944
162155,3,1.624390
162156,4,1.624380
162157,5,1.624329
162158,6,1.622429
162159,7,1.622381
162160,0,1.629875
162161,1,1.629897
162162,2,1.629819
162163,3,1.624326
162164,4,1.624359
162165,5,1.624324
162166,6,1.622378
162167,7,1.622343
162168,0,1.629912
162169,1,1.629906
162170,2,1.629856
162171,3,1.624382
162172,4,1.624331
162173,5,1.624302
162174,6,1.622400
162175,7,1.622427
162176,0,1.629866
162177,1,1.629936
162178,2,1.629962
162179,3,1.624373
162180,4,1.624378
162181,5,1.624348
162182,6,1.622409
162183,7,1.622369
162184,0,1.629891
162185,1,1.629848
162186,2,1.629847
162187,3,1.624331
162188,4,1.624367
162189,5,1.624316
162190,6,1.622421
162191,7,1.622375
162192,0,1.629864
162193,1,1.629900
162194,2,1.629906
162195,3,1.624363
162196,4,1.624342
162197,5,1.624331
162198,6,1.622432
162199,7,1.622382
162200,0,1.629886
162201,1,1.630006
162202,2,1.629935
162203,3,1.624416
162204,4,1.624344
162205,5,1.624351
162206,6,1.622405
162207,7,1.622375
162208,0,1.629896
162209,1,1.629887
162210,2,1.629838
162211,3,1.624377
162212,4,1.624328
162213,5,1.624364
162214,6,1.622401
162215,7,1.622400
162216,0,1.629879
162217,1,1.629915
162218,2,1.629886
162219,3,1.624372
162220,4,1.624354
162221,5,1.624328
162222,6,1.622415
162223,7,1.622418
162224,0,1.629931
162225,1,1.629936
162226,2,1.629922
162227,3,1.624378
162228,4,1.624374
162229,5,1.624347
162230,6,1.622443
162231,7,1.622350
162232,0,1.629867
162233,1,1.629871
162234,2,1.629828
162235,3,1.624361
162236,4,1.624355
162237,5,1.624319
162238,6,1.622422
162239,7,1.622405
162240,0,1.629878
162241,1,1.629952
162242,2,1.629883
162243,3,1.624364
162244,4,1.624302
162245,5,1.624383
162246,6,1.622456
162247,7,1.622382
162248,0,1.629969
162249,1,1.629942
162250,2,1.629937
162251,3,1.624364
162252,4,1.624358
162253,5,1.624333
162254,6,1.622403
162255,7,1.622377
162256,0,1.629875
162257,1,1.629840
162258,2,1.629837
162259,3,1.624345
162260,4,1.624359
162261,5,1.624315
162262,6,1.622458
162263,7,1.622395
162264,0,1.629886
162265,1,1.629900
162266,2,1.629877
162267,3,1.624384
162268,4,1.624332
162269,5,1.624346
162270,6,1.622415
162271,7,1.622406
162272,0,1.629933
162273,1,1.629950
162274,2,1.629915
162275,3,1.624405
162276,4,1.624408
162277,5,1.624304
162278,6,1.622409
162279,7,1.622366
162280,0,1.629823
162281,1,1.629885
162282,2,1.629860
162283,3,1.624367
162284,4,1.624358
162285,5,1.624374
162286,6,1.622425
162287,7,1.622394
162288,0,1.629905
162289,1,1.629921
162290,2,1.629900
162291,3,1.624340
162292,4,1.624363
162293,5,1.624334
162294,6,1.622441
162295,7,1.622431
162296,0,1.629959
162297,1,1.629902
162298,2,1.629941
162299,3,1.624416
162300,4,1.624332
162301,5,1.624319
162302,6,1.622426
162303,7,1.622404
162304,0,1.629808
162305,1,1.629878
162306,2,1.629904
162307,3,1.624327
162308,4,1.624337
162309,5,1.624335
162310,6,1.622386
162311,7,1.622406
162312,0,1.629905
162313,1,1.629875
162314,2,1.629888
162315,3,1.624374
162316,4,1.624369
162317,5,1.624326
162318,6,1.622431
162319,7,1.622415
162320,0,1.629930
162321,1,1.629959
162322,2,1.629925
162323,3,1.624381
162324,4,1.624357
162325,5,1.624347
162326,6,1.622416
162327,7,1.622387
162328,0,1.629871
162329,1,1.629893
162330,2,1.629896
162331,3,1.624367
162332,4,1.624359
162333,5,1.624328
162334,6,1.622435
162335,7,1.622380
162336,0,1.629931
162337,1,1.629938
162338,2,1.629899
162339,3,1.624376
162340,4,1.624361
162341,5,1.624326
162342,6,1.622443
162343,7,1.622450
162344,0,1.629936
162345,1,1.629915
162346,2,1.629919
162347,3,1.624362
162348,4,1.624358
162349,5,1.624327
162350,6,1.622432
162351,7,1.622354
162352,0,1.629851
162353,1,1.629885
162354,2,1.629878
162355,3,1.624365
162356,4,1.624345
162357,5,1.624362
162358,6,1.622412
162359,7,1.622394
162360,0,1.629917
162361,1,1.629941
162362,2,1.629883
162363,3,1.624399
162364,4,1.624349
162365,5,1.624391
162366,6,1.622473
162367,7,1.622432
162368,0,1.629927
162369,1,1.629941
162370,2,1.629944
162371,3,1.624336
162372,4,1.624340
162373,5,1.624361
162374,6,1.622443
162375,7,1.622335
162376,0,1.629861
162377,1,1.629905
162378,2,1.629813
162379,3,1.624363
162380,4,1.624366
162381,5,1.624333
162382,6,1.622432
162383,7,1.622407
162384,0,1.629925
162385,1,1.629906
162386,2,1.629891
162387,3,1.624351
162388,4,1.624339
162389,5,1.624333
162390,6,1.622460
162391,7,1.622435
162392,0,1.629909
162393,1,1.629953
162394,2,1.629925
162395,3,1.624346
162396,4,1.624334
162397,5,1.624349
162398,6,1.622388
162399,7,1.622358
162400,0,1.629873
162401,1,1.629890
162402,2,1.629866
162403,3,1.624380
162404,4,1.624362
162405,5,1.624352
162406,6,1.622427
162407,7,1.622386
162408,0,1.629866
162409,1,1.629887
162410,2,1.629937
162411,3,1.624352
162412,4,1.624337
162413,5,1.624388
162414,6,1.622450
162415,7,1.622442
162416,0,1.629920
162417,1,1.629925
162418,2,1.629947
162419,3,1.624347
162420,4,1.624370
162421,5,1.624333
162422,6,1.622393
162423,7,1.622366
162424,0,1.629887
162425,1,1.629900
162426,2,1.629866
162427,3,1.624376
162428,4,1.624342
162429,5,1.624326
162430,6,1.622452
162431,7,1.622429
162432,0,1.629887
162433,1,1.629854
162434,2,1.629887
162435,3,1.624363
162436,4,1.624359
162437,5,1.624378
162438,6,1.622448
162439,7,1.622450
162440,0,1.629943
162441,1,1.629940
162442,2,1.629893
162443,3,1.624342
162444,4,1.624323
162445,5,1.624302
162446,6,1.622401
162447,7,1.622344
162448,0,1.629887
162449,1,1.629907
162450,2,1.629881
162451,3,1.624331
162452,4,1.624343
162453,5,1.624336
162454,6,1.622420
162455,7,1.622380
162456,0,1.629943
162457,1,1.629940
162458,2,1.629860
162459,3,1.624383
162460,4,1.624402
162461,5,1.624359
162462,6,1.622474
162463,7,1.622461
162464,0,1.629928
162465,1,1.629845
162466,2,1.629934
162467,3,1.624355
162468,4,1.624315
162469,5,1.624255
162470,6,1.622409
162471,7,1.622392
162472,0,1.629893
162473,1,1.629915
162474,2,1.629895
162475,3,1.624362
162476,4,1.624365
162477,5,1.624328
162478,6,1.622416
162479,7,1.622403
162480,0,1.629903
162481,1,1.629918
162482,2,1.629894
162483,3,1.624423
162484,4,1.624388
162485,5,1.624383
162486,6,1.622463
162487,7,1.622442
162488,0,1.629918
162489,1,1.629896
162490,2,1.629924
162491,3,1.624355
162492,4,1.624301
162493,5,1.624304
162494,6,1.622397
162495,7,1.622387
162496,0,1.629917
162497,1,1.629925
162498,2,1.629887
