indice,canal,tensao
131049,1,1.629736
131050,2,1.629813
131051,3,1.624281
131052,4,1.624263
131053,5,1.624272
131054,6,1.622393
131055,7,1.622342
131056,0,1.629801
131057,1,1.629808
131058,2,1.629828
131059,3,1.624209
131060,4,1.624246
131061,5,1.624210
131062,6,1.622277
131063,7,1.622311
131064,0,1.629815
131065,1,1.629788
131066,2,1.629784
131067,3,1.624284
131068,4,1.624250
131069,5,1.624201
131070,6,1.622351
131071,7,1.622295
131072,0,1.629802
131073,1,1.629832
131074,2,1.629826
131075,3,1.624264
131076,4,1.624277
131077,5,1.624287
131078,6,1.622373
131079,7,1.622297
131080,0,1.629839
131081,1,1.629812
131082,2,1.629794
131083,3,1.624247
131084,4,1.624218
131085,5,1.624227
131086,6,1.622282
131087,7,1.622276
131088,0,1.629779
131089,1,1.629770
131090,2,1.629790
131091,3,1.624271
131092,4,1.624266
131093,5,1.624231
131094,6,1.622359
131095,7,1.622291
131096,0,1.629779
131097,1,1.629803
131098,2,1.629834
131099,3,1.624243
131100,4,1.624314
131101,5,1.624253
131102,6,1.622369
131103,7,1.622319
131104,0,1.629811
131105,1,1.629786
131106,2,1.629757
131107,3,1.624281
131108,4,1.624197
131109,5,1.624185
131110,6,1.622311
131111,7,1.622286
131112,0,1.629790
131113,1,1.629838
131114,2,1.629806
131115,3,1.624263
131116,4,1.624255
131117,5,1.624225
131118,6,1.622321
131119,7,1.622319
131120,0,1.629815
131121,1,1.629884
131122,2,1.629804
131123,3,1.624320
131124,4,1.624278
131125,5,1.624304
131126,6,1.622350
131127,7,1.622298
131128,0,1.629795
131129,1,1.629804
131130,2,1.629832
131131,3,1.624283
131132,4,1.624205
131133,5,1.624205
131134,6,1.622338
131135,7,1.622287
131136,0,1.629789
131137,1,1.629798
131138,2,1.629826
131139,3,1.624252
131140,4,1.624264
131141,5,1.624250
131142,6,1.622331
131143,7,1.622317
131144,0,1.629810
131145,1,1.629843
131146,2,1.629808
131147,3,1.624315
131148,4,1.624311
131149,5,1.624256
131150,6,1.622322
131151,7,1.622310
131152,0,1.629825
131153,1,1.629770
131154,2,1.629763
131155,3,1.624259
131156,4,1.624197
131157,5,1.624205
131158,6,1.622338
131159,7,1.622320
131160,0,1.629803
131161,1,1.629809
131162,2,1.629831
131163,3,1.624282
131164,4,1.624262
131165,5,1.624249
131166,6,1.622314
131167,7,1.622319
131168,0,1.629851
131169,1,1.629772
131170,2,1.629788
131171,3,1.624313
131172,4,1.624304
131173,5,1.624265
131174,6,1.622343
131175,7,1.622357
131176,0,1.629768
131177,1,1.629760
131178,2,1.629792
131179,3,1.624221
131180,4,1.624193
131181,5,1.624194
131182,6,1.622339
131183,7,1.622287
131184,0,1.629841
131185,1,1.629810
131186,2,1.629779
131187,3,1.624284
131188,4,1.624241
131189,5,1.624234
131190,6,1.622341
131191,7,1.622316
131192,0,1.629797
131193,1,1.629819
131194,2,1.629828
131195,3,1.624297
131196,4,1.624290
131197,5,1.624224
131198,6,1.622339
131199,7,1.622336
131200,0,1.629775
131201,1,1.629845
131202,2,1.629784
131203,3,1.624260
131204,4,1.624202
131205,5,1.624250
131206,6,1.622303
131207,7,1.622289
131208,0,1.629824
131209,1,1.629811
131210,2,1.629800
131211,3,1.624297
131212,4,1.624262
131213,5,1.624203
131214,6,1.622334
131215,7,1.622322
131216,0,1.629786
131217,1,1.629818
131218,2,1.629857
131219,3,1.624306
131220,4,1.624271
131221,5,1.624287
131222,6,1.622339
131223,7,1.622298
131224,0,1.629795
131225,1,1.629810
131226,2,1.629798
131227,3,1.624205
131228,4,1.624213
131229,5,1.624231
131230,6,1.622349
131231,7,1.622304
131232,0,1.629804
131233,1,1.629826
131234,2,1.629767
131235,3,1.624277
131236,4,1.624303
131237,5,1.624213
131238,6,1.622313
131239,7,1.622320
131240,0,1.629838
131241,1,1.629826
131242,2,1.629839
131243,3,1.624331
131244,4,1.624268
131245,5,1.624277
131246,6,1.622387
131247,7,1.622290
131248,0,1.629794
131249,1,1.629812
131250,2,1.629767
131251,3,1.624205
131252,4,1.624234
131253,5,1.624233
131254,6,1.622308
131255,7,1.622308
131256,0,1.629848
131257,1,1.629758
131258,2,1.629806
131259,3,1.624288
131260,4,1.624277
131261,5,1.624189
131262,6,1.622334
131263,7,1.622318
131264,0,1.629800
131265,1,1.629819
131266,2,1.629847
131267,3,1.624283
131268,4,1.624314
131269,5,1.624223
131270,6,1.622357
131271,7,1.622294
131272,0,1.629778
131273,1,1.629806
131274,2,1.629747
131275,3,1.624240
131276,4,1.624270
131277,5,1.624235
131278,6,1.622319
131279,7,1.622329
131280,0,1.629788
131281,1,1.629832
131282,2,1.629816
131283,3,1.624305
131284,4,1.624244
131285,5,1.624256
131286,6,1.622363
131287,7,1.622301
131288,0,1.629773
131289,1,1.629879
131290,2,1.629837
131291,3,1.624303
131292,4,1.624301
131293,5,1.624277
131294,6,1.622345
131295,7,1.622311
131296,0,1.629792
131297,1,1.629759
131298,2,1.629767
131299,3,1.624221
131300,4,1.624271
131301,5,1.624221
131302,6,1.622328
131303,7,1.622317
131304,0,1.629795
131305,1,1.629800
131306,2,1.629809
131307,3,1.624280
131308,4,1.624275
131309,5,1.624247
131310,6,1.622342
131311,7,1.622309
131312,0,1.629805
131313,1,1.629873
131314,2,1.629829
131315,3,1.624301
131316,4,1.624258
131317,5,1.624238
131318,6,1.622360
131319,7,1.622275
131320,0,1.629776
131321,1,1.629806
131322,2,1.629722
131323,3,1.624261
131324,4,1.624260
131325,5,1.624228
131326,6,1.622320
131327,7,1.622330
131328,0,1.629819
131329,1,1.629789
131330,2,1.629786
131331,3,1.624271
131332,4,1.624258
131333,5,1.624215
131334,6,1.622327
131335,7,1.622292
131336,0,1.629864
131337,1,1.629856
131338,2,1.629819
131339,3,1.624292
131340,4,1.624261
131341,5,1.624278
131342,6,1.622337
131343,7,1.622317
131344,0,1.629828
131345,1,1.629791
131346,2,1.629769
131347,3,1.624255
131348,4,1.624283
131349,5,1.624209
131350,6,1.622339
131351,7,1.622311
131352,0,1.629808
131353,1,1.629798
131354,2,1.629820
131355,3,1.624223
131356,4,1.624258
131357,5,1.624248
131358,6,1.622347
131359,7,1.622308
131360,0,1.629881
131361,1,1.629885
131362,2,1.629801
131363,3,1.624332
131364,4,1.624309
131365,5,1.624279
131366,6,1.622338
131367,7,1.622319
131368,0,1.629753
131369,1,1.629742
131370,2,1.629781
131371,3,1.624279
131372,4,1.624222
131373,5,1.624243
131374,6,1.622351
131375,7,1.622287
131376,0,1.629797
131377,1,1.629797
131378,2,1.629796
131379,3,1.624249
131380,4,1.624271
131381,5,1.624253
131382,6,1.622342
131383,7,1.622315
131384,0,1.629824
131385,1,1.629843
131386,2,1.629838
131387,3,1.624321
131388,4,1.624244
131389,5,1.624295
131390,6,1.622310
131391,7,1.622343
131392,0,1.629759
131393,1,1.629762
131394,2,1.629765
131395,3,1.624244
131396,4,1.624243
131397,5,1.624241
131398,6,1.622313
131399,7,1.622315
131400,0,1.629826
131401,1,1.629846
131402,2,1.629775
131403,3,1.624281
131404,4,1.624280
131405,5,1.624247
131406,6,1.622340
131407,7,1.622299
131408,0,1.629848
131409,1,1.629888
131410,2,1.629829
131411,3,1.624317
131412,4,1.624262
131413,5,1.624219
131414,6,1.622332
131415,7,1.622296
131416,0,1.629778
131417,1,1.629776
131418,2,1.629807
131419,3,1.624278
131420,4,1.624261
131421,5,1.624241
131422,6,1.622335
131423,7,1.622257
131424,0,1.629779
131425,1,1.629832
131426,2,1.629778
131427,3,1.624267
131428,4,1.624292
131429,5,1.624263
131430,6,1.622333
131431,7,1.622385
131432,0,1.629817
131433,1,1.629813
131434,2,1.629838
131435,3,1.624300
131436,4,1.624248
131437,5,1.624219
131438,6,1.622372
131439,7,1.622304
131440,0,1.629748
131441,1,1.629807
131442,2,1.629797
131443,3,1.624256
131444,4,1.624277
131445,5,1.624308
131446,6,1.622307
131447,7,1.622321
131448,0,1.629815
131449,1,1.629837
131450,2,1.629786
131451,3,1.624293
131452,4,1.624273
131453,5,1.624270
131454,6,1.622316
131455,7,1.622402
131456,0,1.629806
131457,1,1.629854
131458,2,1.629856
131459,3,1.624276
131460,4,1.624230
131461,5,1.624228
131462,6,1.622326
131463,7,1.622288
131464,0,1.629792
131465,1,1.629841
131466,2,1.629764
131467,3,1.624286
131468,4,1.624268
131469,5,1.624243
131470,6,1.622313
131471,7,1.622297
131472,0,1.629824
131473,1,1.629802
131474,2,1.629812
131475,3,1.624283
131476,4,1.624255
131477,5,1.624240
131478,6,1.622368
131479,7,1.622334
131480,0,1.629834
131481,1,1.629862
131482,2,1.629806
131483,3,1.624299
131484,4,1.624264
131485,5,1.624202
131486,6,1.622288
131487,7,1.622239
131488,0,1.629784
131489,1,1.629777
131490,2,1.629808
131491,3,1.624285
131492,4,1.624280
131493,5,1.624259
131494,6,1.622344
131495,7,1.622264
131496,0,1.629804
131497,1,1.629779
131498,2,1.629794
131499,3,1.624289
131500,4,1.624267
131501,5,1.624244
131502,6,1.622333
131503,7,1.622360
131504,0,1.629843
131505,1,1.629838
131506,2,1.629834
131507,3,1.624253
131508,4,1.624255
131509,5,1.624247
131510,6,1.622302
131511,7,1.622269
131512,0,1.629760
131513,1,1.629806
131514,2,1.629767
131515,3,1.624256
131516,4,1.624269
131517,5,1.624220
131518,6,1.622351
131519,7,1.622336
131520,0,1.629783
131521,1,1.629828
131522,2,1.629808
131523,3,1.624303
131524,4,1.624234
131525,5,1.624272
131526,6,1.622385
131527,7,1.622334
131528,0,1.629844
131529,1,1.629838
131530,2,1.629822
131531,3,1.624239
131532,4,1.624238
131533,5,1.624241
131534,6,1.622286
131535,7,1.622294
131536,0,1.629763
131537,1,1.629789
131538,2,1.629804
131539,3,1.624275
131540,4,1.624256
131541,5,1.624217
131542,6,1.622394
131543,7,1.622320
131544,0,1.629809
131545,1,1.629834
131546,2,1.629860
131547,3,1.624259
131548,4,1.624256
131549,5,1.624288
131550,6,1.622375
131551,7,1.622329
131552,0,1.629834
131553,1,1.629856
131554,2,1.629804
131555,3,1.624288
131556,4,1.624278
131557,5,1.624224
131558,6,1.622280
131559,7,1.622289
131560,0,1.629791
131561,1,1.629801
131562,2,1.629809
131563,3,1.624309
131564,4,1.624216
131565,5,1.624292
131566,6,1.622342
131567,7,1.622317
131568,0,1.629782
131569,1,1.629826
131570,2,1.629812
131571,3,1.624240
131572,4,1.624306
131573,5,1.624272
131574,6,1.622334
131575,7,1.622377
131576,0,1.629831
131577,1,1.629874
131578,2,1.629794
131579,3,1.624250
131580,4,1.624280
131581,5,1.624181
131582,6,1.622314
131583,7,1.622278
131584,0,1.629813
131585,1,1.629786
131586,2,1.629775
131587,3,1.624259
131588,4,1.624276
131589,5,1.624270
131590,6,1.622291
131591,7,1.622302
131592,0,1.629844
131593,1,1.629803
131594,2,1.629808
131595,3,1.624277
131596,4,1.624296
131597,5,1.624262
131598,6,1.622396
131599,7,1.622339
131600,0,1.629807
131601,1,1.629843
131602,2,1.629781
131603,3,1.624269
131604,4,1.624255
131605,5,1.624256
131606,6,1.622309
131607,7,1.622273
131608,0,1.629804
131609,1,1.629791
131610,2,1.629810
131611,3,1.624260
131612,4,1.624307
131613,5,1.624255
131614,6,1.622312
131615,7,1.622306
131616,0,1.629807
131617,1,1.629785
131618,2,1.629769
131619,3,1.624331
131620,4,1.624291
131621,5,1.624275
131622,6,1.622388
131623,7,1.622320
131624,0,1.629807
131625,1,1.629807
131626,2,1.629786
131627,3,1.624245
131628,4,1.624251
131629,5,1.624226
131630,6,1.622295
131631,7,1.622273
131632,0,1.629840
131633,1,1.629832
131634,2,1.629809
131635,3,1.624317
131636,4,1.624272
131637,5,1.624221
131638,6,1.622361
131639,7,1.622296
131640,0,1.629820
131641,1,1.629857
131642,2,1.629812
131643,3,1.624300
131644,4,1.624318
131645,5,1.624337
131646,6,1.622354
131647,7,1.622320
131648,0,1.629813
131649,1,1.629843
131650,2,1.629778
131651,3,1.624210
131652,4,1.624240
131653,5,1.624177
131654,6,1.622286
131655,7,1.622302
131656,0,1.629782
131657,1,1.629770
131658,2,1.629785
131659,3,1.624299
131660,4,1.624283
131661,5,1.624214
131662,6,1.622369
131663,7,1.622305
131664,0,1.629831
131665,1,1.629786
131666,2,1.629832
131667,3,1.624284
131668,4,1.624327
131669,5,1.624280
131670,6,1.622375
131671,7,1.622300
131672,0,1.629792
131673,1,1.629845
131674,2,1.629788
131675,3,1.624280
131676,4,1.624230
131677,5,1.624165
131678,6,1.622314
131679,7,1.622316
131680,0,1.629785
131681,1,1.629819
131682,2,1.629781
131683,3,1.624281
131684,4,1.624267
131685,5,1.624275
131686,6,1.622310
131687,7,1.622313
131688,0,1.629757
131689,1,1.629834
131690,2,1.629827
131691,3,1.624290
131692,4,1.624329
131693,5,1.624277
131694,6,1.622390
131695,7,1.622341
131696,0,1.629825
131697,1,1.629781
131698,2,1.629803
131699,3,1.624233
131700,4,1.624240
131701,5,1.624179
131702,6,1.622334
131703,7,1.622330
131704,0,1.629799
131705,1,1.629810
131706,2,1.629818
131707,3,1.624289
131708,4,1.624228
131709,5,1.624235
131710,6,1.622350
131711,7,1.622294
131712,0,1.629819
131713,1,1.629843
131714,2,1.629794
131715,3,1.624285
131716,4,1.624286
131717,5,1.624275
131718,6,1.622328
131719,7,1.622307
131720,0,1.629835
131721,1,1.629805
131722,2,1.629734
131723,3,1.624296
131724,4,1.624159
131725,5,1.624234
131726,6,1.622308
131727,7,1.622302
131728,0,1.629797
131729,1,1.629797
131730,2,1.629845
131731,3,1.624267
131732,4,1.624256
131733,5,1.624256
131734,6,1.622349
131735,7,1.622255
131736,0,1.629828
131737,1,1.629810
131738,2,1.629814
131739,3,1.624290
131740,4,1.624345
131741,5,1.624235
131742,6,1.622364
131743,7,1.622296
131744,0,1.629810
131745,1,1.629795
131746,2,1.629778
131747,3,1.624262
131748,4,1.624186
131749,5,1.624184
131750,6,1.622345
131751,7,1.622298
131752,0,1.629795
131753,1,1.629841
131754,2,1.629777
131755,3,1.624245
131756,4,1.624252
131757,5,1.624262
131758,6,1.622320
131759,7,1.622341
131760,0,1.629819
131761,1,1.629845
131762,2,1.629830
131763,3,1.624339
131764,4,1.624295
131765,5,1.624282
131766,6,1.622387
131767,7,1.622318
131768,0,1.629778
131769,1,1.629779
131770,2,1.629821
131771,3,1.624219
131772,4,1.624192
131773,5,1.624253
131774,6,1.622348
131775,7,1.622289
131776,0,1.629798
131777,1,1.629820
131778,2,1.629825
131779,3,1.624259
131780,4,1.624284
131781,5,1.624227
131782,6,1.622348
131783,7,1.622295
131784,0,1.629842
131785,1,1.629838
131786,2,1.629833
131787,3,1.624315
131788,4,1.624292
131789,5,1.624238
131790,6,1.622315
131791,7,1.622308
131792,0,1.629790
131793,1,1.629796
131794,2,1.629784
131795,3,1.624224
131796,4,1.624258
131797,5,1.624238
131798,6,1.622345
131799,7,1.622307
131800,0,1.629784
131801,1,1.629832
131802,2,1.629799
131803,3,1.624287
131804,4,1.624259
131805,5,1.624278
131806,6,1.622297
131807,7,1.622326
131808,0,1.629817
131809,1,1.629823
131810,2,1.629830
131811,3,1.624341
131812,4,1.624283
131813,5,1.624262
131814,6,1.622362
131815,7,1.622286
131816,0,1.629778
131817,1,1.629784
131818,2,1.629785
131819,3,1.624210
131820,4,1.624219
131821,5,1.624265
131822,6,1.622343
131823,7,1.622277
131824,0,1.629828
131825,1,1.629812
131826,2,1.629786
131827,3,1.624281
131828,4,1.624255
131829,5,1.624230
131830,6,1.622352
131831,7,1.622307
131832,0,1.629783
131833,1,1.629835
131834,2,1.629859
131835,3,1.624326
131836,4,1.624272
131837,5,1.624287
131838,6,1.622323
131839,7,1.622297
131840,0,1.629792
131841,1,1.629841
131842,2,1.629724
131843,3,1.624236
131844,4,1.624244
131845,5,1.624244
131846,6,1.622335
131847,7,1.622305
131848,0,1.629837
131849,1,1.629798
131850,2,1.629816
131851,3,1.624314
131852,4,1.624238
131853,5,1.624221
131854,6,1.622362
131855,7,1.622332
131856,0,1.629789
131857,1,1.629857
131858,2,1.629845
131859,3,1.624315
131860,4,1.624304
131861,5,1.624238
131862,6,1.622313
131863,7,1.622303
131864,0,1.629755
131865,1,1.629778
131866,2,1.629763
131867,3,1.624216
131868,4,1.624235
131869,5,1.624233
131870,6,1.622324
131871,7,1.622317
131872,0,1.629775
131873,1,1.629803
131874,2,1.629822
131875,3,1.624271
131876,4,1.624259
131877,5,1.624208
131878,6,1.622343
131879,7,1.622282
131880,0,1.629803
131881,1,1.629869
131882,2,1.629833
131883,3,1.624308
131884,4,1.624297
131885,5,1.624297
131886,6,1.622303
131887,7,1.622293
131888,0,1.629795
131889,1,1.629795
131890,2,1.629756
131891,3,1.624230
131892,4,1.624248
131893,5,1.624234
131894,6,1.622322
131895,7,1.622285
131896,0,1.629796
131897,1,1.629778
131898,2,1.629811
131899,3,1.624264
131900,4,1.624246
131901,5,1.624253
131902,6,1.622361
131903,7,1.622291
131904,0,1.629837
131905,1,1.629875
131906,2,1.629813
131907,3,1.624264
131908,4,1.624283
131909,5,1.624247
131910,6,1.622313
131911,7,1.622298
131912,0,1.629818
131913,1,1.629769
131914,2,1.629747
131915,3,1.624242
131916,4,1.624281
131917,5,1.624230
131918,6,1.622313
131919,7,1.622310
131920,0,1.629797
131921,1,1.629835
131922,2,1.629798
131923,3,1.624289
131924,4,1.624263
131925,5,1.624278
131926,6,1.622339
131927,7,1.622278
131928,0,1.629804
131929,1,1.629858
131930,2,1.629841
131931,3,1.624330
131932,4,1.624283
131933,5,1.624237
131934,6,1.622323
131935,7,1.622298
131936,0,1.629776
131937,1,1.629758
131938,2,1.629788
131939,3,1.624251
131940,4,1.624249
131941,5,1.624203
131942,6,1.622368
131943,7,1.622313
131944,0,1.629783
131945,1,1.629828
131946,2,1.629822
131947,3,1.624251
131948,4,1.624252
131949,5,1.624261
131950,6,1.622292
131951,7,1.622314
131952,0,1.629859
131953,1,1.629852
131954,2,1.629820
131955,3,1.624275
131956,4,1.624281
131957,5,1.624227
131958,6,1.622334
131959,7,1.622341
131960,0,1.629779
131961,1,1.629782
131962,2,1.629738
131963,3,1.624236
131964,4,1.624231
131965,5,1.624278
131966,6,1.622351
131967,7,1.622325
131968,0,1.629804
131969,1,1.629820
131970,2,1.629814
131971,3,1.624246
131972,4,1.624262
131973,5,1.624216
131974,6,1.622329
131975,7,1.622331
131976,0,1.629872
131977,1,1.629853
131978,2,1.629834
131979,3,1.624308
131980,4,1.624250
131981,5,1.624230
131982,6,1.622328
131983,7,1.622310
131984,0,1.629774
131985,1,1.629797
131986,2,1.629805
131987,3,1.624216
131988,4,1.624243
131989,5,1.624262
131990,6,1.622315
131991,7,1.622291
131992,0,1.629766
131993,1,1.629811
131994,2,1.629803
131995,3,1.624267
131996,4,1.624244
131997,5,1.624246
131998,6,1.622348
131999,7,1.622341
132000,0,1.629819
132001,1,1.629860
132002,2,1.629840
132003,3,1.624322
132004,4,1.624274
132005,5,1.624260
132006,6,1.622317
132007,7,1.622294
132008,0,1.629782
132009,1,1.629773
132010,2,1.629774
132011,3,1.624276
132012,4,1.624265
132013,5,1.624269
132014,6,1.622331
132015,7,1.622301
132016,0,1.629812
132017,1,1.629812
132018,2,1.629750
132019,3,1.624294
132020,4,1.624295
132021,5,1.624239
132022,6,1.622373
132023,7,1.622373
132024,0,1.629862
132025,1,1.629801
132026,2,1.629819
132027,3,1.624264
132028,4,1.624262
132029,5,1.624248
132030,6,1.622338
132031,7,1.622284
132032,0,1.629746
132033,1,1.629789
132034,2,1.629770
132035,3,1.624228
132036,4,1.624259
132037,5,1.624210
132038,6,1.622310
132039,7,1.622335
132040,0,1.629844
132041,1,1.629849
132042,2,1.629770
132043,3,1.624293
132044,4,1.624238
132045,5,1.624251
132046,6,1.622364
132047,7,1.622365
132048,0,1.629819
132049,1,1.629881
132050,2,1.629859
132051,3,1.624300
132052,4,1.624222
132053,5,1.624236
132054,6,1.622304
132055,7,1.622269
132056,0,1.629750
132057,1,1.629789
132058,2,1.629780
132059,3,1.624259
132060,4,1.624284
132061,5,1.624234
132062,6,1.622331
132063,7,1.622292
132064,0,1.629824
132065,1,1.629797
132066,2,1.629817
132067,3,1.624310
132068,4,1.624250
132069,5,1.624246
132070,6,1.622350
132071,7,1.622363
132072,0,1.629829
132073,1,1.629835
132074,2,1.629851
132075,3,1.624253
132076,4,1.624281
132077,5,1.624256
132078,6,1.622314
132079,7,1.622246
132080,0,1.629777
132081,1,1.629809
132082,2,1.629785
132083,3,1.624304
132084,4,1.624282
132085,5,1.624257
132086,6,1.622341
132087,7,1.622339
132088,0,1.629816
132089,1,1.629806
132090,2,1.629797
132091,3,1.624276
132092,4,1.624275
132093,5,1.624255
132094,6,1.622434
132095,7,1.622342
132096,0,1.629831
132097,1,1.629882
132098,2,1.629819
132099,3,1.624242
132100,4,1.624273
132101,5,1.624250
132102,6,1.622298
132103,7,1.622274
132104,0,1.629787
132105,1,1.629801
132106,2,1.629769
132107,3,1.624263
132108,4,1.624280
132109,5,1.624213
132110,6,1.622379
132111,7,1.622351
132112,0,1.629819
132113,1,1.629828
132114,2,1.629815
132115,3,1.624273
132116,4,1.624234
132117,5,1.624283
132118,6,1.622377
132119,7,1.622324
132120,0,1.629871
132121,1,1.629885
132122,2,1.629796
132123,3,1.624268
132124,4,1.624292
132125,5,1.624250
132126,6,1.622277
132127,7,1.622301
132128,0,1.629840
132129,1,1.629773
132130,2,1.629817
132131,3,1.624295
132132,4,1.624252
132133,5,1.624246
132134,6,1.622345
132135,7,1.622282
132136,0,1.629816
132137,1,1.629787
132138,2,1.629807
132139,3,1.624290
132140,4,1.624249
132141,5,1.624286
132142,6,1.622373
132143,7,1.622325
132144,0,1.629902
132145,1,1.629826
132146,2,1.629784
132147,3,1.624270
132148,4,1.624250
132149,5,1.624224
