indice,canal,tensao
241394,2,1.633703
241395,3,1.628048
241396,4,1.628085
241397,5,1.628069
241398,6,1.626158
241399,7,1.626144
241400,0,1.633741
241401,1,1.633731
241402,2,1.633693
241403,3,1.628057
241404,4,1.628090
241405,5,1.628078
241406,6,1.626167
241407,7,1.626156
241408,0,1.633754
241409,1,1.633712
241410,2,1.633676
241411,3,1.628076
241412,4,1.628079
241413,5,1.628084
241414,6,1.626173
241415,7,1.626174
241416,0,1.633731
241417,1,1.633708
241418,2,1.633684
241419,3,1.628093
241420,4,1.628091
241421,5,1.628074
241422,6,1.626175
241423,7,1.626168
241424,0,1.633719
241425,1,1.633687
241426,2,1.633693
241427,3,1.628083
241428,4,1.628088
241429,5,1.628084
241430,6,1.626202
241431,7,1.626158
241432,0,1.633701
241433,1,1.633683
241434,2,1.633711
241435,3,1.628103
241436,4,1.628088
241437,5,1.628099
241438,6,1.626198
241439,7,1.626143
241440,0,1.633697
241441,1,1.633698
241442,2,1.633714
241443,3,1.628084
241444,4,1.628080
241445,5,1.628098
241446,6,1.626180
241447,7,1.626140
241448,0,1.633666
241449,1,1.633707
241450,2,1.633721
241451,3,1.628082
241452,4,1.628087
241453,5,1.628122
241454,6,1.626162
241455,7,1.626096
241456,0,1.633678
241457,1,1.633711
241458,2,1.633724
241459,3,1.628081
241460,4,1.628100
241461,5,1.628094
241462,6,1.626160
241463,7,1.626089
241464,0,1.633699
241465,1,1.633710
241466,2,1.633716
241467,3,1.628090
241468,4,1.628107
241469,5,1.628088
241470,6,1.626143
241471,7,1.626104
241472,0,1.633697
241473,1,1.633708
241474,2,1.633714
241475,3,1.628102
241476,4,1.628104
241477,5,1.628062
241478,6,1.626117
241479,7,1.626110
241480,0,1.633692
241481,1,1.633714
241482,2,1.633710
241483,3,1.628112
241484,4,1.628091
241485,5,1.628057
241486,6,1.626125
241487,7,1.626125
241488,0,1.633700
241489,1,1.633700
241490,2,1.633698
241491,3,1.628113
241492,4,1.628079
241493,5,1.628042
241494,6,1.626134
241495,7,1.626127
241496,0,1.633698
241497,1,1.633713
241498,2,1.633728
241499,3,1.628096
241500,4,1.628070
241501,5,1.628029
241502,6,1.626159
241503,7,1.626122
241504,0,1.633701
241505,1,1.633705
241506,2,1.633733
241507,3,1.628085
241508,4,1.628047
241509,5,1.628028
241510,6,1.626163
241511,7,1.626119
241512,0,1.633696
241513,1,1.633731
241514,2,1.633731
241515,3,1.628065
241516,4,1.628036
241517,5,1.628054
241518,6,1.626150
241519,7,1.626121
241520,0,1.633711
241521,1,1.633729
241522,2,1.633720
241523,3,1.628041
241524,4,1.628035
241525,5,1.628063
241526,6,1.626161
241527,7,1.626126
241528,0,1.633706
241529,1,1.633744
241530,2,1.633698
241531,3,1.628039
241532,4,1.628064
241533,5,1.628061
241534,6,1.626163
241535,7,1.626127
241536,0,1.633732
241537,1,1.633731
241538,2,1.633688
241539,3,1.628050
241540,4,1.628065
241541,5,1.628076
241542,6,1.626161
241543,7,1.626135
241544,0,1.633739
241545,1,1.633708
241546,2,1.633678
241547,3,1.628067
241548,4,1.628072
241549,5,1.628067
241550,6,1.626163
241551,7,1.626163
241552,0,1.633730
241553,1,1.633700
241554,2,1.633677
241555,3,1.628079
241556,4,1.628066
241557,5,1.628057
241558,6,1.626167
241559,7,1.626161
241560,0,1.633711
241561,1,1.633677
241562,2,1.633681
241563,3,1.628083
241564,4,1.628069
241565,5,1.628073
241566,6,1.626179
241567,7,1.626160
241568,0,1.633684
241569,1,1.633670
241570,2,1.633687
241571,3,1.628084
241572,4,1.628072
241573,5,1.628071
241574,6,1.626186
241575,7,1.626137
241576,0,1.633675
241577,1,1.633664
241578,2,1.633696
241579,3,1.628069
241580,4,1.628081
241581,5,1.628081
241582,6,1.626185
241583,7,1.626118
241584,0,1.633661
241585,1,1.633688
241586,2,1.633699
241587,3,1.628075
241588,4,1.628083
241589,5,1.628093
241590,6,1.626164
241591,7,1.626104
241592,0,1.633657
241593,1,1.633696
241594,2,1.633695
241595,3,1.628075
241596,4,1.628082
241597,5,1.628085
241598,6,1.626146
241599,7,1.626090
241600,0,1.633682
241601,1,1.633704
241602,2,1.633691
241603,3,1.628070
241604,4,1.628103
241605,5,1.628083
241606,6,1.626130
241607,7,1.626089
241608,0,1.633703
241609,1,1.633702
241610,2,1.633703
241611,3,1.628089
241612,4,1.628103
241613,5,1.628063
241614,6,1.626124
241615,7,1.626098
241616,0,1.633688
241617,1,1.633695
241618,2,1.633693
241619,3,1.628097
241620,4,1.628096
241621,5,1.628039
241622,6,1.626117
241623,7,1.626114
241624,0,1.633703
241625,1,1.633706
241626,2,1.633711
241627,3,1.628105
241628,4,1.628081
241629,5,1.628031
241630,6,1.626119
241631,7,1.626117
241632,0,1.633691
241633,1,1.633697
241634,2,1.633708
241635,3,1.628094
241636,4,1.628054
241637,5,1.628025
241638,6,1.626141
241639,7,1.626102
241640,0,1.633698
241641,1,1.633691
241642,2,1.633722
241643,3,1.628079
241644,4,1.628045
241645,5,1.628020
241646,6,1.626149
241647,7,1.626115
241648,0,1.633703
241649,1,1.633711
241650,2,1.633737
241651,3,1.628077
241652,4,1.628023
241653,5,1.628050
241654,6,1.626139
241655,7,1.626104
241656,0,1.633697
241657,1,1.633723
241658,2,1.633711
241659,3,1.628052
241660,4,1.628028
241661,5,1.628058
241662,6,1.626145
241663,7,1.626102
241664,0,1.633697
241665,1,1.633719
241666,2,1.633693
241667,3,1.628043
241668,4,1.628045
241669,5,1.628046
241670,6,1.626140
241671,7,1.626112
241672,0,1.633716
241673,1,1.633719
241674,2,1.633680
241675,3,1.628038
241676,4,1.628066
241677,5,1.628044
241678,6,1.626146
241679,7,1.626118
241680,0,1.633729
241681,1,1.633698
241682,2,1.633658
241683,3,1.628034
241684,4,1.628065
241685,5,1.628053
241686,6,1.626133
241687,7,1.626143
241688,0,1.633713
241689,1,1.633680
241690,2,1.633665
241691,3,1.628065
241692,4,1.628060
241693,5,1.628061
241694,6,1.626139
241695,7,1.626148
241696,0,1.633700
241697,1,1.633679
241698,2,1.633670
241699,3,1.628065
241700,4,1.628073
241701,5,1.628053
241702,6,1.626166
241703,7,1.626147
241704,0,1.633684
241705,1,1.633657
241706,2,1.633682
241707,3,1.628050
241708,4,1.628065
241709,5,1.628051
241710,6,1.626186
241711,7,1.626136
241712,0,1.633673
241713,1,1.633669
241714,2,1.633694
241715,3,1.628068
241716,4,1.628068
241717,5,1.628064
241718,6,1.626186
241719,7,1.626123
241720,0,1.633646
241721,1,1.633684
241722,2,1.633684
241723,3,1.628059
241724,4,1.628069
241725,5,1.628087
241726,6,1.626180
241727,7,1.626111
241728,0,1.633658
241729,1,1.633693
241730,2,1.633700
241731,3,1.628072
241732,4,1.628079
241733,5,1.628080
241734,6,1.626158
241735,7,1.626081
241736,0,1.633676
241737,1,1.633691
241738,2,1.633694
241739,3,1.628076
241740,4,1.628084
241741,5,1.628088
241742,6,1.626146
241743,7,1.626084
241744,0,1.633697
241745,1,1.633692
241746,2,1.633696
241747,3,1.628089
241748,4,1.628107
241749,5,1.628058
241750,6,1.626130
241751,7,1.626083
241752,0,1.633682
241753,1,1.633694
241754,2,1.633700
241755,3,1.628099
241756,4,1.628099
241757,5,1.628048
241758,6,1.626112
241759,7,1.626112
241760,0,1.633694
241761,1,1.633689
241762,2,1.633700
241763,3,1.628100
241764,4,1.628066
241765,5,1.628036
241766,6,1.626120
241767,7,1.626118
241768,0,1.633688
241769,1,1.633697
241770,2,1.633709
241771,3,1.628102
241772,4,1.628056
241773,5,1.628029
241774,6,1.626133
241775,7,1.626103
241776,0,1.633697
241777,1,1.633689
241778,2,1.633729
241779,3,1.628085
241780,4,1.628044
241781,5,1.628029
241782,6,1.626124
241783,7,1.626116
241784,0,1.633685
241785,1,1.633704
241786,2,1.633726
241787,3,1.628076
241788,4,1.628047
241789,5,1.628034
241790,6,1.626132
241791,7,1.626111
241792,0,1.633686
241793,1,1.633722
241794,2,1.633724
241795,3,1.628047
241796,4,1.628025
241797,5,1.628054
241798,6,1.626137
241799,7,1.626115
241800,0,1.633697
241801,1,1.633731
241802,2,1.633702
241803,3,1.628041
241804,4,1.628038
241805,5,1.628044
241806,6,1.626142
241807,7,1.626111
241808,0,1.633717
241809,1,1.633723
241810,2,1.633680
241811,3,1.628026
241812,4,1.628063
241813,5,1.628051
241814,6,1.626149
241815,7,1.626114
241816,0,1.633720
241817,1,1.633703
241818,2,1.633681
241819,3,1.628047
241820,4,1.628059
241821,5,1.628062
241822,6,1.626142
241823,7,1.626126
241824,0,1.633719
241825,1,1.633699
241826,2,1.633656
241827,3,1.628053
241828,4,1.628059
241829,5,1.628057
241830,6,1.626139
241831,7,1.626143
241832,0,1.633706
241833,1,1.633678
241834,2,1.633657
241835,3,1.628075
241836,4,1.628056
241837,5,1.628050
241838,6,1.626164
241839,7,1.626149
241840,0,1.633691
241841,1,1.633665
241842,2,1.633679
241843,3,1.628060
241844,4,1.628060
241845,5,1.628054
241846,6,1.626165
241847,7,1.626140
241848,0,1.633682
241849,1,1.633661
241850,2,1.633681
241851,3,1.628059
241852,4,1.628069
241853,5,1.628053
241854,6,1.626186
241855,7,1.626112
241856,0,1.633663
241857,1,1.633675
241858,2,1.633691
241859,3,1.628069
241860,4,1.628062
241861,5,1.628087
241862,6,1.626168
241863,7,1.626098
241864,0,1.633657
241865,1,1.633680
241866,2,1.633684
241867,3,1.628075
241868,4,1.628062
241869,5,1.628088
241870,6,1.626142
241871,7,1.626095
241872,0,1.633660
241873,1,1.633691
241874,2,1.633692
241875,3,1.628054
241876,4,1.628082
241877,5,1.628078
241878,6,1.626137
241879,7,1.626070
241880,0,1.633684
241881,1,1.633691
241882,2,1.633684
241883,3,1.628062
241884,4,1.628089
241885,5,1.628075
241886,6,1.626126
241887,7,1.626078
241888,0,1.633689
241889,1,1.633689
241890,2,1.633687
241891,3,1.628083
241892,4,1.628090
241893,5,1.628050
241894,6,1.626111
241895,7,1.626100
241896,0,1.633683
241897,1,1.633686
241898,2,1.633694
241899,3,1.628097
241900,4,1.628088
241901,5,1.628046
241902,6,1.626118
241903,7,1.626104
241904,0,1.633683
241905,1,1.633690
241906,2,1.633722
241907,3,1.628094
241908,4,1.628068
241909,5,1.628033
241910,6,1.626121
241911,7,1.626111
241912,0,1.633688
241913,1,1.633707
241914,2,1.633716
241915,3,1.628093
241916,4,1.628059
241917,5,1.628014
241918,6,1.626130
241919,7,1.626104
241920,0,1.633685
241921,1,1.633694
241922,2,1.633731
241923,3,1.628066
241924,4,1.628039
241925,5,1.628030
241926,6,1.626145
241927,7,1.626121
241928,0,1.633696
241929,1,1.633716
241930,2,1.633723
241931,3,1.628059
241932,4,1.628025
241933,5,1.628050
241934,6,1.626140
241935,7,1.626104
241936,0,1.633682
241937,1,1.633726
241938,2,1.633700
241939,3,1.628042
241940,4,1.628026
241941,5,1.628050
241942,6,1.626153
241943,7,1.626111
241944,0,1.633694
241945,1,1.633736
241946,2,1.633690
241947,3,1.628034
241948,4,1.628049
241949,5,1.628039
241950,6,1.626143
241951,7,1.626108
241952,0,1.633721
241953,1,1.633719
241954,2,1.633683
241955,3,1.628034
241956,4,1.628065
241957,5,1.628044
241958,6,1.626154
241959,7,1.626121
241960,0,1.633725
241961,1,1.633692
241962,2,1.633660
241963,3,1.628048
241964,4,1.628051
241965,5,1.628039
241966,6,1.626140
241967,7,1.626141
241968,0,1.633711
241969,1,1.633687
241970,2,1.633654
241971,3,1.628054
241972,4,1.628057
241973,5,1.628051
241974,6,1.626139
241975,7,1.626136
241976,0,1.633689
241977,1,1.633666
241978,2,1.633673
241979,3,1.628066
241980,4,1.628063
241981,5,1.628045
241982,6,1.626171
241983,7,1.626138
241984,0,1.633678
241985,1,1.633657
241986,2,1.633689
241987,3,1.628060
241988,4,1.628046
241989,5,1.628056
241990,6,1.626171
241991,7,1.626115
241992,0,1.633669
241993,1,1.633670
241994,2,1.633685
241995,3,1.628066
241996,4,1.628060
241997,5,1.628066
241998,6,1.626165
241999,7,1.626097
242000,0,1.633651
242001,1,1.633685
242002,2,1.633685
242003,3,1.628065
242004,4,1.628063
242005,5,1.628087
242006,6,1.626149
242007,7,1.626086
242008,0,1.633657
242009,1,1.633690
242010,2,1.633698
242011,3,1.628065
242012,4,1.628070
242013,5,1.628090
242014,6,1.626133
242015,7,1.626083
242016,0,1.633665
242017,1,1.633685
242018,2,1.633691
242019,3,1.628063
242020,4,1.628087
242021,5,1.628065
242022,6,1.626124
242023,7,1.626071
242024,0,1.633674
242025,1,1.633682
242026,2,1.633690
242027,3,1.628073
242028,4,1.628085
242029,5,1.628054
242030,6,1.626102
242031,7,1.626093
242032,0,1.633677
242033,1,1.633683
242034,2,1.633692
242035,3,1.628087
242036,4,1.628088
242037,5,1.628041
242038,6,1.626099
242039,7,1.626105
242040,0,1.633675
242041,1,1.633698
242042,2,1.633678
242043,3,1.628095
242044,4,1.628055
242045,5,1.628033
242046,6,1.626103
242047,7,1.626105
242048,0,1.633683
242049,1,1.633687
242050,2,1.633704
242051,3,1.628092
242052,4,1.628048
242053,5,1.628006
242054,6,1.626133
242055,7,1.626104
242056,0,1.633682
242057,1,1.633694
242058,2,1.633713
242059,3,1.628069
242060,4,1.628037
242061,5,1.628010
242062,6,1.626139
242063,7,1.626101
242064,0,1.633683
242065,1,1.633707
242066,2,1.633719
242067,3,1.628066
242068,4,1.628025
242069,5,1.628039
242070,6,1.626148
242071,7,1.626112
242072,0,1.633679
242073,1,1.633724
242074,2,1.633707
242075,3,1.628048
242076,4,1.628024
242077,5,1.628045
242078,6,1.626139
242079,7,1.626099
242080,0,1.633699
242081,1,1.633723
242082,2,1.633689
242083,3,1.628019
242084,4,1.628032
242085,5,1.628043
242086,6,1.626136
242087,7,1.626105
242088,0,1.633703
242089,1,1.633720
242090,2,1.633664
242091,3,1.628020
242092,4,1.628053
242093,5,1.628049
242094,6,1.626132
242095,7,1.626108
242096,0,1.633715
242097,1,1.633694
242098,2,1.633670
242099,3,1.628031
242100,4,1.628044
242101,5,1.628041
242102,6,1.626151
242103,7,1.626123
242104,0,1.633708
242105,1,1.633683
242106,2,1.633662
242107,3,1.628063
242108,4,1.628050
242109,5,1.628039
242110,6,1.626149
242111,7,1.626135
242112,0,1.633695
242113,1,1.633667
242114,2,1.633644
242115,3,1.628065
242116,4,1.628054
242117,5,1.628047
242118,6,1.626149
242119,7,1.626135
242120,0,1.633671
242121,1,1.633648
242122,2,1.633671
242123,3,1.628061
242124,4,1.628062
242125,5,1.628053
242126,6,1.626160
242127,7,1.626110
242128,0,1.633661
242129,1,1.633657
242130,2,1.633685
242131,3,1.628062
242132,4,1.628044
242133,5,1.628064
242134,6,1.626160
242135,7,1.626098
242136,0,1.633651
242137,1,1.633676
242138,2,1.633682
242139,3,1.628066
242140,4,1.628045
242141,5,1.628072
242142,6,1.626155
242143,7,1.626103
242144,0,1.633645
242145,1,1.633683
242146,2,1.633685
242147,3,1.628067
242148,4,1.628054
242149,5,1.628079
242150,6,1.626143
242151,7,1.626078
242152,0,1.633658
242153,1,1.633682
242154,2,1.633680
242155,3,1.628059
242156,4,1.628077
242157,5,1.628067
242158,6,1.626129
242159,7,1.626058
242160,0,1.633661
242161,1,1.633679
242162,2,1.633675
242163,3,1.628060
242164,4,1.628087
242165,5,1.628056
242166,6,1.626120
242167,7,1.626083
242168,0,1.633669
242169,1,1.633695
242170,2,1.633692
242171,3,1.628067
242172,4,1.628092
242173,5,1.628038
242174,6,1.626086
242175,7,1.626098
242176,0,1.633675
242177,1,1.633685
242178,2,1.633683
242179,3,1.628094
242180,4,1.628067
242181,5,1.628023
242182,6,1.626110
242183,7,1.626093
242184,0,1.633676
242185,1,1.633675
242186,2,1.633692
242187,3,1.628096
242188,4,1.628057
242189,5,1.628006
242190,6,1.626113
242191,7,1.626097
242192,0,1.633685
242193,1,1.633675
242194,2,1.633704
242195,3,1.628072
242196,4,1.628038
242197,5,1.627995
242198,6,1.626136
242199,7,1.626100
242200,0,1.633682
242201,1,1.633696
242202,2,1.633709
242203,3,1.628046
242204,4,1.628024
242205,5,1.628017
242206,6,1.626134
242207,7,1.626091
242208,0,1.633678
242209,1,1.633709
242210,2,1.633713
242211,3,1.628041
242212,4,1.628009
242213,5,1.628031
242214,6,1.626124
242215,7,1.626100
242216,0,1.633670
242217,1,1.633718
242218,2,1.633676
242219,3,1.628022
242220,4,1.628020
242221,5,1.628031
242222,6,1.626137
242223,7,1.626100
242224,0,1.633695
242225,1,1.633695
242226,2,1.633669
242227,3,1.628018
242228,4,1.628041
242229,5,1.628038
242230,6,1.626129
242231,7,1.626093
242232,0,1.633706
242233,1,1.633691
242234,2,1.633658
242235,3,1.628025
242236,4,1.628044
242237,5,1.628029
242238,6,1.626129
242239,7,1.626121
242240,0,1.633707
242241,1,1.633664
242242,2,1.633644
242243,3,1.628032
242244,4,1.628037
242245,5,1.628032
242246,6,1.626127
242247,7,1.626129
242248,0,1.633683
242249,1,1.633664
242250,2,1.633645
242251,3,1.628048
242252,4,1.628042
242253,5,1.628038
242254,6,1.626137
242255,7,1.626127
242256,0,1.633669
242257,1,1.633651
242258,2,1.633662
242259,3,1.628043
242260,4,1.628057
242261,5,1.628043
242262,6,1.626156
242263,7,1.626121
242264,0,1.633665
242265,1,1.633646
242266,2,1.633677
242267,3,1.628055
242268,4,1.628032
242269,5,1.628030
242270,6,1.626170
242271,7,1.626101
242272,0,1.633644
242273,1,1.633648
242274,2,1.633683
242275,3,1.628037
242276,4,1.628046
242277,5,1.628065
242278,6,1.626158
242279,7,1.626086
242280,0,1.633624
242281,1,1.633664
242282,2,1.633675
242283,3,1.628040
242284,4,1.628049
242285,5,1.628069
242286,6,1.626140
242287,7,1.626074
242288,0,1.633634
242289,1,1.633687
242290,2,1.633667
242291,3,1.628054
242292,4,1.628060
242293,5,1.628057
242294,6,1.626118
242295,7,1.626061
242296,0,1.633664
242297,1,1.633679
242298,2,1.633665
242299,3,1.628044
242300,4,1.628067
242301,5,1.628050
242302,6,1.626103
242303,7,1.626069
242304,0,1.633661
242305,1,1.633673
242306,2,1.633677
242307,3,1.628058
242308,4,1.628073
242309,5,1.628017
242310,6,1.626095
242311,7,1.626080
242312,0,1.633660
242313,1,1.633660
242314,2,1.633669
242315,3,1.628087
242316,4,1.628062
242317,5,1.628017
242318,6,1.626086
242319,7,1.626096
242320,0,1.633669
242321,1,1.633679
242322,2,1.633686
242323,3,1.628078
242324,4,1.628038
242325,5,1.628022
242326,6,1.626090
242327,7,1.626085
242328,0,1.633675
242329,1,1.633678
242330,2,1.633711
242331,3,1.628080
242332,4,1.628039
242333,5,1.627997
242334,6,1.626119
242335,7,1.626080
242336,0,1.633670
242337,1,1.633685
242338,2,1.633700
242339,3,1.628051
242340,4,1.628019
242341,5,1.628008
242342,6,1.626126
242343,7,1.626086
242344,0,1.633682
242345,1,1.633688
242346,2,1.633707
242347,3,1.628033
242348,4,1.628011
242349,5,1.628022
242350,6,1.626119
242351,7,1.626095
242352,0,1.633670
242353,1,1.633700
242354,2,1.633679
242355,3,1.628038
242356,4,1.628021
242357,5,1.628032
242358,6,1.626128
242359,7,1.626092
242360,0,1.633685
242361,1,1.633697
242362,2,1.633670
242363,3,1.628017
242364,4,1.628030
242365,5,1.628042
242366,6,1.626125
242367,7,1.626094
242368,0,1.633695
242369,1,1.633700
242370,2,1.633662
242371,3,1.628016
242372,4,1.628039
242373,5,1.628049
242374,6,1.626136
242375,7,1.626094
242376,0,1.633707
242377,1,1.633670
242378,2,1.633643
242379,3,1.628029
242380,4,1.628042
242381,5,1.628038
242382,6,1.626118
242383,7,1.626126
242384,0,1.633701
242385,1,1.633661
242386,2,1.633642
242387,3,1.628054
242388,4,1.628029
242389,5,1.628031
242390,6,1.626135
242391,7,1.626133
242392,0,1.633673
242393,1,1.633649
242394,2,1.633651
242395,3,1.628048
242396,4,1.628036
242397,5,1.628023
242398,6,1.626152
242399,7,1.626116
242400,0,1.633666
242401,1,1.633641
242402,2,1.633659
242403,3,1.628044
242404,4,1.628041
242405,5,1.628041
242406,6,1.626163
242407,7,1.626109
242408,0,1.633655
242409,1,1.633649
242410,2,1.633664
242411,3,1.628050
242412,4,1.628037
242413,5,1.628049
242414,6,1.626152
242415,7,1.626086
242416,0,1.633616
242417,1,1.633661
242418,2,1.633672
242419,3,1.628041
242420,4,1.628043
242421,5,1.628069
242422,6,1.626145
242423,7,1.626071
242424,0,1.633635
242425,1,1.633676
242426,2,1.633677
242427,3,1.628047
242428,4,1.628055
242429,5,1.628067
242430,6,1.626127
242431,7,1.626068
242432,0,1.633648
242433,1,1.633682
242434,2,1.633681
242435,3,1.628056
242436,4,1.628075
242437,5,1.628055
242438,6,1.626103
242439,7,1.626077
242440,0,1.633670
242441,1,1.633672
242442,2,1.633666
242443,3,1.628061
242444,4,1.628076
242445,5,1.628035
242446,6,1.626100
242447,7,1.626075
242448,0,1.633664
242449,1,1.633671
242450,2,1.633669
242451,3,1.628069
242452,4,1.628058
242453,5,1.628029
242454,6,1.626093
242455,7,1.626091
242456,0,1.633664
242457,1,1.633675
242458,2,1.633684
242459,3,1.628077
242460,4,1.628047
242461,5,1.628013
242462,6,1.626099
242463,7,1.626093
242464,0,1.633664
242465,1,1.633691
242466,2,1.633698
242467,3,1.628078
242468,4,1.628035
242469,5,1.628001
242470,6,1.626115
242471,7,1.626099
242472,0,1.633676
242473,1,1.633676
242474,2,1.633715
242475,3,1.628071
242476,4,1.628030
242477,5,1.628004
242478,6,1.626112
242479,7,1.626102
242480,0,1.633661
242481,1,1.633694
242482,2,1.633702
242483,3,1.628041
242484,4,1.628008
242485,5,1.628031
242486,6,1.626123
242487,7,1.626099
242488,0,1.633674
242489,1,1.633713
242490,2,1.633700
242491,3,1.628036
242492,4,1.628006
242493,5,1.628039
242494,6,1.626131
242495,7,1.626087
242496,0,1.633674
242497,1,1.633709
242498,2,1.633677
