indice,canal,tensao
234487,7,1.626074
234488,0,1.633657
234489,1,1.633686
234490,2,1.633697
234491,3,1.628035
234492,4,1.627992
234493,5,1.628010
234494,6,1.626118
234495,7,1.626071
234496,0,1.633666
234497,1,1.633703
234498,2,1.633676
234499,3,1.628021
234500,4,1.627994
234501,5,1.628011
234502,6,1.626117
234503,7,1.626080
234504,0,1.633688
234505,1,1.633694
234506,2,1.633650
234507,3,1.627999
234508,4,1.628011
234509,5,1.628014
234510,6,1.626105
234511,7,1.626071
234512,0,1.633687
234513,1,1.633679
234514,2,1.633632
234515,3,1.628003
234516,4,1.628017
234517,5,1.628003
234518,6,1.626109
234519,7,1.626095
234520,0,1.633680
234521,1,1.633657
234522,2,1.633630
234523,3,1.628005
234524,4,1.628014
234525,5,1.628022
234526,6,1.626098
234527,7,1.626121
234528,0,1.633673
234529,1,1.633655
234530,2,1.633616
234531,3,1.628034
234532,4,1.628028
234533,5,1.628018
234534,6,1.626117
234535,7,1.626126
234536,0,1.633661
234537,1,1.633626
234538,2,1.633629
234539,3,1.628031
234540,4,1.628022
234541,5,1.628020
234542,6,1.626150
234543,7,1.626107
234544,0,1.633639
234545,1,1.633625
234546,2,1.633648
234547,3,1.628034
234548,4,1.628020
234549,5,1.628024
234550,6,1.626162
234551,7,1.626081
234552,0,1.633632
234553,1,1.633640
234554,2,1.633651
234555,3,1.628028
234556,4,1.628027
234557,5,1.628032
234558,6,1.626142
234559,7,1.626076
234560,0,1.633604
234561,1,1.633652
234562,2,1.633657
234563,3,1.628022
234564,4,1.628018
234565,5,1.628057
234566,6,1.626127
234567,7,1.626055
234568,0,1.633620
234569,1,1.633657
234570,2,1.633656
234571,3,1.628029
234572,4,1.628050
234573,5,1.628054
234574,6,1.626112
234575,7,1.626043
234576,0,1.633638
234577,1,1.633665
234578,2,1.633663
234579,3,1.628046
234580,4,1.628075
234581,5,1.628035
234582,6,1.626104
234583,7,1.626035
234584,0,1.633652
234585,1,1.633658
234586,2,1.633662
234587,3,1.628048
234588,4,1.628075
234589,5,1.628020
234590,6,1.626076
234591,7,1.626057
234592,0,1.633661
234593,1,1.633665
234594,2,1.633654
234595,3,1.628069
234596,4,1.628059
234597,5,1.628004
234598,6,1.626078
234599,7,1.626077
234600,0,1.633661
234601,1,1.633661
234602,2,1.633662
234603,3,1.628071
234604,4,1.628035
234605,5,1.627989
234606,6,1.626092
234607,7,1.626080
234608,0,1.633663
234609,1,1.633684
234610,2,1.633691
234611,3,1.628069
234612,4,1.628013
234613,5,1.627998
234614,6,1.626114
234615,7,1.626074
234616,0,1.633669
234617,1,1.633663
234618,2,1.633703
234619,3,1.628051
234620,4,1.628007
234621,5,1.627991
234622,6,1.626108
234623,7,1.626090
234624,0,1.633659
234625,1,1.633700
234626,2,1.633694
234627,3,1.628032
234628,4,1.628001
234629,5,1.628007
234630,6,1.626113
234631,7,1.626083
234632,0,1.633660
234633,1,1.633703
234634,2,1.633683
234635,3,1.628019
234636,4,1.627982
234637,5,1.628034
234638,6,1.626104
234639,7,1.626083
234640,0,1.633674
234641,1,1.633702
234642,2,1.633652
234643,3,1.628000
234644,4,1.628007
234645,5,1.628001
234646,6,1.626109
234647,7,1.626075
234648,0,1.633691
234649,1,1.633684
234650,2,1.633658
234651,3,1.628001
234652,4,1.628013
234653,5,1.628019
234654,6,1.626113
234655,7,1.626091
234656,0,1.633691
234657,1,1.633671
234658,2,1.633629
234659,3,1.628020
234660,4,1.628032
234661,5,1.628016
234662,6,1.626119
234663,7,1.626110
234664,0,1.633684
234665,1,1.633652
234666,2,1.633624
234667,3,1.628020
234668,4,1.628045
234669,5,1.628020
234670,6,1.626119
234671,7,1.626122
234672,0,1.633658
234673,1,1.633645
234674,2,1.633639
234675,3,1.628041
234676,4,1.628034
234677,5,1.628034
234678,6,1.626140
234679,7,1.626108
234680,0,1.633658
234681,1,1.633631
234682,2,1.633660
234683,3,1.628035
234684,4,1.628033
234685,5,1.628030
234686,6,1.626152
234687,7,1.626095
234688,0,1.633636
234689,1,1.633628
234690,2,1.633665
234691,3,1.628029
234692,4,1.628042
234693,5,1.628051
234694,6,1.626151
234695,7,1.626092
234696,0,1.633623
234697,1,1.633653
234698,2,1.633675
234699,3,1.628042
234700,4,1.628043
234701,5,1.628068
234702,6,1.626136
234703,7,1.626063
234704,0,1.633628
234705,1,1.633670
234706,2,1.633681
234707,3,1.628040
234708,4,1.628057
234709,5,1.628053
234710,6,1.626117
234711,7,1.626047
234712,0,1.633654
234713,1,1.633682
234714,2,1.633669
234715,3,1.628044
234716,4,1.628073
234717,5,1.628054
234718,6,1.626112
234719,7,1.626052
234720,0,1.633660
234721,1,1.633666
234722,2,1.633663
234723,3,1.628045
234724,4,1.628068
234725,5,1.628028
234726,6,1.626089
234727,7,1.626073
234728,0,1.633655
234729,1,1.633667
234730,2,1.633670
234731,3,1.628063
234732,4,1.628064
234733,5,1.628019
234734,6,1.626078
234735,7,1.626084
234736,0,1.633654
234737,1,1.633666
234738,2,1.633673
234739,3,1.628077
234740,4,1.628048
234741,5,1.627994
234742,6,1.626095
234743,7,1.626084
234744,0,1.633669
234745,1,1.633661
234746,2,1.633688
234747,3,1.628063
234748,4,1.628031
234749,5,1.627977
234750,6,1.626104
234751,7,1.626095
234752,0,1.633655
234753,1,1.633667
234754,2,1.633701
234755,3,1.628049
234756,4,1.628016
234757,5,1.627988
234758,6,1.626108
234759,7,1.626094
234760,0,1.633647
234761,1,1.633700
234762,2,1.633685
234763,3,1.628035
234764,4,1.627993
234765,5,1.628011
234766,6,1.626115
234767,7,1.626076
234768,0,1.633661
234769,1,1.633704
234770,2,1.633683
234771,3,1.628026
234772,4,1.627992
234773,5,1.628023
234774,6,1.626122
234775,7,1.626078
234776,0,1.633669
234777,1,1.633696
234778,2,1.633672
234779,3,1.628003
234780,4,1.628016
234781,5,1.628019
234782,6,1.626106
234783,7,1.626078
234784,0,1.633689
234785,1,1.633682
234786,2,1.633655
234787,3,1.628000
234788,4,1.628038
234789,5,1.628017
234790,6,1.626118
234791,7,1.626087
234792,0,1.633685
234793,1,1.633672
234794,2,1.633639
234795,3,1.628013
234796,4,1.628032
234797,5,1.628015
234798,6,1.626118
234799,7,1.626114
234800,0,1.633668
234801,1,1.633653
234802,2,1.633619
234803,3,1.628028
234804,4,1.628029
234805,5,1.628020
234806,6,1.626120
234807,7,1.626119
234808,0,1.633670
234809,1,1.633645
234810,2,1.633634
234811,3,1.628036
234812,4,1.628022
234813,5,1.628015
234814,6,1.626131
234815,7,1.626115
234816,0,1.633658
234817,1,1.633623
234818,2,1.633650
234819,3,1.628023
234820,4,1.628026
234821,5,1.628031
234822,6,1.626142
234823,7,1.626084
234824,0,1.633626
234825,1,1.633630
234826,2,1.633660
234827,3,1.628023
234828,4,1.628028
234829,5,1.628039
234830,6,1.626129
234831,7,1.626080
234832,0,1.633620
234833,1,1.633643
234834,2,1.633661
234835,3,1.628035
234836,4,1.628029
234837,5,1.628062
234838,6,1.626122
234839,7,1.626068
234840,0,1.633621
234841,1,1.633644
234842,2,1.633638
234843,3,1.628032
234844,4,1.628047
234845,5,1.628050
234846,6,1.626107
234847,7,1.626033
234848,0,1.633644
234849,1,1.633670
234850,2,1.633654
234851,3,1.628029
234852,4,1.628056
234853,5,1.628048
234854,6,1.626092
234855,7,1.626049
234856,0,1.633649
234857,1,1.633661
234858,2,1.633654
234859,3,1.628047
234860,4,1.628057
234861,5,1.628027
234862,6,1.626086
234863,7,1.626051
234864,0,1.633648
234865,1,1.633659
234866,2,1.633658
234867,3,1.628047
234868,4,1.628061
234869,5,1.628010
234870,6,1.626073
234871,7,1.626062
234872,0,1.633649
234873,1,1.633657
234874,2,1.633658
234875,3,1.628067
234876,4,1.628024
234877,5,1.627983
234878,6,1.626069
234879,7,1.626076
234880,0,1.633652
234881,1,1.633655
234882,2,1.633675
234883,3,1.628057
234884,4,1.628021
234885,5,1.627978
234886,6,1.626099
234887,7,1.626065
234888,0,1.633652
234889,1,1.633658
234890,2,1.633700
234891,3,1.628039
234892,4,1.628017
234893,5,1.627986
234894,6,1.626107
234895,7,1.626074
234896,0,1.633644
234897,1,1.633670
234898,2,1.633689
234899,3,1.628030
234900,4,1.628001
234901,5,1.628010
234902,6,1.626103
234903,7,1.626076
234904,0,1.633657
234905,1,1.633700
234906,2,1.633685
234907,3,1.628015
234908,4,1.627998
234909,5,1.628019
234910,6,1.626112
234911,7,1.626081
234912,0,1.633663
234913,1,1.633700
234914,2,1.633661
234915,3,1.628007
234916,4,1.628013
234917,5,1.628008
234918,6,1.626117
234919,7,1.626095
234920,0,1.633679
234921,1,1.633674
234922,2,1.633638
234923,3,1.627985
234924,4,1.628013
234925,5,1.628020
234926,6,1.626112
234927,7,1.626081
234928,0,1.633696
234929,1,1.633670
234930,2,1.633635
234931,3,1.628014
234932,4,1.628014
234933,5,1.628012
234934,6,1.626112
234935,7,1.626101
234936,0,1.633679
234937,1,1.633666
234938,2,1.633626
234939,3,1.628031
234940,4,1.628029
234941,5,1.628017
234942,6,1.626118
234943,7,1.626113
234944,0,1.633673
234945,1,1.633636
234946,2,1.633645
234947,3,1.628034
234948,4,1.628037
234949,5,1.628022
234950,6,1.626128
234951,7,1.626113
234952,0,1.633664
234953,1,1.633642
234954,2,1.633654
234955,3,1.628041
234956,4,1.628029
234957,5,1.628026
234958,6,1.626154
234959,7,1.626099
234960,0,1.633641
234961,1,1.633632
234962,2,1.633651
234963,3,1.628032
234964,4,1.628032
234965,5,1.628044
234966,6,1.626149
234967,7,1.626093
234968,0,1.633625
234969,1,1.633661
234970,2,1.633657
234971,3,1.628044
234972,4,1.628038
234973,5,1.628053
234974,6,1.626137
234975,7,1.626075
234976,0,1.633629
234977,1,1.633664
234978,2,1.633670
234979,3,1.628034
234980,4,1.628051
234981,5,1.628060
234982,6,1.626119
234983,7,1.626052
234984,0,1.633659
234985,1,1.633664
234986,2,1.633668
234987,3,1.628031
234988,4,1.628069
234989,5,1.628046
234990,6,1.626101
234991,7,1.626056
234992,0,1.633654
234993,1,1.633670
234994,2,1.633660
234995,3,1.628060
234996,4,1.628075
234997,5,1.628037
234998,6,1.626090
234999,7,1.626065
235000,0,1.633664
235001,1,1.633670
235002,2,1.633655
235003,3,1.628066
235004,4,1.628066
235005,5,1.628026
235006,6,1.626096
235007,7,1.626077
235008,0,1.633669
235009,1,1.633659
235010,2,1.633668
235011,3,1.628088
235012,4,1.628053
235013,5,1.628006
235014,6,1.626079
235015,7,1.626081
235016,0,1.633657
235017,1,1.633672
235018,2,1.633682
235019,3,1.628070
235020,4,1.628031
235021,5,1.627980
235022,6,1.626109
235023,7,1.626074
235024,0,1.633661
235025,1,1.633678
235026,2,1.633698
235027,3,1.628050
235028,4,1.628026
235029,5,1.627986
235030,6,1.626105
235031,7,1.626080
235032,0,1.633663
235033,1,1.633688
235034,2,1.633703
235035,3,1.628036
235036,4,1.628004
235037,5,1.628000
235038,6,1.626114
235039,7,1.626082
235040,0,1.633658
235041,1,1.633682
235042,2,1.633682
235043,3,1.628016
235044,4,1.628000
235045,5,1.628016
235046,6,1.626111
235047,7,1.626096
235048,0,1.633667
235049,1,1.633698
235050,2,1.633663
235051,3,1.628019
235052,4,1.628003
235053,5,1.628028
235054,6,1.626104
235055,7,1.626080
235056,0,1.633691
235057,1,1.633695
235058,2,1.633648
235059,3,1.627998
235060,4,1.628028
235061,5,1.628019
235062,6,1.626108
235063,7,1.626083
235064,0,1.633698
235065,1,1.633680
235066,2,1.633644
235067,3,1.628006
235068,4,1.628030
235069,5,1.628025
235070,6,1.626105
235071,7,1.626101
235072,0,1.633692
235073,1,1.633670
235074,2,1.633628
235075,3,1.628029
235076,4,1.628023
235077,5,1.628024
235078,6,1.626105
235079,7,1.626114
235080,0,1.633666
235081,1,1.633651
235082,2,1.633625
235083,3,1.628028
235084,4,1.628012
235085,5,1.628025
235086,6,1.626136
235087,7,1.626117
235088,0,1.633658
235089,1,1.633631
235090,2,1.633650
235091,3,1.628041
235092,4,1.628036
235093,5,1.628026
235094,6,1.626140
235095,7,1.626105
235096,0,1.633649
235097,1,1.633629
235098,2,1.633655
235099,3,1.628045
235100,4,1.628039
235101,5,1.628048
235102,6,1.626153
235103,7,1.626081
235104,0,1.633636
235105,1,1.633644
235106,2,1.633655
235107,3,1.628044
235108,4,1.628034
235109,5,1.628059
235110,6,1.626133
235111,7,1.626077
235112,0,1.633621
235113,1,1.633659
235114,2,1.633659
235115,3,1.628044
235116,4,1.628034
235117,5,1.628047
235118,6,1.626121
235119,7,1.626061
235120,0,1.633636
235121,1,1.633659
235122,2,1.633657
235123,3,1.628023
235124,4,1.628056
235125,5,1.628056
235126,6,1.626117
235127,7,1.626045
235128,0,1.633657
235129,1,1.633659
235130,2,1.633657
235131,3,1.628039
235132,4,1.628069
235133,5,1.628036
235134,6,1.626093
235135,7,1.626055
235136,0,1.633664
235137,1,1.633672
235138,2,1.633669
235139,3,1.628059
235140,4,1.628063
235141,5,1.628025
235142,6,1.626073
235143,7,1.626067
235144,0,1.633660
235145,1,1.633676
235146,2,1.633663
235147,3,1.628079
235148,4,1.628043
235149,5,1.628010
235150,6,1.626087
235151,7,1.626074
235152,0,1.633667
235153,1,1.633674
235154,2,1.633682
235155,3,1.628075
235156,4,1.628032
235157,5,1.627991
235158,6,1.626112
235159,7,1.626078
235160,0,1.633655
235161,1,1.633664
235162,2,1.633701
235163,3,1.628056
235164,4,1.628026
235165,5,1.627988
235166,6,1.626108
235167,7,1.626084
235168,0,1.633674
235169,1,1.633672
235170,2,1.633703
235171,3,1.628039
235172,4,1.628000
235173,5,1.628010
235174,6,1.626114
235175,7,1.626083
235176,0,1.633648
235177,1,1.633698
235178,2,1.633691
235179,3,1.628026
235180,4,1.627996
235181,5,1.628017
235182,6,1.626109
235183,7,1.626078
235184,0,1.633663
235185,1,1.633704
235186,2,1.633669
235187,3,1.628026
235188,4,1.628019
235189,5,1.628029
235190,6,1.626131
235191,7,1.626078
235192,0,1.633691
235193,1,1.633694
235194,2,1.633667
235195,3,1.628006
235196,4,1.628019
235197,5,1.628022
235198,6,1.626121
235199,7,1.626093
235200,0,1.633704
235201,1,1.633680
235202,2,1.633631
235203,3,1.628007
235204,4,1.628036
235205,5,1.628023
235206,6,1.626111
235207,7,1.626095
235208,0,1.633689
235209,1,1.633657
235210,2,1.633636
235211,3,1.628033
235212,4,1.628031
235213,5,1.628025
235214,6,1.626126
235215,7,1.626123
235216,0,1.633683
235217,1,1.633661
235218,2,1.633635
235219,3,1.628035
235220,4,1.628030
235221,5,1.628027
235222,6,1.626123
235223,7,1.626108
235224,0,1.633662
235225,1,1.633638
235226,2,1.633654
235227,3,1.628038
235228,4,1.628031
235229,5,1.628026
235230,6,1.626151
235231,7,1.626098
235232,0,1.633645
235233,1,1.633629
235234,2,1.633672
235235,3,1.628044
235236,4,1.628038
235237,5,1.628024
235238,6,1.626155
235239,7,1.626089
235240,0,1.633636
235241,1,1.633649
235242,2,1.633664
235243,3,1.628039
235244,4,1.628029
235245,5,1.628043
235246,6,1.626142
235247,7,1.626071
235248,0,1.633631
235249,1,1.633659
235250,2,1.633664
235251,3,1.628043
235252,4,1.628042
235253,5,1.628067
235254,6,1.626120
235255,7,1.626062
235256,0,1.633635
235257,1,1.633667
235258,2,1.633662
235259,3,1.628029
235260,4,1.628065
235261,5,1.628046
235262,6,1.626110
235263,7,1.626050
235264,0,1.633654
235265,1,1.633669
235266,2,1.633666
235267,3,1.628055
235268,4,1.628075
235269,5,1.628050
235270,6,1.626099
235271,7,1.626068
235272,0,1.633660
235273,1,1.633660
235274,2,1.633666
235275,3,1.628075
235276,4,1.628074
235277,5,1.628032
235278,6,1.626099
235279,7,1.626074
235280,0,1.633664
235281,1,1.633668
235282,2,1.633664
235283,3,1.628086
235284,4,1.628055
235285,5,1.628007
235286,6,1.626088
235287,7,1.626080
235288,0,1.633670
235289,1,1.633673
235290,2,1.633699
235291,3,1.628090
235292,4,1.628045
235293,5,1.628008
235294,6,1.626099
235295,7,1.626084
235296,0,1.633676
235297,1,1.633685
235298,2,1.633707
235299,3,1.628078
235300,4,1.628032
235301,5,1.628010
235302,6,1.626120
235303,7,1.626097
235304,0,1.633660
235305,1,1.633679
235306,2,1.633715
235307,3,1.628058
235308,4,1.628017
235309,5,1.628024
235310,6,1.626118
235311,7,1.626093
235312,0,1.633669
235313,1,1.633701
235314,2,1.633699
235315,3,1.628042
235316,4,1.628009
235317,5,1.628026
235318,6,1.626133
235319,7,1.626091
235320,0,1.633682
235321,1,1.633713
235322,2,1.633683
235323,3,1.628033
235324,4,1.628027
235325,5,1.628028
235326,6,1.626122
235327,7,1.626081
235328,0,1.633701
235329,1,1.633704
235330,2,1.633667
235331,3,1.628007
235332,4,1.628035
235333,5,1.628033
235334,6,1.626124
235335,7,1.626096
235336,0,1.633704
235337,1,1.633690
235338,2,1.633666
235339,3,1.628007
235340,4,1.628050
235341,5,1.628033
235342,6,1.626123
235343,7,1.626105
235344,0,1.633698
235345,1,1.633671
235346,2,1.633641
235347,3,1.628032
235348,4,1.628034
235349,5,1.628032
235350,6,1.626120
235351,7,1.626128
235352,0,1.633686
235353,1,1.633661
235354,2,1.633644
235355,3,1.628054
235356,4,1.628041
235357,5,1.628042
235358,6,1.626140
235359,7,1.626129
235360,0,1.633686
235361,1,1.633631
235362,2,1.633661
235363,3,1.628034
235364,4,1.628036
235365,5,1.628035
235366,6,1.626147
235367,7,1.626109
235368,0,1.633653
235369,1,1.633635
235370,2,1.633682
235371,3,1.628060
235372,4,1.628044
235373,5,1.628045
235374,6,1.626160
235375,7,1.626097
235376,0,1.633646
235377,1,1.633646
235378,2,1.633667
235379,3,1.628050
235380,4,1.628044
235381,5,1.628050
235382,6,1.626154
235383,7,1.626079
235384,0,1.633641
235385,1,1.633676
235386,2,1.633675
235387,3,1.628050
235388,4,1.628041
235389,5,1.628068
235390,6,1.626136
235391,7,1.626084
235392,0,1.633642
235393,1,1.633677
235394,2,1.633680
235395,3,1.628056
235396,4,1.628064
235397,5,1.628062
235398,6,1.626126
235399,7,1.626056
235400,0,1.633658
235401,1,1.633676
235402,2,1.633672
235403,3,1.628047
235404,4,1.628073
235405,5,1.628057
235406,6,1.626111
235407,7,1.626065
235408,0,1.633664
235409,1,1.633674
235410,2,1.633663
235411,3,1.628059
235412,4,1.628074
235413,5,1.628041
235414,6,1.626078
235415,7,1.626071
235416,0,1.633666
235417,1,1.633672
235418,2,1.633664
235419,3,1.628082
235420,4,1.628065
235421,5,1.628018
235422,6,1.626096
235423,7,1.626082
235424,0,1.633680
235425,1,1.633676
235426,2,1.633689
235427,3,1.628069
235428,4,1.628045
235429,5,1.628007
235430,6,1.626099
235431,7,1.626082
235432,0,1.633658
235433,1,1.633676
235434,2,1.633700
235435,3,1.628069
235436,4,1.628039
235437,5,1.627994
235438,6,1.626114
235439,7,1.626086
235440,0,1.633669
235441,1,1.633676
235442,2,1.633709
235443,3,1.628044
235444,4,1.628017
235445,5,1.628007
235446,6,1.626118
235447,7,1.626101
235448,0,1.633671
235449,1,1.633694
235450,2,1.633702
235451,3,1.628040
235452,4,1.628003
235453,5,1.628020
235454,6,1.626124
235455,7,1.626091
235456,0,1.633662
235457,1,1.633707
235458,2,1.633689
235459,3,1.628019
235460,4,1.628006
235461,5,1.628028
235462,6,1.626130
235463,7,1.626098
235464,0,1.633677
235465,1,1.633700
235466,2,1.633672
235467,3,1.628001
235468,4,1.628039
235469,5,1.628026
235470,6,1.626124
235471,7,1.626090
235472,0,1.633698
235473,1,1.633680
235474,2,1.633653
235475,3,1.628006
235476,4,1.628046
235477,5,1.628028
235478,6,1.626125
235479,7,1.626098
235480,0,1.633704
235481,1,1.633657
235482,2,1.633639
235483,3,1.628022
235484,4,1.628025
235485,5,1.628033
235486,6,1.626108
235487,7,1.626119
235488,0,1.633693
235489,1,1.633655
235490,2,1.633630
235491,3,1.628029
235492,4,1.628036
235493,5,1.628020
235494,6,1.626124
235495,7,1.626125
235496,0,1.633669
235497,1,1.633638
235498,2,1.633649
235499,3,1.628053
235500,4,1.628031
235501,5,1.628013
235502,6,1.626149
235503,7,1.626102
235504,0,1.633658
235505,1,1.633625
235506,2,1.633647
235507,3,1.628032
235508,4,1.628032
235509,5,1.628025
235510,6,1.626166
235511,7,1.626078
235512,0,1.633641
235513,1,1.633644
235514,2,1.633669
235515,3,1.628036
235516,4,1.628042
235517,5,1.628051
235518,6,1.626152
235519,7,1.626080
235520,0,1.633627
235521,1,1.633660
235522,2,1.633652
235523,3,1.628047
235524,4,1.628032
235525,5,1.628057
235526,6,1.626132
235527,7,1.626076
235528,0,1.633635
235529,1,1.633674
235530,2,1.633664
235531,3,1.628039
235532,4,1.628050
235533,5,1.628059
235534,6,1.626111
235535,7,1.626045
235536,0,1.633662
235537,1,1.633670
235538,2,1.633650
235539,3,1.628046
235540,4,1.628065
235541,5,1.628047
235542,6,1.626101
235543,7,1.626046
235544,0,1.633664
235545,1,1.633663
235546,2,1.633668
235547,3,1.628050
235548,4,1.628073
235549,5,1.628019
235550,6,1.626080
235551,7,1.626078
235552,0,1.633664
235553,1,1.633656
235554,2,1.633656
235555,3,1.628071
235556,4,1.628060
235557,5,1.628022
235558,6,1.626083
235559,7,1.626082
235560,0,1.633661
235561,1,1.633666
235562,2,1.633658
235563,3,1.628060
235564,4,1.628029
235565,5,1.628013
235566,6,1.626087
235567,7,1.626084
235568,0,1.633661
235569,1,1.633660
235570,2,1.633691
235571,3,1.628066
235572,4,1.628019
235573,5,1.627986
235574,6,1.626100
235575,7,1.626092
235576,0,1.633664
235577,1,1.633667
235578,2,1.633706
235579,3,1.628051
235580,4,1.628017
235581,5,1.627992
235582,6,1.626117
235583,7,1.626083
235584,0,1.633667
235585,1,1.633697
235586,2,1.633691
235587,3,1.628039
235588,4,1.628001
235589,5,1.628008
235590,6,1.626107
235591,7,1.626084
235592,0,1.633659
235593,1,1.633697
235594,2,1.633685
235595,3,1.628026
235596,4,1.627994
235597,5,1.628035
235598,6,1.626112
235599,7,1.626076
235600,0,1.633674
235601,1,1.633685
235602,2,1.633657
235603,3,1.628008
235604,4,1.628019
235605,5,1.628025
235606,6,1.626109
235607,7,1.626082
235608,0,1.633697
235609,1,1.633683
235610,2,1.633661
235611,3,1.628022
235612,4,1.628028
235613,5,1.628019
235614,6,1.626116
235615,7,1.626101
235616,0,1.633693
235617,1,1.633680
235618,2,1.633645
235619,3,1.628027
235620,4,1.628029
235621,5,1.628025
235622,6,1.626119
235623,7,1.626123
235624,0,1.633691
235625,1,1.633660
235626,2,1.633636
235627,3,1.628035
235628,4,1.628044
235629,5,1.628028
235630,6,1.626132
235631,7,1.626124
235632,0,1.633674
235633,1,1.633640
235634,2,1.633646
235635,3,1.628043
235636,4,1.628039
235637,5,1.628020
235638,6,1.626143
235639,7,1.626112
235640,0,1.633663
235641,1,1.633619
235642,2,1.633670
235643,3,1.628044
235644,4,1.628041
235645,5,1.628031
235646,6,1.626154
235647,7,1.626096
235648,0,1.633653
235649,1,1.633636
235650,2,1.633663
235651,3,1.628060
235652,4,1.628030
235653,5,1.628051
235654,6,1.626154
235655,7,1.626084
235656,0,1.633636
235657,1,1.633660
235658,2,1.633676
235659,3,1.628041
235660,4,1.628042
235661,5,1.628077
235662,6,1.626146
235663,7,1.626073
235664,0,1.633633
235665,1,1.633673
235666,2,1.633660
235667,3,1.628052
235668,4,1.628052
235669,5,1.628059
235670,6,1.626121
235671,7,1.626057
235672,0,1.633650
235673,1,1.633674
235674,2,1.633669
235675,3,1.628053
235676,4,1.628062
235677,5,1.628066
235678,6,1.626110
235679,7,1.626048
235680,0,1.633670
235681,1,1.633670
235682,2,1.633671
235683,3,1.628051
235684,4,1.628072
235685,5,1.628029
235686,6,1.626105
235687,7,1.626083
235688,0,1.633672
235689,1,1.633674
235690,2,1.633672
235691,3,1.628077
235692,4,1.628070
235693,5,1.628030
235694,6,1.626098
235695,7,1.626083
235696,0,1.633672
235697,1,1.633674
235698,2,1.633678
235699,3,1.628085
235700,4,1.628049
235701,5,1.628019
235702,6,1.626095
235703,7,1.626096
235704,0,1.633674
235705,1,1.633689
235706,2,1.633707
235707,3,1.628085
235708,4,1.628046
235709,5,1.628004
235710,6,1.626130
235711,7,1.626095
235712,0,1.633686
235713,1,1.633694
235714,2,1.633716
235715,3,1.628073
235716,4,1.628033
235717,5,1.628011
235718,6,1.626133
235719,7,1.626095
235720,0,1.633666
235721,1,1.633701
235722,2,1.633712
235723,3,1.628055
235724,4,1.628029
235725,5,1.628033
235726,6,1.626133
235727,7,1.626111
235728,0,1.633672
235729,1,1.633721
235730,2,1.633707
235731,3,1.628053
235732,4,1.628021
235733,5,1.628058
235734,6,1.626139
235735,7,1.626105
235736,0,1.633697
235737,1,1.633720
235738,2,1.633698
235739,3,1.628038
235740,4,1.628048
235741,5,1.628048
235742,6,1.626145
235743,7,1.626110
235744,0,1.633719
235745,1,1.633722
235746,2,1.633681
235747,3,1.628042
235748,4,1.628059
235749,5,1.628053
235750,6,1.626146
235751,7,1.626123
235752,0,1.633730
235753,1,1.633701
235754,2,1.633673
235755,3,1.628047
235756,4,1.628050
235757,5,1.628058
235758,6,1.626136
235759,7,1.626150
235760,0,1.633717
235761,1,1.633693
235762,2,1.633665
235763,3,1.628060
235764,4,1.628062
235765,5,1.628064
235766,6,1.626148
235767,7,1.626148
235768,0,1.633718
235769,1,1.633685
235770,2,1.633672
235771,3,1.628077
235772,4,1.628068
235773,5,1.628060
235774,6,1.626176
235775,7,1.626148
235776,0,1.633689
235777,1,1.633670
235778,2,1.633688
235779,3,1.628068
235780,4,1.628072
235781,5,1.628075
235782,6,1.626188
235783,7,1.626134
235784,0,1.633675
235785,1,1.633667
235786,2,1.633703
235787,3,1.628067
235788,4,1.628066
235789,5,1.628069
235790,6,1.626168
235791,7,1.626111
235792,0,1.633666
235793,1,1.633684
235794,2,1.633706
235795,3,1.628069
235796,4,1.628062
235797,5,1.628096
235798,6,1.626163
235799,7,1.626104
235800,0,1.633669
235801,1,1.633702
235802,2,1.633699
235803,3,1.628066
235804,4,1.628074
235805,5,1.628093
235806,6,1.626154
235807,7,1.626100
235808,0,1.633679
235809,1,1.633701
235810,2,1.633711
235811,3,1.628072
235812,4,1.628094
235813,5,1.628081
235814,6,1.626143
235815,7,1.626089
235816,0,1.633690
235817,1,1.633702
235818,2,1.633705
235819,3,1.628075
235820,4,1.628109
235821,5,1.628069
235822,6,1.626139
235823,7,1.626097
235824,0,1.633710
235825,1,1.633703
235826,2,1.633705
235827,3,1.628099
235828,4,1.628093
235829,5,1.628067
235830,6,1.626123
235831,7,1.626115
235832,0,1.633701
235833,1,1.633698
235834,2,1.633699
235835,3,1.628114
235836,4,1.628093
235837,5,1.628039
235838,6,1.626137
235839,7,1.626120
235840,0,1.633685
235841,1,1.633703
235842,2,1.633708
235843,3,1.628108
235844,4,1.628073
235845,5,1.628028
235846,6,1.626151
235847,7,1.626124
235848,0,1.633696
235849,1,1.633702
235850,2,1.633731
235851,3,1.628089
235852,4,1.628061
235853,5,1.628032
235854,6,1.626157
235855,7,1.626114
235856,0,1.633690
235857,1,1.633701
235858,2,1.633728
235859,3,1.628064
235860,4,1.628035
235861,5,1.628036
235862,6,1.626146
235863,7,1.626105
235864,0,1.633698
235865,1,1.633735
235866,2,1.633732
235867,3,1.628056
235868,4,1.628027
235869,5,1.628048
235870,6,1.626143
235871,7,1.626106
235872,0,1.633698
235873,1,1.633745
235874,2,1.633693
235875,3,1.628040
235876,4,1.628048
235877,5,1.628047
235878,6,1.626147
235879,7,1.626110
235880,0,1.633722
235881,1,1.633722
235882,2,1.633680
235883,3,1.628035
235884,4,1.628063
235885,5,1.628050
