indice,canal,tensao
1498,2,1.629708
1499,3,1.629706
1500,4,1.629675
1501,5,1.629677
1502,6,1.629678
1503,7,1.629651
1504,0,1.629719
1505,1,1.629738
1506,2,1.629731
1507,3,1.629701
1508,4,1.629673
1509,5,1.629689
1510,6,1.629620
1511,7,1.629645
1512,0,1.629672
1513,1,1.629699
1514,2,1.629702
1515,3,1.629710
1516,4,1.629668
1517,5,1.629691
1518,6,1.629676
1519,7,1.629655
1520,0,1.629719
1521,1,1.629686
1522,2,1.629702
1523,3,1.629703
1524,4,1.629654
1525,5,1.629658
1526,6,1.629689
1527,7,1.629633
1528,0,1.629695
1529,1,1.629725
1530,2,1.629727
1531,3,1.629694
1532,4,1.629705
1533,5,1.629706
1534,6,1.629698
1535,7,1.629621
1536,0,1.629676
1537,1,1.629735
1538,2,1.629688
1539,3,1.629698
1540,4,1.629692
1541,5,1.629681
1542,6,1.629671
1543,7,1.629663
1544,0,1.629711
1545,1,1.629723
1546,2,1.629726
1547,3,1.629690
1548,4,1.629708
1549,5,1.629673
1550,6,1.629681
1551,7,1.629646
1552,0,1.629668
1553,1,1.629723
1554,2,1.629719
1555,3,1.629683
1556,4,1.629673
1557,5,1.629664
1558,6,1.629660
1559,7,1.629683
1560,0,1.629753
1561,1,1.629741
1562,2,1.629726
1563,3,1.629720
1564,4,1.629657
1565,5,1.629637
1566,6,1.629645
1567,7,1.629644
1568,0,1.629677
1569,1,1.629714
1570,2,1.629727
1571,3,1.629695
1572,4,1.629679
1573,5,1.629680
1574,6,1.629694
1575,7,1.629675
1576,0,1.629699
1577,1,1.629674
1578,2,1.629681
1579,3,1.629652
1580,4,1.629697
1581,5,1.629647
1582,6,1.629643
1583,7,1.629667
1584,0,1.629713
1585,1,1.629697
1586,2,1.629676
1587,3,1.629778
1588,4,1.629713
1589,5,1.629696
1590,6,1.629688
1591,7,1.629608
1592,0,1.629679
1593,1,1.629671
1594,2,1.629671
1595,3,1.629688
1596,4,1.629704
1597,5,1.629663
1598,6,1.629683
1599,7,1.629627
1600,0,1.629719
1601,1,1.629729
1602,2,1.629751
1603,3,1.629727
1604,4,1.629658
1605,5,1.629686
1606,6,1.629664
1607,7,1.629630
1608,0,1.629709
1609,1,1.629735
1610,2,1.629697
1611,3,1.629710
1612,4,1.629680
1613,5,1.629667
1614,6,1.629662
1615,7,1.629637
1616,0,1.629700
1617,1,1.629716
1618,2,1.629725
1619,3,1.629679
1620,4,1.629685
1621,5,1.629663
1622,6,1.629660
1623,7,1.629651
1624,0,1.629668
1625,1,1.629708
1626,2,1.629699
1627,3,1.629702
1628,4,1.629705
1629,5,1.629713
1630,6,1.629691
1631,7,1.629633
1632,0,1.629693
1633,1,1.629678
1634,2,1.629673
1635,3,1.629663
1636,4,1.629660
1637,5,1.629676
1638,6,1.629699
1639,7,1.629669
1640,0,1.629692
1641,1,1.629690
1642,2,1.629705
1643,3,1.629751
1644,4,1.629690
1645,5,1.629696
1646,6,1.629680
1647,7,1.629605
1648,0,1.629688
1649,1,1.629689
1650,2,1.629692
1651,3,1.629702
1652,4,1.629699
1653,5,1.629687
1654,6,1.629673
1655,7,1.629592
1656,0,1.629732
1657,1,1.629708
1658,2,1.629742
1659,3,1.629689
1660,4,1.629679
1661,5,1.629668
1662,6,1.629634
1663,7,1.629633
1664,0,1.629724
1665,1,1.629695
1666,2,1.629716
1667,3,1.629676
1668,4,1.629692
1669,5,1.629682
1670,6,1.629705
1671,7,1.629664
1672,0,1.629701
1673,1,1.629709
1674,2,1.629737
1675,3,1.629680
1676,4,1.629646
1677,5,1.629697
1678,6,1.629671
1679,7,1.629627
1680,0,1.629690
1681,1,1.629706
1682,2,1.629707
1683,3,1.629726
1684,4,1.629678
1685,5,1.629712
1686,6,1.629683
1687,7,1.629638
1688,0,1.629705
1689,1,1.629701
1690,2,1.629695
1691,3,1.629702
1692,4,1.629701
1693,5,1.629682
1694,6,1.629658
1695,7,1.629596
1696,0,1.629730
1697,1,1.629708
1698,2,1.629697
1699,3,1.629736
1700,4,1.629729
1701,5,1.629699
1702,6,1.629635
1703,7,1.629592
1704,0,1.629702
1705,1,1.629713
1706,2,1.629668
1707,3,1.629710
1708,4,1.629689
1709,5,1.629674
1710,6,1.629664
1711,7,1.629646
1712,0,1.629727
1713,1,1.629729
1714,2,1.629737
1715,3,1.629717
1716,4,1.629667
1717,5,1.629642
1718,6,1.629646
1719,7,1.629626
1720,0,1.629685
1721,1,1.629730
1722,2,1.629715
1723,3,1.629708
1724,4,1.629660
1725,5,1.629656
1726,6,1.629726
1727,7,1.629673
1728,0,1.629714
1729,1,1.629690
1730,2,1.629688
1731,3,1.629664
1732,4,1.629672
1733,5,1.629673
1734,6,1.629665
1735,7,1.629636
1736,0,1.629703
1737,1,1.629703
1738,2,1.629708
1739,3,1.629692
1740,4,1.629720
1741,5,1.629699
1742,6,1.629661
1743,7,1.629643
1744,0,1.629689
1745,1,1.629660
1746,2,1.629673
1747,3,1.629686
1748,4,1.629657
1749,5,1.629666
1750,6,1.629654
1751,7,1.629615
1752,0,1.629723
1753,1,1.629699
1754,2,1.629741
1755,3,1.629686
1756,4,1.629690
1757,5,1.629660
1758,6,1.629664
1759,7,1.629611
1760,0,1.629699
1761,1,1.629720
1762,2,1.629728
1763,3,1.629751
1764,4,1.629683
1765,5,1.629674
1766,6,1.629668
1767,7,1.629651
1768,0,1.629706
1769,1,1.629689
1770,2,1.629722
1771,3,1.629694
1772,4,1.629674
1773,5,1.629640
1774,6,1.629623
1775,7,1.629646
1776,0,1.629701
1777,1,1.629730
1778,2,1.629683
1779,3,1.629695
1780,4,1.629666
1781,5,1.629722
1782,6,1.629693
1783,7,1.629643
1784,0,1.629702
1785,1,1.629692
1786,2,1.629670
1787,3,1.629668
1788,4,1.629693
1789,5,1.629707
1790,6,1.629677
1791,7,1.629640
1792,0,1.629693
1793,1,1.629719
1794,2,1.629698
1795,3,1.629704
1796,4,1.629722
1797,5,1.629723
1798,6,1.629679
1799,7,1.629616
1800,0,1.629655
1801,1,1.629711
1802,2,1.629717
1803,3,1.629718
1804,4,1.629670
1805,5,1.629682
1806,6,1.629663
1807,7,1.629626
1808,0,1.629682
1809,1,1.629732
1810,2,1.629739
1811,3,1.629686
1812,4,1.629683
1813,5,1.629669
1814,6,1.629638
1815,7,1.629577
1816,0,1.629698
1817,1,1.629698
1818,2,1.629715
1819,3,1.629704
1820,4,1.629664
1821,5,1.629681
1822,6,1.629727
1823,7,1.629692
1824,0,1.629715
1825,1,1.629699
1826,2,1.629719
1827,3,1.629659
1828,4,1.629682
1829,5,1.629646
1830,6,1.629660
1831,7,1.629620
1832,0,1.629695
1833,1,1.629696
1834,2,1.629721
1835,3,1.629699
1836,4,1.629713
1837,5,1.629694
1838,6,1.629670
1839,7,1.629633
1840,0,1.629717
1841,1,1.629715
1842,2,1.629665
1843,3,1.629701
1844,4,1.629668
1845,5,1.629694
1846,6,1.629699
1847,7,1.629665
1848,0,1.629690
1849,1,1.629716
1850,2,1.629732
1851,3,1.629696
1852,4,1.629689
1853,5,1.629676
1854,6,1.629640
1855,7,1.629629
1856,0,1.629640
1857,1,1.629692
1858,2,1.629688
1859,3,1.629686
1860,4,1.629692
1861,5,1.629677
1862,6,1.629669
1863,7,1.629626
1864,0,1.629759
1865,1,1.629747
1866,2,1.629748
1867,3,1.629688
1868,4,1.629652
1869,5,1.629694
1870,6,1.629671
1871,7,1.629634
1872,0,1.629690
1873,1,1.629747
1874,2,1.629714
1875,3,1.629685
1876,4,1.629683
1877,5,1.629650
1878,6,1.629683
1879,7,1.629646
1880,0,1.629711
1881,1,1.629724
1882,2,1.629735
1883,3,1.629749
1884,4,1.629655
1885,5,1.629663
1886,6,1.629704
1887,7,1.629629
1888,0,1.629699
1889,1,1.629702
1890,2,1.629705
1891,3,1.629759
1892,4,1.629699
1893,5,1.629671
1894,6,1.629674
1895,7,1.629646
1896,0,1.629692
1897,1,1.629710
1898,2,1.629698
1899,3,1.629676
1900,4,1.629672
1901,5,1.629677
1902,6,1.629676
1903,7,1.629641
1904,0,1.629692
1905,1,1.629707
1906,2,1.629708
1907,3,1.629707
1908,4,1.629667
1909,5,1.629683
1910,6,1.629646
1911,7,1.629604
1912,0,1.629695
1913,1,1.629677
1914,2,1.629682
1915,3,1.629698
1916,4,1.629683
1917,5,1.629689
1918,6,1.629676
1919,7,1.629659
1920,0,1.629722
1921,1,1.629729
1922,2,1.629724
1923,3,1.629727
1924,4,1.629650
1925,5,1.629683
1926,6,1.629641
1927,7,1.629665
1928,0,1.629710
1929,1,1.629727
1930,2,1.629673
1931,3,1.629683
1932,4,1.629646
1933,5,1.629702
1934,6,1.629708
1935,7,1.629646
1936,0,1.629701
1937,1,1.629707
1938,2,1.629670
1939,3,1.629643
1940,4,1.629703
1941,5,1.629662
1942,6,1.629674
1943,7,1.629652
1944,0,1.629683
1945,1,1.629723
1946,2,1.629702
1947,3,1.629717
1948,4,1.629717
1949,5,1.629698
1950,6,1.629698
1951,7,1.629636
1952,0,1.629670
1953,1,1.629688
1954,2,1.629694
1955,3,1.629672
1956,4,1.629678
1957,5,1.629684
1958,6,1.629661
1959,7,1.629646
1960,0,1.629703
1961,1,1.629719
1962,2,1.629751
1963,3,1.629739
1964,4,1.629667
1965,5,1.629653
1966,6,1.629663
1967,7,1.629635
1968,0,1.629691
1969,1,1.629732
1970,2,1.629719
1971,3,1.629644
1972,4,1.629688
1973,5,1.629693
1974,6,1.629648
1975,7,1.629643
1976,0,1.629704
1977,1,1.629728
1978,2,1.629710
1979,3,1.629677
1980,4,1.629672
1981,5,1.629657
1982,6,1.629682
1983,7,1.629644
1984,0,1.629698
1985,1,1.629702
1986,2,1.629725
1987,3,1.629711
1988,4,1.629692
1989,5,1.629695
1990,6,1.629696
1991,7,1.629626
1992,0,1.629723
1993,1,1.629699
1994,2,1.629689
1995,3,1.629657
1996,4,1.629673
1997,5,1.629669
1998,6,1.629651
1999,7,1.629660
2000,0,1.629701
2001,1,1.629724
2002,2,1.629724
2003,3,1.629745
2004,4,1.629668
2005,5,1.629695
2006,6,1.629646
2007,7,1.629667
2008,0,1.629674
2009,1,1.629701
2010,2,1.629705
2011,3,1.629683
2012,4,1.629696
2013,5,1.629682
2014,6,1.629680
2015,7,1.629595
2016,0,1.629723
2017,1,1.629748
2018,2,1.629746
2019,3,1.629690
2020,4,1.629676
2021,5,1.629658
2022,6,1.629617
2023,7,1.629618
2024,0,1.629691
2025,1,1.629710
2026,2,1.629708
2027,3,1.629643
2028,4,1.629691
2029,5,1.629653
2030,6,1.629744
2031,7,1.629643
2032,0,1.629682
2033,1,1.629689
2034,2,1.629719
2035,3,1.629687
2036,4,1.629655
2037,5,1.629663
2038,6,1.629678
2039,7,1.629639
2040,0,1.629687
2041,1,1.629738
2042,2,1.629710
2043,3,1.629728
2044,4,1.629685
2045,5,1.629705
2046,6,1.629675
2047,7,1.629640
2048,0,1.629682
2049,1,1.629700
2050,2,1.629709
2051,3,1.629689
2052,4,1.629724
2053,5,1.629692
2054,6,1.629663
2055,7,1.629625
2056,0,1.629713
2057,1,1.629725
2058,2,1.629736
2059,3,1.629674
2060,4,1.629717
2061,5,1.629686
2062,6,1.629648
2063,7,1.629630
2064,0,1.629655
2065,1,1.629713
2066,2,1.629697
2067,3,1.629730
2068,4,1.629718
2069,5,1.629665
2070,6,1.629678
2071,7,1.629627
2072,0,1.629726
2073,1,1.629718
2074,2,1.629741
2075,3,1.629656
2076,4,1.629658
2077,5,1.629674
2078,6,1.629657
2079,7,1.629644
2080,0,1.629720
2081,1,1.629694
2082,2,1.629691
2083,3,1.629729
2084,4,1.629649
2085,5,1.629674
2086,6,1.629720
2087,7,1.629662
2088,0,1.629692
2089,1,1.629711
2090,2,1.629687
2091,3,1.629669
2092,4,1.629645
2093,5,1.629670
2094,6,1.629713
2095,7,1.629602
2096,0,1.629750
2097,1,1.629722
2098,2,1.629695
2099,3,1.629701
2100,4,1.629698
2101,5,1.629690
2102,6,1.629670
2103,7,1.629657
2104,0,1.629701
2105,1,1.629646
2106,2,1.629694
2107,3,1.629683
2108,4,1.629677
2109,5,1.629694
2110,6,1.629689
2111,7,1.629642
2112,0,1.629726
2113,1,1.629736
2114,2,1.629721
2115,3,1.629711
2116,4,1.629707
2117,5,1.629694
2118,6,1.629643
2119,7,1.629610
2120,0,1.629701
2121,1,1.629702
2122,2,1.629711
2123,3,1.629739
2124,4,1.629661
2125,5,1.629687
2126,6,1.629713
2127,7,1.629645
2128,0,1.629742
2129,1,1.629722
2130,2,1.629725
2131,3,1.629696
2132,4,1.629705
2133,5,1.629659
2134,6,1.629658
2135,7,1.629620
2136,0,1.629703
2137,1,1.629692
2138,2,1.629732
2139,3,1.629692
2140,4,1.629661
2141,5,1.629714
2142,6,1.629680
2143,7,1.629693
2144,0,1.629726
2145,1,1.629741
2146,2,1.629684
2147,3,1.629675
2148,4,1.629665
2149,5,1.629692
2150,6,1.629660
2151,7,1.629647
2152,0,1.629651
2153,1,1.629707
2154,2,1.629747
2155,3,1.629722
2156,4,1.629733
2157,5,1.629689
2158,6,1.629680
2159,7,1.629637
2160,0,1.629677
2161,1,1.629662
2162,2,1.629700
2163,3,1.629747
2164,4,1.629665
2165,5,1.629648
2166,6,1.629689
2167,7,1.629646
2168,0,1.629698
2169,1,1.629729
2170,2,1.629743
2171,3,1.629705
2172,4,1.629707
2173,5,1.629655
2174,6,1.629642
2175,7,1.629595
2176,0,1.629695
2177,1,1.629727
2178,2,1.629710
2179,3,1.629692
2180,4,1.629702
2181,5,1.629667
2182,6,1.629676
2183,7,1.629686
2184,0,1.629719
2185,1,1.629717
2186,2,1.629712
2187,3,1.629700
2188,4,1.629685
2189,5,1.629669
2190,6,1.629673
2191,7,1.629621
2192,0,1.629704
2193,1,1.629692
2194,2,1.629723
2195,3,1.629701
2196,4,1.629723
2197,5,1.629682
2198,6,1.629699
2199,7,1.629621
2200,0,1.629682
2201,1,1.629685
2202,2,1.629704
2203,3,1.629710
2204,4,1.629669
2205,5,1.629682
2206,6,1.629682
2207,7,1.629616
2208,0,1.629735
2209,1,1.629691
2210,2,1.629714
2211,3,1.629699
2212,4,1.629717
2213,5,1.629668
2214,6,1.629694
2215,7,1.629613
2216,0,1.629688
2217,1,1.629686
2218,2,1.629696
2219,3,1.629709
2220,4,1.629710
2221,5,1.629672
2222,6,1.629668
2223,7,1.629623
2224,0,1.629698
2225,1,1.629763
2226,2,1.629734
2227,3,1.629698
2228,4,1.629686
2229,5,1.629663
2230,6,1.629663
2231,7,1.629632
2232,0,1.629688
2233,1,1.629716
2234,2,1.629683
2235,3,1.629717
2236,4,1.629710
2237,5,1.629694
2238,6,1.629709
2239,7,1.629688
2240,0,1.629712
2241,1,1.629735
2242,2,1.629708
2243,3,1.629710
2244,4,1.629677
2245,5,1.629678
2246,6,1.629678
2247,7,1.629630
2248,0,1.629687
2249,1,1.629704
2250,2,1.629707
2251,3,1.629762
2252,4,1.629696
2253,5,1.629723
2254,6,1.629679
2255,7,1.629621
2256,0,1.629705
2257,1,1.629679
2258,2,1.629652
2259,3,1.629698
2260,4,1.629729
2261,5,1.629655
2262,6,1.629674
2263,7,1.629612
2264,0,1.629691
2265,1,1.629726
2266,2,1.629740
2267,3,1.629720
2268,4,1.629686
2269,5,1.629702
2270,6,1.629671
2271,7,1.629595
2272,0,1.629672
2273,1,1.629696
2274,2,1.629714
2275,3,1.629696
2276,4,1.629652
2277,5,1.629716
2278,6,1.629682
2279,7,1.629684
2280,0,1.629733
2281,1,1.629741
2282,2,1.629708
2283,3,1.629741
2284,4,1.629622
2285,5,1.629636
2286,6,1.629657
2287,7,1.629618
2288,0,1.629706
2289,1,1.629704
2290,2,1.629700
2291,3,1.629707
2292,4,1.629668
2293,5,1.629671
2294,6,1.629702
2295,7,1.629660
2296,0,1.629701
2297,1,1.629698
2298,2,1.629694
2299,3,1.629671
2300,4,1.629680
2301,5,1.629704
2302,6,1.629682
2303,7,1.629652
2304,0,1.629699
2305,1,1.629704
2306,2,1.629717
2307,3,1.629736
2308,4,1.629701
2309,5,1.629699
2310,6,1.629653
2311,7,1.629661
2312,0,1.629680
2313,1,1.629680
2314,2,1.629708
2315,3,1.629692
2316,4,1.629692
2317,5,1.629706
2318,6,1.629705
2319,7,1.629647
2320,0,1.629686
2321,1,1.629751
2322,2,1.629699
2323,3,1.629762
2324,4,1.629674
2325,5,1.629654
2326,6,1.629650
2327,7,1.629626
2328,0,1.629689
2329,1,1.629706
2330,2,1.629718
2331,3,1.629659
2332,4,1.629699
2333,5,1.629666
2334,6,1.629662
2335,7,1.629699
2336,0,1.629695
2337,1,1.629704
2338,2,1.629741
2339,3,1.629689
2340,4,1.629630
2341,5,1.629658
2342,6,1.629688
2343,7,1.629636
2344,0,1.629729
2345,1,1.629712
2346,2,1.629701
2347,3,1.629661
2348,4,1.629736
2349,5,1.629713
2350,6,1.629713
2351,7,1.629636
2352,0,1.629704
2353,1,1.629692
2354,2,1.629642
2355,3,1.629678
2356,4,1.629680
2357,5,1.629658
2358,6,1.629644
2359,7,1.629658
2360,0,1.629717
2361,1,1.629727
2362,2,1.629731
2363,3,1.629766
2364,4,1.629677
2365,5,1.629710
2366,6,1.629668
2367,7,1.629629
2368,0,1.629683
2369,1,1.629697
2370,2,1.629702
2371,3,1.629710
2372,4,1.629697
2373,5,1.629682
2374,6,1.629662
2375,7,1.629658
2376,0,1.629726
2377,1,1.629739
2378,2,1.629718
2379,3,1.629681
2380,4,1.629711
2381,5,1.629652
2382,6,1.629650
2383,7,1.629619
2384,0,1.629711
2385,1,1.629700
2386,2,1.629713
2387,3,1.629687
2388,4,1.629680
2389,5,1.629695
2390,6,1.629710
2391,7,1.629669
2392,0,1.629699
2393,1,1.629725
2394,2,1.629702
2395,3,1.629671
2396,4,1.629643
2397,5,1.629673
2398,6,1.629671
2399,7,1.629631
2400,0,1.629664
2401,1,1.629723
2402,2,1.629730
2403,3,1.629748
2404,4,1.629674
2405,5,1.629725
2406,6,1.629683
2407,7,1.629623
2408,0,1.629694
2409,1,1.629688
2410,2,1.629707
2411,3,1.629692
2412,4,1.629709
2413,5,1.629658
2414,6,1.629676
2415,7,1.629635
2416,0,1.629715
2417,1,1.629715
2418,2,1.629737
2419,3,1.629728
2420,4,1.629707
2421,5,1.629671
2422,6,1.629683
2423,7,1.629639
2424,0,1.629677
2425,1,1.629716
2426,2,1.629699
2427,3,1.629697
2428,4,1.629692
2429,5,1.629649
2430,6,1.629686
2431,7,1.629649
2432,0,1.629723
2433,1,1.629736
2434,2,1.629689
2435,3,1.629697
2436,4,1.629640
2437,5,1.629679
2438,6,1.629686
2439,7,1.629625
2440,0,1.629684
2441,1,1.629686
2442,2,1.629708
2443,3,1.629781
2444,4,1.629661
2445,5,1.629690
2446,6,1.629698
2447,7,1.629654
2448,0,1.629745
2449,1,1.629720
2450,2,1.629698
2451,3,1.629637
2452,4,1.629642
2453,5,1.629672
2454,6,1.629696
2455,7,1.629634
2456,0,1.629691
2457,1,1.629694
2458,2,1.629736
2459,3,1.629721
2460,4,1.629683
2461,5,1.629711
2462,6,1.629667
2463,7,1.629663
2464,0,1.629686
2465,1,1.629694
2466,2,1.629741
2467,3,1.629713
2468,4,1.629686
2469,5,1.629682
2470,6,1.629639
2471,7,1.629632
2472,0,1.629716
2473,1,1.629727
2474,2,1.629723
2475,3,1.629715
2476,4,1.629695
2477,5,1.629706
2478,6,1.629643
2479,7,1.629605
2480,0,1.629721
2481,1,1.629699
2482,2,1.629710
2483,3,1.629753
2484,4,1.629676
2485,5,1.629677
2486,6,1.629654
2487,7,1.629683
2488,0,1.629718
2489,1,1.629733
2490,2,1.629722
2491,3,1.629692
2492,4,1.629663
2493,5,1.629652
2494,6,1.629656
2495,7,1.629645
2496,0,1.629754
2497,1,1.629739
2498,2,1.629703
2499,3,1.629686
2500,4,1.629691
2501,5,1.629727
2502,6,1.629694
2503,7,1.629643
2504,0,1.629705
2505,1,1.629739
2506,2,1.629656
2507,3,1.629670
2508,4,1.629642
2509,5,1.629673
2510,6,1.629673
2511,7,1.629623
2512,0,1.629698
2513,1,1.629750
2514,2,1.629706
2515,3,1.629738
2516,4,1.629710
2517,5,1.629690
2518,6,1.629703
2519,7,1.629639
2520,0,1.629673
2521,1,1.629664
2522,2,1.629738
2523,3,1.629725
2524,4,1.629676
2525,5,1.629652
2526,6,1.629645
2527,7,1.629641
2528,0,1.629701
2529,1,1.629749
2530,2,1.629745
2531,3,1.629680
2532,4,1.629729
2533,5,1.629705
2534,6,1.629636
2535,7,1.629606
2536,0,1.629685
2537,1,1.629711
2538,2,1.629700
2539,3,1.629732
2540,4,1.629684
2541,5,1.629677
2542,6,1.629650
2543,7,1.629691
2544,0,1.629719
2545,1,1.629725
2546,2,1.629730
2547,3,1.629701
2548,4,1.629670
2549,5,1.629665
2550,6,1.629655
2551,7,1.629685
2552,0,1.629707
2553,1,1.629711
2554,2,1.629716
2555,3,1.629701
2556,4,1.629711
2557,5,1.629730
2558,6,1.629718
2559,7,1.629692
2560,0,1.629709
2561,1,1.629691
2562,2,1.629689
2563,3,1.629727
2564,4,1.629654
2565,5,1.629665
2566,6,1.629675
2567,7,1.629674
2568,0,1.629705
2569,1,1.629702
2570,2,1.629709
2571,3,1.629718
2572,4,1.629697
2573,5,1.629692
2574,6,1.629660
2575,7,1.629595
2576,0,1.629719
2577,1,1.629697
2578,2,1.629720
2579,3,1.629691
2580,4,1.629670
2581,5,1.629706
2582,6,1.629652
2583,7,1.629638
2584,0,1.629720
2585,1,1.629754
2586,2,1.629750
2587,3,1.629646
2588,4,1.629699
2589,5,1.629686
2590,6,1.629628
2591,7,1.629657
2592,0,1.629726
2593,1,1.629727
2594,2,1.629723
2595,3,1.629705
2596,4,1.629654
2597,5,1.629676
2598,6,1.629699
2599,7,1.629669
2600,0,1.629748
2601,1,1.629680
2602,2,1.629750
2603,3,1.629704
2604,4,1.629612
2605,5,1.629692
2606,6,1.629641
2607,7,1.629649
2608,0,1.629712
2609,1,1.629703
2610,2,1.629680
2611,3,1.629727
2612,4,1.629718
2613,5,1.629718
2614,6,1.629660
2615,7,1.629683
2616,0,1.629750
2617,1,1.629681
2618,2,1.629684
2619,3,1.629679
2620,4,1.629658
2621,5,1.629710
2622,6,1.629691
2623,7,1.629648
2624,0,1.629708
2625,1,1.629725
2626,2,1.629708
2627,3,1.629712
2628,4,1.629709
2629,5,1.629669
2630,6,1.629651
2631,7,1.629605
2632,0,1.629694
2633,1,1.629724
2634,2,1.629716
2635,3,1.629675
2636,4,1.629699
2637,5,1.629696
2638,6,1.629680
2639,7,1.629638
2640,0,1.629745
2641,1,1.629727
2642,2,1.629727
2643,3,1.629733
2644,4,1.629656
2645,5,1.629670
2646,6,1.629659
2647,7,1.629634
2648,0,1.629706
2649,1,1.629720
2650,2,1.629700
2651,3,1.629730
2652,4,1.629730
2653,5,1.629710
2654,6,1.629692
2655,7,1.629646
2656,0,1.629697
2657,1,1.629701
2658,2,1.629671
2659,3,1.629663
2660,4,1.629680
2661,5,1.629681
2662,6,1.629674
2663,7,1.629626
2664,0,1.629679
2665,1,1.629702
2666,2,1.629726
2667,3,1.629725
2668,4,1.629734
2669,5,1.629686
2670,6,1.629667
2671,7,1.629630
2672,0,1.629716
2673,1,1.629700
2674,2,1.629691
2675,3,1.629723
2676,4,1.629689
2677,5,1.629686
2678,6,1.629668
2679,7,1.629641
2680,0,1.629693
2681,1,1.629739
2682,2,1.629758
2683,3,1.629772
2684,4,1.629633
2685,5,1.629696
2686,6,1.629654
2687,7,1.629629
2688,0,1.629713
2689,1,1.629696
2690,2,1.629718
2691,3,1.629699
2692,4,1.629722
2693,5,1.629692
2694,6,1.629662
2695,7,1.629663
2696,0,1.629730
2697,1,1.629710
2698,2,1.629707
2699,3,1.629680
2700,4,1.629646
2701,5,1.629692
2702,6,1.629667
2703,7,1.629677
2704,0,1.629705
2705,1,1.629708
2706,2,1.629717
2707,3,1.629710
2708,4,1.629724
2709,5,1.629702
2710,6,1.629714
2711,7,1.629646
2712,0,1.629704
2713,1,1.629737
2714,2,1.629687
2715,3,1.629641
2716,4,1.629657
2717,5,1.629686
2718,6,1.629717
2719,7,1.629654
2720,0,1.629711
2721,1,1.629689
2722,2,1.629722
2723,3,1.629748
2724,4,1.629700
2725,5,1.629696
2726,6,1.629691
2727,7,1.629656
2728,0,1.629680
2729,1,1.629691
2730,2,1.629714
2731,3,1.629674
2732,4,1.629701
2733,5,1.629686
2734,6,1.629645
2735,7,1.629681
2736,0,1.629728
2737,1,1.629720
2738,2,1.629749
2739,3,1.629688
2740,4,1.629718
2741,5,1.629640
2742,6,1.629651
2743,7,1.629608
2744,0,1.629680
2745,1,1.629736
2746,2,1.629713
2747,3,1.629686
2748,4,1.629671
2749,5,1.629716
2750,6,1.629690
2751,7,1.629680
2752,0,1.629760
2753,1,1.629717
2754,2,1.629713
2755,3,1.629673
2756,4,1.629674
2757,5,1.629676
2758,6,1.629639
2759,7,1.629634
2760,0,1.629673
2761,1,1.629713
2762,2,1.629708
2763,3,1.629728
2764,4,1.629698
2765,5,1.629705
2766,6,1.629697
2767,7,1.629608
2768,0,1.629719
2769,1,1.629674
2770,2,1.629722
2771,3,1.629651
2772,4,1.629671
2773,5,1.629703
2774,6,1.629712
2775,7,1.629643
2776,0,1.629707
2777,1,1.629738
2778,2,1.629719
2779,3,1.629714
2780,4,1.629701
2781,5,1.629702
2782,6,1.629646
2783,7,1.629591
2784,0,1.629674
2785,1,1.629695
2786,2,1.629674
2787,3,1.629693
2788,4,1.629690
2789,5,1.629669
2790,6,1.629679
2791,7,1.629649
2792,0,1.629724
2793,1,1.629741
2794,2,1.629733
2795,3,1.629708
2796,4,1.629693
2797,5,1.629677
2798,6,1.629633
2799,7,1.629664
2800,0,1.629702
2801,1,1.629719
2802,2,1.629714
2803,3,1.629754
2804,4,1.629660
2805,5,1.629695
2806,6,1.629705
2807,7,1.629640
2808,0,1.629733
2809,1,1.629722
2810,2,1.629702
2811,3,1.629689
2812,4,1.629678
2813,5,1.629695
2814,6,1.629672
2815,7,1.629646
2816,0,1.629736
2817,1,1.629721
2818,2,1.629698
2819,3,1.629728
2820,4,1.629738
2821,5,1.629689
2822,6,1.629699
2823,7,1.629662
2824,0,1.629665
2825,1,1.629683
2826,2,1.629689
2827,3,1.629724
2828,4,1.629655
2829,5,1.629662
2830,6,1.629683
2831,7,1.629621
2832,0,1.629686
2833,1,1.629709
2834,2,1.629722
2835,3,1.629733
2836,4,1.629683
2837,5,1.629702
2838,6,1.629612
2839,7,1.629616
2840,0,1.629689
2841,1,1.629732
2842,2,1.629733
2843,3,1.629710
2844,4,1.629671
2845,5,1.629711
2846,6,1.629694
2847,7,1.629654
2848,0,1.629726
2849,1,1.629736
2850,2,1.629713
2851,3,1.629691
2852,4,1.629627
2853,5,1.629661
2854,6,1.629683
2855,7,1.629623
2856,0,1.629693
2857,1,1.629702
2858,2,1.629685
2859,3,1.629712
2860,4,1.629717
2861,5,1.629719
2862,6,1.629685
2863,7,1.629636
2864,0,1.629708
2865,1,1.629744
2866,2,1.629705
2867,3,1.629654
2868,4,1.629668
2869,5,1.629671
2870,6,1.629664
2871,7,1.629645
2872,0,1.629696
2873,1,1.629687
2874,2,1.629710
2875,3,1.629728
2876,4,1.629701
2877,5,1.629695
2878,6,1.629671
2879,7,1.629629
2880,0,1.629677
