indice,canal,tensao
226308,4,1.624554
226309,5,1.624687
226310,6,1.622538
226311,7,1.622840
226312,0,1.630121
226313,1,1.630218
226314,2,1.630284
226315,3,1.624790
226316,4,1.624420
226317,5,1.624608
226318,6,1.622662
226319,7,1.622745
226320,0,1.630244
226321,1,1.630403
226322,2,1.630092
226323,3,1.624314
226324,4,1.624686
226325,5,1.624293
226326,6,1.622924
226327,7,1.622599
226328,0,1.629982
226329,1,1.630180
226330,2,1.630123
226331,3,1.624725
226332,4,1.624416
226333,5,1.625035
226334,6,1.622511
226335,7,1.622743
226336,0,1.630163
226337,1,1.630350
226338,2,1.630154
226339,3,1.624570
226340,4,1.624557
226341,5,1.624399
226342,6,1.623027
226343,7,1.622604
226344,0,1.630247
226345,1,1.630484
226346,2,1.630075
226347,3,1.624795
226348,4,1.624808
226349,5,1.624458
226350,6,1.622764
226351,7,1.622757
226352,0,1.630110
226353,1,1.630312
226354,2,1.630226
226355,3,1.624472
226356,4,1.624758
226357,5,1.624303
226358,6,1.622885
226359,7,1.622626
226360,0,1.630418
226361,1,1.630240
226362,2,1.630124
226363,3,1.624254
226364,4,1.624795
226365,5,1.624282
226366,6,1.622583
226367,7,1.622903
226368,0,1.630184
226369,1,1.630043
226370,2,1.630496
226371,3,1.624319
226372,4,1.624854
226373,5,1.624513
226374,6,1.622793
226375,7,1.622570
226376,0,1.629974
226377,1,1.630424
226378,2,1.630054
226379,3,1.624764
226380,4,1.624432
226381,5,1.624622
226382,6,1.622584
226383,7,1.622891
226384,0,1.630035
226385,1,1.630419
226386,2,1.630271
226387,3,1.624606
226388,4,1.624532
226389,5,1.624638
226390,6,1.622631
226391,7,1.622761
226392,0,1.630146
226393,1,1.630287
226394,2,1.630492
226395,3,1.624568
226396,4,1.624753
226397,5,1.624549
226398,6,1.622642
226399,7,1.622921
226400,0,1.630128
226401,1,1.630585
226402,2,1.629962
226403,3,1.624500
226404,4,1.624343
226405,5,1.624578
226406,6,1.622572
226407,7,1.622702
226408,0,1.630367
226409,1,1.629943
226410,2,1.630284
226411,3,1.624504
226412,4,1.624734
226413,5,1.624771
226414,6,1.622791
226415,7,1.622553
226416,0,1.630462
226417,1,1.629987
226418,2,1.630255
226419,3,1.624703
226420,4,1.624568
226421,5,1.624575
226422,6,1.622795
226423,7,1.622698
226424,0,1.630180
226425,1,1.630313
226426,2,1.630010
226427,3,1.624621
226428,4,1.624757
226429,5,1.624359
226430,6,1.622838
226431,7,1.622573
226432,0,1.630396
226433,1,1.630275
226434,2,1.629925
226435,3,1.624861
226436,4,1.624495
226437,5,1.624449
226438,6,1.622784
226439,7,1.622862
226440,0,1.630069
226441,1,1.630618
226442,2,1.629828
226443,3,1.624336
226444,4,1.624743
226445,5,1.624364
226446,6,1.622744
226447,7,1.622614
226448,0,1.630205
226449,1,1.630052
226450,2,1.630102
226451,3,1.624605
226452,4,1.624489
226453,5,1.624561
226454,6,1.622792
226455,7,1.622466
226456,0,1.630447
226457,1,1.630057
226458,2,1.630439
226459,3,1.624650
226460,4,1.624628
226461,5,1.624402
226462,6,1.622905
226463,7,1.622688
226464,0,1.630372
226465,1,1.630087
226466,2,1.630504
226467,3,1.624513
226468,4,1.624789
226469,5,1.624463
226470,6,1.622857
226471,7,1.622703
226472,0,1.630424
226473,1,1.630154
226474,2,1.630527
226475,3,1.624490
226476,4,1.624727
226477,5,1.624718
226478,6,1.622694
226479,7,1.622753
226480,0,1.629973
226481,1,1.630718
226482,2,1.629871
226483,3,1.624705
226484,4,1.624414
226485,5,1.624219
226486,6,1.622670
226487,7,1.622718
226488,0,1.630021
226489,1,1.629906
226490,2,1.630268
226491,3,1.624358
226492,4,1.624656
226493,5,1.624759
226494,6,1.622647
226495,7,1.622489
226496,0,1.630397
226497,1,1.630397
226498,2,1.630126
226499,3,1.624704
226500,4,1.624596
226501,5,1.624599
226502,6,1.622612
226503,7,1.622863
226504,0,1.630253
226505,1,1.630469
226506,2,1.630149
226507,3,1.624815
226508,4,1.624525
226509,5,1.624674
226510,6,1.622671
226511,7,1.622678
226512,0,1.630424
226513,1,1.630225
226514,2,1.630293
226515,3,1.624576
226516,4,1.624727
226517,5,1.624377
226518,6,1.622933
226519,7,1.622702
226520,0,1.630192
226521,1,1.630555
226522,2,1.629813
226523,3,1.624297
226524,4,1.624747
226525,5,1.624285
226526,6,1.622803
226527,7,1.622619
226528,0,1.630118
226529,1,1.629972
226530,2,1.629998
226531,3,1.624637
226532,4,1.624467
226533,5,1.624979
226534,6,1.622459
226535,7,1.622864
226536,0,1.630173
226537,1,1.630306
226538,2,1.630214
226539,3,1.624681
226540,4,1.624644
226541,5,1.624568
226542,6,1.622727
226543,7,1.622877
226544,0,1.630300
226545,1,1.630189
226546,2,1.629976
226547,3,1.624888
226548,4,1.624458
226549,5,1.624679
226550,6,1.622688
226551,7,1.622820
226552,0,1.630167
226553,1,1.630374
226554,2,1.630017
226555,3,1.624781
226556,4,1.624748
226557,5,1.624471
226558,6,1.622803
226559,7,1.622429
226560,0,1.630468
226561,1,1.630182
226562,2,1.630169
226563,3,1.624233
226564,4,1.624728
226565,5,1.624426
226566,6,1.622673
226567,7,1.622459
226568,0,1.630250
226569,1,1.629938
226570,2,1.630595
226571,3,1.624400
226572,4,1.624584
226573,5,1.624680
226574,6,1.622511
226575,7,1.622894
226576,0,1.630151
226577,1,1.630392
226578,2,1.630085
226579,3,1.624788
226580,4,1.624621
226581,5,1.624476
226582,6,1.622655
226583,7,1.622779
226584,0,1.630136
226585,1,1.630222
226586,2,1.630390
226587,3,1.624680
226588,4,1.624497
226589,5,1.624673
226590,6,1.622592
226591,7,1.622694
226592,0,1.630414
226593,1,1.630114
226594,2,1.630337
226595,3,1.624627
226596,4,1.624610
226597,5,1.624403
226598,6,1.622950
226599,7,1.622530
226600,0,1.630420
226601,1,1.630602
226602,2,1.629812
226603,3,1.624793
226604,4,1.624353
226605,5,1.624584
226606,6,1.622482
226607,7,1.622982
226608,0,1.630098
226609,1,1.629933
226610,2,1.630422
226611,3,1.624473
226612,4,1.624597
226613,5,1.624603
226614,6,1.622704
226615,7,1.622796
226616,0,1.630169
226617,1,1.630306
226618,2,1.630176
226619,3,1.624469
226620,4,1.624829
226621,5,1.624377
226622,6,1.622702
226623,7,1.622853
226624,0,1.630266
226625,1,1.629980
226626,2,1.630080
226627,3,1.624816
226628,4,1.624491
226629,5,1.624695
226630,6,1.622580
226631,7,1.622902
226632,0,1.630186
226633,1,1.630536
226634,2,1.630172
226635,3,1.624730
226636,4,1.624593
226637,5,1.624562
226638,6,1.622762
226639,7,1.622404
226640,0,1.630467
226641,1,1.630448
226642,2,1.630097
226643,3,1.624296
226644,4,1.624674
226645,5,1.624406
226646,6,1.622862
226647,7,1.622635
226648,0,1.630127
226649,1,1.630242
226650,2,1.630135
226651,3,1.624659
226652,4,1.624315
226653,5,1.624769
226654,6,1.622601
226655,7,1.622613
226656,0,1.630443
226657,1,1.630083
226658,2,1.630414
226659,3,1.624566
226660,4,1.624631
226661,5,1.624541
226662,6,1.622697
226663,7,1.622584
226664,0,1.630372
226665,1,1.630114
226666,2,1.630302
226667,3,1.624883
226668,4,1.624615
226669,5,1.624501
226670,6,1.622785
226671,7,1.622640
226672,0,1.630537
226673,1,1.630111
226674,2,1.630183
226675,3,1.624599
226676,4,1.624554
226677,5,1.624627
226678,6,1.622686
226679,7,1.622655
226680,0,1.630291
226681,1,1.630526
226682,2,1.629761
226683,3,1.624670
226684,4,1.624518
226685,5,1.624521
226686,6,1.622419
226687,7,1.623016
226688,0,1.630029
226689,1,1.630406
226690,2,1.630033
226691,3,1.624316
226692,4,1.624581
226693,5,1.624561
226694,6,1.622706
226695,7,1.622444
226696,0,1.630353
226697,1,1.630315
226698,2,1.630052
226699,3,1.624925
226700,4,1.624586
226701,5,1.624433
226702,6,1.622717
226703,7,1.622813
226704,0,1.630102
226705,1,1.630460
226706,2,1.630111
226707,3,1.624610
226708,4,1.624452
226709,5,1.624613
226710,6,1.622838
226711,7,1.622644
226712,0,1.630171
226713,1,1.630338
226714,2,1.630173
226715,3,1.624773
226716,4,1.624775
226717,5,1.624524
226718,6,1.622839
226719,7,1.622635
226720,0,1.630484
226721,1,1.630521
226722,2,1.630079
226723,3,1.624179
226724,4,1.624640
226725,5,1.624460
226726,6,1.622543
226727,7,1.622975
226728,0,1.629950
226729,1,1.630296
226730,2,1.630083
226731,3,1.624887
226732,4,1.624358
226733,5,1.624942
226734,6,1.622568
226735,7,1.622955
226736,0,1.630166
226737,1,1.630201
226738,2,1.630476
226739,3,1.624600
226740,4,1.624689
226741,5,1.624459
226742,6,1.622773
226743,7,1.622716
226744,0,1.630420
226745,1,1.629987
226746,2,1.630486
226747,3,1.624639
226748,4,1.624591
226749,5,1.624623
226750,6,1.622553
226751,7,1.622819
226752,0,1.630117
226753,1,1.630435
226754,2,1.630023
226755,3,1.624797
226756,4,1.624532
226757,5,1.624584
226758,6,1.622652
226759,7,1.622828
226760,0,1.630012
226761,1,1.630569
226762,2,1.630110
226763,3,1.624258
226764,4,1.624594
226765,5,1.624560
226766,6,1.622694
226767,7,1.622633
226768,0,1.630191
226769,1,1.630319
226770,2,1.630039
226771,3,1.624756
226772,4,1.624346
226773,5,1.624929
226774,6,1.622560
226775,7,1.622842
226776,0,1.630245
226777,1,1.630331
226778,2,1.630213
226779,3,1.624759
226780,4,1.624401
226781,5,1.624569
226782,6,1.622803
226783,7,1.622536
226784,0,1.630444
226785,1,1.630147
226786,2,1.630339
226787,3,1.624683
226788,4,1.624501
226789,5,1.624529
226790,6,1.622636
226791,7,1.622806
226792,0,1.630219
226793,1,1.630345
226794,2,1.630116
226795,3,1.624900
226796,4,1.624557
226797,5,1.624596
226798,6,1.622503
226799,7,1.622798
226800,0,1.630431
226801,1,1.630362
226802,2,1.630158
226803,3,1.624287
226804,4,1.624675
226805,5,1.624342
226806,6,1.622899
226807,7,1.622640
226808,0,1.630229
226809,1,1.630019
226810,2,1.629997
226811,3,1.624831
226812,4,1.624427
226813,5,1.624847
226814,6,1.622501
226815,7,1.622832
226816,0,1.630244
226817,1,1.630076
226818,2,1.630325
226819,3,1.624715
226820,4,1.624845
226821,5,1.624648
226822,6,1.622863
226823,7,1.622602
226824,0,1.630224
226825,1,1.630465
226826,2,1.630086
226827,3,1.624790
226828,4,1.624512
226829,5,1.624669
226830,6,1.622528
226831,7,1.622732
226832,0,1.630082
226833,1,1.630509
226834,2,1.630206
226835,3,1.624508
226836,4,1.624900
226837,5,1.624507
226838,6,1.622916
226839,7,1.622613
226840,0,1.630352
226841,1,1.630462
226842,2,1.630214
226843,3,1.624209
226844,4,1.624559
226845,5,1.624646
226846,6,1.622449
226847,7,1.623009
226848,0,1.629927
226849,1,1.630250
226850,2,1.629997
226851,3,1.624793
226852,4,1.624248
226853,5,1.624824
226854,6,1.622514
226855,7,1.622828
226856,0,1.630138
226857,1,1.630306
226858,2,1.630175
226859,3,1.624731
226860,4,1.624725
226861,5,1.624551
226862,6,1.622766
226863,7,1.622646
226864,0,1.630467
226865,1,1.630132
226866,2,1.630437
226867,3,1.624731
226868,4,1.624620
226869,5,1.624402
226870,6,1.622859
226871,7,1.622670
226872,0,1.630459
226873,1,1.630186
226874,2,1.630359
226875,3,1.624768
226876,4,1.624698
226877,5,1.624569
226878,6,1.622668
226879,7,1.622975
226880,0,1.630127
226881,1,1.629986
226882,2,1.630061
226883,3,1.624385
226884,4,1.624765
226885,5,1.624553
226886,6,1.622382
226887,7,1.622762
226888,0,1.630025
226889,1,1.630220
226890,2,1.630201
226891,3,1.624711
226892,4,1.624407
226893,5,1.624388
226894,6,1.622552
226895,7,1.622883
226896,0,1.630159
226897,1,1.630468
226898,2,1.630163
226899,3,1.624858
226900,4,1.624569
226901,5,1.624401
226902,6,1.622790
226903,7,1.622792
226904,0,1.630230
226905,1,1.630445
226906,2,1.630417
226907,3,1.624429
226908,4,1.624771
226909,5,1.624557
226910,6,1.622932
226911,7,1.622458
226912,0,1.630532
226913,1,1.630057
226914,2,1.630283
226915,3,1.624625
226916,4,1.624560
226917,5,1.624662
226918,6,1.622487
226919,7,1.622877
226920,0,1.630272
226921,1,1.630659
226922,2,1.629866
226923,3,1.624653
226924,4,1.624381
226925,5,1.624529
226926,6,1.622492
226927,7,1.622959
226928,0,1.629806
226929,1,1.630291
226930,2,1.630268
226931,3,1.624294
226932,4,1.624718
226933,5,1.624683
226934,6,1.622831
226935,7,1.622609
226936,0,1.630570
226937,1,1.630071
226938,2,1.630425
226939,3,1.624607
226940,4,1.624920
226941,5,1.624516
226942,6,1.622877
226943,7,1.622543
226944,0,1.630517
226945,1,1.630490
226946,2,1.630163
226947,3,1.624685
226948,4,1.624591
226949,5,1.624593
226950,6,1.622841
226951,7,1.622499
226952,0,1.630449
226953,1,1.630154
226954,2,1.630427
226955,3,1.624429
226956,4,1.624634
226957,5,1.624561
226958,6,1.622735
226959,7,1.622759
226960,0,1.630036
226961,1,1.630681
226962,2,1.630104
226963,3,1.624197
226964,4,1.624687
226965,5,1.624326
226966,6,1.622750
226967,7,1.622764
226968,0,1.630113
226969,1,1.630057
226970,2,1.630319
226971,3,1.624328
226972,4,1.624738
226973,5,1.624809
226974,6,1.622771
226975,7,1.622546
226976,0,1.630393
226977,1,1.630216
226978,2,1.630338
226979,3,1.624527
226980,4,1.624625
226981,5,1.624619
226982,6,1.622618
226983,7,1.622953
226984,0,1.630106
226985,1,1.630496
226986,2,1.630245
226987,3,1.624818
226988,4,1.624523
226989,5,1.624616
226990,6,1.622708
226991,7,1.622809
226992,0,1.630083
226993,1,1.630316
226994,2,1.630275
226995,3,1.624671
226996,4,1.624683
226997,5,1.624479
226998,6,1.622792
226999,7,1.622700
227000,0,1.630366
227001,1,1.630374
227002,2,1.630107
227003,3,1.624372
227004,4,1.624647
227005,5,1.624661
227006,6,1.622448
227007,7,1.622994
227008,0,1.630253
227009,1,1.630240
227010,2,1.630419
227011,3,1.624347
227012,4,1.624851
227013,5,1.624495
227014,6,1.622829
227015,7,1.622662
227016,0,1.630020
227017,1,1.630524
227018,2,1.630081
227019,3,1.624782
227020,4,1.624584
227021,5,1.624516
227022,6,1.622777
227023,7,1.622805
227024,0,1.629964
227025,1,1.630376
227026,2,1.630150
227027,3,1.624611
227028,4,1.624742
227029,5,1.624359
227030,6,1.622975
227031,7,1.622505
227032,0,1.630337
227033,1,1.630141
227034,2,1.630391
227035,3,1.624732
227036,4,1.624399
227037,5,1.624486
227038,6,1.622889
227039,7,1.622498
227040,0,1.630321
227041,1,1.630594
227042,2,1.629850
227043,3,1.624537
227044,4,1.624283
227045,5,1.624508
227046,6,1.622449
227047,7,1.622785
227048,0,1.629994
227049,1,1.630310
227050,2,1.630227
227051,3,1.624474
227052,4,1.624704
227053,5,1.624650
227054,6,1.622702
227055,7,1.622698
227056,0,1.630251
227057,1,1.630281
227058,2,1.630286
227059,3,1.624825
227060,4,1.624500
227061,5,1.624522
227062,6,1.622684
227063,7,1.622882
227064,0,1.630328
227065,1,1.630225
227066,2,1.630102
227067,3,1.624852
227068,4,1.624596
227069,5,1.624600
227070,6,1.622582
227071,7,1.622690
227072,0,1.630576
227073,1,1.630360
227074,2,1.630069
227075,3,1.624503
227076,4,1.624969
227077,5,1.624529
227078,6,1.622803
227079,7,1.622860
227080,0,1.630166
227081,1,1.630840
227082,2,1.629688
227083,3,1.624616
227084,4,1.624438
227085,5,1.624594
227086,6,1.622496
227087,7,1.622760
227088,0,1.629899
227089,1,1.629952
227090,2,1.630300
227091,3,1.624289
227092,4,1.624793
227093,5,1.624683
227094,6,1.622865
227095,7,1.622399
227096,0,1.630296
227097,1,1.630095
227098,2,1.630440
227099,3,1.624464
227100,4,1.624745
227101,5,1.624491
227102,6,1.622898
227103,7,1.622662
227104,0,1.630273
227105,1,1.630203
227106,2,1.630280
227107,3,1.624412
227108,4,1.624825
227109,5,1.624635
227110,6,1.622666
227111,7,1.622846
227112,0,1.630072
227113,1,1.630380
227114,2,1.630255
227115,3,1.624591
227116,4,1.624660
227117,5,1.624516
227118,6,1.622777
227119,7,1.622628
227120,0,1.630363
227121,1,1.630433
227122,2,1.629999
227123,3,1.624380
227124,4,1.624375
227125,5,1.624553
227126,6,1.622424
227127,7,1.622837
227128,0,1.630144
227129,1,1.629978
227130,2,1.630383
227131,3,1.624363
227132,4,1.624866
227133,5,1.624806
227134,6,1.622775
227135,7,1.622660
227136,0,1.630540
227137,1,1.630200
227138,2,1.630076
227139,3,1.624776
227140,4,1.624845
227141,5,1.624671
227142,6,1.622574
227143,7,1.622988
227144,0,1.630272
227145,1,1.630172
227146,2,1.630378
227147,3,1.624522
227148,4,1.624872
227149,5,1.624437
227150,6,1.622875
227151,7,1.622554
227152,0,1.630367
227153,1,1.630204
227154,2,1.630470
227155,3,1.624408
227156,4,1.624761
227157,5,1.624439
227158,6,1.622916
227159,7,1.622491
227160,0,1.630318
227161,1,1.630368
227162,2,1.630211
227163,3,1.624247
227164,4,1.624727
227165,5,1.624587
227166,6,1.622590
227167,7,1.622937
227168,0,1.629971
227169,1,1.630155
227170,2,1.630027
227171,3,1.624731
227172,4,1.624270
227173,5,1.624922
227174,6,1.622499
227175,7,1.622697
227176,0,1.630107
227177,1,1.630344
227178,2,1.630199
227179,3,1.624626
227180,4,1.624930
227181,5,1.624400
227182,6,1.622889
227183,7,1.622584
227184,0,1.630386
227185,1,1.630224
227186,2,1.630296
227187,3,1.624779
227188,4,1.624523
227189,5,1.624537
227190,6,1.622666
227191,7,1.622846
227192,0,1.630164
227193,1,1.630283
227194,2,1.630166
227195,3,1.624697
227196,4,1.624686
227197,5,1.624469
227198,6,1.622654
227199,7,1.622780
227200,0,1.630308
227201,1,1.630325
227202,2,1.629922
227203,3,1.624560
227204,4,1.624476
227205,5,1.624627
227206,6,1.622480
227207,7,1.622843
227208,0,1.630109
227209,1,1.630212
227210,2,1.630318
227211,3,1.624464
227212,4,1.624712
227213,5,1.624528
227214,6,1.622859
227215,7,1.622446
227216,0,1.630408
227217,1,1.630127
227218,2,1.630428
227219,3,1.624504
227220,4,1.624792
227221,5,1.624516
227222,6,1.622936
227223,7,1.622494
227224,0,1.630454
227225,1,1.630073
227226,2,1.630520
227227,3,1.624398
227228,4,1.624594
227229,5,1.624522
227230,6,1.622701
227231,7,1.622674
227232,0,1.630078
227233,1,1.630453
227234,2,1.630192
227235,3,1.624790
227236,4,1.624393
227237,5,1.624491
227238,6,1.622695
227239,7,1.622590
227240,0,1.630357
227241,1,1.630455
227242,2,1.630155
227243,3,1.624555
227244,4,1.624682
227245,5,1.624259
227246,6,1.622574
227247,7,1.622899
227248,0,1.629997
227249,1,1.630128
227250,2,1.630139
227251,3,1.624653
227252,4,1.624560
227253,5,1.624766
227254,6,1.622857
227255,7,1.622568
227256,0,1.630168
227257,1,1.630265
227258,2,1.630184
227259,3,1.624752
227260,4,1.624672
227261,5,1.624547
227262,6,1.622651
227263,7,1.622850
227264,0,1.630428
227265,1,1.630089
227266,2,1.630316
227267,3,1.624831
227268,4,1.624566
227269,5,1.624687
227270,6,1.622886
227271,7,1.622563
227272,0,1.630454
227273,1,1.630408
227274,2,1.630111
227275,3,1.624826
227276,4,1.624735
227277,5,1.624662
227278,6,1.622676
227279,7,1.622943
227280,0,1.630094
227281,1,1.630492
227282,2,1.630375
227283,3,1.624358
227284,4,1.624286
227285,5,1.624570
227286,6,1.622508
227287,7,1.622845
227288,0,1.630041
227289,1,1.629986
227290,2,1.630339
227291,3,1.624410
227292,4,1.624682
227293,5,1.624655
227294,6,1.622849
227295,7,1.622410
227296,0,1.630355
227297,1,1.630102
227298,2,1.630355
227299,3,1.624417
227300,4,1.624737
227301,5,1.624615
227302,6,1.622843
227303,7,1.622725
227304,0,1.630338
227305,1,1.630065
227306,2,1.630406
227307,3,1.624532
227308,4,1.624751
227309,5,1.624391
227310,6,1.622906
227311,7,1.622620
227312,0,1.630406
227313,1,1.630179
227314,2,1.630404
227315,3,1.624504
227316,4,1.624742
227317,5,1.624377
227318,6,1.622934
227319,7,1.622635
227320,0,1.630155
227321,1,1.630577
227322,2,1.629916
227323,3,1.624399
227324,4,1.624478
227325,5,1.624535
227326,6,1.622651
227327,7,1.622854
227328,0,1.630090
227329,1,1.630351
227330,2,1.630156
227331,3,1.624483
227332,4,1.624718
227333,5,1.624649
227334,6,1.622713
227335,7,1.622563
227336,0,1.630519
227337,1,1.630194
227338,2,1.630390
227339,3,1.624527
227340,4,1.624906
227341,5,1.624452
227342,6,1.622934
227343,7,1.622474
227344,0,1.630521
227345,1,1.630068
227346,2,1.630184
227347,3,1.624720
227348,4,1.624634
227349,5,1.624574
227350,6,1.622896
227351,7,1.622700
227352,0,1.630346
227353,1,1.630171
227354,2,1.630493
227355,3,1.624429
227356,4,1.624820
227357,5,1.624397
227358,6,1.622927
227359,7,1.622465
227360,0,1.630404
227361,1,1.630324
227362,2,1.630099
227363,3,1.624286
227364,4,1.624580
227365,5,1.624432
227366,6,1.622565
227367,7,1.622949
227368,0,1.630138
227369,1,1.630149
227370,2,1.630063
227371,3,1.624595
227372,4,1.624511
227373,5,1.624876
227374,6,1.622648
227375,7,1.622791
227376,0,1.630010
227377,1,1.630365
227378,2,1.630064
227379,3,1.624826
227380,4,1.624581
227381,5,1.624652
227382,6,1.622552
227383,7,1.622941
227384,0,1.630067
227385,1,1.630462
227386,2,1.630054
227387,3,1.624762
227388,4,1.624768
227389,5,1.624451
227390,6,1.622742
227391,7,1.622867
227392,0,1.630163
227393,1,1.630307
227394,2,1.630275
227395,3,1.624610
227396,4,1.624890
227397,5,1.624519
227398,6,1.622829
227399,7,1.622748
227400,0,1.630223
227401,1,1.630780
227402,2,1.630040
227403,3,1.624368
227404,4,1.624600
227405,5,1.624427
227406,6,1.622820
227407,7,1.622580
227408,0,1.630237
227409,1,1.630313
227410,2,1.629977
227411,3,1.624684
227412,4,1.624553
227413,5,1.624846
227414,6,1.622626
227415,7,1.622788
227416,0,1.630120
227417,1,1.630458
227418,2,1.630120
227419,3,1.624699
227420,4,1.624559
227421,5,1.624379
227422,6,1.622719
227423,7,1.622860
227424,0,1.629922
227425,1,1.630415
227426,2,1.630046
227427,3,1.624680
227428,4,1.624650
227429,5,1.624487
227430,6,1.622819
227431,7,1.622711
227432,0,1.630332
227433,1,1.630335
227434,2,1.630202
227435,3,1.624607
227436,4,1.624874
227437,5,1.624461
227438,6,1.622860
227439,7,1.622627
227440,0,1.630309
227441,1,1.630458
227442,2,1.630008
227443,3,1.624527
227444,4,1.624390
227445,5,1.624498
227446,6,1.622590
227447,7,1.622885
227448,0,1.629855
227449,1,1.630259
227450,2,1.630171
227451,3,1.624607
227452,4,1.624825
227453,5,1.624684
227454,6,1.622889
227455,7,1.622592
227456,0,1.630144
227457,1,1.630290
227458,2,1.630234
227459,3,1.624714
227460,4,1.624503
227461,5,1.624464
227462,6,1.622971
227463,7,1.622564
227464,0,1.630330
227465,1,1.630536
227466,2,1.630238
227467,3,1.624820
227468,4,1.624659
227469,5,1.624686
227470,6,1.622616
227471,7,1.622954
227472,0,1.630068
227473,1,1.630281
227474,2,1.630608
227475,3,1.624500
227476,4,1.624817
227477,5,1.624506
227478,6,1.623017
227479,7,1.622577
227480,0,1.630110
227481,1,1.630744
227482,2,1.629973
227483,3,1.624569
227484,4,1.624289
227485,5,1.624542
227486,6,1.622491
227487,7,1.622949
227488,0,1.629961
227489,1,1.630012
227490,2,1.629974
227491,3,1.624681
227492,4,1.624315
227493,5,1.624889
227494,6,1.622422
227495,7,1.622747
227496,0,1.630009
227497,1,1.630303
227498,2,1.630074
227499,3,1.624857
227500,4,1.624429
227501,5,1.624432
227502,6,1.622949
227503,7,1.622640
227504,0,1.630317
227505,1,1.630106
227506,2,1.630396
227507,3,1.624470
227508,4,1.624823
227509,5,1.624371
227510,6,1.622926
227511,7,1.622837
227512,0,1.630238
227513,1,1.630191
227514,2,1.630259
227515,3,1.624523
227516,4,1.624818
227517,5,1.624380
227518,6,1.622865
227519,7,1.622618
227520,0,1.630520
227521,1,1.630026
227522,2,1.630008
227523,3,1.624504
227524,4,1.624479
227525,5,1.624609
227526,6,1.622564
227527,7,1.622654
227528,0,1.630132
227529,1,1.630238
227530,2,1.630436
227531,3,1.624502
227532,4,1.624737
227533,5,1.624388
227534,6,1.622941
227535,7,1.622567
227536,0,1.630479
227537,1,1.630213
227538,2,1.630226
227539,3,1.624741
227540,4,1.624517
227541,5,1.624445
227542,6,1.623018
227543,7,1.622450
227544,0,1.630432
227545,1,1.630200
227546,2,1.630322
227547,3,1.624820
227548,4,1.624435
227549,5,1.624616
227550,6,1.622488
227551,7,1.622769
227552,0,1.630074
227553,1,1.630388
227554,2,1.630106
227555,3,1.624874
227556,4,1.624537
227557,5,1.624345
227558,6,1.622876
227559,7,1.622694
227560,0,1.630347
227561,1,1.630334
227562,2,1.630049
227563,3,1.624235
227564,4,1.624647
227565,5,1.624586
227566,6,1.622501
227567,7,1.622933
227568,0,1.629801
227569,1,1.630296
227570,2,1.629939
227571,3,1.624665
227572,4,1.624543
227573,5,1.624585
227574,6,1.622922
227575,7,1.622484
227576,0,1.630446
227577,1,1.630273
227578,2,1.630325
227579,3,1.624703
227580,4,1.624849
227581,5,1.624411
227582,6,1.622660
227583,7,1.622746
227584,0,1.630453
227585,1,1.630402
227586,2,1.630119
227587,3,1.624794
227588,4,1.624600
227589,5,1.624722
227590,6,1.622671
227591,7,1.622952
227592,0,1.630152
227593,1,1.630483
227594,2,1.630023
227595,3,1.624807
227596,4,1.624808
227597,5,1.624621
227598,6,1.622751
227599,7,1.622711
227600,0,1.630145
227601,1,1.630754
227602,2,1.629828
227603,3,1.624480
227604,4,1.624418
227605,5,1.624480
227606,6,1.622564
227607,7,1.622827
227608,0,1.630393
227609,1,1.630040
227610,2,1.630344
227611,3,1.624443
227612,4,1.624486
227613,5,1.624961
227614,6,1.622477
227615,7,1.622712
227616,0,1.630172
227617,1,1.630273
227618,2,1.630341
227619,3,1.624515
227620,4,1.624590
227621,5,1.624364
227622,6,1.622900
227623,7,1.622643
227624,0,1.630383
227625,1,1.630173
227626,2,1.630377
227627,3,1.624610
227628,4,1.624769
227629,5,1.624422
227630,6,1.622811
227631,7,1.622643
227632,0,1.630354
227633,1,1.630069
227634,2,1.630303
227635,3,1.624745
227636,4,1.624534
227637,5,1.624734
227638,6,1.622593
227639,7,1.622820
227640,0,1.630369
227641,1,1.630665
227642,2,1.629798
227643,3,1.624668
227644,4,1.624390
227645,5,1.624545
227646,6,1.622486
227647,7,1.623040
227648,0,1.630051
227649,1,1.630494
227650,2,1.629986
227651,3,1.624698
227652,4,1.624364
227653,5,1.624624
227654,6,1.622809
227655,7,1.622564
227656,0,1.630515
227657,1,1.630238
227658,2,1.630328
227659,3,1.624615
227660,4,1.624586
227661,5,1.624670
227662,6,1.622477
227663,7,1.622882
227664,0,1.630135
227665,1,1.630350
227666,2,1.630250
227667,3,1.624822
227668,4,1.624553
227669,5,1.624538
227670,6,1.622977
227671,7,1.622569
227672,0,1.630480
227673,1,1.630046
227674,2,1.630372
227675,3,1.624556
227676,4,1.624801
227677,5,1.624455
227678,6,1.623014
227679,7,1.622617
227680,0,1.630381
227681,1,1.630442
227682,2,1.630177
227683,3,1.624365
227684,4,1.624433
227685,5,1.624483
227686,6,1.622689
227687,7,1.622809
227688,0,1.630027
227689,1,1.630094
227690,2,1.630064
227691,3,1.624677
227692,4,1.624454
227693,5,1.624842
227694,6,1.622415
227695,7,1.622763
227696,0,1.629962
227697,1,1.630492
227698,2,1.630031
227699,3,1.624740
227700,4,1.624365
227701,5,1.624430
227702,6,1.622992
227703,7,1.622611
227704,0,1.630423
227705,1,1.630039
227706,2,1.630401
