indice,canal,tensao
73951,7,1.630046
73952,0,1.629962
73953,1,1.629834
73954,2,1.629809
73955,3,1.629549
73956,4,1.630018
73957,5,1.629933
73958,6,1.629980
73959,7,1.629856
73960,0,1.629992
73961,1,1.630756
73962,2,1.628717
73963,3,1.628945
73964,4,1.629085
73965,5,1.629632
73966,6,1.629913
73967,7,1.629608
73968,0,1.629487
73969,1,1.629966
73970,2,1.629783
73971,3,1.629800
73972,4,1.630223
73973,5,1.629612
73974,6,1.629629
73975,7,1.629967
73976,0,1.630118
73977,1,1.630044
73978,2,1.630134
73979,3,1.629645
73980,4,1.630220
73981,5,1.629807
73982,6,1.629831
73983,7,1.629755
73984,0,1.630050
73985,1,1.629892
73986,2,1.630012
73987,3,1.630029
73988,4,1.629999
73989,5,1.629981
73990,6,1.629844
73991,7,1.629919
73992,0,1.630130
73993,1,1.629950
73994,2,1.630215
73995,3,1.630020
73996,4,1.630039
73997,5,1.630061
73998,6,1.629779
73999,7,1.629921
74000,0,1.630045
74001,1,1.630622
74002,2,1.628896
74003,3,1.628995
74004,4,1.629285
74005,5,1.629454
74006,6,1.629446
74007,7,1.629647
74008,0,1.629375
74009,1,1.629519
74010,2,1.629493
74011,3,1.629302
74012,4,1.630197
74013,5,1.629808
74014,6,1.629598
74015,7,1.629434
74016,0,1.629518
74017,1,1.629492
74018,2,1.629955
74019,3,1.629785
74020,4,1.629930
74021,5,1.630012
74022,6,1.630155
74023,7,1.629848
74024,0,1.629885
74025,1,1.630004
74026,2,1.630042
74027,3,1.630175
74028,4,1.629875
74029,5,1.629640
74030,6,1.629611
74031,7,1.629552
74032,0,1.629572
74033,1,1.629944
74034,2,1.629722
74035,3,1.630116
74036,4,1.630071
74037,5,1.629967
74038,6,1.629780
74039,7,1.629725
74040,0,1.629726
74041,1,1.630520
74042,2,1.628685
74043,3,1.629420
74044,4,1.629809
74045,5,1.629415
74046,6,1.629474
74047,7,1.629235
74048,0,1.629707
74049,1,1.630615
74050,2,1.629170
74051,3,1.629666
74052,4,1.629563
74053,5,1.629804
74054,6,1.630126
74055,7,1.630045
74056,0,1.630064
74057,1,1.630012
74058,2,1.629986
74059,3,1.630022
74060,4,1.630152
74061,5,1.629935
74062,6,1.630022
74063,7,1.629733
74064,0,1.629674
74065,1,1.630240
74066,2,1.629677
74067,3,1.629675
74068,4,1.629855
74069,5,1.629694
74070,6,1.629508
74071,7,1.629893
74072,0,1.629913
74073,1,1.629747
74074,2,1.630043
74075,3,1.630096
74076,4,1.629855
74077,5,1.629881
74078,6,1.629872
74079,7,1.629617
74080,0,1.629420
74081,1,1.630843
74082,2,1.629078
74083,3,1.629153
74084,4,1.629547
74085,5,1.629531
74086,6,1.629506
74087,7,1.629155
74088,0,1.629378
74089,1,1.629151
74090,2,1.629450
74091,3,1.629329
74092,4,1.629953
74093,5,1.629643
74094,6,1.629891
74095,7,1.629798
74096,0,1.629791
74097,1,1.630061
74098,2,1.630030
74099,3,1.630012
74100,4,1.629867
74101,5,1.629878
74102,6,1.629910
74103,7,1.629941
74104,0,1.630032
74105,1,1.630142
74106,2,1.629937
74107,3,1.629872
74108,4,1.630346
74109,5,1.629974
74110,6,1.629955
74111,7,1.629821
74112,0,1.630176
74113,1,1.629440
74114,2,1.629298
74115,3,1.629806
74116,4,1.630369
74117,5,1.629938
74118,6,1.629843
74119,7,1.629717
74120,0,1.629874
74121,1,1.630783
74122,2,1.629139
74123,3,1.629335
74124,4,1.629866
74125,5,1.629544
74126,6,1.629601
74127,7,1.629562
74128,0,1.629693
74129,1,1.629795
74130,2,1.629748
74131,3,1.629824
74132,4,1.630297
74133,5,1.629719
74134,6,1.630024
74135,7,1.630180
74136,0,1.629978
74137,1,1.629859
74138,2,1.629998
74139,3,1.630239
74140,4,1.630000
74141,5,1.630073
74142,6,1.630231
74143,7,1.629900
74144,0,1.629662
74145,1,1.629559
74146,2,1.629819
74147,3,1.629373
74148,4,1.629649
74149,5,1.629990
74150,6,1.629916
74151,7,1.629999
74152,0,1.629818
74153,1,1.629872
74154,2,1.630045
74155,3,1.629909
74156,4,1.629767
74157,5,1.629696
74158,6,1.629384
74159,7,1.629779
74160,0,1.629793
74161,1,1.630766
74162,2,1.628928
74163,3,1.628728
74164,4,1.629379
74165,5,1.629528
74166,6,1.629501
74167,7,1.629426
74168,0,1.629650
74169,1,1.629664
74170,2,1.629714
74171,3,1.629791
74172,4,1.630464
74173,5,1.629673
74174,6,1.629917
74175,7,1.629971
74176,0,1.630022
74177,1,1.629755
74178,2,1.629825
74179,3,1.629908
74180,4,1.630000
74181,5,1.630079
74182,6,1.629989
74183,7,1.630014
74184,0,1.629934
74185,1,1.629848
74186,2,1.629890
74187,3,1.629906
74188,4,1.630069
74189,5,1.629933
74190,6,1.629980
74191,7,1.629798
74192,0,1.629697
74193,1,1.629739
74194,2,1.629662
74195,3,1.629723
74196,4,1.629527
74197,5,1.629483
74198,6,1.629598
74199,7,1.629933
74200,0,1.629696
74201,1,1.630646
74202,2,1.628812
74203,3,1.629090
74204,4,1.629304
74205,5,1.629478
74206,6,1.629525
74207,7,1.629225
74208,0,1.629419
74209,1,1.629266
74210,2,1.629589
74211,3,1.629272
74212,4,1.630008
74213,5,1.629598
74214,6,1.630068
74215,7,1.629780
74216,0,1.629848
74217,1,1.630012
74218,2,1.629746
74219,3,1.629832
74220,4,1.630076
74221,5,1.630214
74222,6,1.630107
74223,7,1.629955
74224,0,1.630004
74225,1,1.630166
74226,2,1.630011
74227,3,1.629611
74228,4,1.629873
74229,5,1.629937
74230,6,1.629712
74231,7,1.629719
74232,0,1.629720
74233,1,1.629362
74234,2,1.629708
74235,3,1.629813
74236,4,1.629820
74237,5,1.629506
74238,6,1.629521
74239,7,1.629771
74240,0,1.630180
74241,1,1.629751
74242,2,1.629104
74243,3,1.629181
74244,4,1.629380
74245,5,1.629480
74246,6,1.629162
74247,7,1.629257
74248,0,1.629310
74249,1,1.630411
74250,2,1.629526
74251,3,1.629574
74252,4,1.629730
74253,5,1.629410
74254,6,1.629626
74255,7,1.629763
74256,0,1.629577
74257,1,1.629744
74258,2,1.629536
74259,3,1.629828
74260,4,1.629671
74261,5,1.629719
74262,6,1.629543
74263,7,1.630187
74264,0,1.629712
74265,1,1.629841
74266,2,1.629752
74267,3,1.629809
74268,4,1.629694
74269,5,1.629671
74270,6,1.629959
74271,7,1.629955
74272,0,1.629988
74273,1,1.629955
74274,2,1.630043
74275,3,1.629982
74276,4,1.629910
74277,5,1.630057
74278,6,1.630118
74279,7,1.629860
74280,0,1.630110
74281,1,1.631210
74282,2,1.629173
74283,3,1.629203
74284,4,1.629420
74285,5,1.629754
74286,6,1.629431
74287,7,1.629221
74288,0,1.629401
74289,1,1.629764
74290,2,1.629384
74291,3,1.629398
74292,4,1.629967
74293,5,1.629664
74294,6,1.629733
74295,7,1.629900
74296,0,1.629982
74297,1,1.629326
74298,2,1.629643
74299,3,1.629682
74300,4,1.629748
74301,5,1.629751
74302,6,1.629555
74303,7,1.629555
74304,0,1.630033
74305,1,1.630020
74306,2,1.629899
74307,3,1.630014
74308,4,1.630092
74309,5,1.629841
74310,6,1.629862
74311,7,1.629896
74312,0,1.630090
74313,1,1.629981
74314,2,1.629680
74315,3,1.629618
74316,4,1.629665
74317,5,1.629622
74318,6,1.629838
74319,7,1.629882
74320,0,1.629657
74321,1,1.630544
74322,2,1.628863
74323,3,1.629042
74324,4,1.629173
74325,5,1.629236
74326,6,1.629514
74327,7,1.629643
74328,0,1.629547
74329,1,1.629590
74330,2,1.629804
74331,3,1.629878
74332,4,1.630276
74333,5,1.629588
74334,6,1.629502
74335,7,1.629276
74336,0,1.629637
74337,1,1.629712
74338,2,1.629773
74339,3,1.629747
74340,4,1.629577
74341,5,1.629809
74342,6,1.630130
74343,7,1.629652
74344,0,1.629733
74345,1,1.629813
74346,2,1.629995
74347,3,1.630006
74348,4,1.630099
74349,5,1.630127
74350,6,1.629853
74351,7,1.629939
74352,0,1.630064
74353,1,1.630120
74354,2,1.629962
74355,3,1.630045
74356,4,1.630094
74357,5,1.630062
74358,6,1.630009
74359,7,1.630046
74360,0,1.629913
74361,1,1.630873
74362,2,1.629104
74363,3,1.629547
74364,4,1.629993
74365,5,1.629713
74366,6,1.629816
74367,7,1.628950
74368,0,1.629561
74369,1,1.630726
74370,2,1.629344
74371,3,1.629720
74372,4,1.629915
74373,5,1.630270
74374,6,1.629729
74375,7,1.629888
74376,0,1.629987
74377,1,1.629863
74378,2,1.629985
74379,3,1.629801
74380,4,1.629941
74381,5,1.629966
74382,6,1.629884
74383,7,1.629353
74384,0,1.629727
74385,1,1.629612
74386,2,1.630005
74387,3,1.629701
74388,4,1.629694
74389,5,1.629649
74390,6,1.629826
74391,7,1.630164
74392,0,1.630115
74393,1,1.629971
74394,2,1.630121
74395,3,1.630097
74396,4,1.630005
74397,5,1.629751
74398,6,1.629927
74399,7,1.629917
74400,0,1.629912
74401,1,1.630939
74402,2,1.629227
74403,3,1.628985
74404,4,1.629336
74405,5,1.629531
74406,6,1.629648
74407,7,1.628901
74408,0,1.629173
74409,1,1.629410
74410,2,1.629717
74411,3,1.629389
74412,4,1.630158
74413,5,1.629570
74414,6,1.629672
74415,7,1.629499
74416,0,1.629649
74417,1,1.629648
74418,2,1.629643
74419,3,1.629668
74420,4,1.629878
74421,5,1.630083
74422,6,1.629885
74423,7,1.629789
74424,0,1.630030
74425,1,1.630125
74426,2,1.629961
74427,3,1.629840
74428,4,1.630195
74429,5,1.629661
74430,6,1.629770
74431,7,1.629582
74432,0,1.629978
74433,1,1.629946
74434,2,1.629832
74435,3,1.629906
74436,4,1.629955
74437,5,1.629939
74438,6,1.629800
74439,7,1.629595
74440,0,1.629741
74441,1,1.630557
74442,2,1.628796
74443,3,1.629155
74444,4,1.629730
74445,5,1.629469
74446,6,1.629305
74447,7,1.629376
74448,0,1.629669
74449,1,1.629701
74450,2,1.629789
74451,3,1.629820
74452,4,1.630102
74453,5,1.629751
74454,6,1.630017
74455,7,1.630136
74456,0,1.629924
74457,1,1.629932
74458,2,1.629800
74459,3,1.629996
74460,4,1.629885
74461,5,1.629667
74462,6,1.629845
74463,7,1.629688
74464,0,1.629748
74465,1,1.629609
74466,2,1.629961
74467,3,1.629736
74468,4,1.630001
74469,5,1.629841
74470,6,1.629866
74471,7,1.629925
74472,0,1.630096
74473,1,1.630098
74474,2,1.630048
74475,3,1.629788
74476,4,1.629830
74477,5,1.629739
74478,6,1.629552
74479,7,1.629615
74480,0,1.629580
74481,1,1.630657
74482,2,1.628831
74483,3,1.629415
74484,4,1.629697
74485,5,1.629754
74486,6,1.629636
74487,7,1.629415
74488,0,1.629357
74489,1,1.629436
74490,2,1.629236
74491,3,1.629189
74492,4,1.629977
74493,5,1.629116
74494,6,1.629744
74495,7,1.629698
74496,0,1.630110
74497,1,1.629520
74498,2,1.629546
74499,3,1.629660
74500,4,1.629587
74501,5,1.629729
74502,6,1.629742
74503,7,1.629792
74504,0,1.629980
74505,1,1.629909
74506,2,1.629929
74507,3,1.629817
74508,4,1.630180
74509,5,1.629996
74510,6,1.629874
74511,7,1.629947
74512,0,1.629938
74513,1,1.629559
74514,2,1.629686
74515,3,1.629682
74516,4,1.629566
74517,5,1.629586
74518,6,1.629682
74519,7,1.630144
74520,0,1.629615
74521,1,1.630937
74522,2,1.629249
74523,3,1.629741
74524,4,1.629775
74525,5,1.629809
74526,6,1.629720
74527,7,1.629430
74528,0,1.629487
74529,1,1.629539
74530,2,1.629789
74531,3,1.629521
74532,4,1.629894
74533,5,1.629209
74534,6,1.629670
74535,7,1.629711
74536,0,1.629961
74537,1,1.629634
74538,2,1.629661
74539,3,1.629651
74540,4,1.629618
74541,5,1.630006
74542,6,1.629767
74543,7,1.629949
74544,0,1.629924
74545,1,1.630104
74546,2,1.629956
74547,3,1.629926
74548,4,1.629886
74549,5,1.630093
74550,6,1.630339
74551,7,1.629849
74552,0,1.630039
74553,1,1.629872
74554,2,1.629820
74555,3,1.629851
74556,4,1.630189
74557,5,1.629763
74558,6,1.629684
74559,7,1.629615
74560,0,1.629678
74561,1,1.629769
74562,2,1.629403
74563,3,1.629609
74564,4,1.629669
74565,5,1.629254
74566,6,1.629347
74567,7,1.629364
74568,0,1.629255
74569,1,1.630460
74570,2,1.629621
74571,3,1.629757
74572,4,1.629811
74573,5,1.629854
74574,6,1.629782
74575,7,1.630034
74576,0,1.630185
74577,1,1.629952
74578,2,1.630049
74579,3,1.629880
74580,4,1.629879
74581,5,1.629920
74582,6,1.629502
74583,7,1.629841
74584,0,1.629369
74585,1,1.629632
74586,2,1.629719
74587,3,1.629828
74588,4,1.629686
74589,5,1.629914
74590,6,1.629925
74591,7,1.629963
74592,0,1.629999
74593,1,1.629840
74594,2,1.630208
74595,3,1.629939
74596,4,1.629938
74597,5,1.629834
74598,6,1.630020
74599,7,1.629656
74600,0,1.629716
74601,1,1.630907
74602,2,1.628913
74603,3,1.629409
74604,4,1.629356
74605,5,1.629557
74606,6,1.629553
74607,7,1.629376
74608,0,1.629556
74609,1,1.630098
74610,2,1.630096
74611,3,1.629719
74612,4,1.630061
74613,5,1.629675
74614,6,1.629783
74615,7,1.629753
74616,0,1.629861
74617,1,1.629642
74618,2,1.629826
74619,3,1.629753
74620,4,1.629921
74621,5,1.629674
74622,6,1.629833
74623,7,1.629897
74624,0,1.630417
74625,1,1.629581
74626,2,1.629624
74627,3,1.629597
74628,4,1.629754
74629,5,1.630008
74630,6,1.630042
74631,7,1.629918
74632,0,1.630133
74633,1,1.629784
74634,2,1.629852
74635,3,1.629677
74636,4,1.629459
74637,5,1.629472
74638,6,1.629577
74639,7,1.629592
74640,0,1.629819
74641,1,1.630862
74642,2,1.629201
74643,3,1.629486
74644,4,1.629626
74645,5,1.629960
74646,6,1.629676
74647,7,1.629893
74648,0,1.629730
74649,1,1.629747
74650,2,1.629825
74651,3,1.629684
74652,4,1.629912
74653,5,1.629288
74654,6,1.629698
74655,7,1.629538
74656,0,1.629451
74657,1,1.629698
74658,2,1.629746
74659,3,1.629347
74660,4,1.630096
74661,5,1.629762
74662,6,1.630120
74663,7,1.629792
74664,0,1.630061
74665,1,1.630341
74666,2,1.630278
74667,3,1.629974
74668,4,1.629837
74669,5,1.630074
74670,6,1.629778
74671,7,1.629778
74672,0,1.629825
74673,1,1.630380
74674,2,1.630098
74675,3,1.630009
74676,4,1.630058
74677,5,1.630209
74678,6,1.630012
74679,7,1.630085
74680,0,1.630049
74681,1,1.631024
74682,2,1.629443
74683,3,1.629312
74684,4,1.629719
74685,5,1.629328
74686,6,1.629512
74687,7,1.629146
74688,0,1.629502
74689,1,1.630450
74690,2,1.629105
74691,3,1.629759
74692,4,1.629704
74693,5,1.629590
74694,6,1.629540
74695,7,1.629654
74696,0,1.630105
74697,1,1.629966
74698,2,1.629707
74699,3,1.629544
74700,4,1.629710
74701,5,1.629369
74702,6,1.629727
74703,7,1.629533
74704,0,1.629784
74705,1,1.629625
74706,2,1.629700
74707,3,1.629771
74708,4,1.630131
74709,5,1.629933
74710,6,1.629867
74711,7,1.630309
74712,0,1.629763
74713,1,1.630112
74714,2,1.630005
74715,3,1.629742
74716,4,1.629574
74717,5,1.629847
74718,6,1.629950
74719,7,1.629722
74720,0,1.629670
74721,1,1.630731
74722,2,1.629165
74723,3,1.628960
74724,4,1.629298
74725,5,1.629439
74726,6,1.629737
74727,7,1.629470
74728,0,1.629665
74729,1,1.629613
74730,2,1.629660
74731,3,1.629551
74732,4,1.630201
74733,5,1.629847
74734,6,1.629867
74735,7,1.629758
74736,0,1.629542
74737,1,1.629675
74738,2,1.629660
74739,3,1.629790
74740,4,1.629737
74741,5,1.629804
74742,6,1.629416
74743,7,1.629677
74744,0,1.629856
74745,1,1.629739
74746,2,1.629856
74747,3,1.629680
74748,4,1.629803
74749,5,1.629498
74750,6,1.629664
74751,7,1.629723
74752,0,1.630009
74753,1,1.629934
74754,2,1.629617
74755,3,1.630017
74756,4,1.629899
74757,5,1.630015
74758,6,1.630024
74759,7,1.629952
74760,0,1.630015
74761,1,1.631020
74762,2,1.629263
74763,3,1.629519
74764,4,1.630014
74765,5,1.629926
74766,6,1.629891
74767,7,1.629336
74768,0,1.629586
74769,1,1.629487
74770,2,1.629663
74771,3,1.629786
74772,4,1.630124
74773,5,1.629797
74774,6,1.629658
74775,7,1.630053
74776,0,1.629999
74777,1,1.630166
74778,2,1.629989
74779,3,1.630124
74780,4,1.630050
74781,5,1.630135
74782,6,1.630203
74783,7,1.630005
74784,0,1.630085
74785,1,1.630019
74786,2,1.630269
74787,3,1.629782
74788,4,1.629953
74789,5,1.629916
74790,6,1.630160
74791,7,1.629754
74792,0,1.629642
74793,1,1.629559
74794,2,1.629640
74795,3,1.629565
74796,4,1.629529
74797,5,1.629649
74798,6,1.630138
74799,7,1.629838
74800,0,1.629805
74801,1,1.630969
74802,2,1.629120
74803,3,1.629343
74804,4,1.629619
74805,5,1.629504
74806,6,1.629180
74807,7,1.629300
74808,0,1.629110
74809,1,1.629264
74810,2,1.629353
74811,3,1.629172
74812,4,1.629889
74813,5,1.629730
74814,6,1.629854
74815,7,1.629651
74816,0,1.629848
74817,1,1.629876
74818,2,1.629922
74819,3,1.630156
74820,4,1.629999
74821,5,1.630036
74822,6,1.629996
74823,7,1.629849
74824,0,1.629971
74825,1,1.629955
74826,2,1.629915
74827,3,1.629944
74828,4,1.630096
74829,5,1.630073
74830,6,1.630154
74831,7,1.629990
74832,0,1.630032
74833,1,1.629785
74834,2,1.629841
74835,3,1.629819
74836,4,1.629618
74837,5,1.629739
74838,6,1.629483
74839,7,1.629632
74840,0,1.629734
74841,1,1.630868
74842,2,1.628811
74843,3,1.629356
74844,4,1.629627
74845,5,1.629689
74846,6,1.629437
74847,7,1.629364
74848,0,1.629507
74849,1,1.629282
74850,2,1.630074
74851,3,1.629741
74852,4,1.630152
74853,5,1.629675
74854,6,1.630052
74855,7,1.629938
74856,0,1.630047
74857,1,1.629972
74858,2,1.630149
74859,3,1.630145
74860,4,1.629799
74861,5,1.629807
74862,6,1.629887
74863,7,1.629435
74864,0,1.629562
74865,1,1.629627
74866,2,1.629790
74867,3,1.629564
74868,4,1.629725
74869,5,1.629638
74870,6,1.629506
74871,7,1.629634
74872,0,1.629766
74873,1,1.629798
74874,2,1.629770
74875,3,1.630046
74876,4,1.630274
74877,5,1.629961
74878,6,1.629818
74879,7,1.629988
74880,0,1.630145
74881,1,1.629796
74882,2,1.629353
74883,3,1.629697
74884,4,1.630092
74885,5,1.629820
74886,6,1.629697
74887,7,1.629705
74888,0,1.629937
74889,1,1.630825
74890,2,1.629866
74891,3,1.629881
74892,4,1.630155
74893,5,1.629828
74894,6,1.629362
74895,7,1.629786
74896,0,1.629943
74897,1,1.629776
74898,2,1.629943
74899,3,1.630099
74900,4,1.629953
74901,5,1.629997
74902,6,1.630032
74903,7,1.630139
74904,0,1.629992
74905,1,1.629958
74906,2,1.630049
74907,3,1.630089
74908,4,1.630002
74909,5,1.630039
74910,6,1.630103
74911,7,1.629910
74912,0,1.630000
74913,1,1.630194
74914,2,1.629961
74915,3,1.629866
74916,4,1.629536
74917,5,1.629596
74918,6,1.630245
74919,7,1.629820
74920,0,1.629767
74921,1,1.630591
74922,2,1.628932
74923,3,1.629044
74924,4,1.629140
74925,5,1.629398
74926,6,1.629292
74927,7,1.629412
74928,0,1.629121
74929,1,1.629964
74930,2,1.629617
74931,3,1.629616
74932,4,1.629866
74933,5,1.629821
74934,6,1.629985
74935,7,1.629746
74936,0,1.629820
74937,1,1.629699
74938,2,1.629781
74939,3,1.629828
74940,4,1.630222
74941,5,1.629996
74942,6,1.629800
74943,7,1.630132
74944,0,1.630194
74945,1,1.629996
74946,2,1.629900
74947,3,1.630005
74948,4,1.629938
74949,5,1.629993
74950,6,1.630047
74951,7,1.630031
74952,0,1.630149
74953,1,1.629944
74954,2,1.629925
74955,3,1.629885
74956,4,1.630044
74957,5,1.629920
74958,6,1.630120
74959,7,1.629949
74960,0,1.630079
74961,1,1.630920
74962,2,1.629109
74963,3,1.629260
74964,4,1.629534
74965,5,1.629748
74966,6,1.629597
74967,7,1.629574
74968,0,1.629416
74969,1,1.629447
74970,2,1.629506
74971,3,1.629841
74972,4,1.629876
74973,5,1.629533
74974,6,1.629722
74975,7,1.629766
74976,0,1.629947
74977,1,1.629995
74978,2,1.629961
74979,3,1.630002
74980,4,1.629720
74981,5,1.629856
74982,6,1.630123
74983,7,1.629927
74984,0,1.629882
74985,1,1.629694
74986,2,1.629778
74987,3,1.629822
74988,4,1.630071
74989,5,1.629896
74990,6,1.629277
74991,7,1.629694
74992,0,1.629677
74993,1,1.629698
74994,2,1.629623
74995,3,1.629612
74996,4,1.629497
74997,5,1.629849
74998,6,1.629565
74999,7,1.629747
75000,0,1.629819
75001,1,1.630738
75002,2,1.629441
75003,3,1.629702
75004,4,1.629511
75005,5,1.629530
75006,6,1.629504
75007,7,1.629449
75008,0,1.629588
75009,1,1.630917
75010,2,1.629598
75011,3,1.629769
75012,4,1.629914
75013,5,1.629940
75014,6,1.629934
75015,7,1.629877
75016,0,1.630207
75017,1,1.630023
75018,2,1.629971
75019,3,1.629875
75020,4,1.629923
75021,5,1.629719
75022,6,1.629972
75023,7,1.629906
75024,0,1.629693
75025,1,1.629369
75026,2,1.629667
75027,3,1.629698
75028,4,1.629617
75029,5,1.629593
75030,6,1.629133
75031,7,1.629902
75032,0,1.629856
75033,1,1.630106
75034,2,1.630122
75035,3,1.630062
75036,4,1.629919
75037,5,1.630098
75038,6,1.630077
75039,7,1.629981
75040,0,1.630086
75041,1,1.630793
75042,2,1.629307
75043,3,1.629208
75044,4,1.629587
75045,5,1.629627
75046,6,1.629692
75047,7,1.628938
75048,0,1.629164
75049,1,1.629283
75050,2,1.629274
75051,3,1.629457
75052,4,1.629810
75053,5,1.630096
75054,6,1.629946
75055,7,1.629868
75056,0,1.629868
75057,1,1.629995
75058,2,1.630070
75059,3,1.630049
75060,4,1.630185
75061,5,1.630321
75062,6,1.629822
75063,7,1.629952
75064,0,1.630038
75065,1,1.629925
75066,2,1.630265
75067,3,1.630124
75068,4,1.630107
75069,5,1.629910
75070,6,1.630076
75071,7,1.630028
75072,0,1.630162
75073,1,1.629757
75074,2,1.629600
75075,3,1.629783
75076,4,1.629665
75077,5,1.629696
75078,6,1.629404
75079,7,1.629443
75080,0,1.629691
75081,1,1.630480
75082,2,1.628901
75083,3,1.629140
75084,4,1.629751
75085,5,1.629473
75086,6,1.629472
75087,7,1.629436
75088,0,1.629848
75089,1,1.629808
75090,2,1.629821
75091,3,1.629778
75092,4,1.630288
75093,5,1.629627
75094,6,1.630061
75095,7,1.630158
75096,0,1.630033
75097,1,1.630219
75098,2,1.629919
75099,3,1.629633
75100,4,1.629731
75101,5,1.629687
75102,6,1.629681
75103,7,1.629515
75104,0,1.629695
75105,1,1.629822
75106,2,1.630060
75107,3,1.629810
75108,4,1.629804
75109,5,1.629831
75110,6,1.630013
75111,7,1.629844
75112,0,1.630130
75113,1,1.630017
75114,2,1.629902
75115,3,1.629817
75116,4,1.629905
75117,5,1.629941
75118,6,1.629897
75119,7,1.629784
75120,0,1.629797
75121,1,1.631119
75122,2,1.629299
75123,3,1.629545
75124,4,1.629758
75125,5,1.630019
75126,6,1.629674
75127,7,1.629471
75128,0,1.629645
75129,1,1.629606
75130,2,1.629701
75131,3,1.628935
75132,4,1.630291
75133,5,1.629248
75134,6,1.629648
75135,7,1.629431
75136,0,1.629899
75137,1,1.629506
75138,2,1.629401
75139,3,1.629550
75140,4,1.629789
75141,5,1.629495
75142,6,1.629751
75143,7,1.629574
75144,0,1.629605
75145,1,1.629739
75146,2,1.629388
75147,3,1.629625
75148,4,1.629678
75149,5,1.629552
75150,6,1.629611
75151,7,1.629733
75152,0,1.629797
75153,1,1.629623
75154,2,1.630114
75155,3,1.630120
75156,4,1.629828
75157,5,1.630071
75158,6,1.630074
75159,7,1.630360
75160,0,1.630011
75161,1,1.631079
75162,2,1.629333
75163,3,1.629806
75164,4,1.629709
75165,5,1.629715
75166,6,1.629838
75167,7,1.629769
75168,0,1.629743
75169,1,1.629332
75170,2,1.629600
75171,3,1.629488
75172,4,1.630130
75173,5,1.629556
75174,6,1.629855
75175,7,1.629688
75176,0,1.629560
75177,1,1.629915
75178,2,1.629691
75179,3,1.629310
75180,4,1.629664
75181,5,1.629813
75182,6,1.629913
75183,7,1.629804
75184,0,1.629748
75185,1,1.629823
75186,2,1.630037
75187,3,1.630093
75188,4,1.630014
75189,5,1.630119
75190,6,1.629902
75191,7,1.629943
75192,0,1.629942
75193,1,1.630043
75194,2,1.630130
75195,3,1.629844
75196,4,1.630208
75197,5,1.629930
75198,6,1.629895
75199,7,1.629969
75200,0,1.630210
75201,1,1.629432
75202,2,1.629027
75203,3,1.629252
75204,4,1.629476
75205,5,1.629308
75206,6,1.629837
75207,7,1.629708
75208,0,1.629918
75209,1,1.630943
75210,2,1.629916
75211,3,1.629884
75212,4,1.629882
75213,5,1.629461
75214,6,1.629617
75215,7,1.629701
75216,0,1.629941
75217,1,1.629763
75218,2,1.629379
75219,3,1.629664
75220,4,1.629589
75221,5,1.629697
75222,6,1.629613
75223,7,1.630102
75224,0,1.629708
75225,1,1.629592
75226,2,1.629917
75227,3,1.629719
75228,4,1.629615
75229,5,1.629740
75230,6,1.629671
75231,7,1.629566
75232,0,1.630012
75233,1,1.630049
75234,2,1.630198
75235,3,1.629851
75236,4,1.629924
75237,5,1.629967
75238,6,1.630192
75239,7,1.629941
75240,0,1.630082
75241,1,1.630995
75242,2,1.629137
75243,3,1.629323
75244,4,1.629807
75245,5,1.630022
75246,6,1.629373
75247,7,1.629400
75248,0,1.629630
75249,1,1.630194
75250,2,1.629995
75251,3,1.629981
75252,4,1.630077
75253,5,1.629855
75254,6,1.629899
75255,7,1.629949
75256,0,1.629947
75257,1,1.629998
75258,2,1.629882
75259,3,1.629783
75260,4,1.630030
75261,5,1.629816
75262,6,1.629749
75263,7,1.629923
75264,0,1.630053
75265,1,1.629759
75266,2,1.629796
75267,3,1.629796
75268,4,1.630009
75269,5,1.630106
75270,6,1.629991
75271,7,1.629920
75272,0,1.630162
75273,1,1.629819
75274,2,1.630196
75275,3,1.630005
75276,4,1.630309
75277,5,1.630061
75278,6,1.629981
75279,7,1.629987
75280,0,1.630245
75281,1,1.631086
75282,2,1.628917
75283,3,1.629028
75284,4,1.629326
75285,5,1.629421
75286,6,1.629462
75287,7,1.629639
75288,0,1.629099
75289,1,1.629659
75290,2,1.630009
75291,3,1.629767
75292,4,1.630221
75293,5,1.629800
75294,6,1.629904
75295,7,1.629879
75296,0,1.629894
75297,1,1.630121
75298,2,1.630154
75299,3,1.630008
75300,4,1.629953
75301,5,1.630134
75302,6,1.630317
75303,7,1.630111
75304,0,1.630048
75305,1,1.630040
75306,2,1.630152
75307,3,1.630033
75308,4,1.630012
75309,5,1.629883
75310,6,1.629933
75311,7,1.629765
75312,0,1.630065
75313,1,1.630222
75314,2,1.630011
75315,3,1.629958
75316,4,1.629731
75317,5,1.629817
75318,6,1.629614
75319,7,1.629502
75320,0,1.629711
75321,1,1.630862
75322,2,1.629166
75323,3,1.629456
75324,4,1.629978
75325,5,1.629607
75326,6,1.629792
75327,7,1.629649
75328,0,1.629839
75329,1,1.630565
75330,2,1.629466
75331,3,1.629825
75332,4,1.629974
75333,5,1.629944
75334,6,1.630065
75335,7,1.629979
75336,0,1.630033
75337,1,1.629815
75338,2,1.629331
75339,3,1.629674
75340,4,1.629820
75341,5,1.629810
75342,6,1.629767
75343,7,1.629701
75344,0,1.629942
75345,1,1.630055
75346,2,1.630216
75347,3,1.630051
75348,4,1.629984
75349,5,1.629961
