indice,canal,tensao
62189,5,1.641761
62190,6,1.628213
62191,7,1.628265
62192,0,1.651502
62193,1,1.651133
62194,2,1.651471
62195,3,1.641957
62196,4,1.642010
62197,5,1.642079
62198,6,1.627980
62199,7,1.628124
62200,0,1.651322
62201,1,1.651599
62202,2,1.650785
62203,3,1.641822
62204,4,1.641905
62205,5,1.641763
62206,6,1.628012
62207,7,1.628292
62208,0,1.651341
62209,1,1.651333
62210,2,1.651509
62211,3,1.641605
62212,4,1.642171
62213,5,1.642004
62214,6,1.628246
62215,7,1.627973
62216,0,1.651686
62217,1,1.651239
62218,2,1.651416
62219,3,1.641821
62220,4,1.642318
62221,5,1.641810
62222,6,1.628209
62223,7,1.628258
62224,0,1.651371
62225,1,1.651435
62226,2,1.651154
62227,3,1.642096
62228,4,1.641753
62229,5,1.642206
62230,6,1.628238
62231,7,1.628388
62232,0,1.651124
62233,1,1.651562
62234,2,1.651252
62235,3,1.642168
62236,4,1.641915
62237,5,1.642233
62238,6,1.628056
62239,7,1.628367
62240,0,1.651278
62241,1,1.651931
62242,2,1.650735
62243,3,1.641920
62244,4,1.641536
62245,5,1.642047
62246,6,1.627986
62247,7,1.628466
62248,0,1.651371
62249,1,1.650956
62250,2,1.651373
62251,3,1.641824
62252,4,1.642007
62253,5,1.642323
62254,6,1.628225
62255,7,1.628134
62256,0,1.651413
62257,1,1.651181
62258,2,1.651298
62259,3,1.642120
62260,4,1.641811
62261,5,1.641847
62262,6,1.628261
62263,7,1.628097
62264,0,1.651728
62265,1,1.651164
62266,2,1.651353
62267,3,1.641833
62268,4,1.642403
62269,5,1.641769
62270,6,1.628344
62271,7,1.628159
62272,0,1.651229
62273,1,1.651317
62274,2,1.651438
62275,3,1.641865
62276,4,1.642252
62277,5,1.641874
62278,6,1.628420
62279,7,1.628344
62280,0,1.651294
62281,1,1.651919
62282,2,1.650799
62283,3,1.641726
62284,4,1.642143
62285,5,1.641779
62286,6,1.628169
62287,7,1.628118
62288,0,1.650914
62289,1,1.651278
62290,2,1.651463
62291,3,1.641949
62292,4,1.641608
62293,5,1.642576
62294,6,1.628201
62295,7,1.628301
62296,0,1.651110
62297,1,1.651354
62298,2,1.651534
62299,3,1.641808
62300,4,1.642187
62301,5,1.642049
62302,6,1.628366
62303,7,1.628204
62304,0,1.651350
62305,1,1.651177
62306,2,1.651592
62307,3,1.641870
62308,4,1.642428
62309,5,1.641842
62310,6,1.628571
62311,7,1.628043
62312,0,1.651648
62313,1,1.651207
62314,2,1.651224
62315,3,1.642445
62316,4,1.642053
62317,5,1.642161
62318,6,1.628004
62319,7,1.628383
62320,0,1.651343
62321,1,1.651678
62322,2,1.651192
62323,3,1.641512
62324,4,1.641684
62325,5,1.642172
62326,6,1.627845
62327,7,1.628376
62328,0,1.651168
62329,1,1.651010
62330,2,1.651462
62331,3,1.641636
62332,4,1.642118
62333,5,1.642297
62334,6,1.627926
62335,7,1.628361
62336,0,1.651193
62337,1,1.651598
62338,2,1.651108
62339,3,1.642185
62340,4,1.642057
62341,5,1.641828
62342,6,1.628391
62343,7,1.627955
62344,0,1.651601
62345,1,1.651208
62346,2,1.651410
62347,3,1.641949
62348,4,1.642174
62349,5,1.641789
62350,6,1.628278
62351,7,1.628449
62352,0,1.651143
62353,1,1.651573
62354,2,1.651283
62355,3,1.642123
62356,4,1.642157
62357,5,1.641815
62358,6,1.628581
62359,7,1.627870
62360,0,1.651267
62361,1,1.651809
62362,2,1.650950
62363,3,1.641871
62364,4,1.641543
62365,5,1.642109
62366,6,1.627858
62367,7,1.628473
62368,0,1.650883
62369,1,1.651227
62370,2,1.651456
62371,3,1.641759
62372,4,1.642013
62373,5,1.642241
62374,6,1.628379
62375,7,1.628141
62376,0,1.651445
62377,1,1.651149
62378,2,1.651567
62379,3,1.641999
62380,4,1.641974
62381,5,1.642354
62382,6,1.628062
62383,7,1.628206
62384,0,1.651530
62385,1,1.651432
62386,2,1.651235
62387,3,1.642158
62388,4,1.641947
62389,5,1.642066
62390,6,1.628139
62391,7,1.628313
62392,0,1.651525
62393,1,1.651128
62394,2,1.651469
62395,3,1.641821
62396,4,1.642231
62397,5,1.641965
62398,6,1.628360
62399,7,1.628072
62400,0,1.651665
62401,1,1.651193
62402,2,1.651333
62403,3,1.641641
62404,4,1.641882
62405,5,1.642179
62406,6,1.627795
62407,7,1.628270
62408,0,1.651149
62409,1,1.651191
62410,2,1.651383
62411,3,1.642012
62412,4,1.641818
62413,5,1.642294
62414,6,1.628124
62415,7,1.628410
62416,0,1.651161
62417,1,1.651595
62418,2,1.651197
62419,3,1.642276
62420,4,1.641824
62421,5,1.642200
62422,6,1.628136
62423,7,1.628284
62424,0,1.651278
62425,1,1.651140
62426,2,1.651683
62427,3,1.641713
62428,4,1.642158
62429,5,1.641943
62430,6,1.628409
62431,7,1.628037
62432,0,1.651183
62433,1,1.651528
62434,2,1.651069
62435,3,1.642343
62436,4,1.641871
62437,5,1.642288
62438,6,1.627933
62439,7,1.628631
62440,0,1.651200
62441,1,1.651947
62442,2,1.650889
62443,3,1.641726
62444,4,1.642158
62445,5,1.641602
62446,6,1.628287
62447,7,1.628205
62448,0,1.651489
62449,1,1.651031
62450,2,1.651401
62451,3,1.641851
62452,4,1.642075
62453,5,1.642541
62454,6,1.628028
62455,7,1.628153
62456,0,1.651400
62457,1,1.651204
62458,2,1.651192
62459,3,1.642285
62460,4,1.641887
62461,5,1.642131
62462,6,1.627969
62463,7,1.628170
62464,0,1.651475
62465,1,1.651628
62466,2,1.651266
62467,3,1.641685
62468,4,1.642171
62469,5,1.642184
62470,6,1.627994
62471,7,1.628346
62472,0,1.651181
62473,1,1.651577
62474,2,1.651131
62475,3,1.642271
62476,4,1.641819
62477,5,1.642081
62478,6,1.628349
62479,7,1.628038
62480,0,1.651418
62481,1,1.651723
62482,2,1.650773
62483,3,1.642016
62484,4,1.641735
62485,5,1.641709
62486,6,1.628418
62487,7,1.628096
62488,0,1.651058
62489,1,1.651482
62490,2,1.651140
62491,3,1.641894
62492,4,1.641896
62493,5,1.642592
62494,6,1.627963
62495,7,1.628135
62496,0,1.651694
62497,1,1.651133
62498,2,1.651403
62499,3,1.641996
62500,4,1.641916
62501,5,1.642012
62502,6,1.628345
62503,7,1.628156
62504,0,1.651307
62505,1,1.651447
62506,2,1.651207
62507,3,1.642372
62508,4,1.641957
62509,5,1.642222
62510,6,1.627997
62511,7,1.628405
62512,0,1.651176
62513,1,1.651481
62514,2,1.651429
62515,3,1.641918
62516,4,1.642299
62517,5,1.641858
62518,6,1.628364
62519,7,1.628402
62520,0,1.651215
62521,1,1.651782
62522,2,1.650765
62523,3,1.641968
62524,4,1.641684
62525,5,1.641946
62526,6,1.628027
62527,7,1.628371
62528,0,1.651284
62529,1,1.651301
62530,2,1.651391
62531,3,1.641706
62532,4,1.642134
62533,5,1.641977
62534,6,1.628143
62535,7,1.628432
62536,0,1.651260
62537,1,1.651292
62538,2,1.651278
62539,3,1.641963
62540,4,1.642131
62541,5,1.641788
62542,6,1.628475
62543,7,1.628074
62544,0,1.651570
62545,1,1.651139
62546,2,1.651551
62547,3,1.641737
62548,4,1.642120
62549,5,1.641915
62550,6,1.628448
62551,7,1.628028
62552,0,1.651268
62553,1,1.651416
62554,2,1.651431
62555,3,1.641961
62556,4,1.642022
62557,5,1.642098
62558,6,1.628150
62559,7,1.628501
62560,0,1.651248
62561,1,1.651867
62562,2,1.650714
62563,3,1.641736
62564,4,1.642213
62565,5,1.641700
62566,6,1.627983
62567,7,1.628677
62568,0,1.651012
62569,1,1.651089
62570,2,1.651584
62571,3,1.642138
62572,4,1.641804
62573,5,1.642652
62574,6,1.628014
62575,7,1.627878
62576,0,1.651764
62577,1,1.651255
62578,2,1.651312
62579,3,1.642361
62580,4,1.642278
62581,5,1.641982
62582,6,1.628312
62583,7,1.628171
62584,0,1.651130
62585,1,1.651733
62586,2,1.651276
62587,3,1.641877
62588,4,1.642439
62589,5,1.641880
62590,6,1.628168
62591,7,1.628464
62592,0,1.651216
62593,1,1.651245
62594,2,1.651503
62595,3,1.642168
62596,4,1.641805
62597,5,1.642115
62598,6,1.628368
62599,7,1.627877
62600,0,1.651508
62601,1,1.651754
62602,2,1.650681
62603,3,1.641825
62604,4,1.642249
62605,5,1.641763
62606,6,1.628118
62607,7,1.628328
62608,0,1.650993
62609,1,1.651317
62610,2,1.650943
62611,3,1.641827
62612,4,1.642136
62613,5,1.642115
62614,6,1.628391
62615,7,1.628208
62616,0,1.651170
62617,1,1.651522
62618,2,1.651447
62619,3,1.641799
62620,4,1.642314
62621,5,1.641875
62622,6,1.627929
62623,7,1.628165
62624,0,1.651627
62625,1,1.651208
62626,2,1.651355
62627,3,1.642023
62628,4,1.641842
62629,5,1.642229
62630,6,1.628219
62631,7,1.628013
62632,0,1.651631
62633,1,1.651262
62634,2,1.651263
62635,3,1.642219
62636,4,1.641876
62637,5,1.642349
62638,6,1.628112
62639,7,1.628114
62640,0,1.651664
62641,1,1.651524
62642,2,1.650947
62643,3,1.641983
62644,4,1.641741
62645,5,1.641992
62646,6,1.628206
62647,7,1.628140
62648,0,1.651323
62649,1,1.651167
62650,2,1.650869
62651,3,1.641859
62652,4,1.642308
62653,5,1.642294
62654,6,1.628119
62655,7,1.628355
62656,0,1.651236
62657,1,1.651174
62658,2,1.651226
62659,3,1.642366
62660,4,1.642016
62661,5,1.641974
62662,6,1.628299
62663,7,1.628141
62664,0,1.651171
62665,1,1.651428
62666,2,1.651635
62667,3,1.642053
62668,4,1.641920
62669,5,1.642225
62670,6,1.628076
62671,7,1.628045
62672,0,1.651570
62673,1,1.651048
62674,2,1.651106
62675,3,1.642419
62676,4,1.642230
62677,5,1.641811
62678,6,1.628425
62679,7,1.628236
62680,0,1.651194
62681,1,1.651871
62682,2,1.650935
62683,3,1.641661
62684,4,1.642145
62685,5,1.642151
62686,6,1.627836
62687,7,1.628090
62688,0,1.651443
62689,1,1.651083
62690,2,1.651003
62691,3,1.642140
62692,4,1.641691
62693,5,1.642413
62694,6,1.628385
62695,7,1.628171
62696,0,1.651068
62697,1,1.651450
62698,2,1.651376
62699,3,1.641795
62700,4,1.642216
62701,5,1.641795
62702,6,1.628152
62703,7,1.628488
62704,0,1.651598
62705,1,1.651086
62706,2,1.651504
62707,3,1.642190
62708,4,1.641666
62709,5,1.642280
62710,6,1.628279
62711,7,1.628087
62712,0,1.651731
62713,1,1.651262
62714,2,1.650975
62715,3,1.642004
62716,4,1.642333
62717,5,1.642078
62718,6,1.627874
62719,7,1.628459
62720,0,1.651345
62721,1,1.651186
62722,2,1.651141
62723,3,1.641720
62724,4,1.642004
62725,5,1.642075
62726,6,1.627702
62727,7,1.628183
62728,0,1.651287
62729,1,1.650875
62730,2,1.651679
62731,3,1.641879
62732,4,1.641764
62733,5,1.642311
62734,6,1.627995
62735,7,1.628172
62736,0,1.651669
62737,1,1.651142
62738,2,1.651351
62739,3,1.642295
62740,4,1.641954
62741,5,1.641940
62742,6,1.628443
62743,7,1.627966
62744,0,1.651206
62745,1,1.651616
62746,2,1.651210
62747,3,1.642050
62748,4,1.642411
62749,5,1.642458
62750,6,1.628174
62751,7,1.628177
62752,0,1.651732
62753,1,1.651185
62754,2,1.651306
62755,3,1.642289
62756,4,1.641707
62757,5,1.641806
62758,6,1.628280
62759,7,1.628461
62760,0,1.651192
62761,1,1.651543
62762,2,1.651071
62763,3,1.641516
62764,4,1.642123
62765,5,1.642053
62766,6,1.627920
62767,7,1.628562
62768,0,1.651263
62769,1,1.651017
62770,2,1.651292
62771,3,1.641884
62772,4,1.641920
62773,5,1.642454
62774,6,1.628007
62775,7,1.628319
62776,0,1.651397
62777,1,1.651190
62778,2,1.651474
62779,3,1.641790
62780,4,1.641968
62781,5,1.642318
62782,6,1.627923
62783,7,1.628272
62784,0,1.651713
62785,1,1.651537
62786,2,1.651427
62787,3,1.641794
62788,4,1.642077
62789,5,1.642075
62790,6,1.628000
62791,7,1.628376
62792,0,1.651281
62793,1,1.651154
62794,2,1.651777
62795,3,1.641844
62796,4,1.641879
62797,5,1.642389
62798,6,1.627973
62799,7,1.628289
62800,0,1.651549
62801,1,1.651525
62802,2,1.651025
62803,3,1.642021
62804,4,1.641794
62805,5,1.641744
62806,6,1.628488
62807,7,1.628191
62808,0,1.651422
62809,1,1.650932
62810,2,1.651040
62811,3,1.642091
62812,4,1.642194
62813,5,1.642357
62814,6,1.627930
62815,7,1.628379
62816,0,1.651152
62817,1,1.651245
62818,2,1.651654
62819,3,1.641824
62820,4,1.641981
62821,5,1.642219
62822,6,1.627977
62823,7,1.628180
62824,0,1.651680
62825,1,1.651211
62826,2,1.651344
62827,3,1.641922
62828,4,1.642169
62829,5,1.641681
62830,6,1.628277
62831,7,1.628262
62832,0,1.651106
62833,1,1.651613
62834,2,1.651341
62835,3,1.641857
62836,4,1.642300
62837,5,1.641819
62838,6,1.628069
62839,7,1.628490
62840,0,1.651691
62841,1,1.651593
62842,2,1.650833
62843,3,1.641986
62844,4,1.641824
62845,5,1.641771
62846,6,1.628282
62847,7,1.628167
62848,0,1.651032
62849,1,1.651528
62850,2,1.651252
62851,3,1.641741
62852,4,1.642178
62853,5,1.642249
62854,6,1.627979
62855,7,1.628019
62856,0,1.651456
62857,1,1.651811
62858,2,1.651234
62859,3,1.641846
62860,4,1.642277
62861,5,1.641846
62862,6,1.628141
62863,7,1.628377
62864,0,1.651118
62865,1,1.651474
62866,2,1.651545
62867,3,1.641753
62868,4,1.641909
62869,5,1.642184
62870,6,1.628265
62871,7,1.628091
62872,0,1.651670
62873,1,1.651163
62874,2,1.651224
62875,3,1.642221
62876,4,1.642326
62877,5,1.641932
62878,6,1.627953
62879,7,1.628326
62880,0,1.651557
62881,1,1.651444
62882,2,1.651038
62883,3,1.641935
62884,4,1.641668
62885,5,1.641728
62886,6,1.628427
62887,7,1.628208
62888,0,1.651142
62889,1,1.651466
62890,2,1.651022
62891,3,1.641984
62892,4,1.642030
62893,5,1.642193
62894,6,1.628290
62895,7,1.628166
62896,0,1.651028
62897,1,1.651190
62898,2,1.651657
62899,3,1.641842
62900,4,1.642010
62901,5,1.642119
62902,6,1.627882
62903,7,1.628339
62904,0,1.651477
62905,1,1.651067
62906,2,1.651431
62907,3,1.641977
62908,4,1.642024
62909,5,1.642373
62910,6,1.628090
62911,7,1.628135
62912,0,1.651756
62913,1,1.651453
62914,2,1.651265
62915,3,1.642174
62916,4,1.641999
62917,5,1.642283
62918,6,1.628253
62919,7,1.628040
62920,0,1.651632
62921,1,1.651741
62922,2,1.650754
62923,3,1.641986
62924,4,1.641710
62925,5,1.641794
62926,6,1.628384
62927,7,1.628059
62928,0,1.651207
62929,1,1.651416
62930,2,1.650965
62931,3,1.641961
62932,4,1.641805
62933,5,1.642477
62934,6,1.628373
62935,7,1.627781
62936,0,1.651467
62937,1,1.651512
62938,2,1.651248
62939,3,1.641924
62940,4,1.642323
62941,5,1.641774
62942,6,1.628198
62943,7,1.628355
62944,0,1.651077
62945,1,1.651270
62946,2,1.651583
62947,3,1.641788
62948,4,1.642097
62949,5,1.641993
62950,6,1.628050
62951,7,1.628469
62952,0,1.651264
62953,1,1.651264
62954,2,1.651409
62955,3,1.642308
62956,4,1.641875
62957,5,1.641772
62958,6,1.628440
62959,7,1.628221
62960,0,1.651244
62961,1,1.651830
62962,2,1.650919
62963,3,1.641787
62964,4,1.641585
62965,5,1.642012
62966,6,1.628071
62967,7,1.628445
62968,0,1.651117
62969,1,1.651309
62970,2,1.651235
62971,3,1.641809
62972,4,1.642007
62973,5,1.642469
62974,6,1.628020
62975,7,1.628132
62976,0,1.651582
62977,1,1.651236
62978,2,1.651359
62979,3,1.641895
62980,4,1.642262
62981,5,1.641828
62982,6,1.628276
62983,7,1.628308
62984,0,1.651293
62985,1,1.651635
62986,2,1.651237
62987,3,1.642143
62988,4,1.641886
62989,5,1.642141
62990,6,1.628189
62991,7,1.628363
62992,0,1.651251
62993,1,1.651679
62994,2,1.651226
62995,3,1.642218
62996,4,1.641842
62997,5,1.642144
62998,6,1.628329
62999,7,1.627998
63000,0,1.651554
63001,1,1.651481
63002,2,1.651031
63003,3,1.641760
63004,4,1.641690
63005,5,1.642032
63006,6,1.627937
63007,7,1.628448
63008,0,1.651102
63009,1,1.651220
63010,2,1.651143
63011,3,1.642231
63012,4,1.641715
63013,5,1.642480
63014,6,1.628004
63015,7,1.628468
63016,0,1.651107
63017,1,1.651257
63018,2,1.651590
63019,3,1.641815
63020,4,1.642054
63021,5,1.642238
63022,6,1.628113
63023,7,1.628302
63024,0,1.651433
63025,1,1.651092
63026,2,1.651513
63027,3,1.641729
63028,4,1.642244
63029,5,1.641911
63030,6,1.628183
63031,7,1.628386
63032,0,1.651349
63033,1,1.651232
63034,2,1.651428
63035,3,1.642047
63036,4,1.641995
63037,5,1.642154
63038,6,1.628047
63039,7,1.628161
63040,0,1.651566
63041,1,1.651543
63042,2,1.650922
63043,3,1.642072
63044,4,1.641736
63045,5,1.642269
63046,6,1.627908
63047,7,1.628081
63048,0,1.651614
63049,1,1.651143
63050,2,1.651646
63051,3,1.641703
63052,4,1.642299
63053,5,1.641815
63054,6,1.628393
63055,7,1.627940
63056,0,1.651556
63057,1,1.651375
63058,2,1.651078
63059,3,1.642249
63060,4,1.641909
63061,5,1.642181
63062,6,1.628089
63063,7,1.628316
63064,0,1.651035
63065,1,1.651624
63066,2,1.651481
63067,3,1.641818
63068,4,1.642123
63069,5,1.641795
63070,6,1.628296
63071,7,1.628087
63072,0,1.651412
63073,1,1.651214
63074,2,1.651666
63075,3,1.641768
63076,4,1.642091
63077,5,1.641974
63078,6,1.628303
63079,7,1.628291
63080,0,1.651431
63081,1,1.651528
63082,2,1.650878
63083,3,1.642103
63084,4,1.641717
63085,5,1.641966
63086,6,1.628010
63087,7,1.628482
63088,0,1.650950
63089,1,1.651300
63090,2,1.651047
63091,3,1.641936
63092,4,1.641921
63093,5,1.642396
63094,6,1.628297
63095,7,1.627936
63096,0,1.651585
63097,1,1.651111
63098,2,1.651424
63099,3,1.641982
63100,4,1.642286
63101,5,1.642024
63102,6,1.628050
63103,7,1.628110
63104,0,1.651583
63105,1,1.651238
63106,2,1.651397
63107,3,1.641889
63108,4,1.642422
63109,5,1.641878
63110,6,1.628296
63111,7,1.628160
63112,0,1.651385
63113,1,1.651285
63114,2,1.651583
63115,3,1.641822
63116,4,1.642188
63117,5,1.641939
63118,6,1.628562
63119,7,1.627998
63120,0,1.651379
63121,1,1.651684
63122,2,1.651047
63123,3,1.641585
63124,4,1.641690
63125,5,1.642089
63126,6,1.628060
63127,7,1.628524
63128,0,1.650949
63129,1,1.651200
63130,2,1.651463
63131,3,1.641869
63132,4,1.642115
63133,5,1.642238
63134,6,1.628228
63135,7,1.628088
63136,0,1.651366
63137,1,1.651547
63138,2,1.651067
63139,3,1.642196
63140,4,1.641930
63141,5,1.642102
63142,6,1.628144
63143,7,1.628413
63144,0,1.651169
63145,1,1.651574
63146,2,1.651430
63147,3,1.641847
63148,4,1.642246
63149,5,1.641977
63150,6,1.628212
63151,7,1.628205
63152,0,1.651607
63153,1,1.651126
63154,2,1.651525
63155,3,1.642171
63156,4,1.641814
63157,5,1.642302
63158,6,1.628175
63159,7,1.628044
63160,0,1.651526
63161,1,1.651501
63162,2,1.651118
63163,3,1.641461
63164,4,1.642216
63165,5,1.641631
63166,6,1.628385
63167,7,1.628379
63168,0,1.651035
63169,1,1.651223
63170,2,1.651410
63171,3,1.641871
63172,4,1.642245
63173,5,1.641993
63174,6,1.628449
63175,7,1.628171
63176,0,1.651536
63177,1,1.651205
63178,2,1.651188
63179,3,1.642072
63180,4,1.642022
63181,5,1.642321
63182,6,1.628051
63183,7,1.628464
63184,0,1.651320
63185,1,1.651413
63186,2,1.651219
63187,3,1.642120
63188,4,1.641906
63189,5,1.642231
63190,6,1.628394
63191,7,1.628044
63192,0,1.651514
63193,1,1.651087
63194,2,1.651605
63195,3,1.641815
63196,4,1.642080
63197,5,1.641819
63198,6,1.628069
63199,7,1.628231
63200,0,1.651271
63201,1,1.651809
63202,2,1.650882
63203,3,1.641820
63204,4,1.641754
63205,5,1.642042
63206,6,1.628107
63207,7,1.628189
63208,0,1.651242
63209,1,1.651014
63210,2,1.651160
63211,3,1.642215
63212,4,1.641632
63213,5,1.642489
63214,6,1.628011
63215,7,1.628291
63216,0,1.651300
63217,1,1.651557
63218,2,1.651242
63219,3,1.641980
63220,4,1.642178
63221,5,1.641964
63222,6,1.628568
63223,7,1.628059
63224,0,1.651636
63225,1,1.651313
63226,2,1.651205
63227,3,1.642154
63228,4,1.642023
63229,5,1.641934
63230,6,1.628426
63231,7,1.627913
63232,0,1.651684
63233,1,1.651450
63234,2,1.651448
63235,3,1.641666
63236,4,1.642198
63237,5,1.641999
63238,6,1.628498
63239,7,1.628138
63240,0,1.651693
63241,1,1.651521
63242,2,1.650943
63243,3,1.642111
63244,4,1.641744
63245,5,1.642019
63246,6,1.628372
63247,7,1.628020
63248,0,1.651329
63249,1,1.651104
63250,2,1.651531
63251,3,1.641614
63252,4,1.642101
63253,5,1.642182
63254,6,1.628299
63255,7,1.628349
63256,0,1.651092
63257,1,1.651303
63258,2,1.651279
63259,3,1.642261
63260,4,1.641774
63261,5,1.642272
63262,6,1.627974
63263,7,1.628197
63264,0,1.651163
63265,1,1.651307
63266,2,1.651232
63267,3,1.642029
63268,4,1.641961
63269,5,1.642206
63270,6,1.628000
63271,7,1.628528
63272,0,1.651121
63273,1,1.651566
63274,2,1.651158
63275,3,1.641994
63276,4,1.642355
63277,5,1.641817
63278,6,1.628432
63279,7,1.628194
63280,0,1.651267
63281,1,1.651668
63282,2,1.650906
63283,3,1.641612
63284,4,1.642098
63285,5,1.641776
63286,6,1.628336
63287,7,1.628259
63288,0,1.651309
63289,1,1.651295
63290,2,1.650868
63291,3,1.642056
63292,4,1.642154
63293,5,1.642218
63294,6,1.628246
63295,7,1.627916
63296,0,1.651422
63297,1,1.651121
63298,2,1.651485
63299,3,1.641853
63300,4,1.641897
63301,5,1.642372
63302,6,1.628035
63303,7,1.628374
63304,0,1.651252
63305,1,1.651594
63306,2,1.651022
63307,3,1.642137
63308,4,1.642047
63309,5,1.641982
63310,6,1.628484
63311,7,1.627973
63312,0,1.651589
63313,1,1.651080
63314,2,1.651599
63315,3,1.641786
63316,4,1.641995
63317,5,1.642281
63318,6,1.628157
63319,7,1.628361
63320,0,1.651027
63321,1,1.651823
63322,2,1.651139
63323,3,1.641541
63324,4,1.642051
63325,5,1.641989
63326,6,1.627856
63327,7,1.628512
63328,0,1.650964
63329,1,1.651136
63330,2,1.651508
63331,3,1.641697
63332,4,1.641937
63333,5,1.642241
63334,6,1.628400
63335,7,1.627854
63336,0,1.651172
63337,1,1.651571
63338,2,1.651143
63339,3,1.642266
63340,4,1.641930
63341,5,1.642310
63342,6,1.628118
63343,7,1.628264
63344,0,1.651316
63345,1,1.651403
63346,2,1.651464
63347,3,1.641994
63348,4,1.642078
63349,5,1.641961
63350,6,1.628346
63351,7,1.628098
63352,0,1.651664
63353,1,1.651053
63354,2,1.651442
63355,3,1.642262
63356,4,1.641997
63357,5,1.642270
63358,6,1.628098
63359,7,1.628059
63360,0,1.651531
63361,1,1.651517
63362,2,1.651057
63363,3,1.641572
63364,4,1.642324
63365,5,1.641860
63366,6,1.627961
63367,7,1.628115
63368,0,1.651277
63369,1,1.651572
63370,2,1.651277
63371,3,1.641950
63372,4,1.642333
63373,5,1.641847
63374,6,1.628355
63375,7,1.628169
63376,0,1.651498
63377,1,1.651242
63378,2,1.651191
63379,3,1.642344
63380,4,1.641804
63381,5,1.642290
63382,6,1.628207
63383,7,1.628092
63384,0,1.651499
63385,1,1.651195
63386,2,1.651732
63387,3,1.642059
63388,4,1.642042
63389,5,1.642206
63390,6,1.627915
63391,7,1.628245
63392,0,1.651473
63393,1,1.651144
63394,2,1.651540
63395,3,1.641973
63396,4,1.642148
63397,5,1.641647
63398,6,1.628413
63399,7,1.628133
63400,0,1.651291
63401,1,1.651758
63402,2,1.651000
63403,3,1.642123
63404,4,1.641552
63405,5,1.641953
63406,6,1.627861
63407,7,1.628301
63408,0,1.651139
63409,1,1.650925
63410,2,1.651391
63411,3,1.642067
63412,4,1.641721
63413,5,1.642658
63414,6,1.628041
63415,7,1.628227
63416,0,1.651238
63417,1,1.651475
63418,2,1.651075
63419,3,1.642393
63420,4,1.641913
63421,5,1.641870
63422,6,1.628444
63423,7,1.627973
63424,0,1.651775
63425,1,1.651054
63426,2,1.651357
63427,3,1.641844
63428,4,1.642038
63429,5,1.642283
63430,6,1.628226
63431,7,1.628456
63432,0,1.651243
63433,1,1.651572
63434,2,1.651526
63435,3,1.641797
63436,4,1.642137
63437,5,1.642020
63438,6,1.628367
63439,7,1.628163
63440,0,1.651096
63441,1,1.651955
63442,2,1.651055
63443,3,1.641732
63444,4,1.642133
63445,5,1.641763
63446,6,1.628420
63447,7,1.628087
63448,0,1.651334
63449,1,1.650926
63450,2,1.651388
63451,3,1.641999
63452,4,1.641787
63453,5,1.642484
63454,6,1.628207
63455,7,1.627888
63456,0,1.651611
63457,1,1.651233
63458,2,1.651168
63459,3,1.642314
63460,4,1.641781
63461,5,1.641732
63462,6,1.628135
63463,7,1.628504
63464,0,1.651283
63465,1,1.651472
63466,2,1.651357
63467,3,1.641905
63468,4,1.642203
63469,5,1.641951
63470,6,1.627993
63471,7,1.628442
63472,0,1.651623
63473,1,1.651161
63474,2,1.651118
63475,3,1.642333
63476,4,1.641844
63477,5,1.641743
63478,6,1.628444
63479,7,1.628028
63480,0,1.651298
63481,1,1.651978
63482,2,1.650840
63483,3,1.641439
63484,4,1.642284
63485,5,1.641927
63486,6,1.627768
63487,7,1.628533
63488,0,1.651188
63489,1,1.651466
63490,2,1.651058
63491,3,1.641925
63492,4,1.642191
63493,5,1.641812
63494,6,1.628183
63495,7,1.628318
63496,0,1.651154
63497,1,1.651443
63498,2,1.651631
63499,3,1.641842
63500,4,1.642133
63501,5,1.642232
63502,6,1.627846
63503,7,1.628199
63504,0,1.651617
63505,1,1.651122
63506,2,1.651421
63507,3,1.642385
63508,4,1.642025
63509,5,1.642104
63510,6,1.628611
63511,7,1.627970
63512,0,1.651343
63513,1,1.651604
63514,2,1.651270
63515,3,1.641965
63516,4,1.642333
63517,5,1.641912
63518,6,1.628104
63519,7,1.628389
63520,0,1.651170
63521,1,1.651598
63522,2,1.651131
63523,3,1.641389
63524,4,1.641788
63525,5,1.642083
63526,6,1.627744
63527,7,1.628321
63528,0,1.651401
63529,1,1.650874
63530,2,1.651196
63531,3,1.642269
63532,4,1.641752
63533,5,1.642302
63534,6,1.628358
63535,7,1.627933
63536,0,1.651281
63537,1,1.651530
63538,2,1.651038
63539,3,1.642138
63540,4,1.642184
63541,5,1.641828
63542,6,1.628327
63543,7,1.628183
63544,0,1.651191
63545,1,1.651637
63546,2,1.651249
63547,3,1.641796
63548,4,1.642235
63549,5,1.642264
63550,6,1.628472
63551,7,1.628036
63552,0,1.651451
63553,1,1.651264
63554,2,1.651061
63555,3,1.642344
63556,4,1.641818
63557,5,1.642039
63558,6,1.628422
63559,7,1.627867
63560,0,1.651372
63561,1,1.651869
63562,2,1.650718
63563,3,1.641828
63564,4,1.641998
63565,5,1.641704
63566,6,1.628237
63567,7,1.628087
63568,0,1.651016
63569,1,1.651480
63570,2,1.651235
63571,3,1.641798
63572,4,1.642219
63573,5,1.642207
63574,6,1.628181
63575,7,1.628150
63576,0,1.651089
63577,1,1.651548
63578,2,1.651570
63579,3,1.641767
63580,4,1.642108
63581,5,1.642100
63582,6,1.627914
63583,7,1.628240
63584,0,1.651464
63585,1,1.651443
63586,2,1.651312
63587,3,1.641809
