indice,canal,tensao
70235,3,1.642067
70236,4,1.642045
70237,5,1.642236
70238,6,1.628053
70239,7,1.628351
70240,0,1.651216
70241,1,1.651917
70242,2,1.650881
70243,3,1.641945
70244,4,1.641592
70245,5,1.641979
70246,6,1.627834
70247,7,1.628432
70248,0,1.651143
70249,1,1.651394
70250,2,1.650949
70251,3,1.642169
70252,4,1.641833
70253,5,1.642627
70254,6,1.627865
70255,7,1.628101
70256,0,1.651376
70257,1,1.651293
70258,2,1.651338
70259,3,1.641988
70260,4,1.642107
70261,5,1.641994
70262,6,1.628102
70263,7,1.628131
70264,0,1.651496
70265,1,1.651446
70266,2,1.651224
70267,3,1.642313
70268,4,1.641965
70269,5,1.642205
70270,6,1.628110
70271,7,1.628112
70272,0,1.651504
70273,1,1.651316
70274,2,1.651410
70275,3,1.641988
70276,4,1.641909
70277,5,1.642189
70278,6,1.628003
70279,7,1.628271
70280,0,1.651213
70281,1,1.651945
70282,2,1.650824
70283,3,1.641950
70284,4,1.641700
70285,5,1.642078
70286,6,1.628017
70287,7,1.628113
70288,0,1.651151
70289,1,1.651525
70290,2,1.651102
70291,3,1.642106
70292,4,1.641951
70293,5,1.642611
70294,6,1.628087
70295,7,1.628094
70296,0,1.651514
70297,1,1.651311
70298,2,1.651537
70299,3,1.641945
70300,4,1.642070
70301,5,1.641968
70302,6,1.628320
70303,7,1.628170
70304,0,1.651146
70305,1,1.651617
70306,2,1.651118
70307,3,1.642049
70308,4,1.642048
70309,5,1.642078
70310,6,1.627925
70311,7,1.628357
70312,0,1.651129
70313,1,1.651534
70314,2,1.651127
70315,3,1.642369
70316,4,1.641815
70317,5,1.642020
70318,6,1.627972
70319,7,1.628335
70320,0,1.651199
70321,1,1.651873
70322,2,1.650749
70323,3,1.642085
70324,4,1.641783
70325,5,1.642129
70326,6,1.627715
70327,7,1.628355
70328,0,1.651054
70329,1,1.651313
70330,2,1.651164
70331,3,1.642026
70332,4,1.642121
70333,5,1.642497
70334,6,1.628174
70335,7,1.628188
70336,0,1.651283
70337,1,1.651510
70338,2,1.651163
70339,3,1.642021
70340,4,1.642057
70341,5,1.641941
70342,6,1.628257
70343,7,1.628287
70344,0,1.651200
70345,1,1.651506
70346,2,1.651209
70347,3,1.642020
70348,4,1.641858
70349,5,1.642162
70350,6,1.627994
70351,7,1.628219
70352,0,1.651616
70353,1,1.651414
70354,2,1.651314
70355,3,1.642241
70356,4,1.641808
70357,5,1.642297
70358,6,1.628181
70359,7,1.628124
70360,0,1.651644
70361,1,1.651676
70362,2,1.651179
70363,3,1.641491
70364,4,1.641847
70365,5,1.641949
70366,6,1.628053
70367,7,1.628210
70368,0,1.651499
70369,1,1.650963
70370,2,1.651428
70371,3,1.641788
70372,4,1.642193
70373,5,1.642283
70374,6,1.628337
70375,7,1.627920
70376,0,1.651462
70377,1,1.651278
70378,2,1.651305
70379,3,1.641982
70380,4,1.642222
70381,5,1.641879
70382,6,1.628281
70383,7,1.627991
70384,0,1.651525
70385,1,1.651365
70386,2,1.651207
70387,3,1.642135
70388,4,1.642189
70389,5,1.641935
70390,6,1.628141
70391,7,1.627922
70392,0,1.651606
70393,1,1.651186
70394,2,1.651568
70395,3,1.642048
70396,4,1.642246
70397,5,1.642117
70398,6,1.628088
70399,7,1.628323
70400,0,1.651345
70401,1,1.651217
70402,2,1.651217
70403,3,1.641926
70404,4,1.641811
70405,5,1.641884
70406,6,1.628016
70407,7,1.627768
70408,0,1.651546
70409,1,1.651312
70410,2,1.651427
70411,3,1.641993
70412,4,1.641951
70413,5,1.642159
70414,6,1.628093
70415,7,1.628079
70416,0,1.651526
70417,1,1.651504
70418,2,1.651225
70419,3,1.642256
70420,4,1.641859
70421,5,1.642308
70422,6,1.628035
70423,7,1.628311
70424,0,1.651293
70425,1,1.651562
70426,2,1.651341
70427,3,1.642134
70428,4,1.642014
70429,5,1.642141
70430,6,1.628116
70431,7,1.628150
70432,0,1.651248
70433,1,1.651579
70434,2,1.651103
70435,3,1.642205
70436,4,1.642008
70437,5,1.642088
70438,6,1.628304
70439,7,1.628163
70440,0,1.651164
70441,1,1.651951
70442,2,1.650770
70443,3,1.642090
70444,4,1.641631
70445,5,1.642069
70446,6,1.628013
70447,7,1.628362
70448,0,1.651191
70449,1,1.651007
70450,2,1.651079
70451,3,1.641966
70452,4,1.641955
70453,5,1.642304
70454,6,1.628171
70455,7,1.628211
70456,0,1.651289
70457,1,1.651468
70458,2,1.651453
70459,3,1.642087
70460,4,1.642237
70461,5,1.642010
70462,6,1.628383
70463,7,1.628007
70464,0,1.651680
70465,1,1.651241
70466,2,1.651411
70467,3,1.641902
70468,4,1.642224
70469,5,1.642104
70470,6,1.628131
70471,7,1.628096
70472,0,1.651518
70473,1,1.651317
70474,2,1.651503
70475,3,1.642002
70476,4,1.641903
70477,5,1.642158
70478,6,1.627977
70479,7,1.628340
70480,0,1.651347
70481,1,1.651815
70482,2,1.650781
70483,3,1.641884
70484,4,1.641685
70485,5,1.642059
70486,6,1.628291
70487,7,1.628183
70488,0,1.651280
70489,1,1.650896
70490,2,1.651523
70491,3,1.641853
70492,4,1.642069
70493,5,1.642399
70494,6,1.628079
70495,7,1.628039
70496,0,1.651272
70497,1,1.651292
70498,2,1.651445
70499,3,1.642026
70500,4,1.642057
70501,5,1.641858
70502,6,1.628307
70503,7,1.628055
70504,0,1.651341
70505,1,1.651532
70506,2,1.651186
70507,3,1.642215
70508,4,1.641898
70509,5,1.642193
70510,6,1.627923
70511,7,1.628199
70512,0,1.651480
70513,1,1.651186
70514,2,1.651481
70515,3,1.641915
70516,4,1.642041
70517,5,1.641865
70518,6,1.628320
70519,7,1.628009
70520,0,1.651556
70521,1,1.651717
70522,2,1.650896
70523,3,1.642032
70524,4,1.641853
70525,5,1.641997
70526,6,1.627870
70527,7,1.628320
70528,0,1.651111
70529,1,1.651312
70530,2,1.651497
70531,3,1.641756
70532,4,1.642275
70533,5,1.641895
70534,6,1.628293
70535,7,1.628082
70536,0,1.651353
70537,1,1.651543
70538,2,1.651423
70539,3,1.641988
70540,4,1.642022
70541,5,1.642343
70542,6,1.628000
70543,7,1.628402
70544,0,1.651385
70545,1,1.651213
70546,2,1.651593
70547,3,1.641881
70548,4,1.642324
70549,5,1.641824
70550,6,1.628196
70551,7,1.628145
70552,0,1.651479
70553,1,1.651306
70554,2,1.651801
70555,3,1.642049
70556,4,1.642151
70557,5,1.642089
70558,6,1.628289
70559,7,1.627895
70560,0,1.651631
70561,1,1.651565
70562,2,1.651152
70563,3,1.641873
70564,4,1.642119
70565,5,1.641713
70566,6,1.628082
70567,7,1.628315
70568,0,1.651397
70569,1,1.650906
70570,2,1.651365
70571,3,1.642169
70572,4,1.641714
70573,5,1.642762
70574,6,1.627796
70575,7,1.628296
70576,0,1.651270
70577,1,1.651238
70578,2,1.651158
70579,3,1.642236
70580,4,1.641825
70581,5,1.642256
70582,6,1.627873
70583,7,1.628329
70584,0,1.651210
70585,1,1.651419
70586,2,1.651227
70587,3,1.642131
70588,4,1.642060
70589,5,1.642131
70590,6,1.628197
70591,7,1.628077
70592,0,1.651772
70593,1,1.651564
70594,2,1.651027
70595,3,1.642277
70596,4,1.642160
70597,5,1.641983
70598,6,1.628437
70599,7,1.627983
70600,0,1.651621
70601,1,1.651565
70602,2,1.651088
70603,3,1.641548
70604,4,1.641893
70605,5,1.641858
70606,6,1.628380
70607,7,1.627945
70608,0,1.651220
70609,1,1.651255
70610,2,1.651468
70611,3,1.641785
70612,4,1.642088
70613,5,1.642402
70614,6,1.628254
70615,7,1.627926
70616,0,1.651555
70617,1,1.651500
70618,2,1.651347
70619,3,1.642142
70620,4,1.642025
70621,5,1.642035
70622,6,1.628266
70623,7,1.627893
70624,0,1.651641
70625,1,1.651170
70626,2,1.651632
70627,3,1.641968
70628,4,1.642022
70629,5,1.642090
70630,6,1.627985
70631,7,1.628362
70632,0,1.651096
70633,1,1.651482
70634,2,1.651436
70635,3,1.642039
70636,4,1.642162
70637,5,1.642131
70638,6,1.627976
70639,7,1.628138
70640,0,1.651591
70641,1,1.651587
70642,2,1.651214
70643,3,1.641536
70644,4,1.642077
70645,5,1.641808
70646,6,1.627862
70647,7,1.628320
70648,0,1.651056
70649,1,1.651367
70650,2,1.650960
70651,3,1.642041
70652,4,1.641894
70653,5,1.642576
70654,6,1.627958
70655,7,1.628188
70656,0,1.651344
70657,1,1.651133
70658,2,1.651371
70659,3,1.641982
70660,4,1.642138
70661,5,1.642033
70662,6,1.628328
70663,7,1.628067
70664,0,1.651403
70665,1,1.651452
70666,2,1.651287
70667,3,1.641971
70668,4,1.642169
70669,5,1.641928
70670,6,1.628177
70671,7,1.628006
70672,0,1.651603
70673,1,1.651179
70674,2,1.651765
70675,3,1.641811
70676,4,1.642105
70677,5,1.642005
70678,6,1.628365
70679,7,1.627941
70680,0,1.651510
70681,1,1.651550
70682,2,1.651213
70683,3,1.641727
70684,4,1.642033
70685,5,1.641985
70686,6,1.627914
70687,7,1.628305
70688,0,1.651237
70689,1,1.651067
70690,2,1.651286
70691,3,1.641981
70692,4,1.641722
70693,5,1.642746
70694,6,1.627983
70695,7,1.628426
70696,0,1.651276
70697,1,1.651483
70698,2,1.651158
70699,3,1.642292
70700,4,1.641850
70701,5,1.642119
70702,6,1.628253
70703,7,1.628050
70704,0,1.651489
70705,1,1.651493
70706,2,1.651196
70707,3,1.642238
70708,4,1.641924
70709,5,1.642237
70710,6,1.627944
70711,7,1.628301
70712,0,1.651133
70713,1,1.651469
70714,2,1.651340
70715,3,1.642065
70716,4,1.642002
70717,5,1.642248
70718,6,1.628039
70719,7,1.628156
70720,0,1.651626
70721,1,1.651216
70722,2,1.651089
70723,3,1.642104
70724,4,1.641802
70725,5,1.642255
70726,6,1.627807
70727,7,1.628087
70728,0,1.651320
70729,1,1.651147
70730,2,1.651635
70731,3,1.641767
70732,4,1.642138
70733,5,1.641763
70734,6,1.628190
70735,7,1.628082
70736,0,1.651537
70737,1,1.651242
70738,2,1.651589
70739,3,1.642005
70740,4,1.642261
70741,5,1.641967
70742,6,1.628438
70743,7,1.627951
70744,0,1.651593
70745,1,1.651189
70746,2,1.651338
70747,3,1.642236
70748,4,1.641942
70749,5,1.642186
70750,6,1.628058
70751,7,1.628391
70752,0,1.651253
70753,1,1.651342
70754,2,1.651325
70755,3,1.642324
70756,4,1.641986
70757,5,1.642254
70758,6,1.627893
70759,7,1.628372
70760,0,1.651568
70761,1,1.651465
70762,2,1.651172
70763,3,1.641834
70764,4,1.642030
70765,5,1.641631
70766,6,1.628184
70767,7,1.628304
70768,0,1.651176
70769,1,1.651279
70770,2,1.651293
70771,3,1.641856
70772,4,1.642237
70773,5,1.642361
70774,6,1.628184
70775,7,1.627878
70776,0,1.651612
70777,1,1.651199
70778,2,1.651398
70779,3,1.642054
70780,4,1.642305
70781,5,1.641926
70782,6,1.628269
70783,7,1.628055
70784,0,1.651576
70785,1,1.651036
70786,2,1.651389
70787,3,1.642049
70788,4,1.641979
70789,5,1.642277
70790,6,1.628001
70791,7,1.628144
70792,0,1.651413
70793,1,1.651614
70794,2,1.651157
70795,3,1.642231
70796,4,1.641713
70797,5,1.642213
70798,6,1.628202
70799,7,1.628131
70800,0,1.651588
70801,1,1.651532
70802,2,1.651213
70803,3,1.641870
70804,4,1.641873
70805,5,1.642066
70806,6,1.627982
70807,7,1.628143
70808,0,1.651255
70809,1,1.651121
70810,2,1.651403
70811,3,1.641880
70812,4,1.641914
70813,5,1.642534
70814,6,1.627977
70815,7,1.628318
70816,0,1.651178
70817,1,1.651611
70818,2,1.651192
70819,3,1.642337
70820,4,1.641837
70821,5,1.642287
70822,6,1.628001
70823,7,1.628442
70824,0,1.651267
70825,1,1.651705
70826,2,1.651141
70827,3,1.642113
70828,4,1.642312
70829,5,1.642109
70830,6,1.627899
70831,7,1.628221
70832,0,1.651279
70833,1,1.651514
70834,2,1.651374
70835,3,1.642031
70836,4,1.642192
70837,5,1.641896
70838,6,1.628301
70839,7,1.627974
70840,0,1.651596
70841,1,1.651495
70842,2,1.651251
70843,3,1.641605
70844,4,1.642240
70845,5,1.641636
70846,6,1.628059
70847,7,1.627961
70848,0,1.651500
70849,1,1.651446
70850,2,1.651127
70851,3,1.641853
70852,4,1.642062
70853,5,1.642227
70854,6,1.627930
70855,7,1.628303
70856,0,1.651140
70857,1,1.651548
70858,2,1.651468
70859,3,1.641783
70860,4,1.642278
70861,5,1.642163
70862,6,1.628374
70863,7,1.627910
70864,0,1.651628
70865,1,1.651170
70866,2,1.651689
70867,3,1.641894
70868,4,1.642185
70869,5,1.642049
70870,6,1.628421
70871,7,1.627957
70872,0,1.651413
70873,1,1.651435
70874,2,1.651557
70875,3,1.641822
70876,4,1.642303
70877,5,1.641939
70878,6,1.628269
70879,7,1.628241
70880,0,1.651202
70881,1,1.651859
70882,2,1.650907
70883,3,1.642007
70884,4,1.641804
70885,5,1.642169
70886,6,1.627865
70887,7,1.628484
70888,0,1.651005
70889,1,1.651428
70890,2,1.651392
70891,3,1.642128
70892,4,1.641837
70893,5,1.642509
70894,6,1.628013
70895,7,1.628020
70896,0,1.651492
70897,1,1.651337
70898,2,1.651121
70899,3,1.642376
70900,4,1.641855
70901,5,1.642369
70902,6,1.628068
70903,7,1.628221
70904,0,1.651292
70905,1,1.651525
70906,2,1.651230
70907,3,1.641967
70908,4,1.642219
70909,5,1.641819
70910,6,1.628283
70911,7,1.627843
70912,0,1.651566
70913,1,1.651306
70914,2,1.651256
70915,3,1.642129
70916,4,1.642273
70917,5,1.641948
70918,6,1.628259
70919,7,1.627913
70920,0,1.651544
70921,1,1.651766
70922,2,1.650911
70923,3,1.641884
70924,4,1.641820
70925,5,1.641963
70926,6,1.628150
70927,7,1.628178
70928,0,1.651325
70929,1,1.651201
70930,2,1.651183
70931,3,1.642117
70932,4,1.641705
70933,5,1.642488
70934,6,1.628017
70935,7,1.628094
70936,0,1.651455
70937,1,1.651412
70938,2,1.651486
70939,3,1.642082
70940,4,1.642148
70941,5,1.641793
70942,6,1.628258
70943,7,1.628076
70944,0,1.651623
70945,1,1.651252
70946,2,1.651588
70947,3,1.642027
70948,4,1.641966
70949,5,1.642046
70950,6,1.628115
70951,7,1.628293
70952,0,1.651216
70953,1,1.651658
70954,2,1.651335
70955,3,1.642216
70956,4,1.642234
70957,5,1.641957
70958,6,1.628366
70959,7,1.628144
70960,0,1.651541
70961,1,1.651490
70962,2,1.651099
70963,3,1.641652
70964,4,1.641954
70965,5,1.642149
70966,6,1.627745
70967,7,1.628444
70968,0,1.651242
70969,1,1.650997
70970,2,1.651377
70971,3,1.641891
70972,4,1.641909
70973,5,1.642681
70974,6,1.627869
70975,7,1.628076
70976,0,1.651568
70977,1,1.651106
70978,2,1.651509
70979,3,1.641865
70980,4,1.642222
70981,5,1.641957
70982,6,1.628240
70983,7,1.628067
70984,0,1.651659
70985,1,1.651201
70986,2,1.651604
70987,3,1.641948
70988,4,1.642051
70989,5,1.642295
70990,6,1.627880
70991,7,1.628112
70992,0,1.651627
70993,1,1.651164
70994,2,1.651657
70995,3,1.641839
70996,4,1.642104
70997,5,1.641942
70998,6,1.628532
70999,7,1.627986
71000,0,1.651405
71001,1,1.651902
71002,2,1.650912
71003,3,1.641992
71004,4,1.641771
71005,5,1.642059
71006,6,1.628088
71007,7,1.628067
71008,0,1.651361
71009,1,1.651332
71010,2,1.651110
71011,3,1.642242
71012,4,1.641873
71013,5,1.642625
71014,6,1.628046
71015,7,1.628059
71016,0,1.651384
71017,1,1.651229
71018,2,1.651458
71019,3,1.642131
71020,4,1.642211
71021,5,1.641865
71022,6,1.628349
71023,7,1.628208
71024,0,1.651359
71025,1,1.651582
71026,2,1.651278
71027,3,1.642118
71028,4,1.642191
71029,5,1.641871
71030,6,1.628368
71031,7,1.628023
71032,0,1.651515
71033,1,1.651299
71034,2,1.651369
71035,3,1.641912
71036,4,1.642365
71037,5,1.641901
71038,6,1.628147
71039,7,1.628072
71040,0,1.651695
71041,1,1.651592
71042,2,1.651026
71043,3,1.641777
71044,4,1.641816
71045,5,1.641899
71046,6,1.627971
71047,7,1.627674
71048,0,1.651434
71049,1,1.651336
71050,2,1.651203
71051,3,1.642173
71052,4,1.641800
71053,5,1.642237
71054,6,1.628215
71055,7,1.627903
71056,0,1.651577
71057,1,1.651267
71058,2,1.651553
71059,3,1.641846
71060,4,1.642278
71061,5,1.641873
71062,6,1.628171
71063,7,1.628226
71064,0,1.651246
71065,1,1.651564
71066,2,1.651422
71067,3,1.641722
71068,4,1.642305
71069,5,1.641954
71070,6,1.628307
71071,7,1.628076
71072,0,1.651559
71073,1,1.651050
71074,2,1.651559
71075,3,1.641853
71076,4,1.642254
71077,5,1.641871
71078,6,1.628435
71079,7,1.628087
71080,0,1.651405
71081,1,1.651868
71082,2,1.651073
71083,3,1.641825
71084,4,1.642107
71085,5,1.641734
71086,6,1.628019
71087,7,1.628346
71088,0,1.651067
71089,1,1.651288
71090,2,1.651252
71091,3,1.642027
71092,4,1.641772
71093,5,1.642644
71094,6,1.627965
71095,7,1.628109
71096,0,1.651399
71097,1,1.651279
71098,2,1.651483
71099,3,1.641893
71100,4,1.642381
71101,5,1.641988
71102,6,1.628301
71103,7,1.627830
71104,0,1.651780
71105,1,1.651492
71106,2,1.651060
71107,3,1.642233
71108,4,1.641712
71109,5,1.642186
71110,6,1.628135
71111,7,1.628341
71112,0,1.651140
71113,1,1.651553
71114,2,1.651139
71115,3,1.642292
71116,4,1.641808
71117,5,1.642062
71118,6,1.628087
71119,7,1.628319
71120,0,1.651324
71121,1,1.651854
71122,2,1.651081
71123,3,1.642013
71124,4,1.641614
71125,5,1.642088
71126,6,1.628336
71127,7,1.628098
71128,0,1.651345
71129,1,1.651292
71130,2,1.651127
71131,3,1.642050
71132,4,1.641633
71133,5,1.642631
71134,6,1.627749
71135,7,1.628115
71136,0,1.651485
71137,1,1.651162
71138,2,1.651288
71139,3,1.642311
71140,4,1.642060
71141,5,1.642302
71142,6,1.628078
71143,7,1.628423
71144,0,1.651318
71145,1,1.651553
71146,2,1.651298
71147,3,1.642378
71148,4,1.641784
71149,5,1.642082
71150,6,1.628242
71151,7,1.628041
71152,0,1.651661
71153,1,1.651173
71154,2,1.651558
71155,3,1.642078
71156,4,1.642283
71157,5,1.642122
71158,6,1.627989
71159,7,1.628246
71160,0,1.651459
71161,1,1.651758
71162,2,1.650845
71163,3,1.641975
71164,4,1.641954
71165,5,1.641982
71166,6,1.627821
71167,7,1.628399
71168,0,1.651169
71169,1,1.651175
71170,2,1.651329
71171,3,1.641785
71172,4,1.641989
71173,5,1.642113
71174,6,1.628088
71175,7,1.627977
71176,0,1.651564
71177,1,1.651279
71178,2,1.651440
71179,3,1.642066
71180,4,1.641955
71181,5,1.642035
71182,6,1.628098
71183,7,1.628124
71184,0,1.651521
71185,1,1.651453
71186,2,1.651606
71187,3,1.641821
71188,4,1.642122
71189,5,1.641960
71190,6,1.628284
71191,7,1.628110
71192,0,1.651247
71193,1,1.651464
71194,2,1.651599
71195,3,1.641911
71196,4,1.642012
71197,5,1.642166
71198,6,1.627998
71199,7,1.628323
71200,0,1.651223
71201,1,1.651911
71202,2,1.650783
71203,3,1.641926
71204,4,1.641974
71205,5,1.641964
71206,6,1.627991
71207,7,1.628566
71208,0,1.650906
71209,1,1.651422
71210,2,1.651072
71211,3,1.642184
71212,4,1.641929
71213,5,1.642706
71214,6,1.627908
71215,7,1.628299
71216,0,1.651423
71217,1,1.651338
71218,2,1.651486
71219,3,1.641924
71220,4,1.642290
71221,5,1.641971
71222,6,1.628370
71223,7,1.628159
71224,0,1.651453
71225,1,1.651341
71226,2,1.651372
71227,3,1.642033
71228,4,1.642201
71229,5,1.642097
71230,6,1.628087
71231,7,1.628311
71232,0,1.651385
71233,1,1.651143
71234,2,1.651078
71235,3,1.642205
71236,4,1.642080
71237,5,1.642123
71238,6,1.628257
71239,7,1.627961
71240,0,1.651602
71241,1,1.651357
71242,2,1.651008
71243,3,1.641639
71244,4,1.641864
71245,5,1.641759
71246,6,1.628074
71247,7,1.627920
71248,0,1.651342
71249,1,1.651059
71250,2,1.651448
71251,3,1.641694
71252,4,1.642224
71253,5,1.642127
71254,6,1.628258
71255,7,1.627921
71256,0,1.651482
71257,1,1.651539
71258,2,1.651523
71259,3,1.641790
71260,4,1.642247
71261,5,1.641954
71262,6,1.628312
71263,7,1.627904
71264,0,1.651589
71265,1,1.651146
71266,2,1.651529
71267,3,1.642115
71268,4,1.642165
71269,5,1.641791
71270,6,1.628407
71271,7,1.628065
71272,0,1.651554
71273,1,1.651164
71274,2,1.651520
71275,3,1.641973
71276,4,1.642276
71277,5,1.641867
71278,6,1.628300
71279,7,1.628128
71280,0,1.651334
71281,1,1.651919
71282,2,1.650859
71283,3,1.641985
71284,4,1.641624
71285,5,1.642019
71286,6,1.628087
71287,7,1.628007
71288,0,1.651495
71289,1,1.651083
71290,2,1.651421
71291,3,1.641985
71292,4,1.641899
71293,5,1.642656
71294,6,1.627923
71295,7,1.628079
71296,0,1.651403
71297,1,1.651145
71298,2,1.651166
71299,3,1.642105
71300,4,1.641865
71301,5,1.642370
71302,6,1.628091
71303,7,1.628372
71304,0,1.651285
71305,1,1.651635
71306,2,1.651167
71307,3,1.642234
71308,4,1.641706
71309,5,1.642199
71310,6,1.628053
71311,7,1.628248
71312,0,1.651266
71313,1,1.651511
71314,2,1.651271
71315,3,1.642229
71316,4,1.642035
71317,5,1.641905
71318,6,1.628471
71319,7,1.627905
71320,0,1.651488
71321,1,1.651520
71322,2,1.651338
71323,3,1.641586
71324,4,1.642060
71325,5,1.641712
71326,6,1.628303
71327,7,1.628109
71328,0,1.651442
71329,1,1.651133
71330,2,1.651202
71331,3,1.642064
71332,4,1.641949
71333,5,1.642360
71334,6,1.628060
71335,7,1.627920
71336,0,1.651472
71337,1,1.651157
71338,2,1.651376
71339,3,1.642092
71340,4,1.642202
71341,5,1.642184
71342,6,1.628097
71343,7,1.628110
71344,0,1.651612
71345,1,1.651112
71346,2,1.651521
71347,3,1.641959
71348,4,1.642042
71349,5,1.642255
71350,6,1.628065
71351,7,1.628000
71352,0,1.651669
71353,1,1.651066
71354,2,1.651533
71355,3,1.642028
71356,4,1.642412
71357,5,1.642141
71358,6,1.628026
71359,7,1.628250
71360,0,1.651342
71361,1,1.651389
71362,2,1.651210
71363,3,1.641769
71364,4,1.641994
71365,5,1.641867
71366,6,1.628044
71367,7,1.627863
71368,0,1.651555
71369,1,1.651100
71370,2,1.651603
71371,3,1.641694
71372,4,1.642206
71373,5,1.641739
71374,6,1.628321
71375,7,1.627846
71376,0,1.651564
71377,1,1.651158
71378,2,1.651278
71379,3,1.642155
71380,4,1.642103
71381,5,1.641947
71382,6,1.628489
71383,7,1.627992
71384,0,1.651472
71385,1,1.651292
71386,2,1.651674
71387,3,1.641775
71388,4,1.642217
71389,5,1.642050
71390,6,1.628004
71391,7,1.628305
71392,0,1.651286
71393,1,1.651310
71394,2,1.651242
71395,3,1.642078
71396,4,1.642221
71397,5,1.641963
71398,6,1.628301
71399,7,1.628305
71400,0,1.651250
71401,1,1.651880
71402,2,1.650811
71403,3,1.642134
71404,4,1.641880
71405,5,1.641745
71406,6,1.628093
71407,7,1.628273
71408,0,1.651247
71409,1,1.651195
71410,2,1.651267
71411,3,1.641748
71412,4,1.642074
71413,5,1.642347
71414,6,1.628290
71415,7,1.627930
71416,0,1.651530
71417,1,1.651338
71418,2,1.651263
71419,3,1.642095
71420,4,1.642218
71421,5,1.642222
71422,6,1.628057
71423,7,1.628213
71424,0,1.651518
71425,1,1.651235
71426,2,1.651585
71427,3,1.641943
71428,4,1.642285
71429,5,1.642071
71430,6,1.628454
71431,7,1.627934
71432,0,1.651365
71433,1,1.651651
71434,2,1.651123
71435,3,1.642029
71436,4,1.642190
71437,5,1.641876
71438,6,1.628098
71439,7,1.628059
71440,0,1.651241
71441,1,1.651961
71442,2,1.650912
71443,3,1.641864
71444,4,1.641674
71445,5,1.642089
71446,6,1.628163
71447,7,1.628044
71448,0,1.651214
71449,1,1.651125
71450,2,1.651505
71451,3,1.641659
71452,4,1.641920
71453,5,1.642610
71454,6,1.627827
71455,7,1.628308
71456,0,1.651325
71457,1,1.651561
71458,2,1.651397
71459,3,1.641836
71460,4,1.642339
71461,5,1.641991
71462,6,1.628016
71463,7,1.628492
71464,0,1.651146
71465,1,1.651570
71466,2,1.651260
71467,3,1.642056
71468,4,1.642342
71469,5,1.641818
71470,6,1.628115
71471,7,1.628394
71472,0,1.651130
71473,1,1.651384
71474,2,1.651518
71475,3,1.641844
71476,4,1.642150
71477,5,1.642112
71478,6,1.627947
71479,7,1.628364
71480,0,1.651481
71481,1,1.651632
71482,2,1.651155
71483,3,1.641632
71484,4,1.641981
71485,5,1.642127
71486,6,1.627803
71487,7,1.628280
71488,0,1.651501
71489,1,1.651337
71490,2,1.651587
71491,3,1.641786
71492,4,1.642174
71493,5,1.642099
71494,6,1.628311
71495,7,1.628172
71496,0,1.651171
71497,1,1.651607
71498,2,1.651296
71499,3,1.641826
71500,4,1.642315
71501,5,1.641855
71502,6,1.628122
71503,7,1.628346
71504,0,1.651146
71505,1,1.651359
71506,2,1.651413
71507,3,1.642120
71508,4,1.642132
71509,5,1.641753
71510,6,1.628228
71511,7,1.628256
71512,0,1.651175
71513,1,1.651534
71514,2,1.651320
71515,3,1.642215
71516,4,1.641723
71517,5,1.641933
71518,6,1.628442
71519,7,1.627861
71520,0,1.651520
71521,1,1.651747
71522,2,1.650773
71523,3,1.642016
71524,4,1.641862
71525,5,1.641875
71526,6,1.628157
71527,7,1.628211
71528,0,1.650888
71529,1,1.651192
71530,2,1.651402
71531,3,1.641729
71532,4,1.642160
71533,5,1.642623
71534,6,1.627688
71535,7,1.628454
71536,0,1.651378
71537,1,1.651097
71538,2,1.651559
71539,3,1.641962
71540,4,1.642187
71541,5,1.641955
71542,6,1.627922
71543,7,1.628451
71544,0,1.651303
71545,1,1.651354
71546,2,1.651598
71547,3,1.641817
71548,4,1.642205
71549,5,1.642188
71550,6,1.628040
71551,7,1.628141
71552,0,1.651652
71553,1,1.651595
71554,2,1.651103
71555,3,1.642211
71556,4,1.642234
71557,5,1.642007
71558,6,1.628519
71559,7,1.628247
71560,0,1.651126
71561,1,1.651840
71562,2,1.650943
71563,3,1.641614
71564,4,1.641840
71565,5,1.641649
71566,6,1.628360
71567,7,1.628030
71568,0,1.651043
71569,1,1.651420
71570,2,1.651106
71571,3,1.641832
71572,4,1.642270
71573,5,1.642235
71574,6,1.628202
71575,7,1.628199
71576,0,1.651108
71577,1,1.651495
71578,2,1.651454
71579,3,1.641876
71580,4,1.642319
71581,5,1.641870
71582,6,1.628076
71583,7,1.628300
71584,0,1.651261
71585,1,1.651161
71586,2,1.651583
71587,3,1.641852
71588,4,1.642179
71589,5,1.642178
71590,6,1.627825
71591,7,1.628438
71592,0,1.651112
71593,1,1.651592
71594,2,1.651517
71595,3,1.641927
71596,4,1.642320
71597,5,1.642034
71598,6,1.627850
71599,7,1.628538
71600,0,1.651333
71601,1,1.651686
71602,2,1.651259
71603,3,1.641699
71604,4,1.641815
71605,5,1.642205
71606,6,1.627816
71607,7,1.628302
71608,0,1.651408
71609,1,1.651155
71610,2,1.651350
71611,3,1.641641
71612,4,1.642176
71613,5,1.642642
71614,6,1.627859
71615,7,1.628219
71616,0,1.651158
71617,1,1.651329
71618,2,1.651617
71619,3,1.641887
71620,4,1.642257
71621,5,1.641924
71622,6,1.628148
71623,7,1.628420
71624,0,1.651181
71625,1,1.651431
71626,2,1.651595
71627,3,1.641862
71628,4,1.642103
71629,5,1.641936
71630,6,1.628283
71631,7,1.628247
71632,0,1.651206
71633,1,1.651526
