indice,canal,tensao
321397,5,1.624561
321398,6,1.622740
321399,7,1.622579
321400,0,1.630172
321401,1,1.630656
321402,2,1.629968
321403,3,1.624377
321404,4,1.624570
321405,5,1.624504
321406,6,1.622604
321407,7,1.622496
321408,0,1.630218
321409,1,1.630546
321410,2,1.630086
321411,3,1.624442
321412,4,1.624555
321413,5,1.624515
321414,6,1.622648
321415,7,1.622593
321416,0,1.630178
321417,1,1.630205
321418,2,1.630260
321419,3,1.624599
321420,4,1.624728
321421,5,1.624647
321422,6,1.622888
321423,7,1.622832
321424,0,1.630391
321425,1,1.630340
321426,2,1.630393
321427,3,1.624765
321428,4,1.624730
321429,5,1.624655
321430,6,1.622810
321431,7,1.622883
321432,0,1.630350
321433,1,1.630417
321434,2,1.630335
321435,3,1.624722
321436,4,1.624663
321437,5,1.624613
321438,6,1.622698
321439,7,1.622738
321440,0,1.630250
321441,1,1.630656
321442,2,1.630017
321443,3,1.624410
321444,4,1.624579
321445,5,1.624489
321446,6,1.622831
321447,7,1.622618
321448,0,1.630129
321449,1,1.630202
321450,2,1.630135
321451,3,1.624543
321452,4,1.624625
321453,5,1.624469
321454,6,1.622763
321455,7,1.622757
321456,0,1.630288
321457,1,1.630360
321458,2,1.630373
321459,3,1.624805
321460,4,1.624764
321461,5,1.624717
321462,6,1.622827
321463,7,1.622664
321464,0,1.630284
321465,1,1.630219
321466,2,1.630179
321467,3,1.624504
321468,4,1.624689
321469,5,1.624483
321470,6,1.622624
321471,7,1.622700
321472,0,1.630219
321473,1,1.630126
321474,2,1.630033
321475,3,1.624674
321476,4,1.624610
321477,5,1.624492
321478,6,1.622676
321479,7,1.622645
321480,0,1.630227
321481,1,1.630633
321482,2,1.629956
321483,3,1.624441
321484,4,1.624600
321485,5,1.624455
321486,6,1.622655
321487,7,1.622603
321488,0,1.630207
321489,1,1.630102
321490,2,1.630116
321491,3,1.624544
321492,4,1.624623
321493,5,1.624436
321494,6,1.622790
321495,7,1.622747
321496,0,1.630170
321497,1,1.630267
321498,2,1.630222
321499,3,1.624792
321500,4,1.624829
321501,5,1.624598
321502,6,1.622770
321503,7,1.622658
321504,0,1.630218
321505,1,1.630162
321506,2,1.630166
321507,3,1.624613
321508,4,1.624648
321509,5,1.624625
321510,6,1.622926
321511,7,1.622888
321512,0,1.630348
321513,1,1.630396
321514,2,1.630403
321515,3,1.624696
321516,4,1.624724
321517,5,1.624624
321518,6,1.622621
321519,7,1.622744
321520,0,1.630202
321521,1,1.630594
321522,2,1.629964
321523,3,1.624368
321524,4,1.624731
321525,5,1.624618
321526,6,1.622631
321527,7,1.622408
321528,0,1.630144
321529,1,1.630307
321530,2,1.630285
321531,3,1.624533
321532,4,1.624817
321533,5,1.624438
321534,6,1.622548
321535,7,1.622552
321536,0,1.630217
321537,1,1.630083
321538,2,1.630297
321539,3,1.624789
321540,4,1.624759
321541,5,1.624718
321542,6,1.622863
321543,7,1.622766
321544,0,1.630247
321545,1,1.630245
321546,2,1.630246
321547,3,1.624499
321548,4,1.624603
321549,5,1.624587
321550,6,1.622809
321551,7,1.622826
321552,0,1.630336
321553,1,1.630226
321554,2,1.630226
321555,3,1.624636
321556,4,1.624535
321557,5,1.624573
321558,6,1.622695
321559,7,1.622845
321560,0,1.630312
321561,1,1.630774
321562,2,1.630075
321563,3,1.624580
321564,4,1.624579
321565,5,1.624413
321566,6,1.622628
321567,7,1.622649
321568,0,1.630305
321569,1,1.630253
321570,2,1.630384
321571,3,1.624658
321572,4,1.624689
321573,5,1.624457
321574,6,1.622849
321575,7,1.622773
321576,0,1.630273
321577,1,1.630300
321578,2,1.630263
321579,3,1.624604
321580,4,1.624724
321581,5,1.624740
321582,6,1.622805
321583,7,1.622689
321584,0,1.630263
321585,1,1.630286
321586,2,1.630187
321587,3,1.624716
321588,4,1.624731
321589,5,1.624659
321590,6,1.622828
321591,7,1.622734
321592,0,1.630285
321593,1,1.630214
321594,2,1.630191
321595,3,1.624538
321596,4,1.624641
321597,5,1.624628
321598,6,1.622740
321599,7,1.622680
321600,0,1.630428
321601,1,1.630201
321602,2,1.630058
321603,3,1.624516
321604,4,1.624726
321605,5,1.624389
321606,6,1.622675
321607,7,1.622735
321608,0,1.630377
321609,1,1.630653
321610,2,1.630294
321611,3,1.624679
321612,4,1.624787
321613,5,1.624627
321614,6,1.622700
321615,7,1.622694
321616,0,1.630373
321617,1,1.630354
321618,2,1.630366
321619,3,1.624735
321620,4,1.624759
321621,5,1.624481
321622,6,1.622567
321623,7,1.622856
321624,0,1.630254
321625,1,1.630214
321626,2,1.630260
321627,3,1.624731
321628,4,1.624780
321629,5,1.624660
321630,6,1.622904
321631,7,1.622863
321632,0,1.630402
321633,1,1.630442
321634,2,1.630523
321635,3,1.624751
321636,4,1.624677
321637,5,1.624559
321638,6,1.622822
321639,7,1.622764
321640,0,1.630344
321641,1,1.630760
321642,2,1.630146
321643,3,1.624482
321644,4,1.624459
321645,5,1.624543
321646,6,1.622539
321647,7,1.622555
321648,0,1.630107
321649,1,1.630374
321650,2,1.630204
321651,3,1.624514
321652,4,1.624773
321653,5,1.624554
321654,6,1.622782
321655,7,1.622682
321656,0,1.630303
321657,1,1.630405
321658,2,1.630326
321659,3,1.624675
321660,4,1.624524
321661,5,1.624545
321662,6,1.622701
321663,7,1.622750
321664,0,1.630257
321665,1,1.630396
321666,2,1.630307
321667,3,1.624742
321668,4,1.624568
321669,5,1.624575
321670,6,1.622732
321671,7,1.622807
321672,0,1.630449
321673,1,1.630405
321674,2,1.630208
321675,3,1.624699
321676,4,1.624613
321677,5,1.624547
321678,6,1.622883
321679,7,1.622840
321680,0,1.630437
321681,1,1.630722
321682,2,1.630076
321683,3,1.624614
321684,4,1.624655
321685,5,1.624484
321686,6,1.622595
321687,7,1.622618
321688,0,1.630105
321689,1,1.630142
321690,2,1.630166
321691,3,1.624575
321692,4,1.624639
321693,5,1.624515
321694,6,1.622806
321695,7,1.622701
321696,0,1.630212
321697,1,1.630248
321698,2,1.630334
321699,3,1.624761
321700,4,1.624586
321701,5,1.624522
321702,6,1.622728
321703,7,1.622686
321704,0,1.630198
321705,1,1.630145
321706,2,1.630434
321707,3,1.624814
321708,4,1.624637
321709,5,1.624534
321710,6,1.622679
321711,7,1.622617
321712,0,1.630216
321713,1,1.630417
321714,2,1.630295
321715,3,1.624734
321716,4,1.624742
321717,5,1.624622
321718,6,1.622676
321719,7,1.622637
321720,0,1.630172
321721,1,1.630669
321722,2,1.630123
321723,3,1.624637
321724,4,1.624680
321725,5,1.624497
321726,6,1.622652
321727,7,1.622465
321728,0,1.630074
321729,1,1.630578
321730,2,1.630135
321731,3,1.624599
321732,4,1.624784
321733,5,1.624700
321734,6,1.622857
321735,7,1.622825
321736,0,1.630285
321737,1,1.630278
321738,2,1.630216
321739,3,1.624672
321740,4,1.624833
321741,5,1.624665
321742,6,1.622686
321743,7,1.622738
321744,0,1.630363
321745,1,1.630351
321746,2,1.630383
321747,3,1.624801
321748,4,1.624629
321749,5,1.624562
321750,6,1.622754
321751,7,1.622762
321752,0,1.630176
321753,1,1.630332
321754,2,1.630379
321755,3,1.624879
321756,4,1.624655
321757,5,1.624461
321758,6,1.622744
321759,7,1.622767
321760,0,1.630216
321761,1,1.630550
321762,2,1.630134
321763,3,1.624547
321764,4,1.624491
321765,5,1.624483
321766,6,1.622703
321767,7,1.622418
321768,0,1.630052
321769,1,1.630218
321770,2,1.630237
321771,3,1.624572
321772,4,1.624754
321773,5,1.624513
321774,6,1.622756
321775,7,1.622812
321776,0,1.630370
321777,1,1.630288
321778,2,1.630386
321779,3,1.624700
321780,4,1.624566
321781,5,1.624595
321782,6,1.622596
321783,7,1.622779
321784,0,1.630381
321785,1,1.630315
321786,2,1.630217
321787,3,1.624601
321788,4,1.624711
321789,5,1.624532
321790,6,1.622740
321791,7,1.622897
321792,0,1.630470
321793,1,1.630307
321794,2,1.630329
321795,3,1.624795
321796,4,1.624689
321797,5,1.624504
321798,6,1.622714
321799,7,1.622761
321800,0,1.630355
321801,1,1.630732
321802,2,1.630109
321803,3,1.624514
321804,4,1.624471
321805,5,1.624543
321806,6,1.622688
321807,7,1.622603
321808,0,1.630247
321809,1,1.630303
321810,2,1.630405
321811,3,1.624653
321812,4,1.624652
321813,5,1.624549
321814,6,1.622916
321815,7,1.622886
321816,0,1.630155
321817,1,1.630192
321818,2,1.630330
321819,3,1.624752
321820,4,1.624671
321821,5,1.624605
321822,6,1.622578
321823,7,1.622637
321824,0,1.630225
321825,1,1.630305
321826,2,1.630421
321827,3,1.624753
321828,4,1.624748
321829,5,1.624560
321830,6,1.622908
321831,7,1.622691
321832,0,1.630203
321833,1,1.630151
321834,2,1.630257
321835,3,1.624410
321836,4,1.624607
321837,5,1.624536
321838,6,1.622750
321839,7,1.622744
321840,0,1.630317
321841,1,1.630756
321842,2,1.630023
321843,3,1.624432
321844,4,1.624599
321845,5,1.624623
321846,6,1.622826
321847,7,1.622660
321848,0,1.630197
321849,1,1.630197
321850,2,1.630216
321851,3,1.624523
321852,4,1.624798
321853,5,1.624417
321854,6,1.622687
321855,7,1.622707
321856,0,1.630381
321857,1,1.630306
321858,2,1.630095
321859,3,1.624629
321860,4,1.624634
321861,5,1.624524
321862,6,1.622736
321863,7,1.622720
321864,0,1.630295
321865,1,1.630411
321866,2,1.630445
321867,3,1.624711
321868,4,1.624714
321869,5,1.624676
321870,6,1.622795
321871,7,1.622869
321872,0,1.630389
321873,1,1.630276
321874,2,1.630136
321875,3,1.624760
321876,4,1.624603
321877,5,1.624581
321878,6,1.622645
321879,7,1.622912
321880,0,1.630359
321881,1,1.630616
321882,2,1.629926
321883,3,1.624375
321884,4,1.624501
321885,5,1.624546
321886,6,1.622569
321887,7,1.622658
321888,0,1.630204
321889,1,1.630053
321890,2,1.630161
321891,3,1.624469
321892,4,1.624590
321893,5,1.624485
321894,6,1.622766
321895,7,1.622744
321896,0,1.630401
321897,1,1.630347
321898,2,1.630327
321899,3,1.624808
321900,4,1.624660
321901,5,1.624501
321902,6,1.622680
321903,7,1.622694
321904,0,1.630258
321905,1,1.630413
321906,2,1.630372
321907,3,1.624764
321908,4,1.624570
321909,5,1.624539
321910,6,1.622863
321911,7,1.622726
321912,0,1.630210
321913,1,1.630138
321914,2,1.630154
321915,3,1.624713
321916,4,1.624701
321917,5,1.624593
321918,6,1.622900
321919,7,1.622799
321920,0,1.630397
321921,1,1.630210
321922,2,1.630054
321923,3,1.624640
321924,4,1.624748
321925,5,1.624618
321926,6,1.622740
321927,7,1.622735
321928,0,1.630270
321929,1,1.630591
321930,2,1.630164
321931,3,1.624625
321932,4,1.624605
321933,5,1.624649
321934,6,1.622971
321935,7,1.622843
321936,0,1.630324
321937,1,1.630120
321938,2,1.630246
321939,3,1.624679
321940,4,1.624615
321941,5,1.624592
321942,6,1.622644
321943,7,1.622838
321944,0,1.630453
321945,1,1.630282
321946,2,1.630250
321947,3,1.624619
321948,4,1.624442
321949,5,1.624576
321950,6,1.622812
321951,7,1.622818
321952,0,1.630228
321953,1,1.630050
321954,2,1.630290
321955,3,1.624530
321956,4,1.624728
321957,5,1.624514
321958,6,1.622670
321959,7,1.622716
321960,0,1.630360
321961,1,1.630832
321962,2,1.630113
321963,3,1.624513
321964,4,1.624617
321965,5,1.624491
321966,6,1.622491
321967,7,1.622523
321968,0,1.630126
321969,1,1.630212
321970,2,1.630133
321971,3,1.624546
321972,4,1.624628
321973,5,1.624506
321974,6,1.622758
321975,7,1.622820
321976,0,1.630329
321977,1,1.630427
321978,2,1.630339
321979,3,1.624594
321980,4,1.624694
321981,5,1.624542
321982,6,1.622765
321983,7,1.622674
321984,0,1.630295
321985,1,1.630422
321986,2,1.630132
321987,3,1.624677
321988,4,1.624612
321989,5,1.624674
321990,6,1.622689
321991,7,1.622867
321992,0,1.630486
321993,1,1.630173
321994,2,1.630195
321995,3,1.624671
321996,4,1.624736
321997,5,1.624649
321998,6,1.622913
321999,7,1.622841
322000,0,1.630205
322001,1,1.630588
322002,2,1.629876
322003,3,1.624540
322004,4,1.624536
322005,5,1.624569
322006,6,1.622823
322007,7,1.622803
322008,0,1.629922
322009,1,1.630116
322010,2,1.630225
322011,3,1.624670
322012,4,1.624693
322013,5,1.624547
322014,6,1.622824
322015,7,1.622818
322016,0,1.630204
322017,1,1.630283
322018,2,1.630262
322019,3,1.624551
322020,4,1.624642
322021,5,1.624573
322022,6,1.622916
322023,7,1.622693
322024,0,1.630283
322025,1,1.630253
322026,2,1.630203
322027,3,1.624544
322028,4,1.624607
322029,5,1.624669
322030,6,1.622783
322031,7,1.622860
322032,0,1.630374
322033,1,1.630473
322034,2,1.630267
322035,3,1.624504
322036,4,1.624657
322037,5,1.624737
322038,6,1.622913
322039,7,1.622728
322040,0,1.630415
322041,1,1.630810
322042,2,1.630135
322043,3,1.624659
322044,4,1.624613
322045,5,1.624486
322046,6,1.622630
322047,7,1.622565
322048,0,1.630164
322049,1,1.630527
322050,2,1.630102
322051,3,1.624609
322052,4,1.624731
322053,5,1.624566
322054,6,1.622764
322055,7,1.622606
322056,0,1.630480
322057,1,1.630406
322058,2,1.630261
322059,3,1.624631
322060,4,1.624733
322061,5,1.624496
322062,6,1.622632
322063,7,1.622802
322064,0,1.630538
322065,1,1.630195
322066,2,1.630310
322067,3,1.624709
322068,4,1.624521
322069,5,1.624473
322070,6,1.622806
322071,7,1.622880
322072,0,1.630323
322073,1,1.630309
322074,2,1.630279
322075,3,1.624612
322076,4,1.624635
322077,5,1.624572
322078,6,1.622844
322079,7,1.622819
322080,0,1.630371
322081,1,1.630719
322082,2,1.630028
322083,3,1.624560
322084,4,1.624675
322085,5,1.624556
322086,6,1.622629
322087,7,1.622523
322088,0,1.630024
322089,1,1.630076
322090,2,1.630231
322091,3,1.624653
322092,4,1.624796
322093,5,1.624578
322094,6,1.622742
322095,7,1.622757
322096,0,1.630354
322097,1,1.630293
322098,2,1.630191
322099,3,1.624696
322100,4,1.624531
322101,5,1.624734
322102,6,1.622838
322103,7,1.622843
322104,0,1.630385
322105,1,1.630405
322106,2,1.630472
322107,3,1.624768
322108,4,1.624616
322109,5,1.624641
322110,6,1.622720
322111,7,1.622699
322112,0,1.630375
322113,1,1.630194
322114,2,1.630254
322115,3,1.624641
322116,4,1.624638
322117,5,1.624616
322118,6,1.622878
322119,7,1.622793
322120,0,1.630219
322121,1,1.630544
322122,2,1.629893
322123,3,1.624335
322124,4,1.624659
322125,5,1.624566
322126,6,1.622761
322127,7,1.622645
322128,0,1.630046
322129,1,1.630068
322130,2,1.630170
322131,3,1.624497
322132,4,1.624700
322133,5,1.624557
322134,6,1.622841
322135,7,1.622891
322136,0,1.630344
322137,1,1.630387
322138,2,1.630383
322139,3,1.624781
322140,4,1.624801
322141,5,1.624573
322142,6,1.622723
322143,7,1.622744
322144,0,1.630291
322145,1,1.630374
322146,2,1.630298
322147,3,1.624589
322148,4,1.624665
322149,5,1.624591
322150,6,1.622726
322151,7,1.622669
322152,0,1.630253
322153,1,1.630317
322154,2,1.630239
322155,3,1.624663
322156,4,1.624613
322157,5,1.624477
322158,6,1.622753
322159,7,1.622756
322160,0,1.630224
322161,1,1.630594
322162,2,1.629845
322163,3,1.624337
322164,4,1.624635
322165,5,1.624671
322166,6,1.622761
322167,7,1.622677
322168,0,1.630273
322169,1,1.630278
322170,2,1.630406
322171,3,1.624481
322172,4,1.624774
322173,5,1.624479
322174,6,1.622820
322175,7,1.622719
322176,0,1.630374
322177,1,1.630316
322178,2,1.630323
322179,3,1.624738
322180,4,1.624621
322181,5,1.624531
322182,6,1.622589
322183,7,1.622679
322184,0,1.630298
322185,1,1.630327
322186,2,1.630332
322187,3,1.624648
322188,4,1.624702
322189,5,1.624580
322190,6,1.622891
322191,7,1.622856
322192,0,1.630348
322193,1,1.630454
322194,2,1.630304
322195,3,1.624603
322196,4,1.624628
322197,5,1.624653
322198,6,1.622862
322199,7,1.622883
322200,0,1.630313
322201,1,1.630585
322202,2,1.629937
322203,3,1.624458
322204,4,1.624535
322205,5,1.624640
322206,6,1.622762
322207,7,1.622726
322208,0,1.630192
322209,1,1.630166
322210,2,1.630197
322211,3,1.624481
322212,4,1.624696
322213,5,1.624566
322214,6,1.622897
322215,7,1.622755
322216,0,1.630382
322217,1,1.630379
322218,2,1.630366
322219,3,1.624748
322220,4,1.624755
322221,5,1.624727
322222,6,1.622798
322223,7,1.622707
322224,0,1.630160
322225,1,1.630435
322226,2,1.630491
322227,3,1.624764
322228,4,1.624772
322229,5,1.624581
322230,6,1.622719
322231,7,1.622753
322232,0,1.630163
322233,1,1.630229
322234,2,1.630394
322235,3,1.624810
322236,4,1.624925
322237,5,1.624666
322238,6,1.622877
322239,7,1.622781
322240,0,1.630206
322241,1,1.630304
322242,2,1.630067
322243,3,1.624471
322244,4,1.624580
322245,5,1.624530
322246,6,1.622880
322247,7,1.622569
322248,0,1.630248
322249,1,1.630563
322250,2,1.630137
322251,3,1.624542
322252,4,1.624663
322253,5,1.624686
322254,6,1.622865
322255,7,1.622710
322256,0,1.630360
322257,1,1.630318
322258,2,1.630175
322259,3,1.624582
322260,4,1.624664
322261,5,1.624615
322262,6,1.622813
322263,7,1.622869
322264,0,1.630265
322265,1,1.630231
322266,2,1.630419
322267,3,1.624893
322268,4,1.624668
322269,5,1.624497
322270,6,1.622760
322271,7,1.622623
322272,0,1.630254
322273,1,1.630428
322274,2,1.630380
322275,3,1.624529
322276,4,1.624628
322277,5,1.624507
322278,6,1.622842
322279,7,1.622791
322280,0,1.630213
322281,1,1.630539
322282,2,1.630208
322283,3,1.624634
322284,4,1.624679
322285,5,1.624615
322286,6,1.622699
322287,7,1.622560
322288,0,1.630077
322289,1,1.630401
322290,2,1.630377
322291,3,1.624711
322292,4,1.624760
322293,5,1.624617
322294,6,1.622624
322295,7,1.622801
322296,0,1.630285
322297,1,1.630200
322298,2,1.630269
322299,3,1.624533
322300,4,1.624637
322301,5,1.624619
322302,6,1.622870
322303,7,1.622766
322304,0,1.630294
322305,1,1.630229
322306,2,1.630250
322307,3,1.624669
322308,4,1.624409
322309,5,1.624702
322310,6,1.622851
322311,7,1.622816
322312,0,1.630404
322313,1,1.630363
322314,2,1.630307
322315,3,1.624525
322316,4,1.624715
322317,5,1.624660
322318,6,1.622896
322319,7,1.622828
322320,0,1.630400
322321,1,1.630697
322322,2,1.630130
322323,3,1.624586
322324,4,1.624516
322325,5,1.624430
322326,6,1.622567
322327,7,1.622576
322328,0,1.630059
322329,1,1.630163
322330,2,1.630316
322331,3,1.624790
322332,4,1.624698
322333,5,1.624512
322334,6,1.622873
322335,7,1.622913
322336,0,1.630355
322337,1,1.630386
322338,2,1.630372
322339,3,1.624743
322340,4,1.624770
322341,5,1.624677
322342,6,1.622868
322343,7,1.622829
322344,0,1.630431
322345,1,1.630386
322346,2,1.630394
322347,3,1.624809
322348,4,1.624896
322349,5,1.624697
322350,6,1.622897
322351,7,1.622828
322352,0,1.630231
322353,1,1.630352
322354,2,1.630238
322355,3,1.624699
322356,4,1.624613
322357,5,1.624599
322358,6,1.622863
322359,7,1.622949
322360,0,1.630349
322361,1,1.630611
322362,2,1.629987
322363,3,1.624478
322364,4,1.624618
322365,5,1.624507
322366,6,1.622682
322367,7,1.622465
322368,0,1.630116
322369,1,1.630631
322370,2,1.630207
322371,3,1.624554
322372,4,1.624769
322373,5,1.624496
322374,6,1.622769
322375,7,1.622766
322376,0,1.630359
322377,1,1.630043
322378,2,1.630453
322379,3,1.624638
322380,4,1.624742
322381,5,1.624594
322382,6,1.622664
322383,7,1.622713
322384,0,1.630355
322385,1,1.630369
322386,2,1.630378
322387,3,1.624807
322388,4,1.624776
322389,5,1.624550
322390,6,1.622676
322391,7,1.622746
322392,0,1.630130
322393,1,1.630238
322394,2,1.630284
322395,3,1.624781
322396,4,1.624776
322397,5,1.624659
322398,6,1.622857
322399,7,1.622831
322400,0,1.630438
322401,1,1.630697
322402,2,1.630066
322403,3,1.624478
322404,4,1.624568
322405,5,1.624537
322406,6,1.622912
322407,7,1.622807
322408,0,1.630225
322409,1,1.630197
322410,2,1.630017
322411,3,1.624588
322412,4,1.624711
322413,5,1.624636
322414,6,1.622869
322415,7,1.622843
322416,0,1.630164
322417,1,1.630256
322418,2,1.630319
322419,3,1.624767
322420,4,1.624780
322421,5,1.624646
322422,6,1.622723
322423,7,1.622680
322424,0,1.630238
322425,1,1.630176
322426,2,1.630158
322427,3,1.624633
322428,4,1.624866
322429,5,1.624562
322430,6,1.622593
322431,7,1.622673
322432,0,1.630182
322433,1,1.630176
322434,2,1.630124
322435,3,1.624762
322436,4,1.624784
322437,5,1.624703
322438,6,1.622917
322439,7,1.622821
322440,0,1.630164
322441,1,1.630582
322442,2,1.629936
322443,3,1.624571
322444,4,1.624818
322445,5,1.624562
322446,6,1.622766
322447,7,1.622568
322448,0,1.630026
322449,1,1.630229
322450,2,1.630294
322451,3,1.624553
322452,4,1.624593
322453,5,1.624555
322454,6,1.622903
322455,7,1.622651
322456,0,1.630495
322457,1,1.630144
322458,2,1.630478
322459,3,1.624745
322460,4,1.624758
322461,5,1.624553
322462,6,1.622801
322463,7,1.622844
322464,0,1.630120
322465,1,1.630563
322466,2,1.630221
322467,3,1.624663
322468,4,1.624809
322469,5,1.624578
322470,6,1.622766
322471,7,1.622875
322472,0,1.630103
322473,1,1.630338
322474,2,1.630369
322475,3,1.624827
322476,4,1.624485
322477,5,1.624736
322478,6,1.622573
322479,7,1.622892
322480,0,1.630387
322481,1,1.630615
322482,2,1.629769
322483,3,1.624427
322484,4,1.624632
322485,5,1.624405
322486,6,1.622787
322487,7,1.622492
322488,0,1.630098
322489,1,1.630440
322490,2,1.629996
322491,3,1.624449
322492,4,1.625028
322493,5,1.624419
322494,6,1.622741
322495,7,1.622716
322496,0,1.630175
322497,1,1.630448
322498,2,1.630188
