indice,canal,tensao
166181,5,1.624183
166182,6,1.622436
166183,7,1.622415
166184,0,1.629880
166185,1,1.630011
166186,2,1.630015
166187,3,1.624369
166188,4,1.624352
166189,5,1.624157
166190,6,1.622307
166191,7,1.622384
166192,0,1.629986
166193,1,1.629990
166194,2,1.629989
166195,3,1.624339
166196,4,1.624355
166197,5,1.624165
166198,6,1.622468
166199,7,1.622445
166200,0,1.629897
166201,1,1.630377
166202,2,1.629739
166203,3,1.624305
166204,4,1.624230
166205,5,1.624143
166206,6,1.622314
166207,7,1.622469
166208,0,1.629917
166209,1,1.629939
166210,2,1.629940
166211,3,1.624418
166212,4,1.624497
166213,5,1.624172
166214,6,1.622472
166215,7,1.622466
166216,0,1.630008
166217,1,1.629896
166218,2,1.630043
166219,3,1.624399
166220,4,1.624431
166221,5,1.624196
166222,6,1.622400
166223,7,1.622494
166224,0,1.630077
166225,1,1.629994
166226,2,1.629958
166227,3,1.624342
166228,4,1.624280
166229,5,1.624112
166230,6,1.622504
166231,7,1.622426
166232,0,1.630057
166233,1,1.629959
166234,2,1.629918
166235,3,1.624382
166236,4,1.624399
166237,5,1.624094
166238,6,1.622491
166239,7,1.622458
166240,0,1.629972
166241,1,1.630368
166242,2,1.629838
166243,3,1.624299
166244,4,1.624428
166245,5,1.624148
166246,6,1.622367
166247,7,1.622372
166248,0,1.629794
166249,1,1.629910
166250,2,1.629777
166251,3,1.624272
166252,4,1.624320
166253,5,1.624158
166254,6,1.622415
166255,7,1.622387
166256,0,1.629924
166257,1,1.629984
166258,2,1.629840
166259,3,1.624416
166260,4,1.624362
166261,5,1.624119
166262,6,1.622539
166263,7,1.622503
166264,0,1.630045
166265,1,1.629990
166266,2,1.630030
166267,3,1.624396
166268,4,1.624414
166269,5,1.624227
166270,6,1.622467
166271,7,1.622461
166272,0,1.629927
166273,1,1.629952
166274,2,1.629946
166275,3,1.624416
166276,4,1.624398
166277,5,1.624116
166278,6,1.622455
166279,7,1.622377
166280,0,1.629987
166281,1,1.630285
166282,2,1.629841
166283,3,1.624301
166284,4,1.624238
166285,5,1.624144
166286,6,1.622381
166287,7,1.622288
166288,0,1.629858
166289,1,1.629968
166290,2,1.629864
166291,3,1.624380
166292,4,1.624303
166293,5,1.624170
166294,6,1.622480
166295,7,1.622398
166296,0,1.629938
166297,1,1.629886
166298,2,1.629859
166299,3,1.624347
166300,4,1.624411
166301,5,1.624144
166302,6,1.622558
166303,7,1.622462
166304,0,1.630002
166305,1,1.630017
166306,2,1.629983
166307,3,1.624359
166308,4,1.624346
166309,5,1.624165
166310,6,1.622390
166311,7,1.622400
166312,0,1.629956
166313,1,1.630059
166314,2,1.630045
166315,3,1.624287
166316,4,1.624377
166317,5,1.624216
166318,6,1.622497
166319,7,1.622447
166320,0,1.630026
166321,1,1.630416
166322,2,1.629806
166323,3,1.624298
166324,4,1.624375
166325,5,1.624172
166326,6,1.622380
166327,7,1.622300
166328,0,1.629772
166329,1,1.629872
166330,2,1.629854
166331,3,1.624331
166332,4,1.624368
166333,5,1.624126
166334,6,1.622329
166335,7,1.622437
166336,0,1.629915
166337,1,1.629957
166338,2,1.629963
166339,3,1.624359
166340,4,1.624475
166341,5,1.624153
166342,6,1.622539
166343,7,1.622591
166344,0,1.629979
166345,1,1.629992
166346,2,1.630040
166347,3,1.624407
166348,4,1.624384
166349,5,1.624178
166350,6,1.622516
166351,7,1.622520
166352,0,1.630015
166353,1,1.630021
166354,2,1.629975
166355,3,1.624456
166356,4,1.624340
166357,5,1.624135
166358,6,1.622496
166359,7,1.622469
166360,0,1.629966
166361,1,1.630344
166362,2,1.629757
166363,3,1.624229
166364,4,1.624348
166365,5,1.624212
166366,6,1.622419
166367,7,1.622421
166368,0,1.629919
166369,1,1.629953
166370,2,1.629864
166371,3,1.624351
166372,4,1.624431
166373,5,1.624166
166374,6,1.622435
166375,7,1.622316
166376,0,1.629945
166377,1,1.629921
166378,2,1.629971
166379,3,1.624346
166380,4,1.624256
166381,5,1.624069
166382,6,1.622356
166383,7,1.622304
166384,0,1.629909
166385,1,1.629886
166386,2,1.629997
166387,3,1.624296
166388,4,1.624371
166389,5,1.624124
166390,6,1.622474
166391,7,1.622427
166392,0,1.629919
166393,1,1.629911
166394,2,1.630016
166395,3,1.624384
166396,4,1.624379
166397,5,1.624193
166398,6,1.622481
166399,7,1.622532
166400,0,1.629957
166401,1,1.629952
166402,2,1.629876
166403,3,1.624357
166404,4,1.624559
166405,5,1.624082
166406,6,1.622407
166407,7,1.622404
166408,0,1.630320
166409,1,1.629987
166410,2,1.629999
166411,3,1.624244
166412,4,1.624458
166413,5,1.624251
166414,6,1.622505
166415,7,1.622476
166416,0,1.629975
166417,1,1.629947
166418,2,1.630031
166419,3,1.624429
166420,4,1.624308
166421,5,1.624187
166422,6,1.622493
166423,7,1.622376
166424,0,1.629974
166425,1,1.630020
166426,2,1.629926
166427,3,1.624347
166428,4,1.624259
166429,5,1.624069
166430,6,1.622478
166431,7,1.622464
166432,0,1.629936
166433,1,1.629940
166434,2,1.629956
166435,3,1.624240
166436,4,1.624285
166437,5,1.624170
166438,6,1.622345
166439,7,1.622376
166440,0,1.629952
166441,1,1.630282
166442,2,1.629825
166443,3,1.624232
166444,4,1.624354
166445,5,1.624161
166446,6,1.622350
166447,7,1.622351
166448,0,1.629940
166449,1,1.629880
166450,2,1.629776
166451,3,1.624407
166452,4,1.624254
166453,5,1.624116
166454,6,1.622449
166455,7,1.622375
166456,0,1.629987
166457,1,1.630023
166458,2,1.630004
166459,3,1.624432
166460,4,1.624448
166461,5,1.624193
166462,6,1.622502
166463,7,1.622369
166464,0,1.630010
166465,1,1.629978
166466,2,1.629934
166467,3,1.624351
166468,4,1.624458
166469,5,1.624160
166470,6,1.622456
166471,7,1.622521
166472,0,1.629934
166473,1,1.629986
166474,2,1.630080
166475,3,1.624387
166476,4,1.624377
166477,5,1.624084
166478,6,1.622424
166479,7,1.622486
166480,0,1.629999
166481,1,1.630340
166482,2,1.629803
166483,3,1.624436
166484,4,1.624312
166485,5,1.624144
166486,6,1.622345
166487,7,1.622328
166488,0,1.629900
166489,1,1.629958
166490,2,1.629811
166491,3,1.624407
166492,4,1.624398
166493,5,1.624135
166494,6,1.622459
166495,7,1.622459
166496,0,1.629972
166497,1,1.630036
166498,2,1.629989
166499,3,1.624400
166500,4,1.624388
166501,5,1.624135
166502,6,1.622336
166503,7,1.622415
166504,0,1.629946
166505,1,1.629901
166506,2,1.630071
166507,3,1.624392
166508,4,1.624197
166509,5,1.624175
166510,6,1.622458
166511,7,1.622345
166512,0,1.629998
166513,1,1.630049
166514,2,1.629999
166515,3,1.624357
166516,4,1.624304
166517,5,1.624166
166518,6,1.622536
166519,7,1.622470
166520,0,1.629978
166521,1,1.630360
166522,2,1.629767
166523,3,1.624341
166524,4,1.624371
166525,5,1.624078
166526,6,1.622277
166527,7,1.622230
166528,0,1.629900
166529,1,1.629905
166530,2,1.629813
166531,3,1.624357
166532,4,1.624348
166533,5,1.624168
166534,6,1.622476
166535,7,1.622504
166536,0,1.629930
166537,1,1.630010
166538,2,1.630108
166539,3,1.624418
166540,4,1.624430
166541,5,1.624221
166542,6,1.622422
166543,7,1.622381
166544,0,1.630016
166545,1,1.629925
166546,2,1.630005
166547,3,1.624431
166548,4,1.624420
166549,5,1.624149
166550,6,1.622562
166551,7,1.622478
166552,0,1.629902
166553,1,1.630089
166554,2,1.629888
166555,3,1.624390
166556,4,1.624475
166557,5,1.624256
166558,6,1.622467
166559,7,1.622444
166560,0,1.629965
166561,1,1.630379
166562,2,1.629818
166563,3,1.624206
166564,4,1.624379
166565,5,1.624222
166566,6,1.622335
166567,7,1.622378
166568,0,1.629863
166569,1,1.629899
166570,2,1.629867
166571,3,1.624304
166572,4,1.624355
166573,5,1.624118
166574,6,1.622407
166575,7,1.622453
166576,0,1.629987
166577,1,1.629957
166578,2,1.629922
166579,3,1.624337
166580,4,1.624283
166581,5,1.624141
166582,6,1.622422
166583,7,1.622394
166584,0,1.629986
166585,1,1.630000
166586,2,1.629907
166587,3,1.624308
166588,4,1.624387
166589,5,1.624150
166590,6,1.622486
166591,7,1.622455
166592,0,1.629926
166593,1,1.629929
166594,2,1.629894
166595,3,1.624353
166596,4,1.624448
166597,5,1.624174
166598,6,1.622559
166599,7,1.622511
166600,0,1.629962
166601,1,1.630316
166602,2,1.629906
166603,3,1.624410
166604,4,1.624376
166605,5,1.624265
166606,6,1.622377
166607,7,1.622458
166608,0,1.630012
166609,1,1.629956
166610,2,1.629905
166611,3,1.624428
166612,4,1.624321
166613,5,1.624177
166614,6,1.622486
166615,7,1.622381
166616,0,1.630005
166617,1,1.630011
166618,2,1.629930
166619,3,1.624435
166620,4,1.624382
166621,5,1.624106
166622,6,1.622468
166623,7,1.622424
166624,0,1.629962
166625,1,1.630012
166626,2,1.630011
166627,3,1.624225
166628,4,1.624362
166629,5,1.624122
166630,6,1.622376
166631,7,1.622446
166632,0,1.629974
166633,1,1.629977
166634,2,1.630008
166635,3,1.624373
166636,4,1.624294
166637,5,1.624146
166638,6,1.622460
166639,7,1.622422
166640,0,1.630021
166641,1,1.630297
166642,2,1.629813
166643,3,1.624306
166644,4,1.624373
166645,5,1.624174
166646,6,1.622283
166647,7,1.622372
166648,0,1.629809
166649,1,1.629910
166650,2,1.629828
166651,3,1.624309
166652,4,1.624388
166653,5,1.624180
166654,6,1.622499
166655,7,1.622463
166656,0,1.629900
166657,1,1.629989
166658,2,1.630007
166659,3,1.624487
166660,4,1.624483
166661,5,1.624157
166662,6,1.622511
166663,7,1.622459
166664,0,1.629968
166665,1,1.630014
166666,2,1.630051
166667,3,1.624318
166668,4,1.624331
166669,5,1.624100
166670,6,1.622508
166671,7,1.622446
166672,0,1.630002
166673,1,1.629990
166674,2,1.629907
166675,3,1.624469
166676,4,1.624347
166677,5,1.624154
166678,6,1.622568
166679,7,1.622379
166680,0,1.629938
166681,1,1.630360
166682,2,1.629722
166683,3,1.624333
166684,4,1.624394
166685,5,1.624107
166686,6,1.622399
166687,7,1.622394
166688,0,1.629911
166689,1,1.630076
166690,2,1.629980
166691,3,1.624361
166692,4,1.624376
166693,5,1.624171
166694,6,1.622455
166695,7,1.622384
166696,0,1.629900
166697,1,1.629897
166698,2,1.630049
166699,3,1.624380
166700,4,1.624334
166701,5,1.624196
166702,6,1.622589
166703,7,1.622469
166704,0,1.630094
166705,1,1.629995
166706,2,1.629983
166707,3,1.624470
166708,4,1.624405
166709,5,1.624193
166710,6,1.622484
166711,7,1.622371
166712,0,1.630005
166713,1,1.630011
166714,2,1.629956
166715,3,1.624395
166716,4,1.624408
166717,5,1.624142
166718,6,1.622446
166719,7,1.622461
166720,0,1.629865
166721,1,1.629823
166722,2,1.629932
166723,3,1.624262
166724,4,1.624559
166725,5,1.624125
166726,6,1.622446
166727,7,1.622518
166728,0,1.630278
166729,1,1.629966
166730,2,1.630076
166731,3,1.624393
166732,4,1.624336
166733,5,1.624153
166734,6,1.622497
166735,7,1.622497
166736,0,1.630028
166737,1,1.629950
166738,2,1.630008
166739,3,1.624402
166740,4,1.624424
166741,5,1.624228
166742,6,1.622561
166743,7,1.622438
166744,0,1.630020
166745,1,1.630023
166746,2,1.629904
166747,3,1.624473
166748,4,1.624397
166749,5,1.624234
166750,6,1.622471
166751,7,1.622497
166752,0,1.629966
166753,1,1.629936
166754,2,1.630107
166755,3,1.624413
166756,4,1.624400
166757,5,1.624236
166758,6,1.622453
166759,7,1.622508
166760,0,1.629991
166761,1,1.630294
166762,2,1.629790
166763,3,1.624280
166764,4,1.624334
166765,5,1.624157
166766,6,1.622348
166767,7,1.622366
166768,0,1.629931
166769,1,1.629853
166770,2,1.629863
166771,3,1.624412
166772,4,1.624367
166773,5,1.624079
166774,6,1.622466
166775,7,1.622385
166776,0,1.629981
166777,1,1.629926
166778,2,1.629916
166779,3,1.624447
166780,4,1.624405
166781,5,1.624158
166782,6,1.622413
166783,7,1.622484
166784,0,1.629897
166785,1,1.629987
166786,2,1.629900
166787,3,1.624354
166788,4,1.624495
166789,5,1.624184
166790,6,1.622477
166791,7,1.622561
166792,0,1.629927
166793,1,1.630011
166794,2,1.630074
166795,3,1.624462
166796,4,1.624390
166797,5,1.624236
166798,6,1.622491
166799,7,1.622474
166800,0,1.630024
166801,1,1.630338
166802,2,1.629899
166803,3,1.624412
166804,4,1.624378
166805,5,1.624199
166806,6,1.622268
166807,7,1.622351
166808,0,1.630032
166809,1,1.629961
166810,2,1.629854
166811,3,1.624358
166812,4,1.624435
166813,5,1.624074
166814,6,1.622465
166815,7,1.622478
166816,0,1.629983
166817,1,1.629991
166818,2,1.629902
166819,3,1.624344
166820,4,1.624421
166821,5,1.624134
166822,6,1.622472
166823,7,1.622489
166824,0,1.629958
166825,1,1.629962
166826,2,1.630059
166827,3,1.624305
166828,4,1.624414
166829,5,1.624151
166830,6,1.622474
166831,7,1.622496
166832,0,1.630058
166833,1,1.630021
166834,2,1.629846
166835,3,1.624444
166836,4,1.624265
166837,5,1.624105
166838,6,1.622478
166839,7,1.622517
166840,0,1.629977
166841,1,1.630306
166842,2,1.629745
166843,3,1.624252
166844,4,1.624243
166845,5,1.624186
166846,6,1.622412
166847,7,1.622441
166848,0,1.629911
166849,1,1.629891
166850,2,1.629911
166851,3,1.624447
166852,4,1.624473
166853,5,1.624192
166854,6,1.622438
166855,7,1.622564
166856,0,1.630012
166857,1,1.629990
166858,2,1.629998
166859,3,1.624405
166860,4,1.624432
166861,5,1.624154
166862,6,1.622434
166863,7,1.622481
166864,0,1.629946
166865,1,1.629891
166866,2,1.630013
166867,3,1.624499
166868,4,1.624438
166869,5,1.624075
166870,6,1.622615
166871,7,1.622512
166872,0,1.629951
166873,1,1.630078
166874,2,1.630002
166875,3,1.624340
166876,4,1.624379
166877,5,1.624127
166878,6,1.622472
166879,7,1.622473
166880,0,1.629926
166881,1,1.630269
166882,2,1.629735
166883,3,1.624290
166884,4,1.624355
166885,5,1.624194
166886,6,1.622399
166887,7,1.622397
166888,0,1.629894
166889,1,1.629918
166890,2,1.629890
166891,3,1.624284
166892,4,1.624353
166893,5,1.624156
166894,6,1.622521
166895,7,1.622469
166896,0,1.630085
166897,1,1.629972
166898,2,1.630002
166899,3,1.624408
166900,4,1.624384
166901,5,1.624160
166902,6,1.622562
166903,7,1.622455
166904,0,1.630019
166905,1,1.630003
166906,2,1.629944
166907,3,1.624256
166908,4,1.624432
166909,5,1.624134
166910,6,1.622416
166911,7,1.622475
166912,0,1.629994
166913,1,1.629971
166914,2,1.629919
166915,3,1.624255
166916,4,1.624404
166917,5,1.624095
166918,6,1.622430
166919,7,1.622563
166920,0,1.629984
166921,1,1.630352
166922,2,1.629920
166923,3,1.624345
166924,4,1.624326
166925,5,1.624175
166926,6,1.622395
166927,7,1.622434
166928,0,1.629882
166929,1,1.630005
166930,2,1.629954
166931,3,1.624364
166932,4,1.624324
166933,5,1.624128
166934,6,1.622551
166935,7,1.622435
166936,0,1.629940
166937,1,1.629981
166938,2,1.629985
166939,3,1.624372
166940,4,1.624382
166941,5,1.624172
166942,6,1.622487
166943,7,1.622518
166944,0,1.630020
166945,1,1.630053
166946,2,1.630048
166947,3,1.624388
166948,4,1.624330
166949,5,1.624237
166950,6,1.622477
166951,7,1.622478
166952,0,1.630043
166953,1,1.629932
166954,2,1.630039
166955,3,1.624392
166956,4,1.624374
166957,5,1.624197
166958,6,1.622455
166959,7,1.622403
166960,0,1.629919
166961,1,1.630308
166962,2,1.629695
166963,3,1.624293
166964,4,1.624395
166965,5,1.624084
166966,6,1.622350
166967,7,1.622380
166968,0,1.629907
166969,1,1.629926
166970,2,1.629817
166971,3,1.624341
166972,4,1.624351
166973,5,1.624203
166974,6,1.622505
166975,7,1.622420
166976,0,1.629966
166977,1,1.629986
166978,2,1.629956
166979,3,1.624413
166980,4,1.624504
166981,5,1.624168
166982,6,1.622410
166983,7,1.622539
166984,0,1.629964
166985,1,1.629981
166986,2,1.629986
166987,3,1.624352
166988,4,1.624425
166989,5,1.624201
166990,6,1.622540
166991,7,1.622508
166992,0,1.630055
166993,1,1.629977
166994,2,1.630055
166995,3,1.624416
166996,4,1.624477
166997,5,1.624210
166998,6,1.622553
166999,7,1.622489
167000,0,1.630013
167001,1,1.630359
167002,2,1.629699
167003,3,1.624270
167004,4,1.624369
167005,5,1.624162
167006,6,1.622356
167007,7,1.622441
167008,0,1.629919
167009,1,1.629975
167010,2,1.629891
167011,3,1.624312
167012,4,1.624362
167013,5,1.624129
167014,6,1.622416
167015,7,1.622495
167016,0,1.629963
167017,1,1.630009
167018,2,1.630015
167019,3,1.624423
167020,4,1.624272
167021,5,1.624161
167022,6,1.622443
167023,7,1.622473
167024,0,1.630029
167025,1,1.630024
167026,2,1.629919
167027,3,1.624329
167028,4,1.624316
167029,5,1.624132
167030,6,1.622489
167031,7,1.622494
167032,0,1.629995
167033,1,1.629990
167034,2,1.629906
167035,3,1.624353
167036,4,1.624396
167037,5,1.624184
167038,6,1.622434
167039,7,1.622500
167040,0,1.629955
167041,1,1.629876
167042,2,1.629950
167043,3,1.624383
167044,4,1.624586
167045,5,1.624178
167046,6,1.622500
167047,7,1.622542
167048,0,1.630341
167049,1,1.629911
167050,2,1.630049
167051,3,1.624418
167052,4,1.624441
167053,5,1.624178
167054,6,1.622432
167055,7,1.622432
167056,0,1.630018
167057,1,1.630012
167058,2,1.629940
167059,3,1.624340
167060,4,1.624305
167061,5,1.624080
167062,6,1.622539
167063,7,1.622479
167064,0,1.629958
167065,1,1.630064
167066,2,1.629922
167067,3,1.624398
167068,4,1.624290
167069,5,1.624134
167070,6,1.622425
167071,7,1.622450
167072,0,1.629848
167073,1,1.630001
167074,2,1.630031
167075,3,1.624392
167076,4,1.624418
167077,5,1.624191
167078,6,1.622533
167079,7,1.622537
167080,0,1.629963
167081,1,1.630277
167082,2,1.629648
167083,3,1.624296
167084,4,1.624236
167085,5,1.624134
167086,6,1.622416
167087,7,1.622438
167088,0,1.630027
167089,1,1.629993
167090,2,1.629924
167091,3,1.624415
167092,4,1.624358
167093,5,1.624187
167094,6,1.622550
167095,7,1.622527
167096,0,1.630042
167097,1,1.630019
167098,2,1.629947
167099,3,1.624353
167100,4,1.624510
167101,5,1.624147
167102,6,1.622465
167103,7,1.622397
167104,0,1.629838
167105,1,1.629981
167106,2,1.629803
167107,3,1.624328
167108,4,1.624454
167109,5,1.624059
167110,6,1.622505
167111,7,1.622586
167112,0,1.629971
167113,1,1.630031
167114,2,1.630015
167115,3,1.624359
167116,4,1.624433
167117,5,1.624151
167118,6,1.622449
167119,7,1.622475
167120,0,1.630008
167121,1,1.630344
167122,2,1.629663
167123,3,1.624271
167124,4,1.624336
167125,5,1.624143
167126,6,1.622460
167127,7,1.622399
167128,0,1.629890
167129,1,1.629946
167130,2,1.629843
167131,3,1.624346
167132,4,1.624283
167133,5,1.624190
167134,6,1.622483
167135,7,1.622373
167136,0,1.629977
167137,1,1.630024
167138,2,1.630023
167139,3,1.624346
167140,4,1.624455
167141,5,1.624261
167142,6,1.622486
167143,7,1.622531
167144,0,1.629998
167145,1,1.629992
167146,2,1.630045
167147,3,1.624467
167148,4,1.624420
167149,5,1.624181
167150,6,1.622445
167151,7,1.622407
167152,0,1.630006
167153,1,1.629953
167154,2,1.629890
167155,3,1.624336
167156,4,1.624337
167157,5,1.624094
167158,6,1.622434
167159,7,1.622359
167160,0,1.629882
167161,1,1.630374
167162,2,1.629828
167163,3,1.624318
167164,4,1.624424
167165,5,1.624141
167166,6,1.622421
167167,7,1.622416
167168,0,1.629860
167169,1,1.629926
167170,2,1.629905
167171,3,1.624340
167172,4,1.624470
167173,5,1.624163
167174,6,1.622545
167175,7,1.622612
167176,0,1.630076
167177,1,1.629986
167178,2,1.630046
167179,3,1.624356
167180,4,1.624367
167181,5,1.624203
167182,6,1.622381
167183,7,1.622560
167184,0,1.630095
167185,1,1.629990
167186,2,1.630076
167187,3,1.624461
167188,4,1.624294
167189,5,1.624218
167190,6,1.622624
167191,7,1.622482
167192,0,1.630041
167193,1,1.630040
167194,2,1.629887
167195,3,1.624381
167196,4,1.624414
167197,5,1.624138
167198,6,1.622542
167199,7,1.622457
167200,0,1.629959
167201,1,1.630331
167202,2,1.629770
167203,3,1.624235
167204,4,1.624283
167205,5,1.624109
167206,6,1.622365
167207,7,1.622429
167208,0,1.629957
167209,1,1.629956
167210,2,1.629884
167211,3,1.624381
167212,4,1.624396
167213,5,1.624178
167214,6,1.622455
167215,7,1.622359
167216,0,1.629889
167217,1,1.629969
167218,2,1.629830
167219,3,1.624413
167220,4,1.624407
167221,5,1.624160
167222,6,1.622435
167223,7,1.622380
167224,0,1.629937
167225,1,1.629953
167226,2,1.629976
167227,3,1.624375
167228,4,1.624359
167229,5,1.624133
167230,6,1.622515
167231,7,1.622478
167232,0,1.629947
167233,1,1.630129
167234,2,1.630012
167235,3,1.624494
167236,4,1.624529
167237,5,1.624226
167238,6,1.622568
167239,7,1.622619
167240,0,1.629984
167241,1,1.630386
167242,2,1.629810
167243,3,1.624297
167244,4,1.624331
167245,5,1.624224
167246,6,1.622369
167247,7,1.622440
167248,0,1.630060
167249,1,1.629994
167250,2,1.629936
167251,3,1.624382
167252,4,1.624372
167253,5,1.624073
167254,6,1.622375
167255,7,1.622239
167256,0,1.629939
167257,1,1.629929
167258,2,1.630015
167259,3,1.624430
167260,4,1.624283
167261,5,1.624088
167262,6,1.622476
167263,7,1.622540
167264,0,1.629983
167265,1,1.629979
167266,2,1.630026
167267,3,1.624402
167268,4,1.624398
167269,5,1.624180
167270,6,1.622455
167271,7,1.622464
167272,0,1.629936
167273,1,1.629931
167274,2,1.630024
167275,3,1.624404
167276,4,1.624416
167277,5,1.624153
167278,6,1.622428
167279,7,1.622443
167280,0,1.630030
167281,1,1.630357
