indice,canal,tensao
1498,2,1.629804
1499,3,1.629780
1500,4,1.629800
1501,5,1.629785
1502,6,1.629754
1503,7,1.629709
1504,0,1.629800
1505,1,1.629785
1506,2,1.629789
1507,3,1.629791
1508,4,1.629778
1509,5,1.629741
1510,6,1.629758
1511,7,1.629719
1512,0,1.629795
1513,1,1.629801
1514,2,1.629820
1515,3,1.629797
1516,4,1.629760
1517,5,1.629739
1518,6,1.629754
1519,7,1.629737
1520,0,1.629798
1521,1,1.629792
1522,2,1.629815
1523,3,1.629786
1524,4,1.629796
1525,5,1.629765
1526,6,1.629754
1527,7,1.629704
1528,0,1.629812
1529,1,1.629819
1530,2,1.629834
1531,3,1.629786
1532,4,1.629759
1533,5,1.629775
1534,6,1.629764
1535,7,1.629725
1536,0,1.629786
1537,1,1.629826
1538,2,1.629802
1539,3,1.629763
1540,4,1.629766
1541,5,1.629766
1542,6,1.629761
1543,7,1.629714
1544,0,1.629802
1545,1,1.629801
1546,2,1.629810
1547,3,1.629779
1548,4,1.629772
1549,5,1.629768
1550,6,1.629756
1551,7,1.629737
1552,0,1.629819
1553,1,1.629811
1554,2,1.629799
1555,3,1.629742
1556,4,1.629775
1557,5,1.629770
1558,6,1.629758
1559,7,1.629726
1560,0,1.629832
1561,1,1.629818
1562,2,1.629795
1563,3,1.629744
1564,4,1.629774
1565,5,1.629759
1566,6,1.629747
1567,7,1.629746
1568,0,1.629800
1569,1,1.629802
1570,2,1.629758
1571,3,1.629763
1572,4,1.629756
1573,5,1.629782
1574,6,1.629765
1575,7,1.629750
1576,0,1.629808
1577,1,1.629791
1578,2,1.629773
1579,3,1.629764
1580,4,1.629767
1581,5,1.629772
1582,6,1.629782
1583,7,1.629725
1584,0,1.629785
1585,1,1.629782
1586,2,1.629776
1587,3,1.629795
1588,4,1.629788
1589,5,1.629781
1590,6,1.629778
1591,7,1.629730
1592,0,1.629805
1593,1,1.629789
1594,2,1.629783
1595,3,1.629784
1596,4,1.629777
1597,5,1.629785
1598,6,1.629776
1599,7,1.629728
1600,0,1.629763
1601,1,1.629798
1602,2,1.629795
1603,3,1.629790
1604,4,1.629758
1605,5,1.629810
1606,6,1.629767
1607,7,1.629735
1608,0,1.629771
1609,1,1.629807
1610,2,1.629778
1611,3,1.629786
1612,4,1.629772
1613,5,1.629808
1614,6,1.629785
1615,7,1.629727
1616,0,1.629790
1617,1,1.629795
1618,2,1.629786
1619,3,1.629788
1620,4,1.629801
1621,5,1.629795
1622,6,1.629748
1623,7,1.629719
1624,0,1.629792
1625,1,1.629793
1626,2,1.629806
1627,3,1.629773
1628,4,1.629804
1629,5,1.629788
1630,6,1.629760
1631,7,1.629694
1632,0,1.629826
1633,1,1.629786
1634,2,1.629780
1635,3,1.629777
1636,4,1.629807
1637,5,1.629772
1638,6,1.629753
1639,7,1.629719
1640,0,1.629786
1641,1,1.629803
1642,2,1.629797
1643,3,1.629791
1644,4,1.629787
1645,5,1.629758
1646,6,1.629736
1647,7,1.629733
1648,0,1.629778
1649,1,1.629801
1650,2,1.629807
1651,3,1.629787
1652,4,1.629778
1653,5,1.629751
1654,6,1.629769
1655,7,1.629737
1656,0,1.629792
1657,1,1.629794
1658,2,1.629809
1659,3,1.629804
1660,4,1.629778
1661,5,1.629775
1662,6,1.629758
1663,7,1.629736
1664,0,1.629779
1665,1,1.629816
1666,2,1.629817
1667,3,1.629796
1668,4,1.629765
1669,5,1.629760
1670,6,1.629754
1671,7,1.629723
1672,0,1.629788
1673,1,1.629818
1674,2,1.629815
1675,3,1.629773
1676,4,1.629755
1677,5,1.629767
1678,6,1.629738
1679,7,1.629722
1680,0,1.629780
1681,1,1.629823
1682,2,1.629781
1683,3,1.629750
1684,4,1.629754
1685,5,1.629755
1686,6,1.629757
1687,7,1.629719
1688,0,1.629800
1689,1,1.629824
1690,2,1.629814
1691,3,1.629767
1692,4,1.629778
1693,5,1.629778
1694,6,1.629778
1695,7,1.629726
1696,0,1.629837
1697,1,1.629809
1698,2,1.629783
1699,3,1.629756
1700,4,1.629770
1701,5,1.629770
1702,6,1.629766
1703,7,1.629752
1704,0,1.629801
1705,1,1.629806
1706,2,1.629794
1707,3,1.629775
1708,4,1.629775
1709,5,1.629763
1710,6,1.629742
1711,7,1.629738
1712,0,1.629789
1713,1,1.629796
1714,2,1.629781
1715,3,1.629772
1716,4,1.629779
1717,5,1.629775
1718,6,1.629770
1719,7,1.629741
1720,0,1.629796
1721,1,1.629777
1722,2,1.629779
1723,3,1.629761
1724,4,1.629772
1725,5,1.629764
1726,6,1.629797
1727,7,1.629744
1728,0,1.629794
1729,1,1.629788
1730,2,1.629798
1731,3,1.629785
1732,4,1.629775
1733,5,1.629740
1734,6,1.629794
1735,7,1.629733
1736,0,1.629787
1737,1,1.629782
1738,2,1.629778
1739,3,1.629769
1740,4,1.629775
1741,5,1.629807
1742,6,1.629795
1743,7,1.629710
1744,0,1.629770
1745,1,1.629798
1746,2,1.629799
1747,3,1.629775
1748,4,1.629778
1749,5,1.629788
1750,6,1.629770
1751,7,1.629716
1752,0,1.629782
1753,1,1.629777
1754,2,1.629798
1755,3,1.629778
1756,4,1.629796
1757,5,1.629806
1758,6,1.629754
1759,7,1.629719
1760,0,1.629795
1761,1,1.629797
1762,2,1.629768
1763,3,1.629776
1764,4,1.629795
1765,5,1.629786
1766,6,1.629752
1767,7,1.629701
1768,0,1.629810
1769,1,1.629795
1770,2,1.629770
1771,3,1.629801
1772,4,1.629790
1773,5,1.629763
1774,6,1.629771
1775,7,1.629701
1776,0,1.629797
1777,1,1.629775
1778,2,1.629795
1779,3,1.629814
1780,4,1.629790
1781,5,1.629778
1782,6,1.629726
1783,7,1.629727
1784,0,1.629768
1785,1,1.629792
1786,2,1.629805
1787,3,1.629800
1788,4,1.629758
1789,5,1.629766
1790,6,1.629754
1791,7,1.629737
1792,0,1.629794
1793,1,1.629809
1794,2,1.629809
1795,3,1.629814
1796,4,1.629781
1797,5,1.629763
1798,6,1.629769
1799,7,1.629720
1800,0,1.629785
1801,1,1.629801
1802,2,1.629829
1803,3,1.629799
1804,4,1.629767
1805,5,1.629750
1806,6,1.629776
1807,7,1.629723
1808,0,1.629786
1809,1,1.629815
1810,2,1.629816
1811,3,1.629788
1812,4,1.629751
1813,5,1.629767
1814,6,1.629736
1815,7,1.629747
1816,0,1.629786
1817,1,1.629832
1818,2,1.629818
1819,3,1.629795
1820,4,1.629772
1821,5,1.629779
1822,6,1.629753
1823,7,1.629748
1824,0,1.629820
1825,1,1.629824
1826,2,1.629803
1827,3,1.629757
1828,4,1.629757
1829,5,1.629777
1830,6,1.629775
1831,7,1.629716
1832,0,1.629804
1833,1,1.629805
1834,2,1.629783
1835,3,1.629773
1836,4,1.629761
1837,5,1.629765
1838,6,1.629760
1839,7,1.629736
1840,0,1.629809
1841,1,1.629807
1842,2,1.629794
1843,3,1.629767
1844,4,1.629773
1845,5,1.629762
1846,6,1.629764
1847,7,1.629746
1848,0,1.629815
1849,1,1.629798
1850,2,1.629772
1851,3,1.629772
1852,4,1.629785
1853,5,1.629782
1854,6,1.629772
1855,7,1.629742
1856,0,1.629801
1857,1,1.629794
1858,2,1.629779
1859,3,1.629760
1860,4,1.629789
1861,5,1.629762
1862,6,1.629759
1863,7,1.629754
1864,0,1.629791
1865,1,1.629786
1866,2,1.629778
1867,3,1.629784
1868,4,1.629767
1869,5,1.629773
1870,6,1.629773
1871,7,1.629751
1872,0,1.629795
1873,1,1.629785
1874,2,1.629788
1875,3,1.629767
1876,4,1.629757
1877,5,1.629789
1878,6,1.629772
1879,7,1.629737
1880,0,1.629769
1881,1,1.629792
1882,2,1.629786
1883,3,1.629773
1884,4,1.629776
1885,5,1.629791
1886,6,1.629780
1887,7,1.629719
1888,0,1.629758
1889,1,1.629807
1890,2,1.629784
1891,3,1.629768
1892,4,1.629780
1893,5,1.629779
1894,6,1.629765
1895,7,1.629708
1896,0,1.629791
1897,1,1.629810
1898,2,1.629792
1899,3,1.629798
1900,4,1.629797
1901,5,1.629790
1902,6,1.629754
1903,7,1.629696
1904,0,1.629788
1905,1,1.629794
1906,2,1.629781
1907,3,1.629790
1908,4,1.629806
1909,5,1.629797
1910,6,1.629748
1911,7,1.629713
1912,0,1.629770
1913,1,1.629816
1914,2,1.629800
1915,3,1.629798
1916,4,1.629809
1917,5,1.629782
1918,6,1.629756
1919,7,1.629713
1920,0,1.629784
1921,1,1.629806
1922,2,1.629794
1923,3,1.629804
1924,4,1.629779
1925,5,1.629738
1926,6,1.629747
1927,7,1.629720
1928,0,1.629782
1929,1,1.629803
1930,2,1.629815
1931,3,1.629794
1932,4,1.629766
1933,5,1.629769
1934,6,1.629788
1935,7,1.629710
1936,0,1.629792
1937,1,1.629789
1938,2,1.629829
1939,3,1.629804
1940,4,1.629772
1941,5,1.629734
1942,6,1.629761
1943,7,1.629731
1944,0,1.629786
1945,1,1.629813
1946,2,1.629830
1947,3,1.629797
1948,4,1.629769
1949,5,1.629758
1950,6,1.629767
1951,7,1.629720
1952,0,1.629795
1953,1,1.629835
1954,2,1.629812
1955,3,1.629773
1956,4,1.629747
1957,5,1.629775
1958,6,1.629747
1959,7,1.629739
1960,0,1.629801
1961,1,1.629820
1962,2,1.629814
1963,3,1.629763
1964,4,1.629762
1965,5,1.629756
1966,6,1.629775
1967,7,1.629720
1968,0,1.629809
1969,1,1.629810
1970,2,1.629792
1971,3,1.629742
1972,4,1.629782
1973,5,1.629786
1974,6,1.629764
1975,7,1.629732
1976,0,1.629820
1977,1,1.629820
1978,2,1.629773
1979,3,1.629763
1980,4,1.629788
1981,5,1.629776
1982,6,1.629777
1983,7,1.629744
1984,0,1.629788
1985,1,1.629808
1986,2,1.629784
1987,3,1.629785
1988,4,1.629781
1989,5,1.629758
1990,6,1.629760
1991,7,1.629731
1992,0,1.629815
1993,1,1.629789
1994,2,1.629767
1995,3,1.629781
1996,4,1.629743
1997,5,1.629791
1998,6,1.629784
1999,7,1.629750
2000,0,1.629811
2001,1,1.629782
2002,2,1.629775
2003,3,1.629788
2004,4,1.629781
2005,5,1.629751
2006,6,1.629794
2007,7,1.629755
2008,0,1.629791
2009,1,1.629768
2010,2,1.629795
2011,3,1.629791
2012,4,1.629765
2013,5,1.629786
2014,6,1.629801
2015,7,1.629742
2016,0,1.629770
2017,1,1.629785
2018,2,1.629792
2019,3,1.629759
2020,4,1.629768
2021,5,1.629806
2022,6,1.629773
2023,7,1.629741
2024,0,1.629766
2025,1,1.629802
2026,2,1.629775
2027,3,1.629790
2028,4,1.629788
2029,5,1.629800
2030,6,1.629764
2031,7,1.629730
2032,0,1.629742
2033,1,1.629800
2034,2,1.629792
2035,3,1.629753
2036,4,1.629801
2037,5,1.629808
2038,6,1.629767
2039,7,1.629710
2040,0,1.629776
2041,1,1.629794
2042,2,1.629786
2043,3,1.629805
2044,4,1.629801
2045,5,1.629770
2046,6,1.629748
2047,7,1.629714
2048,0,1.629789
2049,1,1.629795
2050,2,1.629813
2051,3,1.629791
2052,4,1.629785
2053,5,1.629769
2054,6,1.629747
2055,7,1.629726
2056,0,1.629790
2057,1,1.629809
2058,2,1.629785
2059,3,1.629806
2060,4,1.629802
2061,5,1.629784
2062,6,1.629755
2063,7,1.629725
2064,0,1.629785
2065,1,1.629803
2066,2,1.629817
2067,3,1.629798
2068,4,1.629791
2069,5,1.629762
2070,6,1.629753
2071,7,1.629730
2072,0,1.629793
2073,1,1.629824
2074,2,1.629817
2075,3,1.629796
2076,4,1.629774
2077,5,1.629762
2078,6,1.629762
2079,7,1.629741
2080,0,1.629792
2081,1,1.629801
2082,2,1.629821
2083,3,1.629803
2084,4,1.629767
2085,5,1.629752
2086,6,1.629757
2087,7,1.629739
2088,0,1.629781
2089,1,1.629806
2090,2,1.629801
2091,3,1.629788
2092,4,1.629750
2093,5,1.629770
2094,6,1.629739
2095,7,1.629727
2096,0,1.629778
2097,1,1.629834
2098,2,1.629816
2099,3,1.629755
2100,4,1.629767
2101,5,1.629763
2102,6,1.629752
2103,7,1.629745
2104,0,1.629813
2105,1,1.629798
2106,2,1.629812
2107,3,1.629763
2108,4,1.629763
2109,5,1.629757
2110,6,1.629758
2111,7,1.629726
2112,0,1.629814
2113,1,1.629816
2114,2,1.629780
2115,3,1.629776
2116,4,1.629779
2117,5,1.629763
2118,6,1.629762
2119,7,1.629746
2120,0,1.629825
2121,1,1.629795
2122,2,1.629776
2123,3,1.629758
2124,4,1.629776
2125,5,1.629766
2126,6,1.629753
2127,7,1.629772
2128,0,1.629809
2129,1,1.629802
2130,2,1.629776
2131,3,1.629791
2132,4,1.629767
2133,5,1.629769
2134,6,1.629770
2135,7,1.629736
2136,0,1.629810
2137,1,1.629779
2138,2,1.629757
2139,3,1.629784
2140,4,1.629779
2141,5,1.629752
2142,6,1.629766
2143,7,1.629739
2144,0,1.629781
2145,1,1.629769
2146,2,1.629782
2147,3,1.629783
2148,4,1.629786
2149,5,1.629765
2150,6,1.629779
2151,7,1.629730
2152,0,1.629792
2153,1,1.629760
2154,2,1.629789
2155,3,1.629767
2156,4,1.629783
2157,5,1.629757
2158,6,1.629778
2159,7,1.629717
2160,0,1.629750
2161,1,1.629788
2162,2,1.629771
2163,3,1.629767
2164,4,1.629786
2165,5,1.629786
2166,6,1.629763
2167,7,1.629727
2168,0,1.629761
2169,1,1.629787
2170,2,1.629798
2171,3,1.629769
2172,4,1.629775
2173,5,1.629778
2174,6,1.629772
2175,7,1.629713
2176,0,1.629783
2177,1,1.629800
2178,2,1.629779
2179,3,1.629772
2180,4,1.629791
2181,5,1.629791
2182,6,1.629754
2183,7,1.629685
2184,0,1.629787
2185,1,1.629790
2186,2,1.629785
2187,3,1.629790
2188,4,1.629810
2189,5,1.629773
2190,6,1.629735
2191,7,1.629726
2192,0,1.629748
2193,1,1.629791
2194,2,1.629803
2195,3,1.629806
2196,4,1.629779
2197,5,1.629778
2198,6,1.629732
2199,7,1.629742
2200,0,1.629770
2201,1,1.629788
2202,2,1.629811
2203,3,1.629815
2204,4,1.629786
2205,5,1.629756
2206,6,1.629740
2207,7,1.629731
2208,0,1.629791
2209,1,1.629798
2210,2,1.629795
2211,3,1.629810
2212,4,1.629769
2213,5,1.629759
2214,6,1.629770
2215,7,1.629727
2216,0,1.629795
2217,1,1.629803
2218,2,1.629803
2219,3,1.629791
2220,4,1.629770
2221,5,1.629750
2222,6,1.629747
2223,7,1.629733
2224,0,1.629805
2225,1,1.629804
2226,2,1.629820
2227,3,1.629786
2228,4,1.629785
2229,5,1.629764
2230,6,1.629761
2231,7,1.629718
2232,0,1.629775
2233,1,1.629829
2234,2,1.629817
2235,3,1.629780
2236,4,1.629750
2237,5,1.629772
2238,6,1.629757
2239,7,1.629753
2240,0,1.629791
2241,1,1.629838
2242,2,1.629780
2243,3,1.629794
2244,4,1.629747
2245,5,1.629774
2246,6,1.629763
2247,7,1.629760
2248,0,1.629808
2249,1,1.629795
2250,2,1.629792
2251,3,1.629757
2252,4,1.629773
2253,5,1.629769
2254,6,1.629772
2255,7,1.629716
2256,0,1.629805
2257,1,1.629807
2258,2,1.629779
2259,3,1.629764
2260,4,1.629754
2261,5,1.629752
2262,6,1.629775
2263,7,1.629754
2264,0,1.629800
2265,1,1.629785
2266,2,1.629764
2267,3,1.629778
2268,4,1.629767
2269,5,1.629763
2270,6,1.629762
2271,7,1.629735
2272,0,1.629810
2273,1,1.629788
2274,2,1.629801
2275,3,1.629765
2276,4,1.629757
2277,5,1.629785
2278,6,1.629768
2279,7,1.629756
2280,0,1.629805
2281,1,1.629805
2282,2,1.629761
2283,3,1.629751
2284,4,1.629776
2285,5,1.629761
2286,6,1.629774
2287,7,1.629739
2288,0,1.629784
2289,1,1.629764
2290,2,1.629776
2291,3,1.629766
2292,4,1.629763
2293,5,1.629782
2294,6,1.629786
2295,7,1.629733
2296,0,1.629781
2297,1,1.629769
2298,2,1.629797
2299,3,1.629775
2300,4,1.629770
2301,5,1.629781
2302,6,1.629795
2303,7,1.629753
2304,0,1.629763
2305,1,1.629766
2306,2,1.629806
2307,3,1.629773
2308,4,1.629782
2309,5,1.629794
2310,6,1.629770
2311,7,1.629722
2312,0,1.629767
2313,1,1.629790
2314,2,1.629801
2315,3,1.629780
2316,4,1.629797
2317,5,1.629784
2318,6,1.629755
2319,7,1.629701
2320,0,1.629775
2321,1,1.629789
2322,2,1.629778
2323,3,1.629782
2324,4,1.629781
2325,5,1.629776
2326,6,1.629748
2327,7,1.629726
2328,0,1.629813
2329,1,1.629811
2330,2,1.629806
2331,3,1.629779
2332,4,1.629837
2333,5,1.629769
2334,6,1.629763
2335,7,1.629704
2336,0,1.629788
2337,1,1.629800
2338,2,1.629799
2339,3,1.629792
2340,4,1.629779
2341,5,1.629779
2342,6,1.629731
2343,7,1.629724
2344,0,1.629782
2345,1,1.629792
2346,2,1.629798
2347,3,1.629812
2348,4,1.629778
2349,5,1.629735
2350,6,1.629760
2351,7,1.629720
2352,0,1.629794
2353,1,1.629803
2354,2,1.629807
2355,3,1.629816
2356,4,1.629778
2357,5,1.629745
2358,6,1.629737
2359,7,1.629733
2360,0,1.629778
2361,1,1.629816
2362,2,1.629809
2363,3,1.629784
2364,4,1.629766
2365,5,1.629769
2366,6,1.629748
2367,7,1.629720
2368,0,1.629776
2369,1,1.629823
2370,2,1.629826
2371,3,1.629783
2372,4,1.629754
2373,5,1.629766
2374,6,1.629760
2375,7,1.629717
2376,0,1.629779
2377,1,1.629836
2378,2,1.629812
2379,3,1.629760
2380,4,1.629748
2381,5,1.629756
2382,6,1.629757
2383,7,1.629720
2384,0,1.629799
2385,1,1.629812
2386,2,1.629800
2387,3,1.629762
2388,4,1.629776
2389,5,1.629766
2390,6,1.629748
2391,7,1.629724
2392,0,1.629797
2393,1,1.629813
2394,2,1.629791
2395,3,1.629763
2396,4,1.629782
2397,5,1.629753
2398,6,1.629756
2399,7,1.629719
2400,0,1.629806
2401,1,1.629806
2402,2,1.629757
2403,3,1.629761
2404,4,1.629786
2405,5,1.629769
2406,6,1.629767
2407,7,1.629748
2408,0,1.629814
2409,1,1.629781
2410,2,1.629746
2411,3,1.629785
2412,4,1.629782
2413,5,1.629762
2414,6,1.629751
2415,7,1.629758
2416,0,1.629791
2417,1,1.629797
2418,2,1.629773
2419,3,1.629773
2420,4,1.629773
2421,5,1.629763
2422,6,1.629769
2423,7,1.629741
2424,0,1.629799
2425,1,1.629758
2426,2,1.629805
2427,3,1.629777
2428,4,1.629782
2429,5,1.629769
2430,6,1.629779
2431,7,1.629735
2432,0,1.629804
2433,1,1.629775
2434,2,1.629781
2435,3,1.629790
2436,4,1.629758
2437,5,1.629766
2438,6,1.629800
2439,7,1.629747
2440,0,1.629745
2441,1,1.629816
2442,2,1.629785
2443,3,1.629758
2444,4,1.629776
2445,5,1.629796
2446,6,1.629769
2447,7,1.629735
2448,0,1.629739
2449,1,1.629788
2450,2,1.629791
2451,3,1.629784
2452,4,1.629779
2453,5,1.629775
2454,6,1.629778
2455,7,1.629724
2456,0,1.629773
2457,1,1.629764
2458,2,1.629803
2459,3,1.629779
2460,4,1.629805
2461,5,1.629794
2462,6,1.629767
2463,7,1.629707
2464,0,1.629782
2465,1,1.629797
2466,2,1.629803
2467,3,1.629772
2468,4,1.629786
2469,5,1.629773
2470,6,1.629747
2471,7,1.629707
2472,0,1.629802
2473,1,1.629803
2474,2,1.629772
2475,3,1.629781
2476,4,1.629795
2477,5,1.629773
2478,6,1.629723
2479,7,1.629732
2480,0,1.629806
2481,1,1.629800
2482,2,1.629779
2483,3,1.629802
2484,4,1.629782
2485,5,1.629758
2486,6,1.629757
2487,7,1.629735
2488,0,1.629790
2489,1,1.629779
2490,2,1.629816
2491,3,1.629796
2492,4,1.629767
2493,5,1.629763
2494,6,1.629754
2495,7,1.629731
2496,0,1.629785
2497,1,1.629784
2498,2,1.629821
2499,3,1.629796
2500,4,1.629770
2501,5,1.629743
2502,6,1.629758
2503,7,1.629717
2504,0,1.629784
2505,1,1.629823
2506,2,1.629813
2507,3,1.629800
2508,4,1.629765
2509,5,1.629750
2510,6,1.629767
2511,7,1.629744
2512,0,1.629781
2513,1,1.629848
2514,2,1.629817
2515,3,1.629779
2516,4,1.629753
2517,5,1.629751
2518,6,1.629777
2519,7,1.629726
2520,0,1.629770
2521,1,1.629822
2522,2,1.629798
2523,3,1.629753
2524,4,1.629768
2525,5,1.629776
2526,6,1.629758
2527,7,1.629759
2528,0,1.629807
2529,1,1.629819
2530,2,1.629801
2531,3,1.629751
2532,4,1.629781
2533,5,1.629773
2534,6,1.629775
2535,7,1.629734
2536,0,1.629825
2537,1,1.629834
2538,2,1.629779
2539,3,1.629764
2540,4,1.629776
2541,5,1.629764
2542,6,1.629779
2543,7,1.629743
2544,0,1.629817
2545,1,1.629794
2546,2,1.629781
2547,3,1.629784
2548,4,1.629793
2549,5,1.629770
2550,6,1.629785
2551,7,1.629750
2552,0,1.629822
2553,1,1.629777
2554,2,1.629748
2555,3,1.629790
2556,4,1.629784
2557,5,1.629785
2558,6,1.629766
2559,7,1.629753
2560,0,1.629810
2561,1,1.629789
2562,2,1.629792
2563,3,1.629790
2564,4,1.629785
2565,5,1.629779
2566,6,1.629785
2567,7,1.629758
2568,0,1.629796
2569,1,1.629757
2570,2,1.629793
2571,3,1.629777
2572,4,1.629768
2573,5,1.629772
2574,6,1.629781
2575,7,1.629722
2576,0,1.629762
2577,1,1.629786
2578,2,1.629792
2579,3,1.629791
2580,4,1.629790
2581,5,1.629816
2582,6,1.629802
2583,7,1.629736
2584,0,1.629772
2585,1,1.629781
2586,2,1.629781
2587,3,1.629764
2588,4,1.629772
2589,5,1.629819
2590,6,1.629778
2591,7,1.629721
2592,0,1.629780
2593,1,1.629796
2594,2,1.629798
2595,3,1.629782
2596,4,1.629787
2597,5,1.629789
2598,6,1.629758
2599,7,1.629706
2600,0,1.629776
2601,1,1.629819
2602,2,1.629799
2603,3,1.629786
2604,4,1.629811
2605,5,1.629769
2606,6,1.629751
2607,7,1.629718
2608,0,1.629800
2609,1,1.629813
2610,2,1.629819
2611,3,1.629784
2612,4,1.629813
2613,5,1.629773
2614,6,1.629727
2615,7,1.629736
2616,0,1.629785
2617,1,1.629804
2618,2,1.629791
2619,3,1.629811
2620,4,1.629815
2621,5,1.629755
2622,6,1.629742
2623,7,1.629727
2624,0,1.629788
2625,1,1.629797
2626,2,1.629793
2627,3,1.629813
2628,4,1.629779
2629,5,1.629748
2630,6,1.629744
2631,7,1.629720
2632,0,1.629782
2633,1,1.629795
2634,2,1.629803
2635,3,1.629789
2636,4,1.629782
2637,5,1.629755
2638,6,1.629773
2639,7,1.629730
2640,0,1.629782
2641,1,1.629816
2642,2,1.629805
2643,3,1.629801
2644,4,1.629755
2645,5,1.629749
2646,6,1.629756
2647,7,1.629738
2648,0,1.629794
2649,1,1.629816
2650,2,1.629825
2651,3,1.629781
2652,4,1.629782
2653,5,1.629770
2654,6,1.629749
2655,7,1.629740
2656,0,1.629796
2657,1,1.629832
2658,2,1.629795
2659,3,1.629767
2660,4,1.629759
2661,5,1.629776
2662,6,1.629761
2663,7,1.629737
2664,0,1.629799
2665,1,1.629807
2666,2,1.629809
2667,3,1.629730
2668,4,1.629775
2669,5,1.629761
2670,6,1.629766
2671,7,1.629760
2672,0,1.629802
2673,1,1.629816
2674,2,1.629786
2675,3,1.629753
2676,4,1.629767
2677,5,1.629760
2678,6,1.629759
2679,7,1.629758
2680,0,1.629816
2681,1,1.629825
2682,2,1.629766
2683,3,1.629779
2684,4,1.629781
2685,5,1.629762
2686,6,1.629763
2687,7,1.629732
2688,0,1.629798
2689,1,1.629817
2690,2,1.629779
2691,3,1.629776
2692,4,1.629766
2693,5,1.629766
2694,6,1.629767
2695,7,1.629742
2696,0,1.629814
2697,1,1.629785
2698,2,1.629778
2699,3,1.629767
2700,4,1.629775
2701,5,1.629779
2702,6,1.629797
2703,7,1.629736
2704,0,1.629788
2705,1,1.629769
2706,2,1.629800
2707,3,1.629769
2708,4,1.629778
2709,5,1.629780
2710,6,1.629758
2711,7,1.629733
2712,0,1.629787
2713,1,1.629785
2714,2,1.629800
2715,3,1.629772
2716,4,1.629821
2717,5,1.629784
2718,6,1.629795
2719,7,1.629708
2720,0,1.629770
2721,1,1.629756
2722,2,1.629798
2723,3,1.629776
2724,4,1.629784
2725,5,1.629802
2726,6,1.629774
2727,7,1.629731
2728,0,1.629778
2729,1,1.629800
2730,2,1.629796
2731,3,1.629775
2732,4,1.629782
2733,5,1.629794
2734,6,1.629782
2735,7,1.629704
2736,0,1.629783
2737,1,1.629807
2738,2,1.629782
2739,3,1.629759
2740,4,1.629831
2741,5,1.629786
2742,6,1.629747
2743,7,1.629716
2744,0,1.629782
2745,1,1.629789
2746,2,1.629801
2747,3,1.629811
2748,4,1.629806
2749,5,1.629779
2750,6,1.629736
2751,7,1.629691
2752,0,1.629786
2753,1,1.629799
2754,2,1.629800
2755,3,1.629801
2756,4,1.629791
2757,5,1.629778
2758,6,1.629727
2759,7,1.629728
2760,0,1.629804
2761,1,1.629794
2762,2,1.629793
2763,3,1.629792
2764,4,1.629801
2765,5,1.629760
2766,6,1.629757
2767,7,1.629701
2768,0,1.629810
2769,1,1.629784
2770,2,1.629826
2771,3,1.629816
2772,4,1.629772
2773,5,1.629768
2774,6,1.629754
2775,7,1.629717
2776,0,1.629796
2777,1,1.629781
2778,2,1.629826
2779,3,1.629784
2780,4,1.629767
2781,5,1.629764
2782,6,1.629763
2783,7,1.629745
2784,0,1.629772
2785,1,1.629821
2786,2,1.629809
2787,3,1.629775
2788,4,1.629771
2789,5,1.629746
2790,6,1.629773
2791,7,1.629748
2792,0,1.629793
2793,1,1.629821
2794,2,1.629817
2795,3,1.629775
2796,4,1.629765
2797,5,1.629766
2798,6,1.629773
2799,7,1.629741
2800,0,1.629794
2801,1,1.629832
2802,2,1.629809
2803,3,1.629761
2804,4,1.629759
2805,5,1.629767
2806,6,1.629765
2807,7,1.629747
2808,0,1.629790
2809,1,1.629806
2810,2,1.629779
2811,3,1.629770
2812,4,1.629787
2813,5,1.629788
2814,6,1.629786
2815,7,1.629729
2816,0,1.629829
2817,1,1.629827
2818,2,1.629794
2819,3,1.629775
2820,4,1.629763
2821,5,1.629774
2822,6,1.629766
2823,7,1.629747
2824,0,1.629802
2825,1,1.629795
2826,2,1.629764
2827,3,1.629770
2828,4,1.629763
2829,5,1.629772
2830,6,1.629750
2831,7,1.629769
2832,0,1.629809
2833,1,1.629798
2834,2,1.629769
2835,3,1.629779
2836,4,1.629780
2837,5,1.629779
2838,6,1.629769
2839,7,1.629765
2840,0,1.629804
2841,1,1.629789
2842,2,1.629768
2843,3,1.629807
2844,4,1.629817
2845,5,1.629782
2846,6,1.629804
2847,7,1.629741
2848,0,1.629788
2849,1,1.629772
2850,2,1.629781
2851,3,1.629792
2852,4,1.629772
2853,5,1.629791
2854,6,1.629790
2855,7,1.629753
2856,0,1.629770
2857,1,1.629791
2858,2,1.629807
2859,3,1.629778
2860,4,1.629770
2861,5,1.629788
2862,6,1.629784
2863,7,1.629731
2864,0,1.629778
2865,1,1.629794
2866,2,1.629803
2867,3,1.629773
2868,4,1.629761
2869,5,1.629797
2870,6,1.629772
2871,7,1.629725
2872,0,1.629775
2873,1,1.629801
2874,2,1.629798
2875,3,1.629794
2876,4,1.629806
2877,5,1.629807
2878,6,1.629779
2879,7,1.629706
2880,0,1.629776
