indice,canal,tensao
68150,6,1.629611
68151,7,1.629613
68152,0,1.629747
68153,1,1.629660
68154,2,1.629657
68155,3,1.629684
68156,4,1.629635
68157,5,1.629613
68158,6,1.629698
68159,7,1.629632
68160,0,1.629630
68161,1,1.629804
68162,2,1.629634
68163,3,1.629711
68164,4,1.629602
68165,5,1.629798
68166,6,1.629679
68167,7,1.629598
68168,0,1.629735
68169,1,1.629629
68170,2,1.629714
68171,3,1.629719
68172,4,1.629639
68173,5,1.629604
68174,6,1.629608
68175,7,1.629652
68176,0,1.629675
68177,1,1.629682
68178,2,1.629735
68179,3,1.629719
68180,4,1.629626
68181,5,1.629671
68182,6,1.629637
68183,7,1.629600
68184,0,1.629646
68185,1,1.629727
68186,2,1.629722
68187,3,1.629643
68188,4,1.629676
68189,5,1.629682
68190,6,1.629568
68191,7,1.629678
68192,0,1.629696
68193,1,1.629726
68194,2,1.629631
68195,3,1.629658
68196,4,1.629667
68197,5,1.629643
68198,6,1.629643
68199,7,1.629668
68200,0,1.629692
68201,1,1.629791
68202,2,1.629686
68203,3,1.629803
68204,4,1.629668
68205,5,1.629793
68206,6,1.629653
68207,7,1.629508
68208,0,1.629617
68209,1,1.629742
68210,2,1.629656
68211,3,1.629657
68212,4,1.629726
68213,5,1.629696
68214,6,1.629649
68215,7,1.629646
68216,0,1.629755
68217,1,1.629658
68218,2,1.629704
68219,3,1.629709
68220,4,1.629597
68221,5,1.629642
68222,6,1.629628
68223,7,1.629707
68224,0,1.629683
68225,1,1.629763
68226,2,1.629798
68227,3,1.629677
68228,4,1.629619
68229,5,1.629715
68230,6,1.629563
68231,7,1.629588
68232,0,1.629644
68233,1,1.629681
68234,2,1.629670
68235,3,1.629658
68236,4,1.629760
68237,5,1.629683
68238,6,1.629550
68239,7,1.629632
68240,0,1.629760
68241,1,1.629774
68242,2,1.629665
68243,3,1.629699
68244,4,1.629660
68245,5,1.629763
68246,6,1.629657
68247,7,1.629667
68248,0,1.629622
68249,1,1.629698
68250,2,1.629747
68251,3,1.629647
68252,4,1.629683
68253,5,1.629676
68254,6,1.629639
68255,7,1.629599
68256,0,1.629727
68257,1,1.629719
68258,2,1.629595
68259,3,1.629660
68260,4,1.629719
68261,5,1.629639
68262,6,1.629621
68263,7,1.629605
68264,0,1.629689
68265,1,1.629629
68266,2,1.629721
68267,3,1.629695
68268,4,1.629652
68269,5,1.629684
68270,6,1.629713
68271,7,1.629663
68272,0,1.629699
68273,1,1.629756
68274,2,1.629726
68275,3,1.629654
68276,4,1.629689
68277,5,1.629598
68278,6,1.629590
68279,7,1.629604
68280,0,1.629626
68281,1,1.629807
68282,2,1.629657
68283,3,1.629796
68284,4,1.629636
68285,5,1.629768
68286,6,1.629643
68287,7,1.629615
68288,0,1.629673
68289,1,1.629733
68290,2,1.629705
68291,3,1.629665
68292,4,1.629630
68293,5,1.629624
68294,6,1.629681
68295,7,1.629642
68296,0,1.629732
68297,1,1.629658
68298,2,1.629709
68299,3,1.629722
68300,4,1.629702
68301,5,1.629668
68302,6,1.629598
68303,7,1.629643
68304,0,1.629657
68305,1,1.629636
68306,2,1.629696
68307,3,1.629663
68308,4,1.629634
68309,5,1.629658
68310,6,1.629680
68311,7,1.629565
68312,0,1.629643
68313,1,1.629750
68314,2,1.629769
68315,3,1.629654
68316,4,1.629662
68317,5,1.629769
68318,6,1.629639
68319,7,1.629602
68320,0,1.629727
68321,1,1.629768
68322,2,1.629616
68323,3,1.629746
68324,4,1.629639
68325,5,1.629745
68326,6,1.629666
68327,7,1.629629
68328,0,1.629652
68329,1,1.629617
68330,2,1.629720
68331,3,1.629654
68332,4,1.629605
68333,5,1.629684
68334,6,1.629683
68335,7,1.629647
68336,0,1.629642
68337,1,1.629659
68338,2,1.629702
68339,3,1.629608
68340,4,1.629692
68341,5,1.629734
68342,6,1.629630
68343,7,1.629683
68344,0,1.629769
68345,1,1.629755
68346,2,1.629666
68347,3,1.629727
68348,4,1.629654
68349,5,1.629665
68350,6,1.629651
68351,7,1.629602
68352,0,1.629586
68353,1,1.629730
68354,2,1.629719
68355,3,1.629626
68356,4,1.629677
68357,5,1.629708
68358,6,1.629708
68359,7,1.629549
68360,0,1.629720
68361,1,1.629807
68362,2,1.629627
68363,3,1.629761
68364,4,1.629685
68365,5,1.629744
68366,6,1.629623
68367,7,1.629651
68368,0,1.629701
68369,1,1.629582
68370,2,1.629699
68371,3,1.629708
68372,4,1.629617
68373,5,1.629595
68374,6,1.629598
68375,7,1.629618
68376,0,1.629620
68377,1,1.629649
68378,2,1.629739
68379,3,1.629639
68380,4,1.629661
68381,5,1.629694
68382,6,1.629661
68383,7,1.629596
68384,0,1.629735
68385,1,1.629673
68386,2,1.629655
68387,3,1.629683
68388,4,1.629690
68389,5,1.629669
68390,6,1.629719
68391,7,1.629701
68392,0,1.629744
68393,1,1.629689
68394,2,1.629750
68395,3,1.629669
68396,4,1.629687
68397,5,1.629589
68398,6,1.629674
68399,7,1.629529
68400,0,1.629670
68401,1,1.629835
68402,2,1.629642
68403,3,1.629692
68404,4,1.629677
68405,5,1.629845
68406,6,1.629550
68407,7,1.629613
68408,0,1.629736
68409,1,1.629699
68410,2,1.629689
68411,3,1.629645
68412,4,1.629683
68413,5,1.629624
68414,6,1.629678
68415,7,1.629668
68416,0,1.629665
68417,1,1.629655
68418,2,1.629739
68419,3,1.629583
68420,4,1.629642
68421,5,1.629596
68422,6,1.629673
68423,7,1.629553
68424,0,1.629733
68425,1,1.629720
68426,2,1.629620
68427,3,1.629643
68428,4,1.629744
68429,5,1.629664
68430,6,1.629630
68431,7,1.629631
68432,0,1.629724
68433,1,1.629681
68434,2,1.629639
68435,3,1.629745
68436,4,1.629670
68437,5,1.629643
68438,6,1.629664
68439,7,1.629665
68440,0,1.629682
68441,1,1.629855
68442,2,1.629723
68443,3,1.629691
68444,4,1.629688
68445,5,1.629798
68446,6,1.629560
68447,7,1.629546
68448,0,1.629694
68449,1,1.629683
68450,2,1.629651
68451,3,1.629718
68452,4,1.629684
68453,5,1.629614
68454,6,1.629673
68455,7,1.629671
68456,0,1.629636
68457,1,1.629645
68458,2,1.629716
68459,3,1.629734
68460,4,1.629708
68461,5,1.629661
68462,6,1.629688
68463,7,1.629652
68464,0,1.629682
68465,1,1.629710
68466,2,1.629713
68467,3,1.629654
68468,4,1.629623
68469,5,1.629665
68470,6,1.629638
68471,7,1.629603
68472,0,1.629640
68473,1,1.629626
68474,2,1.629618
68475,3,1.629626
68476,4,1.629643
68477,5,1.629655
68478,6,1.629640
68479,7,1.629701
68480,0,1.629660
68481,1,1.629780
68482,2,1.629699
68483,3,1.629714
68484,4,1.629658
68485,5,1.629823
68486,6,1.629652
68487,7,1.629564
68488,0,1.629642
68489,1,1.629729
68490,2,1.629664
68491,3,1.629713
68492,4,1.629685
68493,5,1.629630
68494,6,1.629573
68495,7,1.629647
68496,0,1.629729
68497,1,1.629640
68498,2,1.629617
68499,3,1.629680
68500,4,1.629649
68501,5,1.629598
68502,6,1.629722
68503,7,1.629554
68504,0,1.629641
68505,1,1.629696
68506,2,1.629657
68507,3,1.629561
68508,4,1.629689
68509,5,1.629698
68510,6,1.629677
68511,7,1.629583
68512,0,1.629683
68513,1,1.629652
68514,2,1.629600
68515,3,1.629677
68516,4,1.629632
68517,5,1.629583
68518,6,1.629668
68519,7,1.629684
68520,0,1.629643
68521,1,1.629747
68522,2,1.629646
68523,3,1.629791
68524,4,1.629633
68525,5,1.629736
68526,6,1.629627
68527,7,1.629572
68528,0,1.629648
68529,1,1.629742
68530,2,1.629665
68531,3,1.629670
68532,4,1.629718
68533,5,1.629681
68534,6,1.629643
68535,7,1.629638
68536,0,1.629716
68537,1,1.629652
68538,2,1.629622
68539,3,1.629665
68540,4,1.629648
68541,5,1.629587
68542,6,1.629702
68543,7,1.629634
68544,0,1.629655
68545,1,1.629697
68546,2,1.629732
68547,3,1.629641
68548,4,1.629626
68549,5,1.629718
68550,6,1.629707
68551,7,1.629605
68552,0,1.629655
68553,1,1.629727
68554,2,1.629660
68555,3,1.629654
68556,4,1.629744
68557,5,1.629713
68558,6,1.629633
68559,7,1.629627
68560,0,1.629679
68561,1,1.629814
68562,2,1.629586
68563,3,1.629747
68564,4,1.629604
68565,5,1.629737
68566,6,1.629639
68567,7,1.629602
68568,0,1.629689
68569,1,1.629725
68570,2,1.629696
68571,3,1.629636
68572,4,1.629615
68573,5,1.629676
68574,6,1.629715
68575,7,1.629637
68576,0,1.629685
68577,1,1.629646
68578,2,1.629668
68579,3,1.629728
68580,4,1.629677
68581,5,1.629660
68582,6,1.629650
68583,7,1.629659
68584,0,1.629668
68585,1,1.629646
68586,2,1.629660
68587,3,1.629631
68588,4,1.629626
68589,5,1.629692
68590,6,1.629746
68591,7,1.629565
68592,0,1.629613
68593,1,1.629656
68594,2,1.629720
68595,3,1.629621
68596,4,1.629695
68597,5,1.629662
68598,6,1.629646
68599,7,1.629604
68600,0,1.629714
68601,1,1.629799
68602,2,1.629561
68603,3,1.629760
68604,4,1.629704
68605,5,1.629764
68606,6,1.629605
68607,7,1.629704
68608,0,1.629632
68609,1,1.629695
68610,2,1.629655
68611,3,1.629634
68612,4,1.629635
68613,5,1.629666
68614,6,1.629704
68615,7,1.629595
68616,0,1.629680
68617,1,1.629680
68618,2,1.629638
68619,3,1.629639
68620,4,1.629725
68621,5,1.629596
68622,6,1.629620
68623,7,1.629629
68624,0,1.629708
68625,1,1.629699
68626,2,1.629772
68627,3,1.629724
68628,4,1.629663
68629,5,1.629664
68630,6,1.629719
68631,7,1.629578
68632,0,1.629698
68633,1,1.629652
68634,2,1.629647
68635,3,1.629629
68636,4,1.629706
68637,5,1.629582
68638,6,1.629613
68639,7,1.629570
68640,0,1.629742
68641,1,1.629818
68642,2,1.629662
68643,3,1.629741
68644,4,1.629678
68645,5,1.629788
68646,6,1.629574
68647,7,1.629588
68648,0,1.629637
68649,1,1.629714
68650,2,1.629704
68651,3,1.629730
68652,4,1.629626
68653,5,1.629616
68654,6,1.629658
68655,7,1.629639
68656,0,1.629659
68657,1,1.629699
68658,2,1.629727
68659,3,1.629672
68660,4,1.629627
68661,5,1.629658
68662,6,1.629577
68663,7,1.629617
68664,0,1.629690
68665,1,1.629652
68666,2,1.629673
68667,3,1.629673
68668,4,1.629634
68669,5,1.629655
68670,6,1.629682
68671,7,1.629676
68672,0,1.629665
68673,1,1.629698
68674,2,1.629686
68675,3,1.629653
68676,4,1.629717
68677,5,1.629655
68678,6,1.629644
68679,7,1.629671
68680,0,1.629673
68681,1,1.629847
68682,2,1.629688
68683,3,1.629738
68684,4,1.629679
68685,5,1.629754
68686,6,1.629653
68687,7,1.629600
68688,0,1.629689
68689,1,1.629704
68690,2,1.629681
68691,3,1.629583
68692,4,1.629629
68693,5,1.629800
68694,6,1.629629
68695,7,1.629570
68696,0,1.629705
68697,1,1.629702
68698,2,1.629668
68699,3,1.629689
68700,4,1.629716
68701,5,1.629624
68702,6,1.629664
68703,7,1.629714
68704,0,1.629651
68705,1,1.629620
68706,2,1.629665
68707,3,1.629612
68708,4,1.629669
68709,5,1.629626
68710,6,1.629673
68711,7,1.629601
68712,0,1.629711
68713,1,1.629707
68714,2,1.629704
68715,3,1.629630
68716,4,1.629653
68717,5,1.629726
68718,6,1.629617
68719,7,1.629609
68720,0,1.629710
68721,1,1.629797
68722,2,1.629679
68723,3,1.629795
68724,4,1.629680
68725,5,1.629740
68726,6,1.629692
68727,7,1.629679
68728,0,1.629655
68729,1,1.629674
68730,2,1.629623
68731,3,1.629599
68732,4,1.629660
68733,5,1.629663
68734,6,1.629643
68735,7,1.629634
68736,0,1.629662
68737,1,1.629787
68738,2,1.629617
68739,3,1.629636
68740,4,1.629705
68741,5,1.629683
68742,6,1.629612
68743,7,1.629716
68744,0,1.629758
68745,1,1.629704
68746,2,1.629674
68747,3,1.629675
68748,4,1.629627
68749,5,1.629627
68750,6,1.629631
68751,7,1.629650
68752,0,1.629685
68753,1,1.629664
68754,2,1.629707
68755,3,1.629583
68756,4,1.629643
68757,5,1.629718
68758,6,1.629578
68759,7,1.629544
68760,0,1.629741
68761,1,1.629812
68762,2,1.629623
68763,3,1.629720
68764,4,1.629744
68765,5,1.629784
68766,6,1.629676
68767,7,1.629623
68768,0,1.629704
68769,1,1.629689
68770,2,1.629701
68771,3,1.629678
68772,4,1.629582
68773,5,1.629664
68774,6,1.629710
68775,7,1.629528
68776,0,1.629666
68777,1,1.629689
68778,2,1.629651
68779,3,1.629619
68780,4,1.629621
68781,5,1.629709
68782,6,1.629624
68783,7,1.629549
68784,0,1.629685
68785,1,1.629665
68786,2,1.629652
68787,3,1.629689
68788,4,1.629659
68789,5,1.629650
68790,6,1.629628
68791,7,1.629649
68792,0,1.629677
68793,1,1.629719
68794,2,1.629695
68795,3,1.629689
68796,4,1.629673
68797,5,1.629642
68798,6,1.629631
68799,7,1.629570
68800,0,1.629715
68801,1,1.629884
68802,2,1.629640
68803,3,1.629674
68804,4,1.629678
68805,5,1.629685
68806,6,1.629568
68807,7,1.629583
68808,0,1.629739
68809,1,1.629618
68810,2,1.629745
68811,3,1.629786
68812,4,1.629668
68813,5,1.629636
68814,6,1.629692
68815,7,1.629629
68816,0,1.629639
68817,1,1.629717
68818,2,1.629750
68819,3,1.629639
68820,4,1.629629
68821,5,1.629754
68822,6,1.629619
68823,7,1.629557
68824,0,1.629640
68825,1,1.629626
68826,2,1.629668
68827,3,1.629710
68828,4,1.629710
68829,5,1.629621
68830,6,1.629645
68831,7,1.629559
68832,0,1.629635
68833,1,1.629633
68834,2,1.629660
68835,3,1.629707
68836,4,1.629655
68837,5,1.629677
68838,6,1.629707
68839,7,1.629666
68840,0,1.629707
68841,1,1.629851
68842,2,1.629670
68843,3,1.629695
68844,4,1.629629
68845,5,1.629790
68846,6,1.629604
68847,7,1.629590
68848,0,1.629766
68849,1,1.629669
68850,2,1.629665
68851,3,1.629640
68852,4,1.629705
68853,5,1.629592
68854,6,1.629694
68855,7,1.629613
68856,0,1.629648
68857,1,1.629686
68858,2,1.629729
68859,3,1.629648
68860,4,1.629679
68861,5,1.629654
68862,6,1.629628
68863,7,1.629621
68864,0,1.629696
68865,1,1.629783
68866,2,1.629646
68867,3,1.629652
68868,4,1.629667
68869,5,1.629626
68870,6,1.629635
68871,7,1.629564
68872,0,1.629700
68873,1,1.629663
68874,2,1.629652
68875,3,1.629669
68876,4,1.629691
68877,5,1.629600
68878,6,1.629680
68879,7,1.629617
68880,0,1.629667
68881,1,1.629776
68882,2,1.629678
68883,3,1.629698
68884,4,1.629699
68885,5,1.629830
68886,6,1.629645
68887,7,1.629609
68888,0,1.629707
68889,1,1.629742
68890,2,1.629676
68891,3,1.629660
68892,4,1.629736
68893,5,1.629628
68894,6,1.629602
68895,7,1.629660
68896,0,1.629628
68897,1,1.629661
68898,2,1.629720
68899,3,1.629653
68900,4,1.629644
68901,5,1.629686
68902,6,1.629655
68903,7,1.629661
68904,0,1.629627
68905,1,1.629675
68906,2,1.629648
68907,3,1.629637
68908,4,1.629666
68909,5,1.629709
68910,6,1.629648
68911,7,1.629705
68912,0,1.629741
68913,1,1.629680
68914,2,1.629636
68915,3,1.629707
68916,4,1.629741
68917,5,1.629565
68918,6,1.629637
68919,7,1.629651
68920,0,1.629612
68921,1,1.629726
68922,2,1.629730
68923,3,1.629695
68924,4,1.629615
68925,5,1.629783
68926,6,1.629676
68927,7,1.629589
68928,0,1.629700
68929,1,1.629770
68930,2,1.629640
68931,3,1.629651
68932,4,1.629652
68933,5,1.629696
68934,6,1.629637
68935,7,1.629661
68936,0,1.629717
68937,1,1.629667
68938,2,1.629668
68939,3,1.629698
68940,4,1.629627
68941,5,1.629608
68942,6,1.629663
68943,7,1.629632
68944,0,1.629611
68945,1,1.629668
68946,2,1.629728
68947,3,1.629638
68948,4,1.629643
68949,5,1.629685
68950,6,1.629691
68951,7,1.629615
68952,0,1.629669
68953,1,1.629724
68954,2,1.629681
68955,3,1.629717
68956,4,1.629683
68957,5,1.629663
68958,6,1.629665
68959,7,1.629629
68960,0,1.629667
68961,1,1.629750
68962,2,1.629683
68963,3,1.629751
68964,4,1.629609
68965,5,1.629701
68966,6,1.629614
68967,7,1.629620
68968,0,1.629676
68969,1,1.629691
68970,2,1.629639
68971,3,1.629639
68972,4,1.629663
68973,5,1.629651
68974,6,1.629641
68975,7,1.629632
68976,0,1.629708
68977,1,1.629671
68978,2,1.629656
68979,3,1.629673
68980,4,1.629711
68981,5,1.629599
68982,6,1.629665
68983,7,1.629719
68984,0,1.629614
68985,1,1.629654
68986,2,1.629720
68987,3,1.629710
68988,4,1.629609
68989,5,1.629601
68990,6,1.629667
68991,7,1.629555
68992,0,1.629645
68993,1,1.629823
68994,2,1.629696
68995,3,1.629661
68996,4,1.629671
68997,5,1.629595
68998,6,1.629612
68999,7,1.629630
69000,0,1.629727
69001,1,1.629769
69002,2,1.629687
69003,3,1.629748
69004,4,1.629649
69005,5,1.629685
69006,6,1.629664
69007,7,1.629651
69008,0,1.629654
69009,1,1.629671
69010,2,1.629755
69011,3,1.629650
69012,4,1.629660
69013,5,1.629635
69014,6,1.629626
69015,7,1.629623
69016,0,1.629671
69017,1,1.629664
69018,2,1.629673
69019,3,1.629691
69020,4,1.629667
69021,5,1.629650
69022,6,1.629605
69023,7,1.629580
69024,0,1.629633
69025,1,1.629725
69026,2,1.629674
69027,3,1.629696
69028,4,1.629705
69029,5,1.629679
69030,6,1.629741
69031,7,1.629623
69032,0,1.629676
69033,1,1.629700
69034,2,1.629675
69035,3,1.629675
69036,4,1.629636
69037,5,1.629691
69038,6,1.629600
69039,7,1.629548
69040,0,1.629732
69041,1,1.629785
69042,2,1.629651
69043,3,1.629763
69044,4,1.629679
69045,5,1.629735
69046,6,1.629655
69047,7,1.629671
69048,0,1.629714
69049,1,1.629676
69050,2,1.629730
69051,3,1.629708
69052,4,1.629672
69053,5,1.629635
69054,6,1.629729
69055,7,1.629591
69056,0,1.629644
69057,1,1.629761
69058,2,1.629652
69059,3,1.629598
69060,4,1.629666
69061,5,1.629668
69062,6,1.629617
69063,7,1.629647
69064,0,1.629693
69065,1,1.629613
69066,2,1.629634
69067,3,1.629651
69068,4,1.629695
69069,5,1.629657
69070,6,1.629641
69071,7,1.629586
69072,0,1.629655
69073,1,1.629696
69074,2,1.629766
69075,3,1.629669
69076,4,1.629615
69077,5,1.629750
69078,6,1.629623
69079,7,1.629502
69080,0,1.629682
69081,1,1.629844
69082,2,1.629574
69083,3,1.629689
69084,4,1.629664
69085,5,1.629692
69086,6,1.629638
69087,7,1.629617
69088,0,1.629682
69089,1,1.629654
69090,2,1.629673
69091,3,1.629703
69092,4,1.629727
69093,5,1.629620
69094,6,1.629683
69095,7,1.629661
69096,0,1.629659
69097,1,1.629695
69098,2,1.629662
69099,3,1.629638
69100,4,1.629745
69101,5,1.629747
69102,6,1.629707
69103,7,1.629637
69104,0,1.629734
69105,1,1.629641
69106,2,1.629659
69107,3,1.629668
69108,4,1.629686
69109,5,1.629600
69110,6,1.629709
69111,7,1.629633
69112,0,1.629612
69113,1,1.629654
69114,2,1.629683
69115,3,1.629648
69116,4,1.629637
69117,5,1.629626
69118,6,1.629668
69119,7,1.629592
69120,0,1.629637
69121,1,1.629878
69122,2,1.629610
69123,3,1.629723
69124,4,1.629675
69125,5,1.629768
69126,6,1.629634
69127,7,1.629674
69128,0,1.629731
69129,1,1.629704
69130,2,1.629695
69131,3,1.629641
69132,4,1.629658
69133,5,1.629568
69134,6,1.629641
69135,7,1.629692
69136,0,1.629685
69137,1,1.629678
69138,2,1.629735
69139,3,1.629646
69140,4,1.629594
69141,5,1.629668
69142,6,1.629618
69143,7,1.629608
69144,0,1.629711
69145,1,1.629742
69146,2,1.629674
69147,3,1.629688
69148,4,1.629714
69149,5,1.629653
69150,6,1.629603
69151,7,1.629663
69152,0,1.629664
69153,1,1.629656
69154,2,1.629674
69155,3,1.629676
69156,4,1.629592
69157,5,1.629624
69158,6,1.629704
69159,7,1.629609
69160,0,1.629634
69161,1,1.629813
69162,2,1.629661
69163,3,1.629707
69164,4,1.629644
69165,5,1.629809
69166,6,1.629673
69167,7,1.629511
69168,0,1.629760
69169,1,1.629637
69170,2,1.629675
69171,3,1.629738
69172,4,1.629743
69173,5,1.629643
69174,6,1.629681
69175,7,1.629686
69176,0,1.629670
69177,1,1.629628
69178,2,1.629668
69179,3,1.629652
69180,4,1.629621
69181,5,1.629707
69182,6,1.629707
69183,7,1.629634
69184,0,1.629582
69185,1,1.629756
69186,2,1.629666
69187,3,1.629629
69188,4,1.629650
69189,5,1.629689
69190,6,1.629655
69191,7,1.629644
69192,0,1.629698
69193,1,1.629682
69194,2,1.629684
69195,3,1.629699
69196,4,1.629621
69197,5,1.629670
69198,6,1.629670
69199,7,1.629609
69200,0,1.629648
69201,1,1.629798
69202,2,1.629668
69203,3,1.629676
69204,4,1.629670
69205,5,1.629799
69206,6,1.629591
69207,7,1.629595
69208,0,1.629707
69209,1,1.629719
69210,2,1.629708
69211,3,1.629668
69212,4,1.629682
69213,5,1.629668
69214,6,1.629579
69215,7,1.629660
69216,0,1.629614
69217,1,1.629654
69218,2,1.629714
69219,3,1.629714
69220,4,1.629640
69221,5,1.629701
69222,6,1.629688
69223,7,1.629614
69224,0,1.629617
69225,1,1.629670
69226,2,1.629720
69227,3,1.629676
69228,4,1.629653
69229,5,1.629658
69230,6,1.629653
69231,7,1.629603
69232,0,1.629640
69233,1,1.629685
69234,2,1.629643
69235,3,1.629686
69236,4,1.629643
69237,5,1.629585
69238,6,1.629641
69239,7,1.629644
69240,0,1.629758
69241,1,1.629836
69242,2,1.629700
69243,3,1.629723
69244,4,1.629698
69245,5,1.629793
69246,6,1.629608
69247,7,1.629602
69248,0,1.629656
69249,1,1.629769
69250,2,1.629668
69251,3,1.629605
69252,4,1.629633
69253,5,1.629699
69254,6,1.629626
69255,7,1.629604
69256,0,1.629752
69257,1,1.629739
69258,2,1.629651
69259,3,1.629712
69260,4,1.629652
69261,5,1.629597
69262,6,1.629658
69263,7,1.629691
69264,0,1.629605
69265,1,1.629746
69266,2,1.629745
69267,3,1.629648
69268,4,1.629624
69269,5,1.629671
69270,6,1.629671
69271,7,1.629606
69272,0,1.629658
69273,1,1.629584
69274,2,1.629659
69275,3,1.629656
69276,4,1.629677
69277,5,1.629641
69278,6,1.629653
69279,7,1.629605
69280,0,1.629683
69281,1,1.629767
69282,2,1.629668
69283,3,1.629755
69284,4,1.629623
69285,5,1.629771
69286,6,1.629739
69287,7,1.629559
69288,0,1.629701
69289,1,1.629679
69290,2,1.629693
69291,3,1.629697
69292,4,1.629663
69293,5,1.629706
69294,6,1.629643
69295,7,1.629542
69296,0,1.629655
69297,1,1.629698
69298,2,1.629609
69299,3,1.629673
69300,4,1.629661
69301,5,1.629633
69302,6,1.629636
69303,7,1.629611
69304,0,1.629690
69305,1,1.629717
69306,2,1.629699
69307,3,1.629730
69308,4,1.629661
69309,5,1.629617
69310,6,1.629611
69311,7,1.629586
69312,0,1.629659
69313,1,1.629744
69314,2,1.629718
69315,3,1.629722
69316,4,1.629668
69317,5,1.629686
69318,6,1.629537
69319,7,1.629546
69320,0,1.629701
69321,1,1.629774
69322,2,1.629642
69323,3,1.629705
69324,4,1.629627
69325,5,1.629701
69326,6,1.629695
69327,7,1.629660
69328,0,1.629705
69329,1,1.629627
69330,2,1.629713
69331,3,1.629646
69332,4,1.629620
69333,5,1.629635
69334,6,1.629599
69335,7,1.629535
69336,0,1.629728
69337,1,1.629717
69338,2,1.629696
69339,3,1.629652
69340,4,1.629706
69341,5,1.629665
69342,6,1.629580
69343,7,1.629622
69344,0,1.629671
69345,1,1.629699
69346,2,1.629717
69347,3,1.629671
69348,4,1.629622
69349,5,1.629611
69350,6,1.629697
69351,7,1.629668
69352,0,1.629598
69353,1,1.629732
69354,2,1.629691
69355,3,1.629695
69356,4,1.629654
69357,5,1.629647
69358,6,1.629643
69359,7,1.629614
69360,0,1.629657
69361,1,1.629810
69362,2,1.629732
69363,3,1.629757
69364,4,1.629730
69365,5,1.629769
69366,6,1.629642
69367,7,1.629617
69368,0,1.629658
69369,1,1.629649
69370,2,1.629655
69371,3,1.629695
69372,4,1.629596
69373,5,1.629658
69374,6,1.629645
69375,7,1.629555
69376,0,1.629604
69377,1,1.629747
69378,2,1.629680
69379,3,1.629510
69380,4,1.629604
69381,5,1.629765
69382,6,1.629634
69383,7,1.629664
69384,0,1.629724
69385,1,1.629621
69386,2,1.629676
69387,3,1.629680
69388,4,1.629651
69389,5,1.629574
69390,6,1.629677
69391,7,1.629642
69392,0,1.629659
69393,1,1.629655
69394,2,1.629663
69395,3,1.629611
69396,4,1.629618
69397,5,1.629660
69398,6,1.629732
69399,7,1.629549
69400,0,1.629680
69401,1,1.629807
69402,2,1.629655
69403,3,1.629722
69404,4,1.629691
69405,5,1.629716
69406,6,1.629577
69407,7,1.629634
69408,0,1.629769
69409,1,1.629689
69410,2,1.629660
69411,3,1.629741
69412,4,1.629669
69413,5,1.629658
69414,6,1.629685
69415,7,1.629609
69416,0,1.629585
69417,1,1.629628
69418,2,1.629700
69419,3,1.629673
69420,4,1.629627
69421,5,1.629600
69422,6,1.629637
69423,7,1.629552
69424,0,1.629688
69425,1,1.629700
69426,2,1.629632
69427,3,1.629683
69428,4,1.629652
69429,5,1.629711
69430,6,1.629540
69431,7,1.629682
69432,0,1.629733
69433,1,1.629691
69434,2,1.629710
69435,3,1.629739
69436,4,1.629625
69437,5,1.629708
69438,6,1.629706
69439,7,1.629573
69440,0,1.629635
69441,1,1.629851
69442,2,1.629592
69443,3,1.629688
69444,4,1.629634
69445,5,1.629767
69446,6,1.629674
69447,7,1.629608
69448,0,1.629669
69449,1,1.629685
69450,2,1.629632
69451,3,1.629702
69452,4,1.629661
69453,5,1.629620
69454,6,1.629670
69455,7,1.629630
69456,0,1.629742
69457,1,1.629655
69458,2,1.629747
69459,3,1.629669
69460,4,1.629573
69461,5,1.629683
69462,6,1.629668
69463,7,1.629587
69464,0,1.629630
69465,1,1.629671
69466,2,1.629643
69467,3,1.629588
69468,4,1.629654
69469,5,1.629682
69470,6,1.629602
69471,7,1.629636
69472,0,1.629726
69473,1,1.629582
69474,2,1.629596
69475,3,1.629702
69476,4,1.629634
69477,5,1.629584
69478,6,1.629704
69479,7,1.629720
69480,0,1.629704
69481,1,1.629772
69482,2,1.629721
69483,3,1.629706
69484,4,1.629718
69485,5,1.629772
69486,6,1.629628
69487,7,1.629523
69488,0,1.629656
69489,1,1.629676
69490,2,1.629657
69491,3,1.629636
69492,4,1.629754
69493,5,1.629664
69494,6,1.629648
69495,7,1.629599
69496,0,1.629671
69497,1,1.629651
69498,2,1.629692
69499,3,1.629643
69500,4,1.629653
69501,5,1.629684
69502,6,1.629748
69503,7,1.629623
69504,0,1.629729
69505,1,1.629721
69506,2,1.629680
69507,3,1.629633
69508,4,1.629632
69509,5,1.629733
69510,6,1.629621
69511,7,1.629574
69512,0,1.629725
69513,1,1.629655
69514,2,1.629603
69515,3,1.629669
69516,4,1.629650
69517,5,1.629611
69518,6,1.629657
69519,7,1.629669
69520,0,1.629633
69521,1,1.629838
69522,2,1.629738
69523,3,1.629733
69524,4,1.629619
69525,5,1.629791
69526,6,1.629695
69527,7,1.629599
69528,0,1.629679
69529,1,1.629681
69530,2,1.629698
69531,3,1.629655
69532,4,1.629682
69533,5,1.629680
69534,6,1.629564
69535,7,1.629598
69536,0,1.629665
69537,1,1.629649
69538,2,1.629642
69539,3,1.629674
69540,4,1.629605
69541,5,1.629661
69542,6,1.629641
69543,7,1.629686
69544,0,1.629674
69545,1,1.629694
69546,2,1.629713
69547,3,1.629585
69548,4,1.629612
