indice,canal,tensao
107053,5,1.623963
107054,6,1.622237
107055,7,1.622300
107056,0,1.629809
107057,1,1.629806
107058,2,1.629784
107059,3,1.624260
107060,4,1.624206
107061,5,1.624017
107062,6,1.622216
107063,7,1.622249
107064,0,1.629865
107065,1,1.629921
107066,2,1.629776
107067,3,1.624237
107068,4,1.624176
107069,5,1.623937
107070,6,1.622207
107071,7,1.622373
107072,0,1.629706
107073,1,1.629797
107074,2,1.629697
107075,3,1.624107
107076,4,1.624259
107077,5,1.623906
107078,6,1.622201
107079,7,1.622304
107080,0,1.629846
107081,1,1.630160
107082,2,1.629717
107083,3,1.624147
107084,4,1.624183
107085,5,1.624003
107086,6,1.622048
107087,7,1.622116
107088,0,1.629829
107089,1,1.629721
107090,2,1.629785
107091,3,1.624216
107092,4,1.624259
107093,5,1.623974
107094,6,1.622249
107095,7,1.622264
107096,0,1.629799
107097,1,1.629852
107098,2,1.629756
107099,3,1.624205
107100,4,1.624209
107101,5,1.623957
107102,6,1.622390
107103,7,1.622286
107104,0,1.629840
107105,1,1.629817
107106,2,1.629798
107107,3,1.624256
107108,4,1.624207
107109,5,1.624051
107110,6,1.622338
107111,7,1.622327
107112,0,1.629781
107113,1,1.629799
107114,2,1.629816
107115,3,1.624268
107116,4,1.624169
107117,5,1.623967
107118,6,1.622254
107119,7,1.622272
107120,0,1.629797
107121,1,1.630132
107122,2,1.629601
107123,3,1.624046
107124,4,1.623985
107125,5,1.623904
107126,6,1.622154
107127,7,1.622147
107128,0,1.629626
107129,1,1.629725
107130,2,1.629734
107131,3,1.624063
107132,4,1.624260
107133,5,1.623980
107134,6,1.622295
107135,7,1.622284
107136,0,1.629756
107137,1,1.629798
107138,2,1.629786
107139,3,1.624172
107140,4,1.624258
107141,5,1.623949
107142,6,1.622283
107143,7,1.622305
107144,0,1.629761
107145,1,1.629843
107146,2,1.629844
107147,3,1.624225
107148,4,1.624222
107149,5,1.623977
107150,6,1.622217
107151,7,1.622185
107152,0,1.629815
107153,1,1.629812
107154,2,1.629874
107155,3,1.624211
107156,4,1.624317
107157,5,1.624016
107158,6,1.622355
107159,7,1.622205
107160,0,1.629754
107161,1,1.630199
107162,2,1.629577
107163,3,1.624160
107164,4,1.624234
107165,5,1.623911
107166,6,1.622232
107167,7,1.622103
107168,0,1.629784
107169,1,1.629782
107170,2,1.629707
107171,3,1.624116
107172,4,1.624166
107173,5,1.623952
107174,6,1.622222
107175,7,1.622293
107176,0,1.629722
107177,1,1.629758
107178,2,1.629818
107179,3,1.624163
107180,4,1.624257
107181,5,1.623986
107182,6,1.622326
107183,7,1.622322
107184,0,1.629813
107185,1,1.629780
107186,2,1.629864
107187,3,1.624252
107188,4,1.624250
107189,5,1.623976
107190,6,1.622298
107191,7,1.622229
107192,0,1.629819
107193,1,1.629851
107194,2,1.629738
107195,3,1.624205
107196,4,1.624258
107197,5,1.623980
107198,6,1.622297
107199,7,1.622205
107200,0,1.629773
107201,1,1.629701
107202,2,1.629722
107203,3,1.624209
107204,4,1.624388
107205,5,1.623967
107206,6,1.622297
107207,7,1.622244
107208,0,1.630018
107209,1,1.629704
107210,2,1.629847
107211,3,1.624278
107212,4,1.624185
107213,5,1.624025
107214,6,1.622331
107215,7,1.622341
107216,0,1.629807
107217,1,1.629817
107218,2,1.629701
107219,3,1.624248
107220,4,1.624175
107221,5,1.623916
107222,6,1.622289
107223,7,1.622207
107224,0,1.629711
107225,1,1.629819
107226,2,1.629832
107227,3,1.624286
107228,4,1.624216
107229,5,1.623980
107230,6,1.622295
107231,7,1.622252
107232,0,1.629666
107233,1,1.629760
107234,2,1.629786
107235,3,1.624171
107236,4,1.624163
107237,5,1.624013
107238,6,1.622177
107239,7,1.622276
107240,0,1.629818
107241,1,1.630133
107242,2,1.629614
107243,3,1.624041
107244,4,1.624203
107245,5,1.623976
107246,6,1.622185
107247,7,1.622253
107248,0,1.629769
107249,1,1.629824
107250,2,1.629770
107251,3,1.624203
107252,4,1.624221
107253,5,1.624032
107254,6,1.622289
107255,7,1.622274
107256,0,1.629854
107257,1,1.629757
107258,2,1.629747
107259,3,1.624160
107260,4,1.624296
107261,5,1.623903
107262,6,1.622240
107263,7,1.622357
107264,0,1.629831
107265,1,1.629736
107266,2,1.629815
107267,3,1.624222
107268,4,1.624268
107269,5,1.623918
107270,6,1.622283
107271,7,1.622273
107272,0,1.629745
107273,1,1.629716
107274,2,1.629891
107275,3,1.624138
107276,4,1.624219
107277,5,1.623995
107278,6,1.622277
107279,7,1.622203
107280,0,1.629825
107281,1,1.630033
107282,2,1.629509
107283,3,1.624216
107284,4,1.624176
107285,5,1.623988
107286,6,1.622248
107287,7,1.622199
107288,0,1.629634
107289,1,1.629740
107290,2,1.629745
107291,3,1.624206
107292,4,1.624224
107293,5,1.623946
107294,6,1.622297
107295,7,1.622238
107296,0,1.629757
107297,1,1.629877
107298,2,1.629760
107299,3,1.624284
107300,4,1.624217
107301,5,1.624047
107302,6,1.622354
107303,7,1.622283
107304,0,1.629821
107305,1,1.629885
107306,2,1.629833
107307,3,1.624156
107308,4,1.624199
107309,5,1.623991
107310,6,1.622179
107311,7,1.622238
107312,0,1.629755
107313,1,1.629778
107314,2,1.629701
107315,3,1.624168
107316,4,1.624287
107317,5,1.623938
107318,6,1.622214
107319,7,1.622220
107320,0,1.629639
107321,1,1.630088
107322,2,1.629555
107323,3,1.624056
107324,4,1.624069
107325,5,1.623907
107326,6,1.622187
107327,7,1.622235
107328,0,1.629558
107329,1,1.629657
107330,2,1.629773
107331,3,1.624186
107332,4,1.624206
107333,5,1.623921
107334,6,1.622331
107335,7,1.622321
107336,0,1.629765
107337,1,1.629726
107338,2,1.629819
107339,3,1.624224
107340,4,1.624200
107341,5,1.623988
107342,6,1.622297
107343,7,1.622282
107344,0,1.629810
107345,1,1.629824
107346,2,1.629889
107347,3,1.624234
107348,4,1.624192
107349,5,1.624002
107350,6,1.622325
107351,7,1.622220
107352,0,1.629866
107353,1,1.629853
107354,2,1.629828
107355,3,1.624237
107356,4,1.624275
107357,5,1.623980
107358,6,1.622293
107359,7,1.622195
107360,0,1.629684
107361,1,1.630033
107362,2,1.629653
107363,3,1.624088
107364,4,1.624204
107365,5,1.623993
107366,6,1.622164
107367,7,1.622206
107368,0,1.629660
107369,1,1.629712
107370,2,1.629705
107371,3,1.624002
107372,4,1.624147
107373,5,1.623953
107374,6,1.622277
107375,7,1.622245
107376,0,1.629841
107377,1,1.629779
107378,2,1.629788
107379,3,1.624131
107380,4,1.624169
107381,5,1.624005
107382,6,1.622303
107383,7,1.622262
107384,0,1.629773
107385,1,1.629772
107386,2,1.629730
107387,3,1.624230
107388,4,1.624190
107389,5,1.623988
107390,6,1.622217
107391,7,1.622243
107392,0,1.629745
107393,1,1.629722
107394,2,1.629699
107395,3,1.624098
107396,4,1.624300
107397,5,1.624011
107398,6,1.622378
107399,7,1.622419
107400,0,1.629819
107401,1,1.630181
107402,2,1.629663
107403,3,1.624106
107404,4,1.624244
107405,5,1.624064
107406,6,1.622232
107407,7,1.622338
107408,0,1.629829
107409,1,1.629841
107410,2,1.629712
107411,3,1.624139
107412,4,1.624179
107413,5,1.623967
107414,6,1.622263
107415,7,1.622277
107416,0,1.629725
107417,1,1.629851
107418,2,1.629757
107419,3,1.624207
107420,4,1.624145
107421,5,1.623973
107422,6,1.622307
107423,7,1.622311
107424,0,1.629805
107425,1,1.629805
107426,2,1.629803
107427,3,1.624227
107428,4,1.624269
107429,5,1.623994
107430,6,1.622301
107431,7,1.622219
107432,0,1.629772
107433,1,1.629786
107434,2,1.629784
107435,3,1.624097
107436,4,1.624128
107437,5,1.623982
107438,6,1.622300
107439,7,1.622261
107440,0,1.629787
107441,1,1.630160
107442,2,1.629493
107443,3,1.624189
107444,4,1.624188
107445,5,1.624007
107446,6,1.622185
107447,7,1.622229
107448,0,1.629710
107449,1,1.629791
107450,2,1.629662
107451,3,1.624156
107452,4,1.624203
107453,5,1.624043
107454,6,1.622289
107455,7,1.622306
107456,0,1.629778
107457,1,1.629845
107458,2,1.629743
107459,3,1.624092
107460,4,1.624128
107461,5,1.623979
107462,6,1.622243
107463,7,1.622294
107464,0,1.629756
107465,1,1.629768
107466,2,1.629760
107467,3,1.624193
107468,4,1.624255
107469,5,1.623989
107470,6,1.622267
107471,7,1.622204
107472,0,1.629757
107473,1,1.629767
107474,2,1.629862
107475,3,1.624191
107476,4,1.624163
107477,5,1.623957
107478,6,1.622263
107479,7,1.622291
107480,0,1.629801
107481,1,1.630166
107482,2,1.629575
107483,3,1.624107
107484,4,1.624170
107485,5,1.623996
107486,6,1.622213
107487,7,1.622252
107488,0,1.629804
107489,1,1.629877
107490,2,1.629751
107491,3,1.624190
107492,4,1.624197
107493,5,1.624027
107494,6,1.622263
107495,7,1.622388
107496,0,1.629865
107497,1,1.629900
107498,2,1.629863
107499,3,1.624259
107500,4,1.624265
107501,5,1.624007
107502,6,1.622292
107503,7,1.622275
107504,0,1.629833
107505,1,1.629770
107506,2,1.629799
107507,3,1.624186
107508,4,1.624143
107509,5,1.623942
107510,6,1.622334
107511,7,1.622193
107512,0,1.629762
107513,1,1.629710
107514,2,1.629651
107515,3,1.624082
107516,4,1.624130
107517,5,1.623903
107518,6,1.622162
107519,7,1.622329
107520,0,1.629727
107521,1,1.629743
107522,2,1.629559
107523,3,1.624103
107524,4,1.624334
107525,5,1.623919
107526,6,1.622251
107527,7,1.622354
107528,0,1.630082
107529,1,1.629719
107530,2,1.629820
107531,3,1.624268
107532,4,1.624166
107533,5,1.624004
107534,6,1.622257
107535,7,1.622226
107536,0,1.629903
107537,1,1.629838
107538,2,1.629845
107539,3,1.624174
107540,4,1.624094
107541,5,1.624000
107542,6,1.622291
107543,7,1.622244
107544,0,1.629843
107545,1,1.629862
107546,2,1.629885
107547,3,1.624185
107548,4,1.624213
107549,5,1.624039
107550,6,1.622281
107551,7,1.622341
107552,0,1.629809
107553,1,1.629862
107554,2,1.629819
107555,3,1.624192
107556,4,1.624235
107557,5,1.624014
107558,6,1.622255
107559,7,1.622227
107560,0,1.629775
107561,1,1.630166
107562,2,1.629560
107563,3,1.624128
107564,4,1.624172
107565,5,1.623926
107566,6,1.622215
107567,7,1.622192
107568,0,1.629709
107569,1,1.629708
107570,2,1.629685
107571,3,1.624146
107572,4,1.624152
107573,5,1.623949
107574,6,1.622353
107575,7,1.622267
107576,0,1.629761
107577,1,1.629754
107578,2,1.629851
107579,3,1.624165
107580,4,1.624206
107581,5,1.623958
107582,6,1.622239
107583,7,1.622316
107584,0,1.629797
107585,1,1.629905
107586,2,1.629776
107587,3,1.624206
107588,4,1.624129
107589,5,1.623968
107590,6,1.622301
107591,7,1.622431
107592,0,1.629913
107593,1,1.629869
107594,2,1.629929
107595,3,1.624321
107596,4,1.624261
107597,5,1.624054
107598,6,1.622267
107599,7,1.622272
107600,0,1.629772
107601,1,1.630212
107602,2,1.629717
107603,3,1.624193
107604,4,1.624066
107605,5,1.623932
107606,6,1.622116
107607,7,1.622086
107608,0,1.629751
107609,1,1.629713
107610,2,1.629665
107611,3,1.624126
107612,4,1.624096
107613,5,1.623943
107614,6,1.622196
107615,7,1.622297
107616,0,1.629734
107617,1,1.629782
107618,2,1.629788
107619,3,1.624249
107620,4,1.624230
107621,5,1.624017
107622,6,1.622289
107623,7,1.622314
107624,0,1.629798
107625,1,1.629804
107626,2,1.629789
107627,3,1.624083
107628,4,1.624137
107629,5,1.623968
107630,6,1.622247
107631,7,1.622311
107632,0,1.629789
107633,1,1.629784
107634,2,1.629694
107635,3,1.624210
107636,4,1.624230
107637,5,1.624012
107638,6,1.622302
107639,7,1.622225
107640,0,1.629690
107641,1,1.630141
107642,2,1.629583
107643,3,1.624202
107644,4,1.624164
107645,5,1.624073
107646,6,1.622242
107647,7,1.622332
107648,0,1.629791
107649,1,1.629736
107650,2,1.629727
107651,3,1.624240
107652,4,1.624255
107653,5,1.623900
107654,6,1.622194
107655,7,1.622296
107656,0,1.629747
107657,1,1.629711
107658,2,1.629764
107659,3,1.624187
107660,4,1.624252
107661,5,1.623943
107662,6,1.622382
107663,7,1.622292
107664,0,1.629869
107665,1,1.629686
107666,2,1.629759
107667,3,1.624249
107668,4,1.624159
107669,5,1.623955
107670,6,1.622373
107671,7,1.622260
107672,0,1.629785
107673,1,1.629857
107674,2,1.629740
107675,3,1.624140
107676,4,1.624187
107677,5,1.624016
107678,6,1.622262
107679,7,1.622214
107680,0,1.629843
107681,1,1.630180
107682,2,1.629627
107683,3,1.624125
107684,4,1.624104
107685,5,1.623997
107686,6,1.622317
107687,7,1.622238
107688,0,1.629794
107689,1,1.629735
107690,2,1.629766
107691,3,1.624216
107692,4,1.624103
107693,5,1.623952
107694,6,1.622317
107695,7,1.622216
107696,0,1.629804
107697,1,1.629732
107698,2,1.629763
107699,3,1.624256
107700,4,1.624190
107701,5,1.623969
107702,6,1.622281
107703,7,1.622267
107704,0,1.629797
107705,1,1.629744
107706,2,1.629733
107707,3,1.624234
107708,4,1.624250
107709,5,1.623921
107710,6,1.622272
107711,7,1.622269
107712,0,1.629633
107713,1,1.629863
107714,2,1.629766
107715,3,1.624174
107716,4,1.624250
107717,5,1.623989
107718,6,1.622335
107719,7,1.622353
107720,0,1.629747
107721,1,1.630169
107722,2,1.629565
107723,3,1.624063
107724,4,1.624140
107725,5,1.624043
107726,6,1.622264
107727,7,1.622245
107728,0,1.629824
107729,1,1.629742
107730,2,1.629715
107731,3,1.624194
107732,4,1.624176
107733,5,1.623954
107734,6,1.622340
107735,7,1.622232
107736,0,1.629807
107737,1,1.629903
107738,2,1.629889
107739,3,1.624273
107740,4,1.624244
107741,5,1.624004
107742,6,1.622337
107743,7,1.622341
107744,0,1.629816
107745,1,1.629805
107746,2,1.629815
107747,3,1.624166
107748,4,1.624215
107749,5,1.623976
107750,6,1.622275
107751,7,1.622298
107752,0,1.629754
107753,1,1.629699
107754,2,1.629767
107755,3,1.624246
107756,4,1.624111
107757,5,1.623927
107758,6,1.622256
107759,7,1.622199
107760,0,1.629754
107761,1,1.630101
107762,2,1.629607
107763,3,1.624084
107764,4,1.624030
107765,5,1.623950
107766,6,1.622235
107767,7,1.622201
107768,0,1.629610
107769,1,1.629708
107770,2,1.629629
107771,3,1.624163
107772,4,1.624190
107773,5,1.623956
107774,6,1.622217
107775,7,1.622316
107776,0,1.629695
107777,1,1.629754
107778,2,1.629748
107779,3,1.624255
107780,4,1.624297
107781,5,1.623970
107782,6,1.622370
107783,7,1.622471
107784,0,1.629831
107785,1,1.629764
107786,2,1.629897
107787,3,1.624268
107788,4,1.624296
107789,5,1.624089
107790,6,1.622208
107791,7,1.622243
107792,0,1.629794
107793,1,1.629800
107794,2,1.629800
107795,3,1.624241
107796,4,1.624214
107797,5,1.623979
107798,6,1.622292
107799,7,1.622127
107800,0,1.629751
107801,1,1.630130
107802,2,1.629595
107803,3,1.624117
107804,4,1.624116
107805,5,1.623880
107806,6,1.622165
107807,7,1.622187
107808,0,1.629716
107809,1,1.629827
107810,2,1.629891
107811,3,1.624157
107812,4,1.624247
107813,5,1.623938
107814,6,1.622251
107815,7,1.622239
107816,0,1.629874
107817,1,1.629831
107818,2,1.629739
107819,3,1.624217
107820,4,1.624191
107821,5,1.623968
107822,6,1.622297
107823,7,1.622264
107824,0,1.629756
107825,1,1.629804
107826,2,1.629750
107827,3,1.624256
107828,4,1.624177
107829,5,1.623941
107830,6,1.622329
107831,7,1.622149
107832,0,1.629747
107833,1,1.629798
107834,2,1.629786
107835,3,1.624256
107836,4,1.624283
107837,5,1.624027
107838,6,1.622336
107839,7,1.622238
107840,0,1.629794
107841,1,1.629747
107842,2,1.629663
107843,3,1.624089
107844,4,1.624411
107845,5,1.623905
107846,6,1.622167
107847,7,1.622262
107848,0,1.630096
107849,1,1.629760
107850,2,1.629869
107851,3,1.624196
107852,4,1.624181
107853,5,1.623906
107854,6,1.622296
107855,7,1.622302
107856,0,1.629805
107857,1,1.629761
107858,2,1.629777
107859,3,1.624153
107860,4,1.624302
107861,5,1.623955
107862,6,1.622273
107863,7,1.622248
107864,0,1.629847
107865,1,1.629863
107866,2,1.629684
107867,3,1.624174
107868,4,1.624210
107869,5,1.623945
107870,6,1.622324
107871,7,1.622325
107872,0,1.629737
107873,1,1.629713
107874,2,1.629828
107875,3,1.624215
107876,4,1.624215
107877,5,1.624007
107878,6,1.622226
107879,7,1.622297
107880,0,1.629764
107881,1,1.630216
107882,2,1.629670
107883,3,1.624193
107884,4,1.624196
107885,5,1.624013
107886,6,1.622289
107887,7,1.622220
107888,0,1.629802
107889,1,1.629829
107890,2,1.629779
107891,3,1.624219
107892,4,1.624252
107893,5,1.623923
107894,6,1.622300
107895,7,1.622288
107896,0,1.629779
107897,1,1.629818
107898,2,1.629689
107899,3,1.624179
107900,4,1.624171
107901,5,1.623920
107902,6,1.622244
107903,7,1.622214
107904,0,1.629762
107905,1,1.629785
107906,2,1.629705
107907,3,1.624195
107908,4,1.624321
107909,5,1.623958
107910,6,1.622249
107911,7,1.622345
107912,0,1.629772
107913,1,1.629795
107914,2,1.629822
107915,3,1.624121
107916,4,1.624199
107917,5,1.623979
107918,6,1.622303
107919,7,1.622123
107920,0,1.629804
107921,1,1.630168
107922,2,1.629618
107923,3,1.624226
107924,4,1.624156
107925,5,1.623986
107926,6,1.622185
107927,7,1.622182
107928,0,1.629766
107929,1,1.629878
107930,2,1.629748
107931,3,1.624255
107932,4,1.624209
107933,5,1.623992
107934,6,1.622393
107935,7,1.622300
107936,0,1.629795
107937,1,1.629704
107938,2,1.629810
107939,3,1.624219
107940,4,1.624187
107941,5,1.624032
107942,6,1.622283
107943,7,1.622313
107944,0,1.629763
107945,1,1.629789
107946,2,1.629789
107947,3,1.624147
107948,4,1.624095
107949,5,1.623917
107950,6,1.622288
107951,7,1.622203
107952,0,1.629732
107953,1,1.629741
107954,2,1.629755
107955,3,1.624207
107956,4,1.624151
107957,5,1.623976
107958,6,1.622293
107959,7,1.622242
107960,0,1.629798
107961,1,1.630179
107962,2,1.629586
107963,3,1.624044
107964,4,1.624176
107965,5,1.623978
107966,6,1.622205
107967,7,1.622172
107968,0,1.629748
107969,1,1.629729
107970,2,1.629744
107971,3,1.624207
107972,4,1.624236
107973,5,1.623971
107974,6,1.622340
107975,7,1.622332
107976,0,1.629737
107977,1,1.629816
107978,2,1.629859
107979,3,1.624247
107980,4,1.624073
107981,5,1.624087
107982,6,1.622385
107983,7,1.622356
107984,0,1.629869
107985,1,1.629872
107986,2,1.629831
107987,3,1.624240
107988,4,1.624193
107989,5,1.623980
107990,6,1.622335
107991,7,1.622288
107992,0,1.629796
107993,1,1.629750
107994,2,1.629818
107995,3,1.624187
107996,4,1.624203
107997,5,1.623886
107998,6,1.622308
107999,7,1.622221
108000,0,1.629723
108001,1,1.630099
108002,2,1.629581
108003,3,1.624110
108004,4,1.624143
108005,5,1.623988
108006,6,1.622205
108007,7,1.622210
108008,0,1.629718
108009,1,1.629798
108010,2,1.629711
108011,3,1.624159
108012,4,1.624136
108013,5,1.623942
108014,6,1.622285
108015,7,1.622258
108016,0,1.629781
108017,1,1.629786
108018,2,1.629785
108019,3,1.624227
108020,4,1.624154
108021,5,1.623946
108022,6,1.622295
108023,7,1.622234
108024,0,1.629761
108025,1,1.629825
108026,2,1.629795
108027,3,1.624229
108028,4,1.624177
108029,5,1.624009
108030,6,1.622322
108031,7,1.622345
108032,0,1.629785
108033,1,1.629878
108034,2,1.629751
108035,3,1.624234
108036,4,1.624271
108037,5,1.623987
108038,6,1.622267
108039,7,1.622397
108040,0,1.629811
108041,1,1.630133
108042,2,1.629709
108043,3,1.624116
108044,4,1.624152
108045,5,1.623943
108046,6,1.622166
108047,7,1.622149
108048,0,1.629791
108049,1,1.629714
108050,2,1.629649
108051,3,1.624216
108052,4,1.624188
108053,5,1.623950
108054,6,1.622240
108055,7,1.622275
108056,0,1.629805
108057,1,1.629865
108058,2,1.629758
108059,3,1.624128
108060,4,1.624171
108061,5,1.623971
108062,6,1.622283
108063,7,1.622279
108064,0,1.629716
108065,1,1.629809
108066,2,1.629800
108067,3,1.624146
108068,4,1.624197
108069,5,1.623990
108070,6,1.622292
108071,7,1.622224
108072,0,1.629784
108073,1,1.629803
108074,2,1.629744
108075,3,1.624248
108076,4,1.624179
108077,5,1.624019
108078,6,1.622289
108079,7,1.622237
108080,0,1.629848
108081,1,1.630170
108082,2,1.629575
108083,3,1.624243
108084,4,1.624175
108085,5,1.624014
108086,6,1.622207
108087,7,1.622222
108088,0,1.629745
108089,1,1.629786
108090,2,1.629680
108091,3,1.624163
108092,4,1.624172
108093,5,1.623945
108094,6,1.622262
108095,7,1.622271
108096,0,1.629707
108097,1,1.629791
108098,2,1.629722
108099,3,1.624174
108100,4,1.624263
108101,5,1.623945
108102,6,1.622317
108103,7,1.622338
108104,0,1.629783
108105,1,1.629822
108106,2,1.629837
108107,3,1.624172
108108,4,1.624207
108109,5,1.623970
108110,6,1.622303
108111,7,1.622305
108112,0,1.629845
108113,1,1.629744
108114,2,1.629812
108115,3,1.624261
108116,4,1.624196
108117,5,1.623916
108118,6,1.622300
108119,7,1.622325
108120,0,1.629787
108121,1,1.630197
108122,2,1.629632
108123,3,1.624148
108124,4,1.624058
108125,5,1.624019
108126,6,1.622220
108127,7,1.622246
108128,0,1.629770
108129,1,1.629807
108130,2,1.629731
108131,3,1.624188
108132,4,1.624228
108133,5,1.624076
108134,6,1.622283
108135,7,1.622302
108136,0,1.629754
108137,1,1.629744
108138,2,1.629731
108139,3,1.624177
108140,4,1.624222
108141,5,1.623949
108142,6,1.622300
108143,7,1.622236
108144,0,1.629817
108145,1,1.629791
108146,2,1.629692
108147,3,1.624184
108148,4,1.624185
108149,5,1.623923
108150,6,1.622291
108151,7,1.622258
108152,0,1.629736
108153,1,1.629833
