indice,canal,tensao
75633,1,1.629781
75634,2,1.629780
75635,3,1.629792
75636,4,1.629769
75637,5,1.629767
75638,6,1.629734
75639,7,1.629726
75640,0,1.629786
75641,1,1.629796
75642,2,1.629789
75643,3,1.629800
75644,4,1.629770
75645,5,1.629739
75646,6,1.629740
75647,7,1.629714
75648,0,1.629767
75649,1,1.629792
75650,2,1.629787
75651,3,1.629800
75652,4,1.629778
75653,5,1.629750
75654,6,1.629746
75655,7,1.629713
75656,0,1.629795
75657,1,1.629790
75658,2,1.629816
75659,3,1.629798
75660,4,1.629769
75661,5,1.629759
75662,6,1.629751
75663,7,1.629726
75664,0,1.629787
75665,1,1.629808
75666,2,1.629828
75667,3,1.629779
75668,4,1.629769
75669,5,1.629761
75670,6,1.629758
75671,7,1.629714
75672,0,1.629782
75673,1,1.629804
75674,2,1.629812
75675,3,1.629770
75676,4,1.629745
75677,5,1.629745
75678,6,1.629755
75679,7,1.629712
75680,0,1.629773
75681,1,1.629833
75682,2,1.629804
75683,3,1.629753
75684,4,1.629758
75685,5,1.629766
75686,6,1.629760
75687,7,1.629727
75688,0,1.629796
75689,1,1.629818
75690,2,1.629786
75691,3,1.629756
75692,4,1.629747
75693,5,1.629752
75694,6,1.629745
75695,7,1.629719
75696,0,1.629820
75697,1,1.629791
75698,2,1.629779
75699,3,1.629751
75700,4,1.629778
75701,5,1.629766
75702,6,1.629753
75703,7,1.629734
75704,0,1.629806
75705,1,1.629795
75706,2,1.629764
75707,3,1.629760
75708,4,1.629781
75709,5,1.629776
75710,6,1.629750
75711,7,1.629740
75712,0,1.629797
75713,1,1.629756
75714,2,1.629773
75715,3,1.629763
75716,4,1.629784
75717,5,1.629760
75718,6,1.629750
75719,7,1.629726
75720,0,1.629789
75721,1,1.629764
75722,2,1.629766
75723,3,1.629770
75724,4,1.629761
75725,5,1.629748
75726,6,1.629794
75727,7,1.629736
75728,0,1.629788
75729,1,1.629761
75730,2,1.629795
75731,3,1.629779
75732,4,1.629755
75733,5,1.629751
75734,6,1.629786
75735,7,1.629736
75736,0,1.629767
75737,1,1.629769
75738,2,1.629781
75739,3,1.629772
75740,4,1.629766
75741,5,1.629791
75742,6,1.629760
75743,7,1.629705
75744,0,1.629757
75745,1,1.629780
75746,2,1.629792
75747,3,1.629779
75748,4,1.629776
75749,5,1.629791
75750,6,1.629769
75751,7,1.629696
75752,0,1.629769
75753,1,1.629784
75754,2,1.629785
75755,3,1.629772
75756,4,1.629774
75757,5,1.629795
75758,6,1.629743
75759,7,1.629697
75760,0,1.629789
75761,1,1.629774
75762,2,1.629769
75763,3,1.629764
75764,4,1.629787
75765,5,1.629783
75766,6,1.629759
75767,7,1.629710
75768,0,1.629803
75769,1,1.629772
75770,2,1.629783
75771,3,1.629781
75772,4,1.629796
75773,5,1.629762
75774,6,1.629738
75775,7,1.629724
75776,0,1.629791
75777,1,1.629783
75778,2,1.629808
75779,3,1.629803
75780,4,1.629761
75781,5,1.629765
75782,6,1.629748
75783,7,1.629730
75784,0,1.629759
75785,1,1.629792
75786,2,1.629788
75787,3,1.629801
75788,4,1.629786
75789,5,1.629760
75790,6,1.629740
75791,7,1.629735
75792,0,1.629774
75793,1,1.629797
75794,2,1.629776
75795,3,1.629795
75796,4,1.629775
75797,5,1.629750
75798,6,1.629742
75799,7,1.629724
75800,0,1.629795
75801,1,1.629775
75802,2,1.629804
75803,3,1.629788
75804,4,1.629763
75805,5,1.629747
75806,6,1.629751
75807,7,1.629733
75808,0,1.629781
75809,1,1.629813
75810,2,1.629809
75811,3,1.629766
75812,4,1.629756
75813,5,1.629770
75814,6,1.629750
75815,7,1.629736
75816,0,1.629764
75817,1,1.629809
75818,2,1.629782
75819,3,1.629763
75820,4,1.629751
75821,5,1.629767
75822,6,1.629736
75823,7,1.629727
75824,0,1.629794
75825,1,1.629806
75826,2,1.629776
75827,3,1.629749
75828,4,1.629741
75829,5,1.629762
75830,6,1.629764
75831,7,1.629715
75832,0,1.629809
75833,1,1.629806
75834,2,1.629758
75835,3,1.629761
75836,4,1.629773
75837,5,1.629741
75838,6,1.629748
75839,7,1.629713
75840,0,1.629802
75841,1,1.629797
75842,2,1.629756
75843,3,1.629786
75844,4,1.629781
75845,5,1.629758
75846,6,1.629750
75847,7,1.629733
75848,0,1.629785
75849,1,1.629778
75850,2,1.629784
75851,3,1.629778
75852,4,1.629760
75853,5,1.629757
75854,6,1.629744
75855,7,1.629760
75856,0,1.629788
75857,1,1.629757
75858,2,1.629784
75859,3,1.629785
75860,4,1.629749
75861,5,1.629755
75862,6,1.629769
75863,7,1.629723
75864,0,1.629773
75865,1,1.629776
75866,2,1.629775
75867,3,1.629784
75868,4,1.629756
75869,5,1.629764
75870,6,1.629767
75871,7,1.629733
75872,0,1.629760
75873,1,1.629791
75874,2,1.629807
75875,3,1.629780
75876,4,1.629774
75877,5,1.629789
75878,6,1.629766
75879,7,1.629720
75880,0,1.629753
75881,1,1.629794
75882,2,1.629781
75883,3,1.629764
75884,4,1.629770
75885,5,1.629791
75886,6,1.629767
75887,7,1.629720
75888,0,1.629758
75889,1,1.629786
75890,2,1.629780
75891,3,1.629782
75892,4,1.629762
75893,5,1.629781
75894,6,1.629759
75895,7,1.629708
75896,0,1.629770
75897,1,1.629783
75898,2,1.629788
75899,3,1.629757
75900,4,1.629779
75901,5,1.629761
75902,6,1.629747
75903,7,1.629690
75904,0,1.629783
75905,1,1.629773
75906,2,1.629788
75907,3,1.629759
75908,4,1.629778
75909,5,1.629769
75910,6,1.629739
75911,7,1.629695
75912,0,1.629785
75913,1,1.629782
75914,2,1.629795
75915,3,1.629801
75916,4,1.629792
75917,5,1.629753
75918,6,1.629727
75919,7,1.629723
75920,0,1.629760
75921,1,1.629807
75922,2,1.629796
75923,3,1.629796
75924,4,1.629769
75925,5,1.629761
75926,6,1.629729
75927,7,1.629704
75928,0,1.629782
75929,1,1.629814
75930,2,1.629776
75931,3,1.629786
75932,4,1.629753
75933,5,1.629736
75934,6,1.629747
75935,7,1.629711
75936,0,1.629788
75937,1,1.629789
75938,2,1.629826
75939,3,1.629782
75940,4,1.629748
75941,5,1.629735
75942,6,1.629765
75943,7,1.629722
75944,0,1.629778
75945,1,1.629794
75946,2,1.629794
75947,3,1.629786
75948,4,1.629754
75949,5,1.629744
75950,6,1.629744
75951,7,1.629710
75952,0,1.629782
75953,1,1.629812
75954,2,1.629789
75955,3,1.629788
75956,4,1.629742
75957,5,1.629776
75958,6,1.629736
75959,7,1.629740
75960,0,1.629790
75961,1,1.629804
75962,2,1.629789
75963,3,1.629757
75964,4,1.629722
75965,5,1.629734
75966,6,1.629738
75967,7,1.629702
75968,0,1.629808
75969,1,1.629806
75970,2,1.629793
75971,3,1.629759
75972,4,1.629766
75973,5,1.629745
75974,6,1.629749
75975,7,1.629723
75976,0,1.629813
75977,1,1.629781
75978,2,1.629770
75979,3,1.629764
75980,4,1.629769
75981,5,1.629758
75982,6,1.629748
75983,7,1.629716
75984,0,1.629799
75985,1,1.629790
75986,2,1.629771
75987,3,1.629773
75988,4,1.629767
75989,5,1.629763
75990,6,1.629738
75991,7,1.629736
75992,0,1.629792
75993,1,1.629798
75994,2,1.629776
75995,3,1.629775
75996,4,1.629769
75997,5,1.629761
75998,6,1.629776
75999,7,1.629751
76000,0,1.629796
76001,1,1.629772
76002,2,1.629782
76003,3,1.629764
76004,4,1.629773
76005,5,1.629786
76006,6,1.629792
76007,7,1.629730
76008,0,1.629772
76009,1,1.629763
76010,2,1.629776
76011,3,1.629767
76012,4,1.629767
76013,5,1.629754
76014,6,1.629781
76015,7,1.629717
76016,0,1.629766
76017,1,1.629776
76018,2,1.629790
76019,3,1.629773
76020,4,1.629785
76021,5,1.629791
76022,6,1.629760
76023,7,1.629723
76024,0,1.629742
76025,1,1.629788
76026,2,1.629776
76027,3,1.629759
76028,4,1.629769
76029,5,1.629796
76030,6,1.629761
76031,7,1.629702
76032,0,1.629769
76033,1,1.629786
76034,2,1.629781
76035,3,1.629768
76036,4,1.629781
76037,5,1.629781
76038,6,1.629749
76039,7,1.629694
76040,0,1.629779
76041,1,1.629790
76042,2,1.629792
76043,3,1.629781
76044,4,1.629782
76045,5,1.629774
76046,6,1.629765
76047,7,1.629691
76048,0,1.629803
76049,1,1.629806
76050,2,1.629763
76051,3,1.629785
76052,4,1.629787
76053,5,1.629788
76054,6,1.629742
76055,7,1.629713
76056,0,1.629805
76057,1,1.629767
76058,2,1.629761
76059,3,1.629794
76060,4,1.629753
76061,5,1.629766
76062,6,1.629741
76063,7,1.629710
76064,0,1.629777
76065,1,1.629810
76066,2,1.629785
76067,3,1.629793
76068,4,1.629765
76069,5,1.629726
76070,6,1.629751
76071,7,1.629720
76072,0,1.629790
76073,1,1.629782
76074,2,1.629806
76075,3,1.629785
76076,4,1.629762
76077,5,1.629751
76078,6,1.629753
76079,7,1.629708
76080,0,1.629759
76081,1,1.629803
76082,2,1.629797
76083,3,1.629786
76084,4,1.629735
76085,5,1.629750
76086,6,1.629761
76087,7,1.629720
76088,0,1.629777
76089,1,1.629812
76090,2,1.629807
76091,3,1.629773
76092,4,1.629737
76093,5,1.629767
76094,6,1.629750
76095,7,1.629726
76096,0,1.629791
76097,1,1.629813
76098,2,1.629804
76099,3,1.629745
76100,4,1.629765
76101,5,1.629770
76102,6,1.629767
76103,7,1.629711
76104,0,1.629806
76105,1,1.629827
76106,2,1.629780
76107,3,1.629763
76108,4,1.629771
76109,5,1.629751
76110,6,1.629755
76111,7,1.629723
76112,0,1.629784
76113,1,1.629802
76114,2,1.629779
76115,3,1.629753
76116,4,1.629773
76117,5,1.629750
76118,6,1.629754
76119,7,1.629737
76120,0,1.629814
76121,1,1.629794
76122,2,1.629772
76123,3,1.629786
76124,4,1.629766
76125,5,1.629756
76126,6,1.629742
76127,7,1.629751
76128,0,1.629791
76129,1,1.629780
76130,2,1.629748
76131,3,1.629775
76132,4,1.629765
76133,5,1.629757
76134,6,1.629757
76135,7,1.629735
76136,0,1.629784
76137,1,1.629769
76138,2,1.629780
76139,3,1.629772
76140,4,1.629770
76141,5,1.629769
76142,6,1.629758
76143,7,1.629743
76144,0,1.629785
76145,1,1.629782
76146,2,1.629782
76147,3,1.629758
76148,4,1.629769
76149,5,1.629756
76150,6,1.629786
76151,7,1.629726
76152,0,1.629769
76153,1,1.629754
76154,2,1.629773
76155,3,1.629778
76156,4,1.629764
76157,5,1.629757
76158,6,1.629773
76159,7,1.629722
76160,0,1.629757
76161,1,1.629784
76162,2,1.629771
76163,3,1.629761
76164,4,1.629769
76165,5,1.629786
76166,6,1.629768
76167,7,1.629702
76168,0,1.629759
76169,1,1.629792
76170,2,1.629783
76171,3,1.629775
76172,4,1.629783
76173,5,1.629784
76174,6,1.629764
76175,7,1.629690
76176,0,1.629781
76177,1,1.629773
76178,2,1.629778
76179,3,1.629792
76180,4,1.629766
76181,5,1.629769
76182,6,1.629732
76183,7,1.629698
76184,0,1.629797
76185,1,1.629785
76186,2,1.629788
76187,3,1.629766
76188,4,1.629797
76189,5,1.629755
76190,6,1.629736
76191,7,1.629714
76192,0,1.629782
76193,1,1.629789
76194,2,1.629770
76195,3,1.629779
76196,4,1.629802
76197,5,1.629770
76198,6,1.629743
76199,7,1.629726
76200,0,1.629780
76201,1,1.629794
76202,2,1.629807
76203,3,1.629798
76204,4,1.629778
76205,5,1.629758
76206,6,1.629735
76207,7,1.629705
76208,0,1.629771
76209,1,1.629783
76210,2,1.629812
76211,3,1.629775
76212,4,1.629744
76213,5,1.629733
76214,6,1.629750
76215,7,1.629736
76216,0,1.629776
76217,1,1.629788
76218,2,1.629813
76219,3,1.629800
76220,4,1.629771
76221,5,1.629747
76222,6,1.629747
76223,7,1.629712
76224,0,1.629787
76225,1,1.629802
76226,2,1.629807
76227,3,1.629767
76228,4,1.629735
76229,5,1.629764
76230,6,1.629734
76231,7,1.629723
76232,0,1.629785
76233,1,1.629811
76234,2,1.629791
76235,3,1.629751
76236,4,1.629742
76237,5,1.629777
76238,6,1.629744
76239,7,1.629709
76240,0,1.629801
76241,1,1.629800
76242,2,1.629797
76243,3,1.629736
76244,4,1.629777
76245,5,1.629749
76246,6,1.629745
76247,7,1.629722
76248,0,1.629820
76249,1,1.629811
76250,2,1.629780
76251,3,1.629754
76252,4,1.629785
76253,5,1.629769
76254,6,1.629764
76255,7,1.629735
76256,0,1.629807
76257,1,1.629807
76258,2,1.629788
76259,3,1.629759
76260,4,1.629774
76261,5,1.629769
76262,6,1.629744
76263,7,1.629739
76264,0,1.629791
76265,1,1.629801
76266,2,1.629756
76267,3,1.629772
76268,4,1.629750
76269,5,1.629773
76270,6,1.629769
76271,7,1.629741
76272,0,1.629791
76273,1,1.629793
76274,2,1.629753
76275,3,1.629786
76276,4,1.629757
76277,5,1.629738
76278,6,1.629774
76279,7,1.629750
76280,0,1.629779
76281,1,1.629770
76282,2,1.629786
76283,3,1.629767
76284,4,1.629745
76285,5,1.629775
76286,6,1.629754
76287,7,1.629742
76288,0,1.629780
76289,1,1.629733
76290,2,1.629794
76291,3,1.629774
76292,4,1.629754
76293,5,1.629778
76294,6,1.629781
76295,7,1.629738
76296,0,1.629756
76297,1,1.629790
76298,2,1.629797
76299,3,1.629775
76300,4,1.629774
76301,5,1.629805
76302,6,1.629766
76303,7,1.629704
76304,0,1.629750
76305,1,1.629792
76306,2,1.629800
76307,3,1.629775
76308,4,1.629775
76309,5,1.629793
76310,6,1.629758
76311,7,1.629694
76312,0,1.629775
76313,1,1.629769
76314,2,1.629799
76315,3,1.629767
76316,4,1.629793
76317,5,1.629779
76318,6,1.629746
76319,7,1.629694
76320,0,1.629792
76321,1,1.629788
76322,2,1.629779
76323,3,1.629770
76324,4,1.629809
76325,5,1.629757
76326,6,1.629729
76327,7,1.629714
76328,0,1.629778
76329,1,1.629787
76330,2,1.629783
76331,3,1.629797
76332,4,1.629797
76333,5,1.629768
76334,6,1.629745
76335,7,1.629716
76336,0,1.629775
76337,1,1.629785
76338,2,1.629797
76339,3,1.629803
76340,4,1.629784
76341,5,1.629759
76342,6,1.629740
76343,7,1.629718
76344,0,1.629788
76345,1,1.629791
76346,2,1.629811
76347,3,1.629803
76348,4,1.629766
76349,5,1.629747
76350,6,1.629754
76351,7,1.629705
76352,0,1.629788
76353,1,1.629785
76354,2,1.629808
76355,3,1.629781
76356,4,1.629763
76357,5,1.629744
76358,6,1.629757
76359,7,1.629725
76360,0,1.629805
76361,1,1.629812
76362,2,1.629815
76363,3,1.629776
76364,4,1.629763
76365,5,1.629747
76366,6,1.629738
76367,7,1.629725
76368,0,1.629792
76369,1,1.629813
76370,2,1.629797
76371,3,1.629773
76372,4,1.629755
76373,5,1.629753
76374,6,1.629756
76375,7,1.629702
76376,0,1.629780
76377,1,1.629815
76378,2,1.629803
76379,3,1.629770
76380,4,1.629757
76381,5,1.629760
76382,6,1.629763
76383,7,1.629699
76384,0,1.629794
76385,1,1.629798
76386,2,1.629816
76387,3,1.629747
76388,4,1.629747
76389,5,1.629757
76390,6,1.629750
76391,7,1.629736
76392,0,1.629815
76393,1,1.629803
76394,2,1.629755
76395,3,1.629763
76396,4,1.629763
76397,5,1.629773
76398,6,1.629760
76399,7,1.629736
76400,0,1.629812
76401,1,1.629809
76402,2,1.629775
76403,3,1.629763
76404,4,1.629798
76405,5,1.629778
76406,6,1.629758
76407,7,1.629745
76408,0,1.629795
76409,1,1.629793
76410,2,1.629783
76411,3,1.629770
76412,4,1.629773
76413,5,1.629775
76414,6,1.629770
76415,7,1.629746
76416,0,1.629794
76417,1,1.629785
76418,2,1.629773
76419,3,1.629778
76420,4,1.629795
76421,5,1.629758
76422,6,1.629778
76423,7,1.629727
76424,0,1.629761
76425,1,1.629772
76426,2,1.629777
76427,3,1.629780
76428,4,1.629748
76429,5,1.629766
76430,6,1.629785
76431,7,1.629735
76432,0,1.629780
76433,1,1.629791
76434,2,1.629769
76435,3,1.629787
76436,4,1.629780
76437,5,1.629795
76438,6,1.629770
76439,7,1.629711
76440,0,1.629776
76441,1,1.629788
76442,2,1.629782
76443,3,1.629775
76444,4,1.629779
76445,5,1.629800
76446,6,1.629773
76447,7,1.629710
76448,0,1.629783
76449,1,1.629784
76450,2,1.629795
76451,3,1.629769
76452,4,1.629785
76453,5,1.629775
76454,6,1.629753
76455,7,1.629710
76456,0,1.629799
76457,1,1.629803
76458,2,1.629794
76459,3,1.629785
76460,4,1.629803
76461,5,1.629798
76462,6,1.629754
76463,7,1.629725
76464,0,1.629760
76465,1,1.629801
76466,2,1.629784
76467,3,1.629793
76468,4,1.629778
76469,5,1.629751
76470,6,1.629750
76471,7,1.629744
76472,0,1.629769
76473,1,1.629801
76474,2,1.629811
76475,3,1.629794
76476,4,1.629775
76477,5,1.629791
76478,6,1.629719
76479,7,1.629714
76480,0,1.629793
76481,1,1.629806
76482,2,1.629806
76483,3,1.629813
76484,4,1.629769
76485,5,1.629741
76486,6,1.629752
76487,7,1.629715
76488,0,1.629790
76489,1,1.629809
76490,2,1.629813
76491,3,1.629780
76492,4,1.629774
76493,5,1.629764
76494,6,1.629751
76495,7,1.629737
76496,0,1.629793
76497,1,1.629808
76498,2,1.629805
76499,3,1.629798
76500,4,1.629763
76501,5,1.629765
76502,6,1.629750
76503,7,1.629736
76504,0,1.629784
76505,1,1.629819
76506,2,1.629810
76507,3,1.629785
76508,4,1.629764
76509,5,1.629766
76510,6,1.629767
76511,7,1.629736
76512,0,1.629786
76513,1,1.629821
76514,2,1.629804
76515,3,1.629772
76516,4,1.629772
76517,5,1.629778
76518,6,1.629775
76519,7,1.629721
76520,0,1.629792
76521,1,1.629828
76522,2,1.629806
76523,3,1.629746
76524,4,1.629764
76525,5,1.629795
76526,6,1.629760
76527,7,1.629730
76528,0,1.629797
76529,1,1.629800
76530,2,1.629778
76531,3,1.629761
76532,4,1.629766
76533,5,1.629769
76534,6,1.629749
76535,7,1.629727
76536,0,1.629835
76537,1,1.629801
76538,2,1.629769
76539,3,1.629767
76540,4,1.629773
76541,5,1.629768
76542,6,1.629748
76543,7,1.629751
76544,0,1.629808
76545,1,1.629782
76546,2,1.629783
76547,3,1.629775
76548,4,1.629779
76549,5,1.629747
76550,6,1.629775
76551,7,1.629732
76552,0,1.629809
76553,1,1.629773
76554,2,1.629798
76555,3,1.629786
76556,4,1.629767
76557,5,1.629785
76558,6,1.629787
76559,7,1.629751
76560,0,1.629798
76561,1,1.629784
76562,2,1.629796
76563,3,1.629766
76564,4,1.629782
76565,5,1.629754
76566,6,1.629778
76567,7,1.629735
76568,0,1.629785
76569,1,1.629778
76570,2,1.629800
76571,3,1.629769
76572,4,1.629785
76573,5,1.629790
76574,6,1.629774
76575,7,1.629730
76576,0,1.629770
76577,1,1.629781
76578,2,1.629780
76579,3,1.629781
76580,4,1.629789
76581,5,1.629788
76582,6,1.629785
76583,7,1.629717
76584,0,1.629763
76585,1,1.629800
76586,2,1.629798
76587,3,1.629784
76588,4,1.629788
76589,5,1.629800
76590,6,1.629784
76591,7,1.629686
76592,0,1.629801
76593,1,1.629779
76594,2,1.629787
76595,3,1.629776
76596,4,1.629792
76597,5,1.629773
76598,6,1.629772
76599,7,1.629706
76600,0,1.629784
76601,1,1.629800
76602,2,1.629804
76603,3,1.629807
76604,4,1.629795
76605,5,1.629788
76606,6,1.629753
76607,7,1.629708
76608,0,1.629803
76609,1,1.629787
76610,2,1.629782
76611,3,1.629810
76612,4,1.629816
76613,5,1.629768
76614,6,1.629756
76615,7,1.629746
76616,0,1.629797
76617,1,1.629797
76618,2,1.629774
76619,3,1.629790
76620,4,1.629786
76621,5,1.629759
76622,6,1.629739
76623,7,1.629725
76624,0,1.629803
76625,1,1.629795
76626,2,1.629817
76627,3,1.629809
76628,4,1.629784
76629,5,1.629753
76630,6,1.629757
76631,7,1.629716
76632,0,1.629784
76633,1,1.629786
76634,2,1.629828
76635,3,1.629784
76636,4,1.629764
76637,5,1.629770
76638,6,1.629750
76639,7,1.629745
76640,0,1.629777
76641,1,1.629800
76642,2,1.629822
76643,3,1.629781
76644,4,1.629776
76645,5,1.629757
76646,6,1.629754
76647,7,1.629707
76648,0,1.629778
76649,1,1.629792
76650,2,1.629810
76651,3,1.629769
76652,4,1.629751
76653,5,1.629780
76654,6,1.629753
76655,7,1.629710
76656,0,1.629801
76657,1,1.629826
76658,2,1.629773
76659,3,1.629766
76660,4,1.629776
76661,5,1.629768
76662,6,1.629786
76663,7,1.629726
76664,0,1.629808
76665,1,1.629823
76666,2,1.629817
76667,3,1.629755
76668,4,1.629748
76669,5,1.629779
76670,6,1.629750
76671,7,1.629730
76672,0,1.629836
76673,1,1.629822
76674,2,1.629792
76675,3,1.629782
76676,4,1.629769
76677,5,1.629782
76678,6,1.629766
76679,7,1.629759
76680,0,1.629826
76681,1,1.629822
76682,2,1.629776
76683,3,1.629785
76684,4,1.629775
76685,5,1.629785
76686,6,1.629769
76687,7,1.629753
76688,0,1.629821
76689,1,1.629800
76690,2,1.629789
76691,3,1.629797
76692,4,1.629776
76693,5,1.629764
76694,6,1.629770
76695,7,1.629768
76696,0,1.629810
76697,1,1.629782
76698,2,1.629786
76699,3,1.629810
76700,4,1.629784
76701,5,1.629763
76702,6,1.629776
76703,7,1.629720
76704,0,1.629798
76705,1,1.629775
76706,2,1.629794
76707,3,1.629785
76708,4,1.629781
76709,5,1.629793
76710,6,1.629779
76711,7,1.629734
76712,0,1.629757
76713,1,1.629794
76714,2,1.629779
76715,3,1.629790
76716,4,1.629795
76717,5,1.629798
76718,6,1.629793
76719,7,1.629716
76720,0,1.629769
76721,1,1.629832
76722,2,1.629780
76723,3,1.629781
76724,4,1.629786
76725,5,1.629789
76726,6,1.629776
76727,7,1.629711
76728,0,1.629781
76729,1,1.629802
76730,2,1.629790
76731,3,1.629773
76732,4,1.629798
76733,5,1.629785
76734,6,1.629767
76735,7,1.629701
76736,0,1.629782
76737,1,1.629789
76738,2,1.629778
76739,3,1.629798
76740,4,1.629789
76741,5,1.629794
76742,6,1.629754
76743,7,1.629702
76744,0,1.629784
76745,1,1.629782
76746,2,1.629797
76747,3,1.629793
76748,4,1.629794
76749,5,1.629790
76750,6,1.629738
76751,7,1.629725
76752,0,1.629795
76753,1,1.629791
76754,2,1.629803
76755,3,1.629804
76756,4,1.629767
76757,5,1.629761
76758,6,1.629744
76759,7,1.629724
76760,0,1.629791
76761,1,1.629791
76762,2,1.629822
76763,3,1.629795
76764,4,1.629792
76765,5,1.629755
76766,6,1.629753
76767,7,1.629724
76768,0,1.629819
76769,1,1.629802
76770,2,1.629819
76771,3,1.629793
76772,4,1.629751
76773,5,1.629760
76774,6,1.629761
76775,7,1.629720
76776,0,1.629794
76777,1,1.629815
76778,2,1.629809
76779,3,1.629803
76780,4,1.629760
76781,5,1.629770
76782,6,1.629763
76783,7,1.629723
76784,0,1.629792
76785,1,1.629824
76786,2,1.629812
76787,3,1.629770
76788,4,1.629764
76789,5,1.629758
76790,6,1.629754
76791,7,1.629741
76792,0,1.629800
76793,1,1.629836
76794,2,1.629816
76795,3,1.629782
76796,4,1.629740
76797,5,1.629785
76798,6,1.629773
76799,7,1.629728
76800,0,1.629806
76801,1,1.629810
76802,2,1.629800
76803,3,1.629763
76804,4,1.629771
76805,5,1.629781
76806,6,1.629786
76807,7,1.629726
76808,0,1.629825
76809,1,1.629802
76810,2,1.629798
76811,3,1.629783
76812,4,1.629788
76813,5,1.629793
76814,6,1.629769
76815,7,1.629745
76816,0,1.629820
76817,1,1.629815
76818,2,1.629781
76819,3,1.629769
76820,4,1.629786
76821,5,1.629776
76822,6,1.629765
76823,7,1.629754
76824,0,1.629788
76825,1,1.629791
76826,2,1.629805
76827,3,1.629798
76828,4,1.629751
76829,5,1.629769
76830,6,1.629761
76831,7,1.629750
76832,0,1.629823
76833,1,1.629786
76834,2,1.629778
76835,3,1.629774
76836,4,1.629762
76837,5,1.629754
76838,6,1.629788
76839,7,1.629748
76840,0,1.629806
76841,1,1.629789
76842,2,1.629786
76843,3,1.629770
76844,4,1.629773
76845,5,1.629767
76846,6,1.629808
76847,7,1.629749
76848,0,1.629776
76849,1,1.629784
76850,2,1.629777
76851,3,1.629778
76852,4,1.629773
76853,5,1.629809
76854,6,1.629770
76855,7,1.629742
76856,0,1.629769
76857,1,1.629802
76858,2,1.629797
76859,3,1.629778
76860,4,1.629789
76861,5,1.629806
76862,6,1.629784
76863,7,1.629739
76864,0,1.629798
76865,1,1.629794
76866,2,1.629801
76867,3,1.629780
76868,4,1.629786
76869,5,1.629786
76870,6,1.629763
76871,7,1.629716
76872,0,1.629791
76873,1,1.629791
76874,2,1.629807
76875,3,1.629782
76876,4,1.629804
76877,5,1.629776
76878,6,1.629775
76879,7,1.629712
76880,0,1.629772
76881,1,1.629806
76882,2,1.629813
76883,3,1.629762
76884,4,1.629800
76885,5,1.629801
76886,6,1.629731
76887,7,1.629726
76888,0,1.629800
76889,1,1.629789
76890,2,1.629786
76891,3,1.629810
76892,4,1.629803
76893,5,1.629779
76894,6,1.629741
76895,7,1.629721
76896,0,1.629797
76897,1,1.629789
76898,2,1.629805
76899,3,1.629797
76900,4,1.629779
76901,5,1.629771
76902,6,1.629768
76903,7,1.629755
76904,0,1.629806
76905,1,1.629788
76906,2,1.629808
76907,3,1.629803
76908,4,1.629794
76909,5,1.629748
76910,6,1.629753
76911,7,1.629719
76912,0,1.629787
76913,1,1.629797
76914,2,1.629836
76915,3,1.629795
76916,4,1.629778
76917,5,1.629751
76918,6,1.629766
76919,7,1.629730
76920,0,1.629808
76921,1,1.629820
76922,2,1.629829
76923,3,1.629810
76924,4,1.629750
76925,5,1.629770
76926,6,1.629775
76927,7,1.629723
76928,0,1.629785
76929,1,1.629832
76930,2,1.629832
76931,3,1.629791
76932,4,1.629757
76933,5,1.629762
76934,6,1.629775
76935,7,1.629728
76936,0,1.629786
76937,1,1.629822
76938,2,1.629786
76939,3,1.629768
76940,4,1.629774
76941,5,1.629772
76942,6,1.629767
76943,7,1.629736
76944,0,1.629828
76945,1,1.629805
76946,2,1.629798
76947,3,1.629758
76948,4,1.629771
76949,5,1.629779
76950,6,1.629760
76951,7,1.629734
76952,0,1.629823
76953,1,1.629813
76954,2,1.629786
76955,3,1.629777
76956,4,1.629774
76957,5,1.629767
76958,6,1.629785
76959,7,1.629766
76960,0,1.629822
76961,1,1.629812
76962,2,1.629768
76963,3,1.629758
76964,4,1.629785
76965,5,1.629779
76966,6,1.629763
76967,7,1.629749
76968,0,1.629807
76969,1,1.629788
76970,2,1.629789
76971,3,1.629775
76972,4,1.629782
76973,5,1.629775
76974,6,1.629776
76975,7,1.629745
76976,0,1.629810
76977,1,1.629787
76978,2,1.629789
76979,3,1.629789
76980,4,1.629791
76981,5,1.629767
76982,6,1.629785
76983,7,1.629768
76984,0,1.629792
76985,1,1.629793
76986,2,1.629786
76987,3,1.629789
76988,4,1.629774
76989,5,1.629761
76990,6,1.629792
76991,7,1.629743
76992,0,1.629772
76993,1,1.629783
76994,2,1.629797
76995,3,1.629772
76996,4,1.629782
76997,5,1.629798
76998,6,1.629788
76999,7,1.629720
77000,0,1.629794
77001,1,1.629780
77002,2,1.629800
77003,3,1.629785
77004,4,1.629797
77005,5,1.629800
77006,6,1.629772
77007,7,1.629716
77008,0,1.629754
77009,1,1.629809
77010,2,1.629807
77011,3,1.629781
77012,4,1.629801
77013,5,1.629790
77014,6,1.629767
77015,7,1.629722
77016,0,1.629791
77017,1,1.629788
77018,2,1.629796
77019,3,1.629781
77020,4,1.629781
77021,5,1.629791
77022,6,1.629747
77023,7,1.629708
77024,0,1.629806
77025,1,1.629813
77026,2,1.629793
77027,3,1.629800
77028,4,1.629814
77029,5,1.629789
77030,6,1.629729
77031,7,1.629720
