indice,canal,tensao
67758,6,1.629720
67759,7,1.629679
67760,0,1.629737
67761,1,1.629751
67762,2,1.629735
67763,3,1.629718
67764,4,1.629733
67765,5,1.629759
67766,6,1.629720
67767,7,1.629647
67768,0,1.629721
67769,1,1.629753
67770,2,1.629757
67771,3,1.629736
67772,4,1.629723
67773,5,1.629748
67774,6,1.629705
67775,7,1.629677
67776,0,1.629735
67777,1,1.629743
67778,2,1.629744
67779,3,1.629741
67780,4,1.629766
67781,5,1.629735
67782,6,1.629699
67783,7,1.629655
67784,0,1.629745
67785,1,1.629771
67786,2,1.629761
67787,3,1.629769
67788,4,1.629763
67789,5,1.629735
67790,6,1.629692
67791,7,1.629680
67792,0,1.629741
67793,1,1.629777
67794,2,1.629760
67795,3,1.629760
67796,4,1.629760
67797,5,1.629705
67798,6,1.629697
67799,7,1.629694
67800,0,1.629752
67801,1,1.629760
67802,2,1.629772
67803,3,1.629765
67804,4,1.629746
67805,5,1.629706
67806,6,1.629712
67807,7,1.629691
67808,0,1.629744
67809,1,1.629747
67810,2,1.629793
67811,3,1.629753
67812,4,1.629727
67813,5,1.629703
67814,6,1.629727
67815,7,1.629689
67816,0,1.629765
67817,1,1.629754
67818,2,1.629773
67819,3,1.629737
67820,4,1.629719
67821,5,1.629723
67822,6,1.629717
67823,7,1.629694
67824,0,1.629727
67825,1,1.629774
67826,2,1.629758
67827,3,1.629730
67828,4,1.629695
67829,5,1.629727
67830,6,1.629691
67831,7,1.629672
67832,0,1.629760
67833,1,1.629777
67834,2,1.629770
67835,3,1.629707
67836,4,1.629714
67837,5,1.629726
67838,6,1.629719
67839,7,1.629674
67840,0,1.629747
67841,1,1.629776
67842,2,1.629734
67843,3,1.629719
67844,4,1.629741
67845,5,1.629741
67846,6,1.629731
67847,7,1.629691
67848,0,1.629776
67849,1,1.629773
67850,2,1.629735
67851,3,1.629742
67852,4,1.629717
67853,5,1.629723
67854,6,1.629709
67855,7,1.629698
67856,0,1.629766
67857,1,1.629741
67858,2,1.629725
67859,3,1.629726
67860,4,1.629735
67861,5,1.629730
67862,6,1.629721
67863,7,1.629708
67864,0,1.629782
67865,1,1.629733
67866,2,1.629716
67867,3,1.629746
67868,4,1.629733
67869,5,1.629741
67870,6,1.629727
67871,7,1.629714
67872,0,1.629755
67873,1,1.629736
67874,2,1.629746
67875,3,1.629728
67876,4,1.629737
67877,5,1.629731
67878,6,1.629731
67879,7,1.629702
67880,0,1.629727
67881,1,1.629759
67882,2,1.629751
67883,3,1.629739
67884,4,1.629750
67885,5,1.629749
67886,6,1.629735
67887,7,1.629707
67888,0,1.629743
67889,1,1.629735
67890,2,1.629761
67891,3,1.629744
67892,4,1.629720
67893,5,1.629759
67894,6,1.629729
67895,7,1.629670
67896,0,1.629733
67897,1,1.629747
67898,2,1.629768
67899,3,1.629729
67900,4,1.629747
67901,5,1.629750
67902,6,1.629747
67903,7,1.629663
67904,0,1.629741
67905,1,1.629767
67906,2,1.629747
67907,3,1.629720
67908,4,1.629763
67909,5,1.629727
67910,6,1.629720
67911,7,1.629660
67912,0,1.629741
67913,1,1.629744
67914,2,1.629737
67915,3,1.629738
67916,4,1.629753
67917,5,1.629726
67918,6,1.629689
67919,7,1.629676
67920,0,1.629739
67921,1,1.629763
67922,2,1.629748
67923,3,1.629753
67924,4,1.629765
67925,5,1.629721
67926,6,1.629687
67927,7,1.629658
67928,0,1.629747
67929,1,1.629753
67930,2,1.629733
67931,3,1.629778
67932,4,1.629760
67933,5,1.629707
67934,6,1.629702
67935,7,1.629677
67936,0,1.629758
67937,1,1.629767
67938,2,1.629757
67939,3,1.629767
67940,4,1.629732
67941,5,1.629696
67942,6,1.629715
67943,7,1.629678
67944,0,1.629734
67945,1,1.629762
67946,2,1.629768
67947,3,1.629758
67948,4,1.629718
67949,5,1.629701
67950,6,1.629710
67951,7,1.629688
67952,0,1.629745
67953,1,1.629764
67954,2,1.629773
67955,3,1.629738
67956,4,1.629704
67957,5,1.629716
67958,6,1.629701
67959,7,1.629682
67960,0,1.629726
67961,1,1.629779
67962,2,1.629770
67963,3,1.629708
67964,4,1.629717
67965,5,1.629722
67966,6,1.629705
67967,7,1.629677
67968,0,1.629735
67969,1,1.629770
67970,2,1.629748
67971,3,1.629717
67972,4,1.629724
67973,5,1.629733
67974,6,1.629696
67975,7,1.629701
67976,0,1.629776
67977,1,1.629774
67978,2,1.629752
67979,3,1.629719
67980,4,1.629729
67981,5,1.629729
67982,6,1.629714
67983,7,1.629691
67984,0,1.629764
67985,1,1.629774
67986,2,1.629746
67987,3,1.629740
67988,4,1.629735
67989,5,1.629735
67990,6,1.629712
67991,7,1.629718
67992,0,1.629767
67993,1,1.629752
67994,2,1.629725
67995,3,1.629721
67996,4,1.629736
67997,5,1.629714
67998,6,1.629719
67999,7,1.629723
68000,0,1.629769
68001,1,1.629751
68002,2,1.629725
68003,3,1.629741
68004,4,1.629717
68005,5,1.629716
68006,6,1.629740
68007,7,1.629713
68008,0,1.629757
68009,1,1.629736
68010,2,1.629753
68011,3,1.629738
68012,4,1.629739
68013,5,1.629723
68014,6,1.629744
68015,7,1.629720
68016,0,1.629737
68017,1,1.629726
68018,2,1.629747
68019,3,1.629748
68020,4,1.629727
68021,5,1.629718
68022,6,1.629725
68023,7,1.629691
68024,0,1.629738
68025,1,1.629747
68026,2,1.629744
68027,3,1.629723
68028,4,1.629730
68029,5,1.629742
68030,6,1.629755
68031,7,1.629689
68032,0,1.629728
68033,1,1.629756
68034,2,1.629745
68035,3,1.629751
68036,4,1.629750
68037,5,1.629765
68038,6,1.629738
68039,7,1.629676
68040,0,1.629730
68041,1,1.629785
68042,2,1.629746
68043,3,1.629749
68044,4,1.629754
68045,5,1.629741
68046,6,1.629711
68047,7,1.629664
68048,0,1.629750
68049,1,1.629748
68050,2,1.629741
68051,3,1.629727
68052,4,1.629750
68053,5,1.629751
68054,6,1.629695
68055,7,1.629681
68056,0,1.629735
68057,1,1.629760
68058,2,1.629760
68059,3,1.629744
68060,4,1.629758
68061,5,1.629719
68062,6,1.629696
68063,7,1.629679
68064,0,1.629745
68065,1,1.629761
68066,2,1.629750
68067,3,1.629753
68068,4,1.629750
68069,5,1.629730
68070,6,1.629701
68071,7,1.629694
68072,0,1.629753
68073,1,1.629750
68074,2,1.629782
68075,3,1.629756
68076,4,1.629728
68077,5,1.629721
68078,6,1.629688
68079,7,1.629683
68080,0,1.629744
68081,1,1.629767
68082,2,1.629772
68083,3,1.629751
68084,4,1.629746
68085,5,1.629711
68086,6,1.629725
68087,7,1.629681
68088,0,1.629745
68089,1,1.629763
68090,2,1.629782
68091,3,1.629755
68092,4,1.629717
68093,5,1.629707
68094,6,1.629717
68095,7,1.629683
68096,0,1.629741
68097,1,1.629774
68098,2,1.629784
68099,3,1.629715
68100,4,1.629711
68101,5,1.629725
68102,6,1.629708
68103,7,1.629688
68104,0,1.629763
68105,1,1.629772
68106,2,1.629756
68107,3,1.629732
68108,4,1.629698
68109,5,1.629734
68110,6,1.629717
68111,7,1.629680
68112,0,1.629760
68113,1,1.629787
68114,2,1.629758
68115,3,1.629725
68116,4,1.629716
68117,5,1.629726
68118,6,1.629716
68119,7,1.629692
68120,0,1.629780
68121,1,1.629751
68122,2,1.629731
68123,3,1.629724
68124,4,1.629711
68125,5,1.629726
68126,6,1.629712
68127,7,1.629675
68128,0,1.629775
68129,1,1.629773
68130,2,1.629736
68131,3,1.629750
68132,4,1.629727
68133,5,1.629713
68134,6,1.629716
68135,7,1.629709
68136,0,1.629754
68137,1,1.629745
68138,2,1.629726
68139,3,1.629755
68140,4,1.629739
68141,5,1.629736
68142,6,1.629732
68143,7,1.629711
68144,0,1.629770
68145,1,1.629736
68146,2,1.629744
68147,3,1.629748
68148,4,1.629736
68149,5,1.629735
68150,6,1.629752
68151,7,1.629704
68152,0,1.629744
68153,1,1.629724
68154,2,1.629747
68155,3,1.629741
68156,4,1.629741
68157,5,1.629740
68158,6,1.629732
68159,7,1.629700
68160,0,1.629726
68161,1,1.629730
68162,2,1.629755
68163,3,1.629755
68164,4,1.629712
68165,5,1.629744
68166,6,1.629733
68167,7,1.629682
68168,0,1.629730
68169,1,1.629751
68170,2,1.629750
68171,3,1.629756
68172,4,1.629738
68173,5,1.629748
68174,6,1.629729
68175,7,1.629680
68176,0,1.629728
68177,1,1.629735
68178,2,1.629770
68179,3,1.629717
68180,4,1.629744
68181,5,1.629739
68182,6,1.629718
68183,7,1.629671
68184,0,1.629742
68185,1,1.629745
68186,2,1.629751
68187,3,1.629758
68188,4,1.629756
68189,5,1.629750
68190,6,1.629686
68191,7,1.629674
68192,0,1.629738
68193,1,1.629763
68194,2,1.629784
68195,3,1.629754
68196,4,1.629753
68197,5,1.629742
68198,6,1.629704
68199,7,1.629692
68200,0,1.629716
68201,1,1.629753
68202,2,1.629751
68203,3,1.629742
68204,4,1.629729
68205,5,1.629735
68206,6,1.629694
68207,7,1.629665
68208,0,1.629745
68209,1,1.629759
68210,2,1.629751
68211,3,1.629751
68212,4,1.629744
68213,5,1.629716
68214,6,1.629708
68215,7,1.629677
68216,0,1.629758
68217,1,1.629737
68218,2,1.629769
68219,3,1.629751
68220,4,1.629732
68221,5,1.629704
68222,6,1.629713
68223,7,1.629699
68224,0,1.629755
68225,1,1.629772
68226,2,1.629795
68227,3,1.629729
68228,4,1.629705
68229,5,1.629709
68230,6,1.629714
68231,7,1.629677
68232,0,1.629734
68233,1,1.629777
68234,2,1.629801
68235,3,1.629730
68236,4,1.629710
68237,5,1.629723
68238,6,1.629713
68239,7,1.629680
68240,0,1.629757
68241,1,1.629797
68242,2,1.629753
68243,3,1.629724
68244,4,1.629721
68245,5,1.629731
68246,6,1.629711
68247,7,1.629706
68248,0,1.629761
68249,1,1.629764
68250,2,1.629744
68251,3,1.629711
68252,4,1.629736
68253,5,1.629717
68254,6,1.629726
68255,7,1.629687
68256,0,1.629769
68257,1,1.629760
68258,2,1.629749
68259,3,1.629716
68260,4,1.629741
68261,5,1.629711
68262,6,1.629725
68263,7,1.629707
68264,0,1.629776
68265,1,1.629769
68266,2,1.629731
68267,3,1.629736
68268,4,1.629729
68269,5,1.629722
68270,6,1.629704
68271,7,1.629714
68272,0,1.629770
68273,1,1.629746
68274,2,1.629723
68275,3,1.629726
68276,4,1.629729
68277,5,1.629725
68278,6,1.629725
68279,7,1.629707
68280,0,1.629763
68281,1,1.629750
68282,2,1.629741
68283,3,1.629738
68284,4,1.629727
68285,5,1.629717
68286,6,1.629726
68287,7,1.629712
68288,0,1.629726
68289,1,1.629732
68290,2,1.629741
68291,3,1.629736
68292,4,1.629733
68293,5,1.629746
68294,6,1.629750
68295,7,1.629716
68296,0,1.629728
68297,1,1.629744
68298,2,1.629739
68299,3,1.629739
68300,4,1.629730
68301,5,1.629725
68302,6,1.629726
68303,7,1.629661
68304,0,1.629732
68305,1,1.629743
68306,2,1.629761
68307,3,1.629747
68308,4,1.629733
68309,5,1.629743
68310,6,1.629752
68311,7,1.629664
68312,0,1.629749
68313,1,1.629754
68314,2,1.629752
68315,3,1.629735
68316,4,1.629751
68317,5,1.629739
68318,6,1.629717
68319,7,1.629638
68320,0,1.629756
68321,1,1.629756
68322,2,1.629763
68323,3,1.629745
68324,4,1.629746
68325,5,1.629725
68326,6,1.629707
68327,7,1.629671
68328,0,1.629728
68329,1,1.629750
68330,2,1.629769
68331,3,1.629739
68332,4,1.629769
68333,5,1.629733
68334,6,1.629707
68335,7,1.629695
68336,0,1.629744
68337,1,1.629749
68338,2,1.629754
68339,3,1.629761
68340,4,1.629756
68341,5,1.629731
68342,6,1.629692
68343,7,1.629674
68344,0,1.629747
68345,1,1.629748
68346,2,1.629750
68347,3,1.629761
68348,4,1.629728
68349,5,1.629700
68350,6,1.629717
68351,7,1.629683
68352,0,1.629740
68353,1,1.629736
68354,2,1.629772
68355,3,1.629772
68356,4,1.629722
68357,5,1.629710
68358,6,1.629707
68359,7,1.629692
68360,0,1.629758
68361,1,1.629763
68362,2,1.629772
68363,3,1.629754
68364,4,1.629705
68365,5,1.629708
68366,6,1.629726
68367,7,1.629697
68368,0,1.629747
68369,1,1.629775
68370,2,1.629770
68371,3,1.629738
68372,4,1.629727
68373,5,1.629748
68374,6,1.629708
68375,7,1.629686
68376,0,1.629736
68377,1,1.629785
68378,2,1.629741
68379,3,1.629720
68380,4,1.629717
68381,5,1.629715
68382,6,1.629706
68383,7,1.629679
68384,0,1.629755
68385,1,1.629766
68386,2,1.629748
68387,3,1.629736
68388,4,1.629740
68389,5,1.629719
68390,6,1.629717
68391,7,1.629694
68392,0,1.629765
68393,1,1.629760
68394,2,1.629760
68395,3,1.629710
68396,4,1.629743
68397,5,1.629733
68398,6,1.629711
68399,7,1.629702
68400,0,1.629778
68401,1,1.629759
68402,2,1.629720
68403,3,1.629713
68404,4,1.629738
68405,5,1.629723
68406,6,1.629705
68407,7,1.629724
68408,0,1.629766
68409,1,1.629733
68410,2,1.629730
68411,3,1.629742
68412,4,1.629701
68413,5,1.629735
68414,6,1.629738
68415,7,1.629706
68416,0,1.629754
68417,1,1.629735
68418,2,1.629740
68419,3,1.629727
68420,4,1.629736
68421,5,1.629711
68422,6,1.629753
68423,7,1.629698
68424,0,1.629750
68425,1,1.629771
68426,2,1.629734
68427,3,1.629745
68428,4,1.629739
68429,5,1.629717
68430,6,1.629725
68431,7,1.629704
68432,0,1.629728
68433,1,1.629725
68434,2,1.629761
68435,3,1.629748
68436,4,1.629742
68437,5,1.629745
68438,6,1.629721
68439,7,1.629687
68440,0,1.629719
68441,1,1.629751
68442,2,1.629735
68443,3,1.629750
68444,4,1.629736
68445,5,1.629758
68446,6,1.629739
68447,7,1.629670
68448,0,1.629745
68449,1,1.629759
68450,2,1.629762
68451,3,1.629764
68452,4,1.629739
68453,5,1.629769
68454,6,1.629711
68455,7,1.629659
68456,0,1.629725
68457,1,1.629753
68458,2,1.629765
68459,3,1.629741
68460,4,1.629754
68461,5,1.629751
68462,6,1.629696
68463,7,1.629667
68464,0,1.629741
68465,1,1.629769
68466,2,1.629754
68467,3,1.629746
68468,4,1.629742
68469,5,1.629730
68470,6,1.629719
68471,7,1.629662
68472,0,1.629741
68473,1,1.629758
68474,2,1.629750
68475,3,1.629764
68476,4,1.629750
68477,5,1.629720
68478,6,1.629702
68479,7,1.629679
68480,0,1.629757
68481,1,1.629763
68482,2,1.629754
68483,3,1.629749
68484,4,1.629736
68485,5,1.629714
68486,6,1.629721
68487,7,1.629698
68488,0,1.629752
68489,1,1.629763
68490,2,1.629767
68491,3,1.629775
68492,4,1.629727
68493,5,1.629711
68494,6,1.629720
68495,7,1.629689
68496,0,1.629741
68497,1,1.629761
68498,2,1.629782
68499,3,1.629745
68500,4,1.629729
68501,5,1.629720
68502,6,1.629727
68503,7,1.629688
68504,0,1.629748
68505,1,1.629773
68506,2,1.629773
68507,3,1.629719
68508,4,1.629712
68509,5,1.629733
68510,6,1.629714
68511,7,1.629698
68512,0,1.629745
68513,1,1.629784
68514,2,1.629747
68515,3,1.629732
68516,4,1.629710
68517,5,1.629729
68518,6,1.629711
68519,7,1.629670
68520,0,1.629745
68521,1,1.629786
68522,2,1.629752
68523,3,1.629715
68524,4,1.629720
68525,5,1.629728
68526,6,1.629716
68527,7,1.629691
68528,0,1.629770
68529,1,1.629774
68530,2,1.629738
68531,3,1.629720
68532,4,1.629735
68533,5,1.629739
68534,6,1.629707
68535,7,1.629694
68536,0,1.629777
68537,1,1.629772
68538,2,1.629723
68539,3,1.629729
68540,4,1.629725
68541,5,1.629738
68542,6,1.629713
68543,7,1.629704
68544,0,1.629771
68545,1,1.629753
68546,2,1.629735
68547,3,1.629748
68548,4,1.629726
68549,5,1.629732
68550,6,1.629723
68551,7,1.629702
68552,0,1.629762
68553,1,1.629739
68554,2,1.629746
68555,3,1.629754
68556,4,1.629741
68557,5,1.629737
68558,6,1.629736
68559,7,1.629700
68560,0,1.629733
68561,1,1.629734
68562,2,1.629736
68563,3,1.629728
68564,4,1.629731
68565,5,1.629722
68566,6,1.629756
68567,7,1.629708
68568,0,1.629729
68569,1,1.629747
68570,2,1.629745
68571,3,1.629720
68572,4,1.629735
68573,5,1.629750
68574,6,1.629742
68575,7,1.629690
68576,0,1.629709
68577,1,1.629756
68578,2,1.629758
68579,3,1.629737
68580,4,1.629732
68581,5,1.629751
68582,6,1.629727
68583,7,1.629672
68584,0,1.629744
68585,1,1.629761
68586,2,1.629742
68587,3,1.629729
68588,4,1.629762
68589,5,1.629750
68590,6,1.629729
68591,7,1.629677
68592,0,1.629728
68593,1,1.629755
68594,2,1.629741
68595,3,1.629735
68596,4,1.629776
68597,5,1.629741
68598,6,1.629726
68599,7,1.629663
68600,0,1.629744
68601,1,1.629771
68602,2,1.629770
68603,3,1.629755
68604,4,1.629759
68605,5,1.629744
68606,6,1.629707
68607,7,1.629672
68608,0,1.629733
68609,1,1.629771
68610,2,1.629752
68611,3,1.629756
68612,4,1.629756
68613,5,1.629723
68614,6,1.629699
68615,7,1.629699
68616,0,1.629747
68617,1,1.629751
68618,2,1.629760
68619,3,1.629767
68620,4,1.629733
68621,5,1.629698
68622,6,1.629713
68623,7,1.629679
68624,0,1.629738
68625,1,1.629746
68626,2,1.629764
68627,3,1.629748
68628,4,1.629733
68629,5,1.629700
68630,6,1.629706
68631,7,1.629683
68632,0,1.629729
68633,1,1.629767
68634,2,1.629777
68635,3,1.629749
68636,4,1.629726
68637,5,1.629695
68638,6,1.629717
68639,7,1.629675
68640,0,1.629725
68641,1,1.629792
68642,2,1.629774
68643,3,1.629725
68644,4,1.629723
68645,5,1.629720
68646,6,1.629725
68647,7,1.629686
68648,0,1.629762
68649,1,1.629780
68650,2,1.629770
68651,3,1.629721
68652,4,1.629719
68653,5,1.629716
68654,6,1.629719
68655,7,1.629681
68656,0,1.629747
68657,1,1.629787
68658,2,1.629751
68659,3,1.629722
68660,4,1.629721
68661,5,1.629732
68662,6,1.629727
68663,7,1.629674
68664,0,1.629774
68665,1,1.629775
68666,2,1.629745
68667,3,1.629702
68668,4,1.629732
68669,5,1.629715
68670,6,1.629727
68671,7,1.629691
68672,0,1.629788
68673,1,1.629769
68674,2,1.629744
68675,3,1.629720
68676,4,1.629739
68677,5,1.629722
68678,6,1.629704
68679,7,1.629704
68680,0,1.629761
68681,1,1.629750
68682,2,1.629741
68683,3,1.629727
68684,4,1.629732
68685,5,1.629727
68686,6,1.629725
68687,7,1.629689
68688,0,1.629759
68689,1,1.629735
68690,2,1.629739
68691,3,1.629744
68692,4,1.629726
68693,5,1.629734
68694,6,1.629741
68695,7,1.629720
68696,0,1.629738
68697,1,1.629723
68698,2,1.629737
68699,3,1.629744
68700,4,1.629728
68701,5,1.629725
68702,6,1.629733
68703,7,1.629704
68704,0,1.629739
68705,1,1.629735
68706,2,1.629742
68707,3,1.629729
68708,4,1.629726
68709,5,1.629745
68710,6,1.629745
68711,7,1.629698
68712,0,1.629724
68713,1,1.629748
68714,2,1.629736
68715,3,1.629753
68716,4,1.629717
68717,5,1.629764
68718,6,1.629720
68719,7,1.629680
68720,0,1.629740
68721,1,1.629748
68722,2,1.629767
68723,3,1.629736
68724,4,1.629741
68725,5,1.629755
68726,6,1.629717
68727,7,1.629668
68728,0,1.629733
68729,1,1.629758
68730,2,1.629746
68731,3,1.629746
68732,4,1.629753
68733,5,1.629745
68734,6,1.629725
68735,7,1.629654
68736,0,1.629736
68737,1,1.629746
68738,2,1.629747
68739,3,1.629741
68740,4,1.629761
68741,5,1.629722
68742,6,1.629702
68743,7,1.629664
68744,0,1.629762
68745,1,1.629739
68746,2,1.629738
68747,3,1.629743
68748,4,1.629750
68749,5,1.629701
68750,6,1.629708
68751,7,1.629678
68752,0,1.629744
68753,1,1.629747
68754,2,1.629769
68755,3,1.629760
68756,4,1.629751
68757,5,1.629707
68758,6,1.629705
68759,7,1.629673
68760,0,1.629760
68761,1,1.629761
68762,2,1.629758
68763,3,1.629764
68764,4,1.629735
68765,5,1.629696
68766,6,1.629706
68767,7,1.629684
68768,0,1.629743
68769,1,1.629759
68770,2,1.629777
68771,3,1.629751
68772,4,1.629719
68773,5,1.629712
68774,6,1.629717
68775,7,1.629685
68776,0,1.629739
68777,1,1.629773
68778,2,1.629794
68779,3,1.629739
68780,4,1.629694
68781,5,1.629737
68782,6,1.629730
68783,7,1.629681
68784,0,1.629751
68785,1,1.629775
68786,2,1.629771
68787,3,1.629726
68788,4,1.629704
68789,5,1.629709
68790,6,1.629716
68791,7,1.629699
68792,0,1.629758
68793,1,1.629775
68794,2,1.629762
68795,3,1.629744
68796,4,1.629720
68797,5,1.629705
68798,6,1.629730
68799,7,1.629695
68800,0,1.629776
68801,1,1.629751
68802,2,1.629744
68803,3,1.629723
68804,4,1.629738
68805,5,1.629739
68806,6,1.629729
68807,7,1.629684
68808,0,1.629773
68809,1,1.629764
68810,2,1.629747
68811,3,1.629724
68812,4,1.629747
68813,5,1.629701
68814,6,1.629739
68815,7,1.629710
68816,0,1.629773
68817,1,1.629771
68818,2,1.629730
68819,3,1.629705
68820,4,1.629745
68821,5,1.629741
68822,6,1.629722
68823,7,1.629716
68824,0,1.629754
68825,1,1.629750
68826,2,1.629753
68827,3,1.629727
68828,4,1.629733
68829,5,1.629723
68830,6,1.629736
68831,7,1.629709
68832,0,1.629754
68833,1,1.629729
68834,2,1.629750
68835,3,1.629736
68836,4,1.629730
68837,5,1.629727
68838,6,1.629744
68839,7,1.629716
68840,0,1.629734
68841,1,1.629738
68842,2,1.629730
68843,3,1.629739
68844,4,1.629743
68845,5,1.629751
68846,6,1.629722
68847,7,1.629678
68848,0,1.629725
68849,1,1.629747
68850,2,1.629748
68851,3,1.629727
68852,4,1.629746
68853,5,1.629735
68854,6,1.629736
68855,7,1.629680
68856,0,1.629735
68857,1,1.629770
68858,2,1.629758
68859,3,1.629735
68860,4,1.629747
68861,5,1.629755
68862,6,1.629736
68863,7,1.629673
68864,0,1.629742
68865,1,1.629757
68866,2,1.629735
68867,3,1.629752
68868,4,1.629767
68869,5,1.629758
68870,6,1.629713
68871,7,1.629660
68872,0,1.629756
68873,1,1.629753
68874,2,1.629752
68875,3,1.629747
68876,4,1.629766
68877,5,1.629735
68878,6,1.629723
68879,7,1.629661
68880,0,1.629746
68881,1,1.629758
68882,2,1.629738
68883,3,1.629750
68884,4,1.629767
68885,5,1.629726
68886,6,1.629702
68887,7,1.629685
68888,0,1.629760
68889,1,1.629750
68890,2,1.629775
68891,3,1.629769
68892,4,1.629736
68893,5,1.629722
68894,6,1.629698
68895,7,1.629691
68896,0,1.629748
68897,1,1.629759
68898,2,1.629780
68899,3,1.629776
68900,4,1.629753
68901,5,1.629695
68902,6,1.629704
68903,7,1.629687
68904,0,1.629734
68905,1,1.629750
68906,2,1.629778
68907,3,1.629747
68908,4,1.629738
68909,5,1.629711
68910,6,1.629727
68911,7,1.629699
68912,0,1.629763
68913,1,1.629765
68914,2,1.629784
68915,3,1.629738
68916,4,1.629722
68917,5,1.629716
68918,6,1.629741
68919,7,1.629696
68920,0,1.629758
68921,1,1.629787
68922,2,1.629778
68923,3,1.629738
68924,4,1.629717
68925,5,1.629724
68926,6,1.629728
68927,7,1.629673
68928,0,1.629758
68929,1,1.629790
68930,2,1.629779
68931,3,1.629727
68932,4,1.629713
68933,5,1.629730
68934,6,1.629712
68935,7,1.629695
68936,0,1.629786
68937,1,1.629772
68938,2,1.629746
68939,3,1.629730
68940,4,1.629744
68941,5,1.629732
68942,6,1.629720
68943,7,1.629685
68944,0,1.629776
68945,1,1.629755
68946,2,1.629750
68947,3,1.629725
68948,4,1.629741
68949,5,1.629750
68950,6,1.629723
68951,7,1.629708
68952,0,1.629776
68953,1,1.629741
68954,2,1.629727
68955,3,1.629732
68956,4,1.629736
68957,5,1.629725
68958,6,1.629723
68959,7,1.629726
68960,0,1.629768
68961,1,1.629771
68962,2,1.629722
68963,3,1.629713
68964,4,1.629745
68965,5,1.629724
68966,6,1.629745
68967,7,1.629715
68968,0,1.629758
68969,1,1.629725
68970,2,1.629741
68971,3,1.629747
68972,4,1.629736
68973,5,1.629719
68974,6,1.629757
68975,7,1.629694
68976,0,1.629742
68977,1,1.629748
68978,2,1.629751
68979,3,1.629744
68980,4,1.629738
68981,5,1.629735
68982,6,1.629730
68983,7,1.629685
68984,0,1.629732
68985,1,1.629753
68986,2,1.629742
68987,3,1.629756
68988,4,1.629739
68989,5,1.629741
68990,6,1.629732
68991,7,1.629704
68992,0,1.629735
68993,1,1.629739
68994,2,1.629755
68995,3,1.629743
68996,4,1.629730
68997,5,1.629763
68998,6,1.629723
68999,7,1.629660
69000,0,1.629749
69001,1,1.629755
69002,2,1.629739
69003,3,1.629738
69004,4,1.629770
69005,5,1.629766
69006,6,1.629720
69007,7,1.629673
69008,0,1.629739
69009,1,1.629771
69010,2,1.629764
69011,3,1.629741
69012,4,1.629766
69013,5,1.629738
69014,6,1.629720
69015,7,1.629673
69016,0,1.629758
69017,1,1.629757
69018,2,1.629744
69019,3,1.629739
69020,4,1.629778
69021,5,1.629725
69022,6,1.629699
69023,7,1.629687
69024,0,1.629731
69025,1,1.629752
69026,2,1.629760
69027,3,1.629760
69028,4,1.629745
69029,5,1.629730
69030,6,1.629695
69031,7,1.629687
69032,0,1.629755
69033,1,1.629755
69034,2,1.629747
69035,3,1.629781
69036,4,1.629738
69037,5,1.629681
69038,6,1.629719
69039,7,1.629699
69040,0,1.629738
69041,1,1.629767
69042,2,1.629773
69043,3,1.629750
69044,4,1.629743
69045,5,1.629715
69046,6,1.629725
69047,7,1.629695
69048,0,1.629762
69049,1,1.629758
69050,2,1.629757
69051,3,1.629729
69052,4,1.629717
69053,5,1.629702
69054,6,1.629729
69055,7,1.629690
69056,0,1.629737
69057,1,1.629770
69058,2,1.629784
69059,3,1.629735
69060,4,1.629706
69061,5,1.629732
69062,6,1.629716
69063,7,1.629689
69064,0,1.629753
69065,1,1.629784
69066,2,1.629761
69067,3,1.629722
69068,4,1.629717
69069,5,1.629733
69070,6,1.629719
69071,7,1.629671
69072,0,1.629776
69073,1,1.629791
69074,2,1.629745
69075,3,1.629732
69076,4,1.629733
69077,5,1.629745
69078,6,1.629717
69079,7,1.629679
69080,0,1.629777
69081,1,1.629772
69082,2,1.629742
69083,3,1.629724
69084,4,1.629710
69085,5,1.629723
69086,6,1.629711
69087,7,1.629688
69088,0,1.629755
69089,1,1.629757
69090,2,1.629730
69091,3,1.629739
69092,4,1.629731
69093,5,1.629737
69094,6,1.629716
69095,7,1.629738
69096,0,1.629762
69097,1,1.629736
69098,2,1.629738
69099,3,1.629739
69100,4,1.629712
69101,5,1.629735
69102,6,1.629738
69103,7,1.629713
69104,0,1.629747
69105,1,1.629741
69106,2,1.629756
69107,3,1.629749
69108,4,1.629729
69109,5,1.629738
69110,6,1.629742
69111,7,1.629699
69112,0,1.629754
69113,1,1.629746
69114,2,1.629760
69115,3,1.629743
69116,4,1.629734
69117,5,1.629730
69118,6,1.629751
69119,7,1.629701
69120,0,1.629727
69121,1,1.629754
69122,2,1.629747
69123,3,1.629732
69124,4,1.629719
69125,5,1.629764
69126,6,1.629728
69127,7,1.629682
69128,0,1.629727
69129,1,1.629751
69130,2,1.629755
69131,3,1.629742
69132,4,1.629740
69133,5,1.629745
69134,6,1.629744
69135,7,1.629679
69136,0,1.629736
69137,1,1.629775
69138,2,1.629761
69139,3,1.629740
69140,4,1.629739
69141,5,1.629752
69142,6,1.629727
69143,7,1.629670
69144,0,1.629745
69145,1,1.629781
69146,2,1.629735
69147,3,1.629738
69148,4,1.629758
69149,5,1.629744
69150,6,1.629702
69151,7,1.629661
69152,0,1.629739
69153,1,1.629742
69154,2,1.629764
69155,3,1.629757
69156,4,1.629769
