indice,canal,tensao
60460,4,1.629733
60461,5,1.629705
60462,6,1.629739
60463,7,1.629702
60464,0,1.629758
60465,1,1.629761
60466,2,1.629795
60467,3,1.629751
60468,4,1.629756
60469,5,1.629727
60470,6,1.629714
60471,7,1.629694
60472,0,1.629753
60473,1,1.629776
60474,2,1.629778
60475,3,1.629752
60476,4,1.629710
60477,5,1.629744
60478,6,1.629720
60479,7,1.629698
60480,0,1.629760
60481,1,1.629788
60482,2,1.629781
60483,3,1.629753
60484,4,1.629717
60485,5,1.629742
60486,6,1.629732
60487,7,1.629689
60488,0,1.629748
60489,1,1.629791
60490,2,1.629766
60491,3,1.629737
60492,4,1.629725
60493,5,1.629750
60494,6,1.629728
60495,7,1.629711
60496,0,1.629761
60497,1,1.629791
60498,2,1.629772
60499,3,1.629735
60500,4,1.629751
60501,5,1.629738
60502,6,1.629739
60503,7,1.629690
60504,0,1.629788
60505,1,1.629778
60506,2,1.629753
60507,3,1.629722
60508,4,1.629726
60509,5,1.629736
60510,6,1.629729
60511,7,1.629707
60512,0,1.629769
60513,1,1.629770
60514,2,1.629727
60515,3,1.629743
60516,4,1.629747
60517,5,1.629735
60518,6,1.629743
60519,7,1.629701
60520,0,1.629791
60521,1,1.629757
60522,2,1.629736
60523,3,1.629732
60524,4,1.629727
60525,5,1.629729
60526,6,1.629738
60527,7,1.629708
60528,0,1.629760
60529,1,1.629757
60530,2,1.629740
60531,3,1.629754
60532,4,1.629726
60533,5,1.629707
60534,6,1.629760
60535,7,1.629702
60536,0,1.629745
60537,1,1.629768
60538,2,1.629744
60539,3,1.629734
60540,4,1.629730
60541,5,1.629741
60542,6,1.629766
60543,7,1.629702
60544,0,1.629727
60545,1,1.629764
60546,2,1.629761
60547,3,1.629748
60548,4,1.629760
60549,5,1.629769
60550,6,1.629742
60551,7,1.629681
60552,0,1.629745
60553,1,1.629764
60554,2,1.629773
60555,3,1.629742
60556,4,1.629742
60557,5,1.629751
60558,6,1.629738
60559,7,1.629701
60560,0,1.629742
60561,1,1.629764
60562,2,1.629769
60563,3,1.629766
60564,4,1.629741
60565,5,1.629772
60566,6,1.629730
60567,7,1.629679
60568,0,1.629760
60569,1,1.629782
60570,2,1.629759
60571,3,1.629757
60572,4,1.629775
60573,5,1.629757
60574,6,1.629725
60575,7,1.629683
60576,0,1.629765
60577,1,1.629775
60578,2,1.629767
60579,3,1.629755
60580,4,1.629778
60581,5,1.629753
60582,6,1.629707
60583,7,1.629691
60584,0,1.629755
60585,1,1.629768
60586,2,1.629785
60587,3,1.629776
60588,4,1.629772
60589,5,1.629718
60590,6,1.629716
60591,7,1.629682
60592,0,1.629754
60593,1,1.629762
60594,2,1.629763
60595,3,1.629785
60596,4,1.629741
60597,5,1.629741
60598,6,1.629729
60599,7,1.629690
60600,0,1.629751
60601,1,1.629761
60602,2,1.629764
60603,3,1.629755
60604,4,1.629757
60605,5,1.629718
60606,6,1.629725
60607,7,1.629696
60608,0,1.629758
60609,1,1.629762
60610,2,1.629789
60611,3,1.629776
60612,4,1.629726
60613,5,1.629714
60614,6,1.629731
60615,7,1.629695
60616,0,1.629745
60617,1,1.629780
60618,2,1.629775
60619,3,1.629733
60620,4,1.629716
60621,5,1.629731
60622,6,1.629738
60623,7,1.629690
60624,0,1.629757
60625,1,1.629798
60626,2,1.629779
60627,3,1.629734
60628,4,1.629742
60629,5,1.629726
60630,6,1.629722
60631,7,1.629695
60632,0,1.629763
60633,1,1.629786
60634,2,1.629757
60635,3,1.629719
60636,4,1.629725
60637,5,1.629744
60638,6,1.629722
60639,7,1.629709
60640,0,1.629773
60641,1,1.629785
60642,2,1.629742
60643,3,1.629733
60644,4,1.629739
60645,5,1.629748
60646,6,1.629727
60647,7,1.629700
60648,0,1.629764
60649,1,1.629771
60650,2,1.629742
60651,3,1.629745
60652,4,1.629738
60653,5,1.629725
60654,6,1.629724
60655,7,1.629713
60656,0,1.629781
60657,1,1.629755
60658,2,1.629733
60659,3,1.629739
60660,4,1.629739
60661,5,1.629735
60662,6,1.629744
60663,7,1.629727
60664,0,1.629776
60665,1,1.629744
60666,2,1.629735
60667,3,1.629735
60668,4,1.629752
60669,5,1.629753
60670,6,1.629775
60671,7,1.629720
60672,0,1.629763
60673,1,1.629747
60674,2,1.629758
60675,3,1.629737
60676,4,1.629753
60677,5,1.629733
60678,6,1.629770
60679,7,1.629708
60680,0,1.629752
60681,1,1.629750
60682,2,1.629744
60683,3,1.629744
60684,4,1.629739
60685,5,1.629741
60686,6,1.629742
60687,7,1.629706
60688,0,1.629751
60689,1,1.629761
60690,2,1.629755
60691,3,1.629762
60692,4,1.629775
60693,5,1.629776
60694,6,1.629734
60695,7,1.629697
60696,0,1.629738
60697,1,1.629759
60698,2,1.629761
60699,3,1.629750
60700,4,1.629756
60701,5,1.629751
60702,6,1.629736
60703,7,1.629695
60704,0,1.629750
60705,1,1.629760
60706,2,1.629770
60707,3,1.629745
60708,4,1.629774
60709,5,1.629753
60710,6,1.629742
60711,7,1.629686
60712,0,1.629752
60713,1,1.629763
60714,2,1.629755
60715,3,1.629753
60716,4,1.629775
60717,5,1.629752
60718,6,1.629732
60719,7,1.629695
60720,0,1.629754
60721,1,1.629755
60722,2,1.629748
60723,3,1.629760
60724,4,1.629760
60725,5,1.629711
60726,6,1.629700
60727,7,1.629687
60728,0,1.629747
60729,1,1.629767
60730,2,1.629748
60731,3,1.629763
60732,4,1.629760
60733,5,1.629739
60734,6,1.629704
60735,7,1.629689
60736,0,1.629753
60737,1,1.629764
60738,2,1.629769
60739,3,1.629764
60740,4,1.629744
60741,5,1.629728
60742,6,1.629711
60743,7,1.629692
60744,0,1.629751
60745,1,1.629777
60746,2,1.629776
60747,3,1.629754
60748,4,1.629744
60749,5,1.629726
60750,6,1.629717
60751,7,1.629698
60752,0,1.629754
60753,1,1.629761
60754,2,1.629800
60755,3,1.629753
60756,4,1.629728
60757,5,1.629712
60758,6,1.629746
60759,7,1.629689
60760,0,1.629775
60761,1,1.629796
60762,2,1.629775
60763,3,1.629738
60764,4,1.629736
60765,5,1.629758
60766,6,1.629739
60767,7,1.629703
60768,0,1.629786
60769,1,1.629776
60770,2,1.629760
60771,3,1.629753
60772,4,1.629729
60773,5,1.629744
60774,6,1.629722
60775,7,1.629692
60776,0,1.629784
60777,1,1.629793
60778,2,1.629764
60779,3,1.629716
60780,4,1.629758
60781,5,1.629747
60782,6,1.629739
60783,7,1.629700
60784,0,1.629769
60785,1,1.629780
60786,2,1.629741
60787,3,1.629747
60788,4,1.629743
60789,5,1.629731
60790,6,1.629734
60791,7,1.629711
60792,0,1.629771
60793,1,1.629773
60794,2,1.629741
60795,3,1.629730
60796,4,1.629753
60797,5,1.629747
60798,6,1.629735
60799,7,1.629728
60800,0,1.629779
60801,1,1.629776
60802,2,1.629721
60803,3,1.629751
60804,4,1.629755
60805,5,1.629747
60806,6,1.629738
60807,7,1.629713
60808,0,1.629767
60809,1,1.629746
60810,2,1.629745
60811,3,1.629754
60812,4,1.629740
60813,5,1.629741
60814,6,1.629744
60815,7,1.629720
60816,0,1.629760
60817,1,1.629749
60818,2,1.629769
60819,3,1.629757
60820,4,1.629757
60821,5,1.629750
60822,6,1.629754
60823,7,1.629711
60824,0,1.629754
60825,1,1.629744
60826,2,1.629764
60827,3,1.629746
60828,4,1.629749
60829,5,1.629742
60830,6,1.629734
60831,7,1.629696
60832,0,1.629744
60833,1,1.629784
60834,2,1.629767
60835,3,1.629744
60836,4,1.629744
60837,5,1.629754
60838,6,1.629746
60839,7,1.629695
60840,0,1.629739
60841,1,1.629766
60842,2,1.629758
60843,3,1.629734
60844,4,1.629748
60845,5,1.629760
60846,6,1.629726
60847,7,1.629670
60848,0,1.629734
60849,1,1.629757
60850,2,1.629747
60851,3,1.629747
60852,4,1.629774
60853,5,1.629754
60854,6,1.629714
60855,7,1.629674
60856,0,1.629748
60857,1,1.629772
60858,2,1.629770
60859,3,1.629758
60860,4,1.629765
60861,5,1.629737
60862,6,1.629719
60863,7,1.629694
60864,0,1.629756
60865,1,1.629770
60866,2,1.629753
60867,3,1.629785
60868,4,1.629755
60869,5,1.629731
60870,6,1.629713
60871,7,1.629683
60872,0,1.629763
60873,1,1.629742
60874,2,1.629770
60875,3,1.629781
60876,4,1.629745
60877,5,1.629730
60878,6,1.629730
60879,7,1.629702
60880,0,1.629750
60881,1,1.629785
60882,2,1.629770
60883,3,1.629757
60884,4,1.629758
60885,5,1.629729
60886,6,1.629735
60887,7,1.629693
60888,0,1.629755
60889,1,1.629775
60890,2,1.629793
60891,3,1.629775
60892,4,1.629723
60893,5,1.629719
60894,6,1.629714
60895,7,1.629702
60896,0,1.629758
60897,1,1.629790
60898,2,1.629767
60899,3,1.629751
60900,4,1.629733
60901,5,1.629728
60902,6,1.629730
60903,7,1.629701
60904,0,1.629762
60905,1,1.629802
60906,2,1.629772
60907,3,1.629735
60908,4,1.629719
60909,5,1.629732
60910,6,1.629730
60911,7,1.629699
60912,0,1.629770
60913,1,1.629777
60914,2,1.629762
60915,3,1.629739
60916,4,1.629755
60917,5,1.629735
60918,6,1.629724
60919,7,1.629668
60920,0,1.629784
60921,1,1.629786
60922,2,1.629749
60923,3,1.629731
60924,4,1.629734
60925,5,1.629737
60926,6,1.629731
60927,7,1.629713
60928,0,1.629788
60929,1,1.629785
60930,2,1.629748
60931,3,1.629750
60932,4,1.629736
60933,5,1.629751
60934,6,1.629727
60935,7,1.629721
60936,0,1.629779
60937,1,1.629762
60938,2,1.629750
60939,3,1.629753
60940,4,1.629747
60941,5,1.629748
60942,6,1.629738
60943,7,1.629725
60944,0,1.629781
60945,1,1.629758
60946,2,1.629737
60947,3,1.629748
60948,4,1.629751
60949,5,1.629727
60950,6,1.629759
60951,7,1.629695
60952,0,1.629770
60953,1,1.629758
60954,2,1.629756
60955,3,1.629767
60956,4,1.629762
60957,5,1.629747
60958,6,1.629749
60959,7,1.629708
60960,0,1.629741
60961,1,1.629754
60962,2,1.629745
60963,3,1.629746
60964,4,1.629738
60965,5,1.629763
60966,6,1.629737
60967,7,1.629705
60968,0,1.629735
60969,1,1.629750
60970,2,1.629766
60971,3,1.629733
60972,4,1.629735
60973,5,1.629779
60974,6,1.629737
60975,7,1.629689
60976,0,1.629744
60977,1,1.629766
60978,2,1.629757
60979,3,1.629749
60980,4,1.629762
60981,5,1.629782
60982,6,1.629727
60983,7,1.629673
60984,0,1.629744
60985,1,1.629784
60986,2,1.629747
60987,3,1.629746
60988,4,1.629776
60989,5,1.629738
60990,6,1.629726
60991,7,1.629677
60992,0,1.629765
60993,1,1.629775
60994,2,1.629760
60995,3,1.629748
60996,4,1.629760
60997,5,1.629745
60998,6,1.629720
60999,7,1.629694
61000,0,1.629761
61001,1,1.629769
61002,2,1.629756
61003,3,1.629757
61004,4,1.629770
61005,5,1.629733
61006,6,1.629705
61007,7,1.629681
61008,0,1.629760
61009,1,1.629765
61010,2,1.629767
61011,3,1.629774
61012,4,1.629737
61013,5,1.629721
61014,6,1.629694
61015,7,1.629685
61016,0,1.629755
61017,1,1.629757
61018,2,1.629792
61019,3,1.629784
61020,4,1.629746
61021,5,1.629707
61022,6,1.629722
61023,7,1.629699
61024,0,1.629760
61025,1,1.629782
61026,2,1.629782
61027,3,1.629754
61028,4,1.629748
61029,5,1.629707
61030,6,1.629727
61031,7,1.629694
61032,0,1.629765
61033,1,1.629763
61034,2,1.629778
61035,3,1.629767
61036,4,1.629730
61037,5,1.629737
61038,6,1.629733
61039,7,1.629685
61040,0,1.629750
61041,1,1.629784
61042,2,1.629772
61043,3,1.629745
61044,4,1.629723
61045,5,1.629754
61046,6,1.629722
61047,7,1.629708
61048,0,1.629766
61049,1,1.629796
61050,2,1.629785
61051,3,1.629750
61052,4,1.629722
61053,5,1.629730
61054,6,1.629722
61055,7,1.629701
61056,0,1.629794
61057,1,1.629795
61058,2,1.629748
61059,3,1.629727
61060,4,1.629748
61061,5,1.629726
61062,6,1.629731
61063,7,1.629713
61064,0,1.629776
61065,1,1.629796
61066,2,1.629751
61067,3,1.629730
61068,4,1.629734
61069,5,1.629741
61070,6,1.629715
61071,7,1.629727
61072,0,1.629769
61073,1,1.629776
61074,2,1.629747
61075,3,1.629745
61076,4,1.629766
61077,5,1.629755
61078,6,1.629738
61079,7,1.629711
61080,0,1.629773
61081,1,1.629745
61082,2,1.629742
61083,3,1.629733
61084,4,1.629756
61085,5,1.629738
61086,6,1.629743
61087,7,1.629707
61088,0,1.629761
61089,1,1.629755
61090,2,1.629731
61091,3,1.629745
61092,4,1.629741
61093,5,1.629742
61094,6,1.629750
61095,7,1.629717
61096,0,1.629736
61097,1,1.629743
61098,2,1.629775
61099,3,1.629741
61100,4,1.629751
61101,5,1.629756
61102,6,1.629757
61103,7,1.629701
61104,0,1.629745
61105,1,1.629752
61106,2,1.629771
61107,3,1.629751
61108,4,1.629758
61109,5,1.629762
61110,6,1.629741
61111,7,1.629703
61112,0,1.629725
61113,1,1.629752
61114,2,1.629768
61115,3,1.629745
61116,4,1.629753
61117,5,1.629762
61118,6,1.629736
61119,7,1.629692
61120,0,1.629740
61121,1,1.629765
61122,2,1.629757
61123,3,1.629744
61124,4,1.629751
61125,5,1.629752
61126,6,1.629736
61127,7,1.629683
61128,0,1.629754
61129,1,1.629765
61130,2,1.629746
61131,3,1.629742
61132,4,1.629777
61133,5,1.629755
61134,6,1.629704
61135,7,1.629673
61136,0,1.629772
61137,1,1.629756
61138,2,1.629765
61139,3,1.629745
61140,4,1.629756
61141,5,1.629753
61142,6,1.629698
61143,7,1.629695
61144,0,1.629753
61145,1,1.629753
61146,2,1.629751
61147,3,1.629764
61148,4,1.629753
61149,5,1.629736
61150,6,1.629707
61151,7,1.629696
61152,0,1.629756
61153,1,1.629770
61154,2,1.629757
61155,3,1.629769
61156,4,1.629755
61157,5,1.629705
61158,6,1.629722
61159,7,1.629701
61160,0,1.629772
61161,1,1.629764
61162,2,1.629794
61163,3,1.629760
61164,4,1.629743
61165,5,1.629720
61166,6,1.629719
61167,7,1.629705
61168,0,1.629761
61169,1,1.629776
61170,2,1.629793
61171,3,1.629741
61172,4,1.629736
61173,5,1.629719
61174,6,1.629723
61175,7,1.629712
61176,0,1.629751
61177,1,1.629778
61178,2,1.629787
61179,3,1.629750
61180,4,1.629733
61181,5,1.629727
61182,6,1.629734
61183,7,1.629716
61184,0,1.629753
61185,1,1.629790
61186,2,1.629767
61187,3,1.629754
61188,4,1.629724
61189,5,1.629748
61190,6,1.629716
61191,7,1.629688
61192,0,1.629769
61193,1,1.629783
61194,2,1.629766
61195,3,1.629725
61196,4,1.629732
61197,5,1.629736
61198,6,1.629732
61199,7,1.629688
61200,0,1.629770
61201,1,1.629792
61202,2,1.629738
61203,3,1.629736
61204,4,1.629745
61205,5,1.629729
61206,6,1.629723
61207,7,1.629686
61208,0,1.629781
61209,1,1.629764
61210,2,1.629744
61211,3,1.629741
61212,4,1.629747
61213,5,1.629723
61214,6,1.629730
61215,7,1.629713
61216,0,1.629775
61217,1,1.629760
61218,2,1.629719
61219,3,1.629748
61220,4,1.629723
61221,5,1.629734
61222,6,1.629743
61223,7,1.629735
61224,0,1.629764
61225,1,1.629751
61226,2,1.629775
61227,3,1.629739
61228,4,1.629759
61229,5,1.629744
61230,6,1.629755
61231,7,1.629719
61232,0,1.629755
61233,1,1.629729
61234,2,1.629763
61235,3,1.629733
61236,4,1.629732
61237,5,1.629733
61238,6,1.629755
61239,7,1.629706
61240,0,1.629742
61241,1,1.629740
61242,2,1.629757
61243,3,1.629733
61244,4,1.629744
61245,5,1.629754
61246,6,1.629738
61247,7,1.629679
61248,0,1.629742
61249,1,1.629751
61250,2,1.629757
61251,3,1.629726
61252,4,1.629760
61253,5,1.629765
61254,6,1.629736
61255,7,1.629668
61256,0,1.629729
61257,1,1.629748
61258,2,1.629754
61259,3,1.629748
61260,4,1.629760
61261,5,1.629773
61262,6,1.629733
61263,7,1.629681
61264,0,1.629738
61265,1,1.629754
61266,2,1.629765
61267,3,1.629730
61268,4,1.629767
61269,5,1.629745
61270,6,1.629728
61271,7,1.629670
61272,0,1.629745
61273,1,1.629745
61274,2,1.629752
61275,3,1.629761
61276,4,1.629770
61277,5,1.629732
61278,6,1.629723
61279,7,1.629698
61280,0,1.629747
61281,1,1.629775
61282,2,1.629758
61283,3,1.629754
61284,4,1.629754
61285,5,1.629735
61286,6,1.629691
61287,7,1.629694
61288,0,1.629749
61289,1,1.629765
61290,2,1.629773
61291,3,1.629777
61292,4,1.629738
61293,5,1.629711
61294,6,1.629720
61295,7,1.629706
61296,0,1.629748
61297,1,1.629781
61298,2,1.629782
61299,3,1.629748
61300,4,1.629760
61301,5,1.629716
61302,6,1.629716
61303,7,1.629696
61304,0,1.629760
61305,1,1.629760
61306,2,1.629785
61307,3,1.629770
61308,4,1.629733
61309,5,1.629721
61310,6,1.629710
61311,7,1.629689
61312,0,1.629761
61313,1,1.629787
61314,2,1.629794
61315,3,1.629739
61316,4,1.629710
61317,5,1.629727
61318,6,1.629729
61319,7,1.629702
61320,0,1.629754
61321,1,1.629810
61322,2,1.629783
61323,3,1.629734
61324,4,1.629710
61325,5,1.629736
61326,6,1.629723
61327,7,1.629689
61328,0,1.629781
61329,1,1.629781
61330,2,1.629782
61331,3,1.629726
61332,4,1.629733
61333,5,1.629735
61334,6,1.629725
61335,7,1.629699
61336,0,1.629788
61337,1,1.629763
61338,2,1.629772
61339,3,1.629723
61340,4,1.629738
61341,5,1.629731
61342,6,1.629711
61343,7,1.629689
61344,0,1.629767
61345,1,1.629761
61346,2,1.629752
61347,3,1.629727
61348,4,1.629735
61349,5,1.629732
61350,6,1.629720
61351,7,1.629720
61352,0,1.629763
61353,1,1.629773
61354,2,1.629739
61355,3,1.629739
61356,4,1.629726
61357,5,1.629727
61358,6,1.629735
61359,7,1.629713
61360,0,1.629767
61361,1,1.629754
61362,2,1.629732
61363,3,1.629722
61364,4,1.629745
61365,5,1.629725
61366,6,1.629734
61367,7,1.629712
61368,0,1.629755
61369,1,1.629732
61370,2,1.629762
61371,3,1.629757
61372,4,1.629726
61373,5,1.629746
61374,6,1.629749
61375,7,1.629706
61376,0,1.629730
61377,1,1.629753
61378,2,1.629755
61379,3,1.629741
61380,4,1.629737
61381,5,1.629764
61382,6,1.629733
61383,7,1.629695
61384,0,1.629746
61385,1,1.629763
61386,2,1.629745
61387,3,1.629751
61388,4,1.629747
61389,5,1.629776
61390,6,1.629739
61391,7,1.629690
61392,0,1.629737
61393,1,1.629758
61394,2,1.629766
61395,3,1.629736
61396,4,1.629765
61397,5,1.629760
61398,6,1.629738
61399,7,1.629682
61400,0,1.629747
61401,1,1.629767
61402,2,1.629755
61403,3,1.629748
61404,4,1.629741
61405,5,1.629754
61406,6,1.629702
61407,7,1.629664
61408,0,1.629742
61409,1,1.629763
61410,2,1.629757
61411,3,1.629754
61412,4,1.629784
61413,5,1.629735
61414,6,1.629701
61415,7,1.629677
61416,0,1.629757
61417,1,1.629736
61418,2,1.629747
61419,3,1.629751
61420,4,1.629749
61421,5,1.629736
61422,6,1.629686
61423,7,1.629682
61424,0,1.629763
61425,1,1.629745
61426,2,1.629765
61427,3,1.629772
61428,4,1.629748
61429,5,1.629727
61430,6,1.629701
61431,7,1.629691
61432,0,1.629753
61433,1,1.629764
61434,2,1.629770
61435,3,1.629778
61436,4,1.629732
61437,5,1.629710
61438,6,1.629701
61439,7,1.629698
61440,0,1.629738
61441,1,1.629774
61442,2,1.629779
61443,3,1.629745
61444,4,1.629718
61445,5,1.629693
61446,6,1.629710
61447,7,1.629683
61448,0,1.629748
61449,1,1.629742
61450,2,1.629772
61451,3,1.629735
61452,4,1.629704
61453,5,1.629725
61454,6,1.629713
61455,7,1.629691
61456,0,1.629747
61457,1,1.629780
61458,2,1.629763
61459,3,1.629737
61460,4,1.629691
61461,5,1.629738
61462,6,1.629725
61463,7,1.629673
61464,0,1.629768
61465,1,1.629781
61466,2,1.629749
61467,3,1.629733
61468,4,1.629702
61469,5,1.629739
61470,6,1.629730
61471,7,1.629688
61472,0,1.629778
61473,1,1.629767
61474,2,1.629757
61475,3,1.629717
61476,4,1.629729
61477,5,1.629724
61478,6,1.629722
61479,7,1.629699
61480,0,1.629768
61481,1,1.629773
61482,2,1.629731
61483,3,1.629712
61484,4,1.629735
61485,5,1.629714
61486,6,1.629727
61487,7,1.629701
61488,0,1.629774
61489,1,1.629775
61490,2,1.629720
61491,3,1.629744
61492,4,1.629745
61493,5,1.629722
61494,6,1.629705
61495,7,1.629712
61496,0,1.629769
61497,1,1.629748
61498,2,1.629739
61499,3,1.629735
61500,4,1.629717
61501,5,1.629730
61502,6,1.629741
61503,7,1.629714
61504,0,1.629747
61505,1,1.629733
61506,2,1.629763
61507,3,1.629752
61508,4,1.629732
61509,5,1.629723
61510,6,1.629744
61511,7,1.629686
61512,0,1.629758
61513,1,1.629733
61514,2,1.629749
61515,3,1.629743
61516,4,1.629738
61517,5,1.629735
61518,6,1.629744
61519,7,1.629683
61520,0,1.629730
61521,1,1.629723
61522,2,1.629748
61523,3,1.629730
61524,4,1.629738
61525,5,1.629745
61526,6,1.629732
61527,7,1.629672
61528,0,1.629735
61529,1,1.629745
61530,2,1.629754
61531,3,1.629736
61532,4,1.629741
61533,5,1.629752
61534,6,1.629733
61535,7,1.629682
61536,0,1.629744
61537,1,1.629748
61538,2,1.629766
61539,3,1.629731
61540,4,1.629755
61541,5,1.629748
61542,6,1.629722
61543,7,1.629641
61544,0,1.629738
61545,1,1.629741
61546,2,1.629743
61547,3,1.629705
61548,4,1.629757
61549,5,1.629727
61550,6,1.629697
61551,7,1.629668
61552,0,1.629736
61553,1,1.629753
61554,2,1.629750
61555,3,1.629750
61556,4,1.629751
61557,5,1.629729
61558,6,1.629705
61559,7,1.629682
61560,0,1.629739
61561,1,1.629755
61562,2,1.629745
61563,3,1.629756
61564,4,1.629743
61565,5,1.629726
61566,6,1.629692
61567,7,1.629688
61568,0,1.629741
61569,1,1.629756
61570,2,1.629755
61571,3,1.629758
61572,4,1.629735
61573,5,1.629716
61574,6,1.629702
61575,7,1.629679
61576,0,1.629750
61577,1,1.629745
61578,2,1.629779
61579,3,1.629745
61580,4,1.629729
61581,5,1.629682
61582,6,1.629700
61583,7,1.629686
61584,0,1.629758
61585,1,1.629737
61586,2,1.629772
61587,3,1.629753
61588,4,1.629689
61589,5,1.629724
61590,6,1.629727
61591,7,1.629683
61592,0,1.629759
61593,1,1.629771
61594,2,1.629781
61595,3,1.629759
61596,4,1.629711
61597,5,1.629725
61598,6,1.629711
61599,7,1.629682
61600,0,1.629744
61601,1,1.629784
61602,2,1.629761
61603,3,1.629717
61604,4,1.629717
61605,5,1.629731
61606,6,1.629717
61607,7,1.629678
61608,0,1.629761
61609,1,1.629785
61610,2,1.629742
61611,3,1.629717
61612,4,1.629745
61613,5,1.629736
61614,6,1.629728
61615,7,1.629699
61616,0,1.629789
61617,1,1.629769
61618,2,1.629744
61619,3,1.629715
61620,4,1.629733
61621,5,1.629726
61622,6,1.629723
61623,7,1.629702
61624,0,1.629760
61625,1,1.629767
61626,2,1.629720
61627,3,1.629721
61628,4,1.629735
61629,5,1.629716
61630,6,1.629723
61631,7,1.629701
61632,0,1.629757
61633,1,1.629755
61634,2,1.629730
61635,3,1.629731
61636,4,1.629726
61637,5,1.629707
61638,6,1.629722
61639,7,1.629695
61640,0,1.629761
61641,1,1.629733
61642,2,1.629713
61643,3,1.629716
61644,4,1.629730
61645,5,1.629726
61646,6,1.629727
61647,7,1.629699
61648,0,1.629742
61649,1,1.629730
61650,2,1.629733
61651,3,1.629727
61652,4,1.629722
61653,5,1.629730
61654,6,1.629742
61655,7,1.629696
61656,0,1.629748
61657,1,1.629727
61658,2,1.629750
61659,3,1.629746
61660,4,1.629732
61661,5,1.629741
61662,6,1.629723
61663,7,1.629689
61664,0,1.629723
61665,1,1.629745
61666,2,1.629745
61667,3,1.629731
61668,4,1.629733
61669,5,1.629739
61670,6,1.629709
61671,7,1.629682
61672,0,1.629725
61673,1,1.629739
61674,2,1.629759
61675,3,1.629726
61676,4,1.629745
61677,5,1.629736
61678,6,1.629720
61679,7,1.629642
61680,0,1.629738
61681,1,1.629747
61682,2,1.629731
61683,3,1.629727
61684,4,1.629749
61685,5,1.629729
61686,6,1.629726
61687,7,1.629664
61688,0,1.629745
61689,1,1.629746
61690,2,1.629750
61691,3,1.629757
61692,4,1.629766
61693,5,1.629723
61694,6,1.629694
61695,7,1.629671
61696,0,1.629757
61697,1,1.629746
61698,2,1.629733
61699,3,1.629769
61700,4,1.629745
61701,5,1.629717
61702,6,1.629676
61703,7,1.629668
61704,0,1.629717
61705,1,1.629747
61706,2,1.629767
61707,3,1.629757
61708,4,1.629725
61709,5,1.629716
61710,6,1.629705
61711,7,1.629680
61712,0,1.629761
61713,1,1.629754
61714,2,1.629760
61715,3,1.629756
61716,4,1.629738
61717,5,1.629705
61718,6,1.629719
61719,7,1.629670
61720,0,1.629735
61721,1,1.629765
61722,2,1.629764
61723,3,1.629751
61724,4,1.629719
61725,5,1.629702
61726,6,1.629729
61727,7,1.629690
61728,0,1.629750
61729,1,1.629757
61730,2,1.629756
61731,3,1.629742
61732,4,1.629697
61733,5,1.629719
61734,6,1.629706
61735,7,1.629675
61736,0,1.629746
61737,1,1.629788
61738,2,1.629758
61739,3,1.629739
61740,4,1.629707
61741,5,1.629719
61742,6,1.629695
61743,7,1.629674
61744,0,1.629755
61745,1,1.629769
61746,2,1.629755
61747,3,1.629690
61748,4,1.629727
61749,5,1.629724
61750,6,1.629735
61751,7,1.629671
61752,0,1.629770
61753,1,1.629769
61754,2,1.629754
61755,3,1.629716
61756,4,1.629724
61757,5,1.629714
61758,6,1.629719
61759,7,1.629682
61760,0,1.629774
61761,1,1.629764
61762,2,1.629726
61763,3,1.629720
61764,4,1.629754
61765,5,1.629727
61766,6,1.629722
61767,7,1.629711
61768,0,1.629769
61769,1,1.629747
61770,2,1.629719
61771,3,1.629733
61772,4,1.629744
61773,5,1.629719
61774,6,1.629722
61775,7,1.629712
61776,0,1.629754
61777,1,1.629742
61778,2,1.629734
61779,3,1.629739
61780,4,1.629723
61781,5,1.629722
61782,6,1.629734
61783,7,1.629705
61784,0,1.629748
61785,1,1.629733
61786,2,1.629736
61787,3,1.629735
61788,4,1.629737
61789,5,1.629733
61790,6,1.629756
61791,7,1.629705
61792,0,1.629742
61793,1,1.629734
61794,2,1.629748
61795,3,1.629753
61796,4,1.629726
61797,5,1.629740
61798,6,1.629738
61799,7,1.629701
61800,0,1.629720
61801,1,1.629772
61802,2,1.629747
61803,3,1.629747
61804,4,1.629703
61805,5,1.629754
61806,6,1.629723
61807,7,1.629680
61808,0,1.629730
61809,1,1.629752
61810,2,1.629744
61811,3,1.629747
61812,4,1.629735
61813,5,1.629747
61814,6,1.629727
61815,7,1.629660
61816,0,1.629739
61817,1,1.629761
61818,2,1.629731
61819,3,1.629738
61820,4,1.629760
61821,5,1.629744
61822,6,1.629718
61823,7,1.629676
61824,0,1.629756
61825,1,1.629753
61826,2,1.629758
61827,3,1.629758
61828,4,1.629745
61829,5,1.629730
61830,6,1.629715
61831,7,1.629682
61832,0,1.629753
61833,1,1.629752
61834,2,1.629738
61835,3,1.629748
61836,4,1.629754
61837,5,1.629720
61838,6,1.629683
61839,7,1.629680
61840,0,1.629730
61841,1,1.629746
61842,2,1.629754
61843,3,1.629735
61844,4,1.629741
61845,5,1.629710
61846,6,1.629699
61847,7,1.629686
61848,0,1.629748
61849,1,1.629736
61850,2,1.629758
61851,3,1.629752
61852,4,1.629741
61853,5,1.629694
61854,6,1.629707
61855,7,1.629685
61856,0,1.629758
61857,1,1.629754
61858,2,1.629768
