indice,canal,tensao
95675,3,1.624598
95676,4,1.624525
95677,5,1.624209
95678,6,1.622446
95679,7,1.622646
95680,0,1.630085
95681,1,1.629878
95682,2,1.629869
95683,3,1.624174
95684,4,1.624225
95685,5,1.624141
95686,6,1.622201
95687,7,1.622521
95688,0,1.629978
95689,1,1.629760
95690,2,1.629965
95691,3,1.624282
95692,4,1.624256
95693,5,1.624340
95694,6,1.622514
95695,7,1.622315
95696,0,1.629816
95697,1,1.630147
95698,2,1.629944
95699,3,1.624444
95700,4,1.624292
95701,5,1.624256
95702,6,1.622614
95703,7,1.622387
95704,0,1.629879
95705,1,1.630020
95706,2,1.630051
95707,3,1.624542
95708,4,1.624320
95709,5,1.624369
95710,6,1.622461
95711,7,1.622308
95712,0,1.630102
95713,1,1.630082
95714,2,1.629789
95715,3,1.624521
95716,4,1.624143
95717,5,1.624367
95718,6,1.622481
95719,7,1.622437
95720,0,1.630085
95721,1,1.630214
95722,2,1.629753
95723,3,1.624351
95724,4,1.624193
95725,5,1.624280
95726,6,1.622229
95727,7,1.622736
95728,0,1.629634
95729,1,1.630048
95730,2,1.629744
95731,3,1.624457
95732,4,1.624359
95733,5,1.624490
95734,6,1.622471
95735,7,1.622571
95736,0,1.629958
95737,1,1.630081
95738,2,1.630095
95739,3,1.624246
95740,4,1.624581
95741,5,1.624347
95742,6,1.622457
95743,7,1.622421
95744,0,1.630182
95745,1,1.629891
95746,2,1.629863
95747,3,1.624489
95748,4,1.624527
95749,5,1.624269
95750,6,1.622369
95751,7,1.622595
95752,0,1.629964
95753,1,1.629967
95754,2,1.630155
95755,3,1.624250
95756,4,1.624551
95757,5,1.624207
95758,6,1.622488
95759,7,1.622402
95760,0,1.629888
95761,1,1.630358
95762,2,1.629711
95763,3,1.624056
95764,4,1.624267
95765,5,1.624139
95766,6,1.622376
95767,7,1.622674
95768,0,1.629706
95769,1,1.629760
95770,2,1.630170
95771,3,1.624136
95772,4,1.624355
95773,5,1.624517
95774,6,1.622353
95775,7,1.622440
95776,0,1.629971
95777,1,1.629803
95778,2,1.630099
95779,3,1.624279
95780,4,1.624413
95781,5,1.624149
95782,6,1.622538
95783,7,1.622714
95784,0,1.629851
95785,1,1.630130
95786,2,1.629964
95787,3,1.624378
95788,4,1.624545
95789,5,1.624352
95790,6,1.622343
95791,7,1.622651
95792,0,1.629896
95793,1,1.629827
95794,2,1.630200
95795,3,1.624287
95796,4,1.624457
95797,5,1.624345
95798,6,1.622530
95799,7,1.622281
95800,0,1.630175
95801,1,1.630188
95802,2,1.629876
95803,3,1.624196
95804,4,1.624276
95805,5,1.624270
95806,6,1.622363
95807,7,1.622423
95808,0,1.630037
95809,1,1.629974
95810,2,1.630046
95811,3,1.624186
95812,4,1.624531
95813,5,1.624188
95814,6,1.622680
95815,7,1.622348
95816,0,1.630284
95817,1,1.629941
95818,2,1.629991
95819,3,1.624230
95820,4,1.624529
95821,5,1.624100
95822,6,1.622570
95823,7,1.622235
95824,0,1.630182
95825,1,1.629798
95826,2,1.630087
95827,3,1.624216
95828,4,1.624458
95829,5,1.624225
95830,6,1.622372
95831,7,1.622491
95832,0,1.629853
95833,1,1.630089
95834,2,1.630036
95835,3,1.624478
95836,4,1.624228
95837,5,1.624296
95838,6,1.622474
95839,7,1.622576
95840,0,1.629865
95841,1,1.630483
95842,2,1.629596
95843,3,1.624237
95844,4,1.624376
95845,5,1.624002
95846,6,1.622651
95847,7,1.622472
95848,0,1.629798
95849,1,1.629639
95850,2,1.630067
95851,3,1.624432
95852,4,1.624281
95853,5,1.624421
95854,6,1.622440
95855,7,1.622338
95856,0,1.630092
95857,1,1.630164
95858,2,1.630012
95859,3,1.624483
95860,4,1.624209
95861,5,1.624376
95862,6,1.622410
95863,7,1.622472
95864,0,1.629863
95865,1,1.630084
95866,2,1.629894
95867,3,1.624573
95868,4,1.624256
95869,5,1.624456
95870,6,1.622425
95871,7,1.622687
95872,0,1.629907
95873,1,1.629928
95874,2,1.629844
95875,3,1.624476
95876,4,1.624282
95877,5,1.624483
95878,6,1.622491
95879,7,1.622258
95880,0,1.630202
95881,1,1.630217
95882,2,1.629802
95883,3,1.624296
95884,4,1.624175
95885,5,1.624244
95886,6,1.622486
95887,7,1.622457
95888,0,1.629599
95889,1,1.630113
95890,2,1.629801
95891,3,1.624062
95892,4,1.624412
95893,5,1.624387
95894,6,1.622498
95895,7,1.622216
95896,0,1.630019
95897,1,1.629797
95898,2,1.630277
95899,3,1.624106
95900,4,1.624511
95901,5,1.624165
95902,6,1.622701
95903,7,1.622306
95904,0,1.630133
95905,1,1.630027
95906,2,1.629949
95907,3,1.624482
95908,4,1.624320
95909,5,1.624047
95910,6,1.622652
95911,7,1.622499
95912,0,1.629819
95913,1,1.630153
95914,2,1.629806
95915,3,1.624486
95916,4,1.624425
95917,5,1.624402
95918,6,1.622262
95919,7,1.622586
95920,0,1.630020
95921,1,1.630362
95922,2,1.629621
95923,3,1.624221
95924,4,1.624213
95925,5,1.624107
95926,6,1.622431
95927,7,1.622332
95928,0,1.630037
95929,1,1.629807
95930,2,1.629874
95931,3,1.624430
95932,4,1.624258
95933,5,1.624579
95934,6,1.622348
95935,7,1.622484
95936,0,1.629920
95937,1,1.629984
95938,2,1.629851
95939,3,1.624393
95940,4,1.624556
95941,5,1.624279
95942,6,1.622688
95943,7,1.622327
95944,0,1.630130
95945,1,1.630146
95946,2,1.629871
95947,3,1.624494
95948,4,1.624448
95949,5,1.624323
95950,6,1.622443
95951,7,1.622494
95952,0,1.629730
95953,1,1.630319
95954,2,1.629958
95955,3,1.624602
95956,4,1.624228
95957,5,1.624355
95958,6,1.622602
95959,7,1.622207
95960,0,1.630014
95961,1,1.630110
95962,2,1.629898
95963,3,1.623994
95964,4,1.624396
95965,5,1.624188
95966,6,1.622229
95967,7,1.622667
95968,0,1.629729
95969,1,1.629752
95970,2,1.629986
95971,3,1.624107
95972,4,1.624302
95973,5,1.624793
95974,6,1.622333
95975,7,1.622648
95976,0,1.629666
95977,1,1.630078
95978,2,1.629847
95979,3,1.624516
95980,4,1.624261
95981,5,1.624241
95982,6,1.622361
95983,7,1.622630
95984,0,1.629857
95985,1,1.630095
95986,2,1.629912
95987,3,1.624556
95988,4,1.624274
95989,5,1.624362
95990,6,1.622517
95991,7,1.622495
95992,0,1.629837
95993,1,1.630186
95994,2,1.629906
95995,3,1.624550
95996,4,1.624247
95997,5,1.624386
95998,6,1.622300
95999,7,1.622712
96000,0,1.629883
96001,1,1.630005
96002,2,1.629753
96003,3,1.624289
96004,4,1.624460
96005,5,1.624158
96006,6,1.622506
96007,7,1.622159
96008,0,1.630103
96009,1,1.629814
96010,2,1.630300
96011,3,1.624331
96012,4,1.624468
96013,5,1.624195
96014,6,1.622673
96015,7,1.622383
96016,0,1.630123
96017,1,1.629761
96018,2,1.630152
96019,3,1.624270
96020,4,1.624455
96021,5,1.624234
96022,6,1.622412
96023,7,1.622459
96024,0,1.629735
96025,1,1.630229
96026,2,1.629992
96027,3,1.624371
96028,4,1.624248
96029,5,1.624182
96030,6,1.622421
96031,7,1.622537
96032,0,1.629741
96033,1,1.630198
96034,2,1.629875
96035,3,1.624575
96036,4,1.624227
96037,5,1.624405
96038,6,1.622385
96039,7,1.622689
96040,0,1.629856
96041,1,1.630288
96042,2,1.629843
96043,3,1.624009
96044,4,1.624334
96045,5,1.624194
96046,6,1.622150
96047,7,1.622802
96048,0,1.629720
96049,1,1.629831
96050,2,1.630096
96051,3,1.624252
96052,4,1.624309
96053,5,1.624377
96054,6,1.622514
96055,7,1.622230
96056,0,1.630210
96057,1,1.629835
96058,2,1.629874
96059,3,1.624478
96060,4,1.624566
96061,5,1.624226
96062,6,1.622602
96063,7,1.622263
96064,0,1.630394
96065,1,1.629963
96066,2,1.629922
96067,3,1.624551
96068,4,1.624323
96069,5,1.624409
96070,6,1.622424
96071,7,1.622700
96072,0,1.629840
96073,1,1.630053
96074,2,1.630208
96075,3,1.624462
96076,4,1.624380
96077,5,1.624411
96078,6,1.622467
96079,7,1.622514
96080,0,1.630040
96081,1,1.630533
96082,2,1.629541
96083,3,1.624315
96084,4,1.624175
96085,5,1.624278
96086,6,1.622360
96087,7,1.622525
96088,0,1.629900
96089,1,1.629908
96090,2,1.629923
96091,3,1.624423
96092,4,1.624095
96093,5,1.624654
96094,6,1.622405
96095,7,1.622211
96096,0,1.630146
96097,1,1.629853
96098,2,1.629823
96099,3,1.624573
96100,4,1.624298
96101,5,1.624389
96102,6,1.622341
96103,7,1.622657
96104,0,1.629854
96105,1,1.630138
96106,2,1.629925
96107,3,1.624636
96108,4,1.624434
96109,5,1.624084
96110,6,1.622697
96111,7,1.622327
96112,0,1.630141
96113,1,1.629802
96114,2,1.630084
96115,3,1.624234
96116,4,1.624564
96117,5,1.624174
96118,6,1.622554
96119,7,1.622269
96120,0,1.630152
96121,1,1.630300
96122,2,1.629748
96123,3,1.624212
96124,4,1.624394
96125,5,1.624144
96126,6,1.622619
96127,7,1.622359
96128,0,1.630041
96129,1,1.629847
96130,2,1.630030
96131,3,1.624169
96132,4,1.624592
96133,5,1.624224
96134,6,1.622701
96135,7,1.622275
96136,0,1.630154
96137,1,1.630005
96138,2,1.630291
96139,3,1.624379
96140,4,1.624560
96141,5,1.624431
96142,6,1.622370
96143,7,1.622605
96144,0,1.630019
96145,1,1.630130
96146,2,1.630000
96147,3,1.624408
96148,4,1.624361
96149,5,1.624357
96150,6,1.622515
96151,7,1.622510
96152,0,1.629817
96153,1,1.630136
96154,2,1.630022
96155,3,1.624516
96156,4,1.624181
96157,5,1.624361
96158,6,1.622438
96159,7,1.622392
96160,0,1.630123
96161,1,1.630121
96162,2,1.629738
96163,3,1.624004
96164,4,1.624321
96165,5,1.624198
96166,6,1.622318
96167,7,1.622432
96168,0,1.629923
96169,1,1.629664
96170,2,1.629998
96171,3,1.624297
96172,4,1.624492
96173,5,1.624540
96174,6,1.622404
96175,7,1.622378
96176,0,1.630068
96177,1,1.629974
96178,2,1.630171
96179,3,1.624183
96180,4,1.624578
96181,5,1.624120
96182,6,1.622601
96183,7,1.622323
96184,0,1.629938
96185,1,1.630189
96186,2,1.629827
96187,3,1.624587
96188,4,1.624473
96189,5,1.624192
96190,6,1.622636
96191,7,1.622254
96192,0,1.630259
96193,1,1.630067
96194,2,1.629871
96195,3,1.624287
96196,4,1.624314
96197,5,1.624461
96198,6,1.622350
96199,7,1.622589
96200,0,1.630155
96201,1,1.630402
96202,2,1.629561
96203,3,1.624442
96204,4,1.624256
96205,5,1.624320
96206,6,1.622363
96207,7,1.622564
96208,0,1.629787
96209,1,1.629867
96210,2,1.630083
96211,3,1.624190
96212,4,1.624308
96213,5,1.624559
96214,6,1.622302
96215,7,1.622555
96216,0,1.629896
96217,1,1.630053
96218,2,1.630222
96219,3,1.624188
96220,4,1.624519
96221,5,1.624312
96222,6,1.622418
96223,7,1.622477
96224,0,1.630062
96225,1,1.630102
96226,2,1.629782
96227,3,1.624557
96228,4,1.624307
96229,5,1.624273
96230,6,1.622515
96231,7,1.622269
96232,0,1.630081
96233,1,1.629807
96234,2,1.630111
96235,3,1.624343
96236,4,1.624620
96237,5,1.624199
96238,6,1.622508
96239,7,1.622677
96240,0,1.629999
96241,1,1.630269
96242,2,1.629853
96243,3,1.624044
96244,4,1.624264
96245,5,1.624138
96246,6,1.622142
96247,7,1.622476
96248,0,1.630011
96249,1,1.629748
96250,2,1.630085
96251,3,1.624151
96252,4,1.624538
96253,5,1.624408
96254,6,1.622575
96255,7,1.622303
96256,0,1.630027
96257,1,1.630061
96258,2,1.629779
96259,3,1.624525
96260,4,1.624439
96261,5,1.624366
96262,6,1.622211
96263,7,1.622657
96264,0,1.629862
96265,1,1.630253
96266,2,1.629835
96267,3,1.624585
96268,4,1.624333
96269,5,1.624385
96270,6,1.622397
96271,7,1.622460
96272,0,1.630070
96273,1,1.629896
96274,2,1.630160
96275,3,1.624302
96276,4,1.624511
96277,5,1.624292
96278,6,1.622517
96279,7,1.622562
96280,0,1.629887
96281,1,1.630480
96282,2,1.629598
96283,3,1.624234
96284,4,1.624086
96285,5,1.624045
96286,6,1.622581
96287,7,1.622461
96288,0,1.629898
96289,1,1.629859
96290,2,1.629989
96291,3,1.624196
96292,4,1.624504
96293,5,1.624402
96294,6,1.622572
96295,7,1.622236
96296,0,1.630073
96297,1,1.629850
96298,2,1.629811
96299,3,1.624681
96300,4,1.624370
96301,5,1.624148
96302,6,1.622559
96303,7,1.622574
96304,0,1.629868
96305,1,1.630127
96306,2,1.630069
96307,3,1.624203
96308,4,1.624563
96309,5,1.624154
96310,6,1.622679
96311,7,1.622357
96312,0,1.630179
96313,1,1.629975
96314,2,1.629912
96315,3,1.624554
96316,4,1.624364
96317,5,1.624343
96318,6,1.622339
96319,7,1.622478
96320,0,1.630014
96321,1,1.629757
96322,2,1.629727
96323,3,1.624250
96324,4,1.624221
96325,5,1.624468
96326,6,1.622135
96327,7,1.622365
96328,0,1.630085
96329,1,1.629839
96330,2,1.630065
96331,3,1.624441
96332,4,1.624219
96333,5,1.624421
96334,6,1.622316
96335,7,1.622652
96336,0,1.629858
96337,1,1.630122
96338,2,1.630250
96339,3,1.624380
96340,4,1.624297
96341,5,1.624322
96342,6,1.622564
96343,7,1.622721
96344,0,1.629887
96345,1,1.630185
96346,2,1.629801
96347,3,1.624435
96348,4,1.624429
96349,5,1.624252
96350,6,1.622404
96351,7,1.622472
96352,0,1.629851
96353,1,1.630191
96354,2,1.629835
96355,3,1.624449
96356,4,1.624315
96357,5,1.624143
96358,6,1.622465
96359,7,1.622398
96360,0,1.629974
96361,1,1.629955
96362,2,1.629752
96363,3,1.624209
96364,4,1.624277
96365,5,1.624151
96366,6,1.622334
96367,7,1.622501
96368,0,1.629955
96369,1,1.629727
96370,2,1.630082
96371,3,1.624151
96372,4,1.624396
96373,5,1.624572
96374,6,1.622304
96375,7,1.622548
96376,0,1.629937
96377,1,1.630005
96378,2,1.629979
96379,3,1.624219
96380,4,1.624489
96381,5,1.624253
96382,6,1.622517
96383,7,1.622381
96384,0,1.630064
96385,1,1.630085
96386,2,1.629862
96387,3,1.624512
96388,4,1.624304
96389,5,1.624395
96390,6,1.622335
96391,7,1.622558
96392,0,1.629915
96393,1,1.630169
96394,2,1.629828
96395,3,1.624531
96396,4,1.624507
96397,5,1.624430
96398,6,1.622293
96399,7,1.622672
96400,0,1.629883
96401,1,1.630381
96402,2,1.629866
96403,3,1.624176
96404,4,1.624214
96405,5,1.624361
96406,6,1.622356
96407,7,1.622704
96408,0,1.629694
96409,1,1.630117
96410,2,1.629916
96411,3,1.624363
96412,4,1.624351
96413,5,1.624479
96414,6,1.622649
96415,7,1.622208
96416,0,1.630155
96417,1,1.629851
96418,2,1.630118
96419,3,1.624425
96420,4,1.624426
96421,5,1.624298
96422,6,1.622649
96423,7,1.622403
96424,0,1.629906
96425,1,1.630039
96426,2,1.630051
96427,3,1.624367
96428,4,1.624474
96429,5,1.623992
96430,6,1.622618
96431,7,1.622213
96432,0,1.630097
96433,1,1.630077
96434,2,1.629841
96435,3,1.624489
96436,4,1.624359
96437,5,1.624304
96438,6,1.622380
96439,7,1.622721
96440,0,1.629921
96441,1,1.630431
96442,2,1.629498
96443,3,1.624391
96444,4,1.624215
96445,5,1.624283
96446,6,1.622201
96447,7,1.622642
96448,0,1.629963
96449,1,1.630099
96450,2,1.629850
96451,3,1.624475
96452,4,1.624333
96453,5,1.624327
96454,6,1.622505
96455,7,1.622412
96456,0,1.630113
96457,1,1.630028
96458,2,1.629943
96459,3,1.624474
96460,4,1.624266
96461,5,1.624374
96462,6,1.622342
96463,7,1.622340
96464,0,1.630250
96465,1,1.629809
96466,2,1.630132
96467,3,1.624238
96468,4,1.624609
96469,5,1.624256
96470,6,1.622661
96471,7,1.622372
96472,0,1.630132
96473,1,1.629908
96474,2,1.630127
96475,3,1.624441
96476,4,1.624241
96477,5,1.624457
96478,6,1.622457
96479,7,1.622652
96480,0,1.629745
96481,1,1.630459
96482,2,1.629580
96483,3,1.624349
96484,4,1.624166
96485,5,1.624239
96486,6,1.622424
96487,7,1.622554
96488,0,1.629791
96489,1,1.629931
96490,2,1.629702
96491,3,1.624473
96492,4,1.624212
96493,5,1.624341
96494,6,1.622543
96495,7,1.622306
96496,0,1.629978
96497,1,1.629940
96498,2,1.630136
96499,3,1.624236
96500,4,1.624584
96501,5,1.624168
96502,6,1.622484
96503,7,1.622656
96504,0,1.629792
96505,1,1.630093
96506,2,1.629947
96507,3,1.624510
96508,4,1.624621
96509,5,1.624104
96510,6,1.622634
96511,7,1.622282
96512,0,1.630246
96513,1,1.629975
96514,2,1.630103
96515,3,1.624191
96516,4,1.624563
96517,5,1.624392
96518,6,1.622469
96519,7,1.622561
96520,0,1.630129
96521,1,1.630237
96522,2,1.629523
96523,3,1.624333
96524,4,1.624221
96525,5,1.624348
96526,6,1.622192
96527,7,1.622502
96528,0,1.629733
96529,1,1.629774
96530,2,1.629856
96531,3,1.624157
96532,4,1.624320
96533,5,1.624522
96534,6,1.622375
96535,7,1.622610
96536,0,1.629822
96537,1,1.630216
96538,2,1.630021
96539,3,1.624412
96540,4,1.624395
96541,5,1.624349
96542,6,1.622608
96543,7,1.622334
96544,0,1.630043
96545,1,1.629959
96546,2,1.629979
96547,3,1.624628
96548,4,1.624253
96549,5,1.624380
96550,6,1.622474
96551,7,1.622521
96552,0,1.629887
96553,1,1.630098
96554,2,1.629944
96555,3,1.624501
96556,4,1.624231
96557,5,1.624429
96558,6,1.622308
96559,7,1.622582
96560,0,1.629680
96561,1,1.630412
96562,2,1.629444
96563,3,1.624371
96564,4,1.624030
96565,5,1.624079
96566,6,1.622297
96567,7,1.622411
96568,0,1.629806
96569,1,1.629841
96570,2,1.629856
96571,3,1.624365
96572,4,1.624349
96573,5,1.624387
96574,6,1.622486
96575,7,1.622422
96576,0,1.630153
96577,1,1.629822
96578,2,1.629798
96579,3,1.624532
96580,4,1.624218
96581,5,1.624438
96582,6,1.622370
96583,7,1.622480
96584,0,1.629968
96585,1,1.630125
96586,2,1.629950
96587,3,1.624431
96588,4,1.624308
96589,5,1.624366
96590,6,1.622403
96591,7,1.622580
96592,0,1.629895
96593,1,1.630039
96594,2,1.629900
96595,3,1.624482
96596,4,1.624210
96597,5,1.624283
96598,6,1.622546
96599,7,1.622316
96600,0,1.630262
96601,1,1.630074
96602,2,1.630075
96603,3,1.624177
96604,4,1.624265
96605,5,1.624290
96606,6,1.622369
96607,7,1.622671
96608,0,1.629826
96609,1,1.630000
96610,2,1.629976
96611,3,1.624237
96612,4,1.624556
96613,5,1.624488
96614,6,1.622587
96615,7,1.622346
96616,0,1.629790
96617,1,1.630211
96618,2,1.629837
96619,3,1.624382
96620,4,1.624582
96621,5,1.624162
96622,6,1.622542
96623,7,1.622423
96624,0,1.629829
96625,1,1.630083
96626,2,1.629881
96627,3,1.624391
96628,4,1.624236
96629,5,1.624277
96630,6,1.622275
96631,7,1.622463
96632,0,1.629865
96633,1,1.630080
96634,2,1.629769
96635,3,1.624458
96636,4,1.624254
96637,5,1.624277
96638,6,1.622390
96639,7,1.622494
96640,0,1.630085
96641,1,1.629640
96642,2,1.629782
96643,3,1.624398
96644,4,1.624102
96645,5,1.624473
96646,6,1.622185
96647,7,1.622337
96648,0,1.629875
96649,1,1.629893
96650,2,1.630281
96651,3,1.624159
96652,4,1.624571
96653,5,1.624206
96654,6,1.622388
96655,7,1.622673
96656,0,1.629777
96657,1,1.630294
96658,2,1.629811
96659,3,1.624578
96660,4,1.624159
96661,5,1.624388
96662,6,1.622505
96663,7,1.622360
96664,0,1.630096
96665,1,1.629936
96666,2,1.630187
96667,3,1.624519
96668,4,1.624445
96669,5,1.624362
96670,6,1.622346
96671,7,1.622580
96672,0,1.630223
96673,1,1.629848
96674,2,1.630232
96675,3,1.624386
96676,4,1.624514
96677,5,1.624231
96678,6,1.622791
96679,7,1.622298
96680,0,1.630226
96681,1,1.630070
96682,2,1.629831
96683,3,1.624189
96684,4,1.624366
96685,5,1.623996
96686,6,1.622519
96687,7,1.622571
96688,0,1.629816
96689,1,1.630035
96690,2,1.629705
96691,3,1.624357
96692,4,1.624380
96693,5,1.624424
96694,6,1.622405
96695,7,1.622416
96696,0,1.629823
96697,1,1.630173
96698,2,1.629800
96699,3,1.624508
96700,4,1.624158
96701,5,1.624308
96702,6,1.622540
96703,7,1.622355
96704,0,1.630282
96705,1,1.629888
96706,2,1.629786
96707,3,1.624609
96708,4,1.624157
96709,5,1.624349
96710,6,1.622427
96711,7,1.622642
96712,0,1.629845
96713,1,1.630247
96714,2,1.630015
96715,3,1.624587
96716,4,1.624192
96717,5,1.624423
96718,6,1.622360
96719,7,1.622659
96720,0,1.629884
96721,1,1.630438
96722,2,1.629456
96723,3,1.624215
96724,4,1.624133
96725,5,1.624117
96726,6,1.622603
96727,7,1.622333
96728,0,1.630059
96729,1,1.629689
96730,2,1.630052
96731,3,1.624299
96732,4,1.624405
96733,5,1.624538
96734,6,1.622530
96735,7,1.622326
96736,0,1.629893
96737,1,1.630303
96738,2,1.629878
96739,3,1.624475
96740,4,1.624237
96741,5,1.624426
96742,6,1.622425
96743,7,1.622618
96744,0,1.629810
96745,1,1.630263
96746,2,1.629838
96747,3,1.624586
96748,4,1.624150
96749,5,1.624311
96750,6,1.622336
96751,7,1.622557
96752,0,1.630048
96753,1,1.629819
96754,2,1.629895
96755,3,1.624371
96756,4,1.624448
96757,5,1.624340
96758,6,1.622416
96759,7,1.622379
96760,0,1.630229
96761,1,1.630143
96762,2,1.629564
96763,3,1.624241
96764,4,1.624020
96765,5,1.624255
96766,6,1.622241
96767,7,1.622416
96768,0,1.630087
96769,1,1.630152
96770,2,1.629811
96771,3,1.624250
96772,4,1.624454
96773,5,1.624183
96774,6,1.622553
96775,7,1.622329
96776,0,1.630126
96777,1,1.629978
96778,2,1.630005
96779,3,1.624480
96780,4,1.624322
96781,5,1.624078
96782,6,1.622705
96783,7,1.622323
96784,0,1.630244
96785,1,1.629755
96786,2,1.630180
96787,3,1.624190
96788,4,1.624545
96789,5,1.624166
96790,6,1.622707
96791,7,1.622191
96792,0,1.630120
96793,1,1.630026
96794,2,1.629964
96795,3,1.624435
96796,4,1.624482
96797,5,1.624135
96798,6,1.622621
96799,7,1.622298
96800,0,1.630013
96801,1,1.630320
96802,2,1.629876
96803,3,1.624122
96804,4,1.624399
96805,5,1.624117
96806,6,1.622549
96807,7,1.622669
96808,0,1.629832
96809,1,1.629692
96810,2,1.630214
96811,3,1.624249
96812,4,1.624334
96813,5,1.624449
96814,6,1.622519
96815,7,1.622232
96816,0,1.630116
96817,1,1.629928
96818,2,1.630171
96819,3,1.624171
96820,4,1.624450
96821,5,1.624330
96822,6,1.622357
96823,7,1.622423
96824,0,1.630026
96825,1,1.629876
96826,2,1.630114
96827,3,1.624169
96828,4,1.624206
96829,5,1.624408
96830,6,1.622315
96831,7,1.622617
96832,0,1.630059
96833,1,1.629691
96834,2,1.630087
96835,3,1.624348
96836,4,1.624652
96837,5,1.624300
96838,6,1.622578
96839,7,1.622406
96840,0,1.630080
96841,1,1.630410
96842,2,1.629617
96843,3,1.624302
96844,4,1.624168
96845,5,1.624375
96846,6,1.622264
96847,7,1.622721
96848,0,1.629692
96849,1,1.629809
96850,2,1.629999
96851,3,1.624273
96852,4,1.624282
96853,5,1.624326
96854,6,1.622651
96855,7,1.622353
96856,0,1.630128
96857,1,1.629975
96858,2,1.630054
96859,3,1.624398
96860,4,1.624339
96861,5,1.624334
96862,6,1.622331
96863,7,1.622575
96864,0,1.629841
96865,1,1.630040
96866,2,1.630026
96867,3,1.624416
96868,4,1.624315
96869,5,1.624338
96870,6,1.622528
96871,7,1.622532
96872,0,1.629868
96873,1,1.630135
96874,2,1.629940
96875,3,1.624728
96876,4,1.624292
96877,5,1.624282
96878,6,1.622429
96879,7,1.622775
96880,0,1.629851
96881,1,1.630513
96882,2,1.629558
96883,3,1.624186
96884,4,1.624259
96885,5,1.624072
96886,6,1.622379
96887,7,1.622507
96888,0,1.629761
96889,1,1.629751
96890,2,1.630127
96891,3,1.624179
96892,4,1.624349
96893,5,1.624631
96894,6,1.622440
96895,7,1.622295
96896,0,1.630224
96897,1,1.629959
96898,2,1.629713
96899,3,1.624259
96900,4,1.624584
96901,5,1.624175
96902,6,1.622629
96903,7,1.622388
96904,0,1.630223
96905,1,1.629877
96906,2,1.630180
96907,3,1.624350
96908,4,1.624523
96909,5,1.624181
96910,6,1.622527
96911,7,1.622430
96912,0,1.629923
96913,1,1.630137
96914,2,1.629754
96915,3,1.624557
96916,4,1.624325
96917,5,1.624187
96918,6,1.622623
96919,7,1.622281
96920,0,1.630111
96921,1,1.630161
96922,2,1.629811
96923,3,1.624323
