indice,canal,tensao
75689,1,1.629629
75690,2,1.629553
75691,3,1.629536
75692,4,1.629522
75693,5,1.629578
75694,6,1.629543
75695,7,1.629587
75696,0,1.629643
75697,1,1.629566
75698,2,1.629581
75699,3,1.629577
75700,4,1.629586
75701,5,1.629539
75702,6,1.629565
75703,7,1.629603
75704,0,1.629544
75705,1,1.629642
75706,2,1.629661
75707,3,1.629609
75708,4,1.629580
75709,5,1.629597
75710,6,1.629580
75711,7,1.629534
75712,0,1.629626
75713,1,1.629640
75714,2,1.629553
75715,3,1.629490
75716,4,1.629595
75717,5,1.629545
75718,6,1.629515
75719,7,1.629590
75720,0,1.629686
75721,1,1.629522
75722,2,1.629693
75723,3,1.629607
75724,4,1.629661
75725,5,1.629497
75726,6,1.629566
75727,7,1.629505
75728,0,1.629559
75729,1,1.629608
75730,2,1.629655
75731,3,1.629584
75732,4,1.629636
75733,5,1.629654
75734,6,1.629543
75735,7,1.629488
75736,0,1.629625
75737,1,1.629567
75738,2,1.629530
75739,3,1.629568
75740,4,1.629575
75741,5,1.629523
75742,6,1.629580
75743,7,1.629498
75744,0,1.629599
75745,1,1.629579
75746,2,1.629593
75747,3,1.629645
75748,4,1.629511
75749,5,1.629586
75750,6,1.629591
75751,7,1.629505
75752,0,1.629609
75753,1,1.629604
75754,2,1.629670
75755,3,1.629535
75756,4,1.629546
75757,5,1.629595
75758,6,1.629542
75759,7,1.629533
75760,0,1.629727
75761,1,1.629544
75762,2,1.629602
75763,3,1.629564
75764,4,1.629663
75765,5,1.629465
75766,6,1.629586
75767,7,1.629581
75768,0,1.629586
75769,1,1.629604
75770,2,1.629637
75771,3,1.629577
75772,4,1.629531
75773,5,1.629640
75774,6,1.629570
75775,7,1.629507
75776,0,1.629575
75777,1,1.629732
75778,2,1.629600
75779,3,1.629570
75780,4,1.629599
75781,5,1.629603
75782,6,1.629517
75783,7,1.629535
75784,0,1.629623
75785,1,1.629571
75786,2,1.629644
75787,3,1.629567
75788,4,1.629547
75789,5,1.629528
75790,6,1.629596
75791,7,1.629536
75792,0,1.629529
75793,1,1.629640
75794,2,1.629661
75795,3,1.629538
75796,4,1.629611
75797,5,1.629603
75798,6,1.629524
75799,7,1.629522
75800,0,1.629717
75801,1,1.629544
75802,2,1.629618
75803,3,1.629651
75804,4,1.629755
75805,5,1.629441
75806,6,1.629542
75807,7,1.629604
75808,0,1.629530
75809,1,1.629575
75810,2,1.629593
75811,3,1.629485
75812,4,1.629539
75813,5,1.629603
75814,6,1.629596
75815,7,1.629530
75816,0,1.629546
75817,1,1.629640
75818,2,1.629590
75819,3,1.629542
75820,4,1.629602
75821,5,1.629619
75822,6,1.629541
75823,7,1.629533
75824,0,1.629637
75825,1,1.629621
75826,2,1.629531
75827,3,1.629667
75828,4,1.629657
75829,5,1.629541
75830,6,1.629564
75831,7,1.629619
75832,0,1.629562
75833,1,1.629581
75834,2,1.629561
75835,3,1.629521
75836,4,1.629491
75837,5,1.629601
75838,6,1.629567
75839,7,1.629460
75840,0,1.629710
75841,1,1.629646
75842,2,1.629683
75843,3,1.629598
75844,4,1.629663
75845,5,1.629526
75846,6,1.629528
75847,7,1.629485
75848,0,1.629624
75849,1,1.629661
75850,2,1.629590
75851,3,1.629657
75852,4,1.629562
75853,5,1.629544
75854,6,1.629599
75855,7,1.629598
75856,0,1.629437
75857,1,1.629643
75858,2,1.629584
75859,3,1.629578
75860,4,1.629527
75861,5,1.629580
75862,6,1.629564
75863,7,1.629470
75864,0,1.629599
75865,1,1.629580
75866,2,1.629640
75867,3,1.629609
75868,4,1.629578
75869,5,1.629567
75870,6,1.629543
75871,7,1.629568
75872,0,1.629618
75873,1,1.629578
75874,2,1.629646
75875,3,1.629696
75876,4,1.629542
75877,5,1.629627
75878,6,1.629609
75879,7,1.629498
75880,0,1.629599
75881,1,1.629608
75882,2,1.629602
75883,3,1.629547
75884,4,1.629696
75885,5,1.629587
75886,6,1.629512
75887,7,1.629534
75888,0,1.629635
75889,1,1.629609
75890,2,1.629537
75891,3,1.629581
75892,4,1.629616
75893,5,1.629534
75894,6,1.629542
75895,7,1.629613
75896,0,1.629556
75897,1,1.629648
75898,2,1.629646
75899,3,1.629562
75900,4,1.629583
75901,5,1.629609
75902,6,1.629590
75903,7,1.629510
75904,0,1.629614
75905,1,1.629608
75906,2,1.629501
75907,3,1.629554
75908,4,1.629565
75909,5,1.629542
75910,6,1.629505
75911,7,1.629576
75912,0,1.629646
75913,1,1.629575
75914,2,1.629593
75915,3,1.629613
75916,4,1.629505
75917,5,1.629493
75918,6,1.629633
75919,7,1.629586
75920,0,1.629681
75921,1,1.629613
75922,2,1.629671
75923,3,1.629571
75924,4,1.629753
75925,5,1.629542
75926,6,1.629552
75927,7,1.629472
75928,0,1.629625
75929,1,1.629568
75930,2,1.629607
75931,3,1.629586
75932,4,1.629608
75933,5,1.629581
75934,6,1.629453
75935,7,1.629618
75936,0,1.629603
75937,1,1.629500
75938,2,1.629639
75939,3,1.629604
75940,4,1.629581
75941,5,1.629579
75942,6,1.629577
75943,7,1.629536
75944,0,1.629564
75945,1,1.629648
75946,2,1.629605
75947,3,1.629588
75948,4,1.629669
75949,5,1.629649
75950,6,1.629499
75951,7,1.629441
75952,0,1.629634
75953,1,1.629512
75954,2,1.629575
75955,3,1.629600
75956,4,1.629610
75957,5,1.629508
75958,6,1.629606
75959,7,1.629572
75960,0,1.629738
75961,1,1.629552
75962,2,1.629667
75963,3,1.629562
75964,4,1.629634
75965,5,1.629564
75966,6,1.629627
75967,7,1.629505
75968,0,1.629636
75969,1,1.629679
75970,2,1.629565
75971,3,1.629573
75972,4,1.629605
75973,5,1.629567
75974,6,1.629513
75975,7,1.629525
75976,0,1.629602
75977,1,1.629534
75978,2,1.629605
75979,3,1.629621
75980,4,1.629570
75981,5,1.629514
75982,6,1.629624
75983,7,1.629514
75984,0,1.629565
75985,1,1.629640
75986,2,1.629577
75987,3,1.629525
75988,4,1.629606
75989,5,1.629604
75990,6,1.629529
75991,7,1.629530
75992,0,1.629643
75993,1,1.629655
75994,2,1.629596
75995,3,1.629580
75996,4,1.629629
75997,5,1.629558
75998,6,1.629583
75999,7,1.629524
76000,0,1.629686
76001,1,1.629534
76002,2,1.629660
76003,3,1.629597
76004,4,1.629629
76005,5,1.629584
76006,6,1.629592
76007,7,1.629562
76008,0,1.629515
76009,1,1.629601
76010,2,1.629636
76011,3,1.629516
76012,4,1.629633
76013,5,1.629652
76014,6,1.629596
76015,7,1.629508
76016,0,1.629640
76017,1,1.629582
76018,2,1.629551
76019,3,1.629632
76020,4,1.629612
76021,5,1.629491
76022,6,1.629612
76023,7,1.629603
76024,0,1.629508
76025,1,1.629570
76026,2,1.629643
76027,3,1.629632
76028,4,1.629511
76029,5,1.629618
76030,6,1.629627
76031,7,1.629493
76032,0,1.629530
76033,1,1.629670
76034,2,1.629557
76035,3,1.629518
76036,4,1.629662
76037,5,1.629530
76038,6,1.629568
76039,7,1.629591
76040,0,1.629757
76041,1,1.629556
76042,2,1.629618
76043,3,1.629644
76044,4,1.629661
76045,5,1.629505
76046,6,1.629562
76047,7,1.629558
76048,0,1.629477
76049,1,1.629607
76050,2,1.629661
76051,3,1.629511
76052,4,1.629595
76053,5,1.629606
76054,6,1.629499
76055,7,1.629569
76056,0,1.629575
76057,1,1.629652
76058,2,1.629524
76059,3,1.629615
76060,4,1.629631
76061,5,1.629524
76062,6,1.629562
76063,7,1.629599
76064,0,1.629632
76065,1,1.629561
76066,2,1.629626
76067,3,1.629630
76068,4,1.629517
76069,5,1.629561
76070,6,1.629546
76071,7,1.629488
76072,0,1.629522
76073,1,1.629646
76074,2,1.629597
76075,3,1.629608
76076,4,1.629583
76077,5,1.629656
76078,6,1.629567
76079,7,1.629506
76080,0,1.629760
76081,1,1.629507
76082,2,1.629648
76083,3,1.629553
76084,4,1.629665
76085,5,1.629577
76086,6,1.629618
76087,7,1.629571
76088,0,1.629556
76089,1,1.629619
76090,2,1.629655
76091,3,1.629553
76092,4,1.629496
76093,5,1.629605
76094,6,1.629561
76095,7,1.629477
76096,0,1.629632
76097,1,1.629653
76098,2,1.629545
76099,3,1.629518
76100,4,1.629587
76101,5,1.629588
76102,6,1.629531
76103,7,1.629581
76104,0,1.629617
76105,1,1.629593
76106,2,1.629553
76107,3,1.629622
76108,4,1.629592
76109,5,1.629600
76110,6,1.629617
76111,7,1.629581
76112,0,1.629619
76113,1,1.629694
76114,2,1.629620
76115,3,1.629574
76116,4,1.629528
76117,5,1.629583
76118,6,1.629478
76119,7,1.629472
76120,0,1.629722
76121,1,1.629605
76122,2,1.629639
76123,3,1.629580
76124,4,1.629755
76125,5,1.629550
76126,6,1.629508
76127,7,1.629615
76128,0,1.629560
76129,1,1.629585
76130,2,1.629658
76131,3,1.629595
76132,4,1.629581
76133,5,1.629645
76134,6,1.629601
76135,7,1.629530
76136,0,1.629553
76137,1,1.629642
76138,2,1.629611
76139,3,1.629580
76140,4,1.629629
76141,5,1.629524
76142,6,1.629534
76143,7,1.629413
76144,0,1.629625
76145,1,1.629586
76146,2,1.629522
76147,3,1.629633
76148,4,1.629632
76149,5,1.629530
76150,6,1.629552
76151,7,1.629599
76152,0,1.629542
76153,1,1.629535
76154,2,1.629642
76155,3,1.629616
76156,4,1.629609
76157,5,1.629623
76158,6,1.629670
76159,7,1.629527
76160,0,1.629665
76161,1,1.629669
76162,2,1.629593
76163,3,1.629538
76164,4,1.629669
76165,5,1.629553
76166,6,1.629515
76167,7,1.629550
76168,0,1.629574
76169,1,1.629571
76170,2,1.629596
76171,3,1.629591
76172,4,1.629608
76173,5,1.629503
76174,6,1.629618
76175,7,1.629555
76176,0,1.629571
76177,1,1.629596
76178,2,1.629623
76179,3,1.629536
76180,4,1.629564
76181,5,1.629623
76182,6,1.629584
76183,7,1.629537
76184,0,1.629663
76185,1,1.629667
76186,2,1.629554
76187,3,1.629528
76188,4,1.629626
76189,5,1.629521
76190,6,1.629503
76191,7,1.629511
76192,0,1.629619
76193,1,1.629580
76194,2,1.629612
76195,3,1.629604
76196,4,1.629561
76197,5,1.629546
76198,6,1.629637
76199,7,1.629458
76200,0,1.629691
76201,1,1.629558
76202,2,1.629713
76203,3,1.629557
76204,4,1.629696
76205,5,1.629622
76206,6,1.629556
76207,7,1.629474
76208,0,1.629623
76209,1,1.629608
76210,2,1.629571
76211,3,1.629561
76212,4,1.629611
76213,5,1.629539
76214,6,1.629527
76215,7,1.629548
76216,0,1.629582
76217,1,1.629590
76218,2,1.629656
76219,3,1.629604
76220,4,1.629524
76221,5,1.629584
76222,6,1.629658
76223,7,1.629468
76224,0,1.629550
76225,1,1.629667
76226,2,1.629581
76227,3,1.629564
76228,4,1.629630
76229,5,1.629640
76230,6,1.629618
76231,7,1.629563
76232,0,1.629598
76233,1,1.629571
76234,2,1.629546
76235,3,1.629647
76236,4,1.629544
76237,5,1.629505
76238,6,1.629604
76239,7,1.629540
76240,0,1.629683
76241,1,1.629592
76242,2,1.629657
76243,3,1.629514
76244,4,1.629669
76245,5,1.629565
76246,6,1.629527
76247,7,1.629506
76248,0,1.629604
76249,1,1.629646
76250,2,1.629612
76251,3,1.629536
76252,4,1.629640
76253,5,1.629591
76254,6,1.629529
76255,7,1.629605
76256,0,1.629590
76257,1,1.629533
76258,2,1.629623
76259,3,1.629645
76260,4,1.629523
76261,5,1.629468
76262,6,1.629618
76263,7,1.629508
76264,0,1.629515
76265,1,1.629664
76266,2,1.629603
76267,3,1.629523
76268,4,1.629634
76269,5,1.629634
76270,6,1.629510
76271,7,1.629488
76272,0,1.629584
76273,1,1.629610
76274,2,1.629596
76275,3,1.629629
76276,4,1.629663
76277,5,1.629564
76278,6,1.629576
76279,7,1.629549
76280,0,1.629646
76281,1,1.629530
76282,2,1.629626
76283,3,1.629601
76284,4,1.629614
76285,5,1.629549
76286,6,1.629546
76287,7,1.629454
76288,0,1.629579
76289,1,1.629690
76290,2,1.629538
76291,3,1.629536
76292,4,1.629610
76293,5,1.629607
76294,6,1.629552
76295,7,1.629517
76296,0,1.629617
76297,1,1.629589
76298,2,1.629566
76299,3,1.629633
76300,4,1.629584
76301,5,1.629583
76302,6,1.629632
76303,7,1.629589
76304,0,1.629553
76305,1,1.629565
76306,2,1.629642
76307,3,1.629488
76308,4,1.629543
76309,5,1.629597
76310,6,1.629558
76311,7,1.629517
76312,0,1.629618
76313,1,1.629660
76314,2,1.629505
76315,3,1.629573
76316,4,1.629630
76317,5,1.629544
76318,6,1.629541
76319,7,1.629511
76320,0,1.629733
76321,1,1.629574
76322,2,1.629704
76323,3,1.629638
76324,4,1.629652
76325,5,1.629623
76326,6,1.629514
76327,7,1.629552
76328,0,1.629562
76329,1,1.629642
76330,2,1.629590
76331,3,1.629565
76332,4,1.629581
76333,5,1.629578
76334,6,1.629553
76335,7,1.629509
76336,0,1.629588
76337,1,1.629583
76338,2,1.629565
76339,3,1.629599
76340,4,1.629624
76341,5,1.629501
76342,6,1.629525
76343,7,1.629574
76344,0,1.629608
76345,1,1.629577
76346,2,1.629620
76347,3,1.629578
76348,4,1.629601
76349,5,1.629570
76350,6,1.629612
76351,7,1.629568
76352,0,1.629546
76353,1,1.629650
76354,2,1.629524
76355,3,1.629549
76356,4,1.629592
76357,5,1.629571
76358,6,1.629555
76359,7,1.629524
76360,0,1.629747
76361,1,1.629519
76362,2,1.629633
76363,3,1.629634
76364,4,1.629646
76365,5,1.629555
76366,6,1.629533
76367,7,1.629613
76368,0,1.629534
76369,1,1.629643
76370,2,1.629633
76371,3,1.629529
76372,4,1.629566
76373,5,1.629598
76374,6,1.629624
76375,7,1.629492
76376,0,1.629646
76377,1,1.629621
76378,2,1.629539
76379,3,1.629527
76380,4,1.629575
76381,5,1.629494
76382,6,1.629560
76383,7,1.629596
76384,0,1.629655
76385,1,1.629524
76386,2,1.629670
76387,3,1.629623
76388,4,1.629540
76389,5,1.629549
76390,6,1.629596
76391,7,1.629581
76392,0,1.629547
76393,1,1.629627
76394,2,1.629670
76395,3,1.629592
76396,4,1.629639
76397,5,1.629595
76398,6,1.629570
76399,7,1.629500
76400,0,1.629690
76401,1,1.629528
76402,2,1.629627
76403,3,1.629553
76404,4,1.629676
76405,5,1.629530
76406,6,1.629508
76407,7,1.629576
76408,0,1.629586
76409,1,1.629521
76410,2,1.629684
76411,3,1.629617
76412,4,1.629530
76413,5,1.629590
76414,6,1.629623
76415,7,1.629454
76416,0,1.629592
76417,1,1.629692
76418,2,1.629601
76419,3,1.629618
76420,4,1.629651
76421,5,1.629635
76422,6,1.629544
76423,7,1.629509
76424,0,1.629678
76425,1,1.629506
76426,2,1.629543
76427,3,1.629578
76428,4,1.629567
76429,5,1.629525
76430,6,1.629628
76431,7,1.629602
76432,0,1.629533
76433,1,1.629546
76434,2,1.629673
76435,3,1.629593
76436,4,1.629542
76437,5,1.629553
76438,6,1.629618
76439,7,1.629539
76440,0,1.629812
76441,1,1.629620
76442,2,1.629636
76443,3,1.629540
76444,4,1.629781
76445,5,1.629561
76446,6,1.629516
76447,7,1.629583
76448,0,1.629570
76449,1,1.629573
76450,2,1.629531
76451,3,1.629628
76452,4,1.629557
76453,5,1.629512
76454,6,1.629554
76455,7,1.629508
76456,0,1.629536
76457,1,1.629647
76458,2,1.629660
76459,3,1.629537
76460,4,1.629553
76461,5,1.629643
76462,6,1.629519
76463,7,1.629497
76464,0,1.629624
76465,1,1.629651
76466,2,1.629593
76467,3,1.629634
76468,4,1.629666
76469,5,1.629528
76470,6,1.629491
76471,7,1.629620
76472,0,1.629586
76473,1,1.629525
76474,2,1.629612
76475,3,1.629627
76476,4,1.629483
76477,5,1.629585
76478,6,1.629621
76479,7,1.629475
76480,0,1.629716
76481,1,1.629633
76482,2,1.629647
76483,3,1.629557
76484,4,1.629619
76485,5,1.629597
76486,6,1.629503
76487,7,1.629550
76488,0,1.629680
76489,1,1.629533
76490,2,1.629607
76491,3,1.629609
76492,4,1.629578
76493,5,1.629531
76494,6,1.629539
76495,7,1.629582
76496,0,1.629558
76497,1,1.629542
76498,2,1.629655
76499,3,1.629513
76500,4,1.629518
76501,5,1.629626
76502,6,1.629584
76503,7,1.629488
76504,0,1.629617
76505,1,1.629648
76506,2,1.629575
76507,3,1.629537
76508,4,1.629598
76509,5,1.629633
76510,6,1.629515
76511,7,1.629548
76512,0,1.629676
76513,1,1.629577
76514,2,1.629605
76515,3,1.629655
76516,4,1.629544
76517,5,1.629534
76518,6,1.629631
76519,7,1.629516
76520,0,1.629689
76521,1,1.629524
76522,2,1.629676
76523,3,1.629519
76524,4,1.629630
76525,5,1.629577
76526,6,1.629451
76527,7,1.629512
76528,0,1.629680
76529,1,1.629599
76530,2,1.629550
76531,3,1.629604
76532,4,1.629599
76533,5,1.629567
76534,6,1.629525
76535,7,1.629494
76536,0,1.629614
76537,1,1.629608
76538,2,1.629632
76539,3,1.629614
76540,4,1.629547
76541,5,1.629577
76542,6,1.629605
76543,7,1.629491
76544,0,1.629553
76545,1,1.629601
76546,2,1.629583
76547,3,1.629506
76548,4,1.629612
76549,5,1.629606
76550,6,1.629522
76551,7,1.629503
76552,0,1.629609
76553,1,1.629590
76554,2,1.629521
76555,3,1.629606
76556,4,1.629624
76557,5,1.629491
76558,6,1.629603
76559,7,1.629592
76560,0,1.629680
76561,1,1.629569
76562,2,1.629743
76563,3,1.629609
76564,4,1.629640
76565,5,1.629614
76566,6,1.629562
76567,7,1.629539
76568,0,1.629604
76569,1,1.629571
76570,2,1.629564
76571,3,1.629544
76572,4,1.629577
76573,5,1.629587
76574,6,1.629485
76575,7,1.629577
76576,0,1.629664
76577,1,1.629596
76578,2,1.629581
76579,3,1.629616
76580,4,1.629524
76581,5,1.629562
76582,6,1.629582
76583,7,1.629594
76584,0,1.629590
76585,1,1.629594
76586,2,1.629679
76587,3,1.629573
76588,4,1.629553
76589,5,1.629578
76590,6,1.629553
76591,7,1.629522
76592,0,1.629568
76593,1,1.629611
76594,2,1.629581
76595,3,1.629567
76596,4,1.629643
76597,5,1.629540
76598,6,1.629477
76599,7,1.629601
76600,0,1.629710
76601,1,1.629508
76602,2,1.629689
76603,3,1.629561
76604,4,1.629642
76605,5,1.629549
76606,6,1.629562
76607,7,1.629484
76608,0,1.629595
76609,1,1.629717
76610,2,1.629583
76611,3,1.629613
76612,4,1.629618
76613,5,1.629620
76614,6,1.629560
76615,7,1.629500
76616,0,1.629632
76617,1,1.629550
76618,2,1.629525
76619,3,1.629642
76620,4,1.629578
76621,5,1.629561
76622,6,1.629535
76623,7,1.629588
76624,0,1.629569
76625,1,1.629595
76626,2,1.629667
76627,3,1.629563
76628,4,1.629572
76629,5,1.629614
76630,6,1.629587
76631,7,1.629551
76632,0,1.629617
76633,1,1.629694
76634,2,1.629579
76635,3,1.629525
76636,4,1.629630
76637,5,1.629564
76638,6,1.629542
76639,7,1.629557
76640,0,1.629691
76641,1,1.629528
76642,2,1.629636
76643,3,1.629604
76644,4,1.629634
76645,5,1.629483
76646,6,1.629598
76647,7,1.629575
76648,0,1.629528
76649,1,1.629606
76650,2,1.629606
76651,3,1.629564
76652,4,1.629607
76653,5,1.629553
76654,6,1.629577
76655,7,1.629544
76656,0,1.629608
76657,1,1.629606
76658,2,1.629553
76659,3,1.629620
76660,4,1.629602
76661,5,1.629528
76662,6,1.629511
76663,7,1.629544
76664,0,1.629511
76665,1,1.629565
76666,2,1.629628
76667,3,1.629631
76668,4,1.629582
76669,5,1.629528
76670,6,1.629604
76671,7,1.629515
76672,0,1.629552
76673,1,1.629676
76674,2,1.629545
76675,3,1.629575
76676,4,1.629586
76677,5,1.629642
76678,6,1.629552
76679,7,1.629481
76680,0,1.629697
76681,1,1.629571
76682,2,1.629696
76683,3,1.629604
76684,4,1.629720
76685,5,1.629494
76686,6,1.629497
76687,7,1.629578
76688,0,1.629555
76689,1,1.629579
76690,2,1.629587
76691,3,1.629547
76692,4,1.629590
76693,5,1.629570
76694,6,1.629624
76695,7,1.629525
76696,0,1.629521
76697,1,1.629607
76698,2,1.629589
76699,3,1.629578
76700,4,1.629587
76701,5,1.629621
76702,6,1.629561
76703,7,1.629599
76704,0,1.629661
76705,1,1.629611
76706,2,1.629583
76707,3,1.629627
76708,4,1.629546
76709,5,1.629555
76710,6,1.629566
76711,7,1.629520
76712,0,1.629521
76713,1,1.629608
76714,2,1.629603
76715,3,1.629577
76716,4,1.629549
76717,5,1.629648
76718,6,1.629544
76719,7,1.629505
76720,0,1.629704
76721,1,1.629569
76722,2,1.629632
76723,3,1.629567
76724,4,1.629742
76725,5,1.629531
76726,6,1.629580
76727,7,1.629634
76728,0,1.629605
76729,1,1.629599
76730,2,1.629639
76731,3,1.629657
76732,4,1.629582
76733,5,1.629576
76734,6,1.629579
76735,7,1.629441
76736,0,1.629532
76737,1,1.629623
76738,2,1.629634
76739,3,1.629634
76740,4,1.629581
76741,5,1.629634
76742,6,1.629525
76743,7,1.629575
76744,0,1.629636
76745,1,1.629550
76746,2,1.629518
76747,3,1.629584
76748,4,1.629615
76749,5,1.629596
76750,6,1.629608
76751,7,1.629552
76752,0,1.629596
76753,1,1.629564
76754,2,1.629654
76755,3,1.629611
76756,4,1.629502
76757,5,1.629614
76758,6,1.629623
76759,7,1.629432
76760,0,1.629714
76761,1,1.629606
76762,2,1.629624
76763,3,1.629494
76764,4,1.629714
76765,5,1.629569
76766,6,1.629542
76767,7,1.629604
76768,0,1.629571
76769,1,1.629594
76770,2,1.629580
76771,3,1.629583
76772,4,1.629542
76773,5,1.629611
76774,6,1.629639
76775,7,1.629579
76776,0,1.629620
76777,1,1.629575
76778,2,1.629633
76779,3,1.629484
76780,4,1.629522
76781,5,1.629589
76782,6,1.629566
76783,7,1.629494
76784,0,1.629589
76785,1,1.629633
76786,2,1.629549
76787,3,1.629595
76788,4,1.629611
76789,5,1.629548
76790,6,1.629551
76791,7,1.629566
76792,0,1.629611
76793,1,1.629599
76794,2,1.629643
76795,3,1.629598
76796,4,1.629573
76797,5,1.629615
76798,6,1.629623
76799,7,1.629505
76800,0,1.629670
76801,1,1.629614
76802,2,1.629720
76803,3,1.629494
76804,4,1.629705
76805,5,1.629610
76806,6,1.629431
76807,7,1.629500
76808,0,1.629598
76809,1,1.629643
76810,2,1.629575
76811,3,1.629590
76812,4,1.629634
76813,5,1.629551
76814,6,1.629509
76815,7,1.629564
76816,0,1.629550
76817,1,1.629537
76818,2,1.629585
76819,3,1.629591
76820,4,1.629565
76821,5,1.629679
76822,6,1.629545
76823,7,1.629536
76824,0,1.629571
76825,1,1.629623
76826,2,1.629637
76827,3,1.629492
76828,4,1.629600
76829,5,1.629602
76830,6,1.629553
76831,7,1.629549
76832,0,1.629609
76833,1,1.629568
76834,2,1.629499
76835,3,1.629606
76836,4,1.629585
76837,5,1.629523
76838,6,1.629614
76839,7,1.629533
76840,0,1.629636
76841,1,1.629627
76842,2,1.629686
76843,3,1.629578
76844,4,1.629697
76845,5,1.629630
76846,6,1.629598
76847,7,1.629550
76848,0,1.629639
76849,1,1.629665
76850,2,1.629546
76851,3,1.629599
76852,4,1.629585
76853,5,1.629540
76854,6,1.629497
76855,7,1.629536
76856,0,1.629586
76857,1,1.629566
76858,2,1.629610
76859,3,1.629595
76860,4,1.629529
76861,5,1.629580
76862,6,1.629578
76863,7,1.629510
76864,0,1.629573
76865,1,1.629605
76866,2,1.629651
76867,3,1.629598
76868,4,1.629597
76869,5,1.629635
76870,6,1.629538
76871,7,1.629550
76872,0,1.629651
76873,1,1.629593
76874,2,1.629586
76875,3,1.629614
76876,4,1.629617
76877,5,1.629531
76878,6,1.629515
76879,7,1.629575
76880,0,1.629642
76881,1,1.629552
76882,2,1.629694
76883,3,1.629617
76884,4,1.629657
76885,5,1.629512
76886,6,1.629574
76887,7,1.629513
76888,0,1.629537
76889,1,1.629657
76890,2,1.629549
76891,3,1.629542
76892,4,1.629614
76893,5,1.629623
76894,6,1.629546
76895,7,1.629546
76896,0,1.629615
76897,1,1.629555
76898,2,1.629603
76899,3,1.629642
76900,4,1.629537
76901,5,1.629567
76902,6,1.629547
76903,7,1.629576
76904,0,1.629571
76905,1,1.629574
76906,2,1.629621
76907,3,1.629540
76908,4,1.629570
76909,5,1.629584
76910,6,1.629577
76911,7,1.629483
76912,0,1.629624
76913,1,1.629665
76914,2,1.629548
76915,3,1.629592
76916,4,1.629581
76917,5,1.629608
76918,6,1.629518
76919,7,1.629620
76920,0,1.629729
76921,1,1.629553
76922,2,1.629688
76923,3,1.629605
76924,4,1.629615
76925,5,1.629491
76926,6,1.629585
76927,7,1.629493
76928,0,1.629569
76929,1,1.629699
76930,2,1.629532
76931,3,1.629590
76932,4,1.629556
76933,5,1.629623
76934,6,1.629475
76935,7,1.629463
76936,0,1.629699
76937,1,1.629615
76938,2,1.629586
76939,3,1.629600
76940,4,1.629586
76941,5,1.629515
76942,6,1.629573
76943,7,1.629503
76944,0,1.629533
76945,1,1.629567
76946,2,1.629611
76947,3,1.629577
76948,4,1.629497
76949,5,1.629623
76950,6,1.629609
76951,7,1.629490
76952,0,1.629565
76953,1,1.629676
76954,2,1.629550
76955,3,1.629570
76956,4,1.629568
76957,5,1.629600
76958,6,1.629469
76959,7,1.629574
76960,0,1.629745
76961,1,1.629531
76962,2,1.629679
76963,3,1.629631
76964,4,1.629665
76965,5,1.629542
76966,6,1.629542
76967,7,1.629624
76968,0,1.629552
76969,1,1.629584
76970,2,1.629652
76971,3,1.629516
76972,4,1.629472
76973,5,1.629615
76974,6,1.629557
76975,7,1.629475
76976,0,1.629648
76977,1,1.629608
76978,2,1.629586
76979,3,1.629544
76980,4,1.629612
76981,5,1.629543
76982,6,1.629542
76983,7,1.629560
76984,0,1.629686
76985,1,1.629546
76986,2,1.629653
76987,3,1.629629
76988,4,1.629577
76989,5,1.629587
76990,6,1.629595
76991,7,1.629512
76992,0,1.629626
76993,1,1.629640
76994,2,1.629598
76995,3,1.629528
76996,4,1.629541
76997,5,1.629614
76998,6,1.629525
76999,7,1.629508
77000,0,1.629725
77001,1,1.629586
77002,2,1.629610
77003,3,1.629650
77004,4,1.629733
77005,5,1.629469
77006,6,1.629583
77007,7,1.629544
77008,0,1.629542
77009,1,1.629536
77010,2,1.629646
77011,3,1.629670
77012,4,1.629549
77013,5,1.629610
77014,6,1.629568
77015,7,1.629502
77016,0,1.629611
77017,1,1.629639
77018,2,1.629629
77019,3,1.629532
77020,4,1.629606
77021,5,1.629481
77022,6,1.629540
77023,7,1.629562
77024,0,1.629620
77025,1,1.629634
77026,2,1.629516
77027,3,1.629645
77028,4,1.629628
77029,5,1.629580
77030,6,1.629536
77031,7,1.629611
77032,0,1.629609
77033,1,1.629636
77034,2,1.629629
77035,3,1.629602
77036,4,1.629554
77037,5,1.629650
77038,6,1.629629
77039,7,1.629494
77040,0,1.629686
77041,1,1.629587
77042,2,1.629594
77043,3,1.629521
77044,4,1.629747
77045,5,1.629534
77046,6,1.629537
77047,7,1.629551
77048,0,1.629704
77049,1,1.629540
77050,2,1.629615
77051,3,1.629601
77052,4,1.629531
77053,5,1.629542
77054,6,1.629654
77055,7,1.629501
77056,0,1.629515
77057,1,1.629620
77058,2,1.629648
77059,3,1.629612
77060,4,1.629584
77061,5,1.629618
77062,6,1.629562
77063,7,1.629552
77064,0,1.629607
77065,1,1.629616
77066,2,1.629512
77067,3,1.629601
77068,4,1.629588
77069,5,1.629544
77070,6,1.629520
77071,7,1.629583
77072,0,1.629595
77073,1,1.629561
77074,2,1.629608
77075,3,1.629608
77076,4,1.629537
77077,5,1.629624
77078,6,1.629598
77079,7,1.629500
77080,0,1.629717
77081,1,1.629593
77082,2,1.629677
77083,3,1.629578
77084,4,1.629750
77085,5,1.629640
77086,6,1.629550
77087,7,1.629542
