indice,canal,tensao
1498,2,1.629559
1499,3,1.629565
1500,4,1.629590
1501,5,1.629643
1502,6,1.629509
1503,7,1.629517
1504,0,1.629660
1505,1,1.629602
1506,2,1.629560
1507,3,1.629679
1508,4,1.629636
1509,5,1.629512
1510,6,1.629640
1511,7,1.629654
1512,0,1.629636
1513,1,1.629573
1514,2,1.629646
1515,3,1.629665
1516,4,1.629577
1517,5,1.629592
1518,6,1.629610
1519,7,1.629463
1520,0,1.629663
1521,1,1.629732
1522,2,1.629549
1523,3,1.629642
1524,4,1.629609
1525,5,1.629703
1526,6,1.629523
1527,7,1.629604
1528,0,1.629697
1529,1,1.629593
1530,2,1.629618
1531,3,1.629657
1532,4,1.629574
1533,5,1.629558
1534,6,1.629624
1535,7,1.629608
1536,0,1.629591
1537,1,1.629683
1538,2,1.629646
1539,3,1.629635
1540,4,1.629597
1541,5,1.629553
1542,6,1.629559
1543,7,1.629454
1544,0,1.629593
1545,1,1.629671
1546,2,1.629552
1547,3,1.629570
1548,4,1.629682
1549,5,1.629537
1550,6,1.629491
1551,7,1.629592
1552,0,1.629620
1553,1,1.629556
1554,2,1.629626
1555,3,1.629633
1556,4,1.629572
1557,5,1.629625
1558,6,1.629727
1559,7,1.629540
1560,0,1.629572
1561,1,1.629783
1562,2,1.629679
1563,3,1.629676
1564,4,1.629639
1565,5,1.629751
1566,6,1.629450
1567,7,1.629505
1568,0,1.629633
1569,1,1.629588
1570,2,1.629592
1571,3,1.629663
1572,4,1.629643
1573,5,1.629549
1574,6,1.629612
1575,7,1.629586
1576,0,1.629466
1577,1,1.629608
1578,2,1.629700
1579,3,1.629614
1580,4,1.629565
1581,5,1.629672
1582,6,1.629624
1583,7,1.629491
1584,0,1.629686
1585,1,1.629686
1586,2,1.629589
1587,3,1.629561
1588,4,1.629629
1589,5,1.629555
1590,6,1.629472
1591,7,1.629585
1592,0,1.629636
1593,1,1.629581
1594,2,1.629581
1595,3,1.629651
1596,4,1.629564
1597,5,1.629571
1598,6,1.629606
1599,7,1.629578
1600,0,1.629575
1601,1,1.629705
1602,2,1.629624
1603,3,1.629651
1604,4,1.629604
1605,5,1.629741
1606,6,1.629587
1607,7,1.629565
1608,0,1.629712
1609,1,1.629669
1610,2,1.629568
1611,3,1.629642
1612,4,1.629647
1613,5,1.629505
1614,6,1.629534
1615,7,1.629550
1616,0,1.629605
1617,1,1.629545
1618,2,1.629653
1619,3,1.629639
1620,4,1.629524
1621,5,1.629581
1622,6,1.629621
1623,7,1.629543
1624,0,1.629575
1625,1,1.629630
1626,2,1.629629
1627,3,1.629595
1628,4,1.629617
1629,5,1.629665
1630,6,1.629609
1631,7,1.629537
1632,0,1.629630
1633,1,1.629609
1634,2,1.629628
1635,3,1.629649
1636,4,1.629605
1637,5,1.629556
1638,6,1.629558
1639,7,1.629564
1640,0,1.629610
1641,1,1.629732
1642,2,1.629632
1643,3,1.629685
1644,4,1.629594
1645,5,1.629711
1646,6,1.629571
1647,7,1.629466
1648,0,1.629670
1649,1,1.629627
1650,2,1.629560
1651,3,1.629602
1652,4,1.629618
1653,5,1.629651
1654,6,1.629617
1655,7,1.629598
1656,0,1.629720
1657,1,1.629530
1658,2,1.629578
1659,3,1.629667
1660,4,1.629545
1661,5,1.629604
1662,6,1.629580
1663,7,1.629610
1664,0,1.629516
1665,1,1.629655
1666,2,1.629627
1667,3,1.629581
1668,4,1.629540
1669,5,1.629710
1670,6,1.629546
1671,7,1.629508
1672,0,1.629606
1673,1,1.629672
1674,2,1.629564
1675,3,1.629580
1676,4,1.629674
1677,5,1.629555
1678,6,1.629563
1679,7,1.629571
1680,0,1.629651
1681,1,1.629720
1682,2,1.629551
1683,3,1.629703
1684,4,1.629598
1685,5,1.629633
1686,6,1.629516
1687,7,1.629486
1688,0,1.629609
1689,1,1.629629
1690,2,1.629636
1691,3,1.629549
1692,4,1.629673
1693,5,1.629609
1694,6,1.629543
1695,7,1.629527
1696,0,1.629654
1697,1,1.629597
1698,2,1.629614
1699,3,1.629660
1700,4,1.629671
1701,5,1.629581
1702,6,1.629627
1703,7,1.629623
1704,0,1.629601
1705,1,1.629606
1706,2,1.629617
1707,3,1.629669
1708,4,1.629471
1709,5,1.629643
1710,6,1.629570
1711,7,1.629518
1712,0,1.629596
1713,1,1.629658
1714,2,1.629663
1715,3,1.629506
1716,4,1.629645
1717,5,1.629671
1718,6,1.629535
1719,7,1.629643
1720,0,1.629646
1721,1,1.629659
1722,2,1.629609
1723,3,1.629727
1724,4,1.629615
1725,5,1.629620
1726,6,1.629640
1727,7,1.629579
1728,0,1.629620
1729,1,1.629667
1730,2,1.629556
1731,3,1.629583
1732,4,1.629546
1733,5,1.629634
1734,6,1.629640
1735,7,1.629446
1736,0,1.629613
1737,1,1.629680
1738,2,1.629553
1739,3,1.629587
1740,4,1.629660
1741,5,1.629531
1742,6,1.629478
1743,7,1.629534
1744,0,1.629633
1745,1,1.629596
1746,2,1.629683
1747,3,1.629675
1748,4,1.629571
1749,5,1.629607
1750,6,1.629694
1751,7,1.629494
1752,0,1.629632
1753,1,1.629674
1754,2,1.629733
1755,3,1.629573
1756,4,1.629552
1757,5,1.629568
1758,6,1.629552
1759,7,1.629486
1760,0,1.629697
1761,1,1.629658
1762,2,1.629587
1763,3,1.629753
1764,4,1.629631
1765,5,1.629670
1766,6,1.629573
1767,7,1.629561
1768,0,1.629616
1769,1,1.629585
1770,2,1.629616
1771,3,1.629671
1772,4,1.629614
1773,5,1.629641
1774,6,1.629617
1775,7,1.629499
1776,0,1.629651
1777,1,1.629674
1778,2,1.629533
1779,3,1.629608
1780,4,1.629614
1781,5,1.629569
1782,6,1.629521
1783,7,1.629544
1784,0,1.629658
1785,1,1.629612
1786,2,1.629594
1787,3,1.629642
1788,4,1.629639
1789,5,1.629594
1790,6,1.629642
1791,7,1.629614
1792,0,1.629541
1793,1,1.629563
1794,2,1.629589
1795,3,1.629634
1796,4,1.629652
1797,5,1.629584
1798,6,1.629581
1799,7,1.629615
1800,0,1.629605
1801,1,1.629686
1802,2,1.629652
1803,3,1.629702
1804,4,1.629540
1805,5,1.629730
1806,6,1.629558
1807,7,1.629549
1808,0,1.629606
1809,1,1.629626
1810,2,1.629647
1811,3,1.629555
1812,4,1.629683
1813,5,1.629625
1814,6,1.629565
1815,7,1.629534
1816,0,1.629635
1817,1,1.629577
1818,2,1.629599
1819,3,1.629755
1820,4,1.629643
1821,5,1.629596
1822,6,1.629635
1823,7,1.629616
1824,0,1.629574
1825,1,1.629587
1826,2,1.629630
1827,3,1.629544
1828,4,1.629561
1829,5,1.629620
1830,6,1.629607
1831,7,1.629463
1832,0,1.629598
1833,1,1.629651
1834,2,1.629589
1835,3,1.629568
1836,4,1.629624
1837,5,1.629600
1838,6,1.629588
1839,7,1.629542
1840,0,1.629635
1841,1,1.629701
1842,2,1.629626
1843,3,1.629756
1844,4,1.629635
1845,5,1.629667
1846,6,1.629630
1847,7,1.629567
1848,0,1.629598
1849,1,1.629581
1850,2,1.629643
1851,3,1.629552
1852,4,1.629575
1853,5,1.629628
1854,6,1.629546
1855,7,1.629472
1856,0,1.629611
1857,1,1.629711
1858,2,1.629533
1859,3,1.629646
1860,4,1.629648
1861,5,1.629574
1862,6,1.629549
1863,7,1.629570
1864,0,1.629639
1865,1,1.629673
1866,2,1.629623
1867,3,1.629652
1868,4,1.629621
1869,5,1.629569
1870,6,1.629614
1871,7,1.629619
1872,0,1.629613
1873,1,1.629624
1874,2,1.629614
1875,3,1.629560
1876,4,1.629601
1877,5,1.629624
1878,6,1.629544
1879,7,1.629525
1880,0,1.629685
1881,1,1.629710
1882,2,1.629501
1883,3,1.629748
1884,4,1.629609
1885,5,1.629698
1886,6,1.629640
1887,7,1.629569
1888,0,1.629652
1889,1,1.629648
1890,2,1.629644
1891,3,1.629627
1892,4,1.629587
1893,5,1.629595
1894,6,1.629578
1895,7,1.629583
1896,0,1.629554
1897,1,1.629649
1898,2,1.629557
1899,3,1.629593
1900,4,1.629571
1901,5,1.629595
1902,6,1.629561
1903,7,1.629630
1904,0,1.629627
1905,1,1.629534
1906,2,1.629650
1907,3,1.629678
1908,4,1.629603
1909,5,1.629524
1910,6,1.629608
1911,7,1.629605
1912,0,1.629649
1913,1,1.629701
1914,2,1.629701
1915,3,1.629561
1916,4,1.629608
1917,5,1.629641
1918,6,1.629598
1919,7,1.629559
1920,0,1.629581
1921,1,1.629746
1922,2,1.629494
1923,3,1.629620
1924,4,1.629671
1925,5,1.629683
1926,6,1.629490
1927,7,1.629662
1928,0,1.629664
1929,1,1.629594
1930,2,1.629660
1931,3,1.629655
1932,4,1.629571
1933,5,1.629621
1934,6,1.629567
1935,7,1.629556
1936,0,1.629617
1937,1,1.629679
1938,2,1.629683
1939,3,1.629579
1940,4,1.629672
1941,5,1.629674
1942,6,1.629487
1943,7,1.629519
1944,0,1.629656
1945,1,1.629550
1946,2,1.629564
1947,3,1.629604
1948,4,1.629602
1949,5,1.629540
1950,6,1.629584
1951,7,1.629577
1952,0,1.629641
1953,1,1.629583
1954,2,1.629598
1955,3,1.629628
1956,4,1.629580
1957,5,1.629612
1958,6,1.629643
1959,7,1.629530
1960,0,1.629657
1961,1,1.629769
1962,2,1.629589
1963,3,1.629667
1964,4,1.629667
1965,5,1.629778
1966,6,1.629511
1967,7,1.629549
1968,0,1.629626
1969,1,1.629542
1970,2,1.629575
1971,3,1.629652
1972,4,1.629542
1973,5,1.629559
1974,6,1.629621
1975,7,1.629612
1976,0,1.629604
1977,1,1.629620
1978,2,1.629653
1979,3,1.629577
1980,4,1.629598
1981,5,1.629612
1982,6,1.629568
1983,7,1.629626
1984,0,1.629664
1985,1,1.629750
1986,2,1.629599
1987,3,1.629648
1988,4,1.629646
1989,5,1.629602
1990,6,1.629554
1991,7,1.629582
1992,0,1.629605
1993,1,1.629485
1994,2,1.629622
1995,3,1.629615
1996,4,1.629621
1997,5,1.629587
1998,6,1.629595
1999,7,1.629553
2000,0,1.629597
2001,1,1.629761
2002,2,1.629658
2003,3,1.629558
2004,4,1.629617
2005,5,1.629773
2006,6,1.629575
2007,7,1.629518
2008,0,1.629676
2009,1,1.629648
2010,2,1.629587
2011,3,1.629681
2012,4,1.629643
2013,5,1.629544
2014,6,1.629639
2015,7,1.629564
2016,0,1.629528
2017,1,1.629558
2018,2,1.629689
2019,3,1.629665
2020,4,1.629570
2021,5,1.629656
2022,6,1.629604
2023,7,1.629471
2024,0,1.629659
2025,1,1.629667
2026,2,1.629568
2027,3,1.629613
2028,4,1.629675
2029,5,1.629624
2030,6,1.629491
2031,7,1.629608
2032,0,1.629677
2033,1,1.629640
2034,2,1.629608
2035,3,1.629673
2036,4,1.629595
2037,5,1.629589
2038,6,1.629627
2039,7,1.629494
2040,0,1.629605
2041,1,1.629677
2042,2,1.629651
2043,3,1.629643
2044,4,1.629588
2045,5,1.629722
2046,6,1.629625
2047,7,1.629455
2048,0,1.629628
2049,1,1.629757
2050,2,1.629567
2051,3,1.629519
2052,4,1.629703
2053,5,1.629530
2054,6,1.629611
2055,7,1.629578
2056,0,1.629704
2057,1,1.629575
2058,2,1.629686
2059,3,1.629660
2060,4,1.629518
2061,5,1.629565
2062,6,1.629613
2063,7,1.629547
2064,0,1.629520
2065,1,1.629590
2066,2,1.629595
2067,3,1.629531
2068,4,1.629593
2069,5,1.629666
2070,6,1.629539
2071,7,1.629574
2072,0,1.629600
2073,1,1.629637
2074,2,1.629611
2075,3,1.629630
2076,4,1.629636
2077,5,1.629562
2078,6,1.629569
2079,7,1.629615
2080,0,1.629602
2081,1,1.629685
2082,2,1.629670
2083,3,1.629678
2084,4,1.629520
2085,5,1.629670
2086,6,1.629606
2087,7,1.629444
2088,0,1.629549
2089,1,1.629668
2090,2,1.629599
2091,3,1.629534
2092,4,1.629669
2093,5,1.629606
2094,6,1.629511
2095,7,1.629597
2096,0,1.629627
2097,1,1.629557
2098,2,1.629609
2099,3,1.629606
2100,4,1.629593
2101,5,1.629562
2102,6,1.629678
2103,7,1.629587
2104,0,1.629659
2105,1,1.629628
2106,2,1.629687
2107,3,1.629611
2108,4,1.629553
2109,5,1.629589
2110,6,1.629541
2111,7,1.629484
2112,0,1.629661
2113,1,1.629713
2114,2,1.629517
2115,3,1.629576
2116,4,1.629686
2117,5,1.629593
2118,6,1.629531
2119,7,1.629551
2120,0,1.629665
2121,1,1.629662
2122,2,1.629614
2123,3,1.629752
2124,4,1.629563
2125,5,1.629633
2126,6,1.629687
2127,7,1.629506
2128,0,1.629611
2129,1,1.629702
2130,2,1.629634
2131,3,1.629567
2132,4,1.629571
2133,5,1.629651
2134,6,1.629513
2135,7,1.629522
2136,0,1.629682
2137,1,1.629610
2138,2,1.629584
2139,3,1.629649
2140,4,1.629668
2141,5,1.629600
2142,6,1.629555
2143,7,1.629632
2144,0,1.629620
2145,1,1.629679
2146,2,1.629669
2147,3,1.629634
2148,4,1.629521
2149,5,1.629628
2150,6,1.629747
2151,7,1.629527
2152,0,1.629605
2153,1,1.629699
2154,2,1.629630
2155,3,1.629544
2156,4,1.629598
2157,5,1.629656
2158,6,1.629495
2159,7,1.629565
2160,0,1.629692
2161,1,1.629708
2162,2,1.629561
2163,3,1.629741
2164,4,1.629642
2165,5,1.629680
2166,6,1.629573
2167,7,1.629562
2168,0,1.629567
2169,1,1.629640
2170,2,1.629638
2171,3,1.629606
2172,4,1.629564
2173,5,1.629696
2174,6,1.629627
2175,7,1.629565
2176,0,1.629646
2177,1,1.629717
2178,2,1.629608
2179,3,1.629650
2180,4,1.629624
2181,5,1.629590
2182,6,1.629546
2183,7,1.629518
2184,0,1.629721
2185,1,1.629589
2186,2,1.629619
2187,3,1.629625
2188,4,1.629568
2189,5,1.629564
2190,6,1.629566
2191,7,1.629565
2192,0,1.629608
2193,1,1.629621
2194,2,1.629633
2195,3,1.629617
2196,4,1.629601
2197,5,1.629640
2198,6,1.629595
2199,7,1.629557
2200,0,1.629739
2201,1,1.629751
2202,2,1.629576
2203,3,1.629699
2204,4,1.629638
2205,5,1.629658
2206,6,1.629509
2207,7,1.629552
2208,0,1.629608
2209,1,1.629600
2210,2,1.629668
2211,3,1.629621
2212,4,1.629555
2213,5,1.629584
2214,6,1.629657
2215,7,1.629502
2216,0,1.629556
2217,1,1.629657
2218,2,1.629634
2219,3,1.629608
2220,4,1.629620
2221,5,1.629627
2222,6,1.629611
2223,7,1.629530
2224,0,1.629693
2225,1,1.629634
2226,2,1.629590
2227,3,1.629608
2228,4,1.629584
2229,5,1.629556
2230,6,1.629584
2231,7,1.629569
2232,0,1.629534
2233,1,1.629571
2234,2,1.629669
2235,3,1.629575
2236,4,1.629555
2237,5,1.629617
2238,6,1.629628
2239,7,1.629548
2240,0,1.629628
2241,1,1.629811
2242,2,1.629543
2243,3,1.629661
2244,4,1.629639
2245,5,1.629704
2246,6,1.629540
2247,7,1.629612
2248,0,1.629657
2249,1,1.629600
2250,2,1.629669
2251,3,1.629663
2252,4,1.629516
2253,5,1.629573
2254,6,1.629560
2255,7,1.629589
2256,0,1.629554
2257,1,1.629646
2258,2,1.629672
2259,3,1.629529
2260,4,1.629555
2261,5,1.629633
2262,6,1.629624
2263,7,1.629455
2264,0,1.629632
2265,1,1.629671
2266,2,1.629608
2267,3,1.629653
2268,4,1.629629
2269,5,1.629571
2270,6,1.629611
2271,7,1.629656
2272,0,1.629631
2273,1,1.629586
2274,2,1.629676
2275,3,1.629676
2276,4,1.629542
2277,5,1.629598
2278,6,1.629620
2279,7,1.629493
2280,0,1.629574
2281,1,1.629809
2282,2,1.629608
2283,3,1.629641
2284,4,1.629611
2285,5,1.629752
2286,6,1.629516
2287,7,1.629539
2288,0,1.629699
2289,1,1.629574
2290,2,1.629621
2291,3,1.629651
2292,4,1.629639
2293,5,1.629593
2294,6,1.629609
2295,7,1.629610
2296,0,1.629574
2297,1,1.629595
2298,2,1.629697
2299,3,1.629581
2300,4,1.629557
2301,5,1.629654
2302,6,1.629598
2303,7,1.629494
2304,0,1.629612
2305,1,1.629686
2306,2,1.629599
2307,3,1.629593
2308,4,1.629573
2309,5,1.629682
2310,6,1.629555
2311,7,1.629618
2312,0,1.629620
2313,1,1.629559
2314,2,1.629670
2315,3,1.629676
2316,4,1.629564
2317,5,1.629513
2318,6,1.629705
2319,7,1.629513
2320,0,1.629616
2321,1,1.629739
2322,2,1.629620
2323,3,1.629615
2324,4,1.629528
2325,5,1.629710
2326,6,1.629547
2327,7,1.629497
2328,0,1.629614
2329,1,1.629683
2330,2,1.629559
2331,3,1.629645
2332,4,1.629647
2333,5,1.629544
2334,6,1.629565
2335,7,1.629605
2336,0,1.629604
2337,1,1.629614
2338,2,1.629680
2339,3,1.629701
2340,4,1.629514
2341,5,1.629617
2342,6,1.629608
2343,7,1.629558
2344,0,1.629586
2345,1,1.629642
2346,2,1.629682
2347,3,1.629598
2348,4,1.629536
2349,5,1.629638
2350,6,1.629571
2351,7,1.629453
2352,0,1.629608
2353,1,1.629591
2354,2,1.629586
2355,3,1.629663
2356,4,1.629600
2357,5,1.629573
2358,6,1.629638
2359,7,1.629595
2360,0,1.629603
2361,1,1.629707
2362,2,1.629639
2363,3,1.629642
2364,4,1.629605
2365,5,1.629796
2366,6,1.629658
2367,7,1.629454
2368,0,1.629624
2369,1,1.629741
2370,2,1.629553
2371,3,1.629548
2372,4,1.629668
2373,5,1.629621
2374,6,1.629606
2375,7,1.629594
2376,0,1.629646
2377,1,1.629581
2378,2,1.629602
2379,3,1.629649
2380,4,1.629554
2381,5,1.629628
2382,6,1.629600
2383,7,1.629610
2384,0,1.629542
2385,1,1.629660
2386,2,1.629691
2387,3,1.629550
2388,4,1.629597
2389,5,1.629646
2390,6,1.629662
2391,7,1.629454
2392,0,1.629713
2393,1,1.629658
2394,2,1.629559
2395,3,1.629636
2396,4,1.629618
2397,5,1.629569
2398,6,1.629485
2399,7,1.629658
2400,0,1.629619
2401,1,1.629651
2402,2,1.629667
2403,3,1.629742
2404,4,1.629548
2405,5,1.629656
2406,6,1.629622
2407,7,1.629558
2408,0,1.629615
2409,1,1.629731
2410,2,1.629685
2411,3,1.629624
2412,4,1.629640
2413,5,1.629636
2414,6,1.629537
2415,7,1.629494
2416,0,1.629631
2417,1,1.629609
2418,2,1.629550
2419,3,1.629579
2420,4,1.629576
2421,5,1.629499
2422,6,1.629632
2423,7,1.629602
2424,0,1.629622
2425,1,1.629578
2426,2,1.629636
2427,3,1.629663
2428,4,1.629562
2429,5,1.629695
2430,6,1.629629
2431,7,1.629558
2432,0,1.629556
2433,1,1.629680
2434,2,1.629591
2435,3,1.629613
2436,4,1.629677
2437,5,1.629598
2438,6,1.629570
2439,7,1.629607
2440,0,1.629688
2441,1,1.629676
2442,2,1.629540
2443,3,1.629686
2444,4,1.629546
2445,5,1.629659
2446,6,1.629630
2447,7,1.629569
2448,0,1.629599
2449,1,1.629590
2450,2,1.629684
2451,3,1.629587
2452,4,1.629574
2453,5,1.629621
2454,6,1.629635
2455,7,1.629520
2456,0,1.629633
2457,1,1.629705
2458,2,1.629604
2459,3,1.629658
2460,4,1.629667
2461,5,1.629566
2462,6,1.629577
2463,7,1.629598
2464,0,1.629651
2465,1,1.629545
2466,2,1.629647
2467,3,1.629583
2468,4,1.629591
2469,5,1.629585
2470,6,1.629668
2471,7,1.629499
2472,0,1.629608
2473,1,1.629685
2474,2,1.629624
2475,3,1.629598
2476,4,1.629648
2477,5,1.629636
2478,6,1.629508
2479,7,1.629550
2480,0,1.629675
2481,1,1.629698
2482,2,1.629593
2483,3,1.629772
2484,4,1.629644
2485,5,1.629677
2486,6,1.629611
2487,7,1.629543
2488,0,1.629652
2489,1,1.629622
2490,2,1.629609
2491,3,1.629582
2492,4,1.629580
2493,5,1.629630
2494,6,1.629612
2495,7,1.629483
2496,0,1.629620
2497,1,1.629686
2498,2,1.629564
2499,3,1.629621
2500,4,1.629639
2501,5,1.629609
2502,6,1.629542
2503,7,1.629604
2504,0,1.629701
2505,1,1.629643
2506,2,1.629612
2507,3,1.629702
2508,4,1.629590
2509,5,1.629562
2510,6,1.629623
2511,7,1.629658
2512,0,1.629602
2513,1,1.629614
2514,2,1.629635
2515,3,1.629539
2516,4,1.629591
2517,5,1.629608
2518,6,1.629615
2519,7,1.629549
2520,0,1.629622
2521,1,1.629806
2522,2,1.629548
2523,3,1.629645
2524,4,1.629615
2525,5,1.629704
2526,6,1.629547
2527,7,1.629617
2528,0,1.629676
2529,1,1.629634
2530,2,1.629662
2531,3,1.629674
2532,4,1.629575
2533,5,1.629645
2534,6,1.629590
2535,7,1.629541
2536,0,1.629526
2537,1,1.629620
2538,2,1.629584
2539,3,1.629557
2540,4,1.629628
2541,5,1.629653
2542,6,1.629547
2543,7,1.629527
2544,0,1.629640
2545,1,1.629663
2546,2,1.629595
2547,3,1.629607
2548,4,1.629595
2549,5,1.629567
2550,6,1.629588
2551,7,1.629564
2552,0,1.629595
2553,1,1.629599
2554,2,1.629700
2555,3,1.629637
2556,4,1.629546
2557,5,1.629634
2558,6,1.629620
2559,7,1.629516
2560,0,1.629625
2561,1,1.629742
2562,2,1.629543
2563,3,1.629565
2564,4,1.629652
2565,5,1.629710
2566,6,1.629564
2567,7,1.629618
2568,0,1.629671
2569,1,1.629586
2570,2,1.629596
2571,3,1.629665
2572,4,1.629610
2573,5,1.629529
2574,6,1.629588
2575,7,1.629589
2576,0,1.629614
2577,1,1.629689
2578,2,1.629658
2579,3,1.629600
2580,4,1.629534
2581,5,1.629659
2582,6,1.629604
2583,7,1.629516
2584,0,1.629639
2585,1,1.629660
2586,2,1.629524
2587,3,1.629575
2588,4,1.629658
2589,5,1.629597
2590,6,1.629512
2591,7,1.629640
2592,0,1.629644
2593,1,1.629577
2594,2,1.629663
2595,3,1.629664
2596,4,1.629580
2597,5,1.629555
2598,6,1.629651
2599,7,1.629549
2600,0,1.629589
2601,1,1.629798
2602,2,1.629637
2603,3,1.629660
2604,4,1.629610
2605,5,1.629750
2606,6,1.629533
2607,7,1.629580
2608,0,1.629600
2609,1,1.629587
2610,2,1.629602
2611,3,1.629627
2612,4,1.629593
2613,5,1.629562
2614,6,1.629556
2615,7,1.629614
2616,0,1.629527
2617,1,1.629589
2618,2,1.629671
2619,3,1.629608
2620,4,1.629560
2621,5,1.629660
2622,6,1.629632
2623,7,1.629571
2624,0,1.629614
2625,1,1.629691
2626,2,1.629622
2627,3,1.629606
2628,4,1.629624
2629,5,1.629670
2630,6,1.629531
2631,7,1.629578
2632,0,1.629668
2633,1,1.629545
2634,2,1.629572
2635,3,1.629646
2636,4,1.629598
2637,5,1.629573
2638,6,1.629639
2639,7,1.629626
2640,0,1.629595
2641,1,1.629712
2642,2,1.629656
2643,3,1.629686
2644,4,1.629577
2645,5,1.629748
2646,6,1.629601
2647,7,1.629518
2648,0,1.629695
2649,1,1.629714
2650,2,1.629620
2651,3,1.629619
2652,4,1.629645
2653,5,1.629584
2654,6,1.629579
2655,7,1.629542
2656,0,1.629677
2657,1,1.629563
2658,2,1.629661
2659,3,1.629612
2660,4,1.629646
2661,5,1.629561
2662,6,1.629606
2663,7,1.629484
2664,0,1.629528
2665,1,1.629628
2666,2,1.629611
2667,3,1.629571
2668,4,1.629634
2669,5,1.629652
2670,6,1.629615
2671,7,1.629592
2672,0,1.629692
2673,1,1.629619
2674,2,1.629612
2675,3,1.629679
2676,4,1.629637
2677,5,1.629587
2678,6,1.629564
2679,7,1.629588
2680,0,1.629582
2681,1,1.629677
2682,2,1.629600
2683,3,1.629746
2684,4,1.629559
2685,5,1.629732
2686,6,1.629607
2687,7,1.629487
2688,0,1.629608
2689,1,1.629676
2690,2,1.629547
2691,3,1.629625
2692,4,1.629694
2693,5,1.629631
2694,6,1.629531
2695,7,1.629599
2696,0,1.629629
2697,1,1.629581
2698,2,1.629589
2699,3,1.629614
2700,4,1.629642
2701,5,1.629566
2702,6,1.629598
2703,7,1.629547
2704,0,1.629668
2705,1,1.629572
2706,2,1.629651
2707,3,1.629600
2708,4,1.629626
2709,5,1.629633
2710,6,1.629633
2711,7,1.629505
2712,0,1.629651
2713,1,1.629713
2714,2,1.629648
2715,3,1.629614
2716,4,1.629686
2717,5,1.629626
2718,6,1.629632
2719,7,1.629633
2720,0,1.629678
2721,1,1.629723
2722,2,1.629597
2723,3,1.629722
2724,4,1.629571
2725,5,1.629611
2726,6,1.629592
2727,7,1.629500
2728,0,1.629574
2729,1,1.629660
2730,2,1.629634
2731,3,1.629541
2732,4,1.629577
2733,5,1.629654
2734,6,1.629568
2735,7,1.629526
2736,0,1.629716
2737,1,1.629685
2738,2,1.629576
2739,3,1.629638
2740,4,1.629680
2741,5,1.629543
2742,6,1.629659
2743,7,1.629607
2744,0,1.629602
2745,1,1.629585
2746,2,1.629638
2747,3,1.629602
2748,4,1.629516
2749,5,1.629641
2750,6,1.629586
2751,7,1.629463
2752,0,1.629474
2753,1,1.629682
2754,2,1.629657
2755,3,1.629576
2756,4,1.629640
2757,5,1.629631
2758,6,1.629601
2759,7,1.629584
2760,0,1.629615
2761,1,1.629720
2762,2,1.629535
2763,3,1.629703
2764,4,1.629614
2765,5,1.629746
2766,6,1.629632
2767,7,1.629577
2768,0,1.629628
2769,1,1.629619
2770,2,1.629674
2771,3,1.629546
2772,4,1.629558
2773,5,1.629618
2774,6,1.629563
2775,7,1.629476
2776,0,1.629619
2777,1,1.629643
2778,2,1.629606
2779,3,1.629571
2780,4,1.629676
2781,5,1.629602
2782,6,1.629603
2783,7,1.629586
2784,0,1.629650
2785,1,1.629566
2786,2,1.629602
2787,3,1.629649
2788,4,1.629581
2789,5,1.629586
2790,6,1.629685
2791,7,1.629543
2792,0,1.629623
2793,1,1.629667
2794,2,1.629701
2795,3,1.629629
2796,4,1.629577
2797,5,1.629614
2798,6,1.629519
2799,7,1.629487
2800,0,1.629668
2801,1,1.629736
2802,2,1.629595
2803,3,1.629654
2804,4,1.629695
2805,5,1.629674
2806,6,1.629481
2807,7,1.629569
2808,0,1.629596
2809,1,1.629600
2810,2,1.629612
2811,3,1.629680
2812,4,1.629623
2813,5,1.629632
2814,6,1.629657
2815,7,1.629534
2816,0,1.629582
2817,1,1.629756
2818,2,1.629578
2819,3,1.629523
2820,4,1.629646
2821,5,1.629582
2822,6,1.629558
2823,7,1.629488
2824,0,1.629598
2825,1,1.629624
2826,2,1.629623
2827,3,1.629676
2828,4,1.629575
2829,5,1.629562
2830,6,1.629599
2831,7,1.629601
2832,0,1.629574
2833,1,1.629580
2834,2,1.629683
2835,3,1.629555
2836,4,1.629545
2837,5,1.629635
2838,6,1.629683
2839,7,1.629536
2840,0,1.629635
2841,1,1.629760
2842,2,1.629557
2843,3,1.629657
2844,4,1.629627
2845,5,1.629680
2846,6,1.629538
2847,7,1.629572
2848,0,1.629667
2849,1,1.629567
2850,2,1.629635
2851,3,1.629637
2852,4,1.629587
2853,5,1.629621
2854,6,1.629658
2855,7,1.629558
2856,0,1.629587
2857,1,1.629694
2858,2,1.629618
2859,3,1.629599
2860,4,1.629577
2861,5,1.629688
2862,6,1.629627
2863,7,1.629559
2864,0,1.629661
2865,1,1.629635
2866,2,1.629566
2867,3,1.629636
2868,4,1.629668
2869,5,1.629539
2870,6,1.629473
2871,7,1.629620
2872,0,1.629634
2873,1,1.629602
2874,2,1.629589
2875,3,1.629648
2876,4,1.629574
2877,5,1.629689
2878,6,1.629612
2879,7,1.629521
2880,0,1.629609
