indice,canal,tensao
1497,1,1.629752
1498,2,1.629726
1499,3,1.629660
1500,4,1.629665
1501,5,1.629728
1502,6,1.629663
1503,7,1.629661
1504,0,1.629722
1505,1,1.629726
1506,2,1.629658
1507,3,1.629720
1508,4,1.629781
1509,5,1.629637
1510,6,1.629662
1511,7,1.629641
1512,0,1.629629
1513,1,1.629663
1514,2,1.629763
1515,3,1.629696
1516,4,1.629720
1517,5,1.629664
1518,6,1.629646
1519,7,1.629575
1520,0,1.629777
1521,1,1.629855
1522,2,1.629621
1523,3,1.629641
1524,4,1.629676
1525,5,1.629785
1526,6,1.629640
1527,7,1.629696
1528,0,1.629828
1529,1,1.629682
1530,2,1.629676
1531,3,1.629678
1532,4,1.629682
1533,5,1.629564
1534,6,1.629658
1535,7,1.629666
1536,0,1.629647
1537,1,1.629733
1538,2,1.629792
1539,3,1.629711
1540,4,1.629633
1541,5,1.629704
1542,6,1.629691
1543,7,1.629629
1544,0,1.629751
1545,1,1.629716
1546,2,1.629676
1547,3,1.629703
1548,4,1.629757
1549,5,1.629649
1550,6,1.629617
1551,7,1.629698
1552,0,1.629728
1553,1,1.629732
1554,2,1.629727
1555,3,1.629767
1556,4,1.629750
1557,5,1.629704
1558,6,1.629723
1559,7,1.629574
1560,0,1.629708
1561,1,1.629868
1562,2,1.629632
1563,3,1.629720
1564,4,1.629709
1565,5,1.629748
1566,6,1.629654
1567,7,1.629624
1568,0,1.629713
1569,1,1.629711
1570,2,1.629673
1571,3,1.629699
1572,4,1.629729
1573,5,1.629667
1574,6,1.629730
1575,7,1.629717
1576,0,1.629693
1577,1,1.629736
1578,2,1.629735
1579,3,1.629649
1580,4,1.629733
1581,5,1.629738
1582,6,1.629716
1583,7,1.629550
1584,0,1.629668
1585,1,1.629640
1586,2,1.629692
1587,3,1.629649
1588,4,1.629719
1589,5,1.629689
1590,6,1.629569
1591,7,1.629692
1592,0,1.629669
1593,1,1.629671
1594,2,1.629705
1595,3,1.629688
1596,4,1.629676
1597,5,1.629709
1598,6,1.629683
1599,7,1.629639
1600,0,1.629640
1601,1,1.629866
1602,2,1.629704
1603,3,1.629776
1604,4,1.629685
1605,5,1.629784
1606,6,1.629694
1607,7,1.629593
1608,0,1.629700
1609,1,1.629689
1610,2,1.629664
1611,3,1.629700
1612,4,1.629713
1613,5,1.629654
1614,6,1.629714
1615,7,1.629646
1616,0,1.629636
1617,1,1.629704
1618,2,1.629716
1619,3,1.629685
1620,4,1.629651
1621,5,1.629705
1622,6,1.629763
1623,7,1.629642
1624,0,1.629714
1625,1,1.629708
1626,2,1.629698
1627,3,1.629705
1628,4,1.629677
1629,5,1.629766
1630,6,1.629691
1631,7,1.629538
1632,0,1.629723
1633,1,1.629646
1634,2,1.629695
1635,3,1.629708
1636,4,1.629709
1637,5,1.629645
1638,6,1.629646
1639,7,1.629695
1640,0,1.629670
1641,1,1.629806
1642,2,1.629677
1643,3,1.629722
1644,4,1.629699
1645,5,1.629902
1646,6,1.629689
1647,7,1.629688
1648,0,1.629730
1649,1,1.629751
1650,2,1.629786
1651,3,1.629656
1652,4,1.629686
1653,5,1.629600
1654,6,1.629659
1655,7,1.629606
1656,0,1.629683
1657,1,1.629658
1658,2,1.629722
1659,3,1.629704
1660,4,1.629677
1661,5,1.629586
1662,6,1.629628
1663,7,1.629647
1664,0,1.629676
1665,1,1.629717
1666,2,1.629744
1667,3,1.629730
1668,4,1.629636
1669,5,1.629733
1670,6,1.629671
1671,7,1.629614
1672,0,1.629719
1673,1,1.629711
1674,2,1.629726
1675,3,1.629682
1676,4,1.629663
1677,5,1.629623
1678,6,1.629613
1679,7,1.629655
1680,0,1.629685
1681,1,1.629736
1682,2,1.629710
1683,3,1.629751
1684,4,1.629686
1685,5,1.629769
1686,6,1.629702
1687,7,1.629637
1688,0,1.629655
1689,1,1.629708
1690,2,1.629693
1691,3,1.629615
1692,4,1.629704
1693,5,1.629755
1694,6,1.629598
1695,7,1.629667
1696,0,1.629770
1697,1,1.629676
1698,2,1.629709
1699,3,1.629745
1700,4,1.629686
1701,5,1.629657
1702,6,1.629692
1703,7,1.629618
1704,0,1.629648
1705,1,1.629701
1706,2,1.629786
1707,3,1.629728
1708,4,1.629692
1709,5,1.629638
1710,6,1.629660
1711,7,1.629614
1712,0,1.629685
1713,1,1.629673
1714,2,1.629675
1715,3,1.629709
1716,4,1.629721
1717,5,1.629666
1718,6,1.629642
1719,7,1.629647
1720,0,1.629756
1721,1,1.629839
1722,2,1.629653
1723,3,1.629764
1724,4,1.629620
1725,5,1.629729
1726,6,1.629605
1727,7,1.629576
1728,0,1.629671
1729,1,1.629751
1730,2,1.629735
1731,3,1.629707
1732,4,1.629598
1733,5,1.629670
1734,6,1.629713
1735,7,1.629624
1736,0,1.629781
1737,1,1.629729
1738,2,1.629590
1739,3,1.629718
1740,4,1.629757
1741,5,1.629729
1742,6,1.629620
1743,7,1.629682
1744,0,1.629747
1745,1,1.629737
1746,2,1.629790
1747,3,1.629723
1748,4,1.629632
1749,5,1.629719
1750,6,1.629736
1751,7,1.629614
1752,0,1.629646
1753,1,1.629651
1754,2,1.629730
1755,3,1.629707
1756,4,1.629735
1757,5,1.629727
1758,6,1.629683
1759,7,1.629574
1760,0,1.629611
1761,1,1.629788
1762,2,1.629632
1763,3,1.629797
1764,4,1.629780
1765,5,1.629801
1766,6,1.629623
1767,7,1.629694
1768,0,1.629742
1769,1,1.629653
1770,2,1.629729
1771,3,1.629686
1772,4,1.629693
1773,5,1.629640
1774,6,1.629640
1775,7,1.629626
1776,0,1.629611
1777,1,1.629762
1778,2,1.629716
1779,3,1.629666
1780,4,1.629716
1781,5,1.629681
1782,6,1.629646
1783,7,1.629646
1784,0,1.629720
1785,1,1.629649
1786,2,1.629714
1787,3,1.629716
1788,4,1.629707
1789,5,1.629694
1790,6,1.629715
1791,7,1.629708
1792,0,1.629651
1793,1,1.629752
1794,2,1.629721
1795,3,1.629642
1796,4,1.629612
1797,5,1.629731
1798,6,1.629614
1799,7,1.629610
1800,0,1.629718
1801,1,1.629863
1802,2,1.629661
1803,3,1.629705
1804,4,1.629662
1805,5,1.629773
1806,6,1.629591
1807,7,1.629657
1808,0,1.629763
1809,1,1.629668
1810,2,1.629726
1811,3,1.629725
1812,4,1.629690
1813,5,1.629687
1814,6,1.629726
1815,7,1.629660
1816,0,1.629683
1817,1,1.629717
1818,2,1.629722
1819,3,1.629658
1820,4,1.629638
1821,5,1.629710
1822,6,1.629677
1823,7,1.629611
1824,0,1.629750
1825,1,1.629689
1826,2,1.629680
1827,3,1.629798
1828,4,1.629751
1829,5,1.629687
1830,6,1.629686
1831,7,1.629775
1832,0,1.629763
1833,1,1.629657
1834,2,1.629730
1835,3,1.629712
1836,4,1.629681
1837,5,1.629747
1838,6,1.629737
1839,7,1.629651
1840,0,1.629679
1841,1,1.629857
1842,2,1.629620
1843,3,1.629668
1844,4,1.629657
1845,5,1.629785
1846,6,1.629604
1847,7,1.629568
1848,0,1.629753
1849,1,1.629744
1850,2,1.629652
1851,3,1.629776
1852,4,1.629722
1853,5,1.629646
1854,6,1.629692
1855,7,1.629658
1856,0,1.629727
1857,1,1.629640
1858,2,1.629621
1859,3,1.629733
1860,4,1.629717
1861,5,1.629732
1862,6,1.629694
1863,7,1.629643
1864,0,1.629728
1865,1,1.629623
1866,2,1.629692
1867,3,1.629737
1868,4,1.629579
1869,5,1.629605
1870,6,1.629717
1871,7,1.629664
1872,0,1.629645
1873,1,1.629713
1874,2,1.629748
1875,3,1.629690
1876,4,1.629695
1877,5,1.629678
1878,6,1.629624
1879,7,1.629631
1880,0,1.629728
1881,1,1.629830
1882,2,1.629691
1883,3,1.629753
1884,4,1.629766
1885,5,1.629795
1886,6,1.629598
1887,7,1.629654
1888,0,1.629693
1889,1,1.629688
1890,2,1.629708
1891,3,1.629637
1892,4,1.629698
1893,5,1.629693
1894,6,1.629663
1895,7,1.629607
1896,0,1.629682
1897,1,1.629724
1898,2,1.629758
1899,3,1.629674
1900,4,1.629702
1901,5,1.629686
1902,6,1.629691
1903,7,1.629664
1904,0,1.629683
1905,1,1.629708
1906,2,1.629686
1907,3,1.629738
1908,4,1.629662
1909,5,1.629745
1910,6,1.629729
1911,7,1.629663
1912,0,1.629639
1913,1,1.629721
1914,2,1.629743
1915,3,1.629668
1916,4,1.629629
1917,5,1.629698
1918,6,1.629634
1919,7,1.629568
1920,0,1.629802
1921,1,1.629836
1922,2,1.629580
1923,3,1.629714
1924,4,1.629699
1925,5,1.629708
1926,6,1.629602
1927,7,1.629621
1928,0,1.629729
1929,1,1.629677
1930,2,1.629708
1931,3,1.629761
1932,4,1.629657
1933,5,1.629686
1934,6,1.629761
1935,7,1.629649
1936,0,1.629682
1937,1,1.629742
1938,2,1.629680
1939,3,1.629606
1940,4,1.629664
1941,5,1.629710
1942,6,1.629643
1943,7,1.629607
1944,0,1.629729
1945,1,1.629672
1946,2,1.629624
1947,3,1.629679
1948,4,1.629668
1949,5,1.629724
1950,6,1.629685
1951,7,1.629712
1952,0,1.629703
1953,1,1.629755
1954,2,1.629733
1955,3,1.629729
1956,4,1.629692
1957,5,1.629713
1958,6,1.629761
1959,7,1.629633
1960,0,1.629682
1961,1,1.629835
1962,2,1.629623
1963,3,1.629720
1964,4,1.629675
1965,5,1.629804
1966,6,1.629661
1967,7,1.629663
1968,0,1.629767
1969,1,1.629657
1970,2,1.629685
1971,3,1.629688
1972,4,1.629652
1973,5,1.629631
1974,6,1.629686
1975,7,1.629713
1976,0,1.629730
1977,1,1.629768
1978,2,1.629762
1979,3,1.629692
1980,4,1.629718
1981,5,1.629741
1982,6,1.629730
1983,7,1.629565
1984,0,1.629705
1985,1,1.629759
1986,2,1.629593
1987,3,1.629716
1988,4,1.629683
1989,5,1.629682
1990,6,1.629596
1991,7,1.629708
1992,0,1.629741
1993,1,1.629670
1994,2,1.629705
1995,3,1.629666
1996,4,1.629623
1997,5,1.629663
1998,6,1.629750
1999,7,1.629680
2000,0,1.629665
2001,1,1.629850
2002,2,1.629734
2003,3,1.629735
2004,4,1.629754
2005,5,1.629756
2006,6,1.629639
2007,7,1.629542
2008,0,1.629712
2009,1,1.629646
2010,2,1.629669
2011,3,1.629699
2012,4,1.629732
2013,5,1.629654
2014,6,1.629652
2015,7,1.629691
2016,0,1.629706
2017,1,1.629715
2018,2,1.629747
2019,3,1.629686
2020,4,1.629738
2021,5,1.629718
2022,6,1.629672
2023,7,1.629596
2024,0,1.629742
2025,1,1.629806
2026,2,1.629669
2027,3,1.629686
2028,4,1.629643
2029,5,1.629757
2030,6,1.629665
2031,7,1.629666
2032,0,1.629747
2033,1,1.629628
2034,2,1.629729
2035,3,1.629716
2036,4,1.629676
2037,5,1.629702
2038,6,1.629703
2039,7,1.629689
2040,0,1.629695
2041,1,1.629823
2042,2,1.629664
2043,3,1.629738
2044,4,1.629693
2045,5,1.629857
2046,6,1.629682
2047,7,1.629596
2048,0,1.629717
2049,1,1.629799
2050,2,1.629652
2051,3,1.629635
2052,4,1.629687
2053,5,1.629652
2054,6,1.629637
2055,7,1.629680
2056,0,1.629667
2057,1,1.629686
2058,2,1.629744
2059,3,1.629770
2060,4,1.629700
2061,5,1.629629
2062,6,1.629604
2063,7,1.629661
2064,0,1.629670
2065,1,1.629665
2066,2,1.629725
2067,3,1.629706
2068,4,1.629657
2069,5,1.629738
2070,6,1.629710
2071,7,1.629627
2072,0,1.629722
2073,1,1.629704
2074,2,1.629757
2075,3,1.629767
2076,4,1.629732
2077,5,1.629683
2078,6,1.629661
2079,7,1.629623
2080,0,1.629673
2081,1,1.629833
2082,2,1.629676
2083,3,1.629792
2084,4,1.629629
2085,5,1.629762
2086,6,1.629659
2087,7,1.629586
2088,0,1.629701
2089,1,1.629687
2090,2,1.629720
2091,3,1.629649
2092,4,1.629724
2093,5,1.629654
2094,6,1.629682
2095,7,1.629683
2096,0,1.629729
2097,1,1.629767
2098,2,1.629686
2099,3,1.629704
2100,4,1.629670
2101,5,1.629656
2102,6,1.629671
2103,7,1.629610
2104,0,1.629733
2105,1,1.629639
2106,2,1.629681
2107,3,1.629686
2108,4,1.629670
2109,5,1.629717
2110,6,1.629708
2111,7,1.629648
2112,0,1.629745
2113,1,1.629818
2114,2,1.629637
2115,3,1.629651
2116,4,1.629736
2117,5,1.629646
2118,6,1.629703
2119,7,1.629702
2120,0,1.629680
2121,1,1.629849
2122,2,1.629707
2123,3,1.629809
2124,4,1.629665
2125,5,1.629782
2126,6,1.629716
2127,7,1.629630
2128,0,1.629665
2129,1,1.629647
2130,2,1.629721
2131,3,1.629685
2132,4,1.629682
2133,5,1.629676
2134,6,1.629643
2135,7,1.629626
2136,0,1.629715
2137,1,1.629676
2138,2,1.629639
2139,3,1.629700
2140,4,1.629714
2141,5,1.629695
2142,6,1.629677
2143,7,1.629688
2144,0,1.629660
2145,1,1.629662
2146,2,1.629739
2147,3,1.629758
2148,4,1.629718
2149,5,1.629693
2150,6,1.629755
2151,7,1.629620
2152,0,1.629645
2153,1,1.629707
2154,2,1.629660
2155,3,1.629733
2156,4,1.629764
2157,5,1.629694
2158,6,1.629732
2159,7,1.629706
2160,0,1.629742
2161,1,1.629819
2162,2,1.629667
2163,3,1.629745
2164,4,1.629721
2165,5,1.629708
2166,6,1.629689
2167,7,1.629708
2168,0,1.629723
2169,1,1.629659
2170,2,1.629738
2171,3,1.629723
2172,4,1.629633
2173,5,1.629677
2174,6,1.629685
2175,7,1.629658
2176,0,1.629725
2177,1,1.629783
2178,2,1.629690
2179,3,1.629681
2180,4,1.629732
2181,5,1.629652
2182,6,1.629645
2183,7,1.629617
2184,0,1.629718
2185,1,1.629709
2186,2,1.629733
2187,3,1.629753
2188,4,1.629761
2189,5,1.629642
2190,6,1.629673
2191,7,1.629632
2192,0,1.629676
2193,1,1.629757
2194,2,1.629760
2195,3,1.629698
2196,4,1.629672
2197,5,1.629710
2198,6,1.629651
2199,7,1.629602
2200,0,1.629688
2201,1,1.629783
2202,2,1.629663
2203,3,1.629767
2204,4,1.629734
2205,5,1.629775
2206,6,1.629648
2207,7,1.629644
2208,0,1.629694
2209,1,1.629660
2210,2,1.629751
2211,3,1.629708
2212,4,1.629667
2213,5,1.629771
2214,6,1.629681
2215,7,1.629634
2216,0,1.629726
2217,1,1.629704
2218,2,1.629693
2219,3,1.629655
2220,4,1.629708
2221,5,1.629729
2222,6,1.629612
2223,7,1.629671
2224,0,1.629709
2225,1,1.629587
2226,2,1.629747
2227,3,1.629787
2228,4,1.629704
2229,5,1.629682
2230,6,1.629685
2231,7,1.629736
2232,0,1.629694
2233,1,1.629611
2234,2,1.629676
2235,3,1.629632
2236,4,1.629655
2237,5,1.629785
2238,6,1.629648
2239,7,1.629570
2240,0,1.629745
2241,1,1.629907
2242,2,1.629665
2243,3,1.629670
2244,4,1.629662
2245,5,1.629742
2246,6,1.629607
2247,7,1.629634
2248,0,1.629689
2249,1,1.629607
2250,2,1.629710
2251,3,1.629688
2252,4,1.629714
2253,5,1.629629
2254,6,1.629748
2255,7,1.629667
2256,0,1.629615
2257,1,1.629762
2258,2,1.629699
2259,3,1.629660
2260,4,1.629687
2261,5,1.629744
2262,6,1.629627
2263,7,1.629621
2264,0,1.629778
2265,1,1.629785
2266,2,1.629661
2267,3,1.629701
2268,4,1.629745
2269,5,1.629657
2270,6,1.629662
2271,7,1.629632
2272,0,1.629592
2273,1,1.629674
2274,2,1.629720
2275,3,1.629646
2276,4,1.629714
2277,5,1.629698
2278,6,1.629729
2279,7,1.629649
2280,0,1.629663
2281,1,1.629816
2282,2,1.629707
2283,3,1.629652
2284,4,1.629752
2285,5,1.629889
2286,6,1.629634
2287,7,1.629666
2288,0,1.629727
2289,1,1.629702
2290,2,1.629718
2291,3,1.629704
2292,4,1.629604
2293,5,1.629618
2294,6,1.629676
2295,7,1.629662
2296,0,1.629664
2297,1,1.629691
2298,2,1.629738
2299,3,1.629677
2300,4,1.629694
2301,5,1.629716
2302,6,1.629719
2303,7,1.629612
2304,0,1.629720
2305,1,1.629804
2306,2,1.629696
2307,3,1.629671
2308,4,1.629658
2309,5,1.629641
2310,6,1.629676
2311,7,1.629689
2312,0,1.629732
2313,1,1.629644
2314,2,1.629658
2315,3,1.629715
2316,4,1.629633
2317,5,1.629639
2318,6,1.629645
2319,7,1.629629
2320,0,1.629718
2321,1,1.629908
2322,2,1.629713
2323,3,1.629792
2324,4,1.629693
2325,5,1.629762
2326,6,1.629641
2327,7,1.629643
2328,0,1.629681
2329,1,1.629743
2330,2,1.629667
2331,3,1.629669
2332,4,1.629795
2333,5,1.629674
2334,6,1.629671
2335,7,1.629674
2336,0,1.629680
2337,1,1.629691
2338,2,1.629770
2339,3,1.629736
2340,4,1.629629
2341,5,1.629718
2342,6,1.629711
2343,7,1.629543
2344,0,1.629653
2345,1,1.629707
2346,2,1.629713
2347,3,1.629688
2348,4,1.629729
2349,5,1.629785
2350,6,1.629617
2351,7,1.629581
2352,0,1.629689
2353,1,1.629651
2354,2,1.629663
2355,3,1.629731
2356,4,1.629779
2357,5,1.629719
2358,6,1.629673
2359,7,1.629663
2360,0,1.629691
2361,1,1.629798
2362,2,1.629695
2363,3,1.629753
2364,4,1.629645
2365,5,1.629782
2366,6,1.629663
2367,7,1.629644
2368,0,1.629770
2369,1,1.629742
2370,2,1.629648
2371,3,1.629638
2372,4,1.629704
2373,5,1.629686
2374,6,1.629558
2375,7,1.629634
2376,0,1.629775
2377,1,1.629679
2378,2,1.629717
2379,3,1.629776
2380,4,1.629683
2381,5,1.629697
2382,6,1.629807
2383,7,1.629691
2384,0,1.629688
2385,1,1.629737
2386,2,1.629753
2387,3,1.629711
2388,4,1.629620
2389,5,1.629661
2390,6,1.629611
2391,7,1.629569
2392,0,1.629784
2393,1,1.629764
2394,2,1.629756
2395,3,1.629726
2396,4,1.629713
2397,5,1.629632
2398,6,1.629551
2399,7,1.629667
2400,0,1.629739
2401,1,1.629786
2402,2,1.629727
2403,3,1.629856
2404,4,1.629663
2405,5,1.629729
2406,6,1.629676
2407,7,1.629650
2408,0,1.629679
2409,1,1.629687
2410,2,1.629730
2411,3,1.629609
2412,4,1.629782
2413,5,1.629630
2414,6,1.629685
2415,7,1.629665
2416,0,1.629691
2417,1,1.629651
2418,2,1.629620
2419,3,1.629689
2420,4,1.629633
2421,5,1.629679
2422,6,1.629747
2423,7,1.629660
2424,0,1.629735
2425,1,1.629632
2426,2,1.629754
2427,3,1.629719
2428,4,1.629664
2429,5,1.629712
2430,6,1.629736
2431,7,1.629598
2432,0,1.629746
2433,1,1.629795
2434,2,1.629670
2435,3,1.629635
2436,4,1.629704
2437,5,1.629691
2438,6,1.629623
2439,7,1.629769
2440,0,1.629726
2441,1,1.629858
2442,2,1.629655
2443,3,1.629797
2444,4,1.629686
2445,5,1.629682
2446,6,1.629670
2447,7,1.629683
2448,0,1.629698
2449,1,1.629745
2450,2,1.629784
2451,3,1.629699
2452,4,1.629667
2453,5,1.629734
2454,6,1.629593
2455,7,1.629698
2456,0,1.629764
2457,1,1.629685
2458,2,1.629730
2459,3,1.629722
2460,4,1.629726
2461,5,1.629611
2462,6,1.629629
2463,7,1.629711
2464,0,1.629746
2465,1,1.629688
2466,2,1.629675
2467,3,1.629687
2468,4,1.629696
2469,5,1.629720
2470,6,1.629688
2471,7,1.629603
2472,0,1.629677
2473,1,1.629741
2474,2,1.629788
2475,3,1.629691
2476,4,1.629697
2477,5,1.629655
2478,6,1.629760
2479,7,1.629677
2480,0,1.629713
2481,1,1.629775
2482,2,1.629638
2483,3,1.629768
2484,4,1.629751
2485,5,1.629705
2486,6,1.629620
2487,7,1.629631
2488,0,1.629720
2489,1,1.629675
2490,2,1.629708
2491,3,1.629727
2492,4,1.629708
2493,5,1.629736
2494,6,1.629699
2495,7,1.629669
2496,0,1.629676
2497,1,1.629733
2498,2,1.629672
2499,3,1.629657
2500,4,1.629761
2501,5,1.629735
2502,6,1.629680
2503,7,1.629651
2504,0,1.629765
2505,1,1.629644
2506,2,1.629698
2507,3,1.629691
2508,4,1.629645
2509,5,1.629695
2510,6,1.629726
2511,7,1.629651
2512,0,1.629621
2513,1,1.629697
2514,2,1.629759
2515,3,1.629683
2516,4,1.629669
2517,5,1.629646
2518,6,1.629645
2519,7,1.629604
2520,0,1.629750
2521,1,1.629872
2522,2,1.629729
2523,3,1.629781
2524,4,1.629763
2525,5,1.629784
2526,6,1.629577
2527,7,1.629646
2528,0,1.629694
2529,1,1.629688
2530,2,1.629713
2531,3,1.629743
2532,4,1.629642
2533,5,1.629644
2534,6,1.629733
2535,7,1.629599
2536,0,1.629703
2537,1,1.629683
2538,2,1.629744
2539,3,1.629664
2540,4,1.629735
2541,5,1.629677
2542,6,1.629624
2543,7,1.629612
2544,0,1.629740
2545,1,1.629744
2546,2,1.629696
2547,3,1.629733
2548,4,1.629714
2549,5,1.629698
2550,6,1.629753
2551,7,1.629690
2552,0,1.629631
2553,1,1.629673
2554,2,1.629732
2555,3,1.629658
2556,4,1.629595
2557,5,1.629684
2558,6,1.629751
2559,7,1.629570
2560,0,1.629681
2561,1,1.629871
2562,2,1.629639
2563,3,1.629692
2564,4,1.629697
2565,5,1.629832
2566,6,1.629679
2567,7,1.629687
2568,0,1.629750
2569,1,1.629703
2570,2,1.629719
2571,3,1.629758
2572,4,1.629693
2573,5,1.629616
2574,6,1.629716
2575,7,1.629664
2576,0,1.629728
2577,1,1.629717
2578,2,1.629750
2579,3,1.629640
2580,4,1.629583
2581,5,1.629721
2582,6,1.629735
2583,7,1.629617
2584,0,1.629705
2585,1,1.629689
2586,2,1.629684
2587,3,1.629643
2588,4,1.629685
2589,5,1.629652
2590,6,1.629622
2591,7,1.629748
2592,0,1.629789
2593,1,1.629738
2594,2,1.629773
2595,3,1.629672
2596,4,1.629692
2597,5,1.629617
2598,6,1.629701
2599,7,1.629665
2600,0,1.629714
2601,1,1.629792
2602,2,1.629701
2603,3,1.629637
2604,4,1.629754
2605,5,1.629750
2606,6,1.629627
2607,7,1.629628
2608,0,1.629735
2609,1,1.629710
2610,2,1.629625
2611,3,1.629667
2612,4,1.629779
2613,5,1.629722
2614,6,1.629707
2615,7,1.629696
2616,0,1.629689
2617,1,1.629688
2618,2,1.629730
2619,3,1.629711
2620,4,1.629660
2621,5,1.629709
2622,6,1.629634
2623,7,1.629614
2624,0,1.629694
2625,1,1.629770
2626,2,1.629613
2627,3,1.629640
2628,4,1.629733
2629,5,1.629710
2630,6,1.629667
2631,7,1.629678
2632,0,1.629736
2633,1,1.629681
2634,2,1.629645
2635,3,1.629719
2636,4,1.629695
2637,5,1.629682
2638,6,1.629704
2639,7,1.629730
2640,0,1.629733
2641,1,1.629835
2642,2,1.629695
2643,3,1.629763
2644,4,1.629699
2645,5,1.629782
2646,6,1.629693
2647,7,1.629611
2648,0,1.629685
2649,1,1.629708
2650,2,1.629614
2651,3,1.629677
2652,4,1.629698
2653,5,1.629655
2654,6,1.629618
2655,7,1.629586
2656,0,1.629750
2657,1,1.629720
2658,2,1.629741
2659,3,1.629723
2660,4,1.629722
2661,5,1.629671
2662,6,1.629696
2663,7,1.629627
2664,0,1.629708
2665,1,1.629782
2666,2,1.629768
2667,3,1.629663
2668,4,1.629695
2669,5,1.629706
2670,6,1.629670
2671,7,1.629637
2672,0,1.629632
2673,1,1.629770
2674,2,1.629613
2675,3,1.629773
2676,4,1.629757
2677,5,1.629639
2678,6,1.629634
2679,7,1.629626
2680,0,1.629730
2681,1,1.629778
2682,2,1.629660
2683,3,1.629789
2684,4,1.629708
2685,5,1.629808
2686,6,1.629710
2687,7,1.629606
2688,0,1.629710
2689,1,1.629720
2690,2,1.629671
2691,3,1.629695
2692,4,1.629695
2693,5,1.629654
2694,6,1.629649
2695,7,1.629658
2696,0,1.629745
2697,1,1.629699
2698,2,1.629610
2699,3,1.629673
2700,4,1.629661
2701,5,1.629686
2702,6,1.629680
2703,7,1.629575
2704,0,1.629664
2705,1,1.629676
2706,2,1.629711
2707,3,1.629667
2708,4,1.629645
2709,5,1.629717
2710,6,1.629668
2711,7,1.629714
2712,0,1.629719
2713,1,1.629817
2714,2,1.629726
2715,3,1.629670
2716,4,1.629689
2717,5,1.629667
2718,6,1.629611
2719,7,1.629629
2720,0,1.629733
2721,1,1.629754
2722,2,1.629694
2723,3,1.629748
2724,4,1.629635
2725,5,1.629748
2726,6,1.629674
2727,7,1.629601
2728,0,1.629714
2729,1,1.629759
2730,2,1.629712
2731,3,1.629650
2732,4,1.629663
2733,5,1.629685
2734,6,1.629614
2735,7,1.629686
2736,0,1.629729
2737,1,1.629749
2738,2,1.629667
2739,3,1.629706
2740,4,1.629727
2741,5,1.629716
2742,6,1.629679
2743,7,1.629617
2744,0,1.629634
2745,1,1.629644
2746,2,1.629735
2747,3,1.629696
2748,4,1.629657
2749,5,1.629759
2750,6,1.629732
2751,7,1.629726
2752,0,1.629725
2753,1,1.629707
2754,2,1.629683
2755,3,1.629667
2756,4,1.629754
2757,5,1.629702
2758,6,1.629684
2759,7,1.629669
2760,0,1.629715
2761,1,1.629817
2762,2,1.629686
2763,3,1.629792
2764,4,1.629701
2765,5,1.629782
2766,6,1.629639
2767,7,1.629664
2768,0,1.629692
2769,1,1.629651
2770,2,1.629774
2771,3,1.629694
2772,4,1.629688
2773,5,1.629714
2774,6,1.629728
2775,7,1.629662
2776,0,1.629768
2777,1,1.629797
2778,2,1.629751
2779,3,1.629618
2780,4,1.629706
2781,5,1.629690
2782,6,1.629634
2783,7,1.629685
2784,0,1.629698
2785,1,1.629653
2786,2,1.629768
2787,3,1.629788
2788,4,1.629693
2789,5,1.629603
2790,6,1.629643
2791,7,1.629590
2792,0,1.629592
2793,1,1.629641
2794,2,1.629694
2795,3,1.629655
2796,4,1.629696
2797,5,1.629727
2798,6,1.629604
2799,7,1.629620
2800,0,1.629751
2801,1,1.629868
2802,2,1.629723
2803,3,1.629745
2804,4,1.629758
2805,5,1.629795
2806,6,1.629665
2807,7,1.629687
2808,0,1.629693
2809,1,1.629609
2810,2,1.629737
2811,3,1.629729
2812,4,1.629633
2813,5,1.629747
2814,6,1.629751
2815,7,1.629531
2816,0,1.629657
2817,1,1.629760
2818,2,1.629639
2819,3,1.629665
2820,4,1.629744
2821,5,1.629759
2822,6,1.629664
2823,7,1.629726
2824,0,1.629742
2825,1,1.629722
2826,2,1.629754
2827,3,1.629748
2828,4,1.629702
2829,5,1.629717
2830,6,1.629738
2831,7,1.629676
2832,0,1.629668
2833,1,1.629682
2834,2,1.629741
2835,3,1.629707
2836,4,1.629737
2837,5,1.629657
2838,6,1.629614
2839,7,1.629631
2840,0,1.629695
2841,1,1.629826
2842,2,1.629666
2843,3,1.629741
2844,4,1.629723
2845,5,1.629755
2846,6,1.629665
2847,7,1.629620
2848,0,1.629785
2849,1,1.629722
2850,2,1.629778
2851,3,1.629684
2852,4,1.629670
2853,5,1.629655
2854,6,1.629701
2855,7,1.629655
2856,0,1.629718
2857,1,1.629747
2858,2,1.629773
2859,3,1.629623
2860,4,1.629636
2861,5,1.629738
2862,6,1.629628
2863,7,1.629652
2864,0,1.629725
2865,1,1.629741
2866,2,1.629745
2867,3,1.629671
2868,4,1.629755
2869,5,1.629678
2870,6,1.629634
2871,7,1.629644
2872,0,1.629701
2873,1,1.629645
2874,2,1.629773
2875,3,1.629744
2876,4,1.629658
2877,5,1.629651
2878,6,1.629719
2879,7,1.629661
2880,0,1.629679
