indice,canal,tensao
81396,4,1.624911
81397,5,1.624909
81398,6,1.623014
81399,7,1.623017
81400,0,1.630557
81401,1,1.630540
81402,2,1.630504
81403,3,1.624925
81404,4,1.624917
81405,5,1.624907
81406,6,1.623043
81407,7,1.623034
81408,0,1.630552
81409,1,1.630524
81410,2,1.630527
81411,3,1.624931
81412,4,1.624939
81413,5,1.624908
81414,6,1.623058
81415,7,1.623020
81416,0,1.630535
81417,1,1.630526
81418,2,1.630542
81419,3,1.624929
81420,4,1.624928
81421,5,1.624906
81422,6,1.623058
81423,7,1.622998
81424,0,1.630514
81425,1,1.630529
81426,2,1.630548
81427,3,1.624922
81428,4,1.624931
81429,5,1.624935
81430,6,1.623048
81431,7,1.622994
81432,0,1.630515
81433,1,1.630535
81434,2,1.630546
81435,3,1.624937
81436,4,1.624938
81437,5,1.624939
81438,6,1.623043
81439,7,1.622987
81440,0,1.630516
81441,1,1.630542
81442,2,1.630564
81443,3,1.624933
81444,4,1.624948
81445,5,1.624943
81446,6,1.623014
81447,7,1.622961
81448,0,1.630536
81449,1,1.630552
81450,2,1.630542
81451,3,1.624929
81452,4,1.624960
81453,5,1.624927
81454,6,1.623014
81455,7,1.622962
81456,0,1.630536
81457,1,1.630563
81458,2,1.630549
81459,3,1.624942
81460,4,1.624951
81461,5,1.624906
81462,6,1.623003
81463,7,1.622977
81464,0,1.630551
81465,1,1.630543
81466,2,1.630553
81467,3,1.624962
81468,4,1.624951
81469,5,1.624890
81470,6,1.622998
81471,7,1.622990
81472,0,1.630546
81473,1,1.630560
81474,2,1.630560
81475,3,1.624959
81476,4,1.624930
81477,5,1.624875
81478,6,1.623009
81479,7,1.622990
81480,0,1.630536
81481,1,1.630552
81482,2,1.630573
81483,3,1.624945
81484,4,1.624928
81485,5,1.624857
81486,6,1.623013
81487,7,1.622990
81488,0,1.630538
81489,1,1.630552
81490,2,1.630596
81491,3,1.624951
81492,4,1.624905
81493,5,1.624869
81494,6,1.623023
81495,7,1.622998
81496,0,1.630549
81497,1,1.630574
81498,2,1.630574
81499,3,1.624932
81500,4,1.624903
81501,5,1.624895
81502,6,1.623021
81503,7,1.622995
81504,0,1.630557
81505,1,1.630576
81506,2,1.630552
81507,3,1.624913
81508,4,1.624895
81509,5,1.624907
81510,6,1.623030
81511,7,1.622992
81512,0,1.630555
81513,1,1.630595
81514,2,1.630545
81515,3,1.624900
81516,4,1.624916
81517,5,1.624895
81518,6,1.623014
81519,7,1.623003
81520,0,1.630585
81521,1,1.630567
81522,2,1.630538
81523,3,1.624896
81524,4,1.624930
81525,5,1.624901
81526,6,1.623030
81527,7,1.622999
81528,0,1.630585
81529,1,1.630560
81530,2,1.630535
81531,3,1.624914
81532,4,1.624925
81533,5,1.624907
81534,6,1.623028
81535,7,1.623043
81536,0,1.630577
81537,1,1.630554
81538,2,1.630523
81539,3,1.624947
81540,4,1.624920
81541,5,1.624904
81542,6,1.623034
81543,7,1.623026
81544,0,1.630554
81545,1,1.630535
81546,2,1.630521
81547,3,1.624935
81548,4,1.624942
81549,5,1.624902
81550,6,1.623052
81551,7,1.623029
81552,0,1.630545
81553,1,1.630515
81554,2,1.630548
81555,3,1.624936
81556,4,1.624939
81557,5,1.624905
81558,6,1.623068
81559,7,1.623021
81560,0,1.630532
81561,1,1.630518
81562,2,1.630544
81563,3,1.624941
81564,4,1.624933
81565,5,1.624929
81566,6,1.623068
81567,7,1.623003
81568,0,1.630524
81569,1,1.630546
81570,2,1.630553
81571,3,1.624942
81572,4,1.624935
81573,5,1.624945
81574,6,1.623064
81575,7,1.622993
81576,0,1.630514
81577,1,1.630555
81578,2,1.630566
81579,3,1.624945
81580,4,1.624941
81581,5,1.624947
81582,6,1.623037
81583,7,1.622984
81584,0,1.630537
81585,1,1.630573
81586,2,1.630557
81587,3,1.624950
81588,4,1.624962
81589,5,1.624936
81590,6,1.623039
81591,7,1.622974
81592,0,1.630554
81593,1,1.630570
81594,2,1.630550
81595,3,1.624945
81596,4,1.624975
81597,5,1.624923
81598,6,1.623008
81599,7,1.622992
81600,0,1.630553
81601,1,1.630558
81602,2,1.630558
81603,3,1.624948
81604,4,1.624966
81605,5,1.624905
81606,6,1.622996
81607,7,1.622995
81608,0,1.630557
81609,1,1.630570
81610,2,1.630561
81611,3,1.624977
81612,4,1.624929
81613,5,1.624898
81614,6,1.623009
81615,7,1.623004
81616,0,1.630557
81617,1,1.630551
81618,2,1.630577
81619,3,1.624966
81620,4,1.624926
81621,5,1.624873
81622,6,1.623043
81623,7,1.623001
81624,0,1.630546
81625,1,1.630566
81626,2,1.630586
81627,3,1.624957
81628,4,1.624910
81629,5,1.624883
81630,6,1.623033
81631,7,1.622996
81632,0,1.630554
81633,1,1.630580
81634,2,1.630589
81635,3,1.624942
81636,4,1.624905
81637,5,1.624898
81638,6,1.623029
81639,7,1.622999
81640,0,1.630543
81641,1,1.630588
81642,2,1.630582
81643,3,1.624920
81644,4,1.624905
81645,5,1.624911
81646,6,1.623042
81647,7,1.623004
81648,0,1.630566
81649,1,1.630595
81650,2,1.630564
81651,3,1.624926
81652,4,1.624914
81653,5,1.624912
81654,6,1.623034
81655,7,1.623006
81656,0,1.630580
81657,1,1.630582
81658,2,1.630554
81659,3,1.624901
81660,4,1.624927
81661,5,1.624923
81662,6,1.623033
81663,7,1.623000
81664,0,1.630599
81665,1,1.630583
81666,2,1.630540
81667,3,1.624921
81668,4,1.624932
81669,5,1.624911
81670,6,1.623037
81671,7,1.623020
81672,0,1.630583
81673,1,1.630540
81674,2,1.630529
81675,3,1.624929
81676,4,1.624928
81677,5,1.624911
81678,6,1.623043
81679,7,1.623029
81680,0,1.630575
81681,1,1.630530
81682,2,1.630515
81683,3,1.624939
81684,4,1.624916
81685,5,1.624898
81686,6,1.623041
81687,7,1.623039
81688,0,1.630547
81689,1,1.630530
81690,2,1.630556
81691,3,1.624939
81692,4,1.624931
81693,5,1.624910
81694,6,1.623074
81695,7,1.623033
81696,0,1.630540
81697,1,1.630515
81698,2,1.630555
81699,3,1.624936
81700,4,1.624932
81701,5,1.624921
81702,6,1.623069
81703,7,1.623009
81704,0,1.630523
81705,1,1.630543
81706,2,1.630556
81707,3,1.624940
81708,4,1.624929
81709,5,1.624943
81710,6,1.623058
81711,7,1.622985
81712,0,1.630519
81713,1,1.630556
81714,2,1.630560
81715,3,1.624933
81716,4,1.624944
81717,5,1.624945
81718,6,1.623043
81719,7,1.622978
81720,0,1.630520
81721,1,1.630557
81722,2,1.630546
81723,3,1.624939
81724,4,1.624963
81725,5,1.624944
81726,6,1.623025
81727,7,1.622956
81728,0,1.630552
81729,1,1.630558
81730,2,1.630546
81731,3,1.624944
81732,4,1.624969
81733,5,1.624917
81734,6,1.623012
81735,7,1.622980
81736,0,1.630555
81737,1,1.630554
81738,2,1.630549
81739,3,1.624947
81740,4,1.624963
81741,5,1.624893
81742,6,1.622995
81743,7,1.622981
81744,0,1.630548
81745,1,1.630557
81746,2,1.630545
81747,3,1.624961
81748,4,1.624950
81749,5,1.624886
81750,6,1.622994
81751,7,1.622989
81752,0,1.630541
81753,1,1.630552
81754,2,1.630557
81755,3,1.624965
81756,4,1.624928
81757,5,1.624869
81758,6,1.623021
81759,7,1.622998
81760,0,1.630562
81761,1,1.630544
81762,2,1.630579
81763,3,1.624951
81764,4,1.624913
81765,5,1.624865
81766,6,1.623025
81767,7,1.623006
81768,0,1.630536
81769,1,1.630573
81770,2,1.630574
81771,3,1.624940
81772,4,1.624894
81773,5,1.624880
81774,6,1.623030
81775,7,1.623005
81776,0,1.630543
81777,1,1.630581
81778,2,1.630586
81779,3,1.624936
81780,4,1.624883
81781,5,1.624905
81782,6,1.623023
81783,7,1.623001
81784,0,1.630547
81785,1,1.630580
81786,2,1.630562
81787,3,1.624909
81788,4,1.624891
81789,5,1.624892
81790,6,1.623031
81791,7,1.622995
81792,0,1.630570
81793,1,1.630576
81794,2,1.630541
81795,3,1.624880
81796,4,1.624913
81797,5,1.624901
81798,6,1.623015
81799,7,1.622993
81800,0,1.630575
81801,1,1.630561
81802,2,1.630519
81803,3,1.624900
81804,4,1.624920
81805,5,1.624895
81806,6,1.623022
81807,7,1.623009
81808,0,1.630566
81809,1,1.630548
81810,2,1.630526
81811,3,1.624919
81812,4,1.624923
81813,5,1.624914
81814,6,1.623034
81815,7,1.623032
81816,0,1.630577
81817,1,1.630549
81818,2,1.630515
81819,3,1.624936
81820,4,1.624919
81821,5,1.624901
81822,6,1.623043
81823,7,1.623034
81824,0,1.630552
81825,1,1.630517
81826,2,1.630532
81827,3,1.624933
81828,4,1.624914
81829,5,1.624905
81830,6,1.623049
81831,7,1.623017
81832,0,1.630539
81833,1,1.630521
81834,2,1.630545
81835,3,1.624928
81836,4,1.624924
81837,5,1.624920
81838,6,1.623065
81839,7,1.623006
81840,0,1.630509
81841,1,1.630533
81842,2,1.630538
81843,3,1.624937
81844,4,1.624922
81845,5,1.624942
81846,6,1.623055
81847,7,1.623002
81848,0,1.630499
81849,1,1.630556
81850,2,1.630557
81851,3,1.624925
81852,4,1.624932
81853,5,1.624940
81854,6,1.623035
81855,7,1.622970
81856,0,1.630521
81857,1,1.630551
81858,2,1.630537
81859,3,1.624933
81860,4,1.624945
81861,5,1.624932
81862,6,1.623030
81863,7,1.622952
81864,0,1.630535
81865,1,1.630545
81866,2,1.630556
81867,3,1.624938
81868,4,1.624958
81869,5,1.624919
81870,6,1.623009
81871,7,1.622962
81872,0,1.630541
81873,1,1.630561
81874,2,1.630552
81875,3,1.624954
81876,4,1.624951
81877,5,1.624911
81878,6,1.623001
81879,7,1.622983
81880,0,1.630556
81881,1,1.630550
81882,2,1.630558
81883,3,1.624960
81884,4,1.624948
81885,5,1.624892
81886,6,1.622996
81887,7,1.622993
81888,0,1.630548
81889,1,1.630560
81890,2,1.630560
81891,3,1.624959
81892,4,1.624944
81893,5,1.624882
81894,6,1.623010
81895,7,1.623002
81896,0,1.630552
81897,1,1.630560
81898,2,1.630576
81899,3,1.624959
81900,4,1.624931
81901,5,1.624861
81902,6,1.623021
81903,7,1.622990
81904,0,1.630552
81905,1,1.630548
81906,2,1.630580
81907,3,1.624938
81908,4,1.624906
81909,5,1.624877
81910,6,1.623026
81911,7,1.622992
81912,0,1.630542
81913,1,1.630573
81914,2,1.630571
81915,3,1.624918
81916,4,1.624895
81917,5,1.624897
81918,6,1.623030
81919,7,1.623001
81920,0,1.630547
81921,1,1.630584
81922,2,1.630554
81923,3,1.624922
81924,4,1.624883
81925,5,1.624902
81926,6,1.623038
81927,7,1.622999
81928,0,1.630569
81929,1,1.630586
81930,2,1.630539
81931,3,1.624889
81932,4,1.624925
81933,5,1.624892
81934,6,1.623029
81935,7,1.623006
81936,0,1.630574
81937,1,1.630569
81938,2,1.630533
81939,3,1.624902
81940,4,1.624933
81941,5,1.624915
81942,6,1.623037
81943,7,1.623007
81944,0,1.630582
81945,1,1.630569
81946,2,1.630510
81947,3,1.624897
81948,4,1.624923
81949,5,1.624910
81950,6,1.623030
81951,7,1.623037
81952,0,1.630582
81953,1,1.630555
81954,2,1.630524
81955,3,1.624930
81956,4,1.624928
81957,5,1.624910
81958,6,1.623040
81959,7,1.623040
81960,0,1.630571
81961,1,1.630535
81962,2,1.630526
81963,3,1.624937
81964,4,1.624931
81965,5,1.624905
81966,6,1.623071
81967,7,1.623031
81968,0,1.630536
81969,1,1.630523
81970,2,1.630564
81971,3,1.624938
81972,4,1.624928
81973,5,1.624906
81974,6,1.623062
81975,7,1.623015
81976,0,1.630548
81977,1,1.630525
81978,2,1.630546
81979,3,1.624931
81980,4,1.624927
81981,5,1.624923
81982,6,1.623062
81983,7,1.622997
81984,0,1.630513
81985,1,1.630558
81986,2,1.630546
81987,3,1.624932
81988,4,1.624922
81989,5,1.624935
81990,6,1.623048
81991,7,1.622990
81992,0,1.630513
81993,1,1.630556
81994,2,1.630549
81995,3,1.624917
81996,4,1.624931
81997,5,1.624950
81998,6,1.623042
81999,7,1.622973
82000,0,1.630531
82001,1,1.630555
82002,2,1.630544
82003,3,1.624936
82004,4,1.624948
82005,5,1.624935
82006,6,1.623012
82007,7,1.622968
82008,0,1.630537
82009,1,1.630558
82010,2,1.630554
82011,3,1.624935
82012,4,1.624969
82013,5,1.624914
82014,6,1.623013
82015,7,1.622972
82016,0,1.630545
82017,1,1.630564
82018,2,1.630547
82019,3,1.624956
82020,4,1.624961
82021,5,1.624904
82022,6,1.622990
82023,7,1.622996
82024,0,1.630553
82025,1,1.630563
82026,2,1.630566
82027,3,1.624971
82028,4,1.624940
82029,5,1.624875
82030,6,1.623011
82031,7,1.622998
82032,0,1.630550
82033,1,1.630552
82034,2,1.630577
82035,3,1.624972
82036,4,1.624924
82037,5,1.624874
82038,6,1.623031
82039,7,1.623015
82040,0,1.630563
82041,1,1.630560
82042,2,1.630590
82043,3,1.624956
82044,4,1.624926
82045,5,1.624876
82046,6,1.623037
82047,7,1.623009
82048,0,1.630561
82049,1,1.630591
82050,2,1.630604
82051,3,1.624932
82052,4,1.624904
82053,5,1.624891
82054,6,1.623028
82055,7,1.623002
82056,0,1.630560
82057,1,1.630588
82058,2,1.630575
82059,3,1.624937
82060,4,1.624901
82061,5,1.624912
82062,6,1.623037
82063,7,1.622999
82064,0,1.630565
82065,1,1.630598
82066,2,1.630556
82067,3,1.624920
82068,4,1.624922
82069,5,1.624911
82070,6,1.623036
82071,7,1.623010
82072,0,1.630583
82073,1,1.630585
82074,2,1.630554
82075,3,1.624905
82076,4,1.624943
82077,5,1.624910
82078,6,1.623045
82079,7,1.623013
82080,0,1.630609
82081,1,1.630570
82082,2,1.630551
82083,3,1.624913
82084,4,1.624938
82085,5,1.624925
82086,6,1.623033
82087,7,1.623027
82088,0,1.630594
82089,1,1.630552
82090,2,1.630521
82091,3,1.624933
82092,4,1.624933
82093,5,1.624918
82094,6,1.623035
82095,7,1.623051
82096,0,1.630561
82097,1,1.630554
82098,2,1.630530
82099,3,1.624945
82100,4,1.624929
82101,5,1.624918
82102,6,1.623052
82103,7,1.623051
82104,0,1.630551
82105,1,1.630545
82106,2,1.630543
82107,3,1.624954
82108,4,1.624938
82109,5,1.624905
82110,6,1.623074
82111,7,1.623029
82112,0,1.630540
82113,1,1.630527
82114,2,1.630557
82115,3,1.624939
82116,4,1.624942
82117,5,1.624927
82118,6,1.623079
82119,7,1.623003
82120,0,1.630528
82121,1,1.630536
82122,2,1.630566
82123,3,1.624930
82124,4,1.624936
82125,5,1.624935
82126,6,1.623065
82127,7,1.622997
82128,0,1.630518
82129,1,1.630556
82130,2,1.630557
82131,3,1.624955
82132,4,1.624954
82133,5,1.624948
82134,6,1.623041
82135,7,1.622989
82136,0,1.630538
82137,1,1.630562
82138,2,1.630556
82139,3,1.624936
82140,4,1.624975
82141,5,1.624956
82142,6,1.623039
82143,7,1.622970
82144,0,1.630565
82145,1,1.630563
82146,2,1.630566
82147,3,1.624952
82148,4,1.624967
82149,5,1.624926
82150,6,1.623016
82151,7,1.622984
82152,0,1.630539
82153,1,1.630570
82154,2,1.630567
82155,3,1.624958
82156,4,1.624953
82157,5,1.624902
82158,6,1.623018
82159,7,1.623008
82160,0,1.630552
82161,1,1.630566
82162,2,1.630560
82163,3,1.624979
82164,4,1.624941
82165,5,1.624894
82166,6,1.622992
82167,7,1.622999
82168,0,1.630558
82169,1,1.630555
82170,2,1.630574
82171,3,1.624979
82172,4,1.624936
82173,5,1.624884
82174,6,1.623029
82175,7,1.623007
82176,0,1.630555
82177,1,1.630562
82178,2,1.630580
82179,3,1.624961
82180,4,1.624918
82181,5,1.624879
82182,6,1.623029
82183,7,1.622998
82184,0,1.630561
82185,1,1.630563
82186,2,1.630605
82187,3,1.624937
82188,4,1.624900
82189,5,1.624901
82190,6,1.623026
82191,7,1.623007
82192,0,1.630552
82193,1,1.630584
82194,2,1.630581
82195,3,1.624941
82196,4,1.624910
82197,5,1.624916
82198,6,1.623037
82199,7,1.623005
82200,0,1.630566
82201,1,1.630596
82202,2,1.630560
82203,3,1.624908
82204,4,1.624905
82205,5,1.624906
82206,6,1.623043
82207,7,1.623007
82208,0,1.630576
82209,1,1.630597
82210,2,1.630543
82211,3,1.624900
82212,4,1.624928
82213,5,1.624913
82214,6,1.623029
82215,7,1.623015
82216,0,1.630578
82217,1,1.630575
82218,2,1.630538
82219,3,1.624911
82220,4,1.624936
82221,5,1.624910
82222,6,1.623032
82223,7,1.623027
82224,0,1.630586
82225,1,1.630551
82226,2,1.630521
82227,3,1.624934
82228,4,1.624935
82229,5,1.624916
82230,6,1.623046
82231,7,1.623028
82232,0,1.630574
82233,1,1.630558
82234,2,1.630525
82235,3,1.624928
82236,4,1.624934
82237,5,1.624904
82238,6,1.623051
82239,7,1.623038
82240,0,1.630554
82241,1,1.630518
82242,2,1.630536
82243,3,1.624933
82244,4,1.624933
82245,5,1.624914
82246,6,1.623071
82247,7,1.623026
82248,0,1.630556
82249,1,1.630520
82250,2,1.630547
82251,3,1.624935
82252,4,1.624939
82253,5,1.624917
82254,6,1.623076
82255,7,1.623008
82256,0,1.630524
82257,1,1.630545
82258,2,1.630565
82259,3,1.624935
82260,4,1.624949
82261,5,1.624933
82262,6,1.623057
82263,7,1.622998
82264,0,1.630517
82265,1,1.630547
82266,2,1.630558
82267,3,1.624938
82268,4,1.624932
82269,5,1.624949
82270,6,1.623041
82271,7,1.622977
82272,0,1.630523
82273,1,1.630545
82274,2,1.630544
82275,3,1.624939
82276,4,1.624945
82277,5,1.624944
82278,6,1.623023
82279,7,1.622971
82280,0,1.630546
82281,1,1.630552
82282,2,1.630546
82283,3,1.624938
82284,4,1.624952
82285,5,1.624922
82286,6,1.623018
82287,7,1.622961
82288,0,1.630544
82289,1,1.630558
82290,2,1.630556
82291,3,1.624936
82292,4,1.624954
82293,5,1.624908
82294,6,1.622998
82295,7,1.622979
82296,0,1.630544
82297,1,1.630549
82298,2,1.630545
82299,3,1.624969
82300,4,1.624943
82301,5,1.624889
82302,6,1.622991
82303,7,1.623018
82304,0,1.630536
82305,1,1.630555
82306,2,1.630569
82307,3,1.624990
82308,4,1.624938
82309,5,1.624875
82310,6,1.623012
82311,7,1.622999
82312,0,1.630543
82313,1,1.630568
82314,2,1.630580
82315,3,1.624962
82316,4,1.624920
82317,5,1.624865
82318,6,1.623020
82319,7,1.622995
82320,0,1.630554
82321,1,1.630558
82322,2,1.630586
82323,3,1.624951
82324,4,1.624912
82325,5,1.624873
82326,6,1.623039
82327,7,1.623001
82328,0,1.630558
82329,1,1.630593
82330,2,1.630584
82331,3,1.624928
82332,4,1.624901
82333,5,1.624904
82334,6,1.623025
82335,7,1.623010
82336,0,1.630555
82337,1,1.630599
82338,2,1.630575
82339,3,1.624913
82340,4,1.624911
82341,5,1.624916
82342,6,1.623040
82343,7,1.623013
82344,0,1.630566
82345,1,1.630590
82346,2,1.630560
82347,3,1.624897
82348,4,1.624919
82349,5,1.624907
82350,6,1.623024
82351,7,1.622996
82352,0,1.630576
82353,1,1.630569
82354,2,1.630540
82355,3,1.624909
82356,4,1.624920
82357,5,1.624904
82358,6,1.623045
82359,7,1.623015
82360,0,1.630596
82361,1,1.630550
82362,2,1.630515
82363,3,1.624929
82364,4,1.624926
82365,5,1.624910
82366,6,1.623032
82367,7,1.623029
82368,0,1.630578
82369,1,1.630546
82370,2,1.630525
82371,3,1.624926
82372,4,1.624943
82373,5,1.624905
82374,6,1.623043
82375,7,1.623039
82376,0,1.630569
82377,1,1.630538
82378,2,1.630535
82379,3,1.624933
82380,4,1.624938
82381,5,1.624919
82382,6,1.623059
82383,7,1.623027
82384,0,1.630541
82385,1,1.630526
82386,2,1.630566
82387,3,1.624925
82388,4,1.624936
82389,5,1.624921
82390,6,1.623063
82391,7,1.623022
82392,0,1.630521
82393,1,1.630527
82394,2,1.630552
82395,3,1.624942
82396,4,1.624931
82397,5,1.624929
82398,6,1.623058
82399,7,1.622987
82400,0,1.630527
82401,1,1.630552
82402,2,1.630560
82403,3,1.624931
82404,4,1.624926
82405,5,1.624950
82406,6,1.623051
82407,7,1.622990
82408,0,1.630516
82409,1,1.630555
82410,2,1.630555
82411,3,1.624936
82412,4,1.624936
82413,5,1.624937
82414,6,1.623036
82415,7,1.622961
82416,0,1.630531
82417,1,1.630566
82418,2,1.630551
82419,3,1.624932
82420,4,1.624960
82421,5,1.624931
82422,6,1.623018
82423,7,1.622966
82424,0,1.630540
82425,1,1.630569
82426,2,1.630558
82427,3,1.624938
82428,4,1.624959
82429,5,1.624919
82430,6,1.623007
82431,7,1.622987
82432,0,1.630548
82433,1,1.630565
82434,2,1.630565
82435,3,1.624961
82436,4,1.624948
82437,5,1.624897
82438,6,1.622992
82439,7,1.622997
82440,0,1.630537
82441,1,1.630552
82442,2,1.630560
82443,3,1.624959
82444,4,1.624939
82445,5,1.624877
82446,6,1.623005
82447,7,1.623005
82448,0,1.630550
82449,1,1.630564
82450,2,1.630583
82451,3,1.624963
82452,4,1.624935
82453,5,1.624875
82454,6,1.623031
82455,7,1.623001
82456,0,1.630561
82457,1,1.630557
82458,2,1.630591
82459,3,1.624959
82460,4,1.624916
82461,5,1.624866
82462,6,1.623032
82463,7,1.622999
82464,0,1.630554
82465,1,1.630564
82466,2,1.630588
82467,3,1.624939
82468,4,1.624892
82469,5,1.624892
82470,6,1.623031
82471,7,1.623005
82472,0,1.630542
82473,1,1.630579
82474,2,1.630582
82475,3,1.624919
82476,4,1.624904
82477,5,1.624906
82478,6,1.623029
82479,7,1.622996
82480,0,1.630567
82481,1,1.630585
82482,2,1.630557
82483,3,1.624910
82484,4,1.624912
82485,5,1.624901
82486,6,1.623039
82487,7,1.622992
82488,0,1.630584
82489,1,1.630580
82490,2,1.630543
82491,3,1.624902
82492,4,1.624931
82493,5,1.624902
82494,6,1.623027
82495,7,1.623003
82496,0,1.630579
82497,1,1.630564
82498,2,1.630540
82499,3,1.624913
82500,4,1.624924
82501,5,1.624908
82502,6,1.623032
82503,7,1.623028
82504,0,1.630589
82505,1,1.630547
82506,2,1.630528
82507,3,1.624933
82508,4,1.624926
82509,5,1.624912
82510,6,1.623031
82511,7,1.623052
82512,0,1.630566
82513,1,1.630539
82514,2,1.630531
82515,3,1.624941
82516,4,1.624942
82517,5,1.624909
82518,6,1.623052
82519,7,1.623035
82520,0,1.630553
82521,1,1.630530
82522,2,1.630549
82523,3,1.624937
82524,4,1.624916
82525,5,1.624898
82526,6,1.623058
82527,7,1.623009
82528,0,1.630533
82529,1,1.630511
82530,2,1.630545
82531,3,1.624925
82532,4,1.624920
82533,5,1.624918
82534,6,1.623058
82535,7,1.622991
82536,0,1.630516
82537,1,1.630529
82538,2,1.630558
82539,3,1.624929
82540,4,1.624929
82541,5,1.624944
82542,6,1.623046
82543,7,1.622995
82544,0,1.630520
82545,1,1.630549
82546,2,1.630541
82547,3,1.624931
82548,4,1.624934
82549,5,1.624942
82550,6,1.623027
82551,7,1.622967
82552,0,1.630527
82553,1,1.630546
82554,2,1.630546
82555,3,1.624933
82556,4,1.624957
82557,5,1.624924
82558,6,1.623033
82559,7,1.622963
82560,0,1.630545
82561,1,1.630550
82562,2,1.630551
82563,3,1.624939
82564,4,1.624965
82565,5,1.624914
82566,6,1.623015
82567,7,1.622978
82568,0,1.630545
82569,1,1.630564
82570,2,1.630561
82571,3,1.624960
82572,4,1.624953
82573,5,1.624898
82574,6,1.622995
82575,7,1.623004
82576,0,1.630533
82577,1,1.630551
82578,2,1.630563
82579,3,1.624970
82580,4,1.624935
82581,5,1.624878
82582,6,1.622985
82583,7,1.622999
82584,0,1.630543
82585,1,1.630558
82586,2,1.630560
82587,3,1.624959
82588,4,1.624925
82589,5,1.624872
82590,6,1.623014
82591,7,1.623002
82592,0,1.630538
82593,1,1.630562
82594,2,1.630594
82595,3,1.624939
82596,4,1.624913
82597,5,1.624864
82598,6,1.623021
82599,7,1.622998
82600,0,1.630543
82601,1,1.630566
82602,2,1.630577
82603,3,1.624919
82604,4,1.624897
82605,5,1.624881
82606,6,1.623038
82607,7,1.622995
82608,0,1.630548
82609,1,1.630574
82610,2,1.630567
82611,3,1.624917
82612,4,1.624892
82613,5,1.624895
82614,6,1.623024
82615,7,1.622993
82616,0,1.630549
82617,1,1.630579
82618,2,1.630555
82619,3,1.624914
82620,4,1.624894
82621,5,1.624900
82622,6,1.623031
82623,7,1.623001
82624,0,1.630564
82625,1,1.630576
82626,2,1.630538
82627,3,1.624895
82628,4,1.624929
82629,5,1.624893
82630,6,1.623017
82631,7,1.622996
82632,0,1.630582
82633,1,1.630554
82634,2,1.630518
82635,3,1.624897
82636,4,1.624917
82637,5,1.624897
82638,6,1.623016
82639,7,1.623012
82640,0,1.630576
82641,1,1.630537
82642,2,1.630504
82643,3,1.624910
82644,4,1.624922
82645,5,1.624892
