indice,canal,tensao
397097,1,1.633736
397098,2,1.633766
397099,3,1.628118
397100,4,1.628093
397101,5,1.628063
397102,6,1.626168
397103,7,1.626146
397104,0,1.633722
397105,1,1.633754
397106,2,1.633772
397107,3,1.628113
397108,4,1.628091
397109,5,1.628057
397110,6,1.626188
397111,7,1.626140
397112,0,1.633738
397113,1,1.633751
397114,2,1.633769
397115,3,1.628102
397116,4,1.628064
397117,5,1.628083
397118,6,1.626172
397119,7,1.626163
397120,0,1.633739
397121,1,1.633768
397122,2,1.633748
397123,3,1.628093
397124,4,1.628058
397125,5,1.628091
397126,6,1.626178
397127,7,1.626166
397128,0,1.633753
397129,1,1.633766
397130,2,1.633726
397131,3,1.628078
397132,4,1.628100
397133,5,1.628094
397134,6,1.626183
397135,7,1.626161
397136,0,1.633770
397137,1,1.633744
397138,2,1.633717
397139,3,1.628077
397140,4,1.628091
397141,5,1.628098
397142,6,1.626185
397143,7,1.626172
397144,0,1.633760
397145,1,1.633745
397146,2,1.633696
397147,3,1.628085
397148,4,1.628104
397149,5,1.628098
397150,6,1.626182
397151,7,1.626191
397152,0,1.633750
397153,1,1.633742
397154,2,1.633690
397155,3,1.628095
397156,4,1.628109
397157,5,1.628085
397158,6,1.626190
397159,7,1.626186
397160,0,1.633742
397161,1,1.633708
397162,2,1.633709
397163,3,1.628109
397164,4,1.628098
397165,5,1.628103
397166,6,1.626222
397167,7,1.626192
397168,0,1.633731
397169,1,1.633711
397170,2,1.633720
397171,3,1.628111
397172,4,1.628104
397173,5,1.628098
397174,6,1.626250
397175,7,1.626157
397176,0,1.633723
397177,1,1.633699
397178,2,1.633738
397179,3,1.628112
397180,4,1.628111
397181,5,1.628109
397182,6,1.626208
397183,7,1.626153
397184,0,1.633697
397185,1,1.633720
397186,2,1.633734
397187,3,1.628106
397188,4,1.628109
397189,5,1.628128
397190,6,1.626207
397191,7,1.626148
397192,0,1.633695
397193,1,1.633723
397194,2,1.633731
397195,3,1.628115
397196,4,1.628111
397197,5,1.628118
397198,6,1.626180
397199,7,1.626136
397200,0,1.633715
397201,1,1.633728
397202,2,1.633723
397203,3,1.628103
397204,4,1.628137
397205,5,1.628119
397206,6,1.626164
397207,7,1.626114
397208,0,1.633736
397209,1,1.633736
397210,2,1.633740
397211,3,1.628127
397212,4,1.628132
397213,5,1.628104
397214,6,1.626167
397215,7,1.626124
397216,0,1.633725
397217,1,1.633725
397218,2,1.633739
397219,3,1.628126
397220,4,1.628125
397221,5,1.628091
397222,6,1.626148
397223,7,1.626146
397224,0,1.633732
397225,1,1.633743
397226,2,1.633741
397227,3,1.628147
397228,4,1.628127
397229,5,1.628066
397230,6,1.626149
397231,7,1.626158
397232,0,1.633731
397233,1,1.633734
397234,2,1.633764
397235,3,1.628146
397236,4,1.628087
397237,5,1.628061
397238,6,1.626168
397239,7,1.626157
397240,0,1.633717
397241,1,1.633747
397242,2,1.633755
397243,3,1.628104
397244,4,1.628086
397245,5,1.628063
397246,6,1.626180
397247,7,1.626147
397248,0,1.633714
397249,1,1.633753
397250,2,1.633754
397251,3,1.628124
397252,4,1.628078
397253,5,1.628058
397254,6,1.626188
397255,7,1.626147
397256,0,1.633741
397257,1,1.633760
397258,2,1.633764
397259,3,1.628091
397260,4,1.628059
397261,5,1.628087
397262,6,1.626196
397263,7,1.626140
397264,0,1.633741
397265,1,1.633774
397266,2,1.633734
397267,3,1.628074
397268,4,1.628095
397269,5,1.628089
397270,6,1.626178
397271,7,1.626169
397272,0,1.633745
397273,1,1.633763
397274,2,1.633736
397275,3,1.628063
397276,4,1.628093
397277,5,1.628102
397278,6,1.626177
397279,7,1.626150
397280,0,1.633778
397281,1,1.633740
397282,2,1.633718
397283,3,1.628070
397284,4,1.628096
397285,5,1.628090
397286,6,1.626175
397287,7,1.626196
397288,0,1.633745
397289,1,1.633716
397290,2,1.633705
397291,3,1.628093
397292,4,1.628081
397293,5,1.628107
397294,6,1.626176
397295,7,1.626173
397296,0,1.633750
397297,1,1.633712
397298,2,1.633704
397299,3,1.628103
397300,4,1.628101
397301,5,1.628096
397302,6,1.626186
397303,7,1.626184
397304,0,1.633728
397305,1,1.633699
397306,2,1.633711
397307,3,1.628092
397308,4,1.628093
397309,5,1.628076
397310,6,1.626195
397311,7,1.626180
397312,0,1.633717
397313,1,1.633698
397314,2,1.633728
397315,3,1.628098
397316,4,1.628093
397317,5,1.628098
397318,6,1.626225
397319,7,1.626158
397320,0,1.633695
397321,1,1.633707
397322,2,1.633717
397323,3,1.628101
397324,4,1.628078
397325,5,1.628106
397326,6,1.626211
397327,7,1.626130
397328,0,1.633688
397329,1,1.633716
397330,2,1.633728
397331,3,1.628084
397332,4,1.628098
397333,5,1.628115
397334,6,1.626182
397335,7,1.626139
397336,0,1.633685
397337,1,1.633720
397338,2,1.633720
397339,3,1.628107
397340,4,1.628110
397341,5,1.628119
397342,6,1.626177
397343,7,1.626112
397344,0,1.633710
397345,1,1.633720
397346,2,1.633733
397347,3,1.628111
397348,4,1.628120
397349,5,1.628100
397350,6,1.626166
397351,7,1.626112
397352,0,1.633717
397353,1,1.633726
397354,2,1.633727
397355,3,1.628107
397356,4,1.628132
397357,5,1.628075
397358,6,1.626154
397359,7,1.626146
397360,0,1.633708
397361,1,1.633719
397362,2,1.633714
397363,3,1.628112
397364,4,1.628102
397365,5,1.628073
397366,6,1.626127
397367,7,1.626146
397368,0,1.633721
397369,1,1.633735
397370,2,1.633745
397371,3,1.628129
397372,4,1.628093
397373,5,1.628055
397374,6,1.626168
397375,7,1.626136
397376,0,1.633728
397377,1,1.633723
397378,2,1.633768
397379,3,1.628119
397380,4,1.628092
397381,5,1.628045
397382,6,1.626167
397383,7,1.626152
397384,0,1.633724
397385,1,1.633732
397386,2,1.633763
397387,3,1.628116
397388,4,1.628082
397389,5,1.628057
397390,6,1.626173
397391,7,1.626157
397392,0,1.633711
397393,1,1.633754
397394,2,1.633758
397395,3,1.628097
397396,4,1.628054
397397,5,1.628078
397398,6,1.626169
397399,7,1.626155
397400,0,1.633727
397401,1,1.633757
397402,2,1.633736
397403,3,1.628075
397404,4,1.628056
397405,5,1.628075
397406,6,1.626185
397407,7,1.626163
397408,0,1.633736
397409,1,1.633761
397410,2,1.633740
397411,3,1.628063
397412,4,1.628080
397413,5,1.628083
397414,6,1.626181
397415,7,1.626139
397416,0,1.633763
397417,1,1.633753
397418,2,1.633719
397419,3,1.628067
397420,4,1.628098
397421,5,1.628082
397422,6,1.626177
397423,7,1.626164
397424,0,1.633766
397425,1,1.633717
397426,2,1.633718
397427,3,1.628075
397428,4,1.628094
397429,5,1.628084
397430,6,1.626171
397431,7,1.626183
397432,0,1.633745
397433,1,1.633720
397434,2,1.633693
397435,3,1.628093
397436,4,1.628076
397437,5,1.628085
397438,6,1.626179
397439,7,1.626185
397440,0,1.633732
397441,1,1.633713
397442,2,1.633699
397443,3,1.628105
397444,4,1.628084
397445,5,1.628075
397446,6,1.626217
397447,7,1.626168
397448,0,1.633707
397449,1,1.633683
397450,2,1.633709
397451,3,1.628087
397452,4,1.628097
397453,5,1.628078
397454,6,1.626207
397455,7,1.626150
397456,0,1.633716
397457,1,1.633692
397458,2,1.633722
397459,3,1.628108
397460,4,1.628099
397461,5,1.628098
397462,6,1.626220
397463,7,1.626152
397464,0,1.633697
397465,1,1.633718
397466,2,1.633739
397467,3,1.628101
397468,4,1.628092
397469,5,1.628116
397470,6,1.626193
397471,7,1.626139
397472,0,1.633695
397473,1,1.633735
397474,2,1.633732
397475,3,1.628090
397476,4,1.628103
397477,5,1.628134
397478,6,1.626194
397479,7,1.626130
397480,0,1.633711
397481,1,1.633735
397482,2,1.633734
397483,3,1.628097
397484,4,1.628121
397485,5,1.628112
397486,6,1.626174
397487,7,1.626109
397488,0,1.633746
397489,1,1.633728
397490,2,1.633718
397491,3,1.628119
397492,4,1.628131
397493,5,1.628104
397494,6,1.626144
397495,7,1.626134
397496,0,1.633720
397497,1,1.633723
397498,2,1.633735
397499,3,1.628131
397500,4,1.628128
397501,5,1.628090
397502,6,1.626153
397503,7,1.626136
397504,0,1.633729
397505,1,1.633731
397506,2,1.633729
397507,3,1.628133
397508,4,1.628108
397509,5,1.628081
397510,6,1.626152
397511,7,1.626157
397512,0,1.633729
397513,1,1.633751
397514,2,1.633747
397515,3,1.628135
397516,4,1.628099
397517,5,1.628048
397518,6,1.626176
397519,7,1.626152
397520,0,1.633741
397521,1,1.633729
397522,2,1.633762
397523,3,1.628114
397524,4,1.628096
397525,5,1.628062
397526,6,1.626182
397527,7,1.626148
397528,0,1.633723
397529,1,1.633740
397530,2,1.633764
397531,3,1.628098
397532,4,1.628069
397533,5,1.628068
397534,6,1.626180
397535,7,1.626164
397536,0,1.633729
397537,1,1.633753
397538,2,1.633752
397539,3,1.628109
397540,4,1.628058
397541,5,1.628087
397542,6,1.626189
397543,7,1.626143
397544,0,1.633735
397545,1,1.633767
397546,2,1.633735
397547,3,1.628095
397548,4,1.628065
397549,5,1.628100
397550,6,1.626203
397551,7,1.626149
397552,0,1.633742
397553,1,1.633760
397554,2,1.633731
397555,3,1.628077
397556,4,1.628115
397557,5,1.628086
397558,6,1.626185
397559,7,1.626155
397560,0,1.633756
397561,1,1.633759
397562,2,1.633724
397563,3,1.628073
397564,4,1.628088
397565,5,1.628094
397566,6,1.626177
397567,7,1.626183
397568,0,1.633775
397569,1,1.633726
397570,2,1.633689
397571,3,1.628109
397572,4,1.628110
397573,5,1.628088
397574,6,1.626188
397575,7,1.626202
397576,0,1.633749
397577,1,1.633724
397578,2,1.633689
397579,3,1.628087
397580,4,1.628104
397581,5,1.628078
397582,6,1.626207
397583,7,1.626194
397584,0,1.633741
397585,1,1.633704
397586,2,1.633711
397587,3,1.628095
397588,4,1.628093
397589,5,1.628099
397590,6,1.626222
397591,7,1.626171
397592,0,1.633722
397593,1,1.633695
397594,2,1.633743
397595,3,1.628087
397596,4,1.628100
397597,5,1.628105
397598,6,1.626217
397599,7,1.626160
397600,0,1.633698
397601,1,1.633708
397602,2,1.633728
397603,3,1.628100
397604,4,1.628110
397605,5,1.628121
397606,6,1.626204
397607,7,1.626157
397608,0,1.633679
397609,1,1.633739
397610,2,1.633726
397611,3,1.628112
397612,4,1.628094
397613,5,1.628132
397614,6,1.626200
397615,7,1.626133
397616,0,1.633699
397617,1,1.633748
397618,2,1.633732
397619,3,1.628107
397620,4,1.628117
397621,5,1.628126
397622,6,1.626174
397623,7,1.626117
397624,0,1.633722
397625,1,1.633726
397626,2,1.633740
397627,3,1.628099
397628,4,1.628127
397629,5,1.628127
397630,6,1.626167
397631,7,1.626122
397632,0,1.633725
397633,1,1.633725
397634,2,1.633734
397635,3,1.628130
397636,4,1.628132
397637,5,1.628094
397638,6,1.626155
397639,7,1.626127
397640,0,1.633720
397641,1,1.633753
397642,2,1.633727
397643,3,1.628136
397644,4,1.628117
397645,5,1.628082
397646,6,1.626149
397647,7,1.626164
397648,0,1.633733
397649,1,1.633731
397650,2,1.633743
397651,3,1.628147
397652,4,1.628106
397653,5,1.628068
397654,6,1.626170
397655,7,1.626161
397656,0,1.633730
397657,1,1.633750
397658,2,1.633765
397659,3,1.628137
397660,4,1.628090
397661,5,1.628076
397662,6,1.626185
397663,7,1.626145
397664,0,1.633743
397665,1,1.633747
397666,2,1.633768
397667,3,1.628122
397668,4,1.628088
397669,5,1.628073
397670,6,1.626186
397671,7,1.626170
397672,0,1.633723
397673,1,1.633754
397674,2,1.633778
397675,3,1.628101
397676,4,1.628056
397677,5,1.628073
397678,6,1.626189
397679,7,1.626141
397680,0,1.633722
397681,1,1.633761
397682,2,1.633741
397683,3,1.628073
397684,4,1.628070
397685,5,1.628078
397686,6,1.626179
397687,7,1.626154
397688,0,1.633748
397689,1,1.633772
397690,2,1.633743
397691,3,1.628074
397692,4,1.628086
397693,5,1.628091
397694,6,1.626176
397695,7,1.626155
397696,0,1.633751
397697,1,1.633757
397698,2,1.633719
397699,3,1.628072
397700,4,1.628096
397701,5,1.628094
397702,6,1.626182
397703,7,1.626152
397704,0,1.633758
397705,1,1.633735
397706,2,1.633692
397707,3,1.628077
397708,4,1.628100
397709,5,1.628082
397710,6,1.626184
397711,7,1.626182
397712,0,1.633743
397713,1,1.633728
397714,2,1.633694
397715,3,1.628096
397716,4,1.628096
397717,5,1.628088
397718,6,1.626183
397719,7,1.626212
397720,0,1.633743
397721,1,1.633726
397722,2,1.633705
397723,3,1.628101
397724,4,1.628092
397725,5,1.628101
397726,6,1.626208
397727,7,1.626197
397728,0,1.633724
397729,1,1.633706
397730,2,1.633741
397731,3,1.628109
397732,4,1.628111
397733,5,1.628097
397734,6,1.626241
397735,7,1.626161
397736,0,1.633723
397737,1,1.633703
397738,2,1.633741
397739,3,1.628099
397740,4,1.628121
397741,5,1.628103
397742,6,1.626222
397743,7,1.626170
397744,0,1.633713
397745,1,1.633721
397746,2,1.633744
397747,3,1.628097
397748,4,1.628098
397749,5,1.628134
397750,6,1.626210
397751,7,1.626148
397752,0,1.633699
397753,1,1.633747
397754,2,1.633720
397755,3,1.628120
397756,4,1.628124
397757,5,1.628131
397758,6,1.626198
397759,7,1.626138
397760,0,1.633725
397761,1,1.633736
397762,2,1.633737
397763,3,1.628103
397764,4,1.628132
397765,5,1.628121
397766,6,1.626186
397767,7,1.626119
397768,0,1.633738
397769,1,1.633743
397770,2,1.633734
397771,3,1.628121
397772,4,1.628143
397773,5,1.628108
397774,6,1.626161
397775,7,1.626139
397776,0,1.633729
397777,1,1.633734
397778,2,1.633735
397779,3,1.628123
397780,4,1.628140
397781,5,1.628086
397782,6,1.626163
397783,7,1.626142
397784,0,1.633749
397785,1,1.633749
397786,2,1.633741
397787,3,1.628147
397788,4,1.628113
397789,5,1.628090
397790,6,1.626171
397791,7,1.626154
397792,0,1.633744
397793,1,1.633747
397794,2,1.633770
397795,3,1.628141
397796,4,1.628092
397797,5,1.628069
397798,6,1.626194
397799,7,1.626155
397800,0,1.633730
397801,1,1.633744
397802,2,1.633771
397803,3,1.628138
397804,4,1.628100
397805,5,1.628071
397806,6,1.626171
397807,7,1.626172
397808,0,1.633747
397809,1,1.633760
397810,2,1.633791
397811,3,1.628111
397812,4,1.628089
397813,5,1.628082
397814,6,1.626207
397815,7,1.626159
397816,0,1.633737
397817,1,1.633773
397818,2,1.633770
397819,3,1.628112
397820,4,1.628067
397821,5,1.628088
397822,6,1.626200
397823,7,1.626172
397824,0,1.633745
397825,1,1.633779
397826,2,1.633762
397827,3,1.628080
397828,4,1.628106
397829,5,1.628088
397830,6,1.626192
397831,7,1.626157
397832,0,1.633750
397833,1,1.633785
397834,2,1.633732
397835,3,1.628071
397836,4,1.628108
397837,5,1.628076
397838,6,1.626205
397839,7,1.626164
397840,0,1.633776
397841,1,1.633760
397842,2,1.633707
397843,3,1.628093
397844,4,1.628102
397845,5,1.628096
397846,6,1.626200
397847,7,1.626186
397848,0,1.633759
397849,1,1.633745
397850,2,1.633714
397851,3,1.628094
397852,4,1.628116
397853,5,1.628090
397854,6,1.626194
397855,7,1.626199
397856,0,1.633761
397857,1,1.633728
397858,2,1.633707
397859,3,1.628122
397860,4,1.628107
397861,5,1.628099
397862,6,1.626214
397863,7,1.626204
397864,0,1.633728
397865,1,1.633725
397866,2,1.633715
397867,3,1.628123
397868,4,1.628090
397869,5,1.628119
397870,6,1.626220
397871,7,1.626175
397872,0,1.633746
397873,1,1.633703
397874,2,1.633758
397875,3,1.628101
397876,4,1.628120
397877,5,1.628108
397878,6,1.626238
397879,7,1.626176
397880,0,1.633733
397881,1,1.633719
397882,2,1.633740
397883,3,1.628113
397884,4,1.628094
397885,5,1.628131
397886,6,1.626239
397887,7,1.626161
397888,0,1.633712
397889,1,1.633744
397890,2,1.633757
397891,3,1.628105
397892,4,1.628109
397893,5,1.628149
397894,6,1.626215
397895,7,1.626148
397896,0,1.633701
397897,1,1.633769
397898,2,1.633738
397899,3,1.628127
397900,4,1.628122
397901,5,1.628135
397902,6,1.626204
397903,7,1.626123
397904,0,1.633741
397905,1,1.633750
397906,2,1.633757
397907,3,1.628110
397908,4,1.628148
397909,5,1.628116
397910,6,1.626208
397911,7,1.626132
397912,0,1.633754
397913,1,1.633755
397914,2,1.633737
397915,3,1.628137
397916,4,1.628147
397917,5,1.628093
397918,6,1.626160
397919,7,1.626150
397920,0,1.633729
397921,1,1.633742
397922,2,1.633735
397923,3,1.628146
397924,4,1.628123
397925,5,1.628089
397926,6,1.626157
397927,7,1.626171
397928,0,1.633743
397929,1,1.633745
397930,2,1.633742
397931,3,1.628145
397932,4,1.628119
397933,5,1.628073
397934,6,1.626184
397935,7,1.626166
397936,0,1.633741
397937,1,1.633751
397938,2,1.633766
397939,3,1.628140
397940,4,1.628104
397941,5,1.628070
397942,6,1.626198
397943,7,1.626162
397944,0,1.633745
397945,1,1.633748
397946,2,1.633779
397947,3,1.628128
397948,4,1.628079
397949,5,1.628079
397950,6,1.626190
397951,7,1.626161
397952,0,1.633746
397953,1,1.633757
397954,2,1.633762
397955,3,1.628110
397956,4,1.628081
397957,5,1.628090
397958,6,1.626202
397959,7,1.626168
397960,0,1.633745
397961,1,1.633779
397962,2,1.633739
397963,3,1.628110
397964,4,1.628081
397965,5,1.628104
397966,6,1.626214
397967,7,1.626167
397968,0,1.633757
397969,1,1.633797
397970,2,1.633754
397971,3,1.628084
397972,4,1.628106
397973,5,1.628102
397974,6,1.626196
397975,7,1.626179
397976,0,1.633781
397977,1,1.633766
397978,2,1.633748
397979,3,1.628072
397980,4,1.628129
397981,5,1.628101
397982,6,1.626200
397983,7,1.626185
397984,0,1.633773
397985,1,1.633754
397986,2,1.633734
397987,3,1.628093
397988,4,1.628115
397989,5,1.628112
397990,6,1.626203
397991,7,1.626188
397992,0,1.633789
397993,1,1.633745
397994,2,1.633718
397995,3,1.628105
397996,4,1.628104
397997,5,1.628112
397998,6,1.626192
397999,7,1.626217
398000,0,1.633743
398001,1,1.633742
398002,2,1.633707
398003,3,1.628119
398004,4,1.628115
398005,5,1.628106
398006,6,1.626226
398007,7,1.626198
398008,0,1.633753
398009,1,1.633710
398010,2,1.633741
398011,3,1.628121
398012,4,1.628100
398013,5,1.628105
398014,6,1.626225
398015,7,1.626189
398016,0,1.633732
398017,1,1.633729
398018,2,1.633746
398019,3,1.628114
398020,4,1.628113
398021,5,1.628115
398022,6,1.626235
398023,7,1.626172
398024,0,1.633705
398025,1,1.633730
398026,2,1.633745
398027,3,1.628114
398028,4,1.628101
398029,5,1.628134
398030,6,1.626226
398031,7,1.626169
398032,0,1.633725
398033,1,1.633736
398034,2,1.633738
398035,3,1.628137
398036,4,1.628122
398037,5,1.628132
398038,6,1.626205
398039,7,1.626152
398040,0,1.633723
398041,1,1.633744
398042,2,1.633746
398043,3,1.628124
398044,4,1.628124
398045,5,1.628134
398046,6,1.626195
398047,7,1.626144
398048,0,1.633741
398049,1,1.633754
398050,2,1.633757
398051,3,1.628124
398052,4,1.628164
398053,5,1.628131
398054,6,1.626193
398055,7,1.626139
398056,0,1.633748
398057,1,1.633758
398058,2,1.633751
398059,3,1.628131
398060,4,1.628150
398061,5,1.628101
398062,6,1.626174
398063,7,1.626158
398064,0,1.633744
398065,1,1.633747
398066,2,1.633760
398067,3,1.628157
398068,4,1.628148
398069,5,1.628094
398070,6,1.626179
398071,7,1.626177
398072,0,1.633746
398073,1,1.633748
398074,2,1.633758
398075,3,1.628162
398076,4,1.628129
398077,5,1.628075
398078,6,1.626210
398079,7,1.626154
398080,0,1.633749
398081,1,1.633745
398082,2,1.633778
398083,3,1.628139
398084,4,1.628110
398085,5,1.628064
398086,6,1.626192
398087,7,1.626168
398088,0,1.633753
398089,1,1.633755
398090,2,1.633778
398091,3,1.628131
398092,4,1.628094
398093,5,1.628089
398094,6,1.626202
398095,7,1.626167
398096,0,1.633748
398097,1,1.633772
398098,2,1.633782
398099,3,1.628112
398100,4,1.628079
398101,5,1.628095
398102,6,1.626197
398103,7,1.626180
398104,0,1.633736
398105,1,1.633790
398106,2,1.633768
398107,3,1.628081
398108,4,1.628094
398109,5,1.628110
398110,6,1.626213
398111,7,1.626161
398112,0,1.633786
398113,1,1.633776
398114,2,1.633735
398115,3,1.628091
398116,4,1.628109
398117,5,1.628106
398118,6,1.626200
398119,7,1.626182
398120,0,1.633777
398121,1,1.633758
398122,2,1.633739
398123,3,1.628092
398124,4,1.628106
398125,5,1.628121
398126,6,1.626199
398127,7,1.626193
398128,0,1.633775
398129,1,1.633763
398130,2,1.633712
398131,3,1.628109
398132,4,1.628124
398133,5,1.628117
398134,6,1.626201
398135,7,1.626195
398136,0,1.633772
398137,1,1.633738
398138,2,1.633705
398139,3,1.628117
398140,4,1.628129
398141,5,1.628116
398142,6,1.626207
398143,7,1.626211
398144,0,1.633747
398145,1,1.633739
398146,2,1.633730
398147,3,1.628122
398148,4,1.628128
398149,5,1.628103
398150,6,1.626227
398151,7,1.626191
398152,0,1.633745
398153,1,1.633716
398154,2,1.633738
398155,3,1.628124
398156,4,1.628113
398157,5,1.628125
398158,6,1.626232
398159,7,1.626168
398160,0,1.633744
398161,1,1.633732
398162,2,1.633755
398163,3,1.628115
398164,4,1.628126
398165,5,1.628133
398166,6,1.626241
398167,7,1.626158
398168,0,1.633714
398169,1,1.633731
398170,2,1.633760
398171,3,1.628117
398172,4,1.628132
398173,5,1.628149
398174,6,1.626232
398175,7,1.626166
398176,0,1.633707
398177,1,1.633762
398178,2,1.633748
398179,3,1.628118
398180,4,1.628141
398181,5,1.628141
398182,6,1.626205
398183,7,1.626137
398184,0,1.633748
398185,1,1.633753
398186,2,1.633758
398187,3,1.628133
398188,4,1.628141
398189,5,1.628144
398190,6,1.626193
398191,7,1.626140
398192,0,1.633735
398193,1,1.633741
398194,2,1.633751
398195,3,1.628133
398196,4,1.628156
398197,5,1.628114
398198,6,1.626174
398199,7,1.626150
398200,0,1.633759
398201,1,1.633753
398202,2,1.633745
398203,3,1.628147
398204,4,1.628137
398205,5,1.628090
398206,6,1.626167
398207,7,1.626167
398208,0,1.633753
398209,1,1.633741
398210,2,1.633754
398211,3,1.628166
398212,4,1.628142
398213,5,1.628099
398214,6,1.626177
398215,7,1.626174
398216,0,1.633748
398217,1,1.633748
398218,2,1.633776
398219,3,1.628144
398220,4,1.628110
398221,5,1.628069
398222,6,1.626185
398223,7,1.626180
398224,0,1.633747
398225,1,1.633746
398226,2,1.633773
398227,3,1.628118
398228,4,1.628098
398229,5,1.628065
398230,6,1.626201
398231,7,1.626171
398232,0,1.633751
398233,1,1.633746
398234,2,1.633782
398235,3,1.628125
398236,4,1.628079
398237,5,1.628096
398238,6,1.626203
398239,7,1.626158
398240,0,1.633750
398241,1,1.633772
398242,2,1.633767
398243,3,1.628103
398244,4,1.628071
398245,5,1.628107
398246,6,1.626197
398247,7,1.626175
398248,0,1.633749
398249,1,1.633781
398250,2,1.633744
398251,3,1.628086
398252,4,1.628112
398253,5,1.628094
398254,6,1.626211
398255,7,1.626155
398256,0,1.633771
398257,1,1.633765
398258,2,1.633742
398259,3,1.628077
398260,4,1.628121
398261,5,1.628102
398262,6,1.626194
398263,7,1.626189
398264,0,1.633767
398265,1,1.633762
398266,2,1.633716
398267,3,1.628091
398268,4,1.628100
398269,5,1.628101
398270,6,1.626210
398271,7,1.626209
398272,0,1.633759
398273,1,1.633757
398274,2,1.633705
398275,3,1.628102
398276,4,1.628115
398277,5,1.628106
398278,6,1.626201
398279,7,1.626192
398280,0,1.633745
398281,1,1.633714
398282,2,1.633703
398283,3,1.628106
398284,4,1.628106
398285,5,1.628101
398286,6,1.626209
398287,7,1.626186
398288,0,1.633738
398289,1,1.633703
398290,2,1.633733
398291,3,1.628106
398292,4,1.628101
398293,5,1.628106
398294,6,1.626229
398295,7,1.626182
398296,0,1.633724
398297,1,1.633703
398298,2,1.633742
398299,3,1.628107
398300,4,1.628107
398301,5,1.628120
398302,6,1.626235
398303,7,1.626176
398304,0,1.633710
398305,1,1.633731
398306,2,1.633736
398307,3,1.628114
398308,4,1.628116
398309,5,1.628132
398310,6,1.626222
398311,7,1.626149
398312,0,1.633695
398313,1,1.633746
398314,2,1.633750
398315,3,1.628118
398316,4,1.628116
398317,5,1.628137
398318,6,1.626207
398319,7,1.626161
398320,0,1.633714
398321,1,1.633756
398322,2,1.633736
398323,3,1.628131
398324,4,1.628127
398325,5,1.628134
398326,6,1.626197
398327,7,1.626120
398328,0,1.633741
398329,1,1.633757
398330,2,1.633736
398331,3,1.628119
398332,4,1.628158
398333,5,1.628106
398334,6,1.626195
398335,7,1.626136
398336,0,1.633752
398337,1,1.633750
398338,2,1.633750
398339,3,1.628143
398340,4,1.628137
398341,5,1.628102
398342,6,1.626166
398343,7,1.626164
398344,0,1.633738
398345,1,1.633760
398346,2,1.633744
398347,3,1.628160
398348,4,1.628134
398349,5,1.628099
398350,6,1.626170
398351,7,1.626168
398352,0,1.633731
398353,1,1.633744
398354,2,1.633784
398355,3,1.628144
398356,4,1.628126
398357,5,1.628080
398358,6,1.626176
398359,7,1.626174
398360,0,1.633748
398361,1,1.633766
398362,2,1.633766
398363,3,1.628149
398364,4,1.628109
398365,5,1.628058
398366,6,1.626211
398367,7,1.626180
398368,0,1.633728
398369,1,1.633767
398370,2,1.633794
398371,3,1.628121
398372,4,1.628096
398373,5,1.628088
398374,6,1.626213
398375,7,1.626163
398376,0,1.633747
398377,1,1.633777
398378,2,1.633775
398379,3,1.628121
398380,4,1.628084
398381,5,1.628093
398382,6,1.626197
398383,7,1.626168
398384,0,1.633743
398385,1,1.633791
398386,2,1.633756
398387,3,1.628107
398388,4,1.628075
398389,5,1.628109
398390,6,1.626191
398391,7,1.626160
398392,0,1.633757
398393,1,1.633785
398394,2,1.633745
398395,3,1.628087
398396,4,1.628107
398397,5,1.628109
398398,6,1.626208
398399,7,1.626163
398400,0,1.633784
398401,1,1.633759
398402,2,1.633749
398403,3,1.628095
398404,4,1.628115
398405,5,1.628094
398406,6,1.626197
398407,7,1.626179
398408,0,1.633790
398409,1,1.633756
398410,2,1.633716
398411,3,1.628102
398412,4,1.628124
398413,5,1.628103
398414,6,1.626212
398415,7,1.626207
398416,0,1.633765
398417,1,1.633748
398418,2,1.633722
398419,3,1.628119
398420,4,1.628118
398421,5,1.628107
398422,6,1.626216
398423,7,1.626205
398424,0,1.633771
398425,1,1.633738
398426,2,1.633733
398427,3,1.628116
398428,4,1.628116
398429,5,1.628115
398430,6,1.626233
398431,7,1.626212
398432,0,1.633741
398433,1,1.633721
398434,2,1.633735
398435,3,1.628125
398436,4,1.628115
398437,5,1.628128
398438,6,1.626245
398439,7,1.626189
398440,0,1.633726
398441,1,1.633741
398442,2,1.633752
398443,3,1.628121
398444,4,1.628124
398445,5,1.628131
398446,6,1.626246
398447,7,1.626174
398448,0,1.633723
398449,1,1.633745
398450,2,1.633744
398451,3,1.628124
398452,4,1.628119
398453,5,1.628145
398454,6,1.626220
398455,7,1.626173
398456,0,1.633714
398457,1,1.633753
398458,2,1.633757
398459,3,1.628121
398460,4,1.628147
398461,5,1.628158
398462,6,1.626200
398463,7,1.626133
398464,0,1.633744
398465,1,1.633763
398466,2,1.633765
398467,3,1.628128
398468,4,1.628157
398469,5,1.628140
398470,6,1.626193
398471,7,1.626146
398472,0,1.633752
398473,1,1.633764
398474,2,1.633749
398475,3,1.628141
398476,4,1.628156
398477,5,1.628119
398478,6,1.626197
398479,7,1.626156
398480,0,1.633753
398481,1,1.633755
398482,2,1.633752
398483,3,1.628153
398484,4,1.628162
398485,5,1.628124
398486,6,1.626161
398487,7,1.626178
398488,0,1.633753
398489,1,1.633769
398490,2,1.633763
398491,3,1.628168
398492,4,1.628149
398493,5,1.628096
398494,6,1.626191
398495,7,1.626186
