indice,canal,tensao
298899,3,1.624624
298900,4,1.624584
298901,5,1.624439
298902,6,1.622664
298903,7,1.622766
298904,0,1.630191
298905,1,1.630238
298906,2,1.630287
298907,3,1.624687
298908,4,1.624609
298909,5,1.624518
298910,6,1.622724
298911,7,1.622709
298912,0,1.630321
298913,1,1.630344
298914,2,1.630380
298915,3,1.624689
298916,4,1.624650
298917,5,1.624480
298918,6,1.622761
298919,7,1.622667
298920,0,1.630279
298921,1,1.630471
298922,2,1.629779
298923,3,1.624336
298924,4,1.624574
298925,5,1.624562
298926,6,1.622673
298927,7,1.622599
298928,0,1.630186
298929,1,1.630216
298930,2,1.630120
298931,3,1.624413
298932,4,1.624763
298933,5,1.624578
298934,6,1.622708
298935,7,1.622669
298936,0,1.630116
298937,1,1.630152
298938,2,1.630180
298939,3,1.624613
298940,4,1.624815
298941,5,1.624573
298942,6,1.622834
298943,7,1.622758
298944,0,1.630369
298945,1,1.630268
298946,2,1.630196
298947,3,1.624522
298948,4,1.624450
298949,5,1.624624
298950,6,1.622763
298951,7,1.622916
298952,0,1.630199
298953,1,1.630289
298954,2,1.630278
298955,3,1.624674
298956,4,1.624627
298957,5,1.624514
298958,6,1.622692
298959,7,1.622651
298960,0,1.630234
298961,1,1.630685
298962,2,1.630001
298963,3,1.624617
298964,4,1.624673
298965,5,1.624342
298966,6,1.622569
298967,7,1.622589
298968,0,1.630061
298969,1,1.630021
298970,2,1.630062
298971,3,1.624399
298972,4,1.624565
298973,5,1.624411
298974,6,1.622740
298975,7,1.622614
298976,0,1.630092
298977,1,1.630180
298978,2,1.630307
298979,3,1.624725
298980,4,1.624634
298981,5,1.624448
298982,6,1.622655
298983,7,1.622543
298984,0,1.630085
298985,1,1.630117
298986,2,1.630307
298987,3,1.624607
298988,4,1.624643
298989,5,1.624551
298990,6,1.622626
298991,7,1.622596
298992,0,1.630264
298993,1,1.630414
298994,2,1.630327
298995,3,1.624757
298996,4,1.624426
298997,5,1.624540
298998,6,1.622639
298999,7,1.622688
299000,0,1.630197
299001,1,1.630707
299002,2,1.630046
299003,3,1.624523
299004,4,1.624701
299005,5,1.624570
299006,6,1.622633
299007,7,1.622555
299008,0,1.630144
299009,1,1.630477
299010,2,1.630085
299011,3,1.624546
299012,4,1.624577
299013,5,1.624585
299014,6,1.622778
299015,7,1.622781
299016,0,1.630425
299017,1,1.630305
299018,2,1.630387
299019,3,1.624870
299020,4,1.624665
299021,5,1.624594
299022,6,1.622730
299023,7,1.622755
299024,0,1.630328
299025,1,1.630297
299026,2,1.630305
299027,3,1.624709
299028,4,1.624727
299029,5,1.624525
299030,6,1.622759
299031,7,1.622826
299032,0,1.630259
299033,1,1.630385
299034,2,1.630264
299035,3,1.624633
299036,4,1.624550
299037,5,1.624368
299038,6,1.622545
299039,7,1.622682
299040,0,1.630143
299041,1,1.630465
299042,2,1.629967
299043,3,1.624559
299044,4,1.624603
299045,5,1.624423
299046,6,1.622748
299047,7,1.622568
299048,0,1.630134
299049,1,1.630028
299050,2,1.630208
299051,3,1.624607
299052,4,1.624688
299053,5,1.624548
299054,6,1.622753
299055,7,1.622726
299056,0,1.630344
299057,1,1.630243
299058,2,1.630049
299059,3,1.624599
299060,4,1.624632
299061,5,1.624570
299062,6,1.622802
299063,7,1.622613
299064,0,1.630198
299065,1,1.630093
299066,2,1.630222
299067,3,1.624674
299068,4,1.624733
299069,5,1.624576
299070,6,1.622848
299071,7,1.622771
299072,0,1.630136
299073,1,1.630133
299074,2,1.630217
299075,3,1.624798
299076,4,1.624733
299077,5,1.624457
299078,6,1.622604
299079,7,1.622618
299080,0,1.630256
299081,1,1.630485
299082,2,1.629841
299083,3,1.624420
299084,4,1.624670
299085,5,1.624475
299086,6,1.622670
299087,7,1.622515
299088,0,1.630141
299089,1,1.630141
299090,2,1.630063
299091,3,1.624503
299092,4,1.624770
299093,5,1.624452
299094,6,1.622708
299095,7,1.622767
299096,0,1.630165
299097,1,1.630183
299098,2,1.630223
299099,3,1.624764
299100,4,1.624666
299101,5,1.624566
299102,6,1.622803
299103,7,1.622663
299104,0,1.630142
299105,1,1.630157
299106,2,1.630349
299107,3,1.624797
299108,4,1.624706
299109,5,1.624587
299110,6,1.622762
299111,7,1.622789
299112,0,1.630067
299113,1,1.630077
299114,2,1.630372
299115,3,1.624711
299116,4,1.624677
299117,5,1.624609
299118,6,1.622767
299119,7,1.622642
299120,0,1.630076
299121,1,1.630743
299122,2,1.630090
299123,3,1.624519
299124,4,1.624532
299125,5,1.624504
299126,6,1.622445
299127,7,1.622601
299128,0,1.630193
299129,1,1.630215
299130,2,1.629996
299131,3,1.624395
299132,4,1.624676
299133,5,1.624535
299134,6,1.622861
299135,7,1.622555
299136,0,1.630121
299137,1,1.630231
299138,2,1.630145
299139,3,1.624642
299140,4,1.624645
299141,5,1.624632
299142,6,1.622736
299143,7,1.622800
299144,0,1.630347
299145,1,1.630323
299146,2,1.630198
299147,3,1.624501
299148,4,1.624570
299149,5,1.624580
299150,6,1.622618
299151,7,1.622556
299152,0,1.630158
299153,1,1.630125
299154,2,1.630251
299155,3,1.624678
299156,4,1.624652
299157,5,1.624574
299158,6,1.622656
299159,7,1.622758
299160,0,1.630388
299161,1,1.630443
299162,2,1.629937
299163,3,1.624622
299164,4,1.624430
299165,5,1.624410
299166,6,1.622570
299167,7,1.622539
299168,0,1.630223
299169,1,1.630098
299170,2,1.630154
299171,3,1.624439
299172,4,1.624652
299173,5,1.624423
299174,6,1.622735
299175,7,1.622748
299176,0,1.630167
299177,1,1.630161
299178,2,1.630201
299179,3,1.624460
299180,4,1.624656
299181,5,1.624599
299182,6,1.622829
299183,7,1.622686
299184,0,1.629974
299185,1,1.630365
299186,2,1.630282
299187,3,1.624695
299188,4,1.624675
299189,5,1.624575
299190,6,1.622808
299191,7,1.622651
299192,0,1.630083
299193,1,1.630346
299194,2,1.630412
299195,3,1.624780
299196,4,1.624910
299197,5,1.624503
299198,6,1.622648
299199,7,1.622606
299200,0,1.630241
299201,1,1.630283
299202,2,1.629888
299203,3,1.624603
299204,4,1.624720
299205,5,1.624376
299206,6,1.622483
299207,7,1.622581
299208,0,1.630135
299209,1,1.630466
299210,2,1.630096
299211,3,1.624497
299212,4,1.624582
299213,5,1.624504
299214,6,1.622593
299215,7,1.622592
299216,0,1.630096
299217,1,1.630245
299218,2,1.630287
299219,3,1.624733
299220,4,1.624655
299221,5,1.624600
299222,6,1.622804
299223,7,1.622792
299224,0,1.630236
299225,1,1.630022
299226,2,1.630422
299227,3,1.624758
299228,4,1.624613
299229,5,1.624554
299230,6,1.622763
299231,7,1.622743
299232,0,1.630341
299233,1,1.630342
299234,2,1.630270
299235,3,1.624590
299236,4,1.624621
299237,5,1.624467
299238,6,1.622708
299239,7,1.622619
299240,0,1.630182
299241,1,1.630524
299242,2,1.629908
299243,3,1.624395
299244,4,1.624526
299245,5,1.624569
299246,6,1.622596
299247,7,1.622444
299248,0,1.630113
299249,1,1.630186
299250,2,1.630148
299251,3,1.624583
299252,4,1.624652
299253,5,1.624577
299254,6,1.622792
299255,7,1.622825
299256,0,1.630363
299257,1,1.630368
299258,2,1.630359
299259,3,1.624756
299260,4,1.624782
299261,5,1.624512
299262,6,1.622756
299263,7,1.622730
299264,0,1.630256
299265,1,1.630080
299266,2,1.630219
299267,3,1.624711
299268,4,1.624673
299269,5,1.624569
299270,6,1.622696
299271,7,1.622770
299272,0,1.630324
299273,1,1.630101
299274,2,1.630007
299275,3,1.624597
299276,4,1.624662
299277,5,1.624533
299278,6,1.622696
299279,7,1.622759
299280,0,1.630327
299281,1,1.630680
299282,2,1.629973
299283,3,1.624374
299284,4,1.624496
299285,5,1.624425
299286,6,1.622552
299287,7,1.622394
299288,0,1.630222
299289,1,1.630189
299290,2,1.630256
299291,3,1.624514
299292,4,1.624611
299293,5,1.624448
299294,6,1.622620
299295,7,1.622651
299296,0,1.630273
299297,1,1.630316
299298,2,1.630349
299299,3,1.624657
299300,4,1.624409
299301,5,1.624556
299302,6,1.622899
299303,7,1.622723
299304,0,1.630422
299305,1,1.630231
299306,2,1.630254
299307,3,1.624477
299308,4,1.624604
299309,5,1.624656
299310,6,1.622701
299311,7,1.622819
299312,0,1.630260
299313,1,1.630339
299314,2,1.630184
299315,3,1.624553
299316,4,1.624629
299317,5,1.624550
299318,6,1.622751
299319,7,1.622785
299320,0,1.630288
299321,1,1.630634
299322,2,1.629948
299323,3,1.624588
299324,4,1.624610
299325,5,1.624427
299326,6,1.622583
299327,7,1.622527
299328,0,1.630180
299329,1,1.630438
299330,2,1.629917
299331,3,1.624541
299332,4,1.624607
299333,5,1.624557
299334,6,1.622717
299335,7,1.622710
299336,0,1.630325
299337,1,1.630315
299338,2,1.630188
299339,3,1.624554
299340,4,1.624607
299341,5,1.624468
299342,6,1.622742
299343,7,1.622762
299344,0,1.630353
299345,1,1.630282
299346,2,1.630301
299347,3,1.624700
299348,4,1.624686
299349,5,1.624477
299350,6,1.622657
299351,7,1.622847
299352,0,1.630391
299353,1,1.630316
299354,2,1.630288
299355,3,1.624731
299356,4,1.624666
299357,5,1.624566
299358,6,1.622597
299359,7,1.622634
299360,0,1.630301
299361,1,1.630625
299362,2,1.630015
299363,3,1.624484
299364,4,1.624724
299365,5,1.624482
299366,6,1.622565
299367,7,1.622452
299368,0,1.630127
299369,1,1.630235
299370,2,1.630325
299371,3,1.624513
299372,4,1.624459
299373,5,1.624513
299374,6,1.622920
299375,7,1.622790
299376,0,1.630352
299377,1,1.630468
299378,2,1.630269
299379,3,1.624713
299380,4,1.624421
299381,5,1.624635
299382,6,1.622735
299383,7,1.622788
299384,0,1.630222
299385,1,1.630148
299386,2,1.630184
299387,3,1.624743
299388,4,1.624715
299389,5,1.624535
299390,6,1.622800
299391,7,1.622732
299392,0,1.630337
299393,1,1.630252
299394,2,1.630060
299395,3,1.624417
299396,4,1.624579
299397,5,1.624610
299398,6,1.622810
299399,7,1.622720
299400,0,1.630170
299401,1,1.630623
299402,2,1.630056
299403,3,1.624487
299404,4,1.624680
299405,5,1.624543
299406,6,1.622744
299407,7,1.622496
299408,0,1.629914
299409,1,1.630067
299410,2,1.630062
299411,3,1.624556
299412,4,1.624755
299413,5,1.624528
299414,6,1.622690
299415,7,1.622664
299416,0,1.630328
299417,1,1.630275
299418,2,1.630323
299419,3,1.624753
299420,4,1.624681
299421,5,1.624501
299422,6,1.622673
299423,7,1.622544
299424,0,1.630192
299425,1,1.630154
299426,2,1.630378
299427,3,1.624808
299428,4,1.624725
299429,5,1.624486
299430,6,1.622736
299431,7,1.622682
299432,0,1.630228
299433,1,1.630088
299434,2,1.630474
299435,3,1.624831
299436,4,1.624617
299437,5,1.624572
299438,6,1.622660
299439,7,1.622649
299440,0,1.630144
299441,1,1.630699
299442,2,1.630071
299443,3,1.624490
299444,4,1.624302
299445,5,1.624507
299446,6,1.622503
299447,7,1.622514
299448,0,1.630003
299449,1,1.630123
299450,2,1.630211
299451,3,1.624555
299452,4,1.624747
299453,5,1.624413
299454,6,1.622693
299455,7,1.622632
299456,0,1.630333
299457,1,1.630318
299458,2,1.630253
299459,3,1.624573
299460,4,1.624483
299461,5,1.624534
299462,6,1.622730
299463,7,1.622915
299464,0,1.630007
299465,1,1.630140
299466,2,1.630349
299467,3,1.624783
299468,4,1.624764
299469,5,1.624534
299470,6,1.622648
299471,7,1.622621
299472,0,1.630352
299473,1,1.630259
299474,2,1.630233
299475,3,1.624660
299476,4,1.624677
299477,5,1.624625
299478,6,1.622825
299479,7,1.622853
299480,0,1.630299
299481,1,1.630688
299482,2,1.630033
299483,3,1.624515
299484,4,1.624519
299485,5,1.624311
299486,6,1.622763
299487,7,1.622712
299488,0,1.630203
299489,1,1.630259
299490,2,1.630327
299491,3,1.624596
299492,4,1.624623
299493,5,1.624559
299494,6,1.622726
299495,7,1.622661
299496,0,1.630111
299497,1,1.630243
299498,2,1.630052
299499,3,1.624612
299500,4,1.624667
299501,5,1.624637
299502,6,1.622760
299503,7,1.622748
299504,0,1.630242
299505,1,1.630313
299506,2,1.630258
299507,3,1.624668
299508,4,1.624683
299509,5,1.624590
299510,6,1.622723
299511,7,1.622707
299512,0,1.630342
299513,1,1.630253
299514,2,1.630235
299515,3,1.624719
299516,4,1.624829
299517,5,1.624452
299518,6,1.622711
299519,7,1.622579
299520,0,1.630450
299521,1,1.630282
299522,2,1.630156
299523,3,1.624612
299524,4,1.624449
299525,5,1.624406
299526,6,1.622553
299527,7,1.622632
299528,0,1.630203
299529,1,1.630508
299530,2,1.630111
299531,3,1.624625
299532,4,1.624783
299533,5,1.624611
299534,6,1.622784
299535,7,1.622641
299536,0,1.630250
299537,1,1.630082
299538,2,1.630288
299539,3,1.624698
299540,4,1.624621
299541,5,1.624463
299542,6,1.622611
299543,7,1.622779
299544,0,1.630158
299545,1,1.630196
299546,2,1.630208
299547,3,1.624564
299548,4,1.624664
299549,5,1.624589
299550,6,1.622820
299551,7,1.622797
299552,0,1.630381
299553,1,1.630348
299554,2,1.630296
299555,3,1.624461
299556,4,1.624552
299557,5,1.624469
299558,6,1.622770
299559,7,1.622608
299560,0,1.630102
299561,1,1.630640
299562,2,1.629914
299563,3,1.624362
299564,4,1.624455
299565,5,1.624487
299566,6,1.622726
299567,7,1.622614
299568,0,1.630237
299569,1,1.630240
299570,2,1.629975
299571,3,1.624523
299572,4,1.624694
299573,5,1.624476
299574,6,1.622738
299575,7,1.622783
299576,0,1.630179
299577,1,1.630116
299578,2,1.630217
299579,3,1.624568
299580,4,1.624616
299581,5,1.624503
299582,6,1.622665
299583,7,1.622770
299584,0,1.630347
299585,1,1.630258
299586,2,1.630255
299587,3,1.624684
299588,4,1.624470
299589,5,1.624578
299590,6,1.622760
299591,7,1.622753
299592,0,1.630279
299593,1,1.630344
299594,2,1.630177
299595,3,1.624489
299596,4,1.624531
299597,5,1.624466
299598,6,1.622698
299599,7,1.622694
299600,0,1.630171
299601,1,1.630501
299602,2,1.629953
299603,3,1.624591
299604,4,1.624584
299605,5,1.624447
299606,6,1.622694
299607,7,1.622685
299608,0,1.629986
299609,1,1.630055
299610,2,1.630099
299611,3,1.624640
299612,4,1.624820
299613,5,1.624495
299614,6,1.622856
299615,7,1.622826
299616,0,1.630287
299617,1,1.630379
299618,2,1.630365
299619,3,1.624665
299620,4,1.624719
299621,5,1.624588
299622,6,1.622841
299623,7,1.622828
299624,0,1.630306
299625,1,1.630110
299626,2,1.630090
299627,3,1.624538
299628,4,1.624579
299629,5,1.624402
299630,6,1.622556
299631,7,1.622580
299632,0,1.630206
299633,1,1.630431
299634,2,1.630284
299635,3,1.624659
299636,4,1.624665
299637,5,1.624427
299638,6,1.622520
299639,7,1.622720
299640,0,1.630419
299641,1,1.630701
299642,2,1.629948
299643,3,1.624445
299644,4,1.624516
299645,5,1.624408
299646,6,1.622679
299647,7,1.622619
299648,0,1.630067
299649,1,1.630595
299650,2,1.630067
299651,3,1.624487
299652,4,1.624708
299653,5,1.624451
299654,6,1.622665
299655,7,1.622669
299656,0,1.630254
299657,1,1.630124
299658,2,1.630125
299659,3,1.624599
299660,4,1.624712
299661,5,1.624632
299662,6,1.622804
299663,7,1.622807
299664,0,1.630211
299665,1,1.630148
299666,2,1.630244
299667,3,1.624761
299668,4,1.624733
299669,5,1.624650
299670,6,1.622760
299671,7,1.622966
299672,0,1.630363
299673,1,1.630163
299674,2,1.630126
299675,3,1.624640
299676,4,1.624561
299677,5,1.624496
299678,6,1.622697
299679,7,1.622829
299680,0,1.630280
299681,1,1.630564
299682,2,1.629978
299683,3,1.624295
299684,4,1.624432
299685,5,1.624426
299686,6,1.622794
299687,7,1.622588
299688,0,1.630129
299689,1,1.630160
299690,2,1.630241
299691,3,1.624551
299692,4,1.624611
299693,5,1.624458
299694,6,1.622716
299695,7,1.622729
299696,0,1.629996
299697,1,1.630384
299698,2,1.630291
299699,3,1.624662
299700,4,1.624597
299701,5,1.624423
299702,6,1.622570
299703,7,1.622780
299704,0,1.630385
299705,1,1.630329
299706,2,1.630319
299707,3,1.624605
299708,4,1.624644
299709,5,1.624441
299710,6,1.622719
299711,7,1.622744
299712,0,1.630362
299713,1,1.630182
299714,2,1.630338
299715,3,1.624645
299716,4,1.624457
299717,5,1.624547
299718,6,1.622656
299719,7,1.622729
299720,0,1.630373
299721,1,1.630712
299722,2,1.629875
299723,3,1.624373
299724,4,1.624546
299725,5,1.624420
299726,6,1.622588
299727,7,1.622415
299728,0,1.630036
299729,1,1.630113
299730,2,1.630380
299731,3,1.624637
299732,4,1.624761
299733,5,1.624351
299734,6,1.622815
299735,7,1.622765
299736,0,1.630062
299737,1,1.630348
299738,2,1.630315
299739,3,1.624733
299740,4,1.624673
299741,5,1.624574
299742,6,1.622793
299743,7,1.622794
299744,0,1.630128
299745,1,1.630006
299746,2,1.630198
299747,3,1.624580
299748,4,1.624461
299749,5,1.624598
299750,6,1.622838
299751,7,1.622764
299752,0,1.630300
299753,1,1.630270
299754,2,1.630229
299755,3,1.624599
299756,4,1.624704
299757,5,1.624460
299758,6,1.622622
299759,7,1.622621
299760,0,1.630217
299761,1,1.630672
299762,2,1.630019
299763,3,1.624541
299764,4,1.624605
299765,5,1.624387
299766,6,1.622561
299767,7,1.622585
299768,0,1.630195
299769,1,1.630253
299770,2,1.630279
299771,3,1.624572
299772,4,1.624727
299773,5,1.624405
299774,6,1.622636
299775,7,1.622754
299776,0,1.630368
299777,1,1.630300
299778,2,1.630269
299779,3,1.624468
299780,4,1.624600
299781,5,1.624576
299782,6,1.622657
299783,7,1.622602
299784,0,1.630223
299785,1,1.630364
299786,2,1.630309
299787,3,1.624738
299788,4,1.624749
299789,5,1.624618
299790,6,1.622777
299791,7,1.622584
299792,0,1.630197
299793,1,1.630285
299794,2,1.630400
299795,3,1.624744
299796,4,1.624700
299797,5,1.624528
299798,6,1.622776
299799,7,1.622855
299800,0,1.630221
299801,1,1.630592
299802,2,1.629845
299803,3,1.624312
299804,4,1.624401
299805,5,1.624395
299806,6,1.622518
299807,7,1.622494
299808,0,1.630068
299809,1,1.630135
299810,2,1.630233
299811,3,1.624595
299812,4,1.624854
299813,5,1.624224
299814,6,1.622710
299815,7,1.622724
299816,0,1.630279
299817,1,1.630318
299818,2,1.630310
299819,3,1.624711
299820,4,1.624688
299821,5,1.624619
299822,6,1.622697
299823,7,1.622522
299824,0,1.630229
299825,1,1.630256
299826,2,1.630124
299827,3,1.624544
299828,4,1.624422
299829,5,1.624669
299830,6,1.622795
299831,7,1.622682
299832,0,1.630225
299833,1,1.630230
299834,2,1.630321
299835,3,1.624721
299836,4,1.624625
299837,5,1.624509
299838,6,1.622791
299839,7,1.622722
299840,0,1.630333
299841,1,1.630178
299842,2,1.630003
299843,3,1.624494
299844,4,1.624495
299845,5,1.624405
299846,6,1.622542
299847,7,1.622704
299848,0,1.630303
299849,1,1.630629
299850,2,1.630297
299851,3,1.624656
299852,4,1.624671
299853,5,1.624527
299854,6,1.622735
299855,7,1.622768
299856,0,1.630316
299857,1,1.630306
299858,2,1.630380
299859,3,1.624702
299860,4,1.624636
299861,5,1.624419
299862,6,1.622570
299863,7,1.622803
299864,0,1.630242
299865,1,1.630266
299866,2,1.630263
299867,3,1.624684
299868,4,1.624662
299869,5,1.624526
299870,6,1.622776
299871,7,1.622639
299872,0,1.630144
299873,1,1.630110
299874,2,1.630240
299875,3,1.624489
299876,4,1.624783
299877,5,1.624459
299878,6,1.622692
299879,7,1.622591
299880,0,1.630139
299881,1,1.630468
299882,2,1.629838
299883,3,1.624494
299884,4,1.624604
299885,5,1.624494
299886,6,1.622516
299887,7,1.622539
299888,0,1.630027
299889,1,1.630354
299890,2,1.630187
299891,3,1.624538
299892,4,1.624569
299893,5,1.624423
299894,6,1.622621
299895,7,1.622621
299896,0,1.630207
299897,1,1.630257
299898,2,1.630309
299899,3,1.624705
299900,4,1.624591
299901,5,1.624522
299902,6,1.622760
299903,7,1.622585
299904,0,1.630232
299905,1,1.630179
299906,2,1.630260
299907,3,1.624758
299908,4,1.624736
299909,5,1.624691
299910,6,1.622747
299911,7,1.622644
299912,0,1.630197
299913,1,1.630183
299914,2,1.630156
299915,3,1.624717
299916,4,1.624668
299917,5,1.624606
299918,6,1.622765
299919,7,1.622518
299920,0,1.630243
299921,1,1.630528
299922,2,1.629792
299923,3,1.624342
299924,4,1.624383
299925,5,1.624475
299926,6,1.622702
299927,7,1.622711
299928,0,1.630115
299929,1,1.630201
299930,2,1.630142
299931,3,1.624531
299932,4,1.624417
299933,5,1.624537
299934,6,1.622735
299935,7,1.622822
299936,0,1.630306
299937,1,1.630165
299938,2,1.630261
299939,3,1.624445
299940,4,1.624728
299941,5,1.624441
299942,6,1.622747
299943,7,1.622641
299944,0,1.630073
299945,1,1.630057
299946,2,1.630217
299947,3,1.624695
299948,4,1.624722
299949,5,1.624577
299950,6,1.622556
299951,7,1.622717
299952,0,1.630217
299953,1,1.630287
299954,2,1.630065
299955,3,1.624471
299956,4,1.624593
299957,5,1.624587
299958,6,1.622765
299959,7,1.622708
299960,0,1.630288
299961,1,1.630694
299962,2,1.629884
299963,3,1.624420
299964,4,1.624691
299965,5,1.624537
299966,6,1.622583
299967,7,1.622600
299968,0,1.630213
299969,1,1.630460
299970,2,1.630102
299971,3,1.624608
299972,4,1.624609
299973,5,1.624587
299974,6,1.622688
299975,7,1.622663
299976,0,1.630188
299977,1,1.630062
299978,2,1.630201
299979,3,1.624711
299980,4,1.624613
299981,5,1.624475
299982,6,1.622597
299983,7,1.622574
299984,0,1.630099
299985,1,1.630104
299986,2,1.629963
299987,3,1.624509
299988,4,1.624548
299989,5,1.624490
299990,6,1.622691
299991,7,1.622804
299992,0,1.630400
299993,1,1.630307
299994,2,1.630310
299995,3,1.624749
299996,4,1.624690
299997,5,1.624539
299998,6,1.622692
299999,7,1.622552
300000,0,1.630232
300001,1,1.630551
300002,2,1.629838
300003,3,1.624338
300004,4,1.624386
300005,5,1.624416
300006,6,1.622676
300007,7,1.622558
300008,0,1.630058
300009,1,1.630135
300010,2,1.630123
300011,3,1.624484
300012,4,1.624577
300013,5,1.624505
300014,6,1.622736
300015,7,1.622562
300016,0,1.630100
300017,1,1.630240
300018,2,1.630254
300019,3,1.624577
300020,4,1.624512
300021,5,1.624615
300022,6,1.622675
300023,7,1.622716
300024,0,1.630200
300025,1,1.630045
300026,2,1.630197
300027,3,1.624624
300028,4,1.624682
300029,5,1.624511
300030,6,1.622671
300031,7,1.622630
300032,0,1.630266
300033,1,1.630250
300034,2,1.630215
300035,3,1.624645
300036,4,1.624647
300037,5,1.624618
300038,6,1.622726
300039,7,1.622728
300040,0,1.630239
300041,1,1.630471
300042,2,1.629866
300043,3,1.624370
300044,4,1.624558
300045,5,1.624421
300046,6,1.622500
300047,7,1.622413
300048,0,1.630014
300049,1,1.630099
300050,2,1.630189
300051,3,1.624516
300052,4,1.624557
300053,5,1.624432
300054,6,1.622733
300055,7,1.622881
300056,0,1.630278
300057,1,1.630277
300058,2,1.630270
300059,3,1.624683
300060,4,1.624606
300061,5,1.624542
300062,6,1.622671
300063,7,1.622622
300064,0,1.630110
300065,1,1.630130
300066,2,1.630189
300067,3,1.624503
300068,4,1.624558
300069,5,1.624468
300070,6,1.622619
300071,7,1.622610
300072,0,1.630109
300073,1,1.630079
300074,2,1.630169
300075,3,1.624548
300076,4,1.624580
300077,5,1.624532
300078,6,1.622673
300079,7,1.622683
300080,0,1.630265
300081,1,1.630559
300082,2,1.630079
300083,3,1.624626
300084,4,1.624645
300085,5,1.624597
300086,6,1.622712
300087,7,1.622592
300088,0,1.630142
300089,1,1.630167
300090,2,1.630105
300091,3,1.624448
300092,4,1.624658
300093,5,1.624333
300094,6,1.622646
300095,7,1.622558
300096,0,1.630135
300097,1,1.630235
300098,2,1.630239
300099,3,1.624742
300100,4,1.624671
300101,5,1.624544
300102,6,1.622682
300103,7,1.622608
300104,0,1.630198
300105,1,1.630188
300106,2,1.630176
300107,3,1.624493
300108,4,1.624580
300109,5,1.624454
300110,6,1.622656
300111,7,1.622801
300112,0,1.630260
300113,1,1.630240
300114,2,1.630272
300115,3,1.624563
300116,4,1.624584
300117,5,1.624513
300118,6,1.622698
300119,7,1.622825
300120,0,1.630267
300121,1,1.630678
300122,2,1.629991
300123,3,1.624487
300124,4,1.624516
300125,5,1.624461
300126,6,1.622575
300127,7,1.622546
300128,0,1.630006
300129,1,1.630216
300130,2,1.630243
300131,3,1.624561
300132,4,1.624580
300133,5,1.624458
300134,6,1.622663
300135,7,1.622593
300136,0,1.630093
300137,1,1.630155
300138,2,1.630336
300139,3,1.624670
300140,4,1.624638
300141,5,1.624579
300142,6,1.622724
300143,7,1.622734
300144,0,1.630310
300145,1,1.630354
300146,2,1.630180
300147,3,1.624600
300148,4,1.624572
300149,5,1.624578
300150,6,1.622689
300151,7,1.622754
300152,0,1.630254
300153,1,1.630234
300154,2,1.630211
300155,3,1.624633
300156,4,1.624748
300157,5,1.624584
300158,6,1.622641
300159,7,1.622632
300160,0,1.630270
300161,1,1.630207
300162,2,1.630171
300163,3,1.624547
300164,4,1.624574
300165,5,1.624408
300166,6,1.622574
300167,7,1.622568
300168,0,1.630095
300169,1,1.630429
300170,2,1.630122
300171,3,1.624525
300172,4,1.624645
300173,5,1.624524
300174,6,1.622640
300175,7,1.622602
300176,0,1.630160
300177,1,1.630139
300178,2,1.630158
300179,3,1.624599
300180,4,1.624472
300181,5,1.624475
300182,6,1.622585
300183,7,1.622706
300184,0,1.630136
300185,1,1.630234
300186,2,1.630268
300187,3,1.624670
300188,4,1.624679
300189,5,1.624511
300190,6,1.622716
300191,7,1.622736
300192,0,1.630179
300193,1,1.630106
300194,2,1.630186
300195,3,1.624566
300196,4,1.624569
300197,5,1.624564
300198,6,1.622813
300199,7,1.622725
300200,0,1.630158
300201,1,1.630568
300202,2,1.629894
300203,3,1.624417
300204,4,1.624464
300205,5,1.624432
300206,6,1.622533
300207,7,1.622456
300208,0,1.629940
300209,1,1.630211
300210,2,1.630152
300211,3,1.624516
300212,4,1.624601
300213,5,1.624429
300214,6,1.622628
300215,7,1.622538
300216,0,1.630173
300217,1,1.630254
300218,2,1.630231
300219,3,1.624683
300220,4,1.624762
300221,5,1.624510
300222,6,1.622778
300223,7,1.622704
300224,0,1.630354
300225,1,1.630144
300226,2,1.630095
300227,3,1.624615
300228,4,1.624686
300229,5,1.624556
300230,6,1.622792
300231,7,1.622810
300232,0,1.630347
300233,1,1.630323
300234,2,1.630249
300235,3,1.624717
300236,4,1.624742
300237,5,1.624633
300238,6,1.622805
300239,7,1.622740
300240,0,1.630320
300241,1,1.630762
300242,2,1.629989
300243,3,1.624480
300244,4,1.624550
300245,5,1.624511
300246,6,1.622710
300247,7,1.622688
300248,0,1.630231
300249,1,1.630238
300250,2,1.630161
300251,3,1.624606
300252,4,1.624678
300253,5,1.624483
300254,6,1.622697
300255,7,1.622716
300256,0,1.630338
300257,1,1.630285
300258,2,1.630311
300259,3,1.624582
300260,4,1.624546
300261,5,1.624513
300262,6,1.622781
300263,7,1.622705
300264,0,1.630222
300265,1,1.630223
300266,2,1.630188
300267,3,1.624535
300268,4,1.624554
300269,5,1.624522
300270,6,1.622579
300271,7,1.622600
300272,0,1.630173
300273,1,1.630393
300274,2,1.630272
300275,3,1.624702
300276,4,1.624659
300277,5,1.624612
300278,6,1.622738
300279,7,1.622686
300280,0,1.630235
300281,1,1.630549
300282,2,1.629829
300283,3,1.624371
300284,4,1.624466
300285,5,1.624368
300286,6,1.622571
300287,7,1.622417
300288,0,1.630021
300289,1,1.630602
300290,2,1.630139
300291,3,1.624613
300292,4,1.624672
300293,5,1.624626
300294,6,1.622704
300295,7,1.622672
300296,0,1.630242
300297,1,1.630154
