indice,canal,tensao
183869,5,1.624374
183870,6,1.622497
183871,7,1.622519
183872,0,1.630038
183873,1,1.630058
183874,2,1.629946
183875,3,1.624432
183876,4,1.624451
183877,5,1.624327
183878,6,1.622484
183879,7,1.622490
183880,0,1.630151
183881,1,1.630532
183882,2,1.629911
183883,3,1.624446
183884,4,1.624511
183885,5,1.624419
183886,6,1.622569
183887,7,1.622425
183888,0,1.629944
183889,1,1.629963
183890,2,1.630117
183891,3,1.624537
183892,4,1.624575
183893,5,1.624390
183894,6,1.622640
183895,7,1.622666
183896,0,1.630208
183897,1,1.630207
183898,2,1.630062
183899,3,1.624597
183900,4,1.624584
183901,5,1.624382
183902,6,1.622558
183903,7,1.622553
183904,0,1.630116
183905,1,1.630124
183906,2,1.630042
183907,3,1.624470
183908,4,1.624404
183909,5,1.624468
183910,6,1.622722
183911,7,1.622617
183912,0,1.630141
183913,1,1.630232
183914,2,1.630092
183915,3,1.624503
183916,4,1.624511
183917,5,1.624244
183918,6,1.622529
183919,7,1.622515
183920,0,1.630079
183921,1,1.630466
183922,2,1.629688
183923,3,1.624144
183924,4,1.624291
183925,5,1.624396
183926,6,1.622518
183927,7,1.622410
183928,0,1.629875
183929,1,1.629957
183930,2,1.630098
183931,3,1.624497
183932,4,1.624644
183933,5,1.624281
183934,6,1.622490
183935,7,1.622561
183936,0,1.630146
183937,1,1.630052
183938,2,1.629950
183939,3,1.624431
183940,4,1.624407
183941,5,1.624430
183942,6,1.622589
183943,7,1.622630
183944,0,1.630177
183945,1,1.630101
183946,2,1.630148
183947,3,1.624503
183948,4,1.624586
183949,5,1.624406
183950,6,1.622500
183951,7,1.622520
183952,0,1.630175
183953,1,1.630158
183954,2,1.630247
183955,3,1.624570
183956,4,1.624560
183957,5,1.624500
183958,6,1.622638
183959,7,1.622726
183960,0,1.630200
183961,1,1.630538
183962,2,1.629869
183963,3,1.624422
183964,4,1.624454
183965,5,1.624335
183966,6,1.622598
183967,7,1.622427
183968,0,1.629846
183969,1,1.629857
183970,2,1.630009
183971,3,1.624525
183972,4,1.624681
183973,5,1.624207
183974,6,1.622568
183975,7,1.622486
183976,0,1.629941
183977,1,1.629902
183978,2,1.630106
183979,3,1.624470
183980,4,1.624611
183981,5,1.624393
183982,6,1.622624
183983,7,1.622638
183984,0,1.630125
183985,1,1.630028
183986,2,1.630037
183987,3,1.624355
183988,4,1.624529
183989,5,1.624510
183990,6,1.622630
183991,7,1.622624
183992,0,1.630189
183993,1,1.629965
183994,2,1.630056
183995,3,1.624507
183996,4,1.624501
183997,5,1.624436
183998,6,1.622570
183999,7,1.622436
184000,0,1.630110
184001,1,1.630067
184002,2,1.629933
184003,3,1.624517
184004,4,1.624587
184005,5,1.624340
184006,6,1.622480
184007,7,1.622356
184008,0,1.630006
184009,1,1.630263
184010,2,1.629975
184011,3,1.624374
184012,4,1.624358
184013,5,1.624413
184014,6,1.622632
184015,7,1.622764
184016,0,1.630177
184017,1,1.630208
184018,2,1.630204
184019,3,1.624576
184020,4,1.624619
184021,5,1.624438
184022,6,1.622671
184023,7,1.622685
184024,0,1.630204
184025,1,1.630176
184026,2,1.630157
184027,3,1.624593
184028,4,1.624485
184029,5,1.624252
184030,6,1.622415
184031,7,1.622424
184032,0,1.629969
184033,1,1.630051
184034,2,1.630096
184035,3,1.624588
184036,4,1.624302
184037,5,1.624359
184038,6,1.622390
184039,7,1.622384
184040,0,1.630057
184041,1,1.630465
184042,2,1.629817
184043,3,1.624330
184044,4,1.624377
184045,5,1.624392
184046,6,1.622411
184047,7,1.622314
184048,0,1.629884
184049,1,1.629934
184050,2,1.629945
184051,3,1.624262
184052,4,1.624510
184053,5,1.624318
184054,6,1.622393
184055,7,1.622457
184056,0,1.630048
184057,1,1.629946
184058,2,1.630066
184059,3,1.624564
184060,4,1.624597
184061,5,1.624418
184062,6,1.622553
184063,7,1.622515
184064,0,1.630152
184065,1,1.630027
184066,2,1.629979
184067,3,1.624469
184068,4,1.624444
184069,5,1.624302
184070,6,1.622515
184071,7,1.622481
184072,0,1.630086
184073,1,1.630138
184074,2,1.630155
184075,3,1.624559
184076,4,1.624564
184077,5,1.624548
184078,6,1.622670
184079,7,1.622685
184080,0,1.630186
184081,1,1.630501
184082,2,1.629879
184083,3,1.624249
184084,4,1.624323
184085,5,1.624278
184086,6,1.622444
184087,7,1.622426
184088,0,1.629805
184089,1,1.629962
184090,2,1.630099
184091,3,1.624422
184092,4,1.624494
184093,5,1.624220
184094,6,1.622458
184095,7,1.622345
184096,0,1.629947
184097,1,1.630006
184098,2,1.630023
184099,3,1.624460
184100,4,1.624538
184101,5,1.624465
184102,6,1.622664
184103,7,1.622596
184104,0,1.630167
184105,1,1.630260
184106,2,1.630122
184107,3,1.624452
184108,4,1.624574
184109,5,1.624355
184110,6,1.622497
184111,7,1.622412
184112,0,1.629952
184113,1,1.629958
184114,2,1.630146
184115,3,1.624550
184116,4,1.624589
184117,5,1.624456
184118,6,1.622614
184119,7,1.622679
184120,0,1.630211
184121,1,1.630574
184122,2,1.629777
184123,3,1.624326
184124,4,1.624328
184125,5,1.624241
184126,6,1.622368
184127,7,1.622363
184128,0,1.630090
184129,1,1.630335
184130,2,1.629925
184131,3,1.624362
184132,4,1.624372
184133,5,1.624414
184134,6,1.622636
184135,7,1.622521
184136,0,1.630089
184137,1,1.629997
184138,2,1.630065
184139,3,1.624562
184140,4,1.624554
184141,5,1.624367
184142,6,1.622431
184143,7,1.622452
184144,0,1.630045
184145,1,1.630017
184146,2,1.629956
184147,3,1.624472
184148,4,1.624527
184149,5,1.624468
184150,6,1.622543
184151,7,1.622590
184152,0,1.630139
184153,1,1.630148
184154,2,1.630079
184155,3,1.624343
184156,4,1.624312
184157,5,1.624402
184158,6,1.622519
184159,7,1.622477
184160,0,1.630035
184161,1,1.630505
184162,2,1.629812
184163,3,1.624253
184164,4,1.624313
184165,5,1.624303
184166,6,1.622392
184167,7,1.622446
184168,0,1.630030
184169,1,1.630047
184170,2,1.630111
184171,3,1.624417
184172,4,1.624375
184173,5,1.624288
184174,6,1.622455
184175,7,1.622645
184176,0,1.630262
184177,1,1.630141
184178,2,1.629974
184179,3,1.624396
184180,4,1.624429
184181,5,1.624480
184182,6,1.622543
184183,7,1.622707
184184,0,1.630149
184185,1,1.629915
184186,2,1.630014
184187,3,1.624519
184188,4,1.624582
184189,5,1.624420
184190,6,1.622710
184191,7,1.622706
184192,0,1.630121
184193,1,1.630100
184194,2,1.629978
184195,3,1.624378
184196,4,1.624508
184197,5,1.624552
184198,6,1.622605
184199,7,1.622587
184200,0,1.630141
184201,1,1.630446
184202,2,1.629819
184203,3,1.624178
184204,4,1.624334
184205,5,1.624316
184206,6,1.622448
184207,7,1.622471
184208,0,1.630169
184209,1,1.629983
184210,2,1.629897
184211,3,1.624388
184212,4,1.624481
184213,5,1.624284
184214,6,1.622598
184215,7,1.622587
184216,0,1.629925
184217,1,1.629941
184218,2,1.630168
184219,3,1.624522
184220,4,1.624501
184221,5,1.624424
184222,6,1.622570
184223,7,1.622540
184224,0,1.629928
184225,1,1.629990
184226,2,1.630033
184227,3,1.624603
184228,4,1.624548
184229,5,1.624421
184230,6,1.622686
184231,7,1.622642
184232,0,1.630182
184233,1,1.630158
184234,2,1.630111
184235,3,1.624467
184236,4,1.624445
184237,5,1.624355
184238,6,1.622492
184239,7,1.622447
184240,0,1.630112
184241,1,1.630474
184242,2,1.629845
184243,3,1.624317
184244,4,1.624421
184245,5,1.624434
184246,6,1.622490
184247,7,1.622328
184248,0,1.629851
184249,1,1.630027
184250,2,1.629947
184251,3,1.624309
184252,4,1.624646
184253,5,1.624334
184254,6,1.622571
184255,7,1.622520
184256,0,1.630044
184257,1,1.630167
184258,2,1.629947
184259,3,1.624531
184260,4,1.624424
184261,5,1.624380
184262,6,1.622499
184263,7,1.622458
184264,0,1.630090
184265,1,1.630033
184266,2,1.630152
184267,3,1.624559
184268,4,1.624573
184269,5,1.624433
184270,6,1.622578
184271,7,1.622539
184272,0,1.630238
184273,1,1.630074
184274,2,1.630057
184275,3,1.624494
184276,4,1.624603
184277,5,1.624337
184278,6,1.622502
184279,7,1.622471
184280,0,1.630038
184281,1,1.630518
184282,2,1.629924
184283,3,1.624452
184284,4,1.624376
184285,5,1.624388
184286,6,1.622634
184287,7,1.622357
184288,0,1.629820
184289,1,1.630062
184290,2,1.630149
184291,3,1.624534
184292,4,1.624613
184293,5,1.624352
184294,6,1.622604
184295,7,1.622410
184296,0,1.630014
184297,1,1.630020
184298,2,1.630027
184299,3,1.624365
184300,4,1.624388
184301,5,1.624323
184302,6,1.622535
184303,7,1.622678
184304,0,1.630152
184305,1,1.630117
184306,2,1.630077
184307,3,1.624389
184308,4,1.624407
184309,5,1.624448
184310,6,1.622641
184311,7,1.622586
184312,0,1.629968
184313,1,1.630013
184314,2,1.630119
184315,3,1.624423
184316,4,1.624573
184317,5,1.624545
184318,6,1.622679
184319,7,1.622676
184320,0,1.630214
184321,1,1.630101
184322,2,1.629979
184323,3,1.624218
184324,4,1.624365
184325,5,1.624222
184326,6,1.622374
184327,7,1.622364
184328,0,1.629956
184329,1,1.630289
184330,2,1.630097
184331,3,1.624548
184332,4,1.624490
184333,5,1.624433
184334,6,1.622657
184335,7,1.622507
184336,0,1.630053
184337,1,1.629987
184338,2,1.630016
184339,3,1.624411
184340,4,1.624440
184341,5,1.624445
184342,6,1.622695
184343,7,1.622688
184344,0,1.630192
184345,1,1.630130
184346,2,1.630138
184347,3,1.624556
184348,4,1.624524
184349,5,1.624317
184350,6,1.622474
184351,7,1.622636
184352,0,1.630113
184353,1,1.630154
184354,2,1.630076
184355,3,1.624441
184356,4,1.624431
184357,5,1.624396
184358,6,1.622553
184359,7,1.622596
184360,0,1.630164
184361,1,1.630452
184362,2,1.629731
184363,3,1.624228
184364,4,1.624307
184365,5,1.624396
184366,6,1.622651
184367,7,1.622341
184368,0,1.629812
184369,1,1.630000
184370,2,1.630011
184371,3,1.624480
184372,4,1.624373
184373,5,1.624346
184374,6,1.622712
184375,7,1.622677
184376,0,1.630186
184377,1,1.630202
184378,2,1.630144
184379,3,1.624461
184380,4,1.624303
184381,5,1.624409
184382,6,1.622566
184383,7,1.622426
184384,0,1.629956
184385,1,1.629844
184386,2,1.630095
184387,3,1.624577
184388,4,1.624471
184389,5,1.624463
184390,6,1.622496
184391,7,1.622427
184392,0,1.630045
184393,1,1.630093
184394,2,1.630112
184395,3,1.624607
184396,4,1.624576
184397,5,1.624467
184398,6,1.622629
184399,7,1.622522
184400,0,1.629974
184401,1,1.630433
184402,2,1.629683
184403,3,1.624198
184404,4,1.624343
184405,5,1.624376
184406,6,1.622528
184407,7,1.622379
184408,0,1.629802
184409,1,1.630060
184410,2,1.630090
184411,3,1.624548
184412,4,1.624591
184413,5,1.624255
184414,6,1.622504
184415,7,1.622458
184416,0,1.630056
184417,1,1.630069
184418,2,1.630075
184419,3,1.624470
184420,4,1.624573
184421,5,1.624290
184422,6,1.622543
184423,7,1.622506
184424,0,1.630077
184425,1,1.630070
184426,2,1.630067
184427,3,1.624486
184428,4,1.624633
184429,5,1.624448
184430,6,1.622548
184431,7,1.622639
184432,0,1.630173
184433,1,1.630234
184434,2,1.630111
184435,3,1.624475
184436,4,1.624428
184437,5,1.624386
184438,6,1.622447
184439,7,1.622441
184440,0,1.629945
184441,1,1.630355
184442,2,1.629791
184443,3,1.624451
184444,4,1.624462
184445,5,1.624289
184446,6,1.622376
184447,7,1.622349
184448,0,1.629820
184449,1,1.630157
184450,2,1.629930
184451,3,1.624469
184452,4,1.624482
184453,5,1.624400
184454,6,1.622513
184455,7,1.622566
184456,0,1.630167
184457,1,1.630093
184458,2,1.630055
184459,3,1.624369
184460,4,1.624391
184461,5,1.624360
184462,6,1.622532
184463,7,1.622630
184464,0,1.630219
184465,1,1.630152
184466,2,1.630135
184467,3,1.624539
184468,4,1.624529
184469,5,1.624358
184470,6,1.622343
184471,7,1.622567
184472,0,1.630157
184473,1,1.630202
184474,2,1.630174
184475,3,1.624655
184476,4,1.624396
184477,5,1.624371
184478,6,1.622707
184479,7,1.622662
184480,0,1.630142
184481,1,1.630529
184482,2,1.629858
184483,3,1.624267
184484,4,1.624239
184485,5,1.624327
184486,6,1.622599
184487,7,1.622416
184488,0,1.629936
184489,1,1.630106
184490,2,1.630142
184491,3,1.624401
184492,4,1.624429
184493,5,1.624433
184494,6,1.622646
184495,7,1.622624
184496,0,1.630137
184497,1,1.630207
184498,2,1.630073
184499,3,1.624600
184500,4,1.624576
184501,5,1.624458
184502,6,1.622710
184503,7,1.622608
184504,0,1.629954
184505,1,1.629973
184506,2,1.629975
184507,3,1.624391
184508,4,1.624547
184509,5,1.624370
184510,6,1.622522
184511,7,1.622599
184512,0,1.630184
184513,1,1.630113
184514,2,1.630124
184515,3,1.624378
184516,4,1.624418
184517,5,1.624277
184518,6,1.622493
184519,7,1.622715
184520,0,1.630188
184521,1,1.630426
184522,2,1.629865
184523,3,1.624361
184524,4,1.624534
184525,5,1.624216
184526,6,1.622386
184527,7,1.622320
184528,0,1.629831
184529,1,1.629884
184530,2,1.629968
184531,3,1.624519
184532,4,1.624693
184533,5,1.624228
184534,6,1.622484
184535,7,1.622558
184536,0,1.630039
184537,1,1.629908
184538,2,1.630008
184539,3,1.624535
184540,4,1.624613
184541,5,1.624453
184542,6,1.622658
184543,7,1.622605
184544,0,1.630125
184545,1,1.630171
184546,2,1.630138
184547,3,1.624446
184548,4,1.624383
184549,5,1.624383
184550,6,1.622621
184551,7,1.622509
184552,0,1.630092
184553,1,1.630058
184554,2,1.629992
184555,3,1.624439
184556,4,1.624582
184557,5,1.624413
184558,6,1.622622
184559,7,1.622615
184560,0,1.630237
184561,1,1.630446
184562,2,1.629629
184563,3,1.624434
184564,4,1.624463
184565,5,1.624457
184566,6,1.622455
184567,7,1.622406
184568,0,1.629794
184569,1,1.629941
184570,2,1.630050
184571,3,1.624390
184572,4,1.624612
184573,5,1.624039
184574,6,1.622452
184575,7,1.622593
184576,0,1.630230
184577,1,1.630139
184578,2,1.630086
184579,3,1.624428
184580,4,1.624473
184581,5,1.624327
184582,6,1.622562
184583,7,1.622711
184584,0,1.630210
184585,1,1.630114
184586,2,1.630152
184587,3,1.624394
184588,4,1.624410
184589,5,1.624379
184590,6,1.622567
184591,7,1.622629
184592,0,1.630111
184593,1,1.630080
184594,2,1.630141
184595,3,1.624606
184596,4,1.624447
184597,5,1.624329
184598,6,1.622539
184599,7,1.622536
184600,0,1.630071
184601,1,1.630383
184602,2,1.629753
184603,3,1.624361
184604,4,1.624510
184605,5,1.624241
184606,6,1.622412
184607,7,1.622357
184608,0,1.629959
184609,1,1.629904
184610,2,1.629951
184611,3,1.624423
184612,4,1.624563
184613,5,1.624379
184614,6,1.622670
184615,7,1.622699
184616,0,1.630193
184617,1,1.630200
184618,2,1.630122
184619,3,1.624532
184620,4,1.624517
184621,5,1.624389
184622,6,1.622581
184623,7,1.622540
184624,0,1.630079
184625,1,1.629874
184626,2,1.630021
184627,3,1.624594
184628,4,1.624530
184629,5,1.624436
184630,6,1.622673
184631,7,1.622499
184632,0,1.629975
184633,1,1.629936
184634,2,1.629941
184635,3,1.624420
184636,4,1.624426
184637,5,1.624362
184638,6,1.622553
184639,7,1.622574
184640,0,1.630214
184641,1,1.629963
184642,2,1.629870
184643,3,1.624432
184644,4,1.624603
184645,5,1.624168
184646,6,1.622354
184647,7,1.622424
184648,0,1.629942
184649,1,1.630279
184650,2,1.630008
184651,3,1.624514
184652,4,1.624545
184653,5,1.624333
184654,6,1.622516
184655,7,1.622355
184656,0,1.629958
184657,1,1.629944
184658,2,1.630090
184659,3,1.624556
184660,4,1.624612
184661,5,1.624369
184662,6,1.622594
184663,7,1.622662
184664,0,1.630155
184665,1,1.629949
184666,2,1.630132
184667,3,1.624686
184668,4,1.624637
184669,5,1.624489
184670,6,1.622689
184671,7,1.622621
184672,0,1.630217
184673,1,1.630221
184674,2,1.630196
184675,3,1.624435
184676,4,1.624526
184677,5,1.624480
184678,6,1.622698
184679,7,1.622584
184680,0,1.630005
184681,1,1.630272
184682,2,1.629712
184683,3,1.624317
184684,4,1.624414
184685,5,1.624263
184686,6,1.622305
184687,7,1.622360
184688,0,1.629971
184689,1,1.629999
184690,2,1.629844
184691,3,1.624244
184692,4,1.624370
184693,5,1.624299
184694,6,1.622428
184695,7,1.622514
184696,0,1.630139
184697,1,1.630149
184698,2,1.630157
184699,3,1.624324
184700,4,1.624459
184701,5,1.624383
184702,6,1.622683
184703,7,1.622692
184704,0,1.630083
184705,1,1.630067
184706,2,1.630030
184707,3,1.624389
184708,4,1.624405
184709,5,1.624406
184710,6,1.622596
184711,7,1.622565
184712,0,1.630068
184713,1,1.630152
184714,2,1.630160
184715,3,1.624556
184716,4,1.624491
184717,5,1.624245
184718,6,1.622610
184719,7,1.622606
184720,0,1.630114
184721,1,1.630480
184722,2,1.629722
184723,3,1.624208
184724,4,1.624404
184725,5,1.624402
184726,6,1.622610
184727,7,1.622581
184728,0,1.630066
184729,1,1.629944
184730,2,1.629970
184731,3,1.624377
184732,4,1.624471
184733,5,1.624291
184734,6,1.622488
184735,7,1.622654
184736,0,1.630194
184737,1,1.630101
184738,2,1.630107
184739,3,1.624511
184740,4,1.624584
184741,5,1.624387
184742,6,1.622604
184743,7,1.622624
184744,0,1.629986
184745,1,1.629980
184746,2,1.629876
184747,3,1.624314
184748,4,1.624354
184749,5,1.624352
184750,6,1.622542
184751,7,1.622567
184752,0,1.630095
184753,1,1.630152
184754,2,1.629888
184755,3,1.624372
184756,4,1.624422
184757,5,1.624470
184758,6,1.622655
184759,7,1.622559
184760,0,1.630168
184761,1,1.630427
184762,2,1.629841
184763,3,1.624513
184764,4,1.624216
184765,5,1.624365
184766,6,1.622565
184767,7,1.622515
184768,0,1.630026
184769,1,1.630300
184770,2,1.629844
184771,3,1.624308
184772,4,1.624542
184773,5,1.624436
184774,6,1.622601
184775,7,1.622541
184776,0,1.630085
184777,1,1.630132
184778,2,1.630169
184779,3,1.624459
184780,4,1.624473
184781,5,1.624446
184782,6,1.622535
184783,7,1.622508
184784,0,1.630048
184785,1,1.630111
184786,2,1.630085
184787,3,1.624396
184788,4,1.624391
184789,5,1.624382
184790,6,1.622596
184791,7,1.622567
184792,0,1.630123
184793,1,1.630045
184794,2,1.630054
184795,3,1.624706
184796,4,1.624504
184797,5,1.624404
184798,6,1.622582
184799,7,1.622650
184800,0,1.630048
184801,1,1.630338
184802,2,1.629698
184803,3,1.624260
184804,4,1.624367
184805,5,1.624238
184806,6,1.622345
184807,7,1.622313
184808,0,1.629832
184809,1,1.629871
184810,2,1.629920
184811,3,1.624237
184812,4,1.624356
184813,5,1.624320
184814,6,1.622676
184815,7,1.622644
184816,0,1.629955
184817,1,1.630027
184818,2,1.629989
184819,3,1.624421
184820,4,1.624588
184821,5,1.624535
184822,6,1.622561
184823,7,1.622362
184824,0,1.629922
184825,1,1.629967
184826,2,1.629984
184827,3,1.624385
184828,4,1.624543
184829,5,1.624501
184830,6,1.622508
184831,7,1.622499
184832,0,1.629975
184833,1,1.629909
184834,2,1.630189
184835,3,1.624534
184836,4,1.624469
184837,5,1.624290
184838,6,1.622481
184839,7,1.622521
184840,0,1.630272
184841,1,1.630430
184842,2,1.629866
184843,3,1.624393
184844,4,1.624541
184845,5,1.624324
184846,6,1.622408
184847,7,1.622306
184848,0,1.629991
184849,1,1.630062
184850,2,1.630077
184851,3,1.624480
184852,4,1.624576
184853,5,1.624225
184854,6,1.622627
184855,7,1.622444
184856,0,1.629953
184857,1,1.630149
184858,2,1.630101
184859,3,1.624523
184860,4,1.624492
184861,5,1.624392
184862,6,1.622564
184863,7,1.622562
184864,0,1.630119
184865,1,1.630101
184866,2,1.630173
184867,3,1.624537
184868,4,1.624290
184869,5,1.624284
184870,6,1.622518
184871,7,1.622685
184872,0,1.630203
184873,1,1.630121
184874,2,1.630043
184875,3,1.624425
184876,4,1.624245
184877,5,1.624414
184878,6,1.622579
184879,7,1.622486
184880,0,1.630059
184881,1,1.630228
184882,2,1.629722
184883,3,1.624297
184884,4,1.624466
184885,5,1.624402
184886,6,1.622576
184887,7,1.622469
184888,0,1.629920
184889,1,1.630024
184890,2,1.629975
184891,3,1.624216
184892,4,1.624587
184893,5,1.624383
184894,6,1.622654
184895,7,1.622657
184896,0,1.630179
184897,1,1.629968
184898,2,1.630068
184899,3,1.624497
184900,4,1.624563
184901,5,1.624470
184902,6,1.622666
184903,7,1.622722
184904,0,1.630083
184905,1,1.630053
184906,2,1.629928
184907,3,1.624544
184908,4,1.624495
184909,5,1.624456
184910,6,1.622519
184911,7,1.622356
184912,0,1.630120
184913,1,1.630191
184914,2,1.630211
184915,3,1.624593
184916,4,1.624416
184917,5,1.624387
184918,6,1.622568
184919,7,1.622362
184920,0,1.630059
184921,1,1.630436
184922,2,1.629782
184923,3,1.624373
184924,4,1.624333
184925,5,1.624137
184926,6,1.622538
184927,7,1.622449
184928,0,1.629958
184929,1,1.629962
184930,2,1.630065
184931,3,1.624457
184932,4,1.624619
184933,5,1.624240
184934,6,1.622666
184935,7,1.622385
184936,0,1.630003
184937,1,1.630073
184938,2,1.630051
184939,3,1.624455
184940,4,1.624318
184941,5,1.624435
184942,6,1.622538
184943,7,1.622573
184944,0,1.630117
184945,1,1.630197
184946,2,1.630183
184947,3,1.624571
184948,4,1.624452
184949,5,1.624395
184950,6,1.622583
184951,7,1.622618
184952,0,1.630172
184953,1,1.629956
184954,2,1.630050
184955,3,1.624563
184956,4,1.624566
184957,5,1.624407
184958,6,1.622548
184959,7,1.622564
184960,0,1.630006
184961,1,1.629990
184962,2,1.629824
184963,3,1.624321
184964,4,1.624488
184965,5,1.624397
184966,6,1.622580
184967,7,1.622586
184968,0,1.630025
184969,1,1.630381
