indice,canal,tensao
57409,1,1.649308
57410,2,1.649292
57411,3,1.640272
57412,4,1.640257
57413,5,1.640289
57414,6,1.628921
57415,7,1.628912
57416,0,1.649377
57417,1,1.649287
57418,2,1.649345
57419,3,1.640317
57420,4,1.640339
57421,5,1.640211
57422,6,1.629065
57423,7,1.628936
57424,0,1.649412
57425,1,1.649411
57426,2,1.649443
57427,3,1.640180
57428,4,1.640373
57429,5,1.640370
57430,6,1.629033
57431,7,1.628931
57432,0,1.649337
57433,1,1.649264
57434,2,1.649300
57435,3,1.640307
57436,4,1.640225
57437,5,1.640333
57438,6,1.628867
57439,7,1.628950
57440,0,1.649262
57441,1,1.649507
57442,2,1.649147
57443,3,1.640287
57444,4,1.640338
57445,5,1.640282
57446,6,1.628913
57447,7,1.629145
57448,0,1.649286
57449,1,1.649338
57450,2,1.649266
57451,3,1.640276
57452,4,1.640297
57453,5,1.640289
57454,6,1.628944
57455,7,1.628910
57456,0,1.649365
57457,1,1.649234
57458,2,1.649430
57459,3,1.640347
57460,4,1.640390
57461,5,1.640232
57462,6,1.628980
57463,7,1.628937
57464,0,1.649369
57465,1,1.649273
57466,2,1.649345
57467,3,1.640277
57468,4,1.640257
57469,5,1.640291
57470,6,1.628951
57471,7,1.628917
57472,0,1.649336
57473,1,1.649373
57474,2,1.649179
57475,3,1.640202
57476,4,1.640263
57477,5,1.640353
57478,6,1.628934
57479,7,1.628968
57480,0,1.649307
57481,1,1.649597
57482,2,1.649131
57483,3,1.640266
57484,4,1.640393
57485,5,1.640162
57486,6,1.628961
57487,7,1.629140
57488,0,1.649370
57489,1,1.649219
57490,2,1.649387
57491,3,1.640359
57492,4,1.640320
57493,5,1.640252
57494,6,1.628995
57495,7,1.628982
57496,0,1.649299
57497,1,1.649372
57498,2,1.649312
57499,3,1.640292
57500,4,1.640428
57501,5,1.640311
57502,6,1.628876
57503,7,1.629049
57504,0,1.649301
57505,1,1.649315
57506,2,1.649331
57507,3,1.640370
57508,4,1.640232
57509,5,1.640349
57510,6,1.628966
57511,7,1.628954
57512,0,1.649302
57513,1,1.649374
57514,2,1.649325
57515,3,1.640333
57516,4,1.640316
57517,5,1.640298
57518,6,1.628933
57519,7,1.628840
57520,0,1.649461
57521,1,1.649442
57522,2,1.649228
57523,3,1.640238
57524,4,1.640452
57525,5,1.640199
57526,6,1.629015
57527,7,1.629038
57528,0,1.649265
57529,1,1.649343
57530,2,1.649343
57531,3,1.640265
57532,4,1.640339
57533,5,1.640321
57534,6,1.628926
57535,7,1.628987
57536,0,1.649389
57537,1,1.649338
57538,2,1.649239
57539,3,1.640326
57540,4,1.640326
57541,5,1.640321
57542,6,1.628910
57543,7,1.629011
57544,0,1.649238
57545,1,1.649427
57546,2,1.649274
57547,3,1.640252
57548,4,1.640220
57549,5,1.640214
57550,6,1.628968
57551,7,1.628813
57552,0,1.649246
57553,1,1.649313
57554,2,1.649355
57555,3,1.640282
57556,4,1.640306
57557,5,1.640256
57558,6,1.629083
57559,7,1.628911
57560,0,1.649370
57561,1,1.649579
57562,2,1.649169
57563,3,1.640248
57564,4,1.640373
57565,5,1.640223
57566,6,1.628991
57567,7,1.629133
57568,0,1.649245
57569,1,1.649333
57570,2,1.649296
57571,3,1.640357
57572,4,1.640267
57573,5,1.640276
57574,6,1.628907
57575,7,1.628956
57576,0,1.649312
57577,1,1.649266
57578,2,1.649203
57579,3,1.640232
57580,4,1.640272
57581,5,1.640357
57582,6,1.628836
57583,7,1.628897
57584,0,1.649345
57585,1,1.649261
57586,2,1.649306
57587,3,1.640354
57588,4,1.640407
57589,5,1.640227
57590,6,1.629097
57591,7,1.628959
57592,0,1.649346
57593,1,1.649333
57594,2,1.649427
57595,3,1.640174
57596,4,1.640353
57597,5,1.640297
57598,6,1.628866
57599,7,1.628819
57600,0,1.649306
57601,1,1.649292
57602,2,1.649343
57603,3,1.640314
57604,4,1.640205
57605,5,1.640463
57606,6,1.628903
57607,7,1.628848
57608,0,1.649317
57609,1,1.649215
57610,2,1.649365
57611,3,1.640276
57612,4,1.640363
57613,5,1.640226
57614,6,1.628946
57615,7,1.628833
57616,0,1.649476
57617,1,1.649266
57618,2,1.649284
57619,3,1.640364
57620,4,1.640359
57621,5,1.640145
57622,6,1.628997
57623,7,1.628850
57624,0,1.649308
57625,1,1.649405
57626,2,1.649242
57627,3,1.640347
57628,4,1.640265
57629,5,1.640379
57630,6,1.628976
57631,7,1.628906
57632,0,1.649314
57633,1,1.649474
57634,2,1.649282
57635,3,1.640240
57636,4,1.640325
57637,5,1.640286
57638,6,1.629035
57639,7,1.629018
57640,0,1.649316
57641,1,1.649622
57642,2,1.649217
57643,3,1.640215
57644,4,1.640463
57645,5,1.640244
57646,6,1.628890
57647,7,1.629102
57648,0,1.649352
57649,1,1.649287
57650,2,1.649363
57651,3,1.640257
57652,4,1.640281
57653,5,1.640254
57654,6,1.628956
57655,7,1.628912
57656,0,1.649342
57657,1,1.649279
57658,2,1.649318
57659,3,1.640286
57660,4,1.640299
57661,5,1.640356
57662,6,1.628881
57663,7,1.628917
57664,0,1.649351
57665,1,1.649336
57666,2,1.649283
57667,3,1.640427
57668,4,1.640230
57669,5,1.640247
57670,6,1.628962
57671,7,1.628883
57672,0,1.649330
57673,1,1.649337
57674,2,1.649377
57675,3,1.640375
57676,4,1.640302
57677,5,1.640258
57678,6,1.628922
57679,7,1.628926
57680,0,1.649404
57681,1,1.649448
57682,2,1.649181
57683,3,1.640326
57684,4,1.640437
57685,5,1.640229
57686,6,1.628887
57687,7,1.629101
57688,0,1.649184
57689,1,1.649317
57690,2,1.649290
57691,3,1.640284
57692,4,1.640308
57693,5,1.640248
57694,6,1.628902
57695,7,1.628963
57696,0,1.649338
57697,1,1.649389
57698,2,1.649352
57699,3,1.640351
57700,4,1.640201
57701,5,1.640345
57702,6,1.629022
57703,7,1.628891
57704,0,1.649374
57705,1,1.649374
57706,2,1.649212
57707,3,1.640219
57708,4,1.640319
57709,5,1.640382
57710,6,1.628968
57711,7,1.628909
57712,0,1.649411
57713,1,1.649312
57714,2,1.649384
57715,3,1.640211
57716,4,1.640357
57717,5,1.640249
57718,6,1.628979
57719,7,1.628816
57720,0,1.649418
57721,1,1.649609
57722,2,1.649102
57723,3,1.640223
57724,4,1.640419
57725,5,1.640216
57726,6,1.628930
57727,7,1.629049
57728,0,1.649364
57729,1,1.649390
57730,2,1.649278
57731,3,1.640286
57732,4,1.640370
57733,5,1.640365
57734,6,1.628856
57735,7,1.629071
57736,0,1.649371
57737,1,1.649312
57738,2,1.649332
57739,3,1.640308
57740,4,1.640285
57741,5,1.640345
57742,6,1.628932
57743,7,1.628957
57744,0,1.649418
57745,1,1.649397
57746,2,1.649365
57747,3,1.640303
57748,4,1.640368
57749,5,1.640273
57750,6,1.629041
57751,7,1.628963
57752,0,1.649328
57753,1,1.649280
57754,2,1.649321
57755,3,1.640282
57756,4,1.640264
57757,5,1.640206
57758,6,1.628886
57759,7,1.629019
57760,0,1.649348
57761,1,1.649531
57762,2,1.649091
57763,3,1.640294
57764,4,1.640347
57765,5,1.640243
57766,6,1.628947
57767,7,1.629198
57768,0,1.649297
57769,1,1.649360
57770,2,1.649256
57771,3,1.640235
57772,4,1.640252
57773,5,1.640306
57774,6,1.628931
57775,7,1.628857
57776,0,1.649309
57777,1,1.649320
57778,2,1.649354
57779,3,1.640323
57780,4,1.640253
57781,5,1.640260
57782,6,1.628990
57783,7,1.628909
57784,0,1.649480
57785,1,1.649292
57786,2,1.649349
57787,3,1.640250
57788,4,1.640336
57789,5,1.640113
57790,6,1.628954
57791,7,1.628865
57792,0,1.649314
57793,1,1.649208
57794,2,1.649324
57795,3,1.640373
57796,4,1.640292
57797,5,1.640253
57798,6,1.628956
57799,7,1.628954
57800,0,1.649322
57801,1,1.649585
57802,2,1.649160
57803,3,1.640229
57804,4,1.640464
57805,5,1.640139
57806,6,1.629063
57807,7,1.629097
57808,0,1.649337
57809,1,1.649393
57810,2,1.649264
57811,3,1.640323
57812,4,1.640343
57813,5,1.640245
57814,6,1.629032
57815,7,1.628949
57816,0,1.649380
57817,1,1.649380
57818,2,1.649315
57819,3,1.640404
57820,4,1.640208
57821,5,1.640362
57822,6,1.628888
57823,7,1.628933
57824,0,1.649287
57825,1,1.649424
57826,2,1.649213
57827,3,1.640286
57828,4,1.640341
57829,5,1.640269
57830,6,1.628903
57831,7,1.629022
57832,0,1.649389
57833,1,1.649187
57834,2,1.649342
57835,3,1.640252
57836,4,1.640330
57837,5,1.640279
57838,6,1.628942
57839,7,1.628975
57840,0,1.649467
57841,1,1.649467
57842,2,1.649202
57843,3,1.640256
57844,4,1.640359
57845,5,1.640230
57846,6,1.629045
57847,7,1.629027
57848,0,1.649389
57849,1,1.649285
57850,2,1.649408
57851,3,1.640291
57852,4,1.640274
57853,5,1.640316
57854,6,1.628975
57855,7,1.629008
57856,0,1.649297
57857,1,1.649442
57858,2,1.649252
57859,3,1.640385
57860,4,1.640309
57861,5,1.640292
57862,6,1.628899
57863,7,1.628941
57864,0,1.649252
57865,1,1.649284
57866,2,1.649281
57867,3,1.640248
57868,4,1.640331
57869,5,1.640228
57870,6,1.628950
57871,7,1.628938
57872,0,1.649416
57873,1,1.649365
57874,2,1.649395
57875,3,1.640211
57876,4,1.640382
57877,5,1.640193
57878,6,1.628973
57879,7,1.628927
57880,0,1.649445
57881,1,1.649485
57882,2,1.649159
57883,3,1.640300
57884,4,1.640419
57885,5,1.640179
57886,6,1.629044
57887,7,1.629123
57888,0,1.649233
57889,1,1.649393
57890,2,1.649368
57891,3,1.640302
57892,4,1.640271
57893,5,1.640366
57894,6,1.628864
57895,7,1.628946
57896,0,1.649182
57897,1,1.649370
57898,2,1.649233
57899,3,1.640335
57900,4,1.640182
57901,5,1.640236
57902,6,1.629001
57903,7,1.628830
57904,0,1.649427
57905,1,1.649295
57906,2,1.649415
57907,3,1.640362
57908,4,1.640266
57909,5,1.640329
57910,6,1.629060
57911,7,1.628875
57912,0,1.649401
57913,1,1.649358
57914,2,1.649299
57915,3,1.640267
57916,4,1.640305
57917,5,1.640281
57918,6,1.628848
57919,7,1.629087
57920,0,1.649354
57921,1,1.649586
57922,2,1.649190
57923,3,1.640317
57924,4,1.640412
57925,5,1.640261
57926,6,1.629029
57927,7,1.629168
57928,0,1.649271
57929,1,1.649345
57930,2,1.649214
57931,3,1.640164
57932,4,1.640301
57933,5,1.640245
57934,6,1.628817
57935,7,1.628965
57936,0,1.649345
57937,1,1.649259
57938,2,1.649380
57939,3,1.640313
57940,4,1.640269
57941,5,1.640251
57942,6,1.629094
57943,7,1.628859
57944,0,1.649328
57945,1,1.649350
57946,2,1.649302
57947,3,1.640443
57948,4,1.640291
57949,5,1.640246
57950,6,1.628987
57951,7,1.628879
57952,0,1.649375
57953,1,1.649385
57954,2,1.649234
57955,3,1.640399
57956,4,1.640304
57957,5,1.640363
57958,6,1.629010
57959,7,1.628974
57960,0,1.649413
57961,1,1.649653
57962,2,1.649120
57963,3,1.640295
57964,4,1.640403
57965,5,1.640162
57966,6,1.628788
57967,7,1.629155
57968,0,1.649265
57969,1,1.649216
57970,2,1.649362
57971,3,1.640275
57972,4,1.640226
57973,5,1.640306
57974,6,1.628929
57975,7,1.628872
57976,0,1.649460
57977,1,1.649291
57978,2,1.649284
57979,3,1.640313
57980,4,1.640362
57981,5,1.640267
57982,6,1.628994
57983,7,1.628792
57984,0,1.649339
57985,1,1.649314
57986,2,1.649244
57987,3,1.640397
57988,4,1.640254
57989,5,1.640326
57990,6,1.629017
57991,7,1.629012
57992,0,1.649300
57993,1,1.649362
57994,2,1.649354
57995,3,1.640251
57996,4,1.640275
57997,5,1.640249
57998,6,1.629034
57999,7,1.628863
58000,0,1.649465
58001,1,1.649454
58002,2,1.649181
58003,3,1.640204
58004,4,1.640378
58005,5,1.640245
58006,6,1.629006
58007,7,1.629142
58008,0,1.649274
58009,1,1.649266
58010,2,1.649386
58011,3,1.640238
58012,4,1.640278
58013,5,1.640325
58014,6,1.628953
58015,7,1.629014
58016,0,1.649323
58017,1,1.649432
58018,2,1.649253
58019,3,1.640375
58020,4,1.640283
58021,5,1.640301
58022,6,1.628886
58023,7,1.628898
58024,0,1.649386
58025,1,1.649384
58026,2,1.649306
58027,3,1.640310
58028,4,1.640388
58029,5,1.640204
58030,6,1.629006
58031,7,1.628980
58032,0,1.649336
58033,1,1.649301
58034,2,1.649393
58035,3,1.640278
58036,4,1.640288
58037,5,1.640304
58038,6,1.628872
58039,7,1.628935
58040,0,1.649367
58041,1,1.649467
58042,2,1.649147
58043,3,1.640337
58044,4,1.640379
58045,5,1.640270
58046,6,1.628870
58047,7,1.629189
58048,0,1.649324
58049,1,1.649371
58050,2,1.649330
58051,3,1.640288
58052,4,1.640338
58053,5,1.640359
58054,6,1.628895
58055,7,1.628974
58056,0,1.649268
58057,1,1.649348
58058,2,1.649310
58059,3,1.640297
58060,4,1.640230
58061,5,1.640304
58062,6,1.629043
58063,7,1.628957
58064,0,1.649330
58065,1,1.649230
58066,2,1.649405
58067,3,1.640287
58068,4,1.640381
58069,5,1.640179
58070,6,1.629031
58071,7,1.628897
58072,0,1.649308
58073,1,1.649281
58074,2,1.649240
58075,3,1.640226
58076,4,1.640262
58077,5,1.640236
58078,6,1.628961
58079,7,1.628995
58080,0,1.649385
58081,1,1.649606
58082,2,1.649144
58083,3,1.640243
58084,4,1.640359
58085,5,1.640221
58086,6,1.628854
58087,7,1.629188
58088,0,1.649329
58089,1,1.649370
58090,2,1.649314
58091,3,1.640262
58092,4,1.640251
58093,5,1.640332
58094,6,1.629038
58095,7,1.628988
58096,0,1.649315
58097,1,1.649314
58098,2,1.649427
58099,3,1.640320
58100,4,1.640356
58101,5,1.640237
58102,6,1.628957
58103,7,1.628928
58104,0,1.649379
58105,1,1.649275
58106,2,1.649272
58107,3,1.640232
58108,4,1.640229
58109,5,1.640211
58110,6,1.628913
58111,7,1.628864
58112,0,1.649297
58113,1,1.649407
58114,2,1.649255
58115,3,1.640295
58116,4,1.640274
58117,5,1.640304
58118,6,1.628965
58119,7,1.628979
58120,0,1.649338
58121,1,1.649575
58122,2,1.649180
58123,3,1.640282
58124,4,1.640282
58125,5,1.640235
58126,6,1.628976
58127,7,1.629076
58128,0,1.649316
58129,1,1.649340
58130,2,1.649402
58131,3,1.640252
58132,4,1.640397
58133,5,1.640329
58134,6,1.629075
58135,7,1.628943
58136,0,1.649418
58137,1,1.649271
58138,2,1.649299
58139,3,1.640273
58140,4,1.640270
58141,5,1.640247
58142,6,1.628913
58143,7,1.628857
58144,0,1.649313
58145,1,1.649250
58146,2,1.649264
58147,3,1.640307
58148,4,1.640282
58149,5,1.640360
58150,6,1.628902
58151,7,1.628965
58152,0,1.649324
58153,1,1.649272
58154,2,1.649320
58155,3,1.640310
58156,4,1.640247
58157,5,1.640246
58158,6,1.628921
58159,7,1.628894
58160,0,1.649367
58161,1,1.649500
58162,2,1.649184
58163,3,1.640177
58164,4,1.640434
58165,5,1.640210
58166,6,1.629052
58167,7,1.629144
58168,0,1.649364
58169,1,1.649324
58170,2,1.649365
58171,3,1.640283
58172,4,1.640280
58173,5,1.640233
58174,6,1.628944
58175,7,1.628904
58176,0,1.649263
58177,1,1.649218
58178,2,1.649193
58179,3,1.640338
58180,4,1.640272
58181,5,1.640310
58182,6,1.628911
58183,7,1.628918
58184,0,1.649337
58185,1,1.649312
58186,2,1.649333
58187,3,1.640314
58188,4,1.640325
58189,5,1.640325
58190,6,1.629002
58191,7,1.628851
58192,0,1.649392
58193,1,1.649290
58194,2,1.649351
58195,3,1.640274
58196,4,1.640334
58197,5,1.640250
58198,6,1.629029
58199,7,1.628928
58200,0,1.649329
58201,1,1.649514
58202,2,1.649190
58203,3,1.640285
58204,4,1.640412
58205,5,1.640253
58206,6,1.628888
58207,7,1.629120
58208,0,1.649280
58209,1,1.649337
58210,2,1.649287
58211,3,1.640301
58212,4,1.640199
58213,5,1.640210
58214,6,1.628905
58215,7,1.628885
58216,0,1.649283
58217,1,1.649317
58218,2,1.649280
58219,3,1.640288
58220,4,1.640301
58221,5,1.640254
58222,6,1.628988
58223,7,1.628858
58224,0,1.649399
58225,1,1.649307
58226,2,1.649349
58227,3,1.640295
58228,4,1.640357
58229,5,1.640211
58230,6,1.628975
58231,7,1.628914
58232,0,1.649342
58233,1,1.649317
58234,2,1.649279
58235,3,1.640244
58236,4,1.640276
58237,5,1.640326
58238,6,1.628944
58239,7,1.628962
58240,0,1.649256
58241,1,1.649598
58242,2,1.649156
58243,3,1.640378
58244,4,1.640365
58245,5,1.640230
58246,6,1.628962
58247,7,1.629121
58248,0,1.649171
58249,1,1.649277
58250,2,1.649230
58251,3,1.640233
58252,4,1.640274
58253,5,1.640257
58254,6,1.628971
58255,7,1.628897
58256,0,1.649426
58257,1,1.649302
58258,2,1.649402
58259,3,1.640252
58260,4,1.640384
58261,5,1.640280
58262,6,1.629071
58263,7,1.628929
58264,0,1.649353
58265,1,1.649313
58266,2,1.649359
58267,3,1.640252
58268,4,1.640288
58269,5,1.640371
58270,6,1.629069
58271,7,1.628925
58272,0,1.649314
58273,1,1.649377
58274,2,1.649336
58275,3,1.640322
58276,4,1.640282
58277,5,1.640373
58278,6,1.628929
58279,7,1.628982
58280,0,1.649342
58281,1,1.649557
58282,2,1.649158
58283,3,1.640245
58284,4,1.640339
58285,5,1.640105
58286,6,1.628803
58287,7,1.629001
58288,0,1.649374
58289,1,1.649257
58290,2,1.649303
58291,3,1.640271
58292,4,1.640379
58293,5,1.640226
58294,6,1.629012
58295,7,1.628915
58296,0,1.649315
58297,1,1.649294
58298,2,1.649241
58299,3,1.640346
58300,4,1.640187
58301,5,1.640334
58302,6,1.629017
58303,7,1.628951
58304,0,1.649315
58305,1,1.649379
58306,2,1.649310
58307,3,1.640392
58308,4,1.640227
58309,5,1.640351
58310,6,1.628916
58311,7,1.628988
58312,0,1.649330
58313,1,1.649292
58314,2,1.649306
58315,3,1.640306
58316,4,1.640297
58317,5,1.640253
58318,6,1.628959
58319,7,1.628877
58320,0,1.649241
58321,1,1.649467
58322,2,1.649097
58323,3,1.640211
58324,4,1.640416
58325,5,1.640198
58326,6,1.629013
58327,7,1.629075
58328,0,1.649278
58329,1,1.649313
58330,2,1.649404
58331,3,1.640288
58332,4,1.640329
58333,5,1.640149
58334,6,1.628995
58335,7,1.628994
58336,0,1.649377
58337,1,1.649312
58338,2,1.649272
58339,3,1.640257
58340,4,1.640292
58341,5,1.640393
58342,6,1.629026
58343,7,1.628949
58344,0,1.649381
58345,1,1.649394
58346,2,1.649355
58347,3,1.640202
58348,4,1.640367
58349,5,1.640276
58350,6,1.628863
58351,7,1.628956
58352,0,1.649275
58353,1,1.649227
58354,2,1.649298
58355,3,1.640237
58356,4,1.640233
58357,5,1.640311
58358,6,1.628988
58359,7,1.628939
58360,0,1.649455
58361,1,1.649510
58362,2,1.649213
58363,3,1.640263
58364,4,1.640328
58365,5,1.640277
58366,6,1.628901
58367,7,1.629128
58368,0,1.649234
58369,1,1.649178
58370,2,1.649334
58371,3,1.640320
58372,4,1.640295
58373,5,1.640292
58374,6,1.628913
58375,7,1.628994
58376,0,1.649420
58377,1,1.649322
58378,2,1.649241
58379,3,1.640320
58380,4,1.640351
58381,5,1.640217
58382,6,1.629057
58383,7,1.628857
58384,0,1.649437
58385,1,1.649332
58386,2,1.649330
58387,3,1.640233
58388,4,1.640238
58389,5,1.640285
58390,6,1.629025
58391,7,1.628919
58392,0,1.649283
58393,1,1.649368
58394,2,1.649225
58395,3,1.640217
58396,4,1.640368
58397,5,1.640174
58398,6,1.628984
58399,7,1.629016
58400,0,1.649274
58401,1,1.649619
58402,2,1.649225
58403,3,1.640363
58404,4,1.640323
58405,5,1.640231
58406,6,1.628912
58407,7,1.629161
58408,0,1.649209
58409,1,1.649415
58410,2,1.649333
58411,3,1.640257
58412,4,1.640380
58413,5,1.640241
58414,6,1.629022
58415,7,1.628993
58416,0,1.649330
58417,1,1.649252
58418,2,1.649441
58419,3,1.640218
58420,4,1.640355
58421,5,1.640294
58422,6,1.628997
58423,7,1.628801
58424,0,1.649259
58425,1,1.649405
58426,2,1.649196
58427,3,1.640290
58428,4,1.640294
58429,5,1.640210
58430,6,1.628966
58431,7,1.629081
58432,0,1.649271
58433,1,1.649344
58434,2,1.649288
58435,3,1.640346
58436,4,1.640332
58437,5,1.640342
58438,6,1.628845
58439,7,1.628979
58440,0,1.649263
58441,1,1.649461
58442,2,1.649184
58443,3,1.640251
58444,4,1.640379
58445,5,1.640248
58446,6,1.628962
58447,7,1.629118
58448,0,1.649460
58449,1,1.649292
58450,2,1.649348
58451,3,1.640315
58452,4,1.640280
58453,5,1.640332
58454,6,1.628972
58455,7,1.628867
58456,0,1.649380
58457,1,1.649219
58458,2,1.649311
58459,3,1.640307
58460,4,1.640186
58461,5,1.640249
58462,6,1.628971
58463,7,1.628929
58464,0,1.649313
58465,1,1.649412
58466,2,1.649208
58467,3,1.640295
58468,4,1.640192
58469,5,1.640351
58470,6,1.629040
58471,7,1.628876
58472,0,1.649312
58473,1,1.649337
58474,2,1.649421
58475,3,1.640190
58476,4,1.640261
58477,5,1.640319
58478,6,1.628957
58479,7,1.628865
58480,0,1.649433
58481,1,1.649528
58482,2,1.649269
58483,3,1.640356
58484,4,1.640455
58485,5,1.640236
58486,6,1.629045
58487,7,1.629092
58488,0,1.649397
58489,1,1.649340
58490,2,1.649298
58491,3,1.640285
58492,4,1.640182
58493,5,1.640198
58494,6,1.628965
58495,7,1.628793
58496,0,1.649358
58497,1,1.649276
58498,2,1.649273
58499,3,1.640329
58500,4,1.640209
58501,5,1.640419
58502,6,1.628850
58503,7,1.628982
58504,0,1.649269
58505,1,1.649328
58506,2,1.649370
58507,3,1.640248
58508,4,1.640213
58509,5,1.640245
58510,6,1.628943
58511,7,1.628962
58512,0,1.649397
58513,1,1.649278
58514,2,1.649284
58515,3,1.640307
58516,4,1.640354
58517,5,1.640300
58518,6,1.629103
58519,7,1.628906
58520,0,1.649394
58521,1,1.649460
58522,2,1.649224
58523,3,1.640192
58524,4,1.640394
58525,5,1.640157
58526,6,1.628875
58527,7,1.629199
58528,0,1.649211
58529,1,1.649244
58530,2,1.649259
58531,3,1.640245
58532,4,1.640196
58533,5,1.640360
58534,6,1.628960
58535,7,1.628990
58536,0,1.649362
58537,1,1.649283
58538,2,1.649406
58539,3,1.640325
58540,4,1.640218
58541,5,1.640248
58542,6,1.628968
58543,7,1.628922
58544,0,1.649362
58545,1,1.649318
58546,2,1.649338
58547,3,1.640354
58548,4,1.640347
58549,5,1.640195
58550,6,1.629001
58551,7,1.628951
58552,0,1.649466
58553,1,1.649393
58554,2,1.649373
58555,3,1.640367
58556,4,1.640368
58557,5,1.640224
58558,6,1.628884
58559,7,1.628916
58560,0,1.649366
58561,1,1.649213
58562,2,1.649214
58563,3,1.640172
58564,4,1.640177
58565,5,1.640358
58566,6,1.628805
58567,7,1.628821
58568,0,1.649304
58569,1,1.649234
58570,2,1.649338
58571,3,1.640271
58572,4,1.640244
58573,5,1.640227
58574,6,1.628942
58575,7,1.628810
58576,0,1.649384
58577,1,1.649278
58578,2,1.649298
58579,3,1.640247
58580,4,1.640276
58581,5,1.640283
58582,6,1.628947
58583,7,1.628869
58584,0,1.649385
58585,1,1.649361
58586,2,1.649328
58587,3,1.640298
58588,4,1.640337
58589,5,1.640350
58590,6,1.629020
58591,7,1.628858
58592,0,1.649383
58593,1,1.649426
58594,2,1.649304
58595,3,1.640414
58596,4,1.640183
58597,5,1.640269
58598,6,1.628910
58599,7,1.628848
58600,0,1.649307
58601,1,1.649568
58602,2,1.649042
58603,3,1.640282
58604,4,1.640312
58605,5,1.640208
58606,6,1.629077
58607,7,1.629143
58608,0,1.649380
58609,1,1.649249
58610,2,1.649361
58611,3,1.640335
58612,4,1.640301
58613,5,1.640230
58614,6,1.628923
58615,7,1.628913
58616,0,1.649329
58617,1,1.649294
58618,2,1.649306
58619,3,1.640378
58620,4,1.640218
58621,5,1.640370
58622,6,1.629051
58623,7,1.628952
58624,0,1.649290
58625,1,1.649457
58626,2,1.649320
58627,3,1.640393
58628,4,1.640325
58629,5,1.640282
58630,6,1.628882
58631,7,1.628917
58632,0,1.649369
58633,1,1.649216
58634,2,1.649290
58635,3,1.640176
58636,4,1.640217
58637,5,1.640276
58638,6,1.628864
58639,7,1.629006
58640,0,1.649435
58641,1,1.649461
58642,2,1.649151
58643,3,1.640272
58644,4,1.640463
58645,5,1.640212
58646,6,1.628949
58647,7,1.629121
58648,0,1.649270
58649,1,1.649338
58650,2,1.649274
58651,3,1.640288
58652,4,1.640296
58653,5,1.640278
58654,6,1.628954
58655,7,1.628936
58656,0,1.649287
58657,1,1.649334
58658,2,1.649290
58659,3,1.640359
58660,4,1.640339
58661,5,1.640337
58662,6,1.628989
58663,7,1.628929
58664,0,1.649286
58665,1,1.649263
58666,2,1.649327
58667,3,1.640286
58668,4,1.640185
58669,5,1.640311
58670,6,1.628941
58671,7,1.628845
58672,0,1.649412
58673,1,1.649281
58674,2,1.649277
58675,3,1.640269
58676,4,1.640304
58677,5,1.640247
58678,6,1.628981
58679,7,1.628866
58680,0,1.649439
58681,1,1.649573
58682,2,1.649137
58683,3,1.640244
58684,4,1.640357
58685,5,1.640140
58686,6,1.628930
58687,7,1.629097
58688,0,1.649183
58689,1,1.649405
58690,2,1.649293
58691,3,1.640389
58692,4,1.640331
58693,5,1.640371
58694,6,1.629007
58695,7,1.629049
58696,0,1.649381
58697,1,1.649336
58698,2,1.649294
58699,3,1.640223
58700,4,1.640264
58701,5,1.640224
58702,6,1.628962
58703,7,1.628886
58704,0,1.649332
58705,1,1.649313
58706,2,1.649202
58707,3,1.640242
58708,4,1.640311
58709,5,1.640223
58710,6,1.629006
58711,7,1.628879
58712,0,1.649402
58713,1,1.649346
58714,2,1.649372
58715,3,1.640222
58716,4,1.640369
58717,5,1.640198
58718,6,1.628955
58719,7,1.628914
58720,0,1.649284
58721,1,1.649619
58722,2,1.649100
58723,3,1.640325
58724,4,1.640370
58725,5,1.640303
58726,6,1.628995
58727,7,1.629145
58728,0,1.649289
58729,1,1.649314
58730,2,1.649271
58731,3,1.640270
58732,4,1.640377
58733,5,1.640264
58734,6,1.629011
58735,7,1.628926
58736,0,1.649244
58737,1,1.649293
58738,2,1.649361
58739,3,1.640313
58740,4,1.640381
58741,5,1.640148
58742,6,1.628938
58743,7,1.628915
58744,0,1.649454
58745,1,1.649255
58746,2,1.649323
58747,3,1.640349
58748,4,1.640278
58749,5,1.640300
58750,6,1.628876
58751,7,1.628932
58752,0,1.649373
58753,1,1.649278
58754,2,1.649290
58755,3,1.640233
58756,4,1.640314
58757,5,1.640233
58758,6,1.628907
58759,7,1.629038
58760,0,1.649304
58761,1,1.649582
58762,2,1.649260
58763,3,1.640289
58764,4,1.640409
58765,5,1.640242
58766,6,1.628941
58767,7,1.629149
58768,0,1.649350
58769,1,1.649292
58770,2,1.649361
58771,3,1.640311
58772,4,1.640247
58773,5,1.640276
58774,6,1.628963
58775,7,1.628888
58776,0,1.649277
58777,1,1.649241
58778,2,1.649301
58779,3,1.640335
58780,4,1.640320
58781,5,1.640315
58782,6,1.628902
58783,7,1.629014
58784,0,1.649358
58785,1,1.649328
58786,2,1.649336
58787,3,1.640416
58788,4,1.640327
58789,5,1.640245
58790,6,1.628969
58791,7,1.628955
58792,0,1.649289
58793,1,1.649386
58794,2,1.649286
58795,3,1.640229
58796,4,1.640355
58797,5,1.640314
58798,6,1.628982
58799,7,1.628975
58800,0,1.649515
58801,1,1.649469
58802,2,1.649237
58803,3,1.640264
58804,4,1.640401
58805,5,1.640183
58806,6,1.628972
58807,7,1.629076
