indice,canal,tensao
77291,3,1.629601
77292,4,1.629723
77293,5,1.629667
77294,6,1.629697
77295,7,1.629686
77296,0,1.629747
77297,1,1.629680
77298,2,1.629626
77299,3,1.629684
77300,4,1.629820
77301,5,1.629730
77302,6,1.629755
77303,7,1.629547
77304,0,1.629849
77305,1,1.629737
77306,2,1.629586
77307,3,1.629797
77308,4,1.629680
77309,5,1.629624
77310,6,1.629638
77311,7,1.629736
77312,0,1.629755
77313,1,1.629783
77314,2,1.629645
77315,3,1.629772
77316,4,1.629990
77317,5,1.629694
77318,6,1.629817
77319,7,1.630012
77320,0,1.629720
77321,1,1.630785
77322,2,1.629462
77323,3,1.629441
77324,4,1.629573
77325,5,1.630157
77326,6,1.629440
77327,7,1.629616
77328,0,1.629760
77329,1,1.629656
77330,2,1.629640
77331,3,1.629779
77332,4,1.629729
77333,5,1.629639
77334,6,1.629599
77335,7,1.629578
77336,0,1.629651
77337,1,1.629742
77338,2,1.629694
77339,3,1.629807
77340,4,1.629649
77341,5,1.629641
77342,6,1.629688
77343,7,1.629745
77344,0,1.629692
77345,1,1.629704
77346,2,1.629795
77347,3,1.629630
77348,4,1.629779
77349,5,1.629694
77350,6,1.629671
77351,7,1.629763
77352,0,1.629761
77353,1,1.629975
77354,2,1.629764
77355,3,1.629637
77356,4,1.629826
77357,5,1.629691
77358,6,1.629807
77359,7,1.629680
77360,0,1.629721
77361,1,1.630751
77362,2,1.629315
77363,3,1.629491
77364,4,1.629342
77365,5,1.629962
77366,6,1.629350
77367,7,1.629431
77368,0,1.629642
77369,1,1.629605
77370,2,1.629590
77371,3,1.629620
77372,4,1.629713
77373,5,1.629744
77374,6,1.629617
77375,7,1.629826
77376,0,1.629707
77377,1,1.629927
77378,2,1.629635
77379,3,1.629804
77380,4,1.629860
77381,5,1.629770
77382,6,1.629758
77383,7,1.629901
77384,0,1.629685
77385,1,1.629806
77386,2,1.629680
77387,3,1.629739
77388,4,1.629783
77389,5,1.629806
77390,6,1.629767
77391,7,1.629616
77392,0,1.629945
77393,1,1.629881
77394,2,1.629834
77395,3,1.629801
77396,4,1.629820
77397,5,1.629734
77398,6,1.629812
77399,7,1.629624
77400,0,1.629729
77401,1,1.630947
77402,2,1.629288
77403,3,1.629460
77404,4,1.629733
77405,5,1.629922
77406,6,1.629309
77407,7,1.629603
77408,0,1.629663
77409,1,1.629642
77410,2,1.629691
77411,3,1.629516
77412,4,1.629692
77413,5,1.629680
77414,6,1.629800
77415,7,1.629713
77416,0,1.629872
77417,1,1.629871
77418,2,1.629633
77419,3,1.629822
77420,4,1.629970
77421,5,1.629690
77422,6,1.629720
77423,7,1.629829
77424,0,1.629696
77425,1,1.629734
77426,2,1.629739
77427,3,1.629722
77428,4,1.629787
77429,5,1.629575
77430,6,1.629721
77431,7,1.629679
77432,0,1.629747
77433,1,1.629641
77434,2,1.629608
77435,3,1.629736
77436,4,1.629686
77437,5,1.629621
77438,6,1.629772
77439,7,1.629625
77440,0,1.629691
77441,1,1.629667
77442,2,1.629323
77443,3,1.629810
77444,4,1.630206
77445,5,1.629566
77446,6,1.629683
77447,7,1.629785
77448,0,1.630459
77449,1,1.629500
77450,2,1.629843
77451,3,1.629829
77452,4,1.629812
77453,5,1.629847
77454,6,1.629661
77455,7,1.629742
77456,0,1.629878
77457,1,1.629800
77458,2,1.629759
77459,3,1.629841
77460,4,1.629813
77461,5,1.629744
77462,6,1.629853
77463,7,1.629620
77464,0,1.629680
77465,1,1.629925
77466,2,1.629812
77467,3,1.629719
77468,4,1.629839
77469,5,1.629679
77470,6,1.629555
77471,7,1.629800
77472,0,1.629514
77473,1,1.629764
77474,2,1.630087
77475,3,1.629689
77476,4,1.629740
77477,5,1.629762
77478,6,1.629757
77479,7,1.629646
77480,0,1.629525
77481,1,1.630794
77482,2,1.629143
77483,3,1.629449
77484,4,1.629553
77485,5,1.629875
77486,6,1.629303
77487,7,1.629596
77488,0,1.629576
77489,1,1.629735
77490,2,1.629486
77491,3,1.629469
77492,4,1.629722
77493,5,1.629730
77494,6,1.629684
77495,7,1.629584
77496,0,1.629705
77497,1,1.629657
77498,2,1.629599
77499,3,1.629771
77500,4,1.629760
77501,5,1.629582
77502,6,1.629636
77503,7,1.629733
77504,0,1.629732
77505,1,1.629730
77506,2,1.629615
77507,3,1.629767
77508,4,1.629972
77509,5,1.629729
77510,6,1.629844
77511,7,1.629733
77512,0,1.629717
77513,1,1.629658
77514,2,1.630021
77515,3,1.629678
77516,4,1.629847
77517,5,1.629934
77518,6,1.629737
77519,7,1.629708
77520,0,1.629875
77521,1,1.630972
77522,2,1.629258
77523,3,1.629713
77524,4,1.629675
77525,5,1.629987
77526,6,1.629526
77527,7,1.629496
77528,0,1.629615
77529,1,1.629704
77530,2,1.629521
77531,3,1.629628
77532,4,1.629636
77533,5,1.629797
77534,6,1.629822
77535,7,1.629820
77536,0,1.629843
77537,1,1.629827
77538,2,1.629803
77539,3,1.629618
77540,4,1.629764
77541,5,1.629789
77542,6,1.629816
77543,7,1.629660
77544,0,1.629766
77545,1,1.629791
77546,2,1.629717
77547,3,1.629688
77548,4,1.629776
77549,5,1.629645
77550,6,1.629658
77551,7,1.629612
77552,0,1.629902
77553,1,1.629730
77554,2,1.629868
77555,3,1.629742
77556,4,1.629702
77557,5,1.629866
77558,6,1.629633
77559,7,1.629694
77560,0,1.629874
77561,1,1.630670
77562,2,1.629027
77563,3,1.629541
77564,4,1.629540
77565,5,1.629862
77566,6,1.629480
77567,7,1.629457
77568,0,1.629657
77569,1,1.629704
77570,2,1.629514
77571,3,1.629737
77572,4,1.629940
77573,5,1.629701
77574,6,1.629816
77575,7,1.629893
77576,0,1.629654
77577,1,1.629766
77578,2,1.629757
77579,3,1.629798
77580,4,1.629740
77581,5,1.629989
77582,6,1.629732
77583,7,1.629706
77584,0,1.629903
77585,1,1.629834
77586,2,1.629772
77587,3,1.630053
77588,4,1.629718
77589,5,1.629630
77590,6,1.629857
77591,7,1.629685
77592,0,1.629665
77593,1,1.629956
77594,2,1.629669
77595,3,1.629665
77596,4,1.629891
77597,5,1.629770
77598,6,1.629465
77599,7,1.629817
77600,0,1.629853
77601,1,1.630799
77602,2,1.629224
77603,3,1.629543
77604,4,1.629528
77605,5,1.629751
77606,6,1.629461
77607,7,1.629543
77608,0,1.629651
77609,1,1.629705
77610,2,1.629657
77611,3,1.629616
77612,4,1.629761
77613,5,1.629735
77614,6,1.629676
77615,7,1.629797
77616,0,1.629745
77617,1,1.629730
77618,2,1.629714
77619,3,1.629670
77620,4,1.629744
77621,5,1.629730
77622,6,1.629655
77623,7,1.629725
77624,0,1.629787
77625,1,1.629627
77626,2,1.629834
77627,3,1.629799
77628,4,1.629651
77629,5,1.629637
77630,6,1.629738
77631,7,1.629629
77632,0,1.629708
77633,1,1.629772
77634,2,1.629625
77635,3,1.629831
77636,4,1.630028
77637,5,1.629792
77638,6,1.629924
77639,7,1.629716
77640,0,1.629639
77641,1,1.630822
77642,2,1.629471
77643,3,1.629603
77644,4,1.629493
77645,5,1.629964
77646,6,1.629473
77647,7,1.629397
77648,0,1.629758
77649,1,1.629805
77650,2,1.629586
77651,3,1.629745
77652,4,1.629813
77653,5,1.629671
77654,6,1.629834
77655,7,1.629710
77656,0,1.629704
77657,1,1.629741
77658,2,1.629845
77659,3,1.629736
77660,4,1.629931
77661,5,1.629732
77662,6,1.629794
77663,7,1.629794
77664,0,1.629878
77665,1,1.629917
77666,2,1.629753
77667,3,1.629754
77668,4,1.629695
77669,5,1.629794
77670,6,1.629800
77671,7,1.629605
77672,0,1.629696
77673,1,1.629750
77674,2,1.629802
77675,3,1.629704
77676,4,1.629714
77677,5,1.629565
77678,6,1.629743
77679,7,1.629841
77680,0,1.629679
77681,1,1.630618
77682,2,1.629294
77683,3,1.629564
77684,4,1.629595
77685,5,1.629897
77686,6,1.629500
77687,7,1.629553
77688,0,1.629636
77689,1,1.629834
77690,2,1.629547
77691,3,1.629614
77692,4,1.629692
77693,5,1.629590
77694,6,1.629722
77695,7,1.629677
77696,0,1.629816
77697,1,1.629751
77698,2,1.629812
77699,3,1.629669
77700,4,1.629979
77701,5,1.629810
77702,6,1.629746
77703,7,1.629891
77704,0,1.629776
77705,1,1.629794
77706,2,1.629935
77707,3,1.629725
77708,4,1.629778
77709,5,1.629994
77710,6,1.629680
77711,7,1.629719
77712,0,1.629930
77713,1,1.629750
77714,2,1.629809
77715,3,1.629838
77716,4,1.629804
77717,5,1.629645
77718,6,1.629910
77719,7,1.629637
77720,0,1.629677
77721,1,1.630925
77722,2,1.629150
77723,3,1.629480
77724,4,1.629606
77725,5,1.629806
77726,6,1.629441
77727,7,1.629581
77728,0,1.629677
77729,1,1.629701
77730,2,1.629617
77731,3,1.629716
77732,4,1.629706
77733,5,1.629666
77734,6,1.629840
77735,7,1.629734
77736,0,1.629840
77737,1,1.629720
77738,2,1.629818
77739,3,1.629574
77740,4,1.629773
77741,5,1.629660
77742,6,1.629747
77743,7,1.629747
77744,0,1.629788
77745,1,1.629784
77746,2,1.629855
77747,3,1.629736
77748,4,1.629732
77749,5,1.629798
77750,6,1.629619
77751,7,1.629544
77752,0,1.629826
77753,1,1.629731
77754,2,1.629924
77755,3,1.629840
77756,4,1.629694
77757,5,1.629657
77758,6,1.629730
77759,7,1.629695
77760,0,1.629720
77761,1,1.629441
77762,2,1.629431
77763,3,1.629605
77764,4,1.630236
77765,5,1.629328
77766,6,1.629556
77767,7,1.629953
77768,0,1.630523
77769,1,1.629507
77770,2,1.629793
77771,3,1.629757
77772,4,1.629708
77773,5,1.629965
77774,6,1.629768
77775,7,1.629774
77776,0,1.629846
77777,1,1.629802
77778,2,1.629881
77779,3,1.629947
77780,4,1.629801
77781,5,1.629767
77782,6,1.629934
77783,7,1.629654
77784,0,1.629794
77785,1,1.629917
77786,2,1.629769
77787,3,1.629656
77788,4,1.629779
77789,5,1.629751
77790,6,1.629674
77791,7,1.629681
77792,0,1.629758
77793,1,1.629789
77794,2,1.629910
77795,3,1.629674
77796,4,1.629771
77797,5,1.629637
77798,6,1.629658
77799,7,1.629733
77800,0,1.629797
77801,1,1.630744
77802,2,1.629275
77803,3,1.629558
77804,4,1.629734
77805,5,1.629814
77806,6,1.629527
77807,7,1.629407
77808,0,1.629591
77809,1,1.629724
77810,2,1.629679
77811,3,1.629645
77812,4,1.629596
77813,5,1.629840
77814,6,1.629698
77815,7,1.629693
77816,0,1.629817
77817,1,1.629695
77818,2,1.629755
77819,3,1.629761
77820,4,1.629788
77821,5,1.629748
77822,6,1.629611
77823,7,1.629704
77824,0,1.629824
77825,1,1.629767
77826,2,1.629645
77827,3,1.629771
77828,4,1.629989
77829,5,1.629696
77830,6,1.629758
77831,7,1.629957
77832,0,1.629860
77833,1,1.629690
77834,2,1.629979
77835,3,1.629822
77836,4,1.629583
77837,5,1.630098
77838,6,1.629779
77839,7,1.629712
77840,0,1.629820
77841,1,1.630751
77842,2,1.629190
77843,3,1.629637
77844,4,1.629678
77845,5,1.629900
77846,6,1.629626
77847,7,1.629487
77848,0,1.629579
77849,1,1.629809
77850,2,1.629435
77851,3,1.629562
77852,4,1.629844
77853,5,1.629657
77854,6,1.629683
77855,7,1.629770
77856,0,1.629841
77857,1,1.629726
77858,2,1.629785
77859,3,1.629852
77860,4,1.629723
77861,5,1.629848
77862,6,1.629801
77863,7,1.629587
77864,0,1.629763
77865,1,1.629809
77866,2,1.629584
77867,3,1.629736
77868,4,1.629711
77869,5,1.629745
77870,6,1.629668
77871,7,1.629763
77872,0,1.629754
77873,1,1.629675
77874,2,1.629710
77875,3,1.629638
77876,4,1.629711
77877,5,1.629716
77878,6,1.629719
77879,7,1.629677
77880,0,1.629654
77881,1,1.630797
77882,2,1.629316
77883,3,1.629509
77884,4,1.629595
77885,5,1.629878
77886,6,1.629619
77887,7,1.629596
77888,0,1.629519
77889,1,1.629525
77890,2,1.629630
77891,3,1.629741
77892,4,1.629910
77893,5,1.629735
77894,6,1.629691
77895,7,1.629887
77896,0,1.629923
77897,1,1.629791
77898,2,1.629944
77899,3,1.629741
77900,4,1.629911
77901,5,1.629927
77902,6,1.629688
77903,7,1.629771
77904,0,1.629897
77905,1,1.629906
77906,2,1.629791
77907,3,1.629824
77908,4,1.629758
77909,5,1.629788
77910,6,1.629851
77911,7,1.629779
77912,0,1.629750
77913,1,1.629826
77914,2,1.629781
77915,3,1.629630
77916,4,1.629829
77917,5,1.629711
77918,6,1.629664
77919,7,1.629711
77920,0,1.629750
77921,1,1.630653
77922,2,1.629333
77923,3,1.629410
77924,4,1.629718
77925,5,1.629897
77926,6,1.629595
77927,7,1.629435
77928,0,1.629688
77929,1,1.629687
77930,2,1.629424
77931,3,1.629789
77932,4,1.629773
77933,5,1.629701
77934,6,1.629770
77935,7,1.629642
77936,0,1.629590
77937,1,1.629735
77938,2,1.629851
77939,3,1.629716
77940,4,1.629686
77941,5,1.629716
77942,6,1.629651
77943,7,1.629798
77944,0,1.629877
77945,1,1.629660
77946,2,1.629733
77947,3,1.629779
77948,4,1.629667
77949,5,1.629796
77950,6,1.629757
77951,7,1.629772
77952,0,1.629797
77953,1,1.629893
77954,2,1.629812
77955,3,1.629757
77956,4,1.629908
77957,5,1.629738
77958,6,1.629716
77959,7,1.629989
77960,0,1.629682
77961,1,1.630763
77962,2,1.629429
77963,3,1.629494
77964,4,1.629660
77965,5,1.630136
77966,6,1.629413
77967,7,1.629641
77968,0,1.629849
77969,1,1.629672
77970,2,1.629477
77971,3,1.629708
77972,4,1.629694
77973,5,1.629732
77974,6,1.629837
77975,7,1.629607
77976,0,1.629717
77977,1,1.629900
77978,2,1.629809
77979,3,1.629814
77980,4,1.629842
77981,5,1.629664
77982,6,1.629661
77983,7,1.629753
77984,0,1.629804
77985,1,1.629734
77986,2,1.629766
77987,3,1.629645
77988,4,1.629763
77989,5,1.629792
77990,6,1.629677
77991,7,1.629695
77992,0,1.629801
77993,1,1.629796
77994,2,1.629735
77995,3,1.629835
77996,4,1.629825
77997,5,1.629770
77998,6,1.629755
77999,7,1.629758
78000,0,1.629770
78001,1,1.630787
78002,2,1.629314
78003,3,1.629493
78004,4,1.629517
78005,5,1.629938
78006,6,1.629419
78007,7,1.629547
78008,0,1.629630
78009,1,1.629671
78010,2,1.629456
78011,3,1.629660
78012,4,1.629694
78013,5,1.629857
78014,6,1.629683
78015,7,1.629822
78016,0,1.629645
78017,1,1.629920
78018,2,1.629710
78019,3,1.629694
78020,4,1.630000
78021,5,1.629855
78022,6,1.629798
78023,7,1.629910
78024,0,1.629846
78025,1,1.629798
78026,2,1.629989
78027,3,1.629722
78028,4,1.629692
78029,5,1.629798
78030,6,1.629769
78031,7,1.629705
78032,0,1.629845
78033,1,1.629828
78034,2,1.629795
78035,3,1.629804
78036,4,1.629723
78037,5,1.629873
78038,6,1.629813
78039,7,1.629634
78040,0,1.629876
78041,1,1.630643
78042,2,1.629305
78043,3,1.629396
78044,4,1.629640
78045,5,1.629860
78046,6,1.629232
78047,7,1.629692
78048,0,1.629660
78049,1,1.629842
78050,2,1.629582
78051,3,1.629681
78052,4,1.629758
78053,5,1.629793
78054,6,1.629755
78055,7,1.629530
78056,0,1.629791
78057,1,1.629747
78058,2,1.629694
78059,3,1.629713
78060,4,1.629728
78061,5,1.629721
78062,6,1.629646
78063,7,1.629710
78064,0,1.629837
78065,1,1.629559
78066,2,1.629816
78067,3,1.629699
78068,4,1.629791
78069,5,1.629677
78070,6,1.629634
78071,7,1.629805
78072,0,1.629774
78073,1,1.629673
78074,2,1.629718
78075,3,1.629795
78076,4,1.629698
78077,5,1.629760
78078,6,1.629622
78079,7,1.629618
78080,0,1.629696
78081,1,1.629527
78082,2,1.629254
78083,3,1.629547
78084,4,1.630135
78085,5,1.629333
78086,6,1.629658
78087,7,1.629984
78088,0,1.630619
78089,1,1.629370
78090,2,1.629787
78091,3,1.629816
78092,4,1.629758
78093,5,1.629864
78094,6,1.629935
78095,7,1.629733
78096,0,1.629891
78097,1,1.629866
78098,2,1.629800
78099,3,1.629955
78100,4,1.629710
78101,5,1.629617
78102,6,1.629892
78103,7,1.629531
78104,0,1.629703
78105,1,1.629897
78106,2,1.629715
78107,3,1.629649
78108,4,1.629732
78109,5,1.629714
78110,6,1.629669
78111,7,1.629717
78112,0,1.629696
78113,1,1.629709
78114,2,1.629755
78115,3,1.629958
78116,4,1.629522
78117,5,1.629752
78118,6,1.629709
78119,7,1.629754
78120,0,1.629722
78121,1,1.630780
78122,2,1.629189
78123,3,1.629481
78124,4,1.629657
78125,5,1.629859
78126,6,1.629511
78127,7,1.629455
78128,0,1.629744
78129,1,1.629750
78130,2,1.629581
78131,3,1.629577
78132,4,1.629725
78133,5,1.629692
78134,6,1.629725
78135,7,1.629589
78136,0,1.629755
78137,1,1.629894
78138,2,1.629773
78139,3,1.629845
78140,4,1.629819
78141,5,1.629761
78142,6,1.629757
78143,7,1.629702
78144,0,1.629571
78145,1,1.629864
78146,2,1.629528
78147,3,1.629734
78148,4,1.629998
78149,5,1.629787
78150,6,1.629781
78151,7,1.629944
78152,0,1.629734
78153,1,1.629678
78154,2,1.629922
78155,3,1.629913
78156,4,1.629803
78157,5,1.629785
78158,6,1.629634
78159,7,1.629811
78160,0,1.629811
78161,1,1.631037
78162,2,1.629239
78163,3,1.629644
78164,4,1.629590
78165,5,1.629730
78166,6,1.629499
78167,7,1.629609
78168,0,1.629568
78169,1,1.629904
78170,2,1.629580
78171,3,1.629529
78172,4,1.629805
78173,5,1.629712
78174,6,1.629547
78175,7,1.629757
78176,0,1.629729
78177,1,1.629711
78178,2,1.629817
78179,3,1.629797
78180,4,1.629785
78181,5,1.629761
78182,6,1.629837
78183,7,1.629583
78184,0,1.629762
78185,1,1.629733
78186,2,1.629725
78187,3,1.629610
78188,4,1.629945
78189,5,1.629670
78190,6,1.629784
78191,7,1.629758
78192,0,1.629643
78193,1,1.629699
78194,2,1.629928
78195,3,1.629670
78196,4,1.629676
78197,5,1.629751
78198,6,1.629711
78199,7,1.629641
78200,0,1.629818
78201,1,1.630703
78202,2,1.629396
78203,3,1.629450
78204,4,1.629493
78205,5,1.629854
78206,6,1.629407
78207,7,1.629601
78208,0,1.629535
78209,1,1.629562
78210,2,1.629713
78211,3,1.629811
78212,4,1.629933
78213,5,1.629705
78214,6,1.629639
78215,7,1.629958
78216,0,1.629866
78217,1,1.629824
78218,2,1.629945
78219,3,1.629642
78220,4,1.629751
78221,5,1.629856
78222,6,1.629798
78223,7,1.629704
78224,0,1.629797
78225,1,1.629682
78226,2,1.629770
78227,3,1.630031
78228,4,1.629696
78229,5,1.629580
78230,6,1.629930
78231,7,1.629699
78232,0,1.629912
78233,1,1.629768
78234,2,1.629691
78235,3,1.629766
78236,4,1.629883
78237,5,1.629755
78238,6,1.629757
78239,7,1.629874
78240,0,1.629689
78241,1,1.630789
78242,2,1.629251
78243,3,1.629600
78244,4,1.629616
78245,5,1.629883
78246,6,1.629466
78247,7,1.629462
78248,0,1.629683
78249,1,1.629668
78250,2,1.629384
78251,3,1.629645
78252,4,1.629634
78253,5,1.629678
78254,6,1.629717
78255,7,1.629637
78256,0,1.629730
78257,1,1.629778
78258,2,1.629710
78259,3,1.629690
78260,4,1.629647
78261,5,1.629674
78262,6,1.629624
78263,7,1.629630
78264,0,1.629825
78265,1,1.629793
78266,2,1.629665
78267,3,1.629860
78268,4,1.629776
78269,5,1.629716
78270,6,1.629586
78271,7,1.629647
78272,0,1.629581
78273,1,1.629829
78274,2,1.629748
78275,3,1.629668
78276,4,1.630027
78277,5,1.629769
78278,6,1.629595
78279,7,1.629879
78280,0,1.629754
78281,1,1.630630
78282,2,1.629430
78283,3,1.629573
78284,4,1.629562
78285,5,1.630057
78286,6,1.629336
78287,7,1.629443
78288,0,1.629934
78289,1,1.629789
78290,2,1.629533
78291,3,1.629706
78292,4,1.629748
78293,5,1.629751
78294,6,1.629849
78295,7,1.629912
78296,0,1.629725
78297,1,1.629883
78298,2,1.629738
78299,3,1.629644
78300,4,1.629840
78301,5,1.629713
78302,6,1.629717
78303,7,1.629732
78304,0,1.629592
78305,1,1.629758
78306,2,1.629938
78307,3,1.629733
78308,4,1.629798
78309,5,1.629775
78310,6,1.629476
78311,7,1.629559
78312,0,1.629803
78313,1,1.629775
78314,2,1.629812
78315,3,1.629732
78316,4,1.629668
78317,5,1.629706
78318,6,1.629637
78319,7,1.629661
78320,0,1.629672
78321,1,1.630677
78322,2,1.629270
78323,3,1.629503
78324,4,1.629567
78325,5,1.629974
78326,6,1.629412
78327,7,1.629505
78328,0,1.629491
78329,1,1.629653
78330,2,1.629697
78331,3,1.629627
78332,4,1.629510
78333,5,1.629639
78334,6,1.629617
78335,7,1.629769
78336,0,1.629734
78337,1,1.629815
78338,2,1.629565
78339,3,1.629773
78340,4,1.629941
78341,5,1.629659
78342,6,1.629787
78343,7,1.629889
78344,0,1.629543
78345,1,1.629800
78346,2,1.629990
78347,3,1.629792
78348,4,1.629785
78349,5,1.629949
78350,6,1.629757
78351,7,1.629528
78352,0,1.629958
78353,1,1.629745
78354,2,1.629732
78355,3,1.629860
78356,4,1.629686
78357,5,1.629661
78358,6,1.629863
78359,7,1.629608
78360,0,1.629794
78361,1,1.630884
78362,2,1.629189
78363,3,1.629509
78364,4,1.629779
78365,5,1.629897
78366,6,1.629364
78367,7,1.629552
78368,0,1.629527
78369,1,1.629707
78370,2,1.629638
78371,3,1.629531
78372,4,1.629580
78373,5,1.629710
78374,6,1.629683
78375,7,1.629723
78376,0,1.629771
78377,1,1.629772
78378,2,1.629715
78379,3,1.629863
78380,4,1.629721
78381,5,1.629622
78382,6,1.629781
78383,7,1.629733
78384,0,1.629775
78385,1,1.629852
78386,2,1.629732
78387,3,1.629796
78388,4,1.629794
78389,5,1.629707
78390,6,1.629795
78391,7,1.629709
78392,0,1.629799
78393,1,1.629775
78394,2,1.629658
78395,3,1.629549
78396,4,1.629889
78397,5,1.629817
78398,6,1.629782
78399,7,1.629599
78400,0,1.629652
78401,1,1.629643
78402,2,1.629363
78403,3,1.629529
78404,4,1.630283
78405,5,1.629463
78406,6,1.629508
78407,7,1.629813
78408,0,1.630564
78409,1,1.629718
78410,2,1.629816
78411,3,1.629739
78412,4,1.629663
78413,5,1.629928
78414,6,1.629698
78415,7,1.629581
78416,0,1.629861
78417,1,1.629785
78418,2,1.629791
78419,3,1.629803
78420,4,1.629753
78421,5,1.629816
78422,6,1.629972
78423,7,1.629827
78424,0,1.629725
78425,1,1.629793
78426,2,1.629761
78427,3,1.629750
78428,4,1.629783
78429,5,1.629645
78430,6,1.629728
78431,7,1.629788
78432,0,1.629781
78433,1,1.629719
78434,2,1.629910
78435,3,1.629806
78436,4,1.629755
78437,5,1.629834
78438,6,1.629795
78439,7,1.629704
78440,0,1.629845
78441,1,1.630706
78442,2,1.629149
78443,3,1.629655
78444,4,1.629708
78445,5,1.629834
78446,6,1.629488
78447,7,1.629449
78448,0,1.629419
78449,1,1.629716
78450,2,1.629677
78451,3,1.629653
78452,4,1.629741
78453,5,1.629872
78454,6,1.629683
78455,7,1.629747
78456,0,1.629872
78457,1,1.629773
78458,2,1.629719
78459,3,1.629731
78460,4,1.629834
78461,5,1.629763
78462,6,1.629692
78463,7,1.629825
78464,0,1.629770
78465,1,1.629750
78466,2,1.629604
78467,3,1.629918
78468,4,1.629971
78469,5,1.629581
78470,6,1.629753
78471,7,1.629933
78472,0,1.629702
78473,1,1.629735
78474,2,1.629934
78475,3,1.629861
78476,4,1.629822
78477,5,1.629836
78478,6,1.629745
78479,7,1.629736
78480,0,1.629812
78481,1,1.630827
78482,2,1.629235
78483,3,1.629757
78484,4,1.629682
78485,5,1.629964
78486,6,1.629493
78487,7,1.629595
78488,0,1.629532
78489,1,1.629960
78490,2,1.629598
78491,3,1.629590
78492,4,1.629814
78493,5,1.629767
78494,6,1.629702
78495,7,1.629757
78496,0,1.629782
78497,1,1.629765
78498,2,1.629860
78499,3,1.629579
78500,4,1.629673
78501,5,1.629738
78502,6,1.629850
78503,7,1.629630
78504,0,1.629739
78505,1,1.629659
78506,2,1.629841
78507,3,1.629841
78508,4,1.629844
78509,5,1.629640
78510,6,1.629615
78511,7,1.629701
78512,0,1.629735
78513,1,1.629714
78514,2,1.629720
78515,3,1.629568
78516,4,1.629704
78517,5,1.629730
78518,6,1.629624
78519,7,1.629665
78520,0,1.629863
78521,1,1.630782
78522,2,1.629260
78523,3,1.629490
78524,4,1.629527
78525,5,1.629924
78526,6,1.629390
78527,7,1.629497
78528,0,1.629804
78529,1,1.629509
78530,2,1.629628
78531,3,1.629745
78532,4,1.629949
78533,5,1.629668
78534,6,1.629834
78535,7,1.629910
78536,0,1.629959
78537,1,1.629848
78538,2,1.629915
78539,3,1.629709
78540,4,1.629725
78541,5,1.629989
78542,6,1.629781
78543,7,1.629630
78544,0,1.629940
78545,1,1.629869
78546,2,1.629751
78547,3,1.629808
78548,4,1.629683
78549,5,1.629679
78550,6,1.629734
78551,7,1.629708
78552,0,1.629813
78553,1,1.629881
78554,2,1.629772
78555,3,1.629811
78556,4,1.629860
78557,5,1.629749
78558,6,1.629853
78559,7,1.629727
78560,0,1.629736
78561,1,1.630680
78562,2,1.629214
78563,3,1.629571
78564,4,1.629680
78565,5,1.629863
78566,6,1.629272
78567,7,1.629552
78568,0,1.629649
78569,1,1.629726
78570,2,1.629506
78571,3,1.629617
78572,4,1.629742
78573,5,1.629649
78574,6,1.629649
78575,7,1.629766
78576,0,1.629606
78577,1,1.629857
78578,2,1.629890
78579,3,1.629791
78580,4,1.629804
78581,5,1.629782
78582,6,1.629598
78583,7,1.629670
78584,0,1.629776
78585,1,1.629792
78586,2,1.629819
78587,3,1.629830
78588,4,1.629751
78589,5,1.629833
78590,6,1.629707
78591,7,1.629663
78592,0,1.629676
78593,1,1.629810
78594,2,1.629588
78595,3,1.629744
78596,4,1.629991
78597,5,1.629657
78598,6,1.629711
78599,7,1.629921
78600,0,1.629710
78601,1,1.630868
78602,2,1.629453
78603,3,1.629627
78604,4,1.629664
78605,5,1.630000
78606,6,1.629475
78607,7,1.629501
78608,0,1.629786
78609,1,1.629651
78610,2,1.629620
78611,3,1.629729
78612,4,1.629611
78613,5,1.629765
78614,6,1.629810
78615,7,1.629632
78616,0,1.629766
78617,1,1.629812
78618,2,1.629752
78619,3,1.629717
78620,4,1.629790
78621,5,1.629753
78622,6,1.629674
78623,7,1.629850
78624,0,1.629791
78625,1,1.629644
78626,2,1.629828
78627,3,1.629713
78628,4,1.629764
78629,5,1.629788
78630,6,1.629865
78631,7,1.629592
78632,0,1.629781
78633,1,1.629840
78634,2,1.629771
78635,3,1.629733
78636,4,1.629742
78637,5,1.629738
78638,6,1.629756
78639,7,1.629903
78640,0,1.629646
78641,1,1.630866
78642,2,1.629407
78643,3,1.629602
78644,4,1.629735
78645,5,1.629878
78646,6,1.629378
78647,7,1.629459
78648,0,1.629655
78649,1,1.629580
78650,2,1.629555
78651,3,1.629734
78652,4,1.629655
78653,5,1.629757
78654,6,1.629685
78655,7,1.629645
78656,0,1.629637
78657,1,1.629814
78658,2,1.629550
78659,3,1.629919
78660,4,1.629925
78661,5,1.629640
78662,6,1.629794
78663,7,1.629894
78664,0,1.629789
78665,1,1.629769
78666,2,1.629921
78667,3,1.629863
78668,4,1.629729
78669,5,1.629825
78670,6,1.629758
78671,7,1.629837
78672,0,1.629854
78673,1,1.629893
78674,2,1.629704
78675,3,1.629829
78676,4,1.629817
78677,5,1.629792
78678,6,1.629702
78679,7,1.629744
78680,0,1.629772
78681,1,1.630840
78682,2,1.629304
78683,3,1.629554
78684,4,1.629663
78685,5,1.629813
78686,6,1.629512
78687,7,1.629559
78688,0,1.629573
78689,1,1.629660
