indice,canal,tensao
13046,6,1.629503
13047,7,1.629459
13048,0,1.629665
13049,1,1.629720
13050,2,1.629596
13051,3,1.629564
13052,4,1.629744
13053,5,1.629630
13054,6,1.629683
13055,7,1.629934
13056,0,1.629868
13057,1,1.629766
13058,2,1.629684
13059,3,1.629786
13060,4,1.629885
13061,5,1.629853
13062,6,1.629943
13063,7,1.629915
13064,0,1.629636
13065,1,1.629807
13066,2,1.629948
13067,3,1.629586
13068,4,1.629711
13069,5,1.629907
13070,6,1.629781
13071,7,1.629637
13072,0,1.629981
13073,1,1.629812
13074,2,1.629799
13075,3,1.630008
13076,4,1.629758
13077,5,1.629708
13078,6,1.629942
13079,7,1.629776
13080,0,1.629719
13081,1,1.630887
13082,2,1.629230
13083,3,1.629533
13084,4,1.629674
13085,5,1.629714
13086,6,1.629372
13087,7,1.629646
13088,0,1.629587
13089,1,1.629585
13090,2,1.629637
13091,3,1.629581
13092,4,1.629598
13093,5,1.629702
13094,6,1.629682
13095,7,1.629542
13096,0,1.629682
13097,1,1.629767
13098,2,1.629716
13099,3,1.629770
13100,4,1.629737
13101,5,1.629748
13102,6,1.629649
13103,7,1.629663
13104,0,1.629851
13105,1,1.629713
13106,2,1.629704
13107,3,1.629714
13108,4,1.629583
13109,5,1.629797
13110,6,1.629797
13111,7,1.629725
13112,0,1.629966
13113,1,1.629729
13114,2,1.629730
13115,3,1.629926
13116,4,1.629845
13117,5,1.629745
13118,6,1.629780
13119,7,1.629843
13120,0,1.629856
13121,1,1.629606
13122,2,1.629451
13123,3,1.629553
13124,4,1.630279
13125,5,1.629499
13126,6,1.629627
13127,7,1.629722
13128,0,1.630733
13129,1,1.629528
13130,2,1.629911
13131,3,1.629885
13132,4,1.629742
13133,5,1.629890
13134,6,1.629795
13135,7,1.629646
13136,0,1.629844
13137,1,1.629745
13138,2,1.629884
13139,3,1.629961
13140,4,1.629767
13141,5,1.629618
13142,6,1.629842
13143,7,1.629681
13144,0,1.629786
13145,1,1.629853
13146,2,1.629832
13147,3,1.629806
13148,4,1.629865
13149,5,1.629831
13150,6,1.629640
13151,7,1.629890
13152,0,1.629734
13153,1,1.629555
13154,2,1.629794
13155,3,1.629959
13156,4,1.629621
13157,5,1.629859
13158,6,1.629786
13159,7,1.629768
13160,0,1.629759
13161,1,1.630826
13162,2,1.629277
13163,3,1.629634
13164,4,1.629332
13165,5,1.630030
13166,6,1.629411
13167,7,1.629509
13168,0,1.629564
13169,1,1.629767
13170,2,1.629685
13171,3,1.629620
13172,4,1.629722
13173,5,1.629686
13174,6,1.629705
13175,7,1.629888
13176,0,1.629809
13177,1,1.629720
13178,2,1.629745
13179,3,1.629792
13180,4,1.629772
13181,5,1.629729
13182,6,1.629922
13183,7,1.629754
13184,0,1.629586
13185,1,1.629758
13186,2,1.629645
13187,3,1.629813
13188,4,1.630113
13189,5,1.629649
13190,6,1.629720
13191,7,1.629925
13192,0,1.629834
13193,1,1.629696
13194,2,1.630018
13195,3,1.629838
13196,4,1.629745
13197,5,1.630105
13198,6,1.629769
13199,7,1.629678
13200,0,1.629865
13201,1,1.630717
13202,2,1.629292
13203,3,1.629693
13204,4,1.629692
13205,5,1.629853
13206,6,1.629563
13207,7,1.629580
13208,0,1.629466
13209,1,1.629787
13210,2,1.629577
13211,3,1.629718
13212,4,1.629710
13213,5,1.629657
13214,6,1.629734
13215,7,1.629708
13216,0,1.629847
13217,1,1.629723
13218,2,1.629853
13219,3,1.629844
13220,4,1.629713
13221,5,1.629717
13222,6,1.629761
13223,7,1.629694
13224,0,1.629765
13225,1,1.629903
13226,2,1.629770
13227,3,1.629672
13228,4,1.629790
13229,5,1.629775
13230,6,1.629807
13231,7,1.629661
13232,0,1.629838
13233,1,1.629781
13234,2,1.629758
13235,3,1.629804
13236,4,1.629710
13237,5,1.629903
13238,6,1.629732
13239,7,1.629696
13240,0,1.629930
13241,1,1.630742
13242,2,1.629339
13243,3,1.629563
13244,4,1.629698
13245,5,1.629934
13246,6,1.629432
13247,7,1.629536
13248,0,1.629597
13249,1,1.629621
13250,2,1.629557
13251,3,1.629748
13252,4,1.630000
13253,5,1.629729
13254,6,1.629927
13255,7,1.629944
13256,0,1.629825
13257,1,1.629791
13258,2,1.629978
13259,3,1.629863
13260,4,1.629839
13261,5,1.629730
13262,6,1.629724
13263,7,1.629713
13264,0,1.630036
13265,1,1.629943
13266,2,1.629742
13267,3,1.629856
13268,4,1.629826
13269,5,1.629772
13270,6,1.629916
13271,7,1.629714
13272,0,1.629742
13273,1,1.629969
13274,2,1.629841
13275,3,1.629741
13276,4,1.629854
13277,5,1.629758
13278,6,1.629834
13279,7,1.629708
13280,0,1.629707
13281,1,1.630764
13282,2,1.629289
13283,3,1.629561
13284,4,1.629512
13285,5,1.629877
13286,6,1.629440
13287,7,1.629472
13288,0,1.629562
13289,1,1.629788
13290,2,1.629413
13291,3,1.629605
13292,4,1.629798
13293,5,1.629615
13294,6,1.629642
13295,7,1.629683
13296,0,1.629820
13297,1,1.629736
13298,2,1.629808
13299,3,1.629794
13300,4,1.629652
13301,5,1.629705
13302,6,1.629685
13303,7,1.629713
13304,0,1.629753
13305,1,1.629627
13306,2,1.629725
13307,3,1.629876
13308,4,1.629850
13309,5,1.629612
13310,6,1.629771
13311,7,1.629767
13312,0,1.629796
13313,1,1.629896
13314,2,1.629699
13315,3,1.629737
13316,4,1.630051
13317,5,1.629718
13318,6,1.629760
13319,7,1.629969
13320,0,1.629839
13321,1,1.630830
13322,2,1.629349
13323,3,1.629471
13324,4,1.629642
13325,5,1.630128
13326,6,1.629418
13327,7,1.629682
13328,0,1.629648
13329,1,1.629741
13330,2,1.629469
13331,3,1.629650
13332,4,1.629695
13333,5,1.629648
13334,6,1.629816
13335,7,1.629731
13336,0,1.629648
13337,1,1.629835
13338,2,1.629718
13339,3,1.629709
13340,4,1.629833
13341,5,1.629715
13342,6,1.629710
13343,7,1.629710
13344,0,1.629749
13345,1,1.629781
13346,2,1.629836
13347,3,1.629742
13348,4,1.629620
13349,5,1.629856
13350,6,1.629841
13351,7,1.629767
13352,0,1.629776
13353,1,1.629783
13354,2,1.629795
13355,3,1.629691
13356,4,1.629725
13357,5,1.629790
13358,6,1.629779
13359,7,1.629739
13360,0,1.629841
13361,1,1.630735
13362,2,1.629252
13363,3,1.629705
13364,4,1.629596
13365,5,1.630067
13366,6,1.629571
13367,7,1.629421
13368,0,1.629480
13369,1,1.629765
13370,2,1.629553
13371,3,1.629614
13372,4,1.629806
13373,5,1.629675
13374,6,1.629791
13375,7,1.629768
13376,0,1.629787
13377,1,1.629851
13378,2,1.629649
13379,3,1.629629
13380,4,1.629918
13381,5,1.629550
13382,6,1.629866
13383,7,1.629893
13384,0,1.629778
13385,1,1.629743
13386,2,1.630035
13387,3,1.629737
13388,4,1.629716
13389,5,1.629896
13390,6,1.629750
13391,7,1.629649
13392,0,1.629739
13393,1,1.629745
13394,2,1.629723
13395,3,1.629936
13396,4,1.629797
13397,5,1.629674
13398,6,1.629862
13399,7,1.629837
13400,0,1.629841
13401,1,1.630821
13402,2,1.629215
13403,3,1.629514
13404,4,1.629635
13405,5,1.629857
13406,6,1.629465
13407,7,1.629595
13408,0,1.629577
13409,1,1.629656
13410,2,1.629798
13411,3,1.629611
13412,4,1.629782
13413,5,1.629763
13414,6,1.629599
13415,7,1.629667
13416,0,1.629810
13417,1,1.629800
13418,2,1.629792
13419,3,1.629716
13420,4,1.629812
13421,5,1.629826
13422,6,1.629682
13423,7,1.629699
13424,0,1.629720
13425,1,1.629819
13426,2,1.629685
13427,3,1.629783
13428,4,1.629718
13429,5,1.629791
13430,6,1.629713
13431,7,1.629627
13432,0,1.629734
13433,1,1.629828
13434,2,1.629658
13435,3,1.629770
13436,4,1.629877
13437,5,1.629699
13438,6,1.629741
13439,7,1.629806
13440,0,1.629918
13441,1,1.629645
13442,2,1.629403
13443,3,1.629534
13444,4,1.630278
13445,5,1.629453
13446,6,1.629560
13447,7,1.629841
13448,0,1.630670
13449,1,1.629533
13450,2,1.629760
13451,3,1.629856
13452,4,1.629682
13453,5,1.629748
13454,6,1.629754
13455,7,1.629599
13456,0,1.629803
13457,1,1.629860
13458,2,1.629790
13459,3,1.629920
13460,4,1.629870
13461,5,1.629743
13462,6,1.629926
13463,7,1.629697
13464,0,1.629608
13465,1,1.629935
13466,2,1.629750
13467,3,1.629826
13468,4,1.629873
13469,5,1.629741
13470,6,1.629788
13471,7,1.629605
13472,0,1.629792
13473,1,1.629748
13474,2,1.629845
13475,3,1.629698
13476,4,1.629788
13477,5,1.629746
13478,6,1.629753
13479,7,1.629833
13480,0,1.629694
13481,1,1.630601
13482,2,1.629235
13483,3,1.629578
13484,4,1.629691
13485,5,1.629873
13486,6,1.629491
13487,7,1.629485
13488,0,1.629621
13489,1,1.629800
13490,2,1.629661
13491,3,1.629674
13492,4,1.629712
13493,5,1.629889
13494,6,1.629850
13495,7,1.629794
13496,0,1.629772
13497,1,1.629657
13498,2,1.629784
13499,3,1.629798
13500,4,1.629804
13501,5,1.629673
13502,6,1.629726
13503,7,1.629665
13504,0,1.629757
13505,1,1.629831
13506,2,1.629601
13507,3,1.629837
13508,4,1.629896
13509,5,1.629750
13510,6,1.629665
13511,7,1.630005
13512,0,1.629611
13513,1,1.630030
13514,2,1.629716
13515,3,1.629794
13516,4,1.629651
13517,5,1.629890
13518,6,1.629788
13519,7,1.629679
13520,0,1.629906
13521,1,1.630740
13522,2,1.629131
13523,3,1.629792
13524,4,1.629578
13525,5,1.629897
13526,6,1.629563
13527,7,1.629480
13528,0,1.629279
13529,1,1.629791
13530,2,1.629564
13531,3,1.629657
13532,4,1.629722
13533,5,1.629688
13534,6,1.629738
13535,7,1.629776
13536,0,1.629800
13537,1,1.629733
13538,2,1.629886
13539,3,1.629834
13540,4,1.629689
13541,5,1.629738
13542,6,1.629467
13543,7,1.629737
13544,0,1.629837
13545,1,1.629761
13546,2,1.629769
13547,3,1.629740
13548,4,1.629794
13549,5,1.629770
13550,6,1.629570
13551,7,1.629860
13552,0,1.629804
13553,1,1.629873
13554,2,1.629696
13555,3,1.629785
13556,4,1.629702
13557,5,1.629753
13558,6,1.629816
13559,7,1.629727
13560,0,1.629836
13561,1,1.630841
13562,2,1.629207
13563,3,1.629502
13564,4,1.629673
13565,5,1.630083
13566,6,1.629461
13567,7,1.629418
13568,0,1.629744
13569,1,1.629629
13570,2,1.629640
13571,3,1.629665
13572,4,1.629924
13573,5,1.629777
13574,6,1.629689
13575,7,1.630049
13576,0,1.629800
13577,1,1.629549
13578,2,1.629992
13579,3,1.629813
13580,4,1.629707
13581,5,1.629946
13582,6,1.629742
13583,7,1.629735
13584,0,1.629862
13585,1,1.629785
13586,2,1.629909
13587,3,1.629912
13588,4,1.629739
13589,5,1.629895
13590,6,1.629958
13591,7,1.629685
13592,0,1.629708
13593,1,1.629664
13594,2,1.629809
13595,3,1.629648
13596,4,1.629815
13597,5,1.629668
13598,6,1.629712
13599,7,1.629789
13600,0,1.629839
13601,1,1.630832
13602,2,1.629311
13603,3,1.629436
13604,4,1.629534
13605,5,1.629971
13606,6,1.629666
13607,7,1.629393
13608,0,1.629704
13609,1,1.629641
13610,2,1.629446
13611,3,1.629539
13612,4,1.629697
13613,5,1.629717
13614,6,1.629758
13615,7,1.629649
13616,0,1.629822
13617,1,1.629724
13618,2,1.629553
13619,3,1.629843
13620,4,1.629621
13621,5,1.629781
13622,6,1.629741
13623,7,1.629729
13624,0,1.629727
13625,1,1.629785
13626,2,1.629722
13627,3,1.629832
13628,4,1.629795
13629,5,1.629722
13630,6,1.629614
13631,7,1.629735
13632,0,1.629890
13633,1,1.629823
13634,2,1.629688
13635,3,1.629612
13636,4,1.629986
13637,5,1.629824
13638,6,1.629740
13639,7,1.629995
13640,0,1.629732
13641,1,1.630692
13642,2,1.629364
13643,3,1.629515
13644,4,1.629710
13645,5,1.630051
13646,6,1.629622
13647,7,1.629404
13648,0,1.629869
13649,1,1.629689
13650,2,1.629608
13651,3,1.629780
13652,4,1.629708
13653,5,1.629785
13654,6,1.629940
13655,7,1.629803
13656,0,1.629809
13657,1,1.629944
13658,2,1.629713
13659,3,1.629766
13660,4,1.629812
13661,5,1.629848
13662,6,1.629616
13663,7,1.629759
13664,0,1.629596
13665,1,1.629835
13666,2,1.629587
13667,3,1.629874
13668,4,1.629907
13669,5,1.629788
13670,6,1.629886
13671,7,1.629696
13672,0,1.629728
13673,1,1.629761
13674,2,1.629831
13675,3,1.629729
13676,4,1.629686
13677,5,1.629639
13678,6,1.629627
13679,7,1.629776
13680,0,1.629885
13681,1,1.630824
13682,2,1.629224
13683,3,1.629641
13684,4,1.629528
13685,5,1.629950
13686,6,1.629494
13687,7,1.629499
13688,0,1.629643
13689,1,1.629702
13690,2,1.629553
13691,3,1.629694
13692,4,1.629823
13693,5,1.629657
13694,6,1.629758
13695,7,1.629754
13696,0,1.629781
13697,1,1.629886
13698,2,1.629648
13699,3,1.629757
13700,4,1.629983
13701,5,1.629859
13702,6,1.629763
13703,7,1.629955
13704,0,1.629839
13705,1,1.629715
13706,2,1.629909
13707,3,1.629836
13708,4,1.629872
13709,5,1.630031
13710,6,1.629757
13711,7,1.629591
13712,0,1.629879
13713,1,1.629773
13714,2,1.629748
13715,3,1.629887
13716,4,1.629710
13717,5,1.629665
13718,6,1.629816
13719,7,1.629535
13720,0,1.629609
13721,1,1.630908
13722,2,1.629202
13723,3,1.629257
13724,4,1.629715
13725,5,1.629865
13726,6,1.629483
13727,7,1.629530
13728,0,1.629662
13729,1,1.629580
13730,2,1.629599
13731,3,1.629608
13732,4,1.629633
13733,5,1.629791
13734,6,1.629789
13735,7,1.629581
13736,0,1.629993
13737,1,1.629834
13738,2,1.629714
13739,3,1.629787
13740,4,1.629835
13741,5,1.629784
13742,6,1.629667
13743,7,1.629713
13744,0,1.629891
13745,1,1.629822
13746,2,1.629703
13747,3,1.629735
13748,4,1.629772
13749,5,1.629815
13750,6,1.629760
13751,7,1.629680
13752,0,1.629968
13753,1,1.629772
13754,2,1.629910
13755,3,1.629739
13756,4,1.629726
13757,5,1.629853
13758,6,1.629732
13759,7,1.629763
13760,0,1.629688
13761,1,1.629560
13762,2,1.629500
13763,3,1.629612
13764,4,1.630152
13765,5,1.629382
13766,6,1.629543
13767,7,1.629803
13768,0,1.630388
13769,1,1.629577
13770,2,1.629792
13771,3,1.629727
13772,4,1.629512
13773,5,1.629898
13774,6,1.629694
13775,7,1.629807
13776,0,1.629894
13777,1,1.629775
13778,2,1.629779
13779,3,1.629867
13780,4,1.629808
13781,5,1.629735
13782,6,1.629705
13783,7,1.629748
13784,0,1.629767
13785,1,1.629965
13786,2,1.629806
13787,3,1.629709
13788,4,1.630108
13789,5,1.629778
13790,6,1.629683
13791,7,1.629803
13792,0,1.629740
13793,1,1.629778
13794,2,1.629907
13795,3,1.629791
13796,4,1.629626
13797,5,1.629860
13798,6,1.629664
13799,7,1.629784
13800,0,1.629940
13801,1,1.630793
13802,2,1.629226
13803,3,1.629630
13804,4,1.629733
13805,5,1.629907
13806,6,1.629428
13807,7,1.629531
13808,0,1.629654
13809,1,1.629822
13810,2,1.629657
13811,3,1.629646
13812,4,1.629720
13813,5,1.629766
13814,6,1.629721
13815,7,1.629618
13816,0,1.629806
13817,1,1.629747
13818,2,1.629733
13819,3,1.629708
13820,4,1.629787
13821,5,1.629530
13822,6,1.629819
13823,7,1.629743
13824,0,1.629754
13825,1,1.629769
13826,2,1.629735
13827,3,1.629700
13828,4,1.629997
13829,5,1.629667
13830,6,1.629667
13831,7,1.629938
13832,0,1.629739
13833,1,1.629661
13834,2,1.629881
13835,3,1.629770
13836,4,1.629789
13837,5,1.629925
13838,6,1.629780
13839,7,1.629726
13840,0,1.629848
13841,1,1.630909
13842,2,1.629335
13843,3,1.629640
13844,4,1.629596
13845,5,1.629906
13846,6,1.629510
13847,7,1.629536
13848,0,1.629684
13849,1,1.629736
13850,2,1.629716
13851,3,1.629671
13852,4,1.629760
13853,5,1.629649
13854,6,1.629849
13855,7,1.629785
13856,0,1.629941
13857,1,1.629807
13858,2,1.629896
13859,3,1.629884
13860,4,1.629862
13861,5,1.629853
13862,6,1.629764
13863,7,1.629727
13864,0,1.629767
13865,1,1.629716
13866,2,1.629700
13867,3,1.629634
13868,4,1.629598
13869,5,1.629798
13870,6,1.629769
13871,7,1.629705
13872,0,1.629807
13873,1,1.629803
13874,2,1.629796
13875,3,1.629711
13876,4,1.629793
13877,5,1.629683
13878,6,1.629701
13879,7,1.629720
13880,0,1.629814
13881,1,1.630696
13882,2,1.629206
13883,3,1.629660
13884,4,1.629639
13885,5,1.629946
13886,6,1.629384
13887,7,1.629575
13888,0,1.629686
13889,1,1.629635
13890,2,1.629546
13891,3,1.629634
13892,4,1.629923
13893,5,1.629777
13894,6,1.629708
13895,7,1.629991
13896,0,1.629750
13897,1,1.629829
13898,2,1.629962
13899,3,1.629922
13900,4,1.629729
13901,5,1.629996
13902,6,1.629750
13903,7,1.629653
13904,0,1.629900
13905,1,1.629832
13906,2,1.629705
13907,3,1.629858
13908,4,1.629766
13909,5,1.629853
13910,6,1.629857
13911,7,1.629717
13912,0,1.629717
13913,1,1.629825
13914,2,1.629747
13915,3,1.629825
13916,4,1.629685
13917,5,1.629652
13918,6,1.629754
13919,7,1.629808
13920,0,1.629785
13921,1,1.630645
13922,2,1.629241
13923,3,1.629661
13924,4,1.629628
13925,5,1.629900
13926,6,1.629339
13927,7,1.629453
13928,0,1.629546
13929,1,1.629792
13930,2,1.629531
13931,3,1.629742
13932,4,1.629694
13933,5,1.629694
13934,6,1.629751
13935,7,1.629738
13936,0,1.629696
13937,1,1.629763
13938,2,1.629754
13939,3,1.629689
13940,4,1.629798
13941,5,1.629800
13942,6,1.629618
13943,7,1.629792
13944,0,1.629726
13945,1,1.629844
13946,2,1.629627
13947,3,1.629867
13948,4,1.629782
13949,5,1.629775
13950,6,1.629864
13951,7,1.629786
13952,0,1.629731
13953,1,1.629716
13954,2,1.629761
13955,3,1.629693
13956,4,1.629846
13957,5,1.629722
13958,6,1.629659
13959,7,1.629949
13960,0,1.629805
13961,1,1.630740
13962,2,1.629530
13963,3,1.629569
13964,4,1.629632
13965,5,1.630057
13966,6,1.629415
13967,7,1.629336
13968,0,1.629852
13969,1,1.629735
13970,2,1.629589
13971,3,1.629783
13972,4,1.629677
13973,5,1.629729
13974,6,1.629999
13975,7,1.629741
13976,0,1.629781
13977,1,1.629891
13978,2,1.629775
13979,3,1.629785
13980,4,1.629790
13981,5,1.629736
13982,6,1.629709
13983,7,1.629775
13984,0,1.629780
13985,1,1.629643
13986,2,1.629727
13987,3,1.629789
13988,4,1.629823
13989,5,1.629793
13990,6,1.629699
13991,7,1.629843
13992,0,1.629842
13993,1,1.629813
13994,2,1.629799
13995,3,1.629795
13996,4,1.629902
13997,5,1.629730
13998,6,1.629720
13999,7,1.629753
14000,0,1.629744
14001,1,1.630712
14002,2,1.629292
14003,3,1.629674
14004,4,1.629571
14005,5,1.630015
14006,6,1.629594
14007,7,1.629436
14008,0,1.629646
14009,1,1.629818
14010,2,1.629600
14011,3,1.629592
14012,4,1.629705
14013,5,1.629661
14014,6,1.629689
14015,7,1.629847
14016,0,1.629747
14017,1,1.629826
14018,2,1.629667
14019,3,1.629655
14020,4,1.630014
14021,5,1.629785
14022,6,1.629741
14023,7,1.630029
14024,0,1.629831
14025,1,1.629769
14026,2,1.629711
14027,3,1.629808
14028,4,1.629741
14029,5,1.629913
14030,6,1.629614
14031,7,1.629689
14032,0,1.629898
14033,1,1.629775
14034,2,1.629825
14035,3,1.629973
14036,4,1.629733
14037,5,1.629640
14038,6,1.629837
14039,7,1.629745
14040,0,1.629773
14041,1,1.630898
14042,2,1.629216
14043,3,1.629424
14044,4,1.629685
14045,5,1.629841
14046,6,1.629496
14047,7,1.629717
14048,0,1.629645
14049,1,1.629730
14050,2,1.629570
14051,3,1.629718
14052,4,1.629514
14053,5,1.629823
14054,6,1.629794
14055,7,1.629771
14056,0,1.629676
14057,1,1.629879
14058,2,1.629774
14059,3,1.629841
14060,4,1.629831
14061,5,1.629786
14062,6,1.629756
14063,7,1.629729
14064,0,1.629668
14065,1,1.629721
14066,2,1.629834
14067,3,1.629665
14068,4,1.629769
14069,5,1.629823
14070,6,1.629778
14071,7,1.629669
14072,0,1.629663
14073,1,1.629796
14074,2,1.629803
14075,3,1.629921
14076,4,1.629772
14077,5,1.629683
14078,6,1.629685
14079,7,1.629729
14080,0,1.629763
14081,1,1.629623
14082,2,1.629339
14083,3,1.629544
14084,4,1.630330
14085,5,1.629491
14086,6,1.629605
14087,7,1.629831
14088,0,1.630540
14089,1,1.629508
14090,2,1.629857
14091,3,1.629874
14092,4,1.629735
14093,5,1.629898
14094,6,1.629859
14095,7,1.629712
14096,0,1.629714
14097,1,1.629849
14098,2,1.629661
14099,3,1.629865
14100,4,1.629647
14101,5,1.629818
14102,6,1.629949
14103,7,1.629780
14104,0,1.629698
14105,1,1.629631
14106,2,1.629704
14107,3,1.629671
14108,4,1.629757
14109,5,1.629758
14110,6,1.629740
14111,7,1.629683
14112,0,1.629858
14113,1,1.629769
14114,2,1.629848
14115,3,1.629842
14116,4,1.629754
14117,5,1.629730
14118,6,1.629699
14119,7,1.629747
14120,0,1.629758
14121,1,1.630770
14122,2,1.629245
14123,3,1.629627
14124,4,1.629627
14125,5,1.629903
14126,6,1.629401
14127,7,1.629603
14128,0,1.629676
14129,1,1.629893
14130,2,1.629550
14131,3,1.629688
14132,4,1.629687
14133,5,1.629730
14134,6,1.629678
14135,7,1.629732
14136,0,1.629748
14137,1,1.629837
14138,2,1.629750
14139,3,1.629829
14140,4,1.629844
14141,5,1.629813
14142,6,1.629929
14143,7,1.629676
14144,0,1.629699
14145,1,1.629865
14146,2,1.629735
14147,3,1.629879
14148,4,1.630018
14149,5,1.629722
14150,6,1.629782
14151,7,1.629955
14152,0,1.629791
14153,1,1.629727
14154,2,1.629956
14155,3,1.629785
14156,4,1.629822
14157,5,1.629795
14158,6,1.629741
14159,7,1.629648
14160,0,1.629811
14161,1,1.630825
14162,2,1.629218
14163,3,1.629734
14164,4,1.629620
14165,5,1.629785
14166,6,1.629590
14167,7,1.629500
14168,0,1.629695
14169,1,1.629756
14170,2,1.629595
14171,3,1.629599
14172,4,1.629747
14173,5,1.629624
14174,6,1.629743
14175,7,1.629708
14176,0,1.629624
14177,1,1.629772
14178,2,1.629717
14179,3,1.629718
14180,4,1.629774
14181,5,1.629795
14182,6,1.629767
14183,7,1.629708
14184,0,1.629704
14185,1,1.629882
14186,2,1.629889
14187,3,1.629860
14188,4,1.629850
14189,5,1.629816
14190,6,1.629776
14191,7,1.629810
14192,0,1.629837
14193,1,1.629732
14194,2,1.629772
14195,3,1.629841
14196,4,1.629835
14197,5,1.629745
14198,6,1.629670
14199,7,1.629724
14200,0,1.629843
14201,1,1.630790
14202,2,1.629245
14203,3,1.629419
14204,4,1.629574
14205,5,1.629977
14206,6,1.629487
14207,7,1.629571
14208,0,1.629303
14209,1,1.629671
14210,2,1.629504
14211,3,1.629745
14212,4,1.629819
14213,5,1.629767
14214,6,1.629742
14215,7,1.629961
14216,0,1.629867
14217,1,1.629773
14218,2,1.630047
14219,3,1.629722
14220,4,1.629721
14221,5,1.629907
14222,6,1.629832
14223,7,1.629640
14224,0,1.629875
14225,1,1.629815
14226,2,1.629779
14227,3,1.629828
14228,4,1.629851
14229,5,1.629767
14230,6,1.629894
14231,7,1.629817
14232,0,1.629708
14233,1,1.629931
14234,2,1.629810
14235,3,1.629525
14236,4,1.629882
14237,5,1.629874
14238,6,1.629711
14239,7,1.629766
14240,0,1.629686
14241,1,1.630725
14242,2,1.629273
14243,3,1.629433
14244,4,1.629565
14245,5,1.629961
14246,6,1.629445
14247,7,1.629498
14248,0,1.629680
14249,1,1.629708
14250,2,1.629595
14251,3,1.629511
14252,4,1.629723
14253,5,1.629843
14254,6,1.629663
14255,7,1.629488
14256,0,1.629709
14257,1,1.629649
14258,2,1.629940
14259,3,1.629747
14260,4,1.629586
14261,5,1.629776
14262,6,1.629493
14263,7,1.629730
14264,0,1.629673
14265,1,1.629900
14266,2,1.629809
14267,3,1.629817
14268,4,1.629743
14269,5,1.629749
14270,6,1.629773
14271,7,1.629594
14272,0,1.629808
14273,1,1.629767
14274,2,1.629663
14275,3,1.629565
14276,4,1.630093
14277,5,1.629584
14278,6,1.629736
14279,7,1.629920
14280,0,1.629809
14281,1,1.630744
14282,2,1.629478
14283,3,1.629584
14284,4,1.629673
14285,5,1.630101
14286,6,1.629301
14287,7,1.629423
14288,0,1.629825
14289,1,1.629617
14290,2,1.629721
14291,3,1.629821
14292,4,1.629701
14293,5,1.629735
14294,6,1.629810
